Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	99.4619E-12	693.060E-3	13.8664E-3	101.376E-12	695.801E-3	-20.6992E-3
2.76888E-3	99.3859E-12	712.043E-3	-2.62543E-3	100.877E-12	691.798E-3	-15.7809E-3
2.76388E-3	99.7071E-12	715.204E-3	-19.2910E-3	100.919E-12	699.406E-3	-14.3988E-3
2.75888E-3	99.6003E-12	689.329E-3	-16.3418E-3	100.756E-12	714.598E-3	-33.0027E-3
2.75388E-3	99.7416E-12	672.179E-3	-17.8276E-3	100.028E-12	715.606E-3	-22.6515E-3
2.74887E-3	99.8325E-12	682.335E-3	-16.9549E-3	99.7678E-12	702.039E-3	6.93462E-3
2.74387E-3	99.6859E-12	683.044E-3	753.112E-6	99.5292E-12	698.890E-3	-7.27405E-3
2.73887E-3	99.3909E-12	686.145E-3	8.64404E-3	99.2190E-12	695.905E-3	-37.7725E-3
2.73387E-3	99.2336E-12	703.769E-3	-5.05953E-3	99.0509E-12	688.832E-3	-48.5736E-3
2.72886E-3	98.7331E-12	720.375E-3	-8.19068E-3	98.4264E-12	698.831E-3	-58.1408E-3
2.72386E-3	97.9220E-12	723.804E-3	-3.01195E-3	98.0440E-12	718.681E-3	-61.9200E-3
2.71886E-3	97.5390E-12	716.931E-3	-4.10026E-3	97.9671E-12	721.429E-3	-35.6803E-3
2.71386E-3	97.0056E-12	700.829E-3	-9.21908E-3	97.7924E-12	701.910E-3	-17.4412E-3
2.70885E-3	96.2656E-12	683.450E-3	-12.7846E-3	97.3439E-12	688.373E-3	-31.6866E-3
2.70385E-3	95.7076E-12	691.184E-3	-8.36011E-3	97.2561E-12	693.155E-3	-36.0432E-3
2.69885E-3	95.6560E-12	700.568E-3	-10.0641E-3	97.1329E-12	695.274E-3	-32.7922E-3
2.69385E-3	95.3417E-12	675.428E-3	-26.8226E-3	96.9244E-12	691.982E-3	-31.6471E-3
2.68884E-3	95.4857E-12	660.743E-3	-36.5944E-3	96.4632E-12	687.889E-3	-24.3033E-3
2.68384E-3	95.4088E-12	668.378E-3	-32.6377E-3	95.8485E-12	687.821E-3	-21.1487E-3
2.67884E-3	95.3619E-12	675.474E-3	-32.4932E-3	95.4704E-12	696.685E-3	-13.4279E-3
2.67384E-3	95.5140E-12	707.727E-3	-25.6648E-3	95.4872E-12	701.658E-3	-10.6241E-3
2.66883E-3	95.6554E-12	735.256E-3	2.64987E-3	94.9416E-12	703.261E-3	-27.2885E-3
2.66383E-3	95.6203E-12	728.596E-3	6.82708E-3	94.7283E-12	692.519E-3	-43.2101E-3
2.65883E-3	95.5111E-12	710.669E-3	-25.1761E-3	94.8143E-12	663.615E-3	-36.8145E-3
2.65383E-3	95.4697E-12	697.295E-3	-22.5384E-3	94.6128E-12	659.684E-3	-14.0860E-3
2.64882E-3	95.4277E-12	692.836E-3	-354.527E-6	94.6202E-12	683.054E-3	437.543E-6
2.64382E-3	95.2136E-12	697.305E-3	-7.76531E-3	94.5477E-12	704.509E-3	-2.05087E-3
2.63882E-3	95.1451E-12	706.130E-3	-12.8257E-3	94.2811E-12	724.909E-3	-10.2971E-3
2.63382E-3	94.6644E-12	706.326E-3	-21.1557E-3	94.0813E-12	726.342E-3	-3.23557E-3
2.62881E-3	94.1947E-12	706.345E-3	-42.9637E-3	94.0259E-12	716.707E-3	11.3666E-3
2.62381E-3	93.8120E-12	717.132E-3	-30.3131E-3	93.9738E-12	717.468E-3	8.91303E-3
2.61881E-3	93.3939E-12	719.699E-3	2.18344E-3	94.0729E-12	712.349E-3	-5.26179E-3
2.61381E-3	92.5711E-12	715.811E-3	14.3684E-3	93.5358E-12	714.767E-3	-14.5954E-3
2.60880E-3	92.4314E-12	719.493E-3	14.2357E-3	93.0405E-12	726.912E-3	-20.7438E-3
2.60380E-3	92.0652E-12	712.727E-3	612.566E-6	92.9940E-12	716.331E-3	-25.3595E-3
2.59880E-3	92.1619E-12	699.572E-3	-24.4264E-3	92.7424E-12	704.336E-3	-26.2031E-3
2.59380E-3	92.0475E-12	696.342E-3	-21.1825E-3	91.7304E-12	706.344E-3	-28.7336E-3
2.58879E-3	91.8882E-12	700.002E-3	-11.0840E-3	91.5849E-12	691.717E-3	-30.3260E-3
2.58379E-3	91.6938E-12	698.524E-3	-21.1095E-3	91.3082E-12	682.767E-3	-31.0676E-3
2.57879E-3	91.8933E-12	697.723E-3	-23.7843E-3	91.4915E-12	700.789E-3	-26.7003E-3
2.57379E-3	91.7483E-12	704.294E-3	-27.8164E-3	91.0340E-12	710.572E-3	-8.35212E-3
2.56878E-3	91.2912E-12	709.997E-3	-32.6780E-3	91.1344E-12	702.409E-3	-8.44876E-3
2.56378E-3	90.8869E-12	711.607E-3	-29.9055E-3	91.1308E-12	711.621E-3	-31.6466E-3
2.55878E-3	90.7197E-12	699.900E-3	-29.4864E-3	91.1987E-12	733.980E-3	-36.1444E-3
2.55378E-3	90.5539E-12	691.580E-3	-21.0065E-3	91.2864E-12	754.741E-3	-27.7163E-3
2.54877E-3	89.7478E-12	706.231E-3	-9.46389E-3	90.9833E-12	778.276E-3	-20.6697E-3
2.54377E-3	89.6250E-12	714.362E-3	-9.68341E-3	91.0398E-12	769.876E-3	-13.1692E-3
2.53877E-3	89.2562E-12	715.636E-3	-22.7983E-3	90.9079E-12	726.051E-3	-13.7594E-3
2.53377E-3	88.9907E-12	733.636E-3	-35.8783E-3	90.7765E-12	709.525E-3	-17.2955E-3
2.52876E-3	88.4463E-12	738.705E-3	-41.8545E-3	90.6138E-12	728.792E-3	-11.6704E-3
2.52376E-3	88.1199E-12	722.634E-3	-46.0531E-3	90.3489E-12	738.267E-3	-13.2479E-3
2.51876E-3	87.8145E-12	717.771E-3	-37.4155E-3	90.0617E-12	739.832E-3	-18.4392E-3
2.51376E-3	87.7191E-12	727.519E-3	-16.6742E-3	89.4057E-12	742.092E-3	-2.62523E-3
2.50875E-3	87.1850E-12	733.618E-3	-12.4155E-3	88.9146E-12	736.867E-3	10.4813E-3
2.50375E-3	87.1911E-12	731.579E-3	-14.8101E-3	88.2054E-12	733.995E-3	-3.11353E-3
2.49875E-3	87.3622E-12	719.877E-3	-10.3757E-3	87.5971E-12	724.642E-3	-25.5808E-3
2.49375E-3	86.9995E-12	706.562E-3	-20.4986E-3	86.8956E-12	703.134E-3	-28.4367E-3
2.48874E-3	86.8747E-12	712.416E-3	-23.8416E-3	86.7635E-12	692.513E-3	-24.0205E-3
2.48374E-3	86.7305E-12	720.832E-3	-12.9133E-3	86.3099E-12	694.553E-3	-25.7098E-3
2.47874E-3	86.2203E-12	722.604E-3	-24.0412E-3	86.3085E-12	712.968E-3	-20.1906E-3
2.47374E-3	85.9206E-12	730.429E-3	-36.8478E-3	86.0314E-12	736.745E-3	-18.0960E-3
2.46873E-3	85.8643E-12	736.704E-3	-19.1862E-3	85.8499E-12	745.033E-3	-21.8431E-3
2.46373E-3	85.2726E-12	735.592E-3	-6.63184E-3	86.0349E-12	751.579E-3	-20.3203E-3
2.45873E-3	85.3114E-12	731.091E-3	-16.1334E-3	85.8024E-12	758.059E-3	-21.2596E-3
2.45373E-3	84.9472E-12	728.822E-3	-20.2394E-3	85.3566E-12	753.187E-3	-35.5661E-3
2.44872E-3	84.4352E-12	729.340E-3	-14.7099E-3	85.2586E-12	742.330E-3	-35.3480E-3
2.44372E-3	84.8567E-12	729.541E-3	-18.0371E-3	85.6959E-12	745.983E-3	-15.1757E-3
2.43872E-3	85.0408E-12	725.942E-3	-18.8785E-3	84.9513E-12	744.832E-3	-7.52553E-3
2.43372E-3	85.0634E-12	720.933E-3	-20.4808E-3	84.7228E-12	715.182E-3	-9.48121E-3
2.42871E-3	84.8179E-12	736.522E-3	-30.0550E-3	84.7098E-12	707.781E-3	-20.9424E-3
2.42371E-3	85.0825E-12	765.961E-3	-21.9814E-3	84.5400E-12	725.331E-3	-37.6078E-3
2.41871E-3	84.9314E-12	775.408E-3	-18.0779E-3	83.7908E-12	731.612E-3	-32.1885E-3
2.41371E-3	84.7844E-12	775.917E-3	-30.7635E-3	83.3062E-12	735.452E-3	-16.7933E-3
2.40870E-3	84.4850E-12	773.205E-3	-27.5810E-3	83.2433E-12	740.098E-3	-17.3566E-3
2.40370E-3	83.9841E-12	759.906E-3	-13.1548E-3	82.8183E-12	734.790E-3	-27.1880E-3
2.39870E-3	83.7378E-12	748.104E-3	-11.6303E-3	82.2942E-12	734.972E-3	-36.4804E-3
2.39370E-3	83.1850E-12	741.946E-3	-18.3677E-3	82.3845E-12	744.589E-3	-37.5090E-3
2.38869E-3	82.2181E-12	737.281E-3	-27.7127E-3	81.6965E-12	739.995E-3	-15.1835E-3
2.38369E-3	81.6472E-12	729.542E-3	-33.8575E-3	81.6534E-12	736.962E-3	8.97273E-3
2.37869E-3	81.2770E-12	728.057E-3	-33.6059E-3	81.3261E-12	735.988E-3	-5.59272E-3
2.37369E-3	80.8578E-12	735.135E-3	-28.6386E-3	81.1557E-12	726.286E-3	-35.6292E-3
2.36868E-3	80.0826E-12	735.572E-3	-24.7579E-3	80.9182E-12	730.357E-3	-45.9783E-3
2.36368E-3	79.8390E-12	723.625E-3	-28.8992E-3	80.5993E-12	746.755E-3	-32.3766E-3
2.35868E-3	79.6172E-12	718.828E-3	-29.3215E-3	80.2612E-12	744.941E-3	-2.00616E-3
2.35368E-3	79.4298E-12	728.502E-3	-23.7386E-3	80.4174E-12	730.019E-3	9.73375E-3
2.34867E-3	79.2785E-12	737.925E-3	-15.7712E-3	80.0169E-12	737.226E-3	-9.43031E-3
2.34367E-3	79.2190E-12	737.597E-3	-8.65914E-3	80.0784E-12	754.948E-3	-25.8204E-3
2.33867E-3	79.1984E-12	735.674E-3	-11.4623E-3	80.0617E-12	758.106E-3	-26.6141E-3
2.33367E-3	79.2423E-12	736.825E-3	-8.44895E-3	79.9042E-12	752.748E-3	-21.9007E-3
2.32866E-3	79.3877E-12	733.711E-3	-5.22386E-3	79.6525E-12	735.906E-3	-11.0820E-3
2.32366E-3	79.4269E-12	747.634E-3	-22.2990E-3	79.3470E-12	724.449E-3	-5.28443E-3
2.31866E-3	79.1991E-12	768.942E-3	-34.0656E-3	78.6956E-12	739.569E-3	-26.8624E-3
2.31366E-3	78.8826E-12	767.945E-3	-32.3789E-3	78.8286E-12	754.052E-3	-49.1477E-3
2.30865E-3	78.7929E-12	756.127E-3	-19.5359E-3	78.8278E-12	757.751E-3	-32.8552E-3
2.30365E-3	78.4355E-12	756.499E-3	2.74037E-3	78.1492E-12	751.215E-3	-11.3517E-3
2.29865E-3	77.8289E-12	762.645E-3	8.11019E-3	77.7742E-12	740.795E-3	-14.6215E-3
2.29365E-3	77.2119E-12	759.146E-3	3.25266E-3	77.9562E-12	752.204E-3	-17.3991E-3
2.28864E-3	76.9043E-12	750.258E-3	6.92315E-3	77.8095E-12	774.688E-3	-7.61591E-3
2.28364E-3	76.4623E-12	740.126E-3	-13.0391E-3	77.2648E-12	779.645E-3	-327.541E-6
2.27864E-3	75.9320E-12	736.971E-3	-41.7563E-3	76.6936E-12	766.916E-3	-2.56695E-3
2.27364E-3	75.5085E-12	742.129E-3	-42.0692E-3	76.7970E-12	762.722E-3	1.32862E-3
2.26863E-3	75.1951E-12	744.170E-3	-34.3521E-3	76.4261E-12	778.622E-3	-213.248E-6
2.26363E-3	75.2445E-12	742.546E-3	-23.8900E-3	76.3460E-12	790.574E-3	-6.83850E-3
2.25863E-3	74.9835E-12	737.661E-3	-15.0091E-3	76.0134E-12	795.367E-3	-2.13668E-3
2.25363E-3	74.7912E-12	730.738E-3	-8.44921E-3	75.8513E-12	797.901E-3	-8.43499E-3
2.24862E-3	74.6428E-12	735.770E-3	-7.08711E-3	75.5332E-12	785.188E-3	-31.7669E-3
2.24362E-3	74.6808E-12	747.972E-3	-24.1021E-3	75.4172E-12	757.853E-3	-38.7825E-3
2.23862E-3	74.6879E-12	746.144E-3	-36.0091E-3	75.0622E-12	735.017E-3	-20.3402E-3
2.23362E-3	74.9230E-12	736.049E-3	-31.4759E-3	74.8455E-12	732.634E-3	-13.4005E-3
2.22861E-3	74.7517E-12	739.143E-3	-19.7037E-3	74.8340E-12	743.430E-3	-26.9472E-3
2.22361E-3	74.8750E-12	754.676E-3	-11.8374E-3	74.7014E-12	750.704E-3	-31.5233E-3
2.21861E-3	74.5666E-12	754.912E-3	-13.7761E-3	74.3580E-12	747.473E-3	-27.2158E-3
2.21361E-3	74.3193E-12	738.968E-3	-16.0287E-3	73.9860E-12	748.763E-3	-22.1822E-3
2.20860E-3	73.7472E-12	741.833E-3	-14.0257E-3	73.5847E-12	752.888E-3	-12.6371E-3
2.20360E-3	73.4320E-12	760.155E-3	-4.86361E-3	73.1566E-12	756.928E-3	-7.32043E-3
2.19860E-3	72.7094E-12	765.833E-3	-9.85976E-3	72.9148E-12	776.205E-3	-12.9073E-3
2.19360E-3	72.4917E-12	769.690E-3	-27.6846E-3	72.5151E-12	787.834E-3	-22.6867E-3
2.18859E-3	72.0549E-12	785.200E-3	-30.9808E-3	72.1239E-12	790.251E-3	-25.1830E-3
2.18359E-3	71.7141E-12	793.854E-3	-17.7948E-3	71.5064E-12	793.192E-3	-30.7972E-3
2.17859E-3	71.1890E-12	785.842E-3	-3.01918E-3	71.6007E-12	768.589E-3	-36.8219E-3
2.17359E-3	71.1822E-12	767.924E-3	-715.140E-6	71.3424E-12	739.517E-3	-22.4473E-3
2.16858E-3	71.0753E-12	761.518E-3	-6.84707E-3	71.0507E-12	746.024E-3	-10.7587E-3
2.16358E-3	70.7087E-12	773.391E-3	-11.4026E-3	70.4943E-12	763.664E-3	-14.9126E-3
2.15858E-3	70.4378E-12	779.648E-3	-7.80506E-3	70.4597E-12	773.313E-3	-21.1333E-3
2.15358E-3	70.2962E-12	777.087E-3	-745.893E-6	70.2337E-12	773.252E-3	-18.8542E-3
2.14857E-3	70.0931E-12	767.987E-3	4.03243E-3	69.8432E-12	752.252E-3	-12.9586E-3
2.14357E-3	69.7264E-12	764.055E-3	11.6980E-3	69.6726E-12	733.697E-3	-16.3424E-3
2.13857E-3	69.4484E-12	774.001E-3	8.57465E-3	69.5572E-12	744.246E-3	-22.7057E-3
2.13357E-3	69.2516E-12	774.713E-3	-12.4864E-3	69.5319E-12	761.109E-3	-31.4666E-3
2.12856E-3	69.1421E-12	768.441E-3	-18.9441E-3	69.1843E-12	771.004E-3	-28.1746E-3
2.12356E-3	68.9682E-12	767.116E-3	-9.05748E-3	69.2291E-12	780.137E-3	-11.2846E-3
2.11856E-3	68.6286E-12	768.348E-3	-4.88532E-3	68.7998E-12	790.483E-3	-7.85997E-3
2.11356E-3	68.2655E-12	767.962E-3	-15.7531E-3	68.4449E-12	800.826E-3	-3.93977E-3
2.10855E-3	67.8087E-12	766.017E-3	-27.4641E-3	68.4445E-12	786.363E-3	3.69176E-3
2.10355E-3	67.7525E-12	771.130E-3	-27.5202E-3	68.1367E-12	771.811E-3	-6.79491E-3
2.09855E-3	67.1722E-12	774.493E-3	-25.3597E-3	67.9136E-12	791.083E-3	-12.1044E-3
2.09355E-3	66.9101E-12	776.056E-3	-17.1449E-3	67.3798E-12	815.264E-3	-13.0836E-3
2.08854E-3	66.7731E-12	777.748E-3	-7.40826E-3	67.2556E-12	821.085E-3	-25.2795E-3
2.08354E-3	66.4736E-12	764.103E-3	-3.47451E-3	66.9667E-12	814.329E-3	-15.6919E-3
2.07854E-3	66.0858E-12	761.385E-3	-454.659E-6	66.7361E-12	812.568E-3	7.30208E-3
2.07354E-3	65.8075E-12	774.393E-3	4.88716E-3	65.9948E-12	817.658E-3	2.98829E-3
2.06853E-3	65.7490E-12	780.016E-3	8.92252E-3	65.8755E-12	820.457E-3	-8.40261E-3
2.06353E-3	65.2087E-12	792.541E-3	711.051E-6	65.7135E-12	819.538E-3	-6.78490E-3
2.05853E-3	64.9121E-12	804.076E-3	-21.9535E-3	65.4685E-12	813.942E-3	-11.9956E-3
2.05353E-3	64.7938E-12	796.817E-3	-35.1280E-3	65.0045E-12	817.304E-3	-16.7522E-3
2.04852E-3	64.5228E-12	788.391E-3	-23.7069E-3	64.5458E-12	825.374E-3	-12.2342E-3
2.04352E-3	63.9026E-12	797.068E-3	-12.7159E-3	64.5223E-12	816.336E-3	-16.3260E-3
2.03852E-3	63.5895E-12	802.735E-3	-21.3139E-3	64.5190E-12	794.209E-3	-23.4341E-3
2.03352E-3	63.4312E-12	792.479E-3	-29.7544E-3	64.1409E-12	791.145E-3	-20.0734E-3
2.02851E-3	63.2447E-12	798.166E-3	-31.3817E-3	63.7464E-12	814.893E-3	-14.7496E-3
2.02351E-3	62.9844E-12	818.543E-3	-28.7688E-3	63.7206E-12	823.610E-3	-14.5837E-3
2.01851E-3	62.8830E-12	823.008E-3	-13.8752E-3	63.4609E-12	813.583E-3	-17.2714E-3
2.01351E-3	62.7701E-12	814.170E-3	-3.57909E-3	63.0424E-12	810.798E-3	-20.5909E-3
2.00850E-3	62.7222E-12	812.006E-3	-6.25367E-3	62.8243E-12	813.899E-3	-22.7077E-3
2.00350E-3	62.6020E-12	806.435E-3	-10.5417E-3	62.4913E-12	825.509E-3	-20.4608E-3
1.99850E-3	62.2488E-12	792.768E-3	-5.62932E-3	62.3714E-12	843.073E-3	-20.3395E-3
1.99350E-3	62.0668E-12	796.589E-3	6.07422E-3	62.1731E-12	849.357E-3	-23.5326E-3
1.98849E-3	61.9886E-12	813.217E-3	2.90479E-3	61.8326E-12	850.959E-3	-14.2182E-3
1.98349E-3	61.8451E-12	819.805E-3	-13.7255E-3	61.4312E-12	850.773E-3	-6.64600E-3
1.97849E-3	61.5325E-12	824.325E-3	-21.7629E-3	61.4508E-12	843.340E-3	-17.9037E-3
1.97349E-3	61.3373E-12	833.114E-3	-22.9176E-3	60.9103E-12	838.739E-3	-20.1869E-3
1.96848E-3	60.9297E-12	838.872E-3	-11.0604E-3	60.7312E-12	837.451E-3	-11.4939E-3
1.96348E-3	60.5892E-12	844.864E-3	-1.16363E-3	60.1836E-12	833.565E-3	-12.9851E-3
1.95848E-3	60.1063E-12	846.819E-3	-18.6649E-3	60.1998E-12	839.058E-3	-16.4800E-3
1.95348E-3	59.6818E-12	840.531E-3	-34.2763E-3	59.9934E-12	853.711E-3	-16.0694E-3
1.94847E-3	59.0961E-12	834.894E-3	-35.3820E-3	59.8044E-12	859.577E-3	-24.2439E-3
1.94347E-3	58.7231E-12	830.436E-3	-29.5160E-3	59.5668E-12	847.870E-3	-29.8424E-3
1.93847E-3	58.1455E-12	823.785E-3	-13.1527E-3	59.2910E-12	831.644E-3	-17.6355E-3
1.93347E-3	57.8073E-12	832.443E-3	-8.59306E-3	58.9856E-12	832.198E-3	-7.95355E-3
1.92846E-3	57.4355E-12	850.012E-3	-27.8041E-3	58.6009E-12	840.041E-3	-10.5430E-3
1.92346E-3	57.1628E-12	838.858E-3	-46.8020E-3	58.4986E-12	844.966E-3	-11.0533E-3
1.91846E-3	57.2339E-12	815.400E-3	-39.8412E-3	57.9284E-12	858.282E-3	-11.0421E-3
1.91346E-3	57.0819E-12	819.605E-3	-8.06510E-3	57.5126E-12	871.628E-3	-3.82189E-3
1.90845E-3	56.8193E-12	836.609E-3	8.03483E-3	57.3809E-12	869.786E-3	-3.43678E-3
1.90345E-3	56.6187E-12	846.729E-3	-344.840E-6	57.3604E-12	866.483E-3	-22.3802E-3
1.89845E-3	56.3912E-12	851.912E-3	-3.43808E-3	56.7725E-12	875.141E-3	-22.6075E-3
1.89345E-3	56.3828E-12	843.370E-3	-2.09564E-3	56.2249E-12	887.912E-3	-5.80409E-3
1.88844E-3	55.9172E-12	839.965E-3	-1.71883E-3	56.2694E-12	884.473E-3	-584.429E-6
1.88344E-3	55.6813E-12	863.277E-3	-3.88947E-3	55.9854E-12	872.799E-3	-7.83061E-3
1.87844E-3	55.5893E-12	887.006E-3	-20.1186E-3	55.3208E-12	882.533E-3	-12.4945E-3
1.87344E-3	55.4662E-12	897.005E-3	-32.7192E-3	54.7120E-12	893.785E-3	-9.82297E-3
1.86843E-3	55.0178E-12	891.948E-3	-23.8298E-3	54.5018E-12	883.154E-3	-6.73452E-3
1.86343E-3	54.6184E-12	880.010E-3	-7.84881E-3	54.2191E-12	874.100E-3	-9.19963E-3
1.85843E-3	54.1207E-12	886.193E-3	-2.85986E-3	53.9289E-12	875.766E-3	-18.7066E-3
1.85343E-3	53.8334E-12	894.211E-3	935.224E-6	53.2579E-12	885.444E-3	-24.1705E-3
1.84842E-3	53.1497E-12	883.509E-3	13.3387E-3	53.2324E-12	901.277E-3	-27.3725E-3
1.84342E-3	52.8854E-12	870.048E-3	5.35333E-3	53.0880E-12	910.308E-3	-28.8124E-3
1.83842E-3	52.6191E-12	868.442E-3	-18.5809E-3	52.8201E-12	901.855E-3	-19.9991E-3
1.83342E-3	52.3738E-12	874.876E-3	-20.3792E-3	52.7446E-12	886.787E-3	-15.6264E-3
1.82841E-3	52.3042E-12	883.874E-3	-9.65316E-3	52.6920E-12	891.421E-3	-30.5141E-3
1.82341E-3	52.1188E-12	882.045E-3	-12.3375E-3	52.2167E-12	909.224E-3	-46.0905E-3
1.81841E-3	51.9043E-12	867.587E-3	-20.7893E-3	51.9051E-12	916.870E-3	-35.6040E-3
1.81341E-3	51.6559E-12	863.959E-3	-20.3641E-3	51.8795E-12	916.768E-3	-6.00723E-3
1.80840E-3	51.5282E-12	881.394E-3	-4.43811E-3	51.6208E-12	921.002E-3	12.5558E-3
1.80340E-3	51.2894E-12	905.345E-3	3.27911E-3	51.1525E-12	923.697E-3	-405.073E-6
1.79840E-3	50.9470E-12	923.742E-3	-15.0352E-3	50.8214E-12	920.252E-3	-23.0765E-3
1.79340E-3	50.6325E-12	937.287E-3	-30.2499E-3	50.5750E-12	919.793E-3	-20.9824E-3
1.78839E-3	50.1292E-12	937.985E-3	-32.3225E-3	50.2351E-12	929.661E-3	-5.64284E-3
1.78339E-3	50.0147E-12	931.116E-3	-32.8115E-3	49.7081E-12	927.575E-3	1.07654E-3
1.77839E-3	49.7753E-12	939.293E-3	-38.1176E-3	49.1807E-12	915.935E-3	-2.62462E-3
1.77339E-3	49.3011E-12	956.934E-3	-39.9314E-3	48.8106E-12	933.669E-3	-6.12282E-3
1.76838E-3	48.8178E-12	956.707E-3	-26.6140E-3	48.6813E-12	952.500E-3	209.865E-6
1.76338E-3	48.3796E-12	946.939E-3	-10.2721E-3	48.1273E-12	936.513E-3	7.47689E-3
1.75838E-3	47.9912E-12	951.331E-3	3.52694E-3	47.4868E-12	926.922E-3	10.3287E-3
1.75338E-3	47.6217E-12	965.854E-3	11.5722E-3	47.2151E-12	942.901E-3	602.756E-6
1.74837E-3	47.1255E-12	974.010E-3	-943.604E-6	47.1703E-12	957.121E-3	-22.7911E-3
1.74337E-3	46.7417E-12	964.749E-3	-24.6412E-3	46.6875E-12	966.186E-3	-26.7598E-3
1.73837E-3	46.5543E-12	947.701E-3	-34.2701E-3	46.2721E-12	967.872E-3	-6.30248E-3
1.73337E-3	46.0980E-12	938.768E-3	-23.8455E-3	46.2266E-12	954.827E-3	5.83327E-3
1.72836E-3	45.8411E-12	938.188E-3	-4.25136E-3	46.0090E-12	952.977E-3	-8.59688E-3
1.72336E-3	45.3847E-12	939.485E-3	-2.41305E-3	45.9537E-12	977.135E-3	-33.4656E-3
1.71836E-3	45.1799E-12	949.529E-3	-15.3725E-3	45.6886E-12	1.01205E+0	-37.6500E-3
1.71336E-3	44.8583E-12	955.994E-3	-11.2712E-3	45.3874E-12	1.03207E+0	-25.7344E-3
1.70835E-3	44.6949E-12	958.195E-3	-3.92477E-3	45.1699E-12	1.02813E+0	-23.2336E-3
1.70335E-3	44.3034E-12	977.603E-3	-6.55540E-3	45.0083E-12	1.02199E+0	-21.6441E-3
1.69835E-3	44.0326E-12	996.285E-3	3.29091E-3	44.4897E-12	1.02150E+0	-11.7495E-3
1.69335E-3	43.7200E-12	1.00096E+0	11.4235E-3	44.0691E-12	1.01879E+0	-9.48349E-3
1.68834E-3	43.6243E-12	1.00326E+0	-922.110E-6	43.6784E-12	1.01702E+0	-12.0980E-3
1.68334E-3	43.2724E-12	1.00017E+0	-13.0379E-3	43.2250E-12	1.02344E+0	-18.1963E-3
1.67834E-3	42.7173E-12	1.00306E+0	-26.2343E-3	42.8073E-12	1.02866E+0	-23.3776E-3
1.67334E-3	42.1982E-12	1.02151E+0	-33.5693E-3	42.4162E-12	1.02710E+0	-18.1390E-3
1.66833E-3	42.1104E-12	1.02880E+0	-13.1416E-3	41.9269E-12	1.03434E+0	-9.82102E-3
1.66333E-3	41.7487E-12	1.02927E+0	1.01721E-3	41.4063E-12	1.05187E+0	-6.92995E-3
1.65833E-3	41.1977E-12	1.03286E+0	-6.30232E-3	41.0812E-12	1.04929E+0	-9.56256E-3
1.65333E-3	40.8568E-12	1.03358E+0	-12.0965E-3	40.7176E-12	1.03205E+0	-10.2376E-3
