Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	110.537E-12	654.577E-3	2.17362E-3	109.298E-12	635.762E-3	-28.8588E-3
2.77389E-3	108.186E-12	642.725E-3	-6.22959E-3	109.544E-12	623.070E-3	-19.4836E-3
2.76888E-3	108.299E-12	616.003E-3	-18.8349E-3	110.334E-12	616.868E-3	-23.6908E-3
2.76388E-3	109.408E-12	603.553E-3	-15.7441E-3	108.690E-12	614.644E-3	-18.3866E-3
2.75888E-3	110.501E-12	605.635E-3	-26.2251E-3	109.249E-12	619.127E-3	-835.039E-6
2.75388E-3	108.828E-12	632.800E-3	-34.2531E-3	109.818E-12	611.173E-3	-6.88192E-3
2.74887E-3	108.481E-12	666.646E-3	-18.2913E-3	110.808E-12	600.444E-3	-39.5371E-3
2.74387E-3	109.256E-12	676.441E-3	-8.31743E-3	109.800E-12	604.467E-3	-59.0026E-3
2.73887E-3	110.072E-12	673.556E-3	-3.93544E-3	109.935E-12	616.793E-3	-45.9758E-3
2.73387E-3	109.970E-12	663.815E-3	-232.265E-6	110.549E-12	631.850E-3	-13.5522E-3
2.72886E-3	109.191E-12	654.206E-3	-10.4153E-3	110.066E-12	644.641E-3	7.51270E-3
2.72386E-3	109.931E-12	663.725E-3	-21.6136E-3	109.451E-12	648.138E-3	-10.1653E-3
2.71886E-3	109.394E-12	683.435E-3	-22.5287E-3	108.740E-12	639.501E-3	-28.9319E-3
2.71386E-3	108.760E-12	688.638E-3	-17.5299E-3	108.284E-12	634.659E-3	-15.7614E-3
2.70885E-3	107.946E-12	679.442E-3	-7.02154E-3	108.197E-12	638.707E-3	-11.6375E-3
2.70385E-3	107.216E-12	651.184E-3	-7.58191E-3	107.445E-12	627.731E-3	-15.7932E-3
2.69885E-3	106.579E-12	616.007E-3	-11.7430E-3	106.647E-12	619.326E-3	-8.25799E-3
2.69385E-3	105.456E-12	610.475E-3	-234.357E-6	106.412E-12	630.197E-3	-11.9065E-3
2.68884E-3	105.675E-12	625.905E-3	3.46553E-3	106.213E-12	647.192E-3	-24.4536E-3
2.68384E-3	105.605E-12	626.606E-3	-3.32794E-3	105.014E-12	659.877E-3	-23.2686E-3
2.67884E-3	104.778E-12	618.857E-3	-17.3501E-3	104.849E-12	659.547E-3	-4.23210E-3
2.67384E-3	104.428E-12	621.830E-3	-29.2340E-3	105.539E-12	656.938E-3	1.66370E-3
2.66883E-3	104.949E-12	618.374E-3	-17.6606E-3	106.448E-12	639.734E-3	-19.5841E-3
2.66383E-3	106.338E-12	617.083E-3	-12.4494E-3	106.047E-12	618.682E-3	-29.7855E-3
2.65883E-3	106.073E-12	634.559E-3	-20.6032E-3	104.984E-12	623.915E-3	-24.0988E-3
2.65383E-3	106.275E-12	652.553E-3	-21.1908E-3	105.059E-12	634.054E-3	-21.2697E-3
2.64882E-3	106.574E-12	642.725E-3	-11.9310E-3	105.422E-12	636.149E-3	-10.0581E-3
2.64382E-3	107.883E-12	613.279E-3	632.499E-6	105.300E-12	635.672E-3	-7.30632E-3
2.63882E-3	107.122E-12	612.531E-3	-5.02492E-3	104.596E-12	633.427E-3	-14.2761E-3
2.63382E-3	106.609E-12	639.100E-3	-23.4865E-3	104.682E-12	644.825E-3	-1.95031E-3
2.62881E-3	107.132E-12	652.827E-3	-28.6055E-3	104.764E-12	656.603E-3	6.72528E-3
2.62381E-3	106.846E-12	665.179E-3	-8.09662E-3	104.272E-12	646.154E-3	-2.73330E-3
2.61881E-3	106.051E-12	669.249E-3	10.1234E-3	103.603E-12	645.224E-3	-12.4110E-3
2.61381E-3	104.547E-12	646.954E-3	2.16600E-3	102.781E-12	653.262E-3	-19.4657E-3
2.60880E-3	104.457E-12	634.921E-3	-12.1853E-3	102.410E-12	643.552E-3	-23.4425E-3
2.60380E-3	103.965E-12	629.898E-3	-15.0434E-3	102.486E-12	632.599E-3	-19.7503E-3
2.59880E-3	103.651E-12	638.549E-3	-21.6866E-3	102.729E-12	636.272E-3	-19.2303E-3
2.59380E-3	102.817E-12	651.981E-3	-28.5136E-3	102.137E-12	646.893E-3	-31.2499E-3
2.58879E-3	103.036E-12	647.597E-3	-25.2614E-3	101.961E-12	645.864E-3	-32.5044E-3
2.58379E-3	102.152E-12	659.197E-3	-23.7051E-3	102.031E-12	648.285E-3	-26.5573E-3
2.57879E-3	102.531E-12	672.319E-3	-9.15283E-3	102.609E-12	659.188E-3	-36.8471E-3
2.57379E-3	103.584E-12	665.661E-3	8.44195E-3	102.695E-12	657.568E-3	-45.3670E-3
2.56878E-3	103.371E-12	659.356E-3	6.48853E-3	101.980E-12	645.077E-3	-33.2274E-3
2.56378E-3	102.254E-12	652.127E-3	-764.396E-6	101.547E-12	635.222E-3	-24.1677E-3
2.55878E-3	101.840E-12	650.396E-3	-5.14126E-3	101.080E-12	640.583E-3	-29.2674E-3
2.55378E-3	101.888E-12	655.981E-3	-5.37437E-3	101.594E-12	658.152E-3	-34.6198E-3
2.54877E-3	101.751E-12	645.840E-3	-11.2947E-3	99.7953E-12	658.150E-3	-36.6656E-3
2.54377E-3	101.630E-12	645.618E-3	-19.2658E-3	98.8378E-12	641.629E-3	-29.2181E-3
2.53877E-3	100.613E-12	659.366E-3	-21.9474E-3	98.5688E-12	646.609E-3	-20.6422E-3
2.53377E-3	100.872E-12	663.188E-3	-22.7135E-3	98.7846E-12	659.523E-3	-21.6722E-3
2.52876E-3	101.410E-12	661.448E-3	-17.0133E-3	98.5744E-12	648.088E-3	-10.1986E-3
2.52376E-3	100.285E-12	664.260E-3	-19.4163E-3	98.5208E-12	633.807E-3	22.8530E-3
2.51876E-3	98.7436E-12	662.743E-3	-20.8110E-3	97.9503E-12	626.577E-3	27.8058E-3
2.51376E-3	97.6895E-12	656.776E-3	-15.2859E-3	96.8398E-12	624.550E-3	-5.31334E-3
2.50875E-3	98.9711E-12	661.084E-3	-21.3118E-3	97.2513E-12	638.378E-3	-29.8005E-3
2.50375E-3	98.7500E-12	664.716E-3	-22.9908E-3	97.7022E-12	650.170E-3	-41.9692E-3
2.49875E-3	98.5577E-12	656.880E-3	-7.82988E-3	98.2711E-12	647.493E-3	-37.0688E-3
2.49375E-3	97.6946E-12	642.469E-3	-1.23456E-3	98.3229E-12	635.664E-3	-17.5253E-3
2.48874E-3	98.5092E-12	629.274E-3	-11.2756E-3	98.3027E-12	625.453E-3	-14.2988E-3
2.48374E-3	99.0831E-12	620.900E-3	-24.0971E-3	97.7926E-12	630.949E-3	-15.8257E-3
2.47874E-3	98.4628E-12	627.624E-3	-32.1724E-3	97.6737E-12	641.224E-3	-16.5062E-3
2.47374E-3	97.2335E-12	643.556E-3	-30.2013E-3	97.9095E-12	655.663E-3	-9.88068E-3
2.46873E-3	96.6113E-12	655.595E-3	-16.8443E-3	97.4178E-12	671.322E-3	2.77284E-3
2.46373E-3	97.1082E-12	656.137E-3	-1.69144E-3	96.2059E-12	653.943E-3	8.11925E-3
2.45873E-3	97.2920E-12	651.279E-3	3.67170E-3	96.5064E-12	634.917E-3	5.61829E-3
2.45373E-3	96.5095E-12	651.873E-3	3.11449E-3	96.8694E-12	628.201E-3	-436.480E-6
2.44872E-3	95.2748E-12	638.001E-3	-9.31791E-3	96.1467E-12	618.890E-3	-4.85606E-3
2.44372E-3	95.0611E-12	618.946E-3	-27.2387E-3	94.7027E-12	635.516E-3	-19.5446E-3
2.43872E-3	95.9917E-12	622.335E-3	-28.9672E-3	94.6420E-12	642.804E-3	-20.2700E-3
2.43372E-3	95.1964E-12	639.168E-3	-24.5816E-3	95.6402E-12	628.146E-3	8.04870E-3
2.42871E-3	94.3231E-12	651.530E-3	-21.3947E-3	95.2663E-12	637.560E-3	13.9202E-3
2.42371E-3	94.4949E-12	642.748E-3	-19.3628E-3	93.8407E-12	653.689E-3	-15.3585E-3
2.41871E-3	95.0234E-12	626.819E-3	-11.6458E-3	94.1492E-12	661.978E-3	-29.2713E-3
2.41371E-3	94.8366E-12	635.459E-3	1.96751E-3	94.7232E-12	677.983E-3	-22.9887E-3
2.40870E-3	95.3417E-12	633.739E-3	5.46425E-3	95.4628E-12	679.003E-3	-23.9891E-3
2.40370E-3	95.8204E-12	630.431E-3	2.74120E-3	94.9913E-12	661.875E-3	-19.9520E-3
2.39870E-3	95.8442E-12	652.132E-3	-6.83619E-3	94.5850E-12	667.952E-3	-10.4156E-3
2.39370E-3	95.6509E-12	664.191E-3	-28.4810E-3	94.1431E-12	683.228E-3	-21.3452E-3
2.38869E-3	94.6645E-12	681.308E-3	-51.5675E-3	95.2100E-12	677.332E-3	-34.7461E-3
2.38369E-3	95.6345E-12	691.514E-3	-50.9680E-3	95.5658E-12	680.357E-3	-28.1750E-3
2.37869E-3	95.4577E-12	667.779E-3	-40.7190E-3	93.6719E-12	682.730E-3	-25.4341E-3
2.37369E-3	94.9605E-12	651.513E-3	-19.0224E-3	92.2383E-12	652.550E-3	-22.9110E-3
2.36868E-3	93.1784E-12	673.407E-3	23.1200E-3	92.6622E-12	627.371E-3	-12.9459E-3
2.36368E-3	93.2720E-12	699.545E-3	25.7944E-3	93.9888E-12	640.645E-3	-22.3528E-3
2.35868E-3	92.8591E-12	700.406E-3	-6.64662E-3	92.2414E-12	669.996E-3	-27.4916E-3
2.35368E-3	91.3782E-12	689.935E-3	-20.8145E-3	90.1870E-12	672.770E-3	-8.81023E-3
2.34867E-3	90.8756E-12	669.084E-3	-15.2063E-3	90.1726E-12	658.044E-3	-10.1427E-3
2.34367E-3	90.5587E-12	647.640E-3	-4.36222E-3	91.5696E-12	646.574E-3	-33.7521E-3
2.33867E-3	90.6295E-12	645.262E-3	1.06322E-3	91.3659E-12	641.987E-3	-40.0495E-3
2.33367E-3	89.8699E-12	653.707E-3	1.10390E-3	89.8943E-12	662.413E-3	-27.3735E-3
2.32866E-3	89.9912E-12	644.590E-3	-1.24120E-3	89.7599E-12	675.577E-3	-20.3566E-3
2.32366E-3	90.5794E-12	632.734E-3	-13.4857E-3	91.6507E-12	655.833E-3	-15.7005E-3
2.31866E-3	90.9248E-12	643.401E-3	-23.3644E-3	93.1721E-12	642.483E-3	-11.1337E-3
2.31366E-3	91.2116E-12	652.436E-3	-21.3100E-3	91.3018E-12	648.950E-3	-16.2845E-3
2.30865E-3	90.7835E-12	652.350E-3	-25.3424E-3	90.1476E-12	647.483E-3	-25.6838E-3
2.30365E-3	90.6411E-12	664.626E-3	-29.6508E-3	90.4425E-12	643.434E-3	-25.6959E-3
2.29865E-3	90.4536E-12	670.542E-3	-28.9367E-3	91.7865E-12	647.728E-3	-18.0242E-3
2.29365E-3	90.9089E-12	653.379E-3	-25.7245E-3	90.1789E-12	652.227E-3	-21.3424E-3
2.28864E-3	90.5372E-12	651.618E-3	-8.67236E-3	88.5885E-12	668.709E-3	-30.7658E-3
2.28364E-3	90.0678E-12	667.844E-3	2.02038E-3	88.1279E-12	678.600E-3	-35.6765E-3
2.27864E-3	89.3829E-12	667.816E-3	-20.5070E-3	88.5397E-12	661.196E-3	-19.1699E-3
2.27364E-3	89.6340E-12	654.494E-3	-54.8039E-3	88.9703E-12	646.474E-3	3.27203E-3
2.26863E-3	88.8734E-12	652.857E-3	-59.7135E-3	87.9761E-12	643.829E-3	-9.63851E-3
2.26363E-3	87.9793E-12	662.327E-3	-44.5260E-3	86.8485E-12	654.654E-3	-26.5169E-3
2.25863E-3	87.4776E-12	670.980E-3	-35.4175E-3	87.1144E-12	682.100E-3	-18.4463E-3
2.25363E-3	87.2392E-12	661.161E-3	-32.7312E-3	88.4783E-12	701.348E-3	-11.9759E-3
2.24862E-3	87.2191E-12	630.391E-3	-36.2623E-3	88.4316E-12	687.574E-3	-8.44418E-3
2.24362E-3	87.3941E-12	631.504E-3	-35.4171E-3	87.9080E-12	668.991E-3	-732.422E-6
2.23862E-3	86.5703E-12	656.416E-3	-22.4923E-3	86.9971E-12	676.050E-3	-14.6268E-3
2.23362E-3	87.0702E-12	654.968E-3	-24.5024E-3	87.7650E-12	672.535E-3	-33.0296E-3
2.22861E-3	87.6325E-12	660.325E-3	-35.5014E-3	89.2920E-12	667.757E-3	-20.7746E-3
2.22361E-3	88.5035E-12	675.273E-3	-17.1535E-3	88.5331E-12	684.286E-3	-11.1324E-3
2.21861E-3	88.1282E-12	669.117E-3	5.04457E-3	87.0804E-12	679.265E-3	-23.8147E-3
2.21361E-3	87.4893E-12	676.709E-3	673.801E-6	86.0465E-12	669.987E-3	-28.5745E-3
2.20860E-3	87.8384E-12	693.428E-3	-7.94821E-3	87.1137E-12	679.330E-3	-25.0535E-3
2.20360E-3	87.7836E-12	694.371E-3	-30.6386E-3	86.0903E-12	678.446E-3	-20.5740E-3
2.19860E-3	87.4023E-12	695.087E-3	-57.7145E-3	84.9179E-12	675.506E-3	-4.07653E-3
2.19360E-3	86.5678E-12	696.764E-3	-48.5735E-3	83.8880E-12	671.233E-3	-5.76442E-3
2.18859E-3	87.2784E-12	694.351E-3	-28.4362E-3	83.7570E-12	652.678E-3	-26.5256E-3
2.18359E-3	86.3565E-12	694.798E-3	-24.4163E-3	83.2787E-12	652.204E-3	-19.6636E-3
2.17859E-3	85.0683E-12	700.985E-3	-24.2240E-3	82.9899E-12	667.406E-3	-4.51026E-3
2.17359E-3	84.5010E-12	687.551E-3	-19.1792E-3	82.5904E-12	669.469E-3	-9.41376E-3
2.16858E-3	83.9205E-12	667.577E-3	-15.9889E-3	82.6530E-12	673.430E-3	-21.8275E-3
2.16358E-3	84.1364E-12	676.358E-3	-17.1534E-3	82.9704E-12	674.180E-3	-32.8465E-3
2.15858E-3	83.1426E-12	693.138E-3	-22.8490E-3	82.5540E-12	661.164E-3	-30.3242E-3
2.15358E-3	83.2923E-12	703.475E-3	-35.1597E-3	82.9313E-12	655.821E-3	-11.8073E-3
2.14857E-3	83.0788E-12	707.109E-3	-43.4455E-3	83.1312E-12	667.281E-3	-5.44086E-3
2.14357E-3	83.6259E-12	699.968E-3	-41.9413E-3	83.9417E-12	675.195E-3	-25.3186E-3
2.13857E-3	83.4495E-12	697.050E-3	-37.3165E-3	83.4285E-12	679.056E-3	-34.0979E-3
2.13357E-3	83.0283E-12	701.959E-3	-35.8066E-3	83.0070E-12	696.045E-3	-17.8505E-3
2.12856E-3	82.8424E-12	690.913E-3	-32.6102E-3	82.5117E-12	708.132E-3	-2.41570E-3
2.12356E-3	83.1774E-12	671.819E-3	-10.1972E-3	82.7705E-12	695.557E-3	-693.325E-6
2.11856E-3	83.6245E-12	679.029E-3	10.9197E-3	82.9989E-12	690.962E-3	-8.05260E-3
2.11356E-3	82.6604E-12	698.573E-3	6.13612E-3	81.6390E-12	703.453E-3	-9.88907E-3
2.10855E-3	81.3327E-12	695.829E-3	-6.91178E-3	81.1001E-12	707.154E-3	-16.7623E-3
2.10355E-3	80.6042E-12	677.907E-3	-24.2910E-3	79.8997E-12	698.889E-3	-29.0923E-3
2.09855E-3	80.7045E-12	664.505E-3	-27.3867E-3	79.9910E-12	681.956E-3	-29.7520E-3
2.09355E-3	81.5916E-12	657.315E-3	-13.5916E-3	79.2289E-12	659.248E-3	-16.3540E-3
2.08854E-3	80.1388E-12	666.548E-3	-9.70771E-3	78.5922E-12	651.322E-3	514.483E-6
2.08354E-3	78.8479E-12	680.351E-3	-3.77371E-3	77.9344E-12	665.492E-3	-11.6062E-3
2.07854E-3	78.6686E-12	678.984E-3	-9.78579E-3	77.8971E-12	671.207E-3	-33.6562E-3
2.07354E-3	79.5905E-12	681.258E-3	-36.5271E-3	78.1862E-12	680.297E-3	-27.0150E-3
2.06853E-3	79.5760E-12	690.597E-3	-42.6747E-3	77.5765E-12	698.980E-3	-19.9225E-3
2.06353E-3	79.0978E-12	695.120E-3	-24.8902E-3	77.4629E-12	695.197E-3	-28.0706E-3
2.05853E-3	78.7256E-12	696.884E-3	-7.09259E-3	77.2315E-12	684.681E-3	-21.2526E-3
2.05353E-3	79.0898E-12	687.588E-3	-6.93381E-3	78.1955E-12	689.612E-3	-1.22979E-3
2.04852E-3	79.7629E-12	672.208E-3	-30.9827E-3	78.4164E-12	686.397E-3	11.8443E-3
2.04352E-3	79.0461E-12	679.288E-3	-40.3923E-3	77.4346E-12	686.193E-3	22.0716E-3
2.03852E-3	78.5037E-12	704.213E-3	-13.2368E-3	77.5762E-12	700.586E-3	12.4225E-3
2.03352E-3	78.1949E-12	716.144E-3	9.51539E-3	77.3700E-12	703.809E-3	-5.78885E-3
2.02851E-3	79.0349E-12	712.788E-3	842.669E-6	78.8383E-12	698.451E-3	5.98508E-3
2.02351E-3	77.8043E-12	693.109E-3	-21.4693E-3	77.5369E-12	692.475E-3	8.88286E-3
2.01851E-3	76.6580E-12	665.244E-3	-25.9877E-3	76.7973E-12	690.794E-3	-6.39921E-3
2.01351E-3	76.5508E-12	670.182E-3	-19.7534E-3	76.1086E-12	688.307E-3	-7.10366E-3
2.00850E-3	77.2126E-12	695.900E-3	-36.6976E-3	76.3851E-12	701.488E-3	-10.3770E-3
2.00350E-3	77.1731E-12	697.121E-3	-56.3434E-3	76.5234E-12	724.786E-3	-15.1285E-3
1.99850E-3	75.0596E-12	686.337E-3	-41.5449E-3	75.9392E-12	715.140E-3	-6.10270E-3
1.99350E-3	75.2855E-12	682.168E-3	-4.38668E-3	75.6543E-12	702.924E-3	1.93020E-3
1.98849E-3	75.5359E-12	674.190E-3	24.9174E-3	75.2251E-12	711.554E-3	-7.75555E-3
1.98349E-3	75.5849E-12	670.271E-3	15.5794E-3	76.3299E-12	716.341E-3	-19.3972E-3
1.97849E-3	74.5608E-12	675.802E-3	-18.3683E-3	76.4514E-12	724.400E-3	-24.8703E-3
1.97349E-3	74.7447E-12	681.344E-3	-28.5788E-3	75.5116E-12	731.096E-3	-29.0756E-3
1.96848E-3	75.5525E-12	689.074E-3	-15.4428E-3	74.7765E-12	722.740E-3	-21.3246E-3
1.96348E-3	76.3520E-12	704.966E-3	-3.77914E-3	75.6296E-12	707.048E-3	-2.78812E-3
1.95848E-3	76.0474E-12	727.869E-3	2.28843E-3	76.8485E-12	703.352E-3	4.78550E-3
1.95348E-3	74.8217E-12	739.457E-3	-5.68461E-3	75.0597E-12	720.114E-3	-12.7115E-3
1.94847E-3	75.3182E-12	725.357E-3	-28.6286E-3	73.9025E-12	732.328E-3	-31.8157E-3
1.94347E-3	75.1024E-12	711.089E-3	-33.2766E-3	73.5013E-12	721.736E-3	-32.8341E-3
1.93847E-3	75.1179E-12	727.314E-3	-20.6273E-3	74.3662E-12	705.646E-3	-32.9430E-3
1.93347E-3	73.7701E-12	742.976E-3	-13.8074E-3	73.7521E-12	707.360E-3	-23.8043E-3
1.92846E-3	72.8344E-12	736.697E-3	-4.29648E-3	71.9777E-12	719.592E-3	-3.80195E-3
1.92346E-3	72.6256E-12	730.943E-3	8.07139E-3	71.1572E-12	725.136E-3	-11.5987E-3
1.91846E-3	72.8541E-12	723.051E-3	25.0398E-3	72.1019E-12	724.451E-3	-31.8839E-3
1.91346E-3	72.0515E-12	708.418E-3	26.1137E-3	72.8928E-12	725.013E-3	-26.8520E-3
1.90845E-3	70.9816E-12	710.740E-3	91.1694E-6	71.7884E-12	719.688E-3	-13.9525E-3
1.90345E-3	71.3467E-12	737.793E-3	-14.5689E-3	71.1919E-12	715.201E-3	-14.7150E-3
1.89845E-3	71.5626E-12	745.871E-3	-17.1488E-3	72.0420E-12	725.039E-3	-25.5492E-3
1.89345E-3	70.9685E-12	726.385E-3	-13.8886E-3	73.1715E-12	729.621E-3	-32.9766E-3
1.88844E-3	69.8742E-12	708.631E-3	1.38974E-3	72.1082E-12	742.857E-3	-30.4278E-3
1.88344E-3	70.4775E-12	707.755E-3	4.49880E-3	71.0394E-12	764.055E-3	-37.7563E-3
1.87844E-3	71.1740E-12	718.772E-3	-5.49510E-3	71.9103E-12	750.226E-3	-49.8840E-3
1.87344E-3	70.9140E-12	719.195E-3	-5.58428E-3	72.6516E-12	724.714E-3	-39.5441E-3
1.86843E-3	69.9678E-12	713.937E-3	8.06187E-3	72.7792E-12	714.212E-3	-21.0736E-3
1.86343E-3	69.4479E-12	720.686E-3	9.01637E-3	70.3024E-12	715.579E-3	-20.7762E-3
1.85843E-3	69.5501E-12	737.707E-3	-15.3070E-3	69.3843E-12	718.673E-3	-38.0074E-3
1.85343E-3	69.0063E-12	742.699E-3	-33.8249E-3	69.6357E-12	717.445E-3	-48.2801E-3
1.84842E-3	68.8091E-12	727.727E-3	-25.0032E-3	70.1599E-12	727.521E-3	-41.8274E-3
1.84342E-3	67.8342E-12	722.915E-3	-13.5521E-3	68.6606E-12	734.673E-3	-21.5961E-3
1.83842E-3	67.6131E-12	735.858E-3	-9.73440E-3	67.9747E-12	735.286E-3	-3.78241E-3
1.83342E-3	67.4875E-12	744.266E-3	-4.59221E-3	67.9291E-12	730.820E-3	-7.53181E-3
1.82841E-3	67.5456E-12	733.790E-3	-8.76360E-3	68.1085E-12	714.813E-3	-4.89531E-3
1.82341E-3	66.9936E-12	721.991E-3	-20.8078E-3	67.9401E-12	720.033E-3	8.05317E-3
1.81841E-3	66.6586E-12	724.162E-3	-31.0182E-3	67.3237E-12	747.362E-3	-4.39444E-3
1.81341E-3	66.7256E-12	728.264E-3	-25.7230E-3	67.3374E-12	764.266E-3	-31.3962E-3
1.80840E-3	66.8817E-12	736.163E-3	-5.78413E-3	67.4173E-12	773.665E-3	-32.3447E-3
1.80340E-3	67.0438E-12	748.149E-3	-40.9982E-6	68.2805E-12	782.612E-3	-27.8745E-3
1.79840E-3	66.6041E-12	753.582E-3	-18.5574E-3	68.7916E-12	772.178E-3	-47.4738E-3
1.79340E-3	66.7137E-12	752.311E-3	-28.8313E-3	68.0195E-12	761.321E-3	-44.1334E-3
1.78839E-3	66.5034E-12	752.411E-3	-13.7081E-3	67.5203E-12	759.966E-3	-20.5903E-3
1.78339E-3	66.4651E-12	755.835E-3	-4.47072E-3	66.9236E-12	749.316E-3	-19.8877E-3
1.77839E-3	65.8459E-12	767.379E-3	-10.2232E-3	66.9223E-12	756.805E-3	-23.3065E-3
1.77339E-3	65.4042E-12	771.154E-3	-9.98206E-3	66.1220E-12	769.458E-3	-22.9801E-3
1.76838E-3	64.9640E-12	756.297E-3	-14.9581E-3	65.2493E-12	749.817E-3	-25.3109E-3
1.76338E-3	64.4341E-12	753.352E-3	-28.6646E-3	64.8383E-12	721.475E-3	-29.2405E-3
1.75838E-3	63.7079E-12	765.123E-3	-37.5194E-3	64.2152E-12	718.214E-3	-36.3244E-3
1.75338E-3	63.0644E-12	757.072E-3	-35.6829E-3	63.4380E-12	734.245E-3	-39.6340E-3
1.74837E-3	63.0990E-12	740.500E-3	-19.1014E-3	62.9838E-12	750.994E-3	-28.1473E-3
1.74337E-3	62.4328E-12	745.906E-3	-8.50145E-3	62.7309E-12	761.449E-3	-9.92910E-3
1.73837E-3	61.6832E-12	748.021E-3	-23.8427E-3	62.5834E-12	755.534E-3	-10.3364E-3
1.73337E-3	61.3625E-12	742.733E-3	-33.0311E-3	62.2266E-12	750.248E-3	-20.6375E-3
1.72836E-3	62.0650E-12	746.226E-3	-20.2747E-3	61.3559E-12	759.129E-3	-23.0899E-3
1.72336E-3	61.6298E-12	748.200E-3	-21.4377E-3	61.6867E-12	764.849E-3	-19.6519E-3
1.71836E-3	61.3022E-12	753.861E-3	-36.4437E-3	62.4996E-12	773.178E-3	-13.8540E-3
1.71336E-3	61.5424E-12	764.320E-3	-41.4600E-3	62.4681E-12	800.557E-3	-13.3108E-3
1.70835E-3	61.9158E-12	763.805E-3	-32.7602E-3	62.0031E-12	816.677E-3	-24.5670E-3
1.70335E-3	62.2477E-12	752.368E-3	-12.6263E-3	61.5120E-12	808.837E-3	-26.7214E-3
1.69835E-3	61.8527E-12	757.432E-3	7.28874E-3	62.2005E-12	811.111E-3	-13.0162E-3
1.69335E-3	61.6400E-12	782.435E-3	11.8601E-3	62.2084E-12	814.402E-3	-9.05522E-3
1.68834E-3	61.1088E-12	790.211E-3	2.77399E-3	61.6244E-12	797.165E-3	-11.4425E-3
1.68334E-3	61.4089E-12	778.025E-3	-5.75671E-3	61.2665E-12	787.655E-3	-15.3416E-3
1.67834E-3	60.8017E-12	783.450E-3	-154.113E-6	61.1337E-12	806.930E-3	-26.7597E-3
1.67334E-3	60.2295E-12	808.831E-3	9.75278E-3	61.1897E-12	820.084E-3	-20.8184E-3
1.66833E-3	59.4468E-12	826.052E-3	2.96217E-3	60.2122E-12	809.506E-3	7.05408E-3
1.66333E-3	59.0963E-12	817.852E-3	-9.80769E-3	59.7452E-12	793.789E-3	7.77531E-3
1.65833E-3	59.1608E-12	799.597E-3	-15.9143E-3	59.1912E-12	784.299E-3	-18.9211E-3
1.65333E-3	58.8126E-12	796.604E-3	-9.89291E-3	59.5733E-12	797.086E-3	-25.5053E-3
1.64832E-3	57.7939E-12	798.721E-3	-4.75729E-3	59.0042E-12	832.246E-3	-13.7345E-3
1.64332E-3	57.4526E-12	794.572E-3	-7.97826E-3	58.6724E-12	845.623E-3	-4.60631E-3
