Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.539E-12	670.648E-3	-603.150E-6	100.376E-12	728.866E-3	-12.7023E-3
2.77389E-3	102.208E-12	687.930E-3	19.1996E-3	100.915E-12	718.938E-3	5.08939E-3
2.76888E-3	102.430E-12	717.127E-3	24.1257E-3	100.262E-12	689.728E-3	-18.0739E-3
2.76388E-3	101.935E-12	724.382E-3	6.80443E-3	100.007E-12	673.417E-3	-41.8495E-3
2.75888E-3	101.024E-12	698.446E-3	-5.03181E-3	99.9149E-12	688.151E-3	-36.7617E-3
2.75388E-3	100.533E-12	680.501E-3	-1.37741E-3	99.6259E-12	686.281E-3	-13.9212E-3
2.74887E-3	100.697E-12	684.358E-3	-7.61790E-3	99.4570E-12	661.473E-3	1.71790E-3
2.74387E-3	100.003E-12	684.616E-3	-14.7936E-3	99.3142E-12	668.747E-3	-5.65288E-3
2.73887E-3	99.4019E-12	682.949E-3	-25.1147E-3	99.3884E-12	694.973E-3	-20.8730E-3
2.73387E-3	99.0665E-12	670.572E-3	-23.5932E-3	99.7807E-12	706.644E-3	-20.6446E-3
2.72886E-3	98.6941E-12	648.430E-3	-5.55526E-3	99.8162E-12	723.420E-3	14.4916E-6
2.72386E-3	98.4170E-12	659.628E-3	792.437E-6	99.7344E-12	739.074E-3	18.3718E-3
2.71886E-3	98.3706E-12	681.658E-3	-3.07710E-3	100.434E-12	715.749E-3	14.0517E-3
2.71386E-3	97.9821E-12	677.832E-3	-30.4613E-3	100.233E-12	688.594E-3	-12.3815E-3
2.70885E-3	97.5382E-12	676.512E-3	-58.6918E-3	99.7321E-12	690.638E-3	-39.5767E-3
2.70385E-3	98.2502E-12	678.921E-3	-39.2822E-3	99.3826E-12	691.752E-3	-25.8094E-3
2.69885E-3	97.8694E-12	681.938E-3	-8.43106E-3	99.2664E-12	696.116E-3	3.27746E-3
2.69385E-3	97.0557E-12	700.972E-3	-4.47258E-3	98.6324E-12	701.407E-3	-9.86418E-3
2.68884E-3	96.8129E-12	711.662E-3	-4.60882E-3	98.1593E-12	701.885E-3	-28.8841E-3
2.68384E-3	97.3666E-12	690.924E-3	-14.3189E-3	97.9640E-12	724.159E-3	-26.9465E-3
2.67884E-3	97.2232E-12	665.019E-3	-25.3583E-3	97.2840E-12	746.586E-3	-26.7012E-3
2.67384E-3	96.6815E-12	665.873E-3	-18.8692E-3	96.6233E-12	733.287E-3	-20.2536E-3
2.66883E-3	96.4035E-12	691.091E-3	-17.3678E-3	97.0365E-12	706.598E-3	-14.5456E-3
2.66383E-3	96.0120E-12	707.104E-3	-20.2903E-3	96.2208E-12	687.624E-3	-32.5347E-3
2.65883E-3	95.8500E-12	704.225E-3	-15.5908E-3	95.8846E-12	684.304E-3	-38.6196E-3
2.65383E-3	94.9832E-12	692.639E-3	-16.0406E-3	96.3716E-12	709.177E-3	-18.9535E-3
2.64882E-3	94.6015E-12	673.318E-3	-17.1780E-3	96.0709E-12	726.262E-3	-9.62520E-3
2.64382E-3	93.9750E-12	675.654E-3	-14.1270E-3	95.7717E-12	708.829E-3	4.38306E-3
2.63882E-3	94.0239E-12	695.204E-3	-18.0722E-3	95.9360E-12	697.854E-3	21.0456E-3
2.63382E-3	94.2047E-12	701.926E-3	-24.4715E-3	95.5861E-12	706.881E-3	11.7527E-3
2.62881E-3	93.9490E-12	706.212E-3	-23.5716E-3	96.1087E-12	711.071E-3	-3.01755E-3
2.62381E-3	93.6580E-12	701.579E-3	-17.1149E-3	95.8294E-12	709.417E-3	-8.84310E-3
2.61881E-3	93.5866E-12	693.774E-3	-20.8091E-3	95.8319E-12	702.022E-3	-16.2583E-3
2.61381E-3	93.5123E-12	701.115E-3	-35.2336E-3	95.2672E-12	686.365E-3	-25.5686E-3
2.60880E-3	93.3798E-12	701.482E-3	-36.8044E-3	94.8858E-12	695.028E-3	-18.7249E-3
2.60380E-3	93.3219E-12	683.821E-3	-23.5859E-3	94.3236E-12	730.057E-3	-6.86793E-3
2.59880E-3	93.1262E-12	682.700E-3	-2.35459E-3	93.9647E-12	726.797E-3	-2.06895E-3
2.59380E-3	92.9822E-12	705.207E-3	13.4917E-3	93.2522E-12	695.702E-3	3.36516E-3
2.58879E-3	93.2892E-12	717.590E-3	-5.57616E-3	92.6590E-12	687.256E-3	-17.5066E-3
2.58379E-3	93.1583E-12	715.188E-3	-30.6627E-3	92.4680E-12	681.898E-3	-56.8716E-3
2.57879E-3	92.9547E-12	703.321E-3	-28.0213E-3	91.8843E-12	677.251E-3	-56.5739E-3
2.57379E-3	92.2852E-12	691.136E-3	-12.8446E-3	91.6306E-12	700.780E-3	-32.9874E-3
2.56878E-3	92.1514E-12	709.357E-3	216.535E-6	90.5929E-12	707.432E-3	-24.5725E-3
2.56378E-3	91.8668E-12	735.867E-3	-1.26680E-3	91.0004E-12	671.378E-3	-19.8220E-3
2.55878E-3	91.8080E-12	718.356E-3	-16.6214E-3	91.0762E-12	675.741E-3	-27.3516E-3
2.55378E-3	90.9666E-12	688.586E-3	-23.1723E-3	90.9214E-12	717.983E-3	-40.8210E-3
2.54877E-3	90.8863E-12	687.701E-3	-12.8293E-3	91.3654E-12	726.645E-3	-36.1719E-3
2.54377E-3	90.5844E-12	699.762E-3	-6.75533E-3	91.3744E-12	721.305E-3	-23.3511E-3
2.53877E-3	90.6590E-12	711.311E-3	-15.3642E-3	91.4223E-12	706.700E-3	-27.2465E-3
2.53377E-3	90.7300E-12	708.905E-3	-20.8016E-3	91.1568E-12	693.246E-3	-33.1164E-3
2.52876E-3	90.1633E-12	697.238E-3	-24.7821E-3	91.0923E-12	720.798E-3	-22.0081E-3
2.52376E-3	89.7314E-12	700.991E-3	-32.5688E-3	90.4320E-12	751.823E-3	-25.4917E-3
2.51876E-3	89.5426E-12	714.604E-3	-24.8869E-3	90.6563E-12	733.110E-3	-23.4879E-3
2.51376E-3	89.6523E-12	716.703E-3	-25.1617E-3	90.5489E-12	699.500E-3	3.90007E-3
2.50875E-3	88.8173E-12	713.293E-3	-41.7665E-3	89.9471E-12	697.541E-3	-1.31469E-3
2.50375E-3	88.9543E-12	714.944E-3	-40.9961E-3	89.5580E-12	701.383E-3	-23.1080E-3
2.49875E-3	88.5610E-12	709.706E-3	-23.8056E-3	89.0210E-12	709.773E-3	-13.2845E-3
2.49375E-3	88.7673E-12	704.969E-3	-15.3662E-3	88.9014E-12	724.710E-3	2.21222E-3
2.48874E-3	88.5666E-12	699.933E-3	-24.9791E-3	88.6440E-12	707.198E-3	500.654E-6
2.48374E-3	88.2046E-12	690.001E-3	-33.6264E-3	88.0291E-12	686.561E-3	-12.4160E-3
2.47874E-3	87.6195E-12	678.361E-3	-36.9894E-3	87.1898E-12	701.636E-3	-24.3313E-3
2.47374E-3	87.6096E-12	679.125E-3	-36.2101E-3	87.1921E-12	707.012E-3	-23.4085E-3
2.46873E-3	87.2209E-12	704.293E-3	-27.3345E-3	86.7988E-12	696.902E-3	-9.38328E-3
2.46373E-3	86.7313E-12	721.830E-3	-29.8733E-3	86.8732E-12	711.806E-3	-7.15914E-3
2.45873E-3	86.5235E-12	725.890E-3	-33.9307E-3	86.4953E-12	731.983E-3	-13.1145E-3
2.45373E-3	86.1817E-12	718.029E-3	-18.8140E-3	86.6395E-12	740.444E-3	1.09055E-3
2.44872E-3	85.9667E-12	699.505E-3	-16.1654E-3	86.8312E-12	751.706E-3	1.38297E-3
2.44372E-3	85.7059E-12	702.842E-3	-21.0274E-3	86.8433E-12	749.027E-3	-15.1710E-3
2.43872E-3	85.5309E-12	720.591E-3	-4.97813E-3	86.9060E-12	719.785E-3	-7.84278E-3
2.43372E-3	84.9424E-12	712.956E-3	-412.432E-6	87.0900E-12	710.737E-3	-5.92681E-3
2.42871E-3	84.9455E-12	697.048E-3	-11.0363E-3	86.7337E-12	729.918E-3	-25.9094E-3
2.42371E-3	84.7925E-12	702.624E-3	-5.19890E-3	86.7923E-12	737.152E-3	-13.6216E-3
2.41871E-3	84.5562E-12	718.041E-3	8.01832E-3	86.5691E-12	740.324E-3	11.2673E-3
2.41371E-3	84.7396E-12	723.550E-3	9.77605E-3	86.0236E-12	736.215E-3	6.55898E-3
2.40870E-3	83.9615E-12	717.999E-3	5.08832E-3	85.6196E-12	724.278E-3	2.08756E-3
2.40370E-3	83.9955E-12	717.956E-3	-10.2279E-3	85.7307E-12	739.494E-3	-2.96464E-3
2.39870E-3	84.0069E-12	719.801E-3	-26.3963E-3	85.0605E-12	755.306E-3	-14.8255E-3
2.39370E-3	83.5148E-12	723.054E-3	-12.9115E-3	84.7239E-12	743.440E-3	-12.2164E-3
2.38869E-3	82.8918E-12	720.734E-3	-9.09821E-3	83.9598E-12	733.477E-3	-2.13122E-3
2.38369E-3	83.3497E-12	716.058E-3	-33.5787E-3	83.7091E-12	732.628E-3	-18.1219E-3
2.37869E-3	83.3315E-12	728.434E-3	-38.6422E-3	83.1293E-12	736.725E-3	-46.1566E-3
2.37369E-3	82.8905E-12	721.578E-3	-37.6036E-3	83.3291E-12	750.779E-3	-46.2081E-3
2.36868E-3	82.5677E-12	703.247E-3	-39.0506E-3	82.8860E-12	757.217E-3	-31.0500E-3
2.36368E-3	82.3747E-12	713.775E-3	-19.4873E-3	82.2795E-12	737.183E-3	-16.1270E-3
2.35868E-3	82.0513E-12	734.274E-3	-11.1319E-3	82.0947E-12	722.441E-3	-1.75923E-3
2.35368E-3	82.3324E-12	738.543E-3	-31.4497E-3	81.9117E-12	734.444E-3	-8.37432E-3
2.34867E-3	82.4394E-12	730.450E-3	-33.6630E-3	81.7768E-12	733.197E-3	-19.3201E-3
2.34367E-3	81.9154E-12	724.797E-3	-14.6866E-3	81.6250E-12	729.033E-3	-6.08766E-3
2.33867E-3	82.0684E-12	734.717E-3	-23.2859E-3	81.0781E-12	736.290E-3	1.91000E-3
2.33367E-3	81.3004E-12	757.625E-3	-46.7119E-3	81.0939E-12	723.306E-3	-13.4524E-3
2.32866E-3	81.1121E-12	758.300E-3	-45.1774E-3	80.8485E-12	719.998E-3	-38.2661E-3
2.32366E-3	80.9848E-12	744.045E-3	-27.7251E-3	80.4931E-12	754.340E-3	-57.0056E-3
2.31866E-3	80.0511E-12	748.951E-3	-10.6499E-3	80.2061E-12	781.106E-3	-55.4976E-3
2.31366E-3	79.3340E-12	757.720E-3	-5.75053E-3	79.9201E-12	774.991E-3	-36.1436E-3
2.30865E-3	79.5379E-12	753.973E-3	-27.0956E-3	79.7685E-12	755.909E-3	-29.8579E-3
2.30365E-3	78.6852E-12	741.903E-3	-54.2515E-3	80.0327E-12	737.419E-3	-31.8756E-3
2.29865E-3	78.0641E-12	725.734E-3	-51.7008E-3	79.3582E-12	739.855E-3	-12.0480E-3
2.29365E-3	78.0631E-12	723.150E-3	-26.0895E-3	78.6064E-12	757.712E-3	1.63526E-3
2.28864E-3	77.7145E-12	738.717E-3	-10.2200E-3	78.5435E-12	749.434E-3	-4.01852E-3
2.28364E-3	77.6862E-12	743.745E-3	-15.5746E-3	78.2939E-12	737.357E-3	-12.3036E-3
2.27864E-3	77.5141E-12	731.026E-3	-29.5429E-3	77.6265E-12	751.021E-3	-27.3563E-3
2.27364E-3	77.4801E-12	723.049E-3	-33.6929E-3	77.1264E-12	756.016E-3	-36.1471E-3
2.26863E-3	77.3546E-12	723.642E-3	-18.5557E-3	76.7081E-12	750.099E-3	-19.4852E-3
2.26363E-3	77.6776E-12	721.538E-3	-8.88969E-3	76.5657E-12	745.970E-3	-5.67174E-3
2.25863E-3	77.6025E-12	728.017E-3	-17.0766E-3	75.9307E-12	729.647E-3	-21.5400E-3
2.25363E-3	77.0790E-12	739.030E-3	-23.8116E-3	75.9783E-12	713.766E-3	-36.4913E-3
2.24862E-3	77.5838E-12	738.273E-3	-23.1218E-3	75.4289E-12	724.700E-3	-32.2483E-3
2.24362E-3	77.3525E-12	747.044E-3	-11.6308E-3	74.7843E-12	742.031E-3	-20.6205E-3
2.23862E-3	76.9397E-12	755.086E-3	12.0574E-3	74.9337E-12	739.741E-3	-3.66759E-3
2.23362E-3	76.2867E-12	750.312E-3	26.7759E-3	74.7870E-12	733.655E-3	1.54974E-3
2.22861E-3	76.3094E-12	760.743E-3	10.4198E-3	74.4703E-12	735.353E-3	-17.0165E-3
2.22361E-3	75.2182E-12	759.346E-3	-7.72453E-3	74.2621E-12	752.518E-3	-30.0154E-3
2.21861E-3	74.8159E-12	737.208E-3	362.383E-6	74.2750E-12	775.713E-3	-18.9976E-3
2.21361E-3	74.4378E-12	738.078E-3	7.98104E-3	74.5448E-12	784.096E-3	1.33510E-3
2.20860E-3	74.3029E-12	755.669E-3	1.23236E-3	74.2829E-12	781.888E-3	2.55562E-3
2.20360E-3	73.6940E-12	748.571E-3	-8.01795E-3	74.4871E-12	792.808E-3	-9.13948E-3
2.19860E-3	73.6544E-12	729.093E-3	-12.8578E-3	74.4139E-12	814.738E-3	-17.6358E-3
2.19360E-3	73.5140E-12	734.900E-3	-13.2630E-3	74.5385E-12	803.368E-3	-26.0125E-3
2.18859E-3	73.0392E-12	754.331E-3	-19.1594E-3	74.1806E-12	778.439E-3	-16.9382E-3
2.18359E-3	72.6775E-12	774.327E-3	-26.2023E-3	74.3351E-12	781.346E-3	-9.73877E-3
2.17859E-3	72.6461E-12	782.001E-3	-29.6599E-3	73.7643E-12	777.718E-3	-25.1999E-3
2.17359E-3	72.5371E-12	767.273E-3	-37.6041E-3	73.2632E-12	777.399E-3	-25.0967E-3
2.16858E-3	72.1502E-12	749.143E-3	-38.6471E-3	73.3066E-12	797.312E-3	-16.8344E-3
2.16358E-3	71.6621E-12	748.785E-3	-17.4201E-3	73.0480E-12	791.280E-3	-15.7231E-3
2.15858E-3	71.3955E-12	757.980E-3	2.51427E-3	72.4379E-12	770.959E-3	-4.26768E-3
2.15358E-3	71.3669E-12	761.316E-3	-8.16564E-3	72.2566E-12	774.985E-3	-15.3544E-3
2.14857E-3	71.4501E-12	760.795E-3	-24.2064E-3	71.8627E-12	782.790E-3	-35.1484E-3
2.14357E-3	70.8086E-12	760.588E-3	-15.0717E-3	71.1308E-12	790.529E-3	-18.2220E-3
2.13857E-3	70.4675E-12	774.103E-3	-3.41320E-3	71.0660E-12	800.389E-3	-3.87319E-3
2.13357E-3	70.2191E-12	793.274E-3	-2.76898E-3	70.8634E-12	787.727E-3	-6.12163E-3
2.12856E-3	70.3499E-12	794.405E-3	-18.0094E-3	70.5501E-12	787.559E-3	422.773E-6
2.12356E-3	69.9027E-12	772.699E-3	-44.4498E-3	70.4826E-12	820.373E-3	-8.25589E-3
2.11856E-3	69.3192E-12	755.732E-3	-39.5098E-3	70.2625E-12	827.936E-3	-27.5701E-3
2.11356E-3	69.1037E-12	762.480E-3	-13.0049E-3	70.4237E-12	807.845E-3	-19.1173E-3
2.10855E-3	68.9073E-12	773.763E-3	-10.1047E-3	70.6042E-12	804.358E-3	-6.31480E-3
2.10355E-3	68.7763E-12	786.688E-3	-18.0097E-3	70.1970E-12	796.380E-3	-9.45499E-3
2.09855E-3	68.5477E-12	788.272E-3	-15.9153E-3	70.3234E-12	788.124E-3	-12.8899E-3
2.09355E-3	68.1027E-12	758.772E-3	-15.6918E-3	70.3901E-12	807.235E-3	-21.7995E-3
2.08854E-3	68.1495E-12	741.569E-3	-12.6854E-3	70.3074E-12	815.150E-3	-25.3512E-3
2.08354E-3	67.9558E-12	762.172E-3	-16.2132E-3	69.6963E-12	803.945E-3	-4.88266E-3
2.07854E-3	67.5008E-12	785.943E-3	-34.8681E-3	68.7682E-12	805.477E-3	315.674E-6
2.07354E-3	66.9737E-12	798.244E-3	-39.1741E-3	68.5617E-12	808.601E-3	-27.3117E-3
2.06853E-3	67.0079E-12	787.935E-3	-21.4183E-3	68.2336E-12	811.651E-3	-43.6502E-3
2.06353E-3	66.8336E-12	769.649E-3	-17.0054E-3	67.1308E-12	820.547E-3	-38.9607E-3
2.05853E-3	67.0429E-12	781.736E-3	-30.3509E-3	66.4316E-12	797.627E-3	-29.5401E-3
2.05353E-3	66.9299E-12	803.562E-3	-29.5778E-3	66.0414E-12	762.550E-3	-13.3091E-3
2.04852E-3	66.7824E-12	796.142E-3	-20.0171E-3	65.6293E-12	770.771E-3	-5.55422E-3
2.04352E-3	66.5813E-12	788.027E-3	-9.53656E-3	64.9442E-12	791.759E-3	-12.7688E-3
2.03852E-3	66.5397E-12	804.026E-3	140.398E-6	64.7155E-12	792.608E-3	-2.78313E-3
2.03352E-3	66.7228E-12	826.619E-3	-5.06250E-3	64.4449E-12	796.285E-3	19.0279E-3
2.02851E-3	66.2323E-12	844.536E-3	-17.2797E-3	64.4263E-12	813.674E-3	3.22338E-3
2.02351E-3	65.7220E-12	845.933E-3	-18.5464E-3	64.2580E-12	823.193E-3	-21.3770E-3
2.01851E-3	65.7640E-12	830.834E-3	-6.28695E-3	63.8631E-12	828.490E-3	-11.1864E-3
2.01351E-3	65.6071E-12	819.211E-3	2.44925E-3	63.8312E-12	833.500E-3	-14.4747E-3
2.00850E-3	65.0011E-12	826.531E-3	-2.33308E-3	63.3581E-12	811.916E-3	-29.2979E-3
2.00350E-3	64.0469E-12	831.026E-3	-14.0836E-3	63.2341E-12	797.204E-3	-24.5693E-3
1.99850E-3	64.2857E-12	827.282E-3	-31.1734E-3	63.1841E-12	824.745E-3	-34.7636E-3
1.99350E-3	63.9839E-12	826.487E-3	-35.6332E-3	62.9113E-12	849.101E-3	-40.9043E-3
1.98849E-3	63.5136E-12	829.153E-3	-18.9635E-3	62.8720E-12	857.262E-3	-16.9885E-3
1.98349E-3	63.0179E-12	832.375E-3	-8.66626E-3	62.5569E-12	850.341E-3	-12.3104E-3
1.97849E-3	62.8301E-12	827.308E-3	-18.2367E-3	62.2843E-12	815.124E-3	-26.9531E-3
1.97349E-3	62.4184E-12	818.389E-3	-34.8507E-3	61.9407E-12	800.441E-3	-30.5573E-3
1.96848E-3	62.2134E-12	815.165E-3	-50.9680E-3	61.6196E-12	818.848E-3	-28.9292E-3
1.96348E-3	61.8207E-12	831.390E-3	-43.3276E-3	61.0315E-12	830.117E-3	-25.2166E-3
1.95848E-3	61.6306E-12	846.672E-3	-16.1006E-3	60.8185E-12	832.204E-3	-25.5554E-3
1.95348E-3	61.3938E-12	837.816E-3	-14.7234E-3	60.5265E-12	839.551E-3	-44.6234E-3
1.94847E-3	60.9303E-12	832.789E-3	-18.7177E-3	59.8940E-12	837.689E-3	-52.3500E-3
1.94347E-3	60.7421E-12	829.288E-3	-17.4087E-3	59.6231E-12	833.292E-3	-20.8671E-3
1.93847E-3	60.3319E-12	819.403E-3	-37.6090E-3	59.5290E-12	845.736E-3	-4.56602E-3
1.93347E-3	60.1253E-12	828.923E-3	-45.6556E-3	59.2854E-12	847.396E-3	-22.1227E-3
1.92846E-3	59.8107E-12	843.999E-3	-27.7426E-3	58.7564E-12	829.360E-3	-17.5863E-3
1.92346E-3	59.7897E-12	847.154E-3	-20.6768E-3	58.5832E-12	833.314E-3	-8.45308E-3
1.91846E-3	59.1149E-12	841.516E-3	-28.7590E-3	58.5070E-12	850.938E-3	-22.7820E-3
1.91346E-3	58.7430E-12	839.890E-3	-30.1022E-3	58.1830E-12	843.490E-3	-18.2164E-3
1.90845E-3	58.5048E-12	847.895E-3	-24.1079E-3	58.1236E-12	838.362E-3	-10.8134E-3
1.90345E-3	58.1670E-12	861.341E-3	-21.0401E-3	57.9387E-12	840.088E-3	-23.7420E-3
1.89845E-3	57.9858E-12	873.013E-3	-23.7933E-3	57.7280E-12	840.328E-3	-20.2186E-3
1.89345E-3	57.3998E-12	870.778E-3	-30.3548E-3	57.4383E-12	863.207E-3	-10.2550E-3
1.88844E-3	57.0959E-12	869.796E-3	-29.8816E-3	57.0557E-12	877.278E-3	-22.9772E-3
1.88344E-3	56.8727E-12	875.035E-3	-18.5877E-3	56.6837E-12	858.498E-3	-25.0729E-3
1.87844E-3	56.5868E-12	882.167E-3	-18.4397E-3	56.4373E-12	851.054E-3	-15.6796E-3
1.87344E-3	55.8776E-12	893.661E-3	-28.4107E-3	56.3718E-12	869.552E-3	-28.2045E-3
1.86843E-3	55.3820E-12	884.035E-3	-21.7846E-3	56.0259E-12	885.625E-3	-30.6273E-3
1.86343E-3	55.1625E-12	858.042E-3	-8.66632E-3	55.8701E-12	898.276E-3	-12.9279E-3
1.85843E-3	54.8553E-12	854.745E-3	-5.39369E-3	55.6770E-12	903.322E-3	-7.15049E-3
1.85343E-3	54.5067E-12	865.109E-3	-10.3787E-3	55.4314E-12	889.752E-3	-3.02032E-3
1.84842E-3	54.1905E-12	866.243E-3	-15.4421E-3	54.9909E-12	881.659E-3	1.62373E-3
1.84342E-3	54.3129E-12	860.436E-3	-11.5607E-3	54.5488E-12	886.742E-3	-12.9559E-3
1.83842E-3	54.0158E-12	849.416E-3	-8.82615E-3	54.6514E-12	890.638E-3	-18.2179E-3
1.83342E-3	53.7294E-12	856.934E-3	-11.2591E-3	54.2511E-12	910.551E-3	851.746E-6
1.82841E-3	53.5524E-12	880.408E-3	-23.3100E-3	53.7425E-12	925.994E-3	4.14313E-3
1.82341E-3	53.4315E-12	881.693E-3	-36.2737E-3	53.4910E-12	906.409E-3	-1.15001E-3
1.81841E-3	52.9955E-12	867.526E-3	-37.4835E-3	52.8792E-12	892.204E-3	-1.56953E-3
1.81341E-3	52.4534E-12	875.654E-3	-31.1322E-3	52.5684E-12	910.376E-3	-18.3347E-3
1.80840E-3	52.2718E-12	909.226E-3	-21.7085E-3	52.1154E-12	919.408E-3	-28.4915E-3
1.80340E-3	51.9250E-12	930.643E-3	-24.4088E-3	51.8444E-12	898.548E-3	-15.5375E-3
1.79840E-3	51.6786E-12	926.029E-3	-42.8098E-3	51.6628E-12	888.280E-3	-18.8813E-3
1.79340E-3	51.1135E-12	910.412E-3	-42.4655E-3	51.3033E-12	904.920E-3	-42.9625E-3
1.78839E-3	50.8690E-12	897.681E-3	-25.0300E-3	51.2847E-12	935.171E-3	-40.4168E-3
1.78339E-3	50.8645E-12	905.852E-3	-23.8251E-3	51.1483E-12	960.185E-3	-18.1658E-3
1.77839E-3	50.3912E-12	928.044E-3	-22.0682E-3	50.8883E-12	958.450E-3	-285.488E-6
1.77339E-3	49.9183E-12	926.358E-3	-15.1757E-3	50.7379E-12	945.326E-3	15.9736E-3
1.76838E-3	49.5094E-12	910.220E-3	-22.3754E-3	50.6963E-12	949.034E-3	7.39887E-3
1.76338E-3	49.4348E-12	916.118E-3	-14.5689E-3	50.6682E-12	954.203E-3	-15.9274E-3
1.75838E-3	49.0142E-12	934.775E-3	10.6402E-3	50.4149E-12	956.242E-3	-14.0939E-3
1.75338E-3	48.5440E-12	942.686E-3	6.42599E-3	49.9076E-12	966.439E-3	-9.52516E-3
1.74837E-3	48.4508E-12	941.402E-3	-15.6199E-3	49.5345E-12	959.502E-3	-25.3554E-3
1.74337E-3	48.5109E-12	930.858E-3	-22.5515E-3	49.3338E-12	943.426E-3	-29.6844E-3
1.73837E-3	48.1490E-12	913.628E-3	-24.0206E-3	48.9773E-12	954.150E-3	-13.3266E-3
1.73337E-3	47.7760E-12	918.228E-3	-14.7523E-3	48.1205E-12	964.474E-3	-8.41948E-3
1.72836E-3	47.6865E-12	945.298E-3	8.78416E-3	47.6122E-12	954.866E-3	-1.72918E-3
1.72336E-3	47.4835E-12	960.864E-3	-1.75766E-3	47.5329E-12	960.695E-3	16.7566E-3
1.71836E-3	46.9489E-12	959.336E-3	-26.9242E-3	47.0751E-12	979.509E-3	5.14998E-3
1.71336E-3	46.5152E-12	958.655E-3	-15.1143E-3	46.1404E-12	981.936E-3	-17.3033E-3
1.70835E-3	46.4770E-12	965.908E-3	4.09993E-3	45.7941E-12	986.459E-3	-15.1474E-3
1.70335E-3	46.3398E-12	983.354E-3	1.54304E-3	45.4876E-12	989.912E-3	-12.2586E-3
1.69835E-3	45.7006E-12	996.914E-3	-9.09821E-3	45.2272E-12	981.106E-3	-13.6771E-3
1.69335E-3	45.4424E-12	990.203E-3	-20.0916E-3	44.9134E-12	997.166E-3	-14.9949E-3
1.68834E-3	45.1796E-12	985.867E-3	-25.1407E-3	44.8813E-12	1.02356E+0	-22.8498E-3
1.68334E-3	44.5930E-12	997.548E-3	-13.3110E-3	44.6328E-12	1.01499E+0	-13.4146E-3
1.67834E-3	44.2361E-12	1.00475E+0	-6.51289E-3	44.4032E-12	996.506E-3	8.82449E-3
1.67334E-3	43.8746E-12	1.01354E+0	-14.4487E-3	44.1781E-12	996.223E-3	1.99745E-3
1.66833E-3	43.4881E-12	1.01573E+0	-18.8982E-3	43.8107E-12	998.945E-3	-16.4693E-3
1.66333E-3	43.1404E-12	995.617E-3	-5.96094E-3	43.5528E-12	1.00999E+0	-19.8949E-3
1.65833E-3	42.7539E-12	988.797E-3	8.65934E-3	43.2699E-12	1.02707E+0	-23.0539E-3
1.65333E-3	42.4064E-12	1.01216E+0	10.0453E-3	42.7501E-12	1.02201E+0	-21.1571E-3
