Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	111.361E-12	647.245E-3	-15.3809E-3	111.006E-12	609.098E-3	-28.4057E-3
2.77389E-3	110.466E-12	618.059E-3	-26.5761E-3	111.338E-12	607.065E-3	-19.8785E-3
2.76888E-3	110.494E-12	609.303E-3	-27.6844E-3	111.385E-12	592.768E-3	-20.0097E-3
2.76388E-3	110.116E-12	622.030E-3	-31.7130E-3	110.990E-12	583.620E-3	-23.1006E-3
2.75888E-3	109.723E-12	627.567E-3	-49.3755E-3	110.534E-12	601.093E-3	-26.0737E-3
2.75388E-3	109.395E-12	629.638E-3	-56.9978E-3	111.029E-12	609.230E-3	-25.0672E-3
2.74887E-3	109.665E-12	625.455E-3	-46.2885E-3	110.751E-12	601.739E-3	-15.7545E-3
2.74387E-3	109.539E-12	609.370E-3	-24.1904E-3	110.641E-12	610.371E-3	-2.98421E-3
2.73887E-3	109.507E-12	611.730E-3	-10.7338E-3	110.568E-12	623.130E-3	7.37401E-3
2.73387E-3	109.659E-12	628.096E-3	-17.5651E-3	110.480E-12	624.656E-3	-3.99009E-3
2.72886E-3	109.954E-12	627.275E-3	-30.6210E-3	110.136E-12	622.956E-3	-27.1918E-3
2.72386E-3	110.420E-12	624.060E-3	-28.9858E-3	110.100E-12	614.915E-3	-28.4001E-3
2.71886E-3	110.306E-12	634.300E-3	-9.71300E-3	109.909E-12	601.095E-3	-7.68131E-3
2.71386E-3	110.713E-12	646.212E-3	6.72178E-3	109.292E-12	600.778E-3	6.48898E-3
2.70885E-3	110.801E-12	652.421E-3	6.87396E-3	108.955E-12	624.599E-3	-6.82988E-3
2.70385E-3	110.471E-12	651.341E-3	5.02643E-3	108.457E-12	638.935E-3	-10.7486E-3
2.69885E-3	110.255E-12	649.036E-3	4.04156E-3	107.526E-12	628.587E-3	8.36979E-3
2.69385E-3	110.177E-12	639.619E-3	-306.178E-6	107.268E-12	615.808E-3	8.83564E-3
2.68884E-3	109.749E-12	632.359E-3	260.429E-6	106.924E-12	605.583E-3	-13.8504E-3
2.68384E-3	109.060E-12	637.513E-3	-3.89346E-3	106.416E-12	588.669E-3	-42.5056E-3
2.67884E-3	108.874E-12	639.338E-3	-13.9518E-3	106.114E-12	585.919E-3	-44.3711E-3
2.67384E-3	108.386E-12	633.256E-3	-15.3051E-3	106.266E-12	600.630E-3	-13.2390E-3
2.66883E-3	107.956E-12	623.039E-3	-12.2405E-3	105.783E-12	604.472E-3	7.38455E-3
2.66383E-3	107.474E-12	610.403E-3	-21.8176E-3	105.825E-12	603.852E-3	-4.29381E-3
2.65883E-3	107.307E-12	617.621E-3	-27.7097E-3	105.961E-12	610.719E-3	-20.8579E-3
2.65383E-3	106.752E-12	648.598E-3	-23.8195E-3	106.089E-12	617.726E-3	-14.7886E-3
2.64882E-3	106.598E-12	644.973E-3	-22.2354E-3	106.329E-12	628.880E-3	-15.2320E-3
2.64382E-3	106.381E-12	613.213E-3	-18.2805E-3	106.645E-12	637.842E-3	-32.8930E-3
2.63882E-3	105.837E-12	599.499E-3	-9.47005E-3	107.092E-12	617.402E-3	-32.4675E-3
2.63382E-3	105.895E-12	602.075E-3	-22.8281E-3	107.627E-12	603.418E-3	-19.1249E-3
2.62881E-3	106.124E-12	612.917E-3	-45.7396E-3	107.467E-12	637.524E-3	-13.3138E-3
2.62381E-3	105.620E-12	622.896E-3	-38.6070E-3	107.514E-12	669.593E-3	-3.63179E-3
2.61881E-3	105.412E-12	624.115E-3	-27.9387E-3	106.758E-12	673.084E-3	-1.90651E-3
2.61381E-3	105.289E-12	616.798E-3	-22.0205E-3	106.436E-12	673.468E-3	-19.4186E-3
2.60880E-3	104.587E-12	612.434E-3	-10.7525E-3	106.033E-12	661.449E-3	-25.2747E-3
2.60380E-3	104.576E-12	615.663E-3	-3.86091E-3	105.272E-12	640.092E-3	-19.4303E-3
2.59880E-3	104.127E-12	626.734E-3	-4.56687E-3	104.452E-12	632.537E-3	-26.8309E-3
2.59380E-3	103.800E-12	641.223E-3	-12.2585E-3	103.836E-12	623.482E-3	-44.2402E-3
2.58879E-3	103.278E-12	648.864E-3	-19.6499E-3	103.165E-12	613.886E-3	-44.3693E-3
2.58379E-3	103.145E-12	643.775E-3	-25.6888E-3	103.082E-12	626.682E-3	-26.0999E-3
2.57879E-3	103.160E-12	634.431E-3	-18.7573E-3	102.706E-12	641.425E-3	-6.60732E-3
2.57379E-3	102.453E-12	631.755E-3	-2.48061E-3	102.412E-12	639.962E-3	-38.1818E-6
2.56878E-3	102.301E-12	628.998E-3	-16.1387E-3	101.968E-12	633.393E-3	-14.5782E-3
2.56378E-3	102.022E-12	613.769E-3	-39.7198E-3	102.152E-12	619.375E-3	-20.8628E-3
2.55878E-3	101.534E-12	596.386E-3	-28.4108E-3	101.892E-12	613.118E-3	2.17418E-3
2.55378E-3	101.284E-12	599.124E-3	-7.05177E-3	102.279E-12	628.981E-3	10.9250E-3
2.54877E-3	101.288E-12	612.972E-3	-16.8742E-3	102.062E-12	627.182E-3	-6.79814E-3
2.54377E-3	101.203E-12	621.241E-3	-36.1460E-3	102.745E-12	617.760E-3	-10.3673E-3
2.53877E-3	101.088E-12	612.749E-3	-27.7723E-3	102.419E-12	622.151E-3	-8.07227E-3
2.53377E-3	101.172E-12	601.419E-3	-18.7246E-3	102.279E-12	616.005E-3	-18.6950E-3
2.52876E-3	100.737E-12	612.340E-3	-22.3889E-3	102.144E-12	610.778E-3	-31.8327E-3
2.52376E-3	100.909E-12	628.304E-3	-16.3162E-3	101.693E-12	616.027E-3	-37.8158E-3
2.51876E-3	100.839E-12	636.374E-3	-5.32445E-3	101.233E-12	608.236E-3	-27.5056E-3
2.51376E-3	100.571E-12	631.940E-3	-5.60399E-3	100.927E-12	591.245E-3	-18.7674E-3
2.50875E-3	100.259E-12	614.090E-3	-14.6578E-3	100.250E-12	594.312E-3	-21.3756E-3
2.50375E-3	99.9084E-12	599.370E-3	-20.8258E-3	99.8004E-12	606.043E-3	-16.0549E-3
2.49875E-3	99.5947E-12	599.897E-3	-14.2845E-3	99.4216E-12	612.639E-3	-7.24032E-3
2.49375E-3	99.8962E-12	609.784E-3	-14.9869E-3	98.8067E-12	618.981E-3	-11.0540E-3
2.48874E-3	99.2134E-12	628.534E-3	-30.6802E-3	98.7087E-12	612.011E-3	-23.2771E-3
2.48374E-3	98.7536E-12	640.368E-3	-29.3574E-3	98.2029E-12	592.958E-3	-11.4420E-3
2.47874E-3	98.8516E-12	634.321E-3	-20.8025E-3	98.1170E-12	597.201E-3	9.69504E-3
2.47374E-3	98.5431E-12	631.136E-3	-25.9268E-3	97.7880E-12	631.939E-3	272.252E-6
2.46873E-3	98.2026E-12	626.695E-3	-20.8133E-3	97.7711E-12	661.899E-3	-15.5133E-3
2.46373E-3	98.1281E-12	619.992E-3	-12.5000E-3	97.2969E-12	658.998E-3	-10.7867E-3
2.45873E-3	97.8698E-12	614.547E-3	-20.8689E-3	97.3229E-12	633.484E-3	-7.99738E-3
2.45373E-3	97.8659E-12	612.683E-3	-21.9472E-3	97.6813E-12	624.756E-3	-13.4616E-3
2.44872E-3	97.8134E-12	623.416E-3	-16.8370E-3	97.4535E-12	639.364E-3	-19.7859E-3
2.44372E-3	97.7612E-12	625.526E-3	-22.3476E-3	97.4577E-12	639.985E-3	-16.8222E-3
2.43872E-3	97.6416E-12	620.978E-3	-19.1794E-3	97.8980E-12	620.338E-3	8.50250E-3
2.43372E-3	97.7456E-12	625.182E-3	-5.79010E-3	97.9873E-12	614.029E-3	22.4033E-3
2.42871E-3	97.7288E-12	629.138E-3	-6.34707E-3	97.8488E-12	632.455E-3	3.29630E-3
2.42371E-3	97.8207E-12	635.495E-3	-29.2406E-3	98.0581E-12	648.234E-3	-16.8397E-3
2.41871E-3	97.5161E-12	638.453E-3	-44.8906E-3	97.6393E-12	645.735E-3	-21.6003E-3
2.41371E-3	97.3648E-12	638.267E-3	-29.5800E-3	97.4371E-12	635.320E-3	-20.7137E-3
2.40870E-3	97.3661E-12	641.580E-3	-11.0770E-3	97.3425E-12	629.860E-3	-15.0442E-3
2.40370E-3	96.9986E-12	636.990E-3	-12.4880E-3	97.0961E-12	644.862E-3	-8.37378E-3
2.39870E-3	96.6325E-12	631.328E-3	-18.2389E-3	96.7662E-12	668.182E-3	-13.0410E-3
2.39370E-3	96.4109E-12	633.694E-3	-11.0707E-3	96.5052E-12	670.679E-3	-20.1673E-3
2.38869E-3	96.5225E-12	635.538E-3	-15.0974E-3	95.9727E-12	651.733E-3	-6.54148E-3
2.38369E-3	96.0262E-12	643.981E-3	-27.6142E-3	95.5150E-12	636.303E-3	-8.58352E-3
2.37869E-3	95.8700E-12	645.867E-3	-9.08012E-3	95.2944E-12	626.256E-3	-39.6729E-3
2.37369E-3	95.6970E-12	631.060E-3	14.0445E-3	94.7759E-12	613.073E-3	-59.2771E-3
2.36868E-3	95.6284E-12	623.604E-3	424.665E-6	94.5232E-12	614.546E-3	-62.9114E-3
2.36368E-3	94.9503E-12	632.637E-3	-13.4100E-3	94.1031E-12	625.593E-3	-54.0724E-3
2.35868E-3	94.9916E-12	650.326E-3	-7.46765E-3	93.9422E-12	632.296E-3	-39.0064E-3
2.35368E-3	94.2392E-12	662.321E-3	-9.08144E-3	93.7655E-12	630.835E-3	-27.9958E-3
2.34867E-3	93.9410E-12	663.264E-3	-13.5929E-3	93.2823E-12	619.822E-3	-22.4890E-3
2.34367E-3	93.3565E-12	655.918E-3	-15.8357E-3	93.1631E-12	618.328E-3	-23.9635E-3
2.33867E-3	93.0905E-12	661.175E-3	-22.5772E-3	92.9971E-12	630.698E-3	-24.7290E-3
2.33367E-3	92.8889E-12	670.949E-3	-30.3743E-3	92.9712E-12	644.689E-3	-12.2186E-3
2.32866E-3	92.4880E-12	652.603E-3	-34.0906E-3	93.1697E-12	646.578E-3	6.12932E-3
2.32366E-3	92.1566E-12	626.473E-3	-35.9917E-3	93.2803E-12	638.958E-3	12.3112E-3
2.31866E-3	91.9729E-12	622.767E-3	-28.3919E-3	93.4419E-12	630.582E-3	4.30474E-3
2.31366E-3	91.8664E-12	625.300E-3	-4.49699E-3	93.4452E-12	631.202E-3	-602.635E-6
2.30865E-3	92.0782E-12	612.296E-3	2.74834E-3	93.4359E-12	647.114E-3	613.752E-6
2.30365E-3	91.9153E-12	607.913E-3	-12.6016E-3	93.4780E-12	653.025E-3	-13.1332E-3
2.29865E-3	91.8019E-12	618.987E-3	-18.1238E-3	92.9937E-12	643.395E-3	-38.7363E-3
2.29365E-3	92.0769E-12	620.448E-3	-27.9775E-3	92.6238E-12	642.112E-3	-39.1695E-3
2.28864E-3	92.1896E-12	620.555E-3	-38.9412E-3	92.1649E-12	647.395E-3	-29.7135E-3
2.28364E-3	91.9285E-12	637.187E-3	-34.9444E-3	91.5966E-12	649.367E-3	-33.8463E-3
2.27864E-3	92.0622E-12	657.407E-3	-23.0176E-3	91.2074E-12	649.202E-3	-34.9511E-3
2.27364E-3	91.7161E-12	667.376E-3	-17.7191E-3	91.0689E-12	645.804E-3	-28.8787E-3
2.26863E-3	91.5222E-12	662.274E-3	-24.0621E-3	90.3063E-12	638.396E-3	-13.2116E-3
2.26363E-3	91.1787E-12	647.740E-3	-25.4216E-3	89.9072E-12	637.792E-3	8.15547E-3
2.25863E-3	90.8574E-12	645.722E-3	-21.6956E-3	89.8240E-12	643.842E-3	3.40471E-3
2.25363E-3	89.9754E-12	656.556E-3	-15.1511E-3	89.4126E-12	637.213E-3	-23.1727E-3
2.24862E-3	89.4086E-12	653.161E-3	-10.2606E-3	89.0828E-12	621.988E-3	-32.9749E-3
2.24362E-3	88.8220E-12	636.201E-3	-12.1519E-3	88.6654E-12	623.557E-3	-31.9323E-3
2.23862E-3	88.1935E-12	635.493E-3	-10.4992E-3	88.5137E-12	635.119E-3	-32.4630E-3
2.23362E-3	87.8687E-12	633.050E-3	-4.41035E-3	88.3820E-12	638.709E-3	-32.2721E-3
2.22861E-3	87.6243E-12	626.950E-3	-7.24907E-3	88.1940E-12	637.881E-3	-30.4020E-3
2.22361E-3	87.3943E-12	631.572E-3	-10.3047E-3	88.5583E-12	639.482E-3	-21.2607E-3
2.21861E-3	87.3227E-12	626.932E-3	-3.25628E-3	88.5502E-12	648.405E-3	-25.7081E-3
2.21361E-3	87.2396E-12	619.886E-3	-5.99935E-3	88.4059E-12	649.817E-3	-43.3144E-3
2.20860E-3	87.2820E-12	616.724E-3	-17.1965E-3	88.3714E-12	635.060E-3	-40.2686E-3
2.20360E-3	87.1434E-12	612.717E-3	-20.9057E-3	88.1108E-12	629.071E-3	-27.4192E-3
2.19860E-3	87.2081E-12	621.698E-3	-25.0772E-3	88.0131E-12	636.809E-3	-30.9554E-3
2.19360E-3	87.1936E-12	636.174E-3	-29.2191E-3	87.6815E-12	643.969E-3	-32.9377E-3
2.18859E-3	87.4237E-12	640.263E-3	-15.4669E-3	87.2884E-12	655.681E-3	-26.0489E-3
2.18359E-3	87.0359E-12	656.771E-3	-4.65860E-3	86.9662E-12	664.074E-3	-24.0936E-3
2.17859E-3	87.1011E-12	680.877E-3	-10.7923E-3	86.6305E-12	653.386E-3	-19.4017E-3
2.17359E-3	86.8144E-12	687.908E-3	-8.34661E-3	86.3874E-12	643.094E-3	-10.7517E-3
2.16858E-3	86.5559E-12	683.736E-3	-5.44694E-3	85.9020E-12	646.320E-3	-14.0864E-3
2.16358E-3	85.9784E-12	673.283E-3	-9.42197E-3	85.3755E-12	635.360E-3	-31.5452E-3
2.15858E-3	85.4279E-12	656.729E-3	-9.46366E-3	84.8669E-12	619.951E-3	-33.6019E-3
2.15358E-3	84.9469E-12	644.356E-3	-10.2070E-3	84.6860E-12	631.047E-3	-8.71815E-3
2.14857E-3	84.3192E-12	651.055E-3	-8.90130E-3	84.3549E-12	645.555E-3	-218.654E-6
2.14357E-3	83.7901E-12	656.306E-3	3.87053E-3	84.1537E-12	643.105E-3	-14.7570E-3
2.13857E-3	83.5300E-12	646.497E-3	8.40103E-3	84.2277E-12	645.319E-3	-19.5126E-3
2.13357E-3	83.5969E-12	635.376E-3	-15.2253E-3	84.2047E-12	663.436E-3	-24.1578E-3
2.12856E-3	83.3602E-12	622.108E-3	-30.3832E-3	84.1216E-12	670.257E-3	-24.6422E-3
2.12356E-3	83.2200E-12	618.684E-3	-16.7666E-3	84.0455E-12	665.589E-3	-10.2857E-3
2.11856E-3	83.3719E-12	639.779E-3	-11.6759E-3	84.1779E-12	660.939E-3	-3.34508E-3
2.11356E-3	83.5675E-12	662.542E-3	-17.8203E-3	83.7453E-12	645.234E-3	-1.44732E-3
2.10855E-3	83.3856E-12	659.007E-3	-15.3543E-3	83.9763E-12	640.887E-3	2.13644E-3
2.10355E-3	83.5829E-12	643.428E-3	-7.97318E-3	83.9791E-12	653.407E-3	7.11014E-3
2.09855E-3	83.7442E-12	646.091E-3	2.98749E-3	83.3653E-12	640.459E-3	6.30139E-3
2.09355E-3	83.5730E-12	655.366E-3	10.4993E-3	82.9129E-12	614.910E-3	-5.52906E-3
2.08854E-3	83.5110E-12	663.062E-3	-631.819E-6	82.7528E-12	616.891E-3	-16.9538E-3
2.08354E-3	83.3529E-12	678.238E-3	-12.2170E-3	82.5961E-12	632.401E-3	-26.1061E-3
2.07854E-3	83.0444E-12	681.964E-3	-4.82584E-3	81.9365E-12	642.682E-3	-22.7640E-3
2.07354E-3	82.4972E-12	672.527E-3	-4.09417E-3	81.6399E-12	644.426E-3	-8.00692E-3
2.06853E-3	82.0023E-12	673.032E-3	-14.3654E-3	81.5276E-12	643.813E-3	7.24214E-3
2.06353E-3	81.5116E-12	674.435E-3	-14.0442E-3	81.2805E-12	654.883E-3	10.4088E-3
2.05853E-3	81.1776E-12	659.323E-3	-14.1522E-3	80.9586E-12	665.936E-3	-226.450E-6
2.05353E-3	80.9802E-12	651.718E-3	-17.4177E-3	80.6977E-12	668.049E-3	-5.16657E-3
2.04852E-3	80.4517E-12	654.435E-3	-14.1351E-3	81.0223E-12	664.168E-3	-10.2978E-3
2.04352E-3	80.3946E-12	660.450E-3	-24.3170E-3	80.7377E-12	656.246E-3	-30.1994E-3
2.03852E-3	80.3589E-12	669.272E-3	-29.3148E-3	80.9011E-12	646.297E-3	-46.2147E-3
2.03352E-3	80.3380E-12	664.681E-3	-8.63640E-3	80.6920E-12	650.069E-3	-35.6241E-3
2.02851E-3	79.8589E-12	666.991E-3	556.231E-6	80.7167E-12	671.665E-3	-13.2172E-3
2.02351E-3	80.2170E-12	693.641E-3	-4.57465E-3	80.5883E-12	680.668E-3	-2.29316E-3
2.01851E-3	79.5660E-12	710.795E-3	-12.0088E-3	80.6204E-12	673.006E-3	-1.42389E-3
2.01351E-3	79.0846E-12	699.149E-3	-22.4954E-3	80.1215E-12	668.167E-3	-4.85717E-3
2.00850E-3	78.7940E-12	681.965E-3	-28.8703E-3	80.1021E-12	670.964E-3	-8.44778E-3
2.00350E-3	79.1364E-12	665.288E-3	-24.5315E-3	79.8215E-12	668.174E-3	-5.19274E-3
1.99850E-3	78.7524E-12	653.586E-3	-12.4637E-3	79.3778E-12	655.677E-3	2.26244E-3
1.99350E-3	78.6004E-12	660.383E-3	-287.363E-6	79.0720E-12	644.348E-3	-6.70815E-3
1.98849E-3	78.6621E-12	662.693E-3	7.34528E-3	78.8139E-12	640.159E-3	-10.7928E-3
1.98349E-3	78.5306E-12	650.199E-3	-8.96899E-3	78.2899E-12	657.084E-3	5.43324E-3
1.97849E-3	78.3921E-12	657.922E-3	-34.4503E-3	77.6161E-12	687.365E-3	2.82649E-3
1.97349E-3	78.3047E-12	679.765E-3	-39.2278E-3	77.3023E-12	695.977E-3	-18.3957E-3
1.96848E-3	77.7641E-12	692.357E-3	-35.0285E-3	77.0936E-12	680.946E-3	-33.5182E-3
1.96348E-3	77.1560E-12	704.116E-3	-23.3838E-3	76.5792E-12	672.755E-3	-31.5935E-3
1.95848E-3	77.1475E-12	693.013E-3	-9.77137E-3	76.2438E-12	675.240E-3	-10.8539E-3
1.95348E-3	76.6899E-12	666.696E-3	-21.0038E-3	76.1466E-12	667.038E-3	6.82477E-3
1.94847E-3	76.4991E-12	663.056E-3	-31.2944E-3	76.0365E-12	661.081E-3	5.54919E-3
1.94347E-3	76.4399E-12	661.667E-3	-14.0528E-3	75.6720E-12	661.410E-3	336.583E-6
1.93847E-3	75.8967E-12	655.086E-3	-2.03913E-3	75.2971E-12	659.830E-3	-4.26956E-3
1.93347E-3	75.4465E-12	659.378E-3	-10.0979E-3	75.0774E-12	663.473E-3	-13.4708E-3
1.92846E-3	75.2390E-12	669.350E-3	-8.35065E-3	74.9722E-12	663.904E-3	-19.6715E-3
1.92346E-3	74.7553E-12	672.960E-3	-2.99340E-3	74.3901E-12	658.869E-3	-8.79135E-3
1.91846E-3	74.4293E-12	662.112E-3	-12.9309E-3	74.2471E-12	664.585E-3	16.0871E-3
1.91346E-3	74.1135E-12	657.304E-3	-10.8696E-3	74.2275E-12	677.880E-3	15.9777E-3
1.90845E-3	74.0129E-12	662.629E-3	4.33805E-3	74.0571E-12	679.683E-3	-6.76920E-3
1.90345E-3	73.7152E-12	668.090E-3	4.64611E-3	73.8003E-12	675.134E-3	-19.9412E-3
1.89845E-3	73.6211E-12	676.584E-3	4.29406E-3	73.5837E-12	670.186E-3	-18.3869E-3
1.89345E-3	73.5055E-12	678.196E-3	2.13266E-3	72.9253E-12	671.545E-3	-11.6756E-3
1.88844E-3	73.1800E-12	678.192E-3	-18.6235E-3	72.9481E-12	682.874E-3	-14.5232E-3
1.88344E-3	73.2146E-12	681.434E-3	-22.7200E-3	72.4698E-12	681.668E-3	-26.3585E-3
1.87844E-3	73.0605E-12	672.621E-3	-8.07947E-3	72.2475E-12	670.727E-3	-23.3769E-3
1.87344E-3	73.0288E-12	671.758E-3	-8.91344E-3	71.9559E-12	673.493E-3	-15.4018E-3
1.86843E-3	72.9638E-12	677.248E-3	-9.90258E-3	71.8198E-12	670.587E-3	-15.4822E-3
1.86343E-3	72.9716E-12	673.184E-3	-11.3778E-3	71.4871E-12	662.399E-3	-8.85680E-3
1.85843E-3	72.7102E-12	684.999E-3	-23.2703E-3	71.2580E-12	664.190E-3	-9.74322E-3
1.85343E-3	72.4168E-12	699.979E-3	-18.4023E-3	71.5186E-12	672.763E-3	-22.4991E-3
1.84842E-3	71.8838E-12	692.684E-3	100.141E-6	71.2270E-12	693.330E-3	-20.5329E-3
1.84342E-3	71.9698E-12	692.818E-3	223.266E-6	70.9617E-12	715.890E-3	-12.1710E-3
1.83842E-3	71.6078E-12	717.337E-3	-3.82797E-3	71.3657E-12	721.345E-3	-29.2330E-3
1.83342E-3	71.0202E-12	729.930E-3	-779.253E-6	71.5161E-12	716.751E-3	-44.8915E-3
1.82841E-3	70.8797E-12	721.997E-3	-8.78571E-3	71.3509E-12	720.002E-3	-31.4114E-3
1.82341E-3	70.7115E-12	723.749E-3	-22.3455E-3	71.2746E-12	724.091E-3	-25.2881E-3
1.81841E-3	69.8893E-12	727.911E-3	-27.8277E-3	71.3893E-12	720.168E-3	-24.1380E-3
1.81341E-3	69.6886E-12	715.979E-3	-26.9845E-3	71.5398E-12	719.952E-3	-16.4111E-3
1.80840E-3	69.7908E-12	706.653E-3	-26.9001E-3	71.3618E-12	733.768E-3	-30.3914E-3
1.80340E-3	69.4130E-12	704.340E-3	-22.0966E-3	71.0179E-12	739.190E-3	-38.6901E-3
1.79840E-3	69.0397E-12	705.474E-3	-17.3385E-3	70.9192E-12	725.847E-3	-17.5785E-3
1.79340E-3	69.1580E-12	722.502E-3	-11.2100E-3	70.5719E-12	722.360E-3	-2.72648E-3
1.78839E-3	68.7515E-12	725.066E-3	4.28992E-3	70.0633E-12	722.404E-3	-10.6845E-3
1.78339E-3	68.3822E-12	701.563E-3	8.07079E-3	69.8049E-12	717.497E-3	-25.1630E-3
1.77839E-3	68.7157E-12	696.676E-3	-1.86959E-3	69.3990E-12	728.682E-3	-22.2559E-3
1.77339E-3	68.5343E-12	693.608E-3	-2.66184E-3	68.6647E-12	731.797E-3	-9.12639E-3
1.76838E-3	68.4189E-12	683.142E-3	-5.32595E-3	68.5819E-12	717.537E-3	-5.10803E-3
1.76338E-3	68.4146E-12	702.138E-3	-4.48471E-3	68.1850E-12	724.999E-3	-10.5810E-3
1.75838E-3	67.9550E-12	729.129E-3	3.22891E-3	67.8286E-12	736.530E-3	-24.8685E-3
1.75338E-3	67.3511E-12	736.235E-3	-16.8978E-3	67.5293E-12	726.753E-3	-26.7286E-3
1.74837E-3	67.5079E-12	732.511E-3	-37.8364E-3	67.4033E-12	723.931E-3	-11.4308E-3
1.74337E-3	66.8073E-12	719.488E-3	-26.6627E-3	67.0039E-12	738.035E-3	-3.27275E-3
1.73837E-3	65.8770E-12	716.774E-3	-20.4314E-3	66.8999E-12	739.225E-3	-305.455E-6
1.73337E-3	65.7848E-12	731.795E-3	-20.7090E-3	66.7916E-12	724.959E-3	-5.90136E-3
1.72836E-3	65.6377E-12	743.374E-3	-13.0221E-3	66.7390E-12	718.063E-3	-22.1214E-3
1.72336E-3	64.7437E-12	740.874E-3	-13.9784E-3	66.6045E-12	713.624E-3	-25.2895E-3
1.71836E-3	64.3210E-12	726.647E-3	-24.6366E-3	66.4714E-12	717.264E-3	-14.4126E-3
1.71336E-3	64.5332E-12	714.717E-3	-27.3646E-3	66.4642E-12	727.644E-3	-6.80266E-3
1.70835E-3	63.9614E-12	708.934E-3	-9.98882E-3	66.1601E-12	733.782E-3	-2.92414E-3
1.70335E-3	63.8206E-12	710.484E-3	2.74984E-3	65.8798E-12	739.480E-3	-1.24129E-3
1.69835E-3	63.8853E-12	715.758E-3	-5.20580E-3	65.6445E-12	736.724E-3	-7.60122E-3
1.69335E-3	64.0019E-12	713.889E-3	-24.0330E-3	65.2591E-12	726.991E-3	-13.2352E-3
1.68834E-3	63.7855E-12	710.821E-3	-45.4571E-3	64.5015E-12	731.103E-3	-15.1907E-3
1.68334E-3	63.8370E-12	717.359E-3	-44.0040E-3	64.0385E-12	754.621E-3	-24.7311E-3
1.67834E-3	64.0104E-12	722.037E-3	-31.5751E-3	63.5863E-12	761.005E-3	-32.4827E-3
1.67334E-3	63.9618E-12	725.842E-3	-38.7874E-3	63.1376E-12	745.776E-3	-26.0907E-3
1.66833E-3	63.8169E-12	741.543E-3	-49.7767E-3	62.2965E-12	739.358E-3	-18.3339E-3
1.66333E-3	63.6149E-12	750.753E-3	-51.4001E-3	61.8193E-12	728.872E-3	-20.5498E-3
1.65833E-3	63.6017E-12	753.226E-3	-49.6822E-3	61.5708E-12	720.809E-3	-24.4964E-3
1.65333E-3	63.5801E-12	760.865E-3	-27.8817E-3	61.2668E-12	739.803E-3	-33.8430E-3
1.64832E-3	63.1338E-12	759.961E-3	-5.80314E-3	60.8649E-12	751.533E-3	-36.7056E-3
1.64332E-3	62.6064E-12	749.217E-3	-16.5588E-3	60.6553E-12	739.234E-3	-18.8131E-3
