Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.641E-12	661.204E-3	-23.8729E-3	153.531E-12	606.194E-3	-26.2477E-3
3.94947E-3	154.965E-12	646.185E-3	-31.6843E-3	152.278E-12	620.409E-3	-35.5315E-3
3.94447E-3	155.812E-12	610.165E-3	-25.1159E-3	151.795E-12	630.604E-3	-15.0930E-3
3.93947E-3	156.125E-12	614.735E-3	-8.27584E-3	150.955E-12	645.328E-3	6.44402E-3
3.93447E-3	156.218E-12	646.761E-3	-7.76179E-3	150.510E-12	661.977E-3	8.58459E-3
3.92946E-3	155.726E-12	665.770E-3	-14.0739E-3	151.541E-12	664.357E-3	-7.59739E-3
3.92446E-3	156.252E-12	661.507E-3	5.87709E-6	151.800E-12	655.053E-3	-25.7566E-3
3.91946E-3	155.829E-12	633.339E-3	14.5175E-3	153.312E-12	650.007E-3	-20.9434E-3
3.91446E-3	154.679E-12	620.259E-3	-2.91076E-3	153.869E-12	647.414E-3	-12.1593E-3
3.90945E-3	153.799E-12	638.653E-3	-24.7609E-3	155.442E-12	654.401E-3	4.97124E-3
3.90445E-3	153.092E-12	644.330E-3	-31.4713E-3	155.985E-12	677.216E-3	36.5079E-3
3.89945E-3	152.146E-12	638.576E-3	-38.8802E-3	157.424E-12	685.464E-3	41.1013E-3
3.89445E-3	150.778E-12	630.636E-3	-45.3074E-3	158.125E-12	669.063E-3	9.49189E-3
3.88944E-3	150.575E-12	621.855E-3	-39.1182E-3	157.669E-12	650.074E-3	-23.2498E-3
3.88444E-3	150.230E-12	634.150E-3	-31.7997E-3	157.298E-12	643.223E-3	-39.8216E-3
3.87944E-3	150.101E-12	657.662E-3	-43.1236E-3	155.995E-12	643.188E-3	-48.6709E-3
3.87444E-3	150.861E-12	653.931E-3	-57.7971E-3	155.381E-12	638.948E-3	-50.1936E-3
3.86943E-3	150.508E-12	625.775E-3	-49.1178E-3	153.065E-12	637.700E-3	-45.0578E-3
3.86443E-3	151.093E-12	618.134E-3	-39.6701E-3	152.098E-12	634.812E-3	-42.7287E-3
3.85943E-3	151.510E-12	636.381E-3	-31.1417E-3	150.418E-12	631.207E-3	-44.2141E-3
3.85443E-3	152.541E-12	638.835E-3	-7.68848E-3	148.510E-12	636.182E-3	-32.6364E-3
3.84942E-3	153.094E-12	622.324E-3	10.1160E-3	147.254E-12	638.486E-3	-23.2871E-3
3.84442E-3	152.829E-12	622.051E-3	10.7011E-3	145.952E-12	624.716E-3	-47.9513E-3
3.83942E-3	153.639E-12	635.818E-3	12.2300E-3	145.176E-12	611.928E-3	-63.7774E-3
3.83442E-3	153.225E-12	647.708E-3	20.8464E-3	145.502E-12	626.788E-3	-47.7043E-3
3.82941E-3	152.918E-12	650.878E-3	1.52357E-3	145.608E-12	645.455E-3	-28.0225E-3
3.82441E-3	151.924E-12	648.526E-3	-23.5287E-3	145.713E-12	642.382E-3	-20.3513E-3
3.81941E-3	151.385E-12	647.781E-3	-17.7845E-3	146.476E-12	631.482E-3	-28.2656E-3
3.81441E-3	150.249E-12	657.318E-3	7.79486E-3	147.103E-12	634.383E-3	-32.4403E-3
3.80940E-3	148.790E-12	654.256E-3	30.3725E-3	147.487E-12	643.938E-3	-32.6874E-3
3.80440E-3	147.487E-12	642.482E-3	27.5402E-3	148.153E-12	648.510E-3	-43.1185E-3
3.79940E-3	146.267E-12	658.115E-3	5.25473E-3	148.467E-12	651.734E-3	-48.0962E-3
3.79440E-3	145.243E-12	661.428E-3	-12.3035E-3	148.332E-12	650.187E-3	-40.5122E-3
3.78939E-3	143.964E-12	650.277E-3	-17.8167E-3	148.854E-12	660.411E-3	-30.7925E-3
3.78439E-3	144.048E-12	645.951E-3	-15.5215E-3	148.758E-12	678.729E-3	-22.7772E-3
3.77939E-3	144.152E-12	637.707E-3	-16.0155E-3	147.941E-12	677.306E-3	-21.1288E-3
3.77439E-3	144.074E-12	632.911E-3	-25.2426E-3	147.135E-12	659.273E-3	-24.9366E-3
3.76938E-3	144.645E-12	619.326E-3	-26.9683E-3	146.507E-12	643.714E-3	-32.7273E-3
3.76438E-3	146.225E-12	606.713E-3	-22.1494E-3	145.972E-12	633.787E-3	-25.8862E-3
3.75938E-3	146.568E-12	618.395E-3	-14.7874E-3	144.884E-12	630.222E-3	-20.5408E-3
3.75438E-3	146.904E-12	631.634E-3	-17.5314E-3	144.568E-12	642.617E-3	-39.8068E-3
3.74937E-3	147.650E-12	635.989E-3	-20.1140E-3	144.316E-12	651.400E-3	-43.2948E-3
3.74437E-3	148.904E-12	644.891E-3	-10.2687E-3	143.780E-12	654.043E-3	-33.9628E-3
3.73937E-3	148.616E-12	637.569E-3	-5.73717E-3	143.499E-12	647.721E-3	-30.5282E-3
3.73437E-3	148.316E-12	625.589E-3	9.25341E-3	143.171E-12	632.631E-3	-23.2458E-3
3.72936E-3	147.817E-12	642.344E-3	27.3346E-3	143.201E-12	645.787E-3	-6.32298E-3
3.72436E-3	146.965E-12	657.934E-3	19.1262E-3	143.033E-12	651.696E-3	10.7915E-3
3.71936E-3	145.042E-12	659.894E-3	-229.038E-6	143.494E-12	630.951E-3	-3.40529E-3
3.71436E-3	144.727E-12	656.467E-3	-13.1303E-3	143.499E-12	642.646E-3	-22.9626E-3
3.70935E-3	143.168E-12	646.268E-3	-24.7672E-3	143.548E-12	666.905E-3	-18.0801E-3
3.70435E-3	142.044E-12	642.037E-3	-33.3931E-3	142.985E-12	665.079E-3	-16.5816E-3
3.69935E-3	140.988E-12	646.214E-3	-31.3649E-3	143.766E-12	650.444E-3	-15.3178E-3
3.69435E-3	140.766E-12	647.157E-3	-27.1682E-3	144.091E-12	641.117E-3	-4.76107E-3
3.68934E-3	140.441E-12	646.343E-3	-24.8872E-3	144.402E-12	644.551E-3	3.05763E-3
3.68434E-3	139.896E-12	653.349E-3	-20.5345E-3	144.029E-12	655.303E-3	10.8847E-3
3.67934E-3	140.447E-12	656.200E-3	-19.6989E-3	144.888E-12	666.757E-3	5.53918E-3
3.67434E-3	140.900E-12	636.090E-3	-16.1958E-3	144.743E-12	667.943E-3	-7.34912E-3
3.66933E-3	141.465E-12	620.125E-3	-11.8321E-3	145.208E-12	675.264E-3	-4.46716E-3
3.66433E-3	142.167E-12	631.138E-3	-15.8057E-3	144.835E-12	698.673E-3	-8.93243E-3
3.65933E-3	142.630E-12	654.697E-3	-17.5277E-3	145.324E-12	706.913E-3	-17.2218E-3
3.65433E-3	143.639E-12	662.559E-3	-20.5373E-3	145.286E-12	686.922E-3	5.62863E-3
3.64932E-3	143.770E-12	649.332E-3	-31.1789E-3	145.528E-12	669.210E-3	27.1465E-3
3.64432E-3	143.843E-12	635.640E-3	-43.3623E-3	144.698E-12	669.087E-3	13.7073E-3
3.63932E-3	143.550E-12	646.487E-3	-42.5037E-3	143.777E-12	668.605E-3	-2.88980E-3
3.63432E-3	143.306E-12	670.732E-3	-29.4659E-3	142.942E-12	664.663E-3	-9.21612E-3
3.62931E-3	142.902E-12	665.852E-3	-20.9542E-3	141.543E-12	656.129E-3	-18.4417E-3
3.62431E-3	142.253E-12	651.337E-3	-24.6840E-3	140.353E-12	634.692E-3	-17.6132E-3
3.61931E-3	142.149E-12	647.065E-3	-25.3289E-3	139.515E-12	623.666E-3	-16.4332E-3
3.61431E-3	141.402E-12	638.498E-3	-13.7002E-3	138.311E-12	629.268E-3	-24.0787E-3
3.60930E-3	140.491E-12	647.155E-3	-8.69778E-3	137.909E-12	633.078E-3	-22.8551E-3
3.60430E-3	140.541E-12	673.010E-3	-19.2222E-3	137.075E-12	637.197E-3	-15.9507E-3
3.59930E-3	139.877E-12	659.760E-3	-28.8894E-3	137.087E-12	652.645E-3	-9.33201E-3
3.59430E-3	139.206E-12	621.738E-3	-23.5691E-3	136.848E-12	667.636E-3	-6.63673E-3
3.58929E-3	138.948E-12	627.119E-3	-17.5277E-3	137.640E-12	669.439E-3	442.671E-6
3.58429E-3	138.972E-12	657.679E-3	-24.8705E-3	137.491E-12	675.667E-3	10.1213E-3
3.57929E-3	138.467E-12	656.066E-3	-46.2200E-3	138.506E-12	677.718E-3	-13.2394E-3
3.57429E-3	138.223E-12	634.059E-3	-47.8522E-3	138.772E-12	662.735E-3	-48.1431E-3
3.56928E-3	138.108E-12	622.542E-3	-24.9078E-3	139.270E-12	643.595E-3	-49.3047E-3
3.56428E-3	137.907E-12	619.572E-3	-13.5954E-3	140.109E-12	627.941E-3	-28.8658E-3
3.55928E-3	138.742E-12	634.400E-3	-23.9364E-3	139.940E-12	639.549E-3	-14.2477E-3
3.55428E-3	138.250E-12	662.060E-3	-24.3983E-3	139.780E-12	647.378E-3	-18.5039E-3
3.54927E-3	138.006E-12	681.574E-3	-6.64059E-3	139.264E-12	626.904E-3	-27.6928E-3
3.54427E-3	138.439E-12	674.528E-3	-730.059E-6	138.842E-12	626.446E-3	-31.5292E-3
3.53927E-3	138.027E-12	647.877E-3	-640.703E-6	137.623E-12	647.617E-3	-30.5575E-3
3.53427E-3	137.978E-12	646.793E-3	-1.38246E-3	136.888E-12	659.546E-3	-7.29047E-3
3.52926E-3	137.995E-12	676.081E-3	-11.2309E-3	135.663E-12	654.790E-3	10.6773E-3
3.52426E-3	138.756E-12	679.415E-3	-21.6367E-3	134.468E-12	639.553E-3	-9.18796E-3
3.51926E-3	138.251E-12	664.756E-3	-24.9260E-3	133.286E-12	624.494E-3	-28.0389E-3
3.51426E-3	138.677E-12	674.126E-3	-17.2242E-3	132.493E-12	632.240E-3	-32.3518E-3
3.50925E-3	138.352E-12	679.623E-3	-1.36339E-3	131.630E-12	653.525E-3	-31.7656E-3
3.50425E-3	137.569E-12	678.829E-3	773.342E-6	131.458E-12	651.305E-3	-14.5016E-3
3.49925E-3	137.095E-12	684.282E-3	-9.78998E-3	131.562E-12	638.589E-3	-2.68865E-3
3.49425E-3	136.235E-12	674.099E-3	-10.4056E-3	131.871E-12	639.036E-3	-15.0203E-3
3.48924E-3	135.631E-12	651.847E-3	-531.677E-6	132.863E-12	638.671E-3	-32.0128E-3
3.48424E-3	133.735E-12	640.386E-3	7.20552E-3	133.038E-12	637.266E-3	-29.5596E-3
3.47924E-3	133.208E-12	639.414E-3	3.53542E-3	133.874E-12	654.395E-3	-21.1174E-3
3.47424E-3	132.287E-12	642.797E-3	-18.2105E-3	134.592E-12	666.150E-3	-22.9995E-3
3.46923E-3	131.766E-12	636.252E-3	-32.9696E-3	134.974E-12	652.416E-3	-28.8274E-3
3.46423E-3	131.201E-12	617.060E-3	-4.86959E-3	135.275E-12	643.903E-3	-30.4240E-3
3.45923E-3	130.228E-12	610.518E-3	19.6298E-3	135.014E-12	646.015E-3	-26.8971E-3
3.45423E-3	130.847E-12	618.911E-3	10.1367E-3	134.871E-12	632.924E-3	-13.2869E-3
3.44922E-3	130.211E-12	633.887E-3	-5.46429E-3	134.172E-12	636.964E-3	1.81750E-3
3.44422E-3	131.352E-12	627.123E-3	-14.7345E-3	133.871E-12	658.308E-3	-7.20045E-3
3.43922E-3	131.372E-12	616.948E-3	-6.24474E-3	133.116E-12	653.399E-3	-20.3032E-3
3.43422E-3	132.337E-12	641.259E-3	9.00854E-3	132.395E-12	648.617E-3	-15.1555E-3
3.42921E-3	132.876E-12	664.822E-3	12.6571E-3	131.491E-12	662.735E-3	-14.1227E-3
3.42421E-3	133.603E-12	660.558E-3	12.5715E-3	131.300E-12	664.827E-3	-22.4617E-3
3.41921E-3	133.965E-12	642.821E-3	327.925E-6	130.720E-12	652.505E-3	-19.7817E-3
3.41421E-3	133.853E-12	629.535E-3	-22.5804E-3	130.762E-12	652.423E-3	-8.54889E-3
3.40920E-3	133.903E-12	631.731E-3	-25.0992E-3	130.402E-12	660.171E-3	1.83362E-3
3.40420E-3	133.359E-12	645.013E-3	-29.7934E-3	131.068E-12	664.343E-3	3.37204E-3
3.39920E-3	132.660E-12	648.933E-3	-43.9832E-3	131.222E-12	663.626E-3	-8.73357E-3
3.39420E-3	131.927E-12	641.896E-3	-33.5421E-3	131.951E-12	659.735E-3	-6.80320E-3
3.38919E-3	131.120E-12	639.973E-3	-15.1313E-3	131.850E-12	664.923E-3	-5.08968E-3
3.38419E-3	130.695E-12	636.372E-3	-8.91623E-3	132.196E-12	670.592E-3	-18.0794E-3
3.37919E-3	129.184E-12	627.241E-3	-13.4060E-3	132.691E-12	685.104E-3	-17.9104E-3
3.37419E-3	127.908E-12	628.354E-3	-21.7417E-3	132.310E-12	696.063E-3	-5.39717E-3
3.36918E-3	127.565E-12	636.912E-3	-20.7849E-3	132.559E-12	667.516E-3	-8.19352E-3
3.36418E-3	126.504E-12	641.205E-3	-6.00460E-3	132.619E-12	642.956E-3	-16.7959E-3
3.35918E-3	126.412E-12	646.338E-3	12.4398E-3	131.976E-12	649.309E-3	-9.41564E-3
3.35418E-3	126.352E-12	654.081E-3	23.7923E-3	131.920E-12	660.967E-3	-16.2776E-3
3.34917E-3	127.945E-12	659.226E-3	19.7881E-3	131.720E-12	650.723E-3	-28.2578E-3
3.34417E-3	128.102E-12	654.672E-3	809.091E-6	130.323E-12	636.447E-3	-22.2908E-3
3.33917E-3	129.007E-12	640.095E-3	-14.4455E-3	129.538E-12	651.251E-3	-20.8796E-3
3.33417E-3	129.884E-12	636.034E-3	-2.43092E-3	129.072E-12	662.573E-3	-11.1882E-3
3.32916E-3	130.807E-12	651.656E-3	10.5379E-3	128.931E-12	661.651E-3	7.10826E-3
3.32416E-3	131.818E-12	665.879E-3	-7.13631E-3	128.092E-12	657.298E-3	-3.98853E-3
3.31916E-3	131.706E-12	669.067E-3	-19.2254E-3	127.294E-12	643.867E-3	-29.7298E-3
3.31416E-3	131.866E-12	668.171E-3	-25.2906E-3	127.445E-12	643.676E-3	-43.1936E-3
3.30915E-3	131.806E-12	663.288E-3	-32.7872E-3	127.015E-12	655.271E-3	-41.3811E-3
3.30415E-3	131.682E-12	672.558E-3	-23.6632E-3	127.155E-12	667.387E-3	-34.9092E-3
3.29915E-3	130.191E-12	701.505E-3	-14.5047E-3	126.905E-12	680.815E-3	-24.6003E-3
3.29415E-3	129.564E-12	704.862E-3	-14.2216E-3	126.679E-12	669.518E-3	-8.79406E-3
3.28914E-3	128.882E-12	676.997E-3	-20.4420E-3	126.784E-12	653.323E-3	-10.7518E-3
3.28414E-3	126.952E-12	649.319E-3	-28.7325E-3	127.051E-12	655.845E-3	-11.6090E-3
3.27914E-3	125.833E-12	646.551E-3	-12.8821E-3	126.527E-12	657.754E-3	-6.68528E-3
3.27414E-3	124.673E-12	650.021E-3	5.44182E-3	126.035E-12	655.193E-3	-20.8638E-3
3.26913E-3	124.747E-12	632.398E-3	-9.05281E-3	125.627E-12	651.089E-3	-40.2121E-3
3.26413E-3	123.568E-12	617.520E-3	-14.4810E-3	125.200E-12	645.861E-3	-53.7643E-3
3.25913E-3	124.249E-12	631.300E-3	2.68465E-3	124.350E-12	643.525E-3	-59.9653E-3
3.25413E-3	123.833E-12	662.003E-3	3.56707E-3	123.612E-12	658.316E-3	-32.5037E-3
3.24912E-3	124.755E-12	674.154E-3	-9.83768E-3	123.315E-12	676.021E-3	4.03199E-3
3.24412E-3	124.651E-12	663.048E-3	-22.3386E-3	122.784E-12	666.817E-3	329.093E-6
3.23912E-3	125.044E-12	658.555E-3	-41.4642E-3	122.465E-12	653.085E-3	-3.64416E-3
3.23412E-3	125.085E-12	661.404E-3	-53.4964E-3	122.208E-12	660.719E-3	948.129E-6
3.22911E-3	124.887E-12	662.734E-3	-49.3936E-3	121.858E-12	666.536E-3	-19.5189E-3
3.22411E-3	125.453E-12	672.149E-3	-39.8424E-3	122.201E-12	656.485E-3	-36.3381E-3
3.21911E-3	124.622E-12	674.850E-3	-24.4033E-3	122.059E-12	646.278E-3	-28.5469E-3
3.21411E-3	124.151E-12	669.359E-3	-12.5331E-3	122.418E-12	645.735E-3	-20.2330E-3
3.20910E-3	122.775E-12	666.363E-3	-9.39546E-3	121.613E-12	650.517E-3	-18.1180E-3
3.20410E-3	122.622E-12	670.273E-3	5.42535E-3	121.831E-12	660.113E-3	-12.5744E-3
3.19910E-3	121.191E-12	666.824E-3	1.72600E-3	121.544E-12	667.878E-3	-1.00026E-3
3.19410E-3	120.572E-12	642.262E-3	-33.0982E-3	121.509E-12	652.802E-3	4.13279E-3
3.18909E-3	120.093E-12	634.368E-3	-34.8401E-3	121.413E-12	638.973E-3	-8.92964E-3
3.18409E-3	119.376E-12	645.063E-3	-21.2517E-3	120.908E-12	644.074E-3	-23.7472E-3
3.17909E-3	119.089E-12	646.138E-3	-33.1353E-3	120.617E-12	641.782E-3	-24.7883E-3
3.17409E-3	119.068E-12	638.319E-3	-42.4369E-3	120.456E-12	632.947E-3	-5.49369E-3
3.16908E-3	118.463E-12	626.110E-3	-41.6548E-3	120.594E-12	641.508E-3	13.5175E-3
3.16408E-3	118.543E-12	627.289E-3	-31.7006E-3	120.072E-12	681.154E-3	-386.832E-6
3.15908E-3	118.702E-12	641.015E-3	-5.00197E-3	120.143E-12	710.580E-3	-19.6095E-3
3.15408E-3	119.229E-12	651.420E-3	13.9189E-3	120.134E-12	699.829E-3	-25.8440E-3
3.14907E-3	119.061E-12	658.025E-3	2.49647E-3	120.805E-12	685.549E-3	-29.0314E-3
3.14407E-3	119.272E-12	664.021E-3	-18.3415E-3	120.603E-12	675.717E-3	-35.7863E-3
3.13907E-3	119.041E-12	658.961E-3	-28.2963E-3	120.718E-12	674.475E-3	-45.0409E-3
3.13407E-3	119.234E-12	640.446E-3	-27.5833E-3	120.503E-12	672.343E-3	-43.2796E-3
3.12906E-3	119.324E-12	638.137E-3	-20.2160E-3	120.396E-12	658.395E-3	-32.4435E-3
3.12406E-3	119.212E-12	653.664E-3	-13.9865E-3	120.413E-12	667.239E-3	-17.1708E-3
3.11906E-3	118.962E-12	658.587E-3	-5.17707E-3	119.704E-12	670.165E-3	-16.6433E-3
3.11406E-3	118.818E-12	660.110E-3	9.23806E-3	119.535E-12	646.212E-3	-38.5307E-3
3.10905E-3	118.889E-12	659.575E-3	10.3082E-3	118.749E-12	648.120E-3	-31.4743E-3
3.10405E-3	118.391E-12	653.629E-3	-4.92004E-3	118.397E-12	669.059E-3	1.20047E-3
3.09905E-3	118.352E-12	661.052E-3	-18.6831E-3	117.828E-12	678.240E-3	-3.07256E-3
3.09405E-3	117.803E-12	667.615E-3	-20.2214E-3	117.491E-12	679.118E-3	-28.2842E-3
3.08904E-3	117.256E-12	662.594E-3	-24.7190E-3	117.010E-12	666.394E-3	-36.3676E-3
3.08404E-3	117.076E-12	662.054E-3	-30.2919E-3	117.069E-12	649.171E-3	-31.4345E-3
3.07904E-3	117.037E-12	665.530E-3	-15.0083E-3	116.774E-12	645.771E-3	-16.6196E-3
3.07404E-3	116.542E-12	670.604E-3	-3.83119E-3	116.618E-12	653.248E-3	-8.06921E-3
3.06903E-3	116.137E-12	684.256E-3	-12.7045E-3	116.801E-12	657.111E-3	-15.6072E-3
3.06403E-3	116.308E-12	679.413E-3	-16.1001E-3	116.655E-12	651.240E-3	-26.8976E-3
3.05903E-3	116.560E-12	656.269E-3	-17.0647E-3	117.494E-12	654.992E-3	-41.1028E-3
3.05403E-3	115.870E-12	654.584E-3	-29.0290E-3	117.090E-12	672.195E-3	-49.4013E-3
3.04902E-3	115.734E-12	666.263E-3	-34.7267E-3	117.718E-12	676.789E-3	-38.6055E-3
3.04402E-3	116.050E-12	663.947E-3	-24.1948E-3	116.883E-12	663.308E-3	-23.1489E-3
3.03902E-3	115.682E-12	657.754E-3	-20.3230E-3	117.365E-12	652.723E-3	-25.1430E-3
3.03402E-3	115.449E-12	665.764E-3	-20.9566E-3	116.570E-12	660.319E-3	-29.5614E-3
3.02901E-3	115.348E-12	675.700E-3	-10.6014E-3	116.154E-12	665.989E-3	-18.5151E-3
3.02401E-3	114.925E-12	683.165E-3	-20.8509E-3	115.211E-12	663.369E-3	719.910E-6
3.01901E-3	114.934E-12	684.491E-3	-37.5727E-3	115.054E-12	655.297E-3	12.0210E-3
3.01401E-3	114.735E-12	673.031E-3	-26.7933E-3	113.932E-12	645.670E-3	-1.41264E-3
3.00900E-3	114.020E-12	659.650E-3	-18.5530E-3	112.819E-12	656.889E-3	-22.3906E-3
3.00400E-3	114.058E-12	661.538E-3	-12.6118E-3	112.389E-12	670.296E-3	-24.7209E-3
2.99900E-3	114.078E-12	670.944E-3	7.98199E-3	111.498E-12	670.552E-3	-20.7172E-3
2.99400E-3	113.506E-12	666.707E-3	23.0990E-3	111.316E-12	663.985E-3	-21.0510E-3
2.98899E-3	112.679E-12	661.508E-3	23.0905E-3	110.701E-12	655.137E-3	-21.5988E-3
2.98399E-3	112.305E-12	659.603E-3	24.8305E-3	110.931E-12	655.209E-3	-22.0826E-3
2.97899E-3	112.138E-12	659.583E-3	15.4770E-3	111.139E-12	657.895E-3	-20.9446E-3
2.97399E-3	111.629E-12	667.600E-3	-16.9108E-3	111.774E-12	662.644E-3	-8.55859E-3
2.96898E-3	111.448E-12	675.049E-3	-19.7225E-3	111.879E-12	675.065E-3	16.2774E-3
2.96398E-3	110.849E-12	662.355E-3	-1.84867E-3	112.523E-12	676.566E-3	14.8006E-3
2.95898E-3	109.993E-12	643.352E-3	-16.1756E-3	112.267E-12	667.552E-3	-9.08374E-3
2.95398E-3	109.602E-12	640.731E-3	-23.9169E-3	112.125E-12	666.226E-3	-8.34625E-3
2.94897E-3	109.848E-12	642.028E-3	-12.5015E-3	112.531E-12	668.425E-3	-3.94958E-3
2.94397E-3	109.450E-12	641.088E-3	-16.1139E-3	111.535E-12	670.481E-3	-20.5883E-3
2.93897E-3	109.392E-12	646.208E-3	-18.6316E-3	111.332E-12	692.116E-3	-26.3871E-3
2.93397E-3	109.253E-12	643.361E-3	-3.22932E-3	110.968E-12	711.792E-3	-22.0135E-3
2.92896E-3	109.273E-12	638.751E-3	2.59328E-3	110.538E-12	689.741E-3	-23.2060E-3
2.92396E-3	109.957E-12	651.511E-3	-7.34722E-3	110.022E-12	663.270E-3	-16.2112E-3
2.91896E-3	109.893E-12	663.250E-3	-2.95581E-3	109.506E-12	663.185E-3	-13.7885E-3
2.91396E-3	110.356E-12	671.774E-3	-1.36650E-3	108.486E-12	667.090E-3	-21.3784E-3
2.90895E-3	110.776E-12	682.924E-3	-5.40633E-3	107.868E-12	667.444E-3	-16.8683E-3
2.90395E-3	111.161E-12	688.886E-3	10.2862E-3	107.376E-12	656.591E-3	-10.3430E-3
2.89895E-3	110.765E-12	688.771E-3	20.1418E-3	107.449E-12	646.778E-3	-20.1225E-3
2.89395E-3	110.572E-12	682.494E-3	3.07034E-3	106.811E-12	661.107E-3	-25.3735E-3
2.88894E-3	110.264E-12	678.381E-3	-22.1751E-3	106.983E-12	673.939E-3	-22.8590E-3
2.88394E-3	109.335E-12	683.480E-3	-33.8766E-3	106.993E-12	668.965E-3	-20.4631E-3
2.87894E-3	109.029E-12	682.470E-3	-20.6911E-3	107.070E-12	675.269E-3	-20.7921E-3
2.87394E-3	108.148E-12	680.826E-3	7.04809E-3	107.779E-12	691.285E-3	-28.7191E-3
2.86893E-3	107.228E-12	686.645E-3	11.1846E-3	107.573E-12	680.675E-3	-23.0131E-3
2.86393E-3	106.453E-12	684.872E-3	-12.8316E-3	107.683E-12	673.710E-3	-7.08358E-3
2.85893E-3	105.934E-12	671.113E-3	-21.5577E-3	108.015E-12	692.463E-3	-13.2014E-3
2.85393E-3	105.051E-12	653.077E-3	-11.6239E-3	107.915E-12	700.399E-3	-22.6368E-3
2.84892E-3	104.906E-12	653.346E-3	-9.05375E-3	107.741E-12	697.958E-3	-19.7761E-3
2.84392E-3	104.739E-12	669.113E-3	-13.3524E-3	107.900E-12	704.865E-3	-27.5861E-3
2.83892E-3	104.767E-12	675.092E-3	-18.9647E-3	107.702E-12	698.222E-3	-36.8239E-3
2.83392E-3	104.970E-12	683.167E-3	-15.5078E-3	107.512E-12	677.745E-3	-18.5048E-3
2.82891E-3	105.671E-12	695.374E-3	6.66494E-3	107.624E-12	687.550E-3	11.3198E-3
2.82391E-3	106.080E-12	684.668E-3	10.1344E-3	107.567E-12	713.959E-3	17.9059E-3
2.81891E-3	106.790E-12	676.409E-3	-12.7560E-3	106.475E-12	705.446E-3	9.77888E-3
2.81391E-3	107.668E-12	681.959E-3	-21.2079E-3	106.449E-12	672.388E-3	482.509E-6
2.80890E-3	108.253E-12	670.285E-3	-16.4162E-3	105.920E-12	650.956E-3	-11.2221E-3
2.80390E-3	108.121E-12	667.908E-3	-18.2559E-3	105.081E-12	648.009E-3	-15.9112E-3
2.79890E-3	108.009E-12	687.930E-3	-14.4899E-3	104.395E-12	655.310E-3	-22.8854E-3
2.79390E-3	107.458E-12	698.935E-3	-17.9638E-3	104.092E-12	655.933E-3	-23.2348E-3
2.78889E-3	106.729E-12	703.571E-3	-42.8861E-3	103.152E-12	657.060E-3	-11.7931E-3
2.78389E-3	105.971E-12	707.750E-3	-49.2701E-3	102.833E-12	677.168E-3	-15.8332E-3
