Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.972E-12	612.494E-3	14.0146E-3	157.227E-12	627.462E-3	-2.40451E-3
3.94947E-3	156.581E-12	625.888E-3	-751.038E-6	158.729E-12	612.992E-3	-16.6653E-3
3.94447E-3	157.326E-12	612.492E-3	3.95050E-3	158.287E-12	621.672E-3	-20.8469E-3
3.93947E-3	156.631E-12	613.773E-3	-9.69034E-3	158.529E-12	635.478E-3	-23.9892E-3
3.93447E-3	156.285E-12	629.105E-3	-16.4721E-3	158.957E-12	617.518E-3	-31.4636E-3
3.92946E-3	156.591E-12	618.486E-3	-3.44416E-3	159.558E-12	606.726E-3	-23.8335E-3
3.92446E-3	156.969E-12	622.320E-3	-20.0216E-3	158.738E-12	636.194E-3	-25.5494E-3
3.91946E-3	156.346E-12	646.960E-3	-45.1964E-3	158.663E-12	659.311E-3	-41.4343E-3
3.91446E-3	156.770E-12	639.360E-3	-39.8019E-3	158.638E-12	642.196E-3	-36.3538E-3
3.90945E-3	155.898E-12	613.811E-3	-42.3181E-3	157.432E-12	631.626E-3	-24.1146E-3
3.90445E-3	155.457E-12	609.300E-3	-53.8370E-3	156.646E-12	634.608E-3	-17.3292E-3
3.89945E-3	155.377E-12	618.913E-3	-32.7466E-3	156.617E-12	638.208E-3	9.45618E-3
3.89445E-3	154.708E-12	624.110E-3	-2.48549E-3	155.531E-12	643.381E-3	39.3675E-3
3.88944E-3	154.702E-12	616.449E-3	5.32527E-3	154.242E-12	626.203E-3	36.2644E-3
3.88444E-3	154.258E-12	597.986E-3	-3.55930E-3	154.398E-12	611.275E-3	11.2082E-3
3.87944E-3	154.095E-12	603.976E-3	-27.7217E-3	154.248E-12	626.798E-3	-24.6850E-3
3.87444E-3	154.085E-12	631.312E-3	-39.3006E-3	153.700E-12	634.813E-3	-47.8697E-3
3.86943E-3	153.498E-12	647.028E-3	-28.1907E-3	152.764E-12	627.848E-3	-36.3557E-3
3.86443E-3	152.990E-12	640.848E-3	-14.3793E-3	152.891E-12	637.705E-3	-18.9544E-3
3.85943E-3	153.566E-12	620.178E-3	-1.28794E-3	153.084E-12	643.004E-3	-27.2099E-3
3.85443E-3	152.462E-12	601.684E-3	-15.4060E-3	153.079E-12	640.978E-3	-34.6276E-3
3.84942E-3	151.716E-12	601.380E-3	-42.3974E-3	153.464E-12	663.147E-3	-21.8427E-3
3.84442E-3	151.767E-12	620.022E-3	-40.6346E-3	154.223E-12	682.898E-3	-30.1868E-3
3.83942E-3	152.597E-12	620.751E-3	-22.6797E-3	154.077E-12	664.428E-3	-46.6847E-3
3.83442E-3	152.515E-12	617.401E-3	-5.51434E-3	154.884E-12	623.138E-3	-34.2449E-3
3.82941E-3	151.346E-12	637.540E-3	1.33925E-3	155.132E-12	620.425E-3	-11.9452E-3
3.82441E-3	152.129E-12	641.345E-3	-3.34235E-3	154.524E-12	642.267E-3	-5.34443E-3
3.81941E-3	151.610E-12	619.805E-3	-8.21485E-3	154.654E-12	635.880E-3	-4.33193E-3
3.81441E-3	151.071E-12	615.804E-3	-20.9714E-3	154.190E-12	626.657E-3	14.4189E-3
3.80940E-3	151.905E-12	610.800E-3	-26.8295E-3	153.846E-12	612.802E-3	22.6396E-3
3.80440E-3	152.078E-12	601.441E-3	-32.6503E-3	152.667E-12	591.925E-3	-6.24202E-3
3.79940E-3	151.780E-12	620.577E-3	-46.7010E-3	151.114E-12	587.772E-3	-36.7467E-3
3.79440E-3	152.242E-12	645.350E-3	-27.5942E-3	150.188E-12	597.516E-3	-34.7111E-3
3.78939E-3	152.080E-12	650.352E-3	-5.93501E-3	148.790E-12	609.937E-3	-24.2536E-3
3.78439E-3	151.972E-12	644.387E-3	-7.22051E-3	148.098E-12	614.164E-3	-38.7020E-3
3.77939E-3	150.949E-12	644.740E-3	-2.73084E-3	146.800E-12	603.735E-3	-50.5178E-3
3.77439E-3	150.480E-12	634.364E-3	-6.15523E-3	146.046E-12	579.289E-3	-34.1684E-3
3.76938E-3	149.250E-12	619.942E-3	-22.1808E-3	145.492E-12	574.760E-3	-27.2859E-3
3.76438E-3	147.772E-12	627.461E-3	-28.2737E-3	145.571E-12	597.972E-3	-31.7229E-3
3.75938E-3	147.450E-12	638.534E-3	-16.8367E-3	144.930E-12	601.607E-3	-29.8866E-3
3.75438E-3	146.371E-12	642.600E-3	-4.71817E-3	145.169E-12	592.846E-3	-38.7693E-3
3.74937E-3	145.118E-12	641.213E-3	-8.59042E-3	145.154E-12	595.741E-3	-46.2561E-3
3.74437E-3	145.345E-12	629.529E-3	-11.8105E-3	145.855E-12	609.894E-3	-45.5522E-3
3.73937E-3	145.460E-12	626.096E-3	-7.47552E-3	146.664E-12	639.332E-3	-31.1715E-3
3.73437E-3	145.104E-12	631.998E-3	-4.55664E-3	146.802E-12	664.778E-3	-11.7761E-3
3.72936E-3	146.054E-12	614.906E-3	3.24022E-3	147.578E-12	652.083E-3	-18.3548E-3
3.72436E-3	145.894E-12	598.533E-3	2.61523E-3	148.659E-12	617.990E-3	-34.0139E-3
3.71936E-3	146.574E-12	604.355E-3	-25.1331E-3	148.706E-12	612.634E-3	-33.1505E-3
3.71436E-3	147.045E-12	605.524E-3	-56.7088E-3	147.923E-12	640.057E-3	-11.2438E-3
3.70935E-3	147.504E-12	597.083E-3	-57.2280E-3	148.772E-12	674.497E-3	959.996E-6
3.70435E-3	147.696E-12	604.062E-3	-18.2354E-3	147.762E-12	677.256E-3	-21.5976E-3
3.69935E-3	148.505E-12	631.002E-3	6.78293E-3	147.262E-12	642.818E-3	-48.0502E-3
3.69435E-3	149.033E-12	655.725E-3	-18.1644E-3	146.636E-12	624.498E-3	-40.2129E-3
3.68934E-3	147.985E-12	656.346E-3	-30.8112E-3	145.109E-12	619.785E-3	-22.1066E-3
3.68434E-3	147.714E-12	639.738E-3	-14.0465E-3	144.459E-12	603.533E-3	-20.0673E-3
3.67934E-3	147.394E-12	648.162E-3	-11.6099E-3	143.704E-12	604.325E-3	-5.18664E-3
3.67434E-3	146.032E-12	663.304E-3	-13.8477E-3	143.237E-12	612.251E-3	3.26706E-3
3.66933E-3	144.547E-12	649.501E-3	-14.1656E-3	142.548E-12	624.239E-3	-6.21906E-3
3.66433E-3	144.552E-12	645.819E-3	-19.7653E-3	142.986E-12	653.485E-3	-2.00727E-3
3.65933E-3	143.343E-12	658.203E-3	-12.4517E-3	142.336E-12	661.281E-3	-15.5109E-3
3.65433E-3	142.767E-12	657.220E-3	2.79187E-3	142.669E-12	651.008E-3	-45.1532E-3
3.64932E-3	142.572E-12	652.519E-3	-4.56917E-3	143.557E-12	665.942E-3	-42.1228E-3
3.64432E-3	142.390E-12	634.911E-3	-12.6500E-3	144.004E-12	682.465E-3	-23.0709E-3
3.63932E-3	142.160E-12	608.043E-3	-9.09685E-3	145.293E-12	661.486E-3	-16.0635E-3
3.63432E-3	142.722E-12	593.167E-3	-24.8155E-3	145.172E-12	633.825E-3	-7.11572E-3
3.62931E-3	142.968E-12	595.455E-3	-43.8835E-3	146.098E-12	624.444E-3	5.76096E-3
3.62431E-3	143.634E-12	604.226E-3	-52.6251E-3	146.087E-12	630.170E-3	-11.4316E-3
3.61931E-3	143.684E-12	606.184E-3	-45.9089E-3	146.666E-12	649.919E-3	-42.4211E-3
3.61431E-3	143.798E-12	620.991E-3	-16.8684E-3	146.756E-12	654.383E-3	-39.0792E-3
3.60930E-3	144.658E-12	654.035E-3	364.510E-6	146.489E-12	644.686E-3	-6.40737E-3
3.60430E-3	144.913E-12	680.814E-3	-20.8408E-3	144.407E-12	637.309E-3	14.4553E-3
3.59930E-3	144.180E-12	695.487E-3	-28.2333E-3	143.596E-12	623.578E-3	-3.82105E-3
3.59430E-3	144.385E-12	687.722E-3	-15.0452E-3	143.149E-12	620.812E-3	-15.8608E-3
3.58929E-3	144.348E-12	653.617E-3	-31.4073E-3	142.126E-12	638.023E-3	-18.7765E-3
3.58429E-3	143.306E-12	649.174E-3	-46.6639E-3	140.252E-12	641.300E-3	-36.8056E-3
3.57929E-3	142.629E-12	671.129E-3	-45.9503E-3	140.585E-12	621.973E-3	-30.3853E-3
3.57429E-3	141.669E-12	675.741E-3	-41.5662E-3	139.955E-12	616.200E-3	-17.0240E-3
3.56928E-3	140.575E-12	667.550E-3	-31.7664E-3	138.842E-12	631.052E-3	-22.0797E-3
3.56428E-3	140.622E-12	658.017E-3	-23.0819E-3	139.428E-12	645.068E-3	-12.2956E-3
3.55928E-3	139.251E-12	644.771E-3	-27.4907E-3	139.508E-12	643.453E-3	21.2058E-3
3.55428E-3	138.469E-12	638.179E-3	-34.8332E-3	139.084E-12	640.313E-3	42.1502E-3
3.54927E-3	137.827E-12	652.029E-3	-11.2547E-3	139.209E-12	642.306E-3	25.8282E-3
3.54427E-3	137.754E-12	664.251E-3	1.00313E-3	139.763E-12	634.844E-3	-5.51214E-3
3.53927E-3	137.545E-12	669.054E-3	-27.8170E-3	139.334E-12	622.983E-3	-18.6868E-3
3.53427E-3	136.898E-12	662.038E-3	-31.8342E-3	139.583E-12	621.498E-3	-20.8502E-3
3.52926E-3	136.806E-12	644.798E-3	-16.9857E-3	139.924E-12	631.788E-3	-23.7594E-3
3.52426E-3	137.052E-12	640.955E-3	-26.0997E-3	139.922E-12	638.877E-3	-21.7257E-3
3.51926E-3	137.813E-12	654.308E-3	-24.3309E-3	139.886E-12	632.054E-3	-28.7579E-3
3.51426E-3	137.723E-12	667.500E-3	-22.7881E-3	140.327E-12	618.907E-3	-33.9477E-3
3.50925E-3	137.324E-12	689.474E-3	-42.7425E-3	139.949E-12	616.307E-3	-16.7252E-3
3.50425E-3	137.286E-12	699.078E-3	-37.0948E-3	138.705E-12	617.504E-3	-4.45048E-3
3.49925E-3	138.261E-12	669.584E-3	-18.7749E-3	138.910E-12	602.479E-3	-11.6951E-3
3.49425E-3	137.410E-12	649.784E-3	-24.3605E-3	138.578E-12	603.301E-3	-19.0587E-3
3.48924E-3	137.389E-12	655.307E-3	-19.9667E-3	137.784E-12	624.639E-3	-16.3481E-3
3.48424E-3	137.937E-12	658.248E-3	52.0452E-6	137.256E-12	630.927E-3	2.89427E-3
3.47924E-3	137.092E-12	655.234E-3	-8.72031E-3	137.613E-12	629.881E-3	16.8563E-3
3.47424E-3	137.512E-12	648.529E-3	-25.0706E-3	136.323E-12	637.103E-3	-133.589E-6
3.46923E-3	137.498E-12	631.431E-3	-15.1665E-3	136.114E-12	647.389E-3	-22.5660E-3
3.46423E-3	136.937E-12	623.286E-3	-12.2261E-3	136.210E-12	650.060E-3	-29.7109E-3
3.45923E-3	136.144E-12	634.243E-3	-13.9437E-3	135.710E-12	649.702E-3	-32.7638E-3
3.45423E-3	137.167E-12	644.944E-3	-12.5501E-3	135.015E-12	645.851E-3	-40.6894E-3
3.44922E-3	136.356E-12	653.230E-3	-21.8586E-3	134.680E-12	635.067E-3	-40.2791E-3
3.44422E-3	135.945E-12	658.354E-3	-17.2405E-3	135.046E-12	621.974E-3	-24.7293E-3
3.43922E-3	135.990E-12	644.349E-3	-5.77645E-3	134.275E-12	629.035E-3	-22.8086E-3
3.43422E-3	135.004E-12	621.457E-3	-15.7347E-3	134.968E-12	657.399E-3	-31.7682E-3
3.42921E-3	135.155E-12	613.787E-3	-26.5627E-3	135.261E-12	666.906E-3	-23.0578E-3
3.42421E-3	133.925E-12	621.099E-3	-17.6115E-3	135.014E-12	638.569E-3	-7.04068E-3
3.41921E-3	133.334E-12	641.460E-3	-10.5820E-3	134.873E-12	606.024E-3	2.04323E-3
3.41421E-3	132.000E-12	646.884E-3	-8.16047E-3	135.013E-12	609.271E-3	-4.62102E-3
3.40920E-3	132.211E-12	609.006E-3	-7.84409E-3	135.202E-12	632.621E-3	-8.17139E-3
3.40420E-3	132.268E-12	579.111E-3	-13.4094E-3	134.481E-12	646.029E-3	16.4791E-3
3.39920E-3	132.554E-12	599.765E-3	-2.06557E-3	135.263E-12	644.038E-3	36.1556E-3
3.39420E-3	132.731E-12	629.515E-3	15.5994E-3	134.919E-12	638.003E-3	23.7880E-3
3.38919E-3	132.883E-12	638.244E-3	-2.75012E-3	134.343E-12	645.113E-3	-17.8977E-3
3.38419E-3	133.132E-12	647.860E-3	-33.4808E-3	134.258E-12	654.382E-3	-42.6218E-3
3.37919E-3	133.561E-12	659.240E-3	-34.6433E-3	133.540E-12	642.131E-3	-4.69955E-3
3.37419E-3	134.087E-12	651.048E-3	-28.5281E-3	132.717E-12	627.581E-3	41.2917E-3
3.36918E-3	133.407E-12	637.623E-3	-22.0160E-3	132.345E-12	630.984E-3	44.2319E-3
3.36418E-3	133.800E-12	631.586E-3	-11.8186E-3	131.094E-12	631.997E-3	23.7948E-3
3.35918E-3	133.783E-12	634.246E-3	-15.6232E-3	130.126E-12	641.184E-3	1.64359E-3
3.35418E-3	133.713E-12	642.619E-3	-31.0087E-3	129.550E-12	671.141E-3	-16.7282E-3
3.34917E-3	132.814E-12	648.387E-3	-37.2314E-3	129.208E-12	673.427E-3	-22.1626E-3
3.34417E-3	132.180E-12	649.317E-3	-36.8548E-3	129.308E-12	646.899E-3	-18.2527E-3
3.33917E-3	131.344E-12	649.776E-3	-37.8666E-3	129.484E-12	643.696E-3	-25.8400E-3
3.33417E-3	130.519E-12	643.794E-3	-34.2310E-3	129.608E-12	658.454E-3	-25.5702E-3
3.32916E-3	129.220E-12	610.277E-3	-29.1747E-3	129.205E-12	663.475E-3	-5.92164E-3
3.32416E-3	128.442E-12	584.311E-3	-29.5389E-3	130.271E-12	649.762E-3	10.5553E-3
3.31916E-3	127.650E-12	594.711E-3	-20.9761E-3	131.468E-12	629.680E-3	17.4686E-3
3.31416E-3	127.888E-12	626.117E-3	-7.64669E-3	131.427E-12	634.857E-3	16.6634E-3
3.30915E-3	127.446E-12	654.724E-3	-17.6641E-3	131.482E-12	653.197E-3	11.7957E-3
3.30415E-3	127.303E-12	664.020E-3	-26.9638E-3	132.234E-12	654.129E-3	3.89092E-3
3.29915E-3	127.849E-12	656.171E-3	-18.7838E-3	132.328E-12	646.392E-3	-3.53353E-3
3.29415E-3	127.900E-12	634.481E-3	-19.6551E-3	131.972E-12	639.541E-3	-16.6778E-3
3.28914E-3	128.581E-12	614.752E-3	-12.5261E-3	131.443E-12	636.236E-3	-44.0207E-3
3.28414E-3	129.246E-12	597.078E-3	11.8246E-3	130.840E-12	641.658E-3	-51.5448E-3
3.27914E-3	129.367E-12	605.346E-3	8.81584E-3	130.270E-12	651.401E-3	-31.2107E-3
3.27414E-3	129.499E-12	640.945E-3	2.25593E-3	129.532E-12	639.513E-3	-19.5133E-3
3.26913E-3	130.383E-12	654.332E-3	25.1279E-3	128.409E-12	614.213E-3	-25.0533E-3
3.26413E-3	130.248E-12	657.947E-3	22.0811E-3	127.523E-12	605.505E-3	-32.6008E-3
3.25913E-3	129.319E-12	664.149E-3	-124.163E-6	126.562E-12	615.755E-3	-34.4163E-3
3.25413E-3	129.799E-12	655.044E-3	-23.8270E-3	126.055E-12	634.051E-3	-20.6961E-3
3.24912E-3	128.517E-12	644.188E-3	-55.4789E-3	125.527E-12	636.325E-3	-9.64653E-3
3.24412E-3	127.340E-12	636.057E-3	-56.6273E-3	125.065E-12	631.799E-3	-33.2434E-3
3.23912E-3	127.106E-12	627.307E-3	-30.1739E-3	125.207E-12	629.601E-3	-45.3346E-3
3.23412E-3	126.104E-12	628.492E-3	-21.3484E-3	125.646E-12	633.132E-3	-24.2987E-3
3.22911E-3	124.896E-12	634.185E-3	-20.1922E-3	125.892E-12	655.908E-3	-21.7257E-3
3.22411E-3	125.240E-12	641.280E-3	-7.32799E-3	126.170E-12	667.887E-3	-19.1842E-3
3.21911E-3	125.441E-12	639.283E-3	3.44792E-3	126.842E-12	656.207E-3	-8.59462E-3
3.21411E-3	124.395E-12	627.783E-3	13.6604E-3	127.408E-12	638.950E-3	-24.1126E-3
3.20910E-3	123.684E-12	620.040E-3	14.3739E-3	127.741E-12	635.121E-3	-38.8321E-3
3.20410E-3	124.652E-12	622.516E-3	-15.3285E-3	127.654E-12	653.853E-3	-31.5831E-3
3.19910E-3	124.843E-12	637.159E-3	-52.2388E-3	127.055E-12	664.466E-3	-17.8368E-3
3.19410E-3	124.440E-12	645.021E-3	-55.3242E-3	126.938E-12	645.037E-3	-15.5411E-3
3.18909E-3	124.705E-12	646.321E-3	-41.4165E-3	126.132E-12	623.717E-3	-18.1176E-3
3.18409E-3	125.287E-12	659.466E-3	-20.6768E-3	125.261E-12	626.273E-3	-24.3137E-3
3.17909E-3	124.930E-12	661.536E-3	1.89138E-3	124.241E-12	629.950E-3	-30.7747E-3
3.17409E-3	125.468E-12	640.545E-3	7.87135E-3	124.354E-12	621.946E-3	-17.8000E-3
3.16908E-3	125.418E-12	637.563E-3	19.1582E-3	122.934E-12	609.700E-3	3.03297E-3
3.16408E-3	124.468E-12	649.666E-3	31.5156E-3	121.975E-12	596.275E-3	6.89409E-3
3.15908E-3	124.846E-12	657.156E-3	9.44478E-3	121.314E-12	598.276E-3	-7.84665E-3
3.15408E-3	123.956E-12	671.112E-3	-22.3195E-3	120.810E-12	622.293E-3	-20.3537E-3
3.14907E-3	122.966E-12	662.131E-3	-27.3340E-3	120.879E-12	643.251E-3	-18.9877E-3
3.14407E-3	122.533E-12	631.076E-3	-20.2896E-3	120.655E-12	648.610E-3	-15.4862E-3
3.13907E-3	122.224E-12	631.396E-3	-14.7295E-3	120.429E-12	655.366E-3	-17.3277E-3
3.13407E-3	121.482E-12	644.135E-3	-15.1022E-3	120.478E-12	650.585E-3	-17.6000E-3
3.12906E-3	121.167E-12	648.515E-3	-25.5488E-3	121.693E-12	647.507E-3	-18.7274E-3
3.12406E-3	121.294E-12	656.635E-3	-27.1310E-3	121.448E-12	652.249E-3	-27.9705E-3
3.11906E-3	120.438E-12	646.612E-3	-10.3143E-3	121.697E-12	648.048E-3	-27.6083E-3
3.11406E-3	120.652E-12	625.404E-3	5.00105E-3	122.080E-12	659.083E-3	-10.6079E-3
3.10905E-3	121.152E-12	618.640E-3	11.0982E-3	121.819E-12	678.752E-3	-18.5159E-3
3.10405E-3	120.720E-12	626.487E-3	10.0939E-3	122.250E-12	690.093E-3	-46.4554E-3
3.09905E-3	120.219E-12	624.827E-3	-8.13821E-3	122.433E-12	700.702E-3	-42.3067E-3
3.09405E-3	121.267E-12	618.356E-3	-33.8369E-3	121.762E-12	693.500E-3	-28.2900E-3
3.08904E-3	121.136E-12	623.969E-3	-25.6139E-3	120.999E-12	660.161E-3	-31.4943E-3
3.08404E-3	120.547E-12	632.126E-3	481.742E-6	121.681E-12	636.299E-3	-34.2049E-3
3.07904E-3	120.845E-12	660.754E-3	-2.98959E-3	120.708E-12	636.025E-3	-28.6455E-3
3.07404E-3	120.505E-12	682.088E-3	-21.0632E-3	119.961E-12	646.731E-3	-13.7244E-3
3.06903E-3	119.318E-12	661.261E-3	-23.4145E-3	119.462E-12	657.733E-3	-10.4941E-3
3.06403E-3	119.289E-12	646.932E-3	-12.5450E-3	119.414E-12	657.482E-3	-14.4560E-3
3.05903E-3	118.804E-12	648.491E-3	-6.56456E-3	118.978E-12	648.379E-3	-6.55124E-3
3.05403E-3	118.529E-12	634.806E-3	-22.9375E-3	118.546E-12	637.664E-3	-11.6664E-3
3.04902E-3	117.249E-12	636.954E-3	-49.8322E-3	118.569E-12	638.082E-3	-25.8752E-3
3.04402E-3	118.220E-12	647.762E-3	-53.8085E-3	117.991E-12	644.119E-3	-29.0857E-3
3.03902E-3	118.213E-12	625.091E-3	-32.5365E-3	118.552E-12	636.757E-3	-30.5795E-3
3.03402E-3	118.019E-12	617.133E-3	-13.1426E-3	118.182E-12	635.135E-3	-37.0265E-3
3.02901E-3	118.036E-12	638.486E-3	-3.27720E-3	117.922E-12	658.862E-3	-50.4314E-3
3.02401E-3	118.061E-12	645.661E-3	11.6737E-3	118.310E-12	688.159E-3	-50.4558E-3
3.01901E-3	117.678E-12	652.646E-3	20.6137E-3	117.445E-12	686.837E-3	-30.1269E-3
3.01401E-3	117.541E-12	658.730E-3	16.6413E-3	116.940E-12	649.651E-3	-22.6913E-3
3.00900E-3	118.119E-12	637.889E-3	21.4664E-3	117.294E-12	628.999E-3	-29.1832E-3
3.00400E-3	117.531E-12	614.074E-3	20.2351E-3	116.902E-12	660.814E-3	-32.5998E-3
2.99900E-3	117.222E-12	625.772E-3	874.764E-6	116.215E-12	687.346E-3	-27.7917E-3
2.99400E-3	117.308E-12	646.696E-3	-14.4757E-3	117.150E-12	679.702E-3	-14.0231E-3
2.98899E-3	116.852E-12	645.015E-3	-22.9632E-3	116.871E-12	668.513E-3	-6.51860E-3
2.98399E-3	116.240E-12	654.932E-3	-6.87329E-3	116.675E-12	657.197E-3	-18.8280E-3
2.97899E-3	115.400E-12	671.380E-3	31.4501E-3	117.178E-12	648.384E-3	-38.8557E-3
2.97399E-3	115.567E-12	662.814E-3	29.0246E-3	116.667E-12	655.235E-3	-36.8407E-3
2.96898E-3	115.021E-12	655.514E-3	-7.55192E-3	115.631E-12	667.583E-3	-19.7257E-3
2.96398E-3	114.569E-12	651.294E-3	-23.2280E-3	115.342E-12	658.501E-3	-12.2349E-3
2.95898E-3	114.270E-12	651.796E-3	-32.5409E-3	114.908E-12	644.812E-3	-18.1137E-3
2.95398E-3	113.911E-12	664.383E-3	-41.1844E-3	114.138E-12	644.143E-3	-24.4421E-3
2.94897E-3	114.253E-12	652.191E-3	-27.3584E-3	113.574E-12	642.848E-3	-34.5547E-3
2.94397E-3	114.305E-12	626.513E-3	-28.8626E-3	113.256E-12	650.116E-3	-44.2208E-3
2.93897E-3	113.684E-12	630.174E-3	-44.3938E-3	112.572E-12	657.081E-3	-36.1748E-3
2.93397E-3	113.329E-12	655.558E-3	-19.4643E-3	112.435E-12	656.212E-3	-13.8846E-3
2.92896E-3	113.871E-12	664.617E-3	2.85560E-3	111.825E-12	667.773E-3	4.11597E-3
2.92396E-3	113.577E-12	661.074E-3	-7.42237E-3	111.581E-12	677.161E-3	-3.56524E-3
2.91896E-3	112.361E-12	671.053E-3	-19.8851E-3	111.470E-12	669.478E-3	-21.1974E-3
2.91396E-3	112.347E-12	680.897E-3	-16.9035E-3	111.860E-12	657.129E-3	-20.6667E-3
2.90895E-3	112.498E-12	676.665E-3	1.12189E-3	111.860E-12	647.609E-3	-15.3201E-3
2.90395E-3	111.627E-12	652.956E-3	10.2562E-3	112.450E-12	644.210E-3	-27.4692E-3
2.89895E-3	111.473E-12	632.808E-3	-10.6162E-3	113.034E-12	639.238E-3	-29.0895E-3
2.89395E-3	111.276E-12	635.601E-3	-42.9334E-3	112.848E-12	644.926E-3	-4.65016E-3
2.88894E-3	110.629E-12	648.196E-3	-41.7802E-3	113.381E-12	660.654E-3	15.6377E-3
2.88394E-3	110.168E-12	652.751E-3	-20.2949E-3	113.526E-12	655.639E-3	11.9402E-3
2.87894E-3	110.857E-12	633.518E-3	-7.85611E-3	114.368E-12	650.144E-3	-14.5689E-3
2.87394E-3	110.830E-12	624.316E-3	-2.16779E-3	113.982E-12	654.822E-3	-23.3613E-3
2.86893E-3	110.471E-12	635.485E-3	-3.32533E-3	112.788E-12	655.745E-3	-7.46566E-3
2.86393E-3	110.344E-12	648.996E-3	-4.24299E-3	112.597E-12	659.306E-3	6.15259E-3
2.85893E-3	111.097E-12	665.230E-3	1.67507E-3	111.923E-12	646.735E-3	5.39606E-3
2.85393E-3	110.665E-12	653.388E-3	-4.52585E-3	110.900E-12	623.490E-3	-10.8302E-3
2.84892E-3	111.249E-12	645.278E-3	-15.8538E-3	109.813E-12	625.366E-3	-10.3334E-3
2.84392E-3	111.051E-12	671.575E-3	-25.4262E-3	109.141E-12	636.483E-3	-2.29399E-3
2.83892E-3	110.475E-12	674.452E-3	-41.1643E-3	108.021E-12	649.662E-3	-20.1428E-3
2.83392E-3	110.242E-12	658.147E-3	-32.7943E-3	107.397E-12	660.285E-3	-46.5162E-3
2.82891E-3	110.354E-12	666.966E-3	-7.04110E-3	107.317E-12	649.831E-3	-53.5193E-3
2.82391E-3	109.598E-12	675.338E-3	-2.99511E-3	106.803E-12	638.563E-3	-33.1102E-3
2.81891E-3	109.100E-12	668.117E-3	-20.0618E-3	106.735E-12	649.362E-3	-11.8919E-3
2.81391E-3	109.113E-12	662.331E-3	-34.6711E-3	106.657E-12	660.336E-3	-10.8223E-3
2.80890E-3	107.832E-12	640.973E-3	-35.5398E-3	107.161E-12	644.424E-3	-17.5748E-3
2.80390E-3	107.024E-12	607.299E-3	-32.6628E-3	107.463E-12	641.430E-3	-16.9772E-3
2.79890E-3	107.212E-12	609.451E-3	-16.6487E-3	108.019E-12	649.222E-3	-22.4889E-3
2.79390E-3	106.835E-12	634.744E-3	-4.15908E-3	108.318E-12	644.450E-3	-24.2489E-3
2.78889E-3	106.665E-12	634.118E-3	-20.6082E-3	109.277E-12	652.389E-3	-18.6509E-3
2.78389E-3	106.644E-12	622.333E-3	-21.8176E-3	109.104E-12	671.397E-3	-24.6395E-3
