Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.019E-12	601.226E-3	-50.7448E-3	156.202E-12	654.485E-3	-25.1747E-3
3.94947E-3	153.100E-12	626.329E-3	-5.00534E-3	156.504E-12	663.945E-3	-22.9476E-3
3.94447E-3	152.753E-12	659.255E-3	19.6974E-3	156.895E-12	659.551E-3	-17.3775E-3
3.93947E-3	152.785E-12	662.726E-3	-13.8379E-3	157.021E-12	657.318E-3	-12.1654E-3
3.93447E-3	152.998E-12	644.080E-3	-49.2923E-3	157.537E-12	675.151E-3	2.38461E-3
3.92946E-3	153.217E-12	622.387E-3	-55.0836E-3	157.184E-12	692.916E-3	-7.23888E-3
3.92446E-3	153.225E-12	604.189E-3	-50.9433E-3	157.468E-12	688.414E-3	-33.0362E-3
3.91946E-3	153.940E-12	607.571E-3	-35.8251E-3	156.905E-12	675.276E-3	-47.7316E-3
3.91446E-3	154.103E-12	630.980E-3	-23.5529E-3	155.785E-12	668.411E-3	-50.1656E-3
3.90945E-3	154.491E-12	636.723E-3	-31.4361E-3	154.872E-12	664.273E-3	-35.3670E-3
3.90445E-3	154.618E-12	625.099E-3	-32.7196E-3	154.310E-12	657.803E-3	-11.9063E-3
3.89945E-3	154.598E-12	628.915E-3	-2.84555E-3	153.151E-12	643.943E-3	19.6314E-3
3.89445E-3	154.196E-12	652.749E-3	15.0381E-3	152.384E-12	634.203E-3	23.2632E-3
3.88944E-3	153.387E-12	662.556E-3	-2.83638E-3	151.099E-12	637.822E-3	-15.7151E-3
3.88444E-3	153.458E-12	646.120E-3	-9.62352E-3	150.865E-12	647.817E-3	-36.3942E-3
3.87944E-3	152.725E-12	633.990E-3	-9.54988E-3	149.897E-12	654.092E-3	-21.8157E-3
3.87444E-3	152.777E-12	648.764E-3	-23.5850E-3	149.537E-12	649.198E-3	-2.24733E-3
3.86943E-3	152.198E-12	675.169E-3	-37.9268E-3	149.163E-12	649.820E-3	-9.61976E-3
3.86443E-3	152.269E-12	677.199E-3	-44.5122E-3	149.525E-12	643.455E-3	-49.7474E-3
3.85943E-3	151.690E-12	661.197E-3	-31.8721E-3	149.306E-12	622.231E-3	-63.4101E-3
3.85443E-3	151.186E-12	651.482E-3	-11.6641E-3	150.053E-12	630.366E-3	-32.0565E-3
3.84942E-3	150.283E-12	646.967E-3	-5.47311E-3	150.550E-12	662.115E-3	-13.5987E-3
3.84442E-3	150.592E-12	654.192E-3	-8.20465E-3	151.051E-12	682.058E-3	-11.2366E-3
3.83942E-3	150.287E-12	654.034E-3	-2.84617E-3	150.770E-12	676.284E-3	-5.35203E-3
3.83442E-3	150.366E-12	634.220E-3	5.32710E-3	151.779E-12	662.115E-3	-8.03943E-3
3.82941E-3	150.230E-12	614.216E-3	-638.890E-6	151.623E-12	664.162E-3	-24.9142E-3
3.82441E-3	150.367E-12	624.253E-3	-11.5552E-3	151.324E-12	663.000E-3	-34.5698E-3
3.81941E-3	149.921E-12	670.624E-3	-27.1399E-3	150.719E-12	638.070E-3	-32.9772E-3
3.81441E-3	149.496E-12	700.394E-3	-29.7158E-3	150.211E-12	614.266E-3	-42.4331E-3
3.80940E-3	149.427E-12	685.403E-3	-16.7475E-3	149.959E-12	618.241E-3	-53.7153E-3
3.80440E-3	149.139E-12	665.965E-3	-23.2701E-3	148.953E-12	632.781E-3	-48.8518E-3
3.79940E-3	148.292E-12	660.859E-3	-31.3281E-3	148.379E-12	653.610E-3	-25.6686E-3
3.79440E-3	147.983E-12	659.549E-3	-27.0047E-3	148.152E-12	671.824E-3	4.48624E-3
3.78939E-3	148.152E-12	668.319E-3	-20.1407E-3	147.541E-12	651.965E-3	18.0270E-3
3.78439E-3	147.851E-12	678.343E-3	-6.36559E-6	146.468E-12	624.297E-3	13.5230E-3
3.77939E-3	147.781E-12	675.376E-3	6.06073E-3	146.260E-12	631.935E-3	8.06643E-3
3.77439E-3	147.532E-12	656.342E-3	-11.7582E-3	146.421E-12	653.849E-3	-5.68348E-3
3.76938E-3	147.749E-12	638.982E-3	-8.40057E-3	145.387E-12	658.693E-3	-31.0531E-3
3.76438E-3	147.545E-12	637.051E-3	-705.662E-6	145.476E-12	644.331E-3	-32.1822E-3
3.75938E-3	147.563E-12	636.771E-3	-14.2980E-3	145.543E-12	636.463E-3	-18.1514E-3
3.75438E-3	147.252E-12	646.555E-3	-24.0742E-3	145.922E-12	641.807E-3	-18.4676E-3
3.74937E-3	147.368E-12	669.000E-3	-15.8625E-3	145.822E-12	645.417E-3	-37.1476E-3
3.74437E-3	146.556E-12	676.732E-3	-18.9715E-3	146.109E-12	645.360E-3	-49.5020E-3
3.73937E-3	146.269E-12	672.179E-3	-42.1301E-3	146.627E-12	631.718E-3	-37.6166E-3
3.73437E-3	146.136E-12	668.536E-3	-52.9541E-3	147.004E-12	611.162E-3	-38.5153E-3
3.72936E-3	145.581E-12	651.601E-3	-49.1956E-3	146.375E-12	621.083E-3	-41.9418E-3
3.72436E-3	145.175E-12	639.267E-3	-40.3761E-3	146.705E-12	648.637E-3	-32.0557E-3
3.71936E-3	144.963E-12	648.801E-3	-18.8737E-3	146.566E-12	659.563E-3	-28.4363E-3
3.71436E-3	144.430E-12	661.438E-3	-15.9988E-3	146.396E-12	660.541E-3	-18.5498E-3
3.70935E-3	143.900E-12	671.228E-3	-32.5314E-3	146.089E-12	656.330E-3	-17.1202E-3
3.70435E-3	143.593E-12	673.179E-3	-21.4030E-3	145.757E-12	646.339E-3	-20.2925E-3
3.69935E-3	143.531E-12	665.271E-3	-5.48141E-3	146.178E-12	645.102E-3	-13.5673E-3
3.69435E-3	143.448E-12	659.319E-3	-22.2166E-3	145.239E-12	649.368E-3	-3.65951E-3
3.68934E-3	143.613E-12	662.440E-3	-42.3289E-3	144.536E-12	656.212E-3	20.9745E-3
3.68434E-3	143.547E-12	653.598E-3	-31.4023E-3	144.076E-12	654.917E-3	25.1090E-3
3.67934E-3	144.139E-12	636.925E-3	-11.1814E-3	143.862E-12	640.869E-3	11.5182E-3
3.67434E-3	144.181E-12	630.942E-3	-9.31874E-3	142.543E-12	644.385E-3	6.14693E-3
3.66933E-3	144.206E-12	639.529E-3	-10.8758E-3	142.105E-12	653.446E-3	-8.35460E-3
3.66433E-3	144.512E-12	660.926E-3	-4.22317E-3	141.636E-12	650.219E-3	-8.37545E-3
3.65933E-3	144.598E-12	658.190E-3	-12.0480E-3	141.120E-12	639.576E-3	9.62661E-3
3.65433E-3	144.501E-12	626.011E-3	-30.9788E-3	140.933E-12	629.183E-3	1.61785E-3
3.64932E-3	143.711E-12	620.429E-3	-19.9363E-3	140.934E-12	625.848E-3	-28.1173E-3
3.64432E-3	143.124E-12	639.441E-3	4.24395E-3	141.416E-12	635.266E-3	-29.1237E-3
3.63932E-3	142.489E-12	648.299E-3	5.95647E-3	140.839E-12	650.555E-3	-15.4154E-3
3.63432E-3	141.337E-12	649.068E-3	2.36130E-3	140.789E-12	644.770E-3	-25.0234E-3
3.62931E-3	140.742E-12	639.245E-3	1.50744E-3	141.124E-12	636.439E-3	-31.1369E-3
3.62431E-3	140.089E-12	629.043E-3	-6.27606E-3	141.472E-12	657.812E-3	-17.3893E-3
3.61931E-3	139.252E-12	636.252E-3	-9.16011E-3	141.181E-12	681.787E-3	-9.86006E-3
3.61431E-3	138.686E-12	644.718E-3	-8.74041E-3	141.550E-12	690.493E-3	-19.5122E-3
3.60930E-3	138.531E-12	645.511E-3	-16.4901E-3	141.811E-12	695.920E-3	-39.4978E-3
3.60430E-3	138.624E-12	647.355E-3	-20.7265E-3	141.525E-12	688.670E-3	-56.7653E-3
3.59930E-3	138.372E-12	648.610E-3	-19.9678E-3	141.457E-12	670.105E-3	-54.6792E-3
3.59430E-3	138.609E-12	658.148E-3	-14.7577E-3	140.596E-12	659.427E-3	-42.5672E-3
3.58929E-3	138.820E-12	665.299E-3	-11.0765E-3	140.891E-12	632.714E-3	-47.0049E-3
3.58429E-3	139.381E-12	654.350E-3	-16.9478E-3	140.272E-12	604.529E-3	-59.2866E-3
3.57929E-3	139.258E-12	642.731E-3	-25.7220E-3	139.531E-12	615.354E-3	-52.0517E-3
3.57429E-3	139.840E-12	640.924E-3	-15.9436E-3	138.783E-12	624.019E-3	-39.2862E-3
3.56928E-3	139.583E-12	643.365E-3	5.27081E-3	138.537E-12	613.788E-3	-32.7034E-3
3.56428E-3	139.568E-12	650.184E-3	6.49814E-3	137.372E-12	613.255E-3	-26.0821E-3
3.55928E-3	139.224E-12	653.347E-3	-9.67878E-3	136.858E-12	633.522E-3	-22.0640E-3
3.55428E-3	138.852E-12	645.240E-3	-11.2121E-3	136.124E-12	651.001E-3	-25.1875E-3
3.54927E-3	138.758E-12	640.287E-3	6.30555E-3	136.001E-12	654.588E-3	-16.2723E-3
3.54427E-3	137.792E-12	654.310E-3	13.5818E-3	135.494E-12	670.869E-3	1.95049E-3
3.53927E-3	137.212E-12	671.552E-3	5.90166E-3	135.856E-12	668.662E-3	-4.19320E-3
3.53427E-3	136.688E-12	659.476E-3	-10.2101E-3	135.920E-12	631.046E-3	-4.70311E-3
3.52926E-3	136.549E-12	646.618E-3	-33.0210E-3	136.118E-12	614.644E-3	2.37761E-3
3.52426E-3	135.574E-12	660.924E-3	-38.0538E-3	136.045E-12	639.200E-3	-1.97403E-3
3.51926E-3	135.114E-12	655.552E-3	-11.7345E-3	136.817E-12	660.169E-3	-2.99684E-3
3.51426E-3	135.076E-12	633.504E-3	-7.79051E-3	137.061E-12	639.932E-3	-11.9923E-3
3.50925E-3	135.174E-12	633.111E-3	-51.4074E-3	137.420E-12	624.915E-3	-23.3893E-3
3.50425E-3	135.512E-12	631.509E-3	-88.2409E-3	137.724E-12	654.266E-3	-27.9296E-3
3.49925E-3	135.983E-12	622.494E-3	-69.8237E-3	137.918E-12	696.387E-3	-34.9955E-3
3.49425E-3	136.312E-12	634.319E-3	-16.2744E-3	137.652E-12	698.266E-3	-37.6402E-3
3.48924E-3	136.155E-12	655.210E-3	12.1788E-3	136.955E-12	653.244E-3	-35.1187E-3
3.48424E-3	136.101E-12	654.880E-3	-2.27012E-3	136.639E-12	625.968E-3	-33.3937E-3
3.47924E-3	136.463E-12	639.692E-3	-12.1364E-3	136.043E-12	630.844E-3	-32.1814E-3
3.47424E-3	136.490E-12	643.424E-3	-3.72494E-3	134.717E-12	648.146E-3	-36.8569E-3
3.46923E-3	135.902E-12	648.340E-3	-4.22023E-3	134.335E-12	671.102E-3	-43.0604E-3
3.46423E-3	135.761E-12	653.600E-3	3.97298E-3	133.356E-12	665.925E-3	-26.3345E-3
3.45923E-3	135.132E-12	670.374E-3	28.9661E-3	133.044E-12	642.949E-3	4.30729E-3
3.45423E-3	134.369E-12	655.955E-3	19.9538E-3	132.018E-12	637.381E-3	8.29351E-3
3.44922E-3	133.865E-12	625.125E-3	-13.6981E-3	132.240E-12	642.802E-3	-20.3862E-3
3.44422E-3	133.412E-12	618.746E-3	-26.8968E-3	131.991E-12	649.912E-3	-45.0402E-3
3.43922E-3	133.220E-12	636.452E-3	-31.2997E-3	131.667E-12	657.985E-3	-35.4558E-3
3.43422E-3	132.854E-12	675.161E-3	-27.6277E-3	131.808E-12	652.989E-3	-13.9478E-3
3.42921E-3	132.277E-12	695.711E-3	-22.8786E-3	132.172E-12	643.014E-3	-28.0209E-3
3.42421E-3	132.141E-12	674.807E-3	-28.5655E-3	132.780E-12	659.507E-3	-52.5491E-3
3.41921E-3	131.991E-12	654.851E-3	-27.4847E-3	132.629E-12	686.330E-3	-49.0310E-3
3.41421E-3	131.558E-12	649.253E-3	-12.5792E-3	133.233E-12	683.854E-3	-39.9894E-3
3.40920E-3	131.490E-12	644.140E-3	-18.1197E-3	133.459E-12	678.210E-3	-22.3912E-3
3.40420E-3	131.522E-12	644.880E-3	-43.9940E-3	133.940E-12	684.621E-3	92.2500E-6
3.39920E-3	131.493E-12	661.470E-3	-48.2028E-3	133.173E-12	686.434E-3	-9.37697E-3
3.39420E-3	131.039E-12	679.106E-3	-35.0487E-3	133.133E-12	689.748E-3	-17.6807E-3
3.38919E-3	131.197E-12	670.671E-3	-24.5222E-3	132.648E-12	683.671E-3	-4.79647E-3
3.38419E-3	130.830E-12	660.396E-3	-33.2309E-3	132.267E-12	655.491E-3	-13.4073E-3
3.37919E-3	130.300E-12	669.929E-3	-42.8334E-3	131.218E-12	630.813E-3	-21.9700E-3
3.37419E-3	129.633E-12	667.564E-3	-28.4505E-3	131.044E-12	635.751E-3	-13.7556E-3
3.36918E-3	129.902E-12	653.577E-3	-4.91575E-3	130.106E-12	653.085E-3	-10.7302E-3
3.36418E-3	129.503E-12	668.061E-3	-4.67203E-3	129.754E-12	657.661E-3	-425.458E-6
3.35918E-3	128.997E-12	690.066E-3	-21.6265E-3	129.002E-12	645.253E-3	4.86590E-3
3.35418E-3	128.583E-12	688.724E-3	-18.9396E-3	128.650E-12	637.801E-3	-24.4043E-3
3.34917E-3	128.406E-12	659.580E-3	-19.3124E-3	128.632E-12	647.718E-3	-44.9142E-3
3.34417E-3	128.114E-12	623.108E-3	-29.7130E-3	127.925E-12	652.453E-3	-19.5725E-3
3.33917E-3	127.898E-12	635.268E-3	-25.7723E-3	127.966E-12	651.207E-3	2.91595E-3
3.33417E-3	127.949E-12	666.527E-3	-8.19928E-3	128.122E-12	646.447E-3	-4.71096E-3
3.32916E-3	127.916E-12	670.644E-3	-1.51913E-3	128.073E-12	647.413E-3	-6.52552E-3
3.32416E-3	128.050E-12	665.930E-3	-9.75094E-3	128.104E-12	667.255E-3	-7.31722E-3
3.31916E-3	127.858E-12	646.186E-3	-8.86246E-3	128.413E-12	683.706E-3	-22.6582E-3
3.31416E-3	127.762E-12	636.747E-3	-11.2090E-3	128.322E-12	671.237E-3	-16.9821E-3
3.30915E-3	127.393E-12	658.184E-3	-20.9673E-3	128.120E-12	641.724E-3	-2.00724E-3
3.30415E-3	127.250E-12	660.555E-3	-21.5531E-3	127.666E-12	647.609E-3	-4.35583E-3
3.29915E-3	127.179E-12	640.498E-3	-6.72429E-3	127.562E-12	668.677E-3	-22.8898E-3
3.29415E-3	126.947E-12	633.582E-3	12.2255E-3	127.147E-12	653.823E-3	-37.2167E-3
3.28914E-3	126.537E-12	647.604E-3	15.1438E-3	126.307E-12	631.813E-3	-27.9526E-3
3.28414E-3	126.501E-12	637.131E-3	-4.26733E-3	125.982E-12	629.883E-3	-26.9715E-3
3.27914E-3	126.510E-12	633.244E-3	-32.8801E-3	125.554E-12	639.225E-3	-42.6621E-3
3.27414E-3	126.401E-12	666.400E-3	-41.7349E-3	124.870E-12	649.553E-3	-46.5224E-3
3.26913E-3	126.189E-12	664.412E-3	-35.9423E-3	124.077E-12	658.186E-3	-39.3662E-3
3.26413E-3	125.989E-12	647.904E-3	-42.5897E-3	123.756E-12	662.237E-3	-25.8766E-3
3.25913E-3	126.224E-12	649.353E-3	-40.2947E-3	123.879E-12	655.040E-3	-8.12567E-3
3.25413E-3	125.882E-12	647.106E-3	-33.6756E-3	123.710E-12	644.419E-3	26.2110E-6
3.24912E-3	125.871E-12	655.612E-3	-43.9195E-3	123.260E-12	652.729E-3	-10.3148E-3
3.24412E-3	125.646E-12	673.010E-3	-41.7019E-3	122.959E-12	667.393E-3	-16.0085E-3
3.23912E-3	125.498E-12	675.731E-3	-28.2390E-3	123.229E-12	658.678E-3	-1.56546E-3
3.23412E-3	124.680E-12	669.485E-3	-18.8366E-3	122.825E-12	650.000E-3	-1.90182E-3
3.22911E-3	124.672E-12	673.077E-3	-16.1591E-3	122.585E-12	652.988E-3	-14.8409E-3
3.22411E-3	124.235E-12	680.009E-3	-17.3174E-3	122.768E-12	648.967E-3	-19.5385E-3
3.21911E-3	123.523E-12	669.157E-3	-16.5869E-3	122.492E-12	654.479E-3	-24.5192E-3
3.21411E-3	122.962E-12	662.795E-3	-19.5830E-3	122.740E-12	672.330E-3	-24.9463E-3
3.20910E-3	122.434E-12	672.070E-3	-19.5899E-3	122.790E-12	673.367E-3	-16.8399E-3
3.20410E-3	121.960E-12	677.283E-3	-25.9612E-3	122.771E-12	657.004E-3	-8.50957E-3
3.19910E-3	121.286E-12	685.882E-3	-25.8584E-3	122.506E-12	657.212E-3	-7.87586E-3
3.19410E-3	121.131E-12	686.036E-3	5.30699E-3	122.625E-12	668.008E-3	-13.7013E-3
3.18909E-3	120.774E-12	669.480E-3	10.9889E-3	122.786E-12	664.229E-3	-25.7659E-3
3.18409E-3	121.161E-12	646.840E-3	-7.91214E-3	122.740E-12	652.462E-3	-34.2939E-3
3.17909E-3	120.734E-12	626.051E-3	-8.22560E-3	122.468E-12	651.941E-3	-32.7991E-3
3.17409E-3	120.825E-12	622.757E-3	-20.3288E-3	122.430E-12	678.639E-3	-42.4232E-3
3.16908E-3	120.897E-12	634.117E-3	-21.3468E-3	122.672E-12	694.049E-3	-45.7370E-3
3.16408E-3	121.280E-12	637.783E-3	2.37913E-3	122.186E-12	681.965E-3	-22.4873E-3
3.15908E-3	120.822E-12	645.414E-3	-4.33949E-3	122.010E-12	676.448E-3	-1.25567E-3
3.15408E-3	120.880E-12	660.476E-3	-32.2133E-3	122.002E-12	666.380E-3	6.70761E-3
3.14907E-3	120.889E-12	657.726E-3	-44.4547E-3	121.894E-12	650.324E-3	3.15580E-3
3.14407E-3	120.630E-12	658.710E-3	-46.1462E-3	120.888E-12	656.043E-3	-12.2991E-3
3.13907E-3	120.040E-12	672.616E-3	-50.7911E-3	120.700E-12	668.094E-3	-16.8007E-3
3.13407E-3	119.840E-12	679.826E-3	-49.4182E-3	120.069E-12	659.462E-3	-19.4429E-3
3.12906E-3	119.327E-12	694.467E-3	-34.9819E-3	119.360E-12	643.155E-3	-29.1196E-3
3.12406E-3	118.482E-12	701.878E-3	-34.4798E-3	119.127E-12	646.131E-3	-37.9095E-3
3.11906E-3	118.112E-12	667.828E-3	-38.1046E-3	118.724E-12	664.540E-3	-34.6252E-3
3.11406E-3	117.428E-12	637.289E-3	-18.3312E-3	118.577E-12	667.628E-3	-13.1439E-3
3.10905E-3	116.901E-12	644.491E-3	4.22300E-3	118.409E-12	650.504E-3	-2.27701E-3
3.10405E-3	116.420E-12	660.210E-3	14.7036E-3	118.569E-12	646.097E-3	-4.05015E-3
3.09905E-3	116.413E-12	654.251E-3	12.4895E-3	118.776E-12	662.524E-3	-14.6485E-3
3.09405E-3	116.553E-12	649.626E-3	-1.63260E-3	118.582E-12	682.772E-3	-34.0600E-3
3.08904E-3	116.716E-12	658.041E-3	-4.02537E-3	118.411E-12	701.829E-3	-32.5919E-3
3.08404E-3	116.898E-12	650.092E-3	11.5040E-3	118.442E-12	702.677E-3	-16.3417E-3
3.07904E-3	117.259E-12	658.400E-3	3.76832E-3	118.987E-12	689.471E-3	-890.102E-6
3.07404E-3	117.640E-12	676.628E-3	-13.6809E-3	118.593E-12	678.454E-3	3.50953E-3
3.06903E-3	117.451E-12	660.953E-3	4.72369E-3	118.156E-12	673.254E-3	-7.00433E-3
3.06403E-3	117.537E-12	657.822E-3	18.1477E-3	118.051E-12	671.440E-3	-12.4547E-3
3.05903E-3	117.468E-12	690.129E-3	9.47006E-3	117.696E-12	662.521E-3	-10.8893E-3
3.05403E-3	117.349E-12	694.305E-3	7.28550E-3	116.802E-12	651.291E-3	-8.43664E-3
3.04902E-3	117.052E-12	668.639E-3	-6.48913E-3	115.781E-12	649.344E-3	-14.2126E-3
3.04402E-3	116.751E-12	656.164E-3	-19.6237E-3	115.312E-12	643.888E-3	-30.2726E-3
3.03902E-3	116.488E-12	645.866E-3	-5.75293E-3	114.454E-12	626.491E-3	-38.6777E-3
3.03402E-3	115.847E-12	644.851E-3	12.6695E-3	113.773E-12	630.965E-3	-29.4358E-3
3.02901E-3	115.387E-12	658.202E-3	-5.40382E-3	113.134E-12	656.918E-3	-2.00314E-3
3.02401E-3	115.143E-12	666.572E-3	-35.6424E-3	112.576E-12	678.863E-3	15.5754E-3
3.01901E-3	114.518E-12	664.108E-3	-35.8568E-3	112.112E-12	694.915E-3	-3.20787E-3
3.01401E-3	114.171E-12	666.437E-3	-35.7478E-3	112.237E-12	685.115E-3	-25.4789E-3
3.00900E-3	113.426E-12	667.919E-3	-38.4996E-3	112.206E-12	660.510E-3	-31.8222E-3
3.00400E-3	113.812E-12	655.458E-3	-41.6562E-3	112.459E-12	653.459E-3	-28.0609E-3
2.99900E-3	113.160E-12	648.181E-3	-40.1852E-3	112.611E-12	655.847E-3	-3.63602E-3
2.99400E-3	113.422E-12	643.877E-3	-23.3147E-3	112.636E-12	668.395E-3	6.35158E-3
2.98899E-3	113.100E-12	636.027E-3	-19.4529E-3	113.107E-12	689.261E-3	-22.0881E-3
2.98399E-3	113.419E-12	640.724E-3	-22.7886E-3	113.981E-12	702.851E-3	-50.6171E-3
2.97899E-3	112.649E-12	662.406E-3	-12.4146E-3	113.714E-12	704.480E-3	-45.3936E-3
2.97399E-3	112.874E-12	676.490E-3	-7.77699E-3	113.959E-12	697.881E-3	-28.1725E-3
2.96898E-3	112.653E-12	669.945E-3	-19.4271E-3	114.178E-12	690.801E-3	-23.8176E-3
2.96398E-3	112.487E-12	662.808E-3	-18.7637E-3	114.347E-12	685.239E-3	-19.2788E-3
2.95898E-3	111.788E-12	670.806E-3	-5.82247E-3	113.346E-12	681.686E-3	-21.2698E-3
2.95398E-3	111.946E-12	691.910E-3	-541.583E-6	112.722E-12	686.778E-3	-26.0014E-3
2.94897E-3	111.335E-12	685.112E-3	3.67694E-3	112.312E-12	693.521E-3	-27.8926E-3
2.94397E-3	111.272E-12	642.279E-3	5.73223E-3	111.246E-12	691.618E-3	-23.0737E-3
2.93897E-3	111.181E-12	634.578E-3	8.96332E-3	110.598E-12	683.045E-3	-19.3552E-3
2.93397E-3	111.132E-12	656.141E-3	19.0259E-3	109.941E-12	675.992E-3	-38.7563E-3
2.92896E-3	110.964E-12	666.291E-3	22.6941E-3	109.754E-12	667.746E-3	-41.1187E-3
2.92396E-3	110.704E-12	674.132E-3	-6.29379E-3	108.906E-12	654.719E-3	-5.64990E-3
2.91896E-3	110.367E-12	681.718E-3	-45.5603E-3	109.102E-12	666.324E-3	18.0001E-3
2.91396E-3	110.110E-12	680.072E-3	-50.3744E-3	108.650E-12	683.877E-3	14.7991E-3
2.90895E-3	109.933E-12	669.504E-3	-43.5510E-3	108.730E-12	674.949E-3	6.46689E-3
2.90395E-3	109.372E-12	669.238E-3	-30.5449E-3	108.817E-12	663.579E-3	-4.44694E-3
2.89895E-3	109.077E-12	677.197E-3	-7.74845E-3	108.956E-12	666.510E-3	-21.5208E-3
2.89395E-3	108.896E-12	669.983E-3	-4.75729E-3	109.254E-12	666.986E-3	-38.6167E-3
2.88894E-3	108.765E-12	654.230E-3	-6.49609E-3	109.289E-12	668.750E-3	-31.9553E-3
2.88394E-3	107.772E-12	652.359E-3	3.16909E-3	109.436E-12	681.584E-3	-15.9616E-3
2.87894E-3	107.704E-12	658.836E-3	4.58921E-3	109.721E-12	671.742E-3	-7.36965E-3
2.87394E-3	107.625E-12	655.041E-3	-3.80920E-3	109.669E-12	649.760E-3	2.77485E-3
2.86893E-3	107.368E-12	652.948E-3	-5.89641E-3	109.530E-12	648.932E-3	1.69833E-3
2.86393E-3	107.118E-12	668.527E-3	-10.2968E-3	109.241E-12	666.326E-3	1.87350E-3
2.85893E-3	106.946E-12	677.148E-3	-22.2254E-3	108.931E-12	683.302E-3	-48.5758E-6
2.85393E-3	106.882E-12	665.005E-3	-14.7465E-3	107.983E-12	686.067E-3	-18.8099E-3
2.84892E-3	106.633E-12	661.029E-3	3.73184E-3	107.643E-12	679.623E-3	-18.8153E-3
2.84392E-3	106.669E-12	673.057E-3	7.97268E-3	106.804E-12	667.210E-3	-9.93583E-3
2.83892E-3	106.776E-12	685.987E-3	-975.979E-6	106.336E-12	656.204E-3	-26.0229E-3
2.83392E-3	106.781E-12	691.329E-3	-15.0071E-3	105.501E-12	652.722E-3	-34.3896E-3
2.82891E-3	106.832E-12	692.915E-3	-15.7830E-3	105.003E-12	664.023E-3	-17.6577E-3
2.82391E-3	106.674E-12	683.076E-3	-2.90890E-3	104.890E-12	689.040E-3	-3.84876E-3
2.81891E-3	106.779E-12	668.624E-3	-224.400E-6	104.651E-12	690.394E-3	-2.09862E-3
2.81391E-3	106.227E-12	675.445E-3	-9.71018E-3	104.081E-12	670.997E-3	-6.71366E-3
2.80890E-3	105.984E-12	687.037E-3	-10.5575E-3	104.150E-12	671.022E-3	-15.0853E-3
2.80390E-3	105.511E-12	678.695E-3	-12.9978E-3	104.350E-12	676.893E-3	-21.2379E-3
2.79890E-3	104.879E-12	665.854E-3	-34.5790E-3	104.583E-12	669.499E-3	-13.9860E-3
2.79390E-3	104.034E-12	669.644E-3	-41.5140E-3	104.425E-12	661.676E-3	-9.67469E-3
2.78889E-3	103.609E-12	684.591E-3	-22.8335E-3	104.735E-12	662.037E-3	-18.2404E-3
