Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	98.6799E-12	671.067E-3	-2.13641E-3	99.0314E-12	724.536E-3	-19.3388E-3
2.77889E-3	98.2027E-12	674.024E-3	4.10213E-3	99.2168E-12	711.397E-3	-19.1206E-3
2.77389E-3	98.7171E-12	658.778E-3	-513.872E-6	99.6725E-12	676.677E-3	-17.4830E-3
2.76888E-3	99.6182E-12	648.709E-3	-23.5132E-3	99.0620E-12	658.948E-3	-21.4554E-3
2.76388E-3	99.2458E-12	656.802E-3	-33.4022E-3	98.0867E-12	652.546E-3	-23.8333E-3
2.75888E-3	98.1862E-12	672.292E-3	-32.8104E-3	98.1799E-12	653.319E-3	-5.97056E-3
2.75388E-3	97.7771E-12	686.692E-3	-33.0267E-3	98.1871E-12	676.567E-3	14.7959E-3
2.74887E-3	98.0531E-12	686.073E-3	-20.5196E-3	98.1946E-12	693.260E-3	8.05345E-3
2.74387E-3	98.3103E-12	671.248E-3	-4.93453E-3	97.1855E-12	698.341E-3	-8.26060E-3
2.73887E-3	96.9004E-12	677.296E-3	750.767E-6	96.2072E-12	703.528E-3	-15.9636E-3
2.73387E-3	95.5708E-12	694.267E-3	-2.35365E-3	97.4890E-12	697.928E-3	-30.5673E-3
2.72886E-3	95.1780E-12	687.572E-3	-2.90778E-3	97.8340E-12	687.519E-3	-32.9834E-3
2.72386E-3	95.1279E-12	674.623E-3	6.65364E-3	96.8223E-12	690.080E-3	-18.6318E-3
2.71886E-3	94.6373E-12	684.306E-3	9.23530E-3	96.2750E-12	697.264E-3	-18.7626E-3
2.71386E-3	94.1525E-12	702.205E-3	-7.36595E-3	96.3575E-12	685.619E-3	-15.4875E-3
2.70885E-3	93.5097E-12	696.297E-3	-11.1988E-3	96.6582E-12	678.912E-3	-645.046E-6
2.70385E-3	93.4018E-12	663.972E-3	-5.39502E-3	96.5144E-12	687.611E-3	5.50023E-3
2.69885E-3	94.0163E-12	642.529E-3	-18.3068E-3	95.8842E-12	689.432E-3	823.592E-6
2.69385E-3	93.7756E-12	653.691E-3	-26.3453E-3	95.1455E-12	702.562E-3	-1.37949E-3
2.68884E-3	94.2778E-12	668.640E-3	-25.3610E-3	95.4158E-12	718.485E-3	-156.939E-6
2.68384E-3	94.2646E-12	672.981E-3	-22.8492E-3	95.4968E-12	705.063E-3	-6.38300E-3
2.67884E-3	94.6205E-12	680.796E-3	-17.2628E-3	95.4113E-12	685.803E-3	-10.6431E-3
2.67384E-3	94.5897E-12	690.294E-3	-10.6276E-3	94.3545E-12	680.463E-3	-9.91154E-3
2.66883E-3	94.6624E-12	696.144E-3	-11.4843E-3	93.7438E-12	685.844E-3	-11.0448E-3
2.66383E-3	94.5721E-12	695.143E-3	-17.9220E-3	94.0330E-12	684.933E-3	-6.77015E-3
2.65883E-3	94.5782E-12	680.103E-3	-20.1141E-3	94.0162E-12	674.849E-3	-10.3317E-3
2.65383E-3	94.4426E-12	670.939E-3	-20.9366E-3	93.2457E-12	689.917E-3	-25.7274E-3
2.64882E-3	94.5958E-12	677.730E-3	-24.3037E-3	92.4933E-12	706.516E-3	-42.3523E-3
2.64382E-3	94.1140E-12	686.165E-3	-32.6250E-3	92.1780E-12	691.343E-3	-54.9037E-3
2.63882E-3	93.3641E-12	694.635E-3	-39.7956E-3	93.1613E-12	685.946E-3	-32.2690E-3
2.63382E-3	92.8384E-12	695.458E-3	-44.1931E-3	93.0716E-12	693.740E-3	-6.28047E-3
2.62881E-3	93.2560E-12	698.900E-3	-37.2431E-3	91.9339E-12	690.610E-3	-18.0633E-3
2.62381E-3	92.1611E-12	711.932E-3	-24.6721E-3	91.6483E-12	680.370E-3	-25.0300E-3
2.61881E-3	91.7972E-12	720.395E-3	-14.8940E-3	91.9660E-12	672.917E-3	-10.5813E-3
2.61381E-3	91.3174E-12	703.751E-3	-9.99738E-3	91.7616E-12	676.115E-3	-3.90946E-3
2.60880E-3	90.8392E-12	666.025E-3	-2.27565E-3	90.3994E-12	687.047E-3	-17.1302E-3
2.60380E-3	90.7694E-12	652.322E-3	8.84199E-3	89.8005E-12	690.011E-3	-21.6976E-3
2.59880E-3	89.8508E-12	671.096E-3	649.240E-6	90.0699E-12	686.915E-3	-8.87817E-3
2.59380E-3	89.6302E-12	690.372E-3	-12.7990E-3	90.1659E-12	694.890E-3	-16.2415E-3
2.58879E-3	89.2609E-12	687.969E-3	-6.02140E-3	89.3315E-12	702.474E-3	-23.5404E-3
2.58379E-3	90.2798E-12	684.483E-3	1.48760E-3	88.3340E-12	704.438E-3	-18.2764E-3
2.57879E-3	90.1594E-12	694.599E-3	-5.65283E-3	88.8457E-12	690.451E-3	-23.6164E-3
2.57379E-3	90.8572E-12	708.976E-3	-10.2274E-3	88.7458E-12	662.843E-3	-22.3209E-3
2.56878E-3	90.5540E-12	712.123E-3	1.31176E-3	88.5953E-12	659.313E-3	-12.2376E-3
2.56378E-3	90.4704E-12	708.658E-3	12.5972E-3	87.2799E-12	663.860E-3	2.95320E-3
2.55878E-3	90.9553E-12	708.125E-3	-1.64172E-3	87.0582E-12	655.687E-3	7.18762E-3
2.55378E-3	90.4696E-12	702.327E-3	-17.4677E-3	87.2108E-12	655.018E-3	-13.8401E-3
2.54877E-3	90.1702E-12	699.745E-3	-11.7293E-3	87.9361E-12	667.230E-3	-23.4989E-3
2.54377E-3	89.5277E-12	700.431E-3	-15.3196E-3	86.9258E-12	685.498E-3	-16.0996E-3
2.53877E-3	89.5900E-12	699.475E-3	-26.4567E-3	86.3426E-12	690.963E-3	-16.4549E-3
2.53377E-3	88.5427E-12	694.193E-3	-18.1464E-3	86.8444E-12	690.236E-3	-31.6849E-3
2.52876E-3	88.6919E-12	696.365E-3	-8.20904E-3	87.1957E-12	699.219E-3	-42.8026E-3
2.52376E-3	88.0777E-12	707.656E-3	-11.7467E-3	87.5271E-12	706.677E-3	-41.3471E-3
2.51876E-3	87.2219E-12	706.995E-3	-14.3791E-3	86.4699E-12	711.229E-3	-36.8485E-3
2.51376E-3	86.2943E-12	702.216E-3	-16.7132E-3	86.1455E-12	701.272E-3	-23.9088E-3
2.50875E-3	86.2652E-12	713.068E-3	-23.2025E-3	86.4938E-12	689.451E-3	-12.7745E-3
2.50375E-3	85.7014E-12	720.476E-3	-38.0611E-3	86.1982E-12	700.889E-3	-16.3142E-3
2.49875E-3	84.9030E-12	717.974E-3	-52.4453E-3	85.1459E-12	709.185E-3	-17.1715E-3
2.49375E-3	84.2008E-12	719.050E-3	-40.2908E-3	84.7103E-12	701.679E-3	-7.18978E-3
2.48874E-3	84.7358E-12	704.583E-3	-16.9928E-3	84.9317E-12	688.358E-3	-17.6957E-3
2.48374E-3	84.8376E-12	692.865E-3	-25.3827E-3	84.2416E-12	682.850E-3	-31.3119E-3
2.47874E-3	84.7739E-12	696.746E-3	-29.5721E-3	84.8207E-12	697.760E-3	-23.6708E-3
2.47374E-3	84.1166E-12	687.049E-3	-6.85654E-3	83.7607E-12	714.353E-3	-19.3615E-3
2.46873E-3	84.7874E-12	681.436E-3	-6.29606E-3	83.6301E-12	710.775E-3	-8.91263E-3
2.46373E-3	85.8697E-12	687.676E-3	-5.09922E-3	83.7609E-12	703.234E-3	1.06387E-3
2.45873E-3	85.9864E-12	690.168E-3	9.24335E-3	84.1048E-12	694.711E-3	-8.13384E-3
2.45373E-3	84.4562E-12	705.729E-3	71.3329E-6	83.5088E-12	688.540E-3	-16.5629E-3
2.44872E-3	84.2825E-12	721.994E-3	-23.4779E-3	83.2322E-12	704.780E-3	-20.2937E-3
2.44372E-3	84.5514E-12	720.461E-3	-25.1856E-3	83.3579E-12	716.802E-3	-21.0245E-3
2.43872E-3	84.7329E-12	720.481E-3	-8.46449E-3	83.7914E-12	706.899E-3	-10.1399E-3
2.43372E-3	83.6335E-12	735.877E-3	-4.45852E-3	84.1306E-12	694.638E-3	-3.68918E-3
2.42871E-3	82.4765E-12	750.147E-3	-9.21529E-3	82.8894E-12	701.426E-3	-10.0709E-3
2.42371E-3	82.5644E-12	743.023E-3	-16.8784E-3	83.1055E-12	716.286E-3	-12.3692E-3
2.41871E-3	82.2803E-12	729.658E-3	-22.3790E-3	82.6223E-12	716.079E-3	-15.2752E-3
2.41371E-3	81.8621E-12	716.916E-3	-4.32292E-3	82.9652E-12	715.144E-3	-27.2477E-3
2.40870E-3	80.4991E-12	694.455E-3	9.80269E-3	82.0291E-12	727.189E-3	-29.7560E-3
2.40370E-3	80.7254E-12	689.650E-3	-10.0651E-3	80.8200E-12	730.521E-3	-15.0693E-3
2.39870E-3	80.3194E-12	701.210E-3	-26.8835E-3	80.7119E-12	714.967E-3	-1.89061E-3
2.39370E-3	80.4525E-12	701.159E-3	-11.2956E-3	80.9414E-12	710.182E-3	-558.995E-6
2.38869E-3	79.8531E-12	702.837E-3	4.80646E-3	81.2086E-12	731.696E-3	6.84563E-3
2.38369E-3	79.8269E-12	687.839E-3	4.42132E-3	80.3268E-12	761.663E-3	21.6522E-3
2.37869E-3	79.7565E-12	667.499E-3	13.9101E-3	80.1355E-12	762.249E-3	19.2429E-3
2.37369E-3	79.9804E-12	674.808E-3	23.5516E-3	80.0429E-12	747.779E-3	10.3490E-3
2.36868E-3	80.8731E-12	696.740E-3	8.26587E-3	80.3993E-12	758.555E-3	-1.05067E-3
2.36368E-3	80.4550E-12	709.507E-3	-14.3557E-3	80.5626E-12	756.913E-3	-12.1301E-3
2.35868E-3	79.7902E-12	702.770E-3	-13.4649E-3	80.1826E-12	732.080E-3	-11.4629E-3
2.35368E-3	80.3604E-12	702.704E-3	-587.647E-6	79.9841E-12	725.948E-3	-8.82769E-3
2.34867E-3	80.6742E-12	718.760E-3	-4.49498E-3	79.7862E-12	731.000E-3	-3.29632E-3
2.34367E-3	80.7313E-12	733.997E-3	-23.3053E-3	80.1579E-12	729.260E-3	-620.536E-6
2.33867E-3	79.5770E-12	754.136E-3	-31.1876E-3	79.1626E-12	735.416E-3	-7.90390E-3
2.33367E-3	79.7440E-12	762.691E-3	-21.2097E-3	79.3480E-12	738.776E-3	-14.5371E-3
2.32866E-3	79.6365E-12	742.547E-3	-16.8404E-3	78.9082E-12	729.062E-3	-18.7748E-3
2.32366E-3	79.4082E-12	736.810E-3	-14.7444E-3	78.4389E-12	718.382E-3	-25.3592E-3
2.31866E-3	78.5225E-12	742.472E-3	-4.13904E-3	77.9155E-12	697.266E-3	-29.9767E-3
2.31366E-3	78.0960E-12	743.544E-3	-13.6952E-3	78.2882E-12	684.377E-3	-26.2050E-3
2.30865E-3	78.3408E-12	759.961E-3	-28.1354E-3	77.6496E-12	704.749E-3	-15.8675E-3
2.30365E-3	77.3909E-12	763.559E-3	-18.6907E-3	77.0092E-12	734.256E-3	-13.1644E-3
2.29865E-3	76.5409E-12	751.516E-3	-11.3209E-3	76.4366E-12	748.895E-3	-26.6335E-3
2.29365E-3	76.4418E-12	749.118E-3	-1.57122E-3	76.2817E-12	760.878E-3	-28.4236E-3
2.28864E-3	76.3186E-12	739.613E-3	-966.640E-6	76.7232E-12	767.428E-3	-15.1144E-3
2.28364E-3	76.7118E-12	726.716E-3	-14.9374E-3	76.1186E-12	746.583E-3	-11.7836E-3
2.27864E-3	75.5299E-12	730.217E-3	-13.5443E-3	75.5277E-12	734.803E-3	-9.32110E-3
2.27364E-3	75.4699E-12	718.455E-3	-11.8753E-3	75.3166E-12	745.342E-3	1.57273E-3
2.26863E-3	75.5230E-12	714.151E-3	-16.5222E-3	75.9241E-12	738.364E-3	7.56794E-3
2.26363E-3	76.1487E-12	723.792E-3	-13.5811E-3	76.1557E-12	719.460E-3	3.40290E-3
2.25863E-3	75.5051E-12	711.390E-3	-13.2402E-3	74.5168E-12	709.907E-3	-626.779E-6
2.25363E-3	74.7432E-12	721.282E-3	-17.7095E-3	73.9227E-12	705.417E-3	-13.3106E-3
2.24862E-3	74.8231E-12	751.268E-3	-20.7773E-3	73.9740E-12	705.165E-3	-25.1179E-3
2.24362E-3	75.1274E-12	766.559E-3	-23.2073E-3	74.3475E-12	720.838E-3	-18.4627E-3
2.23862E-3	74.8313E-12	768.297E-3	-18.9120E-3	73.1113E-12	735.306E-3	-9.69531E-3
2.23362E-3	73.1431E-12	758.350E-3	-13.4576E-3	72.3597E-12	734.509E-3	-10.5890E-3
2.22861E-3	73.6000E-12	748.245E-3	-7.52049E-3	71.8859E-12	737.828E-3	-15.9205E-3
2.22361E-3	74.5886E-12	734.968E-3	-3.10955E-3	72.6008E-12	729.848E-3	-18.2555E-3
2.21861E-3	74.0116E-12	733.474E-3	-19.2058E-3	72.5304E-12	724.142E-3	-9.41320E-3
2.21361E-3	72.1066E-12	756.477E-3	-23.9547E-3	71.1706E-12	741.175E-3	-3.89572E-3
2.20860E-3	71.6930E-12	765.417E-3	-11.0161E-3	70.9123E-12	744.702E-3	-12.7783E-3
2.20360E-3	71.9245E-12	755.646E-3	-24.0489E-3	71.2881E-12	733.340E-3	-14.6002E-3
2.19860E-3	72.2126E-12	742.352E-3	-44.0003E-3	71.9395E-12	736.880E-3	-13.8649E-3
2.19360E-3	71.1946E-12	723.274E-3	-49.4763E-3	70.8137E-12	742.922E-3	-22.4382E-3
2.18859E-3	70.1451E-12	717.705E-3	-44.4864E-3	70.5866E-12	738.861E-3	-29.3851E-3
2.18359E-3	70.6572E-12	725.408E-3	-27.9659E-3	70.2746E-12	748.728E-3	-28.6897E-3
2.17859E-3	70.6583E-12	727.338E-3	-21.9273E-3	70.2896E-12	754.130E-3	-30.8830E-3
2.17359E-3	70.8595E-12	738.132E-3	-28.0086E-3	70.0368E-12	735.762E-3	-31.7480E-3
2.16858E-3	69.6139E-12	751.346E-3	-25.4504E-3	69.4382E-12	721.261E-3	-18.2431E-3
2.16358E-3	69.3397E-12	738.891E-3	-24.0584E-3	69.2846E-12	716.788E-3	-1.36442E-3
2.15858E-3	70.0216E-12	723.576E-3	-36.4367E-3	68.6419E-12	719.961E-3	9.49989E-3
2.15358E-3	70.4969E-12	740.937E-3	-42.9173E-3	68.5368E-12	736.517E-3	4.18463E-3
2.14857E-3	70.1105E-12	763.791E-3	-46.0055E-3	67.9339E-12	737.520E-3	-7.73145E-3
2.14357E-3	68.6271E-12	760.376E-3	-57.8627E-3	67.9941E-12	719.874E-3	-9.05648E-3
2.13857E-3	68.6029E-12	753.896E-3	-48.8706E-3	67.4202E-12	725.911E-3	-10.2040E-3
2.13357E-3	68.0549E-12	755.957E-3	-19.8868E-3	67.3083E-12	756.309E-3	-17.4919E-3
2.12856E-3	68.6992E-12	749.080E-3	-14.1998E-3	67.1523E-12	778.329E-3	-11.6673E-3
2.12356E-3	67.6405E-12	742.724E-3	-25.3962E-3	66.8255E-12	776.508E-3	4.78195E-3
2.11856E-3	67.6507E-12	758.251E-3	-19.2865E-3	66.5978E-12	763.330E-3	2.64086E-3
2.11356E-3	67.6098E-12	774.379E-3	-16.6468E-3	67.1923E-12	753.711E-3	-11.6958E-3
2.10855E-3	67.6764E-12	775.109E-3	-27.4463E-3	67.0349E-12	758.906E-3	-16.7077E-3
2.10355E-3	67.3207E-12	768.651E-3	-30.2934E-3	66.9025E-12	773.384E-3	-14.1694E-3
2.09855E-3	66.7363E-12	756.317E-3	-31.1429E-3	67.3003E-12	772.029E-3	-11.3322E-3
2.09355E-3	66.4513E-12	753.439E-3	-26.3008E-3	67.6331E-12	778.021E-3	-13.1377E-3
2.08854E-3	66.5088E-12	760.698E-3	-13.2202E-3	67.2928E-12	796.828E-3	-25.9416E-3
2.08354E-3	66.4272E-12	766.628E-3	-13.6620E-3	67.1027E-12	795.343E-3	-31.6565E-3
2.07854E-3	66.0419E-12	774.442E-3	-20.5003E-3	66.3137E-12	786.930E-3	-18.4093E-3
2.07354E-3	65.9884E-12	762.502E-3	-17.7198E-3	65.9264E-12	784.173E-3	-3.90937E-3
2.06853E-3	65.3755E-12	739.130E-3	-13.7431E-3	66.0439E-12	772.435E-3	-4.64764E-3
2.06353E-3	65.4032E-12	755.601E-3	-23.9651E-3	65.8215E-12	775.171E-3	-22.4149E-3
2.05853E-3	65.3089E-12	784.536E-3	-24.2966E-3	64.7219E-12	797.359E-3	-32.2411E-3
2.05353E-3	65.2414E-12	782.923E-3	-9.00379E-3	64.2121E-12	800.035E-3	-17.4921E-3
2.04852E-3	64.7825E-12	781.794E-3	-11.1319E-3	64.3855E-12	792.207E-3	-4.27425E-3
2.04352E-3	64.8269E-12	785.996E-3	-16.2102E-3	64.1622E-12	791.876E-3	-19.2742E-3
2.03852E-3	64.9648E-12	781.101E-3	-24.2382E-3	62.9104E-12	790.824E-3	-38.8668E-3
2.03352E-3	64.7982E-12	778.353E-3	-33.1836E-3	62.6356E-12	796.351E-3	-40.5270E-3
2.02851E-3	64.5091E-12	781.487E-3	-17.0592E-3	62.9015E-12	799.572E-3	-37.6676E-3
2.02351E-3	63.2359E-12	787.045E-3	-10.5666E-3	63.0748E-12	786.730E-3	-40.2934E-3
2.01851E-3	63.2336E-12	801.160E-3	-31.9032E-3	62.4189E-12	774.024E-3	-31.6783E-3
2.01351E-3	63.1832E-12	827.843E-3	-39.1652E-3	61.6348E-12	780.411E-3	-19.0257E-3
2.00850E-3	63.0648E-12	840.818E-3	-24.7521E-3	62.1142E-12	797.678E-3	-24.5560E-3
2.00350E-3	62.0241E-12	831.908E-3	-13.8428E-3	62.3837E-12	811.087E-3	-33.7093E-3
1.99850E-3	61.8459E-12	821.811E-3	-13.5060E-3	61.7828E-12	812.076E-3	-35.1866E-3
1.99350E-3	61.8974E-12	813.347E-3	-22.1764E-3	60.8368E-12	795.228E-3	-33.3731E-3
1.98849E-3	61.8998E-12	805.854E-3	-26.9524E-3	60.6267E-12	783.020E-3	-24.8914E-3
1.98349E-3	61.1412E-12	801.539E-3	-16.7494E-3	60.7645E-12	791.987E-3	-18.3560E-3
1.97849E-3	60.1444E-12	787.368E-3	-2.97369E-3	60.3108E-12	804.803E-3	-18.6871E-3
1.97349E-3	60.1482E-12	779.436E-3	-4.94643E-3	59.5315E-12	816.809E-3	-7.46924E-3
1.96848E-3	60.5225E-12	796.955E-3	447.187E-6	59.1518E-12	829.016E-3	-5.00630E-3
1.96348E-3	60.0653E-12	805.940E-3	19.1939E-3	59.2130E-12	825.496E-3	-18.3122E-3
1.95848E-3	59.1791E-12	797.684E-3	3.69290E-3	59.1475E-12	807.911E-3	-18.6970E-3
1.95348E-3	58.8812E-12	799.831E-3	-17.6559E-3	58.0225E-12	797.724E-3	-16.0037E-3
1.94847E-3	59.1442E-12	803.915E-3	-7.08846E-3	57.7746E-12	811.387E-3	-22.1127E-3
1.94347E-3	59.0712E-12	806.818E-3	-3.95056E-3	57.8804E-12	822.700E-3	-23.2204E-3
1.93847E-3	59.1056E-12	814.887E-3	-13.8962E-3	58.2410E-12	817.268E-3	-16.9421E-3
1.93347E-3	58.4589E-12	819.740E-3	-11.8920E-3	57.8417E-12	820.138E-3	-18.7846E-3
1.92846E-3	57.8860E-12	833.237E-3	-11.7258E-3	57.5073E-12	818.743E-3	-18.9290E-3
1.92346E-3	58.2315E-12	845.686E-3	-10.0342E-3	57.3420E-12	815.163E-3	-15.8703E-3
1.91846E-3	58.3213E-12	837.741E-3	899.675E-6	56.7610E-12	816.025E-3	-16.3762E-3
1.91346E-3	57.2396E-12	828.622E-3	-5.92080E-3	56.8772E-12	798.211E-3	-12.4038E-3
1.90845E-3	56.3084E-12	827.599E-3	-18.7214E-3	56.3560E-12	795.728E-3	-10.9219E-3
1.90345E-3	56.5651E-12	823.862E-3	-19.9506E-3	55.8248E-12	822.529E-3	-17.2574E-3
1.89845E-3	56.4856E-12	815.830E-3	-22.4087E-3	55.2195E-12	829.424E-3	-10.5539E-3
1.89345E-3	55.6544E-12	814.925E-3	-27.3222E-3	55.2460E-12	824.532E-3	10.3063E-3
1.88844E-3	54.9967E-12	816.871E-3	-24.8831E-3	54.9143E-12	830.915E-3	9.76828E-3
1.88344E-3	54.2814E-12	800.618E-3	-18.3297E-3	54.9102E-12	832.083E-3	-249.607E-6
1.87844E-3	54.2616E-12	793.515E-3	-13.0112E-3	54.2835E-12	838.548E-3	3.92751E-3
1.87344E-3	53.7228E-12	817.945E-3	-4.94699E-3	53.8067E-12	853.359E-3	-1.01431E-3
1.86843E-3	53.6277E-12	837.392E-3	-11.8367E-3	54.0191E-12	857.886E-3	-16.6079E-3
1.86343E-3	53.3202E-12	844.933E-3	-27.7377E-3	53.7651E-12	854.428E-3	-24.0755E-3
1.85843E-3	53.1127E-12	848.258E-3	-23.4808E-3	53.4922E-12	852.729E-3	-17.6196E-3
1.85343E-3	52.7289E-12	828.651E-3	-21.2740E-3	53.2561E-12	858.266E-3	-15.9915E-3
1.84842E-3	52.4786E-12	818.998E-3	-25.7398E-3	53.3148E-12	873.395E-3	-22.9616E-3
1.84342E-3	52.5997E-12	844.500E-3	-16.7088E-3	53.0171E-12	890.692E-3	-19.6633E-3
1.83842E-3	52.2541E-12	859.227E-3	-13.0515E-3	52.6445E-12	893.300E-3	-11.0694E-3
1.83342E-3	52.1022E-12	865.391E-3	-24.4091E-3	52.4426E-12	884.199E-3	-3.22700E-3
1.82841E-3	51.9599E-12	875.584E-3	-25.4870E-3	52.2965E-12	882.766E-3	-687.134E-6
1.82341E-3	51.5792E-12	859.800E-3	-17.1533E-3	51.8097E-12	889.136E-3	-6.57163E-3
1.81841E-3	51.4912E-12	843.345E-3	-19.3670E-3	51.3121E-12	895.489E-3	-8.52936E-3
1.81341E-3	51.2583E-12	863.269E-3	-16.7957E-3	50.8108E-12	899.285E-3	-1.11901E-3
1.80840E-3	50.7848E-12	885.837E-3	-10.8245E-3	50.4250E-12	893.073E-3	1.30007E-3
1.80340E-3	49.9864E-12	883.674E-3	-17.1151E-3	50.2594E-12	884.944E-3	-9.84244E-3
1.79840E-3	49.8272E-12	873.676E-3	-13.5320E-3	49.6478E-12	884.316E-3	-30.4530E-3
1.79340E-3	49.5535E-12	870.790E-3	1.53905E-3	48.9704E-12	879.977E-3	-49.6851E-3
1.78839E-3	48.9783E-12	875.392E-3	1.92718E-3	48.8901E-12	879.815E-3	-41.1836E-3
1.78339E-3	48.3158E-12	871.029E-3	-1.99208E-3	48.8306E-12	896.640E-3	-16.5971E-3
1.77839E-3	48.1880E-12	852.411E-3	-4.26571E-3	48.3605E-12	911.389E-3	-15.5558E-3
1.77339E-3	48.2173E-12	845.696E-3	-12.7871E-3	48.3274E-12	911.137E-3	-34.1645E-3
1.76838E-3	47.3165E-12	867.193E-3	-15.1951E-3	48.0877E-12	923.292E-3	-29.8939E-3
1.76338E-3	47.2738E-12	880.269E-3	-17.7638E-3	47.7847E-12	933.387E-3	-4.98037E-3
1.75838E-3	47.3399E-12	875.537E-3	-32.6547E-3	47.6525E-12	914.149E-3	-1.96343E-3
1.75338E-3	46.7631E-12	885.873E-3	-28.9282E-3	47.2872E-12	897.411E-3	-18.4798E-3
1.74837E-3	46.4572E-12	892.305E-3	-8.70033E-3	46.8805E-12	907.844E-3	-27.2249E-3
1.74337E-3	46.6715E-12	886.334E-3	-6.33602E-3	46.3768E-12	922.390E-3	-18.8892E-3
1.73837E-3	46.4171E-12	903.137E-3	-3.11211E-3	46.1701E-12	932.530E-3	-11.8395E-3
1.73337E-3	45.9191E-12	930.028E-3	5.75436E-3	45.8018E-12	944.484E-3	-15.1261E-3
1.72836E-3	45.8834E-12	932.067E-3	-359.846E-6	45.5827E-12	944.806E-3	-15.0090E-3
1.72336E-3	45.9465E-12	922.747E-3	-7.27160E-3	45.4453E-12	939.884E-3	-13.8585E-3
1.71836E-3	45.5849E-12	918.739E-3	-7.04542E-3	45.0373E-12	934.493E-3	-15.7324E-3
1.71336E-3	44.9792E-12	923.392E-3	-11.2482E-3	44.5101E-12	933.565E-3	-13.1513E-3
1.70835E-3	44.6931E-12	941.904E-3	-10.9475E-3	44.3799E-12	947.624E-3	-9.50553E-3
1.70335E-3	44.6512E-12	961.380E-3	-4.03842E-3	44.1799E-12	964.166E-3	-10.2742E-3
1.69835E-3	44.1889E-12	962.150E-3	-2.87815E-3	43.8316E-12	963.668E-3	-8.23499E-3
1.69335E-3	43.4080E-12	956.622E-3	-1.19178E-3	43.5972E-12	967.753E-3	65.0366E-6
1.68834E-3	42.9811E-12	955.236E-3	3.29403E-3	43.4412E-12	989.559E-3	-5.61758E-3
1.68334E-3	42.9857E-12	956.478E-3	-353.088E-6	42.9435E-12	997.937E-3	-14.3034E-3
1.67834E-3	42.6736E-12	970.800E-3	7.57604E-3	42.8839E-12	1.00137E+0	-6.92164E-3
1.67334E-3	41.9032E-12	973.572E-3	28.6072E-3	42.9558E-12	1.02643E+0	-4.56781E-3
1.66833E-3	41.5633E-12	959.641E-3	14.0935E-3	42.4500E-12	1.04457E+0	-8.82494E-3
1.66333E-3	41.0864E-12	968.016E-3	-17.3035E-3	42.0052E-12	1.03608E+0	-8.41879E-3
1.65833E-3	41.1321E-12	987.393E-3	-6.87263E-3	41.7200E-12	1.03448E+0	-10.8945E-3
