Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.708E-12	665.810E-3	-29.8439E-3	152.323E-12	666.416E-3	-46.3967E-3
3.94947E-3	154.255E-12	667.883E-3	-31.4812E-3	152.914E-12	661.065E-3	-53.1014E-3
3.94447E-3	153.983E-12	653.759E-3	-22.7575E-3	152.941E-12	659.619E-3	-40.4312E-3
3.93947E-3	154.040E-12	632.301E-3	-7.52946E-3	153.770E-12	669.387E-3	-19.4570E-3
3.93447E-3	154.534E-12	615.691E-3	834.822E-6	154.598E-12	693.607E-3	-1.66888E-3
3.92946E-3	153.566E-12	611.656E-3	-8.97950E-3	155.229E-12	703.682E-3	2.25048E-3
3.92446E-3	153.599E-12	625.073E-3	-29.3056E-3	155.843E-12	690.158E-3	6.60295E-3
3.91946E-3	153.104E-12	634.394E-3	-47.0161E-3	156.650E-12	681.928E-3	18.9984E-3
3.91446E-3	153.375E-12	644.819E-3	-45.5368E-3	157.097E-12	681.912E-3	9.53384E-3
3.90945E-3	153.062E-12	677.461E-3	-43.3051E-3	156.511E-12	688.431E-3	-10.8226E-3
3.90445E-3	153.380E-12	673.773E-3	-42.8564E-3	156.972E-12	694.996E-3	-14.9794E-3
3.89945E-3	152.935E-12	623.393E-3	-32.6859E-3	156.205E-12	699.512E-3	-17.0377E-3
3.89445E-3	153.334E-12	614.746E-3	-22.1752E-3	155.615E-12	695.471E-3	-18.5935E-3
3.88944E-3	153.650E-12	637.363E-3	1.55323E-3	153.834E-12	683.454E-3	-9.54943E-3
3.88444E-3	153.425E-12	645.535E-3	18.0188E-3	152.866E-12	681.826E-3	-3.43228E-3
3.87944E-3	154.284E-12	658.617E-3	1.77118E-3	151.641E-12	685.590E-3	-2.53190E-3
3.87444E-3	153.543E-12	681.776E-3	-15.6024E-3	150.854E-12	678.872E-3	-7.03725E-3
3.86943E-3	153.121E-12	704.799E-3	-5.27094E-3	149.654E-12	678.136E-3	3.79830E-3
3.86443E-3	152.496E-12	713.822E-3	5.68171E-3	149.669E-12	682.964E-3	22.9581E-3
3.85943E-3	151.984E-12	693.948E-3	-9.46740E-3	149.558E-12	667.013E-3	7.60338E-3
3.85443E-3	151.104E-12	657.129E-3	-22.3200E-3	149.217E-12	642.054E-3	-11.3340E-3
3.84942E-3	151.110E-12	649.159E-3	-19.5258E-3	149.213E-12	638.712E-3	-15.7084E-3
3.84442E-3	149.961E-12	680.578E-3	-18.7445E-3	149.529E-12	657.222E-3	-11.5017E-3
3.83942E-3	149.058E-12	691.200E-3	-30.8701E-3	149.758E-12	672.698E-3	2.47602E-3
3.83442E-3	149.292E-12	656.401E-3	-38.3424E-3	150.084E-12	667.820E-3	11.5292E-3
3.82941E-3	149.884E-12	628.183E-3	-22.2886E-3	150.378E-12	655.779E-3	18.0886E-3
3.82441E-3	149.434E-12	626.321E-3	-20.2683E-3	151.266E-12	655.046E-3	14.0249E-3
3.81941E-3	149.129E-12	627.593E-3	-29.0282E-3	150.730E-12	674.202E-3	3.80744E-3
3.81441E-3	148.804E-12	630.712E-3	-10.1025E-3	151.021E-12	694.028E-3	-3.71760E-3
3.80940E-3	149.521E-12	641.115E-3	-724.000E-6	149.760E-12	672.598E-3	-20.0053E-3
3.80440E-3	149.382E-12	656.925E-3	-23.7333E-3	149.668E-12	645.824E-3	-26.6809E-3
3.79940E-3	149.051E-12	667.236E-3	-36.6697E-3	148.837E-12	651.406E-3	-10.9003E-3
3.79440E-3	149.482E-12	651.508E-3	-24.2383E-3	148.274E-12	661.866E-3	3.03289E-3
3.78939E-3	149.412E-12	626.991E-3	-12.6005E-3	147.079E-12	668.101E-3	291.321E-6
3.78439E-3	149.139E-12	639.944E-3	-7.91267E-3	146.324E-12	661.367E-3	-11.0956E-3
3.77939E-3	148.976E-12	664.830E-3	-5.87497E-3	145.721E-12	649.671E-3	-16.1795E-3
3.77439E-3	148.542E-12	665.222E-3	-14.3033E-3	145.377E-12	654.644E-3	-12.3622E-3
3.76938E-3	147.560E-12	660.331E-3	-29.6622E-3	145.171E-12	662.495E-3	-5.46068E-3
3.76438E-3	147.337E-12	660.087E-3	-25.0460E-3	144.427E-12	667.707E-3	3.78789E-3
3.75938E-3	146.368E-12	674.683E-3	-22.5443E-3	144.454E-12	673.381E-3	18.9369E-3
3.75438E-3	145.781E-12	705.172E-3	-27.5467E-3	144.840E-12	669.196E-3	23.9509E-3
3.74937E-3	144.629E-12	711.313E-3	-25.3338E-3	145.116E-12	651.266E-3	-3.73318E-3
3.74437E-3	144.476E-12	673.239E-3	-22.9700E-3	144.485E-12	645.997E-3	-26.0694E-3
3.73937E-3	144.035E-12	647.275E-3	-16.8055E-3	144.430E-12	659.033E-3	-10.1981E-3
3.73437E-3	143.936E-12	654.223E-3	-13.2513E-3	144.607E-12	660.630E-3	4.91262E-3
3.72936E-3	143.471E-12	662.354E-3	-22.7780E-3	144.865E-12	657.347E-3	8.91815E-3
3.72436E-3	143.981E-12	661.937E-3	-38.4317E-3	144.615E-12	654.284E-3	18.0287E-3
3.71936E-3	144.332E-12	656.201E-3	-27.3335E-3	144.670E-12	642.427E-3	18.1137E-3
3.71436E-3	143.797E-12	656.694E-3	-12.5182E-3	144.810E-12	643.037E-3	14.1701E-3
3.70935E-3	144.144E-12	677.552E-3	-15.2279E-3	144.763E-12	659.247E-3	22.7672E-3
3.70435E-3	144.337E-12	688.627E-3	-3.91175E-3	144.647E-12	661.734E-3	23.7199E-3
3.69935E-3	144.628E-12	678.312E-3	10.8781E-3	144.061E-12	662.035E-3	-461.373E-6
3.69435E-3	144.166E-12	675.828E-3	2.59666E-3	145.012E-12	674.359E-3	-27.6248E-3
3.68934E-3	143.609E-12	673.335E-3	-14.2775E-3	144.999E-12	678.229E-3	-26.7432E-3
3.68434E-3	143.401E-12	672.587E-3	-31.0844E-3	144.608E-12	665.065E-3	-9.13767E-3
3.67934E-3	143.295E-12	668.828E-3	-38.5511E-3	144.970E-12	650.886E-3	-612.393E-6
3.67434E-3	142.623E-12	661.833E-3	-29.7572E-3	145.152E-12	659.186E-3	-17.9797E-6
3.66933E-3	141.656E-12	657.138E-3	-31.1806E-3	144.446E-12	672.001E-3	7.45483E-3
3.66433E-3	141.100E-12	648.205E-3	-33.4988E-3	143.880E-12	667.021E-3	13.9363E-3
3.65933E-3	140.792E-12	638.434E-3	-14.6905E-3	143.877E-12	651.123E-3	-13.5152E-3
3.65433E-3	140.346E-12	629.023E-3	4.08010E-3	143.028E-12	640.906E-3	-42.8183E-3
3.64932E-3	140.190E-12	632.629E-3	-12.4059E-3	142.940E-12	645.908E-3	-25.7377E-3
3.64432E-3	139.649E-12	639.810E-3	-25.8941E-3	142.109E-12	660.373E-3	-1.68607E-3
3.63932E-3	138.959E-12	637.833E-3	3.85463E-3	141.658E-12	674.177E-3	-1.10177E-3
3.63432E-3	139.616E-12	632.273E-3	26.3167E-3	140.783E-12	668.226E-3	-9.64132E-3
3.62931E-3	140.110E-12	638.863E-3	711.766E-6	140.654E-12	650.139E-3	-16.8188E-3
3.62431E-3	140.449E-12	659.275E-3	-30.6139E-3	139.993E-12	645.244E-3	-35.7396E-3
3.61931E-3	140.388E-12	663.953E-3	-30.2618E-3	139.873E-12	650.443E-3	-57.1251E-3
3.61431E-3	140.394E-12	663.918E-3	-27.0839E-3	139.187E-12	663.673E-3	-42.9749E-3
3.60930E-3	141.014E-12	677.322E-3	-23.6182E-3	139.853E-12	678.944E-3	-15.4054E-3
3.60430E-3	140.528E-12	674.999E-3	-18.8299E-3	140.190E-12	678.492E-3	-9.92818E-3
3.59930E-3	140.159E-12	665.160E-3	-23.4882E-3	140.392E-12	667.326E-3	-14.2344E-3
3.59430E-3	140.075E-12	661.084E-3	-22.3719E-3	140.346E-12	681.207E-3	-19.3241E-3
3.58929E-3	140.271E-12	646.029E-3	-25.7303E-3	140.630E-12	700.996E-3	-34.4430E-3
3.58429E-3	139.586E-12	650.780E-3	-45.3185E-3	140.734E-12	687.689E-3	-41.5127E-3
3.57929E-3	138.905E-12	675.335E-3	-35.2836E-3	140.882E-12	669.737E-3	-33.8824E-3
3.57429E-3	138.227E-12	671.525E-3	-28.9560E-3	140.166E-12	658.273E-3	-29.0256E-3
3.56928E-3	138.327E-12	648.138E-3	-50.6872E-3	139.282E-12	666.172E-3	-23.1674E-3
3.56428E-3	138.444E-12	642.631E-3	-33.1046E-3	138.381E-12	682.149E-3	-8.50929E-3
3.55928E-3	138.269E-12	646.273E-3	-8.64149E-3	137.796E-12	664.631E-3	-6.12238E-3
3.55428E-3	138.122E-12	667.780E-3	-14.0285E-3	136.914E-12	637.057E-3	-19.3507E-3
3.54927E-3	137.902E-12	708.403E-3	-18.6691E-3	135.859E-12	635.596E-3	-20.6899E-3
3.54427E-3	138.323E-12	717.364E-3	-16.1157E-3	134.839E-12	645.392E-3	-8.26281E-3
3.53927E-3	138.382E-12	693.841E-3	-900.094E-6	134.343E-12	647.125E-3	-11.6920E-3
3.53427E-3	138.457E-12	676.865E-3	30.0386E-3	133.850E-12	647.331E-3	-30.6352E-3
3.52926E-3	138.071E-12	672.599E-3	20.8045E-3	133.082E-12	643.589E-3	-30.6009E-3
3.52426E-3	138.284E-12	663.314E-3	-24.5412E-3	132.960E-12	645.365E-3	-26.1649E-3
3.51926E-3	137.621E-12	654.607E-3	-49.9187E-3	133.586E-12	662.010E-3	-40.0954E-3
3.51426E-3	137.593E-12	659.490E-3	-40.7351E-3	134.219E-12	686.746E-3	-43.7089E-3
3.50925E-3	137.351E-12	665.012E-3	-21.8292E-3	134.542E-12	685.263E-3	-25.9159E-3
3.50425E-3	136.609E-12	659.431E-3	-29.1016E-3	134.692E-12	663.464E-3	-19.1615E-3
3.49925E-3	135.759E-12	654.504E-3	-37.2157E-3	136.180E-12	657.726E-3	-44.5417E-3
3.49425E-3	135.180E-12	654.066E-3	-18.7139E-3	137.136E-12	672.376E-3	-61.9755E-3
3.48924E-3	134.395E-12	653.017E-3	9.02167E-3	137.584E-12	694.845E-3	-40.5660E-3
3.48424E-3	133.865E-12	654.447E-3	11.7327E-3	137.414E-12	682.757E-3	-21.9222E-3
3.47924E-3	133.790E-12	648.187E-3	-5.70466E-3	137.080E-12	649.883E-3	-26.4958E-3
3.47424E-3	133.256E-12	637.263E-3	-15.1773E-3	136.866E-12	644.218E-3	-34.5095E-3
3.46923E-3	133.028E-12	648.138E-3	-9.73662E-3	136.210E-12	661.303E-3	-41.0377E-3
3.46423E-3	133.352E-12	659.595E-3	-3.15124E-3	135.194E-12	658.947E-3	-41.0305E-3
3.45923E-3	133.087E-12	655.544E-3	-9.73136E-3	134.123E-12	636.114E-3	-20.8515E-3
3.45423E-3	133.115E-12	670.739E-3	-6.70300E-3	133.077E-12	634.113E-3	-5.31195E-3
3.44922E-3	132.742E-12	680.061E-3	1.54523E-3	131.950E-12	639.414E-3	-29.0242E-3
3.44422E-3	132.999E-12	663.251E-3	-8.82250E-3	131.844E-12	640.742E-3	-60.8014E-3
3.43922E-3	132.562E-12	655.279E-3	-22.1162E-3	131.155E-12	659.984E-3	-49.6647E-3
3.43422E-3	132.162E-12	645.518E-3	-19.9794E-3	130.271E-12	689.410E-3	-1.23344E-3
3.42921E-3	131.726E-12	639.198E-3	-9.24259E-3	130.517E-12	688.544E-3	16.8798E-3
3.42421E-3	131.579E-12	660.142E-3	-816.146E-6	130.886E-12	659.693E-3	-12.0318E-3
3.41921E-3	131.214E-12	675.542E-3	-1.77431E-3	130.751E-12	658.974E-3	-39.0397E-3
3.41421E-3	131.033E-12	677.777E-3	-14.9344E-3	130.656E-12	670.190E-3	-35.1097E-3
3.40920E-3	130.680E-12	679.018E-3	-18.4742E-3	131.319E-12	666.376E-3	-3.04969E-3
3.40420E-3	129.761E-12	661.440E-3	2.86974E-3	131.703E-12	667.439E-3	4.38404E-3
3.39920E-3	129.801E-12	646.519E-3	6.33041E-3	132.000E-12	664.895E-3	-14.9305E-3
3.39420E-3	129.923E-12	654.520E-3	-19.5483E-3	131.695E-12	683.505E-3	-14.1311E-3
3.38919E-3	129.552E-12	659.451E-3	-23.1131E-3	131.920E-12	712.452E-3	3.65037E-3
3.38419E-3	128.856E-12	652.753E-3	-4.69790E-3	131.506E-12	688.962E-3	2.99363E-3
3.37919E-3	128.938E-12	660.000E-3	-28.0411E-6	131.035E-12	646.621E-3	-11.9383E-3
3.37419E-3	128.998E-12	670.343E-3	-8.16163E-3	130.394E-12	633.833E-3	-20.2663E-3
3.36918E-3	128.942E-12	657.098E-3	-12.0849E-3	129.648E-12	643.148E-3	-23.0180E-3
3.36418E-3	128.115E-12	646.530E-3	-19.9001E-3	128.581E-12	661.027E-3	-9.68248E-3
3.35918E-3	128.057E-12	653.330E-3	-24.6113E-3	128.489E-12	657.592E-3	9.84567E-3
3.35418E-3	128.262E-12	665.784E-3	-24.6139E-3	127.441E-12	629.724E-3	7.69610E-3
3.34917E-3	128.213E-12	681.627E-3	-35.7591E-3	126.786E-12	632.324E-3	-10.4372E-3
3.34417E-3	127.185E-12	683.075E-3	-46.1817E-3	126.317E-12	666.857E-3	-12.8748E-3
3.33917E-3	126.801E-12	671.624E-3	-34.8941E-3	126.106E-12	673.953E-3	-5.11172E-3
3.33417E-3	126.643E-12	670.180E-3	-20.3892E-3	125.845E-12	656.433E-3	-9.55585E-3
3.32916E-3	126.986E-12	655.998E-3	-16.5853E-3	126.018E-12	647.444E-3	-19.8890E-3
3.32416E-3	126.759E-12	636.452E-3	-19.3845E-3	125.916E-12	641.281E-3	-21.2851E-3
3.31916E-3	126.140E-12	631.281E-3	-23.8776E-3	126.014E-12	630.106E-3	-16.3578E-3
3.31416E-3	126.047E-12	648.970E-3	-13.6560E-3	126.778E-12	637.884E-3	-26.8907E-3
3.30915E-3	126.289E-12	673.810E-3	-3.76179E-3	127.115E-12	664.996E-3	-31.0440E-3
3.30415E-3	126.363E-12	669.193E-3	-16.2728E-3	126.801E-12	672.586E-3	2.91342E-3
3.29915E-3	126.286E-12	665.243E-3	-29.4119E-3	126.789E-12	669.247E-3	33.1523E-3
3.29415E-3	125.956E-12	660.076E-3	-18.2427E-3	127.386E-12	683.918E-3	24.8476E-3
3.28914E-3	125.976E-12	642.926E-3	-5.44207E-3	127.386E-12	700.656E-3	7.53645E-3
3.28414E-3	126.114E-12	642.584E-3	-6.63605E-3	126.957E-12	694.743E-3	-9.82374E-3
3.27914E-3	125.950E-12	661.485E-3	-11.4434E-3	127.227E-12	665.634E-3	-25.8643E-3
3.27414E-3	125.052E-12	678.669E-3	-20.7140E-3	127.225E-12	642.523E-3	-21.0567E-3
3.26913E-3	124.832E-12	677.003E-3	-25.8624E-3	126.824E-12	647.122E-3	-7.51756E-3
3.26413E-3	124.890E-12	668.011E-3	-20.4753E-3	126.407E-12	669.444E-3	-10.0770E-3
3.25913E-3	124.541E-12	675.289E-3	-17.9553E-3	126.320E-12	685.243E-3	-25.3927E-3
3.25413E-3	124.297E-12	686.064E-3	-24.3380E-3	125.281E-12	678.991E-3	-38.3440E-3
3.24912E-3	123.533E-12	671.033E-3	-33.4412E-3	125.124E-12	677.754E-3	-40.8244E-3
3.24412E-3	123.369E-12	646.912E-3	-35.9389E-3	124.985E-12	691.832E-3	-23.7061E-3
3.23912E-3	123.078E-12	651.585E-3	-34.8956E-3	124.615E-12	708.221E-3	1.54896E-3
3.23412E-3	122.982E-12	651.403E-3	-37.8942E-3	123.761E-12	716.345E-3	17.5015E-3
3.22911E-3	122.330E-12	634.920E-3	-35.2671E-3	123.810E-12	701.204E-3	16.6943E-3
3.22411E-3	121.944E-12	655.856E-3	-11.2281E-3	123.849E-12	683.230E-3	-3.82133E-3
3.21911E-3	121.459E-12	679.139E-3	14.2265E-3	123.218E-12	683.240E-3	-26.4773E-3
3.21411E-3	121.910E-12	668.611E-3	19.0579E-3	122.727E-12	692.337E-3	-26.1521E-3
3.20910E-3	122.102E-12	657.058E-3	4.68004E-3	122.637E-12	700.378E-3	-2.51692E-3
3.20410E-3	122.326E-12	659.026E-3	-9.67080E-3	122.069E-12	694.298E-3	-4.35970E-3
3.19910E-3	122.113E-12	665.223E-3	-7.24082E-3	121.016E-12	680.628E-3	-43.0212E-3
3.19410E-3	122.889E-12	668.880E-3	-5.98924E-3	121.171E-12	680.573E-3	-61.9778E-3
3.18909E-3	123.096E-12	665.997E-3	-2.44029E-3	121.168E-12	688.015E-3	-49.2355E-3
3.18409E-3	122.351E-12	657.112E-3	-2.16756E-3	120.636E-12	695.163E-3	-35.5740E-3
3.17909E-3	121.863E-12	668.724E-3	-13.3637E-3	120.341E-12	694.331E-3	-34.9763E-3
3.17409E-3	121.848E-12	688.481E-3	-17.3692E-3	120.471E-12	677.387E-3	-38.9069E-3
3.16908E-3	121.800E-12	678.099E-3	-29.9683E-3	120.951E-12	668.633E-3	-26.9244E-3
3.16408E-3	121.258E-12	664.555E-3	-35.8150E-3	120.468E-12	695.085E-3	5.36237E-3
3.15908E-3	120.967E-12	678.440E-3	-22.6584E-3	120.573E-12	703.197E-3	25.7404E-3
3.15408E-3	120.189E-12	690.122E-3	-29.7251E-3	120.211E-12	665.722E-3	16.6539E-3
3.14907E-3	119.777E-12	681.347E-3	-45.0421E-3	120.111E-12	649.635E-3	-1.26413E-3
3.14407E-3	119.399E-12	664.287E-3	-37.9405E-3	119.799E-12	670.612E-3	-20.3181E-3
3.13907E-3	119.043E-12	657.138E-3	-19.8143E-3	119.135E-12	690.855E-3	-26.3038E-3
3.13407E-3	118.530E-12	660.841E-3	-13.3643E-3	118.758E-12	686.618E-3	-9.78476E-3
3.12906E-3	117.585E-12	653.633E-3	-8.75358E-3	118.309E-12	662.374E-3	-4.39204E-3
3.12406E-3	117.217E-12	646.299E-3	-9.04946E-3	117.883E-12	641.032E-3	-9.90818E-3
3.11906E-3	117.735E-12	651.103E-3	-26.3051E-3	116.818E-12	643.269E-3	-4.63017E-3
3.11406E-3	117.666E-12	652.387E-3	-14.4021E-3	116.412E-12	668.355E-3	3.23762E-3
3.10905E-3	117.350E-12	652.285E-3	17.4070E-3	116.603E-12	686.581E-3	-1.99861E-3
3.10405E-3	117.460E-12	651.852E-3	17.9271E-3	116.087E-12	691.884E-3	-21.8543E-3
3.09905E-3	118.248E-12	652.688E-3	7.47049E-3	115.559E-12	692.982E-3	-37.6692E-3
3.09405E-3	117.825E-12	657.827E-3	7.99780E-3	115.980E-12	686.965E-3	-41.0781E-3
3.08904E-3	117.863E-12	657.927E-3	751.465E-6	115.815E-12	674.913E-3	-25.2709E-3
3.08404E-3	117.750E-12	667.428E-3	-12.9806E-3	116.188E-12	671.707E-3	-1.83662E-3
3.07904E-3	117.555E-12	690.775E-3	94.8225E-6	116.602E-12	689.035E-3	-3.25415E-3
3.07404E-3	117.617E-12	702.513E-3	-5.03346E-3	117.376E-12	696.840E-3	-22.0908E-3
3.06903E-3	117.297E-12	688.640E-3	-45.5353E-3	117.439E-12	684.219E-3	-32.8434E-3
3.06403E-3	116.398E-12	672.674E-3	-32.4111E-3	117.507E-12	677.929E-3	-27.2966E-3
3.05903E-3	116.322E-12	665.011E-3	5.85067E-3	117.380E-12	673.451E-3	-3.93818E-3
3.05403E-3	115.899E-12	670.481E-3	4.22499E-3	117.241E-12	665.754E-3	19.4415E-3
3.04902E-3	115.316E-12	689.643E-3	-13.1834E-3	117.030E-12	668.877E-3	10.5990E-3
3.04402E-3	114.163E-12	683.601E-3	-27.7799E-3	116.810E-12	681.629E-3	-18.3563E-3
3.03902E-3	113.940E-12	666.627E-3	-34.2318E-3	116.437E-12	691.414E-3	-25.6393E-3
3.03402E-3	113.307E-12	681.515E-3	-34.6781E-3	115.722E-12	694.073E-3	-21.5351E-3
3.02901E-3	113.514E-12	707.690E-3	-34.3101E-3	115.346E-12	689.556E-3	-30.5499E-3
3.02401E-3	112.806E-12	705.786E-3	-39.6186E-3	114.461E-12	681.168E-3	-45.0295E-3
3.01901E-3	112.308E-12	683.011E-3	-32.5410E-3	113.829E-12	691.667E-3	-60.6178E-3
3.01401E-3	112.432E-12	662.980E-3	-26.6007E-3	113.155E-12	705.102E-3	-57.6031E-3
3.00900E-3	112.653E-12	662.934E-3	-38.1645E-3	112.476E-12	699.309E-3	-21.6372E-3
3.00400E-3	112.822E-12	685.013E-3	-21.7772E-3	111.999E-12	683.342E-3	3.00967E-3
2.99900E-3	112.717E-12	685.078E-3	1.23099E-3	111.981E-12	656.857E-3	-4.84475E-3
2.99400E-3	112.439E-12	656.852E-3	-17.7223E-3	111.988E-12	644.321E-3	-22.9676E-3
2.98899E-3	112.628E-12	659.390E-3	-42.7502E-3	111.696E-12	664.256E-3	-26.9855E-3
2.98399E-3	112.783E-12	677.415E-3	-49.7503E-3	111.899E-12	682.016E-3	-10.3017E-3
2.97899E-3	112.648E-12	681.970E-3	-45.2981E-3	112.068E-12	678.080E-3	2.83358E-3
2.97399E-3	111.930E-12	696.984E-3	-24.3260E-3	112.436E-12	682.824E-3	174.595E-6
2.96898E-3	111.573E-12	694.639E-3	-10.4261E-3	112.452E-12	700.091E-3	-16.0883E-3
2.96398E-3	111.518E-12	677.455E-3	-24.8539E-3	112.115E-12	702.083E-3	-33.1900E-3
2.95898E-3	111.562E-12	678.922E-3	-48.8136E-3	111.810E-12	687.405E-3	-37.8471E-3
2.95398E-3	110.537E-12	674.672E-3	-39.7351E-3	111.999E-12	672.447E-3	-35.1333E-3
2.94897E-3	109.883E-12	658.172E-3	-9.04404E-3	111.502E-12	669.802E-3	-25.4018E-3
2.94397E-3	109.955E-12	648.711E-3	1.35299E-3	111.037E-12	676.062E-3	-11.2996E-3
2.93897E-3	109.959E-12	642.701E-3	1.65873E-3	110.052E-12	673.476E-3	-14.9156E-3
2.93397E-3	109.357E-12	648.148E-3	3.33504E-3	109.925E-12	660.498E-3	-18.1786E-3
2.92896E-3	109.126E-12	678.058E-3	-1.24184E-3	108.879E-12	654.521E-3	1.54642E-3
2.92396E-3	109.075E-12	693.120E-3	3.78804E-3	108.339E-12	664.508E-3	2.59345E-3
2.91896E-3	109.080E-12	672.862E-3	3.79533E-3	107.432E-12	678.893E-3	-31.4425E-3
2.91396E-3	109.005E-12	663.459E-3	-14.2840E-3	107.167E-12	685.170E-3	-45.9659E-3
2.90895E-3	108.530E-12	684.037E-3	-15.4948E-3	106.462E-12	689.950E-3	-26.3296E-3
2.90395E-3	107.702E-12	694.760E-3	-2.67527E-3	106.523E-12	687.158E-3	-11.5964E-3
2.89895E-3	107.664E-12	688.832E-3	-8.90077E-3	106.137E-12	669.508E-3	-18.7000E-3
2.89395E-3	107.897E-12	681.730E-3	-19.1031E-3	106.918E-12	661.803E-3	-42.7909E-3
2.88894E-3	107.494E-12	678.114E-3	-5.71145E-3	106.728E-12	674.647E-3	-47.9088E-3
2.88394E-3	107.242E-12	688.779E-3	-5.31780E-3	106.851E-12	687.155E-3	-34.2975E-3
2.87894E-3	106.957E-12	704.860E-3	-18.5863E-3	107.564E-12	682.035E-3	-25.1488E-3
2.87394E-3	107.138E-12	698.377E-3	-19.2426E-3	108.095E-12	668.252E-3	-23.5779E-3
2.86893E-3	106.905E-12	671.969E-3	-35.7172E-3	107.728E-12	667.676E-3	-27.6611E-3
2.86393E-3	106.935E-12	655.799E-3	-43.9809E-3	107.816E-12	672.758E-3	-22.5871E-3
2.85893E-3	106.223E-12	659.130E-3	-19.2341E-3	108.235E-12	671.846E-3	-11.3712E-3
2.85393E-3	105.956E-12	687.125E-3	-11.2801E-3	107.792E-12	671.772E-3	-6.00239E-3
2.84892E-3	106.324E-12	719.197E-3	-28.4817E-3	107.390E-12	669.022E-3	-16.7630E-3
2.84392E-3	106.217E-12	707.043E-3	-38.0146E-3	107.046E-12	671.025E-3	-38.5418E-3
2.83892E-3	105.510E-12	685.622E-3	-38.5552E-3	106.278E-12	664.340E-3	-34.6170E-3
2.83392E-3	105.395E-12	699.192E-3	-20.6310E-3	106.196E-12	661.628E-3	-4.30793E-3
2.82891E-3	105.460E-12	710.911E-3	-153.495E-6	105.238E-12	685.969E-3	7.24681E-3
2.82391E-3	105.160E-12	715.696E-3	-7.49331E-3	104.779E-12	697.210E-3	-3.35081E-3
2.81891E-3	104.692E-12	717.853E-3	-23.1753E-3	104.001E-12	690.036E-3	-12.5419E-3
2.81391E-3	104.009E-12	693.481E-3	-24.1483E-3	104.013E-12	682.425E-3	-7.10681E-3
2.80890E-3	103.585E-12	666.645E-3	-19.8466E-3	103.450E-12	671.119E-3	6.23685E-3
2.80390E-3	103.326E-12	664.710E-3	-18.6452E-3	103.248E-12	670.542E-3	8.57840E-3
2.79890E-3	102.709E-12	669.548E-3	-11.1137E-3	103.197E-12	690.803E-3	-5.27891E-3
2.79390E-3	102.532E-12	665.591E-3	-15.7464E-3	102.819E-12	697.434E-3	-24.7969E-3
2.78889E-3	102.315E-12	665.766E-3	-23.0959E-3	103.063E-12	684.302E-3	-27.0694E-3
2.78389E-3	102.377E-12	675.427E-3	-22.9349E-3	103.096E-12	677.210E-3	-16.5135E-3
