Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	162.526E-12	526.971E-3	-6.49842E-3	162.959E-12	550.167E-3	-20.0522E-3
3.94947E-3	162.737E-12	540.347E-3	-25.8622E-3	161.200E-12	518.106E-3	-26.5059E-3
3.94447E-3	162.643E-12	541.760E-3	-17.8143E-3	159.596E-12	525.689E-3	-51.2075E-3
3.93947E-3	162.543E-12	509.033E-3	-25.0713E-3	157.852E-12	559.917E-3	-55.2990E-3
3.93447E-3	163.101E-12	483.298E-3	-38.4064E-3	157.693E-12	562.088E-3	-47.6314E-3
3.92946E-3	162.476E-12	498.777E-3	4.57742E-3	157.686E-12	534.891E-3	-25.7979E-3
3.92446E-3	161.827E-12	514.291E-3	32.3780E-3	156.587E-12	507.816E-3	-12.2883E-3
3.91946E-3	160.774E-12	529.135E-3	673.557E-6	157.263E-12	498.370E-3	-24.3325E-3
3.91446E-3	161.125E-12	542.366E-3	-27.5307E-3	159.059E-12	521.053E-3	-23.8617E-3
3.90945E-3	161.159E-12	514.210E-3	-26.1148E-3	160.401E-12	556.983E-3	-8.85579E-3
3.90445E-3	159.790E-12	512.282E-3	-34.0934E-3	161.960E-12	550.809E-3	1.38116E-3
3.89945E-3	158.685E-12	556.237E-3	-42.3950E-3	163.050E-12	519.683E-3	-1.88606E-3
3.89445E-3	158.894E-12	541.763E-3	-25.9615E-3	164.398E-12	524.432E-3	-6.16964E-3
3.88944E-3	158.848E-12	492.010E-3	-7.88860E-3	165.559E-12	555.966E-3	-4.49820E-3
3.88444E-3	158.272E-12	484.673E-3	2.10715E-3	165.034E-12	573.281E-3	-6.20333E-3
3.87944E-3	158.930E-12	497.366E-3	4.67983E-3	164.601E-12	547.116E-3	-4.65315E-3
3.87444E-3	158.483E-12	519.485E-3	-16.5785E-3	163.303E-12	519.586E-3	9.61515E-3
3.86943E-3	158.478E-12	552.070E-3	-36.6132E-3	161.838E-12	527.230E-3	3.85815E-3
3.86443E-3	158.959E-12	554.602E-3	-41.4012E-3	160.743E-12	522.411E-3	-9.83662E-3
3.85943E-3	159.541E-12	511.547E-3	-60.5776E-3	159.232E-12	510.482E-3	65.9266E-6
3.85443E-3	159.031E-12	492.089E-3	-61.6003E-3	157.119E-12	513.129E-3	-5.35401E-3
3.84942E-3	158.787E-12	524.336E-3	-32.9470E-3	156.132E-12	509.702E-3	-26.0198E-3
3.84442E-3	159.952E-12	546.820E-3	-33.9395E-3	155.234E-12	508.983E-3	-43.6722E-3
3.83942E-3	158.858E-12	541.836E-3	-55.0505E-3	154.252E-12	522.851E-3	-44.1843E-3
3.83442E-3	157.932E-12	533.294E-3	-34.2808E-3	154.383E-12	541.014E-3	-10.8989E-3
3.82941E-3	157.910E-12	519.379E-3	-4.35219E-3	154.956E-12	560.432E-3	14.2507E-3
3.82441E-3	159.129E-12	519.114E-3	-11.8626E-3	155.518E-12	563.782E-3	7.90820E-3
3.81941E-3	157.835E-12	545.878E-3	-27.6027E-3	156.549E-12	555.980E-3	-12.1547E-3
3.81441E-3	157.183E-12	550.050E-3	-41.9154E-3	158.534E-12	561.702E-3	-36.9374E-3
3.80940E-3	157.420E-12	526.925E-3	-53.5945E-3	159.091E-12	563.596E-3	-43.0516E-3
3.80440E-3	156.658E-12	511.432E-3	-29.2405E-3	159.943E-12	553.089E-3	-27.2914E-3
3.79940E-3	157.381E-12	523.283E-3	-6.55698E-3	159.463E-12	535.082E-3	-17.0658E-3
3.79440E-3	157.452E-12	548.190E-3	-13.6827E-3	160.366E-12	525.933E-3	-8.35038E-3
3.78939E-3	157.047E-12	555.039E-3	-9.45578E-3	160.976E-12	549.348E-3	8.82180E-3
3.78439E-3	156.776E-12	536.301E-3	280.667E-6	160.253E-12	573.018E-3	6.05255E-3
3.77939E-3	157.136E-12	524.479E-3	21.9455E-3	158.007E-12	561.753E-3	-13.4487E-3
3.77439E-3	156.742E-12	537.744E-3	38.4346E-3	158.064E-12	549.906E-3	-22.7508E-3
3.76938E-3	157.166E-12	528.463E-3	39.2060E-3	157.054E-12	542.788E-3	-24.9673E-3
3.76438E-3	157.978E-12	505.305E-3	26.1969E-3	155.837E-12	522.923E-3	-14.1775E-3
3.75938E-3	157.009E-12	500.948E-3	-12.7923E-3	154.500E-12	525.014E-3	-3.47438E-3
3.75438E-3	156.250E-12	504.386E-3	-24.9135E-3	154.061E-12	548.055E-3	-4.89740E-3
3.74937E-3	156.415E-12	511.669E-3	-21.7515E-3	153.697E-12	548.866E-3	7.41664E-3
3.74437E-3	156.129E-12	529.559E-3	-35.1136E-3	153.816E-12	522.311E-3	6.24828E-3
3.73937E-3	154.862E-12	549.167E-3	-26.7009E-3	153.365E-12	515.760E-3	-20.3710E-3
3.73437E-3	154.634E-12	538.031E-3	-32.6808E-3	154.285E-12	545.866E-3	-17.1171E-3
3.72936E-3	154.138E-12	525.616E-3	-61.9731E-3	153.994E-12	581.583E-3	4.92892E-3
3.72436E-3	154.119E-12	533.057E-3	-50.0970E-3	154.522E-12	589.574E-3	9.21203E-3
3.71936E-3	153.332E-12	531.662E-3	-40.7812E-3	155.392E-12	561.198E-3	10.2829E-3
3.71436E-3	153.078E-12	528.390E-3	-46.6814E-3	155.776E-12	542.195E-3	10.0660E-3
3.70935E-3	153.621E-12	523.348E-3	-9.20242E-3	154.778E-12	533.538E-3	4.68084E-3
3.70435E-3	153.849E-12	512.645E-3	24.6727E-3	155.114E-12	523.161E-3	2.74471E-3
3.69935E-3	153.539E-12	541.060E-3	13.9976E-3	154.282E-12	534.290E-3	-5.07290E-3
3.69435E-3	153.435E-12	575.376E-3	-9.84877E-3	154.402E-12	540.840E-3	-21.0681E-3
3.68934E-3	154.220E-12	563.979E-3	-35.4781E-3	154.026E-12	547.310E-3	-38.6678E-3
3.68434E-3	155.367E-12	547.793E-3	-34.1940E-3	153.445E-12	561.929E-3	-59.0080E-3
3.67934E-3	153.090E-12	552.355E-3	-292.995E-6	153.096E-12	544.568E-3	-47.2410E-3
3.67434E-3	153.590E-12	547.183E-3	-8.95789E-3	152.726E-12	515.859E-3	-4.77675E-3
3.66933E-3	154.038E-12	535.941E-3	-35.5126E-3	152.151E-12	498.597E-3	4.03369E-3
3.66433E-3	153.734E-12	542.815E-3	-24.2182E-3	151.831E-12	497.435E-3	-19.5943E-3
3.65933E-3	151.285E-12	542.543E-3	-22.8989E-3	151.832E-12	523.392E-3	-18.8617E-3
3.65433E-3	151.291E-12	549.191E-3	-36.0318E-3	151.366E-12	552.354E-3	-685.957E-6
3.64932E-3	151.273E-12	563.470E-3	-32.6106E-3	151.998E-12	549.652E-3	-7.11019E-3
3.64432E-3	150.645E-12	557.410E-3	-26.6460E-3	152.742E-12	535.252E-3	-31.5836E-3
3.63932E-3	149.763E-12	553.993E-3	-30.1996E-3	152.774E-12	554.705E-3	-50.3937E-3
3.63432E-3	148.442E-12	563.740E-3	-25.1781E-3	151.790E-12	558.098E-3	-25.7699E-3
3.62931E-3	148.512E-12	571.618E-3	-5.84402E-3	151.422E-12	523.641E-3	15.7274E-3
3.62431E-3	149.626E-12	573.286E-3	16.3742E-3	151.410E-12	498.334E-3	19.5011E-3
3.61931E-3	149.929E-12	561.720E-3	3.62469E-3	150.355E-12	485.130E-3	3.56521E-3
3.61431E-3	148.737E-12	533.878E-3	-40.5855E-3	149.263E-12	487.930E-3	1.49241E-3
3.60930E-3	148.939E-12	526.309E-3	-58.3103E-3	148.621E-12	519.550E-3	15.3338E-3
3.60430E-3	150.230E-12	537.496E-3	-47.0124E-3	147.740E-12	544.273E-3	13.3418E-3
3.59930E-3	150.864E-12	537.890E-3	-38.4408E-3	147.215E-12	531.588E-3	7.53244E-3
3.59430E-3	150.080E-12	551.535E-3	-39.7458E-3	146.542E-12	522.037E-3	16.1004E-3
3.58929E-3	150.139E-12	568.628E-3	-45.6539E-3	146.490E-12	529.057E-3	11.9430E-3
3.58429E-3	150.791E-12	553.799E-3	-44.5830E-3	146.918E-12	531.282E-3	5.53370E-3
3.57929E-3	149.910E-12	535.794E-3	-19.1241E-3	147.504E-12	531.313E-3	1.50273E-3
3.57429E-3	148.664E-12	544.542E-3	20.9825E-3	148.763E-12	522.365E-3	-18.6374E-3
3.56928E-3	149.066E-12	565.809E-3	28.3240E-3	148.765E-12	497.329E-3	-30.6515E-3
3.56428E-3	148.582E-12	563.916E-3	-10.9058E-3	149.949E-12	505.497E-3	-34.0256E-3
3.55928E-3	148.494E-12	533.707E-3	-40.1650E-3	150.735E-12	552.650E-3	-36.0465E-3
3.55428E-3	148.097E-12	520.297E-3	-23.3356E-3	150.995E-12	565.431E-3	-21.0538E-3
3.54927E-3	147.694E-12	533.862E-3	5.82908E-3	151.507E-12	542.962E-3	-2.61470E-3
3.54427E-3	147.638E-12	535.501E-3	17.2074E-3	150.687E-12	531.946E-3	-1.79483E-3
3.53927E-3	147.789E-12	512.877E-3	24.6149E-3	149.824E-12	530.638E-3	-15.1026E-3
3.53427E-3	147.709E-12	499.600E-3	6.58022E-3	149.126E-12	530.543E-3	-15.2237E-3
3.52926E-3	147.213E-12	510.273E-3	-33.2093E-3	148.075E-12	546.858E-3	-7.17801E-3
3.52426E-3	147.012E-12	518.091E-3	-45.7814E-3	146.450E-12	560.328E-3	-5.37920E-3
3.51926E-3	147.607E-12	530.284E-3	-26.7971E-3	145.269E-12	542.795E-3	-1.23700E-3
3.51426E-3	147.310E-12	562.254E-3	-32.1370E-3	144.059E-12	531.704E-3	9.62088E-3
3.50925E-3	146.965E-12	564.492E-3	-47.4729E-3	142.971E-12	548.712E-3	11.2732E-3
3.50425E-3	146.798E-12	538.528E-3	-34.2661E-3	142.496E-12	569.637E-3	-5.55950E-3
3.49925E-3	147.155E-12	539.664E-3	-22.3204E-3	142.339E-12	576.269E-3	-20.1823E-3
3.49425E-3	146.112E-12	548.065E-3	-383.004E-6	142.610E-12	564.441E-3	-18.2374E-3
3.48924E-3	145.398E-12	536.081E-3	21.3820E-3	143.396E-12	547.653E-3	11.6791E-3
3.48424E-3	144.637E-12	527.198E-3	12.6414E-3	145.133E-12	535.561E-3	24.0189E-3
3.47924E-3	144.312E-12	534.966E-3	-941.432E-6	145.371E-12	537.805E-3	-6.27162E-3
3.47424E-3	143.234E-12	534.699E-3	-11.2493E-3	147.013E-12	550.838E-3	-10.6156E-3
3.46923E-3	143.443E-12	532.908E-3	-35.6291E-3	147.909E-12	557.343E-3	4.92171E-3
3.46423E-3	142.782E-12	556.342E-3	-43.7372E-3	149.449E-12	569.962E-3	-10.4162E-3
3.45923E-3	142.322E-12	567.417E-3	-24.5102E-3	148.405E-12	589.867E-3	-27.7962E-3
3.45423E-3	143.542E-12	539.660E-3	-21.8845E-3	148.426E-12	600.114E-3	-19.2077E-3
3.44922E-3	143.722E-12	532.593E-3	-17.5724E-3	148.529E-12	599.851E-3	-25.9504E-3
3.44422E-3	144.032E-12	548.135E-3	-1.53754E-3	147.876E-12	578.381E-3	-40.3649E-3
3.43922E-3	144.232E-12	556.134E-3	-8.35516E-3	146.401E-12	547.226E-3	-8.79387E-3
3.43422E-3	144.044E-12	551.572E-3	-19.0154E-3	143.752E-12	539.201E-3	16.3824E-3
3.42921E-3	144.630E-12	535.065E-3	-18.1975E-3	143.045E-12	523.968E-3	-7.66277E-3
3.42421E-3	145.183E-12	543.760E-3	-44.2297E-3	142.107E-12	506.541E-3	-15.1868E-3
3.41921E-3	145.402E-12	578.233E-3	-66.6408E-3	140.654E-12	527.178E-3	-10.5267E-3
3.41421E-3	143.997E-12	597.137E-3	-49.7253E-3	139.251E-12	530.355E-3	-39.3382E-3
3.40920E-3	143.752E-12	581.374E-3	-43.6253E-3	138.345E-12	509.612E-3	-56.4358E-3
3.40420E-3	143.498E-12	559.191E-3	-37.7130E-3	139.288E-12	509.182E-3	-52.5858E-3
3.39920E-3	143.017E-12	555.710E-3	-15.5814E-3	138.865E-12	511.269E-3	-45.5708E-3
3.39420E-3	140.877E-12	571.203E-3	-25.7001E-3	139.793E-12	512.118E-3	-22.5133E-3
3.38919E-3	140.035E-12	588.906E-3	-49.7026E-3	140.607E-12	510.691E-3	-27.8720E-3
3.38419E-3	140.075E-12	571.982E-3	-28.8428E-3	142.711E-12	498.607E-3	-56.2670E-3
3.37919E-3	140.375E-12	533.217E-3	-6.13368E-3	143.800E-12	505.424E-3	-43.8969E-3
3.37419E-3	139.711E-12	517.282E-3	-19.4247E-3	144.265E-12	541.382E-3	-17.1113E-3
3.36918E-3	139.103E-12	515.167E-3	-19.8902E-3	144.243E-12	576.845E-3	-19.2230E-3
3.36418E-3	140.060E-12	520.476E-3	-26.1261E-3	145.314E-12	589.131E-3	-18.8047E-3
3.35918E-3	140.637E-12	526.983E-3	-61.1102E-3	145.526E-12	582.029E-3	-5.34788E-3
3.35418E-3	141.441E-12	525.515E-3	-62.4587E-3	144.791E-12	566.716E-3	-12.8907E-3
3.34917E-3	141.423E-12	531.479E-3	-39.1474E-3	142.589E-12	547.045E-3	-27.3832E-3
3.34417E-3	141.579E-12	541.894E-3	-38.2500E-3	141.466E-12	546.981E-3	-26.3402E-3
3.33917E-3	142.284E-12	568.110E-3	-45.1448E-3	140.807E-12	559.595E-3	-1.50646E-3
3.33417E-3	142.335E-12	590.662E-3	-38.0954E-3	139.027E-12	567.414E-3	31.5110E-3
3.32916E-3	142.043E-12	579.234E-3	-22.9122E-3	137.713E-12	552.120E-3	16.5472E-3
3.32416E-3	141.438E-12	563.233E-3	-18.0847E-3	136.369E-12	520.779E-3	-15.8525E-3
3.31916E-3	141.586E-12	558.362E-3	-8.74005E-3	136.251E-12	519.090E-3	-20.4671E-3
3.31416E-3	140.661E-12	563.247E-3	-8.81410E-3	135.879E-12	540.379E-3	-30.3659E-3
3.30915E-3	139.883E-12	564.529E-3	-38.5049E-3	135.681E-12	556.896E-3	-39.6291E-3
3.30415E-3	139.102E-12	530.715E-3	-50.9119E-3	136.230E-12	556.968E-3	-21.6585E-3
3.29915E-3	138.892E-12	487.723E-3	-37.5191E-3	136.195E-12	543.138E-3	-1.64674E-3
3.29415E-3	138.832E-12	506.011E-3	-28.8811E-3	137.814E-12	535.784E-3	-21.8793E-3
3.28914E-3	138.171E-12	540.311E-3	-15.0967E-3	138.686E-12	552.962E-3	-37.0820E-3
3.28414E-3	137.823E-12	515.657E-3	-5.49171E-3	139.444E-12	568.275E-3	-26.2253E-3
3.27914E-3	138.262E-12	493.959E-3	-5.96380E-3	139.406E-12	569.434E-3	-41.3896E-3
3.27414E-3	138.643E-12	520.286E-3	2.34759E-3	139.705E-12	559.369E-3	-53.7767E-3
3.26913E-3	139.224E-12	546.166E-3	9.74534E-3	139.027E-12	540.039E-3	-33.9840E-3
3.26413E-3	139.048E-12	553.077E-3	2.64182E-3	139.052E-12	524.294E-3	-25.4263E-3
3.25913E-3	138.370E-12	556.213E-3	-11.0058E-3	138.380E-12	518.159E-3	-50.0449E-3
3.25413E-3	139.669E-12	551.034E-3	-29.0814E-3	137.304E-12	513.595E-3	-69.6852E-3
3.24912E-3	139.446E-12	545.509E-3	-34.1659E-3	136.933E-12	510.049E-3	-53.1062E-3
3.24412E-3	138.898E-12	545.010E-3	-10.5148E-3	137.183E-12	511.276E-3	-25.9073E-3
3.23912E-3	138.247E-12	530.030E-3	-2.89097E-3	136.342E-12	504.167E-3	-11.0115E-3
3.23412E-3	138.349E-12	517.366E-3	-20.2619E-3	135.096E-12	515.531E-3	741.359E-6
3.22911E-3	137.553E-12	512.534E-3	-31.0998E-3	135.222E-12	531.288E-3	16.5520E-3
3.22411E-3	136.590E-12	514.407E-3	-31.0188E-3	135.516E-12	521.780E-3	20.8067E-3
3.21911E-3	136.502E-12	544.433E-3	-35.4148E-3	135.645E-12	513.226E-3	-4.37708E-3
3.21411E-3	135.449E-12	572.496E-3	-29.9050E-3	135.020E-12	529.848E-3	-30.6784E-3
3.20910E-3	134.574E-12	556.739E-3	-6.49933E-3	134.512E-12	556.477E-3	-42.0053E-3
3.20410E-3	134.440E-12	519.170E-3	-1.24104E-3	135.958E-12	548.962E-3	-48.9222E-3
3.19910E-3	135.083E-12	506.631E-3	4.58669E-3	136.172E-12	530.161E-3	-58.4851E-3
3.19410E-3	134.182E-12	510.774E-3	6.90269E-3	135.103E-12	525.749E-3	-63.2873E-3
3.18909E-3	135.182E-12	520.472E-3	-5.87272E-3	135.047E-12	507.671E-3	-44.4307E-3
3.18409E-3	135.951E-12	538.587E-3	-12.5735E-3	134.801E-12	505.544E-3	-43.2351E-3
3.17909E-3	135.317E-12	551.149E-3	-31.0475E-3	134.221E-12	535.713E-3	-51.5509E-3
3.17409E-3	134.954E-12	561.137E-3	-57.2776E-3	133.524E-12	547.387E-3	-16.0742E-3
3.16908E-3	135.406E-12	574.433E-3	-48.1829E-3	134.193E-12	545.619E-3	26.1041E-3
3.16408E-3	135.249E-12	573.819E-3	-23.4894E-3	132.509E-12	534.416E-3	33.5010E-3
3.15908E-3	135.348E-12	551.186E-3	-19.3442E-3	132.139E-12	528.900E-3	12.8066E-3
3.15408E-3	133.873E-12	544.969E-3	-4.52484E-3	132.225E-12	545.772E-3	-4.62733E-3
3.14907E-3	133.270E-12	541.443E-3	1.35014E-3	133.075E-12	545.181E-3	-4.60949E-3
3.14407E-3	133.629E-12	528.617E-3	-21.3022E-3	132.671E-12	525.150E-3	-875.803E-6
3.13907E-3	133.323E-12	531.218E-3	-28.4212E-3	132.483E-12	526.001E-3	-4.99646E-3
3.13407E-3	132.710E-12	531.272E-3	-22.6409E-3	133.617E-12	545.339E-3	-22.0931E-3
3.12906E-3	131.808E-12	529.721E-3	-27.2433E-3	133.558E-12	543.529E-3	-27.6941E-3
3.12406E-3	132.115E-12	546.527E-3	-20.1791E-3	133.809E-12	522.717E-3	-9.58152E-3
3.11906E-3	131.871E-12	550.619E-3	-13.6757E-3	133.597E-12	513.017E-3	-1.06261E-3
3.11406E-3	131.991E-12	537.152E-3	-38.3120E-3	133.161E-12	522.443E-3	-15.4347E-3
3.10905E-3	132.317E-12	544.517E-3	-62.9153E-3	133.392E-12	526.392E-3	-27.0314E-3
3.10405E-3	132.118E-12	549.512E-3	-65.9747E-3	132.535E-12	523.807E-3	-20.2684E-3
3.09905E-3	132.272E-12	556.833E-3	-65.1895E-3	131.694E-12	536.027E-3	-10.8543E-3
3.09405E-3	133.339E-12	584.121E-3	-49.0588E-3	130.688E-12	530.135E-3	-17.6561E-3
3.08904E-3	133.338E-12	577.498E-3	-26.2795E-3	130.892E-12	508.996E-3	-28.9838E-3
3.08404E-3	132.577E-12	556.509E-3	-40.4315E-3	129.832E-12	524.037E-3	-33.6232E-3
3.07904E-3	132.424E-12	568.868E-3	-53.7544E-3	128.335E-12	555.000E-3	-27.2341E-3
3.07404E-3	132.231E-12	561.945E-3	-13.3762E-3	128.358E-12	563.291E-3	-8.14024E-3
3.06903E-3	131.434E-12	526.778E-3	8.72325E-3	128.628E-12	548.202E-3	9.44127E-3
3.06403E-3	129.771E-12	533.825E-3	-7.86585E-3	128.630E-12	545.583E-3	4.66029E-3
3.05903E-3	129.413E-12	551.321E-3	-679.164E-6	129.308E-12	558.755E-3	-15.7986E-3
3.05403E-3	128.930E-12	528.235E-3	5.11360E-3	130.205E-12	549.671E-3	-15.5213E-3
3.04902E-3	128.857E-12	518.975E-3	-10.6278E-3	130.658E-12	547.548E-3	-4.87422E-3
3.04402E-3	127.746E-12	540.668E-3	-22.9841E-3	131.308E-12	554.443E-3	-13.5082E-3
3.03902E-3	128.128E-12	539.642E-3	-26.7696E-3	131.629E-12	546.985E-3	-5.84046E-3
3.03402E-3	128.297E-12	523.331E-3	-21.0618E-3	132.794E-12	550.279E-3	15.5525E-3
3.02901E-3	128.131E-12	530.735E-3	-16.6779E-3	133.036E-12	561.157E-3	-3.22348E-3
3.02401E-3	127.587E-12	538.611E-3	-28.6603E-3	131.570E-12	559.330E-3	-27.3590E-3
3.01901E-3	128.455E-12	541.441E-3	-29.0246E-3	130.751E-12	548.760E-3	-33.4592E-3
3.01401E-3	129.718E-12	560.887E-3	-8.99282E-3	130.626E-12	535.322E-3	-35.7098E-3
3.00900E-3	129.532E-12	580.306E-3	-10.2129E-3	128.982E-12	530.177E-3	-19.4412E-3
3.00400E-3	129.641E-12	581.146E-3	-42.2453E-3	127.576E-12	542.612E-3	-4.11475E-3
2.99900E-3	129.418E-12	576.260E-3	-67.1845E-3	125.810E-12	558.453E-3	-20.7538E-3
2.99400E-3	129.884E-12	577.481E-3	-62.5768E-3	125.546E-12	552.969E-3	-45.0587E-3
2.98899E-3	129.616E-12	573.149E-3	-48.0850E-3	124.703E-12	544.609E-3	-38.4185E-3
2.98399E-3	128.836E-12	558.679E-3	-37.7178E-3	123.898E-12	558.542E-3	-38.5146E-3
2.97899E-3	128.224E-12	552.527E-3	-29.4879E-3	123.294E-12	577.101E-3	-50.4361E-3
2.97399E-3	127.446E-12	569.950E-3	-26.8779E-3	123.951E-12	589.680E-3	-28.2630E-3
2.96898E-3	127.455E-12	590.618E-3	-14.9098E-3	124.245E-12	584.890E-3	-599.444E-6
2.96398E-3	126.983E-12	582.832E-3	-6.33072E-3	125.596E-12	586.438E-3	-450.187E-6
2.95898E-3	125.959E-12	576.581E-3	-13.1496E-3	125.940E-12	591.849E-3	-14.4560E-3
2.95398E-3	125.058E-12	582.197E-3	-6.78652E-3	127.607E-12	577.095E-3	-28.6991E-3
2.94897E-3	125.635E-12	560.547E-3	585.406E-6	128.676E-12	568.554E-3	-22.0388E-3
2.94397E-3	125.536E-12	549.650E-3	-786.657E-6	128.946E-12	570.683E-3	-4.86793E-3
2.93897E-3	125.624E-12	580.699E-3	12.6876E-3	128.937E-12	570.199E-3	-12.8449E-3
2.93397E-3	126.100E-12	585.893E-3	28.5926E-3	129.057E-12	562.839E-3	-35.6946E-3
2.92896E-3	125.748E-12	549.661E-3	21.4351E-3	128.735E-12	550.278E-3	-32.8868E-3
2.92396E-3	126.461E-12	538.217E-3	14.0446E-3	128.327E-12	543.905E-3	-18.4425E-3
2.91896E-3	126.882E-12	552.833E-3	19.1784E-3	127.082E-12	547.351E-3	-12.8897E-3
2.91396E-3	126.979E-12	553.403E-3	8.69526E-3	125.333E-12	544.591E-3	5.69813E-3
2.90895E-3	125.851E-12	546.429E-3	-11.1333E-3	124.629E-12	531.446E-3	5.21776E-3
2.90395E-3	125.873E-12	555.736E-3	-17.4079E-3	123.252E-12	523.426E-3	-16.0108E-3
2.89895E-3	126.085E-12	563.378E-3	-13.4117E-3	121.787E-12	528.764E-3	-18.4809E-3
2.89395E-3	124.784E-12	559.840E-3	-10.9355E-3	120.900E-12	542.686E-3	-8.38254E-3
2.88894E-3	123.764E-12	568.321E-3	-21.6006E-3	120.484E-12	537.620E-3	-2.66408E-3
2.88394E-3	123.473E-12	568.258E-3	-32.3867E-3	120.089E-12	523.536E-3	-13.3920E-3
2.87894E-3	123.162E-12	549.554E-3	-31.9583E-3	120.518E-12	546.233E-3	-23.5831E-3
2.87394E-3	121.711E-12	541.555E-3	-21.5776E-3	120.800E-12	574.481E-3	-8.12699E-3
2.86893E-3	122.099E-12	547.347E-3	-2.17984E-3	121.672E-12	583.601E-3	18.0371E-3
2.86393E-3	122.002E-12	558.114E-3	-5.04751E-3	122.690E-12	590.861E-3	22.1150E-3
2.85893E-3	121.842E-12	557.590E-3	-33.9553E-3	123.968E-12	573.657E-3	13.5124E-3
2.85393E-3	121.477E-12	540.573E-3	-42.4754E-3	124.753E-12	547.521E-3	18.5981E-3
2.84892E-3	121.932E-12	535.638E-3	-45.0750E-3	124.892E-12	544.357E-3	19.1173E-3
2.84392E-3	122.127E-12	547.334E-3	-62.1944E-3	125.353E-12	551.559E-3	10.7137E-3
2.83892E-3	122.616E-12	552.623E-3	-59.5169E-3	125.239E-12	559.704E-3	6.10009E-3
2.83392E-3	123.086E-12	553.317E-3	-34.9201E-3	124.547E-12	548.554E-3	-14.3206E-3
2.82891E-3	123.823E-12	543.028E-3	-17.7012E-3	123.943E-12	524.833E-3	-23.6092E-3
2.82391E-3	123.591E-12	518.531E-3	-31.1565E-3	122.964E-12	525.581E-3	1.02223E-3
2.81891E-3	122.920E-12	518.672E-3	-42.2240E-3	122.350E-12	539.021E-3	9.58760E-3
2.81391E-3	122.661E-12	550.769E-3	-26.6991E-3	120.891E-12	528.753E-3	-6.75242E-3
2.80890E-3	122.176E-12	573.053E-3	-672.756E-6	120.310E-12	505.191E-3	-19.9872E-3
2.80390E-3	121.768E-12	572.708E-3	4.73284E-3	119.199E-12	511.611E-3	-26.4744E-3
2.79890E-3	120.546E-12	559.856E-3	-11.6047E-3	118.827E-12	539.097E-3	-26.8981E-3
2.79390E-3	120.555E-12	562.938E-3	-12.9131E-3	118.620E-12	539.013E-3	-17.3236E-3
2.78889E-3	119.142E-12	594.028E-3	-11.6292E-3	118.420E-12	536.732E-3	2.97544E-3
2.78389E-3	119.038E-12	594.815E-3	-16.2340E-3	118.053E-12	550.202E-3	12.5146E-3
