Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
4.71986E-3	183.318E-12	613.302E-3	-13.8240E-3	188.006E-12	625.255E-3	882.071E-6
4.71486E-3	184.369E-12	595.146E-3	-40.3863E-3	188.981E-12	632.737E-3	15.5659E-3
4.70985E-3	185.172E-12	602.922E-3	-44.9966E-3	189.032E-12	634.292E-3	-5.73023E-3
4.70485E-3	185.597E-12	626.135E-3	-22.5116E-3	189.093E-12	636.757E-3	-36.0049E-3
4.69985E-3	186.259E-12	639.868E-3	-14.1704E-3	188.343E-12	642.574E-3	-35.6414E-3
4.69485E-3	186.237E-12	633.509E-3	-30.4640E-3	188.860E-12	647.104E-3	-10.8057E-3
4.68984E-3	186.416E-12	627.498E-3	-36.5713E-3	187.483E-12	644.520E-3	-6.42912E-3
4.68484E-3	186.866E-12	639.653E-3	-14.5536E-3	186.535E-12	633.162E-3	-17.2184E-3
4.67984E-3	186.359E-12	663.044E-3	13.0083E-3	186.306E-12	615.849E-3	-13.8900E-3
4.67484E-3	185.505E-12	678.109E-3	7.76356E-3	185.418E-12	620.714E-3	-17.3879E-3
4.66983E-3	184.842E-12	669.442E-3	5.59620E-3	184.423E-12	642.069E-3	-30.3700E-3
4.66483E-3	184.852E-12	649.956E-3	5.59785E-3	182.897E-12	639.962E-3	-16.2372E-3
4.65983E-3	184.400E-12	629.970E-3	-15.9468E-3	182.608E-12	623.178E-3	14.4289E-3
4.65483E-3	183.968E-12	615.167E-3	-19.7297E-3	181.219E-12	617.923E-3	30.1332E-3
4.64982E-3	182.787E-12	608.987E-3	-7.01324E-3	180.465E-12	630.411E-3	22.4434E-3
4.64482E-3	182.731E-12	621.763E-3	1.62687E-3	180.066E-12	638.751E-3	-3.09505E-3
4.63982E-3	182.323E-12	622.623E-3	-10.1044E-3	180.661E-12	630.419E-3	-31.9874E-3
4.63482E-3	181.587E-12	611.514E-3	-26.7953E-3	181.000E-12	619.996E-3	-46.0829E-3
4.62981E-3	180.733E-12	628.317E-3	-23.5372E-3	181.845E-12	630.574E-3	-41.1912E-3
4.62481E-3	180.425E-12	639.720E-3	-15.9244E-3	183.272E-12	647.530E-3	-30.0209E-3
4.61981E-3	180.266E-12	637.422E-3	-15.0840E-3	184.515E-12	640.326E-3	-21.5991E-3
4.61481E-3	179.891E-12	620.242E-3	-28.4891E-3	185.779E-12	632.980E-3	-8.06671E-3
4.60980E-3	180.687E-12	591.130E-3	-52.2905E-3	186.633E-12	632.401E-3	19.7451E-3
4.60480E-3	180.964E-12	596.712E-3	-58.4191E-3	187.785E-12	628.556E-3	19.5595E-3
4.59980E-3	181.662E-12	611.306E-3	-40.8055E-3	188.320E-12	610.782E-3	-22.0078E-3
4.59480E-3	182.268E-12	604.285E-3	-16.7948E-3	187.678E-12	585.325E-3	-46.4788E-3
4.58979E-3	183.649E-12	606.677E-3	-5.59752E-3	187.254E-12	602.756E-3	-32.0419E-3
4.58479E-3	184.724E-12	601.641E-3	-13.9079E-3	186.247E-12	647.215E-3	-19.6102E-3
4.57979E-3	185.588E-12	604.882E-3	-11.3572E-3	185.024E-12	684.557E-3	-35.6516E-3
4.57479E-3	186.472E-12	642.329E-3	5.93404E-3	184.268E-12	694.773E-3	-52.1917E-3
4.56978E-3	186.918E-12	667.556E-3	-2.42833E-3	182.736E-12	667.845E-3	-36.0463E-3
4.56478E-3	187.492E-12	662.527E-3	-26.6086E-3	180.307E-12	631.804E-3	-4.68517E-3
4.55978E-3	187.520E-12	653.668E-3	-17.1885E-3	178.745E-12	609.308E-3	-10.5961E-3
4.55478E-3	186.790E-12	651.846E-3	-392.996E-6	178.540E-12	595.724E-3	-34.9114E-3
4.54977E-3	185.815E-12	644.367E-3	-14.6553E-3	177.524E-12	588.835E-3	-30.3340E-3
4.54477E-3	184.122E-12	638.114E-3	-26.3965E-3	176.955E-12	602.010E-3	-16.4181E-3
4.53977E-3	182.851E-12	638.070E-3	-11.6930E-3	176.974E-12	613.472E-3	-14.1575E-3
4.53477E-3	181.197E-12	641.262E-3	2.74442E-3	178.008E-12	622.806E-3	-1.26990E-3
4.52976E-3	178.989E-12	636.337E-3	-1.33086E-3	178.738E-12	648.874E-3	9.37078E-3
4.52476E-3	177.316E-12	626.268E-3	-18.3151E-3	179.193E-12	661.979E-3	-6.13248E-3
4.51976E-3	177.044E-12	629.969E-3	-35.1544E-3	180.188E-12	646.882E-3	-26.7804E-3
4.51476E-3	176.563E-12	639.875E-3	-34.5951E-3	181.358E-12	618.607E-3	-26.7695E-3
4.50975E-3	175.919E-12	631.875E-3	-12.0191E-3	181.614E-12	613.894E-3	-12.6891E-3
4.50475E-3	175.538E-12	627.542E-3	16.0784E-3	181.656E-12	641.548E-3	-6.63291E-3
4.49975E-3	176.550E-12	652.045E-3	20.2970E-3	182.036E-12	651.506E-3	-15.2428E-3
4.49475E-3	177.034E-12	671.488E-3	-4.36531E-3	182.676E-12	635.938E-3	-20.4770E-3
4.48974E-3	178.463E-12	652.776E-3	-30.3419E-3	181.292E-12	623.814E-3	-28.3915E-3
4.48474E-3	179.639E-12	622.689E-3	-17.7652E-3	180.210E-12	623.061E-3	-49.5868E-3
4.47974E-3	181.303E-12	636.107E-3	11.3934E-3	179.239E-12	623.623E-3	-52.8245E-3
4.47474E-3	181.662E-12	673.103E-3	7.10011E-3	178.497E-12	631.788E-3	-31.8843E-3
4.46973E-3	182.985E-12	681.662E-3	-16.2690E-3	176.826E-12	654.046E-3	-8.88191E-3
4.46473E-3	182.752E-12	672.449E-3	-18.5029E-3	175.707E-12	652.831E-3	3.73471E-3
4.45973E-3	182.564E-12	669.626E-3	740.103E-6	173.514E-12	626.355E-3	10.3997E-3
4.45473E-3	180.480E-12	672.937E-3	-7.37865E-3	173.467E-12	622.789E-3	5.17326E-3
4.44972E-3	178.971E-12	671.520E-3	-41.0247E-3	172.621E-12	621.920E-3	-9.61423E-3
4.44472E-3	176.707E-12	651.287E-3	-56.3593E-3	173.010E-12	612.208E-3	-5.79832E-3
4.43972E-3	174.373E-12	633.660E-3	-53.3813E-3	172.407E-12	625.516E-3	16.4958E-3
4.43472E-3	171.672E-12	641.059E-3	-46.8466E-3	172.473E-12	635.397E-3	28.9872E-3
4.42971E-3	169.951E-12	646.832E-3	-32.5494E-3	172.757E-12	638.250E-3	27.1870E-3
4.42471E-3	169.487E-12	638.183E-3	-13.2620E-3	173.265E-12	641.988E-3	21.8773E-3
4.41971E-3	168.038E-12	632.890E-3	3.17163E-3	173.404E-12	629.119E-3	6.04574E-3
4.41471E-3	167.486E-12	638.301E-3	9.11000E-3	173.906E-12	620.411E-3	-24.4868E-3
4.40970E-3	167.151E-12	636.938E-3	-6.28033E-3	174.834E-12	631.063E-3	-49.6249E-3
4.40470E-3	168.721E-12	627.656E-3	-13.6918E-3	175.663E-12	633.788E-3	-54.3794E-3
4.39970E-3	169.396E-12	611.473E-3	-6.55191E-3	175.778E-12	625.635E-3	-37.0186E-3
4.39470E-3	171.009E-12	597.321E-3	-6.62415E-3	175.567E-12	631.707E-3	-13.6670E-3
4.38969E-3	172.488E-12	605.509E-3	-7.51371E-3	175.841E-12	634.611E-3	-24.8851E-3
4.38469E-3	174.325E-12	621.977E-3	-16.7869E-3	176.577E-12	632.991E-3	-44.8597E-3
4.37969E-3	175.823E-12	625.641E-3	-28.2233E-3	175.213E-12	658.125E-3	-40.6575E-3
4.37469E-3	176.762E-12	623.904E-3	-8.86026E-3	174.396E-12	677.794E-3	-44.1138E-3
4.36968E-3	178.044E-12	633.812E-3	16.3630E-3	173.792E-12	651.658E-3	-39.6075E-3
4.36468E-3	177.177E-12	644.336E-3	15.6312E-3	173.281E-12	607.560E-3	-20.9578E-3
4.35968E-3	176.800E-12	651.183E-3	3.39052E-3	172.136E-12	596.136E-3	-26.5927E-3
4.35468E-3	175.428E-12	651.430E-3	-13.5533E-3	171.092E-12	628.446E-3	-33.1311E-3
4.34967E-3	174.153E-12	639.158E-3	-45.7940E-3	171.205E-12	643.808E-3	-17.8890E-3
4.34467E-3	171.104E-12	645.309E-3	-63.0227E-3	170.316E-12	619.608E-3	2.38565E-3
4.33967E-3	169.324E-12	674.749E-3	-43.3074E-3	170.241E-12	623.565E-3	-2.74816E-3
4.33467E-3	167.947E-12	673.917E-3	-17.9031E-3	170.284E-12	637.628E-3	-25.8717E-3
4.32966E-3	166.900E-12	640.804E-3	-1.41500E-3	170.170E-12	621.063E-3	-24.5643E-3
4.32466E-3	165.154E-12	612.320E-3	-1.75775E-3	170.190E-12	625.362E-3	-18.3528E-3
4.31966E-3	164.699E-12	612.344E-3	-1.33679E-3	170.563E-12	657.187E-3	-25.1528E-3
4.31466E-3	165.147E-12	628.010E-3	522.172E-6	170.672E-12	670.329E-3	-30.5922E-3
4.30965E-3	165.010E-12	620.943E-3	-12.1182E-3	170.758E-12	654.182E-3	-34.2747E-3
4.30465E-3	165.197E-12	614.870E-3	-27.8126E-3	170.965E-12	645.371E-3	-27.2243E-3
4.29965E-3	166.607E-12	632.190E-3	-28.5334E-3	171.665E-12	644.168E-3	-14.8945E-3
4.29465E-3	168.636E-12	651.478E-3	-14.9468E-3	171.745E-12	644.319E-3	-8.78075E-3
4.28964E-3	170.204E-12	658.866E-3	-22.8920E-3	171.734E-12	656.276E-3	-15.6387E-3
4.28464E-3	171.656E-12	658.167E-3	-30.5625E-3	171.947E-12	655.034E-3	-28.3791E-3
4.27964E-3	172.525E-12	648.884E-3	-18.1027E-3	171.508E-12	644.424E-3	-18.2286E-3
4.27464E-3	173.951E-12	641.193E-3	-17.9701E-3	171.091E-12	636.730E-3	1.57765E-3
4.26963E-3	174.849E-12	644.376E-3	-34.1090E-3	170.607E-12	637.502E-3	6.28668E-3
4.26463E-3	174.796E-12	645.939E-3	-50.8448E-3	169.552E-12	634.438E-3	10.7516E-3
4.25963E-3	174.499E-12	640.224E-3	-46.2279E-3	168.856E-12	619.701E-3	19.4374E-3
4.25463E-3	173.385E-12	644.158E-3	-21.2874E-3	168.305E-12	632.470E-3	19.5450E-3
4.24962E-3	172.545E-12	656.824E-3	-5.80957E-3	167.265E-12	647.412E-3	524.937E-6
4.24462E-3	170.810E-12	670.302E-3	-596.671E-6	166.519E-12	630.204E-3	-29.2937E-3
4.23962E-3	169.563E-12	680.014E-3	-5.22310E-3	165.751E-12	619.389E-3	-40.7567E-3
4.23462E-3	168.553E-12	664.324E-3	-34.0706E-3	164.622E-12	624.013E-3	-46.1697E-3
4.22961E-3	166.851E-12	644.451E-3	-57.5599E-3	164.446E-12	618.691E-3	-49.3915E-3
4.22461E-3	165.638E-12	638.085E-3	-52.9127E-3	163.945E-12	617.733E-3	-37.8349E-3
4.21961E-3	164.424E-12	647.953E-3	-33.7480E-3	162.972E-12	615.008E-3	-32.1601E-3
4.21461E-3	164.364E-12	666.446E-3	-13.1779E-3	162.874E-12	604.136E-3	-32.2065E-3
4.20960E-3	163.443E-12	666.326E-3	-4.95637E-3	163.328E-12	618.294E-3	-23.4089E-3
4.20460E-3	163.090E-12	666.217E-3	-8.14072E-3	163.242E-12	636.704E-3	-15.4531E-3
4.19960E-3	162.343E-12	654.827E-3	-2.73758E-3	162.998E-12	649.071E-3	-17.3571E-3
4.19460E-3	163.133E-12	646.859E-3	-6.76248E-3	164.203E-12	658.685E-3	-21.7131E-3
4.18959E-3	163.973E-12	668.973E-3	-27.2564E-3	165.460E-12	656.018E-3	-19.1054E-3
4.18459E-3	164.802E-12	668.642E-3	-35.4807E-3	165.392E-12	661.114E-3	-3.29292E-3
4.17959E-3	164.913E-12	650.660E-3	-26.0778E-3	165.696E-12	662.258E-3	14.7282E-3
4.17459E-3	165.625E-12	655.692E-3	-3.49647E-3	166.282E-12	648.495E-3	20.9438E-3
4.16958E-3	166.532E-12	658.171E-3	15.8397E-3	166.334E-12	642.437E-3	13.7197E-3
4.16458E-3	166.272E-12	645.333E-3	11.0493E-3	165.851E-12	644.444E-3	6.14016E-3
4.15958E-3	165.976E-12	647.052E-3	661.874E-6	165.147E-12	631.201E-3	843.637E-6
4.15458E-3	166.728E-12	656.699E-3	-1.41753E-3	164.019E-12	607.114E-3	-235.849E-6
4.14957E-3	167.293E-12	648.648E-3	-4.21844E-3	163.651E-12	593.870E-3	4.22953E-3
4.14457E-3	165.757E-12	648.891E-3	-5.91183E-3	161.900E-12	592.423E-3	-5.40290E-3
4.13957E-3	164.464E-12	658.473E-3	-14.1796E-3	160.394E-12	582.708E-3	-22.3658E-3
4.13457E-3	163.904E-12	646.508E-3	-41.5563E-3	159.616E-12	582.098E-3	-28.9958E-3
4.12956E-3	163.006E-12	635.423E-3	-52.4045E-3	158.707E-12	624.523E-3	-29.9760E-3
4.12456E-3	161.209E-12	631.719E-3	-38.6767E-3	158.098E-12	656.575E-3	-10.0059E-3
4.11956E-3	159.660E-12	636.764E-3	-47.3076E-3	157.511E-12	646.452E-3	20.4203E-3
4.11456E-3	158.312E-12	643.624E-3	-53.6506E-3	157.581E-12	630.318E-3	16.2129E-3
4.10955E-3	156.716E-12	637.075E-3	-28.3771E-3	157.733E-12	615.980E-3	2.68950E-3
4.10455E-3	156.013E-12	626.464E-3	2.09715E-3	158.518E-12	612.765E-3	-8.67495E-3
4.09955E-3	155.249E-12	610.883E-3	17.6671E-3	159.876E-12	637.066E-3	-29.0272E-3
4.09455E-3	154.633E-12	583.476E-3	4.40229E-3	160.615E-12	669.127E-3	-30.8382E-3
4.08954E-3	154.585E-12	561.413E-3	-10.3141E-3	161.043E-12	666.161E-3	-33.8042E-3
4.08454E-3	155.315E-12	570.396E-3	-12.3744E-3	162.618E-12	645.317E-3	-58.3819E-3
4.07954E-3	155.963E-12	595.860E-3	-10.6456E-3	164.069E-12	654.250E-3	-58.5821E-3
4.07454E-3	156.650E-12	616.099E-3	-12.8762E-3	164.262E-12	675.675E-3	-29.9578E-3
4.06953E-3	158.237E-12	624.668E-3	-6.76084E-3	164.057E-12	685.596E-3	-17.8903E-3
4.06453E-3	159.642E-12	638.889E-3	8.28177E-3	164.304E-12	674.002E-3	-30.8626E-3
4.05953E-3	161.311E-12	655.872E-3	6.12600E-3	163.824E-12	645.272E-3	-29.8228E-3
4.05453E-3	162.738E-12	649.671E-3	5.36562E-3	163.075E-12	634.978E-3	-13.5324E-3
4.04952E-3	163.991E-12	646.579E-3	-596.523E-6	161.407E-12	637.255E-3	-8.38214E-3
4.04452E-3	164.640E-12	657.350E-3	-17.5751E-3	160.316E-12	638.585E-3	-13.9859E-3
4.03952E-3	165.086E-12	650.659E-3	-25.5340E-3	159.408E-12	661.984E-3	-25.8634E-3
4.03452E-3	164.734E-12	638.301E-3	-32.1992E-3	158.337E-12	678.693E-3	-35.2305E-3
4.02951E-3	163.567E-12	657.231E-3	-35.8094E-3	156.795E-12	656.375E-3	-34.2309E-3
4.02451E-3	162.724E-12	688.042E-3	-26.9785E-3	156.041E-12	629.095E-3	-21.6857E-3
4.01951E-3	161.016E-12	678.537E-3	-22.8224E-3	155.739E-12	623.605E-3	-13.5710E-3
4.01451E-3	159.292E-12	647.611E-3	-26.1409E-3	155.993E-12	630.857E-3	-8.68099E-3
4.00950E-3	157.437E-12	630.211E-3	-22.2679E-3	156.409E-12	646.653E-3	-5.25635E-3
4.00450E-3	155.555E-12	630.362E-3	-12.1682E-3	156.524E-12	663.073E-3	-7.40252E-3
3.99950E-3	154.108E-12	661.906E-3	4.41716E-3	156.977E-12	667.933E-3	-15.7683E-3
3.99450E-3	153.273E-12	678.657E-3	24.5396E-3	158.427E-12	661.495E-3	-22.4781E-3
3.98949E-3	153.042E-12	656.608E-3	26.3430E-3	159.335E-12	646.176E-3	-23.7071E-3
3.98449E-3	152.820E-12	629.968E-3	10.2991E-3	159.781E-12	634.637E-3	-31.0408E-3
3.97949E-3	152.996E-12	601.310E-3	-4.44747E-3	158.842E-12	643.366E-3	-30.6846E-3
3.97449E-3	153.459E-12	583.558E-3	-19.2476E-3	159.564E-12	665.618E-3	-22.4068E-3
3.96948E-3	154.909E-12	604.260E-3	-40.7310E-3	160.274E-12	670.842E-3	-21.5274E-3
3.96448E-3	156.324E-12	642.289E-3	-57.1060E-3	159.417E-12	666.885E-3	-29.0319E-3
3.95948E-3	157.649E-12	650.832E-3	-48.4158E-3	158.096E-12	672.182E-3	-36.6843E-3
