Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.04402E-3	112.871E-12	649.145E-3	-27.3291E-3	117.660E-12	676.924E-3	-1.75854E-3
3.03902E-3	112.140E-12	643.332E-3	-24.1241E-3	117.100E-12	675.970E-3	-9.73807E-3
3.03402E-3	111.740E-12	639.888E-3	-31.5909E-3	117.095E-12	664.629E-3	-9.61695E-3
3.02901E-3	111.571E-12	647.523E-3	-35.9422E-3	116.639E-12	670.932E-3	-8.22674E-3
3.02401E-3	111.850E-12	650.402E-3	-25.1027E-3	115.626E-12	679.432E-3	-19.0816E-3
3.01901E-3	111.688E-12	647.629E-3	-6.77102E-3	114.671E-12	676.751E-3	-19.4518E-3
3.01401E-3	112.030E-12	658.501E-3	-1.96059E-3	114.151E-12	677.609E-3	-8.99676E-3
3.00900E-3	112.747E-12	666.453E-3	-14.0753E-3	114.195E-12	667.206E-3	-10.4158E-3
3.00400E-3	113.613E-12	659.653E-3	-18.0199E-3	113.251E-12	659.541E-3	-10.4773E-3
2.99900E-3	114.232E-12	658.950E-3	-4.83380E-3	112.827E-12	667.356E-3	-8.44359E-3
2.99400E-3	114.937E-12	664.221E-3	-10.7593E-3	112.608E-12	654.764E-3	-11.2922E-3
2.98899E-3	115.677E-12	659.958E-3	-31.2386E-3	112.792E-12	646.681E-3	-11.5548E-3
2.98399E-3	116.065E-12	652.878E-3	-29.5407E-3	112.281E-12	660.997E-3	-24.0459E-3
2.97899E-3	116.305E-12	664.526E-3	-25.8501E-3	112.632E-12	657.064E-3	-32.2089E-3
2.97399E-3	115.766E-12	688.149E-3	-24.0944E-3	112.300E-12	651.373E-3	-16.9472E-3
2.96898E-3	115.485E-12	700.504E-3	-13.5134E-3	112.169E-12	666.642E-3	-7.50732E-3
2.96398E-3	114.546E-12	695.352E-3	-11.3010E-3	112.724E-12	661.895E-3	-14.2628E-3
2.95898E-3	113.465E-12	690.585E-3	-14.1438E-3	113.147E-12	639.938E-3	-18.8144E-3
2.95398E-3	112.541E-12	676.468E-3	-15.3080E-3	113.626E-12	650.028E-3	-17.3839E-3
2.94897E-3	112.095E-12	652.858E-3	-17.4623E-3	113.078E-12	679.344E-3	-11.5082E-3
2.94397E-3	111.353E-12	653.650E-3	-9.50485E-3	113.132E-12	694.804E-3	-2.33107E-3
2.93897E-3	111.060E-12	673.908E-3	5.26750E-3	113.074E-12	694.074E-3	-6.93496E-3
2.93397E-3	110.322E-12	692.221E-3	8.84509E-3	113.104E-12	676.375E-3	-15.5075E-3
2.92896E-3	109.856E-12	685.852E-3	-1.89051E-3	112.271E-12	666.132E-3	-22.3890E-3
2.92396E-3	110.068E-12	669.983E-3	-16.4707E-3	111.799E-12	676.704E-3	-32.1345E-3
2.91896E-3	110.246E-12	672.720E-3	-17.8854E-3	111.319E-12	674.335E-3	-34.2633E-3
2.91396E-3	110.508E-12	665.181E-3	-13.1156E-3	110.979E-12	667.912E-3	-22.8092E-3
2.90895E-3	110.810E-12	649.531E-3	-9.36693E-3	110.555E-12	667.822E-3	-17.1961E-3
2.90395E-3	111.807E-12	666.069E-3	-21.0504E-3	110.036E-12	660.561E-3	-39.4798E-3
2.89895E-3	112.155E-12	696.914E-3	-44.1034E-3	109.809E-12	667.597E-3	-58.2200E-3
2.89395E-3	111.939E-12	709.305E-3	-35.1795E-3	109.624E-12	682.636E-3	-48.0420E-3
2.88894E-3	111.712E-12	698.204E-3	-15.5027E-3	108.779E-12	671.884E-3	-27.8354E-3
2.88394E-3	111.682E-12	682.728E-3	-18.2274E-3	108.057E-12	658.504E-3	-11.7136E-3
2.87894E-3	111.463E-12	685.696E-3	-23.2070E-3	107.637E-12	672.166E-3	10.6936E-3
2.87394E-3	110.695E-12	685.086E-3	-17.7708E-3	107.775E-12	678.522E-3	14.4150E-3
2.86893E-3	109.846E-12	674.565E-3	-6.32186E-3	107.181E-12	656.041E-3	4.55144E-3
2.86393E-3	108.835E-12	670.362E-3	-3.26782E-3	107.220E-12	648.975E-3	7.75722E-3
2.85893E-3	108.394E-12	667.427E-3	-12.7963E-3	107.337E-12	655.413E-3	-1.31107E-3
2.85393E-3	107.283E-12	658.906E-3	-15.7882E-3	106.790E-12	649.258E-3	-17.5513E-3
2.84892E-3	106.299E-12	654.514E-3	-15.1887E-3	106.498E-12	649.921E-3	-29.5849E-3
2.84392E-3	105.677E-12	663.461E-3	-15.7389E-3	107.188E-12	657.716E-3	-38.6116E-3
2.83892E-3	105.183E-12	675.669E-3	-21.4782E-3	107.487E-12	670.252E-3	-22.5391E-3
2.83392E-3	105.423E-12	672.164E-3	-36.9927E-3	107.029E-12	687.258E-3	8.21277E-3
2.82891E-3	104.812E-12	669.821E-3	-37.0498E-3	106.736E-12	686.533E-3	-259.826E-6
2.82391E-3	104.788E-12	684.238E-3	-27.1239E-3	106.981E-12	669.690E-3	-32.1837E-3
2.81891E-3	105.018E-12	684.718E-3	-13.3404E-3	107.774E-12	675.099E-3	-35.5142E-3
2.81391E-3	105.667E-12	674.193E-3	-9.82787E-3	107.470E-12	695.993E-3	-8.92851E-3
2.80890E-3	105.675E-12	664.625E-3	-25.8827E-3	107.039E-12	703.447E-3	3.85414E-3
2.80390E-3	105.718E-12	670.330E-3	-35.7903E-3	107.146E-12	702.608E-3	-9.48526E-3
2.79890E-3	105.598E-12	693.521E-3	-41.8260E-3	106.852E-12	701.228E-3	-13.8364E-3
2.79390E-3	105.615E-12	698.732E-3	-35.4000E-3	106.418E-12	681.013E-3	-3.91091E-3
2.78889E-3	105.307E-12	681.351E-3	-13.0990E-3	105.803E-12	656.280E-3	14.0127E-3
2.78389E-3	104.556E-12	663.384E-3	740.705E-6	105.444E-12	657.672E-3	12.3614E-3
2.77889E-3	104.185E-12	661.063E-3	-7.26660E-3	104.861E-12	664.910E-3	-21.3664E-3
2.77389E-3	103.757E-12	676.752E-3	-28.8642E-3	104.158E-12	670.613E-3	-37.7766E-3
2.76888E-3	103.430E-12	687.387E-3	-28.5214E-3	103.518E-12	675.404E-3	-38.8377E-3
2.76388E-3	102.612E-12	692.089E-3	-13.5732E-3	103.976E-12	676.600E-3	-46.4442E-3
2.75888E-3	102.130E-12	692.480E-3	-27.4481E-3	103.427E-12	683.328E-3	-30.3956E-3
2.75388E-3	101.839E-12	673.841E-3	-53.8691E-3	102.640E-12	680.553E-3	-9.63572E-3
2.74887E-3	101.427E-12	647.791E-3	-54.0432E-3	102.185E-12	660.041E-3	-18.7492E-3
2.74387E-3	101.461E-12	647.974E-3	-38.2815E-3	102.662E-12	662.475E-3	-28.2999E-3
2.73887E-3	101.546E-12	671.780E-3	-33.4436E-3	102.899E-12	692.858E-3	-19.4541E-3
2.73387E-3	101.768E-12	679.993E-3	-45.2995E-3	102.820E-12	701.075E-3	-12.1043E-3
2.72886E-3	101.495E-12	683.935E-3	-54.2707E-3	102.720E-12	679.154E-3	-10.0300E-3
2.72386E-3	101.959E-12	683.673E-3	-52.7298E-3	103.458E-12	673.483E-3	8.50925E-3
2.71886E-3	102.355E-12	679.385E-3	-45.7826E-3	103.485E-12	700.151E-3	29.3308E-3
2.71386E-3	102.985E-12	700.223E-3	-25.4106E-3	103.397E-12	715.773E-3	25.4667E-3
2.70885E-3	102.110E-12	723.169E-3	-4.79786E-3	103.190E-12	709.649E-3	14.2799E-3
2.70385E-3	102.236E-12	724.201E-3	9.21796E-3	103.452E-12	690.200E-3	1.33139E-3
2.69885E-3	102.447E-12	712.590E-3	15.6086E-3	103.174E-12	662.473E-3	-8.24953E-3
2.69385E-3	102.794E-12	703.285E-3	18.9599E-3	102.160E-12	662.816E-3	-17.0083E-3
2.68884E-3	101.862E-12	697.699E-3	21.7050E-3	100.954E-12	683.844E-3	-40.2234E-3
2.68384E-3	101.647E-12	677.284E-3	-5.05901E-3	100.659E-12	690.036E-3	-38.7259E-3
2.67884E-3	101.288E-12	662.260E-3	-25.9016E-3	99.7739E-12	686.155E-3	-13.9060E-3
2.67384E-3	100.997E-12	674.185E-3	-12.7654E-3	98.6043E-12	684.080E-3	-6.79847E-3
2.66883E-3	100.550E-12	685.050E-3	-8.89241E-3	97.7464E-12	673.542E-3	-9.39589E-3
2.66383E-3	100.319E-12	687.843E-3	-17.2645E-3	97.1085E-12	667.552E-3	5.31870E-3
2.65883E-3	100.200E-12	698.130E-3	-19.2538E-3	96.7861E-12	678.530E-3	28.7158E-3
2.65383E-3	99.4933E-12	708.670E-3	-16.0660E-3	96.5214E-12	687.952E-3	18.8461E-3
2.64882E-3	99.1007E-12	702.721E-3	-10.9677E-3	96.6806E-12	688.300E-3	-2.69226E-3
2.64382E-3	98.6951E-12	691.312E-3	-15.0308E-3	96.8933E-12	681.413E-3	-7.62558E-3
2.63882E-3	98.0071E-12	687.609E-3	-26.0879E-3	97.1364E-12	683.668E-3	-19.3159E-3
2.63382E-3	97.3471E-12	687.742E-3	-23.8796E-3	97.1855E-12	693.773E-3	-31.9072E-3
2.62881E-3	97.3390E-12	685.898E-3	-9.71629E-3	97.9782E-12	690.496E-3	-39.0096E-3
2.62381E-3	97.5163E-12	690.635E-3	-11.0783E-3	98.5268E-12	680.798E-3	-47.0215E-3
2.61881E-3	97.2317E-12	693.386E-3	-28.1611E-3	98.6297E-12	676.245E-3	-49.2496E-3
2.61381E-3	96.7416E-12	683.988E-3	-32.2269E-3	97.9484E-12	681.255E-3	-42.8257E-3
2.60880E-3	96.4848E-12	688.037E-3	-28.2508E-3	97.9201E-12	696.976E-3	-30.9487E-3
2.60380E-3	96.3266E-12	684.997E-3	-19.0175E-3	97.6906E-12	704.190E-3	-23.7021E-3
2.59880E-3	96.2800E-12	662.202E-3	-5.90240E-3	97.6445E-12	689.451E-3	-21.6886E-3
2.59380E-3	95.9038E-12	657.080E-3	-8.55458E-3	96.5229E-12	666.474E-3	-11.2037E-3
2.58879E-3	95.7811E-12	673.687E-3	-22.3149E-3	95.7552E-12	663.102E-3	-1.34826E-3
2.58379E-3	95.6939E-12	683.449E-3	-30.9932E-3	95.3999E-12	674.728E-3	-10.0957E-3
2.57879E-3	95.5998E-12	682.131E-3	-21.3225E-3	94.9744E-12	676.054E-3	-19.7379E-3
2.57379E-3	95.7764E-12	684.261E-3	-2.69714E-3	94.1627E-12	678.517E-3	-21.1911E-3
2.56878E-3	96.0054E-12	685.541E-3	-1.72471E-3	93.6248E-12	686.969E-3	-21.7772E-3
2.56378E-3	95.6646E-12	686.780E-3	-15.2824E-3	93.4086E-12	681.186E-3	-26.4084E-3
2.55878E-3	95.1877E-12	693.683E-3	-22.3198E-3	93.4932E-12	681.501E-3	-26.2039E-3
2.55378E-3	95.0820E-12	703.935E-3	-25.6091E-3	93.7799E-12	700.273E-3	-14.4450E-3
2.54877E-3	94.6226E-12	710.848E-3	-35.5335E-3	93.8607E-12	707.750E-3	-12.5439E-3
2.54377E-3	94.2892E-12	706.951E-3	-29.3650E-3	93.4598E-12	696.165E-3	-14.6142E-3
2.53877E-3	93.4651E-12	696.612E-3	-9.83218E-3	93.6155E-12	685.129E-3	-6.63826E-3
2.53377E-3	92.5710E-12	699.116E-3	-6.12383E-3	94.7508E-12	684.010E-3	-3.14650E-3
2.52876E-3	92.1020E-12	706.110E-3	-10.2592E-3	94.7330E-12	691.228E-3	3.07110E-3
2.52376E-3	91.9759E-12	698.873E-3	-6.08929E-3	94.5493E-12	697.028E-3	16.1531E-3
2.51876E-3	90.9892E-12	691.131E-3	-1.22660E-3	94.8259E-12	694.456E-3	16.0287E-3
2.51376E-3	90.3528E-12	688.036E-3	-3.68140E-3	95.0550E-12	695.203E-3	3.56446E-3
2.50875E-3	90.2464E-12	688.057E-3	72.6845E-6	94.4199E-12	696.745E-3	-8.38343E-3
2.50375E-3	90.7797E-12	680.810E-3	-2.62742E-3	93.4500E-12	692.215E-3	-6.76402E-3
2.49875E-3	90.2481E-12	662.802E-3	-29.7745E-3	93.0431E-12	682.456E-3	4.95571E-3
2.49375E-3	90.1828E-12	658.028E-3	-48.1934E-3	93.0145E-12	680.946E-3	2.06497E-3
2.48874E-3	90.1982E-12	672.786E-3	-38.6746E-3	92.8240E-12	700.312E-3	-5.79515E-3
2.48374E-3	90.5146E-12	686.793E-3	-20.5281E-3	91.4796E-12	720.228E-3	-181.623E-6
2.47874E-3	90.4628E-12	679.512E-3	-7.80681E-3	90.5896E-12	717.858E-3	-10.3410E-3
2.47374E-3	90.6290E-12	671.790E-3	-9.62973E-3	90.2969E-12	706.580E-3	-28.7663E-3
2.46873E-3	90.7546E-12	685.610E-3	-19.8863E-3	90.3122E-12	707.342E-3	-28.1811E-3
2.46373E-3	90.6778E-12	695.855E-3	-38.3260E-3	89.3965E-12	717.899E-3	-18.4429E-3
2.45873E-3	90.2840E-12	700.342E-3	-46.5605E-3	88.5340E-12	715.510E-3	-10.0219E-3
2.45373E-3	89.9579E-12	706.987E-3	-31.0458E-3	88.3933E-12	711.666E-3	-9.70446E-3
2.44872E-3	89.8413E-12	706.842E-3	-11.8182E-3	88.1283E-12	718.810E-3	-20.1368E-3
2.44372E-3	89.0583E-12	711.300E-3	-5.88022E-3	88.0779E-12	712.065E-3	-20.5486E-3
2.43872E-3	88.2750E-12	728.168E-3	-17.8750E-3	87.6315E-12	699.736E-3	-12.7807E-3
2.43372E-3	87.6485E-12	738.374E-3	-25.5574E-3	87.6172E-12	697.276E-3	-23.3590E-3
2.42871E-3	87.5045E-12	728.967E-3	-20.8433E-3	88.2563E-12	702.807E-3	-27.1733E-3
2.42371E-3	86.9734E-12	715.248E-3	-11.4942E-3	88.3469E-12	710.759E-3	-14.1371E-3
2.41871E-3	86.1712E-12	709.782E-3	-10.0220E-3	87.8614E-12	713.489E-3	-2.03904E-3
2.41371E-3	86.0407E-12	697.568E-3	-20.4535E-3	87.3006E-12	704.502E-3	4.53444E-3
2.40870E-3	86.0086E-12	685.111E-3	-29.7858E-3	87.7626E-12	695.815E-3	-28.3027E-6
2.40370E-3	86.1886E-12	681.944E-3	-25.6135E-3	87.5732E-12	712.340E-3	-2.16608E-3
2.39870E-3	86.1629E-12	679.880E-3	-15.5334E-3	87.4050E-12	720.027E-3	710.937E-6
2.39370E-3	86.4790E-12	689.266E-3	-17.2314E-3	86.8263E-12	699.774E-3	-6.44989E-3
2.38869E-3	86.8133E-12	699.243E-3	-27.3225E-3	86.6238E-12	696.330E-3	-14.0544E-3
2.38369E-3	87.3199E-12	709.124E-3	-26.0347E-3	86.3534E-12	715.454E-3	-5.23830E-3
2.37869E-3	87.4619E-12	727.284E-3	-13.7641E-3	86.6916E-12	720.238E-3	8.23297E-3
2.37369E-3	87.5816E-12	724.845E-3	-12.9424E-3	85.9788E-12	713.811E-3	764.256E-6
2.36868E-3	87.8168E-12	714.116E-3	-27.9568E-3	85.7204E-12	710.726E-3	-15.3808E-3
2.36368E-3	87.5484E-12	722.495E-3	-40.6143E-3	85.4842E-12	708.520E-3	-18.1181E-3
2.35868E-3	87.3813E-12	725.714E-3	-36.1106E-3	85.6773E-12	710.512E-3	-12.3263E-3
2.35368E-3	86.9816E-12	723.615E-3	-12.6022E-3	84.7483E-12	714.139E-3	-14.9925E-3
2.34867E-3	85.9651E-12	718.854E-3	7.53398E-3	84.3649E-12	713.375E-3	-19.0716E-3
2.34367E-3	84.9848E-12	698.081E-3	-708.531E-6	84.3382E-12	712.823E-3	-9.76461E-3
2.33867E-3	84.4792E-12	687.026E-3	-13.9198E-3	84.5187E-12	716.345E-3	-9.22403E-3
2.33367E-3	84.4213E-12	688.978E-3	-11.4248E-3	83.8643E-12	712.734E-3	-22.5017E-3
2.32866E-3	82.7255E-12	681.963E-3	-14.9393E-3	83.6922E-12	708.614E-3	-26.4329E-3
2.32366E-3	82.1189E-12	672.937E-3	-34.8416E-3	84.1155E-12	723.125E-3	-23.3234E-3
2.31866E-3	81.6319E-12	686.572E-3	-41.1998E-3	84.0511E-12	739.321E-3	-17.3279E-3
2.31366E-3	81.8022E-12	711.979E-3	-29.1569E-3	83.8128E-12	727.337E-3	-8.19871E-3
2.30865E-3	81.1777E-12	710.098E-3	-29.5833E-3	83.9455E-12	719.485E-3	-20.0579E-3
2.30365E-3	80.9254E-12	701.286E-3	-35.2672E-3	83.6696E-12	736.578E-3	-44.3617E-3
2.29865E-3	81.1858E-12	706.535E-3	-38.2822E-3	83.6898E-12	746.224E-3	-44.6093E-3
2.29365E-3	81.8972E-12	708.194E-3	-34.8956E-3	83.4959E-12	749.703E-3	-35.6457E-3
2.28864E-3	81.8936E-12	709.062E-3	-16.9051E-3	82.9423E-12	749.509E-3	-38.3814E-3
2.28364E-3	81.9556E-12	709.855E-3	-14.3189E-3	82.8023E-12	733.397E-3	-41.8185E-3
2.27864E-3	82.1804E-12	707.357E-3	-30.9063E-3	82.9947E-12	716.516E-3	-46.3979E-3
2.27364E-3	82.5095E-12	710.055E-3	-35.6643E-3	82.2710E-12	712.744E-3	-45.8721E-3
2.26863E-3	82.3210E-12	712.692E-3	-32.7682E-3	81.2553E-12	711.015E-3	-29.1156E-3
2.26363E-3	82.2003E-12	713.348E-3	-33.0643E-3	80.6315E-12	708.283E-3	-15.4037E-3
2.25863E-3	81.6425E-12	716.100E-3	-24.3507E-3	80.5116E-12	710.684E-3	-12.6844E-3
2.25363E-3	81.3206E-12	720.615E-3	-17.2919E-3	80.1152E-12	717.036E-3	-11.8986E-3
2.24862E-3	80.6038E-12	733.514E-3	-22.6057E-3	79.4191E-12	720.088E-3	-11.6859E-3
2.24362E-3	80.3970E-12	733.079E-3	-21.9876E-3	78.8788E-12	712.755E-3	-10.0575E-3
2.23862E-3	79.2130E-12	714.042E-3	-21.8083E-3	78.5172E-12	716.104E-3	-12.2974E-3
2.23362E-3	78.5437E-12	708.656E-3	-27.4759E-3	78.2906E-12	734.539E-3	-16.0278E-3
2.22861E-3	77.9885E-12	715.886E-3	-16.4133E-3	78.5122E-12	746.054E-3	-18.5855E-3
2.22361E-3	77.7969E-12	714.251E-3	-5.37614E-3	78.2675E-12	746.537E-3	-17.5848E-3
2.21861E-3	77.4636E-12	711.554E-3	-18.4734E-3	78.2311E-12	742.370E-3	-13.5372E-3
2.21361E-3	76.5421E-12	716.875E-3	-31.2410E-3	78.6144E-12	729.969E-3	-20.6085E-3
2.20860E-3	76.2875E-12	721.520E-3	-26.6370E-3	79.1834E-12	728.112E-3	-20.2845E-3
2.20360E-3	76.3213E-12	716.536E-3	-24.0503E-3	79.1095E-12	748.287E-3	-10.7183E-3
2.19860E-3	76.6095E-12	704.755E-3	-23.4083E-3	78.6139E-12	755.370E-3	-11.0856E-3
2.19360E-3	75.9130E-12	703.151E-3	-7.61149E-3	78.7392E-12	743.023E-3	-15.9866E-3
2.18859E-3	75.8742E-12	715.186E-3	7.28668E-3	79.0218E-12	742.382E-3	-22.9803E-3
2.18359E-3	75.7749E-12	720.760E-3	7.44046E-3	79.0164E-12	758.359E-3	-30.5802E-3
2.17859E-3	76.0585E-12	723.619E-3	1.55967E-3	78.0866E-12	758.900E-3	-26.1920E-3
2.17359E-3	75.7253E-12	736.832E-3	-10.1235E-3	77.3839E-12	742.283E-3	-13.4846E-3
2.16858E-3	75.2464E-12	746.268E-3	-22.1589E-3	77.0508E-12	734.283E-3	-16.3815E-3
2.16358E-3	75.2346E-12	743.253E-3	-20.4798E-3	76.5793E-12	732.974E-3	-26.5198E-3
2.15858E-3	75.7409E-12	735.948E-3	-8.35111E-3	75.4934E-12	723.067E-3	-26.7719E-3
2.15358E-3	76.0342E-12	726.361E-3	-9.20466E-3	74.6633E-12	714.076E-3	-19.9235E-3
2.14857E-3	75.3944E-12	718.836E-3	-21.2783E-3	74.3448E-12	720.542E-3	-16.1142E-3
2.14357E-3	75.1852E-12	722.543E-3	-17.9901E-3	74.0765E-12	726.421E-3	-24.9220E-3
2.13857E-3	75.5961E-12	736.017E-3	-17.5638E-3	73.0671E-12	723.784E-3	-26.0609E-3
2.13357E-3	75.4359E-12	744.776E-3	-30.6453E-3	72.8745E-12	730.368E-3	-18.0480E-3
2.12856E-3	75.2692E-12	748.480E-3	-35.3652E-3	73.1317E-12	745.598E-3	-21.7039E-3
2.12356E-3	74.6176E-12	744.401E-3	-24.8001E-3	73.1267E-12	757.083E-3	-16.0670E-3
2.11856E-3	74.7350E-12	734.128E-3	-3.85519E-3	72.9962E-12	767.268E-3	-7.50591E-3
2.11356E-3	73.9293E-12	733.414E-3	-145.752E-6	72.9414E-12	771.987E-3	-16.3759E-3
2.10855E-3	73.7159E-12	744.070E-3	-12.6437E-3	73.2757E-12	769.003E-3	-8.83386E-3
2.10355E-3	73.1860E-12	754.964E-3	-18.0607E-3	73.6436E-12	765.250E-3	2.80184E-3
2.09855E-3	72.7057E-12	751.228E-3	-19.2227E-3	73.9270E-12	766.248E-3	-8.10338E-3
2.09355E-3	71.6973E-12	756.756E-3	-13.4635E-3	73.3209E-12	772.485E-3	-15.1669E-3
2.08854E-3	71.7756E-12	782.869E-3	2.03509E-3	73.3044E-12	782.475E-3	-23.3000E-3
2.08354E-3	71.5435E-12	791.833E-3	7.50844E-3	73.0959E-12	780.568E-3	-40.9297E-3
2.07854E-3	71.2925E-12	770.723E-3	-3.80194E-3	73.0915E-12	758.486E-3	-39.5674E-3
2.07354E-3	70.6675E-12	736.770E-3	-17.1506E-3	72.4983E-12	745.937E-3	-22.0279E-3
2.06853E-3	70.9867E-12	708.475E-3	-21.5241E-3	71.5350E-12	757.413E-3	-6.65282E-3
2.06353E-3	71.5187E-12	706.549E-3	-20.4472E-3	70.8968E-12	769.023E-3	-2.15969E-3
2.05853E-3	71.3275E-12	725.769E-3	-17.0030E-3	70.4409E-12	764.586E-3	-20.4256E-3
2.05353E-3	70.6764E-12	746.781E-3	-5.07186E-3	70.0218E-12	750.834E-3	-31.2703E-3
2.04852E-3	71.0785E-12	753.402E-3	-2.18606E-3	69.2163E-12	740.876E-3	-19.9293E-3
2.04352E-3	71.6785E-12	756.767E-3	-14.7021E-3	68.5911E-12	749.982E-3	-16.0029E-3
2.03852E-3	71.5332E-12	768.296E-3	-27.5514E-3	67.9512E-12	769.934E-3	-15.9006E-3
2.03352E-3	70.4904E-12	773.351E-3	-31.7564E-3	68.1517E-12	777.762E-3	2.46610E-3
2.02851E-3	70.1749E-12	776.327E-3	-30.1129E-3	67.9401E-12	778.653E-3	12.2740E-3
2.02351E-3	70.2980E-12	777.643E-3	-38.7037E-3	67.6597E-12	771.626E-3	-4.99724E-3
2.01851E-3	69.6974E-12	776.575E-3	-39.8115E-3	67.3817E-12	764.846E-3	-19.6879E-3
2.01351E-3	68.8405E-12	780.644E-3	-24.2619E-3	67.8675E-12	775.368E-3	-25.9288E-3
2.00850E-3	67.8667E-12	780.146E-3	-17.7544E-3	67.8923E-12	774.694E-3	-27.3372E-3
2.00350E-3	67.1241E-12	768.752E-3	-20.2902E-3	67.5292E-12	763.050E-3	-18.4033E-3
1.99850E-3	66.5478E-12	748.642E-3	-27.5028E-3	67.3311E-12	767.950E-3	-8.80716E-3
1.99350E-3	66.5008E-12	727.181E-3	-31.1164E-3	67.2599E-12	778.685E-3	-2.98828E-3
1.98849E-3	65.5589E-12	727.273E-3	-23.5615E-3	67.4716E-12	790.154E-3	-4.46282E-3
1.98349E-3	64.9349E-12	745.660E-3	-20.3624E-3	67.1398E-12	791.926E-3	-13.2400E-3
1.97849E-3	65.0071E-12	749.510E-3	-26.8630E-3	66.7523E-12	779.741E-3	-17.2564E-3
1.97349E-3	65.8859E-12	748.203E-3	-29.7892E-3	66.8202E-12	770.598E-3	-19.9226E-3
1.96848E-3	65.5439E-12	757.328E-3	-29.9753E-3	66.5694E-12	763.768E-3	-22.2001E-3
1.96348E-3	64.7908E-12	752.952E-3	-34.0676E-3	66.0226E-12	770.153E-3	-23.9912E-3
1.95848E-3	64.8071E-12	739.266E-3	-31.0667E-3	65.8207E-12	787.237E-3	-25.6191E-3
1.95348E-3	65.7891E-12	750.953E-3	-19.9413E-3	65.5143E-12	782.872E-3	-13.0068E-3
1.94847E-3	66.8825E-12	772.701E-3	-16.1326E-3	65.0536E-12	775.981E-3	-1.00007E-3
1.94347E-3	65.9685E-12	775.366E-3	-19.6351E-3	64.2692E-12	787.782E-3	-8.88432E-3
1.93847E-3	64.9345E-12	776.077E-3	-14.8708E-3	64.2071E-12	791.144E-3	-19.1082E-3
1.93347E-3	64.9584E-12	780.480E-3	707.964E-6	64.3153E-12	784.292E-3	-22.2045E-3
1.92846E-3	65.4094E-12	784.422E-3	-929.321E-6	64.1099E-12	786.674E-3	-18.8436E-3
1.92346E-3	64.8982E-12	795.658E-3	-24.4263E-3	63.4452E-12	798.979E-3	-18.2596E-3
1.91846E-3	63.0486E-12	802.661E-3	-30.6367E-3	63.4251E-12	808.288E-3	-22.6391E-3
1.91346E-3	62.5311E-12	800.153E-3	-16.3492E-3	63.5382E-12	805.699E-3	-22.5766E-3
1.90845E-3	62.5580E-12	800.150E-3	-12.1627E-3	63.5159E-12	799.901E-3	-20.8833E-3
