Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.922E-12	631.107E-3	-23.4618E-3	152.576E-12	629.814E-3	-4.46470E-3
3.94947E-3	156.257E-12	660.298E-3	-32.1484E-3	152.185E-12	623.231E-3	3.41246E-3
3.94447E-3	156.381E-12	668.797E-3	-44.7036E-3	151.631E-12	608.352E-3	-13.8049E-3
3.93947E-3	155.733E-12	663.186E-3	-38.8714E-3	151.105E-12	610.867E-3	-34.2529E-3
3.93447E-3	155.717E-12	664.759E-3	-19.3645E-3	151.944E-12	615.551E-3	-42.0864E-3
3.92946E-3	154.709E-12	665.180E-3	-18.7098E-3	151.231E-12	612.817E-3	-35.1236E-3
3.92446E-3	154.379E-12	665.910E-3	-18.1757E-3	151.296E-12	626.907E-3	-21.7772E-3
3.91946E-3	153.570E-12	655.254E-3	-12.2998E-3	151.380E-12	647.190E-3	-24.7459E-3
3.91446E-3	152.520E-12	625.002E-3	-11.8803E-3	152.983E-12	659.145E-3	-38.0785E-3
3.90945E-3	151.445E-12	611.297E-3	-6.92196E-3	153.671E-12	670.608E-3	-29.8080E-3
3.90445E-3	152.345E-12	624.760E-3	-10.3159E-3	153.929E-12	674.618E-3	-13.6631E-3
3.89945E-3	152.601E-12	636.707E-3	-19.8014E-3	154.158E-12	652.727E-3	-16.7570E-3
3.89445E-3	151.618E-12	641.543E-3	-23.4029E-3	154.745E-12	623.931E-3	-27.3177E-3
3.88944E-3	151.480E-12	638.324E-3	-22.1568E-3	154.586E-12	626.207E-3	-25.0886E-3
3.88444E-3	151.315E-12	626.945E-3	-25.8561E-3	153.891E-12	647.523E-3	-6.83427E-3
3.87944E-3	152.524E-12	628.106E-3	-27.7972E-3	153.795E-12	667.979E-3	8.78923E-3
3.87444E-3	152.379E-12	631.781E-3	-21.1466E-3	152.603E-12	667.762E-3	-4.25613E-3
3.86943E-3	151.931E-12	638.227E-3	-22.1528E-3	151.252E-12	630.291E-3	-23.0742E-3
3.86443E-3	151.331E-12	664.843E-3	-18.3678E-3	150.891E-12	598.057E-3	-3.89859E-3
3.85943E-3	151.595E-12	671.923E-3	-8.80415E-3	150.004E-12	616.117E-3	-10.1429E-3
3.85443E-3	151.841E-12	659.713E-3	3.43631E-3	149.399E-12	650.089E-3	-49.2075E-3
3.84942E-3	151.198E-12	660.399E-3	10.5836E-3	148.503E-12	639.160E-3	-46.9483E-3
3.84442E-3	150.397E-12	671.172E-3	-7.21726E-3	148.515E-12	611.085E-3	-36.8949E-3
3.83942E-3	149.479E-12	671.759E-3	-28.9114E-3	149.882E-12	613.398E-3	-55.7731E-3
3.83442E-3	148.991E-12	673.606E-3	-34.4818E-3	149.836E-12	626.107E-3	-70.7771E-3
3.82941E-3	148.436E-12	683.554E-3	-19.3661E-3	149.668E-12	629.433E-3	-56.3148E-3
3.82441E-3	148.062E-12	663.427E-3	-9.53043E-3	150.053E-12	632.206E-3	-40.9826E-3
3.81941E-3	147.634E-12	642.880E-3	-27.5827E-3	151.002E-12	645.486E-3	-33.8629E-3
3.81441E-3	148.390E-12	640.603E-3	-34.9867E-3	150.807E-12	661.410E-3	-18.6267E-3
3.80940E-3	149.199E-12	627.680E-3	-25.7471E-3	151.188E-12	665.154E-3	-5.06793E-3
3.80440E-3	149.400E-12	620.173E-3	-20.6176E-3	150.948E-12	658.629E-3	-870.300E-6
3.79940E-3	148.865E-12	626.787E-3	-21.7983E-3	150.977E-12	652.451E-3	-1.52472E-3
3.79440E-3	148.385E-12	635.304E-3	-27.4170E-3	151.404E-12	648.677E-3	673.332E-6
3.78939E-3	148.727E-12	635.128E-3	-29.6967E-3	150.311E-12	635.346E-3	-8.64403E-3
3.78439E-3	148.931E-12	638.117E-3	-28.8688E-3	149.278E-12	627.492E-3	-7.74698E-3
3.77939E-3	148.898E-12	647.704E-3	-23.8069E-3	147.939E-12	640.724E-3	8.42940E-3
3.77439E-3	147.890E-12	649.494E-3	-27.4827E-3	147.797E-12	648.401E-3	22.2593E-3
3.76938E-3	147.020E-12	652.711E-3	-35.5930E-3	146.958E-12	647.581E-3	27.9429E-3
3.76438E-3	147.379E-12	656.262E-3	-21.4086E-3	146.052E-12	654.686E-3	-2.20672E-3
3.75938E-3	146.998E-12	664.828E-3	-7.12097E-3	144.884E-12	654.432E-3	-35.7831E-3
3.75438E-3	145.864E-12	680.274E-3	-11.9240E-3	145.932E-12	630.957E-3	-34.4910E-3
3.74937E-3	144.135E-12	671.200E-3	-12.6541E-3	146.044E-12	610.000E-3	-11.3755E-3
3.74437E-3	144.962E-12	654.564E-3	-17.6218E-3	145.782E-12	615.985E-3	7.06662E-3
3.73937E-3	144.584E-12	658.836E-3	-23.5247E-3	144.901E-12	631.248E-3	-5.66539E-3
3.73437E-3	143.801E-12	654.328E-3	-19.3661E-3	145.163E-12	641.270E-3	-26.9545E-3
3.72936E-3	143.597E-12	634.937E-3	-34.8129E-3	145.500E-12	654.476E-3	-15.2759E-3
3.72436E-3	144.694E-12	626.782E-3	-51.0113E-3	145.713E-12	677.675E-3	-3.96268E-3
3.71936E-3	144.981E-12	613.397E-3	-38.7753E-3	145.749E-12	676.270E-3	-16.1240E-3
3.71436E-3	144.951E-12	609.241E-3	-18.2020E-3	144.539E-12	643.687E-3	-18.4275E-3
3.70935E-3	146.143E-12	634.775E-3	2.35709E-3	144.651E-12	621.272E-3	-10.7989E-3
3.70435E-3	147.161E-12	648.625E-3	15.0175E-3	144.770E-12	618.152E-3	7.35683E-3
3.69935E-3	146.186E-12	640.448E-3	-1.32787E-3	145.061E-12	627.705E-3	16.1194E-3
3.69435E-3	145.995E-12	643.612E-3	-23.9132E-3	144.145E-12	635.015E-3	1.76399E-3
3.68934E-3	146.050E-12	662.463E-3	-28.9499E-3	143.622E-12	636.769E-3	3.53956E-3
3.68434E-3	145.018E-12	665.295E-3	-23.0446E-3	143.467E-12	637.841E-3	7.11570E-3
3.67934E-3	144.238E-12	655.010E-3	-26.1657E-3	143.286E-12	635.479E-3	-1.59111E-3
3.67434E-3	142.465E-12	650.802E-3	-25.8943E-3	143.329E-12	640.889E-3	5.02604E-3
3.66933E-3	142.355E-12	653.849E-3	-9.03022E-3	142.585E-12	646.125E-3	14.4194E-3
3.66433E-3	141.141E-12	655.340E-3	-9.94225E-3	142.536E-12	647.000E-3	-1.61042E-3
3.65933E-3	140.688E-12	645.331E-3	-24.1226E-3	142.183E-12	646.320E-3	-17.3846E-3
3.65433E-3	139.821E-12	642.024E-3	-28.6539E-3	142.012E-12	643.630E-3	-13.5313E-3
3.64932E-3	139.797E-12	652.745E-3	-18.9699E-3	142.187E-12	651.167E-3	-7.21460E-3
3.64432E-3	139.718E-12	644.550E-3	-4.24033E-3	141.989E-12	661.636E-3	-7.09196E-3
3.63932E-3	140.216E-12	626.188E-3	-227.783E-6	140.550E-12	662.571E-3	-11.8849E-3
3.63432E-3	140.138E-12	621.656E-3	-10.2146E-3	139.780E-12	654.216E-3	-17.4475E-3
3.62931E-3	140.873E-12	618.305E-3	-13.5528E-3	140.078E-12	637.062E-3	-18.4310E-3
3.62431E-3	140.907E-12	614.081E-3	-14.0159E-3	140.511E-12	627.406E-3	-4.95247E-3
3.61931E-3	142.086E-12	621.643E-3	-32.0420E-3	139.256E-12	628.542E-3	6.01807E-3
3.61431E-3	142.254E-12	650.724E-3	-59.0031E-3	139.037E-12	636.773E-3	-1.83323E-3
3.60930E-3	141.695E-12	674.251E-3	-81.4140E-3	139.685E-12	653.895E-3	-18.1660E-3
3.60430E-3	142.172E-12	666.599E-3	-68.2747E-3	139.743E-12	661.349E-3	-28.9332E-3
3.59930E-3	141.925E-12	654.386E-3	-27.7355E-3	139.647E-12	661.002E-3	-23.6135E-3
3.59430E-3	141.872E-12	667.208E-3	-6.88224E-3	139.036E-12	649.237E-3	-7.51251E-3
3.58929E-3	140.675E-12	694.254E-3	-17.1573E-3	139.165E-12	631.772E-3	259.652E-6
3.58429E-3	139.779E-12	713.741E-3	-22.0204E-3	139.340E-12	634.679E-3	-12.9501E-3
3.57929E-3	138.455E-12	697.904E-3	-5.99084E-3	139.111E-12	643.606E-3	-32.8079E-3
3.57429E-3	137.303E-12	660.547E-3	5.21128E-3	138.564E-12	649.763E-3	-32.9006E-3
3.56928E-3	136.630E-12	646.623E-3	9.01771E-3	138.907E-12	650.129E-3	-6.84371E-3
3.56428E-3	136.065E-12	647.518E-3	16.9769E-3	138.647E-12	646.274E-3	10.1837E-3
3.55928E-3	135.863E-12	641.746E-3	20.9372E-3	138.723E-12	648.758E-3	-1.32268E-3
3.55428E-3	135.470E-12	635.535E-3	-3.68976E-3	138.159E-12	649.758E-3	-2.84439E-3
3.54927E-3	136.571E-12	638.390E-3	-38.4704E-3	137.008E-12	647.811E-3	11.4393E-3
3.54427E-3	136.107E-12	640.231E-3	-43.8212E-3	136.852E-12	631.854E-3	22.9022E-3
3.53927E-3	136.971E-12	634.770E-3	-22.0343E-3	137.352E-12	616.693E-3	12.3748E-3
3.53427E-3	137.500E-12	638.799E-3	3.31551E-3	136.720E-12	621.260E-3	-21.5741E-3
3.52926E-3	137.876E-12	654.734E-3	2.40675E-3	135.832E-12	643.072E-3	-34.2811E-3
3.52426E-3	138.400E-12	664.890E-3	-9.09296E-3	134.977E-12	669.313E-3	-22.5443E-3
3.51926E-3	138.959E-12	667.219E-3	-10.4885E-3	135.196E-12	672.314E-3	-14.2269E-3
3.51426E-3	138.762E-12	659.508E-3	-17.2409E-3	134.685E-12	663.470E-3	-11.7263E-3
3.50925E-3	137.439E-12	639.947E-3	-17.9440E-3	134.171E-12	661.397E-3	-21.9612E-3
3.50425E-3	137.639E-12	635.953E-3	-9.75185E-3	133.959E-12	662.807E-3	-41.9368E-3
3.49925E-3	136.402E-12	644.793E-3	2.52917E-3	134.278E-12	661.677E-3	-47.2642E-3
3.49425E-3	136.064E-12	654.807E-3	6.34780E-3	134.625E-12	657.600E-3	-37.2248E-3
3.48924E-3	134.860E-12	659.847E-3	-15.5918E-3	134.724E-12	660.924E-3	-31.5738E-3
3.48424E-3	133.679E-12	647.303E-3	-41.2985E-3	136.123E-12	663.828E-3	-21.2922E-3
3.47924E-3	133.501E-12	641.397E-3	-46.7164E-3	136.407E-12	664.291E-3	-6.59528E-3
3.47424E-3	132.563E-12	641.126E-3	-26.7437E-3	136.098E-12	656.724E-3	-3.15536E-3
3.46923E-3	132.480E-12	628.085E-3	-9.22277E-3	135.499E-12	633.980E-3	-5.83469E-3
3.46423E-3	131.391E-12	618.017E-3	-22.2789E-3	136.181E-12	632.326E-3	-19.9296E-3
3.45923E-3	132.446E-12	617.348E-3	-43.4760E-3	135.834E-12	650.457E-3	-34.0176E-3
3.45423E-3	132.232E-12	617.679E-3	-46.2296E-3	134.054E-12	666.971E-3	-26.9718E-3
3.44922E-3	131.890E-12	626.127E-3	-30.7149E-3	133.651E-12	671.168E-3	-11.4980E-3
3.44422E-3	132.255E-12	641.970E-3	-4.99358E-3	133.830E-12	651.910E-3	-6.99105E-3
3.43922E-3	132.756E-12	644.938E-3	9.75575E-3	132.790E-12	638.863E-3	1.16764E-3
3.43422E-3	133.765E-12	629.673E-3	2.25555E-3	131.600E-12	639.373E-3	10.0452E-3
3.42921E-3	134.138E-12	632.047E-3	-6.21100E-3	130.626E-12	633.482E-3	-10.6041E-3
3.42421E-3	133.399E-12	641.600E-3	1.56159E-3	130.962E-12	624.690E-3	-30.5958E-3
3.41921E-3	133.398E-12	635.370E-3	5.01105E-3	130.762E-12	630.077E-3	-22.9774E-3
3.41421E-3	133.304E-12	644.788E-3	-15.1215E-3	129.853E-12	651.915E-3	-25.2696E-3
3.40920E-3	133.075E-12	670.121E-3	-34.2038E-3	129.501E-12	661.456E-3	-34.5154E-3
3.40420E-3	131.187E-12	673.355E-3	-39.6418E-3	130.077E-12	650.404E-3	-20.8956E-3
3.39920E-3	130.519E-12	662.368E-3	-25.1675E-3	129.927E-12	653.436E-3	-16.6678E-3
3.39420E-3	130.139E-12	666.815E-3	-6.28229E-3	131.197E-12	678.153E-3	-40.3396E-3
3.38919E-3	130.816E-12	658.358E-3	-10.2142E-3	130.917E-12	685.221E-3	-57.2797E-3
3.38419E-3	129.759E-12	640.402E-3	-15.8076E-3	131.588E-12	674.624E-3	-55.6796E-3
3.37919E-3	129.626E-12	637.918E-3	-12.5076E-3	131.570E-12	673.741E-3	-39.0434E-3
3.37419E-3	129.654E-12	646.547E-3	-20.2500E-3	132.132E-12	671.818E-3	-11.6852E-3
3.36918E-3	130.234E-12	659.151E-3	-32.3767E-3	131.406E-12	667.593E-3	3.75078E-3
3.36418E-3	130.583E-12	671.099E-3	-22.7971E-3	131.016E-12	665.838E-3	14.1594E-3
3.35918E-3	130.257E-12	683.286E-3	-6.11193E-3	130.343E-12	661.641E-3	12.0462E-3
3.35418E-3	129.787E-12	682.800E-3	-12.5363E-3	129.346E-12	654.485E-3	-20.0523E-3
3.34917E-3	129.792E-12	665.405E-3	-31.2793E-3	128.855E-12	643.268E-3	-33.5983E-3
3.34417E-3	129.968E-12	651.606E-3	-28.1395E-3	127.959E-12	640.038E-3	-17.5166E-3
3.33917E-3	130.156E-12	648.313E-3	-21.7993E-3	127.201E-12	631.835E-3	-1.65492E-3
3.33417E-3	129.419E-12	650.148E-3	-33.0499E-3	126.813E-12	614.206E-3	-7.08148E-3
3.32916E-3	128.423E-12	653.924E-3	-29.2546E-3	126.657E-12	607.365E-3	-21.5007E-3
3.32416E-3	127.387E-12	655.847E-3	-31.1682E-3	126.286E-12	610.398E-3	-13.6627E-3
3.31916E-3	127.597E-12	661.156E-3	-48.9786E-3	125.481E-12	613.155E-3	-4.71226E-3
3.31416E-3	126.225E-12	667.406E-3	-39.4637E-3	126.018E-12	611.615E-3	-9.38869E-3
3.30915E-3	125.338E-12	660.740E-3	-24.2593E-3	126.227E-12	622.815E-3	-12.8692E-3
3.30415E-3	125.067E-12	647.670E-3	-24.9343E-3	126.125E-12	655.158E-3	-11.4319E-3
3.29915E-3	125.190E-12	638.342E-3	-21.3105E-3	126.609E-12	677.555E-3	-2.43381E-3
3.29415E-3	125.661E-12	630.913E-3	-19.9511E-3	127.442E-12	674.676E-3	-4.79288E-3
3.28914E-3	125.701E-12	646.597E-3	-22.2060E-3	127.830E-12	670.933E-3	-21.0244E-3
3.28414E-3	126.190E-12	672.995E-3	-17.2708E-3	128.234E-12	662.763E-3	-15.7300E-3
3.27914E-3	126.853E-12	686.713E-3	-23.9909E-3	129.159E-12	659.810E-3	1.85604E-3
3.27414E-3	127.557E-12	692.796E-3	-31.2968E-3	128.489E-12	670.721E-3	-3.82218E-3
3.26913E-3	127.100E-12	673.644E-3	-15.6599E-3	128.664E-12	669.754E-3	-20.9456E-3
3.26413E-3	126.792E-12	635.648E-3	-639.012E-6	127.243E-12	672.614E-3	-22.5416E-3
3.25913E-3	127.303E-12	637.815E-3	-11.4657E-3	126.686E-12	685.509E-3	-27.1592E-3
3.25413E-3	126.539E-12	682.337E-3	-39.6208E-3	126.015E-12	683.609E-3	-43.7085E-3
3.24912E-3	124.999E-12	685.711E-3	-60.4211E-3	125.062E-12	668.779E-3	-43.3842E-3
3.24412E-3	124.367E-12	659.442E-3	-57.0628E-3	125.141E-12	655.721E-3	-32.6183E-3
3.23912E-3	123.599E-12	659.676E-3	-35.5328E-3	123.766E-12	639.672E-3	-35.1796E-3
3.23412E-3	122.810E-12	663.260E-3	-19.1967E-3	123.220E-12	627.124E-3	-38.6130E-3
3.22911E-3	122.298E-12	656.629E-3	-20.0566E-3	122.916E-12	635.408E-3	-23.3754E-3
3.22411E-3	121.760E-12	643.249E-3	-22.5321E-3	122.429E-12	631.309E-3	-8.23969E-3
3.21911E-3	120.818E-12	624.921E-3	-20.4936E-3	122.057E-12	625.553E-3	-4.07332E-3
3.21411E-3	121.292E-12	622.081E-3	-23.6031E-3	122.301E-12	649.164E-3	-8.88047E-3
3.20910E-3	121.669E-12	634.824E-3	-35.2141E-3	122.662E-12	659.856E-3	-27.0675E-3
3.20410E-3	122.067E-12	646.631E-3	-43.4587E-3	121.875E-12	652.632E-3	-41.3651E-3
3.19910E-3	122.382E-12	662.547E-3	-28.0791E-3	121.937E-12	655.102E-3	-43.6155E-3
3.19410E-3	123.224E-12	673.555E-3	-6.47184E-3	121.868E-12	649.871E-3	-38.1238E-3
3.18909E-3	123.577E-12	674.891E-3	-2.38919E-3	123.123E-12	635.847E-3	-15.6686E-3
3.18409E-3	123.321E-12	670.439E-3	-9.58289E-3	122.198E-12	640.285E-3	1.48151E-3
3.17909E-3	124.500E-12	669.116E-3	-18.9058E-3	122.378E-12	653.567E-3	-12.5074E-3
3.17409E-3	124.199E-12	673.598E-3	-26.9809E-3	121.683E-12	655.103E-3	-18.5408E-3
3.16908E-3	124.027E-12	664.479E-3	-22.6830E-3	122.093E-12	651.513E-3	-8.98685E-3
3.16408E-3	123.205E-12	648.787E-3	-10.4452E-3	121.457E-12	648.100E-3	-19.9596E-3
3.15908E-3	122.533E-12	653.525E-3	-12.2299E-3	122.259E-12	641.467E-3	-32.1718E-3
3.15408E-3	121.536E-12	669.115E-3	-23.2117E-3	122.064E-12	637.918E-3	-38.2583E-3
3.14907E-3	120.727E-12	666.930E-3	-18.5776E-3	121.657E-12	639.467E-3	-44.1866E-3
3.14407E-3	119.991E-12	657.035E-3	-8.03170E-3	121.366E-12	641.619E-3	-34.5580E-3
3.13907E-3	118.572E-12	650.293E-3	-11.8940E-3	120.588E-12	659.245E-3	-18.0825E-3
3.13407E-3	117.663E-12	656.953E-3	-14.1108E-3	120.513E-12	681.100E-3	-20.5035E-3
3.12906E-3	117.279E-12	662.475E-3	-6.22832E-3	120.313E-12	675.841E-3	-31.2555E-3
3.12406E-3	117.541E-12	656.903E-3	-5.78360E-3	119.880E-12	662.565E-3	-16.2299E-3
3.11906E-3	117.777E-12	650.663E-3	-15.7162E-3	118.725E-12	657.039E-3	-1.46831E-3
3.11406E-3	118.001E-12	640.084E-3	-6.92340E-3	118.192E-12	648.031E-3	-13.0469E-3
3.10905E-3	118.244E-12	638.664E-3	1.38902E-3	118.381E-12	649.785E-3	-18.6608E-3
3.10405E-3	118.823E-12	646.092E-3	-20.5193E-3	117.974E-12	655.242E-3	-17.0270E-3
3.09905E-3	119.250E-12	657.041E-3	-34.0587E-3	117.412E-12	639.762E-3	-4.96681E-3
3.09405E-3	119.504E-12	669.208E-3	-25.2071E-3	117.706E-12	617.821E-3	15.8074E-3
3.08904E-3	119.336E-12	684.982E-3	-25.3431E-3	117.147E-12	621.112E-3	13.0045E-3
3.08404E-3	119.331E-12	709.273E-3	-29.6959E-3	117.532E-12	642.301E-3	-5.60299E-3
3.07904E-3	118.680E-12	720.504E-3	-30.3387E-3	117.729E-12	669.687E-3	-18.5897E-3
3.07404E-3	117.908E-12	696.173E-3	-44.0335E-3	118.040E-12	686.851E-3	-27.7783E-3
3.06903E-3	117.541E-12	660.684E-3	-39.6497E-3	117.757E-12	660.981E-3	-27.9833E-3
3.06403E-3	116.664E-12	637.343E-3	-17.9189E-3	117.892E-12	632.365E-3	-21.9211E-3
3.05903E-3	115.707E-12	623.401E-3	-14.8625E-3	118.350E-12	639.938E-3	-24.8493E-3
3.05403E-3	114.646E-12	638.556E-3	-17.6560E-3	117.682E-12	646.085E-3	-24.5815E-3
3.04902E-3	113.436E-12	652.740E-3	-17.8529E-3	117.293E-12	648.195E-3	-11.7777E-3
3.04402E-3	113.845E-12	642.599E-3	-22.3195E-3	116.973E-12	669.531E-3	-1.97585E-3
3.03902E-3	113.363E-12	644.470E-3	-14.4892E-3	117.081E-12	688.663E-3	-3.29626E-3
3.03402E-3	112.928E-12	649.071E-3	-7.07072E-3	116.650E-12	688.893E-3	-1.13831E-3
3.02901E-3	112.590E-12	644.697E-3	-18.8720E-3	115.618E-12	678.272E-3	-8.35242E-3
3.02401E-3	113.536E-12	646.226E-3	-18.7565E-3	115.609E-12	662.876E-3	-26.4857E-3
3.01901E-3	113.976E-12	654.144E-3	-9.96868E-3	114.625E-12	651.243E-3	-27.3370E-3
3.01401E-3	114.234E-12	676.298E-3	-17.7286E-3	113.751E-12	642.600E-3	-12.6627E-3
3.00900E-3	114.505E-12	687.095E-3	-25.9928E-3	113.145E-12	633.606E-3	-122.732E-6
3.00400E-3	114.709E-12	677.223E-3	-20.2458E-3	113.147E-12	640.811E-3	-6.97716E-3
2.99900E-3	114.514E-12	681.164E-3	-16.1294E-3	112.139E-12	652.673E-3	-20.0898E-3
2.99400E-3	114.232E-12	692.933E-3	-13.6393E-3	112.335E-12	655.878E-3	-22.6975E-3
2.98899E-3	113.933E-12	689.594E-3	-8.72497E-3	112.130E-12	661.701E-3	-12.3002E-3
2.98399E-3	112.772E-12	682.652E-3	-17.9036E-3	111.437E-12	662.927E-3	-15.5034E-3
2.97899E-3	111.768E-12	680.579E-3	-39.3265E-3	111.381E-12	656.379E-3	-35.2414E-3
2.97399E-3	111.727E-12	665.667E-3	-42.9580E-3	112.149E-12	658.636E-3	-17.0860E-3
2.96898E-3	111.169E-12	647.796E-3	-41.5618E-3	112.780E-12	672.218E-3	3.82697E-3
2.96398E-3	110.631E-12	648.752E-3	-49.5765E-3	112.261E-12	679.138E-3	-13.3377E-3
2.95898E-3	109.828E-12	665.441E-3	-39.1773E-3	111.802E-12	671.436E-3	-28.8210E-3
2.95398E-3	110.485E-12	680.134E-3	-31.3900E-3	111.799E-12	677.427E-3	-28.4129E-3
2.94897E-3	110.085E-12	673.469E-3	-30.0067E-3	112.103E-12	683.522E-3	-30.8107E-3
2.94397E-3	110.109E-12	648.798E-3	-15.1297E-3	111.675E-12	660.626E-3	-30.8267E-3
2.93897E-3	109.866E-12	630.934E-3	-13.0406E-3	111.174E-12	653.605E-3	-14.7491E-3
2.93397E-3	110.507E-12	638.331E-3	-16.7061E-3	110.734E-12	662.305E-3	-5.21386E-3
2.92896E-3	111.086E-12	660.380E-3	-8.48968E-3	110.064E-12	666.782E-3	-9.95020E-3
2.92396E-3	111.200E-12	662.859E-3	-1.33703E-3	109.505E-12	670.572E-3	-2.44764E-3
2.91896E-3	111.289E-12	652.918E-3	10.3418E-3	108.922E-12	663.520E-3	4.37387E-3
2.91396E-3	110.916E-12	669.558E-3	10.1276E-3	107.927E-12	657.410E-3	-2.18163E-3
2.90895E-3	110.736E-12	682.892E-3	-599.016E-6	107.664E-12	661.368E-3	565.029E-6
2.90395E-3	109.979E-12	669.424E-3	-2.19550E-3	107.460E-12	661.522E-3	4.93680E-3
2.89895E-3	109.721E-12	656.378E-3	-5.95123E-3	107.402E-12	650.444E-3	-2.67708E-3
2.89395E-3	108.451E-12	653.130E-3	-5.66731E-3	106.991E-12	650.539E-3	-7.17404E-3
2.88894E-3	108.370E-12	665.776E-3	-7.11639E-3	106.993E-12	667.286E-3	-4.89330E-3
2.88394E-3	107.666E-12	684.142E-3	-18.0683E-3	106.547E-12	679.672E-3	-4.82985E-3
2.87894E-3	106.582E-12	679.945E-3	-22.1558E-3	107.224E-12	686.887E-3	-6.16565E-3
2.87394E-3	105.909E-12	659.830E-3	-23.5906E-3	107.195E-12	695.978E-3	-14.6372E-3
2.86893E-3	105.732E-12	648.775E-3	-29.0793E-3	107.350E-12	695.568E-3	-27.5823E-3
2.86393E-3	105.909E-12	645.576E-3	-20.0489E-3	107.688E-12	685.999E-3	-29.3635E-3
2.85893E-3	105.661E-12	658.675E-3	-6.46405E-3	108.105E-12	676.242E-3	-30.1147E-3
2.85393E-3	105.868E-12	678.644E-3	-8.32390E-3	108.420E-12	657.136E-3	-40.6204E-3
2.84892E-3	106.103E-12	682.008E-3	-12.5450E-3	107.657E-12	655.558E-3	-41.0764E-3
2.84392E-3	106.701E-12	668.653E-3	-17.9232E-3	107.231E-12	691.097E-3	-16.0923E-3
2.83892E-3	106.629E-12	655.710E-3	-19.7513E-3	107.112E-12	706.406E-3	-4.25637E-3
2.83392E-3	106.463E-12	668.070E-3	-14.3336E-3	106.740E-12	684.457E-3	-23.4818E-3
2.82891E-3	105.838E-12	698.415E-3	-18.6281E-3	106.278E-12	667.295E-3	-36.4997E-3
2.82391E-3	106.274E-12	703.221E-3	-36.2199E-3	105.465E-12	660.914E-3	-22.3897E-3
2.81891E-3	105.723E-12	675.644E-3	-35.9604E-3	105.223E-12	647.138E-3	-4.88598E-3
2.81391E-3	105.221E-12	665.387E-3	-24.0012E-3	104.605E-12	644.743E-3	-8.90941E-3
2.80890E-3	104.337E-12	680.194E-3	-34.9707E-3	104.771E-12	667.472E-3	-22.9145E-3
2.80390E-3	104.051E-12	687.351E-3	-37.1756E-3	104.364E-12	688.737E-3	-26.1541E-3
2.79890E-3	103.092E-12	673.734E-3	-15.6592E-3	104.074E-12	693.387E-3	-14.7895E-3
2.79390E-3	103.105E-12	658.871E-3	-5.66236E-3	103.594E-12	675.352E-3	-11.1889E-3
2.78889E-3	102.356E-12	660.143E-3	-5.17877E-3	103.207E-12	649.710E-3	-13.6331E-3
