Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
4.86993E-3	196.113E-12	672.384E-3	-15.6891E-3	192.869E-12	623.031E-3	-47.5506E-3
4.86493E-3	195.673E-12	677.351E-3	-1.10034E-3	193.444E-12	610.907E-3	-41.2682E-3
4.85993E-3	194.460E-12	653.096E-3	-11.6917E-3	193.844E-12	636.435E-3	-28.5831E-3
4.85493E-3	193.496E-12	627.759E-3	-13.2191E-3	193.532E-12	657.243E-3	-33.0706E-3
4.84992E-3	192.266E-12	612.290E-3	-797.781E-6	193.528E-12	641.497E-3	-39.3049E-3
4.84492E-3	190.152E-12	610.877E-3	10.5953E-3	193.186E-12	620.510E-3	-43.4558E-3
4.83992E-3	188.702E-12	635.333E-3	3.84099E-3	192.712E-12	602.895E-3	-39.1871E-3
4.83492E-3	188.556E-12	648.356E-3	-1.36181E-3	192.127E-12	604.617E-3	-9.25351E-3
4.82991E-3	187.549E-12	631.778E-3	-4.47038E-3	191.640E-12	620.321E-3	-3.14250E-3
4.82491E-3	186.794E-12	626.101E-3	-35.2013E-3	191.456E-12	613.610E-3	-21.3917E-3
4.81991E-3	186.381E-12	622.567E-3	-54.6494E-3	191.070E-12	599.360E-3	-26.4354E-3
4.81491E-3	187.899E-12	619.376E-3	-43.1370E-3	190.384E-12	598.956E-3	-47.3811E-3
4.80990E-3	188.779E-12	638.343E-3	-29.3050E-3	189.363E-12	615.530E-3	-69.5224E-3
4.80490E-3	189.724E-12	649.769E-3	-31.1384E-3	189.161E-12	636.349E-3	-56.9701E-3
4.79990E-3	190.296E-12	646.503E-3	-37.0444E-3	188.913E-12	647.905E-3	-36.5055E-3
4.79490E-3	191.842E-12	653.126E-3	-29.0732E-3	188.162E-12	645.497E-3	-24.4474E-3
4.78989E-3	192.365E-12	649.011E-3	-24.3908E-3	187.083E-12	639.098E-3	-13.2603E-3
4.78489E-3	192.903E-12	631.445E-3	-33.4837E-3	186.710E-12	632.174E-3	3.89270E-3
4.77989E-3	192.143E-12	611.750E-3	-18.9533E-3	187.413E-12	613.293E-3	11.7632E-3
4.77489E-3	191.722E-12	603.717E-3	-1.74568E-3	187.293E-12	607.671E-3	2.03067E-3
4.76988E-3	191.734E-12	615.933E-3	-10.4798E-3	186.343E-12	619.327E-3	-7.68964E-3
4.76488E-3	191.457E-12	646.216E-3	-9.92882E-3	186.619E-12	619.384E-3	-9.76485E-3
4.75988E-3	189.714E-12	664.392E-3	4.18216E-3	187.096E-12	598.746E-3	-21.9695E-3
4.75488E-3	188.447E-12	645.675E-3	1.07479E-3	187.136E-12	597.997E-3	-34.8618E-3
4.74988E-3	187.216E-12	626.790E-3	-21.9704E-3	187.024E-12	630.099E-3	-31.6330E-3
4.74487E-3	186.937E-12	636.698E-3	-28.1523E-3	187.014E-12	644.540E-3	-26.8275E-3
4.73987E-3	186.762E-12	652.393E-3	-25.3255E-3	188.172E-12	636.996E-3	-2.87324E-3
4.73487E-3	186.311E-12	656.049E-3	-27.2925E-3	188.418E-12	630.327E-3	28.7138E-3
4.72986E-3	185.915E-12	636.789E-3	-12.9629E-3	188.926E-12	631.808E-3	24.4839E-3
4.72486E-3	186.807E-12	613.960E-3	-4.13608E-3	188.396E-12	630.852E-3	4.98537E-3
4.71986E-3	187.259E-12	617.533E-3	-10.8067E-3	188.556E-12	639.617E-3	-12.1059E-3
4.71486E-3	187.029E-12	602.539E-3	-7.60530E-3	189.132E-12	644.698E-3	-18.7483E-3
4.70985E-3	186.998E-12	587.540E-3	-8.47256E-3	188.876E-12	626.058E-3	-9.81457E-3
4.70485E-3	187.840E-12	604.371E-3	-20.8277E-3	187.772E-12	615.083E-3	-18.9940E-3
4.69985E-3	187.594E-12	622.421E-3	-30.9857E-3	186.789E-12	627.633E-3	-31.5691E-3
4.69485E-3	187.023E-12	645.181E-3	-25.5147E-3	186.534E-12	642.766E-3	-10.7460E-3
4.68984E-3	186.904E-12	667.191E-3	-6.30773E-3	185.875E-12	646.362E-3	-1.57801E-3
4.68484E-3	186.804E-12	672.283E-3	-8.92643E-3	185.094E-12	652.917E-3	-15.5995E-3
4.67984E-3	186.185E-12	669.001E-3	-21.6583E-3	184.119E-12	664.890E-3	-17.5718E-3
4.67484E-3	185.784E-12	653.311E-3	-12.9800E-3	183.705E-12	667.766E-3	-26.6545E-3
4.66983E-3	184.903E-12	622.169E-3	-553.719E-6	183.984E-12	667.254E-3	-31.6189E-3
4.66483E-3	183.976E-12	617.895E-3	-5.36488E-3	184.388E-12	675.649E-3	-13.7262E-3
4.65983E-3	183.785E-12	638.566E-3	-28.1569E-3	184.297E-12	681.225E-3	-6.75353E-3
4.65483E-3	183.268E-12	637.766E-3	-40.0461E-3	184.905E-12	676.841E-3	-11.7600E-3
4.64982E-3	182.667E-12	609.339E-3	-15.5522E-3	185.833E-12	658.919E-3	-17.2208E-3
4.64482E-3	182.801E-12	603.551E-3	3.40597E-3	186.396E-12	635.977E-3	-17.9849E-3
4.63982E-3	182.775E-12	636.019E-3	4.48855E-3	187.427E-12	640.821E-3	6.40820E-3
4.63482E-3	183.362E-12	669.165E-3	-1.48316E-3	188.008E-12	649.915E-3	38.9853E-3
4.62981E-3	183.491E-12	672.235E-3	-28.2025E-3	187.652E-12	639.962E-3	41.5632E-3
4.62481E-3	183.364E-12	652.565E-3	-32.1148E-3	187.531E-12	634.511E-3	9.53098E-3
4.61981E-3	183.266E-12	651.281E-3	-9.02699E-3	187.693E-12	638.008E-3	-26.0046E-3
4.61481E-3	183.678E-12	659.746E-3	16.2297E-3	187.013E-12	628.858E-3	-32.6623E-3
4.60980E-3	183.154E-12	656.175E-3	20.4592E-3	185.761E-12	613.289E-3	-25.0143E-3
4.60480E-3	182.102E-12	641.831E-3	559.073E-6	185.138E-12	622.483E-3	-20.2846E-3
4.59980E-3	181.750E-12	622.831E-3	1.54636E-3	183.637E-12	631.236E-3	-29.1882E-3
4.59480E-3	180.936E-12	604.027E-3	28.3890E-3	182.139E-12	611.451E-3	-42.1432E-3
4.58979E-3	180.853E-12	604.608E-3	22.9707E-3	181.705E-12	607.332E-3	-23.0248E-3
4.58479E-3	179.850E-12	636.615E-3	-27.9222E-3	180.357E-12	620.386E-3	-1.11537E-3
4.57979E-3	179.861E-12	666.732E-3	-46.6611E-3	178.757E-12	607.509E-3	5.51672E-3
4.57479E-3	179.494E-12	663.984E-3	-33.1274E-3	178.592E-12	601.331E-3	12.4090E-3
4.56978E-3	179.188E-12	647.240E-3	-14.3239E-3	178.487E-12	624.336E-3	12.5835E-3
4.56478E-3	178.170E-12	645.976E-3	9.60896E-3	177.793E-12	645.404E-3	3.84739E-3
4.55978E-3	178.796E-12	649.819E-3	13.7488E-3	177.754E-12	634.056E-3	-3.29960E-3
4.55478E-3	178.394E-12	641.914E-3	-1.07900E-3	177.565E-12	609.517E-3	13.2863E-3
4.54977E-3	178.219E-12	628.427E-3	-9.09015E-3	178.218E-12	629.253E-3	15.0218E-3
4.54477E-3	178.963E-12	612.576E-3	-17.5295E-3	178.281E-12	666.598E-3	-3.33066E-3
4.53977E-3	179.376E-12	604.273E-3	-18.7832E-3	178.596E-12	671.889E-3	-9.56995E-3
4.53477E-3	179.842E-12	612.031E-3	-14.0494E-3	179.260E-12	658.270E-3	-17.6147E-3
4.52976E-3	180.063E-12	618.556E-3	-24.9075E-3	180.447E-12	652.047E-3	-24.8938E-3
4.52476E-3	180.619E-12	622.259E-3	-25.2516E-3	179.821E-12	647.068E-3	-16.1848E-3
4.51976E-3	179.852E-12	627.640E-3	-4.19532E-3	179.570E-12	630.499E-3	4.25937E-3
4.51476E-3	179.523E-12	634.133E-3	5.33734E-3	179.360E-12	634.775E-3	3.78917E-3
4.50975E-3	179.411E-12	645.513E-3	-5.91377E-3	179.847E-12	643.437E-3	-14.4158E-3
4.50475E-3	178.689E-12	649.743E-3	-4.11419E-3	178.852E-12	617.441E-3	-22.3633E-3
4.49975E-3	177.523E-12	645.172E-3	7.08070E-3	178.206E-12	594.359E-3	-21.2881E-3
4.49475E-3	176.335E-12	628.550E-3	8.11203E-3	177.303E-12	593.294E-3	-15.2416E-3
4.48974E-3	176.237E-12	593.356E-3	10.0039E-3	176.971E-12	611.897E-3	-4.74185E-3
4.48474E-3	175.636E-12	564.596E-3	18.8513E-3	175.429E-12	645.280E-3	-4.69440E-3
4.47974E-3	175.673E-12	585.235E-3	23.0850E-3	174.914E-12	643.880E-3	-19.9173E-3
4.47474E-3	175.241E-12	618.644E-3	17.7762E-3	174.072E-12	621.473E-3	-31.9173E-3
4.46973E-3	175.904E-12	611.201E-3	13.4060E-3	173.834E-12	637.918E-3	-29.6418E-3
4.46473E-3	176.212E-12	595.996E-3	15.6967E-3	173.944E-12	662.820E-3	-23.7986E-3
4.45973E-3	176.782E-12	613.415E-3	8.97924E-3	174.387E-12	634.186E-3	-21.6081E-3
4.45473E-3	176.395E-12	648.564E-3	-19.1034E-3	174.156E-12	595.716E-3	-21.5327E-3
4.44972E-3	176.744E-12	654.450E-3	-48.1516E-3	174.301E-12	605.200E-3	-10.9875E-3
4.44472E-3	176.629E-12	637.781E-3	-51.4201E-3	175.094E-12	630.145E-3	10.1934E-3
4.43972E-3	176.624E-12	636.033E-3	-22.9452E-3	176.251E-12	636.011E-3	10.8120E-3
4.43472E-3	176.975E-12	633.252E-3	13.7485E-3	176.250E-12	640.034E-3	-12.0618E-3
4.42971E-3	176.595E-12	645.669E-3	48.9678E-3	176.587E-12	635.029E-3	-14.8044E-3
4.42471E-3	175.908E-12	675.733E-3	51.2110E-3	176.333E-12	633.064E-3	4.66313E-3
4.41971E-3	175.830E-12	665.933E-3	1.39722E-3	177.128E-12	658.181E-3	13.1064E-3
4.41471E-3	175.257E-12	641.259E-3	-36.0222E-3	176.581E-12	655.652E-3	-1.25365E-3
4.40970E-3	174.094E-12	628.441E-3	-34.8918E-3	176.742E-12	633.492E-3	-18.2724E-3
4.40470E-3	173.331E-12	630.427E-3	-38.3459E-3	175.720E-12	635.406E-3	-27.5059E-3
4.39970E-3	173.137E-12	651.566E-3	-41.9706E-3	175.500E-12	651.412E-3	-27.0539E-3
4.39470E-3	172.669E-12	659.133E-3	-28.7779E-3	175.051E-12	661.352E-3	-11.9648E-3
4.38969E-3	172.564E-12	651.883E-3	-23.9076E-3	174.087E-12	665.115E-3	-11.7080E-3
4.38469E-3	171.790E-12	654.844E-3	-33.6745E-3	173.092E-12	648.842E-3	-23.0049E-3
4.37969E-3	173.053E-12	647.629E-3	-48.4564E-3	172.315E-12	621.059E-3	-14.3153E-3
4.37469E-3	173.365E-12	627.461E-3	-40.7491E-3	171.960E-12	629.636E-3	-1.92289E-3
4.36968E-3	173.566E-12	623.496E-3	-22.3848E-3	171.790E-12	649.155E-3	-21.5270E-3
4.36468E-3	173.387E-12	620.954E-3	-8.73838E-3	171.396E-12	652.950E-3	-49.7747E-3
4.35968E-3	174.673E-12	612.177E-3	-4.64628E-3	171.594E-12	653.212E-3	-51.1739E-3
4.35468E-3	173.885E-12	606.559E-3	-3.66308E-3	171.024E-12	638.497E-3	-57.5842E-3
4.34967E-3	173.342E-12	616.319E-3	14.5939E-3	171.109E-12	620.910E-3	-64.2436E-3
4.34467E-3	172.912E-12	628.107E-3	21.2002E-3	170.952E-12	609.988E-3	-32.0504E-3
4.33967E-3	172.302E-12	634.748E-3	14.2849E-3	171.250E-12	598.237E-3	253.618E-6
4.33467E-3	171.413E-12	633.381E-3	6.63568E-3	170.794E-12	608.741E-3	-6.39907E-3
4.32966E-3	169.983E-12	631.142E-3	373.012E-6	170.136E-12	625.837E-3	-34.9621E-3
4.32466E-3	169.195E-12	645.827E-3	-11.7262E-3	169.977E-12	604.780E-3	-50.8692E-3
4.31966E-3	167.930E-12	666.684E-3	-27.1684E-3	170.391E-12	584.371E-3	-32.7684E-3
4.31466E-3	167.366E-12	666.027E-3	-47.3371E-3	170.109E-12	617.050E-3	-12.4129E-3
4.30965E-3	167.520E-12	625.379E-3	-67.4508E-3	170.155E-12	654.371E-3	-20.7716E-3
4.30465E-3	166.910E-12	599.078E-3	-50.1632E-3	169.881E-12	653.398E-3	-36.7293E-3
4.29965E-3	166.867E-12	599.164E-3	-19.4451E-3	169.178E-12	641.541E-3	-34.7392E-3
4.29465E-3	167.221E-12	598.311E-3	-20.1331E-3	169.741E-12	638.486E-3	-21.9253E-3
4.28964E-3	168.008E-12	602.052E-3	-23.4590E-3	169.372E-12	635.839E-3	-6.04327E-3
4.28464E-3	168.513E-12	618.380E-3	-11.0342E-3	168.430E-12	631.318E-3	22.8197E-3
4.27964E-3	169.288E-12	629.660E-3	-9.65080E-3	168.586E-12	625.449E-3	30.5192E-3
4.27464E-3	169.654E-12	630.156E-3	-14.6131E-3	168.362E-12	616.779E-3	6.73097E-3
4.26963E-3	170.115E-12	624.391E-3	-19.4911E-3	167.805E-12	607.581E-3	-5.54636E-3
4.26463E-3	170.220E-12	597.698E-3	-15.3334E-3	166.280E-12	611.730E-3	1.59687E-3
4.25963E-3	169.978E-12	597.769E-3	-2.99812E-3	165.803E-12	620.471E-3	5.45425E-3
4.25463E-3	168.894E-12	635.223E-3	-12.4591E-3	164.885E-12	618.866E-3	-22.2423E-3
4.24962E-3	168.426E-12	668.798E-3	-25.6816E-3	164.277E-12	627.216E-3	-53.2320E-3
4.24462E-3	167.361E-12	693.650E-3	-17.8022E-3	163.697E-12	622.283E-3	-40.0807E-3
4.23962E-3	165.941E-12	691.958E-3	-22.7308E-3	164.036E-12	590.470E-3	-9.41668E-3
4.23462E-3	165.261E-12	669.621E-3	-30.3341E-3	162.798E-12	578.537E-3	-9.36372E-3
4.22961E-3	163.804E-12	643.135E-3	-18.8825E-3	163.098E-12	596.556E-3	-41.5551E-3
4.22461E-3	163.276E-12	621.855E-3	-20.5404E-3	163.996E-12	614.055E-3	-63.5616E-3
4.21961E-3	163.083E-12	624.366E-3	-29.4982E-3	164.759E-12	624.442E-3	-59.8019E-3
4.21461E-3	163.339E-12	627.788E-3	-22.2092E-3	165.179E-12	633.546E-3	-63.5442E-3
4.20960E-3	163.097E-12	625.881E-3	-3.82978E-3	165.060E-12	634.737E-3	-62.6762E-3
4.20460E-3	163.416E-12	630.766E-3	-6.67561E-3	166.219E-12	633.807E-3	-44.1666E-3
4.19960E-3	163.752E-12	631.482E-3	-30.5151E-3	166.497E-12	635.991E-3	-32.8354E-3
4.19460E-3	164.258E-12	641.215E-3	-46.6179E-3	167.459E-12	639.428E-3	-24.4765E-3
4.18959E-3	164.170E-12	662.357E-3	-43.4428E-3	166.366E-12	646.927E-3	-28.6541E-3
4.18459E-3	164.896E-12	652.849E-3	-28.3813E-3	166.269E-12	628.260E-3	-42.5905E-3
4.17959E-3	165.255E-12	624.393E-3	-34.9587E-3	165.817E-12	598.880E-3	-42.0125E-3
4.17459E-3	165.442E-12	628.323E-3	-61.3035E-3	165.242E-12	610.369E-3	-16.5343E-3
4.16958E-3	165.298E-12	616.344E-3	-47.8217E-3	163.445E-12	631.244E-3	4.13396E-3
4.16458E-3	165.273E-12	594.292E-3	-28.2573E-3	162.728E-12	627.693E-3	-9.26345E-3
4.15958E-3	164.949E-12	618.006E-3	-41.2879E-3	161.456E-12	614.443E-3	-21.4070E-3
4.15458E-3	163.850E-12	629.550E-3	-33.0671E-3	160.618E-12	602.801E-3	-26.4790E-3
4.14957E-3	162.153E-12	603.067E-3	-14.5514E-3	159.821E-12	601.032E-3	-31.1168E-3
4.14457E-3	161.514E-12	612.093E-3	-8.77006E-3	159.507E-12	613.183E-3	-20.3876E-3
4.13957E-3	161.200E-12	655.968E-3	-7.27271E-3	159.701E-12	623.502E-3	-18.3252E-3
4.13457E-3	160.559E-12	657.415E-3	-16.2589E-3	160.629E-12	628.442E-3	-18.9598E-3
4.12956E-3	159.570E-12	635.078E-3	-36.7559E-3	160.901E-12	635.245E-3	-9.27011E-3
4.12456E-3	159.577E-12	639.136E-3	-39.8164E-3	161.993E-12	628.082E-3	-4.19685E-3
4.11956E-3	159.625E-12	657.690E-3	-20.4024E-3	162.814E-12	603.941E-3	2.09160E-3
4.11456E-3	159.578E-12	653.983E-3	-10.7116E-3	164.290E-12	601.958E-3	-7.46793E-3
4.10955E-3	159.605E-12	628.034E-3	-11.6143E-3	164.413E-12	634.407E-3	-37.7675E-3
4.10455E-3	159.650E-12	600.948E-3	-20.7971E-3	164.717E-12	647.664E-3	-50.0187E-3
4.09955E-3	159.288E-12	606.836E-3	-30.2017E-3	164.806E-12	623.815E-3	-26.7702E-3
4.09455E-3	159.796E-12	650.963E-3	-20.8903E-3	165.820E-12	604.650E-3	5.22482E-3
4.08954E-3	159.699E-12	656.859E-3	49.8577E-6	165.074E-12	614.869E-3	13.3398E-3
4.08454E-3	158.717E-12	621.005E-3	17.1654E-3	164.558E-12	643.798E-3	-10.9625E-3
4.07954E-3	158.449E-12	609.578E-3	1.89079E-3	163.185E-12	662.514E-3	-41.3976E-3
4.07454E-3	158.889E-12	622.018E-3	-30.1747E-3	162.203E-12	647.253E-3	-41.7334E-3
4.06953E-3	158.987E-12	636.516E-3	-29.2671E-3	160.914E-12	631.037E-3	-28.1881E-3
4.06453E-3	158.244E-12	636.680E-3	6.62988E-3	158.974E-12	624.276E-3	-32.9097E-3
4.05953E-3	158.199E-12	607.671E-3	14.3146E-3	157.799E-12	611.080E-3	-42.1605E-3
4.05453E-3	157.728E-12	581.909E-3	-21.0219E-3	156.740E-12	603.680E-3	-41.6601E-3
4.04952E-3	158.340E-12	581.455E-3	-39.8288E-3	156.021E-12	602.088E-3	-30.2036E-3
4.04452E-3	158.510E-12	600.388E-3	-31.8178E-3	155.466E-12	616.073E-3	-22.5023E-3
4.03952E-3	158.700E-12	636.112E-3	-15.9420E-3	155.248E-12	624.070E-3	-18.1131E-3
4.03452E-3	157.756E-12	645.517E-3	4.49395E-3	154.812E-12	605.699E-3	-7.70364E-3
4.02951E-3	158.776E-12	627.186E-3	410.200E-6	156.121E-12	589.619E-3	736.346E-6
4.02451E-3	158.567E-12	635.058E-3	-27.6797E-3	156.687E-12	602.076E-3	14.9309E-3
4.01951E-3	158.446E-12	652.668E-3	-37.4026E-3	156.409E-12	643.671E-3	22.4270E-3
4.01451E-3	157.919E-12	648.744E-3	-22.9509E-3	157.253E-12	660.663E-3	16.1133E-3
4.00950E-3	157.823E-12	643.609E-3	-14.4981E-3	157.844E-12	640.927E-3	8.10645E-3
4.00450E-3	157.232E-12	651.280E-3	-26.5395E-3	158.394E-12	637.441E-3	-9.62313E-3
3.99950E-3	157.424E-12	660.385E-3	-35.9888E-3	158.558E-12	635.007E-3	-19.1422E-3
3.99450E-3	156.538E-12	653.499E-3	-30.5538E-3	158.457E-12	616.389E-3	-5.15262E-3
3.98949E-3	155.381E-12	632.665E-3	-22.1163E-3	157.917E-12	621.823E-3	-12.0498E-3
3.98449E-3	155.666E-12	614.416E-3	-19.2598E-3	157.453E-12	639.631E-3	-21.0673E-3
3.97949E-3	155.388E-12	622.648E-3	-18.4540E-3	156.296E-12	655.730E-3	-3.27637E-3
3.97449E-3	154.744E-12	646.395E-3	-14.7119E-3	154.970E-12	668.498E-3	-2.27750E-3
3.96948E-3	154.428E-12	639.659E-3	1.12242E-3	154.282E-12	651.619E-3	-11.1607E-3
3.96448E-3	154.893E-12	610.996E-3	10.2600E-3	153.164E-12	621.687E-3	-18.6176E-3
3.95948E-3	155.097E-12	603.581E-3	12.1041E-3	152.270E-12	608.717E-3	-14.5670E-3
