Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	154.625E-12	669.712E-3	5.00495E-3	154.865E-12	682.156E-3	-12.5698E-3
3.94447E-3	153.960E-12	663.496E-3	-6.18583E-3	154.213E-12	676.621E-3	-31.8919E-3
3.93947E-3	154.299E-12	658.885E-3	-16.3944E-3	153.174E-12	648.331E-3	-37.5822E-3
3.93447E-3	153.046E-12	657.575E-3	-11.9250E-3	152.063E-12	630.073E-3	-11.5486E-3
3.92946E-3	152.510E-12	662.994E-3	-22.0853E-3	151.595E-12	626.383E-3	16.6599E-3
3.92446E-3	152.182E-12	667.683E-3	-25.9741E-3	152.229E-12	613.927E-3	8.00461E-3
3.91946E-3	151.570E-12	656.420E-3	-10.6902E-3	151.361E-12	610.684E-3	-32.2938E-3
3.91446E-3	150.630E-12	644.486E-3	-3.22159E-3	151.393E-12	640.996E-3	-56.2997E-3
3.90945E-3	150.525E-12	643.301E-3	-14.2810E-3	151.489E-12	671.441E-3	-50.3262E-3
3.90445E-3	149.893E-12	637.318E-3	-9.69204E-3	151.930E-12	658.260E-3	-53.2428E-3
3.89945E-3	148.992E-12	643.974E-3	8.07442E-3	152.183E-12	638.123E-3	-63.0889E-3
3.89445E-3	149.448E-12	661.727E-3	-4.60569E-3	152.998E-12	661.588E-3	-61.7493E-3
3.88944E-3	149.665E-12	654.362E-3	-28.0211E-3	153.314E-12	691.541E-3	-46.4586E-3
3.88444E-3	150.463E-12	626.641E-3	-35.0027E-3	153.232E-12	671.699E-3	-19.1375E-3
3.87944E-3	150.118E-12	615.058E-3	-45.1016E-3	153.843E-12	637.136E-3	-9.96179E-3
3.87444E-3	151.048E-12	628.217E-3	-37.2142E-3	154.059E-12	632.834E-3	-32.3890E-3
3.86943E-3	151.570E-12	640.966E-3	-4.23591E-3	153.812E-12	634.760E-3	-49.9667E-3
3.86443E-3	151.204E-12	626.441E-3	4.02596E-3	152.968E-12	639.049E-3	-39.3680E-3
3.85943E-3	150.838E-12	615.021E-3	-25.8600E-3	153.056E-12	645.191E-3	-17.5562E-3
3.85443E-3	150.671E-12	630.061E-3	-50.7635E-3	152.505E-12	643.606E-3	-9.88899E-3
3.84942E-3	151.324E-12	644.402E-3	-48.9981E-3	151.571E-12	645.291E-3	-23.6438E-3
3.84442E-3	150.073E-12	652.132E-3	-49.2193E-3	149.948E-12	651.903E-3	-47.2251E-3
3.83942E-3	150.056E-12	659.839E-3	-30.6114E-3	149.686E-12	648.774E-3	-45.3103E-3
3.83442E-3	149.338E-12	668.918E-3	-2.26048E-3	149.376E-12	626.799E-3	-21.3466E-3
3.82941E-3	149.634E-12	685.265E-3	-3.38218E-3	147.862E-12	607.969E-3	-16.8337E-3
3.82441E-3	148.734E-12	695.598E-3	-7.21378E-3	147.515E-12	610.386E-3	-25.8120E-3
3.81941E-3	148.413E-12	684.076E-3	2.63454E-3	147.470E-12	619.868E-3	-23.2441E-3
3.81441E-3	147.807E-12	660.087E-3	5.12910E-3	147.317E-12	632.268E-3	-16.0277E-3
3.80940E-3	147.306E-12	655.395E-3	-5.83038E-3	146.751E-12	629.422E-3	-12.0084E-3
3.80440E-3	146.995E-12	675.246E-3	-1.56231E-3	147.072E-12	609.569E-3	-21.4286E-3
3.79940E-3	147.040E-12	649.689E-3	19.3475E-3	147.166E-12	621.104E-3	-44.7258E-3
3.79440E-3	146.907E-12	595.119E-3	24.9271E-3	147.525E-12	653.780E-3	-47.9429E-3
3.78939E-3	145.933E-12	590.959E-3	12.0090E-3	147.381E-12	668.397E-3	-27.5309E-3
3.78439E-3	146.679E-12	615.289E-3	2.49325E-3	147.781E-12	657.572E-3	-3.37736E-3
3.77939E-3	146.641E-12	636.926E-3	5.30175E-3	148.030E-12	639.322E-3	-5.59468E-3
3.77439E-3	147.083E-12	662.342E-3	13.9944E-3	148.038E-12	645.749E-3	-21.9435E-3
3.76938E-3	146.593E-12	680.137E-3	5.98819E-3	147.937E-12	660.569E-3	-20.5747E-3
3.76438E-3	146.842E-12	677.050E-3	-10.6236E-3	148.003E-12	659.001E-3	-20.4250E-3
3.75938E-3	146.958E-12	669.458E-3	-7.24741E-3	147.854E-12	656.208E-3	-21.8350E-3
3.75438E-3	146.724E-12	665.175E-3	-1.01934E-3	146.979E-12	658.579E-3	-15.5918E-3
3.74937E-3	146.547E-12	660.707E-3	-11.6260E-3	146.178E-12	653.360E-3	-1.70425E-3
3.74437E-3	146.137E-12	649.690E-3	-30.9569E-3	145.202E-12	648.438E-3	11.8186E-3
3.73937E-3	146.400E-12	642.287E-3	-39.4254E-3	143.999E-12	655.874E-3	15.3635E-3
3.73437E-3	145.580E-12	646.357E-3	-42.9963E-3	142.811E-12	659.359E-3	4.11801E-3
3.72936E-3	145.270E-12	643.741E-3	-37.3826E-3	142.390E-12	655.572E-3	-3.27577E-3
3.72436E-3	144.456E-12	631.415E-3	-30.5150E-3	142.048E-12	658.213E-3	-1.74687E-3
3.71936E-3	144.180E-12	623.098E-3	-42.4122E-3	141.637E-12	650.389E-3	-19.8789E-3
3.71436E-3	143.644E-12	623.750E-3	-51.8220E-3	141.392E-12	626.379E-3	-31.1454E-3
3.70935E-3	143.178E-12	635.946E-3	-40.7709E-3	141.484E-12	623.935E-3	-21.8371E-3
3.70435E-3	142.784E-12	658.784E-3	-13.9592E-3	141.290E-12	637.976E-3	-2.77832E-3
3.69935E-3	142.136E-12	659.785E-3	16.7561E-3	141.440E-12	636.034E-3	23.9207E-3
3.69435E-3	141.719E-12	644.747E-3	23.3802E-3	141.368E-12	637.376E-3	28.4203E-3
3.68934E-3	141.665E-12	646.907E-3	-2.11249E-3	142.003E-12	652.195E-3	5.77160E-3
3.68434E-3	141.468E-12	650.547E-3	-17.9242E-3	142.732E-12	659.880E-3	-9.14914E-3
3.67934E-3	141.256E-12	643.112E-3	-31.4542E-3	142.795E-12	655.010E-3	-2.16297E-3
3.67434E-3	141.389E-12	636.711E-3	-43.5184E-3	142.767E-12	653.285E-3	6.57682E-3
3.66933E-3	141.365E-12	637.721E-3	-41.3038E-3	142.602E-12	657.504E-3	7.36473E-3
3.66433E-3	140.992E-12	646.203E-3	-34.6871E-3	142.330E-12	650.944E-3	-2.59235E-3
3.65933E-3	140.879E-12	653.920E-3	-24.7889E-3	141.939E-12	646.062E-3	-21.1126E-3
3.65433E-3	141.172E-12	671.057E-3	-17.7300E-3	141.442E-12	647.431E-3	-27.1732E-3
3.64932E-3	140.975E-12	683.792E-3	-5.57087E-3	140.479E-12	657.077E-3	-19.2440E-3
3.64432E-3	140.977E-12	667.471E-3	5.86088E-3	140.151E-12	665.037E-3	-24.0785E-3
3.63932E-3	140.605E-12	659.314E-3	5.28353E-3	139.743E-12	653.280E-3	-46.7496E-3
3.63432E-3	140.869E-12	674.873E-3	10.8637E-3	138.726E-12	646.996E-3	-46.1582E-3
3.62931E-3	140.446E-12	685.184E-3	14.0020E-3	138.010E-12	639.408E-3	-27.7964E-3
3.62431E-3	140.309E-12	670.540E-3	-7.12468E-3	138.168E-12	628.188E-3	-24.0396E-3
3.61931E-3	139.401E-12	648.999E-3	-32.0441E-3	138.152E-12	639.506E-3	-31.0948E-3
3.61431E-3	139.084E-12	644.059E-3	-41.7071E-3	137.888E-12	666.961E-3	-40.0476E-3
3.60930E-3	138.668E-12	645.977E-3	-33.3715E-3	137.878E-12	690.174E-3	-27.1529E-3
3.60430E-3	137.972E-12	654.992E-3	-18.1596E-3	137.854E-12	687.692E-3	-3.04907E-3
3.59930E-3	136.910E-12	663.503E-3	6.12198E-3	138.560E-12	664.672E-3	586.582E-6
3.59430E-3	136.848E-12	662.698E-3	15.5400E-3	138.657E-12	651.981E-3	-4.40682E-3
3.58929E-3	136.334E-12	659.593E-3	-4.25026E-3	138.800E-12	660.293E-3	-2.51906E-3
3.58429E-3	136.202E-12	649.937E-3	-10.4730E-3	138.974E-12	670.037E-3	-13.2296E-3
3.57929E-3	135.428E-12	645.513E-3	338.701E-6	139.506E-12	665.384E-3	-44.4604E-3
3.57429E-3	135.360E-12	653.706E-3	-1.98222E-3	139.845E-12	654.425E-3	-65.2225E-3
3.56928E-3	135.255E-12	654.930E-3	-16.8809E-3	139.689E-12	654.175E-3	-63.6252E-3
3.56428E-3	136.097E-12	639.043E-3	-35.0919E-3	139.361E-12	660.672E-3	-43.8909E-3
3.55928E-3	136.025E-12	630.601E-3	-37.3207E-3	138.843E-12	674.235E-3	-18.6812E-3
3.55428E-3	136.124E-12	639.114E-3	-6.85088E-3	138.964E-12	682.402E-3	4.82688E-3
3.54927E-3	136.131E-12	655.132E-3	966.997E-6	138.665E-12	677.668E-3	13.9514E-3
3.54427E-3	137.042E-12	677.818E-3	-23.3383E-3	137.926E-12	678.458E-3	-887.634E-6
3.53927E-3	137.201E-12	689.171E-3	-23.6289E-3	137.495E-12	678.666E-3	-12.7708E-3
3.53427E-3	136.706E-12	676.172E-3	-7.88816E-3	137.256E-12	692.140E-3	-1.89699E-3
3.52926E-3	136.599E-12	652.100E-3	-3.04734E-3	137.408E-12	698.209E-3	17.2325E-3
3.52426E-3	136.761E-12	646.083E-3	-1.11325E-3	136.533E-12	672.379E-3	34.7926E-3
3.51926E-3	136.586E-12	663.399E-3	1.40323E-3	135.849E-12	657.147E-3	48.6707E-3
3.51426E-3	136.147E-12	672.196E-3	-2.37098E-3	135.198E-12	662.404E-3	27.4784E-3
3.50925E-3	135.398E-12	653.665E-3	-11.0358E-3	135.235E-12	670.032E-3	749.704E-6
3.50425E-3	134.390E-12	643.972E-3	-23.3593E-3	134.541E-12	658.498E-3	7.01429E-3
3.49925E-3	133.995E-12	663.352E-3	-31.3536E-3	134.226E-12	646.772E-3	-68.2372E-6
3.49425E-3	133.293E-12	673.756E-3	-30.2387E-3	133.951E-12	655.001E-3	-32.9560E-3
3.48924E-3	132.670E-12	660.877E-3	-23.2811E-3	134.375E-12	660.415E-3	-51.2382E-3
3.48424E-3	131.665E-12	641.431E-3	-10.0671E-3	134.080E-12	671.933E-3	-46.5570E-3
3.47924E-3	131.035E-12	638.543E-3	1.87610E-3	133.996E-12	676.102E-3	-40.2496E-3
3.47424E-3	131.404E-12	645.542E-3	-2.72765E-3	133.739E-12	665.185E-3	-33.5826E-3
3.46923E-3	131.477E-12	653.258E-3	-16.7658E-3	133.990E-12	662.617E-3	-29.0249E-3
3.46423E-3	131.466E-12	658.063E-3	-13.1501E-3	133.816E-12	662.857E-3	-30.6156E-3
3.45923E-3	131.747E-12	648.267E-3	5.63711E-3	134.036E-12	641.027E-3	-5.52116E-3
3.45423E-3	132.021E-12	654.170E-3	10.5791E-3	133.915E-12	623.185E-3	14.4961E-3
3.44922E-3	132.733E-12	665.358E-3	6.74574E-3	133.645E-12	649.443E-3	-4.67603E-3
3.44422E-3	131.953E-12	656.212E-3	-872.105E-6	133.270E-12	669.149E-3	-25.1593E-3
3.43922E-3	132.376E-12	654.308E-3	-20.0378E-3	132.950E-12	659.798E-3	-31.7549E-3
3.43422E-3	132.285E-12	670.419E-3	-27.5169E-3	132.626E-12	650.511E-3	-20.6889E-3
3.42921E-3	132.819E-12	692.924E-3	-20.2522E-3	131.813E-12	637.006E-3	-2.95953E-3
3.42421E-3	132.165E-12	697.556E-3	-21.3716E-3	131.484E-12	624.211E-3	-11.7262E-3
3.41921E-3	132.191E-12	684.144E-3	-21.1390E-3	130.757E-12	631.894E-3	-18.1580E-3
3.41421E-3	131.513E-12	665.127E-3	-6.63391E-3	129.945E-12	649.407E-3	-1.52494E-3
3.40920E-3	130.838E-12	650.065E-3	149.327E-6	129.184E-12	661.641E-3	-6.94229E-3
3.40420E-3	130.197E-12	661.552E-3	8.32100E-3	128.545E-12	669.155E-3	-20.9821E-3
3.39920E-3	129.525E-12	672.524E-3	17.9314E-3	127.657E-12	659.845E-3	-13.6992E-3
3.39420E-3	128.267E-12	664.579E-3	3.80921E-3	127.651E-12	649.538E-3	-23.3130E-3
3.38919E-3	127.677E-12	664.929E-3	-18.8772E-3	127.484E-12	654.054E-3	-42.7456E-3
3.38419E-3	127.067E-12	662.518E-3	-32.6479E-3	127.426E-12	659.568E-3	-24.2551E-3
3.37919E-3	127.162E-12	649.517E-3	-24.4989E-3	127.196E-12	669.974E-3	-14.3092E-3
3.37419E-3	126.538E-12	649.890E-3	-11.5662E-3	127.737E-12	677.027E-3	-42.6808E-3
3.36918E-3	126.244E-12	657.874E-3	-22.2364E-3	128.442E-12	670.792E-3	-41.1684E-3
3.36418E-3	126.465E-12	643.943E-3	-29.6284E-3	128.887E-12	663.310E-3	-13.5084E-3
3.35918E-3	126.885E-12	627.002E-3	-18.5780E-3	129.112E-12	661.125E-3	-18.6943E-3
3.35418E-3	126.432E-12	635.099E-3	-17.8249E-3	129.216E-12	660.579E-3	-25.6239E-3
3.34917E-3	126.590E-12	643.696E-3	-32.3082E-3	128.790E-12	659.980E-3	-13.8325E-3
3.34417E-3	126.837E-12	641.793E-3	-45.1186E-3	128.852E-12	659.174E-3	-14.6845E-3
3.33917E-3	127.081E-12	636.089E-3	-41.7542E-3	128.170E-12	660.670E-3	-13.3557E-3
3.33417E-3	126.605E-12	637.709E-3	-16.5392E-3	127.934E-12	677.699E-3	3.47689E-3
3.32916E-3	126.762E-12	648.028E-3	10.8501E-3	127.210E-12	689.758E-3	752.276E-6
3.32416E-3	127.071E-12	647.876E-3	1.52509E-3	126.518E-12	690.675E-3	-20.4753E-3
3.31916E-3	126.636E-12	651.484E-3	-29.5852E-3	125.799E-12	695.243E-3	-20.5989E-3
3.31416E-3	126.052E-12	659.962E-3	-43.8693E-3	125.114E-12	680.366E-3	-13.8319E-3
3.30915E-3	125.508E-12	652.770E-3	-42.6047E-3	124.319E-12	659.902E-3	-19.9038E-3
3.30415E-3	125.404E-12	645.170E-3	-23.3085E-3	123.489E-12	654.263E-3	-10.8687E-3
3.29915E-3	124.374E-12	644.313E-3	-14.1159E-3	122.970E-12	643.046E-3	-5.05954E-3
3.29415E-3	124.554E-12	643.118E-3	-21.1164E-3	122.810E-12	638.952E-3	-18.0107E-3
3.28914E-3	123.844E-12	633.837E-3	-18.7751E-3	122.688E-12	654.401E-3	-14.2678E-3
3.28414E-3	123.508E-12	633.185E-3	-20.0577E-3	122.793E-12	667.291E-3	1.39729E-3
3.27914E-3	122.898E-12	657.391E-3	-19.2736E-3	123.252E-12	675.835E-3	5.33134E-3
3.27414E-3	123.235E-12	673.132E-3	-15.7191E-3	123.550E-12	684.159E-3	-4.96381E-3
3.26913E-3	123.592E-12	667.785E-3	-21.0925E-3	124.039E-12	680.007E-3	-26.1643E-3
3.26413E-3	122.647E-12	655.847E-3	-18.0973E-3	124.262E-12	681.870E-3	-46.4451E-3
3.25913E-3	122.753E-12	653.311E-3	-9.15218E-3	124.898E-12	691.249E-3	-61.7563E-3
3.25413E-3	123.043E-12	665.031E-3	-11.8968E-3	125.130E-12	694.022E-3	-60.8659E-3
3.24912E-3	123.067E-12	674.000E-3	-17.2335E-3	125.200E-12	685.895E-3	-31.1942E-3
3.24412E-3	122.630E-12	680.117E-3	-30.2029E-3	125.114E-12	668.597E-3	-9.59322E-3
3.23912E-3	123.027E-12	677.167E-3	-44.8779E-3	124.712E-12	671.635E-3	-21.6436E-3
3.23412E-3	123.007E-12	664.920E-3	-26.9342E-3	124.549E-12	678.971E-3	-35.9340E-3
3.22911E-3	123.159E-12	674.947E-3	1.20607E-3	123.645E-12	669.825E-3	-17.8255E-3
3.22411E-3	122.804E-12	706.891E-3	11.3314E-3	123.193E-12	678.927E-3	3.59142E-3
3.21911E-3	122.848E-12	712.556E-3	8.16986E-3	122.729E-12	688.573E-3	-11.4267E-3
3.21411E-3	122.518E-12	692.185E-3	-10.5050E-3	121.787E-12	661.607E-3	-25.8960E-3
3.20910E-3	122.301E-12	681.967E-3	-22.9767E-3	121.019E-12	645.986E-3	-14.6153E-3
3.20410E-3	122.051E-12	667.225E-3	-10.9011E-3	120.256E-12	661.649E-3	-12.1562E-3
3.19910E-3	121.893E-12	652.301E-3	-564.897E-6	120.097E-12	675.790E-3	-9.63426E-3
3.19410E-3	121.969E-12	659.361E-3	-7.45740E-3	119.924E-12	685.028E-3	3.25451E-3
3.18909E-3	121.402E-12	676.713E-3	-11.8791E-3	119.852E-12	690.880E-3	-10.4113E-3
3.18409E-3	121.005E-12	684.077E-3	-10.5620E-3	119.535E-12	691.380E-3	-38.1069E-3
3.17909E-3	120.477E-12	687.901E-3	-5.56446E-3	119.960E-12	703.981E-3	-46.8565E-3
3.17409E-3	120.187E-12	693.329E-3	7.98689E-3	119.940E-12	719.235E-3	-36.7764E-3
3.16908E-3	119.438E-12	682.886E-3	12.6360E-3	120.384E-12	714.830E-3	-20.9518E-3
3.16408E-3	118.668E-12	676.393E-3	3.99336E-3	120.595E-12	710.049E-3	-5.89151E-3
3.15908E-3	118.313E-12	672.936E-3	1.97326E-3	120.954E-12	716.173E-3	2.15810E-3
3.15408E-3	118.103E-12	663.774E-3	12.1125E-3	120.497E-12	714.844E-3	-8.37952E-3
3.14907E-3	118.068E-12	652.151E-3	10.2946E-3	120.690E-12	693.374E-3	-20.9816E-3
3.14407E-3	118.055E-12	638.091E-3	-1.51156E-3	120.632E-12	666.731E-3	-15.5770E-3
3.13907E-3	117.464E-12	642.201E-3	-4.18349E-3	120.210E-12	649.907E-3	-10.5152E-3
3.13407E-3	117.439E-12	651.846E-3	-9.50143E-3	119.714E-12	667.053E-3	-15.7215E-3
3.12906E-3	117.796E-12	649.801E-3	-11.6939E-3	118.942E-12	694.800E-3	-21.3949E-3
3.12406E-3	117.921E-12	657.337E-3	-6.88496E-3	118.853E-12	683.175E-3	-19.5078E-3
3.11906E-3	117.635E-12	676.737E-3	-2.48742E-3	118.528E-12	661.877E-3	-17.6690E-3
3.11406E-3	117.235E-12	670.222E-3	683.123E-6	117.677E-12	661.837E-3	-29.7060E-3
3.10905E-3	117.726E-12	649.690E-3	-5.75726E-3	117.051E-12	666.450E-3	-35.6214E-3
3.10405E-3	117.941E-12	651.363E-3	-19.9248E-3	116.463E-12	663.460E-3	-10.6967E-3
3.09905E-3	116.986E-12	662.416E-3	-26.8145E-3	116.374E-12	659.470E-3	11.3645E-3
3.09405E-3	116.308E-12	672.425E-3	-21.5360E-3	116.032E-12	653.225E-3	5.79844E-3
3.08904E-3	116.189E-12	674.010E-3	-23.3007E-3	115.471E-12	640.598E-3	-8.98302E-3
3.08404E-3	116.349E-12	660.264E-3	-22.3454E-3	114.970E-12	655.730E-3	-14.7148E-3
3.07904E-3	115.405E-12	649.217E-3	-11.0933E-3	115.108E-12	686.643E-3	-8.89797E-3
3.07404E-3	114.817E-12	651.003E-3	-12.7649E-3	114.667E-12	671.567E-3	-10.7966E-3
3.06903E-3	113.900E-12	663.316E-3	-15.0728E-3	114.484E-12	644.947E-3	-9.38611E-3
3.06403E-3	113.970E-12	674.125E-3	-5.14068E-3	114.903E-12	654.467E-3	-12.2423E-3
3.05903E-3	113.551E-12	671.124E-3	-7.67165E-3	114.680E-12	666.445E-3	-29.6042E-3
3.05403E-3	113.388E-12	665.235E-3	-14.4908E-3	114.330E-12	656.797E-3	-20.6497E-3
3.04902E-3	113.027E-12	666.135E-3	-12.7753E-3	114.511E-12	644.246E-3	10.5546E-3
3.04402E-3	112.780E-12	670.278E-3	-20.4620E-3	114.418E-12	644.361E-3	12.7384E-3
3.03902E-3	113.095E-12	672.862E-3	-23.0699E-3	114.398E-12	638.962E-3	-13.1027E-3
3.03402E-3	113.059E-12	656.442E-3	-22.1062E-3	114.027E-12	638.849E-3	-19.4168E-3
3.02901E-3	113.003E-12	634.517E-3	-28.1628E-3	113.758E-12	662.718E-3	1.29258E-3
3.02401E-3	112.877E-12	632.299E-3	-12.9073E-3	114.010E-12	673.688E-3	9.27866E-3
3.01901E-3	113.575E-12	650.583E-3	2.44246E-3	113.337E-12	662.377E-3	-2.01746E-3
3.01401E-3	113.729E-12	671.477E-3	-15.7559E-3	112.593E-12	658.310E-3	-15.9471E-3
3.00900E-3	113.615E-12	674.849E-3	-31.5575E-3	112.036E-12	671.127E-3	-27.7356E-3
3.00400E-3	112.974E-12	672.266E-3	-21.6263E-3	111.839E-12	680.610E-3	-38.6682E-3
2.99900E-3	113.295E-12	675.655E-3	-10.8491E-3	111.309E-12	679.482E-3	-35.5799E-3
2.99400E-3	113.363E-12	684.325E-3	-21.2194E-3	110.740E-12	677.397E-3	-27.1309E-3
2.98899E-3	112.959E-12	688.065E-3	-36.1054E-3	109.976E-12	665.069E-3	-43.7460E-3
2.98399E-3	111.948E-12	677.143E-3	-41.7365E-3	109.752E-12	655.097E-3	-53.6622E-3
2.97899E-3	111.515E-12	682.851E-3	-40.5165E-3	109.669E-12	675.440E-3	-41.9803E-3
2.97399E-3	111.283E-12	709.880E-3	-28.5117E-3	109.616E-12	692.185E-3	-38.3736E-3
2.96898E-3	110.697E-12	703.218E-3	-23.1441E-3	109.185E-12	661.962E-3	-34.6396E-3
2.96398E-3	109.722E-12	675.869E-3	-34.7963E-3	109.112E-12	626.160E-3	-26.8971E-3
2.95898E-3	109.501E-12	656.580E-3	-35.6435E-3	108.588E-12	641.132E-3	-23.2739E-3
2.95398E-3	109.240E-12	635.381E-3	-14.9055E-3	108.914E-12	684.509E-3	-17.7389E-3
2.94897E-3	109.141E-12	635.453E-3	-346.610E-6	109.319E-12	703.574E-3	-12.3587E-3
2.94397E-3	108.744E-12	658.410E-3	2.09005E-3	109.211E-12	693.806E-3	-10.7433E-3
2.93897E-3	108.746E-12	674.445E-3	5.42223E-3	109.596E-12	679.438E-3	-15.5936E-3
2.93397E-3	108.317E-12	667.476E-3	596.567E-6	109.897E-12	673.835E-3	-23.3684E-3
2.92896E-3	108.435E-12	653.773E-3	-3.61054E-3	110.295E-12	694.466E-3	-24.1130E-3
2.92396E-3	108.564E-12	666.011E-3	8.62509E-3	110.186E-12	722.094E-3	-10.8196E-3
2.91896E-3	108.337E-12	678.764E-3	8.48277E-3	109.864E-12	717.961E-3	2.61022E-3
2.91396E-3	108.000E-12	661.341E-3	-20.1973E-3	109.706E-12	694.656E-3	-962.018E-6
2.90895E-3	108.196E-12	643.875E-3	-35.9040E-3	109.255E-12	682.992E-3	-26.0822E-3
2.90395E-3	107.969E-12	646.841E-3	-5.16040E-3	108.890E-12	678.820E-3	-43.4815E-3
2.89895E-3	107.963E-12	663.680E-3	25.9667E-3	107.683E-12	668.005E-3	-37.4951E-3
2.89395E-3	107.328E-12	680.104E-3	16.0443E-3	107.268E-12	657.367E-3	-30.9476E-3
2.88894E-3	106.863E-12	677.281E-3	-4.64864E-3	106.586E-12	650.393E-3	-20.0455E-3
2.88394E-3	106.741E-12	663.085E-3	-12.7375E-3	106.123E-12	649.457E-3	-11.7294E-3
2.87894E-3	106.513E-12	665.964E-3	-5.98571E-3	105.083E-12	660.910E-3	-10.0483E-3
2.87394E-3	106.079E-12	686.164E-3	7.74188E-3	104.799E-12	679.617E-3	8.73478E-3
2.86893E-3	105.551E-12	699.985E-3	961.121E-6	104.751E-12	690.477E-3	21.4699E-3
2.86393E-3	105.067E-12	707.100E-3	-25.7124E-3	104.412E-12	685.713E-3	-2.97123E-3
2.85893E-3	104.964E-12	691.861E-3	-27.5165E-3	104.307E-12	671.064E-3	-29.7531E-3
2.85393E-3	104.673E-12	660.078E-3	-229.807E-6	104.638E-12	661.572E-3	-20.3979E-3
2.84892E-3	104.170E-12	661.636E-3	12.8218E-3	104.900E-12	664.969E-3	3.60195E-3
2.84392E-3	103.695E-12	686.578E-3	5.57003E-3	105.063E-12	672.759E-3	2.45233E-3
2.83892E-3	103.794E-12	688.738E-3	-6.83136E-3	105.010E-12	686.094E-3	-8.23642E-3
2.83392E-3	103.924E-12	664.808E-3	-18.6499E-3	105.629E-12	707.763E-3	-11.1700E-3
2.82891E-3	103.861E-12	650.585E-3	-14.7143E-3	105.639E-12	709.525E-3	-16.0566E-3
2.82391E-3	103.657E-12	664.866E-3	-4.30233E-3	105.653E-12	692.773E-3	-13.2696E-3
2.81891E-3	103.518E-12	681.050E-3	-9.57705E-3	105.101E-12	689.350E-3	-16.3324E-3
2.81391E-3	103.587E-12	684.606E-3	-14.9847E-3	105.469E-12	692.727E-3	-32.4136E-3
2.80890E-3	103.856E-12	690.315E-3	-14.9288E-3	105.006E-12	686.540E-3	-27.9850E-3
2.80390E-3	103.478E-12	695.326E-3	-3.69598E-3	104.196E-12	681.902E-3	-19.5784E-3
2.79890E-3	103.448E-12	697.864E-3	20.3297E-3	103.568E-12	678.457E-3	-25.8947E-3
2.79390E-3	103.519E-12	695.821E-3	12.9276E-3	103.039E-12	681.149E-3	-19.2780E-3
2.78889E-3	103.273E-12	690.120E-3	-22.1467E-3	103.058E-12	688.045E-3	-9.52706E-3
2.78389E-3	103.210E-12	679.676E-3	-29.8932E-3	102.040E-12	687.396E-3	-21.8728E-3
2.77889E-3	102.953E-12	666.762E-3	-23.5994E-3	101.342E-12	693.691E-3	-21.1746E-3
