Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	151.313E-12	633.208E-3	-16.8357E-3	152.129E-12	652.345E-3	-14.3308E-3
3.94947E-3	150.570E-12	618.397E-3	-36.5787E-3	152.194E-12	645.627E-3	-7.51319E-3
3.94447E-3	150.710E-12	640.689E-3	-31.2046E-3	153.341E-12	640.585E-3	10.1942E-3
3.93947E-3	151.388E-12	665.309E-3	191.222E-6	152.874E-12	642.463E-3	17.6637E-3
3.93447E-3	152.177E-12	669.544E-3	3.15736E-3	152.634E-12	648.130E-3	-2.61845E-3
3.92946E-3	153.596E-12	656.587E-3	-18.4745E-3	153.550E-12	649.382E-3	-42.1634E-3
3.92446E-3	153.676E-12	653.592E-3	-33.7937E-3	153.818E-12	661.793E-3	-70.4876E-3
3.91946E-3	154.146E-12	678.302E-3	-33.2229E-3	154.007E-12	673.534E-3	-59.2314E-3
3.91446E-3	154.657E-12	702.451E-3	-25.4508E-3	153.210E-12	660.163E-3	-32.8569E-3
3.90945E-3	155.412E-12	712.493E-3	-27.6126E-3	153.220E-12	643.818E-3	-23.8606E-3
3.90445E-3	155.142E-12	717.501E-3	-34.7983E-3	152.782E-12	637.393E-3	-20.0873E-3
3.89945E-3	154.654E-12	694.767E-3	-30.6912E-3	153.224E-12	640.160E-3	-6.15875E-3
3.89445E-3	153.907E-12	659.357E-3	-13.1861E-3	152.290E-12	660.210E-3	-6.83998E-3
3.88944E-3	153.060E-12	655.731E-3	1.97306E-3	151.850E-12	669.467E-3	-24.1910E-3
3.88444E-3	151.906E-12	667.560E-3	-3.64902E-3	150.821E-12	654.932E-3	-35.6868E-3
3.87944E-3	150.164E-12	672.578E-3	-16.1379E-3	150.960E-12	645.607E-3	-37.7588E-3
3.87444E-3	149.010E-12	666.445E-3	-20.8379E-3	150.360E-12	643.701E-3	-24.9099E-3
3.86943E-3	148.762E-12	649.101E-3	-29.3902E-3	149.922E-12	643.989E-3	-7.77437E-3
3.86443E-3	148.180E-12	637.970E-3	-23.8149E-3	149.071E-12	657.910E-3	-9.00908E-3
3.85943E-3	147.574E-12	647.786E-3	-22.5849E-3	149.056E-12	663.474E-3	-35.1904E-3
3.85443E-3	146.591E-12	647.367E-3	-17.9735E-3	149.658E-12	651.454E-3	-52.3292E-3
3.84942E-3	147.532E-12	630.364E-3	488.446E-6	148.823E-12	644.651E-3	-43.0694E-3
3.84442E-3	148.024E-12	634.237E-3	-9.37427E-3	148.471E-12	645.441E-3	-31.4342E-3
3.83942E-3	148.306E-12	653.867E-3	-19.6658E-3	148.247E-12	649.661E-3	-16.4737E-3
3.83442E-3	148.349E-12	668.125E-3	-21.7082E-3	148.946E-12	649.156E-3	-10.9359E-3
3.82941E-3	149.659E-12	670.822E-3	-25.6230E-3	148.405E-12	642.429E-3	-8.28278E-3
3.82441E-3	149.740E-12	656.335E-3	-19.2422E-3	147.778E-12	646.159E-3	16.5218E-3
3.81941E-3	150.626E-12	648.000E-3	-17.8445E-3	147.901E-12	661.104E-3	22.0833E-3
3.81441E-3	149.941E-12	649.392E-3	-29.7058E-3	147.666E-12	669.140E-3	-11.4509E-3
3.80940E-3	150.472E-12	648.339E-3	-36.5140E-3	148.533E-12	669.394E-3	-36.2282E-3
3.80440E-3	150.485E-12	649.689E-3	-24.9105E-3	147.901E-12	676.080E-3	-33.0536E-3
3.79940E-3	150.153E-12	652.671E-3	-5.04975E-3	147.200E-12	687.334E-3	-17.1984E-3
3.79440E-3	148.885E-12	662.132E-3	-5.05280E-3	147.149E-12	667.834E-3	-22.2613E-3
3.78939E-3	148.168E-12	666.899E-3	-10.6719E-3	147.605E-12	644.104E-3	-33.3466E-3
3.78439E-3	147.518E-12	669.177E-3	-6.48726E-3	147.447E-12	665.608E-3	-24.0312E-3
3.77939E-3	146.113E-12	678.965E-3	-25.3186E-3	147.410E-12	694.239E-3	-21.3223E-3
3.77439E-3	145.351E-12	676.464E-3	-54.1511E-3	146.524E-12	702.014E-3	-36.7428E-3
3.76938E-3	144.779E-12	657.778E-3	-60.5332E-3	146.750E-12	694.087E-3	-44.8073E-3
3.76438E-3	144.695E-12	649.524E-3	-44.7588E-3	146.116E-12	676.908E-3	-21.1599E-3
3.75938E-3	144.288E-12	647.239E-3	-25.5043E-3	146.105E-12	652.762E-3	2.05600E-3
3.75438E-3	143.669E-12	653.053E-3	-12.8061E-3	145.259E-12	630.795E-3	3.96580E-3
3.74937E-3	143.666E-12	660.118E-3	-2.83480E-3	145.070E-12	634.429E-3	-9.96301E-3
3.74437E-3	143.740E-12	648.910E-3	7.57606E-3	144.279E-12	652.176E-3	-30.5256E-3
3.73937E-3	143.609E-12	642.295E-3	8.07675E-3	144.231E-12	654.924E-3	-22.8513E-3
3.73437E-3	144.164E-12	640.247E-3	-2.85646E-3	143.886E-12	657.847E-3	3.20425E-3
3.72936E-3	144.378E-12	650.991E-3	-9.38504E-3	143.603E-12	675.249E-3	2.42403E-3
3.72436E-3	144.535E-12	679.254E-3	-10.4984E-3	143.450E-12	674.147E-3	-23.4496E-3
3.71936E-3	145.088E-12	689.740E-3	-24.9490E-3	143.551E-12	644.463E-3	-32.0917E-3
3.71436E-3	145.732E-12	676.220E-3	-27.7195E-3	143.142E-12	622.206E-3	-17.7559E-3
3.70935E-3	145.854E-12	667.067E-3	-10.3900E-3	143.349E-12	641.837E-3	-13.0932E-3
3.70435E-3	145.244E-12	658.064E-3	-18.4062E-3	143.338E-12	684.071E-3	-18.8564E-3
3.69935E-3	145.621E-12	650.512E-3	-33.0005E-3	144.049E-12	703.094E-3	-24.4648E-3
3.69435E-3	145.058E-12	668.009E-3	-21.9015E-3	143.380E-12	702.120E-3	-20.2929E-3
3.68934E-3	144.603E-12	680.101E-3	-8.47816E-3	143.908E-12	688.102E-3	-3.45237E-3
3.68434E-3	144.060E-12	673.146E-3	-1.74631E-3	143.817E-12	679.157E-3	-1.19308E-3
3.67934E-3	143.514E-12	670.877E-3	4.38123E-3	144.215E-12	682.661E-3	-5.58000E-3
3.67434E-3	142.110E-12	666.675E-3	-21.3020E-3	144.010E-12	658.465E-3	-7.85890E-3
3.66933E-3	142.087E-12	651.945E-3	-47.8962E-3	143.914E-12	637.376E-3	-17.8157E-3
3.66433E-3	141.756E-12	640.473E-3	-31.1999E-3	143.587E-12	659.263E-3	-27.0681E-3
3.65933E-3	139.783E-12	643.402E-3	-11.7816E-3	143.427E-12	675.928E-3	-22.2209E-3
3.65433E-3	139.421E-12	670.419E-3	-5.10733E-3	142.499E-12	664.078E-3	-332.127E-6
3.64932E-3	139.284E-12	692.334E-3	-4.76337E-3	141.609E-12	661.751E-3	3.05780E-3
3.64432E-3	139.607E-12	671.943E-3	-25.9354E-3	140.948E-12	670.187E-3	-18.7691E-3
3.63932E-3	138.588E-12	652.201E-3	-49.7278E-3	140.591E-12	660.521E-3	-22.2093E-3
3.63432E-3	137.972E-12	661.897E-3	-40.6471E-3	139.682E-12	654.514E-3	-3.47920E-3
3.62931E-3	139.188E-12	657.919E-3	-21.4872E-3	138.471E-12	659.867E-3	5.80364E-3
3.62431E-3	139.097E-12	642.354E-3	-15.6923E-3	138.289E-12	648.611E-3	-6.90224E-3
3.61931E-3	139.151E-12	658.580E-3	-12.1512E-3	138.052E-12	629.995E-3	-21.3189E-3
3.61431E-3	138.945E-12	672.374E-3	-11.8246E-3	137.872E-12	638.663E-3	-22.0255E-3
3.60930E-3	139.781E-12	657.917E-3	-7.49268E-3	138.108E-12	654.304E-3	-19.5054E-3
3.60430E-3	140.441E-12	654.229E-3	4.45414E-3	138.606E-12	647.767E-3	-15.0370E-3
3.59930E-3	140.833E-12	680.134E-3	6.11012E-3	138.382E-12	649.395E-3	-15.5937E-3
3.59430E-3	140.045E-12	701.139E-3	-6.13306E-3	137.907E-12	660.628E-3	-12.0632E-3
3.58929E-3	139.730E-12	696.356E-3	-1.90728E-3	138.233E-12	664.873E-3	2.43382E-3
3.58429E-3	140.164E-12	698.613E-3	2.56951E-3	139.753E-12	676.859E-3	-5.01695E-3
3.57929E-3	139.935E-12	714.210E-3	-23.7495E-3	138.800E-12	685.163E-3	-30.7689E-3
3.57429E-3	139.289E-12	721.306E-3	-35.8989E-3	137.906E-12	682.660E-3	-36.1652E-3
3.56928E-3	138.021E-12	697.498E-3	-9.82745E-3	137.341E-12	685.213E-3	-23.2485E-3
3.56428E-3	137.115E-12	649.247E-3	11.0739E-3	137.276E-12	688.690E-3	-14.3650E-3
3.55928E-3	136.573E-12	641.935E-3	4.81268E-3	136.976E-12	682.847E-3	-23.1150E-3
3.55428E-3	135.274E-12	676.618E-3	-9.43986E-3	135.913E-12	673.725E-3	-41.5355E-3
3.54927E-3	134.018E-12	675.457E-3	-16.9157E-3	135.384E-12	665.838E-3	-41.8754E-3
3.54427E-3	133.348E-12	645.162E-3	-15.6499E-3	135.398E-12	662.107E-3	-30.9368E-3
3.53927E-3	133.018E-12	628.592E-3	2.32919E-3	135.812E-12	658.050E-3	-15.9970E-3
3.53427E-3	132.912E-12	628.852E-3	16.6403E-3	134.672E-12	646.762E-3	2.05857E-3
3.52926E-3	132.420E-12	626.547E-3	-198.513E-6	134.188E-12	641.971E-3	9.43841E-3
3.52426E-3	132.809E-12	626.725E-3	-17.5807E-3	134.263E-12	650.724E-3	-3.44486E-3
3.51926E-3	133.447E-12	651.972E-3	-21.6126E-3	135.001E-12	669.717E-3	-22.3335E-3
3.51426E-3	134.005E-12	669.109E-3	-29.1362E-3	134.685E-12	678.156E-3	-23.2569E-3
3.50925E-3	134.446E-12	667.479E-3	-47.0169E-3	134.511E-12	660.168E-3	-15.9902E-3
3.50425E-3	134.930E-12	652.806E-3	-50.0442E-3	134.790E-12	653.847E-3	-17.2115E-3
3.49925E-3	135.950E-12	635.823E-3	-44.9636E-3	134.897E-12	670.410E-3	-23.0567E-3
3.49425E-3	135.797E-12	646.913E-3	-43.7182E-3	134.552E-12	669.949E-3	-20.0969E-3
3.48924E-3	135.829E-12	664.281E-3	-33.2130E-3	134.795E-12	660.367E-3	-25.3421E-3
3.48424E-3	135.904E-12	672.470E-3	-31.9270E-3	133.904E-12	669.219E-3	-39.3110E-3
3.47924E-3	135.261E-12	680.158E-3	-33.3621E-3	133.772E-12	672.947E-3	-34.8171E-3
3.47424E-3	134.555E-12	661.018E-3	-4.57834E-3	133.805E-12	681.881E-3	-20.4743E-3
3.46923E-3	133.671E-12	633.374E-3	21.1448E-3	133.452E-12	695.526E-3	-14.2054E-3
3.46423E-3	133.191E-12	635.220E-3	14.4363E-3	132.756E-12	677.983E-3	-14.0606E-3
3.45923E-3	131.827E-12	649.731E-3	14.2122E-3	132.508E-12	668.694E-3	-18.7564E-3
3.45423E-3	130.890E-12	663.721E-3	12.4490E-3	132.501E-12	675.141E-3	-13.9281E-3
3.44922E-3	130.200E-12	664.807E-3	-11.9064E-3	131.941E-12	673.230E-3	7.82001E-3
3.44422E-3	129.140E-12	664.056E-3	-25.9172E-3	131.581E-12	665.147E-3	18.9930E-3
3.43922E-3	128.961E-12	675.010E-3	-12.8574E-3	131.643E-12	662.109E-3	7.32923E-3
3.43422E-3	128.509E-12	672.580E-3	-10.0675E-3	131.489E-12	673.453E-3	-16.1764E-3
3.42921E-3	128.494E-12	644.717E-3	-17.9815E-3	130.823E-12	676.643E-3	-30.2004E-3
3.42421E-3	128.781E-12	626.163E-3	-17.6534E-3	130.698E-12	668.140E-3	-21.6643E-3
3.41921E-3	128.927E-12	648.224E-3	-18.2574E-3	130.931E-12	662.358E-3	-4.32152E-3
3.41421E-3	129.078E-12	683.692E-3	-13.4080E-3	130.879E-12	665.023E-3	-4.42652E-3
3.40920E-3	129.199E-12	692.244E-3	-14.1442E-3	130.655E-12	667.445E-3	-14.3974E-3
3.40420E-3	129.615E-12	678.622E-3	-25.3568E-3	130.222E-12	665.365E-3	-7.20382E-3
3.39920E-3	129.952E-12	663.875E-3	-33.8226E-3	130.306E-12	664.583E-3	3.78406E-3
3.39420E-3	130.526E-12	642.638E-3	-36.2269E-3	130.305E-12	660.284E-3	-553.764E-6
3.38919E-3	130.037E-12	637.474E-3	-40.4210E-3	129.493E-12	651.255E-3	-17.7266E-3
3.38419E-3	129.955E-12	664.314E-3	-34.9695E-3	129.544E-12	637.023E-3	-29.7729E-3
3.37919E-3	130.145E-12	686.780E-3	-23.6234E-3	129.147E-12	638.913E-3	-22.2648E-3
3.37419E-3	130.049E-12	691.961E-3	-12.9194E-3	128.707E-12	669.715E-3	-17.9847E-3
3.36918E-3	129.195E-12	701.986E-3	-4.05903E-3	127.971E-12	694.145E-3	-23.0285E-3
3.36418E-3	128.075E-12	717.764E-3	-10.0813E-3	127.847E-12	692.020E-3	-16.6442E-3
3.35918E-3	128.216E-12	711.576E-3	-11.7718E-3	127.653E-12	685.622E-3	-2.01978E-3
3.35418E-3	127.894E-12	687.962E-3	-3.16796E-3	127.411E-12	678.420E-3	-3.99237E-3
3.34917E-3	126.890E-12	679.785E-3	748.404E-6	127.158E-12	663.545E-3	-14.7876E-3
3.34417E-3	125.782E-12	684.109E-3	8.00039E-3	126.949E-12	653.798E-3	-10.9514E-3
3.33917E-3	125.309E-12	667.606E-3	14.4548E-3	127.257E-12	656.603E-3	-5.69853E-3
3.33417E-3	124.967E-12	637.007E-3	2.52602E-3	126.591E-12	665.285E-3	-5.81779E-3
3.32916E-3	125.001E-12	640.808E-3	-22.7275E-3	126.510E-12	674.616E-3	-4.16151E-3
3.32416E-3	124.305E-12	676.880E-3	-47.4283E-3	126.540E-12	676.469E-3	-12.2415E-3
3.31916E-3	123.930E-12	695.579E-3	-46.0953E-3	126.018E-12	666.277E-3	-18.2232E-3
3.31416E-3	124.051E-12	690.283E-3	-26.2013E-3	125.932E-12	664.416E-3	-18.3693E-3
3.30915E-3	124.212E-12	673.936E-3	-12.0505E-3	125.551E-12	674.367E-3	-23.0990E-3
3.30415E-3	124.868E-12	659.183E-3	-8.14990E-3	124.973E-12	673.476E-3	-16.4058E-3
3.29915E-3	124.821E-12	652.683E-3	-11.7148E-3	124.291E-12	658.417E-3	-9.38616E-3
3.29415E-3	125.175E-12	645.417E-3	3.64739E-3	124.453E-12	642.518E-3	-3.71235E-3
3.28914E-3	125.590E-12	652.272E-3	10.8232E-3	123.905E-12	636.233E-3	8.72111E-3
3.28414E-3	125.956E-12	672.205E-3	-3.68750E-3	123.309E-12	646.204E-3	11.4782E-3
3.27914E-3	125.841E-12	687.378E-3	-8.95092E-3	123.438E-12	665.997E-3	-6.84552E-3
3.27414E-3	125.484E-12	695.348E-3	-15.9549E-3	122.742E-12	681.986E-3	-29.2866E-3
3.26913E-3	125.246E-12	691.061E-3	-6.50216E-3	123.179E-12	684.957E-3	-31.4884E-3
3.26413E-3	124.879E-12	667.537E-3	13.7270E-3	122.716E-12	682.086E-3	-18.6436E-3
3.25913E-3	124.141E-12	651.065E-3	2.22988E-3	122.857E-12	683.717E-3	-16.8799E-3
3.25413E-3	123.004E-12	662.711E-3	-20.0788E-3	122.764E-12	666.939E-3	-20.9292E-3
3.24912E-3	122.343E-12	673.143E-3	-19.6519E-3	123.324E-12	641.093E-3	-14.9616E-3
3.24412E-3	121.698E-12	663.079E-3	-16.3569E-3	122.992E-12	640.094E-3	-14.8072E-3
3.23912E-3	120.653E-12	653.740E-3	-16.8896E-3	123.041E-12	647.057E-3	-9.31406E-3
3.23412E-3	120.032E-12	652.132E-3	-14.7177E-3	123.309E-12	661.754E-3	11.2328E-3
3.22911E-3	119.710E-12	640.581E-3	-15.7662E-3	122.419E-12	679.621E-3	-883.806E-6
3.22411E-3	119.050E-12	646.791E-3	-10.1770E-3	122.098E-12	658.264E-3	-22.2516E-3
3.21911E-3	118.733E-12	676.511E-3	-7.56889E-3	121.974E-12	622.265E-3	-21.0807E-3
3.21411E-3	119.199E-12	668.074E-3	-6.65228E-3	121.821E-12	631.132E-3	-21.3791E-3
3.20910E-3	119.737E-12	632.631E-3	-917.228E-6	120.910E-12	663.981E-3	-16.7946E-3
3.20410E-3	119.625E-12	627.711E-3	-1.27569E-3	120.419E-12	678.433E-3	-14.2096E-3
3.19910E-3	119.564E-12	642.905E-3	-5.63300E-3	120.432E-12	675.711E-3	-26.2947E-3
3.19410E-3	120.187E-12	652.349E-3	-20.2201E-3	119.974E-12	673.017E-3	-41.8581E-3
3.18909E-3	121.113E-12	659.861E-3	-38.3321E-3	120.144E-12	665.589E-3	-43.2761E-3
3.18409E-3	121.197E-12	675.896E-3	-38.4785E-3	119.286E-12	647.883E-3	-32.4570E-3
3.17909E-3	121.568E-12	682.858E-3	-12.3003E-3	118.908E-12	643.829E-3	-27.3279E-3
3.17409E-3	121.055E-12	678.791E-3	6.71307E-3	119.291E-12	660.627E-3	-22.3269E-3
3.16908E-3	121.481E-12	684.326E-3	-2.71426E-3	119.611E-12	680.978E-3	-5.27515E-3
3.16408E-3	121.446E-12	686.616E-3	-9.41840E-3	118.905E-12	697.158E-3	-2.06223E-3
3.15908E-3	120.504E-12	688.380E-3	-3.89670E-3	119.042E-12	696.719E-3	-16.2819E-3
3.15408E-3	119.412E-12	690.294E-3	1.64389E-3	119.381E-12	681.842E-3	-29.5875E-3
3.14907E-3	118.904E-12	695.739E-3	3.50118E-3	119.646E-12	673.166E-3	-31.6398E-3
3.14407E-3	117.914E-12	702.643E-3	-8.86511E-3	119.866E-12	675.581E-3	-21.8442E-3
3.13907E-3	116.967E-12	686.360E-3	-22.5022E-3	119.190E-12	683.835E-3	-14.2881E-3
3.13407E-3	116.091E-12	671.402E-3	-17.6151E-3	118.527E-12	688.205E-3	-535.627E-6
3.12906E-3	114.969E-12	672.607E-3	-19.5104E-3	118.310E-12	681.999E-3	13.8866E-3
3.12406E-3	114.719E-12	663.672E-3	-31.6671E-3	118.755E-12	668.325E-3	15.6452E-3
3.11906E-3	114.390E-12	652.689E-3	-28.1772E-3	118.049E-12	663.201E-3	12.2569E-3
3.11406E-3	114.205E-12	641.896E-3	-12.4447E-3	117.080E-12	674.804E-3	8.65225E-3
3.10905E-3	114.413E-12	636.104E-3	-1.46959E-3	117.042E-12	681.123E-3	-8.87242E-3
3.10405E-3	114.360E-12	648.318E-3	-7.01717E-3	117.259E-12	667.609E-3	-29.1484E-3
3.09905E-3	114.981E-12	656.805E-3	-23.7742E-3	116.769E-12	662.995E-3	-33.0871E-3
3.09405E-3	115.540E-12	662.613E-3	-25.8200E-3	115.791E-12	672.460E-3	-34.1583E-3
3.08904E-3	115.785E-12	670.070E-3	-9.40364E-3	115.897E-12	672.246E-3	-28.1772E-3
3.08404E-3	115.996E-12	668.952E-3	-2.87358E-3	116.285E-12	673.562E-3	-12.3678E-3
3.07904E-3	116.362E-12	672.735E-3	-5.88842E-3	116.301E-12	681.597E-3	-6.65180E-3
3.07404E-3	116.486E-12	679.286E-3	-8.52556E-3	115.512E-12	690.341E-3	-13.9465E-3
3.06903E-3	116.310E-12	676.204E-3	-9.25399E-3	114.809E-12	688.620E-3	-20.6833E-3
3.06403E-3	115.597E-12	678.886E-3	-2.12070E-3	114.844E-12	674.357E-3	-13.4110E-3
3.05903E-3	115.375E-12	677.694E-3	-6.60060E-3	114.888E-12	675.208E-3	-1.55222E-3
3.05403E-3	114.414E-12	656.266E-3	-14.4472E-3	114.823E-12	688.799E-3	-5.89396E-3
3.04902E-3	113.711E-12	653.753E-3	-465.350E-6	114.199E-12	681.107E-3	-17.9393E-3
3.04402E-3	113.081E-12	683.993E-3	4.99239E-3	113.688E-12	658.665E-3	-14.1505E-3
3.03902E-3	111.858E-12	693.976E-3	-19.8022E-3	113.631E-12	654.079E-3	-8.42440E-3
3.03402E-3	111.265E-12	670.558E-3	-33.9221E-3	113.366E-12	653.895E-3	-18.4156E-3
3.02901E-3	111.183E-12	650.346E-3	-15.8391E-3	113.125E-12	644.684E-3	-27.6232E-3
3.02401E-3	110.752E-12	648.160E-3	-670.175E-6	111.993E-12	652.154E-3	-45.8203E-3
3.01901E-3	110.013E-12	651.208E-3	-13.3633E-3	111.805E-12	674.421E-3	-53.1248E-3
3.01401E-3	109.832E-12	651.129E-3	-28.8651E-3	111.587E-12	686.464E-3	-32.5776E-3
3.00900E-3	109.886E-12	650.642E-3	-27.8308E-3	111.649E-12	685.531E-3	-25.7909E-3
3.00400E-3	109.513E-12	664.891E-3	-31.0847E-3	111.302E-12	663.665E-3	-20.5927E-3
2.99900E-3	109.746E-12	697.787E-3	-40.3156E-3	110.682E-12	647.164E-3	-9.52426E-3
2.99400E-3	109.943E-12	700.184E-3	-33.0016E-3	110.719E-12	668.016E-3	-27.1005E-3
2.98899E-3	110.240E-12	672.329E-3	-15.1288E-3	110.861E-12	686.876E-3	-40.5931E-3
2.98399E-3	109.947E-12	668.143E-3	-7.00839E-3	110.609E-12	679.729E-3	-20.0604E-3
2.97899E-3	110.163E-12	683.976E-3	-11.5358E-3	110.366E-12	669.503E-3	-12.4047E-3
2.97399E-3	110.285E-12	688.410E-3	-14.8272E-3	110.126E-12	677.527E-3	-20.9442E-3
2.96898E-3	110.418E-12	683.134E-3	-10.0419E-3	110.307E-12	692.117E-3	-18.1812E-3
2.96398E-3	110.755E-12	681.105E-3	-9.71170E-3	110.276E-12	686.841E-3	-582.467E-6
2.95898E-3	110.365E-12	687.654E-3	-9.88982E-3	109.761E-12	675.909E-3	17.9060E-3
2.95398E-3	110.668E-12	698.695E-3	-551.566E-6	109.563E-12	683.098E-3	14.7920E-3
2.94897E-3	110.315E-12	686.304E-3	6.60994E-3	109.612E-12	688.844E-3	-5.84181E-3
2.94397E-3	110.118E-12	667.826E-3	3.51795E-3	109.290E-12	682.034E-3	-23.6518E-3
2.93897E-3	109.832E-12	680.656E-3	882.516E-6	109.186E-12	682.911E-3	-24.2130E-3
2.93397E-3	108.982E-12	697.052E-3	1.05288E-3	108.626E-12	687.506E-3	-18.5994E-3
2.92896E-3	108.093E-12	702.264E-3	-3.15220E-3	108.881E-12	677.583E-3	-16.1877E-3
2.92396E-3	108.143E-12	705.132E-3	-15.1934E-3	108.544E-12	666.890E-3	-22.1491E-3
2.91896E-3	108.105E-12	693.459E-3	-25.5998E-3	108.137E-12	685.550E-3	-31.3680E-3
2.91396E-3	106.702E-12	685.368E-3	-19.6723E-3	107.433E-12	712.943E-3	-30.6946E-3
2.90895E-3	105.880E-12	684.293E-3	-10.9155E-3	107.644E-12	722.575E-3	-24.8239E-3
2.90395E-3	105.528E-12	678.031E-3	-14.4864E-3	107.422E-12	720.557E-3	-14.1616E-3
2.89895E-3	105.580E-12	680.109E-3	-15.9048E-3	106.753E-12	715.027E-3	-11.2671E-3
2.89395E-3	105.071E-12	664.978E-3	221.235E-6	106.666E-12	710.266E-3	-19.2453E-3
2.88894E-3	105.362E-12	631.280E-3	16.0431E-3	106.467E-12	703.080E-3	-13.2267E-3
2.88394E-3	105.129E-12	643.317E-3	6.14042E-3	106.582E-12	688.948E-3	-4.11724E-3
2.87894E-3	105.587E-12	693.543E-3	-5.67252E-3	105.853E-12	674.548E-3	-7.14022E-3
2.87394E-3	106.533E-12	705.401E-3	7.91969E-3	105.790E-12	676.787E-3	-4.92124E-3
2.86893E-3	106.832E-12	682.959E-3	21.6955E-3	105.608E-12	685.167E-3	7.60787E-3
2.86393E-3	106.971E-12	672.244E-3	9.33665E-3	105.700E-12	685.793E-3	16.5329E-3
2.85893E-3	106.981E-12	673.694E-3	-4.34570E-3	105.571E-12	695.179E-3	20.9689E-3
2.85393E-3	107.169E-12	682.495E-3	-3.47680E-3	105.326E-12	697.581E-3	23.4821E-3
2.84892E-3	107.555E-12	689.397E-3	6.70869E-3	105.202E-12	683.640E-3	18.2198E-3
2.84392E-3	106.762E-12	683.759E-3	16.6805E-3	105.019E-12	686.757E-3	1.67083E-3
2.83892E-3	105.768E-12	676.571E-3	10.8846E-3	104.667E-12	691.394E-3	-10.6603E-3
2.83392E-3	105.006E-12	686.039E-3	4.19959E-3	104.442E-12	683.179E-3	-8.17749E-3
2.82891E-3	105.265E-12	700.089E-3	5.78032E-3	104.217E-12	678.518E-3	-6.27680E-3
2.82391E-3	103.998E-12	699.213E-3	-6.77960E-3	103.391E-12	676.422E-3	-8.98628E-3
2.81891E-3	102.476E-12	703.457E-3	-23.8930E-3	102.864E-12	685.691E-3	-9.14968E-3
2.81391E-3	101.746E-12	717.963E-3	-29.5093E-3	102.448E-12	688.796E-3	-5.83420E-3
2.80890E-3	101.152E-12	713.016E-3	-33.1383E-3	102.275E-12	678.781E-3	-3.64590E-3
2.80390E-3	100.419E-12	699.874E-3	-42.4358E-3	101.755E-12	675.586E-3	-5.31010E-3
2.79890E-3	99.6315E-12	693.021E-3	-39.2968E-3	101.465E-12	669.617E-3	-10.2399E-3
2.79390E-3	99.3604E-12	669.262E-3	-28.8494E-3	101.562E-12	672.251E-3	-10.6564E-3
2.78889E-3	99.6627E-12	653.107E-3	-47.1729E-3	101.666E-12	690.783E-3	-465.620E-6
2.78389E-3	99.9759E-12	676.950E-3	-62.5797E-3	101.011E-12	697.609E-3	6.15251E-3
