Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.003E-12	650.354E-3	1.53182E-3	154.260E-12	647.670E-3	-30.5505E-3
3.94947E-3	153.648E-12	675.281E-3	-9.36710E-3	153.985E-12	647.095E-3	-44.7275E-3
3.94447E-3	152.862E-12	652.343E-3	-31.9036E-3	153.056E-12	657.812E-3	-68.9814E-3
3.93947E-3	152.405E-12	621.718E-3	-36.3881E-3	153.159E-12	667.593E-3	-65.4202E-3
3.93447E-3	151.314E-12	612.608E-3	-6.10841E-3	153.148E-12	665.343E-3	-18.4150E-3
3.92946E-3	150.789E-12	629.620E-3	16.1693E-3	151.926E-12	638.436E-3	15.1711E-3
3.92446E-3	150.402E-12	646.853E-3	-6.70171E-3	152.207E-12	623.933E-3	17.9177E-3
3.91946E-3	150.503E-12	624.835E-3	-27.9302E-3	152.339E-12	642.261E-3	13.6263E-3
3.91446E-3	151.218E-12	587.979E-3	-22.8988E-3	152.407E-12	654.233E-3	-999.721E-6
3.90945E-3	150.956E-12	597.174E-3	-12.6229E-3	152.035E-12	633.728E-3	-19.9472E-3
3.90445E-3	150.808E-12	651.535E-3	-1.90601E-3	151.875E-12	607.625E-3	-23.2049E-3
3.89945E-3	151.595E-12	676.339E-3	2.55939E-3	151.044E-12	626.391E-3	-10.7409E-3
3.89445E-3	151.836E-12	650.926E-3	-14.8445E-3	151.089E-12	665.620E-3	-3.49009E-3
3.88944E-3	153.202E-12	627.113E-3	-35.3139E-3	149.966E-12	690.152E-3	-3.65472E-3
3.88444E-3	153.198E-12	632.577E-3	-33.4976E-3	150.032E-12	700.433E-3	-3.64569E-3
3.87944E-3	154.247E-12	648.458E-3	-29.5016E-3	149.378E-12	683.628E-3	-9.23173E-3
3.87444E-3	154.271E-12	653.145E-3	-25.5233E-3	149.837E-12	676.580E-3	-7.66063E-3
3.86943E-3	154.200E-12	660.181E-3	-21.4356E-3	150.738E-12	681.450E-3	-4.65128E-3
3.86443E-3	153.943E-12	669.599E-3	-10.6552E-3	149.934E-12	646.335E-3	-21.2217E-3
3.85943E-3	153.439E-12	672.693E-3	6.85146E-3	149.685E-12	613.512E-3	-38.2061E-3
3.85443E-3	151.864E-12	665.372E-3	8.86623E-3	150.280E-12	625.749E-3	-24.4258E-3
3.84942E-3	151.234E-12	657.924E-3	5.51559E-3	149.875E-12	636.007E-3	5.05863E-3
3.84442E-3	150.928E-12	655.241E-3	-4.42965E-3	150.495E-12	641.883E-3	3.36294E-3
3.83942E-3	149.220E-12	646.885E-3	-19.9731E-3	150.802E-12	661.553E-3	-19.2657E-3
3.83442E-3	149.004E-12	642.113E-3	-11.5157E-3	149.631E-12	661.434E-3	-40.3971E-3
3.82941E-3	149.047E-12	657.511E-3	-12.9495E-3	149.400E-12	655.623E-3	-45.1839E-3
3.82441E-3	147.604E-12	682.913E-3	-42.1978E-3	149.762E-12	663.018E-3	-31.9201E-3
3.81941E-3	147.528E-12	678.044E-3	-54.3195E-3	150.029E-12	651.503E-3	-38.5940E-3
3.81441E-3	148.182E-12	652.204E-3	-38.1397E-3	148.626E-12	631.391E-3	-57.0290E-3
3.80940E-3	147.815E-12	638.849E-3	-2.54632E-3	148.146E-12	649.337E-3	-63.9213E-3
3.80440E-3	147.822E-12	646.835E-3	17.1647E-3	149.347E-12	665.258E-3	-51.9545E-3
3.79940E-3	148.419E-12	670.832E-3	16.9105E-3	147.543E-12	648.564E-3	-34.9467E-3
3.79440E-3	148.468E-12	677.848E-3	15.4911E-3	147.723E-12	639.638E-3	-33.0250E-3
3.78939E-3	147.676E-12	662.076E-3	-329.615E-6	148.192E-12	644.443E-3	-27.3066E-3
3.78439E-3	148.654E-12	653.708E-3	-3.29946E-3	147.716E-12	652.355E-3	-16.0782E-3
3.77939E-3	148.561E-12	654.958E-3	3.19631E-3	147.345E-12	667.736E-3	-14.0047E-3
3.77439E-3	147.276E-12	672.629E-3	-20.7503E-3	148.079E-12	674.464E-3	-18.6564E-3
3.76938E-3	147.071E-12	685.246E-3	-46.6792E-3	148.098E-12	652.640E-3	-20.8661E-3
3.76438E-3	147.365E-12	675.141E-3	-39.9322E-3	147.783E-12	637.674E-3	-19.9965E-3
3.75938E-3	146.509E-12	660.732E-3	-13.9395E-3	147.951E-12	662.368E-3	-21.7123E-3
3.75438E-3	145.530E-12	659.647E-3	11.1472E-3	147.719E-12	690.521E-3	-30.9615E-3
3.74937E-3	145.470E-12	662.186E-3	12.7855E-3	146.834E-12	688.477E-3	-33.2877E-3
3.74437E-3	145.245E-12	652.289E-3	-11.1535E-3	146.963E-12	691.849E-3	-18.7750E-3
3.73937E-3	145.019E-12	646.062E-3	-35.7114E-3	147.115E-12	702.344E-3	-8.38566E-3
3.73437E-3	143.704E-12	647.094E-3	-38.0502E-3	146.448E-12	699.693E-3	-12.0577E-3
3.72936E-3	143.229E-12	656.689E-3	-16.2089E-3	145.817E-12	691.748E-3	724.461E-6
3.72436E-3	143.641E-12	674.347E-3	-2.29483E-3	145.748E-12	668.069E-3	38.0398E-3
3.71936E-3	143.405E-12	696.872E-3	-21.4604E-3	145.191E-12	648.072E-3	44.7533E-3
3.71436E-3	142.331E-12	698.282E-3	-44.1457E-3	144.384E-12	652.571E-3	9.73263E-3
3.70935E-3	142.583E-12	669.846E-3	-41.2376E-3	144.082E-12	643.547E-3	-19.2757E-3
3.70435E-3	142.551E-12	661.453E-3	-19.4579E-3	144.330E-12	628.873E-3	-16.6934E-3
3.69935E-3	141.968E-12	682.124E-3	2.00175E-3	142.885E-12	625.754E-3	-12.0359E-3
3.69435E-3	142.140E-12	684.161E-3	-7.06638E-3	142.735E-12	632.152E-3	-10.7289E-3
3.68934E-3	142.090E-12	656.667E-3	-35.2156E-3	142.880E-12	661.025E-3	10.6866E-3
3.68434E-3	141.517E-12	633.351E-3	-37.0668E-3	142.223E-12	680.625E-3	10.4459E-3
3.67934E-3	141.831E-12	644.595E-3	-14.2346E-3	142.173E-12	675.238E-3	-15.3621E-3
3.67434E-3	142.118E-12	674.400E-3	-2.41084E-3	142.638E-12	667.750E-3	-22.3115E-3
3.66933E-3	141.873E-12	674.995E-3	-9.96000E-3	142.733E-12	664.860E-3	-18.5885E-3
3.66433E-3	142.192E-12	646.755E-3	-21.0155E-3	141.593E-12	668.408E-3	-20.7420E-3
3.65933E-3	142.712E-12	622.393E-3	-25.9004E-3	141.840E-12	679.527E-3	-16.3382E-3
3.65433E-3	142.030E-12	618.747E-3	-27.5060E-3	141.169E-12	684.358E-3	-797.494E-6
3.64932E-3	142.383E-12	644.264E-3	-25.2440E-3	141.428E-12	679.717E-3	8.64409E-3
3.64432E-3	142.587E-12	678.000E-3	-22.1110E-3	140.952E-12	678.146E-3	-1.15552E-3
3.63932E-3	141.791E-12	671.857E-3	-37.2189E-3	140.057E-12	674.839E-3	-25.9048E-3
3.63432E-3	141.484E-12	649.289E-3	-49.9371E-3	139.745E-12	652.805E-3	-56.9764E-3
3.62931E-3	140.983E-12	650.020E-3	-29.0927E-3	140.503E-12	636.223E-3	-61.8944E-3
3.62431E-3	139.847E-12	654.672E-3	-18.3775E-3	140.319E-12	642.153E-3	-26.6106E-3
3.61931E-3	138.970E-12	652.116E-3	-51.5202E-3	139.094E-12	649.221E-3	4.09698E-3
3.61431E-3	138.552E-12	645.185E-3	-72.1489E-3	139.137E-12	644.164E-3	6.89117E-3
3.60930E-3	137.875E-12	637.493E-3	-46.7696E-3	139.591E-12	644.733E-3	-7.98848E-3
3.60430E-3	136.481E-12	652.454E-3	-26.6787E-3	138.295E-12	648.628E-3	-19.7508E-3
3.59930E-3	136.751E-12	681.280E-3	-31.4497E-3	137.577E-12	655.067E-3	-21.1497E-3
3.59430E-3	136.444E-12	679.550E-3	-37.1624E-3	138.370E-12	675.948E-3	-25.6177E-3
3.58929E-3	136.307E-12	664.679E-3	-50.4600E-3	137.476E-12	694.913E-3	-22.9475E-3
3.58429E-3	135.662E-12	651.340E-3	-54.4313E-3	137.488E-12	700.071E-3	-15.7099E-3
3.57929E-3	136.856E-12	634.561E-3	-22.0875E-3	138.142E-12	688.589E-3	-12.1377E-3
3.57429E-3	136.600E-12	639.132E-3	-5.36792E-3	136.681E-12	664.755E-3	-8.78352E-3
3.56928E-3	136.887E-12	659.790E-3	-29.2377E-3	136.325E-12	642.292E-3	-20.8465E-3
3.56428E-3	138.158E-12	659.999E-3	-54.3411E-3	136.045E-12	639.491E-3	-39.3537E-3
3.55928E-3	138.882E-12	648.007E-3	-47.9017E-3	136.085E-12	656.247E-3	-50.3576E-3
3.55428E-3	138.653E-12	659.821E-3	-21.0572E-3	136.085E-12	658.810E-3	-42.8009E-3
3.54927E-3	139.062E-12	688.127E-3	-7.86913E-3	135.916E-12	642.616E-3	-8.17999E-3
3.54427E-3	138.875E-12	713.481E-3	-10.5527E-3	135.723E-12	642.241E-3	3.86115E-3
3.53927E-3	138.892E-12	710.883E-3	-20.2062E-3	136.054E-12	661.193E-3	-21.9795E-3
3.53427E-3	138.820E-12	680.658E-3	-8.32770E-3	135.386E-12	687.192E-3	-30.3118E-3
3.52926E-3	138.001E-12	659.041E-3	22.0022E-3	135.431E-12	693.432E-3	-26.2659E-3
3.52426E-3	137.122E-12	665.062E-3	17.8167E-3	136.327E-12	673.083E-3	-23.0610E-3
3.51926E-3	136.874E-12	689.486E-3	-6.14711E-3	136.370E-12	670.037E-3	-9.66834E-3
3.51426E-3	135.786E-12	699.920E-3	-16.1692E-3	135.338E-12	683.263E-3	-11.1898E-3
3.50925E-3	134.369E-12	680.899E-3	-19.4364E-3	136.977E-12	677.116E-3	-17.9692E-3
3.50425E-3	133.921E-12	660.861E-3	-4.21074E-3	136.951E-12	667.478E-3	-17.8060E-3
3.49925E-3	133.263E-12	663.176E-3	12.2712E-3	135.318E-12	678.117E-3	-11.8631E-3
3.49425E-3	132.778E-12	675.724E-3	12.3911E-3	135.372E-12	690.589E-3	3.96942E-3
3.48924E-3	133.306E-12	673.680E-3	-5.08508E-3	135.972E-12	693.729E-3	-5.52890E-3
3.48424E-3	132.874E-12	652.933E-3	-28.8516E-3	134.878E-12	682.230E-3	-31.9961E-3
3.47924E-3	132.686E-12	649.391E-3	-17.1537E-3	135.251E-12	663.251E-3	-23.3069E-3
3.47424E-3	133.109E-12	668.520E-3	6.88923E-3	135.402E-12	661.731E-3	4.52771E-3
3.46923E-3	133.625E-12	685.028E-3	2.65902E-3	134.291E-12	679.648E-3	7.52033E-3
3.46423E-3	134.262E-12	692.886E-3	-9.43104E-3	133.812E-12	694.753E-3	-12.0370E-3
3.45923E-3	134.313E-12	680.865E-3	-9.94455E-3	135.259E-12	693.668E-3	-29.0095E-3
3.45423E-3	134.699E-12	647.025E-3	-10.0824E-3	134.556E-12	673.243E-3	-35.4374E-3
3.44922E-3	134.583E-12	633.829E-3	-15.3035E-3	133.747E-12	650.518E-3	-22.2898E-3
3.44422E-3	134.357E-12	671.082E-3	-42.9137E-3	133.723E-12	653.937E-3	-2.50167E-3
3.43922E-3	134.021E-12	705.883E-3	-72.5486E-3	133.234E-12	672.624E-3	-7.51632E-3
3.43422E-3	133.455E-12	695.111E-3	-72.0455E-3	133.009E-12	674.380E-3	-33.5469E-3
3.42921E-3	132.679E-12	670.791E-3	-48.1535E-3	133.286E-12	656.031E-3	-48.8663E-3
3.42421E-3	132.940E-12	679.999E-3	-13.2280E-3	132.468E-12	650.408E-3	-46.5585E-3
3.41921E-3	131.379E-12	694.571E-3	348.110E-6	131.948E-12	674.467E-3	-42.1341E-3
3.41421E-3	130.143E-12	689.224E-3	-11.7949E-3	131.467E-12	709.243E-3	-34.6055E-3
3.40920E-3	129.775E-12	686.668E-3	-28.8810E-3	131.358E-12	712.835E-3	-9.50241E-3
3.40420E-3	128.745E-12	674.802E-3	-28.5426E-3	130.762E-12	689.258E-3	8.38772E-3
3.39920E-3	127.666E-12	657.671E-3	-5.27257E-3	129.718E-12	673.761E-3	-14.0786E-3
3.39420E-3	128.320E-12	654.027E-3	1.78345E-3	129.815E-12	665.365E-3	-31.6337E-3
3.38919E-3	127.828E-12	658.019E-3	-19.9637E-3	130.030E-12	662.935E-3	-20.7553E-3
3.38419E-3	127.042E-12	651.828E-3	-36.1575E-3	128.911E-12	659.197E-3	-14.6833E-3
3.37919E-3	127.304E-12	633.927E-3	-22.4319E-3	128.942E-12	657.062E-3	-20.5359E-3
3.37419E-3	128.027E-12	631.171E-3	12.8270E-3	129.014E-12	666.784E-3	-23.5867E-3
3.36918E-3	127.088E-12	650.707E-3	19.2312E-3	128.207E-12	678.521E-3	-21.1665E-3
3.36418E-3	127.453E-12	658.895E-3	-24.3624E-3	127.922E-12	695.220E-3	-21.8695E-3
3.35918E-3	127.528E-12	644.680E-3	-50.6179E-3	128.010E-12	701.878E-3	-31.1271E-3
3.35418E-3	127.731E-12	635.814E-3	-31.7938E-3	127.826E-12	680.771E-3	-29.7102E-3
3.34917E-3	127.308E-12	647.785E-3	-17.2431E-3	127.761E-12	647.676E-3	-22.2630E-3
3.34417E-3	127.058E-12	663.235E-3	-10.8689E-3	128.078E-12	637.363E-3	-18.2452E-3
3.33917E-3	126.812E-12	661.061E-3	-17.6667E-3	127.745E-12	651.812E-3	5.13095E-3
3.33417E-3	126.652E-12	652.367E-3	-50.3387E-3	127.320E-12	677.083E-3	15.0289E-3
3.32916E-3	126.045E-12	641.987E-3	-62.6583E-3	127.100E-12	689.549E-3	-5.74200E-3
3.32416E-3	125.602E-12	632.909E-3	-34.0109E-3	126.875E-12	677.322E-3	-9.45595E-3
3.31916E-3	125.172E-12	643.683E-3	-12.2779E-3	126.303E-12	673.824E-3	-2.37772E-3
3.31416E-3	124.371E-12	653.446E-3	-26.2177E-3	126.046E-12	676.895E-3	-27.4655E-3
3.30915E-3	124.340E-12	647.239E-3	-42.5457E-3	125.537E-12	674.075E-3	-51.0175E-3
3.30415E-3	124.592E-12	645.791E-3	-33.3810E-3	125.517E-12	681.854E-3	-26.2133E-3
3.29915E-3	124.346E-12	652.999E-3	-5.22116E-3	125.235E-12	687.812E-3	3.96016E-3
3.29415E-3	123.483E-12	650.072E-3	16.3662E-3	124.215E-12	678.512E-3	-4.68813E-3
3.28914E-3	124.063E-12	641.302E-3	5.33337E-3	124.056E-12	672.697E-3	-18.6909E-3
3.28414E-3	123.637E-12	645.047E-3	-31.0079E-3	124.359E-12	663.124E-3	-25.9935E-3
3.27914E-3	123.199E-12	654.632E-3	-38.0630E-3	124.005E-12	649.661E-3	-49.6660E-3
3.27414E-3	123.462E-12	654.603E-3	-6.20630E-3	123.331E-12	659.288E-3	-47.7491E-3
3.26913E-3	123.430E-12	657.723E-3	4.19421E-3	123.688E-12	673.971E-3	-17.0914E-3
3.26413E-3	123.191E-12	674.099E-3	-7.45570E-3	123.804E-12	662.964E-3	-1.45818E-3
3.25913E-3	123.510E-12	665.564E-3	-14.8001E-3	123.217E-12	649.863E-3	10.4924E-3
3.25413E-3	123.932E-12	645.590E-3	-11.3069E-3	123.971E-12	656.995E-3	13.6154E-3
3.24912E-3	123.317E-12	645.212E-3	1.49965E-3	124.230E-12	663.431E-3	1.57683E-3
3.24412E-3	123.540E-12	652.562E-3	-9.52695E-3	123.491E-12	666.497E-3	-4.48617E-3
3.23912E-3	123.418E-12	670.536E-3	-27.3815E-3	123.420E-12	667.469E-3	-1.94001E-3
3.23412E-3	123.233E-12	681.614E-3	-12.4957E-3	123.445E-12	648.741E-3	10.2956E-3
3.22911E-3	122.754E-12	678.114E-3	-8.81478E-3	123.066E-12	632.972E-3	17.5125E-3
3.22411E-3	122.671E-12	683.539E-3	-11.1565E-3	122.790E-12	658.628E-3	-16.5462E-3
3.21911E-3	122.473E-12	687.286E-3	10.0559E-3	122.754E-12	694.693E-3	-52.9390E-3
3.21411E-3	122.414E-12	677.685E-3	170.314E-6	122.726E-12	685.979E-3	-32.1682E-3
3.20910E-3	122.241E-12	673.431E-3	-25.2324E-3	121.965E-12	652.676E-3	-243.817E-6
3.20410E-3	121.511E-12	679.823E-3	-18.8163E-3	121.697E-12	641.573E-3	-17.4405E-3
3.19910E-3	122.213E-12	681.809E-3	-9.84225E-3	120.850E-12	655.906E-3	-42.4859E-3
3.19410E-3	121.430E-12	684.356E-3	-15.2487E-3	120.923E-12	683.165E-3	-21.7245E-3
3.18909E-3	121.229E-12	694.948E-3	-7.19638E-3	120.736E-12	694.906E-3	764.639E-6
3.18409E-3	121.090E-12	687.224E-3	-8.15044E-3	120.592E-12	674.614E-3	-1.94543E-3
3.17909E-3	120.812E-12	665.490E-3	-23.9859E-3	120.869E-12	682.047E-3	-4.09625E-3
3.17409E-3	119.926E-12	659.752E-3	-17.1219E-3	120.468E-12	716.666E-3	-15.3891E-3
3.16908E-3	120.201E-12	664.385E-3	-7.07523E-3	120.164E-12	714.206E-3	-24.3268E-3
3.16408E-3	120.198E-12	674.142E-3	-13.1820E-3	121.020E-12	692.754E-3	-30.2930E-3
3.15908E-3	119.690E-12	673.229E-3	-27.7262E-3	120.480E-12	682.611E-3	-33.1236E-3
3.15408E-3	119.236E-12	654.519E-3	-35.0136E-3	120.017E-12	677.912E-3	-21.7125E-3
3.14907E-3	119.040E-12	647.211E-3	-39.5018E-3	119.886E-12	670.568E-3	-12.3036E-3
3.14407E-3	118.904E-12	663.131E-3	-33.3486E-3	120.034E-12	670.329E-3	-7.85750E-3
3.13907E-3	118.508E-12	686.950E-3	-21.1492E-3	119.450E-12	686.657E-3	-14.5489E-3
3.13407E-3	117.974E-12	693.306E-3	-32.7908E-3	118.816E-12	688.372E-3	-29.8605E-3
3.12906E-3	118.167E-12	673.240E-3	-33.2444E-3	118.413E-12	666.893E-3	-27.8510E-3
3.12406E-3	118.733E-12	651.675E-3	-18.2462E-3	118.423E-12	649.083E-3	-13.0242E-3
3.11906E-3	118.066E-12	657.037E-3	-18.5904E-3	117.756E-12	650.789E-3	1.21715E-3
3.11406E-3	117.917E-12	674.802E-3	-8.29235E-3	117.033E-12	656.726E-3	13.7762E-3
3.10905E-3	117.659E-12	687.903E-3	474.758E-6	116.551E-12	648.898E-3	15.6632E-3
3.10405E-3	117.620E-12	699.846E-3	-22.8063E-3	116.593E-12	650.453E-3	7.64071E-3
3.09905E-3	117.328E-12	698.269E-3	-28.9204E-3	115.876E-12	665.475E-3	5.13135E-3
3.09405E-3	116.852E-12	687.651E-3	-14.3574E-3	115.712E-12	664.789E-3	-1.23162E-3
3.08904E-3	116.285E-12	686.598E-3	-19.7282E-3	115.376E-12	668.294E-3	-14.4086E-3
3.08404E-3	116.308E-12	683.468E-3	-24.0203E-3	115.170E-12	683.443E-3	-19.5468E-3
3.07904E-3	115.913E-12	665.278E-3	-15.0137E-3	115.192E-12	680.987E-3	-24.7440E-3
3.07404E-3	115.532E-12	654.644E-3	-10.3364E-3	114.870E-12	671.213E-3	-19.2371E-3
3.06903E-3	114.387E-12	669.270E-3	-4.39224E-3	114.075E-12	670.524E-3	-10.6590E-3
3.06403E-3	114.143E-12	698.210E-3	-1.56670E-3	113.821E-12	675.561E-3	-23.1634E-3
3.05903E-3	114.401E-12	706.413E-3	-15.2218E-3	113.784E-12	672.570E-3	-25.3357E-3
3.05403E-3	113.980E-12	688.748E-3	-33.2027E-3	113.525E-12	666.800E-3	-13.3829E-3
3.04902E-3	113.765E-12	676.186E-3	-24.6547E-3	113.351E-12	678.894E-3	-22.7568E-3
3.04402E-3	114.730E-12	666.650E-3	7.07839E-3	113.429E-12	698.590E-3	-37.2660E-3
3.03902E-3	114.319E-12	665.460E-3	10.2785E-3	113.601E-12	713.469E-3	-23.4447E-3
3.03402E-3	113.942E-12	684.443E-3	-14.2106E-3	113.299E-12	714.822E-3	-9.53413E-3
3.02901E-3	114.588E-12	704.254E-3	-32.2114E-3	113.686E-12	699.106E-3	-28.6212E-3
3.02401E-3	113.985E-12	701.188E-3	-42.5017E-3	113.978E-12	697.779E-3	-34.7622E-3
3.01901E-3	113.600E-12	683.180E-3	-44.1244E-3	113.375E-12	715.751E-3	-19.9543E-3
3.01401E-3	113.786E-12	668.100E-3	-34.8955E-3	112.972E-12	706.614E-3	-22.2102E-3
3.00900E-3	112.927E-12	668.243E-3	-33.8690E-3	113.878E-12	682.856E-3	-14.0627E-3
3.00400E-3	112.585E-12	682.931E-3	-36.1755E-3	113.223E-12	681.456E-3	-7.20051E-3
2.99900E-3	112.494E-12	682.840E-3	-21.1904E-3	112.115E-12	681.071E-3	-23.8123E-3
2.99400E-3	112.012E-12	671.607E-3	-10.1544E-3	111.793E-12	684.519E-3	-20.7658E-3
2.98899E-3	111.091E-12	679.124E-3	-18.3166E-3	111.358E-12	693.605E-3	-7.69101E-3
2.98399E-3	111.145E-12	696.069E-3	-27.9039E-3	110.639E-12	675.262E-3	-19.5870E-3
2.97899E-3	110.827E-12	694.070E-3	-36.9930E-3	110.012E-12	664.457E-3	-45.0095E-3
2.97399E-3	110.489E-12	684.429E-3	-36.2630E-3	109.870E-12	694.884E-3	-64.8019E-3
2.96898E-3	110.018E-12	684.132E-3	-19.0333E-3	109.609E-12	703.143E-3	-54.3470E-3
2.96398E-3	109.434E-12	686.207E-3	-14.8702E-3	109.357E-12	674.647E-3	-17.2660E-3
2.95898E-3	109.430E-12	680.417E-3	-17.3300E-3	109.093E-12	660.448E-3	-6.82781E-3
2.95398E-3	108.996E-12	666.920E-3	-12.9459E-3	109.208E-12	665.093E-3	-34.6623E-3
2.94897E-3	109.261E-12	663.347E-3	-10.8164E-3	109.223E-12	688.763E-3	-40.5888E-3
2.94397E-3	109.344E-12	667.392E-3	2.73196E-3	109.604E-12	718.022E-3	-10.7224E-3
2.93897E-3	108.968E-12	665.708E-3	13.1351E-3	109.923E-12	715.081E-3	827.114E-6
2.93397E-3	109.140E-12	674.818E-3	3.45284E-3	109.800E-12	691.459E-3	-13.5738E-3
2.92896E-3	109.223E-12	683.587E-3	-16.9223E-3	109.930E-12	689.640E-3	-25.1556E-3
2.92396E-3	108.824E-12	673.319E-3	-38.7470E-3	110.578E-12	696.045E-3	-25.2397E-3
2.91896E-3	108.928E-12	670.602E-3	-40.2679E-3	110.153E-12	682.691E-3	-24.1444E-3
2.91396E-3	108.512E-12	682.719E-3	-27.9041E-3	110.025E-12	670.683E-3	-36.2658E-3
2.90895E-3	107.467E-12	700.770E-3	-29.3088E-3	110.308E-12	669.691E-3	-44.7816E-3
2.90395E-3	107.895E-12	713.209E-3	-44.6991E-3	109.730E-12	682.618E-3	-31.9772E-3
2.89895E-3	107.336E-12	699.716E-3	-45.7124E-3	108.656E-12	704.614E-3	-22.3191E-3
2.89395E-3	106.996E-12	684.485E-3	-19.3109E-3	108.869E-12	711.927E-3	-26.2397E-3
2.88894E-3	106.724E-12	692.976E-3	538.583E-6	108.203E-12	710.645E-3	-17.9672E-3
2.88394E-3	106.334E-12	716.627E-3	-10.1057E-3	106.570E-12	706.101E-3	-3.61527E-3
2.87894E-3	105.874E-12	731.863E-3	-18.3514E-3	106.478E-12	700.186E-3	-1.42981E-3
2.87394E-3	105.354E-12	708.261E-3	-14.2955E-3	106.207E-12	701.741E-3	-10.3289E-3
2.86893E-3	105.295E-12	681.236E-3	-19.2670E-3	105.892E-12	697.073E-3	-22.3483E-3
2.86393E-3	105.133E-12	687.311E-3	-24.7167E-3	106.152E-12	685.206E-3	-34.0826E-3
2.85893E-3	105.418E-12	704.855E-3	-15.2498E-3	106.077E-12	681.221E-3	-43.5097E-3
2.85393E-3	105.718E-12	704.722E-3	-12.5982E-3	105.480E-12	692.885E-3	-34.8827E-3
2.84892E-3	105.804E-12	683.660E-3	-6.25381E-3	104.695E-12	702.008E-3	-21.1580E-3
2.84392E-3	106.075E-12	686.651E-3	16.9290E-3	104.974E-12	695.040E-3	-20.5650E-3
2.83892E-3	105.748E-12	712.775E-3	14.5674E-3	104.828E-12	689.223E-3	-14.6953E-3
2.83392E-3	105.936E-12	719.952E-3	-3.74208E-3	105.059E-12	688.502E-3	-2.08112E-3
2.82891E-3	105.795E-12	702.194E-3	-1.31082E-3	105.488E-12	699.927E-3	-6.65176E-3
2.82391E-3	105.318E-12	684.207E-3	7.46435E-3	105.166E-12	709.369E-3	-20.4562E-3
2.81891E-3	104.739E-12	679.802E-3	13.9858E-3	104.712E-12	702.543E-3	-22.3184E-3
2.81391E-3	104.318E-12	680.826E-3	19.9559E-3	105.619E-12	703.337E-3	-17.6075E-3
2.80890E-3	103.758E-12	681.832E-3	11.1072E-3	104.925E-12	703.414E-3	-8.86615E-3
2.80390E-3	102.917E-12	689.490E-3	-4.73086E-3	104.318E-12	689.411E-3	-4.55921E-3
2.79890E-3	102.434E-12	692.225E-3	-12.9038E-3	104.173E-12	681.893E-3	-6.28762E-3
2.79390E-3	102.188E-12	683.930E-3	-9.44327E-3	103.154E-12	691.213E-3	4.20165E-3
2.78889E-3	101.696E-12	689.969E-3	7.66321E-3	102.559E-12	695.938E-3	10.3743E-3
2.78389E-3	101.200E-12	695.708E-3	18.6014E-3	102.517E-12	692.823E-3	-8.86379E-3
