Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	149.461E-12	643.938E-3	-281.738E-6	153.587E-12	664.954E-3	-12.7982E-3
3.94947E-3	149.350E-12	651.240E-3	6.72505E-3	152.529E-12	670.885E-3	15.5628E-3
3.94447E-3	150.903E-12	658.990E-3	23.1544E-3	151.046E-12	676.637E-3	5.20980E-3
3.93947E-3	151.191E-12	653.554E-3	12.2218E-3	151.835E-12	673.978E-3	-17.0661E-3
3.93447E-3	153.598E-12	649.480E-3	-10.1546E-3	153.459E-12	655.764E-3	-24.8497E-3
3.92946E-3	154.111E-12	659.902E-3	-9.43750E-3	153.410E-12	648.804E-3	-22.4248E-3
3.92446E-3	156.320E-12	662.506E-3	-11.9496E-3	152.893E-12	668.537E-3	-23.2739E-3
3.91946E-3	155.217E-12	679.802E-3	-43.1672E-3	152.898E-12	678.525E-3	-12.1757E-3
3.91446E-3	154.876E-12	696.709E-3	-60.9267E-3	153.767E-12	675.667E-3	4.34207E-3
3.90945E-3	154.792E-12	685.247E-3	-32.3471E-3	152.642E-12	671.618E-3	-11.6743E-3
3.90445E-3	153.639E-12	689.670E-3	-4.17963E-3	151.410E-12	661.461E-3	-36.8600E-3
3.89945E-3	151.840E-12	701.011E-3	-11.2958E-3	150.884E-12	652.459E-3	-26.2267E-3
3.89445E-3	150.744E-12	689.577E-3	-14.0730E-3	151.038E-12	649.860E-3	7.01808E-3
3.88944E-3	152.453E-12	676.962E-3	13.0605E-3	151.156E-12	643.628E-3	16.8586E-3
3.88444E-3	149.244E-12	679.485E-3	25.7200E-3	150.332E-12	640.051E-3	7.73135E-3
3.87944E-3	147.096E-12	679.316E-3	13.7519E-3	149.883E-12	661.825E-3	4.70141E-3
3.87444E-3	145.838E-12	662.092E-3	-8.03900E-3	149.511E-12	690.105E-3	-1.74181E-3
3.86943E-3	148.475E-12	653.556E-3	-23.3875E-3	150.079E-12	683.839E-3	-19.7883E-3
3.86443E-3	147.988E-12	641.742E-3	-19.9246E-3	149.208E-12	667.273E-3	-24.3552E-3
3.85943E-3	145.922E-12	617.462E-3	-19.2300E-3	148.707E-12	688.782E-3	-15.7659E-3
3.85443E-3	147.135E-12	616.206E-3	-33.7937E-3	148.848E-12	700.652E-3	-11.6574E-3
3.84942E-3	147.974E-12	642.610E-3	-36.1944E-3	149.955E-12	672.546E-3	6.18441E-3
3.84442E-3	150.671E-12	669.297E-3	-15.8966E-3	150.189E-12	655.242E-3	19.5666E-3
3.83942E-3	149.689E-12	678.657E-3	-13.5299E-3	149.617E-12	651.870E-3	1.54940E-3
3.83442E-3	150.322E-12	693.995E-3	-32.8678E-3	149.130E-12	655.923E-3	-23.5446E-3
3.82941E-3	149.342E-12	701.154E-3	-21.7470E-3	149.720E-12	671.786E-3	-34.8134E-3
3.82441E-3	151.523E-12	687.309E-3	-6.19448E-3	150.595E-12	677.203E-3	-23.7290E-3
3.81941E-3	151.036E-12	677.477E-3	-25.0708E-3	149.760E-12	676.038E-3	7.72692E-3
3.81441E-3	148.434E-12	665.980E-3	-45.9098E-3	147.850E-12	673.618E-3	14.4047E-3
3.80940E-3	148.396E-12	665.176E-3	-56.5414E-3	149.065E-12	669.440E-3	-26.3495E-3
3.80440E-3	147.324E-12	680.165E-3	-38.4310E-3	148.206E-12	670.434E-3	-50.8918E-3
3.79940E-3	148.042E-12	677.344E-3	-12.5903E-3	148.220E-12	683.365E-3	-23.5047E-3
3.79440E-3	146.474E-12	664.154E-3	-16.2748E-3	146.991E-12	702.304E-3	-5.82303E-3
3.78939E-3	144.859E-12	671.000E-3	-21.8836E-3	148.935E-12	693.719E-3	-22.2529E-3
3.78439E-3	144.546E-12	674.809E-3	-7.39743E-3	148.305E-12	667.133E-3	-34.4166E-3
3.77939E-3	145.543E-12	665.678E-3	5.16996E-3	147.437E-12	660.319E-3	-44.3109E-3
3.77439E-3	146.842E-12	663.831E-3	-4.04715E-3	146.214E-12	671.211E-3	-57.1904E-3
3.76938E-3	144.647E-12	669.924E-3	-22.1829E-3	146.865E-12	691.199E-3	-25.4263E-3
3.76438E-3	145.140E-12	673.247E-3	-29.4816E-3	147.364E-12	710.498E-3	12.8438E-3
3.75938E-3	145.706E-12	675.778E-3	-27.5802E-3	146.777E-12	708.312E-3	-14.1336E-3
3.75438E-3	147.809E-12	681.981E-3	-29.1694E-3	145.551E-12	677.091E-3	-43.7754E-3
3.74937E-3	147.072E-12	680.553E-3	-32.0277E-3	145.795E-12	657.679E-3	-28.1264E-3
3.74437E-3	146.876E-12	677.713E-3	-26.8654E-3	146.243E-12	664.816E-3	-4.51127E-3
3.73937E-3	147.368E-12	674.404E-3	-2.52127E-3	145.488E-12	655.445E-3	8.84698E-3
3.73437E-3	146.795E-12	671.551E-3	16.7544E-3	145.053E-12	642.747E-3	-5.07386E-3
3.72936E-3	147.477E-12	699.974E-3	11.7951E-3	146.483E-12	652.807E-3	-35.3300E-3
3.72436E-3	145.463E-12	735.764E-3	16.3664E-3	145.013E-12	661.354E-3	-27.9735E-3
3.71936E-3	145.307E-12	706.001E-3	8.91903E-3	144.794E-12	676.821E-3	6.65457E-3
3.71436E-3	142.343E-12	659.132E-3	-18.4593E-3	145.516E-12	691.462E-3	14.3335E-3
3.70935E-3	143.371E-12	658.147E-3	-8.70325E-3	144.898E-12	671.635E-3	-7.09560E-3
3.70435E-3	143.327E-12	651.440E-3	17.0933E-3	144.326E-12	671.711E-3	-28.1180E-3
3.69935E-3	143.191E-12	650.776E-3	-6.19899E-3	144.691E-12	699.862E-3	-37.7061E-3
3.69435E-3	142.678E-12	685.267E-3	-44.3852E-3	145.250E-12	693.784E-3	-18.4987E-3
3.68934E-3	141.737E-12	699.879E-3	-40.9302E-3	143.949E-12	684.964E-3	7.06091E-3
3.68434E-3	143.410E-12	683.464E-3	-33.7005E-3	143.227E-12	700.044E-3	2.46008E-3
3.67934E-3	144.377E-12	665.565E-3	-29.2800E-3	142.926E-12	684.526E-3	-12.9064E-3
3.67434E-3	146.023E-12	648.561E-3	1.48708E-3	143.539E-12	662.000E-3	-8.15990E-3
3.66933E-3	142.913E-12	657.578E-3	7.90928E-3	142.462E-12	666.998E-3	1.62503E-3
3.66433E-3	145.316E-12	706.956E-3	-17.2636E-3	141.234E-12	656.089E-3	-17.1859E-3
3.65933E-3	143.921E-12	725.534E-3	-8.81729E-3	140.034E-12	647.021E-3	-36.5069E-3
3.65433E-3	143.628E-12	690.143E-3	11.4815E-3	141.053E-12	681.870E-3	-30.4712E-3
3.64932E-3	142.057E-12	673.049E-3	-5.39434E-3	141.126E-12	707.072E-3	-24.9649E-3
3.64432E-3	141.515E-12	684.832E-3	-19.2288E-3	140.021E-12	684.711E-3	-11.7379E-3
3.63932E-3	140.611E-12	675.029E-3	-23.1309E-3	139.564E-12	668.602E-3	-9.52563E-3
3.63432E-3	140.007E-12	651.242E-3	-39.5129E-3	139.232E-12	666.370E-3	-46.4259E-3
3.62931E-3	138.967E-12	648.586E-3	-19.7198E-3	139.010E-12	654.728E-3	-53.3801E-3
3.62431E-3	137.612E-12	640.065E-3	3.64293E-3	140.185E-12	663.275E-3	-23.7332E-3
3.61931E-3	137.751E-12	630.623E-3	-20.7327E-3	138.230E-12	673.786E-3	-16.5677E-3
3.61431E-3	137.799E-12	647.833E-3	-38.2189E-3	138.206E-12	657.992E-3	-10.2597E-3
3.60930E-3	138.759E-12	651.565E-3	-19.5929E-3	138.365E-12	659.127E-3	-10.3737E-3
3.60430E-3	139.739E-12	653.696E-3	-7.73596E-3	139.715E-12	679.665E-3	-35.6314E-3
3.59930E-3	138.764E-12	688.041E-3	-7.78668E-3	138.974E-12	690.047E-3	-17.7083E-3
3.59430E-3	138.355E-12	707.627E-3	-1.00771E-3	138.151E-12	700.858E-3	32.0678E-3
3.58929E-3	139.594E-12	695.831E-3	-5.26454E-3	139.133E-12	698.596E-3	30.6649E-3
3.58429E-3	139.924E-12	681.418E-3	-186.427E-6	138.974E-12	676.081E-3	-198.190E-6
3.57929E-3	139.716E-12	669.894E-3	8.43428E-3	137.452E-12	660.446E-3	2.38668E-3
3.57429E-3	139.505E-12	673.031E-3	-11.7116E-3	137.191E-12	654.926E-3	27.6217E-3
3.56928E-3	138.670E-12	697.484E-3	-32.6284E-3	137.093E-12	644.455E-3	26.5794E-3
3.56428E-3	138.740E-12	700.296E-3	-15.4283E-3	136.035E-12	639.429E-3	6.26527E-3
3.55928E-3	136.747E-12	676.622E-3	2.73078E-3	134.730E-12	659.071E-3	-11.6212E-3
3.55428E-3	136.837E-12	691.293E-3	445.913E-6	134.196E-12	665.111E-3	-29.3155E-3
3.54927E-3	134.349E-12	715.475E-3	6.87308E-3	134.568E-12	656.232E-3	-24.7061E-3
3.54427E-3	133.932E-12	695.664E-3	-84.7875E-6	134.817E-12	662.841E-3	-15.5162E-3
3.53927E-3	134.031E-12	694.914E-3	-12.4092E-3	133.248E-12	658.444E-3	-28.8321E-3
3.53427E-3	132.253E-12	717.346E-3	-2.53518E-3	133.102E-12	645.994E-3	-23.2228E-3
3.52926E-3	132.293E-12	696.450E-3	-10.2725E-3	134.073E-12	652.657E-3	4.63845E-6
3.52426E-3	132.190E-12	661.811E-3	-31.0433E-3	134.036E-12	668.459E-3	-17.9280E-9
3.51926E-3	134.339E-12	653.124E-3	-12.8130E-3	134.129E-12	679.195E-3	-10.5600E-3
3.51426E-3	134.727E-12	640.033E-3	11.2655E-3	134.682E-12	675.426E-3	-16.3775E-3
3.50925E-3	133.351E-12	624.018E-3	11.1775E-3	135.468E-12	655.349E-3	-23.7990E-3
3.50425E-3	133.273E-12	637.516E-3	24.2458E-3	135.824E-12	644.385E-3	-18.5728E-3
3.49925E-3	135.201E-12	652.533E-3	25.6530E-3	136.662E-12	678.801E-3	-9.08588E-3
3.49425E-3	136.433E-12	652.212E-3	-12.3819E-3	137.113E-12	708.393E-3	-25.1358E-3
3.48924E-3	135.383E-12	665.427E-3	-27.8585E-3	134.815E-12	683.217E-3	-34.3859E-3
3.48424E-3	134.054E-12	680.716E-3	970.398E-6	134.064E-12	672.885E-3	-19.3724E-3
3.47924E-3	133.965E-12	662.311E-3	8.59867E-3	134.220E-12	686.523E-3	-24.2502E-3
3.47424E-3	134.600E-12	648.325E-3	-9.67590E-3	134.997E-12	685.548E-3	-29.4911E-3
3.46923E-3	133.660E-12	658.034E-3	-15.1364E-3	134.027E-12	675.338E-3	-1.44824E-3
3.46423E-3	131.734E-12	655.593E-3	-12.9601E-3	132.811E-12	652.694E-3	18.4251E-3
3.45923E-3	130.013E-12	663.345E-3	-10.2763E-3	130.506E-12	647.964E-3	7.51201E-3
3.45423E-3	129.254E-12	678.252E-3	-4.19693E-3	131.300E-12	666.089E-3	-3.72838E-3
3.44922E-3	129.981E-12	672.134E-3	-6.11374E-3	130.876E-12	671.369E-3	-8.60123E-3
3.44422E-3	129.239E-12	675.091E-3	-24.2664E-3	130.334E-12	661.083E-3	-19.9714E-3
3.43922E-3	128.599E-12	686.961E-3	-32.5636E-3	129.735E-12	657.573E-3	-24.2279E-3
3.43422E-3	127.920E-12	681.584E-3	-20.8625E-3	129.947E-12	676.072E-3	-24.5307E-3
3.42921E-3	128.979E-12	670.731E-3	-7.39980E-3	130.609E-12	686.812E-3	-22.4435E-3
3.42421E-3	130.620E-12	669.807E-3	-8.94108E-3	130.674E-12	670.446E-3	-15.8293E-3
3.41921E-3	131.018E-12	674.432E-3	-23.7816E-3	129.829E-12	666.160E-3	-15.9986E-3
3.41421E-3	130.931E-12	685.554E-3	-31.6930E-3	130.140E-12	678.159E-3	-17.3751E-3
3.40920E-3	130.790E-12	694.633E-3	-28.8679E-3	130.794E-12	674.309E-3	-19.2210E-3
3.40420E-3	132.476E-12	692.857E-3	-22.7777E-3	130.256E-12	672.856E-3	-33.6036E-3
3.39920E-3	132.471E-12	685.484E-3	-27.9017E-3	130.451E-12	684.081E-3	-58.5355E-3
3.39420E-3	131.963E-12	683.322E-3	-43.0205E-3	130.621E-12	692.879E-3	-60.0152E-3
3.38919E-3	130.178E-12	680.503E-3	-36.7928E-3	130.425E-12	701.028E-3	-28.8385E-3
3.38419E-3	129.506E-12	661.773E-3	-12.4483E-3	129.550E-12	695.488E-3	-6.90588E-3
3.37919E-3	129.739E-12	652.317E-3	6.26768E-3	129.074E-12	680.977E-3	-5.09156E-3
3.37419E-3	128.877E-12	672.726E-3	12.7273E-3	129.693E-12	677.290E-3	-6.82625E-3
3.36918E-3	127.762E-12	681.914E-3	351.109E-6	130.347E-12	677.371E-3	-16.0415E-3
3.36418E-3	126.394E-12	669.234E-3	-18.1264E-3	127.997E-12	671.366E-3	-13.4885E-3
3.35918E-3	126.334E-12	662.889E-3	-31.5385E-3	127.045E-12	685.098E-3	-6.21417E-3
3.35418E-3	127.008E-12	664.406E-3	-45.9073E-3	127.235E-12	711.315E-3	-25.2599E-3
3.34917E-3	124.849E-12	667.165E-3	-46.4225E-3	126.761E-12	688.279E-3	-35.1799E-3
3.34417E-3	124.027E-12	670.589E-3	-20.3678E-3	125.734E-12	663.663E-3	-13.5546E-3
3.33917E-3	125.236E-12	665.818E-3	-2.43839E-3	124.815E-12	696.379E-3	-5.61422E-3
3.33417E-3	125.943E-12	645.963E-3	-9.13738E-3	124.506E-12	714.489E-3	-19.2041E-3
3.32916E-3	125.670E-12	636.733E-3	-6.45491E-3	126.963E-12	696.925E-3	-18.4051E-3
3.32416E-3	125.512E-12	647.358E-3	-15.6172E-3	125.614E-12	682.120E-3	-22.0269E-3
3.31916E-3	125.583E-12	654.109E-3	-49.0124E-3	124.340E-12	669.341E-3	-35.0536E-3
3.31416E-3	125.298E-12	651.386E-3	-49.2023E-3	124.687E-12	650.654E-3	-31.3014E-3
3.30915E-3	126.698E-12	662.374E-3	-32.8759E-3	126.518E-12	653.192E-3	-30.8878E-3
3.30415E-3	125.632E-12	674.618E-3	-28.9631E-3	126.200E-12	689.400E-3	-44.7694E-3
3.29915E-3	124.951E-12	671.806E-3	-23.2389E-3	126.018E-12	714.944E-3	-42.5117E-3
3.29415E-3	124.074E-12	670.667E-3	-11.1143E-3	124.961E-12	708.268E-3	-24.7876E-3
3.28914E-3	124.740E-12	686.105E-3	-1.38874E-3	125.755E-12	677.235E-3	-24.8534E-3
3.28414E-3	123.955E-12	691.436E-3	-13.6448E-3	125.976E-12	646.963E-3	-27.9841E-3
3.27914E-3	122.492E-12	681.393E-3	-18.8320E-3	125.397E-12	659.741E-3	-17.4541E-3
3.27414E-3	121.756E-12	687.639E-3	-8.02598E-3	124.414E-12	691.764E-3	-16.7484E-3
3.26913E-3	121.725E-12	678.884E-3	-9.22589E-3	123.661E-12	687.835E-3	-26.1404E-3
3.26413E-3	121.816E-12	657.999E-3	-7.84183E-3	126.089E-12	674.724E-3	-18.1875E-3
3.25913E-3	120.449E-12	655.274E-3	-286.717E-6	125.593E-12	669.432E-3	-8.88023E-3
3.25413E-3	120.269E-12	665.450E-3	-4.79256E-3	123.256E-12	657.030E-3	-15.1913E-3
3.24912E-3	120.337E-12	679.784E-3	-11.7007E-3	122.038E-12	664.223E-3	-4.76366E-3
3.24412E-3	122.185E-12	678.521E-3	-10.7633E-3	122.315E-12	670.687E-3	5.51152E-3
3.23912E-3	121.223E-12	662.220E-3	-7.36459E-3	123.810E-12	655.734E-3	-1.89624E-3
3.23412E-3	120.976E-12	663.477E-3	-11.8689E-3	120.725E-12	654.185E-3	-13.9070E-3
3.22911E-3	120.831E-12	670.734E-3	-22.3429E-3	120.034E-12	670.375E-3	-34.3853E-3
3.22411E-3	121.313E-12	664.508E-3	-33.5884E-3	120.219E-12	678.912E-3	-39.2486E-3
3.21911E-3	121.688E-12	660.504E-3	-38.4692E-3	120.760E-12	680.638E-3	-14.4338E-3
3.21411E-3	120.831E-12	658.483E-3	-36.8514E-3	120.407E-12	680.249E-3	-8.42797E-3
3.20910E-3	120.429E-12	659.270E-3	-46.3396E-3	119.599E-12	682.566E-3	-20.6069E-3
3.20410E-3	119.448E-12	682.455E-3	-56.9448E-3	120.034E-12	687.025E-3	-20.2859E-3
3.19910E-3	120.041E-12	701.479E-3	-51.8240E-3	119.883E-12	677.757E-3	-20.7468E-3
3.19410E-3	118.912E-12	682.714E-3	-37.8449E-3	120.002E-12	659.343E-3	-15.0592E-3
3.18909E-3	119.516E-12	654.672E-3	-30.0325E-3	119.779E-12	658.471E-3	2.02958E-3
3.18409E-3	118.203E-12	643.046E-3	-14.4201E-3	119.984E-12	677.338E-3	-882.333E-6
3.17909E-3	119.287E-12	656.084E-3	-178.737E-6	119.846E-12	700.424E-3	-35.8253E-3
3.17409E-3	119.890E-12	666.362E-3	-10.2906E-3	119.597E-12	715.825E-3	-47.7631E-3
3.16908E-3	119.345E-12	673.720E-3	-9.75073E-3	119.889E-12	710.283E-3	-21.5567E-3
3.16408E-3	119.481E-12	692.745E-3	4.17013E-3	120.153E-12	694.525E-3	-7.53844E-3
3.15908E-3	120.090E-12	696.025E-3	6.93402E-3	120.174E-12	675.530E-3	-6.79969E-3
3.15408E-3	119.742E-12	686.235E-3	5.54354E-3	118.945E-12	661.138E-3	-5.04541E-3
3.14907E-3	119.518E-12	671.514E-3	-14.9276E-3	118.304E-12	664.010E-3	-19.9339E-3
3.14407E-3	120.284E-12	657.970E-3	-39.8257E-3	117.954E-12	674.389E-3	-23.7930E-3
3.13907E-3	119.725E-12	666.555E-3	-35.1713E-3	116.830E-12	685.168E-3	-11.1972E-3
3.13407E-3	118.867E-12	696.335E-3	-31.5255E-3	116.034E-12	688.056E-3	-14.7909E-3
3.12906E-3	118.087E-12	722.200E-3	-34.9185E-3	116.057E-12	685.127E-3	-18.0461E-3
3.12406E-3	118.195E-12	723.257E-3	-33.3824E-3	116.006E-12	684.372E-3	-14.3822E-3
3.11906E-3	117.402E-12	703.263E-3	-35.3756E-3	114.907E-12	669.971E-3	-13.6830E-3
3.11406E-3	117.197E-12	695.491E-3	-25.3562E-3	114.697E-12	648.040E-3	-3.00293E-3
3.10905E-3	115.684E-12	698.399E-3	-13.9594E-3	114.837E-12	653.450E-3	1.18172E-3
3.10405E-3	115.178E-12	693.063E-3	-16.8183E-3	114.284E-12	666.548E-3	-13.9823E-3
3.09905E-3	115.016E-12	690.368E-3	-7.49400E-3	114.163E-12	668.322E-3	-15.1733E-3
3.09405E-3	115.663E-12	687.849E-3	-2.98692E-3	114.850E-12	682.236E-3	-9.55920E-3
3.08904E-3	115.285E-12	678.217E-3	-23.6024E-3	114.223E-12	699.237E-3	-7.86297E-3
3.08404E-3	114.126E-12	662.649E-3	-42.1926E-3	114.840E-12	710.211E-3	-12.4917E-3
3.07904E-3	113.896E-12	663.325E-3	-38.7620E-3	116.382E-12	717.021E-3	-13.5294E-3
3.07404E-3	113.987E-12	673.116E-3	-22.7171E-3	116.359E-12	712.795E-3	-303.318E-6
3.06903E-3	114.891E-12	664.697E-3	-26.3283E-3	115.407E-12	710.882E-3	4.80954E-3
3.06403E-3	114.409E-12	659.437E-3	-39.7175E-3	116.971E-12	716.844E-3	713.187E-6
3.05903E-3	114.247E-12	671.289E-3	-29.4438E-3	116.503E-12	711.015E-3	-7.00518E-3
3.05403E-3	112.967E-12	673.140E-3	-16.7177E-3	116.509E-12	695.955E-3	-21.6368E-3
3.04902E-3	114.022E-12	680.357E-3	-30.8979E-3	115.998E-12	701.430E-3	-23.7831E-3
3.04402E-3	113.831E-12	686.729E-3	-37.6774E-3	115.035E-12	710.522E-3	-7.73726E-3
3.03902E-3	112.626E-12	674.560E-3	-20.3572E-3	113.991E-12	695.398E-3	-648.080E-6
3.03402E-3	111.938E-12	680.364E-3	-22.6551E-3	114.723E-12	680.647E-3	-266.636E-6
3.02901E-3	111.216E-12	695.894E-3	-24.6707E-3	113.459E-12	683.758E-3	-295.894E-9
3.02401E-3	110.717E-12	688.460E-3	-1.38987E-3	111.858E-12	689.281E-3	-475.603E-6
3.01901E-3	109.594E-12	660.953E-3	10.7330E-3	111.504E-12	686.900E-3	-6.55198E-3
3.01401E-3	110.622E-12	652.695E-3	1.73129E-3	111.284E-12	698.013E-3	-16.6522E-3
3.00900E-3	110.706E-12	665.367E-3	-16.3871E-3	111.118E-12	702.700E-3	-21.8150E-3
3.00400E-3	109.459E-12	674.007E-3	-36.6000E-3	111.384E-12	682.004E-3	-18.8802E-3
2.99900E-3	109.678E-12	677.524E-3	-35.3206E-3	112.204E-12	673.374E-3	-7.32731E-3
2.99400E-3	111.282E-12	666.520E-3	-12.6847E-3	110.913E-12	674.776E-3	-10.9902E-3
2.98899E-3	111.807E-12	656.506E-3	-5.17814E-3	110.993E-12	675.374E-3	-23.9654E-3
2.98399E-3	111.279E-12	677.289E-3	-12.4999E-3	112.568E-12	696.572E-3	-19.7696E-3
2.97899E-3	111.721E-12	699.286E-3	-17.9906E-3	112.212E-12	722.275E-3	-19.4780E-3
2.97399E-3	112.072E-12	707.999E-3	-31.3028E-3	112.433E-12	712.842E-3	-34.7458E-3
2.96898E-3	111.647E-12	721.647E-3	-23.1424E-3	112.637E-12	683.805E-3	-21.8753E-3
2.96398E-3	110.759E-12	711.782E-3	8.04175E-3	112.499E-12	675.968E-3	3.37562E-3
2.95898E-3	109.990E-12	685.857E-3	-4.24982E-3	111.466E-12	693.394E-3	-11.5518E-3
2.95398E-3	111.073E-12	694.568E-3	-31.8759E-3	112.284E-12	713.163E-3	-26.2201E-3
2.94897E-3	109.846E-12	716.072E-3	-25.4464E-3	112.335E-12	722.671E-3	-16.9415E-3
2.94397E-3	108.547E-12	707.410E-3	-2.99730E-3	111.399E-12	715.596E-3	-13.4744E-3
2.93897E-3	107.754E-12	690.939E-3	8.39240E-3	109.854E-12	700.062E-3	-14.5147E-3
2.93397E-3	108.634E-12	685.778E-3	-10.8278E-3	108.532E-12	697.093E-3	-14.9618E-3
2.92896E-3	107.535E-12	685.229E-3	-36.5060E-3	108.545E-12	696.742E-3	-11.9123E-3
2.92396E-3	106.596E-12	693.949E-3	-42.5756E-3	108.855E-12	691.868E-3	3.66488E-3
2.91896E-3	107.168E-12	691.254E-3	-25.6276E-3	107.966E-12	706.670E-3	12.7883E-3
2.91396E-3	107.058E-12	673.182E-3	-19.9966E-3	106.022E-12	712.334E-3	5.83196E-3
2.90895E-3	106.854E-12	666.418E-3	-42.1446E-3	106.959E-12	700.560E-3	-6.98807E-3
2.90395E-3	106.633E-12	677.705E-3	-38.7114E-3	107.644E-12	702.460E-3	-31.6746E-3
2.89895E-3	107.333E-12	696.143E-3	-12.8421E-3	106.293E-12	697.415E-3	-44.2999E-3
2.89395E-3	107.885E-12	714.088E-3	-8.87019E-3	105.320E-12	686.725E-3	-35.4458E-3
2.88894E-3	108.587E-12	713.729E-3	-8.93345E-3	104.921E-12	690.292E-3	-40.6823E-3
2.88394E-3	108.816E-12	693.225E-3	-1.69464E-3	106.279E-12	688.001E-3	-49.5330E-3
2.87894E-3	106.792E-12	692.445E-3	-19.5502E-3	106.376E-12	679.244E-3	-36.0598E-3
2.87394E-3	107.128E-12	709.848E-3	-44.0565E-3	105.834E-12	689.799E-3	-14.7183E-3
2.86893E-3	107.313E-12	702.703E-3	-31.4153E-3	105.202E-12	701.229E-3	-5.25306E-3
2.86393E-3	106.642E-12	685.162E-3	-18.5530E-3	106.769E-12	681.597E-3	-2.16313E-3
2.85893E-3	104.968E-12	692.271E-3	-34.0347E-3	106.487E-12	664.842E-3	-9.64632E-3
2.85393E-3	104.798E-12	699.584E-3	-30.6434E-3	106.134E-12	681.862E-3	-22.2628E-3
2.84892E-3	104.883E-12	694.693E-3	-16.0508E-3	104.477E-12	693.210E-3	-15.1389E-3
2.84392E-3	103.935E-12	707.802E-3	-14.9021E-3	104.593E-12	698.889E-3	-3.62049E-3
2.83892E-3	102.886E-12	722.909E-3	-9.08496E-3	105.150E-12	707.868E-3	-13.3982E-3
2.83392E-3	103.055E-12	705.879E-3	-20.1262E-3	105.240E-12	695.760E-3	-25.1621E-3
2.82891E-3	103.383E-12	681.778E-3	-27.3467E-3	104.070E-12	686.348E-3	-15.4918E-3
2.82391E-3	102.443E-12	682.161E-3	-16.5411E-3	103.572E-12	694.605E-3	-8.87970E-3
2.81891E-3	101.732E-12	701.118E-3	-26.3445E-3	103.613E-12	688.400E-3	-23.8035E-3
2.81391E-3	101.712E-12	707.999E-3	-37.5623E-3	102.609E-12	680.864E-3	-22.4843E-3
2.80890E-3	101.912E-12	692.791E-3	-29.3930E-3	102.716E-12	695.908E-3	-11.2390E-3
2.80390E-3	102.356E-12	679.044E-3	-25.3092E-3	102.037E-12	708.193E-3	-17.2746E-3
2.79890E-3	102.120E-12	683.587E-3	-33.2565E-3	101.541E-12	699.025E-3	-11.1047E-3
2.79390E-3	101.606E-12	686.455E-3	-26.8712E-3	101.420E-12	689.820E-3	1.08271E-3
2.78889E-3	101.678E-12	683.026E-3	-4.48164E-3	101.230E-12	692.272E-3	-2.95691E-3
2.78389E-3	101.830E-12	686.787E-3	-7.98215E-3	100.399E-12	695.451E-3	-377.398E-6
