Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	162.109E-12	617.760E-3	-24.1597E-3	161.284E-12	589.214E-3	1.58221E-3
3.94947E-3	160.307E-12	624.094E-3	-7.05141E-3	160.410E-12	573.525E-3	-11.4916E-3
3.94447E-3	159.205E-12	610.878E-3	-11.5184E-3	159.780E-12	583.676E-3	-15.6856E-3
3.93947E-3	158.553E-12	592.633E-3	-24.5522E-3	160.261E-12	606.440E-3	-8.10211E-3
3.93447E-3	158.325E-12	583.654E-3	-24.0101E-3	158.536E-12	616.352E-3	-3.66234E-3
3.92946E-3	157.547E-12	582.591E-3	-8.21272E-3	157.323E-12	599.916E-3	-20.5211E-3
3.92446E-3	157.714E-12	596.450E-3	451.172E-6	156.472E-12	570.780E-3	-34.4672E-3
3.91946E-3	157.171E-12	598.715E-3	-7.30208E-3	157.917E-12	578.997E-3	-11.1733E-3
3.91446E-3	157.424E-12	583.788E-3	-16.7186E-3	156.588E-12	607.520E-3	6.41413E-3
3.90945E-3	157.108E-12	590.763E-3	-24.9171E-3	155.042E-12	607.744E-3	-15.4998E-3
3.90445E-3	156.678E-12	601.285E-3	-17.5318E-3	155.314E-12	591.704E-3	-29.4966E-3
3.89945E-3	157.694E-12	597.605E-3	-8.71887E-3	156.113E-12	587.036E-3	-24.6318E-3
3.89445E-3	157.250E-12	602.732E-3	-2.76539E-3	157.877E-12	586.190E-3	-8.16809E-3
3.88944E-3	157.601E-12	621.383E-3	14.8437E-3	156.533E-12	589.350E-3	4.25438E-3
3.88444E-3	158.205E-12	608.621E-3	7.16193E-3	157.265E-12	605.819E-3	-19.1713E-3
3.87944E-3	159.356E-12	579.180E-3	-18.9470E-3	158.607E-12	601.005E-3	-24.8595E-3
3.87444E-3	158.400E-12	587.848E-3	-18.4421E-3	158.842E-12	592.741E-3	7.53106E-3
3.86943E-3	157.238E-12	579.394E-3	-16.3350E-3	158.799E-12	618.656E-3	4.38566E-3
3.86443E-3	156.791E-12	555.950E-3	-23.3369E-3	158.032E-12	627.045E-3	-36.9200E-3
3.85943E-3	157.023E-12	562.221E-3	-8.38337E-3	159.287E-12	602.760E-3	-44.5311E-3
3.85443E-3	156.982E-12	570.372E-3	17.8031E-3	157.300E-12	596.691E-3	-26.5080E-3
3.84942E-3	156.106E-12	574.172E-3	15.3286E-3	156.820E-12	594.029E-3	-21.2014E-3
3.84442E-3	154.979E-12	589.114E-3	-13.0844E-3	155.381E-12	580.003E-3	-14.7772E-3
3.83942E-3	154.451E-12	614.701E-3	-25.4565E-3	153.933E-12	589.704E-3	-2.07483E-3
3.83442E-3	156.130E-12	620.270E-3	-28.2695E-3	152.400E-12	595.440E-3	4.34413E-3
3.82941E-3	156.719E-12	606.345E-3	-42.6713E-3	151.173E-12	579.207E-3	-6.22230E-3
3.82441E-3	154.774E-12	609.041E-3	-47.1487E-3	151.841E-12	581.598E-3	-32.1242E-3
3.81941E-3	153.460E-12	636.182E-3	-51.6941E-3	150.963E-12	595.394E-3	-57.1463E-3
3.81441E-3	154.173E-12	641.009E-3	-44.0112E-3	150.676E-12	603.999E-3	-47.0505E-3
3.80940E-3	155.891E-12	611.748E-3	-15.6009E-3	150.269E-12	611.012E-3	-23.3244E-3
3.80440E-3	153.913E-12	606.637E-3	-13.7299E-3	151.995E-12	597.146E-3	-24.0520E-3
3.79940E-3	152.925E-12	626.079E-3	-10.4789E-3	152.429E-12	569.506E-3	-31.0719E-3
3.79440E-3	152.605E-12	621.919E-3	7.52729E-3	151.958E-12	566.367E-3	-31.7384E-3
3.78939E-3	153.725E-12	596.883E-3	1.11695E-3	152.747E-12	571.149E-3	-39.7126E-3
3.78439E-3	153.389E-12	590.870E-3	-3.03421E-3	154.473E-12	580.070E-3	-38.0931E-3
3.77939E-3	150.849E-12	596.615E-3	13.0167E-3	154.723E-12	607.508E-3	-25.4317E-3
3.77439E-3	149.660E-12	578.962E-3	3.87823E-3	153.316E-12	625.443E-3	-33.2909E-3
3.76938E-3	150.681E-12	558.033E-3	-21.7190E-3	153.884E-12	624.145E-3	-25.1311E-3
3.76438E-3	150.534E-12	561.368E-3	-26.7469E-3	154.355E-12	616.249E-3	11.2592E-3
3.75938E-3	150.074E-12	578.618E-3	-34.5319E-3	154.041E-12	608.732E-3	9.50084E-3
3.75438E-3	149.762E-12	604.115E-3	-48.0442E-3	152.399E-12	597.263E-3	-20.5080E-3
3.74937E-3	150.311E-12	612.467E-3	-20.4024E-3	151.645E-12	580.483E-3	-15.6692E-3
3.74437E-3	151.116E-12	602.239E-3	5.49017E-3	151.458E-12	592.433E-3	-13.2520E-3
3.73937E-3	152.085E-12	611.895E-3	-17.1948E-3	150.397E-12	614.873E-3	-40.9081E-3
3.73437E-3	150.674E-12	618.909E-3	-23.5667E-3	150.048E-12	612.720E-3	-44.3198E-3
3.72936E-3	150.619E-12	588.394E-3	984.837E-6	149.510E-12	618.072E-3	-27.0186E-3
3.72436E-3	152.240E-12	569.946E-3	9.66073E-3	149.628E-12	619.970E-3	-29.3228E-3
3.71936E-3	152.502E-12	594.594E-3	1.33007E-3	149.402E-12	606.071E-3	-33.0371E-3
3.71436E-3	152.424E-12	610.268E-3	-19.6865E-3	150.284E-12	616.348E-3	-23.4869E-3
3.70935E-3	150.822E-12	615.035E-3	-45.7362E-3	149.846E-12	639.370E-3	-31.8583E-3
3.70435E-3	151.856E-12	616.512E-3	-42.9902E-3	149.999E-12	635.744E-3	-44.8280E-3
3.69935E-3	150.754E-12	601.335E-3	-20.2792E-3	150.768E-12	629.169E-3	-23.9825E-3
3.69435E-3	149.225E-12	600.495E-3	4.64833E-3	150.451E-12	624.867E-3	-3.98277E-3
3.68934E-3	147.742E-12	612.643E-3	33.8181E-3	149.633E-12	606.899E-3	-12.2449E-3
3.68434E-3	146.966E-12	607.340E-3	28.7360E-3	148.611E-12	595.609E-3	-24.6095E-3
3.67934E-3	147.997E-12	593.353E-3	-6.40786E-3	149.621E-12	597.060E-3	-29.9042E-3
3.67434E-3	147.002E-12	580.879E-3	-2.27724E-3	149.240E-12	597.142E-3	-30.1394E-3
3.66933E-3	145.870E-12	575.092E-3	16.6021E-3	147.380E-12	602.519E-3	-28.5921E-3
3.66433E-3	147.008E-12	586.011E-3	1.17890E-3	146.841E-12	613.732E-3	-26.9039E-3
3.65933E-3	148.592E-12	597.461E-3	2.36904E-3	147.159E-12	611.447E-3	-10.5018E-3
3.65433E-3	148.934E-12	587.507E-3	9.76525E-3	147.937E-12	600.674E-3	19.9799E-3
3.64932E-3	147.440E-12	592.547E-3	-23.5453E-3	146.353E-12	591.582E-3	33.0757E-3
3.64432E-3	148.825E-12	629.298E-3	-46.0244E-3	145.701E-12	570.851E-3	22.3757E-3
3.63932E-3	150.153E-12	622.424E-3	-33.6420E-3	146.493E-12	569.460E-3	12.5944E-3
3.63432E-3	150.974E-12	591.267E-3	-12.9211E-3	148.448E-12	586.766E-3	3.61416E-3
3.62931E-3	149.301E-12	602.161E-3	9.84513E-3	147.081E-12	567.361E-3	3.81778E-3
3.62431E-3	149.315E-12	612.477E-3	12.0340E-3	146.918E-12	558.584E-3	25.6820E-3
3.61931E-3	149.670E-12	593.688E-3	-20.6569E-3	147.356E-12	602.980E-3	18.7815E-3
3.61431E-3	149.086E-12	582.832E-3	-39.4297E-3	147.568E-12	615.412E-3	-13.2670E-3
3.60930E-3	147.671E-12	599.960E-3	-26.9260E-3	147.005E-12	583.128E-3	-28.7535E-3
3.60430E-3	145.359E-12	610.545E-3	-32.7298E-3	146.576E-12	584.027E-3	-35.6761E-3
3.59930E-3	144.524E-12	615.122E-3	-42.3718E-3	146.689E-12	587.007E-3	-27.6604E-3
3.59430E-3	145.491E-12	622.863E-3	-27.3993E-3	146.405E-12	578.975E-3	-538.888E-6
3.58929E-3	145.251E-12	612.441E-3	-29.2825E-3	145.727E-12	606.031E-3	8.53054E-3
3.58429E-3	143.830E-12	603.065E-3	-40.5466E-3	144.872E-12	623.473E-3	-16.4287E-3
3.57929E-3	142.944E-12	604.596E-3	-18.0475E-3	144.663E-12	617.979E-3	-22.6068E-3
3.57429E-3	142.862E-12	590.331E-3	10.3895E-3	143.683E-12	622.349E-3	-8.76330E-3
3.56928E-3	143.940E-12	573.271E-3	-6.31671E-3	144.566E-12	625.895E-3	-16.6090E-3
3.56428E-3	144.117E-12	578.400E-3	-28.7898E-3	144.633E-12	619.159E-3	-40.0800E-3
3.55928E-3	144.348E-12	596.017E-3	-18.4062E-3	143.495E-12	608.904E-3	-51.0954E-3
3.55428E-3	144.754E-12	606.222E-3	-10.9676E-3	143.119E-12	616.268E-3	-41.5485E-3
3.54927E-3	145.859E-12	604.818E-3	-1.07322E-3	143.556E-12	625.162E-3	-28.6903E-3
3.54427E-3	146.898E-12	615.027E-3	6.68880E-3	144.511E-12	621.050E-3	-14.9349E-3
3.53927E-3	146.776E-12	624.327E-3	-4.95864E-3	143.838E-12	631.895E-3	-16.6761E-3
3.53427E-3	146.471E-12	612.989E-3	-26.1414E-3	143.745E-12	649.424E-3	-24.2498E-3
3.52926E-3	145.408E-12	593.004E-3	-19.1046E-3	142.424E-12	649.816E-3	-15.8137E-3
3.52426E-3	144.795E-12	602.487E-3	-13.1194E-3	143.806E-12	627.267E-3	-17.8948E-3
3.51926E-3	144.510E-12	624.210E-3	-44.1631E-3	143.487E-12	608.901E-3	-23.7385E-3
3.51426E-3	144.324E-12	611.733E-3	-42.9486E-3	141.800E-12	616.950E-3	-3.85346E-3
3.50925E-3	141.610E-12	599.503E-3	-39.5464E-3	141.553E-12	624.488E-3	16.9660E-3
3.50425E-3	139.814E-12	607.879E-3	-47.2315E-3	142.160E-12	625.592E-3	5.62081E-3
3.49925E-3	139.830E-12	601.933E-3	-21.7888E-3	142.337E-12	620.902E-3	-18.7459E-3
3.49425E-3	140.725E-12	586.136E-3	-15.2447E-3	140.989E-12	605.465E-3	-24.1269E-3
3.48924E-3	138.250E-12	605.991E-3	-31.9958E-3	140.527E-12	597.537E-3	-20.1961E-3
3.48424E-3	137.723E-12	621.575E-3	-33.5719E-3	140.866E-12	604.254E-3	-26.0203E-3
3.47924E-3	138.058E-12	588.565E-3	-39.5597E-3	141.204E-12	605.740E-3	-33.2530E-3
3.47424E-3	139.455E-12	572.012E-3	-32.4619E-3	140.645E-12	584.314E-3	-25.6218E-3
3.46923E-3	139.108E-12	580.243E-3	-3.52620E-3	139.073E-12	570.443E-3	-28.1059E-3
3.46423E-3	138.593E-12	574.211E-3	-9.63890E-3	139.644E-12	583.872E-3	-40.1756E-3
3.45923E-3	139.045E-12	581.349E-3	-32.8582E-3	140.107E-12	602.638E-3	-41.3022E-3
3.45423E-3	140.592E-12	587.371E-3	-22.9016E-3	140.537E-12	602.183E-3	-45.1111E-3
3.44922E-3	141.217E-12	587.768E-3	-11.8100E-3	139.481E-12	590.357E-3	-28.0711E-3
3.44422E-3	139.310E-12	601.434E-3	-9.21516E-3	138.381E-12	581.420E-3	-12.1866E-3
3.43922E-3	139.342E-12	589.301E-3	-11.6072E-3	139.099E-12	578.545E-3	-31.0577E-3
3.43422E-3	141.543E-12	562.644E-3	-31.5399E-3	138.521E-12	589.951E-3	-38.1139E-3
3.42921E-3	142.492E-12	568.374E-3	-24.8787E-3	137.639E-12	600.290E-3	-31.1948E-3
3.42421E-3	139.074E-12	586.634E-3	12.7584E-3	136.075E-12	604.465E-3	-29.1008E-3
3.41921E-3	138.355E-12	586.223E-3	17.0607E-3	136.905E-12	612.059E-3	-24.5740E-3
3.41421E-3	140.335E-12	590.509E-3	-24.2765E-3	136.602E-12	616.614E-3	-17.0580E-3
3.40920E-3	141.353E-12	609.416E-3	-42.8540E-3	135.726E-12	617.289E-3	-4.40279E-3
3.40420E-3	139.439E-12	633.677E-3	-48.3783E-3	134.132E-12	623.421E-3	4.96444E-3
3.39920E-3	137.601E-12	648.215E-3	-69.3042E-3	135.311E-12	630.558E-3	-351.031E-6
3.39420E-3	138.808E-12	617.204E-3	-52.6229E-3	136.178E-12	625.008E-3	2.67562E-3
3.38919E-3	140.756E-12	586.483E-3	-6.84740E-3	136.746E-12	607.340E-3	15.8712E-3
3.38419E-3	138.955E-12	610.975E-3	20.7108E-3	135.798E-12	604.387E-3	-9.80469E-3
3.37919E-3	136.166E-12	630.100E-3	8.29246E-3	135.757E-12	611.880E-3	-36.5606E-3
3.37419E-3	135.235E-12	612.089E-3	-20.3363E-3	137.084E-12	612.173E-3	-29.1429E-3
3.36918E-3	136.944E-12	597.998E-3	-17.6597E-3	139.108E-12	606.822E-3	-30.7069E-3
3.36418E-3	136.030E-12	588.499E-3	6.39395E-3	139.020E-12	599.461E-3	-31.7026E-3
3.35918E-3	135.465E-12	573.749E-3	-1.60832E-3	137.540E-12	594.959E-3	-26.9057E-3
3.35418E-3	133.544E-12	582.518E-3	-32.1552E-3	137.636E-12	606.516E-3	-37.2191E-3
3.34917E-3	133.659E-12	604.948E-3	-27.0824E-3	139.755E-12	614.841E-3	-39.3771E-3
3.34417E-3	134.563E-12	600.733E-3	2.29417E-3	138.053E-12	604.074E-3	-44.0170E-3
3.33917E-3	134.045E-12	592.786E-3	10.6938E-3	136.258E-12	614.101E-3	-70.1756E-3
3.33417E-3	132.933E-12	611.021E-3	-2.45873E-3	135.069E-12	636.180E-3	-68.0970E-3
3.32916E-3	133.168E-12	621.611E-3	-24.9737E-3	136.534E-12	630.365E-3	-25.9176E-3
3.32416E-3	134.697E-12	598.599E-3	-51.0119E-3	135.321E-12	612.681E-3	586.888E-6
3.31916E-3	134.740E-12	581.957E-3	-44.9077E-3	132.920E-12	604.864E-3	-1.17900E-3
3.31416E-3	135.166E-12	575.941E-3	-29.4247E-3	131.158E-12	601.889E-3	-13.1965E-3
3.30915E-3	135.274E-12	573.568E-3	-45.5189E-3	131.178E-12	603.548E-3	-25.7067E-3
3.30415E-3	135.952E-12	587.943E-3	-36.4723E-3	132.254E-12	600.035E-3	-25.5243E-3
3.29915E-3	137.116E-12	597.039E-3	-2.85264E-3	132.601E-12	603.586E-3	-19.9564E-3
3.29415E-3	135.230E-12	608.629E-3	-9.26219E-3	131.816E-12	622.610E-3	-12.0231E-3
3.28914E-3	134.883E-12	629.324E-3	-31.4993E-3	130.846E-12	631.962E-3	-13.1273E-3
3.28414E-3	134.008E-12	630.434E-3	-25.1973E-3	132.744E-12	631.548E-3	-16.3212E-3
3.27914E-3	133.454E-12	617.118E-3	-8.76894E-3	134.369E-12	622.725E-3	-10.6393E-3
3.27414E-3	132.282E-12	606.953E-3	-8.50234E-3	133.583E-12	625.975E-3	-10.2543E-3
3.26913E-3	131.961E-12	598.204E-3	-18.6350E-3	133.398E-12	640.844E-3	-13.8136E-3
3.26413E-3	130.552E-12	602.223E-3	-35.5427E-3	134.090E-12	636.354E-3	-19.6870E-3
3.25913E-3	129.757E-12	623.492E-3	-38.4195E-3	135.313E-12	620.068E-3	-12.6928E-3
3.25413E-3	128.610E-12	628.592E-3	-24.2020E-3	134.979E-12	612.940E-3	-3.93095E-3
3.24912E-3	128.088E-12	611.012E-3	-28.6258E-3	133.799E-12	607.955E-3	-13.3915E-3
3.24412E-3	128.062E-12	618.858E-3	-30.4386E-3	132.787E-12	600.299E-3	-19.5706E-3
3.23912E-3	128.282E-12	633.548E-3	-7.27913E-3	133.218E-12	595.520E-3	-22.5416E-3
3.23412E-3	127.438E-12	606.362E-3	2.60420E-3	131.777E-12	591.305E-3	-16.1725E-3
3.22911E-3	127.925E-12	586.396E-3	-15.6401E-3	129.884E-12	606.394E-3	-237.566E-6
3.22411E-3	129.863E-12	587.713E-3	-21.0452E-3	127.829E-12	623.142E-3	7.88360E-3
3.21911E-3	130.380E-12	579.237E-3	-16.8600E-3	127.478E-12	607.504E-3	-2.47923E-3
3.21411E-3	129.707E-12	580.545E-3	-30.2961E-3	127.054E-12	584.292E-3	-15.7389E-3
3.20910E-3	130.137E-12	588.260E-3	-27.8340E-3	126.344E-12	582.186E-3	-8.61084E-3
3.20410E-3	130.006E-12	585.219E-3	-17.0961E-3	125.230E-12	596.529E-3	-12.0614E-3
3.19910E-3	130.566E-12	589.783E-3	-26.6966E-3	125.343E-12	597.558E-3	-29.9158E-3
3.19410E-3	129.963E-12	607.812E-3	-22.2177E-3	126.306E-12	594.385E-3	-24.3133E-3
3.18909E-3	128.518E-12	621.384E-3	-9.31475E-3	127.046E-12	605.309E-3	-15.5765E-3
3.18409E-3	128.256E-12	628.077E-3	-14.9474E-3	127.680E-12	615.691E-3	-21.1233E-3
3.17909E-3	128.081E-12	628.862E-3	-12.2329E-3	127.316E-12	624.232E-3	-8.26105E-3
3.17409E-3	128.444E-12	617.723E-3	2.90581E-3	128.176E-12	629.796E-3	4.26360E-3
3.16908E-3	126.463E-12	614.612E-3	4.88445E-3	130.000E-12	625.694E-3	-3.02284E-3
3.16408E-3	124.847E-12	619.115E-3	-8.92474E-3	129.418E-12	621.322E-3	-4.03087E-3
3.15908E-3	125.224E-12	613.713E-3	-17.0600E-3	128.624E-12	627.139E-3	-3.90989E-3
3.15408E-3	126.597E-12	607.902E-3	-19.8819E-3	127.775E-12	633.961E-3	-8.44611E-3
3.14907E-3	126.026E-12	604.408E-3	-30.5513E-3	129.863E-12	619.821E-3	-10.9427E-3
3.14407E-3	123.992E-12	600.123E-3	-30.1493E-3	129.005E-12	605.387E-3	-14.9760E-3
3.13907E-3	125.500E-12	588.593E-3	-21.9850E-3	127.581E-12	607.308E-3	-29.9721E-3
3.13407E-3	126.684E-12	582.088E-3	-14.1032E-3	126.754E-12	595.258E-3	-34.8486E-3
3.12906E-3	126.209E-12	586.880E-3	2.95499E-3	126.961E-12	578.811E-3	-21.6418E-3
3.12406E-3	126.220E-12	585.950E-3	645.708E-6	127.597E-12	576.765E-3	-23.1749E-3
3.11906E-3	126.824E-12	592.249E-3	-20.4062E-3	125.724E-12	578.371E-3	-23.9326E-3
3.11406E-3	128.282E-12	604.153E-3	-14.7533E-3	124.988E-12	592.990E-3	-17.0836E-3
3.10905E-3	127.267E-12	596.050E-3	-9.79296E-3	124.387E-12	609.883E-3	-42.4925E-3
3.10405E-3	127.723E-12	597.058E-3	-14.6074E-3	126.266E-12	606.194E-3	-67.9929E-3
3.09905E-3	126.135E-12	616.876E-3	-5.56424E-3	125.393E-12	610.256E-3	-45.8222E-3
3.09405E-3	125.998E-12	623.599E-3	-11.9421E-3	123.930E-12	626.469E-3	-15.6070E-3
3.08904E-3	126.135E-12	621.454E-3	-13.6388E-3	123.274E-12	615.376E-3	-15.7744E-3
3.08404E-3	125.685E-12	616.278E-3	10.5122E-3	123.469E-12	587.050E-3	-24.1988E-3
3.07904E-3	123.790E-12	593.785E-3	19.7761E-3	124.577E-12	596.017E-3	-20.4530E-3
3.07404E-3	123.328E-12	577.673E-3	-1.12174E-3	123.214E-12	614.293E-3	-10.8924E-3
3.06903E-3	123.929E-12	584.838E-3	-25.1280E-3	122.975E-12	606.907E-3	-12.3192E-3
3.06403E-3	123.866E-12	583.401E-3	-25.4616E-3	122.434E-12	615.983E-3	-15.8454E-3
3.05903E-3	122.927E-12	590.684E-3	-10.8890E-3	123.424E-12	639.445E-3	-10.8334E-3
3.05403E-3	122.373E-12	616.049E-3	5.61614E-6	123.360E-12	642.729E-3	-7.73051E-3
3.04902E-3	122.968E-12	629.815E-3	-8.76941E-3	123.341E-12	641.901E-3	-13.8721E-3
3.04402E-3	123.827E-12	628.561E-3	-34.2106E-3	123.562E-12	651.357E-3	-40.2954E-3
3.03902E-3	124.222E-12	624.203E-3	-19.3648E-3	124.316E-12	644.328E-3	-47.7319E-3
3.03402E-3	123.068E-12	635.607E-3	2.92294E-3	125.791E-12	638.644E-3	-21.0278E-3
3.02901E-3	122.026E-12	653.990E-3	-10.9576E-3	123.988E-12	644.172E-3	-4.03126E-3
3.02401E-3	124.086E-12	650.797E-3	-2.35951E-3	124.769E-12	630.622E-3	-1.98736E-3
3.01901E-3	124.463E-12	636.090E-3	1.97815E-3	123.431E-12	612.659E-3	-660.827E-6
3.01401E-3	123.041E-12	634.019E-3	-25.8542E-3	124.828E-12	599.555E-3	-9.62007E-3
3.00900E-3	121.171E-12	621.889E-3	-24.9560E-3	123.234E-12	587.426E-3	-25.1468E-3
3.00400E-3	121.917E-12	600.031E-3	-6.19268E-3	122.885E-12	590.536E-3	-30.8906E-3
2.99900E-3	123.664E-12	608.954E-3	-18.5663E-3	121.206E-12	608.063E-3	-30.4760E-3
2.99400E-3	122.941E-12	621.765E-3	-24.2586E-3	121.465E-12	610.316E-3	-31.8583E-3
2.98899E-3	121.234E-12	598.230E-3	-12.6525E-3	120.809E-12	594.947E-3	-29.1835E-3
2.98399E-3	120.664E-12	579.758E-3	-19.7863E-3	118.702E-12	597.218E-3	-25.4441E-3
2.97899E-3	122.551E-12	600.673E-3	-28.4106E-3	117.319E-12	604.218E-3	-22.5655E-3
2.97399E-3	121.881E-12	606.619E-3	-11.8796E-3	117.035E-12	605.498E-3	-7.99311E-3
2.96898E-3	120.118E-12	603.475E-3	-2.69286E-3	118.546E-12	610.980E-3	-7.38975E-3
2.96398E-3	119.368E-12	635.431E-3	376.962E-6	116.420E-12	598.393E-3	-20.2844E-3
2.95898E-3	120.559E-12	659.659E-3	15.3343E-3	115.844E-12	578.615E-3	-20.6371E-3
2.95398E-3	121.088E-12	660.646E-3	-6.00555E-3	117.233E-12	581.225E-3	-27.0861E-3
2.94897E-3	119.911E-12	666.814E-3	-24.4535E-3	118.880E-12	605.178E-3	-37.9508E-3
2.94397E-3	118.303E-12	662.129E-3	-5.34113E-3	119.280E-12	641.253E-3	-34.3420E-3
2.93897E-3	118.744E-12	634.560E-3	-11.6020E-3	118.645E-12	664.205E-3	-31.9835E-3
2.93397E-3	120.458E-12	627.617E-3	-38.7934E-3	119.748E-12	646.825E-3	-41.1045E-3
2.92896E-3	118.999E-12	637.226E-3	-38.8801E-3	121.722E-12	613.335E-3	-32.4986E-3
2.92396E-3	116.301E-12	604.719E-3	-29.4149E-3	121.820E-12	601.830E-3	-3.14953E-3
2.91896E-3	117.033E-12	576.428E-3	-44.9596E-3	120.128E-12	600.697E-3	15.4433E-3
2.91396E-3	118.675E-12	592.377E-3	-48.4513E-3	118.531E-12	603.435E-3	-8.20109E-3
2.90895E-3	118.878E-12	596.188E-3	-22.4079E-3	118.819E-12	606.047E-3	-39.4252E-3
2.90395E-3	118.249E-12	605.153E-3	-3.70541E-3	120.139E-12	602.792E-3	-33.8324E-3
2.89895E-3	118.891E-12	630.000E-3	16.2085E-3	117.654E-12	606.912E-3	-30.9599E-3
2.89395E-3	118.312E-12	618.402E-3	27.6759E-3	114.827E-12	617.600E-3	-45.3522E-3
2.88894E-3	119.564E-12	596.045E-3	-4.94789E-3	114.589E-12	615.650E-3	-37.5062E-3
2.88394E-3	118.890E-12	614.305E-3	-22.2038E-3	115.153E-12	596.974E-3	7.64363E-3
2.87894E-3	118.029E-12	626.074E-3	329.608E-6	115.111E-12	582.629E-3	39.2808E-3
2.87394E-3	117.750E-12	612.267E-3	10.0459E-3	113.439E-12	577.809E-3	26.8496E-3
2.86893E-3	118.763E-12	618.845E-3	2.57222E-3	112.713E-12	573.788E-3	4.74033E-3
2.86393E-3	118.549E-12	633.342E-3	-2.59411E-3	113.477E-12	581.540E-3	-10.0686E-3
2.85893E-3	117.024E-12	635.563E-3	-5.76699E-3	114.415E-12	600.160E-3	-19.4778E-3
2.85393E-3	116.308E-12	631.725E-3	-1.19898E-3	114.314E-12	615.553E-3	-12.8597E-3
2.84892E-3	116.686E-12	620.011E-3	-6.52128E-3	114.217E-12	626.286E-3	3.59024E-3
2.84392E-3	116.667E-12	600.518E-3	-27.6373E-3	114.894E-12	632.708E-3	3.88252E-3
2.83892E-3	115.036E-12	590.736E-3	-30.1630E-3	116.225E-12	629.684E-3	-6.72825E-3
2.83392E-3	114.585E-12	598.425E-3	-23.5556E-3	117.655E-12	636.007E-3	-23.5869E-3
2.82891E-3	114.749E-12	614.959E-3	-25.2812E-3	116.177E-12	653.610E-3	-35.6929E-3
2.82391E-3	116.160E-12	620.990E-3	-24.7614E-3	115.317E-12	643.300E-3	-21.6674E-3
2.81891E-3	116.315E-12	608.592E-3	-15.6751E-3	115.673E-12	619.762E-3	-5.70478E-3
2.81391E-3	115.417E-12	596.900E-3	-22.8357E-3	116.040E-12	619.654E-3	-6.77382E-3
2.80890E-3	115.212E-12	597.071E-3	-34.7682E-3	114.642E-12	620.558E-3	-6.92319E-3
2.80390E-3	116.700E-12	609.178E-3	-18.6369E-3	111.954E-12	612.220E-3	-11.1813E-3
2.79890E-3	117.071E-12	626.121E-3	-23.8485E-3	111.626E-12	606.823E-3	-40.1862E-3
2.79390E-3	115.837E-12	651.572E-3	-33.8737E-3	111.780E-12	595.247E-3	-59.0648E-3
2.78889E-3	115.593E-12	657.350E-3	-6.77222E-3	111.612E-12	593.870E-3	-34.2479E-3
2.78389E-3	116.234E-12	639.286E-3	4.20423E-3	109.746E-12	615.084E-3	-7.08781E-3
