Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.858E-12	674.046E-3	-16.8170E-3	155.946E-12	621.295E-3	-35.1041E-3
3.94947E-3	154.972E-12	682.552E-3	-21.9521E-3	155.415E-12	649.427E-3	-34.2821E-3
3.94447E-3	154.292E-12	685.487E-3	-49.6939E-3	155.800E-12	669.348E-3	-29.1177E-3
3.93947E-3	152.997E-12	675.385E-3	-51.2165E-3	154.981E-12	673.285E-3	-11.9202E-3
3.93447E-3	152.255E-12	651.414E-3	-19.7045E-3	155.331E-12	679.750E-3	6.58251E-3
3.92946E-3	151.464E-12	637.644E-3	8.31424E-3	154.651E-12	669.536E-3	-6.64308E-3
3.92446E-3	151.599E-12	648.816E-3	9.14399E-3	155.254E-12	660.291E-3	-12.7733E-3
3.91946E-3	151.093E-12	652.938E-3	-6.99439E-3	154.236E-12	667.497E-3	2.09390E-3
3.91446E-3	151.676E-12	631.810E-3	-21.9825E-3	154.039E-12	658.312E-3	9.81535E-3
3.90945E-3	151.515E-12	602.583E-3	-31.8587E-3	153.597E-12	640.221E-3	1.42971E-3
3.90445E-3	152.055E-12	603.815E-3	-33.8086E-3	153.060E-12	643.372E-3	-17.3578E-3
3.89945E-3	151.945E-12	636.105E-3	-39.3243E-3	152.003E-12	646.627E-3	-41.5873E-3
3.89445E-3	152.423E-12	649.492E-3	-50.5263E-3	151.435E-12	632.886E-3	-50.9068E-3
3.88944E-3	152.657E-12	636.176E-3	-40.7632E-3	151.265E-12	642.824E-3	-32.5744E-3
3.88444E-3	152.414E-12	627.699E-3	-24.6460E-3	151.078E-12	663.221E-3	-17.4285E-3
3.87944E-3	152.390E-12	633.974E-3	-28.8383E-3	151.163E-12	643.909E-3	-16.1035E-3
3.87444E-3	151.700E-12	655.852E-3	-32.4964E-3	151.768E-12	624.654E-3	-3.87011E-3
3.86943E-3	151.505E-12	668.850E-3	-29.0086E-3	151.552E-12	644.519E-3	1.19560E-3
3.86443E-3	150.875E-12	662.102E-3	-27.3554E-3	152.055E-12	664.255E-3	-19.2841E-3
3.85943E-3	149.887E-12	654.834E-3	-24.6715E-3	151.509E-12	657.875E-3	-31.2622E-3
3.85443E-3	150.237E-12	658.118E-3	-24.0274E-3	151.899E-12	651.178E-3	-38.5516E-3
3.84942E-3	149.023E-12	661.875E-3	-31.8383E-3	151.612E-12	669.769E-3	-60.4583E-3
3.84442E-3	148.844E-12	657.489E-3	-32.6732E-3	151.140E-12	691.701E-3	-60.5832E-3
3.83942E-3	148.049E-12	660.964E-3	-8.86248E-3	150.824E-12	691.521E-3	-32.5079E-3
3.83442E-3	147.972E-12	672.877E-3	16.9829E-3	150.878E-12	665.219E-3	-14.2572E-3
3.82941E-3	147.191E-12	684.527E-3	12.6455E-3	150.915E-12	646.415E-3	-19.7388E-3
3.82441E-3	147.654E-12	677.444E-3	9.11365E-3	150.401E-12	651.647E-3	-33.8974E-3
3.81941E-3	147.711E-12	657.598E-3	22.0513E-3	149.558E-12	642.650E-3	-29.9758E-3
3.81441E-3	147.147E-12	660.884E-3	17.5926E-3	149.187E-12	633.570E-3	1.25534E-3
3.80940E-3	147.254E-12	666.627E-3	-6.46856E-3	148.705E-12	647.850E-3	21.2776E-3
3.80440E-3	147.664E-12	651.163E-3	-22.5570E-3	147.892E-12	649.655E-3	-4.05320E-3
3.79940E-3	147.459E-12	645.377E-3	-23.9849E-3	147.909E-12	641.107E-3	-36.3765E-3
3.79440E-3	147.296E-12	650.419E-3	-36.1350E-3	147.715E-12	661.059E-3	-32.9158E-3
3.78939E-3	147.139E-12	648.685E-3	-57.5906E-3	147.402E-12	656.961E-3	-13.6340E-3
3.78439E-3	147.380E-12	638.808E-3	-57.9941E-3	146.980E-12	625.422E-3	-18.9938E-3
3.77939E-3	147.145E-12	627.586E-3	-27.1365E-3	146.986E-12	639.942E-3	-36.2956E-3
3.77439E-3	147.192E-12	631.656E-3	-8.16081E-3	147.001E-12	666.899E-3	-40.6062E-3
3.76938E-3	147.066E-12	638.686E-3	-15.5308E-3	147.284E-12	669.727E-3	-36.2885E-3
3.76438E-3	147.233E-12	644.493E-3	-18.9950E-3	147.419E-12	662.435E-3	-19.7798E-3
3.75938E-3	147.148E-12	652.935E-3	-12.0809E-3	147.683E-12	651.261E-3	-12.7887E-3
3.75438E-3	147.043E-12	649.403E-3	-7.89400E-3	148.031E-12	645.596E-3	-26.2404E-3
3.74937E-3	147.158E-12	639.504E-3	-8.85311E-3	147.361E-12	649.724E-3	-40.5559E-3
3.74437E-3	146.851E-12	644.337E-3	-5.17870E-3	147.358E-12	670.377E-3	-51.3822E-3
3.73937E-3	146.951E-12	667.488E-3	-5.91116E-3	146.801E-12	683.775E-3	-50.4744E-3
3.73437E-3	147.165E-12	687.720E-3	-19.7566E-3	146.169E-12	681.141E-3	-37.6877E-3
3.72936E-3	146.821E-12	681.295E-3	-31.8030E-3	144.902E-12	680.859E-3	-31.8674E-3
3.72436E-3	146.547E-12	671.785E-3	-25.0666E-3	144.452E-12	667.836E-3	-29.8061E-3
3.71936E-3	146.254E-12	673.638E-3	-16.9895E-3	143.648E-12	656.836E-3	-22.1684E-3
3.71436E-3	145.482E-12	667.537E-3	-15.6216E-3	143.187E-12	680.745E-3	-6.77209E-3
3.70935E-3	145.108E-12	667.865E-3	-11.3393E-3	142.637E-12	699.336E-3	7.47665E-3
3.70435E-3	144.555E-12	671.343E-3	-12.6854E-3	142.722E-12	672.134E-3	-801.862E-6
3.69935E-3	144.271E-12	673.735E-3	-35.4345E-3	142.562E-12	639.409E-3	-28.3026E-3
3.69435E-3	144.002E-12	684.499E-3	-57.4269E-3	142.672E-12	644.325E-3	-40.5851E-3
3.68934E-3	143.366E-12	681.063E-3	-50.4314E-3	142.808E-12	661.799E-3	-36.1956E-3
3.68434E-3	143.175E-12	665.933E-3	-38.8414E-3	143.080E-12	667.874E-3	-36.0037E-3
3.67934E-3	142.365E-12	659.460E-3	-32.6759E-3	143.328E-12	674.859E-3	-29.5377E-3
3.67434E-3	142.749E-12	654.566E-3	-21.6767E-3	143.377E-12	679.772E-3	-21.5514E-3
3.66933E-3	142.888E-12	654.424E-3	-16.7827E-3	143.817E-12	676.023E-3	-16.7642E-3
3.66433E-3	142.847E-12	652.975E-3	-23.1968E-3	143.624E-12	673.373E-3	-8.87949E-3
3.65933E-3	143.122E-12	645.109E-3	-24.6142E-3	143.887E-12	672.328E-3	7.37291E-3
3.65433E-3	143.543E-12	652.293E-3	-17.8224E-3	143.587E-12	675.310E-3	29.1385E-3
3.64932E-3	143.854E-12	668.934E-3	-18.8876E-3	143.439E-12	672.550E-3	11.2523E-3
3.64432E-3	144.054E-12	669.583E-3	-23.7685E-3	142.805E-12	669.277E-3	-28.7207E-3
3.63932E-3	144.008E-12	645.829E-3	-22.9971E-3	142.213E-12	693.578E-3	-39.4155E-3
3.63432E-3	143.653E-12	630.189E-3	-33.9946E-3	142.162E-12	696.917E-3	-37.2372E-3
3.62931E-3	143.005E-12	643.486E-3	-36.6980E-3	141.526E-12	661.077E-3	-40.3122E-3
3.62431E-3	142.545E-12	656.157E-3	-21.2809E-3	141.343E-12	653.770E-3	-42.1653E-3
3.61931E-3	141.600E-12	653.305E-3	-22.0212E-3	140.691E-12	672.894E-3	-33.1862E-3
3.61431E-3	140.604E-12	655.369E-3	-35.3357E-3	140.251E-12	676.121E-3	-18.6529E-3
3.60930E-3	139.635E-12	671.033E-3	-44.5086E-3	140.398E-12	669.996E-3	-3.88047E-3
3.60430E-3	138.482E-12	677.964E-3	-36.0551E-3	139.379E-12	668.124E-3	1.45255E-3
3.59930E-3	138.361E-12	666.047E-3	-8.46612E-3	139.415E-12	666.243E-3	-3.81997E-3
3.59430E-3	137.314E-12	659.269E-3	-11.2447E-3	139.148E-12	660.409E-3	459.072E-6
3.58929E-3	137.222E-12	657.830E-3	-41.6850E-3	139.039E-12	661.430E-3	9.52130E-3
3.58429E-3	137.283E-12	645.203E-3	-31.7514E-3	138.579E-12	660.062E-3	2.73742E-3
3.57929E-3	137.293E-12	639.333E-3	-10.6951E-3	138.787E-12	658.784E-3	-2.15139E-3
3.57429E-3	137.726E-12	647.047E-3	-5.41892E-3	138.775E-12	671.454E-3	-425.005E-6
3.56928E-3	137.971E-12	654.611E-3	-42.9242E-6	138.791E-12	667.694E-3	-15.6122E-3
3.56428E-3	138.487E-12	656.271E-3	-6.47283E-3	138.440E-12	659.177E-3	-17.7938E-3
3.55928E-3	138.668E-12	658.606E-3	-12.2780E-3	138.506E-12	678.070E-3	-9.23057E-3
3.55428E-3	139.201E-12	669.909E-3	-23.0485E-3	138.172E-12	696.319E-3	-17.7320E-3
3.54927E-3	138.687E-12	664.102E-3	-30.7453E-3	137.918E-12	693.591E-3	-17.9060E-3
3.54427E-3	138.824E-12	629.272E-3	-20.1748E-3	137.791E-12	687.218E-3	-11.4883E-3
3.53927E-3	137.647E-12	610.946E-3	-22.8558E-3	137.828E-12	681.556E-3	-3.71904E-3
3.53427E-3	137.185E-12	621.678E-3	-31.3078E-3	137.536E-12	664.938E-3	6.14719E-3
3.52926E-3	136.020E-12	629.692E-3	-24.3644E-3	137.111E-12	656.298E-3	1.80579E-3
3.52426E-3	135.373E-12	636.328E-3	-18.8965E-3	137.215E-12	667.702E-3	-13.5803E-3
3.51926E-3	134.080E-12	650.432E-3	-24.4028E-3	136.951E-12	675.887E-3	-22.3763E-3
3.51426E-3	133.202E-12	660.602E-3	-23.9334E-3	136.220E-12	674.443E-3	-23.7298E-3
3.50925E-3	132.845E-12	655.743E-3	-11.4110E-3	135.660E-12	662.613E-3	-30.1875E-3
3.50425E-3	132.329E-12	646.171E-3	2.06550E-3	135.229E-12	640.439E-3	-31.8857E-3
3.49925E-3	131.744E-12	639.453E-3	125.044E-6	135.034E-12	635.662E-3	-16.5720E-3
3.49425E-3	132.135E-12	635.396E-3	-13.6014E-3	134.079E-12	656.860E-3	2.15826E-3
3.48924E-3	132.145E-12	637.069E-3	-25.1751E-3	134.035E-12	684.947E-3	5.00561E-3
3.48424E-3	132.723E-12	641.107E-3	-30.8162E-3	133.928E-12	699.921E-3	1.19040E-3
3.47924E-3	133.242E-12	627.297E-3	-22.7889E-3	133.356E-12	682.488E-3	4.92058E-3
3.47424E-3	134.146E-12	607.988E-3	-9.81350E-3	133.198E-12	652.652E-3	7.73319E-3
3.46923E-3	134.452E-12	616.651E-3	-17.2780E-3	133.291E-12	655.330E-3	-11.8669E-3
3.46423E-3	134.404E-12	627.666E-3	-17.6036E-3	133.556E-12	698.024E-3	-33.0459E-3
3.45923E-3	134.495E-12	627.920E-3	-3.91881E-3	133.535E-12	722.824E-3	-3.64711E-3
3.45423E-3	133.898E-12	638.065E-3	-7.97168E-3	133.367E-12	713.774E-3	28.8081E-3
3.44922E-3	134.162E-12	657.781E-3	-18.1605E-3	133.466E-12	705.339E-3	-2.61926E-3
3.44422E-3	132.958E-12	660.309E-3	-33.7037E-3	133.375E-12	705.640E-3	-39.3274E-3
3.43922E-3	132.627E-12	658.891E-3	-26.5744E-3	133.474E-12	708.194E-3	-16.2011E-3
3.43422E-3	132.481E-12	670.458E-3	-4.74725E-3	133.819E-12	694.762E-3	8.72284E-3
3.42921E-3	131.905E-12	660.341E-3	-19.5702E-3	133.743E-12	674.790E-3	-7.92099E-3
3.42421E-3	131.192E-12	647.379E-3	-41.8567E-3	133.399E-12	678.104E-3	-22.7944E-3
3.41921E-3	130.988E-12	652.133E-3	-35.1527E-3	132.980E-12	694.676E-3	-23.0002E-3
3.41421E-3	130.673E-12	651.717E-3	-13.1851E-3	132.549E-12	690.305E-3	-14.6931E-3
3.40920E-3	129.984E-12	652.514E-3	-16.2043E-3	131.601E-12	658.758E-3	-420.959E-6
3.40420E-3	131.013E-12	660.412E-3	-36.5851E-3	131.461E-12	638.829E-3	8.75607E-3
3.39920E-3	130.650E-12	663.231E-3	-31.6821E-3	130.723E-12	652.059E-3	12.3031E-3
3.39420E-3	131.097E-12	664.321E-3	-23.7843E-3	130.532E-12	666.782E-3	-432.852E-6
3.38919E-3	130.912E-12	661.676E-3	-19.0989E-3	129.642E-12	669.216E-3	-10.1488E-3
3.38419E-3	132.052E-12	665.126E-3	-1.53068E-3	129.239E-12	666.139E-3	-845.773E-6
3.37919E-3	131.461E-12	685.030E-3	1.37110E-3	128.990E-12	652.400E-3	-9.66344E-3
3.37419E-3	131.911E-12	695.338E-3	8.57165E-3	128.572E-12	642.380E-3	-26.6313E-3
3.36918E-3	131.643E-12	693.302E-3	19.7862E-3	128.393E-12	658.806E-3	-35.0410E-3
3.36418E-3	131.051E-12	702.041E-3	-1.45654E-3	128.041E-12	688.067E-3	-29.9466E-3
3.35918E-3	130.930E-12	698.678E-3	-20.1574E-3	128.268E-12	701.029E-3	-10.3558E-3
3.35418E-3	129.856E-12	681.974E-3	-16.9760E-3	128.336E-12	689.662E-3	-9.99531E-3
3.34917E-3	129.256E-12	687.554E-3	-20.8072E-3	128.671E-12	666.380E-3	-25.1875E-3
3.34417E-3	128.256E-12	687.471E-3	-38.6218E-3	129.145E-12	658.190E-3	-30.4392E-3
3.33917E-3	128.229E-12	673.341E-3	-48.8923E-3	129.404E-12	664.878E-3	-19.7374E-3
3.33417E-3	126.752E-12	674.636E-3	-26.3673E-3	129.649E-12	668.059E-3	-5.59656E-3
3.32916E-3	126.748E-12	680.018E-3	2.13246E-3	128.695E-12	664.128E-3	-1.07876E-3
3.32416E-3	126.594E-12	685.227E-3	-9.19025E-3	128.985E-12	656.569E-3	-10.5089E-3
3.31916E-3	126.563E-12	692.326E-3	-24.2500E-3	127.727E-12	656.811E-3	-26.3581E-3
3.31416E-3	126.130E-12	682.892E-3	-15.7382E-3	127.043E-12	668.811E-3	-31.5918E-3
3.30915E-3	126.623E-12	655.374E-3	-7.90240E-3	126.449E-12	667.764E-3	-26.7153E-3
3.30415E-3	126.590E-12	642.886E-3	-3.74200E-3	126.010E-12	652.308E-3	-4.51846E-3
3.29915E-3	126.520E-12	658.541E-3	-3.38473E-3	124.750E-12	645.730E-3	18.1760E-3
3.29415E-3	127.091E-12	680.270E-3	-13.0661E-3	124.328E-12	656.363E-3	3.71392E-3
3.28914E-3	126.573E-12	692.636E-3	-25.0777E-3	124.583E-12	674.714E-3	-30.1467E-3
3.28414E-3	126.556E-12	700.394E-3	-24.9830E-3	123.926E-12	679.616E-3	-34.8825E-3
3.27914E-3	125.756E-12	703.537E-3	-15.7746E-3	124.030E-12	670.946E-3	-13.6718E-3
3.27414E-3	125.445E-12	687.838E-3	-16.6382E-3	123.760E-12	663.689E-3	-16.8838E-3
3.26913E-3	124.434E-12	683.156E-3	-33.6302E-3	123.935E-12	672.414E-3	-40.1363E-3
3.26413E-3	123.778E-12	691.825E-3	-45.2316E-3	124.120E-12	684.575E-3	-46.1677E-3
3.25913E-3	123.341E-12	666.575E-3	-34.0273E-3	124.460E-12	684.700E-3	-33.5333E-3
3.25413E-3	122.646E-12	653.969E-3	-7.39421E-3	124.833E-12	682.948E-3	-19.8231E-3
3.24912E-3	122.992E-12	678.597E-3	-1.59681E-3	125.449E-12	691.199E-3	-13.3961E-3
3.24412E-3	121.990E-12	682.403E-3	-22.1744E-3	125.818E-12	708.179E-3	-6.01038E-3
3.23912E-3	122.402E-12	671.778E-3	-30.4256E-3	125.597E-12	710.123E-3	11.7773E-3
3.23412E-3	122.019E-12	676.350E-3	-24.0391E-3	125.669E-12	700.675E-3	25.1713E-3
3.22911E-3	122.441E-12	685.882E-3	-7.80913E-3	125.629E-12	694.087E-3	16.6444E-3
3.22411E-3	122.539E-12	680.085E-3	8.04793E-3	124.881E-12	674.770E-3	5.05829E-3
3.21911E-3	123.054E-12	666.861E-3	4.73249E-3	124.328E-12	657.634E-3	-12.1745E-3
3.21411E-3	123.279E-12	655.796E-3	-7.34698E-3	123.803E-12	659.337E-3	-38.4858E-3
3.20910E-3	123.145E-12	650.826E-3	-12.8250E-3	123.300E-12	659.372E-3	-40.1491E-3
3.20410E-3	123.156E-12	657.107E-3	-20.2351E-3	122.389E-12	650.403E-3	-26.4382E-3
3.19910E-3	123.226E-12	668.160E-3	-38.5070E-3	122.185E-12	653.505E-3	-28.4922E-3
3.19410E-3	122.558E-12	676.507E-3	-42.7763E-3	121.401E-12	677.990E-3	-33.0175E-3
3.18909E-3	122.197E-12	689.471E-3	-24.0576E-3	121.138E-12	705.919E-3	-13.8529E-3
3.18409E-3	121.413E-12	704.373E-3	-17.0548E-3	120.348E-12	705.257E-3	4.35631E-3
3.17909E-3	121.060E-12	701.946E-3	-20.4979E-3	120.587E-12	666.118E-3	-12.7404E-3
3.17409E-3	120.074E-12	693.366E-3	-17.3989E-3	120.279E-12	627.830E-3	-40.0433E-3
3.16908E-3	120.086E-12	692.050E-3	-28.1104E-3	120.232E-12	630.002E-3	-44.9849E-3
3.16408E-3	119.587E-12	688.760E-3	-29.3975E-3	120.142E-12	659.377E-3	-25.6510E-3
3.15908E-3	119.469E-12	676.726E-3	-8.99549E-3	120.145E-12	684.821E-3	5.67738E-3
3.15408E-3	119.176E-12	672.120E-3	-7.55372E-3	120.599E-12	698.587E-3	16.4792E-3
3.14907E-3	118.843E-12	675.378E-3	-7.94660E-3	120.611E-12	698.168E-3	-715.768E-6
3.14407E-3	119.240E-12	680.543E-3	-1.84722E-3	121.575E-12	693.502E-3	-16.0278E-3
3.13907E-3	119.273E-12	681.526E-3	-12.0971E-3	121.030E-12	698.701E-3	-14.3017E-3
3.13407E-3	119.444E-12	683.944E-3	-9.19527E-3	121.306E-12	698.378E-3	-3.60984E-3
3.12906E-3	119.663E-12	696.212E-3	13.4289E-3	120.691E-12	682.213E-3	-412.066E-6
3.12406E-3	119.480E-12	686.062E-3	12.7711E-3	121.098E-12	676.001E-3	-6.92801E-3
3.11906E-3	119.670E-12	667.269E-3	-15.9819E-3	120.206E-12	690.709E-3	-20.2008E-3
3.11406E-3	118.727E-12	674.034E-3	-35.8602E-3	120.148E-12	711.316E-3	-23.3426E-3
3.10905E-3	118.487E-12	685.698E-3	-33.0792E-3	119.460E-12	722.017E-3	-17.7902E-3
3.10405E-3	117.364E-12	685.462E-3	-11.6570E-3	119.665E-12	700.509E-3	-21.8783E-3
3.09905E-3	116.521E-12	669.141E-3	6.12048E-3	118.985E-12	661.882E-3	-24.0748E-3
3.09405E-3	115.697E-12	655.933E-3	-3.31470E-3	118.424E-12	649.959E-3	-18.5622E-3
3.08904E-3	115.266E-12	659.563E-3	-17.8179E-3	117.547E-12	660.835E-3	-3.05498E-3
3.08404E-3	114.645E-12	661.295E-3	-22.8513E-3	117.100E-12	668.377E-3	16.6128E-3
3.07904E-3	114.042E-12	673.166E-3	-22.4606E-3	116.605E-12	667.368E-3	10.2032E-3
3.07404E-3	114.067E-12	681.414E-3	-14.9375E-3	115.967E-12	658.025E-3	-20.6815E-3
3.06903E-3	113.897E-12	676.262E-3	-11.4968E-3	115.882E-12	655.063E-3	-48.7438E-3
3.06403E-3	113.929E-12	676.756E-3	-22.5704E-3	115.264E-12	681.058E-3	-49.7430E-3
3.05903E-3	113.987E-12	674.027E-3	-21.8285E-3	115.162E-12	709.526E-3	-26.2393E-3
3.05403E-3	114.517E-12	671.370E-3	-10.9652E-3	114.627E-12	703.489E-3	-11.2854E-3
3.04902E-3	115.048E-12	672.544E-3	-9.61810E-3	114.743E-12	687.542E-3	-14.5376E-3
3.04402E-3	115.425E-12	673.932E-3	-6.61196E-3	114.206E-12	687.777E-3	-23.7016E-3
3.03902E-3	115.705E-12	670.301E-3	-17.3945E-3	114.136E-12	683.256E-3	-38.0427E-3
3.03402E-3	115.959E-12	669.072E-3	-33.8463E-3	114.380E-12	685.732E-3	-32.8367E-3
3.02901E-3	115.794E-12	684.736E-3	-24.1364E-3	113.915E-12	696.821E-3	-10.4212E-3
3.02401E-3	114.984E-12	709.047E-3	-11.7529E-3	114.219E-12	687.165E-3	-17.4696E-3
3.01901E-3	114.529E-12	722.707E-3	-26.9062E-3	113.943E-12	689.666E-3	-36.9692E-3
3.01401E-3	113.807E-12	703.328E-3	-29.5906E-3	114.407E-12	712.610E-3	-34.5765E-3
3.00900E-3	113.097E-12	665.774E-3	-13.6903E-3	113.676E-12	708.395E-3	-16.1137E-3
3.00400E-3	112.242E-12	661.343E-3	-4.49832E-3	113.386E-12	682.058E-3	-4.12738E-3
2.99900E-3	111.799E-12	688.124E-3	2.12297E-3	113.236E-12	668.323E-3	-9.85434E-3
2.99400E-3	111.278E-12	690.156E-3	1.71865E-3	112.307E-12	663.745E-3	-19.1434E-3
2.98899E-3	111.075E-12	675.740E-3	-5.60253E-3	111.879E-12	677.101E-3	-19.6447E-3
2.98399E-3	110.538E-12	679.619E-3	-23.3643E-3	110.863E-12	701.517E-3	-19.1950E-3
2.97899E-3	110.902E-12	672.730E-3	-30.5107E-3	110.541E-12	700.747E-3	-21.7151E-3
2.97399E-3	110.943E-12	660.791E-3	-19.1717E-3	110.158E-12	686.179E-3	-6.94563E-3
2.96898E-3	111.068E-12	678.148E-3	-16.5375E-3	109.442E-12	680.172E-3	5.89247E-3
2.96398E-3	111.644E-12	693.581E-3	-19.5282E-3	108.766E-12	678.489E-3	-17.2334E-3
2.95898E-3	111.896E-12	684.847E-3	-13.2180E-3	108.850E-12	690.467E-3	-33.5896E-3
2.95398E-3	112.103E-12	675.456E-3	-140.180E-6	108.281E-12	705.707E-3	-14.0052E-3
2.94897E-3	112.250E-12	678.781E-3	2.16425E-3	108.235E-12	689.022E-3	-6.02951E-3
2.94397E-3	112.420E-12	685.652E-3	-13.0717E-3	108.235E-12	669.733E-3	-13.9810E-3
2.93897E-3	111.885E-12	684.387E-3	-25.6725E-3	109.034E-12	684.240E-3	-8.97375E-3
2.93397E-3	111.494E-12	679.572E-3	-17.3252E-3	109.222E-12	694.471E-3	-4.18099E-3
2.92896E-3	110.758E-12	682.895E-3	3.62338E-3	109.594E-12	671.707E-3	-1.84337E-3
2.92396E-3	110.155E-12	690.346E-3	9.93176E-3	110.123E-12	661.071E-3	-3.44556E-3
2.91896E-3	109.179E-12	688.882E-3	-269.811E-6	110.404E-12	673.417E-3	-24.6464E-3
2.91396E-3	108.879E-12	692.208E-3	-1.21167E-3	110.310E-12	681.399E-3	-40.2369E-3
2.90895E-3	108.127E-12	696.489E-3	3.27358E-3	110.595E-12	694.153E-3	-35.4381E-3
2.90395E-3	107.623E-12	683.320E-3	-3.65137E-3	110.369E-12	696.588E-3	-30.9728E-3
2.89895E-3	107.187E-12	668.721E-3	-8.78510E-3	109.863E-12	684.258E-3	-28.6783E-3
2.89395E-3	107.165E-12	682.474E-3	-544.260E-6	109.263E-12	688.720E-3	-22.6656E-3
2.88894E-3	106.827E-12	699.829E-3	189.688E-6	108.304E-12	710.187E-3	-19.0250E-3
2.88394E-3	106.684E-12	688.209E-3	-10.5848E-3	107.744E-12	718.474E-3	-9.02870E-3
2.87894E-3	106.741E-12	678.938E-3	-11.3487E-3	106.753E-12	694.981E-3	547.346E-6
2.87394E-3	106.866E-12	689.756E-3	-10.1460E-3	106.095E-12	671.274E-3	-10.2254E-3
2.86893E-3	107.125E-12	697.601E-3	-1.43411E-3	105.192E-12	671.644E-3	-26.7736E-3
2.86393E-3	107.140E-12	690.878E-3	18.3016E-3	105.153E-12	686.994E-3	-31.4220E-3
2.85893E-3	106.653E-12	683.941E-3	16.3554E-3	105.102E-12	698.435E-3	-24.9882E-3
2.85393E-3	106.635E-12	677.866E-3	1.74041E-3	105.120E-12	691.908E-3	-15.2460E-3
2.84892E-3	106.587E-12	679.998E-3	670.637E-6	105.038E-12	688.980E-3	-13.4658E-3
2.84392E-3	105.641E-12	707.138E-3	4.06565E-3	105.335E-12	699.199E-3	-14.2349E-3
2.83892E-3	105.126E-12	715.608E-3	-5.91816E-3	105.559E-12	704.563E-3	-17.9494E-3
2.83392E-3	104.700E-12	688.031E-3	-20.5531E-3	105.861E-12	700.908E-3	-18.9649E-3
2.82891E-3	103.978E-12	673.808E-3	-4.96610E-3	106.234E-12	694.305E-3	-18.1092E-3
2.82391E-3	103.702E-12	678.675E-3	25.2693E-3	106.885E-12	696.184E-3	-16.9308E-3
2.81891E-3	103.094E-12	686.437E-3	22.4467E-3	106.644E-12	712.802E-3	-6.69836E-3
2.81391E-3	103.210E-12	690.273E-3	-5.61137E-3	106.678E-12	728.686E-3	-6.90000E-3
2.80890E-3	103.128E-12	683.146E-3	-21.8539E-3	106.218E-12	732.387E-3	-10.9843E-3
2.80390E-3	103.010E-12	678.645E-3	-25.2866E-3	105.635E-12	718.778E-3	-10.7237E-3
2.79890E-3	103.239E-12	680.674E-3	-30.4026E-3	105.162E-12	703.382E-3	-9.76986E-3
2.79390E-3	103.158E-12	679.533E-3	-30.5747E-3	104.282E-12	701.707E-3	-9.11687E-3
2.78889E-3	102.791E-12	669.793E-3	-20.9046E-3	103.585E-12	702.248E-3	-20.0196E-3
2.78389E-3	102.933E-12	671.227E-3	-5.13871E-3	102.811E-12	705.290E-3	-20.0735E-3
