Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.720E-12	673.544E-3	-10.1446E-3	151.619E-12	685.192E-3	-8.90822E-3
3.94947E-3	151.562E-12	681.665E-3	-9.50709E-3	150.994E-12	654.062E-3	17.1764E-3
3.94447E-3	151.419E-12	668.056E-3	-11.9098E-3	150.555E-12	635.280E-3	10.6187E-3
3.93947E-3	150.831E-12	653.191E-3	-22.1091E-3	150.536E-12	626.252E-3	-25.4399E-3
3.93447E-3	149.807E-12	648.366E-3	-31.4971E-3	150.012E-12	620.759E-3	-39.0653E-3
3.92946E-3	149.620E-12	643.228E-3	-43.4249E-3	151.033E-12	623.134E-3	-23.8282E-3
3.92446E-3	149.161E-12	639.665E-3	-49.5453E-3	150.723E-12	629.891E-3	-18.4851E-3
3.91946E-3	149.315E-12	650.243E-3	-45.2478E-3	150.991E-12	646.351E-3	-19.3458E-3
3.91446E-3	149.489E-12	680.981E-3	-43.7127E-3	150.994E-12	668.864E-3	-4.01676E-3
3.90945E-3	149.579E-12	682.767E-3	-37.5402E-3	150.944E-12	680.897E-3	1.92810E-3
3.90445E-3	149.842E-12	638.859E-3	-10.0411E-3	151.975E-12	680.189E-3	-4.37040E-3
3.89945E-3	150.209E-12	608.254E-3	12.7561E-3	150.995E-12	670.049E-3	-8.52566E-3
3.89445E-3	150.091E-12	601.262E-3	6.69736E-3	151.267E-12	659.843E-3	-12.4070E-3
3.88944E-3	149.516E-12	626.407E-3	-8.73247E-3	150.814E-12	662.830E-3	-6.15047E-3
3.88444E-3	149.549E-12	657.744E-3	-11.9391E-3	151.031E-12	676.349E-3	5.82016E-3
3.87944E-3	148.845E-12	652.719E-3	-9.94763E-3	150.409E-12	681.393E-3	-2.22661E-3
3.87444E-3	149.034E-12	646.861E-3	-13.5096E-3	149.936E-12	672.881E-3	-9.07513E-3
3.86943E-3	148.616E-12	636.958E-3	-6.22525E-3	150.136E-12	663.367E-3	-2.06451E-3
3.86443E-3	148.479E-12	618.419E-3	8.61674E-3	150.036E-12	663.250E-3	-9.28843E-3
3.85943E-3	148.200E-12	652.079E-3	6.08574E-3	148.933E-12	662.076E-3	-15.9450E-3
3.85443E-3	147.866E-12	690.960E-3	-9.97498E-3	147.751E-12	642.514E-3	-17.2133E-3
3.84942E-3	146.639E-12	671.410E-3	-20.1707E-3	146.968E-12	624.743E-3	-35.0420E-3
3.84442E-3	146.724E-12	650.105E-3	-15.3405E-3	146.707E-12	637.903E-3	-40.5534E-3
3.83942E-3	146.477E-12	650.933E-3	-3.24120E-3	145.968E-12	665.117E-3	-30.5488E-3
3.83442E-3	145.800E-12	641.536E-3	-17.7077E-3	145.183E-12	681.759E-3	-32.8048E-3
3.82941E-3	145.078E-12	635.079E-3	-37.5541E-3	144.642E-12	668.886E-3	-21.4073E-3
3.82441E-3	145.097E-12	642.191E-3	-30.4649E-3	145.891E-12	653.655E-3	-4.03715E-3
3.81941E-3	146.086E-12	648.459E-3	-6.44463E-3	146.224E-12	658.524E-3	-8.02635E-3
3.81441E-3	145.438E-12	675.156E-3	1.91348E-3	145.920E-12	634.215E-3	-12.5341E-3
3.80940E-3	145.433E-12	687.432E-3	-15.9340E-3	145.772E-12	612.970E-3	-15.6272E-3
3.80440E-3	144.557E-12	663.676E-3	-26.1404E-3	147.036E-12	632.004E-3	-10.4599E-3
3.79940E-3	145.442E-12	651.651E-3	-10.2947E-3	146.611E-12	634.198E-3	13.7885E-3
3.79440E-3	145.484E-12	659.205E-3	7.60357E-3	146.586E-12	643.324E-3	30.8646E-3
3.78939E-3	146.025E-12	665.871E-3	6.25912E-3	146.899E-12	677.710E-3	20.1650E-3
3.78439E-3	145.699E-12	665.555E-3	1.54648E-3	147.412E-12	692.343E-3	9.13478E-3
3.77939E-3	145.722E-12	664.129E-3	-170.062E-6	146.927E-12	686.266E-3	1.38867E-3
3.77439E-3	146.296E-12	663.725E-3	-516.052E-6	145.947E-12	670.754E-3	-16.4315E-3
3.76938E-3	145.798E-12	670.361E-3	-5.14652E-3	146.467E-12	647.275E-3	-21.9790E-3
3.76438E-3	145.719E-12	690.921E-3	-14.3773E-3	145.334E-12	640.738E-3	-9.69660E-3
3.75938E-3	145.594E-12	699.584E-3	-18.3041E-3	144.703E-12	658.272E-3	2.49568E-3
3.75438E-3	145.003E-12	679.769E-3	-14.3468E-3	144.227E-12	670.257E-3	8.01636E-3
3.74937E-3	145.111E-12	669.977E-3	-12.8418E-3	144.075E-12	668.861E-3	7.13984E-3
3.74437E-3	145.478E-12	691.198E-3	744.219E-6	143.392E-12	664.749E-3	4.44868E-3
3.73937E-3	145.363E-12	706.205E-3	26.4691E-3	142.598E-12	662.057E-3	14.0815E-3
3.73437E-3	144.439E-12	698.838E-3	24.7311E-3	142.928E-12	660.428E-3	17.2045E-3
3.72936E-3	144.917E-12	676.667E-3	9.75323E-3	142.576E-12	656.413E-3	-1.81274E-3
3.72436E-3	144.024E-12	640.354E-3	-13.8120E-3	142.946E-12	647.819E-3	-24.8552E-3
3.71936E-3	143.389E-12	635.616E-3	-58.6259E-3	141.582E-12	641.537E-3	-43.9987E-3
3.71436E-3	142.491E-12	654.760E-3	-69.5930E-3	141.761E-12	655.999E-3	-64.0127E-3
3.70935E-3	141.858E-12	653.673E-3	-38.0872E-3	142.239E-12	665.962E-3	-54.2194E-3
3.70435E-3	141.309E-12	655.243E-3	-19.5448E-3	142.044E-12	649.623E-3	-18.7575E-3
3.69935E-3	141.080E-12	660.847E-3	-3.76620E-3	141.838E-12	637.837E-3	-5.82708E-3
3.69435E-3	141.039E-12	660.603E-3	1.93992E-3	141.267E-12	635.640E-3	-22.7201E-3
3.68934E-3	139.748E-12	663.496E-3	-5.77327E-3	142.581E-12	652.648E-3	-33.0519E-3
3.68434E-3	139.802E-12	662.822E-3	-6.70282E-3	142.244E-12	684.142E-3	-26.9936E-3
3.67934E-3	138.920E-12	648.550E-3	-15.3278E-3	142.456E-12	684.595E-3	-23.5466E-3
3.67434E-3	139.612E-12	639.137E-3	-21.5109E-3	141.920E-12	656.832E-3	-9.80274E-3
3.66933E-3	139.479E-12	638.924E-3	-9.08268E-3	141.908E-12	637.395E-3	5.03589E-3
3.66433E-3	139.938E-12	635.096E-3	13.5364E-3	141.020E-12	645.706E-3	9.94601E-3
3.65933E-3	139.706E-12	654.116E-3	6.69258E-3	141.065E-12	668.867E-3	5.73073E-3
3.65433E-3	140.201E-12	678.338E-3	-13.5313E-3	140.074E-12	681.412E-3	-2.32042E-3
3.64932E-3	140.459E-12	677.102E-3	-21.9350E-3	139.257E-12	672.181E-3	-12.7399E-3
3.64432E-3	140.278E-12	677.005E-3	-37.8239E-3	138.629E-12	649.851E-3	-29.1753E-3
3.63932E-3	139.978E-12	677.031E-3	-45.1084E-3	137.978E-12	643.431E-3	-31.7069E-3
3.63432E-3	138.700E-12	666.189E-3	-32.1453E-3	138.540E-12	650.845E-3	-20.6668E-3
3.62931E-3	137.822E-12	671.187E-3	-12.5765E-3	136.963E-12	648.694E-3	-19.7155E-3
3.62431E-3	137.808E-12	677.225E-3	-5.60995E-3	136.685E-12	653.032E-3	-23.6234E-3
3.61931E-3	136.977E-12	660.673E-3	-28.9883E-3	136.394E-12	652.384E-3	-20.0614E-3
3.61431E-3	135.876E-12	655.789E-3	-54.3627E-3	137.017E-12	639.870E-3	-20.9384E-3
3.60930E-3	135.049E-12	674.122E-3	-57.1950E-3	137.215E-12	639.072E-3	-22.1843E-3
3.60430E-3	135.076E-12	666.983E-3	-52.4987E-3	137.043E-12	642.496E-3	-10.6572E-3
3.59930E-3	134.371E-12	641.496E-3	-27.7616E-3	137.080E-12	642.199E-3	-3.12487E-3
3.59430E-3	134.485E-12	642.304E-3	-3.90973E-3	137.196E-12	653.388E-3	-11.5110E-3
3.58929E-3	133.486E-12	643.656E-3	-9.29387E-3	137.683E-12	680.605E-3	-28.8495E-3
3.58429E-3	134.083E-12	631.324E-3	-16.7508E-3	138.002E-12	698.219E-3	-41.7040E-3
3.57929E-3	133.930E-12	628.441E-3	-27.0497E-3	138.240E-12	684.344E-3	-33.7406E-3
3.57429E-3	134.242E-12	625.275E-3	-40.8260E-3	136.857E-12	664.665E-3	-13.7568E-3
3.56928E-3	134.773E-12	617.772E-3	-32.4867E-3	136.915E-12	660.428E-3	-8.56812E-3
3.56428E-3	135.320E-12	640.556E-3	-17.8204E-3	137.137E-12	646.733E-3	-14.3767E-3
3.55928E-3	135.329E-12	665.272E-3	-16.0430E-3	136.743E-12	639.782E-3	-17.7323E-3
3.55428E-3	134.997E-12	660.310E-3	-10.2821E-3	135.280E-12	655.222E-3	-21.5744E-3
3.54927E-3	135.376E-12	659.635E-3	-10.6021E-3	134.660E-12	658.889E-3	-15.5925E-3
3.54427E-3	136.065E-12	666.355E-3	-18.2527E-3	135.458E-12	647.199E-3	-2.96907E-3
3.53927E-3	136.080E-12	663.114E-3	-14.4980E-3	134.093E-12	643.122E-3	-407.716E-6
3.53427E-3	134.862E-12	664.259E-3	-6.21454E-3	133.550E-12	661.921E-3	-11.2647E-3
3.52926E-3	134.032E-12	657.748E-3	-19.3837E-3	133.000E-12	684.783E-3	-25.5512E-3
3.52426E-3	133.675E-12	632.615E-3	-38.5112E-3	133.527E-12	679.588E-3	-34.2920E-3
3.51926E-3	133.266E-12	623.437E-3	-27.7975E-3	133.304E-12	670.918E-3	-45.5917E-3
3.51426E-3	132.969E-12	630.326E-3	-19.0020E-3	133.561E-12	674.589E-3	-49.5344E-3
3.50925E-3	131.800E-12	636.402E-3	-48.6782E-3	133.336E-12	673.483E-3	-42.7522E-3
3.50425E-3	131.669E-12	643.025E-3	-66.9078E-3	133.425E-12	667.851E-3	-41.1126E-3
3.49925E-3	131.734E-12	647.234E-3	-38.6932E-3	133.500E-12	659.960E-3	-33.2429E-3
3.49425E-3	131.619E-12	647.121E-3	-5.96013E-3	133.114E-12	664.046E-3	-29.5027E-3
3.48924E-3	131.133E-12	653.898E-3	-9.88715E-3	134.297E-12	676.557E-3	-36.0310E-3
3.48424E-3	131.611E-12	678.914E-3	-36.7090E-3	134.018E-12	684.140E-3	-21.3298E-3
3.47924E-3	131.830E-12	682.003E-3	-53.3455E-3	133.870E-12	693.383E-3	1.95174E-3
3.47424E-3	131.712E-12	657.086E-3	-48.7591E-3	133.220E-12	700.164E-3	12.6129E-3
3.46923E-3	132.591E-12	652.200E-3	-23.8834E-3	134.228E-12	693.810E-3	20.8430E-3
3.46423E-3	132.576E-12	652.146E-3	-4.46926E-3	135.112E-12	684.641E-3	18.3407E-3
3.45923E-3	131.870E-12	649.543E-3	-2.97602E-3	134.134E-12	692.993E-3	-6.25561E-3
3.45423E-3	131.779E-12	666.324E-3	-7.87110E-3	133.227E-12	704.233E-3	-12.6972E-3
3.44922E-3	132.577E-12	687.858E-3	-18.1019E-3	132.201E-12	695.645E-3	-2.21502E-3
3.44422E-3	131.817E-12	704.726E-3	-28.0014E-3	133.268E-12	677.391E-3	-8.42448E-3
3.43922E-3	130.483E-12	698.403E-3	-29.9953E-3	131.759E-12	656.763E-3	1.22428E-3
3.43422E-3	130.624E-12	662.201E-3	-28.0657E-3	130.060E-12	660.563E-3	17.5287E-3
3.42921E-3	130.265E-12	636.813E-3	-32.2013E-3	129.496E-12	674.324E-3	9.80887E-3
3.42421E-3	130.630E-12	643.000E-3	-33.2706E-3	130.849E-12	668.727E-3	-7.52075E-3
3.41921E-3	129.302E-12	667.973E-3	-25.8519E-3	130.649E-12	670.369E-3	-15.8736E-3
3.41421E-3	128.472E-12	683.316E-3	-23.9780E-3	128.763E-12	666.189E-3	-28.6664E-3
3.40920E-3	127.996E-12	687.339E-3	-26.4818E-3	128.648E-12	650.939E-3	-37.6802E-3
3.40420E-3	128.634E-12	687.650E-3	-25.5321E-3	129.101E-12	654.838E-3	-32.5700E-3
3.39920E-3	128.057E-12	678.736E-3	-20.1357E-3	129.254E-12	656.795E-3	-32.9986E-3
3.39420E-3	126.819E-12	667.064E-3	-22.5951E-3	128.038E-12	654.607E-3	-11.2497E-3
3.38919E-3	126.626E-12	650.151E-3	-29.3370E-3	128.309E-12	660.907E-3	10.5733E-3
3.38419E-3	127.989E-12	638.870E-3	-23.8979E-3	128.533E-12	670.192E-3	-12.3124E-3
3.37919E-3	128.642E-12	652.587E-3	-20.1274E-3	128.921E-12	688.073E-3	-29.7321E-3
3.37419E-3	127.219E-12	665.336E-3	-20.4027E-3	128.915E-12	682.519E-3	-13.6388E-3
3.36918E-3	126.830E-12	659.418E-3	-7.05811E-3	128.574E-12	666.536E-3	3.88083E-3
3.36418E-3	126.972E-12	658.068E-3	-10.5745E-3	129.279E-12	670.644E-3	6.52008E-3
3.35918E-3	127.757E-12	663.576E-3	-31.4506E-3	128.966E-12	672.639E-3	1.01621E-3
3.35418E-3	127.355E-12	665.979E-3	-31.1762E-3	128.645E-12	673.406E-3	-28.0040E-3
3.34917E-3	125.602E-12	661.668E-3	-23.6120E-3	127.517E-12	688.595E-3	-53.6712E-3
3.34417E-3	125.557E-12	648.981E-3	-25.7506E-3	126.575E-12	701.800E-3	-39.8044E-3
3.33917E-3	126.305E-12	652.325E-3	-26.7173E-3	126.084E-12	694.044E-3	-24.5324E-3
3.33417E-3	127.308E-12	677.326E-3	-13.4597E-3	125.769E-12	676.377E-3	-20.7562E-3
3.32916E-3	126.291E-12	686.355E-3	-9.78823E-3	124.706E-12	665.675E-3	-14.9564E-3
3.32416E-3	124.991E-12	678.289E-3	-29.0028E-3	124.178E-12	663.421E-3	-16.9680E-3
3.31916E-3	124.969E-12	670.178E-3	-37.4308E-3	123.745E-12	651.558E-3	-28.9302E-3
3.31416E-3	126.303E-12	665.599E-3	-32.6563E-3	123.802E-12	640.626E-3	-17.0309E-3
3.30915E-3	126.021E-12	670.909E-3	-15.2604E-3	123.472E-12	647.971E-3	-3.22647E-3
3.30415E-3	124.121E-12	678.505E-3	100.873E-6	123.487E-12	650.794E-3	-18.8032E-3
3.29915E-3	123.800E-12	679.896E-3	-16.8566E-3	123.504E-12	654.958E-3	-22.8424E-3
3.29415E-3	124.425E-12	682.142E-3	-39.1543E-3	124.097E-12	669.896E-3	-13.4706E-3
3.28914E-3	124.548E-12	690.436E-3	-34.9308E-3	124.946E-12	669.612E-3	-19.4954E-3
3.28414E-3	123.642E-12	697.553E-3	-15.4786E-3	125.021E-12	673.934E-3	-22.4973E-3
3.27914E-3	121.942E-12	696.544E-3	-10.6761E-3	124.124E-12	703.909E-3	-11.4355E-3
3.27414E-3	122.047E-12	684.560E-3	-25.0450E-3	124.321E-12	715.072E-3	-7.77285E-3
3.26913E-3	123.292E-12	673.893E-3	-29.3059E-3	125.392E-12	698.160E-3	2.35164E-3
3.26413E-3	122.261E-12	668.092E-3	-15.1896E-3	125.641E-12	701.834E-3	9.66436E-3
3.25913E-3	120.452E-12	663.447E-3	-2.08165E-3	124.495E-12	721.731E-3	-14.3820E-3
3.25413E-3	120.933E-12	662.961E-3	-7.79212E-3	124.175E-12	727.193E-3	-25.1448E-3
3.24912E-3	122.602E-12	664.520E-3	-16.8322E-3	124.072E-12	714.604E-3	-14.4685E-3
3.24412E-3	122.504E-12	670.342E-3	-19.2356E-3	125.112E-12	694.986E-3	-15.2639E-3
3.23912E-3	121.000E-12	669.534E-3	-21.3524E-3	123.967E-12	673.355E-3	-12.4873E-3
3.23412E-3	121.110E-12	650.291E-3	-12.5625E-3	121.841E-12	650.860E-3	-18.2362E-3
3.22911E-3	121.918E-12	643.402E-3	-14.2663E-3	121.011E-12	654.592E-3	-34.9912E-3
3.22411E-3	122.577E-12	656.752E-3	-25.9945E-3	121.179E-12	688.380E-3	-29.3620E-3
3.21911E-3	121.395E-12	666.167E-3	-17.0849E-3	120.559E-12	707.519E-3	-16.7149E-3
3.21411E-3	119.884E-12	670.480E-3	-16.0312E-3	119.324E-12	696.181E-3	-13.3276E-3
3.20910E-3	119.920E-12	678.127E-3	-22.6606E-3	118.275E-12	673.942E-3	-10.6252E-3
3.20410E-3	120.467E-12	693.979E-3	-6.45323E-3	118.867E-12	665.047E-3	-3.85916E-3
3.19910E-3	119.882E-12	693.111E-3	-11.7620E-3	118.917E-12	667.275E-3	-3.27282E-3
3.19410E-3	118.269E-12	673.107E-3	-37.1428E-3	118.647E-12	659.804E-3	-16.2012E-3
3.18909E-3	117.808E-12	655.786E-3	-31.4449E-3	117.715E-12	663.851E-3	-17.1006E-3
3.18409E-3	117.486E-12	652.960E-3	-14.1179E-3	118.722E-12	685.620E-3	-8.42681E-3
3.17909E-3	117.332E-12	664.899E-3	-5.46328E-3	118.501E-12	689.139E-3	-14.3674E-3
3.17409E-3	116.533E-12	670.819E-3	2.79783E-3	118.447E-12	674.072E-3	-26.2410E-3
3.16908E-3	116.056E-12	671.807E-3	-4.10454E-3	118.145E-12	662.176E-3	-37.5754E-3
3.16408E-3	116.155E-12	678.820E-3	-10.7656E-3	119.033E-12	652.925E-3	-34.9937E-3
3.15908E-3	116.807E-12	684.598E-3	3.92802E-3	118.771E-12	658.530E-3	-21.4613E-3
3.15408E-3	117.064E-12	685.886E-3	17.9440E-3	118.301E-12	675.636E-3	-29.8254E-3
3.14907E-3	116.304E-12	684.080E-3	15.4037E-3	118.707E-12	678.723E-3	-36.1322E-3
3.14407E-3	116.455E-12	682.555E-3	-6.19547E-3	118.352E-12	675.750E-3	-22.2823E-3
3.13907E-3	116.648E-12	677.927E-3	-30.2123E-3	118.310E-12	670.839E-3	-18.1336E-3
3.13407E-3	117.483E-12	676.438E-3	-34.9098E-3	116.601E-12	660.956E-3	-22.2802E-3
3.12906E-3	117.488E-12	691.846E-3	-27.8500E-3	116.098E-12	651.112E-3	-13.9415E-3
3.12406E-3	116.599E-12	717.855E-3	-19.3688E-3	115.982E-12	656.804E-3	-4.69917E-3
3.11906E-3	116.087E-12	721.808E-3	-16.1091E-3	115.639E-12	670.542E-3	-9.25108E-3
3.11406E-3	116.332E-12	686.879E-3	-25.4451E-3	114.644E-12	663.878E-3	-15.0298E-3
3.10905E-3	115.929E-12	660.181E-3	-26.6053E-3	113.824E-12	659.483E-3	-23.4801E-3
3.10405E-3	114.264E-12	667.883E-3	-16.8656E-3	114.024E-12	661.296E-3	-29.6790E-3
3.09905E-3	113.043E-12	675.280E-3	-11.1503E-3	113.806E-12	660.516E-3	-21.8010E-3
3.09405E-3	112.683E-12	677.496E-3	-3.14885E-3	114.553E-12	676.985E-3	-9.32501E-3
3.08904E-3	112.486E-12	678.058E-3	9.33421E-3	114.104E-12	688.775E-3	-9.96048E-3
3.08404E-3	111.218E-12	671.646E-3	18.3146E-3	113.243E-12	689.191E-3	-26.1442E-3
3.07904E-3	110.260E-12	669.125E-3	19.6763E-3	112.667E-12	700.319E-3	-36.9386E-3
3.07404E-3	110.598E-12	672.441E-3	19.4589E-3	113.988E-12	698.174E-3	-39.5552E-3
3.06903E-3	111.202E-12	670.358E-3	7.76252E-3	114.713E-12	678.372E-3	-31.6486E-3
3.06403E-3	110.717E-12	659.105E-3	1.93439E-3	113.817E-12	675.875E-3	-24.8639E-3
3.05903E-3	110.506E-12	647.207E-3	-1.56214E-3	113.681E-12	672.499E-3	-40.0021E-3
3.05403E-3	111.572E-12	646.344E-3	-28.1662E-3	113.489E-12	666.944E-3	-43.9397E-3
3.04902E-3	111.696E-12	655.554E-3	-46.2043E-3	114.433E-12	686.123E-3	-21.1112E-3
3.04402E-3	111.812E-12	670.836E-3	-41.3588E-3	113.840E-12	709.843E-3	-13.2855E-3
3.03902E-3	112.040E-12	680.610E-3	-40.5394E-3	113.065E-12	715.164E-3	-17.1006E-3
3.03402E-3	111.942E-12	672.943E-3	-43.4033E-3	112.265E-12	710.512E-3	-496.782E-6
3.02901E-3	112.605E-12	668.562E-3	-25.9783E-3	112.690E-12	710.384E-3	18.6473E-3
3.02401E-3	112.344E-12	672.579E-3	-13.9516E-3	112.784E-12	697.476E-3	14.7405E-3
3.01901E-3	112.514E-12	681.358E-3	-23.6298E-3	111.940E-12	686.503E-3	-4.34324E-3
3.01401E-3	111.683E-12	696.584E-3	-25.0453E-3	111.091E-12	690.019E-3	-26.7842E-3
3.00900E-3	111.657E-12	689.979E-3	-25.3789E-3	110.522E-12	680.120E-3	-35.4956E-3
3.00400E-3	111.066E-12	664.003E-3	-35.2692E-3	110.462E-12	662.565E-3	-27.7585E-3
2.99900E-3	110.630E-12	659.867E-3	-35.1190E-3	110.279E-12	661.360E-3	-32.0493E-3
2.99400E-3	109.383E-12	671.025E-3	-35.0176E-3	110.167E-12	669.839E-3	-39.1807E-3
2.98899E-3	108.436E-12	678.133E-3	-36.1484E-3	109.382E-12	676.857E-3	-21.3342E-3
2.98399E-3	108.572E-12	695.171E-3	-23.2160E-3	109.360E-12	694.034E-3	3.96039E-3
2.97899E-3	108.777E-12	703.675E-3	-25.7170E-3	109.531E-12	698.477E-3	3.38371E-3
2.97399E-3	108.123E-12	690.666E-3	-43.8220E-3	109.587E-12	676.173E-3	-9.85194E-3
2.96898E-3	107.466E-12	672.084E-3	-37.9567E-3	109.409E-12	666.211E-3	-6.42530E-3
2.96398E-3	107.825E-12	652.524E-3	-21.2788E-3	109.303E-12	668.003E-3	10.4204E-3
2.95898E-3	108.388E-12	644.853E-3	-17.0292E-3	109.688E-12	668.015E-3	19.5730E-3
2.95398E-3	108.810E-12	658.132E-3	-13.0102E-3	109.909E-12	675.375E-3	15.7814E-3
2.94897E-3	108.392E-12	672.436E-3	-10.3314E-3	110.065E-12	668.425E-3	10.1037E-3
2.94397E-3	108.397E-12	676.801E-3	-17.1458E-3	109.713E-12	668.550E-3	17.0019E-3
2.93897E-3	108.902E-12	697.986E-3	-22.6585E-3	109.229E-12	690.481E-3	29.0048E-3
2.93397E-3	109.875E-12	703.509E-3	-14.4484E-3	109.112E-12	686.114E-3	11.4314E-3
2.92896E-3	110.133E-12	694.356E-3	-7.42031E-3	109.459E-12	678.456E-3	-33.3107E-3
2.92396E-3	108.816E-12	719.437E-3	-1.39326E-3	108.671E-12	694.799E-3	-55.4152E-3
2.91896E-3	108.621E-12	741.575E-3	16.0513E-3	108.128E-12	699.776E-3	-37.8135E-3
2.91396E-3	108.730E-12	729.833E-3	12.9057E-3	107.356E-12	682.197E-3	-15.3235E-3
2.90895E-3	109.399E-12	703.485E-3	-13.7901E-3	106.970E-12	681.538E-3	-6.97367E-3
2.90395E-3	107.872E-12	696.216E-3	-27.3503E-3	106.245E-12	686.664E-3	-10.3891E-3
2.89895E-3	106.732E-12	704.016E-3	-31.2293E-3	105.348E-12	665.236E-3	-21.1751E-3
2.89395E-3	106.486E-12	711.817E-3	-41.9099E-3	104.935E-12	656.216E-3	-21.8559E-3
2.88894E-3	106.321E-12	721.076E-3	-31.9928E-3	104.239E-12	662.254E-3	-22.4910E-3
2.88394E-3	105.308E-12	711.433E-3	-12.1195E-3	103.569E-12	651.298E-3	-48.5761E-3
2.87894E-3	104.773E-12	680.683E-3	-7.19959E-3	103.519E-12	649.516E-3	-61.8010E-3
2.87394E-3	104.453E-12	662.760E-3	-7.03549E-3	104.092E-12	666.320E-3	-51.7735E-3
2.86893E-3	103.772E-12	672.571E-3	-12.3998E-3	103.641E-12	677.669E-3	-44.7097E-3
2.86393E-3	103.225E-12	677.587E-3	-22.5648E-3	103.685E-12	690.559E-3	-27.5071E-3
2.85893E-3	102.819E-12	672.439E-3	-36.4529E-3	104.252E-12	704.517E-3	-11.3435E-3
2.85393E-3	102.967E-12	673.072E-3	-42.2995E-3	104.770E-12	713.097E-3	-9.82524E-3
2.84892E-3	102.756E-12	678.687E-3	-27.7824E-3	105.166E-12	727.459E-3	-15.1236E-3
2.84392E-3	102.767E-12	690.776E-3	-7.56149E-3	104.273E-12	735.227E-3	-28.0393E-3
2.83892E-3	102.395E-12	709.163E-3	-7.04038E-3	103.975E-12	723.273E-3	-33.9797E-3
2.83392E-3	102.300E-12	716.381E-3	-17.1635E-3	104.065E-12	713.854E-3	-18.5193E-3
2.82891E-3	102.690E-12	703.548E-3	-19.9178E-3	104.412E-12	716.863E-3	-22.4574E-3
2.82391E-3	103.105E-12	691.447E-3	-19.0030E-3	103.712E-12	713.691E-3	-44.8891E-3
2.81891E-3	102.758E-12	697.474E-3	-18.6329E-3	103.014E-12	697.272E-3	-38.4779E-3
2.81391E-3	102.389E-12	710.093E-3	-26.1857E-3	102.567E-12	683.479E-3	-30.5222E-3
2.80890E-3	101.767E-12	695.599E-3	-41.2682E-3	101.936E-12	674.546E-3	-36.1607E-3
2.80390E-3	101.627E-12	669.330E-3	-53.0989E-3	102.481E-12	667.005E-3	-33.0841E-3
2.79890E-3	101.873E-12	683.347E-3	-46.3028E-3	100.711E-12	666.861E-3	-34.0580E-3
2.79390E-3	101.641E-12	700.805E-3	-28.2960E-3	99.5243E-12	669.026E-3	-35.9306E-3
2.78889E-3	100.786E-12	681.996E-3	-28.5864E-3	99.2157E-12	673.887E-3	-20.4667E-3
