Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	153.393E-12	635.427E-3	30.6059E-3	155.095E-12	663.106E-3	-33.3908E-3
3.94947E-3	153.049E-12	628.431E-3	-6.27330E-3	154.922E-12	672.263E-3	-29.9664E-3
3.94447E-3	153.462E-12	622.758E-3	-19.8337E-3	155.745E-12	672.277E-3	-12.6900E-3
3.93947E-3	153.433E-12	637.228E-3	-9.01194E-3	155.124E-12	651.438E-3	2.06005E-3
3.93447E-3	153.528E-12	647.680E-3	-12.6211E-3	154.396E-12	623.456E-3	20.8357E-3
3.92946E-3	153.272E-12	648.467E-3	-11.5690E-3	153.778E-12	616.149E-3	6.20667E-3
3.92446E-3	152.982E-12	651.423E-3	-5.44748E-3	153.729E-12	620.364E-3	-20.8563E-3
3.91946E-3	153.194E-12	647.102E-3	-15.6207E-3	152.574E-12	627.843E-3	-7.22049E-3
3.91446E-3	152.901E-12	641.920E-3	-39.2862E-3	151.720E-12	618.065E-3	13.0306E-3
3.90945E-3	152.600E-12	629.596E-3	-53.5920E-3	150.321E-12	605.900E-3	8.48193E-3
3.90445E-3	152.710E-12	613.336E-3	-47.0872E-3	149.462E-12	609.457E-3	-13.3363E-3
3.89945E-3	152.902E-12	630.601E-3	-39.0285E-3	149.026E-12	613.310E-3	-33.0166E-3
3.89445E-3	152.899E-12	646.938E-3	-28.8394E-3	148.309E-12	619.269E-3	-35.8306E-3
3.88944E-3	152.901E-12	637.827E-3	-14.6418E-3	147.894E-12	609.440E-3	-32.2871E-3
3.88444E-3	152.467E-12	626.421E-3	3.17254E-3	147.645E-12	590.251E-3	-16.7094E-3
3.87944E-3	152.620E-12	624.443E-3	21.4954E-3	147.992E-12	604.833E-3	-7.97232E-3
3.87444E-3	152.402E-12	642.213E-3	17.6055E-3	148.513E-12	646.714E-3	-31.4456E-3
3.86943E-3	152.405E-12	654.682E-3	-4.83331E-3	149.132E-12	683.140E-3	-47.9192E-3
3.86443E-3	151.997E-12	656.608E-3	-27.4491E-3	149.183E-12	684.200E-3	-26.2706E-3
3.85943E-3	151.837E-12	653.583E-3	-31.7803E-3	149.682E-12	652.366E-3	7.75477E-3
3.85443E-3	151.581E-12	641.838E-3	-22.4377E-3	151.108E-12	634.968E-3	2.26539E-3
3.84942E-3	150.806E-12	642.676E-3	-24.1913E-3	150.745E-12	645.255E-3	-25.7877E-3
3.84442E-3	150.462E-12	656.993E-3	-20.9005E-3	150.519E-12	655.985E-3	-28.6881E-3
3.83942E-3	150.811E-12	673.266E-3	-11.3916E-3	150.445E-12	645.624E-3	-26.0369E-3
3.83442E-3	150.464E-12	676.637E-3	-14.5883E-3	150.994E-12	625.740E-3	-26.8649E-3
3.82941E-3	150.092E-12	658.337E-3	-15.6356E-3	150.594E-12	634.516E-3	-17.3832E-3
3.82441E-3	149.237E-12	649.206E-3	-6.68828E-3	149.887E-12	656.387E-3	5.16352E-3
3.81941E-3	149.791E-12	664.472E-3	5.13239E-3	149.099E-12	659.661E-3	13.7166E-3
3.81441E-3	149.555E-12	668.025E-3	-5.28802E-3	148.730E-12	655.394E-3	1.02743E-3
3.80940E-3	148.722E-12	646.535E-3	-34.7461E-3	148.087E-12	645.444E-3	858.197E-6
3.80440E-3	148.553E-12	636.557E-3	-45.4298E-3	147.713E-12	638.055E-3	-3.66221E-3
3.79940E-3	148.546E-12	654.501E-3	-33.1806E-3	147.310E-12	649.927E-3	-23.3251E-3
3.79440E-3	149.264E-12	674.540E-3	-8.77772E-3	147.506E-12	667.372E-3	-15.8868E-3
3.78939E-3	148.313E-12	684.371E-3	9.49691E-3	147.737E-12	667.670E-3	9.59525E-3
3.78439E-3	148.743E-12	684.121E-3	-2.31430E-3	148.626E-12	653.665E-3	15.1070E-3
3.77939E-3	148.422E-12	670.253E-3	-10.9859E-3	148.864E-12	636.091E-3	-1.11907E-3
3.77439E-3	148.453E-12	649.493E-3	1.37736E-3	148.544E-12	632.518E-3	-24.9183E-3
3.76938E-3	148.760E-12	642.988E-3	-10.5985E-3	148.422E-12	643.964E-3	-25.0460E-3
3.76438E-3	148.717E-12	643.705E-3	-40.1290E-3	149.631E-12	655.401E-3	6.71653E-3
3.75938E-3	148.488E-12	634.579E-3	-34.4696E-3	148.632E-12	647.044E-3	22.1916E-3
3.75438E-3	147.702E-12	626.680E-3	-6.22524E-3	148.210E-12	629.790E-3	2.46711E-3
3.74937E-3	147.242E-12	625.795E-3	6.94421E-3	147.764E-12	646.741E-3	-25.8800E-3
3.74437E-3	147.080E-12	631.359E-3	5.69517E-3	148.081E-12	680.758E-3	-26.9110E-3
3.73937E-3	146.107E-12	637.457E-3	-6.37557E-3	147.274E-12	688.809E-3	-900.984E-6
3.73437E-3	145.525E-12	628.436E-3	-30.0697E-3	146.923E-12	667.562E-3	-2.82892E-3
3.72936E-3	144.580E-12	621.532E-3	-34.7498E-3	146.104E-12	649.636E-3	-31.0329E-3
3.72436E-3	144.565E-12	644.144E-3	-18.7574E-3	145.265E-12	647.685E-3	-36.5355E-3
3.71936E-3	143.905E-12	674.805E-3	-18.0061E-3	144.540E-12	656.386E-3	-31.3621E-3
3.71436E-3	143.317E-12	690.917E-3	-14.7873E-3	144.451E-12	671.524E-3	-28.1809E-3
3.70935E-3	143.089E-12	684.214E-3	-6.87792E-3	144.025E-12	658.323E-3	-18.3339E-3
3.70435E-3	142.969E-12	662.540E-3	-12.2361E-3	143.624E-12	655.680E-3	-14.6761E-3
3.69935E-3	142.740E-12	656.871E-3	-27.5836E-3	143.528E-12	691.826E-3	-14.9213E-3
3.69435E-3	142.920E-12	669.376E-3	-41.9883E-3	143.528E-12	699.294E-3	-10.8378E-3
3.68934E-3	143.582E-12	680.058E-3	-52.8630E-3	143.566E-12	662.127E-3	2.68621E-3
3.68434E-3	143.514E-12	672.926E-3	-46.7321E-3	143.812E-12	622.352E-3	-692.052E-6
3.67934E-3	143.102E-12	660.068E-3	-24.1357E-3	143.316E-12	618.337E-3	-40.0019E-3
3.67434E-3	143.508E-12	661.383E-3	2.70660E-3	143.009E-12	642.905E-3	-56.5322E-3
3.66933E-3	144.253E-12	661.973E-3	22.7789E-3	143.418E-12	670.457E-3	-24.5389E-3
3.66433E-3	143.746E-12	654.051E-3	930.001E-6	143.076E-12	678.274E-3	-831.944E-6
3.65933E-3	142.990E-12	659.783E-3	-39.0290E-3	142.576E-12	648.566E-3	4.05152E-3
3.65433E-3	142.262E-12	682.267E-3	-51.2513E-3	142.125E-12	613.519E-3	10.9684E-3
3.64932E-3	141.905E-12	679.112E-3	-31.3435E-3	141.791E-12	609.573E-3	7.90725E-3
3.64432E-3	141.225E-12	657.613E-3	-13.1859E-3	141.131E-12	629.914E-3	-978.899E-6
3.63932E-3	140.251E-12	654.705E-3	-21.2595E-3	140.747E-12	639.933E-3	5.79825E-3
3.63432E-3	139.473E-12	655.652E-3	-33.1546E-3	140.511E-12	637.506E-3	6.96646E-3
3.62931E-3	139.480E-12	642.076E-3	-22.8874E-3	140.334E-12	653.249E-3	-18.3614E-3
3.62431E-3	139.270E-12	628.985E-3	-12.0801E-3	140.408E-12	677.058E-3	-34.3062E-3
3.61931E-3	139.074E-12	630.673E-3	-23.6123E-3	140.979E-12	682.453E-3	-15.8889E-3
3.61431E-3	138.809E-12	647.053E-3	-33.5704E-3	140.679E-12	667.044E-3	19.7521E-3
3.60930E-3	138.949E-12	652.445E-3	-26.0857E-3	140.859E-12	636.496E-3	37.9809E-3
3.60430E-3	139.274E-12	640.526E-3	-17.2401E-3	140.762E-12	618.804E-3	16.4411E-3
3.59930E-3	139.603E-12	637.457E-3	-27.6199E-3	141.221E-12	641.971E-3	-10.9395E-3
3.59430E-3	139.951E-12	636.435E-3	-28.8001E-3	140.962E-12	663.187E-3	-8.74316E-3
3.58929E-3	139.631E-12	638.905E-3	-16.6188E-3	140.440E-12	643.247E-3	2.45970E-3
3.58429E-3	140.433E-12	646.807E-3	-30.6795E-3	140.055E-12	619.604E-3	8.23515E-3
3.57929E-3	140.615E-12	643.982E-3	-36.5398E-3	139.469E-12	620.846E-3	13.4371E-3
3.57429E-3	140.469E-12	663.628E-3	-15.5067E-3	138.780E-12	638.020E-3	2.03000E-3
3.56928E-3	139.491E-12	702.241E-3	-22.9978E-3	138.010E-12	652.574E-3	321.655E-6
3.56428E-3	139.625E-12	703.614E-3	-46.1260E-3	136.879E-12	652.409E-3	5.50709E-3
3.55928E-3	139.433E-12	681.204E-3	-33.9668E-3	136.740E-12	642.046E-3	-24.8544E-3
3.55428E-3	138.857E-12	672.370E-3	-19.2230E-3	136.772E-12	630.667E-3	-48.2352E-3
3.54927E-3	137.571E-12	673.203E-3	-32.0701E-3	136.092E-12	637.951E-3	-37.5362E-3
3.54427E-3	137.143E-12	658.081E-3	-52.6718E-3	135.308E-12	661.189E-3	-27.4294E-3
3.53927E-3	136.479E-12	622.978E-3	-54.4755E-3	135.441E-12	657.378E-3	-22.5576E-3
3.53427E-3	136.132E-12	596.871E-3	-39.4723E-3	135.775E-12	633.391E-3	-9.49602E-3
3.52926E-3	135.803E-12	582.750E-3	-39.9589E-3	136.441E-12	640.461E-3	-3.67203E-3
3.52426E-3	135.075E-12	582.043E-3	-51.6538E-3	136.071E-12	661.014E-3	-10.7871E-3
3.51926E-3	134.946E-12	607.793E-3	-48.9630E-3	135.944E-12	657.495E-3	-1.04868E-3
3.51426E-3	134.527E-12	635.524E-3	-33.5137E-3	136.737E-12	657.897E-3	20.6474E-3
3.50925E-3	134.919E-12	643.332E-3	-13.7421E-3	137.289E-12	658.235E-3	13.2018E-3
3.50425E-3	135.066E-12	640.364E-3	2.40253E-3	136.689E-12	648.269E-3	-15.1847E-3
3.49925E-3	135.106E-12	640.583E-3	6.30238E-3	135.491E-12	654.019E-3	-36.4988E-3
3.49425E-3	134.700E-12	643.411E-3	-3.09464E-3	135.394E-12	663.484E-3	-44.3548E-3
3.48924E-3	134.772E-12	630.797E-3	-18.0718E-3	134.799E-12	657.146E-3	-42.1889E-3
3.48424E-3	135.209E-12	624.447E-3	-23.5837E-3	134.535E-12	640.678E-3	-39.3161E-3
3.47924E-3	134.510E-12	655.878E-3	-16.9772E-3	132.856E-12	623.342E-3	-50.8999E-3
3.47424E-3	133.806E-12	682.977E-3	-14.0810E-3	132.060E-12	614.324E-3	-61.3138E-3
3.46923E-3	133.790E-12	662.921E-3	-22.8691E-3	130.665E-12	625.589E-3	-41.8253E-3
3.46423E-3	133.724E-12	638.310E-3	-28.1383E-3	130.920E-12	648.245E-3	-12.8231E-3
3.45923E-3	133.300E-12	640.908E-3	-34.8307E-3	131.007E-12	665.144E-3	5.09054E-3
3.45423E-3	132.243E-12	656.286E-3	-44.1275E-3	130.781E-12	674.639E-3	11.5065E-3
3.44922E-3	132.395E-12	676.229E-3	-31.2988E-3	130.295E-12	678.640E-3	-5.08719E-3
3.44422E-3	132.212E-12	676.977E-3	-5.18870E-3	130.920E-12	683.859E-3	-15.0923E-3
3.43922E-3	132.174E-12	666.284E-3	10.9630E-3	131.992E-12	679.395E-3	2.04152E-3
3.43422E-3	132.119E-12	668.709E-3	6.38183E-3	132.957E-12	673.411E-3	9.61315E-3
3.42921E-3	131.915E-12	669.475E-3	-6.63821E-3	133.317E-12	675.835E-3	-15.5838E-3
3.42421E-3	131.692E-12	656.081E-3	-3.38889E-3	132.649E-12	679.058E-3	-47.0211E-3
3.41921E-3	131.783E-12	650.959E-3	12.1868E-3	134.272E-12	684.284E-3	-43.2757E-3
3.41421E-3	131.470E-12	648.369E-3	7.22374E-3	133.974E-12	673.448E-3	-18.4393E-3
3.40920E-3	131.657E-12	631.636E-3	-13.0406E-3	134.138E-12	646.398E-3	-759.531E-6
3.40420E-3	131.144E-12	636.992E-3	-24.0663E-3	132.971E-12	622.256E-3	-813.173E-6
3.39920E-3	131.148E-12	651.246E-3	-22.2381E-3	132.897E-12	623.996E-3	-17.5417E-3
3.39420E-3	131.388E-12	644.588E-3	-19.2093E-3	132.279E-12	656.151E-3	-25.8547E-3
3.38919E-3	131.612E-12	640.380E-3	-35.2088E-3	131.952E-12	656.299E-3	-22.8677E-3
3.38419E-3	130.954E-12	650.816E-3	-49.8376E-3	131.007E-12	620.768E-3	-12.1704E-3
3.37919E-3	130.556E-12	664.822E-3	-38.1043E-3	130.205E-12	617.288E-3	-8.20651E-3
3.37419E-3	130.143E-12	665.834E-3	-16.9097E-3	129.679E-12	644.966E-3	-27.5564E-3
3.36918E-3	130.153E-12	650.560E-3	-12.0215E-3	129.232E-12	663.563E-3	-27.7632E-3
3.36418E-3	129.692E-12	637.937E-3	-26.2955E-3	129.833E-12	671.943E-3	6.88894E-3
3.35918E-3	129.414E-12	639.016E-3	-40.2771E-3	129.505E-12	664.313E-3	20.2366E-3
3.35418E-3	129.717E-12	641.757E-3	-28.2348E-3	129.152E-12	647.783E-3	2.08129E-3
3.34917E-3	129.269E-12	640.085E-3	7.62684E-3	129.482E-12	652.424E-3	-23.6094E-3
3.34417E-3	129.831E-12	644.135E-3	17.4161E-3	130.234E-12	675.698E-3	-37.2003E-3
3.33917E-3	129.688E-12	665.809E-3	-21.6492E-3	129.777E-12	681.896E-3	-26.4943E-3
3.33417E-3	129.263E-12	679.780E-3	-58.0352E-3	129.338E-12	657.754E-3	-14.4175E-3
3.32916E-3	128.801E-12	678.561E-3	-51.9946E-3	128.931E-12	646.425E-3	-8.15444E-3
3.32416E-3	128.598E-12	673.061E-3	-26.2098E-3	129.105E-12	658.476E-3	-4.21279E-3
3.31916E-3	127.851E-12	649.985E-3	-6.58794E-3	128.579E-12	669.044E-3	-3.60243E-3
3.31416E-3	127.991E-12	622.593E-3	5.80461E-3	128.100E-12	663.888E-3	12.0024E-3
3.30915E-3	127.609E-12	611.031E-3	-154.575E-6	126.727E-12	655.778E-3	22.7779E-3
3.30415E-3	126.536E-12	622.700E-3	-17.9008E-3	126.281E-12	648.097E-3	6.38428E-3
3.29915E-3	125.988E-12	629.368E-3	-15.1443E-3	125.611E-12	638.119E-3	-1.70938E-3
3.29415E-3	125.862E-12	625.367E-3	-13.2526E-3	124.824E-12	643.897E-3	16.0358E-3
3.28914E-3	125.964E-12	634.318E-3	-23.2765E-3	124.250E-12	659.010E-3	29.5171E-3
3.28414E-3	125.124E-12	646.742E-3	-11.7738E-3	123.431E-12	668.137E-3	20.8083E-3
3.27914E-3	125.607E-12	653.341E-3	4.95748E-3	123.261E-12	667.462E-3	-7.80745E-3
3.27414E-3	125.840E-12	656.834E-3	-4.93912E-3	123.378E-12	664.340E-3	-37.7591E-3
3.26913E-3	126.006E-12	661.426E-3	-18.8702E-3	123.718E-12	671.834E-3	-45.6492E-3
3.26413E-3	125.833E-12	665.174E-3	-10.6953E-3	123.390E-12	666.578E-3	-34.6853E-3
3.25913E-3	125.766E-12	666.176E-3	-9.75589E-3	124.043E-12	637.283E-3	-23.7959E-3
3.25413E-3	125.640E-12	660.867E-3	-24.1367E-3	123.738E-12	621.672E-3	-11.8273E-3
3.24912E-3	126.116E-12	636.413E-3	-18.8317E-3	124.155E-12	626.824E-3	-252.982E-6
3.24412E-3	126.083E-12	617.503E-3	-11.8782E-3	123.950E-12	630.098E-3	-2.98758E-3
3.23912E-3	125.147E-12	644.994E-3	-28.3455E-3	123.571E-12	616.412E-3	-11.5277E-3
3.23412E-3	125.255E-12	666.494E-3	-31.6608E-3	123.589E-12	599.101E-3	-18.2153E-3
3.22911E-3	124.512E-12	637.604E-3	-18.5212E-3	123.140E-12	614.765E-3	-23.5567E-3
3.22411E-3	123.827E-12	615.305E-3	4.91344E-3	122.820E-12	651.966E-3	-11.9056E-3
3.21911E-3	123.207E-12	622.303E-3	27.2679E-3	122.319E-12	674.026E-3	-2.70872E-3
3.21411E-3	122.581E-12	641.513E-3	11.1546E-3	122.021E-12	666.203E-3	-15.0864E-3
3.20910E-3	121.617E-12	661.973E-3	-16.7833E-3	121.525E-12	644.254E-3	-27.0994E-3
3.20410E-3	121.437E-12	657.227E-3	-24.3956E-3	121.165E-12	643.140E-3	-27.4375E-3
3.19910E-3	121.806E-12	642.725E-3	-17.8330E-3	121.343E-12	660.285E-3	-22.1491E-3
3.19410E-3	121.202E-12	650.817E-3	-14.3996E-3	120.968E-12	667.737E-3	-22.2718E-3
3.18909E-3	120.654E-12	673.165E-3	-14.0904E-3	120.600E-12	660.908E-3	-19.0883E-3
3.18409E-3	120.954E-12	668.816E-3	-10.5965E-3	121.040E-12	651.808E-3	-7.74430E-3
3.17909E-3	121.340E-12	660.078E-3	-15.4670E-3	121.257E-12	650.057E-3	-7.13848E-3
3.17409E-3	121.500E-12	673.217E-3	-23.6789E-3	121.630E-12	667.474E-3	-16.2472E-3
3.16908E-3	121.820E-12	663.431E-3	-35.0791E-3	121.584E-12	685.730E-3	-31.2061E-3
3.16408E-3	121.746E-12	642.462E-3	-40.8037E-3	122.068E-12	674.956E-3	-32.2436E-3
3.15908E-3	121.989E-12	652.712E-3	-28.2293E-3	122.275E-12	659.080E-3	-17.9445E-3
3.15408E-3	122.204E-12	677.497E-3	-20.4333E-3	121.787E-12	652.221E-3	-19.6903E-3
3.14907E-3	122.142E-12	686.190E-3	-26.8894E-3	121.526E-12	643.096E-3	-18.1018E-3
3.14407E-3	121.985E-12	684.035E-3	-26.4031E-3	121.092E-12	648.175E-3	-21.2819E-3
3.13907E-3	121.383E-12	679.720E-3	-20.0135E-3	120.529E-12	657.421E-3	-43.0324E-3
3.13407E-3	120.325E-12	676.121E-3	-25.2069E-3	119.919E-12	646.658E-3	-46.5725E-3
3.12906E-3	119.684E-12	681.949E-3	-35.1802E-3	119.597E-12	644.449E-3	-28.4902E-3
3.12406E-3	118.941E-12	688.547E-3	-25.7595E-3	119.073E-12	663.665E-3	-17.2957E-3
3.11906E-3	118.610E-12	690.475E-3	-12.9435E-3	118.785E-12	675.818E-3	-61.1573E-6
3.11406E-3	117.493E-12	690.358E-3	-19.5557E-3	118.210E-12	673.673E-3	33.4411E-3
3.10905E-3	116.722E-12	690.543E-3	-22.9823E-3	117.946E-12	669.712E-3	38.5933E-3
3.10405E-3	117.062E-12	683.955E-3	-21.2105E-3	117.744E-12	662.133E-3	3.49425E-3
3.09905E-3	116.436E-12	665.946E-3	-22.5368E-3	117.611E-12	660.497E-3	-39.9070E-3
3.09405E-3	116.568E-12	645.445E-3	-10.0548E-3	117.592E-12	680.151E-3	-59.3588E-3
3.08904E-3	116.539E-12	634.739E-3	-2.99321E-3	117.950E-12	690.843E-3	-52.4845E-3
3.08404E-3	116.347E-12	631.152E-3	-22.4156E-3	118.077E-12	697.296E-3	-53.4518E-3
3.07904E-3	116.365E-12	628.149E-3	-44.2669E-3	117.573E-12	692.923E-3	-61.4163E-3
3.07404E-3	116.102E-12	634.327E-3	-42.7991E-3	117.551E-12	656.752E-3	-59.1391E-3
3.06903E-3	116.287E-12	649.868E-3	-34.3077E-3	117.831E-12	631.458E-3	-41.1381E-3
3.06403E-3	116.123E-12	667.240E-3	-43.8570E-3	117.761E-12	638.016E-3	-9.37147E-3
3.05903E-3	116.271E-12	671.093E-3	-58.1091E-3	116.710E-12	650.381E-3	7.10481E-3
3.05403E-3	116.018E-12	660.326E-3	-59.3254E-3	116.313E-12	650.149E-3	-6.89707E-3
3.04902E-3	116.076E-12	638.980E-3	-43.0015E-3	115.467E-12	652.613E-3	-25.4616E-3
3.04402E-3	116.235E-12	621.888E-3	-25.2841E-3	114.605E-12	657.930E-3	-18.9078E-3
3.03902E-3	115.261E-12	628.642E-3	-26.0932E-3	113.831E-12	665.670E-3	5.35095E-3
3.03402E-3	115.338E-12	653.088E-3	-34.7696E-3	113.448E-12	676.852E-3	10.8568E-3
3.02901E-3	114.018E-12	678.393E-3	-32.0790E-3	113.040E-12	673.384E-3	-7.02682E-3
3.02401E-3	114.275E-12	680.903E-3	-17.1166E-3	112.968E-12	683.070E-3	-12.9616E-3
3.01901E-3	113.508E-12	661.310E-3	-14.5094E-3	113.166E-12	706.114E-3	-12.7219E-3
3.01401E-3	113.488E-12	653.519E-3	-30.1614E-3	113.487E-12	692.673E-3	-20.7276E-3
3.00900E-3	112.902E-12	670.662E-3	-42.0428E-3	113.810E-12	667.921E-3	-22.9719E-3
3.00400E-3	112.707E-12	673.332E-3	-34.3897E-3	113.589E-12	672.070E-3	-22.6488E-3
2.99900E-3	113.031E-12	650.903E-3	-3.29076E-3	113.700E-12	674.918E-3	-34.0923E-3
2.99400E-3	113.183E-12	645.782E-3	12.2800E-3	113.854E-12	670.307E-3	-32.6913E-3
2.98899E-3	112.971E-12	662.499E-3	-12.4685E-3	114.084E-12	668.416E-3	-462.289E-6
2.98399E-3	112.463E-12	675.179E-3	-24.4834E-3	113.981E-12	664.203E-3	13.9227E-3
2.97899E-3	113.038E-12	677.859E-3	-6.90079E-3	113.666E-12	665.853E-3	-11.7553E-3
2.97399E-3	112.805E-12	667.539E-3	-5.10213E-3	113.209E-12	672.764E-3	-26.0604E-3
2.96898E-3	112.472E-12	658.588E-3	-20.4510E-3	112.770E-12	670.565E-3	-11.9474E-3
2.96398E-3	112.237E-12	673.310E-3	-31.4916E-3	112.642E-12	666.353E-3	-6.72648E-3
2.95898E-3	112.582E-12	697.708E-3	-35.0294E-3	111.729E-12	672.082E-3	-17.1610E-3
2.95398E-3	112.248E-12	694.786E-3	-27.2133E-3	111.285E-12	665.991E-3	-23.9602E-3
2.94897E-3	111.964E-12	678.064E-3	-8.02257E-3	111.319E-12	648.790E-3	-24.3535E-3
2.94397E-3	111.591E-12	681.720E-3	6.71620E-3	111.022E-12	644.663E-3	-19.9075E-3
2.93897E-3	111.155E-12	680.093E-3	5.66300E-3	110.134E-12	665.511E-3	-16.3575E-3
2.93397E-3	110.954E-12	668.107E-3	-5.33694E-3	109.650E-12	694.293E-3	-17.1359E-3
2.92896E-3	110.348E-12	661.720E-3	-12.1189E-3	110.123E-12	707.786E-3	-20.8030E-3
2.92396E-3	110.233E-12	657.669E-3	-11.1733E-3	110.744E-12	706.903E-3	-29.4931E-3
2.91896E-3	109.603E-12	653.776E-3	-11.2195E-3	110.403E-12	692.734E-3	-27.1159E-3
2.91396E-3	109.753E-12	652.380E-3	-11.4512E-3	109.879E-12	678.384E-3	-10.9911E-3
2.90895E-3	110.109E-12	667.132E-3	-12.6386E-3	110.265E-12	670.666E-3	-6.69535E-3
2.90395E-3	109.510E-12	687.854E-3	-25.5846E-3	110.964E-12	665.491E-3	-19.4123E-3
2.89895E-3	108.711E-12	694.713E-3	-37.7427E-3	111.024E-12	678.659E-3	-31.0596E-3
2.89395E-3	108.245E-12	687.628E-3	-36.3873E-3	109.892E-12	690.114E-3	-41.6035E-3
2.88894E-3	108.569E-12	670.968E-3	-22.8959E-3	109.674E-12	677.198E-3	-44.0573E-3
2.88394E-3	108.102E-12	664.038E-3	-15.7143E-3	109.205E-12	663.254E-3	-26.2021E-3
2.87894E-3	107.787E-12	688.522E-3	-18.9851E-3	108.373E-12	652.146E-3	-19.1134E-3
2.87394E-3	107.003E-12	707.560E-3	-20.7621E-3	107.415E-12	646.929E-3	-38.6917E-3
2.86893E-3	107.642E-12	690.563E-3	-17.5597E-3	106.466E-12	663.224E-3	-40.4049E-3
2.86393E-3	107.752E-12	677.027E-3	-7.38304E-3	105.861E-12	675.296E-3	-20.2161E-3
2.85893E-3	106.724E-12	680.699E-3	-8.09554E-3	105.397E-12	662.920E-3	-7.34691E-3
2.85393E-3	106.703E-12	675.870E-3	-24.0039E-3	105.309E-12	638.067E-3	2.01311E-3
2.84892E-3	106.712E-12	671.907E-3	-37.2960E-3	104.666E-12	630.277E-3	18.0485E-3
2.84392E-3	107.221E-12	680.512E-3	-38.3133E-3	104.808E-12	653.133E-3	22.9802E-3
2.83892E-3	106.776E-12	675.535E-3	-32.4031E-3	104.782E-12	678.569E-3	2.42412E-3
2.83392E-3	106.774E-12	666.154E-3	-30.1468E-3	105.013E-12	692.255E-3	-19.9982E-3
2.82891E-3	107.028E-12	672.498E-3	-31.6579E-3	105.010E-12	688.901E-3	-21.5340E-3
2.82391E-3	107.091E-12	684.748E-3	-32.9779E-3	105.165E-12	678.115E-3	-18.5006E-3
2.81891E-3	107.285E-12	701.634E-3	-30.2887E-3	105.688E-12	688.018E-3	-26.0359E-3
2.81391E-3	106.256E-12	703.863E-3	-16.9752E-3	106.430E-12	700.358E-3	-22.4303E-3
2.80890E-3	105.627E-12	699.273E-3	-9.21861E-3	106.726E-12	687.323E-3	-16.2662E-3
2.80390E-3	105.156E-12	707.526E-3	-15.7099E-3	106.449E-12	667.756E-3	-25.9585E-3
2.79890E-3	104.991E-12	691.696E-3	-9.72734E-3	106.205E-12	675.433E-3	-33.7486E-3
2.79390E-3	104.153E-12	667.298E-3	-3.10463E-3	106.009E-12	701.434E-3	-23.4309E-3
2.78889E-3	103.433E-12	666.446E-3	-4.31584E-3	105.184E-12	701.533E-3	382.220E-6
2.78389E-3	102.761E-12	663.087E-3	333.531E-6	104.480E-12	686.960E-3	5.40306E-3
