Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	100.718E-12	709.771E-3	-1.24803E-3	100.060E-12	699.539E-3	2.81197E-3
2.77389E-3	100.282E-12	718.944E-3	-5.60731E-3	99.1465E-12	705.915E-3	14.4568E-3
2.76888E-3	100.093E-12	712.661E-3	-10.3414E-3	98.9544E-12	689.177E-3	6.21037E-3
2.76388E-3	100.201E-12	689.150E-3	-17.7205E-3	99.8778E-12	678.628E-3	-11.9000E-3
2.75888E-3	100.373E-12	678.026E-3	-18.0059E-3	100.071E-12	699.743E-3	-13.3837E-3
2.75388E-3	100.568E-12	687.521E-3	-10.7967E-3	99.4339E-12	724.914E-3	-16.3133E-3
2.74887E-3	100.112E-12	710.679E-3	-10.8563E-3	99.5236E-12	720.959E-3	-23.6393E-3
2.74387E-3	100.360E-12	728.119E-3	-19.0968E-3	99.8213E-12	706.911E-3	-9.89849E-3
2.73887E-3	100.677E-12	711.133E-3	-14.1143E-3	100.358E-12	704.662E-3	8.56175E-3
2.73387E-3	100.304E-12	682.574E-3	-2.24959E-3	99.9222E-12	707.531E-3	1.27869E-3
2.72886E-3	99.8935E-12	684.234E-3	8.01789E-3	99.5525E-12	725.020E-3	-12.1226E-3
2.72386E-3	98.7928E-12	707.705E-3	11.6042E-3	98.8684E-12	728.672E-3	-18.4894E-3
2.71886E-3	99.0047E-12	714.887E-3	-8.41136E-3	98.6851E-12	704.590E-3	-25.2247E-3
2.71386E-3	98.3576E-12	704.244E-3	-27.2826E-3	98.2507E-12	710.283E-3	-29.6451E-3
2.70885E-3	97.5442E-12	696.215E-3	-19.6135E-3	97.5692E-12	732.151E-3	-36.6196E-3
2.70385E-3	96.9531E-12	689.232E-3	-13.8295E-3	96.8400E-12	716.970E-3	-35.5797E-3
2.69885E-3	96.6598E-12	682.126E-3	-5.12876E-3	96.0120E-12	685.433E-3	-21.0739E-3
2.69385E-3	96.2986E-12	682.613E-3	13.8386E-3	96.6749E-12	681.577E-3	-13.0166E-3
2.68884E-3	95.3508E-12	685.765E-3	13.9326E-3	96.1991E-12	693.831E-3	-13.1906E-3
2.68384E-3	95.7630E-12	679.156E-3	5.73495E-3	95.4859E-12	692.279E-3	-6.25111E-3
2.67884E-3	95.4041E-12	676.217E-3	4.46175E-3	94.6319E-12	695.421E-3	-1.63917E-3
2.67384E-3	95.5761E-12	689.772E-3	2.59688E-3	94.7259E-12	706.766E-3	-12.0252E-3
2.66883E-3	95.3087E-12	694.226E-3	-10.0970E-3	95.9407E-12	707.971E-3	-20.2949E-3
2.66383E-3	95.3399E-12	687.837E-3	-28.8537E-3	95.5450E-12	716.944E-3	-22.7874E-3
2.65883E-3	95.6038E-12	675.359E-3	-30.5053E-3	94.4841E-12	731.567E-3	-27.7212E-3
2.65383E-3	95.3512E-12	673.981E-3	-13.4333E-3	94.6447E-12	723.220E-3	-23.5608E-3
2.64882E-3	95.7783E-12	698.459E-3	-7.75681E-3	95.3578E-12	701.727E-3	-7.66166E-3
2.64382E-3	95.2624E-12	710.201E-3	-16.7222E-3	95.7625E-12	699.719E-3	-324.305E-6
2.63882E-3	95.4851E-12	704.243E-3	-21.8166E-3	94.8612E-12	716.783E-3	6.83898E-3
2.63382E-3	95.6183E-12	704.085E-3	-22.2049E-3	94.5333E-12	731.424E-3	8.50952E-3
2.62881E-3	94.8405E-12	702.288E-3	-20.2520E-3	94.8423E-12	730.023E-3	-3.65982E-3
2.62381E-3	94.2662E-12	689.068E-3	-18.3928E-3	95.0959E-12	712.441E-3	2.70558E-3
2.61881E-3	93.4640E-12	678.664E-3	-13.9829E-3	94.5972E-12	702.982E-3	16.9133E-3
2.61381E-3	93.0372E-12	683.859E-3	-9.16368E-3	93.7215E-12	708.781E-3	7.33854E-3
2.60880E-3	92.2886E-12	688.350E-3	-7.63092E-3	93.2857E-12	712.059E-3	-10.3140E-3
2.60380E-3	91.3033E-12	681.280E-3	-7.25878E-3	93.4716E-12	708.780E-3	-16.1067E-3
2.59880E-3	90.8334E-12	671.547E-3	-11.2837E-3	93.2047E-12	698.822E-3	-12.6338E-3
2.59380E-3	91.2056E-12	680.389E-3	-26.4852E-3	92.5429E-12	692.317E-3	-19.9786E-3
2.58879E-3	91.1052E-12	700.591E-3	-41.7080E-3	91.9360E-12	701.347E-3	-27.4030E-3
2.58379E-3	91.0648E-12	696.437E-3	-34.3181E-3	91.6357E-12	717.157E-3	-21.3273E-3
2.57879E-3	91.4373E-12	682.595E-3	-5.02945E-3	91.1685E-12	728.053E-3	-11.7988E-3
2.57379E-3	92.0654E-12	692.995E-3	7.12006E-3	91.4755E-12	726.058E-3	-4.02925E-3
2.56878E-3	92.3915E-12	712.838E-3	-10.2869E-3	91.0435E-12	721.082E-3	-13.7740E-3
2.56378E-3	92.3197E-12	722.555E-3	-36.5754E-3	90.8566E-12	710.372E-3	-36.3979E-3
2.55878E-3	91.7442E-12	725.699E-3	-52.3827E-3	90.3518E-12	696.439E-3	-45.6867E-3
2.55378E-3	91.8784E-12	718.097E-3	-33.1674E-3	90.6444E-12	694.796E-3	-32.9028E-3
2.54877E-3	91.4696E-12	710.428E-3	857.910E-6	90.2540E-12	699.669E-3	-17.0615E-3
2.54377E-3	91.6342E-12	715.914E-3	12.7046E-3	90.0329E-12	713.135E-3	-16.1963E-3
2.53877E-3	91.1537E-12	715.551E-3	2.49120E-3	89.4496E-12	729.557E-3	-24.0750E-3
2.53377E-3	90.4199E-12	710.879E-3	-15.5881E-3	89.5221E-12	741.522E-3	-23.6207E-3
2.52876E-3	89.5568E-12	711.374E-3	-20.8231E-3	89.5480E-12	740.988E-3	-19.7858E-3
2.52376E-3	89.1301E-12	711.924E-3	-15.1778E-3	89.6149E-12	719.884E-3	-24.2504E-3
2.51876E-3	88.5014E-12	717.708E-3	-16.3294E-3	89.0864E-12	706.788E-3	-28.3253E-3
2.51376E-3	87.8288E-12	723.054E-3	-21.8233E-3	88.6093E-12	711.229E-3	-17.0876E-3
2.50875E-3	87.2854E-12	708.457E-3	-22.8211E-3	88.3567E-12	720.293E-3	-2.65590E-3
2.50375E-3	87.1392E-12	690.661E-3	-17.8538E-3	88.1795E-12	723.225E-3	-8.29701E-3
2.49875E-3	86.8196E-12	697.821E-3	-17.5552E-3	87.9869E-12	713.613E-3	-18.3990E-3
2.49375E-3	87.0936E-12	713.347E-3	-23.1299E-3	87.0656E-12	706.103E-3	-9.61364E-3
2.48874E-3	86.9939E-12	715.540E-3	-32.1269E-3	86.3910E-12	710.846E-3	2.29858E-3
2.48374E-3	87.2627E-12	713.351E-3	-35.5414E-3	86.1272E-12	715.993E-3	107.753E-6
2.47874E-3	87.0784E-12	712.416E-3	-15.0926E-3	86.2848E-12	720.069E-3	998.675E-6
2.47374E-3	87.5358E-12	715.335E-3	1.29306E-3	85.7686E-12	722.114E-3	-6.21522E-3
2.46873E-3	87.0948E-12	736.577E-3	-5.96775E-3	85.1190E-12	713.678E-3	-23.9636E-3
2.46373E-3	86.7882E-12	749.456E-3	-16.0159E-3	85.0266E-12	714.942E-3	-25.9219E-3
2.45873E-3	86.5294E-12	728.626E-3	-21.5560E-3	85.2659E-12	717.970E-3	-23.3036E-3
2.45373E-3	87.3260E-12	722.489E-3	-26.3243E-3	85.2777E-12	710.842E-3	-17.2361E-3
2.44872E-3	86.8848E-12	748.593E-3	-24.3978E-3	84.4566E-12	721.571E-3	-7.28955E-3
2.44372E-3	85.3814E-12	763.012E-3	-11.3093E-3	83.9932E-12	737.846E-3	-6.94276E-3
2.43872E-3	85.1471E-12	752.322E-3	-11.1258E-3	84.7560E-12	739.450E-3	-9.42996E-3
2.43372E-3	85.8180E-12	735.371E-3	-27.2955E-3	84.6761E-12	742.538E-3	-11.5006E-3
2.42871E-3	85.5462E-12	731.976E-3	-31.2387E-3	84.2106E-12	735.677E-3	-20.8970E-3
2.42371E-3	84.4877E-12	735.781E-3	-19.7810E-3	84.2303E-12	703.324E-3	-20.2389E-3
2.41871E-3	83.5792E-12	737.343E-3	-4.93905E-3	84.3592E-12	698.504E-3	-2.39816E-3
2.41371E-3	83.5431E-12	734.180E-3	-6.06054E-3	84.4245E-12	732.221E-3	-380.310E-6
2.40870E-3	83.5334E-12	715.781E-3	-18.4829E-3	84.1365E-12	742.930E-3	-13.3945E-3
2.40370E-3	83.0346E-12	711.413E-3	-10.7165E-3	83.1178E-12	733.600E-3	-19.4054E-3
2.39870E-3	82.1134E-12	729.784E-3	1.35360E-3	83.0051E-12	734.771E-3	-23.9501E-3
2.39370E-3	82.3102E-12	738.842E-3	-8.28617E-3	82.8515E-12	735.347E-3	-30.6168E-3
2.38869E-3	82.2294E-12	739.555E-3	-19.9823E-3	82.2014E-12	726.770E-3	-25.4669E-3
2.38369E-3	81.9230E-12	725.971E-3	-22.8795E-3	81.6847E-12	717.738E-3	-13.6353E-3
2.37869E-3	81.0948E-12	708.879E-3	-23.9139E-3	81.0427E-12	707.007E-3	-3.30573E-3
2.37369E-3	81.0371E-12	717.669E-3	-13.9510E-3	81.0150E-12	697.505E-3	4.19566E-3
2.36868E-3	80.9623E-12	726.133E-3	-4.79707E-3	80.6437E-12	700.131E-3	-1.05521E-3
2.36368E-3	80.6470E-12	720.837E-3	-9.63332E-3	80.5350E-12	709.166E-3	-7.67457E-3
2.35868E-3	80.1544E-12	730.913E-3	-18.3144E-3	79.8859E-12	721.293E-3	-13.0642E-3
2.35368E-3	80.1906E-12	741.154E-3	-19.9550E-3	80.3144E-12	736.452E-3	-22.8956E-3
2.34867E-3	80.2600E-12	730.406E-3	-10.5380E-3	79.6951E-12	744.778E-3	-20.6474E-3
2.34367E-3	80.2174E-12	725.442E-3	2.84941E-3	79.6860E-12	749.235E-3	-6.26551E-3
2.33867E-3	79.9355E-12	727.934E-3	3.70616E-3	79.5876E-12	757.309E-3	-5.93057E-3
2.33367E-3	79.7709E-12	727.706E-3	-8.99900E-3	79.6603E-12	758.914E-3	-23.7276E-3
2.32866E-3	79.6454E-12	730.134E-3	-9.61153E-3	79.5607E-12	753.453E-3	-23.0140E-3
2.32366E-3	79.5783E-12	731.103E-3	7.46292E-3	79.6472E-12	756.830E-3	-1.19162E-3
2.31866E-3	79.0924E-12	733.550E-3	5.99275E-3	79.3451E-12	757.049E-3	175.363E-6
2.31366E-3	79.1724E-12	741.564E-3	-15.4759E-3	78.9412E-12	751.075E-3	-13.0153E-3
2.30865E-3	79.0788E-12	748.403E-3	-15.2772E-3	78.9638E-12	756.475E-3	-13.7939E-3
2.30365E-3	78.9457E-12	738.278E-3	-6.33629E-3	78.4827E-12	768.142E-3	-18.2351E-3
2.29865E-3	78.3126E-12	733.291E-3	-1.89142E-3	77.9990E-12	765.470E-3	-25.5295E-3
2.29365E-3	77.7760E-12	749.836E-3	6.96513E-3	77.6615E-12	748.833E-3	-22.2791E-3
2.28864E-3	77.2431E-12	753.629E-3	1.30472E-3	77.4022E-12	732.984E-3	-23.4354E-3
2.28364E-3	76.8216E-12	742.235E-3	-10.0046E-3	76.8749E-12	725.584E-3	-23.2583E-3
2.27864E-3	76.8357E-12	728.526E-3	-5.12372E-3	76.0436E-12	734.430E-3	-4.60068E-3
2.27364E-3	76.3467E-12	725.376E-3	942.975E-6	75.4201E-12	746.691E-3	13.2529E-3
2.26863E-3	75.9948E-12	735.651E-3	-14.2550E-3	75.1325E-12	739.267E-3	14.5280E-3
2.26363E-3	76.1808E-12	735.085E-3	-31.7690E-3	75.0602E-12	727.633E-3	6.97953E-3
2.25863E-3	76.1479E-12	727.915E-3	-34.9991E-3	74.5172E-12	725.735E-3	-2.44789E-3
2.25363E-3	76.0555E-12	724.133E-3	-31.5114E-3	74.3377E-12	724.835E-3	-9.86319E-3
2.24862E-3	75.6116E-12	726.826E-3	-23.1479E-3	74.4763E-12	729.555E-3	-7.55783E-3
2.24362E-3	75.4089E-12	742.601E-3	-8.14233E-3	74.3128E-12	731.847E-3	-8.42563E-3
2.23862E-3	75.5954E-12	762.326E-3	-71.4277E-6	73.6661E-12	735.714E-3	-18.1189E-3
2.23362E-3	75.9651E-12	763.629E-3	-15.2821E-3	73.9615E-12	753.108E-3	-6.92504E-3
2.22861E-3	75.7287E-12	736.593E-3	-29.4591E-3	73.9514E-12	756.973E-3	3.56933E-3
2.22361E-3	75.5865E-12	727.360E-3	-23.4213E-3	73.8115E-12	751.453E-3	-2.22302E-3
2.21861E-3	75.4265E-12	756.678E-3	-12.4122E-3	73.7184E-12	758.137E-3	-5.46484E-3
2.21361E-3	75.2056E-12	782.924E-3	-15.3380E-3	74.0248E-12	769.315E-3	-24.8364E-3
2.20860E-3	74.8590E-12	785.579E-3	-25.0323E-3	73.9771E-12	773.129E-3	-40.2686E-3
2.20360E-3	74.0520E-12	775.013E-3	-23.2221E-3	73.6902E-12	773.629E-3	-15.5615E-3
2.19860E-3	73.5649E-12	761.739E-3	-16.5534E-3	73.1498E-12	775.532E-3	13.4419E-3
2.19360E-3	72.7967E-12	749.324E-3	-19.9664E-3	72.7472E-12	761.966E-3	9.68022E-3
2.18859E-3	72.3885E-12	744.973E-3	-15.8514E-3	72.5217E-12	742.253E-3	-8.20564E-3
2.18359E-3	71.3473E-12	746.116E-3	-8.10903E-3	72.1407E-12	733.436E-3	-25.7189E-3
2.17859E-3	71.0299E-12	744.126E-3	-13.2943E-3	71.4138E-12	735.543E-3	-33.7885E-3
2.17359E-3	70.6122E-12	751.848E-3	-13.2740E-3	70.6750E-12	746.796E-3	-25.8903E-3
2.16858E-3	70.6667E-12	767.664E-3	-6.72887E-3	70.5937E-12	753.060E-3	-21.3096E-3
2.16358E-3	70.4563E-12	773.770E-3	-11.3352E-3	70.4491E-12	757.697E-3	-21.0949E-3
2.15858E-3	70.2024E-12	773.650E-3	-26.6663E-3	69.7438E-12	766.680E-3	-14.7693E-3
2.15358E-3	70.0716E-12	764.139E-3	-31.1364E-3	69.3456E-12	771.385E-3	-6.63323E-3
2.14857E-3	70.1452E-12	750.902E-3	-27.2042E-3	69.3346E-12	762.355E-3	-5.03381E-3
2.14357E-3	70.3633E-12	757.688E-3	-26.8997E-3	69.6689E-12	742.081E-3	-1.31907E-3
2.13857E-3	70.4640E-12	779.186E-3	-24.9152E-3	69.3916E-12	746.010E-3	3.58618E-3
2.13357E-3	69.9667E-12	789.187E-3	-21.7349E-3	68.8773E-12	782.971E-3	-5.42725E-3
2.12856E-3	69.8081E-12	784.442E-3	-22.2619E-3	69.4698E-12	804.104E-3	-2.26750E-3
2.12356E-3	69.5264E-12	771.496E-3	-10.6109E-3	69.8440E-12	798.985E-3	13.2349E-3
2.11856E-3	69.1217E-12	772.669E-3	6.70312E-3	69.3835E-12	792.528E-3	10.3563E-3
2.11356E-3	68.4675E-12	798.232E-3	-524.789E-6	68.9706E-12	788.748E-3	6.27001E-3
2.10855E-3	67.7475E-12	810.814E-3	-11.5250E-3	68.7753E-12	793.872E-3	5.52253E-3
2.10355E-3	67.3711E-12	787.259E-3	-11.7900E-3	68.9770E-12	802.623E-3	-5.46485E-3
2.09855E-3	67.0260E-12	758.505E-3	-16.7350E-3	68.4357E-12	796.551E-3	-17.0710E-3
2.09355E-3	66.6586E-12	762.710E-3	-16.1187E-3	67.5983E-12	786.589E-3	-21.8576E-3
2.08854E-3	65.9389E-12	773.382E-3	-8.56528E-3	67.0224E-12	787.301E-3	-25.5630E-3
2.08354E-3	65.7120E-12	768.701E-3	1.43474E-3	66.9168E-12	786.688E-3	-35.9816E-3
2.07854E-3	65.3678E-12	758.157E-3	8.63791E-3	66.7809E-12	785.502E-3	-33.8114E-3
2.07354E-3	65.5533E-12	741.434E-3	-443.926E-6	65.8339E-12	787.668E-3	-14.7944E-3
2.06853E-3	65.5669E-12	745.940E-3	-13.0810E-3	65.3263E-12	785.021E-3	-8.32363E-3
2.06353E-3	64.9464E-12	780.176E-3	-15.5918E-3	64.9474E-12	783.051E-3	-14.9660E-3
2.05853E-3	64.8866E-12	788.212E-3	-24.9525E-3	65.3815E-12	791.940E-3	-21.6145E-3
2.05353E-3	65.0791E-12	761.777E-3	-37.9310E-3	64.6440E-12	810.187E-3	-19.2439E-3
2.04852E-3	65.0396E-12	754.853E-3	-19.3164E-3	64.1549E-12	821.404E-3	-7.91916E-3
2.04352E-3	64.8663E-12	778.401E-3	-910.322E-6	63.7297E-12	810.785E-3	-3.95619E-3
2.03852E-3	64.7921E-12	802.776E-3	-16.6312E-3	63.9771E-12	797.883E-3	-9.00099E-3
2.03352E-3	64.8763E-12	803.175E-3	-25.1118E-3	63.7211E-12	807.272E-3	-6.51857E-3
2.02851E-3	64.9499E-12	784.739E-3	-19.5070E-3	63.5301E-12	828.268E-3	-13.3185E-3
2.02351E-3	64.3127E-12	773.239E-3	-24.8940E-3	63.2003E-12	827.530E-3	-22.5438E-3
2.01851E-3	63.8545E-12	778.874E-3	-25.3031E-3	63.5121E-12	809.152E-3	-5.26157E-3
2.01351E-3	63.6865E-12	795.040E-3	-15.5894E-3	63.6676E-12	810.538E-3	929.016E-6
2.00850E-3	63.3761E-12	805.562E-3	-23.4897E-3	63.2707E-12	830.897E-3	-14.8319E-3
2.00350E-3	62.9321E-12	804.028E-3	-42.4457E-3	63.1400E-12	840.713E-3	-22.7320E-3
1.99850E-3	62.2371E-12	803.006E-3	-35.9450E-3	62.7865E-12	835.152E-3	-15.8103E-3
1.99350E-3	62.0963E-12	803.807E-3	-16.4916E-3	62.6610E-12	829.423E-3	-3.19249E-3
1.98849E-3	62.0223E-12	807.647E-3	-10.6875E-3	62.6442E-12	830.200E-3	-2.19391E-3
1.98349E-3	61.7363E-12	811.787E-3	-21.8535E-3	62.4581E-12	835.764E-3	-13.2160E-3
1.97849E-3	61.1503E-12	809.880E-3	-46.0652E-3	62.0573E-12	833.537E-3	-29.9547E-3
1.97349E-3	60.8321E-12	817.501E-3	-48.5105E-3	61.3036E-12	826.922E-3	-34.3110E-3
1.96848E-3	60.9602E-12	830.705E-3	-29.5526E-3	61.2630E-12	821.420E-3	-29.5647E-3
1.96348E-3	60.5605E-12	830.356E-3	-18.0347E-3	60.7336E-12	810.698E-3	-33.2823E-3
1.95848E-3	60.3872E-12	828.582E-3	-24.4516E-3	60.1589E-12	814.691E-3	-29.1629E-3
1.95348E-3	60.2191E-12	830.913E-3	-46.1573E-3	59.4529E-12	834.084E-3	-17.9886E-3
1.94847E-3	60.2839E-12	818.225E-3	-47.3006E-3	59.3798E-12	840.989E-3	-16.3825E-3
1.94347E-3	60.1166E-12	808.954E-3	-16.8731E-3	59.4757E-12	828.135E-3	-13.2879E-3
1.93847E-3	59.8434E-12	820.071E-3	1.25527E-3	58.9158E-12	809.616E-3	-9.14564E-3
1.93347E-3	59.4620E-12	821.872E-3	-11.1553E-3	58.6482E-12	808.537E-3	-22.3908E-3
1.92846E-3	59.2305E-12	819.331E-3	-29.7224E-3	58.4547E-12	829.419E-3	-35.8024E-3
1.92346E-3	59.0543E-12	820.786E-3	-29.5762E-3	59.2098E-12	853.996E-3	-26.3493E-3
1.91846E-3	58.4578E-12	811.334E-3	-12.2073E-3	58.5494E-12	866.168E-3	-12.5446E-3
1.91346E-3	58.0591E-12	816.889E-3	904.907E-6	58.1209E-12	866.717E-3	-15.2302E-3
1.90845E-3	57.8779E-12	834.009E-3	-7.11318E-3	57.8204E-12	870.180E-3	-30.7386E-3
1.90345E-3	57.4011E-12	837.959E-3	-28.5465E-3	58.0150E-12	882.326E-3	-38.0979E-3
1.89845E-3	57.0474E-12	847.097E-3	-39.4515E-3	58.2990E-12	891.955E-3	-23.5553E-3
1.89345E-3	56.7475E-12	861.003E-3	-36.1964E-3	57.4301E-12	882.861E-3	-5.52393E-3
1.88844E-3	56.5783E-12	853.611E-3	-32.1170E-3	56.9992E-12	859.229E-3	-2.25677E-3
1.88344E-3	56.1114E-12	842.569E-3	-36.9682E-3	56.7859E-12	848.266E-3	-7.31642E-3
1.87844E-3	55.7888E-12	858.832E-3	-36.3608E-3	56.7095E-12	859.147E-3	-15.0565E-3
1.87344E-3	55.4082E-12	870.744E-3	-27.8462E-3	56.3009E-12	871.085E-3	-19.9835E-3
1.86843E-3	55.0672E-12	863.699E-3	-24.5948E-3	55.2842E-12	871.282E-3	-18.8961E-3
1.86343E-3	54.6105E-12	868.983E-3	-17.8012E-3	55.1364E-12	861.947E-3	-22.7202E-3
1.85843E-3	54.5558E-12	871.189E-3	-12.6364E-3	54.5233E-12	852.670E-3	-29.7657E-3
1.85343E-3	54.2564E-12	855.054E-3	-28.3819E-3	54.4955E-12	862.076E-3	-33.7594E-3
1.84842E-3	53.8226E-12	847.909E-3	-32.7555E-3	53.2017E-12	879.454E-3	-35.2378E-3
1.84342E-3	53.3179E-12	844.410E-3	-7.02451E-3	53.0213E-12	876.812E-3	-31.5540E-3
1.83842E-3	53.2055E-12	836.789E-3	6.43375E-3	52.7082E-12	854.344E-3	-23.5686E-3
1.83342E-3	52.9010E-12	844.203E-3	-4.14051E-3	52.8576E-12	842.207E-3	-18.0517E-3
1.82841E-3	52.5310E-12	858.217E-3	-17.6031E-3	52.1526E-12	858.361E-3	-17.8464E-3
1.82341E-3	52.0230E-12	864.069E-3	-23.2878E-3	51.7465E-12	887.502E-3	-20.2342E-3
1.81841E-3	51.6909E-12	867.819E-3	-20.7764E-3	51.5656E-12	912.535E-3	-21.5501E-3
1.81341E-3	51.4208E-12	866.728E-3	-5.53709E-3	51.6525E-12	920.665E-3	-24.7255E-3
1.80840E-3	51.1183E-12	860.799E-3	-2.71005E-3	51.7777E-12	912.779E-3	-29.9932E-3
1.80340E-3	50.9908E-12	865.686E-3	-23.6699E-3	51.2131E-12	911.322E-3	-27.5637E-3
1.79840E-3	50.7297E-12	870.297E-3	-25.8015E-3	51.2361E-12	915.890E-3	-20.3644E-3
1.79340E-3	50.3586E-12	862.953E-3	-12.9214E-3	51.4943E-12	916.704E-3	-13.0448E-3
1.78839E-3	50.1143E-12	873.789E-3	-14.0775E-3	51.8710E-12	926.252E-3	-9.45953E-3
1.78339E-3	49.6748E-12	891.744E-3	-16.8836E-3	51.2477E-12	934.748E-3	-15.1423E-3
1.77839E-3	49.4342E-12	885.312E-3	-24.1413E-3	50.4648E-12	930.361E-3	-22.5065E-3
1.77339E-3	49.1632E-12	870.196E-3	-41.8809E-3	50.4164E-12	926.581E-3	-24.1013E-3
1.76838E-3	48.8018E-12	866.861E-3	-45.4589E-3	50.0382E-12	927.860E-3	-17.9863E-3
1.76338E-3	48.8449E-12	880.992E-3	-35.7272E-3	49.6110E-12	928.193E-3	-16.3152E-3
1.75838E-3	48.5215E-12	912.658E-3	-33.4268E-3	48.4160E-12	927.442E-3	-28.7397E-3
1.75338E-3	48.1274E-12	931.760E-3	-23.8500E-3	48.1942E-12	927.821E-3	-39.6909E-3
1.74837E-3	47.7118E-12	926.410E-3	-2.99836E-3	47.8151E-12	927.227E-3	-34.7331E-3
1.74337E-3	47.7229E-12	922.520E-3	-4.82749E-3	47.6239E-12	938.737E-3	-14.3784E-3
1.73837E-3	47.7387E-12	924.172E-3	-12.8123E-3	46.9587E-12	961.659E-3	-2.74628E-3
1.73337E-3	47.2997E-12	927.969E-3	-6.95118E-3	46.5470E-12	969.747E-3	-13.8642E-3
1.72836E-3	46.8227E-12	931.627E-3	-12.9134E-3	46.8858E-12	966.332E-3	-19.1128E-3
1.72336E-3	46.5822E-12	932.996E-3	-12.8992E-3	46.7553E-12	972.978E-3	-4.55673E-3
1.71836E-3	46.5625E-12	935.376E-3	3.59653E-3	46.2689E-12	990.730E-3	14.2593E-3
1.71336E-3	46.2121E-12	951.268E-3	1.05395E-3	45.6072E-12	1.00510E+0	13.4395E-3
1.70835E-3	45.8526E-12	979.186E-3	-8.68590E-3	45.9651E-12	1.00150E+0	-11.7576E-3
1.70335E-3	45.4966E-12	994.193E-3	-10.9666E-3	46.1294E-12	987.831E-3	-32.4579E-3
1.69835E-3	45.2329E-12	990.616E-3	-25.0801E-3	45.7835E-12	995.235E-3	-35.0392E-3
1.69335E-3	44.9005E-12	990.285E-3	-22.7385E-3	45.0709E-12	1.02528E+0	-23.1995E-3
1.68834E-3	44.3079E-12	994.095E-3	3.10297E-3	44.9901E-12	1.03771E+0	-2.62245E-3
1.68334E-3	43.9266E-12	985.864E-3	7.07687E-3	45.0191E-12	1.02028E+0	159.564E-6
1.67834E-3	43.5533E-12	983.191E-3	-11.2026E-3	44.4344E-12	1.01113E+0	-14.1685E-3
1.67334E-3	43.2744E-12	980.917E-3	-16.8860E-3	43.9044E-12	1.02123E+0	-14.2885E-3
1.66833E-3	42.6546E-12	973.661E-3	-13.9286E-3	43.2130E-12	1.02198E+0	-2.12015E-3
1.66333E-3	42.4616E-12	981.998E-3	-11.2206E-3	42.8999E-12	1.00635E+0	-3.19247E-3
1.65833E-3	42.0771E-12	987.251E-3	-10.0741E-3	42.5993E-12	998.139E-3	-16.1742E-3
1.65333E-3	41.8613E-12	976.537E-3	-26.0486E-3	41.8692E-12	1.01735E+0	-18.0555E-3
