Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	99.4321E-12	694.040E-3	-13.2733E-3	100.665E-12	683.056E-3	-24.7160E-3
2.77389E-3	99.0899E-12	692.689E-3	-24.4547E-3	100.038E-12	670.060E-3	-5.65793E-3
2.76888E-3	98.5803E-12	683.653E-3	-31.6690E-3	98.8154E-12	671.591E-3	-10.1274E-3
2.76388E-3	98.6262E-12	681.231E-3	-49.9550E-3	98.8761E-12	676.437E-3	-23.7541E-3
2.75888E-3	98.0614E-12	705.274E-3	-52.2016E-3	98.7531E-12	681.868E-3	-19.1963E-3
2.75388E-3	97.6089E-12	712.336E-3	-28.9320E-3	98.4417E-12	687.131E-3	-7.62227E-3
2.74887E-3	97.5718E-12	703.582E-3	-19.5371E-3	98.1171E-12	676.727E-3	-13.1265E-3
2.74387E-3	97.7400E-12	706.591E-3	-18.4248E-3	97.2695E-12	674.812E-3	-14.0860E-3
2.73887E-3	97.4883E-12	691.920E-3	-10.5619E-3	96.9867E-12	692.451E-3	-3.10240E-3
2.73387E-3	97.5490E-12	674.715E-3	-7.79253E-3	97.2240E-12	698.764E-3	254.691E-6
2.72886E-3	97.3147E-12	688.301E-3	-5.77084E-3	96.6586E-12	694.155E-3	-9.97666E-3
2.72386E-3	98.0188E-12	691.497E-3	-1.78461E-3	96.2382E-12	679.768E-3	-37.0136E-3
2.71886E-3	97.5900E-12	679.186E-3	2.59690E-3	95.8749E-12	660.448E-3	-48.0921E-3
2.71386E-3	97.6079E-12	679.063E-3	10.3883E-3	95.5406E-12	665.983E-3	-22.6370E-3
2.70885E-3	97.1397E-12	691.115E-3	14.2273E-3	95.8689E-12	695.861E-3	-410.600E-6
2.70385E-3	96.7544E-12	710.399E-3	-2.23296E-3	96.4550E-12	706.399E-3	4.11025E-3
2.69885E-3	96.4225E-12	718.505E-3	-32.2899E-3	95.9258E-12	688.891E-3	8.35583E-3
2.69385E-3	95.8317E-12	714.918E-3	-47.1037E-3	95.9906E-12	680.167E-3	3.51792E-3
2.68884E-3	95.6874E-12	708.047E-3	-27.1995E-3	95.6129E-12	675.621E-3	-19.8536E-3
2.68384E-3	95.3287E-12	699.878E-3	290.937E-6	95.3383E-12	672.862E-3	-25.1779E-3
2.67884E-3	94.7564E-12	691.997E-3	47.7466E-6	95.1417E-12	688.649E-3	-8.98286E-3
2.67384E-3	94.0735E-12	690.214E-3	-15.5349E-3	94.9062E-12	700.144E-3	-2.30117E-3
2.66883E-3	93.7492E-12	693.595E-3	-16.2128E-3	95.1784E-12	683.575E-3	-6.22514E-3
2.66383E-3	94.1618E-12	682.203E-3	-3.85268E-3	94.4305E-12	670.782E-3	-15.3354E-3
2.65883E-3	93.8869E-12	668.604E-3	-1.44271E-3	93.9142E-12	680.040E-3	-23.9280E-3
2.65383E-3	93.8629E-12	684.255E-3	-15.3192E-3	93.5884E-12	687.020E-3	-19.7614E-3
2.64882E-3	93.2726E-12	700.627E-3	-12.7030E-3	93.8292E-12	695.285E-3	-9.13086E-3
2.64382E-3	93.2662E-12	697.241E-3	10.0794E-3	93.0380E-12	699.825E-3	-14.8461E-3
2.63882E-3	93.1504E-12	699.671E-3	9.05280E-3	92.5970E-12	689.986E-3	-28.4299E-3
2.63382E-3	93.2262E-12	701.441E-3	205.296E-6	92.6278E-12	697.963E-3	-26.1136E-3
2.62881E-3	93.2425E-12	687.360E-3	-2.24924E-3	93.2228E-12	711.892E-3	-7.58060E-3
2.62381E-3	93.1403E-12	687.747E-3	-14.0678E-3	93.1188E-12	699.722E-3	4.50600E-3
2.61881E-3	92.9640E-12	705.731E-3	-10.7280E-3	92.5418E-12	688.955E-3	-8.00016E-3
2.61381E-3	92.3515E-12	699.932E-3	2.04636E-3	92.0530E-12	689.575E-3	-25.0340E-3
2.60880E-3	92.9809E-12	690.155E-3	-6.06411E-3	92.7248E-12	693.710E-3	-18.6842E-3
2.60380E-3	91.9909E-12	703.267E-3	-24.7992E-3	92.6144E-12	708.291E-3	174.595E-6
2.59880E-3	91.7077E-12	710.068E-3	-33.9367E-3	92.1100E-12	716.601E-3	-1.25774E-3
2.59380E-3	91.5289E-12	695.657E-3	-33.2454E-3	91.6998E-12	688.447E-3	-27.4792E-3
2.58879E-3	91.3640E-12	682.404E-3	-30.2197E-3	92.3350E-12	662.732E-3	-38.6614E-3
2.58379E-3	91.0634E-12	691.168E-3	-18.4824E-3	92.1447E-12	680.495E-3	-22.9071E-3
2.57879E-3	90.5826E-12	702.816E-3	-8.96010E-3	91.0694E-12	701.235E-3	887.887E-6
2.57379E-3	91.2997E-12	694.881E-3	-15.0272E-3	90.0641E-12	695.311E-3	24.8232E-3
2.56878E-3	91.0152E-12	688.773E-3	-11.6336E-3	89.6720E-12	680.045E-3	30.0902E-3
2.56378E-3	90.1212E-12	701.139E-3	-7.69225E-3	90.0300E-12	667.869E-3	11.8426E-3
2.55878E-3	89.4945E-12	718.602E-3	-10.1932E-3	88.9865E-12	671.451E-3	-4.59546E-3
2.55378E-3	90.2408E-12	726.191E-3	2.76317E-3	88.7918E-12	682.019E-3	-15.2467E-3
2.54877E-3	90.4090E-12	720.795E-3	401.385E-6	88.1210E-12	680.612E-3	-28.4752E-3
2.54377E-3	89.7093E-12	711.237E-3	-19.9099E-3	88.2198E-12	685.591E-3	-23.3142E-3
2.53877E-3	88.9596E-12	719.254E-3	-23.8988E-3	87.5168E-12	699.992E-3	-2.12989E-3
2.53377E-3	88.8475E-12	738.366E-3	-24.6735E-3	87.0287E-12	720.512E-3	113.115E-6
2.52876E-3	89.2349E-12	745.168E-3	-16.3135E-3	87.3628E-12	738.810E-3	-8.44912E-3
2.52376E-3	88.5267E-12	737.964E-3	1.47055E-3	87.1967E-12	732.744E-3	-12.0682E-3
2.51876E-3	87.5824E-12	718.140E-3	-6.99573E-3	87.0242E-12	708.533E-3	-19.6746E-3
2.51376E-3	87.3994E-12	693.011E-3	-21.8292E-3	86.8085E-12	697.069E-3	-24.2356E-3
2.50875E-3	87.7948E-12	673.586E-3	-10.1469E-3	86.9943E-12	719.174E-3	-22.5894E-3
2.50375E-3	87.7073E-12	675.345E-3	4.71025E-3	86.8231E-12	751.633E-3	-15.7430E-3
2.49875E-3	86.7279E-12	695.770E-3	-7.85747E-3	86.7304E-12	752.568E-3	-4.72498E-3
2.49375E-3	86.3756E-12	707.731E-3	-31.2268E-3	86.6736E-12	729.450E-3	-2.22923E-3
2.48874E-3	86.2613E-12	711.730E-3	-30.7689E-3	86.5057E-12	713.621E-3	-12.5141E-3
2.48374E-3	86.9846E-12	710.561E-3	-18.7349E-3	86.6547E-12	717.786E-3	-30.0198E-3
2.47874E-3	86.4925E-12	707.710E-3	-15.7280E-3	86.0324E-12	735.066E-3	-35.3568E-3
2.47374E-3	85.6840E-12	712.743E-3	-19.9851E-3	86.1003E-12	734.907E-3	-17.7993E-3
2.46873E-3	85.8104E-12	706.465E-3	-16.5514E-3	85.7583E-12	722.354E-3	1.38324E-3
2.46373E-3	86.5477E-12	691.675E-3	-1.66872E-3	85.6912E-12	729.776E-3	3.09877E-3
2.45873E-3	86.4027E-12	693.469E-3	5.09433E-3	85.5615E-12	733.217E-3	-16.9473E-3
2.45373E-3	84.9722E-12	720.686E-3	817.950E-6	85.4133E-12	723.725E-3	-28.6687E-3
2.44872E-3	84.2145E-12	748.884E-3	-3.48016E-3	84.7744E-12	727.562E-3	-16.0272E-3
2.44372E-3	84.3200E-12	739.506E-3	-9.27256E-3	84.3919E-12	735.369E-3	-8.06834E-3
2.43872E-3	84.5864E-12	719.735E-3	-8.40066E-3	84.7417E-12	723.338E-3	-13.0603E-3
2.43372E-3	83.4128E-12	727.917E-3	2.85098E-3	84.7739E-12	711.393E-3	-28.4353E-3
2.42871E-3	82.6858E-12	732.938E-3	9.72280E-3	84.1695E-12	720.527E-3	-43.2415E-3
2.42371E-3	82.6498E-12	715.431E-3	7.54323E-3	83.4093E-12	726.182E-3	-36.7131E-3
2.41871E-3	83.1266E-12	699.065E-3	-8.77249E-3	83.1859E-12	721.298E-3	-16.7580E-3
2.41371E-3	82.3598E-12	698.478E-3	-21.0484E-3	83.7437E-12	723.713E-3	-14.9544E-3
2.40870E-3	81.3534E-12	700.151E-3	-11.0279E-3	83.1419E-12	727.318E-3	-17.6983E-3
2.40370E-3	81.1882E-12	689.520E-3	-4.98662E-3	82.5564E-12	733.733E-3	-3.08820E-3
2.39870E-3	81.5146E-12	689.423E-3	-8.65381E-3	82.0955E-12	744.770E-3	-3.99554E-3
2.39370E-3	81.3886E-12	710.402E-3	-13.4433E-3	82.0268E-12	738.643E-3	-22.8511E-3
2.38869E-3	80.8635E-12	730.695E-3	-19.6783E-3	81.8334E-12	725.266E-3	-36.0244E-3
2.38369E-3	80.3424E-12	735.158E-3	-9.00390E-3	81.7122E-12	728.927E-3	-43.5738E-3
2.37869E-3	80.5864E-12	724.991E-3	6.14828E-3	81.3467E-12	742.263E-3	-26.0220E-3
2.37369E-3	80.6917E-12	718.320E-3	-790.606E-6	81.0973E-12	741.198E-3	-4.32375E-3
2.36868E-3	80.2356E-12	726.382E-3	-6.11251E-3	80.7549E-12	727.439E-3	-9.92017E-3
2.36368E-3	80.0219E-12	737.447E-3	-8.43838E-3	80.5248E-12	719.681E-3	-12.5094E-3
2.35868E-3	79.6975E-12	739.577E-3	-19.9305E-3	80.7055E-12	724.991E-3	-14.1823E-3
2.35368E-3	79.5263E-12	728.790E-3	-18.2516E-3	79.7169E-12	735.001E-3	-33.2026E-3
2.34867E-3	79.1013E-12	725.604E-3	-17.2342E-3	79.8438E-12	736.885E-3	-47.1025E-3
2.34367E-3	78.9720E-12	736.211E-3	-23.3682E-3	79.3275E-12	725.227E-3	-40.2888E-3
2.33867E-3	78.3846E-12	733.906E-3	-23.3686E-3	79.1640E-12	714.269E-3	-28.3570E-3
2.33367E-3	77.6823E-12	721.326E-3	-28.9345E-3	78.4100E-12	711.065E-3	-23.1693E-3
2.32866E-3	77.4583E-12	718.998E-3	-25.4063E-3	77.9259E-12	704.023E-3	-18.2653E-3
2.32366E-3	77.4230E-12	726.953E-3	-6.68706E-3	77.6607E-12	714.701E-3	-8.24771E-3
2.31866E-3	77.6403E-12	731.264E-3	3.49114E-3	77.8299E-12	733.728E-3	-4.93003E-3
2.31366E-3	76.9858E-12	727.942E-3	3.32715E-3	77.8529E-12	739.598E-3	-9.68162E-3
2.30865E-3	76.7657E-12	713.243E-3	4.43211E-3	76.8413E-12	735.564E-3	-16.2505E-3
2.30365E-3	77.1302E-12	699.562E-3	2.10626E-3	76.8302E-12	722.117E-3	-36.4688E-3
2.29865E-3	78.2139E-12	707.988E-3	-3.60571E-3	76.1404E-12	711.165E-3	-52.2744E-3
2.29365E-3	77.6154E-12	730.290E-3	-5.77239E-3	76.3057E-12	711.646E-3	-33.7551E-3
2.28864E-3	76.6252E-12	739.175E-3	-11.0053E-3	76.1198E-12	717.619E-3	-12.1488E-3
2.28364E-3	77.1822E-12	726.962E-3	-12.6087E-3	75.5571E-12	722.273E-3	-10.8002E-3
2.27864E-3	77.8379E-12	708.463E-3	-8.29210E-3	75.6878E-12	726.844E-3	-16.6892E-3
2.27364E-3	77.9229E-12	715.680E-3	-3.21035E-3	75.9362E-12	726.190E-3	-25.3607E-3
2.26863E-3	76.7956E-12	750.333E-3	-10.2015E-3	76.2170E-12	732.193E-3	-22.3383E-3
2.26363E-3	76.3281E-12	771.870E-3	-27.3353E-3	75.7516E-12	747.215E-3	-18.8829E-3
2.25863E-3	76.3723E-12	766.256E-3	-33.0491E-3	75.3877E-12	751.673E-3	-31.2865E-3
2.25363E-3	75.8060E-12	753.120E-3	-36.0947E-3	75.4564E-12	741.934E-3	-27.2676E-3
2.24862E-3	75.4545E-12	746.841E-3	-38.6092E-3	75.5596E-12	738.487E-3	-3.99011E-3
2.24362E-3	74.9044E-12	747.036E-3	-34.8318E-3	74.9859E-12	747.843E-3	4.54411E-3
2.23862E-3	74.4824E-12	748.714E-3	-34.6167E-3	74.4133E-12	747.596E-3	6.53296E-3
2.23362E-3	73.9659E-12	743.685E-3	-38.6053E-3	74.8110E-12	738.638E-3	4.90642E-3
2.22861E-3	74.4780E-12	740.238E-3	-37.0413E-3	75.0175E-12	737.369E-3	-15.2389E-3
2.22361E-3	74.4934E-12	732.890E-3	-32.6359E-3	74.2049E-12	744.805E-3	-34.7384E-3
2.21861E-3	73.7995E-12	730.169E-3	-26.3449E-3	73.7623E-12	756.811E-3	-33.0218E-3
2.21361E-3	73.4440E-12	746.856E-3	-24.6938E-3	73.4464E-12	763.839E-3	-22.7330E-3
2.20860E-3	73.4700E-12	760.093E-3	-31.7646E-3	73.5344E-12	750.944E-3	-27.1273E-3
2.20360E-3	74.0316E-12	756.358E-3	-27.6051E-3	73.1676E-12	740.534E-3	-33.2767E-3
2.19860E-3	73.0450E-12	751.071E-3	-14.8255E-3	73.0270E-12	753.998E-3	-24.4583E-3
2.19360E-3	72.5260E-12	760.070E-3	-12.0172E-3	72.7470E-12	773.447E-3	-4.52855E-3
2.18859E-3	72.2094E-12	767.753E-3	-4.60741E-3	72.7884E-12	781.001E-3	7.84699E-3
2.18359E-3	72.2037E-12	761.910E-3	4.67180E-3	72.9518E-12	772.558E-3	2.58167E-3
2.17859E-3	71.9271E-12	761.080E-3	-6.17385E-3	72.1479E-12	755.059E-3	-571.490E-6
2.17359E-3	71.5568E-12	773.356E-3	-11.0502E-3	71.7606E-12	750.876E-3	9.94171E-3
2.16858E-3	71.2386E-12	780.065E-3	-3.34787E-3	71.5729E-12	762.701E-3	13.8630E-3
2.16358E-3	70.5756E-12	778.774E-3	-13.7049E-3	71.4230E-12	764.053E-3	-1.25323E-3
2.15858E-3	70.8032E-12	769.116E-3	-42.3138E-3	70.4982E-12	770.362E-3	-13.4844E-3
2.15358E-3	70.1765E-12	749.259E-3	-42.8863E-3	70.1719E-12	786.533E-3	-19.3243E-3
2.14857E-3	69.8656E-12	744.410E-3	-4.02491E-3	70.0458E-12	776.726E-3	-30.1921E-3
2.14357E-3	69.0397E-12	759.840E-3	14.9746E-3	70.1376E-12	769.667E-3	-33.2854E-3
2.13857E-3	68.7595E-12	766.335E-3	-8.88633E-3	69.3525E-12	783.301E-3	-37.3360E-3
2.13357E-3	68.5569E-12	760.636E-3	-34.2443E-3	68.8369E-12	772.005E-3	-52.8747E-3
2.12856E-3	68.5688E-12	755.466E-3	-35.1735E-3	68.4747E-12	755.352E-3	-48.8234E-3
2.12356E-3	68.0742E-12	751.358E-3	-24.6387E-3	68.0134E-12	763.090E-3	-28.2692E-3
2.11856E-3	67.5014E-12	751.350E-3	-12.8017E-3	67.9835E-12	766.118E-3	-19.9224E-3
2.11356E-3	67.6899E-12	744.138E-3	-9.86732E-3	67.5473E-12	753.566E-3	-15.0100E-3
2.10855E-3	67.7714E-12	746.272E-3	-17.8364E-3	67.2628E-12	749.368E-3	-11.8265E-3
2.10355E-3	67.6787E-12	756.641E-3	-21.4753E-3	66.8353E-12	764.916E-3	-19.4681E-3
2.09855E-3	66.7756E-12	754.089E-3	-18.1162E-3	66.9428E-12	774.227E-3	-30.7021E-3
2.09355E-3	66.4834E-12	761.848E-3	-10.3243E-3	66.9960E-12	765.293E-3	-32.7671E-3
2.08854E-3	66.2449E-12	772.961E-3	-4.55027E-3	66.7866E-12	754.604E-3	-22.2823E-3
2.08354E-3	66.4970E-12	769.779E-3	-13.8348E-3	66.2490E-12	753.786E-3	-15.5455E-3
2.07854E-3	66.0761E-12	765.481E-3	-10.0446E-3	66.0742E-12	753.072E-3	-28.7377E-3
2.07354E-3	65.7283E-12	769.804E-3	7.06280E-3	65.7466E-12	754.958E-3	-46.1767E-3
2.06853E-3	65.3278E-12	778.789E-3	9.35603E-3	65.3088E-12	775.450E-3	-37.7662E-3
2.06353E-3	65.1185E-12	782.876E-3	4.57129E-3	65.5975E-12	795.542E-3	-17.0263E-3
2.05853E-3	65.2234E-12	778.551E-3	-14.8007E-3	65.1609E-12	794.749E-3	-10.4352E-3
2.05353E-3	64.4980E-12	772.995E-3	-39.0046E-3	65.0918E-12	791.590E-3	-8.82153E-3
2.04852E-3	64.1660E-12	766.034E-3	-34.1628E-3	64.7745E-12	794.667E-3	-7.25664E-3
2.04352E-3	64.0709E-12	769.016E-3	-12.3612E-3	64.6103E-12	798.742E-3	-17.8558E-3
2.03852E-3	64.7812E-12	785.512E-3	-9.55062E-3	64.1284E-12	796.078E-3	-22.0946E-3
2.03352E-3	64.0825E-12	789.984E-3	-16.2989E-3	64.2585E-12	789.868E-3	-12.4379E-3
2.02851E-3	63.6615E-12	771.086E-3	-9.93978E-3	64.3905E-12	790.187E-3	-20.2201E-3
2.02351E-3	63.3772E-12	755.336E-3	-9.56294E-3	64.0268E-12	794.778E-3	-35.0258E-3
2.01851E-3	63.6606E-12	772.259E-3	-20.9221E-3	63.4401E-12	803.613E-3	-31.0536E-3
2.01351E-3	63.5202E-12	799.797E-3	-21.3612E-3	63.0548E-12	806.637E-3	-22.5168E-3
2.00850E-3	62.8468E-12	808.351E-3	-25.5053E-3	63.3904E-12	803.354E-3	-21.6831E-3
2.00350E-3	62.4440E-12	806.816E-3	-39.0926E-3	63.4076E-12	807.165E-3	-25.4719E-3
1.99850E-3	62.2979E-12	797.530E-3	-31.5165E-3	62.6829E-12	821.860E-3	-25.4010E-3
1.99350E-3	62.4652E-12	779.807E-3	-4.29555E-3	62.2799E-12	822.547E-3	-8.45418E-3
1.98849E-3	61.7546E-12	779.105E-3	15.6065E-3	62.2428E-12	806.015E-3	4.63972E-3
1.98349E-3	61.4210E-12	792.685E-3	18.3099E-3	62.7919E-12	802.913E-3	-9.62603E-3
1.97849E-3	60.9503E-12	800.663E-3	3.07973E-3	61.9592E-12	810.370E-3	-20.1151E-3
1.97349E-3	60.9454E-12	801.272E-3	-16.2062E-3	61.0122E-12	817.829E-3	-17.4071E-3
1.96848E-3	60.7970E-12	795.549E-3	-15.4746E-3	60.8048E-12	823.570E-3	-24.8236E-3
1.96348E-3	60.2164E-12	798.392E-3	-13.2574E-3	60.9754E-12	820.211E-3	-30.8837E-3
1.95848E-3	59.7156E-12	813.149E-3	-29.9399E-3	60.8559E-12	814.957E-3	-35.1393E-3
1.95348E-3	59.4198E-12	817.952E-3	-43.5724E-3	60.0355E-12	821.454E-3	-42.6929E-3
1.94847E-3	59.9792E-12	813.492E-3	-38.8641E-3	59.5257E-12	832.290E-3	-37.0897E-3
1.94347E-3	59.4406E-12	812.854E-3	-23.3926E-3	59.7183E-12	838.921E-3	-29.0935E-3
1.93847E-3	58.8288E-12	813.547E-3	-119.707E-6	59.3940E-12	834.882E-3	-38.6322E-3
1.93347E-3	58.3460E-12	816.404E-3	23.4650E-3	58.8673E-12	822.997E-3	-38.8093E-3
1.92846E-3	58.2999E-12	817.291E-3	21.9235E-3	58.2100E-12	822.058E-3	-18.2148E-3
1.92346E-3	58.2072E-12	813.256E-3	-1.86784E-3	58.2173E-12	836.838E-3	-16.7340E-3
1.91846E-3	57.6742E-12	815.704E-3	-21.9382E-3	58.0647E-12	843.691E-3	-30.8642E-3
1.91346E-3	57.0726E-12	824.025E-3	-30.6065E-3	57.6097E-12	841.186E-3	-22.4177E-3
1.90845E-3	56.6440E-12	830.831E-3	-29.0490E-3	57.1748E-12	839.152E-3	587.629E-6
1.90345E-3	56.6243E-12	831.646E-3	-24.9288E-3	56.5046E-12	831.354E-3	2.80202E-3
1.89845E-3	56.2469E-12	828.045E-3	-23.1920E-3	56.7055E-12	824.769E-3	-12.5435E-3
1.89345E-3	55.6324E-12	823.654E-3	-20.9061E-3	56.3889E-12	820.180E-3	-19.9724E-3
1.88844E-3	55.2317E-12	820.299E-3	-19.5615E-3	56.1842E-12	821.523E-3	-20.4706E-3
1.88344E-3	55.2652E-12	826.298E-3	-16.8173E-3	55.3695E-12	831.395E-3	-23.7227E-3
1.87844E-3	55.2981E-12	836.634E-3	-11.5171E-3	55.0061E-12	841.624E-3	-25.7026E-3
1.87344E-3	54.7813E-12	837.865E-3	-14.9500E-3	54.8975E-12	844.716E-3	-24.9962E-3
1.86843E-3	54.4668E-12	835.508E-3	-23.7551E-3	54.9191E-12	835.855E-3	-26.3044E-3
1.86343E-3	54.4439E-12	838.786E-3	-24.4928E-3	54.6730E-12	838.183E-3	-22.3488E-3
1.85843E-3	54.6630E-12	832.949E-3	-19.9833E-3	54.0747E-12	863.421E-3	-2.88967E-3
1.85343E-3	54.2968E-12	821.014E-3	-22.4810E-3	53.9527E-12	875.044E-3	11.0524E-3
1.84842E-3	53.8736E-12	835.197E-3	-30.3964E-3	53.9651E-12	871.757E-3	6.81062E-3
1.84342E-3	53.4974E-12	849.037E-3	-26.6376E-3	53.8104E-12	880.080E-3	3.89798E-3
1.83842E-3	53.6137E-12	843.852E-3	-14.4184E-3	53.3831E-12	884.431E-3	6.01066E-3
1.83342E-3	53.6837E-12	850.991E-3	-14.1451E-3	52.9367E-12	874.362E-3	5.82014E-3
1.82841E-3	52.8632E-12	860.318E-3	-21.2065E-3	53.0893E-12	866.297E-3	-6.98691E-3
1.82341E-3	52.3075E-12	859.083E-3	-21.6905E-3	52.4742E-12	867.335E-3	-25.7015E-3
1.81841E-3	52.0312E-12	860.111E-3	-12.8135E-3	52.1067E-12	881.046E-3	-29.8534E-3
1.81341E-3	51.7006E-12	865.678E-3	-4.73280E-3	51.5426E-12	903.753E-3	-19.3371E-3
1.80840E-3	51.2081E-12	870.424E-3	-17.0442E-3	51.5283E-12	909.968E-3	-6.44784E-3
1.80340E-3	50.6173E-12	887.308E-3	-23.3302E-3	51.0705E-12	897.527E-3	-4.00992E-3
1.79840E-3	50.3304E-12	901.562E-3	-10.9779E-3	50.9619E-12	888.382E-3	-8.24602E-3
1.79340E-3	50.2661E-12	882.664E-3	-8.40524E-3	50.1398E-12	885.367E-3	-6.95844E-3
1.78839E-3	49.7498E-12	862.760E-3	-6.84359E-3	49.9520E-12	896.314E-3	-1.11975E-3
1.78339E-3	49.4584E-12	873.949E-3	195.914E-6	49.6774E-12	899.996E-3	-5.11591E-3
1.77839E-3	49.2253E-12	885.603E-3	-1.36242E-3	49.7462E-12	888.483E-3	-16.0675E-3
1.77339E-3	49.4478E-12	880.882E-3	-7.33810E-3	49.6433E-12	911.416E-3	-19.6884E-3
1.76838E-3	48.8521E-12	884.200E-3	-14.2990E-3	49.2631E-12	944.319E-3	-19.0932E-3
1.76338E-3	48.8342E-12	891.734E-3	-11.5409E-3	48.9321E-12	944.892E-3	-22.1135E-3
1.75838E-3	48.3747E-12	885.614E-3	-4.68151E-3	48.9748E-12	938.730E-3	-24.0100E-3
1.75338E-3	48.4373E-12	890.059E-3	-8.02381E-3	48.6590E-12	942.918E-3	-18.1247E-3
1.74837E-3	47.7809E-12	907.261E-3	-15.4566E-3	48.2170E-12	938.282E-3	-14.8887E-3
1.74337E-3	47.3332E-12	906.030E-3	-21.9621E-3	47.5998E-12	928.773E-3	-10.0302E-3
1.73837E-3	47.2032E-12	907.032E-3	-13.9799E-3	47.4961E-12	931.637E-3	-7.26633E-3
1.73337E-3	46.9860E-12	921.258E-3	-3.56638E-3	47.3877E-12	923.674E-3	-13.9086E-3
1.72836E-3	46.6108E-12	929.281E-3	-21.0135E-3	46.9564E-12	914.331E-3	-4.02084E-3
1.72336E-3	45.6333E-12	927.918E-3	-31.2979E-3	46.2080E-12	927.747E-3	3.07858E-3
1.71836E-3	45.3496E-12	921.308E-3	-14.6148E-3	45.6824E-12	940.114E-3	-10.7221E-3
1.71336E-3	45.3233E-12	922.370E-3	-7.02174E-3	45.3955E-12	939.399E-3	-16.8170E-3
1.70835E-3	44.9602E-12	939.788E-3	-3.66986E-3	45.0126E-12	943.664E-3	-15.7723E-3
1.70335E-3	44.3853E-12	957.005E-3	-1.54230E-3	44.4035E-12	948.260E-3	-24.2256E-3
1.69835E-3	44.0460E-12	954.463E-3	-22.3517E-3	43.8738E-12	943.842E-3	-27.5289E-3
1.69335E-3	43.9431E-12	943.822E-3	-52.2949E-3	43.7045E-12	950.558E-3	-19.4847E-3
1.68834E-3	43.5184E-12	926.892E-3	-53.2286E-3	43.5311E-12	972.459E-3	-16.4452E-3
1.68334E-3	43.4268E-12	923.288E-3	-34.2981E-3	43.1106E-12	990.430E-3	-8.44999E-3
1.67834E-3	43.1346E-12	945.377E-3	-20.4661E-3	42.6889E-12	1.00260E+0	10.3831E-3
1.67334E-3	42.8482E-12	955.747E-3	-7.69268E-3	42.4217E-12	1.00709E+0	24.0057E-3
1.66833E-3	42.3679E-12	955.479E-3	-1.41539E-3	42.3684E-12	998.623E-3	25.7206E-3
1.66333E-3	42.2473E-12	958.253E-3	-1.97049E-3	42.1374E-12	992.074E-3	14.3669E-3
1.65833E-3	42.2758E-12	961.788E-3	-7.17720E-3	41.8616E-12	991.615E-3	-5.44479E-3
1.65333E-3	42.0138E-12	976.449E-3	-12.7676E-3	41.5574E-12	993.133E-3	-14.8456E-3
