Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.519E-12	685.152E-3	-19.5787E-3	102.124E-12	689.611E-3	-17.9859E-3
2.77389E-3	101.658E-12	692.463E-3	-15.9125E-3	101.636E-12	698.620E-3	-21.3212E-3
2.76888E-3	101.537E-12	681.990E-3	-13.3451E-3	101.977E-12	695.169E-3	-21.6319E-3
2.76388E-3	101.724E-12	682.666E-3	-7.69516E-3	101.455E-12	686.280E-3	-20.4007E-3
2.75888E-3	101.166E-12	694.320E-3	-6.84977E-3	100.945E-12	695.135E-3	-24.0468E-3
2.75388E-3	101.367E-12	692.716E-3	-22.3679E-3	100.745E-12	691.083E-3	-10.4257E-3
2.74887E-3	100.765E-12	687.640E-3	-26.6638E-3	100.425E-12	662.864E-3	3.00459E-3
2.74387E-3	100.573E-12	685.589E-3	-17.8162E-3	99.8998E-12	652.697E-3	-5.43849E-3
2.73887E-3	100.130E-12	683.983E-3	-18.6416E-3	99.3414E-12	658.988E-3	-30.8794E-3
2.73387E-3	99.9020E-12	688.272E-3	-17.1591E-3	99.4109E-12	668.960E-3	-42.6383E-3
2.72886E-3	99.4826E-12	681.168E-3	-13.1574E-3	98.8969E-12	685.432E-3	-27.4922E-3
2.72386E-3	98.9828E-12	662.915E-3	-8.09587E-3	98.6308E-12	690.302E-3	-18.5288E-3
2.71886E-3	98.6165E-12	661.023E-3	-10.6147E-3	98.5306E-12	686.294E-3	-20.2447E-3
2.71386E-3	98.2536E-12	681.134E-3	-27.8016E-3	98.3860E-12	689.891E-3	-30.9452E-3
2.70885E-3	97.6512E-12	702.939E-3	-27.2365E-3	98.2247E-12	701.286E-3	-38.7869E-3
2.70385E-3	97.6133E-12	705.719E-3	-13.4805E-3	98.3116E-12	701.625E-3	-27.4049E-3
2.69885E-3	97.0714E-12	691.234E-3	-8.84446E-3	98.2787E-12	684.532E-3	-21.7742E-3
2.69385E-3	97.1322E-12	680.753E-3	-14.1906E-3	98.0467E-12	669.570E-3	-36.3730E-3
2.68884E-3	96.8411E-12	683.331E-3	-28.1038E-3	97.6319E-12	667.061E-3	-48.9804E-3
2.68384E-3	96.5713E-12	682.391E-3	-26.5305E-3	97.0622E-12	667.004E-3	-47.1787E-3
2.67884E-3	96.6199E-12	679.997E-3	-3.53231E-3	96.6665E-12	666.651E-3	-35.4412E-3
2.67384E-3	96.7427E-12	690.540E-3	811.331E-6	96.4554E-12	669.738E-3	-21.9746E-3
2.66883E-3	96.9645E-12	701.031E-3	-19.8250E-3	95.5932E-12	674.542E-3	-13.5135E-3
2.66383E-3	96.6955E-12	699.886E-3	-27.9051E-3	94.9403E-12	676.695E-3	-6.52993E-3
2.65883E-3	97.0364E-12	693.638E-3	-35.5151E-3	94.2584E-12	681.768E-3	-1.66069E-3
2.65383E-3	97.3036E-12	690.249E-3	-44.8824E-3	93.8782E-12	687.202E-3	-6.21194E-3
2.64882E-3	97.3606E-12	690.136E-3	-28.6487E-3	93.7104E-12	684.620E-3	-14.5468E-3
2.64382E-3	96.9649E-12	704.162E-3	-13.2296E-3	93.6043E-12	684.500E-3	-24.1902E-3
2.63882E-3	97.3151E-12	722.873E-3	-16.3462E-3	93.8271E-12	687.528E-3	-31.7331E-3
2.63382E-3	96.8464E-12	724.365E-3	-22.1251E-3	93.9033E-12	702.149E-3	-29.2163E-3
2.62881E-3	96.2328E-12	718.758E-3	-26.4106E-3	94.3465E-12	738.844E-3	-21.5176E-3
2.62381E-3	95.8068E-12	715.248E-3	-34.6935E-3	94.4530E-12	755.426E-3	-11.9725E-3
2.61881E-3	95.4048E-12	708.764E-3	-36.2093E-3	94.6121E-12	721.690E-3	-8.86161E-3
2.61381E-3	94.4457E-12	706.608E-3	-24.8062E-3	94.7612E-12	692.203E-3	-12.2778E-3
2.60880E-3	93.7756E-12	697.008E-3	-16.1222E-3	94.8260E-12	704.433E-3	-14.7429E-3
2.60380E-3	93.0289E-12	684.482E-3	-11.9758E-3	94.4238E-12	714.569E-3	-27.4865E-3
2.59880E-3	92.9593E-12	678.975E-3	-11.6985E-3	93.6252E-12	687.743E-3	-22.6940E-3
2.59380E-3	92.4047E-12	668.188E-3	-19.6142E-3	93.2824E-12	660.306E-3	7.22869E-3
2.58879E-3	92.1064E-12	676.611E-3	-25.0029E-3	92.6890E-12	669.646E-3	6.05452E-3
2.58379E-3	91.9531E-12	699.366E-3	-21.8862E-3	91.7070E-12	701.556E-3	-15.3293E-3
2.57879E-3	91.5571E-12	701.322E-3	-10.5093E-3	91.1226E-12	719.007E-3	-19.5914E-3
2.57379E-3	91.1217E-12	688.588E-3	-1.01761E-3	90.8876E-12	708.678E-3	-4.47486E-3
2.56878E-3	90.9851E-12	685.541E-3	-4.15687E-3	90.3654E-12	692.706E-3	20.1310E-3
2.56378E-3	90.9526E-12	689.091E-3	-2.23795E-3	89.9328E-12	688.953E-3	24.4319E-3
2.55878E-3	90.9073E-12	690.393E-3	4.70082E-3	89.9636E-12	692.637E-3	15.9914E-3
2.55378E-3	90.9371E-12	687.433E-3	-6.86785E-3	89.8771E-12	703.372E-3	6.08014E-3
2.54877E-3	91.0540E-12	680.994E-3	-29.4180E-3	90.0528E-12	714.520E-3	-4.64559E-3
2.54377E-3	90.9607E-12	680.548E-3	-33.9055E-3	90.0695E-12	706.573E-3	-8.35887E-3
2.53877E-3	90.8791E-12	694.985E-3	-8.89161E-3	90.4449E-12	696.527E-3	-13.7806E-3
2.53377E-3	90.8723E-12	709.543E-3	4.51432E-3	90.5821E-12	709.364E-3	-15.2358E-3
2.52876E-3	90.7081E-12	703.695E-3	-11.9884E-3	91.0560E-12	715.224E-3	-14.9705E-3
2.52376E-3	90.3684E-12	690.512E-3	-27.0514E-3	91.0086E-12	703.046E-3	-8.68676E-3
2.51876E-3	90.0395E-12	681.995E-3	-31.5139E-3	90.9217E-12	702.305E-3	4.78967E-3
2.51376E-3	89.6500E-12	692.732E-3	-19.3922E-3	90.8710E-12	711.048E-3	7.82248E-3
2.50875E-3	89.5042E-12	703.847E-3	-3.42448E-3	90.1014E-12	711.583E-3	5.56346E-3
2.50375E-3	88.8446E-12	702.370E-3	-7.50667E-3	88.9942E-12	709.504E-3	7.27259E-3
2.49875E-3	88.4021E-12	703.194E-3	-21.4804E-3	88.3716E-12	714.982E-3	3.81951E-3
2.49375E-3	88.0750E-12	697.569E-3	-21.0382E-3	87.7488E-12	701.829E-3	-8.49396E-3
2.48874E-3	87.5773E-12	693.601E-3	-14.7569E-3	86.3235E-12	670.917E-3	-18.3926E-3
2.48374E-3	86.9549E-12	688.680E-3	-15.7740E-3	86.0066E-12	654.402E-3	-28.9485E-3
2.47874E-3	86.8556E-12	689.715E-3	-14.9179E-3	85.1405E-12	665.814E-3	-31.6667E-3
2.47374E-3	86.6001E-12	696.956E-3	-11.9629E-3	84.9718E-12	693.025E-3	-19.4212E-3
2.46873E-3	86.5356E-12	690.527E-3	-11.5959E-3	84.4106E-12	706.691E-3	2.39753E-3
2.46373E-3	86.4250E-12	692.552E-3	-19.3788E-3	84.7035E-12	694.915E-3	19.8181E-3
2.45873E-3	86.5457E-12	716.225E-3	-21.3167E-3	84.4859E-12	687.038E-3	12.7784E-3
2.45373E-3	86.7680E-12	732.646E-3	-12.9530E-3	85.0346E-12	703.047E-3	-10.2030E-3
2.44872E-3	86.8547E-12	737.447E-3	-9.25548E-3	85.1975E-12	710.600E-3	-22.2057E-3
2.44372E-3	87.2083E-12	734.687E-3	-19.4119E-3	85.8762E-12	705.657E-3	-16.7778E-3
2.43872E-3	86.9568E-12	729.008E-3	-26.6473E-3	85.8436E-12	710.029E-3	-13.9900E-3
2.43372E-3	86.9835E-12	734.083E-3	-12.8571E-3	86.2163E-12	717.291E-3	-27.6767E-3
2.42871E-3	86.5907E-12	730.628E-3	-2.57929E-3	86.1500E-12	715.751E-3	-37.9127E-3
2.42371E-3	86.2536E-12	718.481E-3	-7.30348E-3	86.2151E-12	711.053E-3	-23.8811E-3
2.41871E-3	85.6930E-12	719.860E-3	-9.05027E-3	86.0085E-12	703.427E-3	-15.2475E-3
2.41371E-3	84.7516E-12	720.120E-3	-10.4534E-3	85.2588E-12	693.312E-3	-15.1822E-3
2.40870E-3	84.4774E-12	708.182E-3	-10.4239E-3	84.8925E-12	701.032E-3	-4.14389E-3
2.40370E-3	83.8318E-12	698.922E-3	-7.71216E-3	84.4518E-12	709.723E-3	-9.12850E-3
2.39870E-3	83.6349E-12	691.333E-3	1.57066E-3	83.9730E-12	707.696E-3	-20.3163E-3
2.39370E-3	82.8137E-12	682.811E-3	14.1779E-3	83.1788E-12	706.190E-3	-8.32717E-3
2.38869E-3	82.8474E-12	689.041E-3	13.9334E-3	82.7599E-12	702.053E-3	-2.81906E-3
2.38369E-3	82.3699E-12	701.856E-3	16.1105E-3	82.3689E-12	699.977E-3	-23.4087E-3
2.37869E-3	82.3052E-12	705.280E-3	8.53162E-3	82.5279E-12	702.069E-3	-44.4279E-3
2.37369E-3	81.8885E-12	707.323E-3	-10.8205E-3	82.3097E-12	715.315E-3	-43.9309E-3
2.36868E-3	81.9194E-12	720.670E-3	-13.6876E-3	82.2419E-12	718.992E-3	-14.8939E-3
2.36368E-3	81.9571E-12	744.243E-3	-3.35608E-3	82.2337E-12	710.119E-3	11.5892E-3
2.35868E-3	81.8618E-12	759.652E-3	-6.47173E-3	82.3611E-12	716.057E-3	1.50100E-3
2.35368E-3	82.0264E-12	744.535E-3	-22.9814E-3	82.3456E-12	719.181E-3	-22.1462E-3
2.34867E-3	81.9273E-12	719.625E-3	-28.9017E-3	82.2928E-12	713.362E-3	-25.5265E-3
2.34367E-3	81.9205E-12	713.931E-3	-33.0903E-3	82.1368E-12	703.695E-3	-13.1925E-3
2.33867E-3	81.3974E-12	712.124E-3	-38.4908E-3	81.8116E-12	699.296E-3	-7.76746E-3
2.33367E-3	81.4313E-12	710.700E-3	-35.6112E-3	81.9305E-12	705.945E-3	-16.0237E-3
2.32866E-3	80.8021E-12	720.024E-3	-35.2967E-3	81.3444E-12	714.694E-3	-28.2121E-3
2.32366E-3	80.3549E-12	729.639E-3	-31.5168E-3	80.8128E-12	732.610E-3	-23.4690E-3
2.31866E-3	79.8102E-12	729.038E-3	-26.6832E-3	80.2533E-12	743.328E-3	-11.2976E-3
2.31366E-3	79.5447E-12	717.000E-3	-25.2854E-3	79.9930E-12	724.023E-3	-10.1908E-3
2.30865E-3	79.2575E-12	713.881E-3	-18.2920E-3	79.4433E-12	700.565E-3	-12.3798E-3
2.30365E-3	78.5346E-12	726.506E-3	-20.2307E-3	79.0021E-12	707.669E-3	-8.99738E-3
2.29865E-3	78.0167E-12	721.771E-3	-25.6380E-3	78.5944E-12	727.418E-3	2.27183E-3
2.29365E-3	78.0488E-12	709.393E-3	-14.6850E-3	78.1136E-12	732.399E-3	13.4411E-3
2.28864E-3	77.8963E-12	703.006E-3	-5.17320E-3	78.0431E-12	735.486E-3	13.3267E-3
2.28364E-3	77.3179E-12	696.244E-3	-19.3871E-3	77.9485E-12	734.446E-3	-9.16765E-3
2.27864E-3	77.1403E-12	698.802E-3	-27.5127E-3	77.7838E-12	718.232E-3	-32.7650E-3
2.27364E-3	76.9083E-12	714.595E-3	-10.9773E-3	77.6148E-12	714.909E-3	-29.7194E-3
2.26863E-3	76.8562E-12	728.778E-3	214.774E-6	77.4135E-12	721.609E-3	-12.2361E-3
2.26363E-3	76.3460E-12	729.166E-3	-1.14274E-3	77.6464E-12	720.137E-3	-2.65560E-3
2.25863E-3	76.5697E-12	729.666E-3	-3.32363E-3	76.9736E-12	728.686E-3	-8.30654E-3
2.25363E-3	76.5217E-12	727.572E-3	-179.322E-6	76.4196E-12	729.396E-3	-27.0492E-3
2.24862E-3	76.5194E-12	719.155E-3	-5.17432E-3	75.9730E-12	720.742E-3	-44.3776E-3
2.24362E-3	76.3362E-12	715.269E-3	-15.0634E-3	75.8711E-12	725.832E-3	-43.6070E-3
2.23862E-3	76.3148E-12	715.850E-3	-14.8295E-3	75.0088E-12	729.850E-3	-33.2136E-3
2.23362E-3	76.5937E-12	719.636E-3	-12.9505E-3	74.6871E-12	730.000E-3	-25.6791E-3
2.22861E-3	76.3060E-12	729.557E-3	-16.3116E-3	74.1259E-12	739.510E-3	-21.8530E-3
2.22361E-3	76.5839E-12	743.722E-3	-20.1305E-3	74.3552E-12	741.232E-3	-25.7314E-3
2.21861E-3	75.8945E-12	754.274E-3	-11.5993E-3	73.8195E-12	730.520E-3	-28.6023E-3
2.21361E-3	76.1064E-12	751.471E-3	-7.33586E-3	73.6006E-12	732.724E-3	-19.4314E-3
2.20860E-3	75.4839E-12	747.805E-3	-14.9032E-3	73.6235E-12	738.973E-3	-11.3189E-3
2.20360E-3	75.5638E-12	754.619E-3	-20.7064E-3	73.5271E-12	741.421E-3	-13.7700E-3
2.19860E-3	75.0929E-12	762.640E-3	-26.5945E-3	73.8546E-12	745.391E-3	-20.0913E-3
2.19360E-3	74.6679E-12	767.546E-3	-30.2810E-3	73.9340E-12	744.844E-3	-21.4214E-3
2.18859E-3	74.2377E-12	756.219E-3	-27.8118E-3	74.0164E-12	747.656E-3	-16.2904E-3
2.18359E-3	73.7734E-12	743.620E-3	-23.4692E-3	74.0675E-12	754.876E-3	-13.1249E-3
2.17859E-3	73.5764E-12	747.322E-3	-15.0000E-3	74.0340E-12	753.940E-3	-15.3702E-3
2.17359E-3	72.8570E-12	740.694E-3	-10.6819E-3	73.8128E-12	748.597E-3	-22.0060E-3
2.16858E-3	72.5311E-12	735.637E-3	-16.5266E-3	73.4986E-12	745.809E-3	-26.8848E-3
2.16358E-3	72.0960E-12	749.485E-3	-20.5062E-3	72.7071E-12	731.589E-3	-26.1251E-3
2.15858E-3	72.1246E-12	759.192E-3	-20.2676E-3	72.0782E-12	717.005E-3	-22.8864E-3
2.15358E-3	71.5336E-12	758.739E-3	-20.5417E-3	71.6885E-12	712.543E-3	-24.8730E-3
2.14857E-3	71.5697E-12	758.781E-3	-20.8053E-3	70.9886E-12	710.188E-3	-34.0160E-3
2.14357E-3	71.0316E-12	759.494E-3	-9.53292E-3	70.3383E-12	728.923E-3	-29.2404E-3
2.13857E-3	71.2959E-12	752.626E-3	4.22550E-3	69.9475E-12	751.237E-3	-9.06637E-3
2.13357E-3	71.0862E-12	740.891E-3	-404.864E-6	69.5668E-12	750.040E-3	6.40001E-3
2.12856E-3	71.3779E-12	749.550E-3	-11.5018E-3	69.5120E-12	746.031E-3	644.750E-6
2.12356E-3	71.1454E-12	764.062E-3	-12.8833E-3	69.1546E-12	743.689E-3	-23.0955E-3
2.11856E-3	70.8507E-12	756.363E-3	-12.8471E-3	69.1981E-12	744.382E-3	-45.4942E-3
2.11356E-3	70.9335E-12	759.244E-3	-24.0495E-3	69.4259E-12	747.652E-3	-44.2039E-3
2.10855E-3	70.7535E-12	765.796E-3	-44.0052E-3	69.3961E-12	746.405E-3	-17.4267E-3
2.10355E-3	70.4833E-12	756.997E-3	-57.7542E-3	69.6381E-12	741.674E-3	-789.882E-6
2.09855E-3	70.0198E-12	765.750E-3	-50.9307E-3	69.5246E-12	742.378E-3	-14.4400E-3
2.09355E-3	69.7621E-12	767.475E-3	-28.2775E-3	69.7064E-12	754.129E-3	-23.8376E-3
2.08854E-3	69.0562E-12	754.046E-3	-9.56764E-3	69.1564E-12	759.128E-3	-9.62428E-3
2.08354E-3	68.7420E-12	760.984E-3	-2.05940E-3	69.1931E-12	754.222E-3	1.72423E-3
2.07854E-3	68.2213E-12	771.895E-3	3.90602E-3	68.6081E-12	739.631E-3	1.42126E-3
2.07354E-3	67.9520E-12	777.285E-3	9.57601E-3	67.8191E-12	727.061E-3	-8.17889E-3
2.06853E-3	67.4131E-12	776.394E-3	4.61933E-3	67.4098E-12	738.336E-3	-9.12836E-3
2.06353E-3	67.1266E-12	759.428E-3	-1.72575E-3	66.6938E-12	753.047E-3	5.63685E-3
2.05853E-3	67.1095E-12	740.794E-3	859.636E-6	66.2003E-12	744.453E-3	11.6155E-3
2.05353E-3	66.5568E-12	756.430E-3	2.19358E-3	65.4144E-12	732.718E-3	-2.91396E-3
2.04852E-3	66.2001E-12	790.714E-3	-4.93693E-3	65.0479E-12	746.640E-3	-23.8341E-3
2.04352E-3	66.0976E-12	796.205E-3	-15.9121E-3	64.5779E-12	762.467E-3	-30.5235E-3
2.03852E-3	66.2269E-12	787.553E-3	-25.4502E-3	64.4568E-12	758.069E-3	-11.5541E-3
2.03352E-3	66.0002E-12	780.063E-3	-18.2059E-3	64.3415E-12	747.042E-3	15.2733E-3
2.02851E-3	65.8032E-12	771.234E-3	1.87419E-3	64.2185E-12	740.271E-3	16.8020E-3
2.02351E-3	65.8902E-12	771.685E-3	5.15453E-3	64.3707E-12	750.683E-3	-13.5662E-3
2.01851E-3	65.8070E-12	770.363E-3	-16.4901E-3	64.2258E-12	787.730E-3	-37.6668E-3
2.01351E-3	65.7230E-12	761.612E-3	-29.3331E-3	64.5061E-12	806.846E-3	-26.4552E-3
2.00850E-3	65.3111E-12	759.273E-3	-20.2365E-3	64.4282E-12	786.324E-3	-7.06172E-3
2.00350E-3	65.1258E-12	762.581E-3	-13.9309E-3	64.1960E-12	769.795E-3	-10.9305E-3
1.99850E-3	64.5332E-12	776.746E-3	-12.5983E-3	63.9922E-12	774.795E-3	-19.0452E-3
1.99350E-3	64.0251E-12	792.613E-3	-5.88856E-3	64.2414E-12	785.328E-3	-16.1213E-3
1.98849E-3	63.4649E-12	789.660E-3	-9.40809E-3	63.7037E-12	787.738E-3	-20.0015E-3
1.98349E-3	62.9849E-12	790.656E-3	-19.9807E-3	63.0433E-12	786.273E-3	-20.2583E-3
1.97849E-3	62.3225E-12	802.929E-3	-9.90906E-3	62.5512E-12	782.953E-3	-15.3516E-3
1.97349E-3	61.8875E-12	798.065E-3	9.24868E-3	62.2454E-12	777.544E-3	-24.6444E-3
1.96848E-3	61.3392E-12	782.791E-3	6.10116E-3	61.9206E-12	782.992E-3	-29.9295E-3
1.96348E-3	61.0969E-12	778.339E-3	-19.3119E-3	61.1233E-12	794.632E-3	-17.4916E-3
1.95848E-3	60.8273E-12	782.084E-3	-37.7777E-3	60.9542E-12	794.416E-3	-13.2456E-3
1.95348E-3	60.7057E-12	778.617E-3	-39.0647E-3	61.2250E-12	793.434E-3	-23.6680E-3
1.94847E-3	60.5725E-12	763.596E-3	-26.6523E-3	61.1308E-12	808.343E-3	-25.0276E-3
1.94347E-3	60.6697E-12	763.183E-3	-8.10999E-3	61.0474E-12	827.451E-3	-14.6025E-3
1.93847E-3	60.4014E-12	778.561E-3	-7.72630E-3	61.1578E-12	825.132E-3	-7.41559E-3
1.93347E-3	60.3861E-12	791.955E-3	-22.6924E-3	61.3997E-12	815.056E-3	-3.57713E-3
1.92846E-3	60.3598E-12	803.815E-3	-29.9619E-3	61.1394E-12	822.010E-3	-1.11328E-3
1.92346E-3	60.4680E-12	797.628E-3	-25.8401E-3	60.9991E-12	829.225E-3	-6.93897E-3
1.91846E-3	60.1836E-12	783.585E-3	-17.6237E-3	60.8618E-12	831.130E-3	-16.6582E-3
1.91346E-3	59.9453E-12	796.379E-3	-10.9885E-3	60.4639E-12	842.263E-3	-25.1063E-3
1.90845E-3	59.7649E-12	805.500E-3	-11.3863E-3	60.1841E-12	847.146E-3	-26.3214E-3
1.90345E-3	59.5962E-12	804.600E-3	-17.0984E-3	59.6358E-12	841.605E-3	-3.64551E-3
1.89845E-3	59.2420E-12	812.130E-3	-22.9943E-3	59.0593E-12	837.570E-3	686.323E-6
1.89345E-3	58.8748E-12	809.747E-3	-30.9312E-3	58.5146E-12	826.621E-3	-17.1743E-3
1.88844E-3	58.3395E-12	812.161E-3	-40.2145E-3	57.8490E-12	820.502E-3	-19.7013E-3
1.88344E-3	57.9521E-12	823.255E-3	-46.5141E-3	57.5569E-12	821.753E-3	-28.1812E-3
1.87844E-3	57.5634E-12	824.772E-3	-34.7108E-3	56.8799E-12	816.804E-3	-34.9506E-3
1.87344E-3	57.0606E-12	819.165E-3	-11.0503E-3	56.5655E-12	810.576E-3	-33.3452E-3
1.86843E-3	56.7196E-12	815.378E-3	2.27527E-3	55.9497E-12	815.451E-3	-34.2121E-3
1.86343E-3	56.3752E-12	813.940E-3	-3.72702E-3	55.9787E-12	845.662E-3	-27.3827E-3
1.85843E-3	56.3653E-12	808.092E-3	-17.0216E-3	55.6994E-12	867.875E-3	-25.7809E-3
1.85343E-3	55.9950E-12	814.259E-3	-21.8164E-3	55.5752E-12	852.690E-3	-31.9630E-3
1.84842E-3	55.7824E-12	833.472E-3	-18.8517E-3	55.6086E-12	841.079E-3	-28.7792E-3
1.84342E-3	55.4987E-12	844.011E-3	-16.0933E-3	55.5129E-12	857.004E-3	-26.2118E-3
1.83842E-3	55.3740E-12	847.941E-3	-17.1768E-3	55.7646E-12	876.883E-3	-28.1034E-3
1.83342E-3	55.2616E-12	848.101E-3	-23.2125E-3	55.4896E-12	882.428E-3	-23.2549E-3
1.82841E-3	55.2648E-12	840.158E-3	-28.2460E-3	55.6835E-12	869.406E-3	-5.84086E-3
1.82341E-3	55.0713E-12	839.901E-3	-24.7623E-3	54.9969E-12	858.187E-3	-2.60955E-3
1.81841E-3	54.7317E-12	854.539E-3	-16.2257E-3	54.9852E-12	860.733E-3	-24.9855E-3
1.81341E-3	54.6948E-12	868.531E-3	-12.3333E-3	54.4653E-12	858.872E-3	-32.4438E-3
1.80840E-3	54.4726E-12	875.823E-3	-14.5853E-3	54.0747E-12	857.295E-3	-18.3823E-3
1.80340E-3	54.2728E-12	875.451E-3	-11.2816E-3	53.3859E-12	859.316E-3	-9.50577E-3
1.79840E-3	53.7717E-12	868.964E-3	-8.58488E-3	52.9902E-12	870.003E-3	-5.66585E-3
1.79340E-3	53.5778E-12	868.461E-3	-19.7985E-3	52.3454E-12	879.905E-3	-2.35467E-3
1.78839E-3	53.2897E-12	878.405E-3	-34.3931E-3	51.9718E-12	883.728E-3	-3.82267E-3
1.78339E-3	52.8487E-12	887.103E-3	-35.7370E-3	51.6805E-12	895.484E-3	-7.82178E-3
1.77839E-3	52.3050E-12	882.778E-3	-24.7777E-3	51.0545E-12	894.091E-3	-18.7036E-3
1.77339E-3	51.9810E-12	875.459E-3	-16.7074E-3	50.8800E-12	882.692E-3	-20.4726E-3
1.76838E-3	51.7118E-12	884.097E-3	-15.4145E-3	50.7282E-12	870.902E-3	-4.44866E-3
1.76338E-3	51.4295E-12	900.560E-3	-7.49414E-3	50.5323E-12	868.060E-3	-1.56993E-3
1.75838E-3	50.9198E-12	908.566E-3	-943.133E-6	50.4476E-12	882.306E-3	-7.08532E-3
1.75338E-3	50.6835E-12	901.370E-3	845.520E-6	50.2016E-12	893.327E-3	-334.542E-6
1.74837E-3	50.5888E-12	891.581E-3	-3.42041E-3	50.1462E-12	904.349E-3	-3.62885E-3
1.74337E-3	50.2517E-12	900.317E-3	-14.8038E-3	49.8102E-12	907.270E-3	-18.5960E-3
1.73837E-3	49.6647E-12	916.114E-3	-20.2673E-3	49.5101E-12	901.145E-3	-19.5708E-3
1.73337E-3	49.3036E-12	912.917E-3	-18.1363E-3	49.0628E-12	910.756E-3	-9.94455E-3
1.72836E-3	49.1221E-12	898.851E-3	-11.0428E-3	48.7453E-12	906.690E-3	-8.29150E-3
1.72336E-3	48.7851E-12	896.994E-3	-6.59917E-3	48.2448E-12	879.059E-3	-20.6887E-3
1.71836E-3	48.5923E-12	899.552E-3	-16.4274E-3	47.9730E-12	884.665E-3	-36.2863E-3
1.71336E-3	48.2691E-12	899.630E-3	-28.2626E-3	47.2248E-12	915.973E-3	-27.3188E-3
1.70835E-3	48.2071E-12	902.426E-3	-23.7182E-3	46.7627E-12	923.779E-3	-2.22129E-3
1.70335E-3	47.6603E-12	905.847E-3	-17.3145E-3	46.7557E-12	916.292E-3	-915.876E-6
1.69835E-3	47.3218E-12	911.780E-3	-14.5934E-3	46.5420E-12	920.108E-3	-10.7646E-3
1.69335E-3	47.1157E-12	926.876E-3	-7.82491E-3	46.0855E-12	935.920E-3	-14.6050E-3
1.68834E-3	46.6909E-12	943.414E-3	-9.28241E-3	45.8652E-12	953.483E-3	-20.8624E-3
1.68334E-3	46.4537E-12	955.948E-3	-23.2253E-3	45.8981E-12	972.877E-3	-14.4333E-3
1.67834E-3	46.0389E-12	961.935E-3	-31.6620E-3	45.7815E-12	979.964E-3	-5.41603E-3
1.67334E-3	45.6675E-12	957.232E-3	-28.4579E-3	45.4148E-12	970.479E-3	-15.2887E-3
1.66833E-3	45.2469E-12	961.179E-3	-26.6406E-3	45.1797E-12	966.824E-3	-19.2263E-3
1.66333E-3	45.0205E-12	978.214E-3	-22.8074E-3	44.9164E-12	981.983E-3	-15.4093E-3
1.65833E-3	44.4071E-12	982.304E-3	-18.4774E-3	44.5454E-12	997.293E-3	-14.2273E-3
1.65333E-3	44.1252E-12	963.784E-3	-13.3633E-3	44.0048E-12	990.237E-3	-2.61588E-3
