Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95948E-3	155.972E-12	691.888E-3	-14.4593E-3	154.518E-12	664.409E-3	-8.07592E-3
3.95448E-3	155.644E-12	655.706E-3	-13.6060E-3	155.186E-12	654.136E-3	6.95278E-3
3.94947E-3	155.323E-12	623.185E-3	-7.19378E-3	155.255E-12	651.622E-3	10.8896E-3
3.94447E-3	155.712E-12	635.814E-3	-10.3434E-3	155.061E-12	660.024E-3	-10.7882E-3
3.93947E-3	156.190E-12	681.309E-3	-18.5059E-3	155.201E-12	666.495E-3	-49.5222E-3
3.93447E-3	156.058E-12	693.724E-3	-25.8959E-3	154.703E-12	661.619E-3	-63.3379E-3
3.92946E-3	156.186E-12	666.935E-3	-29.3399E-3	154.740E-12	665.477E-3	-34.0496E-3
3.92446E-3	156.391E-12	648.330E-3	-19.3664E-3	154.067E-12	681.857E-3	-17.6293E-3
3.91946E-3	157.059E-12	641.218E-3	-4.65082E-3	153.411E-12	677.440E-3	-32.4332E-3
3.91446E-3	156.698E-12	630.289E-3	-13.1916E-3	152.305E-12	665.404E-3	-38.0875E-3
3.90945E-3	155.593E-12	632.047E-3	-31.6688E-3	152.650E-12	672.029E-3	-19.7816E-3
3.90445E-3	155.294E-12	635.412E-3	-27.2477E-3	151.884E-12	670.664E-3	-186.724E-6
3.89945E-3	154.528E-12	635.252E-3	-10.0942E-3	151.663E-12	648.933E-3	1.38607E-3
3.89445E-3	153.872E-12	657.679E-3	-5.42252E-3	151.879E-12	636.775E-3	-12.4647E-3
3.88944E-3	152.426E-12	681.397E-3	-3.17404E-3	151.973E-12	647.597E-3	-23.2390E-3
3.88444E-3	151.432E-12	686.263E-3	-2.60292E-3	151.660E-12	669.705E-3	-8.35967E-3
3.87944E-3	150.835E-12	681.916E-3	-7.21349E-3	151.789E-12	680.181E-3	1.55057E-3
3.87444E-3	150.372E-12	684.116E-3	-11.3156E-3	151.872E-12	668.369E-3	-5.74540E-3
3.86943E-3	149.026E-12	686.034E-3	-9.18094E-3	151.982E-12	660.938E-3	-2.72943E-3
3.86443E-3	148.204E-12	672.772E-3	-13.1649E-3	152.766E-12	669.744E-3	5.63546E-3
3.85943E-3	148.505E-12	659.945E-3	-14.9558E-3	152.150E-12	683.623E-3	-6.78589E-3
3.85443E-3	148.527E-12	661.838E-3	-2.11346E-3	152.286E-12	676.237E-3	-24.0337E-3
3.84942E-3	148.344E-12	664.412E-3	5.02961E-3	152.216E-12	648.902E-3	-23.2359E-3
3.84442E-3	147.752E-12	662.744E-3	4.67926E-3	152.351E-12	663.966E-3	-35.3080E-3
3.83942E-3	148.042E-12	658.964E-3	-6.85683E-3	151.346E-12	704.565E-3	-55.7623E-3
3.83442E-3	148.691E-12	655.165E-3	-31.4261E-3	150.971E-12	705.041E-3	-45.7112E-3
3.82941E-3	148.791E-12	661.461E-3	-42.6882E-3	150.509E-12	689.914E-3	-19.0227E-3
3.82441E-3	148.995E-12	668.134E-3	-22.7703E-3	149.170E-12	679.300E-3	-3.47000E-3
3.81941E-3	148.121E-12	676.299E-3	-7.02277E-3	149.048E-12	664.388E-3	-13.0870E-3
3.81441E-3	148.279E-12	668.921E-3	-2.14155E-3	148.124E-12	649.467E-3	-35.1759E-3
3.80940E-3	147.382E-12	650.229E-3	-3.91625E-3	147.527E-12	629.989E-3	-30.9193E-3
3.80440E-3	146.893E-12	647.717E-3	-22.5886E-3	146.750E-12	618.845E-3	-13.9704E-3
3.79940E-3	146.041E-12	661.464E-3	-18.9425E-3	146.649E-12	623.474E-3	-15.0792E-3
3.79440E-3	145.157E-12	681.880E-3	3.92576E-3	146.187E-12	636.212E-3	-25.0275E-3
3.78939E-3	144.441E-12	682.235E-3	9.20688E-3	146.052E-12	651.665E-3	-19.3876E-3
3.78439E-3	143.768E-12	668.658E-3	-1.45959E-3	146.065E-12	663.400E-3	2.46003E-3
3.77939E-3	143.811E-12	653.210E-3	-15.1477E-3	146.279E-12	666.507E-3	12.3291E-3
3.77439E-3	143.238E-12	637.454E-3	-21.7817E-3	146.527E-12	653.221E-3	2.93927E-3
3.76938E-3	144.143E-12	636.577E-3	-15.4486E-3	146.205E-12	634.275E-3	-3.97306E-3
3.76438E-3	144.445E-12	644.225E-3	-16.9786E-3	146.053E-12	622.095E-3	-9.05299E-3
3.75938E-3	144.630E-12	657.154E-3	-34.4950E-3	146.235E-12	628.056E-3	-19.2995E-3
3.75438E-3	145.612E-12	658.726E-3	-36.9794E-3	145.536E-12	642.316E-3	-20.9808E-3
3.74937E-3	146.985E-12	638.822E-3	-24.7325E-3	144.931E-12	655.367E-3	-17.8185E-3
3.74437E-3	148.035E-12	638.277E-3	-24.7323E-3	144.562E-12	668.835E-3	-23.7960E-3
3.73937E-3	148.037E-12	674.923E-3	-23.7931E-3	145.122E-12	671.857E-3	-27.4557E-3
3.73437E-3	148.386E-12	704.867E-3	-18.1034E-3	144.709E-12	685.372E-3	-22.3094E-3
3.72936E-3	148.727E-12	697.112E-3	-21.8770E-3	144.802E-12	686.228E-3	-30.8767E-3
3.72436E-3	148.941E-12	686.632E-3	-28.7750E-3	144.485E-12	643.882E-3	-45.8010E-3
3.71936E-3	147.504E-12	692.541E-3	-20.0089E-3	144.244E-12	623.695E-3	-43.4998E-3
3.71436E-3	146.238E-12	688.955E-3	7.50240E-3	143.726E-12	644.687E-3	-18.7418E-3
3.70935E-3	145.945E-12	678.679E-3	17.2499E-3	143.183E-12	645.927E-3	8.67371E-3
3.70435E-3	144.964E-12	673.857E-3	1.37964E-3	142.808E-12	635.580E-3	20.3292E-3
3.69935E-3	143.750E-12	675.575E-3	-20.5239E-3	143.454E-12	640.037E-3	4.90528E-3
3.69435E-3	142.742E-12	680.362E-3	-35.4166E-3	143.670E-12	653.049E-3	-12.1326E-3
3.68934E-3	141.844E-12	674.552E-3	-30.5154E-3	143.674E-12	654.754E-3	9.24701E-3
3.68434E-3	141.642E-12	660.577E-3	-22.3930E-3	143.967E-12	644.923E-3	17.1794E-3
3.67934E-3	140.782E-12	654.765E-3	-10.4024E-3	144.263E-12	646.071E-3	-4.51816E-3
3.67434E-3	140.847E-12	659.487E-3	6.48867E-3	144.364E-12	665.052E-3	-11.9899E-3
3.66933E-3	140.613E-12	665.693E-3	5.27355E-3	144.485E-12	675.660E-3	-21.9353E-3
3.66433E-3	140.727E-12	670.684E-3	-18.0061E-3	144.378E-12	664.877E-3	-37.6105E-3
3.65933E-3	141.171E-12	671.095E-3	-34.1297E-3	144.279E-12	661.563E-3	-31.6879E-3
3.65433E-3	142.072E-12	651.393E-3	-34.8620E-3	143.776E-12	666.001E-3	-14.8265E-3
3.64932E-3	141.719E-12	637.791E-3	-49.3231E-3	143.389E-12	663.402E-3	-12.8914E-3
3.64432E-3	141.771E-12	649.721E-3	-51.5240E-3	142.982E-12	653.028E-3	-8.78446E-3
3.63932E-3	141.585E-12	660.932E-3	-31.7037E-3	141.764E-12	650.422E-3	-11.1667E-3
3.63432E-3	140.232E-12	664.205E-3	-38.4727E-3	141.320E-12	658.647E-3	-45.4084E-3
3.62931E-3	140.202E-12	651.946E-3	-47.5604E-3	141.227E-12	656.794E-3	-53.9899E-3
3.62431E-3	139.564E-12	633.685E-3	-23.0791E-3	141.088E-12	650.447E-3	-22.0447E-3
3.61931E-3	137.924E-12	636.244E-3	-4.93983E-3	140.132E-12	657.242E-3	-10.5964E-3
3.61431E-3	137.371E-12	657.102E-3	3.80626E-3	139.677E-12	674.197E-3	-15.5497E-3
3.60930E-3	137.090E-12	667.771E-3	13.1492E-3	139.415E-12	686.079E-3	-10.4621E-3
3.60430E-3	136.506E-12	663.647E-3	-6.38213E-3	139.136E-12	674.356E-3	-7.61419E-3
3.59930E-3	135.663E-12	663.147E-3	-25.2712E-3	139.189E-12	658.319E-3	-3.14335E-3
3.59430E-3	135.483E-12	663.559E-3	14.5962E-6	139.026E-12	655.237E-3	-3.94185E-3
3.58929E-3	135.723E-12	661.151E-3	16.8708E-3	139.174E-12	658.749E-3	-20.0390E-3
3.58429E-3	135.642E-12	660.818E-3	-10.9731E-3	138.978E-12	674.127E-3	-20.3149E-3
3.57929E-3	135.197E-12	669.516E-3	-23.4190E-3	139.124E-12	688.502E-3	-2.06411E-3
3.57429E-3	136.356E-12	673.115E-3	-3.92738E-3	138.366E-12	683.651E-3	394.095E-6
3.56928E-3	136.969E-12	664.230E-3	-5.05355E-3	138.088E-12	665.048E-3	-6.77651E-3
3.56428E-3	137.678E-12	661.351E-3	-19.6594E-3	137.574E-12	660.560E-3	1.72758E-3
3.55928E-3	138.077E-12	662.827E-3	-29.2788E-3	137.169E-12	669.455E-3	24.7041E-3
3.55428E-3	138.482E-12	664.967E-3	-32.8340E-3	136.149E-12	661.515E-3	43.1504E-3
3.54927E-3	138.638E-12	665.443E-3	-17.4108E-3	136.118E-12	656.835E-3	36.4214E-3
3.54427E-3	138.447E-12	645.317E-3	-5.36223E-3	135.743E-12	671.922E-3	10.6603E-3
3.53927E-3	138.210E-12	635.724E-3	-8.12835E-3	135.782E-12	678.483E-3	-5.37708E-3
3.53427E-3	136.890E-12	661.746E-3	-22.0501E-3	134.886E-12	670.063E-3	-2.15656E-3
3.52926E-3	136.916E-12	678.634E-3	-36.4145E-3	134.965E-12	667.957E-3	11.2356E-3
3.52426E-3	136.233E-12	667.740E-3	-42.6447E-3	134.318E-12	669.962E-3	14.4217E-3
3.51926E-3	136.550E-12	664.120E-3	-24.3068E-3	134.681E-12	665.970E-3	1.74453E-3
3.51426E-3	135.518E-12	682.698E-3	16.5562E-3	134.839E-12	661.143E-3	-8.60095E-3
3.50925E-3	135.260E-12	701.727E-3	21.6707E-3	134.867E-12	652.743E-3	-4.67878E-3
3.50425E-3	134.906E-12	706.008E-3	3.49030E-3	134.448E-12	636.754E-3	4.33564E-3
3.49925E-3	135.253E-12	685.892E-3	1.05599E-3	134.619E-12	637.161E-3	-3.27828E-3
3.49425E-3	135.033E-12	666.829E-3	-11.0223E-3	134.827E-12	659.151E-3	-21.5684E-3
3.48924E-3	134.868E-12	678.350E-3	-26.3468E-3	134.459E-12	670.790E-3	-16.4532E-3
3.48424E-3	135.441E-12	691.286E-3	-15.1514E-3	133.741E-12	673.998E-3	-12.2617E-3
3.47924E-3	135.400E-12	677.965E-3	-16.8774E-3	133.426E-12	668.945E-3	-27.0341E-3
3.47424E-3	135.461E-12	673.499E-3	-42.7313E-3	133.346E-12	658.681E-3	-24.5279E-3
3.46923E-3	134.407E-12	698.708E-3	-44.7811E-3	133.307E-12	667.325E-3	-21.4948E-3
3.46423E-3	134.008E-12	710.048E-3	-34.0618E-3	132.709E-12	681.176E-3	-28.0522E-3
3.45923E-3	132.673E-12	693.385E-3	-34.0586E-3	132.773E-12	677.752E-3	-20.0653E-3
3.45423E-3	131.895E-12	667.652E-3	-18.2488E-3	132.602E-12	674.667E-3	-6.21231E-3
3.44922E-3	131.276E-12	645.001E-3	-8.08237E-3	132.422E-12	684.307E-3	-8.02289E-3
3.44422E-3	130.211E-12	639.967E-3	-12.5617E-3	131.637E-12	690.994E-3	-17.6720E-3
3.43922E-3	129.663E-12	647.243E-3	7.12150E-3	131.600E-12	680.973E-3	-20.4546E-3
3.43422E-3	128.836E-12	646.358E-3	17.4097E-3	131.486E-12	658.902E-3	-30.8695E-3
3.42921E-3	128.306E-12	640.978E-3	-2.01926E-3	132.222E-12	655.712E-3	-26.8872E-3
3.42421E-3	128.031E-12	644.300E-3	-4.07083E-3	131.723E-12	678.135E-3	-7.81041E-3
3.41921E-3	127.921E-12	643.063E-3	13.1587E-3	130.871E-12	685.255E-3	-20.5975E-3
3.41421E-3	128.182E-12	637.474E-3	15.9516E-3	131.253E-12	672.883E-3	-36.1574E-3
3.40920E-3	127.856E-12	651.802E-3	2.83316E-3	130.793E-12	677.975E-3	-24.8623E-3
3.40420E-3	128.597E-12	668.493E-3	-10.1509E-3	130.450E-12	683.553E-3	-11.4610E-3
3.39920E-3	128.418E-12	668.843E-3	-16.3897E-3	129.010E-12	673.923E-3	-13.8458E-3
3.39420E-3	129.667E-12	661.799E-3	-23.0368E-3	128.387E-12	675.699E-3	-18.3971E-3
3.38919E-3	129.170E-12	653.556E-3	-20.0125E-3	127.770E-12	670.626E-3	-9.29892E-3
3.38419E-3	129.750E-12	647.177E-3	-17.8708E-3	127.406E-12	657.411E-3	-3.57350E-3
3.37919E-3	129.484E-12	646.756E-3	-24.4039E-3	127.310E-12	664.846E-3	-23.8402E-3
3.37419E-3	129.606E-12	659.362E-3	-15.3242E-3	126.681E-12	671.336E-3	-50.8267E-3
3.36918E-3	129.271E-12	674.972E-3	-3.02461E-3	126.195E-12	661.235E-3	-53.0849E-3
3.36418E-3	128.640E-12	682.733E-3	1.54864E-3	126.609E-12	659.022E-3	-40.2697E-3
3.35918E-3	128.189E-12	686.058E-3	2.34615E-3	127.039E-12	673.992E-3	-27.8276E-3
3.35418E-3	127.087E-12	686.279E-3	-22.1301E-3	126.794E-12	685.555E-3	-15.9030E-3
3.34917E-3	126.992E-12	678.248E-3	-55.4802E-3	126.594E-12	694.872E-3	-4.24564E-3
3.34417E-3	126.552E-12	663.591E-3	-56.1153E-3	126.911E-12	701.441E-3	-16.6069E-3
3.33917E-3	126.695E-12	656.851E-3	-37.2272E-3	127.055E-12	682.342E-3	-38.4997E-3
3.33417E-3	126.433E-12	668.089E-3	-25.5040E-3	127.640E-12	652.562E-3	-41.4091E-3
3.32916E-3	126.831E-12	671.399E-3	-12.4830E-3	127.744E-12	648.631E-3	-34.3943E-3
3.32416E-3	127.387E-12	652.455E-3	5.87695E-3	127.019E-12	664.529E-3	-8.05343E-3
3.31916E-3	127.743E-12	654.418E-3	1.36664E-3	126.713E-12	671.710E-3	25.0318E-3
3.31416E-3	128.060E-12	664.953E-3	-27.2974E-3	127.014E-12	661.592E-3	26.6062E-3
3.30915E-3	128.064E-12	662.766E-3	-56.6462E-3	126.736E-12	643.894E-3	6.43156E-3
3.30415E-3	128.316E-12	668.616E-3	-63.5142E-3	125.698E-12	656.109E-3	1.34230E-3
3.29915E-3	128.691E-12	677.716E-3	-31.3719E-3	124.505E-12	675.740E-3	2.63620E-3
3.29415E-3	128.064E-12	688.464E-3	-3.84757E-3	124.152E-12	659.405E-3	-19.7714E-3
3.28914E-3	127.345E-12	703.046E-3	5.01636E-3	123.901E-12	652.298E-3	-47.4813E-3
3.28414E-3	125.755E-12	709.711E-3	4.43271E-3	123.625E-12	661.708E-3	-44.1080E-3
3.27914E-3	125.148E-12	699.167E-3	-5.77010E-3	123.246E-12	643.119E-3	-25.4607E-3
3.27414E-3	124.096E-12	685.265E-3	-2.30436E-3	123.069E-12	625.341E-3	-5.47174E-3
3.26913E-3	123.618E-12	665.853E-3	15.4432E-3	123.704E-12	638.457E-3	6.53890E-3
3.26413E-3	122.239E-12	659.693E-3	24.2387E-3	123.932E-12	654.681E-3	-16.8425E-3
3.25913E-3	121.308E-12	690.035E-3	13.4916E-3	124.112E-12	669.981E-3	-35.9670E-3
3.25413E-3	120.997E-12	706.246E-3	-3.69825E-3	124.033E-12	685.624E-3	-15.2329E-3
3.24912E-3	121.083E-12	677.698E-3	-18.9219E-3	124.349E-12	683.397E-3	-12.0087E-3
3.24412E-3	121.205E-12	641.870E-3	-13.0732E-3	124.745E-12	662.580E-3	-24.5988E-3
3.23912E-3	121.190E-12	634.264E-3	-4.98913E-3	123.887E-12	661.052E-3	-9.14975E-3
3.23412E-3	121.598E-12	645.611E-3	-16.7386E-3	123.772E-12	685.829E-3	8.44750E-3
3.22911E-3	122.072E-12	666.310E-3	-16.4624E-3	123.298E-12	687.376E-3	6.92642E-3
3.22411E-3	122.502E-12	681.289E-3	-7.00593E-3	122.999E-12	666.253E-3	-2.10157E-3
3.21911E-3	122.339E-12	662.925E-3	-11.1825E-3	122.176E-12	655.533E-3	-11.0875E-3
3.21411E-3	122.422E-12	653.273E-3	-22.8295E-3	121.508E-12	654.793E-3	-15.9007E-3
3.20910E-3	122.137E-12	678.995E-3	-35.3475E-3	120.700E-12	658.178E-3	-18.8124E-3
3.20410E-3	121.877E-12	682.418E-3	-33.6397E-3	119.957E-12	668.022E-3	-11.4388E-3
3.19910E-3	120.941E-12	661.454E-3	-22.5193E-3	119.283E-12	671.795E-3	-3.14178E-3
3.19410E-3	120.231E-12	668.298E-3	-10.2920E-3	118.673E-12	656.747E-3	-6.02308E-3
3.18909E-3	119.293E-12	679.249E-3	4.21271E-3	118.416E-12	645.768E-3	-14.5317E-3
3.18409E-3	118.353E-12	666.416E-3	-11.5515E-3	117.419E-12	649.025E-3	-27.1705E-3
3.17909E-3	117.964E-12	670.370E-3	-32.0634E-3	117.265E-12	648.963E-3	-15.9327E-3
3.17409E-3	116.669E-12	676.685E-3	-19.4543E-3	117.583E-12	649.913E-3	-4.84905E-3
3.16908E-3	116.325E-12	666.002E-3	-10.5363E-3	117.738E-12	655.373E-3	-16.2456E-3
3.16408E-3	116.165E-12	664.960E-3	-23.2475E-3	117.594E-12	665.759E-3	-21.2499E-3
3.15908E-3	116.580E-12	669.558E-3	-31.3281E-3	118.138E-12	692.214E-3	-21.9673E-3
3.15408E-3	116.743E-12	660.354E-3	-27.6784E-3	118.175E-12	718.750E-3	-23.0670E-3
3.14907E-3	116.659E-12	636.077E-3	-24.8333E-3	118.173E-12	706.183E-3	-19.5232E-3
3.14407E-3	117.776E-12	630.252E-3	-25.4182E-3	117.947E-12	682.985E-3	-23.8564E-3
3.13907E-3	118.322E-12	647.005E-3	-21.8566E-3	118.278E-12	685.624E-3	-49.4638E-3
3.13407E-3	119.446E-12	662.026E-3	-20.6005E-3	117.819E-12	683.649E-3	-64.3362E-3
3.12906E-3	119.163E-12	667.367E-3	-15.2802E-3	117.683E-12	683.615E-3	-40.6299E-3
3.12406E-3	119.575E-12	666.907E-3	-8.54479E-3	117.360E-12	690.030E-3	-11.8740E-3
3.11906E-3	119.748E-12	674.721E-3	-24.2386E-3	117.134E-12	687.983E-3	-4.12426E-3
3.11406E-3	119.988E-12	684.611E-3	-27.4853E-3	116.497E-12	687.071E-3	-5.31994E-3
3.10905E-3	119.244E-12	681.761E-3	-9.59287E-3	116.207E-12	684.785E-3	-5.63822E-3
3.10405E-3	118.236E-12	683.903E-3	-11.7078E-3	116.574E-12	678.718E-3	914.673E-6
3.09905E-3	117.609E-12	701.952E-3	-28.2511E-3	115.977E-12	685.011E-3	1.20657E-3
3.09405E-3	116.862E-12	703.469E-3	-35.5561E-3	116.047E-12	686.024E-3	-27.6805E-3
3.08904E-3	116.001E-12	685.405E-3	-35.9240E-3	115.931E-12	667.997E-3	-46.3657E-3
3.08404E-3	115.309E-12	685.051E-3	-32.0476E-3	115.992E-12	664.179E-3	-29.4536E-3
3.07904E-3	115.103E-12	683.196E-3	-13.9186E-3	116.096E-12	682.130E-3	-17.1541E-3
3.07404E-3	114.654E-12	652.730E-3	-1.85396E-3	115.986E-12	691.907E-3	-15.4887E-3
3.06903E-3	114.661E-12	636.294E-3	-8.09460E-3	116.338E-12	687.978E-3	-12.3262E-3
3.06403E-3	114.346E-12	650.385E-3	-11.2701E-3	116.529E-12	691.205E-3	-14.1396E-3
3.05903E-3	114.728E-12	675.656E-3	-9.28530E-3	116.614E-12	701.229E-3	-16.2313E-3
3.05403E-3	114.481E-12	686.000E-3	-8.23643E-3	116.390E-12	702.208E-3	-20.5251E-3
3.04902E-3	114.111E-12	666.377E-3	-7.42415E-3	116.027E-12	685.982E-3	-41.0751E-3
3.04402E-3	113.935E-12	652.739E-3	-16.0861E-3	115.819E-12	663.239E-3	-54.9387E-3
3.03902E-3	114.528E-12	669.906E-3	-12.4638E-3	115.169E-12	674.700E-3	-38.5814E-3
3.03402E-3	113.820E-12	693.866E-3	-4.85489E-3	114.708E-12	702.431E-3	-22.6838E-3
3.02901E-3	113.174E-12	706.169E-3	-23.1328E-3	114.090E-12	698.157E-3	-20.2612E-3
3.02401E-3	113.026E-12	706.999E-3	-29.3363E-3	113.361E-12	681.734E-3	-16.7223E-3
3.01901E-3	112.309E-12	687.382E-3	-5.39485E-3	113.183E-12	680.107E-3	-15.6274E-3
3.01401E-3	110.998E-12	662.623E-3	7.73029E-3	112.592E-12	689.581E-3	-20.9605E-3
3.00900E-3	110.234E-12	672.592E-3	-6.37312E-3	112.113E-12	710.025E-3	-21.3328E-3
3.00400E-3	109.716E-12	682.605E-3	-27.4770E-3	111.961E-12	721.087E-3	-15.5933E-3
2.99900E-3	109.041E-12	655.607E-3	-42.3583E-3	111.917E-12	701.146E-3	-5.03697E-3
2.99400E-3	108.957E-12	645.075E-3	-41.2466E-3	111.735E-12	677.470E-3	-5.04661E-3
2.98899E-3	109.378E-12	658.761E-3	-32.0742E-3	111.474E-12	689.100E-3	-23.1001E-3
2.98399E-3	109.411E-12	659.878E-3	-34.9874E-3	111.303E-12	705.896E-3	-27.2799E-3
2.97899E-3	109.280E-12	665.995E-3	-35.3593E-3	110.528E-12	692.578E-3	-10.3911E-3
2.97399E-3	109.409E-12	672.868E-3	-12.6404E-3	110.851E-12	685.565E-3	-6.68444E-3
2.96898E-3	110.601E-12	656.325E-3	12.0347E-3	110.469E-12	689.823E-3	-27.1973E-3
2.96398E-3	110.830E-12	646.443E-3	12.3669E-3	110.446E-12	686.008E-3	-30.1495E-3
2.95898E-3	110.769E-12	668.485E-3	1.34911E-3	109.420E-12	672.151E-3	-7.71218E-3
2.95398E-3	110.622E-12	701.545E-3	-3.19454E-3	109.540E-12	662.123E-3	-7.02591E-3
2.94897E-3	110.890E-12	717.938E-3	-11.8473E-3	109.257E-12	666.045E-3	-11.3939E-3
2.94397E-3	110.676E-12	708.186E-3	-29.4097E-3	108.634E-12	675.836E-3	10.8511E-3
2.93897E-3	109.554E-12	689.059E-3	-36.0399E-3	107.905E-12	687.290E-3	21.9581E-3
2.93397E-3	108.787E-12	674.862E-3	-29.1419E-3	107.525E-12	690.055E-3	-1.00541E-3
2.92896E-3	108.460E-12	670.730E-3	-24.9843E-3	107.387E-12	680.435E-3	-28.3167E-3
2.92396E-3	107.745E-12	683.814E-3	-24.4700E-3	107.443E-12	670.907E-3	-37.1576E-3
2.91896E-3	107.286E-12	691.863E-3	-23.0807E-3	107.145E-12	668.323E-3	-26.5304E-3
2.91396E-3	106.773E-12	690.024E-3	-16.9888E-3	106.859E-12	668.244E-3	-9.79116E-3
2.90895E-3	106.484E-12	684.556E-3	-15.3939E-3	107.394E-12	669.587E-3	-10.5069E-3
2.90395E-3	106.448E-12	687.284E-3	-18.8090E-3	107.423E-12	668.343E-3	-19.5774E-3
2.89895E-3	106.900E-12	694.982E-3	-17.1836E-3	107.434E-12	668.902E-3	-8.80926E-3
2.89395E-3	106.910E-12	688.273E-3	-15.5107E-3	107.097E-12	676.196E-3	-7.07570E-3
2.88894E-3	106.953E-12	680.096E-3	-17.7137E-3	107.299E-12	680.740E-3	-29.0152E-3
2.88394E-3	107.433E-12	689.997E-3	-24.2338E-3	106.684E-12	679.834E-3	-38.5244E-3
2.87894E-3	108.082E-12	709.629E-3	-36.8472E-3	105.787E-12	680.963E-3	-26.2810E-3
2.87394E-3	107.889E-12	711.533E-3	-46.5999E-3	106.011E-12	684.099E-3	-15.8121E-3
2.86893E-3	107.842E-12	691.216E-3	-42.0828E-3	105.849E-12	682.761E-3	-21.5929E-3
2.86393E-3	107.661E-12	674.080E-3	-32.7628E-3	105.583E-12	687.700E-3	-28.0805E-3
2.85893E-3	107.161E-12	680.869E-3	-24.3644E-3	104.971E-12	697.460E-3	-33.0735E-3
2.85393E-3	106.374E-12	706.128E-3	-13.8193E-3	104.916E-12	688.304E-3	-26.9628E-3
2.84892E-3	105.399E-12	720.159E-3	-13.2283E-3	104.849E-12	679.413E-3	-16.9926E-3
2.84392E-3	104.031E-12	706.775E-3	-24.0718E-3	104.385E-12	692.429E-3	-30.9290E-3
2.83892E-3	103.791E-12	696.535E-3	-24.0957E-3	104.242E-12	695.083E-3	-27.2643E-3
2.83392E-3	102.966E-12	702.260E-3	-13.7297E-3	104.342E-12	696.556E-3	-3.54202E-3
2.82891E-3	101.629E-12	700.009E-3	-23.2488E-3	104.349E-12	710.848E-3	-10.2537E-3
2.82391E-3	101.557E-12	690.032E-3	-55.1390E-3	104.373E-12	703.810E-3	-30.1995E-3
2.81891E-3	101.648E-12	683.064E-3	-52.6883E-3	104.419E-12	686.530E-3	-31.6296E-3
2.81391E-3	101.897E-12	666.817E-3	-19.4986E-3	104.396E-12	680.366E-3	-30.9906E-3
2.80890E-3	101.790E-12	647.471E-3	-9.24431E-3	103.943E-12	677.564E-3	-36.1882E-3
2.80390E-3	101.884E-12	649.364E-3	-13.9676E-3	103.671E-12	681.935E-3	-24.9957E-3
2.79890E-3	101.814E-12	665.130E-3	-15.8514E-3	103.609E-12	685.143E-3	-13.5178E-3
2.79390E-3	102.429E-12	673.161E-3	-26.4736E-3	103.337E-12	679.136E-3	-16.8698E-3
