Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	165.165E-12	521.831E-3	21.4441E-3	165.968E-12	532.622E-3	-42.0286E-3
3.94947E-3	164.661E-12	499.456E-3	7.73341E-3	165.753E-12	518.054E-3	-53.4582E-3
3.94447E-3	165.086E-12	504.177E-3	-6.26917E-3	164.942E-12	502.262E-3	-49.8068E-3
3.93947E-3	164.598E-12	509.304E-3	-12.1829E-3	166.039E-12	490.171E-3	-23.1023E-3
3.93447E-3	164.088E-12	522.353E-3	-19.1556E-3	166.033E-12	495.190E-3	-1.12323E-3
3.92946E-3	163.251E-12	551.910E-3	-36.0777E-3	165.495E-12	530.549E-3	-3.42889E-3
3.92446E-3	164.738E-12	551.806E-3	-47.3928E-3	163.896E-12	560.519E-3	-16.8313E-3
3.91946E-3	165.117E-12	529.451E-3	-58.8591E-3	162.723E-12	557.377E-3	-13.0217E-3
3.91446E-3	163.857E-12	529.146E-3	-43.5706E-3	162.464E-12	548.248E-3	-999.834E-6
3.90945E-3	162.449E-12	522.839E-3	753.375E-6	163.439E-12	531.599E-3	-9.51725E-3
3.90445E-3	163.168E-12	516.613E-3	-6.86720E-3	162.679E-12	508.214E-3	-32.9027E-3
3.89945E-3	164.262E-12	531.548E-3	-32.6643E-3	161.831E-12	509.425E-3	-58.4890E-3
3.89445E-3	163.279E-12	541.192E-3	-28.4563E-3	162.021E-12	511.091E-3	-53.1512E-3
3.88944E-3	161.331E-12	540.059E-3	-36.3062E-3	163.203E-12	515.368E-3	-27.3325E-3
3.88444E-3	161.618E-12	533.470E-3	-32.7838E-3	162.624E-12	517.700E-3	-34.5852E-3
3.87944E-3	162.406E-12	523.452E-3	-1.87570E-3	162.619E-12	502.304E-3	-64.2318E-3
3.87444E-3	162.472E-12	537.743E-3	-1.58427E-3	162.472E-12	513.734E-3	-76.8207E-3
3.86943E-3	160.199E-12	549.815E-3	-27.0456E-3	162.829E-12	551.335E-3	-66.7979E-3
3.86443E-3	159.661E-12	513.688E-3	-30.6590E-3	163.251E-12	559.150E-3	-53.0459E-3
3.85943E-3	160.086E-12	482.783E-3	-17.7384E-3	163.182E-12	552.277E-3	-51.0288E-3
3.85443E-3	160.087E-12	498.400E-3	-12.4119E-3	162.153E-12	558.597E-3	-53.1805E-3
3.84942E-3	158.450E-12	516.432E-3	-10.0793E-3	161.008E-12	563.186E-3	-45.3008E-3
3.84442E-3	158.351E-12	509.960E-3	-13.0426E-3	160.236E-12	564.977E-3	-29.6862E-3
3.83942E-3	157.902E-12	507.564E-3	-20.7341E-3	160.635E-12	558.787E-3	-13.9967E-3
3.83442E-3	158.614E-12	498.341E-3	-17.1846E-3	160.354E-12	547.500E-3	3.13613E-3
3.82941E-3	159.106E-12	495.405E-3	-23.6361E-3	158.365E-12	535.991E-3	14.2886E-3
3.82441E-3	159.608E-12	530.236E-3	-42.8061E-3	157.306E-12	527.297E-3	9.65113E-3
3.81941E-3	159.177E-12	539.753E-3	-49.4616E-3	157.697E-12	532.357E-3	-6.56084E-3
3.81441E-3	160.401E-12	514.587E-3	-41.6614E-3	158.381E-12	530.183E-3	-10.3735E-3
3.80940E-3	160.825E-12	518.680E-3	-29.6467E-3	157.842E-12	524.155E-3	3.87489E-3
3.80440E-3	162.456E-12	531.673E-3	-16.5011E-3	157.346E-12	529.438E-3	5.11816E-3
3.79940E-3	162.368E-12	524.473E-3	-9.23989E-3	159.169E-12	533.650E-3	5.60242E-3
3.79440E-3	162.736E-12	514.732E-3	-7.82057E-3	159.647E-12	548.394E-3	13.6798E-3
3.78939E-3	161.441E-12	507.904E-3	-438.093E-6	160.040E-12	555.512E-3	-18.2454E-3
3.78439E-3	162.611E-12	504.510E-3	3.75403E-3	159.438E-12	558.642E-3	-63.1691E-3
3.77939E-3	162.215E-12	514.753E-3	11.4840E-3	160.579E-12	567.401E-3	-51.9977E-3
3.77439E-3	161.569E-12	524.473E-3	11.3274E-3	161.076E-12	567.826E-3	-17.3290E-3
3.76938E-3	159.764E-12	521.402E-3	-9.30639E-3	160.115E-12	560.500E-3	6.72153E-3
3.76438E-3	158.767E-12	528.772E-3	-25.2300E-3	160.193E-12	536.571E-3	11.4015E-3
3.75938E-3	158.175E-12	529.733E-3	-14.8986E-3	159.538E-12	523.748E-3	-23.0954E-3
3.75438E-3	157.921E-12	520.804E-3	2.30306E-3	159.101E-12	525.339E-3	-45.8137E-3
3.74937E-3	155.641E-12	525.424E-3	-15.0604E-3	157.776E-12	527.036E-3	-15.7708E-3
3.74437E-3	154.190E-12	522.967E-3	-39.2385E-3	156.097E-12	523.689E-3	15.1809E-3
3.73937E-3	154.354E-12	510.423E-3	-32.6694E-3	155.014E-12	508.797E-3	15.9176E-3
3.73437E-3	155.139E-12	525.959E-3	-15.4126E-3	154.804E-12	504.894E-3	14.0530E-3
3.72936E-3	155.204E-12	546.932E-3	2.90410E-3	153.319E-12	506.639E-3	1.72940E-3
3.72436E-3	154.233E-12	542.741E-3	17.5609E-3	152.188E-12	492.489E-3	-26.9495E-3
3.71936E-3	155.400E-12	543.869E-3	9.08927E-3	153.244E-12	491.895E-3	-24.0091E-3
3.71436E-3	157.087E-12	545.992E-3	-12.3076E-3	153.712E-12	529.275E-3	-2.55035E-3
3.70935E-3	158.578E-12	534.247E-3	-11.7358E-3	154.947E-12	557.690E-3	9.98240E-3
3.70435E-3	157.492E-12	535.989E-3	6.92379E-3	153.551E-12	555.743E-3	20.2125E-3
3.69935E-3	156.825E-12	545.443E-3	16.8837E-3	154.983E-12	542.930E-3	4.47354E-3
3.69435E-3	157.059E-12	536.848E-3	14.6430E-3	156.323E-12	509.435E-3	-2.67223E-3
3.68934E-3	157.500E-12	544.450E-3	3.29875E-3	156.659E-12	492.722E-3	12.9819E-3
3.68434E-3	158.043E-12	557.829E-3	-15.9162E-3	155.585E-12	529.907E-3	740.523E-6
3.67934E-3	155.423E-12	536.771E-3	-19.6323E-3	155.211E-12	552.927E-3	-20.1011E-3
3.67434E-3	154.847E-12	514.832E-3	-15.4824E-3	155.507E-12	536.737E-3	-11.2477E-3
3.66933E-3	154.239E-12	509.224E-3	-12.4481E-3	154.522E-12	529.036E-3	1.03793E-3
3.66433E-3	154.179E-12	509.392E-3	1.35004E-3	154.226E-12	531.953E-3	-219.988E-6
3.65933E-3	153.393E-12	510.027E-3	13.1641E-3	153.142E-12	532.924E-3	-137.862E-6
3.65433E-3	151.885E-12	505.360E-3	18.8845E-3	152.924E-12	530.747E-3	917.184E-6
3.64932E-3	151.886E-12	492.269E-3	19.0923E-3	152.104E-12	521.954E-3	414.926E-6
3.64432E-3	152.272E-12	480.297E-3	1.69209E-3	152.219E-12	526.842E-3	5.24090E-3
3.63932E-3	153.731E-12	484.205E-3	-18.2212E-3	151.779E-12	540.434E-3	-1.88516E-3
3.63432E-3	152.278E-12	513.236E-3	-14.2993E-3	151.394E-12	535.225E-3	-34.4859E-3
3.62931E-3	151.588E-12	548.819E-3	-8.63291E-3	151.482E-12	519.355E-3	-54.6312E-3
3.62431E-3	152.800E-12	567.317E-3	1.22819E-3	151.801E-12	522.201E-3	-44.9219E-3
3.61931E-3	155.386E-12	566.218E-3	5.21435E-3	152.205E-12	548.732E-3	-31.2273E-3
3.61431E-3	154.859E-12	561.478E-3	-20.9248E-3	153.131E-12	566.932E-3	-27.3980E-3
3.60930E-3	153.730E-12	554.837E-3	-28.0489E-3	154.427E-12	567.173E-3	-32.3245E-3
3.60430E-3	153.758E-12	538.476E-3	-16.7109E-3	155.050E-12	553.523E-3	-35.0135E-3
3.59930E-3	154.480E-12	539.375E-3	-19.6794E-3	154.474E-12	543.082E-3	-15.2007E-3
3.59430E-3	153.792E-12	550.272E-3	-5.17478E-3	153.408E-12	554.960E-3	-6.51807E-3
3.58929E-3	152.352E-12	537.075E-3	6.53931E-3	154.288E-12	559.844E-3	-20.5787E-3
3.58429E-3	150.891E-12	521.935E-3	-4.76072E-3	153.775E-12	548.872E-3	-8.62302E-3
3.57929E-3	151.616E-12	530.385E-3	6.04394E-3	153.198E-12	543.103E-3	-1.87565E-3
3.57429E-3	152.056E-12	524.930E-3	9.03868E-3	151.843E-12	529.121E-3	-28.1317E-3
3.56928E-3	151.185E-12	512.487E-3	-17.2149E-3	150.733E-12	525.886E-3	-29.6110E-3
3.56428E-3	149.752E-12	529.011E-3	-21.7482E-3	150.233E-12	533.643E-3	-9.71252E-3
3.55928E-3	149.113E-12	541.919E-3	-23.2012E-3	150.793E-12	505.913E-3	497.218E-6
3.55428E-3	150.190E-12	528.147E-3	-47.2594E-3	149.690E-12	483.056E-3	11.8755E-3
3.54927E-3	151.069E-12	501.688E-3	-39.6672E-3	148.271E-12	510.029E-3	9.07125E-3
3.54427E-3	150.032E-12	498.627E-3	-6.55296E-3	147.985E-12	534.854E-3	-981.803E-6
3.53927E-3	149.119E-12	519.602E-3	-13.1114E-3	149.869E-12	544.171E-3	-680.934E-6
3.53427E-3	149.873E-12	540.852E-3	-44.8746E-3	149.232E-12	554.280E-3	-2.33271E-3
3.52926E-3	151.944E-12	560.912E-3	-44.7679E-3	148.497E-12	546.475E-3	3.25230E-3
3.52426E-3	149.947E-12	547.073E-3	-18.2680E-3	148.842E-12	549.520E-3	19.1762E-3
3.51926E-3	148.226E-12	520.467E-3	-1.89153E-3	151.092E-12	569.840E-3	12.0048E-3
3.51426E-3	147.980E-12	524.225E-3	-8.71640E-3	151.702E-12	553.999E-3	-8.78728E-3
3.50925E-3	148.653E-12	530.421E-3	-29.2089E-3	150.953E-12	522.002E-3	-19.2197E-3
3.50425E-3	148.308E-12	529.694E-3	-29.9871E-3	150.330E-12	524.972E-3	-26.3254E-3
3.49925E-3	147.112E-12	537.083E-3	-16.5168E-3	151.397E-12	539.031E-3	-20.8256E-3
3.49425E-3	146.255E-12	542.820E-3	-13.7759E-3	150.718E-12	536.601E-3	-7.75238E-3
3.48924E-3	146.374E-12	534.337E-3	-10.9090E-3	150.468E-12	546.113E-3	1.09208E-3
3.48424E-3	147.226E-12	520.265E-3	2.37350E-3	148.584E-12	564.201E-3	2.43690E-3
3.47924E-3	148.140E-12	527.196E-3	8.28394E-3	148.039E-12	557.379E-3	1.00495E-3
3.47424E-3	146.716E-12	548.238E-3	13.6574E-3	147.857E-12	537.883E-3	7.97980E-3
3.46923E-3	147.348E-12	535.697E-3	20.5853E-3	148.471E-12	535.467E-3	18.7646E-3
3.46423E-3	146.754E-12	494.825E-3	-1.20966E-3	147.978E-12	546.067E-3	28.4735E-3
3.45923E-3	147.950E-12	489.545E-3	-10.6980E-3	146.869E-12	565.604E-3	18.6016E-3
3.45423E-3	147.141E-12	513.541E-3	-3.31901E-3	147.130E-12	574.295E-3	-17.0367E-3
3.44922E-3	146.315E-12	519.958E-3	-16.6552E-3	147.743E-12	550.670E-3	-31.5165E-3
3.44422E-3	146.909E-12	526.507E-3	-14.8087E-3	148.406E-12	530.771E-3	-30.2046E-3
3.43922E-3	146.924E-12	545.978E-3	-486.703E-6	147.332E-12	523.229E-3	-44.4735E-3
3.43422E-3	147.066E-12	544.174E-3	-8.42834E-3	147.243E-12	522.555E-3	-49.1401E-3
3.42921E-3	144.590E-12	526.153E-3	-22.8679E-3	148.696E-12	544.064E-3	-30.5192E-3
3.42421E-3	145.451E-12	534.118E-3	-24.6094E-3	148.786E-12	545.545E-3	-3.57175E-3
3.41921E-3	144.393E-12	553.054E-3	-29.0794E-3	147.324E-12	520.794E-3	10.6266E-3
3.41421E-3	144.126E-12	541.447E-3	-41.1522E-3	145.623E-12	522.645E-3	3.27114E-3
3.40920E-3	142.613E-12	529.816E-3	-39.1178E-3	145.639E-12	533.814E-3	-16.9339E-3
3.40420E-3	143.394E-12	543.698E-3	-28.2882E-3	145.594E-12	524.481E-3	-15.0328E-3
3.39920E-3	143.833E-12	547.898E-3	-16.6545E-3	144.660E-12	519.569E-3	4.65363E-3
3.39420E-3	144.077E-12	525.118E-3	-5.54518E-3	142.405E-12	535.486E-3	5.25231E-3
3.38919E-3	145.153E-12	514.884E-3	-8.59305E-3	141.703E-12	545.053E-3	5.89125E-3
3.38419E-3	144.448E-12	540.206E-3	-26.4417E-3	142.460E-12	536.025E-3	7.72735E-3
3.37919E-3	145.403E-12	537.501E-3	-30.0205E-3	141.983E-12	543.158E-3	-13.9165E-3
3.37419E-3	146.657E-12	505.302E-3	-20.6058E-3	141.650E-12	555.332E-3	-44.0461E-3
3.36918E-3	147.257E-12	511.020E-3	-21.7014E-3	140.921E-12	542.148E-3	-49.9133E-3
3.36418E-3	145.706E-12	520.252E-3	-29.7820E-3	142.606E-12	529.044E-3	-27.6604E-3
3.35918E-3	145.692E-12	520.906E-3	-55.2128E-3	143.545E-12	514.210E-3	-3.79278E-3
3.35418E-3	147.135E-12	542.814E-3	-67.8297E-3	144.004E-12	498.230E-3	1.47579E-3
3.34917E-3	147.221E-12	547.278E-3	-49.5184E-3	143.704E-12	505.168E-3	-21.6397E-3
3.34417E-3	145.181E-12	535.843E-3	-26.2391E-3	144.056E-12	519.917E-3	-46.4151E-3
3.33917E-3	142.604E-12	539.427E-3	-3.87661E-3	144.803E-12	531.705E-3	-37.7439E-3
3.33417E-3	144.597E-12	539.654E-3	4.22974E-3	144.526E-12	541.302E-3	-30.3694E-3
3.32916E-3	143.400E-12	533.273E-3	-7.38830E-3	144.365E-12	536.865E-3	-38.7503E-3
3.32416E-3	141.831E-12	530.591E-3	-9.85873E-3	144.087E-12	534.006E-3	-26.8691E-3
3.31916E-3	139.290E-12	529.633E-3	5.00827E-3	143.204E-12	539.342E-3	-14.7593E-3
3.31416E-3	140.490E-12	534.389E-3	-1.53202E-3	142.148E-12	525.869E-3	-9.58614E-3
3.30915E-3	140.902E-12	539.027E-3	-21.0227E-3	141.575E-12	517.321E-3	-10.7844E-3
3.30415E-3	139.720E-12	523.940E-3	-12.7472E-3	140.647E-12	526.044E-3	-22.9801E-3
3.29915E-3	138.659E-12	499.095E-3	371.809E-6	139.440E-12	529.676E-3	-24.9935E-3
3.29415E-3	139.481E-12	497.926E-3	-11.7998E-3	140.250E-12	547.860E-3	-17.3930E-3
3.28914E-3	142.185E-12	510.598E-3	-9.18644E-3	140.046E-12	569.878E-3	-9.41847E-3
3.28414E-3	141.462E-12	520.061E-3	13.8251E-3	140.362E-12	566.813E-3	-8.03484E-3
3.27914E-3	140.380E-12	517.030E-3	11.4569E-3	139.761E-12	549.240E-3	-10.0581E-3
3.27414E-3	139.617E-12	496.787E-3	6.50729E-3	140.287E-12	533.635E-3	-9.20031E-3
3.26913E-3	141.126E-12	481.357E-3	10.8039E-3	141.272E-12	530.378E-3	-2.24502E-3
3.26413E-3	141.751E-12	499.752E-3	-1.00337E-3	141.346E-12	538.433E-3	-3.35116E-3
3.25913E-3	140.917E-12	542.374E-3	-2.21236E-3	142.054E-12	540.975E-3	-10.3538E-3
3.25413E-3	138.396E-12	555.823E-3	1.06648E-3	142.189E-12	519.031E-3	4.86900E-3
3.24912E-3	137.476E-12	536.411E-3	-4.24811E-3	143.220E-12	522.890E-3	17.2022E-3
3.24412E-3	138.263E-12	523.140E-3	310.687E-6	142.074E-12	554.814E-3	-7.94182E-3
3.23912E-3	138.703E-12	508.939E-3	-16.9491E-3	142.901E-12	547.286E-3	-25.1714E-3
3.23412E-3	136.668E-12	499.012E-3	-41.5499E-3	142.475E-12	535.816E-3	-16.2128E-3
3.22911E-3	135.413E-12	517.005E-3	-34.1071E-3	141.413E-12	542.800E-3	-15.4246E-3
3.22411E-3	136.411E-12	546.127E-3	-13.5559E-3	139.593E-12	538.602E-3	-17.2297E-3
3.21911E-3	137.826E-12	553.719E-3	-3.60273E-3	139.709E-12	526.557E-3	-9.47006E-3
3.21411E-3	137.558E-12	554.353E-3	-1.66219E-3	139.736E-12	520.226E-3	-6.61776E-3
3.20910E-3	136.541E-12	551.314E-3	-5.55245E-3	138.066E-12	529.505E-3	-25.1798E-3
3.20410E-3	137.315E-12	543.512E-3	-18.2615E-3	137.367E-12	542.378E-3	-29.0533E-3
3.19910E-3	139.498E-12	546.177E-3	-21.7220E-3	137.644E-12	547.443E-3	-2.02786E-3
3.19410E-3	140.428E-12	523.555E-3	-8.76258E-3	137.959E-12	544.352E-3	7.49538E-3
3.18909E-3	139.081E-12	501.497E-3	-6.45548E-3	137.236E-12	544.951E-3	-6.13866E-3
3.18409E-3	138.386E-12	513.001E-3	-17.1159E-3	137.198E-12	561.148E-3	-38.9017E-3
3.17909E-3	139.718E-12	518.447E-3	-26.3343E-3	138.570E-12	550.740E-3	-67.2090E-3
3.17409E-3	139.715E-12	520.733E-3	-37.5447E-3	138.503E-12	511.683E-3	-41.6717E-3
3.16908E-3	137.859E-12	530.976E-3	-34.3943E-3	137.393E-12	506.374E-3	-5.29839E-3
3.16408E-3	135.980E-12	518.134E-3	-9.52930E-3	137.308E-12	526.929E-3	1.23520E-3
3.15908E-3	135.331E-12	498.491E-3	5.48890E-3	137.949E-12	529.188E-3	11.1257E-3
3.15408E-3	135.426E-12	509.365E-3	19.9000E-3	136.777E-12	507.652E-3	17.3920E-3
3.14907E-3	134.697E-12	520.670E-3	21.8930E-3	135.311E-12	490.341E-3	691.554E-6
3.14407E-3	133.656E-12	522.774E-3	-16.8403E-3	134.790E-12	480.885E-3	-13.2230E-3
3.13907E-3	133.005E-12	527.992E-3	-47.0383E-3	134.943E-12	476.201E-3	-18.2459E-3
3.13407E-3	133.908E-12	538.419E-3	-42.8432E-3	133.265E-12	501.064E-3	-25.8269E-3
3.12906E-3	134.017E-12	562.894E-3	-27.0253E-3	132.846E-12	525.469E-3	-27.4044E-3
3.12406E-3	134.238E-12	566.721E-3	-11.1594E-3	132.612E-12	525.274E-3	-29.8412E-3
3.11906E-3	133.857E-12	542.961E-3	-366.883E-6	132.822E-12	538.227E-3	-37.1081E-3
3.11406E-3	134.251E-12	535.592E-3	-8.61945E-3	131.002E-12	558.857E-3	-47.0194E-3
3.10905E-3	134.238E-12	534.379E-3	-34.3677E-3	131.947E-12	560.302E-3	-41.3256E-3
3.10405E-3	135.016E-12	513.971E-3	-36.8904E-3	132.368E-12	543.289E-3	-23.5660E-3
3.09905E-3	134.870E-12	505.234E-3	-7.62734E-3	132.447E-12	526.368E-3	-31.8395E-3
3.09405E-3	135.744E-12	525.552E-3	7.82540E-3	132.583E-12	540.688E-3	-54.4685E-3
3.08904E-3	135.794E-12	545.177E-3	7.83894E-3	132.470E-12	550.784E-3	-55.5990E-3
3.08404E-3	135.622E-12	548.810E-3	10.6067E-3	132.347E-12	542.801E-3	-28.7794E-3
3.07904E-3	135.404E-12	551.122E-3	7.35483E-3	133.139E-12	544.721E-3	-5.19508E-3
3.07404E-3	135.137E-12	543.169E-3	-1.33119E-3	134.250E-12	538.842E-3	9.80547E-3
3.06903E-3	134.343E-12	528.602E-3	11.7554E-3	133.838E-12	532.034E-3	25.2974E-3
3.06403E-3	132.886E-12	532.869E-3	22.6238E-3	132.486E-12	533.785E-3	17.2021E-3
3.05903E-3	132.046E-12	541.107E-3	13.7257E-3	131.206E-12	526.629E-3	-3.91007E-3
3.05403E-3	130.545E-12	541.528E-3	-6.30253E-3	132.460E-12	513.793E-3	-15.4908E-3
3.04902E-3	131.245E-12	539.155E-3	-24.1676E-3	133.324E-12	530.132E-3	-21.8585E-3
3.04402E-3	132.404E-12	534.494E-3	-25.4425E-3	131.241E-12	556.727E-3	-29.9374E-3
3.03902E-3	133.004E-12	541.473E-3	-27.5649E-3	131.066E-12	562.144E-3	-24.9158E-3
3.03402E-3	130.665E-12	560.212E-3	-11.7266E-3	131.991E-12	565.894E-3	-5.91819E-3
3.02901E-3	130.648E-12	556.327E-3	-486.712E-6	133.195E-12	564.937E-3	-13.5504E-3
3.02401E-3	132.852E-12	534.559E-3	-24.3924E-3	133.069E-12	551.905E-3	-37.5873E-3
3.01901E-3	133.256E-12	513.724E-3	-34.1457E-3	132.799E-12	541.775E-3	-42.5262E-3
3.01401E-3	131.775E-12	503.765E-3	-27.7565E-3	132.975E-12	545.421E-3	-36.3595E-3
3.00900E-3	130.173E-12	521.196E-3	-29.3918E-3	133.579E-12	544.910E-3	-16.0601E-3
3.00400E-3	131.839E-12	540.457E-3	-18.0216E-3	133.534E-12	544.380E-3	-1.44271E-3
2.99900E-3	131.771E-12	543.092E-3	435.355E-6	133.449E-12	553.306E-3	-10.1488E-3
2.99400E-3	130.785E-12	554.156E-3	-2.15907E-3	132.729E-12	541.558E-3	-10.8451E-3
2.98899E-3	128.717E-12	575.915E-3	-18.3247E-3	133.218E-12	536.045E-3	-20.8533E-3
2.98399E-3	129.676E-12	573.139E-3	-25.4486E-3	132.722E-12	547.220E-3	-43.7004E-3
2.97899E-3	130.279E-12	552.471E-3	-14.7370E-3	130.842E-12	545.586E-3	-35.4815E-3
2.97399E-3	129.629E-12	547.451E-3	2.04512E-3	129.810E-12	547.465E-3	-18.5868E-3
2.96898E-3	127.676E-12	553.800E-3	4.26958E-3	128.741E-12	549.536E-3	-20.0996E-3
2.96398E-3	127.817E-12	549.184E-3	-10.2434E-3	128.638E-12	548.233E-3	-15.0048E-3
2.95898E-3	129.245E-12	547.456E-3	-22.9008E-3	127.475E-12	558.511E-3	-5.02707E-3
2.95398E-3	129.426E-12	552.030E-3	-11.2563E-3	126.616E-12	562.780E-3	-13.4176E-3
2.94897E-3	129.333E-12	541.925E-3	4.51876E-3	127.194E-12	539.683E-3	-22.1320E-3
2.94397E-3	129.162E-12	536.696E-3	-7.17902E-3	127.832E-12	516.964E-3	-5.14277E-3
2.93897E-3	129.875E-12	550.171E-3	-28.5323E-3	127.725E-12	517.819E-3	19.2546E-3
2.93397E-3	130.025E-12	552.371E-3	-42.7792E-3	127.480E-12	522.900E-3	21.0749E-3
2.92896E-3	129.582E-12	549.607E-3	-37.7779E-3	128.616E-12	540.727E-3	7.69854E-3
2.92396E-3	129.020E-12	553.856E-3	-23.0751E-3	129.983E-12	563.156E-3	-12.1295E-3
2.91896E-3	129.077E-12	546.242E-3	-32.4379E-3	130.813E-12	569.264E-3	-14.7704E-3
2.91396E-3	129.241E-12	547.663E-3	-40.7240E-3	130.536E-12	576.788E-3	4.00425E-3
2.90895E-3	128.119E-12	559.246E-3	-23.4874E-3	130.658E-12	571.464E-3	-9.31201E-3
2.90395E-3	126.900E-12	562.729E-3	-19.1982E-3	130.922E-12	553.569E-3	-27.1507E-3
2.89895E-3	127.230E-12	556.077E-3	-27.7271E-3	131.516E-12	548.184E-3	-15.5066E-3
2.89395E-3	127.669E-12	547.250E-3	-17.8559E-3	130.997E-12	554.254E-3	-15.6173E-3
2.88894E-3	127.453E-12	542.663E-3	-21.8246E-3	129.455E-12	551.784E-3	-18.7976E-3
2.88394E-3	126.659E-12	533.549E-3	-33.9690E-3	127.356E-12	537.930E-3	-11.5423E-3
2.87894E-3	126.434E-12	520.324E-3	-21.0459E-3	126.376E-12	537.237E-3	-9.56471E-3
2.87394E-3	126.887E-12	512.477E-3	-12.5227E-3	125.934E-12	536.970E-3	-9.32440E-3
2.86893E-3	128.028E-12	526.231E-3	-9.02866E-3	125.307E-12	533.784E-3	-12.7838E-3
2.86393E-3	128.326E-12	556.302E-3	-6.33779E-3	124.488E-12	537.411E-3	-23.4664E-3
2.85893E-3	127.941E-12	562.189E-3	-16.7853E-3	122.877E-12	529.428E-3	-34.1043E-3
2.85393E-3	127.831E-12	558.366E-3	-20.5666E-3	123.970E-12	524.776E-3	-36.6172E-3
2.84892E-3	127.898E-12	568.204E-3	-13.9778E-3	123.526E-12	538.646E-3	-31.9455E-3
2.84392E-3	128.670E-12	564.199E-3	-13.7758E-3	124.137E-12	543.930E-3	-29.5095E-3
2.83892E-3	128.042E-12	550.960E-3	-24.7700E-3	123.251E-12	538.502E-3	-22.6666E-3
2.83392E-3	126.489E-12	549.807E-3	-28.9202E-3	123.965E-12	537.029E-3	-15.5818E-3
2.82891E-3	126.129E-12	554.223E-3	-20.5744E-3	125.188E-12	532.051E-3	-22.9210E-3
2.82391E-3	126.073E-12	557.149E-3	-28.2137E-3	125.539E-12	531.583E-3	-14.5640E-3
2.81891E-3	126.143E-12	564.086E-3	-29.5847E-3	125.250E-12	534.445E-3	2.64859E-3
2.81391E-3	124.601E-12	550.682E-3	-10.3794E-3	124.777E-12	526.920E-3	-9.98485E-3
2.80890E-3	124.119E-12	535.378E-3	-10.1831E-3	125.607E-12	538.058E-3	-16.2756E-3
2.80390E-3	124.008E-12	548.637E-3	-19.0664E-3	125.370E-12	551.354E-3	-10.3998E-3
2.79890E-3	122.905E-12	556.940E-3	-19.4532E-3	124.564E-12	542.639E-3	-12.3571E-3
2.79390E-3	122.210E-12	546.101E-3	-20.8099E-3	121.987E-12	542.567E-3	-4.55099E-3
2.78889E-3	121.948E-12	529.867E-3	-2.09906E-3	121.606E-12	537.212E-3	2.52249E-3
2.78389E-3	123.229E-12	507.334E-3	16.1315E-3	122.018E-12	509.774E-3	-8.14692E-3
