Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.583E-12	629.404E-3	-742.929E-6	151.446E-12	578.736E-3	-24.2642E-3
3.94947E-3	155.130E-12	593.550E-3	3.08466E-3	151.132E-12	573.687E-3	-19.2653E-3
3.94447E-3	154.069E-12	574.523E-3	-22.2847E-3	151.796E-12	576.419E-3	1.49008E-3
3.93947E-3	153.963E-12	574.735E-3	-13.3656E-3	152.415E-12	596.710E-3	-12.4173E-3
3.93447E-3	153.725E-12	573.783E-3	1.04911E-3	152.915E-12	612.159E-3	-32.9899E-3
3.92946E-3	153.829E-12	581.452E-3	-16.8999E-3	152.993E-12	592.463E-3	-24.9574E-3
3.92446E-3	152.612E-12	575.195E-3	-15.1645E-3	154.407E-12	572.368E-3	-18.0517E-3
3.91946E-3	151.726E-12	553.625E-3	-17.9227E-3	156.539E-12	576.762E-3	-14.7125E-3
3.91446E-3	150.533E-12	557.694E-3	-32.2364E-3	156.707E-12	588.370E-3	2.79824E-3
3.90945E-3	150.470E-12	574.423E-3	-31.6762E-3	156.739E-12	575.853E-3	3.73009E-3
3.90445E-3	149.706E-12	579.895E-3	-31.5140E-3	156.436E-12	550.407E-3	-28.1674E-3
3.89945E-3	148.847E-12	594.706E-3	-27.9657E-3	156.710E-12	560.887E-3	-45.9761E-3
3.89445E-3	148.825E-12	600.943E-3	-9.16180E-3	155.752E-12	588.542E-3	-31.5714E-3
3.88944E-3	149.027E-12	581.910E-3	4.05616E-3	154.951E-12	597.771E-3	-12.4667E-3
3.88444E-3	149.114E-12	572.481E-3	-6.70547E-3	154.497E-12	584.132E-3	-4.64909E-3
3.87944E-3	149.060E-12	584.833E-3	-2.76034E-3	153.703E-12	570.192E-3	-18.2885E-3
3.87444E-3	148.633E-12	592.397E-3	12.6175E-3	152.264E-12	568.387E-3	-21.6213E-3
3.86943E-3	149.483E-12	587.402E-3	1.96981E-3	150.721E-12	566.524E-3	-8.66759E-3
3.86443E-3	150.677E-12	577.532E-3	-9.64784E-3	149.706E-12	566.524E-3	-23.3504E-3
3.85943E-3	150.052E-12	581.063E-3	-15.3942E-3	149.383E-12	561.698E-3	-42.6557E-3
3.85443E-3	150.153E-12	592.353E-3	-25.2269E-3	149.157E-12	560.117E-3	-36.7947E-3
3.84942E-3	151.191E-12	585.533E-3	-3.65326E-3	149.070E-12	575.465E-3	-36.3637E-3
3.84442E-3	151.949E-12	577.399E-3	17.6063E-3	148.610E-12	593.355E-3	-53.0452E-3
3.83942E-3	151.566E-12	591.739E-3	5.36970E-3	148.696E-12	592.355E-3	-53.5532E-3
3.83442E-3	151.441E-12	607.973E-3	-8.27765E-3	149.473E-12	574.557E-3	-38.2015E-3
3.82941E-3	150.657E-12	595.814E-3	-11.6484E-3	150.176E-12	547.303E-3	-32.6778E-3
3.82441E-3	150.905E-12	588.966E-3	-15.3473E-3	150.668E-12	529.797E-3	-42.1129E-3
3.81941E-3	150.141E-12	601.322E-3	-20.5619E-3	150.988E-12	556.037E-3	-57.4132E-3
3.81441E-3	150.526E-12	591.472E-3	-9.32125E-3	151.830E-12	581.097E-3	-51.7411E-3
3.80940E-3	149.775E-12	560.766E-3	-10.0326E-3	152.126E-12	570.714E-3	-15.5890E-3
3.80440E-3	149.431E-12	551.778E-3	-25.7061E-3	152.267E-12	571.182E-3	6.70865E-3
3.79940E-3	148.870E-12	568.796E-3	-24.5352E-3	152.185E-12	580.012E-3	-3.58980E-3
3.79440E-3	148.575E-12	577.897E-3	-34.1317E-3	152.308E-12	603.053E-3	-13.0189E-3
3.78939E-3	148.405E-12	581.506E-3	-38.2961E-3	152.119E-12	638.549E-3	-17.0884E-3
3.78439E-3	147.952E-12	586.395E-3	-15.6336E-3	151.593E-12	638.497E-3	-29.0225E-3
3.77939E-3	147.462E-12	590.616E-3	-22.8913E-3	150.392E-12	615.854E-3	-23.3538E-3
3.77439E-3	146.883E-12	602.398E-3	-38.1675E-3	149.332E-12	614.163E-3	-11.5815E-3
3.76938E-3	146.853E-12	598.421E-3	-25.2642E-3	148.329E-12	617.932E-3	-23.5815E-3
3.76438E-3	147.076E-12	560.494E-3	-27.4797E-3	146.556E-12	603.350E-3	-18.8244E-3
3.75938E-3	147.019E-12	552.438E-3	-33.3198E-3	146.263E-12	595.239E-3	-14.6385E-3
3.75438E-3	146.985E-12	578.223E-3	-23.0150E-3	145.157E-12	588.928E-3	-45.1368E-3
3.74937E-3	146.325E-12	579.247E-3	-24.4085E-3	144.999E-12	580.748E-3	-49.9901E-3
3.74437E-3	146.130E-12	559.617E-3	-42.2511E-3	144.880E-12	578.969E-3	-16.4948E-3
3.73937E-3	145.287E-12	538.197E-3	-46.9952E-3	143.802E-12	568.163E-3	8.90239E-3
3.73437E-3	144.986E-12	546.134E-3	-33.2575E-3	143.477E-12	564.485E-3	17.4216E-3
3.72936E-3	144.120E-12	588.749E-3	-12.6061E-3	142.847E-12	590.420E-3	9.09848E-3
3.72436E-3	143.930E-12	603.481E-3	14.9894E-3	143.352E-12	598.569E-3	-7.38081E-3
3.71936E-3	143.426E-12	583.696E-3	15.7546E-3	143.523E-12	576.498E-3	-8.18182E-3
3.71436E-3	143.490E-12	595.727E-3	-19.9673E-3	143.507E-12	578.727E-3	1.40284E-3
3.70935E-3	143.354E-12	604.745E-3	-32.2895E-3	143.560E-12	595.963E-3	5.07797E-3
3.70435E-3	143.269E-12	582.007E-3	-16.8778E-3	143.866E-12	591.248E-3	16.4753E-3
3.69935E-3	143.475E-12	581.589E-3	-14.3778E-3	144.838E-12	587.106E-3	24.7372E-3
3.69435E-3	143.652E-12	585.352E-3	-14.1929E-3	144.736E-12	608.256E-3	15.4614E-3
3.68934E-3	143.326E-12	561.294E-3	-1.80472E-3	144.746E-12	606.395E-3	12.4042E-3
3.68434E-3	142.950E-12	545.246E-3	4.01685E-3	145.358E-12	582.030E-3	10.6522E-3
3.67934E-3	143.522E-12	564.534E-3	1.24519E-3	145.188E-12	568.771E-3	-10.3918E-3
3.67434E-3	143.197E-12	584.676E-3	4.75650E-3	144.828E-12	557.343E-3	-27.1256E-3
3.66933E-3	143.379E-12	592.288E-3	4.79220E-3	145.282E-12	560.244E-3	-19.3267E-3
3.66433E-3	143.821E-12	589.187E-3	17.6109E-3	144.755E-12	577.702E-3	-22.2835E-3
3.65933E-3	143.677E-12	573.206E-3	32.1110E-3	144.081E-12	583.035E-3	-37.5100E-3
3.65433E-3	143.244E-12	578.993E-3	6.80708E-3	142.623E-12	574.522E-3	-31.3996E-3
3.64932E-3	143.559E-12	607.780E-3	-11.1590E-3	142.838E-12	575.052E-3	-26.1235E-3
3.64432E-3	143.266E-12	608.693E-3	-9.36496E-3	141.309E-12	578.595E-3	-34.0000E-3
3.63932E-3	142.499E-12	600.634E-3	-29.0431E-3	140.817E-12	580.823E-3	-24.9434E-3
3.63432E-3	141.771E-12	608.603E-3	-35.1665E-3	139.933E-12	589.166E-3	-17.6300E-3
3.62931E-3	142.545E-12	592.969E-3	-10.6650E-3	139.552E-12	578.384E-3	-26.1074E-3
3.62431E-3	141.652E-12	571.732E-3	-3.81576E-3	139.487E-12	570.756E-3	-7.89650E-3
3.61931E-3	140.914E-12	581.384E-3	-19.7778E-3	139.302E-12	583.129E-3	22.3650E-3
3.61431E-3	140.702E-12	594.825E-3	-29.5389E-3	139.791E-12	579.942E-3	30.4794E-3
3.60930E-3	140.539E-12	590.398E-3	-30.4831E-3	140.210E-12	582.145E-3	44.8885E-3
3.60430E-3	140.281E-12	586.802E-3	-25.5835E-3	141.088E-12	597.864E-3	32.8450E-3
3.59930E-3	140.432E-12	578.919E-3	-18.4476E-3	141.997E-12	595.285E-3	-18.1429E-3
3.59430E-3	140.404E-12	573.068E-3	-19.3175E-3	143.363E-12	584.638E-3	-40.3692E-3
3.58929E-3	140.047E-12	582.912E-3	-20.3868E-3	143.949E-12	602.033E-3	-35.0201E-3
3.58429E-3	140.405E-12	564.489E-3	-3.25412E-3	144.642E-12	625.418E-3	-25.6365E-3
3.57929E-3	141.198E-12	536.996E-3	-1.43060E-3	145.411E-12	599.681E-3	6.58193E-3
3.57429E-3	140.989E-12	565.171E-3	-26.2694E-3	145.049E-12	577.602E-3	26.5481E-3
3.56928E-3	141.000E-12	596.432E-3	-32.9906E-3	145.204E-12	592.998E-3	-3.88324E-3
3.56428E-3	140.737E-12	586.210E-3	-27.0124E-3	144.016E-12	592.496E-3	-21.8329E-3
3.55928E-3	141.335E-12	572.944E-3	-31.0945E-3	143.418E-12	591.211E-3	3.22318E-3
3.55428E-3	140.853E-12	573.102E-3	-29.4428E-3	142.382E-12	603.396E-3	14.9830E-3
3.54927E-3	141.308E-12	580.880E-3	-34.1088E-3	140.732E-12	603.529E-3	17.2530E-3
3.54427E-3	140.323E-12	604.609E-3	-41.1067E-3	139.075E-12	591.044E-3	29.9953E-3
3.53927E-3	140.389E-12	605.749E-3	-21.5437E-3	138.335E-12	575.526E-3	20.7468E-3
3.53427E-3	139.866E-12	570.829E-3	-7.64281E-3	137.159E-12	576.401E-3	3.97463E-3
3.52926E-3	139.077E-12	567.398E-3	-4.30700E-3	135.726E-12	584.952E-3	2.35125E-3
3.52426E-3	137.985E-12	584.060E-3	2.83863E-3	135.045E-12	567.705E-3	-142.107E-6
3.51926E-3	137.802E-12	581.210E-3	1.47275E-3	135.375E-12	543.421E-3	-13.0742E-3
3.51426E-3	137.303E-12	580.728E-3	-3.26971E-3	135.263E-12	558.412E-3	-33.9405E-3
3.50925E-3	136.542E-12	578.315E-3	-8.32905E-3	135.181E-12	589.085E-3	-30.8077E-3
3.50425E-3	135.785E-12	560.593E-3	-9.72404E-3	135.874E-12	601.546E-3	-5.10015E-3
3.49925E-3	136.160E-12	559.294E-3	4.97050E-3	136.799E-12	597.137E-3	9.25317E-3
3.49425E-3	136.726E-12	570.173E-3	17.4432E-3	137.508E-12	565.076E-3	-809.466E-6
3.48924E-3	136.005E-12	561.069E-3	9.15927E-3	138.970E-12	556.243E-3	-28.2174E-3
3.48424E-3	135.729E-12	561.462E-3	-21.2861E-3	138.813E-12	599.459E-3	-34.0025E-3
3.47924E-3	135.357E-12	566.200E-3	-34.8115E-3	138.448E-12	619.995E-3	-23.5670E-3
3.47424E-3	136.066E-12	555.478E-3	-19.7947E-3	138.926E-12	592.887E-3	-10.9193E-3
3.46923E-3	135.657E-12	559.874E-3	-22.8460E-3	138.779E-12	564.823E-3	10.6347E-3
3.46423E-3	135.283E-12	578.165E-3	-30.4040E-3	137.777E-12	570.718E-3	2.89113E-3
3.45923E-3	134.785E-12	575.906E-3	-33.4043E-3	136.687E-12	591.909E-3	-16.6366E-3
3.45423E-3	135.360E-12	561.878E-3	-34.8374E-3	135.932E-12	591.333E-3	-4.39934E-3
3.44922E-3	135.200E-12	563.674E-3	-26.5409E-3	135.110E-12	579.263E-3	6.67455E-3
3.44422E-3	135.469E-12	573.358E-3	-11.9101E-3	133.779E-12	571.952E-3	-9.89617E-3
3.43922E-3	135.569E-12	590.731E-3	-7.05161E-3	132.411E-12	574.027E-3	-18.8347E-3
3.43422E-3	134.953E-12	597.891E-3	-6.67201E-3	131.277E-12	581.727E-3	-16.0684E-3
3.42921E-3	135.362E-12	580.934E-3	12.1044E-3	131.158E-12	575.892E-3	-34.5315E-3
3.42421E-3	134.967E-12	561.417E-3	20.5808E-3	130.905E-12	566.733E-3	-34.9603E-3
3.41921E-3	134.304E-12	553.156E-3	12.0899E-3	130.375E-12	563.331E-3	-2.79347E-3
3.41421E-3	134.118E-12	568.659E-3	4.69350E-3	130.018E-12	559.299E-3	-2.71211E-3
3.40920E-3	133.513E-12	596.427E-3	-3.76078E-3	130.503E-12	553.242E-3	-11.5559E-3
3.40420E-3	133.314E-12	605.040E-3	-1.20815E-3	131.519E-12	557.445E-3	3.92170E-3
3.39920E-3	132.390E-12	596.294E-3	3.64183E-3	131.629E-12	567.282E-3	-2.29682E-3
3.39420E-3	132.075E-12	583.793E-3	-17.8069E-3	132.982E-12	585.091E-3	-19.9489E-3
3.38919E-3	131.641E-12	580.756E-3	-28.7680E-3	133.325E-12	621.936E-3	-24.2499E-3
3.38419E-3	131.750E-12	574.251E-3	-10.2907E-3	134.451E-12	634.651E-3	-26.2340E-3
3.37919E-3	131.602E-12	554.212E-3	-10.3659E-3	134.915E-12	608.269E-3	-25.0693E-3
3.37419E-3	131.281E-12	552.395E-3	-17.8233E-3	134.965E-12	588.240E-3	-24.2262E-3
3.36918E-3	131.193E-12	568.098E-3	-26.6318E-3	134.490E-12	585.470E-3	-25.0760E-3
3.36418E-3	130.648E-12	587.454E-3	-53.2923E-3	134.966E-12	588.102E-3	-14.3777E-3
3.35918E-3	130.799E-12	594.435E-3	-51.0601E-3	135.232E-12	592.230E-3	2.80942E-3
3.35418E-3	130.761E-12	584.680E-3	-20.4100E-3	134.493E-12	582.840E-3	6.84811E-3
3.34917E-3	131.350E-12	586.721E-3	-9.40050E-3	133.702E-12	580.302E-3	2.68364E-3
3.34417E-3	131.245E-12	595.324E-3	-15.0833E-3	133.594E-12	591.707E-3	4.89669E-3
3.33917E-3	131.474E-12	586.367E-3	-24.0485E-3	133.110E-12	594.405E-3	-2.42373E-3
3.33417E-3	131.566E-12	563.016E-3	-27.2530E-3	132.286E-12	594.351E-3	-24.2742E-3
3.32916E-3	131.108E-12	544.776E-3	-27.8653E-3	131.441E-12	606.635E-3	-31.0347E-3
3.32416E-3	130.709E-12	555.600E-3	-20.0087E-3	130.776E-12	619.433E-3	-26.4925E-3
3.31916E-3	129.956E-12	574.475E-3	-12.0944E-3	130.153E-12	610.552E-3	-21.3056E-3
3.31416E-3	129.813E-12	583.766E-3	-18.9076E-3	129.391E-12	583.160E-3	-9.45296E-3
3.30915E-3	128.996E-12	599.503E-3	-27.2677E-3	128.548E-12	556.946E-3	-10.7071E-3
3.30415E-3	128.398E-12	603.783E-3	-27.6681E-3	128.287E-12	555.361E-3	-19.5024E-3
3.29915E-3	127.329E-12	586.343E-3	-23.2877E-3	128.329E-12	579.698E-3	-15.2667E-3
3.29415E-3	127.092E-12	586.052E-3	-21.0731E-3	128.677E-12	601.533E-3	-28.4418E-3
3.28914E-3	126.269E-12	590.267E-3	-29.0971E-3	128.214E-12	602.927E-3	-42.1037E-3
3.28414E-3	126.528E-12	564.581E-3	-40.4992E-3	128.916E-12	594.911E-3	-12.6614E-3
3.27914E-3	126.703E-12	550.583E-3	-35.8067E-3	128.895E-12	593.904E-3	9.64921E-3
3.27414E-3	126.872E-12	553.237E-3	-20.6764E-3	129.335E-12	596.202E-3	6.87788E-3
3.26913E-3	126.516E-12	565.126E-3	-18.0172E-3	129.551E-12	591.842E-3	18.3054E-3
3.26413E-3	127.126E-12	592.592E-3	-21.7765E-3	130.075E-12	604.300E-3	26.1610E-3
3.25913E-3	127.696E-12	588.033E-3	-22.9432E-3	129.700E-12	624.377E-3	7.97200E-3
3.25413E-3	127.474E-12	557.081E-3	-30.1577E-3	130.275E-12	623.300E-3	-2.57150E-3
3.24912E-3	128.047E-12	549.224E-3	-17.7177E-3	130.151E-12	610.168E-3	17.4633E-3
3.24412E-3	127.886E-12	568.733E-3	5.81424E-3	129.591E-12	596.087E-3	31.6805E-3
3.23912E-3	127.916E-12	580.092E-3	-11.9346E-3	129.275E-12	593.180E-3	15.9597E-3
3.23412E-3	127.794E-12	576.810E-3	-31.6754E-3	128.402E-12	596.199E-3	-1.76979E-3
3.22911E-3	128.660E-12	566.806E-3	-5.10659E-3	127.760E-12	585.116E-3	-14.5530E-3
3.22411E-3	128.032E-12	570.679E-3	11.1619E-3	126.578E-12	565.932E-3	-21.2822E-3
3.21911E-3	128.086E-12	598.120E-3	231.873E-6	125.618E-12	549.913E-3	-10.9567E-3
3.21411E-3	127.097E-12	602.506E-3	1.76290E-3	124.276E-12	541.471E-3	-15.0797E-3
3.20910E-3	126.499E-12	593.932E-3	-6.75929E-3	123.341E-12	554.923E-3	-24.2231E-3
3.20410E-3	125.765E-12	604.194E-3	-21.4884E-3	122.290E-12	580.156E-3	-16.2687E-3
3.19910E-3	125.168E-12	603.621E-3	-14.2464E-3	122.276E-12	592.524E-3	-13.7519E-3
3.19410E-3	124.655E-12	578.727E-3	-12.7310E-3	121.981E-12	574.338E-3	-4.06614E-3
3.18909E-3	124.105E-12	567.089E-3	-28.2622E-3	122.279E-12	551.041E-3	-1.47568E-3
3.18409E-3	124.105E-12	579.981E-3	-42.6978E-3	122.129E-12	554.971E-3	-19.4222E-3
3.17909E-3	124.504E-12	570.666E-3	-50.5920E-3	122.904E-12	585.409E-3	-7.47900E-3
3.17409E-3	124.398E-12	547.261E-3	-42.1224E-3	123.794E-12	610.154E-3	15.5474E-3
3.16908E-3	124.245E-12	556.905E-3	-19.2079E-3	124.092E-12	591.925E-3	-3.43337E-3
3.16408E-3	124.185E-12	573.484E-3	-14.2643E-3	124.670E-12	568.994E-3	-36.6625E-3
3.15908E-3	124.347E-12	583.254E-3	-19.1539E-3	125.915E-12	577.831E-3	-37.9069E-3
3.15408E-3	124.299E-12	586.711E-3	-18.3259E-3	126.438E-12	592.042E-3	-23.7586E-3
3.14907E-3	124.551E-12	576.569E-3	-18.5368E-3	125.811E-12	585.760E-3	-14.9189E-3
3.14407E-3	124.156E-12	583.525E-3	-14.5174E-3	125.840E-12	577.457E-3	-10.3025E-3
3.13907E-3	123.708E-12	598.243E-3	-25.5083E-3	125.299E-12	578.792E-3	-9.40375E-3
3.13407E-3	123.526E-12	593.116E-3	-56.9155E-3	124.353E-12	583.166E-3	-246.774E-6
3.12906E-3	123.646E-12	594.609E-3	-55.4128E-3	123.704E-12	597.574E-3	291.940E-6
3.12406E-3	123.116E-12	599.304E-3	-15.9374E-3	122.937E-12	597.563E-3	-8.95827E-3
3.11906E-3	122.336E-12	583.618E-3	100.926E-6	122.427E-12	574.688E-3	-4.39853E-3
3.11406E-3	121.646E-12	585.253E-3	-17.3772E-3	120.814E-12	566.297E-3	-4.40962E-3
3.10905E-3	121.155E-12	597.163E-3	-19.4824E-3	120.188E-12	574.609E-3	-26.8904E-3
3.10405E-3	120.749E-12	593.186E-3	-9.39356E-3	119.421E-12	576.378E-3	-26.8170E-3
3.09905E-3	120.613E-12	592.850E-3	-15.4218E-3	118.715E-12	582.970E-3	2.08849E-3
3.09405E-3	120.211E-12	587.945E-3	-19.1335E-3	118.378E-12	601.578E-3	-1.87206E-3
3.08904E-3	119.739E-12	586.126E-3	-8.38161E-3	119.158E-12	593.476E-3	-26.6405E-3
3.08404E-3	119.986E-12	596.830E-3	282.392E-6	119.227E-12	571.642E-3	-32.6811E-3
3.07904E-3	119.962E-12	591.483E-3	3.61963E-3	120.187E-12	592.617E-3	-37.0756E-3
3.07404E-3	119.328E-12	571.647E-3	7.32966E-3	121.007E-12	618.164E-3	-33.5344E-3
3.06903E-3	119.111E-12	571.421E-3	7.20207E-3	121.781E-12	617.557E-3	3.19018E-3
3.06403E-3	119.153E-12	595.792E-3	15.7406E-3	121.980E-12	617.135E-3	24.6378E-3
3.05903E-3	119.088E-12	607.851E-3	21.3179E-3	122.318E-12	600.826E-3	-12.5528E-3
3.05403E-3	118.794E-12	609.986E-3	-2.43218E-3	123.019E-12	584.776E-3	-50.5688E-3
3.04902E-3	118.413E-12	611.464E-3	-23.4669E-3	122.492E-12	599.453E-3	-39.0833E-3
3.04402E-3	118.711E-12	589.786E-3	-22.9337E-3	122.855E-12	611.367E-3	-22.3501E-3
3.03902E-3	118.093E-12	578.814E-3	-29.7266E-3	122.056E-12	604.421E-3	-15.6938E-3
3.03402E-3	118.041E-12	594.406E-3	-39.1550E-3	120.995E-12	592.920E-3	-1.14120E-3
3.02901E-3	118.201E-12	591.830E-3	-31.4674E-3	120.663E-12	568.216E-3	-8.22266E-3
3.02401E-3	118.139E-12	585.810E-3	-19.2561E-3	120.028E-12	556.342E-3	-20.3901E-3
3.01901E-3	117.632E-12	598.054E-3	-8.57741E-3	118.790E-12	591.688E-3	-13.9551E-3
3.01401E-3	117.892E-12	593.465E-3	-2.29843E-3	118.087E-12	623.130E-3	-1.20770E-3
3.00900E-3	117.929E-12	578.063E-3	-17.2025E-3	118.004E-12	603.431E-3	-118.504E-6
3.00400E-3	118.044E-12	578.963E-3	-24.5956E-3	116.872E-12	571.577E-3	-15.5241E-3
2.99900E-3	117.568E-12	584.713E-3	-1.81812E-3	116.835E-12	561.081E-3	-20.5901E-3
2.99400E-3	117.658E-12	586.002E-3	9.70623E-3	116.720E-12	550.398E-3	-11.7362E-3
2.98899E-3	117.864E-12	591.828E-3	-654.253E-6	116.617E-12	560.287E-3	-4.93830E-3
2.98399E-3	117.600E-12	596.719E-3	-12.9412E-3	116.399E-12	599.289E-3	-19.8986E-3
2.97899E-3	117.236E-12	594.713E-3	-26.1796E-3	116.987E-12	621.001E-3	-39.7747E-3
2.97399E-3	117.187E-12	595.769E-3	-21.5289E-3	117.086E-12	629.902E-3	-30.1775E-3
2.96898E-3	116.827E-12	589.879E-3	-11.3946E-3	116.895E-12	636.881E-3	-12.8800E-3
2.96398E-3	117.042E-12	576.746E-3	-23.9001E-3	117.240E-12	616.463E-3	-2.75412E-3
2.95898E-3	116.960E-12	583.440E-3	-24.1050E-3	118.134E-12	600.807E-3	-176.792E-6
2.95398E-3	117.222E-12	593.252E-3	-13.3495E-3	117.407E-12	614.250E-3	-17.9400E-3
2.94897E-3	116.487E-12	593.583E-3	-29.0670E-3	117.334E-12	604.429E-3	-25.6008E-3
2.94397E-3	116.457E-12	600.380E-3	-35.4866E-3	117.493E-12	593.310E-3	-20.7494E-3
2.93897E-3	115.986E-12	590.975E-3	-12.6573E-3	117.400E-12	600.864E-3	-27.5282E-3
2.93397E-3	116.355E-12	572.414E-3	1.74887E-3	117.053E-12	596.114E-3	-14.4777E-3
2.92896E-3	115.756E-12	570.759E-3	-2.57447E-3	116.371E-12	599.599E-3	-5.18578E-3
2.92396E-3	115.814E-12	581.019E-3	-20.7033E-3	115.566E-12	602.568E-3	-30.1284E-3
2.91896E-3	115.582E-12	590.630E-3	-21.4031E-3	115.247E-12	590.079E-3	-40.6371E-3
2.91396E-3	115.621E-12	590.820E-3	-3.92606E-3	114.157E-12	587.971E-3	-33.5952E-3
2.90895E-3	114.562E-12	594.651E-3	-122.969E-6	113.450E-12	601.971E-3	-45.7254E-3
2.90395E-3	114.355E-12	592.753E-3	-14.9793E-3	112.861E-12	607.070E-3	-48.3707E-3
2.89895E-3	114.640E-12	580.741E-3	-41.1575E-3	111.838E-12	592.020E-3	-15.2807E-3
2.89395E-3	114.085E-12	579.751E-3	-49.7460E-3	110.972E-12	580.484E-3	3.44098E-3
2.88894E-3	113.565E-12	571.900E-3	-33.9880E-3	111.100E-12	571.629E-3	-11.3325E-3
2.88394E-3	113.104E-12	572.726E-3	-30.9494E-3	110.179E-12	559.195E-3	-29.3919E-3
2.87894E-3	112.910E-12	593.450E-3	-49.4944E-3	110.108E-12	566.460E-3	-30.0952E-3
2.87394E-3	112.074E-12	593.201E-3	-63.6828E-3	110.455E-12	579.691E-3	-12.3369E-3
2.86893E-3	111.584E-12	590.300E-3	-59.3546E-3	110.775E-12	587.023E-3	6.68191E-3
2.86393E-3	111.194E-12	606.581E-3	-33.9607E-3	110.372E-12	603.481E-3	4.79401E-3
2.85893E-3	110.770E-12	599.536E-3	-6.46759E-3	110.524E-12	609.973E-3	-13.0694E-3
2.85393E-3	109.952E-12	588.974E-3	118.112E-6	111.216E-12	588.307E-3	-3.65462E-3
2.84892E-3	109.940E-12	603.078E-3	-10.2655E-3	111.725E-12	579.644E-3	4.35473E-3
2.84392E-3	110.343E-12	595.346E-3	-19.1166E-3	111.813E-12	607.458E-3	-27.8502E-3
2.83892E-3	109.772E-12	581.329E-3	-28.9419E-3	111.623E-12	628.801E-3	-44.2183E-3
2.83392E-3	109.565E-12	601.898E-3	-33.2443E-3	111.555E-12	626.050E-3	-30.0316E-3
2.82891E-3	110.106E-12	612.615E-3	-29.8622E-3	111.687E-12	611.720E-3	-26.9743E-3
2.82391E-3	111.129E-12	594.658E-3	-40.5482E-3	111.861E-12	596.893E-3	-34.0449E-3
2.81891E-3	110.584E-12	588.301E-3	-36.7104E-3	111.302E-12	595.356E-3	-32.7925E-3
2.81391E-3	110.696E-12	590.107E-3	-14.1360E-3	110.758E-12	597.204E-3	-26.9542E-3
2.80890E-3	110.651E-12	592.063E-3	-4.67134E-3	110.062E-12	604.565E-3	-17.9257E-3
2.80390E-3	110.824E-12	602.023E-3	-5.89047E-3	109.439E-12	613.519E-3	-21.6313E-3
2.79890E-3	110.604E-12	598.799E-3	-11.9359E-3	109.167E-12	601.291E-3	-41.8586E-3
2.79390E-3	110.896E-12	581.280E-3	-22.5347E-3	108.472E-12	587.674E-3	-43.5025E-3
2.78889E-3	110.976E-12	578.624E-3	-23.5672E-3	107.783E-12	593.078E-3	-15.3851E-3
2.78389E-3	110.026E-12	586.193E-3	-7.50518E-3	107.645E-12	599.559E-3	-4.10088E-3
