Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	126.291E-12	592.664E-3	-4.71874E-3	121.636E-12	536.488E-3	-15.1943E-3
2.76888E-3	125.738E-12	584.726E-3	12.6393E-3	121.272E-12	528.538E-3	-34.8693E-3
2.76388E-3	124.956E-12	589.800E-3	-10.2693E-3	121.133E-12	529.289E-3	-52.6685E-3
2.75888E-3	123.745E-12	593.981E-3	-6.76372E-3	121.181E-12	532.427E-3	-46.5604E-3
2.75388E-3	122.394E-12	584.086E-3	15.7443E-3	120.168E-12	532.364E-3	-37.2119E-3
2.74887E-3	120.700E-12	586.877E-3	11.9759E-3	119.413E-12	531.077E-3	-24.6747E-3
2.74387E-3	119.418E-12	580.262E-3	-8.36172E-3	118.535E-12	531.910E-3	-14.2864E-3
2.73887E-3	117.928E-12	550.751E-3	-21.6894E-3	118.304E-12	536.818E-3	-30.5916E-3
2.73387E-3	117.498E-12	527.167E-3	-26.5491E-3	118.307E-12	536.045E-3	-46.0269E-3
2.72886E-3	117.277E-12	520.171E-3	-31.1918E-3	118.653E-12	527.010E-3	-25.7615E-3
2.72386E-3	117.042E-12	533.697E-3	-32.9584E-3	118.731E-12	538.453E-3	-12.1612E-3
2.71886E-3	116.410E-12	551.780E-3	-32.1566E-3	119.614E-12	553.645E-3	-32.2354E-3
2.71386E-3	117.350E-12	555.848E-3	-14.0583E-3	120.281E-12	546.133E-3	-40.0789E-3
2.70885E-3	117.530E-12	551.567E-3	20.1727E-3	121.059E-12	553.578E-3	-36.5077E-3
2.70385E-3	118.386E-12	542.343E-3	19.2469E-3	121.603E-12	578.301E-3	-44.4295E-3
2.69885E-3	118.717E-12	535.754E-3	12.6691E-3	121.594E-12	583.903E-3	-47.3206E-3
2.69385E-3	119.975E-12	536.217E-3	23.7793E-3	121.883E-12	584.757E-3	-47.3896E-3
2.68884E-3	120.517E-12	545.652E-3	6.09211E-3	121.605E-12	575.640E-3	-40.2102E-3
2.68384E-3	120.591E-12	562.392E-3	-22.7473E-3	121.394E-12	560.695E-3	-19.9549E-3
2.67884E-3	121.006E-12	565.417E-3	-32.9024E-3	120.009E-12	553.894E-3	342.590E-6
2.67384E-3	120.618E-12	566.147E-3	-24.0869E-3	118.919E-12	528.576E-3	9.06052E-3
2.66883E-3	120.872E-12	581.088E-3	-3.92541E-3	117.355E-12	504.896E-3	10.0244E-3
2.66383E-3	120.364E-12	581.043E-3	-4.98995E-3	116.186E-12	504.639E-3	13.7206E-3
2.65883E-3	119.820E-12	569.987E-3	-39.4244E-3	114.664E-12	512.356E-3	6.42631E-3
2.65383E-3	118.433E-12	569.071E-3	-57.2109E-3	113.530E-12	523.679E-3	-2.89804E-3
2.64882E-3	118.374E-12	568.336E-3	-35.3851E-3	112.995E-12	538.459E-3	6.73315E-3
2.64382E-3	118.091E-12	564.802E-3	-21.3730E-3	112.651E-12	537.978E-3	5.25208E-3
2.63882E-3	117.207E-12	554.278E-3	-27.0141E-3	112.637E-12	527.158E-3	-6.66637E-3
2.63382E-3	115.690E-12	542.291E-3	-29.4436E-3	113.028E-12	532.643E-3	-6.87020E-3
2.62881E-3	115.104E-12	545.088E-3	-36.9194E-3	113.933E-12	534.378E-3	-5.60337E-3
2.62381E-3	115.094E-12	558.657E-3	-57.9529E-3	114.583E-12	528.582E-3	588.004E-6
2.61881E-3	114.909E-12	561.673E-3	-54.1160E-3	115.566E-12	546.871E-3	-2.63630E-3
2.61381E-3	114.546E-12	534.995E-3	-24.3502E-3	116.652E-12	575.233E-3	-26.4369E-3
2.60880E-3	114.175E-12	501.111E-3	-18.0930E-3	117.823E-12	571.938E-3	-36.2562E-3
2.60380E-3	114.506E-12	494.049E-3	-17.8858E-3	118.351E-12	558.989E-3	-40.8966E-3
2.59880E-3	115.008E-12	505.764E-3	-8.68996E-3	118.879E-12	573.125E-3	-45.0303E-3
2.59380E-3	114.999E-12	523.887E-3	-4.92528E-3	119.011E-12	580.791E-3	-26.3092E-3
2.58879E-3	114.729E-12	542.422E-3	-5.81937E-3	118.352E-12	567.609E-3	-5.98040E-3
2.58379E-3	114.687E-12	543.810E-3	-11.8038E-3	117.702E-12	544.081E-3	-1.20445E-3
2.57879E-3	115.213E-12	531.016E-3	-11.9138E-3	116.780E-12	517.918E-3	-8.78854E-3
2.57379E-3	115.365E-12	525.531E-3	1.06049E-3	115.390E-12	514.417E-3	-18.2982E-3
2.56878E-3	115.529E-12	532.509E-3	-2.99098E-3	113.823E-12	522.451E-3	-17.1322E-3
2.56378E-3	114.979E-12	541.364E-3	-18.2879E-3	112.554E-12	535.274E-3	-11.3730E-3
2.55878E-3	114.732E-12	542.633E-3	-19.5186E-3	111.271E-12	566.491E-3	-10.0048E-3
2.55378E-3	115.032E-12	541.751E-3	-44.5724E-3	110.204E-12	577.409E-3	-19.0127E-3
2.54877E-3	114.593E-12	541.561E-3	-66.2124E-3	109.598E-12	541.076E-3	-26.4036E-3
2.54377E-3	113.435E-12	533.110E-3	-45.6974E-3	109.315E-12	502.365E-3	-18.2451E-3
2.53877E-3	112.846E-12	528.893E-3	-28.6382E-3	109.843E-12	504.481E-3	-17.8111E-3
2.53377E-3	112.338E-12	542.608E-3	-13.8974E-3	110.133E-12	530.398E-3	-25.0672E-3
2.52876E-3	111.938E-12	542.679E-3	3.37933E-3	110.674E-12	545.677E-3	-26.5058E-3
2.52376E-3	110.881E-12	524.792E-3	-9.23321E-3	111.685E-12	542.828E-3	-24.0291E-3
2.51876E-3	110.282E-12	524.299E-3	-31.8990E-3	112.597E-12	548.775E-3	-23.5626E-3
2.51376E-3	109.743E-12	538.154E-3	-20.2429E-3	113.416E-12	567.644E-3	-31.1798E-3
2.50875E-3	109.788E-12	546.231E-3	-2.10331E-3	114.167E-12	570.896E-3	-26.6807E-3
2.50375E-3	109.086E-12	549.417E-3	-7.93351E-3	114.745E-12	554.303E-3	-2.13054E-3
2.49875E-3	108.961E-12	542.383E-3	-2.23233E-3	114.557E-12	544.246E-3	13.2831E-3
2.49375E-3	109.288E-12	521.359E-3	7.81356E-3	114.603E-12	542.500E-3	395.717E-6
2.48874E-3	109.388E-12	520.463E-3	-6.35917E-3	114.606E-12	534.075E-3	-11.9737E-3
2.48374E-3	109.969E-12	542.071E-3	-18.6205E-3	113.652E-12	543.647E-3	-10.3602E-3
2.47874E-3	110.380E-12	561.432E-3	-13.0816E-3	112.902E-12	561.283E-3	-16.0685E-3
2.47374E-3	110.890E-12	573.795E-3	-11.1161E-3	111.690E-12	555.751E-3	-6.72883E-3
2.46873E-3	111.529E-12	573.950E-3	-10.7958E-3	111.163E-12	538.407E-3	13.4823E-3
2.46373E-3	112.063E-12	569.607E-3	336.260E-6	110.093E-12	532.403E-3	4.70194E-3
2.45873E-3	112.309E-12	561.139E-3	8.68682E-3	108.638E-12	538.474E-3	-12.1099E-3
2.45373E-3	112.082E-12	549.818E-3	11.3331E-3	107.745E-12	554.799E-3	-18.6982E-3
2.44872E-3	112.395E-12	534.308E-3	14.9433E-3	107.386E-12	567.555E-3	-33.4420E-3
2.44372E-3	111.891E-12	529.219E-3	15.7400E-3	107.095E-12	556.253E-3	-47.6008E-3
2.43872E-3	111.720E-12	553.861E-3	8.81711E-3	106.422E-12	552.368E-3	-42.3457E-3
2.43372E-3	110.730E-12	569.697E-3	1.65128E-3	107.041E-12	553.088E-3	-48.1110E-3
2.42871E-3	109.451E-12	556.452E-3	-9.77437E-3	106.908E-12	543.254E-3	-48.4787E-3
2.42371E-3	108.538E-12	543.783E-3	-15.9896E-3	107.359E-12	545.107E-3	-14.8239E-3
2.41871E-3	107.352E-12	535.411E-3	10.8250E-3	107.849E-12	548.445E-3	6.00299E-3
2.41371E-3	106.139E-12	522.944E-3	33.6343E-3	107.735E-12	547.900E-3	-3.13579E-3
2.40870E-3	105.168E-12	514.468E-3	12.3035E-3	107.764E-12	562.294E-3	-24.0300E-3
2.40370E-3	104.924E-12	511.175E-3	-21.0290E-3	108.370E-12	573.337E-3	-30.0817E-3
2.39870E-3	104.572E-12	511.412E-3	-36.0612E-3	108.989E-12	568.660E-3	-9.20978E-3
2.39370E-3	104.298E-12	501.165E-3	-25.5648E-3	108.585E-12	578.376E-3	6.16309E-3
2.38869E-3	104.721E-12	488.992E-3	-3.36580E-3	108.846E-12	579.966E-3	-11.1346E-3
2.38369E-3	105.296E-12	496.067E-3	-11.1577E-3	109.066E-12	546.524E-3	-46.8696E-3
2.37869E-3	105.841E-12	502.637E-3	-41.7763E-3	108.889E-12	533.485E-3	-59.7820E-3
2.37369E-3	106.701E-12	505.403E-3	-43.9251E-3	108.946E-12	555.270E-3	-43.6316E-3
2.36868E-3	107.712E-12	528.835E-3	-23.0873E-3	108.421E-12	556.011E-3	-15.5715E-3
2.36368E-3	108.157E-12	558.736E-3	-20.8476E-3	108.097E-12	524.941E-3	3.26473E-3
2.35868E-3	108.509E-12	551.059E-3	-39.9162E-3	107.850E-12	510.714E-3	-8.49642E-3
2.35368E-3	109.261E-12	527.092E-3	-45.6333E-3	107.416E-12	525.771E-3	-30.5558E-3
2.34867E-3	109.101E-12	525.955E-3	-31.7125E-3	106.344E-12	532.735E-3	-26.2231E-3
2.34367E-3	108.182E-12	539.659E-3	-24.1941E-3	105.482E-12	527.390E-3	-7.38198E-3
2.33867E-3	108.091E-12	544.881E-3	-33.8353E-3	105.025E-12	526.495E-3	-4.09565E-3
2.33367E-3	107.211E-12	537.563E-3	-40.5177E-3	104.313E-12	527.473E-3	6.25399E-3
2.32866E-3	106.126E-12	542.488E-3	-31.9689E-3	103.369E-12	546.332E-3	15.2720E-3
2.32366E-3	104.768E-12	548.093E-3	-16.2801E-3	102.470E-12	555.303E-3	-11.5177E-3
2.31866E-3	103.729E-12	541.325E-3	-5.37708E-3	102.345E-12	537.575E-3	-41.4392E-3
2.31366E-3	103.114E-12	538.323E-3	-6.44935E-3	102.041E-12	538.091E-3	-47.4565E-3
2.30865E-3	101.975E-12	538.189E-3	-10.9839E-3	102.453E-12	541.018E-3	-48.3728E-3
2.30365E-3	101.402E-12	538.739E-3	-5.80136E-3	102.412E-12	528.817E-3	-44.6729E-3
2.29865E-3	100.960E-12	527.010E-3	917.175E-6	103.120E-12	537.244E-3	-30.2131E-3
2.29365E-3	101.141E-12	511.480E-3	322.841E-6	103.793E-12	551.006E-3	-30.6905E-3
2.28864E-3	101.144E-12	517.064E-3	-2.25441E-3	104.903E-12	543.008E-3	-38.1855E-3
2.28364E-3	102.080E-12	514.793E-3	-6.53986E-3	105.328E-12	547.991E-3	-38.5328E-3
2.27864E-3	102.349E-12	509.676E-3	-11.4714E-3	105.220E-12	555.916E-3	-33.8582E-3
2.27364E-3	102.897E-12	515.786E-3	-16.7102E-3	105.686E-12	543.631E-3	-18.4224E-3
2.26863E-3	103.307E-12	515.751E-3	-22.2083E-3	105.753E-12	536.911E-3	946.176E-6
2.26363E-3	103.967E-12	532.053E-3	-23.2497E-3	105.495E-12	535.609E-3	28.8484E-3
2.25863E-3	104.171E-12	548.646E-3	-9.34997E-3	104.799E-12	528.030E-3	33.3296E-3
2.25363E-3	104.324E-12	540.952E-3	-2.37333E-3	104.353E-12	518.937E-3	3.58354E-3
2.24862E-3	104.444E-12	536.566E-3	-9.06587E-3	103.968E-12	505.831E-3	-16.5934E-3
2.24362E-3	104.431E-12	533.747E-3	-3.51441E-3	103.082E-12	505.043E-3	-24.2726E-3
2.23862E-3	104.535E-12	531.771E-3	8.72621E-3	101.700E-12	517.635E-3	-23.3136E-3
2.23362E-3	104.026E-12	553.985E-3	4.88531E-3	100.341E-12	517.541E-3	-8.57600E-3
2.22861E-3	103.337E-12	566.177E-3	-14.4203E-3	99.8295E-12	511.336E-3	-843.741E-6
2.22361E-3	102.261E-12	542.544E-3	-26.8760E-3	98.9346E-12	522.031E-3	-6.77715E-3
2.21861E-3	101.697E-12	524.357E-3	-28.6824E-3	98.0140E-12	527.222E-3	-16.7006E-3
2.21361E-3	100.435E-12	530.735E-3	-31.4440E-3	97.8105E-12	517.424E-3	-21.2705E-3
2.20860E-3	99.5297E-12	542.025E-3	-27.3238E-3	97.2855E-12	524.488E-3	-17.5462E-3
2.20360E-3	99.2276E-12	539.950E-3	-18.3061E-3	97.8205E-12	539.645E-3	-28.9669E-3
2.19860E-3	98.7514E-12	528.982E-3	-13.9061E-3	98.3295E-12	542.645E-3	-44.2266E-3
2.19360E-3	98.4263E-12	532.691E-3	-11.7000E-3	99.1144E-12	554.166E-3	-33.7135E-3
2.18859E-3	99.3034E-12	538.650E-3	-26.8351E-3	99.2645E-12	578.540E-3	-23.8822E-3
2.18359E-3	99.4172E-12	533.051E-3	-48.4458E-3	100.510E-12	581.576E-3	-26.1889E-3
2.17859E-3	99.1749E-12	533.730E-3	-34.3531E-3	101.066E-12	567.420E-3	-9.16623E-3
2.17359E-3	99.3659E-12	550.218E-3	-12.1190E-3	101.680E-12	554.117E-3	77.1662E-6
2.16858E-3	99.9013E-12	550.863E-3	-11.2502E-3	101.694E-12	554.508E-3	-14.1567E-3
2.16358E-3	100.081E-12	522.837E-3	-14.9722E-3	101.564E-12	563.029E-3	-18.2921E-3
2.15858E-3	99.7222E-12	517.258E-3	-26.3216E-3	101.389E-12	552.434E-3	-15.6295E-3
2.15358E-3	99.9563E-12	530.185E-3	-32.3236E-3	100.624E-12	534.656E-3	-15.6911E-3
2.14857E-3	100.333E-12	545.166E-3	-26.1570E-3	100.168E-12	526.299E-3	-11.5233E-3
2.14357E-3	100.376E-12	563.185E-3	-24.7779E-3	99.1328E-12	526.631E-3	-2.40109E-3
2.13857E-3	100.008E-12	555.195E-3	-15.2784E-3	97.8109E-12	529.862E-3	-2.60236E-3
2.13357E-3	99.9240E-12	541.931E-3	-9.97214E-3	96.5453E-12	529.483E-3	-14.4458E-3
2.12856E-3	99.9147E-12	545.054E-3	-24.3564E-3	95.6838E-12	518.663E-3	-26.0717E-3
2.12356E-3	99.6127E-12	545.489E-3	-28.6260E-3	94.8873E-12	508.150E-3	-39.4132E-3
2.11856E-3	98.8026E-12	530.119E-3	-15.3953E-3	94.3427E-12	522.741E-3	-55.5984E-3
2.11356E-3	98.5130E-12	529.613E-3	-10.6017E-3	94.0416E-12	534.685E-3	-56.3591E-3
2.10855E-3	97.6577E-12	539.922E-3	-17.7237E-3	94.4008E-12	516.913E-3	-41.0938E-3
2.10355E-3	97.2896E-12	525.696E-3	-16.0240E-3	94.3361E-12	504.111E-3	-24.2740E-3
2.09855E-3	96.7935E-12	516.610E-3	-14.7117E-3	95.3170E-12	514.133E-3	-16.3959E-3
2.09355E-3	96.2293E-12	529.335E-3	-25.2260E-3	95.5181E-12	528.688E-3	-17.2712E-3
2.08854E-3	95.7570E-12	530.580E-3	-29.6975E-3	96.6375E-12	535.226E-3	-15.2223E-3
2.08354E-3	95.3621E-12	512.443E-3	-17.9562E-3	97.1608E-12	540.922E-3	-17.8392E-3
2.07854E-3	95.5115E-12	497.788E-3	-8.67288E-3	97.9787E-12	554.395E-3	-21.3141E-3
2.07354E-3	95.3401E-12	500.608E-3	-10.1099E-3	98.1236E-12	558.679E-3	-14.3538E-3
2.06853E-3	95.1275E-12	524.422E-3	-7.89141E-3	98.5353E-12	544.474E-3	-10.1222E-3
2.06353E-3	95.1354E-12	539.536E-3	-177.316E-6	98.4398E-12	535.840E-3	-21.1003E-3
2.05853E-3	95.3986E-12	527.506E-3	1.01164E-3	98.4199E-12	535.036E-3	-28.2705E-3
2.05353E-3	95.6209E-12	509.664E-3	-7.01880E-3	98.0077E-12	533.741E-3	-22.3965E-3
2.04852E-3	96.0169E-12	512.101E-3	-17.0993E-3	96.7877E-12	530.666E-3	-17.4338E-3
2.04352E-3	96.0366E-12	528.464E-3	-15.2253E-3	96.1095E-12	516.681E-3	-16.0700E-3
2.03852E-3	96.1808E-12	539.842E-3	-7.42079E-3	95.3057E-12	495.248E-3	-16.4405E-3
2.03352E-3	96.2895E-12	545.877E-3	-13.9532E-3	94.9802E-12	494.756E-3	-14.0361E-3
2.02851E-3	96.2043E-12	529.920E-3	-15.5689E-3	93.6938E-12	510.787E-3	-11.8887E-3
2.02351E-3	96.2466E-12	498.166E-3	-1.85413E-3	93.1845E-12	505.275E-3	-20.4722E-3
2.01851E-3	96.0463E-12	490.346E-3	-1.61183E-3	92.6768E-12	497.373E-3	-24.6343E-3
2.01351E-3	95.4207E-12	495.094E-3	-16.0885E-3	92.5120E-12	496.077E-3	-20.7257E-3
2.00850E-3	95.3199E-12	490.797E-3	-28.0019E-3	92.5626E-12	494.121E-3	-11.7636E-3
2.00350E-3	94.4652E-12	506.867E-3	-28.9307E-3	92.2819E-12	509.186E-3	-5.17528E-3
1.99850E-3	93.5277E-12	528.966E-3	-22.0544E-3	92.7872E-12	524.676E-3	-21.6813E-3
1.99350E-3	93.1566E-12	547.129E-3	-22.1651E-3	93.3196E-12	528.494E-3	-43.1886E-3
1.98849E-3	92.4348E-12	564.079E-3	-27.9488E-3	93.4127E-12	535.566E-3	-33.4056E-3
1.98349E-3	91.6618E-12	536.621E-3	-29.3187E-3	93.2700E-12	536.481E-3	-14.0939E-3
1.97849E-3	90.9543E-12	497.054E-3	-23.1097E-3	93.9153E-12	521.154E-3	-16.4953E-3
1.97349E-3	90.7108E-12	500.858E-3	-22.3140E-3	94.3218E-12	517.047E-3	-9.94041E-3
1.96848E-3	90.6869E-12	504.791E-3	-11.0699E-3	94.1110E-12	527.763E-3	7.95406E-3
1.96348E-3	90.3197E-12	478.649E-3	724.827E-6	94.3925E-12	528.373E-3	-9.27753E-3
1.95848E-3	90.6884E-12	469.552E-3	-11.7651E-3	94.6374E-12	531.022E-3	-25.3110E-3
1.95348E-3	90.7727E-12	491.269E-3	-2.62122E-3	94.4881E-12	533.395E-3	-11.3831E-3
1.94847E-3	91.0753E-12	510.116E-3	-562.361E-6	94.3706E-12	533.080E-3	-12.1412E-3
1.94347E-3	91.1205E-12	519.850E-3	-31.0475E-3	94.0113E-12	543.833E-3	-19.8638E-3
1.93847E-3	91.8482E-12	515.137E-3	-39.3942E-3	93.4241E-12	545.094E-3	-6.53830E-3
1.93347E-3	92.0434E-12	491.745E-3	-29.3663E-3	92.9479E-12	530.641E-3	-5.84578E-3
1.92846E-3	92.0061E-12	484.377E-3	-23.9071E-3	92.1301E-12	525.122E-3	-15.1282E-3
1.92346E-3	92.0863E-12	499.649E-3	-17.8541E-3	91.1951E-12	522.689E-3	1.69883E-3
1.91846E-3	92.0717E-12	519.269E-3	-6.32984E-3	90.6854E-12	505.326E-3	11.7887E-3
1.91346E-3	91.8132E-12	537.554E-3	-101.476E-6	90.2769E-12	489.981E-3	2.83156E-3
1.90845E-3	90.7011E-12	530.567E-3	-2.44822E-3	89.2342E-12	486.227E-3	2.68455E-3
1.90345E-3	90.8587E-12	506.840E-3	-5.59237E-3	89.0206E-12	490.104E-3	-2.32495E-3
1.89845E-3	90.1879E-12	506.992E-3	-9.42673E-3	88.5029E-12	490.475E-3	-15.6986E-3
1.89345E-3	89.7758E-12	516.910E-3	-13.7485E-3	88.6217E-12	480.352E-3	-13.9413E-3
1.88844E-3	88.5568E-12	506.946E-3	-19.3403E-3	87.9742E-12	480.949E-3	-3.72493E-3
1.88344E-3	87.8482E-12	498.969E-3	-27.7536E-3	87.5686E-12	493.874E-3	2.32132E-3
1.87844E-3	87.5994E-12	498.114E-3	-20.6358E-3	87.7046E-12	492.250E-3	-10.0750E-3
1.87344E-3	87.0954E-12	489.204E-3	-4.00807E-3	87.8040E-12	485.209E-3	-44.2770E-3
1.86843E-3	86.7475E-12	481.606E-3	-7.65149E-3	87.7996E-12	490.034E-3	-64.3307E-3
1.86343E-3	86.5954E-12	492.285E-3	-18.5413E-3	87.9351E-12	497.566E-3	-52.3453E-3
1.85843E-3	87.2180E-12	494.651E-3	-21.7429E-3	88.7015E-12	498.622E-3	-28.1492E-3
1.85343E-3	87.1768E-12	468.996E-3	-22.1737E-3	89.1715E-12	491.394E-3	-14.3168E-3
1.84842E-3	87.7599E-12	460.510E-3	-19.2073E-3	89.3115E-12	496.040E-3	-12.8535E-3
1.84342E-3	88.1984E-12	473.604E-3	-20.6271E-3	89.1507E-12	508.556E-3	-13.7995E-3
1.83842E-3	88.6826E-12	487.051E-3	-24.8276E-3	88.8145E-12	512.485E-3	-12.3096E-3
1.83342E-3	89.2269E-12	498.714E-3	-11.0385E-3	88.7595E-12	520.251E-3	-20.9417E-3
1.82841E-3	89.9401E-12	508.103E-3	-6.35508E-3	88.1831E-12	512.500E-3	-24.1564E-3
1.82341E-3	90.1374E-12	510.028E-3	-28.8782E-3	87.1172E-12	492.465E-3	-7.29363E-3
1.81841E-3	89.8864E-12	508.102E-3	-26.7223E-3	86.0239E-12	485.867E-3	307.120E-6
1.81341E-3	89.5899E-12	499.082E-3	-7.75695E-3	85.4311E-12	481.127E-3	2.46947E-3
1.80840E-3	89.2992E-12	494.793E-3	-3.45488E-3	84.4710E-12	487.005E-3	14.9104E-3
1.80340E-3	88.9226E-12	526.321E-3	-1.42451E-3	84.0572E-12	497.784E-3	13.0478E-3
1.79840E-3	87.9432E-12	545.794E-3	3.27409E-3	83.3896E-12	489.857E-3	-8.33931E-3
1.79340E-3	87.0616E-12	517.333E-3	7.42574E-3	83.0204E-12	483.253E-3	-24.0956E-3
1.78839E-3	86.8055E-12	493.336E-3	2.38907E-3	82.8604E-12	494.334E-3	-28.1492E-3
1.78339E-3	86.0727E-12	488.776E-3	-4.57459E-3	83.0696E-12	497.058E-3	-23.7393E-3
1.77839E-3	85.1045E-12	478.778E-3	-8.83905E-3	83.6036E-12	491.283E-3	-8.01284E-3
1.77339E-3	85.0700E-12	482.667E-3	-4.94285E-3	83.7049E-12	499.782E-3	4.26705E-3
1.76838E-3	84.8852E-12	506.844E-3	3.15465E-3	84.4855E-12	519.331E-3	-3.83880E-3
1.76338E-3	84.6476E-12	511.883E-3	-5.24156E-3	85.0222E-12	527.768E-3	-10.0644E-3
1.75838E-3	84.7216E-12	492.450E-3	-13.0827E-3	86.1520E-12	517.629E-3	-6.58367E-3
1.75338E-3	84.7873E-12	481.961E-3	-3.49262E-3	86.6871E-12	514.176E-3	-17.9955E-3
1.74837E-3	84.8570E-12	484.174E-3	165.048E-6	87.1653E-12	518.074E-3	-26.6498E-3
1.74337E-3	84.8971E-12	484.117E-3	-7.68209E-3	87.2667E-12	521.099E-3	-6.19059E-3
1.73837E-3	85.3730E-12	487.844E-3	-6.82974E-3	88.0620E-12	523.895E-3	-74.4629E-6
1.73337E-3	85.2628E-12	491.969E-3	-2.85863E-3	87.7758E-12	517.479E-3	-23.4376E-3
1.72836E-3	85.3424E-12	499.385E-3	-22.3229E-3	87.1292E-12	516.547E-3	-32.4245E-3
1.72336E-3	85.4087E-12	509.971E-3	-38.4454E-3	86.4906E-12	515.308E-3	-22.4215E-3
1.71836E-3	85.7382E-12	502.659E-3	-26.5633E-3	85.5350E-12	506.998E-3	-11.9444E-3
1.71336E-3	84.9304E-12	485.339E-3	-15.6038E-3	84.7965E-12	498.992E-3	-9.67943E-3
1.70835E-3	84.9069E-12	479.575E-3	-13.1873E-3	84.1310E-12	490.656E-3	-25.4759E-3
1.70335E-3	84.1197E-12	481.229E-3	-13.6424E-3	83.1868E-12	488.692E-3	-34.5910E-3
1.69835E-3	83.9069E-12	478.648E-3	-15.8547E-3	82.5234E-12	491.070E-3	-23.6560E-3
1.69335E-3	83.2623E-12	484.777E-3	-17.1690E-3	81.9850E-12	488.890E-3	-15.8667E-3
1.68834E-3	82.8199E-12	497.024E-3	-20.0549E-3	82.1936E-12	475.840E-3	-13.6178E-3
1.68334E-3	82.2157E-12	493.033E-3	-24.9195E-3	81.8588E-12	470.085E-3	-899.946E-6
1.67834E-3	81.9829E-12	485.665E-3	-15.9751E-3	81.8116E-12	474.287E-3	12.8441E-3
1.67334E-3	81.5731E-12	489.645E-3	-2.11637E-3	81.8365E-12	466.218E-3	10.2184E-3
1.66833E-3	81.0301E-12	490.116E-3	-6.59115E-3	82.7942E-12	461.734E-3	3.96289E-3
1.66333E-3	80.6695E-12	484.772E-3	-10.5866E-3	83.2263E-12	479.372E-3	5.67894E-3
1.65833E-3	80.4601E-12	478.117E-3	-7.41673E-3	83.5447E-12	499.337E-3	-2.71415E-3
1.65333E-3	80.3137E-12	474.368E-3	-15.5162E-3	84.0683E-12	503.833E-3	-15.5351E-3
1.64832E-3	80.4609E-12	486.578E-3	-25.6247E-3	84.3342E-12	502.905E-3	-17.5593E-3
1.64332E-3	80.7077E-12	492.339E-3	-17.6026E-3	84.6832E-12	504.021E-3	-15.1590E-3
1.63832E-3	80.4566E-12	468.692E-3	-7.05076E-3	84.7917E-12	498.763E-3	-8.28941E-3
1.63332E-3	80.1446E-12	453.138E-3	-8.48194E-3	83.8991E-12	492.857E-3	1.75517E-3
1.62831E-3	80.9046E-12	453.605E-3	-4.31419E-3	83.7416E-12	484.767E-3	-3.74250E-3
