Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	97.9288E-12	655.063E-3	-26.4315E-3	99.2123E-12	648.390E-3	-12.2579E-3
2.77889E-3	98.3345E-12	637.927E-3	-24.4670E-3	100.470E-12	658.364E-3	-30.2903E-3
2.77389E-3	99.0732E-12	616.252E-3	-23.8886E-3	99.5328E-12	663.903E-3	-15.0046E-3
2.76888E-3	98.9888E-12	624.902E-3	-14.0926E-3	98.2281E-12	665.267E-3	7.90135E-3
2.76388E-3	98.6785E-12	646.928E-3	-2.78670E-3	98.3735E-12	669.067E-3	11.9455E-3
2.75888E-3	99.1780E-12	662.434E-3	400.225E-6	98.7519E-12	657.408E-3	15.6945E-3
2.75388E-3	98.7837E-12	662.541E-3	12.9759E-3	98.9641E-12	648.249E-3	12.8425E-3
2.74887E-3	99.1749E-12	655.556E-3	16.8699E-3	98.1334E-12	650.383E-3	-4.80137E-3
2.74387E-3	98.5307E-12	668.089E-3	-8.63534E-3	97.8845E-12	660.967E-3	-13.3181E-3
2.73887E-3	97.4400E-12	680.698E-3	-15.6960E-3	97.9964E-12	677.688E-3	-21.0342E-3
2.73387E-3	96.9573E-12	660.634E-3	-7.18955E-3	98.6538E-12	681.026E-3	-35.5374E-3
2.72886E-3	97.3523E-12	644.883E-3	-13.7639E-3	98.3264E-12	680.959E-3	-38.3951E-3
2.72386E-3	97.4968E-12	655.141E-3	-22.2503E-3	96.8403E-12	681.982E-3	-34.1696E-3
2.71886E-3	96.7643E-12	674.378E-3	-23.9025E-3	96.1986E-12	673.830E-3	-33.5074E-3
2.71386E-3	95.5737E-12	700.521E-3	-28.2060E-3	96.2924E-12	663.371E-3	-19.7941E-3
2.70885E-3	95.1571E-12	719.406E-3	-19.8831E-3	96.5949E-12	659.464E-3	2.93636E-3
2.70385E-3	95.6907E-12	702.224E-3	-6.02112E-3	94.8308E-12	659.183E-3	-56.8318E-6
2.69885E-3	94.9276E-12	670.197E-3	-9.10481E-3	94.6013E-12	653.704E-3	-24.6092E-3
2.69385E-3	94.1896E-12	655.473E-3	-25.4409E-3	93.8938E-12	648.345E-3	-25.1492E-3
2.68884E-3	93.7785E-12	650.100E-3	-36.3493E-3	93.8345E-12	656.256E-3	-12.8704E-3
2.68384E-3	94.5192E-12	656.315E-3	-28.4563E-3	93.5068E-12	656.758E-3	-21.4598E-3
2.67884E-3	94.3120E-12	660.592E-3	-17.1873E-3	93.1918E-12	648.926E-3	-27.5588E-3
2.67384E-3	94.1649E-12	657.017E-3	-20.2976E-3	93.6543E-12	659.507E-3	-22.7572E-3
2.66883E-3	93.7702E-12	652.482E-3	-32.5292E-3	93.4341E-12	679.377E-3	-27.6227E-3
2.66383E-3	93.9832E-12	654.029E-3	-26.3559E-3	94.3328E-12	686.771E-3	-25.2365E-3
2.65883E-3	93.7825E-12	659.631E-3	-18.2562E-3	94.3194E-12	671.343E-3	-11.6158E-3
2.65383E-3	93.7088E-12	659.330E-3	-38.8784E-3	94.4218E-12	654.285E-3	-4.00675E-3
2.64882E-3	93.8330E-12	657.135E-3	-54.6032E-3	93.5990E-12	664.977E-3	-7.68426E-3
2.64382E-3	93.7031E-12	648.265E-3	-45.2357E-3	94.3568E-12	678.837E-3	-14.6032E-3
2.63882E-3	92.3879E-12	649.616E-3	-29.8553E-3	93.9044E-12	665.703E-3	-17.5020E-3
2.63382E-3	92.3913E-12	659.919E-3	-19.7250E-3	93.5849E-12	662.688E-3	-27.9659E-3
2.62881E-3	93.2625E-12	662.085E-3	-19.7300E-3	93.5033E-12	674.048E-3	-21.8829E-3
2.62381E-3	93.4836E-12	660.142E-3	-28.1783E-3	92.6593E-12	668.563E-3	-11.3059E-3
2.61881E-3	91.8774E-12	663.373E-3	-24.3271E-3	92.7905E-12	668.920E-3	-28.6068E-3
2.61381E-3	91.1650E-12	674.196E-3	-5.99465E-3	91.5154E-12	672.900E-3	-43.9613E-3
2.60880E-3	91.7610E-12	675.050E-3	-10.0888E-3	89.8568E-12	673.609E-3	-38.3914E-3
2.60380E-3	92.6201E-12	670.842E-3	-32.0759E-3	89.8804E-12	687.769E-3	-25.1574E-3
2.59880E-3	91.9030E-12	671.343E-3	-39.2636E-3	89.4185E-12	695.001E-3	-12.3790E-3
2.59380E-3	90.6654E-12	675.838E-3	-29.5157E-3	88.9967E-12	670.713E-3	-8.39716E-3
2.58879E-3	90.4228E-12	684.977E-3	-10.3243E-3	87.6976E-12	638.013E-3	-14.4750E-3
2.58379E-3	91.2739E-12	686.051E-3	807.234E-6	87.2180E-12	626.994E-3	-11.0317E-3
2.57879E-3	91.6142E-12	676.464E-3	-20.3564E-3	87.2051E-12	633.392E-3	965.410E-6
2.57379E-3	90.7268E-12	676.248E-3	-41.6720E-3	88.4301E-12	659.040E-3	8.65391E-3
2.56878E-3	89.5230E-12	691.035E-3	-40.1056E-3	88.0597E-12	697.393E-3	4.49418E-3
2.56378E-3	89.2761E-12	705.860E-3	-33.3177E-3	88.2674E-12	709.492E-3	-3.70455E-3
2.55878E-3	90.7670E-12	707.185E-3	-19.9243E-3	88.4666E-12	698.993E-3	5.87605E-3
2.55378E-3	90.7527E-12	695.181E-3	-11.5175E-3	89.8285E-12	694.008E-3	4.50813E-3
2.54877E-3	89.5954E-12	688.350E-3	-19.6307E-3	90.1405E-12	679.123E-3	-12.4740E-3
2.54377E-3	88.5750E-12	705.046E-3	-38.3691E-3	89.3537E-12	665.099E-3	-10.8631E-3
2.53877E-3	89.4966E-12	719.966E-3	-40.8323E-3	88.9397E-12	682.413E-3	-653.555E-6
2.53377E-3	90.9422E-12	701.150E-3	-20.6349E-3	89.6310E-12	699.988E-3	1.57473E-3
2.52876E-3	89.9887E-12	685.336E-3	-20.0640E-3	89.6371E-12	700.361E-3	-8.74738E-3
2.52376E-3	88.3390E-12	690.421E-3	-15.7153E-3	88.9073E-12	703.985E-3	-21.3870E-3
2.51876E-3	88.6719E-12	686.446E-3	3.23668E-3	88.1909E-12	694.220E-3	-24.3306E-3
2.51376E-3	89.7620E-12	691.175E-3	-996.425E-6	87.6741E-12	668.352E-3	-12.8670E-3
2.50875E-3	89.0108E-12	709.376E-3	-6.74233E-3	87.6103E-12	664.226E-3	14.4045E-3
2.50375E-3	87.3215E-12	698.243E-3	-2.55414E-3	86.9005E-12	683.729E-3	29.2659E-3
2.49875E-3	86.4340E-12	668.988E-3	-7.17641E-3	85.4931E-12	701.313E-3	6.77401E-3
2.49375E-3	87.0940E-12	652.709E-3	-6.25442E-3	85.6997E-12	704.401E-3	-25.7740E-3
2.48874E-3	86.6935E-12	655.077E-3	3.08868E-3	86.0258E-12	699.120E-3	-31.6904E-3
2.48374E-3	85.0735E-12	672.499E-3	-7.14098E-3	85.9593E-12	689.816E-3	-16.6839E-3
2.47874E-3	84.0451E-12	680.660E-3	-15.4121E-3	85.1762E-12	684.291E-3	-6.15105E-3
2.47374E-3	83.9835E-12	667.800E-3	-8.50539E-3	84.3099E-12	692.536E-3	-17.3593E-3
2.46873E-3	83.6638E-12	653.626E-3	-19.7986E-3	84.6749E-12	694.328E-3	-34.0839E-3
2.46373E-3	83.8131E-12	648.759E-3	-35.3891E-3	85.2613E-12	688.956E-3	-32.3809E-3
2.45873E-3	83.3803E-12	659.529E-3	-24.5976E-3	85.5175E-12	679.843E-3	-28.8175E-3
2.45373E-3	82.9056E-12	675.821E-3	-11.6014E-3	84.4655E-12	663.357E-3	-30.3502E-3
2.44872E-3	82.5276E-12	673.677E-3	-7.99461E-3	84.1727E-12	666.051E-3	-28.3900E-3
2.44372E-3	83.1327E-12	667.799E-3	-9.09334E-3	84.3261E-12	685.288E-3	-24.1516E-3
2.43872E-3	83.3649E-12	664.686E-3	-33.3684E-3	85.1124E-12	697.361E-3	-16.0510E-3
2.43372E-3	83.9587E-12	678.884E-3	-57.3447E-3	85.0435E-12	701.139E-3	-14.1936E-3
2.42871E-3	83.4475E-12	704.462E-3	-34.5856E-3	83.6919E-12	702.575E-3	-16.0135E-3
2.42371E-3	84.3247E-12	700.864E-3	-5.60684E-3	83.3573E-12	707.755E-3	-7.86705E-3
2.41871E-3	84.6693E-12	692.471E-3	-6.93991E-3	83.0736E-12	693.848E-3	896.947E-6
2.41371E-3	84.2233E-12	698.607E-3	-2.52564E-3	82.7594E-12	679.000E-3	-459.899E-6
2.40870E-3	82.9542E-12	694.475E-3	742.406E-6	82.1030E-12	681.899E-3	-2.71640E-3
2.40370E-3	82.4348E-12	682.265E-3	-9.44734E-3	81.2282E-12	682.732E-3	485.788E-6
2.39870E-3	83.3211E-12	670.474E-3	-10.7098E-3	81.6106E-12	684.626E-3	-5.71880E-3
2.39370E-3	82.3470E-12	662.913E-3	5.92934E-3	80.8777E-12	681.043E-3	-24.3148E-3
2.38869E-3	80.6580E-12	669.235E-3	10.5056E-3	80.8510E-12	670.956E-3	-32.7065E-3
2.38369E-3	80.2235E-12	685.075E-3	-381.322E-6	80.5108E-12	675.613E-3	-23.8522E-3
2.37869E-3	81.0150E-12	694.379E-3	-11.9019E-3	80.6227E-12	682.647E-3	-20.4739E-3
2.37369E-3	80.3012E-12	697.905E-3	-20.5642E-3	80.4153E-12	670.605E-3	-22.9067E-3
2.36868E-3	78.6804E-12	710.183E-3	-9.23088E-3	80.0937E-12	664.984E-3	-15.9885E-3
2.36368E-3	77.9850E-12	706.716E-3	-9.46052E-3	79.4676E-12	679.502E-3	-21.6795E-3
2.35868E-3	78.0541E-12	682.879E-3	-21.4385E-3	79.9069E-12	701.989E-3	-32.3361E-3
2.35368E-3	78.4908E-12	672.613E-3	-25.0429E-3	79.8944E-12	713.577E-3	-29.9393E-3
2.34867E-3	78.2824E-12	669.047E-3	-29.5783E-3	79.8712E-12	697.505E-3	-23.6411E-3
2.34367E-3	78.5927E-12	673.955E-3	-27.4694E-3	79.3476E-12	676.173E-3	-12.9633E-3
2.33867E-3	78.1842E-12	688.746E-3	-21.2176E-3	78.9259E-12	680.751E-3	-11.8241E-3
2.33367E-3	78.3866E-12	694.180E-3	-17.9308E-3	78.8386E-12	692.929E-3	-17.9394E-3
2.32866E-3	78.5696E-12	706.281E-3	-27.4041E-3	78.3027E-12	697.567E-3	-22.6805E-3
2.32366E-3	78.9029E-12	711.884E-3	-36.8871E-3	78.1014E-12	700.477E-3	-20.8396E-3
2.31866E-3	78.6003E-12	684.358E-3	-40.8413E-3	77.6417E-12	693.393E-3	-17.2585E-3
2.31366E-3	78.3231E-12	669.848E-3	-46.5260E-3	77.9695E-12	687.821E-3	-21.1248E-3
2.30865E-3	78.2002E-12	690.593E-3	-35.8007E-3	77.7925E-12	687.739E-3	-18.0587E-3
2.30365E-3	78.0796E-12	708.510E-3	-12.1379E-3	77.4609E-12	685.214E-3	-10.3577E-3
2.29865E-3	78.2637E-12	715.764E-3	6.08911E-3	76.9564E-12	683.500E-3	-8.75065E-3
2.29365E-3	76.9275E-12	729.054E-3	14.4662E-3	76.3938E-12	696.223E-3	-10.6725E-3
2.28864E-3	76.4817E-12	735.096E-3	11.6176E-3	76.5903E-12	720.341E-3	-12.9384E-3
2.28364E-3	76.1907E-12	717.049E-3	3.51715E-3	75.7592E-12	713.503E-3	-11.5998E-3
2.27864E-3	76.6214E-12	708.497E-3	-6.83122E-3	75.4765E-12	684.822E-3	-8.39123E-3
2.27364E-3	75.6215E-12	710.638E-3	-19.5598E-3	75.6196E-12	674.943E-3	-22.7173E-3
2.26863E-3	75.3561E-12	703.026E-3	-28.3077E-3	75.4538E-12	686.874E-3	-32.6287E-3
2.26363E-3	75.7574E-12	708.086E-3	-28.9021E-3	75.2005E-12	705.041E-3	-10.1653E-3
2.25863E-3	76.1040E-12	720.984E-3	-33.9071E-3	74.9919E-12	716.245E-3	1.46824E-3
2.25363E-3	75.4554E-12	721.595E-3	-38.9585E-3	74.7993E-12	709.203E-3	-15.7237E-3
2.24862E-3	75.0744E-12	721.984E-3	-17.0453E-3	75.1641E-12	692.845E-3	-12.2437E-3
2.24362E-3	76.0335E-12	714.243E-3	2.43318E-3	74.6042E-12	690.781E-3	4.97738E-3
2.23862E-3	76.5785E-12	699.686E-3	-2.73938E-3	74.3660E-12	690.262E-3	-2.14720E-3
2.23362E-3	75.7480E-12	706.744E-3	-13.1231E-3	74.2380E-12	694.273E-3	-12.5187E-3
2.22861E-3	75.2975E-12	727.093E-3	-21.0482E-3	74.1593E-12	712.813E-3	-24.9995E-3
2.22361E-3	75.8741E-12	729.195E-3	-29.7972E-3	73.9731E-12	724.044E-3	-31.4603E-3
2.21861E-3	76.4563E-12	719.830E-3	-27.9871E-3	74.4625E-12	726.331E-3	-10.2868E-3
2.21361E-3	75.4208E-12	720.107E-3	-24.5859E-3	74.6718E-12	721.442E-3	5.34565E-3
2.20860E-3	74.3495E-12	711.378E-3	-35.0546E-3	74.1724E-12	718.583E-3	5.33744E-3
2.20360E-3	73.7449E-12	704.729E-3	-35.6932E-3	73.3664E-12	732.044E-3	12.9027E-3
2.19860E-3	73.7545E-12	723.505E-3	-28.0096E-3	73.3107E-12	741.197E-3	15.7738E-3
2.19360E-3	73.4665E-12	739.701E-3	-26.9567E-3	73.4205E-12	736.745E-3	12.7012E-3
2.18859E-3	72.2449E-12	731.745E-3	-24.6578E-3	72.3020E-12	734.340E-3	21.3891E-3
2.18359E-3	71.7111E-12	715.020E-3	-23.4631E-3	71.9367E-12	739.060E-3	18.6988E-3
2.17859E-3	71.7190E-12	712.224E-3	-23.8885E-3	71.6946E-12	738.895E-3	-869.123E-6
2.17359E-3	71.3699E-12	723.432E-3	-17.6569E-3	71.0581E-12	730.634E-3	-9.25885E-3
2.16858E-3	70.2000E-12	721.565E-3	-22.2723E-3	70.8216E-12	716.857E-3	-8.63774E-3
2.16358E-3	69.9383E-12	709.989E-3	-31.4646E-3	70.7885E-12	705.317E-3	-14.8027E-3
2.15858E-3	69.8378E-12	709.664E-3	-31.3821E-3	69.7945E-12	707.781E-3	-17.3701E-3
2.15358E-3	69.8567E-12	709.706E-3	-34.4440E-3	69.0444E-12	715.353E-3	-11.5132E-3
2.14857E-3	69.6108E-12	704.103E-3	-30.0305E-3	69.1791E-12	721.370E-3	-3.78329E-3
2.14357E-3	69.0314E-12	706.386E-3	-25.1111E-3	70.1882E-12	722.617E-3	-1.20389E-3
2.13857E-3	68.7660E-12	720.655E-3	-28.0374E-3	70.1366E-12	729.566E-3	-10.6276E-3
2.13357E-3	69.0669E-12	723.690E-3	-20.4598E-3	68.9329E-12	739.643E-3	-14.5225E-3
2.12856E-3	69.2204E-12	719.255E-3	-17.1250E-3	69.4817E-12	738.258E-3	-11.4053E-3
2.12356E-3	68.9627E-12	731.363E-3	-28.7056E-3	70.5562E-12	739.142E-3	-25.0485E-3
2.11856E-3	68.6420E-12	744.925E-3	-34.4044E-3	70.5913E-12	740.833E-3	-36.7469E-3
2.11356E-3	68.3105E-12	752.421E-3	-31.0205E-3	69.3457E-12	739.090E-3	-25.4682E-3
2.10855E-3	68.5066E-12	752.587E-3	-16.8300E-3	69.1853E-12	730.689E-3	-19.8858E-3
2.10355E-3	68.9491E-12	738.796E-3	-9.45824E-3	68.9203E-12	729.458E-3	-26.8235E-3
2.09855E-3	68.0072E-12	736.719E-3	-16.3019E-3	69.0577E-12	749.278E-3	-22.6392E-3
2.09355E-3	67.1353E-12	761.628E-3	-16.4215E-3	68.6519E-12	752.582E-3	-23.8935E-3
2.08854E-3	66.6374E-12	770.611E-3	-20.9991E-3	67.0769E-12	746.915E-3	-39.0114E-3
2.08354E-3	66.9647E-12	752.971E-3	-31.2847E-3	66.2384E-12	751.328E-3	-36.9221E-3
2.07854E-3	66.6655E-12	742.475E-3	-26.6099E-3	66.1791E-12	746.093E-3	-11.7280E-3
2.07354E-3	65.6447E-12	747.350E-3	-14.5563E-3	66.7605E-12	746.689E-3	1.66166E-3
2.06853E-3	64.5725E-12	755.782E-3	-12.5518E-3	65.5748E-12	754.439E-3	-5.05127E-3
2.06353E-3	64.5638E-12	744.177E-3	-14.9923E-3	64.5385E-12	754.331E-3	-11.1416E-3
2.05853E-3	65.1829E-12	715.082E-3	-18.5628E-3	63.8571E-12	748.472E-3	-13.1942E-3
2.05353E-3	64.2137E-12	715.810E-3	-19.9600E-3	64.6439E-12	739.598E-3	-19.6004E-3
2.04852E-3	63.4537E-12	734.189E-3	-16.0264E-3	64.7200E-12	740.716E-3	-26.0415E-3
2.04352E-3	63.3594E-12	729.684E-3	-14.4190E-3	63.9002E-12	763.492E-3	-23.0627E-3
2.03852E-3	64.0263E-12	722.391E-3	-10.0547E-3	63.5731E-12	774.585E-3	-17.4025E-3
2.03352E-3	63.9142E-12	732.659E-3	-7.65993E-3	63.8183E-12	756.213E-3	-21.4262E-3
2.02851E-3	62.6644E-12	756.317E-3	-17.7173E-3	64.7196E-12	747.633E-3	-22.7908E-3
2.02351E-3	62.9508E-12	764.988E-3	-29.5810E-3	64.2143E-12	764.520E-3	-15.6324E-3
2.01851E-3	63.1198E-12	756.172E-3	-41.1663E-3	63.5501E-12	779.310E-3	-7.13719E-3
2.01351E-3	64.3498E-12	743.357E-3	-36.3355E-3	63.0981E-12	779.450E-3	2.77443E-3
2.00850E-3	63.5331E-12	736.813E-3	-14.3625E-3	63.7228E-12	770.457E-3	14.4036E-3
2.00350E-3	62.8395E-12	756.442E-3	-10.1591E-3	63.2999E-12	761.721E-3	27.7331E-3
1.99850E-3	62.8467E-12	773.513E-3	-12.0622E-3	62.3944E-12	767.583E-3	20.8611E-3
1.99350E-3	63.7021E-12	764.251E-3	-20.9182E-3	61.6387E-12	767.219E-3	-14.5621E-3
1.98849E-3	63.7174E-12	763.797E-3	-30.3528E-3	61.5945E-12	756.264E-3	-41.9816E-3
1.98349E-3	62.4333E-12	779.842E-3	-13.2492E-3	61.8023E-12	764.842E-3	-35.5174E-3
1.97849E-3	62.5018E-12	785.931E-3	-2.16505E-3	61.2620E-12	778.632E-3	-15.0241E-3
1.97349E-3	63.0904E-12	785.015E-3	-11.6999E-3	60.2081E-12	774.379E-3	-14.2916E-3
1.96848E-3	62.6928E-12	787.687E-3	-12.9438E-3	60.0845E-12	773.109E-3	-32.9862E-3
1.96348E-3	60.9870E-12	787.978E-3	-6.23210E-3	60.7329E-12	783.476E-3	-48.0741E-3
1.95848E-3	60.1686E-12	784.519E-3	-4.79643E-3	60.4106E-12	787.179E-3	-31.7311E-3
1.95348E-3	60.2061E-12	788.357E-3	-425.493E-6	59.7380E-12	783.480E-3	-10.4082E-3
1.94847E-3	60.5863E-12	792.109E-3	-9.51328E-3	59.7193E-12	789.474E-3	-20.2554E-3
1.94347E-3	59.6364E-12	788.396E-3	-31.3118E-3	60.2145E-12	804.019E-3	-28.3390E-3
1.93847E-3	58.9879E-12	790.151E-3	-35.5942E-3	60.3329E-12	807.220E-3	-17.5389E-3
1.93347E-3	58.8212E-12	786.668E-3	-30.0980E-3	59.5802E-12	804.825E-3	-4.31795E-3
1.92846E-3	59.2193E-12	773.443E-3	-37.4164E-3	59.1150E-12	807.731E-3	-3.65941E-3
1.92346E-3	58.8859E-12	782.076E-3	-36.5341E-3	59.1697E-12	796.786E-3	-11.7613E-3
1.91846E-3	57.8500E-12	792.730E-3	-9.53847E-3	59.0252E-12	780.670E-3	-14.8270E-3
1.91346E-3	57.4382E-12	778.372E-3	6.17949E-3	58.9448E-12	786.615E-3	-12.6439E-3
1.90845E-3	57.7855E-12	773.722E-3	10.3554E-3	58.1425E-12	798.427E-3	-9.60434E-3
1.90345E-3	58.9283E-12	786.095E-3	18.0936E-3	57.3993E-12	807.056E-3	-9.28254E-3
1.89845E-3	58.1684E-12	798.245E-3	10.9093E-3	57.5098E-12	815.308E-3	-17.0649E-3
1.89345E-3	57.3734E-12	804.076E-3	7.71265E-3	57.3188E-12	813.762E-3	-14.7050E-3
1.88844E-3	57.0830E-12	812.255E-3	16.2374E-3	56.6705E-12	806.243E-3	-11.2851E-3
1.88344E-3	57.0471E-12	821.114E-3	11.5187E-3	56.0496E-12	788.719E-3	-24.3830E-3
1.87844E-3	56.7886E-12	819.468E-3	-1.03642E-3	56.3002E-12	779.092E-3	-28.5954E-3
1.87344E-3	55.9578E-12	814.173E-3	-15.1631E-3	56.3771E-12	800.348E-3	-29.3741E-3
1.86843E-3	55.9329E-12	812.169E-3	-35.6330E-3	55.6122E-12	821.052E-3	-41.9561E-3
1.86343E-3	55.6448E-12	817.473E-3	-45.7390E-3	54.8101E-12	815.684E-3	-42.8975E-3
1.85843E-3	55.6109E-12	822.714E-3	-35.2062E-3	55.3990E-12	808.276E-3	-17.8957E-3
1.85343E-3	54.3329E-12	822.309E-3	-23.2819E-3	55.5467E-12	813.753E-3	824.184E-6
1.84842E-3	54.0837E-12	823.278E-3	-24.3933E-3	55.3061E-12	813.743E-3	-1.03161E-3
1.84342E-3	53.9263E-12	825.780E-3	-28.8738E-3	54.2875E-12	815.134E-3	-1.24662E-3
1.83842E-3	53.9924E-12	812.536E-3	-36.5719E-3	53.7391E-12	825.466E-3	3.53804E-3
1.83342E-3	53.5353E-12	801.113E-3	-44.2723E-3	54.0205E-12	832.868E-3	-1.04082E-3
1.82841E-3	53.2124E-12	815.062E-3	-29.9829E-3	53.5297E-12	834.539E-3	-13.2923E-3
1.82341E-3	53.1256E-12	828.064E-3	-18.2488E-3	52.8784E-12	839.896E-3	-16.2681E-3
1.81841E-3	52.7413E-12	824.497E-3	-26.5463E-3	52.5521E-12	845.380E-3	-7.84144E-3
1.81341E-3	52.8409E-12	815.232E-3	-25.5233E-3	52.7686E-12	841.538E-3	-6.04653E-3
1.80840E-3	52.5668E-12	806.416E-3	-29.8119E-3	52.7898E-12	845.566E-3	-16.7496E-3
1.80340E-3	52.4706E-12	813.603E-3	-45.0165E-3	52.5080E-12	853.112E-3	-25.5969E-3
1.79840E-3	52.1016E-12	832.088E-3	-38.8631E-3	51.6783E-12	858.688E-3	-21.8957E-3
1.79340E-3	51.9563E-12	830.657E-3	-24.3139E-3	51.7777E-12	872.727E-3	-11.2279E-3
1.78839E-3	51.5732E-12	832.153E-3	-21.3152E-3	51.9449E-12	882.897E-3	-18.2881E-3
1.78339E-3	51.1868E-12	857.310E-3	-14.4937E-3	51.8009E-12	880.515E-3	-40.7179E-3
1.77839E-3	51.1065E-12	876.928E-3	-14.6603E-3	51.4237E-12	876.445E-3	-44.5352E-3
1.77339E-3	50.9506E-12	880.736E-3	-34.6092E-3	50.4599E-12	873.244E-3	-34.7978E-3
1.76838E-3	50.6033E-12	886.081E-3	-36.1785E-3	50.1281E-12	855.303E-3	-24.9506E-3
1.76338E-3	49.6935E-12	881.185E-3	-14.5336E-3	49.9367E-12	846.458E-3	-13.3437E-3
1.75838E-3	48.9882E-12	860.710E-3	-5.85311E-3	49.8091E-12	856.530E-3	-14.7890E-3
1.75338E-3	48.6308E-12	856.376E-3	-3.34038E-3	49.2005E-12	854.519E-3	-19.7422E-3
1.74837E-3	48.4684E-12	865.123E-3	3.71779E-3	48.4960E-12	854.168E-3	-15.5372E-3
1.74337E-3	47.9606E-12	872.470E-3	521.877E-6	48.2180E-12	864.173E-3	-14.0093E-3
1.73837E-3	47.4235E-12	878.660E-3	-9.40927E-3	47.6480E-12	870.130E-3	-16.8113E-3
1.73337E-3	47.4308E-12	879.339E-3	-11.5757E-3	47.3292E-12	874.804E-3	-22.5372E-3
1.72836E-3	47.2567E-12	873.457E-3	-15.7215E-3	46.9099E-12	869.768E-3	-18.2690E-3
1.72336E-3	47.3310E-12	875.443E-3	-23.1333E-3	46.8377E-12	866.755E-3	-9.42252E-3
1.71836E-3	46.6371E-12	882.383E-3	-26.2976E-3	46.6754E-12	889.711E-3	-11.1020E-3
1.71336E-3	46.5080E-12	880.527E-3	-25.4518E-3	46.5109E-12	911.177E-3	-7.12343E-3
1.70835E-3	46.4330E-12	884.641E-3	-18.2195E-3	46.3829E-12	915.311E-3	-4.74767E-3
1.70335E-3	46.6232E-12	903.838E-3	-16.6767E-3	46.4882E-12	929.987E-3	-17.5501E-3
1.69835E-3	46.7662E-12	921.508E-3	-20.0990E-3	46.7233E-12	944.064E-3	-22.2910E-3
1.69335E-3	46.0616E-12	924.445E-3	-17.2729E-3	46.2185E-12	948.339E-3	-20.7160E-3
1.68834E-3	45.5147E-12	911.883E-3	-9.23610E-3	46.0994E-12	948.630E-3	-34.5252E-3
1.68334E-3	45.3963E-12	899.250E-3	-6.59556E-3	45.8295E-12	932.092E-3	-45.0587E-3
1.67834E-3	45.3841E-12	908.529E-3	-15.4655E-3	45.6988E-12	922.682E-3	-35.1712E-3
1.67334E-3	44.7859E-12	928.129E-3	-23.5451E-3	45.0597E-12	935.028E-3	-21.8722E-3
1.66833E-3	44.2898E-12	930.081E-3	-28.7725E-3	44.6825E-12	945.976E-3	-16.1004E-3
1.66333E-3	44.0089E-12	918.457E-3	-23.4290E-3	44.0695E-12	942.773E-3	-6.62651E-3
1.65833E-3	44.0083E-12	915.090E-3	-3.91360E-3	43.9835E-12	938.013E-3	2.90390E-3
