Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	105.704E-12	674.432E-3	-27.7289E-3	106.813E-12	674.940E-3	-20.0558E-3
2.77389E-3	106.045E-12	672.473E-3	-18.2972E-3	106.140E-12	678.479E-3	-17.6704E-3
2.76888E-3	106.422E-12	670.353E-3	-20.5066E-3	106.183E-12	671.547E-3	-18.6914E-3
2.76388E-3	106.001E-12	666.974E-3	-22.7989E-3	106.070E-12	661.591E-3	-28.1947E-3
2.75888E-3	106.362E-12	674.767E-3	-20.4409E-3	105.521E-12	654.798E-3	-22.0818E-3
2.75388E-3	106.214E-12	689.941E-3	-9.46558E-3	104.911E-12	658.788E-3	-19.6533E-3
2.74887E-3	105.910E-12	683.190E-3	-6.19773E-3	104.502E-12	666.856E-3	-24.7786E-3
2.74387E-3	105.100E-12	665.245E-3	-6.95678E-3	104.427E-12	668.395E-3	-9.11041E-3
2.73887E-3	105.094E-12	670.639E-3	-10.3194E-3	104.388E-12	669.564E-3	718.540E-6
2.73387E-3	104.690E-12	666.437E-3	-26.1469E-3	104.281E-12	670.573E-3	-4.38390E-3
2.72886E-3	104.714E-12	649.267E-3	-30.1466E-3	103.904E-12	668.696E-3	-10.3189E-3
2.72386E-3	104.348E-12	661.327E-3	-14.4833E-3	104.050E-12	656.802E-3	-29.4877E-3
2.71886E-3	104.164E-12	677.226E-3	982.640E-6	103.752E-12	644.277E-3	-43.1906E-3
2.71386E-3	103.859E-12	682.944E-3	4.57948E-3	103.740E-12	645.710E-3	-25.3152E-3
2.70885E-3	103.494E-12	694.758E-3	-3.01250E-3	103.245E-12	655.047E-3	289.367E-6
2.70385E-3	103.258E-12	690.580E-3	-10.2899E-3	103.031E-12	655.153E-3	3.99393E-3
2.69885E-3	102.584E-12	673.946E-3	-19.5245E-3	102.652E-12	644.108E-3	-7.33616E-3
2.69385E-3	102.217E-12	664.355E-3	-34.3209E-3	102.699E-12	651.259E-3	-16.3073E-3
2.68884E-3	101.863E-12	653.773E-3	-34.8408E-3	102.088E-12	673.449E-3	-16.3253E-3
2.68384E-3	101.360E-12	645.999E-3	-20.3745E-3	101.817E-12	682.041E-3	-4.80447E-3
2.67884E-3	101.133E-12	641.271E-3	-22.5681E-3	101.248E-12	680.442E-3	-10.1222E-3
2.67384E-3	100.727E-12	651.506E-3	-38.9693E-3	101.175E-12	677.282E-3	-30.6061E-3
2.66883E-3	100.383E-12	654.670E-3	-30.9238E-3	100.755E-12	677.924E-3	-23.7277E-3
2.66383E-3	99.8167E-12	634.932E-3	-20.6314E-3	100.437E-12	683.331E-3	-3.53749E-3
2.65883E-3	99.6939E-12	630.200E-3	-39.8172E-3	100.246E-12	693.209E-3	-7.63931E-3
2.65383E-3	99.4048E-12	644.349E-3	-46.1909E-3	100.382E-12	704.756E-3	-18.7560E-3
2.64882E-3	99.5416E-12	667.338E-3	-23.5895E-3	100.006E-12	698.497E-3	-11.3315E-3
2.64382E-3	99.4976E-12	687.423E-3	-10.2159E-3	99.4190E-12	672.412E-3	1.59237E-3
2.63882E-3	99.7163E-12	695.667E-3	-16.5581E-3	99.6145E-12	651.178E-3	9.23511E-3
2.63382E-3	99.8234E-12	696.470E-3	-20.5671E-3	99.6362E-12	642.609E-3	6.27890E-3
2.62881E-3	100.045E-12	676.274E-3	-17.3592E-3	99.1307E-12	649.165E-3	-4.91250E-3
2.62381E-3	100.373E-12	653.654E-3	-9.67499E-3	99.0693E-12	663.576E-3	-18.8812E-3
2.61881E-3	100.137E-12	653.041E-3	-7.56467E-3	99.1078E-12	659.915E-3	-35.3043E-3
2.61381E-3	100.117E-12	673.855E-3	-17.8899E-3	98.0145E-12	648.109E-3	-42.3051E-3
2.60880E-3	99.5321E-12	692.438E-3	-32.1492E-3	97.5230E-12	656.410E-3	-33.1420E-3
2.60380E-3	99.3962E-12	692.215E-3	-44.3338E-3	97.9143E-12	682.686E-3	-24.1248E-3
2.59880E-3	98.6411E-12	691.815E-3	-50.9091E-3	97.0435E-12	706.599E-3	-21.3051E-3
2.59380E-3	97.5463E-12	693.147E-3	-40.8750E-3	96.5384E-12	712.039E-3	-23.8088E-3
2.58879E-3	97.1138E-12	679.371E-3	-16.6849E-3	96.3680E-12	698.505E-3	-31.8631E-3
2.58379E-3	96.2118E-12	667.129E-3	-10.1173E-3	96.3496E-12	679.394E-3	-25.5241E-3
2.57879E-3	95.7113E-12	666.816E-3	-15.2705E-3	96.2119E-12	669.012E-3	-11.7757E-3
2.57379E-3	94.9425E-12	654.443E-3	-8.12722E-3	96.4028E-12	678.599E-3	-9.11804E-3
2.56878E-3	94.5987E-12	643.848E-3	-9.55509E-3	96.4510E-12	699.751E-3	-12.2860E-3
2.56378E-3	94.4911E-12	652.732E-3	-24.3655E-3	96.7067E-12	720.139E-3	-16.4085E-3
2.55878E-3	94.4979E-12	660.588E-3	-18.4348E-3	97.1953E-12	729.482E-3	-20.4957E-3
2.55378E-3	94.4453E-12	660.960E-3	-6.75705E-3	97.1261E-12	712.128E-3	-18.7831E-3
2.54877E-3	94.4294E-12	667.285E-3	-12.3368E-3	97.4713E-12	693.049E-3	-9.57578E-3
2.54377E-3	95.0257E-12	672.873E-3	-6.48427E-3	97.1885E-12	691.452E-3	-6.97015E-3
2.53877E-3	95.4018E-12	675.210E-3	-507.987E-6	96.9961E-12	694.430E-3	-14.7410E-3
2.53377E-3	96.1469E-12	701.102E-3	-9.95009E-3	96.5009E-12	686.962E-3	-20.2718E-3
2.52876E-3	95.6824E-12	724.676E-3	-981.332E-6	96.6741E-12	675.742E-3	-19.6144E-3
2.52376E-3	95.5075E-12	706.470E-3	7.34433E-3	95.8636E-12	670.370E-3	-14.0380E-3
2.51876E-3	96.0389E-12	680.905E-3	-11.8753E-3	94.9910E-12	667.877E-3	-6.19803E-3
2.51376E-3	95.9721E-12	680.009E-3	-18.3218E-3	94.4742E-12	662.971E-3	-4.41274E-3
2.50875E-3	95.5548E-12	674.636E-3	-13.3477E-3	93.9335E-12	648.726E-3	-6.27093E-3
2.50375E-3	94.7762E-12	661.338E-3	-28.3552E-3	92.9342E-12	657.201E-3	-7.83656E-3
2.49875E-3	94.1694E-12	667.934E-3	-41.7060E-3	92.5711E-12	671.942E-3	-16.5436E-3
2.49375E-3	93.5409E-12	678.472E-3	-40.7207E-3	92.4787E-12	671.738E-3	-24.8664E-3
2.48874E-3	92.9501E-12	676.722E-3	-37.4839E-3	92.6897E-12	687.898E-3	-28.7196E-3
2.48374E-3	91.8321E-12	678.077E-3	-19.9228E-3	92.4976E-12	695.806E-3	-33.7004E-3
2.47874E-3	91.4159E-12	679.535E-3	-11.3015E-3	92.2445E-12	679.564E-3	-25.7640E-3
2.47374E-3	90.8035E-12	659.651E-3	-41.2632E-3	92.5498E-12	670.098E-3	-13.8935E-3
2.46873E-3	90.5977E-12	638.353E-3	-49.2413E-3	92.6830E-12	687.055E-3	-11.6291E-3
2.46373E-3	90.9638E-12	636.201E-3	-2.86350E-3	92.4910E-12	705.085E-3	-22.2752E-3
2.45873E-3	90.8278E-12	645.656E-3	12.1683E-3	92.5064E-12	705.165E-3	-37.4591E-3
2.45373E-3	90.6973E-12	661.578E-3	-24.0285E-3	92.5440E-12	701.340E-3	-31.9108E-3
2.44872E-3	90.9726E-12	665.292E-3	-29.6925E-3	92.2025E-12	680.104E-3	-26.9963E-3
2.44372E-3	91.6143E-12	651.977E-3	-6.10937E-3	91.8915E-12	659.047E-3	-25.5642E-3
2.43872E-3	91.6678E-12	661.734E-3	2.64036E-3	91.3979E-12	667.210E-3	-12.5476E-3
2.43372E-3	91.6572E-12	691.315E-3	-3.56286E-3	91.1925E-12	673.744E-3	3.10615E-3
2.42871E-3	91.4400E-12	697.543E-3	-14.9318E-3	90.6638E-12	661.458E-3	10.6589E-3
2.42371E-3	92.0482E-12	696.787E-3	-21.7934E-3	90.0748E-12	662.819E-3	578.639E-6
2.41871E-3	91.9002E-12	699.708E-3	-19.6313E-3	89.5432E-12	683.663E-3	-2.25738E-3
2.41371E-3	91.2454E-12	691.282E-3	-14.7398E-3	89.1530E-12	691.671E-3	1.73765E-3
2.40870E-3	91.0209E-12	693.607E-3	-11.3922E-3	88.4998E-12	687.299E-3	-16.8360E-3
2.40370E-3	90.1879E-12	717.500E-3	-6.96396E-3	88.2401E-12	687.310E-3	-31.2382E-3
2.39870E-3	89.6155E-12	726.502E-3	-12.0058E-3	87.7819E-12	689.842E-3	-25.0667E-3
2.39370E-3	88.8730E-12	716.385E-3	-37.2671E-3	87.9168E-12	690.722E-3	-25.5712E-3
2.38869E-3	88.4096E-12	716.114E-3	-39.2897E-3	88.1628E-12	697.077E-3	-26.2865E-3
2.38369E-3	87.9556E-12	705.178E-3	-3.73587E-3	87.9120E-12	710.728E-3	-22.6766E-3
2.37869E-3	87.3456E-12	692.416E-3	-628.409E-6	87.6722E-12	704.944E-3	-23.7419E-3
2.37369E-3	86.9325E-12	695.281E-3	-24.6773E-3	88.0208E-12	686.878E-3	-24.7062E-3
2.36868E-3	87.0660E-12	682.587E-3	-31.2253E-3	88.0569E-12	685.671E-3	-14.5576E-3
2.36368E-3	87.0502E-12	667.048E-3	-33.4510E-3	87.6548E-12	691.734E-3	-7.78255E-3
2.35868E-3	86.2730E-12	663.285E-3	-32.9120E-3	87.3728E-12	692.002E-3	-28.3679E-3
2.35368E-3	86.6800E-12	657.781E-3	-12.7720E-3	87.1602E-12	695.427E-3	-32.3847E-3
2.34867E-3	86.5734E-12	659.972E-3	5.38708E-3	87.0226E-12	702.026E-3	-10.4669E-3
2.34367E-3	86.5484E-12	671.533E-3	6.84967E-3	86.9616E-12	704.352E-3	-6.81873E-3
2.33867E-3	86.2483E-12	663.806E-3	8.05048E-3	86.2005E-12	704.356E-3	-18.2420E-3
2.33367E-3	85.4447E-12	653.461E-3	10.4623E-3	85.5976E-12	706.653E-3	-27.1043E-3
2.32866E-3	85.4252E-12	682.548E-3	9.56141E-3	85.6581E-12	704.361E-3	-35.5951E-3
2.32366E-3	85.7517E-12	709.756E-3	-5.73168E-3	85.5072E-12	689.392E-3	-42.2390E-3
2.31866E-3	85.6756E-12	701.472E-3	-34.0328E-3	84.6894E-12	677.165E-3	-37.3073E-3
2.31366E-3	84.9690E-12	684.221E-3	-53.2978E-3	84.6090E-12	684.572E-3	-29.6050E-3
2.30865E-3	85.0968E-12	675.867E-3	-42.0037E-3	84.2416E-12	692.692E-3	-28.3314E-3
2.30365E-3	85.2792E-12	679.374E-3	-12.9028E-3	84.3026E-12	688.124E-3	-35.1267E-3
2.29865E-3	84.6660E-12	684.676E-3	-5.99787E-3	84.1047E-12	691.665E-3	-41.1097E-3
2.29365E-3	84.2970E-12	691.659E-3	-25.5132E-3	83.8557E-12	697.167E-3	-26.2126E-3
2.28864E-3	84.4870E-12	702.665E-3	-37.0464E-3	84.0413E-12	699.999E-3	-13.6960E-3
2.28364E-3	84.0984E-12	712.662E-3	-24.1372E-3	83.6278E-12	709.292E-3	-25.1473E-3
2.27864E-3	83.3028E-12	727.942E-3	-20.8290E-3	83.2560E-12	702.864E-3	-22.4300E-3
2.27364E-3	83.2065E-12	730.719E-3	-36.5361E-3	82.7985E-12	679.088E-3	-7.08384E-3
2.26863E-3	82.8031E-12	713.709E-3	-39.9307E-3	82.7072E-12	667.609E-3	-17.2022E-3
2.26363E-3	82.6443E-12	701.704E-3	-31.8358E-3	82.2848E-12	670.280E-3	-24.4974E-3
2.25863E-3	82.1146E-12	694.904E-3	-15.9015E-3	81.9719E-12	670.657E-3	-17.0556E-3
2.25363E-3	81.5720E-12	685.673E-3	14.3127E-3	82.1387E-12	667.126E-3	-18.5609E-3
2.24862E-3	81.2723E-12	678.282E-3	22.4853E-3	82.0237E-12	671.711E-3	-13.4789E-3
2.24362E-3	81.2066E-12	678.610E-3	-6.59891E-3	81.2712E-12	694.826E-3	1.20626E-3
2.23862E-3	81.1622E-12	687.967E-3	-26.9619E-3	81.0528E-12	707.180E-3	-2.56403E-3
2.23362E-3	80.6812E-12	701.407E-3	-19.4335E-3	81.2505E-12	696.958E-3	-18.9020E-3
2.22861E-3	80.4468E-12	713.883E-3	-16.7848E-3	81.2025E-12	693.206E-3	-18.7458E-3
2.22361E-3	79.9604E-12	727.164E-3	-28.3853E-3	80.6948E-12	696.719E-3	-13.8773E-3
2.21861E-3	80.9841E-12	733.985E-3	-32.2733E-3	80.3807E-12	709.305E-3	-11.2482E-3
2.21361E-3	80.6536E-12	722.883E-3	-23.4470E-3	80.3832E-12	730.307E-3	-12.1066E-3
2.20860E-3	80.6266E-12	712.247E-3	-10.9106E-3	80.3819E-12	723.482E-3	-20.1339E-3
2.20360E-3	80.7043E-12	716.157E-3	-5.38091E-3	80.2411E-12	708.937E-3	-7.87661E-3
2.19860E-3	81.1575E-12	719.694E-3	-13.6289E-3	79.8658E-12	714.638E-3	5.16401E-3
2.19360E-3	80.7077E-12	724.432E-3	-29.3779E-3	79.7721E-12	709.576E-3	-6.04887E-3
2.18859E-3	80.6662E-12	728.849E-3	-33.0522E-3	78.8124E-12	701.567E-3	-16.2042E-3
2.18359E-3	80.4184E-12	723.917E-3	-28.0618E-3	78.9910E-12	702.366E-3	-21.8892E-3
2.17859E-3	79.8421E-12	727.975E-3	-21.1566E-3	78.6179E-12	708.582E-3	-27.8848E-3
2.17359E-3	79.8486E-12	734.624E-3	-21.1245E-3	78.2195E-12	736.863E-3	-28.0565E-3
2.16858E-3	79.1067E-12	729.810E-3	-26.4910E-3	77.9864E-12	766.387E-3	-16.7432E-3
2.16358E-3	78.4318E-12	726.020E-3	-18.2011E-3	77.9156E-12	774.376E-3	-11.4570E-3
2.15858E-3	77.9489E-12	716.179E-3	-7.96771E-3	77.9917E-12	760.618E-3	-26.9621E-3
2.15358E-3	77.4752E-12	696.477E-3	-9.71266E-3	77.6454E-12	735.220E-3	-29.4335E-3
2.14857E-3	76.4342E-12	694.679E-3	-8.37549E-3	77.6147E-12	723.560E-3	-10.5808E-3
2.14357E-3	76.2415E-12	705.818E-3	2.97629E-3	77.9162E-12	729.472E-3	-817.845E-6
2.13857E-3	75.7409E-12	702.572E-3	-3.06763E-3	77.8816E-12	735.241E-3	270.464E-6
2.13357E-3	75.6402E-12	695.420E-3	-17.6632E-3	77.5058E-12	728.114E-3	-3.81335E-3
2.12856E-3	75.5694E-12	698.708E-3	-16.4775E-3	77.2223E-12	721.041E-3	-18.8240E-3
2.12356E-3	75.2895E-12	705.034E-3	-7.04948E-3	77.6758E-12	724.078E-3	-32.7692E-3
2.11856E-3	75.5754E-12	711.538E-3	-9.97338E-3	76.8791E-12	727.596E-3	-36.2891E-3
2.11356E-3	75.9169E-12	718.976E-3	-13.7098E-3	76.8775E-12	727.798E-3	-30.0750E-3
2.10855E-3	75.8803E-12	721.232E-3	-6.90109E-3	76.5783E-12	730.895E-3	-26.8547E-3
2.10355E-3	75.8391E-12	726.370E-3	-5.64375E-3	75.9321E-12	725.979E-3	-31.2404E-3
2.09855E-3	75.9557E-12	734.386E-3	-3.60976E-3	75.6058E-12	714.381E-3	-31.2020E-3
2.09355E-3	75.7522E-12	727.513E-3	-7.66326E-3	75.3425E-12	728.231E-3	-28.6828E-3
2.08854E-3	75.6179E-12	714.971E-3	-20.2516E-3	74.5456E-12	744.224E-3	-25.2985E-3
2.08354E-3	75.1089E-12	713.699E-3	-19.5995E-3	73.8344E-12	740.687E-3	-21.8656E-3
2.07854E-3	74.7704E-12	721.744E-3	2.12291E-3	73.6960E-12	742.527E-3	-17.9361E-3
2.07354E-3	73.6786E-12	741.791E-3	13.0206E-3	73.3299E-12	746.316E-3	-7.13214E-3
2.06853E-3	73.1896E-12	767.492E-3	-6.56165E-3	72.9473E-12	746.346E-3	996.093E-6
2.06353E-3	72.6516E-12	766.587E-3	-26.8264E-3	72.5969E-12	742.250E-3	-5.73581E-3
2.05853E-3	72.1088E-12	748.634E-3	-38.8587E-3	72.5188E-12	731.829E-3	-16.9282E-3
2.05353E-3	71.9203E-12	739.802E-3	-39.0263E-3	72.4036E-12	728.072E-3	-18.6744E-3
2.04852E-3	71.0084E-12	727.703E-3	-21.0566E-3	72.0702E-12	729.419E-3	-28.6530E-3
2.04352E-3	70.9313E-12	719.711E-3	-20.7200E-3	71.7005E-12	731.375E-3	-50.5669E-3
2.03852E-3	71.0591E-12	725.853E-3	-50.8642E-3	71.4414E-12	727.043E-3	-50.3827E-3
2.03352E-3	71.0512E-12	732.155E-3	-55.7492E-3	71.5457E-12	719.643E-3	-30.8077E-3
2.02851E-3	70.6766E-12	734.028E-3	-29.0441E-3	71.5452E-12	721.586E-3	-18.1542E-3
2.02351E-3	70.7411E-12	742.171E-3	-11.9549E-3	71.1161E-12	731.244E-3	-15.4799E-3
2.01851E-3	70.9168E-12	743.728E-3	2.92096E-3	70.3531E-12	737.888E-3	-16.2085E-3
2.01351E-3	70.6629E-12	721.976E-3	6.61836E-3	70.7422E-12	730.945E-3	-14.0693E-3
2.00850E-3	71.1087E-12	714.855E-3	-9.75275E-3	70.3321E-12	728.695E-3	-13.6238E-3
2.00350E-3	70.8631E-12	734.193E-3	-13.9051E-3	69.4967E-12	749.725E-3	-18.1566E-3
1.99850E-3	70.7676E-12	736.922E-3	-6.77006E-3	69.3478E-12	762.980E-3	-34.8384E-3
1.99350E-3	71.1166E-12	741.155E-3	-18.8909E-3	69.4099E-12	752.388E-3	-53.6024E-3
1.98849E-3	71.0097E-12	766.190E-3	-28.5027E-3	69.0431E-12	749.525E-3	-42.3376E-3
1.98349E-3	70.2360E-12	765.297E-3	-18.2708E-3	68.4775E-12	758.272E-3	-31.2179E-3
1.97849E-3	69.4593E-12	754.035E-3	-9.58418E-3	68.6971E-12	754.308E-3	-36.9729E-3
1.97349E-3	69.6587E-12	759.864E-3	12.0287E-3	67.9720E-12	743.959E-3	-26.4721E-3
1.96848E-3	69.2333E-12	752.704E-3	30.3916E-3	67.9539E-12	746.190E-3	-18.6921E-3
1.96348E-3	68.2794E-12	749.247E-3	16.4311E-3	67.9637E-12	747.425E-3	-25.6944E-3
1.95848E-3	67.6758E-12	756.724E-3	-12.1003E-3	67.6284E-12	748.697E-3	-18.9582E-3
1.95348E-3	67.2844E-12	738.875E-3	-29.7169E-3	67.0517E-12	749.050E-3	-9.04040E-3
1.94847E-3	67.3801E-12	726.778E-3	-30.0428E-3	66.7598E-12	745.870E-3	-18.6828E-3
1.94347E-3	66.9613E-12	746.725E-3	-21.1057E-3	67.4195E-12	756.971E-3	-27.5934E-3
1.93847E-3	66.6190E-12	750.364E-3	-17.4185E-3	66.7664E-12	774.774E-3	-29.3695E-3
1.93347E-3	66.7309E-12	739.123E-3	-37.8462E-3	66.3770E-12	779.597E-3	-35.1756E-3
1.92846E-3	66.9022E-12	743.736E-3	-44.8639E-3	66.1960E-12	775.332E-3	-28.1552E-3
1.92346E-3	66.6680E-12	753.860E-3	-20.4425E-3	66.3158E-12	782.094E-3	-8.49195E-3
1.91846E-3	66.2888E-12	758.839E-3	-22.7553E-3	65.9884E-12	787.343E-3	-4.92675E-3
1.91346E-3	66.7092E-12	766.243E-3	-34.4318E-3	65.2207E-12	773.742E-3	-4.16041E-3
1.90845E-3	66.3525E-12	767.660E-3	-15.5030E-3	65.0327E-12	769.768E-3	-4.55929E-3
1.90345E-3	65.8052E-12	758.898E-3	-8.21415E-3	64.9888E-12	776.490E-3	-27.9615E-3
1.89845E-3	66.0903E-12	773.746E-3	-15.8403E-3	64.4956E-12	772.259E-3	-39.3848E-3
1.89345E-3	66.1127E-12	791.352E-3	-6.24623E-3	64.3320E-12	773.853E-3	-22.2574E-3
1.88844E-3	64.8981E-12	792.630E-3	285.078E-6	64.0675E-12	787.299E-3	-12.2367E-3
1.88344E-3	64.8181E-12	796.280E-3	-10.8822E-3	63.7295E-12	792.159E-3	-17.5469E-3
1.87844E-3	65.0532E-12	793.313E-3	-20.0954E-3	63.9568E-12	789.648E-3	-14.2976E-3
1.87344E-3	64.1876E-12	786.126E-3	-24.0859E-3	63.7276E-12	791.854E-3	2.39239E-3
1.86843E-3	63.7985E-12	785.487E-3	-24.3761E-3	63.0708E-12	797.193E-3	11.0440E-3
1.86343E-3	63.4635E-12	784.690E-3	-11.2348E-3	62.9862E-12	805.816E-3	-14.5439E-6
1.85843E-3	63.1887E-12	779.687E-3	-3.37868E-3	62.9214E-12	813.358E-3	-12.8369E-3
1.85343E-3	62.7447E-12	784.765E-3	-10.8510E-3	62.2228E-12	803.717E-3	-13.0834E-3
1.84842E-3	63.2113E-12	795.576E-3	-18.4920E-3	62.3600E-12	795.300E-3	-12.3613E-3
1.84342E-3	62.2465E-12	795.629E-3	-21.9528E-3	62.2551E-12	809.538E-3	-21.5964E-3
1.83842E-3	61.7374E-12	800.900E-3	-25.9514E-3	61.7108E-12	809.856E-3	-31.3645E-3
1.83342E-3	61.9643E-12	808.075E-3	-26.1959E-3	61.3527E-12	799.674E-3	-25.6953E-3
1.82841E-3	61.5671E-12	796.651E-3	-9.16000E-3	61.3007E-12	803.557E-3	-15.5135E-3
1.82341E-3	60.7553E-12	789.085E-3	4.33033E-3	61.0501E-12	799.008E-3	-4.47158E-3
1.81841E-3	60.5766E-12	784.445E-3	-4.88472E-3	60.0893E-12	783.226E-3	8.22525E-3
1.81341E-3	60.5886E-12	770.392E-3	-17.2699E-3	60.0676E-12	777.314E-3	1.74881E-3
1.80840E-3	59.6363E-12	778.508E-3	-20.9550E-3	59.3945E-12	787.742E-3	-17.4653E-3
1.80340E-3	59.9119E-12	808.050E-3	-12.5543E-3	59.3359E-12	807.106E-3	-25.3186E-3
1.79840E-3	59.5775E-12	821.267E-3	-2.81059E-3	59.0436E-12	812.151E-3	-21.2480E-3
1.79340E-3	58.7888E-12	819.112E-3	-5.61176E-3	58.8798E-12	800.446E-3	-27.2818E-3
1.78839E-3	59.1644E-12	821.908E-3	-17.1186E-3	58.4889E-12	801.555E-3	-36.8387E-3
1.78339E-3	59.3964E-12	833.727E-3	-28.2176E-3	58.7700E-12	821.214E-3	-41.5558E-3
1.77839E-3	58.5006E-12	850.040E-3	-29.7651E-3	58.6581E-12	827.986E-3	-41.0661E-3
1.77339E-3	58.1863E-12	852.283E-3	-20.0459E-3	58.0285E-12	819.493E-3	-21.1815E-3
1.76838E-3	58.6118E-12	837.559E-3	-10.8332E-3	57.9709E-12	827.911E-3	-442.696E-6
1.76338E-3	58.1446E-12	831.693E-3	-13.4880E-3	57.9692E-12	842.813E-3	-1.97841E-3
1.75838E-3	58.1269E-12	838.021E-3	-8.45462E-3	57.4891E-12	843.861E-3	-8.75322E-3
1.75338E-3	57.3656E-12	835.870E-3	9.43915E-3	56.9270E-12	837.751E-3	-3.06199E-3
1.74837E-3	57.0154E-12	829.487E-3	9.22381E-3	56.7870E-12	843.812E-3	7.89994E-3
1.74337E-3	57.2129E-12	840.096E-3	-6.91820E-3	56.6437E-12	861.398E-3	5.20216E-3
1.73837E-3	56.1775E-12	859.152E-3	-9.68779E-3	56.1969E-12	863.996E-3	-13.4137E-3
1.73337E-3	55.4529E-12	860.770E-3	-7.33602E-3	56.0447E-12	848.706E-3	-20.7253E-3
1.72836E-3	55.2628E-12	861.881E-3	-10.5470E-3	55.4720E-12	848.369E-3	-10.4324E-3
1.72336E-3	54.7786E-12	861.642E-3	-14.1804E-3	55.3184E-12	862.964E-3	-8.92791E-3
1.71836E-3	54.1067E-12	853.628E-3	-30.1205E-3	55.0168E-12	861.171E-3	-19.6550E-3
1.71336E-3	53.9412E-12	857.452E-3	-40.9337E-3	54.6003E-12	857.378E-3	-21.2542E-3
1.70835E-3	53.6662E-12	856.975E-3	-24.5817E-3	54.3385E-12	856.411E-3	-16.4370E-3
1.70335E-3	53.1189E-12	854.024E-3	-11.2716E-3	53.8741E-12	854.874E-3	-18.3232E-3
1.69835E-3	53.1051E-12	859.160E-3	-9.93222E-3	53.6921E-12	862.684E-3	-12.8834E-3
1.69335E-3	53.3165E-12	852.339E-3	-3.40167E-3	53.2246E-12	870.530E-3	-3.14737E-3
1.68834E-3	52.9242E-12	848.748E-3	1.14201E-3	53.2191E-12	877.214E-3	-12.5768E-3
1.68334E-3	52.9807E-12	873.567E-3	5.54975E-3	52.6289E-12	889.166E-3	-23.7807E-3
1.67834E-3	53.0117E-12	900.418E-3	7.04538E-3	52.2967E-12	897.209E-3	-19.2384E-3
1.67334E-3	52.7641E-12	907.105E-3	-350.490E-6	52.2802E-12	892.192E-3	-13.4757E-3
1.66833E-3	52.3947E-12	903.941E-3	-6.38796E-3	52.2232E-12	888.972E-3	-5.52103E-3
1.66333E-3	52.1377E-12	892.344E-3	-3.04356E-3	51.6062E-12	904.072E-3	-4.52062E-3
1.65833E-3	51.8127E-12	882.772E-3	-908.099E-6	51.3565E-12	911.558E-3	-14.7390E-3
1.65333E-3	51.3712E-12	898.437E-3	-8.17714E-3	51.1567E-12	897.903E-3	-18.1551E-3
1.64832E-3	50.9053E-12	919.424E-3	-12.4616E-3	51.0076E-12	896.520E-3	-20.9090E-3
