Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95948E-3	153.002E-12	640.422E-3	-18.3963E-3	153.397E-12	650.635E-3	-37.6882E-3
3.95448E-3	152.819E-12	633.513E-3	-16.6064E-3	154.414E-12	667.026E-3	-19.3039E-3
3.94947E-3	153.648E-12	624.826E-3	-33.4835E-3	154.619E-12	675.022E-3	-15.7251E-3
3.94447E-3	151.644E-12	624.187E-3	-38.9692E-3	154.948E-12	676.388E-3	-12.8419E-3
3.93947E-3	152.255E-12	628.799E-3	-19.3415E-3	154.032E-12	667.624E-3	9.83954E-3
3.93447E-3	151.942E-12	633.386E-3	-11.7715E-3	154.498E-12	651.145E-3	17.6279E-3
3.92946E-3	151.625E-12	624.329E-3	-18.4363E-3	154.646E-12	645.260E-3	-5.07197E-3
3.92446E-3	151.536E-12	616.957E-3	-16.6072E-3	154.473E-12	667.529E-3	-27.3189E-3
3.91946E-3	152.295E-12	640.105E-3	-4.25769E-3	153.081E-12	700.655E-3	-46.8663E-3
3.91446E-3	150.984E-12	661.965E-3	-3.75338E-3	153.225E-12	702.619E-3	-44.3527E-3
3.90945E-3	151.536E-12	671.670E-3	-13.1034E-3	152.471E-12	657.900E-3	-18.0369E-3
3.90445E-3	151.242E-12	667.780E-3	-22.2795E-3	151.490E-12	613.612E-3	-11.2583E-3
3.89945E-3	151.238E-12	651.929E-3	-22.2007E-3	150.457E-12	608.966E-3	-28.9753E-3
3.89445E-3	151.070E-12	656.637E-3	-11.7703E-3	150.321E-12	630.193E-3	-38.5478E-3
3.88944E-3	150.732E-12	663.517E-3	-6.04565E-3	148.542E-12	638.777E-3	-27.7179E-3
3.88444E-3	149.655E-12	663.674E-3	-5.51513E-3	148.758E-12	626.826E-3	-17.8188E-3
3.87944E-3	150.157E-12	670.472E-3	-8.22097E-3	148.393E-12	635.253E-3	-10.9828E-3
3.87444E-3	149.366E-12	673.883E-3	-6.26631E-3	147.963E-12	661.486E-3	-2.08664E-3
3.86943E-3	147.860E-12	674.286E-3	-266.462E-6	148.583E-12	664.079E-3	8.40307E-3
3.86443E-3	147.457E-12	671.262E-3	-11.5802E-3	149.094E-12	645.299E-3	21.2319E-3
3.85943E-3	147.893E-12	674.522E-3	-38.0882E-3	149.460E-12	633.144E-3	15.0854E-3
3.85443E-3	147.656E-12	686.755E-3	-50.1919E-3	149.311E-12	643.427E-3	-22.0056E-3
3.84942E-3	147.197E-12	668.422E-3	-36.9154E-3	149.372E-12	660.201E-3	-41.5401E-3
3.84442E-3	147.602E-12	628.379E-3	-21.0381E-3	149.607E-12	669.190E-3	-20.7651E-3
3.83942E-3	148.220E-12	623.509E-3	-23.1758E-3	150.327E-12	678.920E-3	-11.3841E-3
3.83442E-3	147.909E-12	647.759E-3	-29.8733E-3	150.380E-12	663.510E-3	-26.1632E-3
3.82941E-3	148.189E-12	668.315E-3	-30.5021E-3	148.902E-12	623.393E-3	-30.6761E-3
3.82441E-3	148.792E-12	675.992E-3	-36.5471E-3	149.305E-12	611.650E-3	-16.3479E-3
3.81941E-3	149.281E-12	682.852E-3	-48.3352E-3	149.127E-12	637.871E-3	-5.85085E-3
3.81441E-3	149.501E-12	682.481E-3	-50.7016E-3	148.361E-12	656.188E-3	-7.73608E-3
3.80940E-3	149.646E-12	662.155E-3	-49.4343E-3	146.734E-12	646.274E-3	3.62303E-3
3.80440E-3	149.495E-12	654.477E-3	-35.7636E-3	147.281E-12	638.655E-3	13.7325E-3
3.79940E-3	148.176E-12	669.585E-3	-7.38266E-3	146.589E-12	649.150E-3	11.4216E-3
3.79440E-3	149.243E-12	687.830E-3	-11.2178E-3	146.186E-12	669.077E-3	28.7710E-3
3.78939E-3	148.259E-12	695.658E-3	-32.3983E-3	145.665E-12	689.920E-3	31.6201E-3
3.78439E-3	146.917E-12	684.602E-3	-37.8038E-3	145.407E-12	703.220E-3	4.96919E-3
3.77939E-3	146.524E-12	667.056E-3	-32.6066E-3	146.038E-12	703.392E-3	-8.61555E-3
3.77439E-3	146.562E-12	657.828E-3	-35.0557E-3	146.712E-12	687.159E-3	-16.2135E-3
3.76938E-3	144.721E-12	665.566E-3	-42.1294E-3	146.232E-12	673.345E-3	-29.5780E-3
3.76438E-3	144.661E-12	674.504E-3	-34.8342E-3	145.966E-12	675.743E-3	-23.1482E-3
3.75938E-3	145.156E-12	667.469E-3	-20.1178E-3	146.317E-12	667.380E-3	-442.400E-6
3.75438E-3	144.071E-12	658.420E-3	-6.59499E-3	146.445E-12	646.199E-3	2.69809E-3
3.74937E-3	143.662E-12	660.064E-3	4.71215E-3	146.713E-12	650.753E-3	-4.07932E-3
3.74437E-3	143.882E-12	660.673E-3	6.83897E-3	145.442E-12	666.110E-3	-4.96769E-3
3.73937E-3	144.343E-12	663.267E-3	-10.6455E-3	145.433E-12	664.181E-3	-13.8409E-3
3.73437E-3	144.311E-12	672.258E-3	-26.0273E-3	145.694E-12	669.503E-3	-14.2853E-3
3.72936E-3	144.017E-12	664.821E-3	-19.2580E-3	145.056E-12	670.164E-3	-4.71267E-3
3.72436E-3	144.783E-12	657.384E-3	-10.5350E-3	145.110E-12	665.147E-3	-2.65270E-3
3.71936E-3	144.831E-12	651.996E-3	-16.1634E-3	144.573E-12	672.835E-3	-9.91255E-3
3.71436E-3	144.413E-12	639.731E-3	-20.9757E-3	143.321E-12	673.493E-3	-18.5840E-3
3.70935E-3	144.412E-12	638.023E-3	-18.5961E-3	143.458E-12	665.705E-3	-23.1549E-3
3.70435E-3	145.116E-12	647.004E-3	-24.9618E-3	143.200E-12	665.598E-3	-16.7231E-3
3.69935E-3	143.747E-12	654.930E-3	-33.7169E-3	142.502E-12	676.729E-3	-5.25480E-3
3.69435E-3	143.232E-12	657.119E-3	-24.0186E-3	141.805E-12	685.690E-3	-9.83812E-3
3.68934E-3	142.876E-12	661.871E-3	-6.97390E-3	141.333E-12	678.297E-3	-23.6570E-3
3.68434E-3	141.965E-12	654.026E-3	-3.34967E-3	141.842E-12	649.919E-3	-22.2550E-3
3.67934E-3	140.886E-12	648.172E-3	-5.42957E-3	141.572E-12	631.167E-3	-22.6717E-3
3.67434E-3	140.960E-12	658.561E-3	-3.00957E-3	140.660E-12	657.618E-3	-44.2443E-3
3.66933E-3	140.133E-12	662.230E-3	4.20332E-3	140.574E-12	687.211E-3	-48.8007E-3
3.66433E-3	139.287E-12	651.100E-3	6.74642E-3	140.084E-12	672.036E-3	-13.8976E-3
3.65933E-3	139.102E-12	647.116E-3	-6.79836E-3	139.717E-12	641.842E-3	22.3155E-3
3.65433E-3	139.425E-12	654.920E-3	-30.8611E-3	139.767E-12	633.475E-3	15.7910E-3
3.64932E-3	138.889E-12	660.276E-3	-32.6733E-3	140.135E-12	644.488E-3	-27.2734E-3
3.64432E-3	138.996E-12	673.390E-3	-24.3173E-3	139.546E-12	652.705E-3	-40.9374E-3
3.63932E-3	139.014E-12	681.799E-3	-30.8929E-3	139.121E-12	649.128E-3	-19.9432E-3
3.63432E-3	138.432E-12	685.904E-3	-32.5685E-3	139.686E-12	646.921E-3	-3.11080E-3
3.62931E-3	138.206E-12	687.010E-3	-34.6599E-3	139.563E-12	653.429E-3	3.76242E-3
3.62431E-3	138.568E-12	669.840E-3	-38.3674E-3	138.851E-12	657.992E-3	-6.53557E-3
3.61931E-3	138.045E-12	640.739E-3	-33.3963E-3	139.037E-12	655.560E-3	-18.2469E-3
3.61431E-3	137.490E-12	637.418E-3	-18.8652E-3	138.649E-12	648.487E-3	-24.3212E-3
3.60930E-3	137.294E-12	664.685E-3	-8.49556E-3	139.008E-12	646.451E-3	-26.2013E-3
3.60430E-3	136.846E-12	678.325E-3	-21.3984E-3	139.075E-12	661.835E-3	-14.7263E-3
3.59930E-3	136.109E-12	667.360E-3	-46.9580E-3	138.495E-12	688.620E-3	-6.86741E-3
3.59430E-3	136.334E-12	648.864E-3	-44.1557E-3	137.562E-12	704.201E-3	-11.2010E-3
3.58929E-3	135.737E-12	644.578E-3	-16.8538E-3	137.784E-12	693.170E-3	-6.42659E-3
3.58429E-3	135.545E-12	654.471E-3	-5.78938E-3	137.310E-12	663.343E-3	8.22030E-3
3.57929E-3	135.388E-12	654.819E-3	9.70626E-3	136.109E-12	648.510E-3	527.099E-6
3.57429E-3	135.260E-12	646.574E-3	26.5310E-3	135.752E-12	657.272E-3	-18.6873E-3
3.56928E-3	135.149E-12	649.195E-3	20.2856E-3	135.875E-12	666.689E-3	-22.0153E-3
3.56428E-3	135.973E-12	649.276E-3	15.5998E-3	134.623E-12	674.055E-3	-23.3619E-3
3.55928E-3	135.454E-12	654.982E-3	10.3426E-3	134.504E-12	673.458E-3	-20.0083E-3
3.55428E-3	135.208E-12	670.437E-3	-8.05571E-3	134.123E-12	651.356E-3	-998.980E-6
3.54927E-3	135.099E-12	670.144E-3	-13.4279E-3	133.276E-12	626.704E-3	8.29099E-3
3.54427E-3	135.166E-12	664.415E-3	-15.3627E-3	133.976E-12	635.691E-3	1.60901E-3
3.53927E-3	134.994E-12	652.391E-3	-35.2661E-3	135.172E-12	659.496E-3	192.131E-6
3.53427E-3	134.351E-12	646.652E-3	-53.1626E-3	134.294E-12	652.951E-3	-10.5158E-3
3.52926E-3	134.953E-12	657.487E-3	-53.5429E-3	133.886E-12	634.016E-3	-24.1103E-3
3.52426E-3	134.143E-12	653.613E-3	-39.2116E-3	135.096E-12	633.308E-3	-27.2968E-3
3.51926E-3	133.944E-12	641.316E-3	-35.7516E-3	135.320E-12	659.597E-3	-45.3806E-3
3.51426E-3	134.218E-12	647.621E-3	-35.3223E-3	135.881E-12	689.030E-3	-48.7469E-3
3.50925E-3	134.670E-12	654.547E-3	-25.6147E-3	136.039E-12	690.554E-3	-9.30594E-3
3.50425E-3	134.315E-12	651.507E-3	-27.6895E-3	136.159E-12	678.195E-3	13.5653E-3
3.49925E-3	133.922E-12	662.631E-3	-27.7299E-3	136.215E-12	655.043E-3	-2.30806E-3
3.49425E-3	135.024E-12	685.962E-3	-28.8768E-3	136.829E-12	650.068E-3	-16.9049E-3
3.48924E-3	135.277E-12	689.719E-3	-44.3714E-3	136.004E-12	682.098E-3	-21.9948E-3
3.48424E-3	134.913E-12	688.822E-3	-52.7516E-3	134.818E-12	689.787E-3	-10.0909E-3
3.47924E-3	134.633E-12	700.566E-3	-29.8107E-3	134.584E-12	676.901E-3	9.55458E-3
3.47424E-3	134.686E-12	696.616E-3	10.0474E-3	134.197E-12	690.339E-3	-531.329E-6
3.46923E-3	134.408E-12	684.090E-3	23.8997E-3	132.835E-12	710.815E-3	-26.5534E-3
3.46423E-3	134.326E-12	684.868E-3	1.60866E-3	132.285E-12	713.853E-3	-39.9063E-3
3.45923E-3	133.555E-12	681.198E-3	-18.4571E-3	132.461E-12	702.164E-3	-23.6233E-3
3.45423E-3	132.662E-12	661.683E-3	-22.4705E-3	132.157E-12	689.311E-3	7.38780E-3
3.44922E-3	132.409E-12	650.951E-3	-27.1504E-3	131.740E-12	678.945E-3	3.74301E-3
3.44422E-3	132.313E-12	654.017E-3	-20.1944E-3	131.784E-12	667.943E-3	-17.7659E-3
3.43922E-3	131.232E-12	658.026E-3	-4.02413E-3	131.274E-12	663.909E-3	-13.3643E-3
3.43422E-3	130.692E-12	665.410E-3	862.165E-6	131.965E-12	666.316E-3	7.60593E-3
3.42921E-3	130.171E-12	672.067E-3	-5.10283E-3	131.365E-12	678.793E-3	8.20977E-3
3.42421E-3	130.167E-12	664.600E-3	-5.33380E-3	131.411E-12	694.165E-3	-11.7351E-3
3.41921E-3	129.341E-12	653.787E-3	-1.70712E-3	131.797E-12	696.881E-3	-28.7527E-3
3.41421E-3	129.260E-12	651.000E-3	-12.1405E-3	131.552E-12	699.841E-3	-32.2849E-3
3.40920E-3	129.170E-12	663.386E-3	-21.0714E-3	130.944E-12	701.760E-3	-19.5500E-3
3.40420E-3	128.755E-12	677.658E-3	-20.2456E-3	131.076E-12	689.058E-3	5.82169E-3
3.39920E-3	129.414E-12	676.231E-3	-35.4133E-3	131.100E-12	679.259E-3	14.2882E-3
3.39420E-3	130.208E-12	675.449E-3	-50.5091E-3	130.279E-12	678.775E-3	-24.4022E-3
3.38919E-3	129.745E-12	666.485E-3	-33.7258E-3	129.709E-12	676.393E-3	-48.8831E-3
3.38419E-3	130.115E-12	666.112E-3	-174.788E-6	129.430E-12	671.276E-3	-19.5234E-3
3.37919E-3	130.746E-12	676.962E-3	12.7108E-3	129.131E-12	664.217E-3	10.0885E-3
3.37419E-3	130.218E-12	671.825E-3	6.53151E-3	128.171E-12	663.482E-3	7.48046E-3
3.36918E-3	129.560E-12	659.952E-3	1.52320E-3	126.908E-12	672.205E-3	3.69161E-3
3.36418E-3	129.353E-12	651.482E-3	-3.02394E-3	126.709E-12	669.923E-3	11.3759E-3
3.35918E-3	129.331E-12	656.362E-3	-7.97715E-3	127.164E-12	657.228E-3	8.93439E-3
3.35418E-3	128.882E-12	679.354E-3	-8.51403E-3	126.891E-12	659.753E-3	3.59232E-3
3.34917E-3	127.827E-12	685.326E-3	-15.4750E-3	125.967E-12	676.445E-3	-21.0292E-3
3.34417E-3	127.048E-12	674.591E-3	-35.3905E-3	126.489E-12	678.442E-3	-45.0610E-3
3.33917E-3	126.416E-12	678.832E-3	-43.4158E-3	126.614E-12	670.982E-3	-31.1041E-3
3.33417E-3	126.410E-12	671.400E-3	-28.7207E-3	125.735E-12	664.471E-3	-4.86223E-3
3.32916E-3	126.094E-12	651.881E-3	-12.1027E-3	126.406E-12	651.893E-3	7.97684E-3
3.32416E-3	124.640E-12	641.088E-3	-8.03528E-3	126.553E-12	657.627E-3	-4.88790E-3
3.31916E-3	123.689E-12	645.321E-3	-1.88676E-3	125.873E-12	684.176E-3	-22.5050E-3
3.31416E-3	124.443E-12	663.580E-3	-1.73426E-3	126.293E-12	696.277E-3	-22.4348E-3
3.30915E-3	125.275E-12	667.875E-3	-23.5898E-3	126.240E-12	688.808E-3	-12.3483E-3
3.30415E-3	124.867E-12	663.894E-3	-36.0313E-3	125.150E-12	690.389E-3	-4.49529E-3
3.29915E-3	124.977E-12	683.378E-3	-29.8191E-3	124.379E-12	689.510E-3	-7.61228E-3
3.29415E-3	125.024E-12	698.960E-3	-23.6554E-3	125.045E-12	672.904E-3	-20.7830E-3
3.28914E-3	125.143E-12	680.545E-3	-12.6738E-3	124.155E-12	668.232E-3	-22.2447E-3
3.28414E-3	125.259E-12	660.464E-3	-7.31853E-3	123.069E-12	678.091E-3	-10.1859E-3
3.27914E-3	124.754E-12	662.465E-3	-11.8603E-3	122.540E-12	677.156E-3	-3.72310E-3
3.27414E-3	124.261E-12	667.041E-3	-25.5379E-3	123.473E-12	665.410E-3	-5.30406E-3
3.26913E-3	124.197E-12	653.454E-3	-42.2068E-3	123.292E-12	661.986E-3	-20.6353E-3
3.26413E-3	124.820E-12	647.364E-3	-39.6969E-3	122.442E-12	671.252E-3	-31.6145E-3
3.25913E-3	124.748E-12	659.703E-3	-28.4074E-3	122.734E-12	680.746E-3	-27.1842E-3
3.25413E-3	123.119E-12	669.019E-3	-18.7054E-3	122.715E-12	670.536E-3	-19.8817E-3
3.24912E-3	122.824E-12	674.224E-3	-13.5767E-3	123.179E-12	652.767E-3	-4.09016E-3
3.24412E-3	123.136E-12	676.924E-3	-18.6883E-3	123.480E-12	650.052E-3	-3.76463E-3
3.23912E-3	122.320E-12	673.791E-3	-27.3508E-3	122.719E-12	666.167E-3	-16.0570E-3
3.23412E-3	121.546E-12	667.083E-3	-33.5492E-3	122.000E-12	677.856E-3	-4.23804E-3
3.22911E-3	120.944E-12	671.688E-3	-28.9436E-3	122.757E-12	662.868E-3	4.49928E-3
3.22411E-3	121.247E-12	677.325E-3	-21.7015E-3	122.828E-12	653.654E-3	-4.00733E-3
3.21911E-3	121.454E-12	666.100E-3	-26.5874E-3	121.822E-12	665.577E-3	-4.77643E-3
3.21411E-3	120.744E-12	665.489E-3	-25.3871E-3	120.860E-12	678.988E-3	-5.51969E-3
3.20910E-3	120.238E-12	682.868E-3	-8.54383E-3	121.091E-12	698.366E-3	-13.9915E-3
3.20410E-3	120.213E-12	684.943E-3	3.02801E-3	121.678E-12	698.354E-3	-17.7979E-3
3.19910E-3	120.813E-12	677.395E-3	4.12603E-3	120.356E-12	672.598E-3	-13.3268E-3
3.19410E-3	120.896E-12	670.634E-3	-3.46739E-3	120.099E-12	662.321E-3	-8.02270E-3
3.18909E-3	119.850E-12	667.785E-3	-19.1677E-3	120.969E-12	665.147E-3	-9.53880E-3
3.18409E-3	119.018E-12	675.180E-3	-20.3456E-3	121.103E-12	681.309E-3	-4.72185E-3
3.17909E-3	119.288E-12	678.728E-3	-6.20773E-3	120.456E-12	698.732E-3	10.5058E-3
3.17409E-3	119.025E-12	678.710E-3	4.16360E-3	120.894E-12	696.182E-3	7.33316E-3
3.16908E-3	118.077E-12	678.621E-3	9.57117E-3	120.704E-12	689.542E-3	-14.0389E-3
3.16408E-3	116.926E-12	678.607E-3	-3.46102E-3	119.876E-12	702.651E-3	-25.6081E-3
3.15908E-3	116.763E-12	680.762E-3	-20.2697E-3	119.686E-12	705.653E-3	-24.7242E-3
3.15408E-3	116.767E-12	677.310E-3	-12.7272E-3	118.712E-12	682.486E-3	-24.2168E-3
3.14907E-3	116.685E-12	664.807E-3	-7.93865E-3	118.421E-12	666.069E-3	-29.2934E-3
3.14407E-3	116.441E-12	653.509E-3	-10.6546E-3	117.809E-12	644.065E-3	-32.0808E-3
3.13907E-3	116.306E-12	651.500E-3	-9.00669E-3	117.347E-12	616.309E-3	-18.6808E-3
3.13407E-3	115.984E-12	656.630E-3	-14.7068E-3	116.767E-12	627.950E-3	-1.14093E-3
3.12906E-3	116.455E-12	661.309E-3	-29.1273E-3	116.319E-12	673.228E-3	-15.7920E-3
3.12406E-3	116.114E-12	663.463E-3	-39.1114E-3	115.619E-12	692.178E-3	-33.3840E-3
3.11906E-3	116.242E-12	669.643E-3	-23.6647E-3	115.793E-12	672.482E-3	-23.2567E-3
3.11406E-3	116.606E-12	670.608E-3	-584.237E-6	116.473E-12	662.754E-3	-22.4783E-3
3.10905E-3	116.356E-12	673.504E-3	-6.04732E-3	115.562E-12	669.778E-3	-31.1298E-3
3.10405E-3	115.357E-12	675.992E-3	-12.5982E-3	115.942E-12	673.763E-3	-23.3307E-3
3.09905E-3	115.194E-12	665.507E-3	-14.2007E-3	116.217E-12	676.405E-3	-10.0080E-3
3.09405E-3	114.755E-12	658.541E-3	-25.4531E-3	116.053E-12	675.707E-3	2.94826E-3
3.08904E-3	114.431E-12	669.925E-3	-26.5481E-3	116.447E-12	679.886E-3	6.37347E-3
3.08404E-3	114.568E-12	688.581E-3	-23.7732E-3	116.776E-12	696.152E-3	-11.8945E-3
3.07904E-3	114.495E-12	685.744E-3	-12.6444E-3	116.176E-12	698.529E-3	-18.5314E-3
3.07404E-3	113.513E-12	661.991E-3	-4.43551E-3	115.467E-12	680.877E-3	-6.08663E-3
3.06903E-3	113.878E-12	653.278E-3	-13.4367E-3	115.824E-12	675.235E-3	-9.73289E-3
3.06403E-3	113.548E-12	669.752E-3	-24.5012E-3	115.474E-12	667.751E-3	-24.8437E-3
3.05903E-3	113.901E-12	679.161E-3	-22.2588E-3	114.155E-12	652.197E-3	-14.6236E-3
3.05403E-3	113.949E-12	672.589E-3	-8.89846E-3	113.681E-12	657.622E-3	-1.90424E-3
3.04902E-3	113.704E-12	678.588E-3	3.55074E-3	113.235E-12	665.123E-3	-16.8907E-3
3.04402E-3	113.712E-12	689.484E-3	8.85891E-3	112.196E-12	656.522E-3	-21.7414E-3
3.03902E-3	114.213E-12	679.376E-3	8.45936E-3	111.941E-12	652.812E-3	-13.4905E-3
3.03402E-3	114.289E-12	662.949E-3	-6.10999E-3	111.474E-12	668.352E-3	-20.5580E-3
3.02901E-3	114.273E-12	655.451E-3	-28.2561E-3	110.912E-12	689.143E-3	-18.4911E-3
3.02401E-3	113.867E-12	660.225E-3	-29.7451E-3	110.537E-12	695.421E-3	-9.66044E-3
3.01901E-3	113.792E-12	677.908E-3	-19.3379E-3	110.746E-12	691.269E-3	-8.64357E-3
3.01401E-3	113.579E-12	681.984E-3	-16.5204E-3	110.992E-12	693.670E-3	9.03467E-3
3.00900E-3	113.013E-12	669.227E-3	-16.9473E-3	110.926E-12	702.247E-3	24.6742E-3
3.00400E-3	112.424E-12	675.045E-3	-20.3286E-3	110.976E-12	698.551E-3	7.91662E-3
2.99900E-3	111.901E-12	687.487E-3	-32.3827E-3	111.569E-12	679.967E-3	-17.6119E-3
2.99400E-3	111.392E-12	692.134E-3	-42.1365E-3	112.250E-12	676.797E-3	-29.5481E-3
2.98899E-3	111.368E-12	692.488E-3	-41.6285E-3	111.820E-12	678.970E-3	-30.3020E-3
2.98399E-3	111.366E-12	683.899E-3	-33.7665E-3	111.185E-12	675.622E-3	-29.1904E-3
2.97899E-3	110.716E-12	682.057E-3	-21.8979E-3	111.104E-12	689.159E-3	-23.6855E-3
2.97399E-3	110.782E-12	690.497E-3	-1.64678E-3	110.889E-12	701.127E-3	-15.3746E-3
2.96898E-3	111.551E-12	708.533E-3	2.15487E-3	110.353E-12	689.037E-3	-27.6416E-3
2.96398E-3	111.122E-12	732.050E-3	-25.0116E-3	109.512E-12	676.510E-3	-41.1822E-3
2.95898E-3	110.365E-12	738.897E-3	-43.3641E-3	108.687E-12	675.401E-3	-28.5355E-3
2.95398E-3	110.531E-12	722.561E-3	-44.1455E-3	107.939E-12	672.751E-3	-6.22471E-3
2.94897E-3	110.125E-12	715.877E-3	-40.8374E-3	107.885E-12	683.769E-3	13.3550E-3
2.94397E-3	109.855E-12	717.185E-3	-35.7714E-3	106.780E-12	702.982E-3	33.5969E-3
2.93897E-3	110.066E-12	698.456E-3	-28.4601E-3	106.481E-12	684.962E-3	32.8759E-3
2.93397E-3	109.378E-12	683.636E-3	-28.8939E-3	106.669E-12	668.555E-3	381.661E-6
2.92896E-3	108.589E-12	677.577E-3	-30.7800E-3	106.933E-12	699.771E-3	-29.7922E-3
2.92396E-3	108.722E-12	673.498E-3	-15.4512E-3	107.388E-12	719.329E-3	-29.4451E-3
2.91896E-3	108.803E-12	688.587E-3	-8.54888E-3	107.090E-12	706.473E-3	-9.95022E-3
2.91396E-3	107.832E-12	703.997E-3	-13.5377E-3	107.853E-12	689.362E-3	-5.43853E-3
2.90895E-3	107.656E-12	694.891E-3	-15.7897E-3	108.162E-12	667.446E-3	-17.0873E-3
2.90395E-3	108.119E-12	673.584E-3	-23.8287E-3	108.496E-12	658.366E-3	-16.8198E-3
2.89895E-3	107.301E-12	647.684E-3	-22.0060E-3	108.300E-12	686.443E-3	-1.76054E-3
2.89395E-3	106.999E-12	642.141E-3	-5.63943E-3	108.279E-12	714.119E-3	8.96732E-3
2.88894E-3	107.113E-12	666.859E-3	-4.67649E-3	108.226E-12	704.003E-3	6.62778E-3
2.88394E-3	106.807E-12	687.513E-3	-19.5853E-3	107.720E-12	686.015E-3	-13.2246E-3
2.87894E-3	106.067E-12	683.711E-3	-34.7611E-3	107.301E-12	683.320E-3	-29.8750E-3
2.87394E-3	106.546E-12	675.611E-3	-39.8644E-3	106.560E-12	690.202E-3	-22.2520E-3
2.86893E-3	106.276E-12	685.932E-3	-34.9507E-3	105.588E-12	684.550E-3	-16.1229E-3
2.86393E-3	105.459E-12	691.631E-3	-18.6310E-3	104.439E-12	662.597E-3	-26.6959E-3
2.85893E-3	104.605E-12	683.010E-3	-3.15870E-3	104.399E-12	663.660E-3	-42.3836E-3
2.85393E-3	104.305E-12	660.087E-3	-9.51764E-3	104.232E-12	684.633E-3	-43.8035E-3
2.84892E-3	103.473E-12	647.016E-3	-10.1864E-3	103.269E-12	684.261E-3	-28.8325E-3
2.84392E-3	102.905E-12	677.082E-3	-2.40154E-3	103.242E-12	668.814E-3	-17.1353E-3
2.83892E-3	102.080E-12	710.584E-3	-10.5533E-3	103.360E-12	677.975E-3	-24.2041E-3
2.83392E-3	102.078E-12	700.927E-3	-19.7369E-3	103.512E-12	695.557E-3	-42.4548E-3
2.82891E-3	101.092E-12	674.947E-3	-18.7244E-3	102.958E-12	696.756E-3	-42.1579E-3
2.82391E-3	101.072E-12	675.060E-3	-7.22212E-3	103.612E-12	698.435E-3	-28.9054E-3
2.81891E-3	101.284E-12	679.899E-3	-186.916E-6	103.556E-12	697.898E-3	-20.4892E-3
2.81391E-3	100.651E-12	670.807E-3	-12.3749E-3	103.725E-12	692.267E-3	-20.1998E-3
2.80890E-3	100.458E-12	671.649E-3	-20.5120E-3	103.761E-12	699.369E-3	-19.6777E-3
2.80390E-3	101.449E-12	682.456E-3	-11.6178E-3	103.454E-12	711.244E-3	-22.3295E-3
2.79890E-3	101.473E-12	683.011E-3	6.06181E-3	102.887E-12	704.184E-3	-39.9655E-3
2.79390E-3	101.031E-12	676.361E-3	10.3503E-3	102.456E-12	692.462E-3	-39.8676E-3
2.78889E-3	101.490E-12	673.374E-3	-4.50504E-3	102.133E-12	695.304E-3	-23.5546E-3
