Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.535E-12	680.917E-3	-18.9318E-3	152.116E-12	576.990E-3	-21.5828E-3
3.94947E-3	156.999E-12	648.616E-3	-35.5239E-3	151.653E-12	603.444E-3	-24.9566E-3
3.94447E-3	156.489E-12	648.642E-3	-19.9453E-3	151.950E-12	655.323E-3	-37.2566E-3
3.93947E-3	155.218E-12	691.823E-3	673.750E-6	151.848E-12	676.058E-3	-43.2463E-3
3.93447E-3	155.179E-12	706.672E-3	-26.1157E-3	151.278E-12	674.601E-3	-17.5900E-3
3.92946E-3	157.148E-12	682.009E-3	-64.7885E-3	151.204E-12	656.143E-3	10.9591E-3
3.92446E-3	155.898E-12	659.221E-3	-66.3525E-3	152.117E-12	634.996E-3	9.14655E-3
3.91946E-3	154.327E-12	657.859E-3	-42.9227E-3	153.652E-12	646.171E-3	1.19335E-3
3.91446E-3	152.891E-12	677.764E-3	-19.6123E-3	153.872E-12	675.223E-3	3.32628E-3
3.90945E-3	153.664E-12	698.170E-3	-22.4956E-3	152.125E-12	683.738E-3	2.89058E-3
3.90445E-3	154.123E-12	690.931E-3	-27.7942E-3	154.081E-12	670.490E-3	-4.87116E-3
3.89945E-3	151.864E-12	668.954E-3	-22.6903E-3	155.055E-12	661.342E-3	-19.3032E-3
3.89445E-3	150.563E-12	664.286E-3	-16.4142E-3	154.550E-12	657.482E-3	-29.3786E-3
3.88944E-3	149.919E-12	672.718E-3	11.3592E-3	152.298E-12	653.249E-3	-30.7024E-3
3.88444E-3	151.012E-12	672.266E-3	14.9528E-3	152.700E-12	659.444E-3	-25.8492E-3
3.87944E-3	148.939E-12	651.234E-3	-2.77853E-3	152.488E-12	644.251E-3	-12.9693E-3
3.87444E-3	147.188E-12	635.889E-3	-8.42904E-3	152.428E-12	633.445E-3	-17.8731E-3
3.86943E-3	147.898E-12	638.135E-3	-5.52955E-3	149.550E-12	667.464E-3	-36.7769E-3
3.86443E-3	147.070E-12	649.492E-3	2.98431E-3	148.384E-12	683.383E-3	-26.5952E-3
3.85943E-3	146.750E-12	658.174E-3	-13.3269E-3	147.946E-12	667.137E-3	3.26144E-3
3.85443E-3	147.037E-12	658.869E-3	-46.8459E-3	147.513E-12	655.546E-3	17.9174E-3
3.84942E-3	148.245E-12	655.335E-3	-61.9030E-3	147.201E-12	657.199E-3	8.23277E-3
3.84442E-3	146.204E-12	634.100E-3	-53.8673E-3	144.681E-12	669.414E-3	5.25760E-3
3.83942E-3	146.963E-12	624.809E-3	-36.1649E-3	145.324E-12	676.141E-3	5.84521E-3
3.83442E-3	148.280E-12	636.398E-3	-5.47004E-3	146.510E-12	670.193E-3	-17.3550E-3
3.82941E-3	148.577E-12	629.436E-3	18.3916E-3	147.124E-12	669.854E-3	-35.7730E-3
3.82441E-3	147.567E-12	628.412E-3	12.1982E-3	146.498E-12	674.457E-3	-32.3582E-3
3.81941E-3	148.477E-12	653.260E-3	-5.69251E-3	145.626E-12	672.961E-3	-19.0310E-3
3.81441E-3	150.159E-12	689.968E-3	-5.14616E-3	147.270E-12	668.744E-3	-5.35012E-3
3.80940E-3	148.852E-12	710.955E-3	-1.28933E-3	149.873E-12	663.961E-3	1.00074E-3
3.80440E-3	148.109E-12	692.961E-3	-23.7866E-3	149.266E-12	666.556E-3	7.66991E-3
3.79940E-3	147.402E-12	675.285E-3	-35.0891E-3	147.158E-12	664.152E-3	14.3858E-3
3.79440E-3	146.699E-12	679.276E-3	-22.1591E-3	149.146E-12	655.462E-3	7.62908E-3
3.78939E-3	146.380E-12	690.120E-3	-10.7150E-3	149.979E-12	672.477E-3	-454.765E-6
3.78439E-3	144.882E-12	680.706E-3	-21.5268E-3	149.297E-12	670.989E-3	-5.96958E-3
3.77939E-3	143.513E-12	649.673E-3	-43.6026E-3	148.697E-12	631.652E-3	-18.3243E-3
3.77439E-3	141.936E-12	633.534E-3	-48.9754E-3	146.780E-12	619.775E-3	-25.1136E-3
3.76938E-3	142.261E-12	634.457E-3	-30.3600E-3	147.367E-12	653.228E-3	-5.30116E-3
3.76438E-3	142.080E-12	645.796E-3	-5.11618E-3	146.869E-12	679.139E-3	20.3459E-3
3.75938E-3	139.607E-12	669.864E-3	-416.313E-6	146.828E-12	666.203E-3	10.8899E-3
3.75438E-3	139.882E-12	673.603E-3	-8.82014E-3	145.718E-12	655.674E-3	-10.5095E-3
3.74937E-3	140.349E-12	641.889E-3	-26.7809E-3	144.518E-12	660.215E-3	-8.70719E-3
3.74437E-3	142.519E-12	622.721E-3	-28.1441E-3	145.414E-12	664.467E-3	-2.51527E-3
3.73937E-3	142.028E-12	637.233E-3	-2.07267E-3	145.767E-12	683.695E-3	-782.209E-6
3.73437E-3	142.789E-12	653.141E-3	14.5056E-3	143.688E-12	708.934E-3	-3.42036E-3
3.72936E-3	143.908E-12	644.006E-3	3.22476E-3	142.943E-12	703.324E-3	-10.8174E-3
3.72436E-3	145.260E-12	619.962E-3	-16.8468E-3	145.223E-12	677.986E-3	-15.8850E-3
3.71936E-3	145.800E-12	607.454E-3	-14.6191E-3	143.968E-12	675.087E-3	-26.2296E-3
3.71436E-3	145.650E-12	600.045E-3	11.3363E-3	143.476E-12	681.471E-3	-32.3630E-3
3.70935E-3	145.978E-12	607.258E-3	30.7732E-3	144.513E-12	673.623E-3	-20.6186E-3
3.70435E-3	145.106E-12	641.291E-3	10.7395E-3	144.402E-12	671.165E-3	-11.6190E-3
3.69935E-3	145.027E-12	661.686E-3	-19.8342E-3	144.878E-12	674.494E-3	-35.8101E-3
3.69435E-3	143.861E-12	664.351E-3	-28.1962E-3	143.815E-12	682.418E-3	-60.3756E-3
3.68934E-3	143.229E-12	670.720E-3	-17.9065E-3	144.236E-12	705.785E-3	-41.5865E-3
3.68434E-3	142.063E-12	665.284E-3	-492.039E-6	144.242E-12	703.342E-3	-11.0610E-3
3.67934E-3	140.851E-12	666.916E-3	-11.2623E-3	145.357E-12	681.871E-3	1.71495E-3
3.67434E-3	141.175E-12	689.180E-3	-41.8875E-3	143.681E-12	674.924E-3	-15.9903E-3
3.66933E-3	139.672E-12	696.788E-3	-34.2414E-3	142.541E-12	669.987E-3	-37.3653E-3
3.66433E-3	138.694E-12	668.800E-3	3.47095E-3	142.552E-12	679.162E-3	-20.3581E-3
3.65933E-3	138.038E-12	635.509E-3	20.6751E-3	141.957E-12	673.207E-3	-1.82766E-3
3.65433E-3	139.316E-12	628.062E-3	8.00976E-3	141.314E-12	642.455E-3	-18.0405E-3
3.64932E-3	139.434E-12	636.370E-3	-13.1621E-3	139.995E-12	637.765E-3	-24.4370E-3
3.64432E-3	140.002E-12	647.412E-3	-19.2094E-3	138.864E-12	646.432E-3	-6.97346E-3
3.63932E-3	140.909E-12	645.888E-3	-83.6091E-6	137.459E-12	651.728E-3	11.4608E-3
3.63432E-3	142.030E-12	654.435E-3	14.5033E-3	137.888E-12	655.899E-3	23.7878E-3
3.62931E-3	143.150E-12	692.378E-3	7.02839E-3	137.164E-12	657.927E-3	14.6090E-3
3.62431E-3	143.227E-12	716.544E-3	-8.02491E-3	137.091E-12	655.173E-3	-1.33820E-3
3.61931E-3	143.424E-12	701.724E-3	-21.0937E-3	137.972E-12	649.343E-3	-12.9457E-3
3.61431E-3	144.071E-12	679.482E-3	-13.1865E-3	139.395E-12	668.601E-3	-28.5480E-3
3.60930E-3	144.260E-12	680.691E-3	913.784E-6	139.204E-12	689.909E-3	-17.8104E-3
3.60430E-3	142.949E-12	706.153E-3	-2.08257E-3	139.265E-12	683.852E-3	5.72856E-3
3.59930E-3	141.742E-12	732.067E-3	-20.6915E-3	139.797E-12	667.917E-3	-9.34803E-3
3.59430E-3	142.088E-12	729.510E-3	-27.1749E-3	140.432E-12	661.248E-3	-25.5281E-3
3.58929E-3	140.232E-12	690.723E-3	-340.995E-6	141.105E-12	666.597E-3	-21.5140E-3
3.58429E-3	138.363E-12	647.152E-3	19.4193E-3	140.225E-12	686.511E-3	-12.3437E-3
3.57929E-3	137.053E-12	650.935E-3	863.604E-6	140.227E-12	697.917E-3	-5.85358E-3
3.57429E-3	136.484E-12	684.441E-3	-22.6353E-3	139.849E-12	685.074E-3	-15.9599E-3
3.56928E-3	135.685E-12	687.586E-3	-25.2254E-3	139.527E-12	672.391E-3	18.7904E-6
3.56428E-3	133.357E-12	662.321E-3	-6.00587E-3	138.739E-12	659.769E-3	16.4409E-3
3.55928E-3	133.204E-12	664.796E-3	13.7471E-3	137.017E-12	639.346E-3	-8.59696E-3
3.55428E-3	133.322E-12	686.863E-3	7.92698E-3	135.708E-12	616.604E-3	-27.0147E-3
3.54927E-3	134.014E-12	678.785E-3	-19.0447E-3	135.098E-12	620.102E-3	-37.0726E-3
3.54427E-3	133.378E-12	661.423E-3	-52.8985E-3	136.029E-12	659.753E-3	-51.0877E-3
3.53927E-3	133.974E-12	657.001E-3	-50.6234E-3	133.551E-12	684.697E-3	-33.9594E-3
3.53427E-3	134.323E-12	673.469E-3	-19.8975E-3	132.577E-12	668.877E-3	-7.42370E-3
3.52926E-3	135.691E-12	699.330E-3	2.39519E-3	132.656E-12	637.000E-3	-1.03289E-3
3.52426E-3	135.490E-12	682.565E-3	1.47103E-3	134.272E-12	613.401E-3	7.58003E-3
3.51926E-3	136.294E-12	654.782E-3	-28.7228E-3	132.787E-12	632.216E-3	5.43096E-3
3.51426E-3	135.930E-12	659.664E-3	-47.4050E-3	133.125E-12	669.841E-3	-5.54463E-3
3.50925E-3	136.140E-12	664.143E-3	-31.5902E-3	133.415E-12	680.221E-3	2.10243E-3
3.50425E-3	136.302E-12	670.316E-3	-25.0016E-3	132.972E-12	681.278E-3	655.273E-6
3.49925E-3	135.372E-12	675.309E-3	-32.5799E-3	134.325E-12	672.359E-3	-9.02583E-3
3.49425E-3	134.451E-12	670.178E-3	-25.6919E-3	134.639E-12	659.176E-3	-1.36632E-3
3.48924E-3	133.974E-12	657.852E-3	-25.5317E-3	134.147E-12	673.426E-3	-13.8300E-3
3.48424E-3	133.972E-12	649.885E-3	-14.2080E-3	134.076E-12	681.962E-3	-44.9340E-3
3.47924E-3	132.081E-12	673.522E-3	9.91648E-3	135.044E-12	657.778E-3	-39.3826E-3
3.47424E-3	131.366E-12	695.460E-3	1.83699E-3	133.605E-12	653.448E-3	-16.5155E-3
3.46923E-3	130.731E-12	691.150E-3	-15.3097E-3	133.395E-12	668.383E-3	-29.9319E-3
3.46423E-3	129.937E-12	675.898E-3	7.08831E-3	133.947E-12	655.905E-3	-49.4818E-3
3.45923E-3	128.983E-12	664.674E-3	29.8033E-3	133.411E-12	653.360E-3	-29.0937E-3
3.45423E-3	128.563E-12	671.223E-3	9.09169E-3	131.323E-12	663.093E-3	-8.24915E-3
3.44922E-3	127.632E-12	676.969E-3	-9.30335E-3	131.277E-12	655.988E-3	-17.6885E-3
3.44422E-3	127.374E-12	653.355E-3	-12.3080E-3	132.358E-12	659.144E-3	-21.9661E-3
3.43922E-3	127.566E-12	632.235E-3	-11.0827E-3	131.117E-12	677.939E-3	-16.0642E-3
3.43422E-3	127.959E-12	639.754E-3	3.30826E-3	128.941E-12	682.435E-3	-16.0208E-3
3.42921E-3	127.877E-12	658.702E-3	10.0898E-3	128.712E-12	663.814E-3	-7.14794E-3
3.42421E-3	128.353E-12	676.892E-3	14.2649E-3	129.607E-12	663.484E-3	413.662E-6
3.41921E-3	128.686E-12	680.928E-3	29.7207E-3	129.897E-12	682.783E-3	-11.1273E-3
3.41421E-3	129.572E-12	674.755E-3	14.1518E-3	128.754E-12	691.868E-3	-21.0110E-3
3.40920E-3	129.638E-12	666.070E-3	-10.9449E-3	128.304E-12	698.708E-3	-7.56863E-3
3.40420E-3	129.512E-12	661.475E-3	-8.66670E-3	129.759E-12	692.118E-3	3.91691E-3
3.39920E-3	129.702E-12	653.171E-3	-16.2712E-3	130.481E-12	682.365E-3	320.146E-6
3.39420E-3	130.664E-12	639.186E-3	-16.6452E-3	128.956E-12	689.276E-3	-17.6913E-3
3.38919E-3	130.553E-12	649.061E-3	-1.45788E-3	129.966E-12	693.188E-3	-49.8421E-3
3.38419E-3	130.211E-12	669.799E-3	12.9205E-3	130.806E-12	691.920E-3	-48.3989E-3
3.37919E-3	129.732E-12	672.519E-3	29.3654E-3	130.677E-12	688.333E-3	-19.3048E-3
3.37419E-3	129.603E-12	681.915E-3	20.2424E-3	130.457E-12	683.648E-3	-11.6847E-3
3.36918E-3	128.749E-12	696.433E-3	704.974E-6	129.094E-12	683.379E-3	-19.0170E-3
3.36418E-3	127.355E-12	678.547E-3	-6.66501E-3	129.097E-12	700.023E-3	-16.8749E-3
3.35918E-3	127.371E-12	667.295E-3	-2.39096E-3	129.968E-12	705.166E-3	-15.6093E-3
3.35418E-3	126.522E-12	697.892E-3	-4.25126E-3	129.541E-12	665.429E-3	-12.0132E-3
3.34917E-3	126.138E-12	709.906E-3	-21.8360E-3	127.626E-12	627.758E-3	297.451E-6
3.34417E-3	125.524E-12	693.808E-3	-17.9390E-3	126.894E-12	633.311E-3	-13.0279E-3
3.33917E-3	125.310E-12	690.701E-3	-10.1564E-3	126.576E-12	655.498E-3	-39.3138E-3
3.33417E-3	124.630E-12	673.688E-3	-11.0643E-3	125.973E-12	670.709E-3	-43.5932E-3
3.32916E-3	126.305E-12	652.544E-3	-2.46056E-3	125.747E-12	689.604E-3	-27.6493E-3
3.32416E-3	125.864E-12	669.803E-3	-6.36012E-3	124.656E-12	699.338E-3	-2.42124E-3
3.31916E-3	125.288E-12	688.558E-3	-23.6713E-3	123.989E-12	698.648E-3	-1.75656E-3
3.31416E-3	126.180E-12	676.939E-3	-39.5401E-3	124.782E-12	691.633E-3	-18.1499E-3
3.30915E-3	127.565E-12	666.161E-3	-51.8414E-3	125.343E-12	675.055E-3	-6.28999E-3
3.30415E-3	128.365E-12	669.862E-3	-40.8718E-3	124.255E-12	675.950E-3	3.57578E-3
3.29915E-3	127.860E-12	689.898E-3	-20.6221E-3	123.616E-12	669.002E-3	-1.69621E-3
3.29415E-3	128.438E-12	709.504E-3	-26.9228E-3	125.197E-12	635.625E-3	5.02568E-3
3.28914E-3	128.408E-12	707.594E-3	-24.9436E-3	125.464E-12	635.893E-3	9.94824E-3
3.28414E-3	129.053E-12	700.843E-3	973.536E-6	124.047E-12	662.792E-3	-9.50077E-3
3.27914E-3	128.199E-12	709.972E-3	22.0463E-3	124.237E-12	666.747E-3	-32.0979E-3
3.27414E-3	127.674E-12	729.116E-3	27.5475E-3	123.758E-12	659.883E-3	-22.9697E-3
3.26913E-3	127.253E-12	729.016E-3	7.06338E-3	124.697E-12	666.640E-3	-4.07552E-3
3.26413E-3	125.960E-12	715.438E-3	-18.3807E-3	124.730E-12	685.585E-3	-2.20296E-3
3.25913E-3	124.319E-12	712.333E-3	-9.12871E-3	124.948E-12	691.566E-3	-13.2800E-3
3.25413E-3	123.157E-12	700.242E-3	13.4458E-3	122.791E-12	683.577E-3	-28.1655E-3
3.24912E-3	122.915E-12	669.519E-3	13.5457E-3	122.875E-12	671.666E-3	-37.6714E-3
3.24412E-3	121.642E-12	651.809E-3	-374.729E-6	122.488E-12	658.384E-3	-28.4069E-3
3.23912E-3	121.435E-12	645.990E-3	-10.1011E-3	123.236E-12	649.019E-3	-3.44058E-3
3.23412E-3	120.649E-12	651.653E-3	-4.53901E-3	121.687E-12	641.744E-3	9.66704E-3
3.22911E-3	119.410E-12	659.629E-3	-9.36475E-3	119.879E-12	650.083E-3	13.1096E-3
3.22411E-3	119.662E-12	657.903E-3	-27.4838E-3	119.814E-12	665.328E-3	10.7191E-3
3.21911E-3	120.984E-12	665.196E-3	-31.8893E-3	119.522E-12	663.098E-3	-19.6885E-3
3.21411E-3	121.052E-12	658.594E-3	-29.7242E-3	120.387E-12	656.486E-3	-50.0234E-3
3.20910E-3	120.555E-12	653.402E-3	-25.5826E-3	117.999E-12	657.418E-3	-47.7712E-3
3.20410E-3	121.805E-12	678.017E-3	-7.98470E-3	118.037E-12	670.706E-3	-33.9151E-3
3.19910E-3	121.940E-12	691.168E-3	8.69704E-3	118.298E-12	685.345E-3	-30.8645E-3
3.19410E-3	122.364E-12	672.385E-3	5.38765E-3	119.025E-12	680.771E-3	-29.8263E-3
3.18909E-3	122.478E-12	658.436E-3	-12.4376E-3	119.268E-12	670.033E-3	-22.2885E-3
3.18409E-3	123.420E-12	664.583E-3	-23.8358E-3	119.101E-12	673.272E-3	-21.9356E-3
3.17909E-3	122.593E-12	676.030E-3	-21.1268E-3	119.531E-12	690.379E-3	-16.8397E-3
3.17409E-3	121.611E-12	683.439E-3	-31.4163E-3	120.074E-12	704.696E-3	6.25640E-3
3.16908E-3	121.338E-12	697.675E-3	-39.0585E-3	121.154E-12	713.295E-3	12.5331E-3
3.16408E-3	119.641E-12	701.481E-3	-19.6355E-3	120.431E-12	717.942E-3	-1.51978E-3
3.15908E-3	118.302E-12	666.294E-3	1.64762E-3	119.544E-12	697.331E-3	-9.30283E-3
3.15408E-3	117.174E-12	649.820E-3	15.3348E-3	119.093E-12	673.474E-3	-20.1617E-3
3.14907E-3	116.534E-12	681.343E-3	29.9284E-3	120.620E-12	671.639E-3	-31.4994E-3
3.14407E-3	114.470E-12	688.819E-3	28.1673E-3	119.476E-12	677.758E-3	-17.9989E-3
3.13907E-3	113.745E-12	667.104E-3	3.92620E-3	116.840E-12	687.390E-3	-6.89463E-3
3.13407E-3	113.658E-12	655.300E-3	-8.40568E-3	116.913E-12	691.127E-3	-19.1780E-3
3.12906E-3	113.264E-12	653.389E-3	-4.54404E-3	116.887E-12	680.297E-3	-15.0594E-3
3.12406E-3	113.147E-12	665.982E-3	-3.85126E-3	116.146E-12	666.633E-3	-3.26515E-3
3.11906E-3	113.443E-12	682.379E-3	-17.9666E-3	115.299E-12	667.612E-3	-13.7685E-3
3.11406E-3	113.850E-12	679.771E-3	-32.6690E-3	114.167E-12	671.008E-3	-33.0383E-3
3.10905E-3	113.917E-12	672.068E-3	-33.2187E-3	114.089E-12	656.269E-3	-49.0373E-3
3.10405E-3	114.367E-12	679.359E-3	-14.6570E-3	114.155E-12	653.889E-3	-55.0687E-3
3.09905E-3	114.810E-12	678.673E-3	13.4353E-3	113.942E-12	672.770E-3	-37.7595E-3
3.09405E-3	116.094E-12	669.748E-3	11.7659E-3	114.211E-12	681.162E-3	-18.4563E-3
3.08904E-3	116.492E-12	668.694E-3	-24.4015E-3	114.592E-12	702.099E-3	-23.8915E-3
3.08404E-3	116.322E-12	685.850E-3	-39.5569E-3	115.058E-12	732.199E-3	-34.3359E-3
3.07904E-3	116.563E-12	710.395E-3	-26.0847E-3	116.620E-12	727.154E-3	-20.6206E-3
3.07404E-3	116.089E-12	716.681E-3	-28.6509E-3	116.332E-12	700.920E-3	1.72642E-3
3.06903E-3	115.347E-12	720.053E-3	-32.4856E-3	116.530E-12	683.213E-3	-19.7706E-3
3.06403E-3	115.039E-12	716.375E-3	-31.0008E-3	116.143E-12	671.370E-3	-57.3954E-3
3.05903E-3	114.763E-12	697.120E-3	-41.1392E-3	117.068E-12	677.027E-3	-39.9344E-3
3.05403E-3	113.298E-12	687.606E-3	-36.2761E-3	116.579E-12	692.726E-3	-3.94427E-3
3.04902E-3	112.087E-12	672.517E-3	-12.1340E-3	115.308E-12	686.783E-3	8.48687E-3
3.04402E-3	111.856E-12	664.727E-3	-21.3121E-3	116.030E-12	678.243E-3	-5.76399E-3
3.03902E-3	111.366E-12	693.129E-3	-51.5811E-3	115.335E-12	691.173E-3	-36.5484E-3
3.03402E-3	111.494E-12	701.244E-3	-45.7124E-3	114.969E-12	707.393E-3	-37.2713E-3
3.02901E-3	109.733E-12	684.691E-3	-25.7004E-3	113.213E-12	717.979E-3	-15.3158E-3
3.02401E-3	110.644E-12	694.041E-3	-20.3117E-3	112.150E-12	722.121E-3	-6.80171E-3
3.01901E-3	111.076E-12	709.014E-3	-15.7240E-3	111.114E-12	712.405E-3	-13.9481E-3
3.01401E-3	111.113E-12	701.696E-3	-18.5291E-3	111.636E-12	704.740E-3	-21.5954E-3
3.00900E-3	110.428E-12	685.198E-3	-11.6550E-3	110.663E-12	706.912E-3	-21.3874E-3
3.00400E-3	111.188E-12	677.662E-3	22.9439E-3	110.041E-12	693.229E-3	-16.4752E-3
2.99900E-3	111.882E-12	677.838E-3	26.1713E-3	110.469E-12	680.060E-3	-9.66682E-3
2.99400E-3	112.346E-12	682.550E-3	75.4215E-6	109.590E-12	694.685E-3	-11.0042E-3
2.98899E-3	111.780E-12	697.608E-3	-13.3274E-3	110.690E-12	703.234E-3	-13.6667E-3
2.98399E-3	111.529E-12	715.602E-3	-10.7133E-3	110.688E-12	708.164E-3	1.34999E-3
2.97899E-3	112.098E-12	716.660E-3	-3.98742E-3	110.762E-12	724.034E-3	12.8811E-3
2.97399E-3	111.626E-12	710.786E-3	-16.9220E-3	110.479E-12	715.283E-3	-10.6041E-3
2.96898E-3	111.244E-12	718.001E-3	-34.5929E-3	110.301E-12	683.128E-3	-31.1872E-3
2.96398E-3	110.672E-12	721.964E-3	-45.1368E-3	110.020E-12	678.949E-3	-20.0905E-3
2.95898E-3	110.308E-12	709.549E-3	-49.7160E-3	110.796E-12	692.743E-3	-21.4778E-3
2.95398E-3	110.201E-12	686.262E-3	-27.4922E-3	110.643E-12	699.500E-3	-26.0373E-3
2.94897E-3	109.098E-12	667.571E-3	-8.24384E-3	109.422E-12	711.654E-3	-11.0128E-3
2.94397E-3	108.464E-12	664.645E-3	-23.3370E-3	109.234E-12	716.563E-3	-9.90187E-3
2.93897E-3	107.269E-12	665.971E-3	-25.2646E-3	108.577E-12	701.000E-3	-15.9642E-3
2.93397E-3	107.637E-12	661.305E-3	-7.98153E-3	108.036E-12	696.996E-3	-2.85536E-3
2.92896E-3	106.581E-12	671.304E-3	-565.848E-6	107.876E-12	702.949E-3	3.58401E-3
2.92396E-3	106.566E-12	687.926E-3	742.318E-6	107.052E-12	675.710E-3	-13.2912E-3
2.91896E-3	105.833E-12	689.961E-3	-6.55721E-3	106.221E-12	653.558E-3	-21.4275E-3
2.91396E-3	106.158E-12	698.886E-3	-20.7009E-3	105.730E-12	654.595E-3	-15.9390E-3
2.90895E-3	105.535E-12	701.413E-3	-15.7523E-3	105.437E-12	642.013E-3	-11.4748E-3
2.90395E-3	105.454E-12	669.283E-3	-1.69912E-3	105.216E-12	643.161E-3	4.08146E-3
2.89895E-3	106.001E-12	649.170E-3	2.85277E-3	104.262E-12	675.978E-3	-828.421E-6
2.89395E-3	105.873E-12	671.081E-3	5.43388E-3	104.596E-12	690.929E-3	-33.0216E-3
2.88894E-3	106.196E-12	682.087E-3	-9.78402E-3	105.397E-12	683.418E-3	-30.6453E-3
2.88394E-3	106.058E-12	671.574E-3	-30.4382E-3	104.427E-12	687.786E-3	-5.30782E-3
2.87894E-3	106.176E-12	677.358E-3	-25.3238E-3	104.735E-12	683.099E-3	5.56100E-3
2.87394E-3	106.114E-12	684.052E-3	-10.4177E-3	105.140E-12	670.257E-3	8.68805E-3
2.86893E-3	106.019E-12	681.966E-3	-8.39036E-3	104.484E-12	690.213E-3	2.00801E-3
2.86393E-3	106.181E-12	682.108E-3	-13.1752E-3	104.371E-12	711.707E-3	-22.3954E-3
2.85893E-3	105.726E-12	680.474E-3	-25.4276E-3	104.259E-12	699.196E-3	-31.4802E-3
2.85393E-3	105.277E-12	690.518E-3	-33.7163E-3	105.107E-12	690.313E-3	-13.8524E-3
2.84892E-3	104.881E-12	709.139E-3	-20.3796E-3	105.094E-12	695.882E-3	-5.43681E-3
2.84392E-3	104.426E-12	706.266E-3	-9.47573E-3	104.249E-12	696.183E-3	-8.70027E-3
2.83892E-3	103.688E-12	692.072E-3	-17.4940E-3	104.422E-12	697.168E-3	-11.4932E-3
2.83392E-3	103.192E-12	684.150E-3	-35.2041E-3	104.538E-12	692.161E-3	-14.5830E-3
2.82891E-3	101.920E-12	681.800E-3	-28.9481E-3	104.849E-12	687.366E-3	-15.6972E-3
2.82391E-3	101.571E-12	679.232E-3	-1.97573E-3	103.729E-12	696.367E-3	-12.0828E-3
2.81891E-3	100.382E-12	679.233E-3	349.600E-6	104.115E-12	707.786E-3	-15.5991E-3
2.81391E-3	100.260E-12	689.035E-3	-23.3857E-3	103.211E-12	699.801E-3	-25.6222E-3
2.80890E-3	99.4906E-12	693.629E-3	-49.5607E-3	102.395E-12	684.812E-3	-12.9245E-3
2.80390E-3	99.5821E-12	680.716E-3	-42.6230E-3	102.640E-12	683.359E-3	-5.78216E-3
2.79890E-3	99.3592E-12	663.857E-3	5.16486E-3	102.425E-12	690.529E-3	-24.9385E-3
2.79390E-3	99.9232E-12	672.078E-3	31.8878E-3	101.828E-12	711.052E-3	-31.5685E-3
2.78889E-3	100.134E-12	686.525E-3	7.43186E-3	101.182E-12	715.112E-3	-26.7355E-3
2.78389E-3	101.084E-12	684.379E-3	-18.0339E-3	101.452E-12	693.096E-3	-23.0011E-3
