Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	143.035E-12	638.038E-3	-3.03278E-3	146.270E-12	571.708E-3	-41.4414E-3
3.94447E-3	141.413E-12	640.396E-3	6.13566E-3	145.416E-12	588.237E-3	-24.0481E-3
3.93947E-3	142.380E-12	607.026E-3	1.74681E-3	146.383E-12	616.569E-3	8.47746E-3
3.93447E-3	143.540E-12	616.400E-3	174.603E-6	147.582E-12	626.617E-3	2.62124E-3
3.92946E-3	142.144E-12	617.520E-3	24.5974E-3	148.828E-12	630.975E-3	-22.8378E-3
3.92446E-3	140.271E-12	590.264E-3	14.0807E-3	145.696E-12	638.863E-3	-29.1226E-3
3.91946E-3	142.355E-12	597.782E-3	-23.3119E-3	143.694E-12	625.083E-3	-27.0400E-3
3.91446E-3	143.287E-12	590.753E-3	-16.9508E-3	144.774E-12	592.544E-3	-36.2482E-3
3.90945E-3	143.379E-12	573.807E-3	2.67289E-3	145.679E-12	592.928E-3	-33.3179E-3
3.90445E-3	142.918E-12	567.887E-3	-13.5800E-3	142.693E-12	613.888E-3	12.3183E-3
3.89945E-3	144.173E-12	582.657E-3	-29.5505E-3	140.892E-12	627.254E-3	18.5527E-3
3.89445E-3	144.828E-12	615.085E-3	-34.8612E-3	140.354E-12	626.240E-3	-17.4375E-3
3.88944E-3	146.288E-12	623.174E-3	-47.6080E-3	142.422E-12	619.019E-3	-3.55830E-3
3.88444E-3	146.018E-12	613.662E-3	-59.4550E-3	141.786E-12	609.717E-3	22.8027E-3
3.87944E-3	143.660E-12	608.406E-3	-54.2396E-3	140.570E-12	598.108E-3	1.70527E-3
3.87444E-3	143.063E-12	616.596E-3	-31.9127E-3	140.815E-12	623.128E-3	-21.1011E-3
3.86943E-3	144.163E-12	629.677E-3	-2.68488E-3	141.855E-12	646.582E-3	-22.5478E-3
3.86443E-3	144.875E-12	628.072E-3	4.45313E-3	142.411E-12	635.357E-3	-23.9165E-3
3.85943E-3	143.649E-12	631.633E-3	-4.75853E-3	143.167E-12	627.247E-3	-27.5747E-3
3.85443E-3	142.192E-12	645.417E-3	-15.8605E-3	144.039E-12	621.752E-3	-27.6104E-3
3.84942E-3	140.867E-12	620.031E-3	-13.8863E-3	144.868E-12	622.267E-3	-16.0395E-3
3.84442E-3	139.919E-12	594.906E-3	7.46496E-3	147.196E-12	631.812E-3	-4.23254E-3
3.83942E-3	139.274E-12	596.433E-3	22.4957E-3	145.773E-12	639.177E-3	-1.06595E-3
3.83442E-3	137.507E-12	595.133E-3	15.7173E-3	144.250E-12	646.228E-3	-884.512E-6
3.82941E-3	137.506E-12	610.916E-3	-10.9989E-3	144.609E-12	631.209E-3	-9.54263E-3
3.82441E-3	137.592E-12	638.460E-3	-12.6943E-3	146.036E-12	606.672E-3	-13.3787E-3
3.81941E-3	138.530E-12	630.865E-3	9.74780E-3	146.412E-12	597.617E-3	-6.37999E-3
3.81441E-3	138.005E-12	604.094E-3	-907.043E-6	144.798E-12	590.087E-3	4.06798E-3
3.80940E-3	137.448E-12	589.937E-3	-22.3339E-3	141.574E-12	595.478E-3	19.3334E-3
3.80440E-3	137.466E-12	592.165E-3	-18.1958E-3	140.260E-12	602.518E-3	16.5662E-3
3.79940E-3	138.366E-12	606.122E-3	-8.33689E-3	139.421E-12	591.233E-3	-4.07063E-3
3.79440E-3	140.198E-12	614.182E-3	-2.86742E-3	140.200E-12	592.933E-3	-20.9260E-3
3.78939E-3	139.223E-12	617.075E-3	-1.42006E-3	138.391E-12	609.935E-3	-30.1462E-3
3.78439E-3	138.055E-12	619.249E-3	18.5061E-3	135.702E-12	605.638E-3	-27.7771E-3
3.77939E-3	138.357E-12	628.134E-3	28.9029E-3	135.455E-12	596.875E-3	-34.2586E-3
3.77439E-3	138.548E-12	627.721E-3	4.39943E-3	136.815E-12	614.950E-3	-41.4821E-3
3.76938E-3	138.818E-12	604.722E-3	-15.6976E-3	137.263E-12	620.448E-3	-34.4518E-3
3.76438E-3	138.757E-12	603.329E-3	-47.4487E-3	135.482E-12	603.322E-3	-25.9358E-3
3.75938E-3	138.007E-12	636.787E-3	-54.6001E-3	134.289E-12	607.054E-3	-20.0312E-3
3.75438E-3	138.826E-12	648.821E-3	-18.6828E-3	136.097E-12	617.161E-3	-19.3480E-3
3.74937E-3	138.008E-12	643.820E-3	-10.2150E-3	137.889E-12	604.490E-3	-27.1165E-3
3.74437E-3	136.631E-12	645.103E-3	-25.1127E-3	137.234E-12	611.810E-3	-40.6112E-3
3.73937E-3	135.759E-12	619.223E-3	-33.5039E-3	135.317E-12	649.670E-3	-47.3693E-3
3.73437E-3	135.674E-12	597.240E-3	-32.7572E-3	136.427E-12	646.615E-3	-32.7251E-3
3.72936E-3	136.485E-12	614.601E-3	-19.2230E-3	137.507E-12	600.743E-3	-7.37218E-3
3.72436E-3	135.168E-12	635.235E-3	-11.3690E-3	137.665E-12	583.651E-3	2.08218E-3
3.71936E-3	136.045E-12	648.220E-3	-17.5650E-3	134.926E-12	599.486E-3	2.62659E-3
3.71436E-3	135.944E-12	654.827E-3	-26.7111E-3	134.448E-12	609.274E-3	6.88265E-3
3.70935E-3	136.928E-12	640.035E-3	-28.4057E-3	133.973E-12	596.216E-3	16.8940E-3
3.70435E-3	135.022E-12	601.106E-3	-15.6866E-3	134.943E-12	582.823E-3	23.3114E-3
3.69935E-3	135.402E-12	558.156E-3	-11.8401E-3	133.968E-12	591.916E-3	16.7391E-3
3.69435E-3	134.992E-12	573.575E-3	-4.34439E-3	132.219E-12	604.893E-3	-3.93107E-3
3.68934E-3	134.890E-12	617.951E-3	10.1931E-3	131.063E-12	610.114E-3	-19.5967E-3
3.68434E-3	134.358E-12	611.674E-3	2.17712E-3	132.298E-12	603.425E-3	-17.1002E-3
3.67934E-3	133.482E-12	606.808E-3	-12.0613E-3	134.547E-12	610.780E-3	-22.6417E-3
3.67434E-3	134.225E-12	620.849E-3	-14.6633E-3	133.231E-12	612.060E-3	-31.8945E-3
3.66933E-3	133.870E-12	627.204E-3	-23.3702E-3	131.487E-12	591.622E-3	-21.9459E-3
3.66433E-3	134.883E-12	631.739E-3	-33.8663E-3	131.319E-12	599.677E-3	-11.6266E-3
3.65933E-3	134.583E-12	618.010E-3	-25.7157E-3	133.086E-12	601.057E-3	-18.1801E-3
3.65433E-3	133.811E-12	596.671E-3	-20.6559E-3	131.721E-12	599.403E-3	-3.78566E-3
3.64932E-3	133.089E-12	588.051E-3	-16.8112E-3	131.886E-12	620.413E-3	15.0056E-3
3.64432E-3	132.222E-12	580.488E-3	-26.9320E-3	131.601E-12	608.940E-3	72.0562E-6
3.63932E-3	133.320E-12	599.993E-3	-48.5456E-3	133.070E-12	585.988E-3	-23.5635E-3
3.63432E-3	132.865E-12	621.083E-3	-41.7893E-3	133.482E-12	609.479E-3	-36.7960E-3
3.62931E-3	131.991E-12	601.744E-3	-32.5367E-3	132.833E-12	633.317E-3	-48.9403E-3
3.62431E-3	129.745E-12	596.756E-3	-36.6878E-3	132.494E-12	633.297E-3	-39.0749E-3
3.61931E-3	129.815E-12	612.938E-3	-32.1859E-3	132.925E-12	630.426E-3	-8.25539E-3
3.61431E-3	129.773E-12	603.371E-3	-26.8197E-3	132.982E-12	632.919E-3	-12.2486E-3
3.60930E-3	130.031E-12	572.501E-3	-24.1414E-3	132.451E-12	648.940E-3	-30.1270E-3
3.60430E-3	128.461E-12	582.569E-3	-27.1756E-3	132.481E-12	652.850E-3	-16.5534E-3
3.59930E-3	128.833E-12	617.541E-3	-24.5457E-3	131.608E-12	624.370E-3	-1.99828E-3
3.59430E-3	128.544E-12	622.583E-3	2.28096E-3	131.281E-12	606.771E-3	-8.60960E-3
3.58929E-3	128.113E-12	604.479E-3	15.5098E-3	131.388E-12	624.964E-3	-7.31489E-3
3.58429E-3	127.847E-12	607.065E-3	-6.56435E-3	129.290E-12	631.646E-3	4.62065E-3
3.57929E-3	127.907E-12	632.816E-3	-26.3307E-3	128.565E-12	619.003E-3	20.3596E-3
3.57429E-3	128.812E-12	622.069E-3	-18.8071E-3	126.975E-12	627.068E-3	24.7083E-3
3.56928E-3	129.666E-12	615.256E-3	-24.3171E-3	128.121E-12	641.848E-3	-2.24691E-3
3.56428E-3	129.924E-12	638.997E-3	-43.8242E-3	128.120E-12	619.636E-3	-19.9199E-3
3.55928E-3	128.417E-12	641.519E-3	-48.1640E-3	126.160E-12	599.121E-3	-5.03614E-3
3.55428E-3	129.578E-12	632.457E-3	-36.3483E-3	124.985E-12	599.495E-3	10.1109E-3
3.54927E-3	130.969E-12	634.996E-3	-9.93814E-3	126.154E-12	600.193E-3	4.98157E-3
3.54427E-3	130.386E-12	634.892E-3	1.88325E-3	127.684E-12	627.812E-3	-13.2959E-3
3.53927E-3	127.755E-12	641.639E-3	-14.9533E-3	127.453E-12	654.278E-3	-27.1726E-3
3.53427E-3	126.623E-12	658.289E-3	-24.5617E-3	126.954E-12	648.383E-3	-30.6396E-3
3.52926E-3	128.083E-12	656.464E-3	-24.8304E-3	127.354E-12	634.306E-3	-41.3163E-3
3.52426E-3	127.042E-12	634.915E-3	-34.0708E-3	130.370E-12	637.229E-3	-35.7960E-3
3.51926E-3	125.440E-12	631.728E-3	-24.0030E-3	130.606E-12	643.025E-3	-20.4211E-3
3.51426E-3	124.780E-12	636.899E-3	-8.54778E-3	129.049E-12	628.019E-3	-31.9283E-3
3.50925E-3	125.820E-12	622.818E-3	-18.4741E-3	127.804E-12	621.709E-3	-43.3649E-3
3.50425E-3	124.809E-12	629.747E-3	-30.5364E-3	129.156E-12	624.385E-3	-43.4109E-3
3.49925E-3	124.532E-12	651.992E-3	-13.9496E-3	130.208E-12	615.175E-3	-17.9293E-3
3.49425E-3	122.472E-12	642.664E-3	1.51679E-3	127.971E-12	614.127E-3	13.3016E-3
3.48924E-3	124.186E-12	610.263E-3	-5.75677E-3	125.844E-12	617.621E-3	-5.05980E-3
3.48424E-3	125.931E-12	597.319E-3	-2.77015E-3	125.233E-12	604.301E-3	-29.6557E-3
3.47924E-3	124.207E-12	605.264E-3	988.142E-6	126.205E-12	581.037E-3	-7.15865E-3
3.47424E-3	124.140E-12	625.924E-3	-9.43283E-3	125.189E-12	572.438E-3	4.84270E-3
3.46923E-3	125.087E-12	643.479E-3	-11.4697E-3	122.652E-12	587.990E-3	-6.14707E-3
3.46423E-3	128.399E-12	628.043E-3	-5.95523E-3	120.938E-12	610.150E-3	-13.5477E-3
3.45923E-3	127.389E-12	607.148E-3	-5.04783E-3	121.835E-12	622.189E-3	-14.9339E-3
3.45423E-3	126.506E-12	602.214E-3	6.75238E-3	123.774E-12	615.521E-3	-4.22150E-3
3.44922E-3	125.507E-12	595.815E-3	10.6676E-3	122.099E-12	608.366E-3	1.56377E-3
3.44422E-3	127.919E-12	585.335E-3	9.75194E-3	120.996E-12	606.955E-3	3.07363E-3
3.43922E-3	128.582E-12	601.919E-3	5.70971E-3	121.956E-12	618.795E-3	4.23288E-3
3.43422E-3	125.066E-12	633.595E-3	-25.4907E-3	124.347E-12	639.929E-3	6.87967E-3
3.42921E-3	123.976E-12	636.795E-3	-47.8940E-3	125.313E-12	654.018E-3	-12.6765E-3
3.42421E-3	124.580E-12	618.843E-3	-37.1700E-3	123.942E-12	654.980E-3	-41.3617E-3
3.41921E-3	127.006E-12	617.219E-3	-7.12637E-3	123.683E-12	637.850E-3	-35.9446E-3
3.41421E-3	122.936E-12	627.062E-3	12.0937E-3	124.968E-12	631.901E-3	-15.4670E-3
3.40920E-3	121.150E-12	630.612E-3	5.55756E-3	126.218E-12	632.966E-3	-3.72352E-3
3.40420E-3	121.380E-12	633.076E-3	-9.99639E-3	124.793E-12	625.425E-3	7.87149E-3
3.39920E-3	124.297E-12	617.416E-3	-27.7850E-3	123.241E-12	639.054E-3	-198.765E-6
3.39420E-3	122.986E-12	610.555E-3	-46.2145E-3	122.174E-12	646.435E-3	-17.1774E-3
3.38919E-3	120.576E-12	633.806E-3	-40.2991E-3	124.001E-12	624.454E-3	-21.8315E-3
3.38419E-3	120.348E-12	632.286E-3	-24.7719E-3	123.385E-12	614.763E-3	-37.0030E-3
3.37919E-3	122.325E-12	595.850E-3	-25.4142E-3	121.816E-12	605.891E-3	-46.3362E-3
3.37419E-3	123.932E-12	583.304E-3	-39.0070E-3	118.837E-12	598.778E-3	-43.2930E-3
3.36918E-3	121.914E-12	602.243E-3	-45.0291E-3	117.980E-12	605.335E-3	-44.9729E-3
3.36418E-3	121.328E-12	629.378E-3	-25.9194E-3	118.596E-12	601.958E-3	-47.6522E-3
3.35918E-3	121.669E-12	644.732E-3	-6.86761E-3	117.932E-12	596.208E-3	-45.9257E-3
3.35418E-3	123.809E-12	642.338E-3	-7.54381E-3	117.043E-12	599.805E-3	-44.3138E-3
3.34917E-3	123.970E-12	627.173E-3	-16.1237E-3	116.127E-12	595.203E-3	-39.0982E-3
3.34417E-3	122.100E-12	617.392E-3	-11.0221E-3	117.126E-12	594.746E-3	-34.4243E-3
3.33917E-3	121.071E-12	622.465E-3	-5.64367E-3	118.814E-12	616.336E-3	-42.0650E-3
3.33417E-3	122.323E-12	626.755E-3	-8.26951E-3	118.919E-12	628.315E-3	-57.2669E-3
3.32916E-3	122.059E-12	636.757E-3	1.89255E-3	117.718E-12	640.881E-3	-47.6484E-3
3.32416E-3	119.254E-12	633.027E-3	7.97447E-3	117.814E-12	645.989E-3	-9.11499E-3
3.31916E-3	119.236E-12	621.519E-3	-4.22332E-3	119.782E-12	624.988E-3	-111.930E-6
3.31416E-3	119.575E-12	621.303E-3	-17.5720E-3	121.125E-12	613.186E-3	-15.4133E-3
3.30915E-3	120.185E-12	624.157E-3	-28.6339E-3	119.430E-12	633.118E-3	-23.1891E-3
3.30415E-3	117.384E-12	622.570E-3	-22.0901E-3	117.138E-12	644.451E-3	-36.7876E-3
3.29915E-3	116.649E-12	612.586E-3	-10.2540E-3	117.347E-12	619.969E-3	-30.7250E-3
3.29415E-3	116.873E-12	597.857E-3	-14.8141E-3	119.351E-12	602.178E-3	-2.80244E-3
3.28914E-3	117.600E-12	596.213E-3	-9.83105E-3	118.723E-12	598.100E-3	-4.68954E-3
3.28414E-3	116.881E-12	603.548E-3	20.4577E-3	116.610E-12	587.396E-3	-29.9543E-3
3.27914E-3	114.620E-12	606.359E-3	25.6841E-3	114.956E-12	585.793E-3	-39.9176E-3
3.27414E-3	115.183E-12	619.992E-3	-7.53777E-3	115.288E-12	593.225E-3	-37.0945E-3
3.26913E-3	115.707E-12	615.375E-3	-18.4908E-3	116.144E-12	593.372E-3	-27.7713E-3
3.26413E-3	115.245E-12	588.282E-3	-19.8723E-3	114.384E-12	609.784E-3	-17.9374E-3
3.25913E-3	115.059E-12	593.734E-3	-21.9056E-3	113.637E-12	626.806E-3	-34.7934E-3
3.25413E-3	114.132E-12	628.030E-3	-10.4987E-3	113.857E-12	630.624E-3	-62.1192E-3
3.24912E-3	115.281E-12	648.902E-3	-7.70510E-3	113.606E-12	628.844E-3	-52.0552E-3
3.24412E-3	114.732E-12	648.154E-3	-12.2638E-3	113.829E-12	612.298E-3	-40.7298E-3
3.23912E-3	116.007E-12	623.068E-3	-11.7490E-3	113.300E-12	583.594E-3	-33.7644E-3
3.23412E-3	115.456E-12	601.104E-3	-9.76431E-3	113.127E-12	570.524E-3	-5.77670E-3
3.22911E-3	115.776E-12	611.198E-3	-22.0771E-3	114.149E-12	579.177E-3	14.2614E-3
3.22411E-3	114.859E-12	616.041E-3	-26.7736E-3	113.383E-12	574.220E-3	18.0548E-3
3.21911E-3	115.302E-12	601.598E-3	-20.9923E-3	113.021E-12	591.105E-3	3.69761E-3
3.21411E-3	116.070E-12	599.722E-3	-24.5592E-3	113.525E-12	627.365E-3	-5.01484E-3
3.20910E-3	114.379E-12	624.249E-3	-15.8860E-3	115.408E-12	639.039E-3	3.21531E-3
3.20410E-3	114.875E-12	641.356E-3	-1.74230E-3	115.839E-12	629.320E-3	-2.96359E-3
3.19910E-3	114.479E-12	635.092E-3	-16.7625E-3	115.006E-12	621.905E-3	-16.0119E-3
3.19410E-3	115.718E-12	632.872E-3	-19.0080E-3	115.555E-12	635.185E-3	-12.8423E-3
3.18909E-3	114.045E-12	628.563E-3	206.352E-6	115.693E-12	626.696E-3	-13.7890E-3
3.18409E-3	114.150E-12	609.366E-3	-3.65509E-3	115.955E-12	600.795E-3	-13.3246E-3
3.17909E-3	115.010E-12	613.372E-3	-20.5923E-3	114.129E-12	617.780E-3	-17.3761E-3
3.17409E-3	115.348E-12	634.034E-3	-32.2371E-3	114.584E-12	651.030E-3	-27.0927E-3
3.16908E-3	114.187E-12	635.067E-3	-27.9892E-3	114.769E-12	645.587E-3	-16.3299E-3
3.16408E-3	113.740E-12	636.931E-3	-8.54570E-3	114.100E-12	626.861E-3	-9.10498E-3
3.15908E-3	114.781E-12	645.001E-3	-2.50038E-3	113.114E-12	618.380E-3	-11.9740E-3
3.15408E-3	114.237E-12	660.833E-3	-28.9681E-3	110.763E-12	619.693E-3	-9.48046E-3
3.14907E-3	113.479E-12	674.764E-3	-57.0987E-3	112.481E-12	619.851E-3	-9.43270E-3
3.14407E-3	114.297E-12	667.985E-3	-52.4002E-3	111.374E-12	622.368E-3	-21.6337E-3
3.13907E-3	115.770E-12	651.494E-3	-36.2511E-3	111.595E-12	628.334E-3	-40.6406E-3
3.13407E-3	115.005E-12	657.598E-3	-30.2552E-3	110.404E-12	618.198E-3	-47.3478E-3
3.12906E-3	115.591E-12	681.987E-3	-20.6446E-3	111.499E-12	601.095E-3	-38.9461E-3
3.12406E-3	117.133E-12	674.165E-3	5.40022E-3	112.385E-12	612.298E-3	-32.4915E-3
3.11906E-3	115.734E-12	643.807E-3	13.2068E-3	111.193E-12	648.107E-3	-37.9759E-3
3.11406E-3	115.170E-12	638.480E-3	-3.10584E-3	110.319E-12	658.327E-3	-41.5287E-3
3.10905E-3	114.684E-12	655.097E-3	-1.82110E-3	110.322E-12	654.308E-3	-33.9843E-3
3.10405E-3	115.078E-12	671.028E-3	-1.36210E-3	112.465E-12	640.413E-3	-30.3473E-3
3.09905E-3	115.010E-12	676.565E-3	-24.3311E-3	112.458E-12	624.679E-3	-34.5029E-3
3.09405E-3	113.382E-12	655.748E-3	-42.4939E-3	112.329E-12	643.824E-3	-35.3506E-3
3.08904E-3	112.036E-12	630.058E-3	-38.9773E-3	111.945E-12	658.235E-3	-24.6510E-3
3.08404E-3	111.440E-12	626.778E-3	-25.1155E-3	111.988E-12	636.743E-3	-1.56461E-3
3.07904E-3	111.661E-12	628.209E-3	-31.9643E-3	112.640E-12	631.710E-3	-3.63673E-3
3.07404E-3	110.905E-12	624.502E-3	-53.4807E-3	110.641E-12	642.995E-3	-32.3634E-3
3.06903E-3	109.987E-12	630.184E-3	-41.0160E-3	111.024E-12	639.263E-3	-46.9776E-3
3.06403E-3	108.553E-12	622.282E-3	-13.1763E-3	110.432E-12	632.098E-3	-32.6561E-3
3.05903E-3	109.970E-12	617.061E-3	-6.28431E-3	110.104E-12	629.256E-3	-24.3730E-3
3.05403E-3	111.346E-12	630.699E-3	-23.6231E-3	109.088E-12	619.776E-3	-41.6454E-3
3.04902E-3	110.367E-12	638.112E-3	-37.9146E-3	106.340E-12	601.321E-3	-49.0538E-3
3.04402E-3	110.110E-12	647.495E-3	-27.9598E-3	106.450E-12	594.742E-3	-26.0961E-3
3.03902E-3	109.572E-12	657.805E-3	-12.8729E-3	106.970E-12	600.167E-3	-7.38057E-3
3.03402E-3	110.996E-12	651.363E-3	-19.1800E-3	107.452E-12	611.398E-3	-17.5762E-3
3.02901E-3	110.652E-12	640.993E-3	-27.9945E-3	104.875E-12	621.566E-3	-36.6880E-3
3.02401E-3	110.518E-12	655.592E-3	-16.6649E-3	104.682E-12	616.707E-3	-45.4743E-3
3.01901E-3	110.490E-12	671.519E-3	-3.92551E-3	104.983E-12	600.928E-3	-25.4393E-3
3.01401E-3	109.716E-12	679.769E-3	-4.40904E-3	107.136E-12	606.660E-3	-7.31093E-3
3.00900E-3	109.096E-12	691.023E-3	-5.69460E-3	105.922E-12	613.012E-3	-6.65601E-3
3.00400E-3	108.471E-12	687.590E-3	244.403E-6	105.244E-12	605.938E-3	6.53358E-3
2.99900E-3	108.576E-12	667.369E-3	-12.9601E-3	105.575E-12	621.607E-3	8.73400E-3
2.99400E-3	106.695E-12	658.523E-3	-28.7817E-3	106.774E-12	630.334E-3	1.59146E-3
2.98899E-3	104.913E-12	652.007E-3	-32.6616E-3	107.724E-12	628.880E-3	23.5321E-3
2.98399E-3	104.216E-12	645.140E-3	-38.8696E-3	105.681E-12	637.074E-3	14.5145E-3
2.97899E-3	104.545E-12	662.743E-3	-28.9694E-3	106.040E-12	619.288E-3	-39.9270E-3
2.97399E-3	104.196E-12	666.742E-3	-16.7259E-3	106.909E-12	606.658E-3	-55.1211E-3
2.96898E-3	102.300E-12	635.612E-3	-22.1900E-3	107.101E-12	647.298E-3	-39.4346E-3
2.96398E-3	102.885E-12	611.668E-3	-12.8855E-3	105.461E-12	658.425E-3	-20.6145E-3
2.95898E-3	102.603E-12	611.166E-3	-1.07590E-3	104.351E-12	630.681E-3	5.18154E-3
2.95398E-3	103.164E-12	615.498E-3	-18.0269E-3	103.896E-12	633.329E-3	-3.96201E-3
2.94897E-3	102.015E-12	617.972E-3	-31.3309E-3	103.040E-12	633.126E-3	-39.2314E-3
2.94397E-3	102.982E-12	630.358E-3	-24.7915E-3	102.106E-12	611.846E-3	-30.0520E-3
2.93897E-3	102.084E-12	649.899E-3	-6.55224E-3	101.048E-12	602.180E-3	-1.35911E-3
2.93397E-3	103.326E-12	639.071E-3	5.37435E-3	101.079E-12	596.670E-3	-640.181E-6
2.92896E-3	103.083E-12	622.534E-3	-11.8169E-3	100.329E-12	599.096E-3	-6.60731E-3
2.92396E-3	103.467E-12	646.061E-3	-38.5229E-3	100.074E-12	624.054E-3	-8.25595E-3
2.91896E-3	102.739E-12	655.334E-3	-45.4660E-3	101.305E-12	630.859E-3	-1.19222E-3
2.91396E-3	101.367E-12	637.708E-3	-43.9267E-3	101.107E-12	626.793E-3	-5.29598E-3
2.90895E-3	102.512E-12	640.944E-3	-42.3560E-3	101.399E-12	642.610E-3	-22.4246E-3
2.90395E-3	101.478E-12	637.541E-3	-14.0332E-3	101.114E-12	662.010E-3	-30.0880E-3
2.89895E-3	102.126E-12	609.575E-3	9.80030E-3	102.375E-12	665.654E-3	-28.0133E-3
2.89395E-3	100.281E-12	597.766E-3	-8.56622E-3	102.023E-12	666.501E-3	-22.6660E-3
2.88894E-3	100.731E-12	610.687E-3	-29.4601E-3	101.969E-12	671.942E-3	-18.4149E-3
2.88394E-3	100.279E-12	620.982E-3	-26.4600E-3	101.862E-12	656.105E-3	-14.9513E-3
2.87894E-3	100.095E-12	612.861E-3	-6.80858E-3	102.982E-12	640.318E-3	-15.3109E-3
2.87394E-3	100.099E-12	614.718E-3	3.75759E-3	103.373E-12	641.662E-3	-12.8281E-3
2.86893E-3	99.0531E-12	628.538E-3	-4.21816E-3	101.240E-12	641.234E-3	-3.18833E-3
2.86393E-3	99.1537E-12	620.963E-3	-21.4890E-3	101.387E-12	637.367E-3	-7.51174E-3
2.85893E-3	98.3240E-12	606.212E-3	-37.4324E-3	100.606E-12	632.236E-3	-17.8894E-3
2.85393E-3	99.6489E-12	611.509E-3	-24.3884E-3	100.860E-12	634.328E-3	-15.4697E-3
2.84892E-3	98.6791E-12	627.847E-3	-12.4936E-3	98.9696E-12	651.393E-3	-8.38569E-3
2.84392E-3	99.5014E-12	643.819E-3	-15.7848E-3	98.0288E-12	665.116E-3	-2.06522E-3
2.83892E-3	98.9569E-12	654.472E-3	-6.59633E-3	97.8480E-12	656.089E-3	-1.33830E-3
2.83392E-3	98.1847E-12	647.235E-3	688.729E-6	98.3561E-12	636.356E-3	2.38027E-3
2.82891E-3	98.0216E-12	637.390E-3	-2.93278E-3	98.3582E-12	628.698E-3	-8.31862E-3
2.82391E-3	98.2612E-12	631.392E-3	-7.07631E-3	97.4305E-12	631.628E-3	-29.7485E-3
2.81891E-3	99.8311E-12	621.709E-3	-15.1243E-3	97.7635E-12	642.633E-3	-38.1219E-3
2.81391E-3	97.4326E-12	625.543E-3	-33.1626E-3	98.3392E-12	653.586E-3	-35.6423E-3
2.80890E-3	97.5963E-12	633.579E-3	-20.5068E-3	99.0599E-12	646.952E-3	-18.3103E-3
2.80390E-3	97.1929E-12	629.003E-3	10.1012E-3	98.6574E-12	658.603E-3	-20.8004E-3
2.79890E-3	97.0657E-12	624.012E-3	9.12781E-3	97.8269E-12	682.054E-3	-56.7467E-3
2.79390E-3	96.2508E-12	629.443E-3	-7.76515E-3	97.3202E-12	683.981E-3	-60.7824E-3
2.78889E-3	95.7061E-12	635.199E-3	-9.68441E-3	98.4554E-12	674.206E-3	-29.4883E-3
2.78389E-3	96.5674E-12	628.353E-3	-1.49884E-3	99.5382E-12	656.155E-3	-16.8278E-3
