Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	116.528E-12	552.825E-3	-12.8661E-3	116.919E-12	540.646E-3	-2.33710E-3
2.76888E-3	115.728E-12	546.739E-3	-7.50702E-3	116.100E-12	543.575E-3	-16.9872E-3
2.76388E-3	116.018E-12	538.097E-3	14.4272E-3	115.837E-12	555.536E-3	-25.2472E-3
2.75888E-3	115.575E-12	548.045E-3	10.0835E-3	115.400E-12	567.504E-3	-16.1822E-3
2.75388E-3	116.092E-12	549.976E-3	-17.4291E-3	115.426E-12	569.402E-3	-7.68025E-3
2.74887E-3	115.654E-12	536.839E-3	-41.3143E-3	116.825E-12	573.254E-3	-12.6420E-3
2.74387E-3	115.549E-12	533.502E-3	-50.0093E-3	116.455E-12	582.222E-3	-19.5792E-3
2.73887E-3	115.045E-12	536.673E-3	-34.3676E-3	115.507E-12	579.652E-3	-18.5062E-3
2.73387E-3	114.668E-12	547.235E-3	-15.8028E-3	115.035E-12	569.051E-3	-5.72008E-3
2.72886E-3	115.713E-12	559.440E-3	1.42433E-3	115.240E-12	559.580E-3	1.49441E-3
2.72386E-3	114.706E-12	557.599E-3	18.1237E-3	114.932E-12	540.380E-3	-9.64237E-3
2.71886E-3	113.645E-12	555.575E-3	1.41334E-3	113.869E-12	533.139E-3	-11.3747E-3
2.71386E-3	113.614E-12	563.628E-3	-29.2934E-3	113.359E-12	552.813E-3	-17.4979E-3
2.70885E-3	114.962E-12	566.126E-3	-35.2265E-3	112.646E-12	560.282E-3	-39.2621E-3
2.70385E-3	113.770E-12	557.401E-3	-21.7468E-3	112.872E-12	542.950E-3	-37.7434E-3
2.69885E-3	113.203E-12	549.366E-3	-26.5633E-3	112.643E-12	538.578E-3	-7.53905E-3
2.69385E-3	112.886E-12	547.070E-3	-40.0646E-3	110.832E-12	552.543E-3	5.84214E-3
2.68884E-3	112.491E-12	545.518E-3	-29.0580E-3	110.976E-12	550.409E-3	-10.0178E-3
2.68384E-3	112.771E-12	534.339E-3	-26.7489E-3	112.104E-12	540.419E-3	-30.8815E-3
2.67884E-3	111.903E-12	528.786E-3	-30.5071E-3	112.453E-12	545.099E-3	-56.2324E-3
2.67384E-3	110.244E-12	538.706E-3	-36.8621E-3	111.322E-12	555.065E-3	-67.0346E-3
2.66883E-3	110.190E-12	542.482E-3	-58.2743E-3	110.867E-12	555.475E-3	-42.4524E-3
2.66383E-3	110.544E-12	541.619E-3	-51.2510E-3	112.342E-12	551.455E-3	-20.3580E-3
2.65883E-3	110.276E-12	545.000E-3	-12.1875E-3	112.743E-12	561.493E-3	-28.0735E-3
2.65383E-3	109.700E-12	552.986E-3	14.2801E-3	112.671E-12	585.562E-3	-29.5100E-3
2.64882E-3	109.430E-12	560.965E-3	-6.35607E-3	111.933E-12	601.060E-3	-6.75683E-3
2.64382E-3	108.977E-12	555.120E-3	-34.1298E-3	111.922E-12	590.222E-3	9.09512E-3
2.63882E-3	108.641E-12	546.349E-3	-24.6488E-3	112.212E-12	567.648E-3	9.89650E-3
2.63382E-3	109.694E-12	545.126E-3	-13.7787E-3	111.275E-12	557.617E-3	5.06490E-3
2.62881E-3	110.687E-12	556.986E-3	-18.5383E-3	109.896E-12	552.926E-3	1.91290E-3
2.62381E-3	109.742E-12	580.504E-3	-23.3828E-3	110.143E-12	551.224E-3	7.14702E-3
2.61881E-3	110.385E-12	584.587E-3	-21.2154E-3	109.026E-12	556.645E-3	255.581E-6
2.61381E-3	110.628E-12	562.413E-3	-14.0846E-3	107.896E-12	554.663E-3	-15.1655E-3
2.60880E-3	110.454E-12	551.684E-3	-23.2338E-3	108.085E-12	552.630E-3	-136.404E-6
2.60380E-3	110.864E-12	569.592E-3	-36.7432E-3	106.859E-12	551.392E-3	11.2304E-3
2.59880E-3	110.161E-12	584.747E-3	-40.2296E-3	106.873E-12	549.641E-3	-5.21317E-3
2.59380E-3	110.313E-12	577.750E-3	-47.8842E-3	108.453E-12	554.796E-3	-12.9349E-3
2.58879E-3	110.931E-12	576.149E-3	-38.9303E-3	107.320E-12	550.970E-3	-10.3504E-3
2.58379E-3	109.832E-12	570.937E-3	-15.2257E-3	106.933E-12	530.840E-3	-10.0480E-3
2.57879E-3	108.034E-12	549.491E-3	-15.1763E-3	107.836E-12	523.095E-3	-11.2764E-3
2.57379E-3	108.459E-12	550.986E-3	-27.8697E-3	108.876E-12	538.744E-3	-9.52292E-3
2.56878E-3	108.545E-12	559.648E-3	-12.7003E-3	108.333E-12	555.324E-3	1.93228E-3
2.56378E-3	107.674E-12	546.014E-3	5.99510E-3	108.914E-12	570.226E-3	8.54678E-3
2.55878E-3	106.905E-12	541.470E-3	4.69147E-3	108.432E-12	574.015E-3	-2.42699E-3
2.55378E-3	105.896E-12	548.872E-3	9.56084E-3	107.155E-12	563.841E-3	-13.2495E-3
2.54877E-3	106.013E-12	548.192E-3	13.8721E-3	107.321E-12	551.767E-3	-7.13564E-3
2.54377E-3	105.257E-12	555.820E-3	13.9230E-3	108.067E-12	541.815E-3	-2.69441E-3
2.53877E-3	105.032E-12	558.554E-3	23.2837E-3	108.051E-12	543.333E-3	-13.6934E-3
2.53377E-3	104.823E-12	534.837E-3	4.51683E-3	106.149E-12	560.699E-3	-23.2138E-3
2.52876E-3	105.564E-12	533.216E-3	-29.4978E-3	106.485E-12	577.839E-3	-17.5133E-3
2.52376E-3	105.165E-12	553.222E-3	-34.4426E-3	106.423E-12	560.360E-3	-5.42637E-3
2.51876E-3	105.298E-12	557.884E-3	-32.7726E-3	105.963E-12	535.352E-3	6.13375E-3
2.51376E-3	105.502E-12	545.027E-3	-25.1148E-3	104.595E-12	542.619E-3	18.9948E-3
2.50875E-3	105.231E-12	521.590E-3	-3.23978E-3	104.374E-12	560.538E-3	10.5117E-3
2.50375E-3	105.123E-12	534.462E-3	-2.99057E-3	105.822E-12	562.370E-3	-10.2463E-3
2.49875E-3	105.895E-12	572.626E-3	-37.2127E-3	106.553E-12	557.128E-3	-3.60972E-3
2.49375E-3	105.712E-12	586.733E-3	-45.6768E-3	104.767E-12	552.205E-3	-2.26241E-3
2.48874E-3	106.352E-12	567.254E-3	-17.5399E-3	105.262E-12	544.001E-3	-662.555E-6
2.48374E-3	106.624E-12	551.338E-3	-12.8471E-3	105.953E-12	540.312E-3	28.8028E-3
2.47874E-3	105.581E-12	565.823E-3	-19.2613E-3	106.410E-12	544.552E-3	38.1454E-3
2.47374E-3	105.216E-12	564.990E-3	-10.2179E-3	105.033E-12	547.357E-3	30.5013E-3
2.46873E-3	104.950E-12	556.521E-3	-27.9425E-3	105.281E-12	545.976E-3	20.2382E-3
2.46373E-3	104.392E-12	584.152E-3	-50.8676E-3	105.632E-12	552.555E-3	-13.0435E-3
2.45873E-3	104.188E-12	598.631E-3	-38.0278E-3	105.519E-12	551.278E-3	-37.1070E-3
2.45373E-3	103.056E-12	585.445E-3	-24.2684E-3	104.644E-12	539.288E-3	-18.2196E-3
2.44872E-3	103.053E-12	593.884E-3	-15.1519E-3	104.473E-12	548.125E-3	6.86420E-3
2.44372E-3	103.144E-12	599.015E-3	3.43668E-3	104.572E-12	579.961E-3	7.52094E-3
2.43872E-3	103.231E-12	565.419E-3	766.061E-6	104.012E-12	614.511E-3	-6.17405E-3
2.43372E-3	101.222E-12	539.533E-3	-25.0192E-3	103.978E-12	624.690E-3	-22.6454E-3
2.42871E-3	101.280E-12	544.892E-3	-22.1888E-3	103.165E-12	603.257E-3	-33.1101E-3
2.42371E-3	103.013E-12	542.340E-3	-11.5542E-3	103.323E-12	580.436E-3	-31.1399E-3
2.41871E-3	102.178E-12	543.110E-3	-16.1509E-3	102.542E-12	563.350E-3	-18.0542E-3
2.41371E-3	101.322E-12	541.195E-3	-3.51335E-3	101.812E-12	562.222E-3	-11.8783E-3
2.40870E-3	101.475E-12	524.758E-3	5.29699E-3	101.638E-12	587.564E-3	-12.3030E-3
2.40370E-3	101.724E-12	527.240E-3	-2.93766E-3	102.267E-12	587.726E-3	-25.7210E-3
2.39870E-3	102.526E-12	530.578E-3	-6.14768E-3	101.835E-12	561.129E-3	-42.4447E-3
2.39370E-3	102.229E-12	530.604E-3	-18.8650E-3	101.621E-12	559.329E-3	-33.1623E-3
2.38869E-3	100.560E-12	549.598E-3	-35.1656E-3	101.532E-12	566.751E-3	-12.6204E-3
2.38369E-3	100.600E-12	550.082E-3	-22.5321E-3	100.925E-12	553.839E-3	-3.99618E-3
2.37869E-3	102.598E-12	540.588E-3	-6.35645E-3	101.392E-12	539.282E-3	-5.63522E-3
2.37369E-3	102.706E-12	558.162E-3	5.79354E-3	101.335E-12	530.540E-3	3.07281E-3
2.36868E-3	99.7044E-12	558.550E-3	16.5243E-3	100.431E-12	529.721E-3	22.4208E-3
2.36368E-3	99.2042E-12	534.949E-3	1.88770E-3	100.126E-12	540.517E-3	24.5140E-3
2.35868E-3	100.565E-12	535.598E-3	-15.5122E-3	100.064E-12	551.088E-3	11.1317E-3
2.35368E-3	99.4758E-12	547.380E-3	-9.40827E-3	100.671E-12	558.470E-3	11.5913E-3
2.34867E-3	98.4798E-12	542.536E-3	4.55072E-3	99.5799E-12	564.570E-3	18.0874E-3
2.34367E-3	98.7724E-12	558.561E-3	9.64670E-3	100.147E-12	579.257E-3	9.55246E-3
2.33867E-3	98.4059E-12	581.842E-3	13.6608E-3	99.4100E-12	580.790E-3	-7.25660E-3
2.33367E-3	99.3597E-12	562.923E-3	14.7936E-3	99.4817E-12	553.029E-3	-17.4392E-3
2.32866E-3	99.4560E-12	550.759E-3	4.63652E-3	99.6666E-12	531.915E-3	-18.2024E-3
2.32366E-3	98.2206E-12	578.717E-3	-3.82393E-3	100.049E-12	538.627E-3	-9.60693E-3
2.31866E-3	97.6540E-12	588.130E-3	1.61002E-3	99.0071E-12	553.460E-3	-9.83387E-3
2.31366E-3	98.6893E-12	568.148E-3	614.537E-6	98.6001E-12	567.526E-3	-27.2618E-3
2.30865E-3	99.0114E-12	559.683E-3	-12.1555E-3	99.5188E-12	564.427E-3	-30.1549E-3
2.30365E-3	98.5487E-12	547.705E-3	-3.08950E-3	98.6839E-12	547.384E-3	-24.4680E-3
2.29865E-3	97.7296E-12	531.297E-3	5.26971E-3	97.9440E-12	554.738E-3	-25.7530E-3
2.29365E-3	97.4204E-12	542.438E-3	-10.1986E-3	97.4708E-12	559.493E-3	-21.6221E-3
2.28864E-3	99.0094E-12	565.417E-3	-21.9578E-3	97.4880E-12	542.079E-3	-14.6067E-3
2.28364E-3	98.7915E-12	566.713E-3	-34.7177E-3	96.5547E-12	543.986E-3	-18.4644E-3
2.27864E-3	97.7358E-12	558.255E-3	-41.3506E-3	95.9829E-12	550.691E-3	-29.1706E-3
2.27364E-3	97.5213E-12	562.641E-3	-29.3592E-3	95.9524E-12	553.002E-3	-21.1662E-3
2.26863E-3	98.4708E-12	562.638E-3	-18.3478E-3	95.6605E-12	567.762E-3	-8.34747E-3
2.26363E-3	97.7146E-12	560.784E-3	-16.0488E-3	95.5213E-12	579.174E-3	-20.7611E-3
2.25863E-3	96.6542E-12	558.347E-3	-15.3706E-3	95.7012E-12	568.687E-3	-33.9192E-3
2.25363E-3	95.8423E-12	547.585E-3	-10.9936E-3	96.6265E-12	544.677E-3	-15.6010E-3
2.24862E-3	96.6989E-12	548.892E-3	-15.8333E-3	95.4327E-12	541.424E-3	-2.34086E-3
2.24362E-3	97.2842E-12	557.856E-3	-26.3145E-3	95.3352E-12	545.712E-3	-25.7837E-3
2.23862E-3	95.2805E-12	561.358E-3	-30.7496E-3	95.9848E-12	537.771E-3	-32.1580E-3
2.23362E-3	93.9632E-12	562.438E-3	-31.5318E-3	96.1036E-12	554.621E-3	-20.4605E-3
2.22861E-3	94.9968E-12	559.992E-3	-17.6723E-3	96.4169E-12	592.743E-3	-27.6563E-3
2.22361E-3	95.9491E-12	565.123E-3	-4.40000E-3	96.1581E-12	604.804E-3	-16.0677E-3
2.21861E-3	93.6884E-12	575.016E-3	-9.28436E-3	96.3186E-12	589.921E-3	-5.54109E-3
2.21361E-3	93.6040E-12	571.365E-3	-9.79482E-3	96.1178E-12	560.392E-3	-20.3474E-3
2.20860E-3	94.4356E-12	570.236E-3	-5.87774E-3	96.1605E-12	542.651E-3	-22.7544E-3
2.20360E-3	94.4631E-12	587.187E-3	2.51331E-3	94.8269E-12	549.975E-3	-25.3634E-3
2.19860E-3	94.8389E-12	584.046E-3	20.9775E-3	93.9343E-12	552.042E-3	-44.2555E-3
2.19360E-3	94.1494E-12	550.226E-3	21.9459E-3	94.4966E-12	544.991E-3	-61.3526E-3
2.18859E-3	93.4973E-12	541.731E-3	10.6027E-3	94.2444E-12	557.922E-3	-60.6716E-3
2.18359E-3	94.0680E-12	551.006E-3	-935.529E-6	93.7821E-12	583.401E-3	-38.6291E-3
2.17859E-3	94.4375E-12	542.267E-3	-22.4477E-3	93.1255E-12	580.111E-3	-13.1203E-3
2.17359E-3	93.4138E-12	546.649E-3	-44.8857E-3	93.0965E-12	567.274E-3	-4.38220E-3
2.16858E-3	93.1511E-12	574.608E-3	-37.4150E-3	91.5272E-12	573.536E-3	-9.12997E-3
2.16358E-3	93.4960E-12	580.342E-3	-6.98465E-3	92.1400E-12	571.269E-3	-20.1042E-3
2.15858E-3	93.4007E-12	558.701E-3	2.89505E-3	92.4107E-12	560.833E-3	-24.6673E-3
2.15358E-3	92.3950E-12	543.485E-3	-19.1650E-6	92.4321E-12	570.673E-3	-21.4168E-3
2.14857E-3	91.4202E-12	529.634E-3	-37.9549E-6	92.0624E-12	567.000E-3	-28.4818E-3
2.14357E-3	92.2457E-12	525.709E-3	-16.0189E-3	91.7334E-12	547.235E-3	-20.3325E-3
2.13857E-3	91.4317E-12	550.842E-3	-29.9508E-3	91.8666E-12	562.938E-3	1.66497E-3
2.13357E-3	90.2182E-12	566.996E-3	-30.0278E-3	92.2265E-12	586.478E-3	2.85079E-3
2.12856E-3	89.6397E-12	562.328E-3	-40.0388E-3	91.8003E-12	574.641E-3	-68.6646E-6
2.12356E-3	91.0259E-12	562.807E-3	-39.8935E-3	90.5606E-12	542.260E-3	-2.81807E-3
2.11856E-3	89.8334E-12	552.819E-3	-18.8370E-3	90.2472E-12	523.225E-3	-16.2824E-3
2.11356E-3	88.8280E-12	534.666E-3	-12.3751E-3	90.6627E-12	546.272E-3	-22.1591E-3
2.10855E-3	88.9910E-12	541.501E-3	-7.22474E-3	90.5534E-12	572.023E-3	-21.3827E-3
2.10355E-3	89.8666E-12	550.792E-3	7.12850E-3	89.0190E-12	561.481E-3	-25.4798E-3
2.09855E-3	89.8503E-12	551.163E-3	-7.10018E-3	89.1683E-12	553.182E-3	-25.1720E-3
2.09355E-3	88.9952E-12	549.419E-3	-24.5015E-3	89.5886E-12	563.145E-3	-16.1462E-3
2.08854E-3	89.5900E-12	548.725E-3	-17.7011E-3	88.6225E-12	556.506E-3	-11.4478E-3
2.08354E-3	89.9601E-12	551.303E-3	-19.5665E-3	88.8587E-12	528.388E-3	-7.90474E-3
2.07854E-3	89.7547E-12	553.440E-3	-27.3619E-3	88.2162E-12	526.818E-3	6.15715E-3
2.07354E-3	88.8360E-12	564.959E-3	-17.0521E-3	88.9797E-12	561.530E-3	9.64119E-3
2.06853E-3	89.3782E-12	569.885E-3	-11.3955E-3	88.6405E-12	562.875E-3	-6.72331E-3
2.06353E-3	89.7137E-12	565.716E-3	-23.6164E-3	88.6341E-12	548.236E-3	-19.9504E-3
2.05853E-3	89.9507E-12	574.852E-3	-21.5724E-3	88.3895E-12	573.884E-3	-22.0378E-3
2.05353E-3	88.9855E-12	589.079E-3	-15.4246E-3	88.0532E-12	582.002E-3	-18.3057E-3
2.04852E-3	88.0346E-12	589.425E-3	-14.2232E-3	88.6060E-12	552.463E-3	3.50127E-3
2.04352E-3	89.4643E-12	577.167E-3	-13.3881E-3	89.2986E-12	542.732E-3	12.0573E-3
2.03852E-3	89.4116E-12	559.090E-3	-23.2816E-3	88.4612E-12	556.091E-3	-15.2359E-3
2.03352E-3	88.4419E-12	550.360E-3	-29.4878E-3	87.3397E-12	558.000E-3	-25.8717E-3
2.02851E-3	87.3731E-12	556.378E-3	-32.1625E-3	87.7894E-12	551.665E-3	-17.8037E-3
2.02351E-3	88.1994E-12	552.459E-3	-40.2711E-3	87.5251E-12	545.851E-3	-21.9538E-3
2.01851E-3	87.9318E-12	551.245E-3	-32.9445E-3	86.9002E-12	549.886E-3	-24.8965E-3
2.01351E-3	87.1864E-12	565.523E-3	-10.2132E-3	86.8029E-12	566.525E-3	-20.2678E-3
2.00850E-3	87.2165E-12	563.534E-3	-3.52914E-3	86.4657E-12	574.188E-3	-31.4858E-3
2.00350E-3	87.2319E-12	547.334E-3	-5.14219E-3	85.9627E-12	559.373E-3	-34.8649E-3
1.99850E-3	86.6681E-12	541.852E-3	-15.0794E-3	86.0311E-12	545.241E-3	-14.0972E-3
1.99350E-3	86.5437E-12	556.856E-3	-34.2597E-3	85.5688E-12	543.793E-3	-19.2122E-3
1.98849E-3	86.6013E-12	574.470E-3	-43.4378E-3	85.0781E-12	535.488E-3	-32.9584E-3
1.98349E-3	86.7375E-12	560.382E-3	-46.5078E-3	84.8909E-12	536.588E-3	-25.1229E-3
1.97849E-3	87.0491E-12	543.764E-3	-35.8633E-3	84.7700E-12	549.237E-3	-3.48012E-3
1.97349E-3	86.5944E-12	548.947E-3	-19.2223E-3	84.6264E-12	551.045E-3	8.24575E-3
1.96848E-3	85.4934E-12	550.714E-3	-15.8179E-3	84.2874E-12	543.078E-3	-4.98218E-3
1.96348E-3	85.6250E-12	548.556E-3	-20.5072E-3	85.0584E-12	533.336E-3	-8.09762E-3
1.95848E-3	85.8461E-12	550.444E-3	-31.1382E-3	85.3688E-12	531.527E-3	-2.20880E-3
1.95348E-3	86.2466E-12	557.863E-3	-44.5171E-3	84.9362E-12	538.021E-3	-8.08064E-3
1.94847E-3	84.7896E-12	559.817E-3	-33.4487E-3	84.6419E-12	546.847E-3	-11.2055E-3
1.94347E-3	84.2897E-12	556.042E-3	-28.9194E-3	84.5916E-12	562.482E-3	-7.67718E-3
1.93847E-3	84.3792E-12	561.669E-3	-39.0828E-3	84.4580E-12	576.099E-3	1.42567E-3
1.93347E-3	84.4916E-12	567.349E-3	-33.6683E-3	84.4022E-12	565.521E-3	8.37054E-3
1.92846E-3	83.4937E-12	553.965E-3	-34.0745E-3	84.7894E-12	541.159E-3	2.00951E-3
1.92346E-3	83.0086E-12	543.267E-3	-16.7863E-3	84.4500E-12	536.979E-3	-15.2052E-3
1.91846E-3	83.2981E-12	540.162E-3	12.4883E-3	83.0127E-12	554.220E-3	-33.9118E-3
1.91346E-3	82.5498E-12	530.011E-3	8.85999E-3	82.8158E-12	562.122E-3	-34.4332E-3
1.90845E-3	83.2646E-12	532.309E-3	-11.7656E-3	83.3475E-12	554.179E-3	-5.65648E-3
1.90345E-3	82.2355E-12	544.801E-3	-30.0097E-3	83.9488E-12	553.876E-3	20.9928E-3
1.89845E-3	82.1158E-12	547.343E-3	-38.2416E-3	82.8715E-12	559.588E-3	10.0503E-3
1.89345E-3	82.1624E-12	552.070E-3	-29.9991E-3	82.3798E-12	558.523E-3	-11.3879E-3
1.88844E-3	82.2197E-12	554.907E-3	-24.1627E-3	83.0369E-12	559.236E-3	-19.5539E-3
1.88344E-3	82.3495E-12	538.762E-3	-22.7378E-3	82.4803E-12	557.205E-3	-29.2361E-3
1.87844E-3	82.3828E-12	525.920E-3	-9.88222E-3	82.4709E-12	553.921E-3	-31.1016E-3
1.87344E-3	81.6224E-12	534.880E-3	1.32851E-3	82.4467E-12	564.541E-3	-9.32530E-3
1.86843E-3	81.2104E-12	551.447E-3	-3.28102E-3	81.8553E-12	579.462E-3	6.12681E-3
1.86343E-3	82.3860E-12	562.441E-3	-11.3359E-3	81.6755E-12	577.326E-3	-2.80755E-3
1.85843E-3	81.5756E-12	571.920E-3	-3.31383E-3	82.2091E-12	569.090E-3	-9.88383E-3
1.85343E-3	80.4455E-12	565.889E-3	726.240E-6	81.5460E-12	578.555E-3	-10.2059E-3
1.84842E-3	80.5584E-12	549.123E-3	-13.4587E-3	80.8770E-12	584.627E-3	-18.6119E-3
1.84342E-3	81.1685E-12	545.419E-3	-19.3507E-3	80.3272E-12	569.234E-3	-27.0110E-3
1.83842E-3	80.3026E-12	543.310E-3	-16.4184E-3	81.0174E-12	546.170E-3	-28.2517E-3
1.83342E-3	80.1711E-12	555.631E-3	-24.5446E-3	80.9950E-12	548.310E-3	-22.6618E-3
1.82841E-3	79.2407E-12	583.483E-3	-18.4457E-3	79.8116E-12	573.182E-3	-21.5269E-3
1.82341E-3	78.9614E-12	576.942E-3	2.69032E-3	79.9008E-12	581.239E-3	-28.7478E-3
1.81841E-3	79.4839E-12	535.653E-3	-18.0925E-6	79.6091E-12	576.057E-3	-22.0794E-3
1.81341E-3	79.1453E-12	525.429E-3	-9.61863E-3	79.9900E-12	576.380E-3	-12.3434E-3
1.80840E-3	77.8844E-12	535.861E-3	-16.0087E-3	79.6044E-12	562.648E-3	-21.6717E-3
1.80340E-3	78.0229E-12	539.607E-3	-28.8459E-3	78.6520E-12	536.091E-3	-31.3653E-3
1.79840E-3	77.8665E-12	561.242E-3	-26.9201E-3	79.1583E-12	531.803E-3	-27.8097E-3
1.79340E-3	78.0375E-12	581.915E-3	-19.4227E-3	79.3038E-12	538.403E-3	-14.7711E-3
1.78839E-3	77.4697E-12	584.352E-3	-9.03462E-3	79.0222E-12	543.918E-3	-1.55763E-3
1.78339E-3	76.8453E-12	577.819E-3	15.4531E-3	78.6847E-12	549.586E-3	-8.97931E-3
1.77839E-3	77.6585E-12	561.359E-3	14.4648E-3	78.1309E-12	540.092E-3	-15.6783E-3
1.77339E-3	78.1298E-12	538.271E-3	-19.3604E-3	77.6388E-12	539.043E-3	-7.67746E-3
1.76838E-3	77.6626E-12	529.936E-3	-45.2317E-3	78.3502E-12	558.486E-3	-17.4651E-3
1.76338E-3	77.3549E-12	540.485E-3	-46.6014E-3	77.8361E-12	572.357E-3	-32.1423E-3
1.75838E-3	77.0429E-12	549.996E-3	-31.7860E-3	77.5958E-12	569.661E-3	-12.4456E-3
1.75338E-3	77.5313E-12	564.025E-3	-15.8571E-3	77.6641E-12	560.253E-3	24.2248E-3
1.74837E-3	77.6463E-12	574.642E-3	-11.1180E-3	77.6036E-12	554.008E-3	20.9751E-3
1.74337E-3	77.6012E-12	559.084E-3	-17.5210E-3	77.2248E-12	551.048E-3	-6.43799E-3
1.73837E-3	77.0557E-12	543.950E-3	-19.5064E-3	77.4992E-12	557.325E-3	-17.3822E-3
1.73337E-3	76.9010E-12	549.894E-3	-19.6988E-3	77.5489E-12	568.696E-3	-20.4532E-3
1.72836E-3	77.1207E-12	556.250E-3	-25.2016E-3	77.1339E-12	577.644E-3	-14.1976E-3
1.72336E-3	77.1124E-12	555.829E-3	-30.6564E-3	77.6346E-12	583.517E-3	-681.824E-6
1.71836E-3	76.2788E-12	546.698E-3	-35.9023E-3	77.0096E-12	580.244E-3	-2.17688E-3
1.71336E-3	75.6099E-12	534.628E-3	-35.4225E-3	77.4584E-12	562.973E-3	-14.1334E-3
1.70835E-3	75.7760E-12	538.611E-3	-29.7600E-3	77.3702E-12	540.018E-3	-16.2273E-3
1.70335E-3	75.1252E-12	548.088E-3	-31.5251E-3	76.7249E-12	541.428E-3	-20.6381E-3
1.69835E-3	75.7395E-12	552.844E-3	-27.0438E-3	76.6210E-12	558.276E-3	-29.1159E-3
1.69335E-3	74.7493E-12	568.975E-3	-15.8111E-3	76.3685E-12	559.852E-3	-17.3612E-3
1.68834E-3	74.0368E-12	590.060E-3	-17.1169E-3	75.2989E-12	554.800E-3	-1.09977E-3
1.68334E-3	74.7514E-12	591.670E-3	-10.9045E-3	75.3119E-12	541.507E-3	-10.2024E-3
1.67834E-3	74.7356E-12	567.451E-3	-9.17685E-3	74.9277E-12	523.636E-3	-17.8697E-3
1.67334E-3	74.2280E-12	549.840E-3	-11.9085E-3	74.0981E-12	528.240E-3	-12.2263E-3
1.66833E-3	73.7664E-12	549.715E-3	-4.31326E-3	73.3711E-12	534.006E-3	-20.9494E-3
1.66333E-3	74.3013E-12	554.422E-3	-23.5742E-3	73.4960E-12	522.332E-3	-18.7049E-3
1.65833E-3	74.8907E-12	569.812E-3	-44.1626E-3	73.3467E-12	524.944E-3	-699.698E-6
1.65333E-3	74.1289E-12	576.715E-3	-28.7255E-3	72.7990E-12	526.935E-3	146.624E-6
1.64832E-3	74.1960E-12	574.601E-3	-18.8196E-3	71.9896E-12	522.539E-3	-6.50482E-3
1.64332E-3	74.2227E-12	566.656E-3	-25.9457E-3	71.8618E-12	544.325E-3	-10.1803E-3
1.63832E-3	73.7861E-12	555.435E-3	-26.9130E-3	72.5857E-12	571.274E-3	-28.0930E-3
1.63332E-3	73.4169E-12	560.317E-3	-30.8977E-3	72.7704E-12	569.313E-3	-46.7286E-3
