Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	160.486E-12	686.322E-3	-22.4718E-3	158.064E-12	686.277E-3	-39.4310E-3
3.94947E-3	160.633E-12	677.047E-3	-20.4449E-3	159.309E-12	673.835E-3	-14.2271E-3
3.94447E-3	159.498E-12	674.955E-3	-19.0707E-3	158.929E-12	666.441E-3	-3.55077E-3
3.93947E-3	159.066E-12	680.835E-3	-35.6529E-3	158.305E-12	674.350E-3	-18.6916E-3
3.93447E-3	157.848E-12	680.985E-3	-45.2387E-3	158.597E-12	684.231E-3	-34.0363E-3
3.92946E-3	155.422E-12	669.305E-3	-31.3927E-3	157.950E-12	695.261E-3	-30.5888E-3
3.92446E-3	153.449E-12	641.043E-3	-18.4601E-3	156.675E-12	692.199E-3	-16.4838E-3
3.91946E-3	152.254E-12	621.996E-3	-10.4891E-3	154.549E-12	664.942E-3	-2.80529E-3
3.91446E-3	150.307E-12	642.221E-3	-623.919E-6	153.887E-12	654.808E-3	-6.33889E-3
3.90945E-3	149.423E-12	663.045E-3	-9.54429E-3	152.142E-12	674.977E-3	-28.8866E-3
3.90445E-3	148.438E-12	654.673E-3	-23.3468E-3	150.824E-12	678.529E-3	-37.3553E-3
3.89945E-3	147.801E-12	625.099E-3	-16.6116E-3	149.143E-12	661.230E-3	-20.4057E-3
3.89445E-3	147.207E-12	608.953E-3	-9.25692E-3	148.807E-12	657.480E-3	-34.1264E-3
3.88944E-3	147.205E-12	640.146E-3	-2.28134E-3	148.626E-12	669.278E-3	-68.5064E-3
3.88444E-3	148.042E-12	658.755E-3	1.36638E-3	148.144E-12	690.034E-3	-59.6176E-3
3.87944E-3	148.296E-12	638.865E-3	-7.54670E-3	148.087E-12	693.904E-3	-35.5900E-3
3.87444E-3	149.108E-12	633.216E-3	-1.79867E-3	148.525E-12	669.083E-3	-37.8612E-3
3.86943E-3	150.586E-12	643.402E-3	25.8997E-3	150.168E-12	658.114E-3	-41.5019E-3
3.86443E-3	151.381E-12	662.186E-3	26.0657E-3	150.980E-12	673.395E-3	-37.8851E-3
3.85943E-3	152.022E-12	670.024E-3	-7.15656E-3	151.518E-12	681.342E-3	-45.7419E-3
3.85443E-3	152.864E-12	652.506E-3	-27.3823E-3	151.357E-12	676.727E-3	-25.3928E-3
3.84942E-3	153.950E-12	642.856E-3	-28.1011E-3	152.245E-12	693.104E-3	14.0938E-3
3.84442E-3	153.521E-12	662.023E-3	-39.7279E-3	152.848E-12	713.550E-3	11.2123E-3
3.83942E-3	153.777E-12	688.903E-3	-53.4855E-3	152.885E-12	714.569E-3	-1.22996E-3
3.83442E-3	153.136E-12	700.863E-3	-53.8214E-3	151.435E-12	709.797E-3	-4.73689E-3
3.82941E-3	153.673E-12	697.601E-3	-47.0576E-3	151.150E-12	701.103E-3	-16.1800E-3
3.82441E-3	151.640E-12	683.064E-3	-15.0872E-3	151.794E-12	690.973E-3	-19.7149E-3
3.81941E-3	150.295E-12	680.146E-3	16.3463E-3	151.225E-12	690.893E-3	-11.1911E-3
3.81441E-3	148.776E-12	689.154E-3	1.36310E-3	149.443E-12	674.008E-3	-12.8339E-3
3.80940E-3	147.658E-12	675.417E-3	-33.5503E-3	147.655E-12	645.076E-3	-29.4072E-3
3.80440E-3	145.712E-12	654.406E-3	-31.5687E-3	146.842E-12	650.110E-3	-26.0040E-3
3.79940E-3	144.423E-12	658.387E-3	8.02162E-3	146.232E-12	664.183E-3	-19.1548E-3
3.79440E-3	143.839E-12	671.453E-3	33.0906E-3	145.551E-12	650.774E-3	-27.3741E-3
3.78939E-3	142.798E-12	665.589E-3	13.7299E-3	144.242E-12	648.285E-3	-24.5460E-3
3.78439E-3	142.982E-12	649.624E-3	-6.64770E-3	143.681E-12	673.113E-3	-19.2775E-3
3.77939E-3	143.132E-12	654.840E-3	-16.8916E-3	144.057E-12	679.905E-3	-16.8645E-3
3.77439E-3	143.601E-12	662.622E-3	-19.4980E-3	144.107E-12	681.021E-3	7.89817E-3
3.76938E-3	143.539E-12	656.437E-3	-1.95387E-3	144.491E-12	683.490E-3	12.0548E-3
3.76438E-3	144.287E-12	655.764E-3	-4.06142E-3	144.761E-12	652.329E-3	-33.1995E-3
3.75938E-3	146.219E-12	674.196E-3	-7.93744E-3	144.360E-12	638.058E-3	-42.6389E-3
3.75438E-3	148.222E-12	687.874E-3	-4.82992E-3	144.801E-12	676.354E-3	-11.6382E-3
3.74937E-3	147.980E-12	685.687E-3	-14.3848E-3	145.759E-12	702.662E-3	2.37158E-3
3.74437E-3	149.545E-12	683.026E-3	-23.3240E-3	145.787E-12	695.230E-3	16.7323E-3
3.73937E-3	150.765E-12	682.001E-3	-20.8677E-3	145.143E-12	683.501E-3	17.5237E-3
3.73437E-3	151.185E-12	689.557E-3	-18.9191E-3	145.871E-12	680.601E-3	-2.42209E-3
3.72936E-3	150.462E-12	694.837E-3	-19.6266E-3	146.417E-12	683.841E-3	-14.2755E-3
3.72436E-3	150.117E-12	693.805E-3	-8.89706E-3	145.873E-12	676.744E-3	-33.4122E-3
3.71936E-3	147.971E-12	686.148E-3	-4.24894E-3	145.709E-12	659.091E-3	-45.4919E-3
3.71436E-3	146.148E-12	684.025E-3	1.07759E-3	146.163E-12	638.977E-3	-32.2428E-3
3.70935E-3	143.865E-12	700.043E-3	1.13880E-3	145.713E-12	641.532E-3	-20.1055E-3
3.70435E-3	141.433E-12	719.016E-3	-18.0434E-3	144.823E-12	676.074E-3	-30.0647E-3
3.69935E-3	139.458E-12	708.621E-3	-28.5056E-3	144.918E-12	684.891E-3	-35.6516E-3
3.69435E-3	137.625E-12	669.643E-3	-33.8624E-3	144.527E-12	661.934E-3	-23.3700E-3
3.68934E-3	135.992E-12	659.966E-3	-24.2929E-3	142.909E-12	653.475E-3	-30.0286E-3
3.68434E-3	134.915E-12	671.035E-3	-5.03114E-3	142.206E-12	646.262E-3	-37.1694E-3
3.67934E-3	134.423E-12	661.390E-3	-10.8810E-3	141.256E-12	637.573E-3	-25.0856E-3
3.67434E-3	134.223E-12	650.316E-3	-22.4876E-3	142.204E-12	648.462E-3	-27.2864E-3
3.66933E-3	134.564E-12	653.718E-3	-23.2411E-3	140.601E-12	653.123E-3	-36.7930E-3
3.66433E-3	135.361E-12	643.787E-3	-24.1568E-3	140.481E-12	639.153E-3	-34.8144E-3
3.65933E-3	136.897E-12	624.272E-3	-43.5629E-3	139.817E-12	641.240E-3	-28.9063E-3
3.65433E-3	140.089E-12	618.441E-3	-71.2174E-3	139.703E-12	667.637E-3	-23.3719E-3
3.64932E-3	141.728E-12	629.040E-3	-59.5069E-3	139.829E-12	677.685E-3	-16.7240E-3
3.64432E-3	143.604E-12	656.046E-3	-28.2428E-3	140.717E-12	664.717E-3	-22.1064E-3
3.63932E-3	145.127E-12	691.159E-3	-19.1508E-3	141.589E-12	655.949E-3	-46.2326E-3
3.63432E-3	147.030E-12	709.299E-3	-22.1135E-3	141.307E-12	669.954E-3	-53.6987E-3
3.62931E-3	147.192E-12	698.001E-3	-20.1065E-3	142.135E-12	705.120E-3	-42.6561E-3
3.62431E-3	147.120E-12	685.136E-3	-1.70387E-3	142.517E-12	720.697E-3	-26.5898E-3
3.61931E-3	145.264E-12	691.076E-3	4.28369E-3	143.158E-12	692.692E-3	2.20190E-3
3.61431E-3	143.504E-12	705.183E-3	-14.8037E-3	142.768E-12	674.319E-3	19.7897E-3
3.60930E-3	141.907E-12	722.182E-3	-21.5951E-3	142.757E-12	690.299E-3	346.182E-6
3.60430E-3	140.105E-12	719.822E-3	-34.1359E-3	142.609E-12	698.540E-3	-16.7177E-3
3.59930E-3	137.543E-12	685.904E-3	-43.9573E-3	141.905E-12	703.583E-3	-9.67331E-3
3.59430E-3	135.488E-12	667.152E-3	-9.23048E-3	141.038E-12	706.284E-3	-26.9012E-3
3.58929E-3	134.594E-12	681.728E-3	17.5665E-3	139.497E-12	688.721E-3	-49.6823E-3
3.58429E-3	133.895E-12	689.878E-3	-2.36779E-3	139.242E-12	664.062E-3	-50.0180E-3
3.57929E-3	132.477E-12	684.720E-3	-28.0659E-3	137.420E-12	645.449E-3	-55.2020E-3
3.57429E-3	131.331E-12	686.071E-3	-32.8036E-3	136.647E-12	630.704E-3	-44.8682E-3
3.56928E-3	132.232E-12	688.239E-3	-24.3217E-3	134.676E-12	627.411E-3	-10.8910E-3
3.56428E-3	133.862E-12	680.190E-3	-5.05071E-3	134.510E-12	638.889E-3	4.88920E-3
3.55928E-3	134.982E-12	678.674E-3	-5.53991E-3	133.025E-12	647.344E-3	-1.17458E-3
3.55428E-3	135.407E-12	672.375E-3	-30.1698E-3	133.351E-12	660.326E-3	-8.74596E-3
3.54927E-3	136.721E-12	658.306E-3	-37.1581E-3	133.717E-12	672.872E-3	-24.8465E-3
3.54427E-3	139.591E-12	667.238E-3	-18.1388E-3	134.423E-12	661.238E-3	-29.7986E-3
3.53927E-3	141.233E-12	680.438E-3	337.917E-6	134.787E-12	655.142E-3	-5.75114E-3
3.53427E-3	140.437E-12	688.879E-3	-10.7409E-3	135.489E-12	669.832E-3	174.726E-6
3.52926E-3	140.210E-12	703.841E-3	-45.3112E-3	136.486E-12	676.748E-3	-21.1501E-3
3.52426E-3	141.228E-12	689.132E-3	-61.2286E-3	136.650E-12	680.248E-3	-23.7464E-3
3.51926E-3	140.893E-12	673.286E-3	-33.5121E-3	137.823E-12	685.497E-3	-13.8637E-3
3.51426E-3	139.385E-12	690.068E-3	-9.42404E-3	138.227E-12	672.372E-3	-13.8218E-3
3.50925E-3	137.687E-12	695.082E-3	-20.6020E-3	138.361E-12	656.302E-3	-21.7202E-3
3.50425E-3	136.804E-12	695.153E-3	-28.6873E-3	137.480E-12	674.320E-3	-30.0343E-3
3.49925E-3	135.795E-12	698.222E-3	-16.9507E-3	137.707E-12	695.688E-3	-12.2953E-3
3.49425E-3	134.223E-12	684.886E-3	-3.06362E-3	136.773E-12	685.718E-3	2.03016E-3
3.48924E-3	131.643E-12	679.719E-3	2.90996E-3	135.527E-12	674.905E-3	-13.4361E-3
3.48424E-3	131.065E-12	695.706E-3	-461.653E-6	133.749E-12	675.743E-3	-32.2492E-3
3.47924E-3	130.897E-12	699.231E-3	-9.46483E-3	131.961E-12	670.887E-3	-39.7495E-3
3.47424E-3	130.123E-12	664.541E-3	-21.4692E-3	130.773E-12	656.752E-3	-19.3001E-3
3.46923E-3	129.697E-12	633.161E-3	-15.8465E-3	129.880E-12	643.026E-3	-821.803E-6
3.46423E-3	129.262E-12	663.477E-3	4.40229E-3	128.751E-12	633.901E-3	-21.4571E-3
3.45923E-3	129.403E-12	710.590E-3	9.65385E-3	127.582E-12	626.313E-3	-38.0343E-3
3.45423E-3	129.808E-12	701.988E-3	10.7103E-3	127.900E-12	624.320E-3	-24.6020E-3
3.44922E-3	130.574E-12	653.730E-3	12.2940E-3	127.772E-12	642.254E-3	-1.63388E-3
3.44422E-3	130.740E-12	637.367E-3	6.82190E-3	128.633E-12	659.679E-3	6.92210E-3
3.43922E-3	131.034E-12	670.531E-3	-12.6814E-3	128.954E-12	645.179E-3	-5.10790E-3
3.43422E-3	131.846E-12	695.433E-3	-31.5136E-3	129.100E-12	634.869E-3	-16.1130E-3
3.42921E-3	133.455E-12	693.040E-3	-24.7694E-3	128.888E-12	665.810E-3	-16.6443E-3
3.42421E-3	133.103E-12	678.634E-3	-14.2592E-3	130.410E-12	698.864E-3	-23.2974E-3
3.41921E-3	133.025E-12	666.848E-3	-14.4404E-3	131.006E-12	700.177E-3	-10.7185E-3
3.41421E-3	132.632E-12	682.728E-3	-14.0862E-3	130.895E-12	683.615E-3	10.5998E-3
3.40920E-3	132.084E-12	703.299E-3	-11.1641E-3	131.340E-12	674.049E-3	-14.9063E-3
3.40420E-3	132.250E-12	697.686E-3	-25.0969E-3	131.723E-12	672.821E-3	-33.0866E-3
3.39920E-3	130.955E-12	678.798E-3	-47.6579E-3	131.857E-12	680.099E-3	-19.2243E-3
3.39420E-3	130.154E-12	670.936E-3	-37.1763E-3	131.656E-12	686.051E-3	-11.5230E-3
3.38919E-3	129.537E-12	679.500E-3	-10.8119E-3	131.417E-12	668.152E-3	-7.42766E-3
3.38419E-3	129.390E-12	699.369E-3	-15.9396E-3	131.141E-12	650.089E-3	-16.9450E-3
3.37919E-3	127.584E-12	702.741E-3	-48.1855E-3	131.211E-12	660.468E-3	-42.8032E-3
3.37419E-3	126.917E-12	671.464E-3	-60.2610E-3	130.631E-12	666.667E-3	-49.6315E-3
3.36918E-3	126.123E-12	651.078E-3	-42.6087E-3	129.807E-12	662.788E-3	-18.2609E-3
3.36418E-3	125.444E-12	664.199E-3	-15.0208E-3	129.278E-12	676.605E-3	-419.478E-6
3.35918E-3	123.737E-12	674.806E-3	-5.32336E-3	128.130E-12	693.757E-3	4.27189E-3
3.35418E-3	123.307E-12	682.056E-3	-26.7511E-3	127.893E-12	694.684E-3	26.2874E-3
3.34917E-3	123.690E-12	678.789E-3	-32.4933E-3	127.405E-12	678.265E-3	24.0921E-3
3.34417E-3	124.412E-12	651.788E-3	-10.7641E-3	127.466E-12	665.419E-3	3.88349E-3
3.33917E-3	124.560E-12	637.389E-3	1.53700E-3	126.367E-12	670.981E-3	-6.20711E-3
3.33417E-3	125.347E-12	647.934E-3	-3.73577E-3	126.669E-12	687.467E-3	-25.8132E-3
3.32916E-3	125.516E-12	655.626E-3	-22.4186E-3	127.390E-12	702.648E-3	-48.6990E-3
3.32416E-3	127.037E-12	651.541E-3	-28.5792E-3	126.827E-12	702.806E-3	-32.8332E-3
3.31916E-3	128.168E-12	661.426E-3	-6.17500E-3	126.405E-12	693.616E-3	-2.13839E-3
3.31416E-3	129.234E-12	673.249E-3	18.7363E-3	126.126E-12	690.159E-3	-6.67634E-3
3.30915E-3	129.429E-12	674.509E-3	22.2765E-3	126.758E-12	688.449E-3	-16.0818E-3
3.30415E-3	129.892E-12	682.202E-3	-7.89711E-3	126.066E-12	695.284E-3	-17.1296E-3
3.29915E-3	130.581E-12	700.288E-3	-39.7036E-3	126.200E-12	696.305E-3	-26.1630E-3
3.29415E-3	130.425E-12	703.144E-3	-43.1708E-3	126.071E-12	686.034E-3	-21.6826E-3
3.28914E-3	129.692E-12	696.391E-3	-40.7385E-3	126.408E-12	682.896E-3	-10.8519E-3
3.28414E-3	127.868E-12	715.287E-3	-23.5851E-3	126.380E-12	687.499E-3	-21.0467E-3
3.27914E-3	125.889E-12	723.717E-3	331.918E-6	126.508E-12	712.271E-3	-26.6108E-3
3.27414E-3	124.607E-12	692.689E-3	-3.06650E-3	126.115E-12	742.173E-3	-8.85401E-3
3.26913E-3	123.101E-12	661.434E-3	-17.6256E-3	125.859E-12	724.017E-3	-7.09916E-3
3.26413E-3	120.221E-12	657.986E-3	-23.7246E-3	124.496E-12	679.890E-3	-18.5232E-3
3.25913E-3	119.176E-12	673.047E-3	-32.3820E-3	124.227E-12	672.399E-3	-18.7828E-3
3.25413E-3	118.150E-12	683.648E-3	-37.1084E-3	123.927E-12	683.767E-3	-30.0361E-3
3.24912E-3	117.781E-12	685.546E-3	-16.1242E-3	122.247E-12	681.512E-3	-44.7870E-3
3.24412E-3	117.520E-12	675.554E-3	2.84331E-3	121.125E-12	676.475E-3	-38.1771E-3
3.23912E-3	117.663E-12	655.510E-3	5.93563E-3	120.591E-12	675.790E-3	-30.2428E-3
3.23412E-3	118.746E-12	659.915E-3	6.02557E-3	120.272E-12	676.587E-3	-31.9250E-3
3.22911E-3	119.446E-12	675.433E-3	-13.0478E-3	118.986E-12	677.742E-3	-13.1810E-3
3.22411E-3	121.286E-12	669.839E-3	-37.0378E-3	118.405E-12	676.377E-3	14.5234E-3
3.21911E-3	122.770E-12	651.740E-3	-36.4104E-3	118.288E-12	664.251E-3	21.3484E-3
3.21411E-3	124.210E-12	647.530E-3	-13.1845E-3	118.436E-12	657.153E-3	10.3151E-3
3.20910E-3	125.356E-12	664.057E-3	-2.26595E-3	118.644E-12	667.368E-3	-17.1569E-3
3.20410E-3	126.931E-12	673.145E-3	-12.6487E-3	119.200E-12	675.197E-3	-29.9875E-3
3.19910E-3	127.205E-12	674.536E-3	-31.2783E-3	119.756E-12	693.865E-3	-18.9034E-3
3.19410E-3	126.142E-12	692.797E-3	-37.7394E-3	120.164E-12	721.961E-3	-10.0276E-3
3.18909E-3	125.315E-12	714.382E-3	-16.9677E-3	121.218E-12	722.575E-3	-5.16165E-3
3.18409E-3	123.846E-12	726.581E-3	-948.295E-6	120.888E-12	708.985E-3	-5.11003E-3
3.17909E-3	122.380E-12	747.747E-3	-16.7351E-3	120.714E-12	707.624E-3	-18.1273E-3
3.17409E-3	120.094E-12	747.872E-3	-39.8764E-3	119.740E-12	707.935E-3	-26.5490E-3
3.16908E-3	118.485E-12	717.014E-3	-31.7520E-3	120.171E-12	710.801E-3	-15.8407E-3
3.16408E-3	116.638E-12	690.342E-3	-9.58820E-3	119.427E-12	706.815E-3	-8.88606E-3
3.15908E-3	115.384E-12	673.698E-3	-2.76154E-3	118.988E-12	680.892E-3	-11.6958E-3
3.15408E-3	114.904E-12	668.509E-3	-12.6995E-3	117.871E-12	669.074E-3	-15.1074E-3
3.14907E-3	113.442E-12	676.146E-3	-25.3244E-3	116.982E-12	689.155E-3	-18.8516E-3
3.14407E-3	113.531E-12	680.264E-3	-21.8105E-3	116.099E-12	689.422E-3	-13.4996E-3
3.13907E-3	114.149E-12	659.506E-3	-6.46479E-3	115.524E-12	658.648E-3	1.06959E-3
3.13407E-3	114.345E-12	640.016E-3	-1.46182E-3	114.644E-12	650.500E-3	2.68881E-3
3.12906E-3	114.886E-12	644.296E-3	-9.46826E-3	114.328E-12	664.940E-3	-24.7751E-3
3.12406E-3	116.201E-12	651.505E-3	-19.0765E-3	114.420E-12	679.242E-3	-40.8880E-3
3.11906E-3	117.860E-12	660.165E-3	-21.9589E-3	114.127E-12	683.224E-3	-19.8983E-3
3.11406E-3	118.875E-12	684.508E-3	-12.4002E-3	115.003E-12	666.501E-3	-9.38991E-3
3.10905E-3	119.481E-12	698.119E-3	-8.95107E-3	115.371E-12	651.974E-3	-18.8969E-3
3.10405E-3	119.843E-12	699.845E-3	-6.69063E-3	116.334E-12	665.991E-3	-20.0975E-3
3.09905E-3	120.735E-12	708.870E-3	-6.56898E-3	116.692E-12	696.374E-3	-7.48757E-3
3.09405E-3	120.625E-12	715.147E-3	-10.9342E-3	117.751E-12	704.703E-3	6.94701E-3
3.08904E-3	119.546E-12	716.550E-3	-11.8183E-3	117.891E-12	699.291E-3	6.65515E-3
3.08404E-3	117.980E-12	710.949E-3	-8.00680E-3	117.805E-12	709.631E-3	-4.30055E-3
3.07904E-3	116.891E-12	714.848E-3	-7.39264E-3	117.719E-12	708.544E-3	-17.8651E-3
3.07404E-3	115.863E-12	716.586E-3	-27.6698E-3	117.368E-12	699.315E-3	-19.9910E-3
3.06903E-3	114.520E-12	692.715E-3	-36.6098E-3	116.999E-12	706.924E-3	-18.5705E-3
3.06403E-3	113.432E-12	675.796E-3	-23.7128E-3	116.487E-12	694.866E-3	-24.7953E-3
3.05903E-3	112.296E-12	679.766E-3	-6.98547E-3	115.673E-12	667.713E-3	-21.1432E-3
3.05403E-3	111.536E-12	683.684E-3	-12.5881E-3	114.694E-12	660.533E-3	-27.2111E-3
3.04902E-3	111.022E-12	671.101E-3	-45.1185E-3	114.074E-12	661.480E-3	-39.0691E-3
3.04402E-3	110.527E-12	652.743E-3	-53.8599E-3	113.139E-12	669.714E-3	-34.6116E-3
3.03902E-3	110.630E-12	649.778E-3	-34.1898E-3	113.483E-12	682.827E-3	-25.4980E-3
3.03402E-3	110.455E-12	660.407E-3	-11.9698E-3	112.873E-12	677.883E-3	-15.0633E-3
3.02901E-3	110.940E-12	671.202E-3	-8.62932E-3	112.158E-12	669.634E-3	1.22838E-3
3.02401E-3	111.933E-12	670.289E-3	-24.8561E-3	112.117E-12	702.061E-3	13.5723E-3
3.01901E-3	112.050E-12	663.216E-3	-14.1723E-3	112.314E-12	728.454E-3	5.14232E-3
3.01401E-3	111.905E-12	657.319E-3	402.692E-6	112.414E-12	716.643E-3	-4.37374E-3
3.00900E-3	111.991E-12	661.322E-3	-15.5695E-3	111.544E-12	720.155E-3	-8.86567E-3
3.00400E-3	112.703E-12	692.981E-3	-19.3813E-3	111.684E-12	722.894E-3	-15.5770E-3
2.99900E-3	112.796E-12	712.546E-3	-11.1019E-3	111.692E-12	711.462E-3	-11.0923E-3
2.99400E-3	113.070E-12	711.731E-3	-7.73147E-3	111.939E-12	706.264E-3	-2.28741E-3
2.98899E-3	113.091E-12	715.793E-3	-4.00785E-3	111.289E-12	692.777E-3	-5.75363E-3
2.98399E-3	113.379E-12	718.188E-3	-2.67433E-3	111.270E-12	678.531E-3	-27.0087E-3
2.97899E-3	113.468E-12	727.107E-3	-21.2202E-3	110.490E-12	683.160E-3	-34.3564E-3
2.97399E-3	113.201E-12	719.201E-3	-36.8911E-3	110.371E-12	696.852E-3	-23.5827E-3
2.96898E-3	112.298E-12	704.363E-3	-28.0072E-3	110.212E-12	710.124E-3	-6.20589E-3
2.96398E-3	112.368E-12	707.835E-3	-38.3061E-3	109.772E-12	711.997E-3	4.47309E-3
2.95898E-3	112.237E-12	709.544E-3	-62.9881E-3	109.092E-12	685.722E-3	-10.3588E-3
2.95398E-3	111.239E-12	711.943E-3	-65.0656E-3	108.877E-12	663.748E-3	-22.8178E-3
2.94897E-3	109.231E-12	706.776E-3	-49.9358E-3	109.107E-12	677.714E-3	-28.3600E-3
2.94397E-3	108.905E-12	688.911E-3	-26.2237E-3	108.981E-12	691.137E-3	-32.2128E-3
2.93897E-3	108.812E-12	682.404E-3	-8.59090E-3	108.997E-12	682.473E-3	-17.7236E-3
2.93397E-3	107.867E-12	695.274E-3	-19.3017E-3	108.911E-12	684.723E-3	-14.7292E-3
2.92896E-3	105.898E-12	719.391E-3	-36.4683E-3	108.064E-12	694.478E-3	-38.9868E-3
2.92396E-3	105.555E-12	719.512E-3	-40.2317E-3	107.619E-12	692.560E-3	-37.9163E-3
2.91896E-3	105.430E-12	690.131E-3	-34.6454E-3	106.873E-12	688.939E-3	-7.80094E-3
2.91396E-3	105.640E-12	680.862E-3	-17.3194E-3	106.469E-12	684.387E-3	9.89685E-3
2.90895E-3	106.035E-12	684.854E-3	5.53394E-3	105.653E-12	676.525E-3	9.01206E-3
2.90395E-3	105.909E-12	683.479E-3	-313.878E-6	105.029E-12	679.838E-3	8.95353E-3
2.89895E-3	106.183E-12	677.151E-3	-31.1352E-3	104.560E-12	695.601E-3	17.3459E-3
2.89395E-3	107.965E-12	667.283E-3	-44.6070E-3	104.791E-12	693.184E-3	15.2945E-3
2.88894E-3	108.926E-12	665.641E-3	-35.8606E-3	104.632E-12	670.794E-3	16.0654E-3
2.88394E-3	109.074E-12	674.738E-3	-19.8755E-3	104.712E-12	668.835E-3	14.9454E-3
2.87894E-3	109.218E-12	693.394E-3	-6.46103E-3	104.608E-12	686.564E-3	-12.7669E-3
2.87394E-3	110.041E-12	716.647E-3	179.950E-6	105.356E-12	700.491E-3	-18.1207E-3
2.86893E-3	109.812E-12	727.608E-3	-6.77810E-3	105.059E-12	717.990E-3	187.518E-6
2.86393E-3	109.233E-12	739.307E-3	-11.9128E-3	105.518E-12	725.522E-3	-5.02198E-3
2.85893E-3	108.264E-12	749.005E-3	-12.8675E-3	105.585E-12	708.523E-3	-3.43476E-3
2.85393E-3	107.224E-12	725.138E-3	-20.8107E-3	105.872E-12	692.185E-3	13.2986E-3
2.84892E-3	106.210E-12	707.820E-3	-35.8510E-3	105.740E-12	689.372E-3	10.5104E-3
2.84392E-3	105.000E-12	710.243E-3	-34.4249E-3	105.110E-12	695.577E-3	-4.18248E-3
2.83892E-3	102.439E-12	707.542E-3	-7.73412E-3	104.975E-12	718.322E-3	-22.8185E-3
2.83392E-3	101.052E-12	698.838E-3	-1.73841E-3	104.286E-12	734.361E-3	-40.3033E-3
2.82891E-3	100.291E-12	691.724E-3	-23.5950E-3	103.851E-12	718.979E-3	-35.3952E-3
2.82391E-3	100.119E-12	692.936E-3	-47.1572E-3	103.268E-12	700.905E-3	-22.9946E-3
2.81891E-3	98.9730E-12	693.638E-3	-44.7573E-3	103.012E-12	698.298E-3	-16.4790E-3
2.81391E-3	98.6347E-12	682.870E-3	-17.7202E-3	102.088E-12	697.837E-3	-7.39133E-3
2.80890E-3	98.8273E-12	678.429E-3	-4.41418E-3	101.597E-12	696.826E-3	-2.18402E-3
2.80390E-3	100.180E-12	689.086E-3	-9.35583E-3	101.793E-12	706.556E-3	-6.67723E-3
2.79890E-3	100.451E-12	682.458E-3	-11.5660E-3	101.603E-12	717.466E-3	-9.67894E-3
2.79390E-3	101.139E-12	674.751E-3	-16.6672E-3	101.520E-12	717.114E-3	-3.79762E-3
2.78889E-3	101.977E-12	688.635E-3	-21.3732E-3	101.424E-12	714.437E-3	-8.94545E-3
