Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	100.964E-12	687.714E-3	-22.0998E-3	102.609E-12	676.900E-3	-5.66631E-3
2.77889E-3	100.801E-12	652.049E-3	-22.0874E-3	102.160E-12	678.736E-3	-10.8768E-3
2.77389E-3	100.359E-12	643.266E-3	-23.1450E-3	101.699E-12	679.509E-3	-21.2163E-3
2.76888E-3	100.208E-12	661.942E-3	-26.8521E-3	101.530E-12	682.478E-3	-10.3424E-3
2.76388E-3	100.196E-12	671.118E-3	-24.5798E-3	100.643E-12	680.071E-3	2.33296E-3
2.75888E-3	100.251E-12	675.058E-3	-22.4139E-3	100.504E-12	685.584E-3	-5.46600E-3
2.75388E-3	100.659E-12	683.239E-3	-22.0906E-3	100.708E-12	706.059E-3	-13.7270E-3
2.74887E-3	100.328E-12	683.537E-3	-21.0360E-3	100.690E-12	725.699E-3	-13.8330E-3
2.74387E-3	100.084E-12	695.655E-3	-27.8334E-3	100.664E-12	727.207E-3	-17.1016E-3
2.73887E-3	99.9270E-12	703.895E-3	-38.3347E-3	100.987E-12	709.701E-3	-26.9369E-3
2.73387E-3	100.120E-12	687.003E-3	-33.0717E-3	101.045E-12	695.567E-3	-31.4172E-3
2.72886E-3	99.7475E-12	680.297E-3	-16.7449E-3	101.500E-12	695.094E-3	-25.3624E-3
2.72386E-3	99.1194E-12	696.639E-3	-1.51581E-3	101.749E-12	706.687E-3	-7.08048E-3
2.71886E-3	98.9895E-12	698.763E-3	8.21010E-3	101.449E-12	721.004E-3	2.16833E-3
2.71386E-3	99.1391E-12	692.729E-3	3.78564E-3	101.504E-12	726.389E-3	-13.5272E-3
2.70885E-3	98.8347E-12	702.275E-3	-6.57018E-3	101.245E-12	709.191E-3	-21.3176E-3
2.70385E-3	97.7306E-12	716.299E-3	-8.00455E-3	100.835E-12	700.364E-3	-10.6910E-3
2.69885E-3	97.2793E-12	718.349E-3	824.934E-6	100.156E-12	714.017E-3	-9.93689E-3
2.69385E-3	97.0739E-12	707.960E-3	2.45502E-3	99.5539E-12	716.213E-3	-14.9982E-3
2.68884E-3	97.0174E-12	702.414E-3	-28.8590E-3	98.7339E-12	708.099E-3	-17.5629E-3
2.68384E-3	96.6221E-12	713.632E-3	-57.8152E-3	98.1301E-12	695.045E-3	-30.3753E-3
2.67884E-3	96.8726E-12	711.172E-3	-45.7148E-3	97.6598E-12	681.109E-3	-31.1782E-3
2.67384E-3	97.0952E-12	686.405E-3	-19.7029E-3	96.9926E-12	676.903E-3	-25.7814E-3
2.66883E-3	97.1364E-12	691.843E-3	-10.0223E-3	96.2044E-12	681.445E-3	-39.1480E-3
2.66383E-3	96.9829E-12	715.743E-3	-21.9671E-3	95.8421E-12	686.672E-3	-37.8120E-3
2.65883E-3	96.4426E-12	704.574E-3	-33.7118E-3	95.4853E-12	688.724E-3	-12.8039E-3
2.65383E-3	96.4269E-12	683.126E-3	-28.0674E-3	95.3233E-12	702.383E-3	7.67934E-3
2.64882E-3	96.5314E-12	687.963E-3	-23.7432E-3	95.1840E-12	721.988E-3	13.2899E-3
2.64382E-3	96.6699E-12	702.602E-3	-31.9719E-3	95.3026E-12	718.835E-3	-3.20707E-3
2.63882E-3	96.1260E-12	708.588E-3	-27.5353E-3	95.4614E-12	704.391E-3	-33.9616E-3
2.63382E-3	96.2190E-12	703.303E-3	-16.1694E-3	95.6081E-12	698.376E-3	-38.9754E-3
2.62881E-3	95.9945E-12	692.433E-3	-6.97055E-3	95.4430E-12	699.780E-3	-18.6113E-3
2.62381E-3	95.9127E-12	691.344E-3	-1.18998E-3	95.3172E-12	701.996E-3	-8.92140E-3
2.61881E-3	95.2770E-12	708.787E-3	-10.9560E-3	95.2617E-12	703.065E-3	-7.58585E-3
2.61381E-3	94.6302E-12	717.074E-3	-18.4229E-3	94.9628E-12	710.380E-3	-9.51301E-3
2.60880E-3	93.8905E-12	694.343E-3	-22.1357E-3	94.3375E-12	713.988E-3	-17.8570E-3
2.60380E-3	93.6771E-12	681.722E-3	-25.2424E-3	94.1253E-12	705.516E-3	-27.1246E-3
2.59880E-3	93.3276E-12	697.076E-3	-19.1040E-3	93.4971E-12	704.704E-3	-38.2074E-3
2.59380E-3	92.9946E-12	718.800E-3	-17.9174E-3	92.7409E-12	715.171E-3	-33.3299E-3
2.58879E-3	92.6673E-12	729.885E-3	-26.8723E-3	92.3193E-12	714.200E-3	-3.20447E-3
2.58379E-3	92.5958E-12	721.533E-3	-20.0226E-3	92.0381E-12	711.272E-3	14.8240E-3
2.57879E-3	92.4243E-12	711.636E-3	3.90239E-3	91.4749E-12	706.826E-3	-1.76155E-3
2.57379E-3	92.1614E-12	706.814E-3	22.0492E-3	90.9126E-12	698.322E-3	-19.5755E-3
2.56878E-3	91.5539E-12	706.966E-3	26.6461E-3	90.9914E-12	703.735E-3	-24.3888E-3
2.56378E-3	91.1686E-12	710.556E-3	15.0005E-3	90.7876E-12	713.234E-3	-25.9278E-3
2.55878E-3	91.0690E-12	712.289E-3	-3.73676E-3	90.6592E-12	714.432E-3	-25.6630E-3
2.55378E-3	91.2790E-12	711.037E-3	-11.6481E-3	90.0442E-12	711.937E-3	-30.0467E-3
2.54877E-3	90.9874E-12	703.700E-3	-11.2225E-3	90.1860E-12	714.589E-3	-36.2762E-3
2.54377E-3	90.8970E-12	703.785E-3	-9.48969E-3	90.0380E-12	718.323E-3	-29.6912E-3
2.53877E-3	90.6164E-12	709.281E-3	-15.1095E-3	90.5231E-12	714.573E-3	-20.9498E-3
2.53377E-3	90.5540E-12	700.345E-3	-23.5144E-3	90.5435E-12	709.601E-3	-25.9905E-3
2.52876E-3	90.5365E-12	688.824E-3	-14.1158E-3	90.4583E-12	706.952E-3	-32.6077E-3
2.52376E-3	89.8953E-12	700.505E-3	3.32048E-3	90.2278E-12	691.800E-3	-25.6728E-3
2.51876E-3	89.1295E-12	725.341E-3	-4.38342E-3	90.1089E-12	679.419E-3	-21.4190E-3
2.51376E-3	88.9404E-12	738.993E-3	-35.8896E-3	89.8028E-12	698.164E-3	-34.0338E-3
2.50875E-3	88.7667E-12	729.266E-3	-37.0487E-3	89.4786E-12	711.047E-3	-46.6885E-3
2.50375E-3	88.6087E-12	707.518E-3	-4.72029E-3	88.5359E-12	705.414E-3	-47.4647E-3
2.49875E-3	87.7761E-12	698.633E-3	10.5480E-3	87.7493E-12	707.856E-3	-22.1044E-3
2.49375E-3	87.6511E-12	711.533E-3	3.85239E-3	87.6978E-12	707.238E-3	9.04019E-3
2.48874E-3	87.5149E-12	734.295E-3	3.20306E-3	87.8361E-12	705.151E-3	11.6692E-3
2.48374E-3	87.3413E-12	730.611E-3	4.24573E-3	87.4967E-12	707.386E-3	3.36818E-3
2.47874E-3	87.0021E-12	703.834E-3	-8.13421E-3	87.1341E-12	703.730E-3	-7.50705E-3
2.47374E-3	86.6366E-12	699.695E-3	-12.5981E-3	86.5767E-12	702.475E-3	-18.0245E-3
2.46873E-3	86.4045E-12	714.314E-3	-7.75690E-3	87.0494E-12	703.373E-3	-29.6103E-3
2.46373E-3	86.5741E-12	725.376E-3	-11.2158E-3	86.8452E-12	706.451E-3	-40.1219E-3
2.45873E-3	86.6964E-12	729.905E-3	-27.7478E-3	86.3204E-12	725.240E-3	-24.6024E-3
2.45373E-3	86.2226E-12	726.885E-3	-40.5866E-3	86.0694E-12	744.177E-3	-7.59010E-3
2.44872E-3	86.2531E-12	727.024E-3	-25.8822E-3	86.3467E-12	742.697E-3	-15.7124E-3
2.44372E-3	86.2428E-12	731.011E-3	-11.5578E-3	86.4163E-12	739.615E-3	-9.96422E-3
2.43872E-3	86.3628E-12	737.932E-3	-10.9316E-3	86.2649E-12	749.443E-3	17.6071E-3
2.43372E-3	85.8546E-12	741.032E-3	-13.3634E-3	85.9534E-12	752.927E-3	15.9044E-3
2.42871E-3	85.6246E-12	720.553E-3	-17.0445E-3	85.6977E-12	745.033E-3	-11.1003E-3
2.42371E-3	85.6115E-12	705.141E-3	-8.93005E-3	85.6564E-12	755.646E-3	-13.2560E-3
2.41871E-3	85.1975E-12	728.461E-3	-1.74490E-3	85.4394E-12	770.919E-3	-3.12278E-3
2.41371E-3	84.3702E-12	755.423E-3	-10.5917E-3	85.0834E-12	759.915E-3	-5.17160E-3
2.40870E-3	83.7340E-12	742.115E-3	-17.6903E-3	84.8109E-12	748.957E-3	6.37462E-3
2.40370E-3	83.7672E-12	718.435E-3	-17.6309E-3	84.6356E-12	744.891E-3	9.73785E-3
2.39870E-3	83.3941E-12	723.180E-3	-14.8947E-3	85.0121E-12	744.471E-3	-10.6006E-3
2.39370E-3	83.1159E-12	732.255E-3	-13.5351E-3	84.6395E-12	752.049E-3	-15.4033E-3
2.38869E-3	82.9409E-12	735.524E-3	-17.8176E-3	84.3772E-12	744.793E-3	-6.42535E-3
2.38369E-3	82.5918E-12	740.472E-3	-22.7610E-3	84.5027E-12	720.499E-3	-5.70414E-3
2.37869E-3	82.2889E-12	727.680E-3	-23.8838E-3	84.2913E-12	708.925E-3	-18.8883E-3
2.37369E-3	81.8060E-12	715.040E-3	-11.9222E-3	83.7850E-12	717.501E-3	-33.7561E-3
2.36868E-3	81.9985E-12	722.993E-3	2.53098E-3	83.2680E-12	725.354E-3	-33.5249E-3
2.36368E-3	81.8303E-12	743.006E-3	2.01984E-3	82.9811E-12	728.045E-3	-17.6931E-3
2.35868E-3	81.8610E-12	756.197E-3	-4.92084E-3	82.3208E-12	737.291E-3	-5.11740E-3
2.35368E-3	81.2463E-12	745.207E-3	-3.47417E-3	82.3116E-12	746.340E-3	-10.0177E-3
2.34867E-3	81.4289E-12	732.198E-3	5.47508E-3	81.4037E-12	746.266E-3	-15.5458E-3
2.34367E-3	81.3532E-12	749.713E-3	-11.8723E-3	80.9570E-12	739.047E-3	-12.1548E-3
2.33867E-3	80.9694E-12	765.440E-3	-40.9008E-3	80.4899E-12	734.743E-3	-21.2596E-3
2.33367E-3	80.4626E-12	749.024E-3	-31.5911E-3	80.8506E-12	734.015E-3	-33.6531E-3
2.32866E-3	80.1949E-12	733.403E-3	-21.8210E-3	79.9954E-12	736.360E-3	-33.6767E-3
2.32366E-3	79.9769E-12	732.210E-3	-23.7820E-3	79.7993E-12	748.277E-3	-28.8270E-3
2.31866E-3	79.5746E-12	732.749E-3	-16.0951E-3	79.8046E-12	754.551E-3	-8.75824E-3
2.31366E-3	79.3240E-12	729.148E-3	-22.3122E-3	80.0410E-12	755.128E-3	3.76621E-3
2.30865E-3	78.8865E-12	742.554E-3	-33.5260E-3	79.8929E-12	759.928E-3	-3.55575E-3
2.30365E-3	78.7075E-12	752.378E-3	-26.0107E-3	79.5902E-12	760.746E-3	2.78401E-3
2.29865E-3	77.9237E-12	737.119E-3	-15.7798E-3	79.4012E-12	758.780E-3	3.34680E-3
2.29365E-3	77.6523E-12	732.931E-3	-15.8330E-3	79.5364E-12	765.622E-3	-15.4038E-3
2.28864E-3	77.2857E-12	737.553E-3	-15.1292E-3	79.6463E-12	766.919E-3	-20.1076E-3
2.28364E-3	77.2612E-12	732.066E-3	-25.6279E-3	78.6808E-12	767.130E-3	-14.0302E-3
2.27864E-3	76.9183E-12	732.589E-3	-31.1438E-3	78.1824E-12	773.117E-3	-16.2173E-3
2.27364E-3	76.8241E-12	745.396E-3	-17.7415E-3	78.1255E-12	767.162E-3	-17.5818E-3
2.26863E-3	76.6131E-12	754.535E-3	-5.10156E-3	77.6020E-12	762.365E-3	-18.4859E-3
2.26363E-3	76.3496E-12	756.659E-3	-5.41485E-3	76.6885E-12	761.075E-3	-33.2012E-3
2.25863E-3	76.4269E-12	759.539E-3	-27.8222E-3	75.9157E-12	758.353E-3	-34.4147E-3
2.25363E-3	76.2370E-12	754.628E-3	-37.1041E-3	75.3830E-12	746.420E-3	-15.9841E-3
2.24862E-3	76.0910E-12	744.767E-3	-26.6818E-3	75.0382E-12	724.594E-3	-11.5989E-3
2.24362E-3	75.8327E-12	749.417E-3	-29.4679E-3	74.5624E-12	722.776E-3	-16.7846E-3
2.23862E-3	75.7070E-12	755.751E-3	-26.5415E-3	74.3358E-12	747.515E-3	-12.1673E-3
2.23362E-3	75.3040E-12	755.681E-3	-17.9991E-3	74.1443E-12	768.665E-3	-6.74405E-3
2.22861E-3	74.8815E-12	754.953E-3	-24.3121E-3	73.9462E-12	772.156E-3	-9.58282E-3
2.22361E-3	74.4351E-12	749.952E-3	-29.8433E-3	74.2619E-12	770.030E-3	-19.9766E-3
2.21861E-3	74.1639E-12	747.803E-3	-28.6645E-3	74.1690E-12	759.798E-3	-29.5215E-3
2.21361E-3	73.9211E-12	759.714E-3	-20.8287E-3	74.1584E-12	746.177E-3	-16.8243E-3
2.20860E-3	73.6822E-12	766.354E-3	-5.90647E-3	73.9662E-12	752.542E-3	11.4929E-3
2.20360E-3	73.4156E-12	759.686E-3	1.76453E-3	74.5014E-12	762.006E-3	14.0858E-3
2.19860E-3	73.3113E-12	757.750E-3	-2.20255E-3	74.6127E-12	763.806E-3	-2.54004E-3
2.19360E-3	72.8842E-12	754.840E-3	-12.5827E-3	74.1752E-12	778.502E-3	-7.87545E-3
2.18859E-3	72.6808E-12	754.757E-3	-19.7760E-3	73.8622E-12	788.046E-3	-8.67766E-3
2.18359E-3	72.4855E-12	769.027E-3	-15.2469E-3	73.8828E-12	781.440E-3	-12.5093E-3
2.17859E-3	72.2273E-12	768.856E-3	-11.1166E-3	73.5381E-12	781.153E-3	-4.41154E-3
2.17359E-3	72.0776E-12	744.972E-3	-8.50559E-3	73.0518E-12	788.169E-3	-5.32908E-3
2.16858E-3	71.6404E-12	740.169E-3	-3.01671E-3	72.3370E-12	780.774E-3	-26.5118E-3
2.16358E-3	71.4184E-12	768.175E-3	6.40198E-3	71.7418E-12	764.005E-3	-25.3829E-3
2.15858E-3	71.5519E-12	782.198E-3	6.74358E-3	71.4438E-12	762.150E-3	-6.57302E-3
2.15358E-3	71.3178E-12	780.647E-3	-8.06261E-3	71.1994E-12	774.674E-3	-1.09274E-3
2.14857E-3	71.1996E-12	781.051E-3	-12.1698E-3	70.1819E-12	792.379E-3	-12.4425E-3
2.14357E-3	70.5641E-12	775.658E-3	-8.79241E-3	69.7742E-12	806.919E-3	-19.7074E-3
2.13857E-3	70.6502E-12	773.317E-3	-4.72341E-3	69.8825E-12	798.071E-3	-4.54136E-3
2.13357E-3	70.3808E-12	767.001E-3	3.12123E-3	70.2541E-12	775.656E-3	16.9163E-3
2.12856E-3	70.0006E-12	763.628E-3	-5.37769E-3	70.1855E-12	780.487E-3	12.6042E-3
2.12356E-3	69.5640E-12	777.707E-3	-28.2604E-3	69.9535E-12	800.032E-3	-10.1930E-3
2.11856E-3	69.4597E-12	787.776E-3	-34.2919E-3	70.1224E-12	803.468E-3	-20.8804E-3
2.11356E-3	69.7869E-12	783.898E-3	-25.8416E-3	70.3874E-12	807.316E-3	-25.7070E-3
2.10855E-3	69.7501E-12	780.956E-3	-27.5966E-3	70.3057E-12	810.514E-3	-32.2952E-3
2.10355E-3	69.8052E-12	775.510E-3	-33.1723E-3	70.2084E-12	804.176E-3	-25.7902E-3
2.09855E-3	69.6885E-12	768.328E-3	-33.4114E-3	69.8523E-12	812.287E-3	-19.3914E-3
2.09355E-3	69.7299E-12	784.952E-3	-24.6885E-3	69.6960E-12	822.061E-3	-31.1218E-3
2.08854E-3	69.0372E-12	813.386E-3	-13.7070E-3	69.2385E-12	806.753E-3	-24.6168E-3
2.08354E-3	68.6657E-12	816.210E-3	-12.5540E-3	68.9579E-12	797.584E-3	2.40882E-3
2.07854E-3	68.1696E-12	807.888E-3	-16.3957E-3	68.0296E-12	801.252E-3	508.335E-6
2.07354E-3	67.7012E-12	807.090E-3	-17.4855E-3	67.8144E-12	793.728E-3	-17.3877E-3
2.06853E-3	67.3104E-12	810.296E-3	-11.9775E-3	67.2405E-12	788.063E-3	-16.6784E-3
2.06353E-3	66.6176E-12	813.465E-3	-9.95700E-3	66.9167E-12	794.744E-3	-9.56002E-3
2.05853E-3	66.4037E-12	816.780E-3	-31.8854E-3	66.5206E-12	796.180E-3	-15.0473E-3
2.05353E-3	65.8603E-12	813.477E-3	-63.4379E-3	66.1630E-12	798.126E-3	-13.6270E-3
2.04852E-3	65.0225E-12	801.856E-3	-53.9887E-3	65.6150E-12	805.071E-3	-6.27271E-3
2.04352E-3	64.7946E-12	798.031E-3	-16.0600E-3	65.5523E-12	799.071E-3	-11.0320E-3
2.03852E-3	64.9010E-12	800.687E-3	3.76856E-3	65.4586E-12	798.736E-3	-12.3557E-3
2.03352E-3	65.0242E-12	795.223E-3	-1.85903E-3	65.3194E-12	815.575E-3	-13.9315E-3
2.02851E-3	64.6561E-12	786.625E-3	-10.3196E-3	64.8302E-12	827.031E-3	-27.1633E-3
2.02351E-3	64.6822E-12	796.117E-3	-8.09777E-3	64.6087E-12	831.905E-3	-36.6462E-3
2.01851E-3	64.7561E-12	810.585E-3	-14.4650E-3	64.3788E-12	841.863E-3	-44.5871E-3
2.01351E-3	64.6507E-12	815.736E-3	-40.4765E-3	64.3789E-12	843.207E-3	-43.7617E-3
2.00850E-3	64.3671E-12	825.477E-3	-54.8588E-3	63.8087E-12	829.946E-3	-12.1341E-3
2.00350E-3	64.0231E-12	827.542E-3	-44.6485E-3	63.5909E-12	827.422E-3	10.9641E-3
1.99850E-3	63.8957E-12	810.404E-3	-35.5007E-3	63.6080E-12	822.202E-3	-1.25392E-3
1.99350E-3	63.4841E-12	805.518E-3	-23.3093E-3	63.2677E-12	802.213E-3	-16.0797E-3
1.98849E-3	62.7830E-12	818.350E-3	-13.6234E-3	62.7914E-12	800.950E-3	-23.7870E-3
1.98349E-3	62.0336E-12	831.360E-3	-22.7377E-3	62.5933E-12	821.489E-3	-29.0469E-3
1.97849E-3	61.5404E-12	834.862E-3	-23.5951E-3	62.1956E-12	839.652E-3	-24.1274E-3
1.97349E-3	61.1891E-12	830.019E-3	-7.99170E-3	61.7755E-12	853.191E-3	-23.3158E-3
1.96848E-3	60.6787E-12	823.809E-3	4.95921E-3	61.7133E-12	861.286E-3	-37.4699E-3
1.96348E-3	60.1018E-12	823.565E-3	10.6509E-3	61.7088E-12	860.691E-3	-40.6658E-3
1.95848E-3	59.7037E-12	828.126E-3	7.43406E-3	61.1066E-12	860.146E-3	-28.3775E-3
1.95348E-3	59.6965E-12	824.535E-3	4.41402E-3	60.7327E-12	858.703E-3	-22.2669E-3
1.94847E-3	59.4865E-12	825.088E-3	10.7950E-3	60.6791E-12	848.790E-3	-24.6070E-3
1.94347E-3	59.2656E-12	826.637E-3	8.27709E-3	60.2537E-12	845.109E-3	-27.7970E-3
1.93847E-3	58.9311E-12	832.158E-3	-6.31730E-3	59.7262E-12	854.316E-3	-22.7267E-3
1.93347E-3	59.0868E-12	841.670E-3	-19.7303E-3	59.2558E-12	862.206E-3	-12.3259E-3
1.92846E-3	59.2451E-12	832.027E-3	-34.2751E-3	59.1746E-12	864.119E-3	-11.9999E-3
1.92346E-3	59.1019E-12	821.146E-3	-33.5289E-3	58.9335E-12	870.326E-3	-14.6679E-3
1.91846E-3	58.7427E-12	832.279E-3	-5.82821E-3	58.2101E-12	868.335E-3	-9.41289E-3
1.91346E-3	58.3812E-12	852.648E-3	14.8196E-3	57.6873E-12	856.765E-3	-2.79792E-3
1.90845E-3	58.1415E-12	863.050E-3	-424.273E-6	57.6085E-12	862.349E-3	-7.66622E-3
1.90345E-3	57.5487E-12	858.986E-3	-27.5276E-3	57.4628E-12	874.211E-3	-13.5813E-3
1.89845E-3	56.9396E-12	846.337E-3	-32.2812E-3	57.0260E-12	878.971E-3	-14.0863E-3
1.89345E-3	56.5876E-12	844.509E-3	-25.2230E-3	56.7087E-12	881.955E-3	-26.1841E-3
1.88844E-3	56.1450E-12	854.113E-3	-26.5199E-3	56.6765E-12	885.329E-3	-42.9759E-3
1.88344E-3	55.8259E-12	860.349E-3	-32.3000E-3	57.0098E-12	903.941E-3	-34.3366E-3
1.87844E-3	55.7635E-12	857.002E-3	-44.5315E-3	56.9312E-12	926.243E-3	-4.68803E-3
1.87344E-3	55.2032E-12	851.956E-3	-61.8398E-3	56.7934E-12	920.384E-3	10.1301E-3
1.86843E-3	54.9290E-12	855.576E-3	-51.4483E-3	56.7913E-12	911.028E-3	1.51211E-3
1.86343E-3	54.7878E-12	864.818E-3	-17.6780E-3	56.6755E-12	922.780E-3	-8.63895E-3
1.85843E-3	54.7137E-12	874.717E-3	-8.04772E-3	56.2467E-12	924.229E-3	-4.73756E-3
1.85343E-3	54.6705E-12	876.011E-3	-21.8689E-3	55.9750E-12	911.836E-3	-8.60599E-3
1.84842E-3	54.6570E-12	870.905E-3	-26.7888E-3	55.3444E-12	897.090E-3	-21.3076E-3
1.84342E-3	54.5238E-12	871.421E-3	-18.1232E-3	54.7763E-12	880.574E-3	-28.3876E-3
1.83842E-3	54.1784E-12	883.163E-3	-14.3194E-3	54.0758E-12	872.572E-3	-26.2335E-3
1.83342E-3	54.0137E-12	898.029E-3	-26.0650E-3	53.5856E-12	872.647E-3	-18.1386E-3
1.82841E-3	54.0121E-12	898.700E-3	-35.1934E-3	52.9003E-12	880.429E-3	-15.5382E-3
1.82341E-3	53.7193E-12	895.997E-3	-28.6280E-3	52.3814E-12	891.855E-3	-11.3701E-3
1.81841E-3	53.1203E-12	908.015E-3	-20.1494E-3	52.0225E-12	895.625E-3	-12.2039E-3
1.81341E-3	52.4139E-12	919.509E-3	-19.9050E-3	51.5572E-12	890.604E-3	-17.1148E-3
1.80840E-3	51.9909E-12	922.454E-3	-23.0874E-3	51.1713E-12	895.268E-3	-6.54102E-3
1.80340E-3	51.7525E-12	914.681E-3	-24.7035E-3	51.2447E-12	924.692E-3	3.06246E-3
1.79840E-3	51.1590E-12	907.267E-3	-30.8284E-3	51.2702E-12	946.909E-3	1.88362E-3
1.79340E-3	50.5567E-12	916.272E-3	-34.0903E-3	51.3319E-12	941.255E-3	10.9987E-3
1.78839E-3	50.2382E-12	923.882E-3	-15.7298E-3	51.2881E-12	943.078E-3	16.1430E-3
1.78339E-3	50.3576E-12	922.252E-3	-7.97478E-3	51.4304E-12	966.141E-3	-2.43857E-3
1.77839E-3	50.0267E-12	925.278E-3	-31.9376E-3	51.5777E-12	973.061E-3	-15.5653E-3
1.77339E-3	50.0787E-12	930.590E-3	-37.2720E-3	51.3679E-12	962.593E-3	-13.6567E-3
1.76838E-3	49.6854E-12	931.087E-3	-16.8669E-3	51.4614E-12	959.990E-3	-12.0552E-3
1.76338E-3	49.7725E-12	939.484E-3	-1.08398E-3	51.0329E-12	960.115E-3	-8.75870E-3
1.75838E-3	49.6314E-12	949.787E-3	-1.53742E-3	50.5512E-12	971.553E-3	-5.80546E-3
1.75338E-3	49.5860E-12	946.756E-3	-17.5341E-3	49.9408E-12	988.371E-3	-7.11445E-3
1.74837E-3	49.0107E-12	948.837E-3	-29.0879E-3	49.4174E-12	980.274E-3	-4.44199E-3
1.74337E-3	48.7696E-12	964.143E-3	-29.1699E-3	48.7493E-12	956.389E-3	1.76787E-3
1.73837E-3	48.3179E-12	972.656E-3	-24.4270E-3	48.1260E-12	944.438E-3	-10.5487E-3
1.73337E-3	48.0986E-12	972.913E-3	-24.3574E-3	47.6961E-12	944.404E-3	-27.6407E-3
1.72836E-3	47.4662E-12	976.119E-3	-35.5874E-3	46.9459E-12	953.489E-3	-8.88081E-3
1.72336E-3	46.8808E-12	977.597E-3	-35.7341E-3	46.3855E-12	970.403E-3	8.21552E-3
1.71836E-3	46.1807E-12	962.880E-3	-16.7602E-3	45.9662E-12	983.250E-3	-9.93034E-3
1.71336E-3	45.8913E-12	950.784E-3	-1.51137E-3	45.7758E-12	993.074E-3	-27.4572E-3
1.70835E-3	45.5059E-12	968.251E-3	-5.88909E-3	45.5381E-12	1.00859E+0	-33.0097E-3
1.70335E-3	45.0275E-12	981.879E-3	-24.9031E-3	45.3053E-12	1.01005E+0	-39.8992E-3
1.69835E-3	44.6453E-12	968.680E-3	-30.4292E-3	45.1389E-12	1.00011E+0	-36.3315E-3
1.69335E-3	44.3667E-12	952.695E-3	-20.6677E-3	45.3145E-12	1.00785E+0	-16.5690E-3
1.68834E-3	44.2019E-12	948.055E-3	-15.8411E-3	45.0527E-12	1.01451E+0	-8.09068E-3
1.68334E-3	43.7905E-12	955.680E-3	-18.6015E-3	44.8298E-12	1.01904E+0	-7.41529E-3
1.67834E-3	43.5869E-12	959.701E-3	-20.7000E-3	44.5972E-12	1.03743E+0	-5.37118E-3
1.67334E-3	43.5729E-12	961.026E-3	-17.2340E-3	44.4433E-12	1.03861E+0	-23.8835E-3
1.66833E-3	43.5560E-12	984.813E-3	-4.58846E-3	43.9355E-12	1.02729E+0	-40.0108E-3
1.66333E-3	43.1422E-12	1.02610E+0	3.54730E-3	43.4969E-12	1.03963E+0	-27.2378E-3
1.65833E-3	42.6369E-12	1.05294E+0	-8.77570E-3	43.1272E-12	1.04905E+0	-18.7091E-3
