Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.228E-12	675.662E-3	7.36508E-3	155.730E-12	629.754E-3	-6.87099E-3
3.94947E-3	155.877E-12	682.408E-3	32.5307E-3	154.273E-12	612.691E-3	-19.5126E-3
3.94447E-3	155.682E-12	681.983E-3	52.1460E-3	153.340E-12	623.435E-3	-14.1674E-3
3.93947E-3	155.370E-12	679.162E-3	33.3630E-3	152.062E-12	647.458E-3	-7.52822E-3
3.93447E-3	155.181E-12	674.802E-3	9.82911E-3	150.708E-12	651.001E-3	-8.31003E-3
3.92946E-3	153.803E-12	674.867E-3	4.37517E-3	149.536E-12	640.765E-3	3.75772E-3
3.92446E-3	153.401E-12	665.704E-3	5.76711E-3	149.387E-12	632.602E-3	1.59589E-3
3.91946E-3	152.410E-12	657.581E-3	5.91134E-3	148.954E-12	617.425E-3	-14.4752E-3
3.91446E-3	151.955E-12	675.595E-3	7.41721E-3	149.075E-12	615.696E-3	-14.7248E-3
3.90945E-3	151.186E-12	671.161E-3	10.3617E-3	149.638E-12	638.880E-3	-9.47820E-3
3.90445E-3	150.210E-12	660.357E-3	-4.39675E-3	150.053E-12	655.416E-3	-2.55999E-3
3.89945E-3	149.815E-12	672.616E-3	-27.2164E-3	150.363E-12	669.097E-3	7.17835E-3
3.89445E-3	149.392E-12	662.512E-3	-20.9120E-3	151.390E-12	679.566E-3	4.17449E-3
3.88944E-3	149.365E-12	652.352E-3	-7.22218E-3	151.967E-12	675.216E-3	-19.0538E-3
3.88444E-3	148.990E-12	657.043E-3	-18.1285E-3	152.381E-12	661.138E-3	-29.1478E-3
3.87944E-3	148.928E-12	650.108E-3	-25.0226E-3	153.092E-12	664.406E-3	-18.6788E-3
3.87444E-3	149.115E-12	627.057E-3	-13.8529E-3	153.330E-12	688.990E-3	-14.4545E-3
3.86943E-3	149.443E-12	617.931E-3	-15.7119E-3	153.172E-12	682.236E-3	-7.92508E-3
3.86443E-3	149.949E-12	626.094E-3	-35.0033E-3	153.087E-12	645.798E-3	-573.007E-6
3.85943E-3	150.332E-12	641.149E-3	-44.3381E-3	152.342E-12	629.059E-3	-4.71092E-3
3.85443E-3	150.917E-12	652.168E-3	-30.4822E-3	151.422E-12	623.196E-3	116.020E-6
3.84942E-3	150.864E-12	637.288E-3	-7.13872E-3	151.172E-12	623.098E-3	9.06021E-3
3.84442E-3	151.137E-12	623.240E-3	-10.7029E-3	150.476E-12	644.149E-3	-8.82854E-3
3.83942E-3	151.055E-12	633.416E-3	-24.9658E-3	150.364E-12	656.870E-3	-40.2789E-3
3.83442E-3	150.787E-12	652.852E-3	-10.1678E-3	149.170E-12	646.528E-3	-55.6061E-3
3.82941E-3	149.944E-12	653.325E-3	-1.77816E-3	149.189E-12	639.563E-3	-51.8827E-3
3.82441E-3	149.920E-12	645.792E-3	-13.6924E-3	148.664E-12	651.720E-3	-30.6491E-3
3.81941E-3	149.334E-12	645.697E-3	-13.7540E-3	148.023E-12	654.676E-3	-16.1923E-3
3.81441E-3	148.402E-12	652.850E-3	-6.79828E-3	147.118E-12	640.326E-3	-27.4225E-3
3.80940E-3	147.486E-12	664.900E-3	-3.91578E-3	147.208E-12	649.128E-3	-38.7981E-3
3.80440E-3	146.976E-12	660.242E-3	3.47171E-3	147.277E-12	671.514E-3	-33.8044E-3
3.79940E-3	147.072E-12	645.609E-3	-471.731E-6	146.919E-12	670.612E-3	-44.4407E-3
3.79440E-3	146.213E-12	640.242E-3	-16.7850E-3	147.142E-12	657.249E-3	-57.1974E-3
3.78939E-3	146.289E-12	645.470E-3	-27.8366E-3	146.863E-12	659.000E-3	-29.3560E-3
3.78439E-3	146.195E-12	640.390E-3	-35.4080E-3	147.541E-12	668.221E-3	-1.52482E-3
3.77939E-3	146.590E-12	636.482E-3	-40.7342E-3	147.618E-12	671.464E-3	4.75749E-3
3.77439E-3	146.521E-12	643.079E-3	-29.6712E-3	148.002E-12	673.636E-3	24.6968E-3
3.76938E-3	147.647E-12	649.532E-3	-7.35324E-3	148.331E-12	690.842E-3	27.2422E-3
3.76438E-3	147.403E-12	664.706E-3	-553.589E-6	148.581E-12	708.742E-3	-5.87477E-3
3.75938E-3	148.176E-12	682.113E-3	-5.04128E-3	148.907E-12	687.301E-3	-30.3092E-3
3.75438E-3	148.844E-12	686.466E-3	-16.3994E-3	148.811E-12	667.198E-3	-36.0825E-3
3.74937E-3	148.531E-12	688.296E-3	-29.4913E-3	148.903E-12	677.266E-3	-34.6107E-3
3.74437E-3	148.155E-12	685.610E-3	-30.5946E-3	148.285E-12	685.510E-3	-28.9630E-3
3.73937E-3	148.600E-12	688.714E-3	-23.0684E-3	148.089E-12	684.325E-3	-21.1261E-3
3.73437E-3	148.161E-12	703.108E-3	-14.8688E-3	147.507E-12	666.160E-3	-11.9283E-3
3.72936E-3	147.497E-12	691.115E-3	-7.53539E-3	146.738E-12	652.238E-3	-8.17660E-3
3.72436E-3	147.068E-12	672.997E-3	-6.66177E-3	145.681E-12	651.139E-3	-11.8991E-3
3.71936E-3	146.679E-12	672.001E-3	7.53000E-3	144.294E-12	637.568E-3	-15.0212E-3
3.71436E-3	145.781E-12	685.883E-3	21.8491E-3	142.868E-12	629.957E-3	-20.6287E-3
3.70935E-3	145.557E-12	692.367E-3	-4.75841E-3	141.352E-12	641.040E-3	-25.8994E-3
3.70435E-3	145.200E-12	670.614E-3	-28.9775E-3	140.581E-12	654.655E-3	-8.42527E-3
3.69935E-3	144.694E-12	648.030E-3	-18.9608E-3	139.938E-12	660.059E-3	35.9332E-3
3.69435E-3	143.663E-12	649.373E-3	-12.3279E-3	139.777E-12	655.046E-3	58.2281E-3
3.68934E-3	143.817E-12	650.837E-3	-31.2787E-3	139.454E-12	646.780E-3	21.7515E-3
3.68434E-3	143.489E-12	637.818E-3	-45.8973E-3	139.928E-12	649.075E-3	-29.2610E-3
3.67934E-3	142.818E-12	653.328E-3	-45.8245E-3	140.112E-12	670.145E-3	-36.3368E-3
3.67434E-3	142.728E-12	680.241E-3	-36.6227E-3	140.800E-12	698.023E-3	-22.2380E-3
3.66933E-3	142.136E-12	668.497E-3	-21.8161E-3	142.089E-12	716.280E-3	-25.8540E-3
3.66433E-3	141.448E-12	655.214E-3	-15.6204E-3	142.698E-12	711.558E-3	-17.5854E-3
3.65933E-3	141.361E-12	672.736E-3	-25.8413E-3	143.748E-12	690.301E-3	-6.06110E-3
3.65433E-3	140.571E-12	673.472E-3	-31.8013E-3	143.765E-12	674.749E-3	-11.7890E-3
3.64932E-3	140.431E-12	658.099E-3	-19.9354E-3	144.461E-12	685.316E-3	-6.36739E-3
3.64432E-3	140.375E-12	660.971E-3	-12.5616E-3	144.679E-12	704.916E-3	-14.1625E-3
3.63932E-3	140.223E-12	677.870E-3	-6.49980E-3	144.351E-12	690.896E-3	-48.4270E-3
3.63432E-3	139.842E-12	679.932E-3	-5.95160E-3	143.461E-12	651.144E-3	-57.2932E-3
3.62931E-3	140.032E-12	656.508E-3	-23.3148E-3	142.970E-12	624.402E-3	-35.2252E-3
3.62431E-3	139.718E-12	646.379E-3	-46.5612E-3	141.706E-12	637.034E-3	-21.1251E-3
3.61931E-3	139.667E-12	675.400E-3	-44.9005E-3	140.005E-12	675.971E-3	-24.0194E-3
3.61431E-3	139.749E-12	713.158E-3	-31.0607E-3	138.497E-12	680.365E-3	-17.3999E-3
3.60930E-3	139.254E-12	716.973E-3	-30.9953E-3	137.517E-12	652.717E-3	-3.81259E-3
3.60430E-3	139.250E-12	699.376E-3	-33.7463E-3	136.022E-12	646.545E-3	-11.6948E-3
3.59930E-3	138.456E-12	677.276E-3	-24.6731E-3	135.290E-12	654.227E-3	-18.8919E-3
3.59430E-3	138.235E-12	661.922E-3	-28.4121E-3	134.471E-12	657.958E-3	-11.0893E-3
3.58929E-3	137.818E-12	658.284E-3	-50.4995E-3	134.377E-12	670.740E-3	-622.733E-6
3.58429E-3	137.139E-12	653.847E-3	-46.6189E-3	134.221E-12	674.850E-3	-3.69564E-3
3.57929E-3	136.360E-12	651.774E-3	-17.1394E-3	135.116E-12	650.489E-3	-28.1464E-3
3.57429E-3	136.424E-12	659.655E-3	1.06491E-3	136.068E-12	640.217E-3	-55.7999E-3
3.56928E-3	135.791E-12	661.370E-3	-8.88931E-3	136.836E-12	663.730E-3	-60.3143E-3
3.56428E-3	134.894E-12	640.193E-3	-16.0128E-3	137.752E-12	668.132E-3	-35.7478E-3
3.55928E-3	135.085E-12	626.261E-3	-18.9295E-3	139.027E-12	655.390E-3	-12.5688E-3
3.55428E-3	135.000E-12	643.537E-3	-9.06275E-3	139.320E-12	658.363E-3	-1.45247E-3
3.54927E-3	135.227E-12	652.541E-3	23.0674E-3	139.666E-12	651.640E-3	-677.281E-6
3.54427E-3	135.963E-12	638.076E-3	17.6878E-3	139.769E-12	650.565E-3	-6.04221E-3
3.53927E-3	136.047E-12	643.529E-3	-4.30221E-3	139.165E-12	663.953E-3	-19.8652E-3
3.53427E-3	136.527E-12	657.755E-3	-1.50253E-3	138.440E-12	661.905E-3	-36.5921E-3
3.52926E-3	137.326E-12	662.867E-3	-14.3434E-3	137.619E-12	653.733E-3	-28.2733E-3
3.52426E-3	137.402E-12	677.791E-3	-32.8744E-3	136.383E-12	658.085E-3	-12.7325E-3
3.51926E-3	137.686E-12	697.573E-3	-28.5501E-3	134.791E-12	669.476E-3	-24.1138E-3
3.51426E-3	137.692E-12	690.747E-3	-21.9257E-3	133.870E-12	673.271E-3	-33.7018E-3
3.50925E-3	137.721E-12	669.084E-3	-16.9311E-3	132.861E-12	666.501E-3	-18.2453E-3
3.50425E-3	136.698E-12	677.738E-3	-8.49292E-3	131.974E-12	663.657E-3	-13.5880E-3
3.49925E-3	136.717E-12	706.319E-3	-11.8497E-3	131.378E-12	661.720E-3	-30.9773E-3
3.49425E-3	135.824E-12	703.485E-3	-26.6023E-3	131.135E-12	656.435E-3	-39.9295E-3
3.48924E-3	135.162E-12	671.628E-3	-36.2598E-3	131.227E-12	667.029E-3	-25.7670E-3
3.48424E-3	134.250E-12	673.718E-3	-31.3626E-3	131.549E-12	691.477E-3	-7.93703E-3
3.47924E-3	133.889E-12	692.978E-3	-24.0427E-3	132.316E-12	699.283E-3	-7.52364E-3
3.47424E-3	133.144E-12	678.376E-3	-28.6509E-3	132.807E-12	680.578E-3	-25.4580E-3
3.46923E-3	132.531E-12	663.964E-3	-30.5157E-3	133.601E-12	670.304E-3	-41.7918E-3
3.46423E-3	132.119E-12	668.948E-3	-23.5696E-3	134.300E-12	684.904E-3	-28.1529E-3
3.45923E-3	131.899E-12	659.810E-3	-28.0983E-3	134.516E-12	693.810E-3	-16.0662E-3
3.45423E-3	132.282E-12	644.396E-3	-38.1739E-3	134.696E-12	673.576E-3	-26.4634E-3
3.44922E-3	132.059E-12	644.098E-3	-35.1149E-3	134.852E-12	657.492E-3	-17.3885E-3
3.44422E-3	132.233E-12	652.052E-3	-43.0627E-3	134.482E-12	662.677E-3	-2.60654E-3
3.43922E-3	132.654E-12	653.847E-3	-51.2626E-3	134.104E-12	663.424E-3	4.47756E-3
3.43422E-3	132.755E-12	651.253E-3	-28.0456E-3	133.365E-12	668.643E-3	20.0090E-3
3.42921E-3	133.016E-12	652.252E-3	-8.31715E-3	132.992E-12	673.537E-3	21.7764E-3
3.42421E-3	133.285E-12	648.952E-3	-6.66846E-3	132.292E-12	667.552E-3	6.01996E-3
3.41921E-3	133.081E-12	651.698E-3	5.52412E-3	131.675E-12	658.772E-3	-7.84623E-3
3.41421E-3	132.933E-12	658.413E-3	23.3564E-3	130.867E-12	651.198E-3	-15.4586E-3
3.40920E-3	132.752E-12	655.118E-3	13.9794E-3	130.353E-12	650.863E-3	-24.8523E-3
3.40420E-3	131.981E-12	656.676E-3	-6.33310E-3	129.588E-12	644.962E-3	-21.0907E-3
3.39920E-3	131.027E-12	663.433E-3	7.56107E-3	129.390E-12	643.508E-3	-596.689E-6
3.39420E-3	130.915E-12	663.723E-3	15.0090E-3	129.652E-12	665.844E-3	-10.9604E-3
3.38919E-3	130.049E-12	668.313E-3	-12.0622E-3	129.100E-12	687.193E-3	-34.6989E-3
3.38419E-3	129.088E-12	669.398E-3	-25.2159E-3	128.940E-12	692.045E-3	-15.8911E-3
3.37919E-3	128.626E-12	660.623E-3	-1.90057E-3	128.769E-12	681.844E-3	3.23186E-3
3.37419E-3	128.281E-12	665.636E-3	17.3444E-3	129.037E-12	668.307E-3	-10.9772E-3
3.36918E-3	127.612E-12	672.869E-3	11.5701E-3	128.290E-12	660.256E-3	-6.36216E-3
3.36418E-3	127.282E-12	671.979E-3	-1.09641E-3	128.663E-12	653.281E-3	255.214E-6
3.35918E-3	127.308E-12	664.529E-3	-19.4039E-3	128.533E-12	653.402E-3	-14.7625E-3
3.35418E-3	127.110E-12	648.475E-3	-25.4336E-3	128.768E-12	661.427E-3	-16.4293E-3
3.34917E-3	127.494E-12	640.928E-3	-3.83893E-3	128.625E-12	667.585E-3	-16.4430E-3
3.34417E-3	127.681E-12	652.315E-3	11.0367E-3	128.780E-12	669.764E-3	-26.9118E-3
3.33917E-3	127.353E-12	677.598E-3	1.47070E-3	128.681E-12	678.255E-3	-19.2762E-3
3.33417E-3	127.353E-12	686.743E-3	-12.3141E-3	128.693E-12	687.093E-3	11.5659E-3
3.32916E-3	127.727E-12	670.853E-3	-589.024E-6	128.715E-12	682.318E-3	14.1740E-3
3.32416E-3	127.684E-12	657.397E-3	13.2278E-3	128.432E-12	671.653E-3	-10.4508E-3
3.31916E-3	127.372E-12	660.587E-3	-8.49790E-3	128.152E-12	666.327E-3	-16.1357E-3
3.31416E-3	127.062E-12	684.564E-3	-30.5118E-3	127.315E-12	668.079E-3	-11.1919E-3
3.30915E-3	126.517E-12	687.343E-3	-33.4929E-3	127.009E-12	683.304E-3	-15.4408E-3
3.30415E-3	126.239E-12	653.445E-3	-34.6657E-3	127.454E-12	691.456E-3	-23.3545E-3
3.29915E-3	125.494E-12	647.490E-3	-23.2291E-3	126.127E-12	682.908E-3	-17.2906E-3
3.29415E-3	125.080E-12	674.710E-3	-10.6159E-3	125.264E-12	674.828E-3	210.650E-6
3.28914E-3	124.885E-12	680.004E-3	-24.5946E-3	124.411E-12	659.357E-3	4.94119E-3
3.28414E-3	124.312E-12	654.920E-3	-51.3172E-3	123.747E-12	645.290E-3	-9.49170E-3
3.27914E-3	124.159E-12	641.883E-3	-56.5331E-3	123.116E-12	648.756E-3	-22.3608E-3
3.27414E-3	124.297E-12	654.600E-3	-27.6707E-3	122.705E-12	667.510E-3	-13.2049E-3
3.26913E-3	123.977E-12	661.835E-3	6.91641E-3	122.250E-12	682.898E-3	6.11129E-3
3.26413E-3	123.358E-12	664.056E-3	10.5878E-3	122.359E-12	679.091E-3	10.9178E-3
3.25913E-3	123.481E-12	671.240E-3	3.74181E-3	122.506E-12	682.378E-3	-6.56554E-3
3.25413E-3	123.151E-12	660.793E-3	-4.50946E-3	122.570E-12	688.812E-3	-18.6576E-3
3.24912E-3	123.068E-12	641.110E-3	-23.5755E-3	123.277E-12	674.030E-3	-1.06014E-3
3.24412E-3	122.378E-12	650.389E-3	-22.5287E-3	123.556E-12	662.181E-3	12.9280E-3
3.23912E-3	122.369E-12	682.870E-3	-15.8949E-3	124.214E-12	675.982E-3	-70.8531E-6
3.23412E-3	122.397E-12	692.871E-3	-33.0745E-3	124.760E-12	690.961E-3	-23.7110E-3
3.22911E-3	122.361E-12	673.602E-3	-42.0721E-3	125.393E-12	684.071E-3	-38.9285E-3
3.22411E-3	121.717E-12	650.069E-3	-29.6212E-3	125.189E-12	676.176E-3	-39.7746E-3
3.21911E-3	121.650E-12	636.888E-3	-17.8489E-3	125.022E-12	671.609E-3	-41.3811E-3
3.21411E-3	121.608E-12	647.328E-3	-17.1210E-3	124.867E-12	664.934E-3	-42.7886E-3
3.20910E-3	121.657E-12	674.700E-3	-16.1692E-3	124.376E-12	665.148E-3	-27.6106E-3
3.20410E-3	120.884E-12	694.230E-3	-6.59171E-3	123.180E-12	664.887E-3	-17.2970E-3
3.19910E-3	121.001E-12	683.880E-3	-10.4840E-3	122.228E-12	662.589E-3	-17.5100E-3
3.19410E-3	120.820E-12	662.722E-3	-25.6125E-3	121.350E-12	666.550E-3	-23.2354E-3
3.18909E-3	120.687E-12	659.645E-3	-17.0013E-3	119.778E-12	668.998E-3	-31.9891E-3
3.18409E-3	120.365E-12	664.629E-3	11.8706E-3	118.985E-12	659.207E-3	-29.9863E-3
3.17909E-3	120.565E-12	665.790E-3	19.2318E-3	118.296E-12	645.560E-3	-19.9585E-3
3.17409E-3	120.418E-12	670.432E-3	6.81022E-3	117.864E-12	644.052E-3	-19.2235E-3
3.16908E-3	119.936E-12	683.993E-3	-2.86084E-3	117.132E-12	656.205E-3	-31.3977E-3
3.16408E-3	119.794E-12	676.893E-3	-14.3464E-3	117.677E-12	668.182E-3	-42.6980E-3
3.15908E-3	119.927E-12	652.002E-3	-28.3743E-3	117.219E-12	677.635E-3	-49.3166E-3
3.15408E-3	119.696E-12	657.077E-3	-39.6358E-3	117.894E-12	694.612E-3	-34.0549E-3
3.14907E-3	118.806E-12	688.120E-3	-45.8945E-3	118.217E-12	699.406E-3	-5.65708E-3
3.14407E-3	119.413E-12	703.887E-3	-41.8272E-3	119.189E-12	684.699E-3	-10.0659E-3
3.13907E-3	119.693E-12	696.588E-3	-16.9060E-3	119.406E-12	681.717E-3	-27.8816E-3
3.13407E-3	118.853E-12	696.628E-3	2.28644E-3	119.381E-12	691.457E-3	-32.8490E-3
3.12906E-3	118.793E-12	694.935E-3	-11.4683E-3	119.782E-12	705.078E-3	-39.8783E-3
3.12406E-3	118.850E-12	685.826E-3	-31.2549E-3	120.201E-12	709.520E-3	-33.2221E-3
3.11906E-3	119.010E-12	687.295E-3	-32.9417E-3	119.971E-12	683.922E-3	-22.2194E-3
3.11406E-3	118.730E-12	677.563E-3	-34.1832E-3	118.949E-12	669.200E-3	-19.2674E-3
3.10905E-3	118.441E-12	673.534E-3	-39.2298E-3	118.687E-12	679.771E-3	-5.08627E-3
3.10405E-3	118.549E-12	686.589E-3	-32.1220E-3	117.599E-12	680.264E-3	15.3089E-3
3.09905E-3	118.551E-12	684.661E-3	-30.2747E-3	116.772E-12	668.308E-3	21.9845E-3
3.09405E-3	118.423E-12	679.570E-3	-32.0453E-3	115.659E-12	659.969E-3	7.06633E-3
3.08904E-3	117.926E-12	685.624E-3	-22.1986E-3	114.275E-12	653.946E-3	-12.9806E-3
3.08404E-3	118.015E-12	687.272E-3	-8.79992E-3	113.561E-12	642.929E-3	-22.3727E-3
3.07904E-3	117.447E-12	682.729E-3	-10.6834E-3	113.017E-12	641.190E-3	-22.2928E-3
3.07404E-3	116.550E-12	678.458E-3	-14.4945E-3	112.704E-12	661.872E-3	-13.1272E-3
3.06903E-3	116.011E-12	673.965E-3	-14.4407E-3	112.167E-12	677.198E-3	-7.42857E-3
3.06403E-3	115.737E-12	678.848E-3	-20.8040E-3	112.737E-12	663.599E-3	-12.7275E-3
3.05903E-3	114.928E-12	696.709E-3	-19.7124E-3	112.952E-12	652.426E-3	-18.9055E-3
3.05403E-3	114.256E-12	701.129E-3	-16.4148E-3	113.975E-12	662.152E-3	-15.3968E-3
3.04902E-3	114.287E-12	692.014E-3	3.98476E-3	114.110E-12	669.879E-3	-8.67199E-3
3.04402E-3	113.973E-12	694.873E-3	24.3946E-3	114.892E-12	675.545E-3	-10.7473E-3
3.03902E-3	113.216E-12	686.898E-3	10.1360E-3	115.255E-12	689.760E-3	-8.21734E-3
3.03402E-3	113.178E-12	668.660E-3	-15.3143E-3	115.956E-12	704.828E-3	-5.94320E-3
3.02901E-3	113.301E-12	675.789E-3	-25.6107E-3	116.414E-12	719.407E-3	-14.2023E-3
3.02401E-3	113.271E-12	690.561E-3	-17.8147E-3	116.425E-12	715.035E-3	-11.2393E-3
3.01901E-3	112.931E-12	690.638E-3	-9.39691E-3	116.271E-12	696.766E-3	16.7260E-3
3.01401E-3	113.308E-12	679.408E-3	-10.4051E-3	115.382E-12	694.389E-3	34.2283E-3
3.00900E-3	113.110E-12	672.404E-3	-7.31459E-3	115.179E-12	695.324E-3	14.6488E-3
3.00400E-3	113.170E-12	679.612E-3	-3.86637E-3	114.222E-12	681.547E-3	-12.5728E-3
2.99900E-3	113.413E-12	676.050E-3	-5.23464E-3	113.023E-12	663.725E-3	-23.9358E-3
2.99400E-3	113.111E-12	674.978E-3	1.01572E-3	112.000E-12	650.722E-3	-23.2961E-3
2.98899E-3	112.768E-12	690.985E-3	4.09614E-3	111.535E-12	656.811E-3	-19.1586E-3
2.98399E-3	112.504E-12	691.337E-3	-9.75330E-3	110.119E-12	674.336E-3	-16.6127E-3
2.97899E-3	112.131E-12	681.298E-3	-22.6167E-3	109.893E-12	668.166E-3	-14.7710E-3
2.97399E-3	111.387E-12	677.871E-3	-18.5364E-3	109.470E-12	656.763E-3	-15.7062E-3
2.96898E-3	110.541E-12	677.930E-3	-12.8458E-3	109.313E-12	663.934E-3	-16.3993E-3
2.96398E-3	110.433E-12	680.979E-3	-2.54734E-3	109.246E-12	667.866E-3	-17.7725E-3
2.95898E-3	109.743E-12	679.894E-3	11.1744E-3	109.080E-12	677.790E-3	-11.2054E-3
2.95398E-3	109.475E-12	686.904E-3	7.95154E-3	109.398E-12	702.432E-3	100.534E-6
2.94897E-3	108.514E-12	702.233E-3	-3.92408E-3	109.355E-12	717.970E-3	2.75551E-3
2.94397E-3	108.672E-12	702.111E-3	-12.9325E-3	110.188E-12	714.595E-3	-397.243E-6
2.93897E-3	108.240E-12	683.395E-3	-21.1047E-3	110.330E-12	697.844E-3	-12.5861E-3
2.93397E-3	108.131E-12	658.999E-3	-22.2376E-3	110.830E-12	688.641E-3	-30.6790E-3
2.92896E-3	108.150E-12	643.189E-3	-10.8426E-3	110.387E-12	696.355E-3	-37.1184E-3
2.92396E-3	108.613E-12	639.144E-3	-3.45697E-3	110.437E-12	697.765E-3	-33.5978E-3
2.91896E-3	108.554E-12	666.924E-3	-14.0734E-3	110.292E-12	679.458E-3	-37.7106E-3
2.91396E-3	108.342E-12	694.754E-3	-19.1715E-3	109.805E-12	660.982E-3	-38.4098E-3
2.90895E-3	108.597E-12	698.130E-3	-17.9435E-3	108.970E-12	674.497E-3	-25.8555E-3
2.90395E-3	108.275E-12	711.345E-3	-36.6741E-3	108.576E-12	695.313E-3	-19.2613E-3
2.89895E-3	108.357E-12	717.399E-3	-43.0273E-3	108.111E-12	682.129E-3	-12.0897E-3
2.89395E-3	108.314E-12	697.936E-3	-27.8466E-3	107.083E-12	658.442E-3	1.96429E-3
2.88894E-3	108.258E-12	684.697E-3	-16.9356E-3	106.403E-12	654.557E-3	-2.68984E-3
2.88394E-3	107.662E-12	701.463E-3	-5.93514E-3	105.758E-12	660.526E-3	-3.57460E-3
2.87894E-3	106.996E-12	720.806E-3	-13.6138E-3	105.005E-12	658.771E-3	12.9557E-3
2.87394E-3	106.468E-12	714.855E-3	-31.9111E-3	104.627E-12	663.933E-3	9.00015E-3
2.86893E-3	106.219E-12	697.150E-3	-30.3141E-3	104.176E-12	672.494E-3	-14.1069E-3
2.86393E-3	105.355E-12	688.926E-3	-15.8580E-3	103.869E-12	666.314E-3	-21.9409E-3
2.85893E-3	104.276E-12	697.222E-3	-9.31880E-3	103.135E-12	656.766E-3	-13.2476E-3
2.85393E-3	104.043E-12	705.014E-3	-24.3697E-3	103.588E-12	658.711E-3	-20.6010E-3
2.84892E-3	103.646E-12	694.900E-3	-47.3238E-3	103.478E-12	668.939E-3	-35.4810E-3
2.84392E-3	103.439E-12	673.915E-3	-52.2236E-3	103.792E-12	680.182E-3	-33.5712E-3
2.83892E-3	103.060E-12	660.400E-3	-35.6094E-3	103.346E-12	693.550E-3	-31.9019E-3
2.83392E-3	103.365E-12	663.727E-3	-11.3750E-3	103.832E-12	708.012E-3	-37.1514E-3
2.82891E-3	103.160E-12	689.367E-3	6.89607E-3	104.212E-12	708.152E-3	-30.1580E-3
2.82391E-3	103.281E-12	709.251E-3	9.66687E-3	104.442E-12	693.689E-3	-13.9339E-3
2.81891E-3	103.502E-12	701.190E-3	14.0258E-3	104.570E-12	697.794E-3	-4.22457E-3
2.81391E-3	103.511E-12	689.545E-3	7.66330E-3	104.756E-12	717.778E-3	-15.5174E-3
2.80890E-3	103.672E-12	684.889E-3	-5.18167E-3	104.912E-12	715.605E-3	-39.8753E-3
2.80390E-3	103.496E-12	683.589E-3	-8.00176E-3	104.662E-12	689.825E-3	-43.5038E-3
2.79890E-3	103.881E-12	684.950E-3	-17.1235E-3	104.819E-12	675.304E-3	-36.8381E-3
2.79390E-3	103.364E-12	689.103E-3	-23.0072E-3	104.327E-12	686.512E-3	-24.0376E-3
2.78889E-3	103.422E-12	688.224E-3	-14.7494E-3	104.067E-12	692.589E-3	-6.30697E-3
2.78389E-3	102.925E-12	680.645E-3	-10.5565E-3	103.324E-12	695.249E-3	-10.7641E-3
