Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	107.340E-12	690.660E-3	-8.20885E-3	105.040E-12	681.640E-3	-26.8350E-3
2.77889E-3	106.887E-12	696.697E-3	-8.67657E-3	105.175E-12	671.539E-3	-34.3396E-3
2.77389E-3	106.511E-12	692.180E-3	-18.5325E-3	105.194E-12	682.492E-3	-15.8284E-3
2.76888E-3	106.178E-12	694.223E-3	-12.6839E-3	105.106E-12	704.022E-3	-2.08098E-3
2.76388E-3	104.873E-12	682.556E-3	-5.33785E-3	104.518E-12	703.494E-3	2.21260E-3
2.75888E-3	103.835E-12	659.872E-3	-19.4099E-3	104.771E-12	684.901E-3	-3.87431E-3
2.75388E-3	103.236E-12	659.072E-3	-37.7893E-3	104.201E-12	664.894E-3	-20.4674E-3
2.74887E-3	102.283E-12	671.091E-3	-41.5273E-3	103.956E-12	652.049E-3	-16.8509E-3
2.74387E-3	101.628E-12	672.984E-3	-31.8900E-3	102.911E-12	657.926E-3	-8.30462E-3
2.73887E-3	100.894E-12	673.653E-3	-29.6326E-3	103.223E-12	676.108E-3	-9.90953E-3
2.73387E-3	100.379E-12	668.831E-3	-33.5637E-3	102.499E-12	685.390E-3	1.92165E-3
2.72886E-3	100.281E-12	652.035E-3	-35.9338E-3	102.426E-12	677.730E-3	7.50137E-3
2.72386E-3	100.181E-12	652.918E-3	-35.3692E-3	101.886E-12	666.474E-3	-10.0827E-3
2.71886E-3	100.005E-12	660.117E-3	-28.4526E-3	102.197E-12	669.724E-3	-22.9457E-3
2.71386E-3	100.481E-12	655.318E-3	-17.6490E-3	101.909E-12	686.081E-3	-19.9102E-3
2.70885E-3	100.567E-12	667.194E-3	-5.22770E-3	101.558E-12	705.210E-3	-25.1172E-3
2.70385E-3	101.096E-12	673.160E-3	9.55892E-3	101.230E-12	702.402E-3	-34.5053E-3
2.69885E-3	101.125E-12	665.190E-3	22.9380E-3	101.265E-12	674.298E-3	-25.6117E-3
2.69385E-3	101.728E-12	681.482E-3	10.4048E-3	100.909E-12	663.507E-3	-21.7276E-3
2.68884E-3	102.066E-12	694.216E-3	-13.2934E-3	100.314E-12	678.429E-3	-30.3593E-3
2.68384E-3	101.744E-12	681.406E-3	-23.4391E-3	99.7125E-12	699.904E-3	-27.7174E-3
2.67884E-3	101.916E-12	677.012E-3	-17.6470E-3	99.5230E-12	710.327E-3	-18.6082E-3
2.67384E-3	101.524E-12	683.340E-3	2.50752E-3	98.7325E-12	693.517E-3	-14.3078E-3
2.66883E-3	101.058E-12	678.467E-3	13.7088E-3	98.4639E-12	677.777E-3	-10.7989E-3
2.66383E-3	100.135E-12	664.002E-3	13.6325E-3	97.8112E-12	681.343E-3	-6.27938E-3
2.65883E-3	99.4433E-12	652.863E-3	4.48600E-3	97.6651E-12	679.093E-3	-7.25752E-3
2.65383E-3	98.5321E-12	652.059E-3	-10.3805E-3	97.1385E-12	670.496E-3	-10.5807E-3
2.64882E-3	97.6468E-12	656.773E-3	-10.3833E-3	97.0422E-12	667.591E-3	-7.19697E-3
2.64382E-3	96.8631E-12	655.315E-3	-10.0184E-3	96.9040E-12	669.788E-3	-4.42021E-3
2.63882E-3	96.1213E-12	651.401E-3	-19.8031E-3	97.0113E-12	680.371E-3	862.532E-6
2.63382E-3	95.5067E-12	654.252E-3	-24.8192E-3	96.9272E-12	690.832E-3	-1.26279E-3
2.62881E-3	95.4672E-12	665.725E-3	-32.6822E-3	97.4808E-12	687.637E-3	-19.6599E-3
2.62381E-3	94.9242E-12	674.042E-3	-30.0264E-3	97.8050E-12	682.778E-3	-32.3600E-3
2.61881E-3	95.2811E-12	675.657E-3	-13.6113E-3	97.4217E-12	689.225E-3	-39.0951E-3
2.61381E-3	95.1121E-12	668.244E-3	-6.70355E-3	97.1686E-12	692.011E-3	-43.5461E-3
2.60880E-3	95.5303E-12	655.043E-3	-5.07395E-3	96.9788E-12	694.772E-3	-33.0550E-3
2.60380E-3	95.7820E-12	655.101E-3	-3.79266E-3	97.1073E-12	692.198E-3	-9.32708E-3
2.59880E-3	96.2996E-12	663.806E-3	-1.23772E-3	96.0336E-12	671.299E-3	-4.00145E-3
2.59380E-3	96.5960E-12	672.099E-3	-4.38109E-3	95.3842E-12	666.100E-3	-19.8723E-3
2.58879E-3	96.7075E-12	673.702E-3	-16.5921E-3	94.9187E-12	682.718E-3	-24.1511E-3
2.58379E-3	96.9930E-12	671.775E-3	-22.2102E-3	94.1426E-12	688.882E-3	-16.7526E-3
2.57879E-3	96.7827E-12	679.146E-3	-19.2738E-3	93.0203E-12	670.844E-3	-19.1143E-3
2.57379E-3	96.5984E-12	693.406E-3	-13.5473E-3	93.1201E-12	653.989E-3	-22.8818E-3
2.56878E-3	96.3947E-12	697.334E-3	-10.9486E-3	92.6863E-12	662.720E-3	-10.9030E-3
2.56378E-3	95.8957E-12	685.575E-3	-5.09363E-3	92.1694E-12	675.843E-3	2.35359E-3
2.55878E-3	95.0576E-12	685.819E-3	-5.63273E-3	92.7781E-12	675.415E-3	-57.6871E-6
2.55378E-3	94.2580E-12	691.214E-3	-22.8791E-3	92.9490E-12	661.927E-3	-10.7418E-3
2.54877E-3	93.8679E-12	683.393E-3	-28.9779E-3	93.3768E-12	655.769E-3	-20.9578E-3
2.54377E-3	92.7542E-12	678.708E-3	-21.9504E-3	93.4120E-12	676.196E-3	-32.0273E-3
2.53877E-3	91.8487E-12	672.194E-3	-10.5893E-3	94.1017E-12	700.938E-3	-45.7996E-3
2.53377E-3	91.4979E-12	663.798E-3	-7.73330E-3	94.2584E-12	701.552E-3	-57.3028E-3
2.52876E-3	91.1804E-12	664.727E-3	-20.3795E-3	94.5367E-12	691.110E-3	-45.2604E-3
2.52376E-3	91.3050E-12	665.007E-3	-27.3872E-3	94.2792E-12	689.910E-3	-29.3401E-3
2.51876E-3	91.1134E-12	660.480E-3	-19.5599E-3	94.3781E-12	691.211E-3	-29.7889E-3
2.51376E-3	91.4262E-12	665.800E-3	-16.2715E-3	93.9532E-12	688.837E-3	-15.7168E-3
2.50875E-3	91.5647E-12	678.182E-3	-25.2088E-3	93.2871E-12	682.859E-3	142.735E-6
2.50375E-3	92.0575E-12	680.162E-3	-25.7031E-3	92.4752E-12	673.792E-3	-6.82066E-3
2.49875E-3	92.3935E-12	674.890E-3	-21.1451E-3	91.7781E-12	664.359E-3	-16.8584E-3
2.49375E-3	92.9410E-12	679.411E-3	-14.5473E-3	90.7914E-12	663.890E-3	-25.9637E-3
2.48874E-3	93.1191E-12	691.038E-3	-12.9763E-3	89.8549E-12	670.560E-3	-25.0083E-3
2.48374E-3	92.9723E-12	696.601E-3	-22.1784E-3	89.2407E-12	680.988E-3	-8.76435E-3
2.47874E-3	92.9552E-12	704.188E-3	-19.3163E-3	88.6458E-12	702.406E-3	1.84685E-3
2.47374E-3	93.0488E-12	709.645E-3	-8.81720E-3	88.1301E-12	713.965E-3	-9.04612E-3
2.46873E-3	92.2745E-12	706.580E-3	-17.5451E-3	88.0221E-12	688.546E-3	-12.7214E-3
2.46373E-3	91.4467E-12	701.489E-3	-30.2386E-3	87.8729E-12	656.744E-3	3.99132E-3
2.45873E-3	91.3220E-12	692.751E-3	-28.2744E-3	88.0623E-12	652.394E-3	7.75189E-3
2.45373E-3	90.2942E-12	685.669E-3	-16.0420E-3	88.1142E-12	667.169E-3	3.53031E-3
2.44872E-3	89.1587E-12	691.341E-3	-6.14781E-3	88.8008E-12	691.352E-3	-7.84164E-3
2.44372E-3	88.3390E-12	687.822E-3	-11.7193E-3	88.9269E-12	709.258E-3	-28.4259E-3
2.43872E-3	87.6072E-12	670.824E-3	-26.6467E-3	89.1400E-12	703.875E-3	-34.4416E-3
2.43372E-3	86.9490E-12	667.055E-3	-38.5454E-3	89.3567E-12	687.420E-3	-22.8621E-3
2.42871E-3	86.5491E-12	671.037E-3	-29.4591E-3	89.3976E-12	682.886E-3	-9.19779E-3
2.42371E-3	86.1626E-12	665.514E-3	-8.46842E-3	89.4457E-12	682.624E-3	-166.512E-6
2.41871E-3	85.9796E-12	673.124E-3	-1.08917E-3	88.5664E-12	672.105E-3	-3.75863E-3
2.41371E-3	85.7680E-12	697.843E-3	-1.20446E-3	88.2454E-12	669.185E-3	-17.3281E-3
2.40870E-3	85.8463E-12	693.776E-3	-4.45761E-3	87.6276E-12	669.809E-3	-17.4906E-3
2.40370E-3	86.0270E-12	674.767E-3	-22.1135E-3	86.8310E-12	668.648E-3	-9.21888E-3
2.39870E-3	86.0090E-12	678.468E-3	-38.3156E-3	85.9721E-12	669.148E-3	-13.1889E-3
2.39370E-3	85.9081E-12	686.615E-3	-29.0612E-3	85.7524E-12	655.131E-3	-23.8809E-3
2.38869E-3	86.2281E-12	686.486E-3	-12.0805E-3	84.8704E-12	655.444E-3	-33.7325E-3
2.38369E-3	86.2023E-12	683.933E-3	-7.35693E-3	84.7335E-12	670.459E-3	-45.1762E-3
2.37869E-3	86.3461E-12	675.172E-3	-9.17040E-3	84.1783E-12	680.976E-3	-40.2456E-3
2.37369E-3	85.8955E-12	671.202E-3	-9.24692E-3	84.2594E-12	696.774E-3	-13.2166E-3
2.36868E-3	85.5872E-12	690.241E-3	801.252E-6	84.2176E-12	706.026E-3	-1.55349E-3
2.36368E-3	85.5234E-12	703.366E-3	12.1960E-3	84.5301E-12	710.559E-3	-15.2459E-3
2.35868E-3	85.1451E-12	697.097E-3	14.1870E-3	84.2181E-12	711.915E-3	-23.8321E-3
2.35368E-3	84.5914E-12	686.667E-3	13.7427E-3	84.7989E-12	707.011E-3	-20.7710E-3
2.34867E-3	84.1775E-12	672.166E-3	5.58264E-3	85.0404E-12	706.895E-3	-7.18990E-3
2.34367E-3	83.5409E-12	680.332E-3	-9.56054E-3	84.6066E-12	708.573E-3	17.5272E-3
2.33867E-3	83.0225E-12	705.545E-3	-19.8890E-3	84.5885E-12	699.241E-3	22.4160E-3
2.33367E-3	82.7478E-12	706.103E-3	-31.5400E-3	84.4828E-12	689.890E-3	9.06096E-3
2.32866E-3	82.4018E-12	692.274E-3	-41.9979E-3	84.4284E-12	688.493E-3	-3.36383E-3
2.32366E-3	82.2037E-12	693.991E-3	-31.7032E-3	83.3855E-12	686.794E-3	-15.5082E-3
2.31866E-3	81.8038E-12	703.113E-3	-17.8482E-3	83.4890E-12	677.530E-3	-18.9348E-3
2.31366E-3	81.4845E-12	703.123E-3	-29.5426E-3	82.8713E-12	664.571E-3	-15.6215E-3
2.30865E-3	81.3302E-12	699.991E-3	-34.0140E-3	82.6777E-12	680.384E-3	-6.33564E-3
2.30365E-3	81.3961E-12	698.256E-3	-15.6792E-3	82.1608E-12	701.177E-3	5.23274E-3
2.29865E-3	81.2854E-12	691.807E-3	-10.7610E-3	82.1087E-12	693.471E-3	12.7937E-3
2.29365E-3	81.3062E-12	688.679E-3	-19.1819E-3	82.0290E-12	691.000E-3	11.5417E-3
2.28864E-3	81.4068E-12	684.836E-3	-17.1208E-3	81.4956E-12	695.776E-3	-1.02235E-3
2.28364E-3	81.8818E-12	674.914E-3	-14.9579E-3	81.6882E-12	693.035E-3	-10.3922E-3
2.27864E-3	82.1749E-12	681.388E-3	-22.3275E-3	81.4351E-12	694.306E-3	-19.2898E-3
2.27364E-3	82.2094E-12	695.176E-3	-18.7552E-3	81.2063E-12	706.799E-3	-36.0831E-3
2.26863E-3	82.5728E-12	701.514E-3	-4.47903E-3	80.7261E-12	719.625E-3	-48.7352E-3
2.26363E-3	82.2422E-12	707.223E-3	-4.65699E-3	80.9152E-12	712.379E-3	-41.9450E-3
2.25863E-3	82.2910E-12	698.535E-3	-13.5728E-3	80.5690E-12	699.082E-3	-25.6339E-3
2.25363E-3	81.9862E-12	689.592E-3	-9.77125E-3	79.7562E-12	696.079E-3	-16.0923E-3
2.24862E-3	81.6626E-12	699.240E-3	-12.0715E-3	79.2406E-12	689.880E-3	-17.1242E-3
2.24362E-3	81.0904E-12	725.523E-3	-25.7995E-3	79.2580E-12	685.219E-3	-26.4859E-3
2.23862E-3	80.7067E-12	748.723E-3	-30.5699E-3	78.6632E-12	695.310E-3	-23.9324E-3
2.23362E-3	80.0511E-12	736.825E-3	-28.5270E-3	78.3116E-12	715.915E-3	-11.5342E-3
2.22861E-3	79.6158E-12	715.453E-3	-21.7527E-3	78.2746E-12	733.612E-3	-15.1933E-3
2.22361E-3	79.0234E-12	714.883E-3	-16.6326E-3	78.3051E-12	737.777E-3	-19.4118E-3
2.21861E-3	78.5163E-12	721.104E-3	-6.74740E-3	78.2810E-12	730.862E-3	-14.9788E-3
2.21361E-3	77.9393E-12	717.990E-3	13.1698E-3	78.2436E-12	734.387E-3	-21.2684E-3
2.20860E-3	77.6524E-12	710.861E-3	11.5316E-3	78.1606E-12	743.294E-3	-34.4232E-3
2.20360E-3	77.6125E-12	705.817E-3	-16.8864E-3	77.8848E-12	734.415E-3	-42.4768E-3
2.19860E-3	77.4064E-12	709.414E-3	-29.5161E-3	77.9354E-12	717.601E-3	-37.6953E-3
2.19360E-3	77.7514E-12	716.942E-3	-29.2998E-3	77.9619E-12	704.190E-3	-35.0680E-3
2.18859E-3	77.8723E-12	712.729E-3	-39.3191E-3	77.8476E-12	709.570E-3	-29.1312E-3
2.18359E-3	78.3141E-12	712.837E-3	-40.1675E-3	77.5112E-12	718.831E-3	-16.9297E-3
2.17859E-3	78.2290E-12	719.359E-3	-33.1178E-3	77.4003E-12	717.803E-3	-18.1342E-3
2.17359E-3	78.2078E-12	733.960E-3	-33.2805E-3	77.0441E-12	725.246E-3	-15.1118E-3
2.16858E-3	78.2785E-12	746.136E-3	-29.7476E-3	76.6935E-12	733.276E-3	-2.58230E-3
2.16358E-3	78.1107E-12	742.901E-3	-15.9061E-3	76.0871E-12	733.873E-3	7.56432E-3
2.15858E-3	77.9862E-12	745.798E-3	-15.3151E-3	75.4860E-12	728.031E-3	10.9285E-3
2.15358E-3	77.2822E-12	754.577E-3	-31.2984E-3	75.3980E-12	731.817E-3	-4.70593E-3
2.14857E-3	76.6498E-12	754.675E-3	-43.2588E-3	74.7485E-12	739.267E-3	-26.1252E-3
2.14357E-3	75.7405E-12	742.430E-3	-39.1280E-3	74.2868E-12	724.402E-3	-30.3086E-3
2.13857E-3	74.9309E-12	733.972E-3	-24.8114E-3	74.0932E-12	705.005E-3	-28.4028E-3
2.13357E-3	74.1312E-12	729.303E-3	-17.6046E-3	74.1389E-12	697.682E-3	-31.7608E-3
2.12856E-3	73.3242E-12	724.013E-3	-18.0429E-3	73.7517E-12	700.887E-3	-33.3733E-3
2.12356E-3	72.4876E-12	732.197E-3	-22.1183E-3	73.9794E-12	724.989E-3	-27.3058E-3
2.11856E-3	71.6945E-12	743.222E-3	-28.4561E-3	73.8153E-12	752.472E-3	-18.6140E-3
2.11356E-3	71.3603E-12	732.727E-3	-29.0348E-3	73.7300E-12	757.801E-3	-9.17021E-3
2.10855E-3	70.8139E-12	713.560E-3	-20.8686E-3	74.0346E-12	757.469E-3	-6.09579E-3
2.10355E-3	70.6653E-12	701.343E-3	-22.4077E-3	73.9528E-12	759.141E-3	-16.1392E-3
2.09855E-3	70.5423E-12	693.042E-3	-32.7031E-3	74.0711E-12	747.486E-3	-14.7590E-3
2.09355E-3	71.0152E-12	689.404E-3	-27.1674E-3	73.3195E-12	741.956E-3	-6.81903E-3
2.08854E-3	71.0454E-12	697.360E-3	-7.95810E-3	72.9641E-12	747.351E-3	-18.5446E-3
2.08354E-3	71.3438E-12	716.096E-3	-2.61788E-3	72.4577E-12	746.754E-3	-19.2657E-3
2.07854E-3	71.6275E-12	727.242E-3	-1.75133E-3	71.9043E-12	747.747E-3	-10.0548E-3
2.07354E-3	71.7303E-12	724.010E-3	9.51678E-3	70.8010E-12	735.343E-3	-26.6324E-3
2.06853E-3	71.7423E-12	719.921E-3	2.37375E-3	70.3340E-12	714.626E-3	-31.6160E-3
2.06353E-3	72.0372E-12	718.827E-3	-17.6820E-3	69.6908E-12	719.210E-3	-7.61380E-3
2.05853E-3	71.6352E-12	724.229E-3	-16.7583E-3	69.0348E-12	727.081E-3	-4.70051E-3
2.05353E-3	71.7619E-12	733.982E-3	-10.3791E-3	68.7084E-12	725.554E-3	-21.5730E-3
2.04852E-3	71.1862E-12	735.749E-3	-19.4961E-3	68.3950E-12	738.318E-3	-20.5235E-3
2.04352E-3	71.1020E-12	732.051E-3	-27.9799E-3	68.2416E-12	749.311E-3	-18.9234E-3
2.03852E-3	70.1293E-12	727.988E-3	-28.0486E-3	68.3615E-12	746.372E-3	-19.2064E-3
2.03352E-3	69.6913E-12	731.930E-3	-21.9015E-3	68.4003E-12	749.114E-3	1.18751E-3
2.02851E-3	68.8828E-12	740.338E-3	-13.8937E-3	68.4702E-12	756.661E-3	2.42531E-3
2.02351E-3	68.2452E-12	740.579E-3	-16.0823E-3	68.4552E-12	763.055E-3	-23.7714E-3
2.01851E-3	67.5056E-12	738.476E-3	-24.2828E-3	68.6228E-12	769.713E-3	-26.7186E-3
2.01351E-3	67.0511E-12	748.689E-3	-25.5705E-3	68.5761E-12	765.364E-3	-12.7222E-3
2.00850E-3	66.7137E-12	760.154E-3	-20.9622E-3	68.3855E-12	754.305E-3	-13.9609E-3
2.00350E-3	66.2595E-12	760.446E-3	-19.7058E-3	68.2181E-12	747.039E-3	-20.8762E-3
1.99850E-3	66.0242E-12	746.578E-3	-18.3204E-3	67.7408E-12	744.663E-3	-19.3231E-3
1.99350E-3	65.9780E-12	732.085E-3	-9.85161E-3	67.3596E-12	754.601E-3	-11.1179E-3
1.98849E-3	66.0387E-12	735.049E-3	-8.33760E-3	67.0355E-12	760.295E-3	-857.735E-6
1.98349E-3	65.7893E-12	746.634E-3	-11.7434E-3	66.0824E-12	750.695E-3	-3.13197E-3
1.97849E-3	65.9985E-12	751.971E-3	-8.93720E-3	65.4273E-12	746.674E-3	-17.1164E-3
1.97349E-3	66.2804E-12	744.629E-3	-18.9200E-3	64.8901E-12	752.745E-3	-16.0951E-3
1.96848E-3	66.1482E-12	742.342E-3	-33.2163E-3	64.4658E-12	763.548E-3	-13.5152E-3
1.96348E-3	66.4795E-12	743.154E-3	-31.7186E-3	63.8711E-12	771.883E-3	-25.6212E-3
1.95848E-3	66.5886E-12	741.571E-3	-30.9810E-3	63.9373E-12	758.623E-3	-26.6727E-3
1.95348E-3	66.7701E-12	762.165E-3	-23.3487E-3	63.6787E-12	744.002E-3	-25.8009E-3
1.94847E-3	66.8550E-12	785.830E-3	-5.49842E-3	63.9201E-12	755.507E-3	-37.4713E-3
1.94347E-3	66.5924E-12	783.736E-3	-12.3864E-3	63.9828E-12	770.987E-3	-39.1646E-3
1.93847E-3	66.2380E-12	779.252E-3	-23.6836E-3	64.3989E-12	773.243E-3	-20.2937E-3
1.93347E-3	65.9134E-12	791.156E-3	-17.3782E-3	64.5375E-12	780.649E-3	-9.07454E-3
1.92846E-3	65.2458E-12	800.950E-3	-27.0363E-3	64.9077E-12	789.504E-3	-20.1676E-3
1.92346E-3	64.5092E-12	798.202E-3	-39.3454E-3	64.9436E-12	786.393E-3	-24.3305E-3
1.91846E-3	63.9229E-12	787.485E-3	-23.1907E-3	64.8716E-12	782.247E-3	-11.3571E-3
1.91346E-3	63.4872E-12	777.374E-3	-2.39616E-3	64.6426E-12	779.240E-3	-6.16103E-3
1.90845E-3	62.7411E-12	776.629E-3	-7.26722E-3	64.2474E-12	785.353E-3	-11.1082E-3
1.90345E-3	62.1084E-12	780.288E-3	-15.7485E-3	64.0343E-12	800.925E-3	-10.4498E-3
1.89845E-3	61.8076E-12	781.092E-3	-15.9469E-3	63.6147E-12	807.901E-3	-9.48275E-3
1.89345E-3	61.3399E-12	788.356E-3	-22.6850E-3	62.7579E-12	808.639E-3	-11.4475E-3
1.88844E-3	60.9216E-12	791.728E-3	-33.1012E-3	61.9365E-12	806.876E-3	-15.9438E-3
1.88344E-3	60.7200E-12	775.309E-3	-42.0940E-3	61.4415E-12	786.399E-3	-26.5451E-3
1.87844E-3	60.7642E-12	771.083E-3	-32.6836E-3	61.1338E-12	771.400E-3	-29.1067E-3
1.87344E-3	60.6046E-12	777.296E-3	-20.6378E-3	60.3108E-12	794.393E-3	-22.2215E-3
1.86843E-3	60.8744E-12	775.818E-3	-33.4824E-3	59.9833E-12	816.767E-3	-24.9792E-3
1.86343E-3	61.1315E-12	779.105E-3	-34.0136E-3	60.0196E-12	810.223E-3	-28.3812E-3
1.85843E-3	61.0788E-12	782.633E-3	-18.8716E-3	59.9023E-12	810.888E-3	-21.9467E-3
1.85343E-3	61.2545E-12	786.788E-3	-26.2427E-3	59.9595E-12	824.379E-3	-21.0709E-3
1.84842E-3	60.9010E-12	800.995E-3	-41.0046E-3	59.9280E-12	826.136E-3	-16.8700E-3
1.84342E-3	61.0902E-12	819.042E-3	-37.0622E-3	60.0088E-12	830.149E-3	-7.42919E-3
1.83842E-3	60.9547E-12	830.276E-3	-26.2806E-3	59.8843E-12	835.153E-3	-8.43123E-3
1.83342E-3	60.7544E-12	832.819E-3	-19.1494E-3	59.7811E-12	835.680E-3	-5.77881E-3
1.82841E-3	60.3716E-12	833.462E-3	-3.67901E-3	59.7444E-12	843.432E-3	-2.68302E-3
1.82341E-3	60.1222E-12	825.836E-3	4.65998E-3	59.4305E-12	844.501E-3	-16.9566E-3
1.81841E-3	59.2209E-12	814.590E-3	-9.68474E-3	58.9373E-12	833.995E-3	-26.9382E-3
1.81341E-3	58.7149E-12	820.912E-3	-20.0860E-3	58.3335E-12	837.181E-3	-18.8410E-3
1.80840E-3	58.0119E-12	832.396E-3	-20.3145E-3	58.1435E-12	845.312E-3	-9.91230E-3
1.80340E-3	57.2065E-12	836.359E-3	-16.7287E-3	57.7648E-12	829.568E-3	-10.7018E-3
1.79840E-3	56.6656E-12	835.578E-3	-5.73323E-3	57.1337E-12	812.991E-3	-21.4101E-3
1.79340E-3	56.0492E-12	826.324E-3	-7.29136E-3	56.7917E-12	812.142E-3	-32.6674E-3
1.78839E-3	55.4521E-12	813.568E-3	-24.7109E-3	56.6754E-12	821.215E-3	-21.7057E-3
1.78339E-3	55.0263E-12	803.548E-3	-21.8935E-3	56.4165E-12	832.458E-3	11.1009E-3
1.77839E-3	54.6969E-12	797.070E-3	-7.78346E-3	55.8405E-12	840.188E-3	17.3555E-3
1.77339E-3	54.5823E-12	808.883E-3	-13.8263E-3	55.5207E-12	847.610E-3	-7.12313E-3
1.76838E-3	54.4110E-12	838.503E-3	-17.3098E-3	55.6542E-12	858.304E-3	-21.5594E-3
1.76338E-3	54.3486E-12	855.343E-3	-2.67521E-3	55.1842E-12	871.329E-3	-31.4605E-3
1.75838E-3	54.7643E-12	854.583E-3	5.34581E-3	54.9750E-12	868.566E-3	-34.9420E-3
1.75338E-3	54.9376E-12	855.262E-3	-4.50641E-3	54.5773E-12	860.028E-3	-18.5722E-3
1.74837E-3	54.8010E-12	859.063E-3	-15.4929E-3	54.3817E-12	866.617E-3	-8.44641E-3
1.74337E-3	55.1655E-12	862.799E-3	-24.0364E-3	54.0248E-12	866.568E-3	-10.7558E-3
1.73837E-3	55.1829E-12	870.569E-3	-23.1908E-3	53.7168E-12	863.308E-3	-14.6739E-3
1.73337E-3	55.2386E-12	873.492E-3	-12.2410E-3	53.3065E-12	870.265E-3	-26.4801E-3
1.72836E-3	54.6219E-12	870.911E-3	-12.0232E-3	52.9318E-12	872.005E-3	-30.5885E-3
1.72336E-3	54.3080E-12	869.308E-3	-16.6420E-3	52.4045E-12	873.527E-3	-15.5649E-3
1.71836E-3	53.6502E-12	872.077E-3	-15.9055E-3	52.2199E-12	877.319E-3	-11.1217E-3
1.71336E-3	53.1042E-12	880.083E-3	-12.8904E-3	51.9289E-12	876.019E-3	-30.0801E-3
1.70835E-3	52.3707E-12	886.859E-3	-7.86514E-3	51.5803E-12	878.370E-3	-30.9251E-3
1.70335E-3	51.8228E-12	895.946E-3	-1.16671E-3	51.4444E-12	885.993E-3	-4.04824E-3
1.69835E-3	51.1375E-12	902.542E-3	553.685E-6	51.2994E-12	886.005E-3	750.715E-6
1.69335E-3	50.4534E-12	894.498E-3	-8.04117E-3	51.3573E-12	890.567E-3	-10.9661E-3
1.68834E-3	49.7754E-12	878.713E-3	-28.9055E-3	51.0967E-12	905.278E-3	-12.3480E-3
1.68334E-3	49.4900E-12	877.440E-3	-53.1005E-3	50.9290E-12	899.675E-3	-4.92111E-3
1.67834E-3	49.1302E-12	881.819E-3	-52.5254E-3	50.6402E-12	894.514E-3	1.44978E-3
1.67334E-3	48.6379E-12	878.796E-3	-36.3138E-3	50.4746E-12	919.955E-3	-15.0067E-3
1.66833E-3	48.2766E-12	878.958E-3	-33.8676E-3	50.0580E-12	929.984E-3	-34.7418E-3
1.66333E-3	48.3866E-12	886.454E-3	-37.7978E-3	49.7505E-12	926.402E-3	-32.4390E-3
1.65833E-3	48.5150E-12	893.363E-3	-34.3173E-3	49.1703E-12	939.480E-3	-23.3393E-3
