Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.974E-12	685.743E-3	-59.4382E-3	150.397E-12	669.156E-3	-53.3935E-3
3.94947E-3	155.066E-12	695.953E-3	-42.4539E-3	149.960E-12	665.126E-3	-45.8150E-3
3.94447E-3	154.722E-12	697.477E-3	-21.9269E-3	150.332E-12	657.409E-3	-25.4651E-3
3.93947E-3	154.567E-12	683.937E-3	-8.40122E-3	150.469E-12	660.560E-3	-23.0804E-3
3.93447E-3	154.265E-12	659.032E-3	7.89612E-3	150.112E-12	677.741E-3	-24.1996E-3
3.92946E-3	152.761E-12	642.312E-3	-15.8203E-3	149.433E-12	691.393E-3	945.513E-6
3.92446E-3	152.295E-12	652.929E-3	-49.0205E-3	149.212E-12	678.006E-3	26.8643E-3
3.91946E-3	151.037E-12	665.291E-3	-50.0542E-3	150.044E-12	637.450E-3	19.5262E-3
3.91446E-3	150.705E-12	659.483E-3	-35.1524E-3	150.330E-12	618.904E-3	3.90666E-3
3.90945E-3	149.196E-12	665.582E-3	-19.3247E-3	149.856E-12	646.243E-3	11.3907E-3
3.90445E-3	147.851E-12	671.424E-3	-15.8747E-3	148.709E-12	648.649E-3	21.4927E-3
3.89945E-3	148.476E-12	645.860E-3	-35.2293E-3	148.931E-12	641.227E-3	24.7604E-3
3.89445E-3	148.445E-12	612.053E-3	-53.7710E-3	149.513E-12	651.158E-3	8.78292E-3
3.88944E-3	148.137E-12	606.057E-3	-37.6289E-3	148.758E-12	634.189E-3	-15.5756E-3
3.88444E-3	147.364E-12	613.023E-3	-23.2118E-3	147.808E-12	630.890E-3	-25.6445E-3
3.87944E-3	146.969E-12	628.191E-3	-29.9932E-3	147.657E-12	648.671E-3	-47.0347E-3
3.87444E-3	148.198E-12	647.558E-3	-25.3753E-3	147.867E-12	647.242E-3	-43.7863E-3
3.86943E-3	148.341E-12	642.558E-3	-10.9419E-3	148.128E-12	634.811E-3	-11.3775E-3
3.86443E-3	147.794E-12	635.870E-3	-7.42053E-3	147.841E-12	630.935E-3	-12.7322E-3
3.85943E-3	148.088E-12	644.756E-3	-12.1560E-3	147.177E-12	654.359E-3	-31.2433E-3
3.85443E-3	149.368E-12	669.674E-3	-13.6799E-3	147.960E-12	671.160E-3	-22.9593E-3
3.84942E-3	149.424E-12	699.260E-3	-17.2428E-3	148.373E-12	658.438E-3	1.79899E-3
3.84442E-3	148.821E-12	704.987E-3	-24.5102E-3	148.719E-12	658.302E-3	1.94733E-3
3.83942E-3	147.313E-12	695.091E-3	-28.1615E-3	148.250E-12	661.391E-3	-30.3756E-3
3.83442E-3	146.431E-12	688.389E-3	-42.3738E-3	148.291E-12	660.165E-3	-44.4736E-3
3.82941E-3	146.772E-12	690.198E-3	-54.8452E-3	149.752E-12	667.178E-3	-31.5160E-3
3.82441E-3	146.199E-12	696.309E-3	-37.1562E-3	150.024E-12	657.221E-3	-18.4292E-3
3.81941E-3	145.735E-12	675.746E-3	-12.6654E-3	149.078E-12	651.832E-3	8.07795E-3
3.81441E-3	143.882E-12	654.718E-3	-9.82713E-3	147.707E-12	663.529E-3	19.6050E-3
3.80940E-3	144.990E-12	655.781E-3	-24.0030E-3	148.663E-12	672.995E-3	10.7567E-3
3.80440E-3	146.147E-12	645.170E-3	-37.4391E-3	148.348E-12	668.548E-3	-1.55756E-3
3.79940E-3	145.139E-12	626.934E-3	-35.4139E-3	146.755E-12	650.935E-3	-20.0557E-3
3.79440E-3	143.082E-12	623.384E-3	-18.7939E-3	145.252E-12	644.421E-3	-18.6449E-3
3.78939E-3	146.088E-12	643.211E-3	-6.78624E-3	146.157E-12	647.400E-3	-7.94236E-3
3.78439E-3	145.395E-12	672.465E-3	-1.33336E-3	146.364E-12	642.626E-3	-15.2766E-3
3.77939E-3	144.127E-12	680.710E-3	6.60762E-3	144.862E-12	643.798E-3	-27.4642E-3
3.77439E-3	145.506E-12	664.649E-3	2.77448E-3	144.534E-12	660.837E-3	-26.5448E-3
3.76938E-3	146.483E-12	663.075E-3	-18.6568E-3	144.359E-12	668.512E-3	-23.5139E-3
3.76438E-3	145.455E-12	673.008E-3	-40.8249E-3	144.839E-12	655.553E-3	-28.3857E-3
3.75938E-3	145.737E-12	657.178E-3	-51.7855E-3	144.188E-12	645.772E-3	-36.5577E-3
3.75438E-3	147.038E-12	649.642E-3	-40.0403E-3	143.069E-12	658.707E-3	-31.8046E-3
3.74937E-3	145.380E-12	673.024E-3	-17.3311E-3	142.020E-12	670.864E-3	-8.37947E-3
3.74437E-3	146.683E-12	685.176E-3	-13.3782E-3	142.283E-12	661.540E-3	8.74431E-3
3.73937E-3	146.342E-12	677.705E-3	-23.7287E-3	142.541E-12	646.812E-3	4.37946E-3
3.73437E-3	145.862E-12	662.366E-3	-29.7812E-3	142.625E-12	637.125E-3	-5.11975E-3
3.72936E-3	144.528E-12	659.857E-3	-21.2251E-3	141.949E-12	652.617E-3	-3.22460E-3
3.72436E-3	144.348E-12	679.559E-3	-18.2184E-3	140.958E-12	693.553E-3	-7.80978E-3
3.71936E-3	142.432E-12	684.567E-3	-22.2754E-3	140.896E-12	696.806E-3	-14.7276E-3
3.71436E-3	141.296E-12	678.929E-3	-25.4557E-3	141.867E-12	654.420E-3	-6.72523E-3
3.70935E-3	142.361E-12	674.342E-3	-33.7014E-3	141.362E-12	640.439E-3	-12.9825E-3
3.70435E-3	141.267E-12	667.465E-3	-19.1960E-3	140.269E-12	659.931E-3	-36.3282E-3
3.69935E-3	139.354E-12	660.233E-3	688.093E-6	141.501E-12	660.377E-3	-33.6417E-3
3.69435E-3	138.164E-12	646.085E-3	-3.39864E-3	141.330E-12	651.652E-3	-12.0193E-3
3.68934E-3	139.466E-12	648.835E-3	-13.7680E-3	142.073E-12	650.047E-3	-8.64189E-3
3.68434E-3	138.933E-12	661.763E-3	-12.7899E-3	142.387E-12	659.505E-3	-15.3572E-3
3.67934E-3	138.621E-12	662.904E-3	-10.6230E-3	140.595E-12	688.600E-3	-9.24000E-3
3.67434E-3	137.998E-12	660.405E-3	-22.8575E-3	139.917E-12	696.524E-3	6.33299E-3
3.66933E-3	138.144E-12	663.445E-3	-28.2449E-3	142.717E-12	676.467E-3	19.7889E-3
3.66433E-3	139.540E-12	657.881E-3	-23.6698E-3	142.352E-12	668.283E-3	1.05888E-3
3.65933E-3	139.700E-12	643.168E-3	-27.8789E-3	140.220E-12	673.073E-3	-28.8450E-3
3.65433E-3	138.990E-12	653.649E-3	-32.0671E-3	141.259E-12	678.570E-3	-27.6261E-3
3.64932E-3	138.243E-12	672.116E-3	-34.5100E-3	143.131E-12	686.527E-3	-32.5303E-3
3.64432E-3	139.228E-12	661.709E-3	-43.4744E-3	141.822E-12	698.956E-3	-38.5276E-3
3.63932E-3	138.945E-12	653.975E-3	-40.3146E-3	139.869E-12	705.113E-3	-33.0025E-3
3.63432E-3	138.735E-12	653.078E-3	-41.5542E-3	140.716E-12	692.318E-3	-43.7474E-3
3.62931E-3	138.021E-12	647.066E-3	-46.8237E-3	141.087E-12	671.427E-3	-35.4634E-3
3.62431E-3	138.360E-12	652.687E-3	-29.8728E-3	141.666E-12	656.716E-3	-478.228E-6
3.61931E-3	137.848E-12	653.661E-3	-17.5623E-3	140.952E-12	652.613E-3	7.69480E-3
3.61431E-3	137.101E-12	645.087E-3	-20.4814E-3	139.745E-12	656.319E-3	1.96776E-3
3.60930E-3	136.492E-12	648.483E-3	-22.6316E-3	140.784E-12	651.970E-3	6.80200E-3
3.60430E-3	136.009E-12	655.869E-3	-21.4005E-3	140.758E-12	672.133E-3	3.97913E-3
3.59930E-3	135.331E-12	653.768E-3	-15.6826E-3	139.867E-12	706.593E-3	-19.5697E-3
3.59430E-3	135.454E-12	646.777E-3	-5.52624E-3	138.875E-12	694.460E-3	-17.9328E-3
3.58929E-3	135.119E-12	637.679E-3	-170.340E-6	139.157E-12	667.664E-3	2.98573E-3
3.58429E-3	134.339E-12	643.906E-3	-11.2377E-3	139.276E-12	658.773E-3	-20.9002E-3
3.57929E-3	134.392E-12	662.766E-3	-20.1998E-3	137.526E-12	665.799E-3	-31.8782E-3
3.57429E-3	135.644E-12	673.242E-3	-21.7245E-3	136.290E-12	676.300E-3	7.76921E-3
3.56928E-3	135.354E-12	675.216E-3	-37.3142E-3	136.090E-12	655.439E-3	36.1840E-3
3.56428E-3	135.307E-12	672.920E-3	-49.4443E-3	135.952E-12	620.587E-3	31.2557E-3
3.55928E-3	135.812E-12	673.218E-3	-30.6663E-3	134.282E-12	623.561E-3	8.00846E-3
3.55428E-3	137.163E-12	684.569E-3	6.38950E-3	133.383E-12	639.938E-3	-24.7151E-3
3.54927E-3	138.434E-12	690.127E-3	11.2330E-3	132.590E-12	641.997E-3	-43.3828E-3
3.54427E-3	137.739E-12	682.160E-3	-15.5061E-3	132.891E-12	659.963E-3	-32.2716E-3
3.53927E-3	136.420E-12	672.728E-3	-17.4757E-3	132.081E-12	679.820E-3	-15.3814E-3
3.53427E-3	136.968E-12	658.663E-3	-6.14817E-3	130.946E-12	678.428E-3	-15.1675E-3
3.52926E-3	136.874E-12	649.488E-3	-13.6314E-3	130.004E-12	669.913E-3	-25.6631E-3
3.52426E-3	135.950E-12	658.515E-3	-23.0012E-3	130.108E-12	658.425E-3	-34.9637E-3
3.51926E-3	135.557E-12	684.345E-3	-22.3718E-3	131.805E-12	653.355E-3	-26.9455E-3
3.51426E-3	134.690E-12	700.872E-3	-17.5466E-3	131.551E-12	651.491E-3	-9.81487E-3
3.50925E-3	133.582E-12	695.856E-3	-14.1044E-3	129.959E-12	643.891E-3	-13.6882E-3
3.50425E-3	132.559E-12	695.688E-3	-9.35309E-3	130.509E-12	637.120E-3	-20.9627E-3
3.49925E-3	133.517E-12	695.263E-3	-10.7967E-3	131.591E-12	633.092E-3	-18.7113E-3
3.49425E-3	131.300E-12	688.643E-3	-29.3649E-3	131.430E-12	635.806E-3	-24.8564E-3
3.48924E-3	129.732E-12	674.715E-3	-32.8046E-3	130.585E-12	644.455E-3	-30.2571E-3
3.48424E-3	129.721E-12	645.151E-3	-20.1819E-3	131.239E-12	651.741E-3	-15.4772E-3
3.47924E-3	130.720E-12	628.073E-3	-22.3922E-3	131.469E-12	652.550E-3	-6.39220E-3
3.47424E-3	131.164E-12	640.713E-3	-26.1242E-3	131.417E-12	651.598E-3	-10.6455E-3
3.46923E-3	129.698E-12	643.332E-3	-22.6014E-3	130.819E-12	654.062E-3	-4.36761E-3
3.46423E-3	128.870E-12	647.122E-3	-15.6048E-3	130.758E-12	653.149E-3	-11.2152E-3
3.45923E-3	129.501E-12	668.990E-3	-8.01596E-3	130.230E-12	649.150E-3	-24.6831E-3
3.45423E-3	131.545E-12	669.333E-3	-11.5770E-3	129.347E-12	657.518E-3	-29.0022E-3
3.44922E-3	130.718E-12	651.918E-3	-15.6032E-3	129.270E-12	668.839E-3	-40.4921E-3
3.44422E-3	128.813E-12	639.399E-3	-20.8649E-3	129.304E-12	659.005E-3	-42.9249E-3
3.43922E-3	130.165E-12	651.193E-3	-31.0726E-3	128.914E-12	645.766E-3	-30.3432E-3
3.43422E-3	131.809E-12	671.666E-3	-35.7895E-3	128.900E-12	649.274E-3	-29.3821E-3
3.42921E-3	131.087E-12	677.460E-3	-48.2312E-3	129.978E-12	658.856E-3	-37.2538E-3
3.42421E-3	129.561E-12	671.022E-3	-54.6493E-3	128.920E-12	660.968E-3	-36.8193E-3
3.41921E-3	129.791E-12	661.261E-3	-42.7608E-3	129.232E-12	663.284E-3	-26.2752E-3
3.41421E-3	129.181E-12	669.031E-3	-34.7090E-3	129.857E-12	670.880E-3	-12.2938E-3
3.40920E-3	130.218E-12	683.919E-3	-29.8930E-3	130.195E-12	671.805E-3	-5.82572E-3
3.40420E-3	129.608E-12	685.942E-3	-21.3442E-3	129.760E-12	674.742E-3	-20.5466E-3
3.39920E-3	126.651E-12	681.016E-3	-8.36343E-3	129.875E-12	687.962E-3	-45.7057E-3
3.39420E-3	124.948E-12	681.410E-3	6.61857E-3	130.727E-12	700.616E-3	-40.3957E-3
3.38919E-3	126.975E-12	682.310E-3	12.7892E-3	131.053E-12	701.852E-3	-5.46041E-3
3.38419E-3	127.634E-12	675.336E-3	14.4302E-3	130.709E-12	684.196E-3	2.57561E-3
3.37919E-3	125.341E-12	674.968E-3	10.6878E-3	129.559E-12	653.072E-3	-11.2438E-3
3.37419E-3	124.190E-12	677.539E-3	-4.36259E-3	129.921E-12	649.167E-3	-31.5491E-3
3.36918E-3	126.080E-12	660.793E-3	-11.2530E-3	130.045E-12	662.447E-3	-67.2678E-3
3.36418E-3	127.470E-12	640.040E-3	-13.5830E-3	127.935E-12	658.553E-3	-76.4848E-3
3.35918E-3	127.530E-12	637.766E-3	-21.9215E-3	126.650E-12	654.837E-3	-42.0394E-3
3.35418E-3	126.216E-12	645.447E-3	-19.7401E-3	127.171E-12	655.210E-3	-11.7006E-3
3.34917E-3	126.777E-12	645.612E-3	-10.5092E-3	126.093E-12	657.622E-3	-7.07156E-3
3.34417E-3	127.283E-12	644.236E-3	1.84889E-3	124.832E-12	677.499E-3	-8.69685E-3
3.33917E-3	128.566E-12	653.857E-3	14.1125E-3	125.317E-12	699.070E-3	-9.99306E-3
3.33417E-3	127.823E-12	672.472E-3	12.6691E-3	124.881E-12	685.580E-3	2.71377E-3
3.32916E-3	126.261E-12	676.824E-3	-4.41852E-3	123.230E-12	666.490E-3	22.0789E-3
3.32416E-3	126.974E-12	668.862E-3	-26.3758E-3	123.577E-12	661.536E-3	2.72592E-3
3.31916E-3	127.965E-12	679.478E-3	-41.1564E-3	123.546E-12	651.827E-3	-39.0191E-3
3.31416E-3	127.528E-12	684.308E-3	-38.6130E-3	122.419E-12	663.663E-3	-42.0535E-3
3.30915E-3	125.479E-12	665.690E-3	-39.6131E-3	122.317E-12	681.557E-3	-29.6000E-3
3.30415E-3	124.263E-12	650.290E-3	-39.9457E-3	123.130E-12	670.646E-3	-24.5726E-3
3.29915E-3	124.298E-12	649.556E-3	-17.5769E-3	122.775E-12	657.957E-3	-26.4720E-3
3.29415E-3	124.947E-12	651.813E-3	-3.43961E-3	122.075E-12	661.575E-3	-49.3374E-3
3.28914E-3	123.333E-12	659.144E-3	-3.51635E-3	121.846E-12	673.759E-3	-48.6202E-3
3.28414E-3	121.054E-12	655.313E-3	-11.9723E-3	122.632E-12	686.807E-3	-16.1004E-3
3.27914E-3	121.552E-12	636.572E-3	-33.2597E-3	122.718E-12	687.705E-3	-1.32788E-3
3.27414E-3	121.595E-12	629.798E-3	-37.2845E-3	121.742E-12	679.793E-3	-10.7740E-3
3.26913E-3	121.587E-12	653.480E-3	-14.5802E-3	121.428E-12	682.449E-3	-18.2501E-3
3.26413E-3	120.638E-12	692.400E-3	5.65908E-3	122.354E-12	680.849E-3	-15.3582E-3
3.25913E-3	120.548E-12	682.743E-3	2.25583E-3	122.443E-12	667.602E-3	-16.2787E-3
3.25413E-3	121.010E-12	642.765E-3	-24.7245E-3	121.379E-12	653.589E-3	-15.5415E-3
3.24912E-3	121.263E-12	633.154E-3	-35.0492E-3	120.755E-12	644.965E-3	-16.8207E-3
3.24412E-3	121.928E-12	645.676E-3	-20.7596E-3	120.638E-12	639.740E-3	-23.6738E-3
3.23912E-3	120.735E-12	658.214E-3	-20.3657E-3	122.056E-12	641.425E-3	-20.1059E-3
3.23412E-3	121.165E-12	664.015E-3	-22.7823E-3	121.691E-12	677.184E-3	-7.34193E-3
3.22911E-3	122.134E-12	670.687E-3	-29.5557E-3	119.890E-12	714.255E-3	-4.83955E-3
3.22411E-3	121.993E-12	671.407E-3	-44.1105E-3	119.438E-12	703.801E-3	-10.5285E-3
3.21911E-3	121.575E-12	660.074E-3	-34.6227E-3	121.297E-12	685.368E-3	-7.78880E-3
3.21411E-3	121.812E-12	668.276E-3	-15.2727E-3	121.118E-12	679.187E-3	-5.39921E-3
3.20910E-3	121.500E-12	688.506E-3	-288.094E-6	119.395E-12	672.100E-3	1.46348E-3
3.20410E-3	121.390E-12	673.032E-3	5.49413E-3	118.922E-12	680.112E-3	10.1110E-3
3.19910E-3	120.431E-12	650.073E-3	-10.7185E-3	119.743E-12	678.183E-3	-6.78381E-3
3.19410E-3	120.066E-12	663.484E-3	-27.9625E-3	120.017E-12	658.198E-3	-28.1891E-3
3.18909E-3	119.543E-12	682.288E-3	-23.4500E-3	120.618E-12	669.937E-3	-24.2017E-3
3.18409E-3	119.192E-12	671.343E-3	8.18572E-3	119.504E-12	701.501E-3	-7.01090E-3
3.17909E-3	118.052E-12	649.563E-3	31.7090E-3	118.876E-12	703.119E-3	294.572E-6
3.17409E-3	117.476E-12	658.627E-3	14.1792E-3	119.868E-12	683.106E-3	-6.00498E-3
3.16908E-3	116.571E-12	685.216E-3	-4.53799E-3	119.983E-12	672.644E-3	-19.2018E-3
3.16408E-3	116.473E-12	691.210E-3	-9.81212E-3	118.810E-12	674.198E-3	-23.5539E-3
3.15908E-3	116.387E-12	683.500E-3	-17.6359E-3	118.610E-12	684.369E-3	-7.06618E-3
3.15408E-3	116.678E-12	673.856E-3	-19.8746E-3	118.726E-12	684.719E-3	-522.033E-6
3.14907E-3	115.989E-12	653.987E-3	-8.12025E-3	118.746E-12	668.016E-3	-9.23898E-3
3.14407E-3	116.052E-12	641.666E-3	-6.82958E-3	118.104E-12	657.200E-3	-20.8753E-3
3.13907E-3	116.359E-12	650.755E-3	-26.2914E-3	116.902E-12	657.519E-3	-49.9352E-3
3.13407E-3	117.238E-12	661.931E-3	-40.5636E-3	116.193E-12	650.046E-3	-48.9920E-3
3.12906E-3	116.838E-12	673.840E-3	-38.7647E-3	116.046E-12	631.461E-3	-11.4772E-3
3.12406E-3	116.264E-12	684.910E-3	-25.6260E-3	115.402E-12	622.496E-3	-6.11639E-3
3.11906E-3	117.053E-12	683.298E-3	-15.5201E-3	114.902E-12	636.031E-3	-23.9319E-3
3.11406E-3	118.317E-12	679.940E-3	-16.2428E-3	113.904E-12	655.637E-3	-34.1231E-3
3.10905E-3	117.070E-12	686.500E-3	-22.2531E-3	113.473E-12	675.233E-3	-32.9442E-3
3.10405E-3	115.949E-12	700.687E-3	-28.3877E-3	114.229E-12	694.589E-3	-15.1204E-3
3.09905E-3	116.476E-12	688.068E-3	-30.3789E-3	114.521E-12	698.172E-3	-2.28041E-3
3.09405E-3	116.252E-12	669.228E-3	-15.2377E-3	113.348E-12	693.214E-3	-9.14257E-3
3.08904E-3	114.400E-12	677.488E-3	475.900E-6	112.256E-12	679.971E-3	-16.2507E-3
3.08404E-3	113.951E-12	685.467E-3	-13.5398E-3	113.303E-12	656.287E-3	-23.9136E-3
3.07904E-3	113.255E-12	679.851E-3	-43.8692E-3	113.737E-12	651.944E-3	-43.1173E-3
3.07404E-3	112.464E-12	660.802E-3	-47.6176E-3	113.489E-12	649.521E-3	-40.8463E-3
3.06903E-3	112.284E-12	644.021E-3	-25.8046E-3	113.759E-12	641.483E-3	-4.09365E-3
3.06403E-3	111.614E-12	638.621E-3	-8.98430E-3	114.057E-12	664.546E-3	-9.62497E-3
3.05903E-3	110.428E-12	630.437E-3	-13.1988E-3	113.931E-12	688.001E-3	-43.0988E-3
3.05403E-3	111.779E-12	616.788E-3	-29.5837E-3	112.930E-12	686.840E-3	-25.1982E-3
3.04902E-3	110.665E-12	633.623E-3	-31.4826E-3	112.692E-12	684.612E-3	-4.70753E-3
3.04402E-3	110.032E-12	677.635E-3	-17.6947E-3	113.111E-12	673.625E-3	-19.4720E-3
3.03902E-3	110.946E-12	700.379E-3	1.10556E-3	112.932E-12	670.169E-3	-36.6320E-3
3.03402E-3	112.777E-12	699.486E-3	3.31492E-3	112.324E-12	690.104E-3	-41.9419E-3
3.02901E-3	111.845E-12	699.869E-3	-13.1033E-3	112.931E-12	695.301E-3	-6.23120E-3
3.02401E-3	111.156E-12	701.446E-3	-4.97511E-3	113.144E-12	687.193E-3	30.6912E-3
3.01901E-3	111.550E-12	687.038E-3	13.3282E-3	111.825E-12	682.158E-3	13.2357E-3
3.01401E-3	111.822E-12	680.072E-3	10.6516E-3	110.283E-12	671.027E-3	-12.4503E-3
3.00900E-3	111.770E-12	689.854E-3	-7.24907E-3	111.287E-12	669.226E-3	-19.4982E-3
3.00400E-3	111.207E-12	691.655E-3	-29.0957E-3	111.717E-12	691.238E-3	-13.0444E-3
2.99900E-3	110.670E-12	693.759E-3	-37.8517E-3	110.997E-12	712.303E-3	-10.4672E-3
2.99400E-3	110.510E-12	703.422E-3	-39.2116E-3	110.169E-12	702.754E-3	-15.6357E-3
2.98899E-3	110.659E-12	703.440E-3	-41.2172E-3	110.427E-12	680.459E-3	-20.6851E-3
2.98399E-3	109.058E-12	678.304E-3	-29.2765E-3	111.243E-12	673.007E-3	-28.9783E-3
2.97899E-3	108.119E-12	658.708E-3	-8.59567E-3	111.422E-12	672.405E-3	-27.1425E-3
2.97399E-3	107.462E-12	679.383E-3	-13.9399E-3	110.718E-12	680.758E-3	-27.1938E-3
2.96898E-3	107.852E-12	694.904E-3	-33.2102E-3	110.236E-12	686.959E-3	-32.5580E-3
2.96398E-3	108.057E-12	679.941E-3	-34.1842E-3	110.482E-12	674.667E-3	-20.8469E-3
2.95898E-3	106.964E-12	677.493E-3	-34.0592E-3	110.966E-12	671.611E-3	217.320E-6
2.95398E-3	106.663E-12	692.069E-3	-25.5644E-3	110.630E-12	683.221E-3	6.91438E-3
2.94897E-3	107.411E-12	688.559E-3	-6.99226E-3	109.021E-12	689.227E-3	11.4424E-3
2.94397E-3	107.618E-12	667.985E-3	-10.2514E-3	107.987E-12	685.194E-3	11.1138E-3
2.93897E-3	107.867E-12	671.347E-3	-13.3480E-3	108.906E-12	677.885E-3	-20.3302E-3
2.93397E-3	108.038E-12	686.454E-3	-4.62231E-3	109.051E-12	676.979E-3	-44.1019E-3
2.92896E-3	107.747E-12	686.388E-3	-4.81130E-3	107.459E-12	692.537E-3	-27.3420E-3
2.92396E-3	107.772E-12	681.468E-3	-9.28876E-3	106.642E-12	702.948E-3	-14.1976E-3
2.91896E-3	108.854E-12	678.088E-3	-12.9179E-3	106.300E-12	673.899E-3	-28.9753E-3
2.91396E-3	107.743E-12	682.608E-3	-24.5619E-3	106.167E-12	647.439E-3	-29.9270E-3
2.90895E-3	107.197E-12	698.804E-3	-23.0456E-3	105.850E-12	660.431E-3	-14.0264E-3
2.90395E-3	107.065E-12	716.055E-3	-11.6380E-3	105.369E-12	676.278E-3	-8.25493E-3
2.89895E-3	107.705E-12	714.478E-3	-25.6672E-3	103.862E-12	675.863E-3	-1.58005E-3
2.89395E-3	107.024E-12	709.361E-3	-31.7804E-3	104.922E-12	669.886E-3	-10.6299E-3
2.88894E-3	106.219E-12	706.425E-3	-4.03363E-3	105.499E-12	656.526E-3	-42.7045E-3
2.88394E-3	105.038E-12	695.282E-3	10.6329E-3	104.025E-12	651.604E-3	-47.0452E-3
2.87894E-3	105.287E-12	693.398E-3	-6.88735E-3	103.764E-12	667.844E-3	-30.9601E-3
2.87394E-3	105.660E-12	693.537E-3	-29.5807E-3	104.694E-12	675.099E-3	-28.4550E-3
2.86893E-3	103.960E-12	679.400E-3	-39.5694E-3	104.719E-12	667.310E-3	-21.6574E-3
2.86393E-3	102.810E-12	674.187E-3	-29.8855E-3	103.816E-12	669.588E-3	-10.0128E-3
2.85893E-3	102.898E-12	680.341E-3	-13.5118E-3	103.561E-12	691.118E-3	-7.27059E-3
2.85393E-3	102.930E-12	677.649E-3	-9.70653E-3	103.393E-12	716.937E-3	-8.16670E-3
2.84892E-3	102.508E-12	666.404E-3	-20.2858E-3	103.827E-12	716.866E-3	-13.4953E-3
2.84392E-3	101.527E-12	659.949E-3	-26.1479E-3	104.289E-12	688.128E-3	-5.79034E-3
2.83892E-3	101.401E-12	665.160E-3	-17.1742E-3	103.192E-12	669.527E-3	19.5733E-3
2.83392E-3	101.715E-12	667.668E-3	-2.44608E-3	102.868E-12	675.290E-3	18.9603E-3
2.82891E-3	102.602E-12	666.356E-3	6.52850E-3	103.715E-12	692.489E-3	-3.32648E-3
2.82391E-3	101.406E-12	666.743E-3	2.81820E-3	103.910E-12	711.401E-3	-13.8073E-3
2.81891E-3	101.058E-12	677.807E-3	3.71067E-3	101.843E-12	706.281E-3	-11.7713E-3
2.81391E-3	101.065E-12	692.557E-3	6.17739E-3	101.529E-12	674.955E-3	-11.9252E-3
2.80890E-3	101.637E-12	691.093E-3	-7.80413E-3	101.931E-12	649.176E-3	-12.9670E-3
2.80390E-3	100.867E-12	698.832E-3	-26.4873E-3	101.638E-12	670.121E-3	3.09309E-3
2.79890E-3	100.925E-12	722.516E-3	-28.4287E-3	101.271E-12	709.543E-3	14.8739E-3
2.79390E-3	100.927E-12	713.783E-3	-9.25940E-3	100.412E-12	698.242E-3	16.8536E-3
2.78889E-3	100.817E-12	697.357E-3	2.97949E-3	100.453E-12	673.739E-3	3.71501E-3
2.78389E-3	100.088E-12	703.202E-3	-7.29065E-3	101.212E-12	675.160E-3	-36.2792E-3
