Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	153.930E-12	691.646E-3	14.4777E-3	153.495E-12	645.678E-3	-56.8793E-3
3.94947E-3	153.339E-12	680.346E-3	912.135E-6	154.610E-12	662.898E-3	-44.9084E-3
3.94447E-3	152.617E-12	681.806E-3	-21.6784E-3	153.869E-12	676.295E-3	-41.6252E-3
3.93947E-3	152.234E-12	673.015E-3	-16.9464E-3	153.380E-12	669.053E-3	-50.6319E-3
3.93447E-3	152.088E-12	675.366E-3	-37.1652E-3	152.945E-12	661.096E-3	-50.9296E-3
3.92946E-3	150.819E-12	686.787E-3	-31.8402E-3	151.888E-12	651.635E-3	-39.2970E-3
3.92446E-3	149.054E-12	668.966E-3	17.8164E-3	150.735E-12	637.191E-3	-24.7436E-3
3.91946E-3	149.305E-12	642.770E-3	19.4135E-3	149.813E-12	642.718E-3	-20.8666E-3
3.91446E-3	148.832E-12	637.388E-3	-11.1698E-3	149.708E-12	649.536E-3	-45.0039E-3
3.90945E-3	148.973E-12	638.070E-3	-22.1557E-3	148.539E-12	645.842E-3	-54.5591E-3
3.90445E-3	149.465E-12	629.916E-3	-26.8553E-3	147.194E-12	657.690E-3	-21.2008E-3
3.89945E-3	149.559E-12	633.882E-3	-19.9361E-3	146.844E-12	665.279E-3	1.11898E-3
3.89445E-3	149.533E-12	650.556E-3	-4.75094E-3	146.602E-12	653.952E-3	-15.6072E-3
3.88944E-3	149.771E-12	654.301E-3	-21.2317E-3	146.397E-12	646.748E-3	-26.6192E-3
3.88444E-3	150.138E-12	660.094E-3	-38.1083E-3	146.509E-12	645.686E-3	-22.2523E-3
3.87944E-3	149.080E-12	659.736E-3	-22.7624E-3	146.679E-12	645.837E-3	-26.9940E-3
3.87444E-3	148.191E-12	647.100E-3	-17.8503E-3	147.322E-12	665.642E-3	-33.5677E-3
3.86943E-3	148.702E-12	629.771E-3	-19.7931E-3	147.803E-12	674.320E-3	-18.1692E-3
3.86443E-3	147.965E-12	604.113E-3	-8.10053E-3	148.145E-12	655.238E-3	-4.34323E-3
3.85943E-3	147.175E-12	612.281E-3	-9.93522E-3	148.561E-12	643.112E-3	-22.6575E-3
3.85443E-3	146.504E-12	655.725E-3	-20.5403E-3	149.342E-12	638.128E-3	-47.5396E-3
3.84942E-3	146.047E-12	679.194E-3	-17.2782E-3	148.353E-12	629.245E-3	-40.3298E-3
3.84442E-3	145.481E-12	676.287E-3	-25.5042E-3	148.010E-12	629.856E-3	-14.0949E-3
3.83942E-3	145.466E-12	667.854E-3	-50.3117E-3	148.389E-12	659.330E-3	-11.3874E-3
3.83442E-3	145.776E-12	650.748E-3	-41.6878E-3	147.789E-12	686.143E-3	256.468E-6
3.82941E-3	145.074E-12	642.079E-3	-12.3910E-3	146.874E-12	670.800E-3	16.8852E-3
3.82441E-3	145.274E-12	662.725E-3	-7.10858E-3	146.560E-12	645.866E-3	3.78943E-3
3.81941E-3	146.563E-12	667.300E-3	-10.0840E-3	146.179E-12	656.248E-3	-5.22897E-3
3.81441E-3	147.226E-12	658.317E-3	-17.4756E-3	145.468E-12	672.264E-3	-18.1991E-3
3.80940E-3	147.804E-12	677.953E-3	-32.5146E-3	145.274E-12	660.190E-3	-47.5388E-3
3.80440E-3	148.304E-12	697.137E-3	-31.5045E-3	145.774E-12	648.545E-3	-42.6967E-3
3.79940E-3	148.974E-12	694.763E-3	-20.0277E-3	145.743E-12	656.739E-3	-10.2841E-3
3.79440E-3	149.262E-12	688.270E-3	-11.2760E-3	145.349E-12	666.761E-3	-9.88069E-3
3.78939E-3	149.505E-12	690.795E-3	-573.512E-6	144.853E-12	668.072E-3	-25.2324E-3
3.78439E-3	148.941E-12	699.475E-3	9.99242E-3	144.386E-12	661.619E-3	-9.93898E-3
3.77939E-3	148.195E-12	708.767E-3	12.0308E-3	144.878E-12	655.235E-3	908.404E-6
3.77439E-3	147.575E-12	693.187E-3	2.95409E-3	144.313E-12	660.785E-3	-28.4759E-3
3.76938E-3	147.176E-12	661.289E-3	-7.60774E-3	143.850E-12	671.045E-3	-58.8985E-3
3.76438E-3	146.995E-12	662.732E-3	363.622E-6	144.282E-12	679.081E-3	-55.5196E-3
3.75938E-3	146.257E-12	675.531E-3	30.1973E-3	144.036E-12	671.180E-3	-35.6046E-3
3.75438E-3	145.682E-12	687.244E-3	23.3120E-3	143.334E-12	660.911E-3	-23.7932E-3
3.74937E-3	145.170E-12	687.288E-3	-10.6014E-3	142.980E-12	675.125E-3	-5.82057E-3
3.74437E-3	145.131E-12	665.636E-3	1.69530E-3	143.515E-12	684.533E-3	-4.10779E-3
3.73937E-3	144.171E-12	655.632E-3	14.3506E-3	143.762E-12	666.690E-3	-31.6122E-3
3.73437E-3	143.817E-12	662.989E-3	86.8618E-6	144.058E-12	658.206E-3	-36.9678E-3
3.72936E-3	143.851E-12	672.975E-3	-15.5101E-3	143.636E-12	682.277E-3	-25.0782E-3
3.72436E-3	143.909E-12	682.357E-3	-48.1674E-3	143.365E-12	686.809E-3	-28.7194E-3
3.71936E-3	142.902E-12	703.060E-3	-68.8323E-3	144.271E-12	652.681E-3	-39.8247E-3
3.71436E-3	142.729E-12	716.813E-3	-45.2347E-3	144.253E-12	634.758E-3	-38.5486E-3
3.70935E-3	142.091E-12	702.641E-3	-21.0206E-3	143.436E-12	649.194E-3	-21.9312E-3
3.70435E-3	142.464E-12	677.388E-3	-21.5030E-3	143.024E-12	666.456E-3	-7.42285E-3
3.69935E-3	141.796E-12	673.191E-3	-16.8004E-3	143.001E-12	658.813E-3	-14.2108E-3
3.69435E-3	140.780E-12	666.189E-3	-21.2372E-3	142.627E-12	655.934E-3	-25.4554E-3
3.68934E-3	139.993E-12	640.331E-3	-45.9662E-3	141.842E-12	673.600E-3	-14.8920E-3
3.68434E-3	140.351E-12	635.027E-3	-48.2831E-3	140.129E-12	672.732E-3	-1.35895E-3
3.67934E-3	139.175E-12	646.853E-3	-27.9120E-3	139.633E-12	647.334E-3	-5.58978E-3
3.67434E-3	138.532E-12	660.166E-3	-20.4933E-3	139.109E-12	649.465E-3	-7.48608E-3
3.66933E-3	138.034E-12	666.332E-3	-21.8312E-3	138.818E-12	675.485E-3	570.966E-6
3.66433E-3	137.942E-12	665.838E-3	-20.5099E-3	137.389E-12	672.208E-3	-8.47691E-3
3.65933E-3	137.788E-12	669.858E-3	-15.4142E-3	137.782E-12	666.240E-3	-28.5746E-3
3.65433E-3	138.373E-12	668.958E-3	-7.06029E-3	137.686E-12	666.582E-3	-24.6069E-3
3.64932E-3	137.600E-12	671.903E-3	672.676E-6	137.892E-12	649.603E-3	-15.0436E-3
3.64432E-3	137.374E-12	683.666E-3	-10.1988E-3	138.062E-12	639.227E-3	-32.0114E-3
3.63932E-3	137.875E-12	679.482E-3	-36.5110E-3	137.759E-12	649.981E-3	-52.0331E-3
3.63432E-3	137.933E-12	658.539E-3	-29.5669E-3	138.029E-12	667.999E-3	-43.8925E-3
3.62931E-3	138.051E-12	640.012E-3	18.0100E-3	139.588E-12	686.468E-3	-6.52608E-3
3.62431E-3	138.098E-12	640.524E-3	36.4101E-3	140.086E-12	689.079E-3	24.8029E-3
3.61931E-3	137.372E-12	658.577E-3	-8.07593E-3	139.503E-12	682.644E-3	7.82606E-3
3.61431E-3	137.202E-12	671.054E-3	-34.6315E-3	139.539E-12	668.987E-3	-21.7312E-3
3.60930E-3	137.511E-12	670.117E-3	-11.8087E-3	139.408E-12	642.821E-3	-16.7567E-3
3.60430E-3	136.569E-12	669.345E-3	14.0764E-3	139.064E-12	633.367E-3	-9.33378E-3
3.59930E-3	135.680E-12	672.997E-3	10.4159E-3	137.771E-12	638.689E-3	-11.1547E-3
3.59430E-3	135.651E-12	666.813E-3	1.50752E-3	135.817E-12	644.207E-3	3.24433E-3
3.58929E-3	135.586E-12	644.096E-3	26.1163E-3	135.418E-12	640.223E-3	8.88118E-3
3.58429E-3	135.181E-12	633.502E-3	29.4084E-3	135.193E-12	624.026E-3	-8.12302E-3
3.57929E-3	135.112E-12	646.079E-3	-14.5838E-3	134.205E-12	621.435E-3	-22.0012E-3
3.57429E-3	135.139E-12	650.429E-3	-51.8675E-3	132.656E-12	637.852E-3	-35.9679E-3
3.56928E-3	135.331E-12	657.884E-3	-65.8406E-3	132.435E-12	653.468E-3	-38.0558E-3
3.56428E-3	135.762E-12	684.296E-3	-56.9333E-3	132.404E-12	668.030E-3	-31.5462E-3
3.55928E-3	135.123E-12	697.335E-3	-40.6981E-3	132.687E-12	688.095E-3	-38.9603E-3
3.55428E-3	135.402E-12	686.818E-3	-36.2220E-3	132.470E-12	691.312E-3	-27.9796E-3
3.54927E-3	135.766E-12	672.421E-3	-23.3488E-3	133.211E-12	673.706E-3	-14.2889E-3
3.54427E-3	135.835E-12	657.090E-3	-8.61070E-3	134.004E-12	653.219E-3	-30.6247E-3
3.53927E-3	135.998E-12	651.283E-3	-20.9300E-3	134.559E-12	651.233E-3	-35.3234E-3
3.53427E-3	135.338E-12	676.080E-3	-35.4784E-3	135.046E-12	664.371E-3	-30.0328E-3
3.52926E-3	135.021E-12	694.005E-3	-24.7889E-3	134.594E-12	675.475E-3	-33.4902E-3
3.52426E-3	135.078E-12	684.486E-3	-8.31370E-3	134.955E-12	687.758E-3	-26.9472E-3
3.51926E-3	134.624E-12	681.178E-3	-6.62033E-3	134.809E-12	688.173E-3	-23.4355E-3
3.51426E-3	133.568E-12	676.395E-3	-7.41200E-3	134.908E-12	677.121E-3	-42.7489E-3
3.50925E-3	132.816E-12	660.055E-3	-4.17603E-3	134.344E-12	676.252E-3	-61.1143E-3
3.50425E-3	132.154E-12	655.959E-3	-3.15372E-3	132.932E-12	687.009E-3	-61.9022E-3
3.49925E-3	131.818E-12	658.883E-3	-2.55250E-3	132.604E-12	695.563E-3	-41.6949E-3
3.49425E-3	131.103E-12	641.710E-3	-1.16497E-3	131.996E-12	695.497E-3	-8.08277E-3
3.48924E-3	130.161E-12	631.541E-3	-802.168E-6	131.376E-12	695.414E-3	-444.423E-6
3.48424E-3	130.653E-12	648.093E-3	-8.20487E-3	130.481E-12	678.804E-3	-4.10597E-3
3.47924E-3	130.553E-12	668.328E-3	-19.4889E-3	130.087E-12	643.272E-3	4.03551E-3
3.47424E-3	130.329E-12	684.458E-3	-26.9840E-3	130.708E-12	644.448E-3	-5.60386E-3
3.46923E-3	130.067E-12	685.304E-3	-24.9415E-3	130.453E-12	665.991E-3	-14.7568E-3
3.46423E-3	130.727E-12	672.359E-3	-27.1074E-3	129.902E-12	672.039E-3	-570.784E-6
3.45923E-3	130.387E-12	672.609E-3	-35.4802E-3	129.986E-12	670.638E-3	10.1888E-3
3.45423E-3	131.114E-12	668.177E-3	-43.1731E-3	131.116E-12	670.461E-3	-9.29041E-3
3.44922E-3	130.663E-12	649.144E-3	-36.4203E-3	131.163E-12	671.728E-3	-34.0760E-3
3.44422E-3	130.639E-12	654.156E-3	-12.6011E-3	131.717E-12	677.131E-3	-30.8368E-3
3.43922E-3	130.296E-12	654.239E-3	-16.0536E-3	131.729E-12	676.706E-3	-29.5519E-3
3.43422E-3	129.867E-12	627.197E-3	-37.7642E-3	131.707E-12	676.308E-3	-35.8406E-3
3.42921E-3	129.603E-12	647.965E-3	-45.7330E-3	132.193E-12	694.452E-3	-35.0365E-3
3.42421E-3	129.309E-12	694.393E-3	-40.4942E-3	131.860E-12	697.410E-3	-24.6098E-3
3.41921E-3	128.681E-12	688.215E-3	-22.5017E-3	132.036E-12	675.823E-3	-17.4442E-3
3.41421E-3	128.360E-12	671.741E-3	-8.94292E-3	130.843E-12	664.516E-3	-17.8393E-3
3.40920E-3	128.452E-12	670.496E-3	-7.07990E-3	130.352E-12	674.928E-3	-19.8918E-3
3.40420E-3	128.146E-12	657.191E-3	-16.7026E-3	130.731E-12	693.837E-3	-28.5898E-3
3.39920E-3	127.130E-12	661.880E-3	-39.3440E-3	130.858E-12	694.000E-3	-41.2322E-3
3.39420E-3	127.753E-12	694.021E-3	-45.4581E-3	128.753E-12	680.590E-3	-35.6037E-3
3.38919E-3	127.544E-12	694.102E-3	-29.5975E-3	128.244E-12	674.966E-3	-24.8606E-3
3.38419E-3	127.574E-12	673.531E-3	-21.8208E-3	128.382E-12	672.830E-3	-43.5310E-3
3.37919E-3	127.336E-12	670.011E-3	-27.1449E-3	128.664E-12	665.867E-3	-56.3919E-3
3.37419E-3	127.757E-12	665.884E-3	-33.6650E-3	127.083E-12	662.979E-3	-32.4727E-3
3.36918E-3	127.387E-12	677.367E-3	-29.0398E-3	126.779E-12	660.635E-3	-13.1953E-3
3.36418E-3	127.898E-12	705.928E-3	-19.7196E-3	126.594E-12	650.222E-3	-25.8602E-3
3.35918E-3	127.667E-12	701.775E-3	-6.76284E-3	126.488E-12	649.515E-3	-38.6064E-3
3.35418E-3	127.041E-12	685.364E-3	1.42241E-3	126.003E-12	658.114E-3	-33.5052E-3
3.34917E-3	127.536E-12	694.795E-3	-5.33895E-3	125.124E-12	660.807E-3	-27.0511E-3
3.34417E-3	127.513E-12	681.952E-3	-11.5617E-3	124.757E-12	654.600E-3	-21.9694E-3
3.33917E-3	127.027E-12	663.939E-3	-20.1840E-3	124.435E-12	651.919E-3	-21.1705E-3
3.33417E-3	126.463E-12	675.262E-3	-31.5466E-3	124.363E-12	648.945E-3	-25.0312E-3
3.32916E-3	125.973E-12	672.103E-3	-28.8112E-3	124.525E-12	638.660E-3	-16.1105E-3
3.32416E-3	125.356E-12	666.052E-3	-22.9101E-3	123.294E-12	647.732E-3	-4.75276E-3
3.31916E-3	124.706E-12	685.259E-3	-9.11628E-3	122.545E-12	676.862E-3	-4.11906E-3
3.31416E-3	123.641E-12	684.983E-3	17.0087E-3	122.722E-12	679.110E-3	1.95305E-3
3.30915E-3	123.036E-12	657.842E-3	16.6090E-3	123.487E-12	658.894E-3	6.17955E-3
3.30415E-3	123.237E-12	664.913E-3	2.36677E-3	122.448E-12	669.391E-3	-7.73937E-3
3.29915E-3	122.698E-12	690.618E-3	2.66071E-3	122.140E-12	682.409E-3	-30.2060E-3
3.29415E-3	122.066E-12	690.075E-3	-7.40294E-3	121.964E-12	665.563E-3	-52.2379E-3
3.28914E-3	121.172E-12	682.717E-3	-13.3690E-3	122.408E-12	664.213E-3	-55.1419E-3
3.28414E-3	121.921E-12	679.591E-3	5.81345E-3	122.123E-12	673.344E-3	-34.7640E-3
3.27914E-3	121.831E-12	673.744E-3	14.0899E-3	121.691E-12	675.564E-3	-28.4054E-3
3.27414E-3	121.641E-12	676.536E-3	-259.609E-6	121.928E-12	683.973E-3	-32.8833E-3
3.26913E-3	121.290E-12	677.602E-3	-21.1032E-3	121.209E-12	685.768E-3	-18.5282E-3
3.26413E-3	121.304E-12	659.420E-3	-33.0707E-3	120.758E-12	679.328E-3	-12.8411E-3
3.25913E-3	120.346E-12	649.078E-3	-29.5427E-3	119.687E-12	660.333E-3	-27.5895E-3
3.25413E-3	120.809E-12	646.873E-3	-19.4250E-3	119.057E-12	638.528E-3	-38.5382E-3
3.24912E-3	120.247E-12	632.071E-3	-21.1102E-3	118.269E-12	635.754E-3	-33.7830E-3
3.24412E-3	119.126E-12	624.357E-3	-28.9088E-3	118.159E-12	643.002E-3	-18.7136E-3
3.23912E-3	119.072E-12	629.230E-3	-22.5942E-3	117.415E-12	650.740E-3	-6.48827E-3
3.23412E-3	119.145E-12	637.787E-3	-16.5314E-3	117.642E-12	651.925E-3	-1.98486E-3
3.22911E-3	118.996E-12	653.567E-3	-18.2923E-3	117.908E-12	655.611E-3	-1.66838E-3
3.22411E-3	118.541E-12	666.791E-3	-19.9032E-3	118.064E-12	662.515E-3	1.62195E-3
3.21911E-3	118.708E-12	659.181E-3	-11.0938E-3	118.115E-12	661.924E-3	-2.73356E-3
3.21411E-3	118.638E-12	649.698E-3	5.33140E-3	118.716E-12	665.548E-3	-22.7981E-3
3.20910E-3	119.141E-12	661.094E-3	13.2934E-3	119.494E-12	677.245E-3	-32.0369E-3
3.20410E-3	118.960E-12	666.962E-3	13.0633E-3	119.741E-12	675.722E-3	-14.7589E-3
3.19910E-3	118.490E-12	673.885E-3	4.01598E-3	120.302E-12	667.186E-3	5.16005E-3
3.19410E-3	118.821E-12	687.627E-3	-3.36939E-3	120.201E-12	674.471E-3	16.5131E-3
3.18909E-3	119.476E-12	682.392E-3	-5.72233E-3	120.425E-12	684.352E-3	13.5669E-3
3.18409E-3	118.909E-12	678.784E-3	-18.1910E-3	121.167E-12	687.831E-3	-8.59824E-6
3.17909E-3	118.412E-12	669.224E-3	-18.7492E-3	120.402E-12	690.556E-3	-3.08872E-3
3.17409E-3	118.615E-12	640.301E-3	-6.85669E-3	120.158E-12	691.261E-3	-11.9498E-3
3.16908E-3	118.793E-12	639.595E-3	-13.7586E-3	119.276E-12	680.200E-3	-33.9284E-3
3.16408E-3	118.166E-12	667.067E-3	-18.1696E-3	118.560E-12	666.315E-3	-38.2805E-3
3.15908E-3	117.216E-12	683.088E-3	-9.28727E-3	117.974E-12	676.082E-3	-14.8637E-3
3.15408E-3	117.038E-12	696.166E-3	-18.2933E-3	117.193E-12	695.188E-3	13.3737E-3
3.14907E-3	117.001E-12	707.059E-3	-30.1195E-3	116.513E-12	691.012E-3	14.4064E-3
3.14407E-3	117.144E-12	699.295E-3	-13.2560E-3	115.628E-12	678.124E-3	-326.250E-6
3.13907E-3	116.296E-12	701.981E-3	-7.35318E-3	115.480E-12	680.359E-3	-3.43678E-3
3.13407E-3	115.376E-12	715.339E-3	-31.1134E-3	115.268E-12	692.583E-3	-7.59868E-3
3.12906E-3	116.171E-12	704.636E-3	-28.5835E-3	115.556E-12	689.968E-3	-18.4307E-3
3.12406E-3	116.431E-12	677.875E-3	-5.37630E-3	115.725E-12	680.392E-3	-30.5163E-3
3.11906E-3	115.975E-12	660.586E-3	3.34552E-3	116.249E-12	677.785E-3	-36.9692E-3
3.11406E-3	115.312E-12	660.481E-3	-5.50187E-3	115.814E-12	673.073E-3	-30.2081E-3
3.10905E-3	115.495E-12	667.266E-3	-34.2706E-3	115.982E-12	674.508E-3	-20.1084E-3
3.10405E-3	115.761E-12	669.121E-3	-41.1730E-3	116.992E-12	675.320E-3	-12.3373E-3
3.09905E-3	115.645E-12	661.554E-3	-13.3070E-3	116.426E-12	675.193E-3	-3.32588E-3
3.09405E-3	115.081E-12	664.457E-3	-2.79632E-3	116.520E-12	690.766E-3	3.63650E-3
3.08904E-3	114.745E-12	683.617E-3	-8.99009E-3	116.241E-12	698.110E-3	2.57710E-3
3.08404E-3	114.293E-12	684.113E-3	-6.20296E-3	115.655E-12	678.759E-3	6.69911E-3
3.07904E-3	113.683E-12	678.246E-3	-550.677E-6	114.960E-12	659.800E-3	15.2613E-3
3.07404E-3	113.287E-12	689.475E-3	-351.903E-6	115.098E-12	656.315E-3	2.82685E-3
3.06903E-3	112.178E-12	689.953E-3	-8.27227E-3	113.789E-12	645.858E-3	-4.87623E-3
3.06403E-3	111.738E-12	688.428E-3	-21.0714E-3	112.810E-12	638.263E-3	-3.71758E-3
3.05903E-3	111.170E-12	688.454E-3	-19.9943E-3	112.586E-12	656.479E-3	-16.8944E-3
3.05403E-3	110.734E-12	669.533E-3	-11.4750E-3	111.282E-12	686.251E-3	-16.2783E-3
3.04902E-3	111.012E-12	662.569E-3	-19.2229E-3	110.593E-12	701.440E-3	-7.92739E-3
3.04402E-3	110.968E-12	669.947E-3	-32.8891E-3	110.249E-12	687.479E-3	-833.897E-6
3.03902E-3	110.600E-12	650.725E-3	-22.0368E-3	110.922E-12	679.917E-3	9.25831E-3
3.03402E-3	111.018E-12	633.081E-3	13.6220E-3	109.906E-12	689.008E-3	1.05323E-3
3.02901E-3	111.517E-12	653.929E-3	46.2860E-3	109.494E-12	685.302E-3	-10.7010E-3
3.02401E-3	111.256E-12	672.224E-3	63.2739E-3	110.257E-12	683.583E-3	-1.18207E-3
3.01901E-3	110.605E-12	666.138E-3	48.3291E-3	110.505E-12	696.896E-3	9.40298E-3
3.01401E-3	110.653E-12	670.121E-3	16.2389E-3	110.619E-12	703.227E-3	-1.64013E-3
3.00900E-3	110.843E-12	678.545E-3	5.16920E-3	110.135E-12	701.426E-3	-29.6734E-3
3.00400E-3	109.951E-12	685.665E-3	-1.85758E-3	110.654E-12	697.728E-3	-40.6762E-3
2.99900E-3	109.508E-12	706.583E-3	-2.40945E-3	110.775E-12	688.389E-3	-19.2170E-3
2.99400E-3	109.666E-12	711.820E-3	11.0055E-3	110.673E-12	682.795E-3	-15.7138E-3
2.98899E-3	109.507E-12	697.080E-3	-7.36068E-3	110.080E-12	670.146E-3	-27.7599E-3
2.98399E-3	108.492E-12	699.560E-3	-30.5920E-3	110.038E-12	662.644E-3	-26.2294E-3
2.97899E-3	108.716E-12	705.716E-3	-24.5319E-3	110.029E-12	687.468E-3	-20.7360E-3
2.97399E-3	108.196E-12	676.243E-3	-25.4835E-3	109.506E-12	701.515E-3	-17.7160E-3
2.96898E-3	108.186E-12	648.342E-3	-35.5843E-3	108.565E-12	675.773E-3	-29.8224E-3
2.96398E-3	108.077E-12	651.508E-3	-38.6311E-3	107.932E-12	648.999E-3	-31.0679E-3
2.95898E-3	107.520E-12	658.480E-3	-44.7343E-3	108.098E-12	651.869E-3	-17.7649E-3
2.95398E-3	108.074E-12	666.770E-3	-51.5999E-3	107.441E-12	673.875E-3	-15.9468E-3
2.94897E-3	108.510E-12	677.288E-3	-27.7103E-3	106.779E-12	686.177E-3	-1.88504E-3
2.94397E-3	108.053E-12	680.267E-3	12.9055E-3	106.229E-12	688.758E-3	18.5930E-3
2.93897E-3	107.943E-12	693.016E-3	20.6436E-3	105.803E-12	677.730E-3	16.0713E-3
2.93397E-3	108.138E-12	727.706E-3	1.25318E-3	106.054E-12	656.498E-3	15.6978E-3
2.92896E-3	108.048E-12	741.122E-3	-25.9199E-3	106.034E-12	656.560E-3	23.0212E-3
2.92396E-3	107.484E-12	728.878E-3	-47.4028E-3	105.225E-12	666.061E-3	10.8951E-3
2.91896E-3	107.475E-12	715.862E-3	-35.1902E-3	104.731E-12	663.604E-3	-7.34477E-3
2.91396E-3	106.874E-12	696.151E-3	-10.5207E-3	105.267E-12	669.499E-3	-15.2879E-3
2.90895E-3	106.394E-12	681.774E-3	-5.59509E-3	105.377E-12	693.726E-3	-19.0287E-3
2.90395E-3	105.961E-12	670.502E-3	9.89184E-3	105.225E-12	709.681E-3	-19.5685E-3
2.89895E-3	105.665E-12	655.294E-3	23.5894E-3	104.855E-12	703.752E-3	-19.1919E-3
2.89395E-3	104.835E-12	661.566E-3	6.69916E-3	104.982E-12	690.172E-3	-15.6057E-3
2.88894E-3	103.786E-12	684.240E-3	-16.4153E-3	105.530E-12	678.181E-3	-13.6197E-3
2.88394E-3	103.588E-12	690.305E-3	-37.4368E-3	105.058E-12	678.618E-3	-16.4877E-3
2.87894E-3	103.896E-12	690.264E-3	-37.6971E-3	104.222E-12	700.935E-3	-15.1602E-3
2.87394E-3	103.218E-12	687.470E-3	-23.3753E-3	104.383E-12	718.535E-3	-7.04722E-3
2.86893E-3	102.717E-12	666.871E-3	-22.9579E-3	104.729E-12	716.899E-3	-7.70621E-3
2.86393E-3	102.635E-12	662.756E-3	-24.2483E-3	104.008E-12	714.890E-3	-22.3931E-3
2.85893E-3	102.868E-12	679.678E-3	-25.9606E-3	103.370E-12	708.210E-3	-33.2572E-3
2.85393E-3	102.472E-12	682.220E-3	-27.2769E-3	102.944E-12	705.788E-3	-35.7499E-3
2.84892E-3	101.994E-12	679.706E-3	-28.8997E-3	103.155E-12	700.894E-3	-28.1844E-3
2.84392E-3	102.185E-12	680.804E-3	-32.2178E-3	102.469E-12	677.988E-3	-25.5692E-3
2.83892E-3	101.883E-12	674.682E-3	-18.5992E-3	102.591E-12	667.392E-3	-35.2736E-3
2.83392E-3	101.844E-12	684.601E-3	-17.9311E-3	102.527E-12	684.610E-3	-35.4852E-3
2.82891E-3	101.656E-12	711.895E-3	-24.1925E-3	101.950E-12	700.172E-3	-15.5157E-3
2.82391E-3	101.558E-12	711.747E-3	-8.56287E-3	101.563E-12	689.394E-3	12.5349E-3
2.81891E-3	100.894E-12	693.110E-3	-19.6908E-3	101.181E-12	677.152E-3	10.4271E-3
2.81391E-3	101.047E-12	686.538E-3	-34.1154E-3	100.882E-12	687.076E-3	-17.0883E-3
2.80890E-3	100.168E-12	672.134E-3	-8.41262E-3	100.916E-12	699.580E-3	-27.1365E-3
2.80390E-3	99.3629E-12	669.737E-3	7.91467E-3	100.566E-12	708.698E-3	-16.9683E-3
2.79890E-3	99.7394E-12	692.445E-3	-5.34980E-3	100.544E-12	712.209E-3	-4.51285E-3
2.79390E-3	99.4288E-12	691.235E-3	-25.4884E-3	100.607E-12	701.680E-3	-11.3294E-3
2.78889E-3	99.2567E-12	690.052E-3	-41.7148E-3	100.823E-12	697.770E-3	-29.1511E-3
2.78389E-3	99.5560E-12	708.734E-3	-49.5002E-3	100.362E-12	708.118E-3	-25.6060E-3
