Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	158.799E-12	562.718E-3	-14.8313E-3	162.336E-12	608.909E-3	-7.32392E-3
3.94947E-3	160.374E-12	565.276E-3	-31.6218E-3	162.837E-12	603.442E-3	-11.8516E-3
3.94447E-3	160.163E-12	581.184E-3	-27.0382E-3	163.153E-12	594.387E-3	-30.2382E-3
3.93947E-3	159.461E-12	581.134E-3	-9.95105E-3	161.979E-12	567.367E-3	-40.2497E-3
3.93447E-3	159.854E-12	587.610E-3	-3.31128E-3	159.533E-12	552.924E-3	-41.7791E-3
3.92946E-3	160.208E-12	609.111E-3	8.93213E-3	158.701E-12	576.403E-3	-49.1809E-3
3.92446E-3	159.466E-12	612.275E-3	11.4271E-3	158.182E-12	589.161E-3	-46.9253E-3
3.91946E-3	157.833E-12	611.237E-3	-470.442E-6	155.881E-12	570.466E-3	-25.2811E-3
3.91446E-3	157.241E-12	600.897E-3	-9.57059E-3	153.763E-12	566.991E-3	6.46711E-3
3.90945E-3	155.703E-12	573.960E-3	-23.7918E-3	152.878E-12	573.912E-3	30.9015E-3
3.90445E-3	154.553E-12	577.851E-3	-39.2503E-3	152.403E-12	580.045E-3	25.6086E-3
3.89945E-3	153.026E-12	604.479E-3	-42.8820E-3	150.723E-12	578.423E-3	-17.3232E-3
3.89445E-3	152.561E-12	602.585E-3	-39.2832E-3	151.050E-12	558.493E-3	-38.6225E-3
3.88944E-3	152.013E-12	585.407E-3	-30.0683E-3	150.752E-12	547.144E-3	-14.7583E-3
3.88444E-3	152.152E-12	581.311E-3	-21.1045E-3	151.350E-12	565.453E-3	6.10525E-3
3.87944E-3	151.672E-12	573.221E-3	-35.0100E-3	152.222E-12	594.709E-3	7.09124E-3
3.87444E-3	151.756E-12	554.179E-3	-57.4294E-3	153.330E-12	601.954E-3	-1.78411E-3
3.86943E-3	152.505E-12	561.148E-3	-49.3553E-3	153.802E-12	596.533E-3	-27.6844E-3
3.86443E-3	152.857E-12	581.237E-3	-24.6396E-3	155.724E-12	599.992E-3	-45.6173E-3
3.85943E-3	153.212E-12	570.071E-3	5.66670E-3	156.673E-12	595.664E-3	-37.0957E-3
3.85443E-3	154.926E-12	546.595E-3	13.9653E-3	156.717E-12	586.704E-3	-35.0357E-3
3.84942E-3	156.424E-12	556.794E-3	-3.33456E-3	157.225E-12	589.132E-3	-30.0049E-3
3.84442E-3	156.593E-12	586.900E-3	-14.5970E-3	157.190E-12	603.036E-3	-19.4084E-3
3.83942E-3	157.838E-12	581.440E-3	-22.1504E-3	156.259E-12	612.513E-3	-31.3794E-3
3.83442E-3	158.030E-12	570.816E-3	-19.9405E-3	156.011E-12	592.621E-3	-50.5224E-3
3.82941E-3	157.323E-12	600.256E-3	-19.6375E-3	155.131E-12	570.128E-3	-39.8475E-3
3.82441E-3	157.459E-12	634.799E-3	-16.2142E-3	153.970E-12	569.839E-3	-17.6607E-3
3.81941E-3	157.707E-12	629.692E-3	-6.20718E-3	151.647E-12	555.949E-3	-12.4032E-3
3.81441E-3	156.306E-12	602.713E-3	-14.9150E-3	150.685E-12	539.537E-3	1.90064E-3
3.80940E-3	154.966E-12	597.502E-3	-35.6825E-3	150.551E-12	568.423E-3	15.9194E-3
3.80440E-3	154.088E-12	616.594E-3	-49.6108E-3	148.994E-12	589.940E-3	-2.66868E-3
3.79940E-3	152.461E-12	639.472E-3	-58.8933E-3	147.483E-12	570.939E-3	-18.3679E-3
3.79440E-3	150.695E-12	628.889E-3	-50.0664E-3	147.230E-12	570.554E-3	-2.14923E-3
3.78939E-3	149.968E-12	594.307E-3	-17.1308E-3	147.714E-12	583.353E-3	13.4645E-3
3.78439E-3	149.036E-12	587.814E-3	-10.7366E-3	147.195E-12	564.794E-3	10.9222E-3
3.77939E-3	147.575E-12	590.807E-3	-25.9271E-3	147.566E-12	542.635E-3	-15.0136E-3
3.77439E-3	147.304E-12	583.173E-3	-30.6334E-3	147.625E-12	555.491E-3	-51.8707E-3
3.76938E-3	147.163E-12	574.486E-3	-35.2103E-3	148.302E-12	566.340E-3	-53.2078E-3
3.76438E-3	148.030E-12	563.053E-3	-31.1934E-3	149.048E-12	571.105E-3	-31.8528E-3
3.75938E-3	148.503E-12	567.945E-3	-30.1921E-3	149.577E-12	589.876E-3	-38.6237E-3
3.75438E-3	149.048E-12	577.564E-3	-39.6888E-3	149.740E-12	592.077E-3	-43.6207E-3
3.74937E-3	149.458E-12	578.572E-3	-39.1955E-3	150.937E-12	583.814E-3	-11.4535E-3
3.74437E-3	150.580E-12	591.117E-3	-49.3830E-3	151.665E-12	572.316E-3	1.47051E-3
3.73937E-3	151.596E-12	607.008E-3	-57.4819E-3	152.329E-12	561.466E-3	-20.3367E-3
3.73437E-3	152.176E-12	614.339E-3	-45.8572E-3	152.268E-12	581.897E-3	-27.3778E-3
3.72936E-3	152.397E-12	603.936E-3	-22.0603E-3	152.086E-12	605.064E-3	-34.9251E-3
3.72436E-3	151.980E-12	595.762E-3	-6.07347E-3	151.663E-12	606.719E-3	-45.4478E-3
3.71936E-3	152.390E-12	602.346E-3	-13.8070E-3	151.594E-12	609.548E-3	-25.3097E-3
3.71436E-3	152.168E-12	595.949E-3	-22.6648E-3	150.848E-12	619.011E-3	-8.25239E-3
3.70935E-3	151.011E-12	579.116E-3	-24.7779E-3	150.104E-12	624.971E-3	-15.7714E-3
3.70435E-3	149.736E-12	573.717E-3	-12.3241E-3	148.622E-12	613.068E-3	-24.4216E-3
3.69935E-3	149.142E-12	583.921E-3	873.840E-6	148.459E-12	589.094E-3	-34.9605E-3
3.69435E-3	148.305E-12	585.937E-3	-2.51114E-3	147.135E-12	560.316E-3	-36.5286E-3
3.68934E-3	146.406E-12	570.232E-3	-15.1870E-3	145.951E-12	545.705E-3	-5.83466E-3
3.68434E-3	145.725E-12	563.207E-3	-32.6726E-3	144.611E-12	559.027E-3	9.00454E-3
3.67934E-3	144.528E-12	563.324E-3	-26.3588E-3	145.139E-12	575.824E-3	-9.73583E-3
3.67434E-3	144.447E-12	573.836E-3	2.11836E-3	144.667E-12	582.608E-3	-20.6213E-3
3.66933E-3	144.435E-12	599.828E-3	-1.67808E-3	144.387E-12	591.051E-3	-28.2506E-3
3.66433E-3	144.822E-12	592.354E-3	-28.5600E-3	144.284E-12	582.690E-3	-28.7155E-3
3.65933E-3	144.386E-12	544.748E-3	-40.4028E-3	144.092E-12	551.440E-3	-8.18657E-3
3.65433E-3	144.706E-12	524.944E-3	-30.2420E-3	144.819E-12	560.350E-3	6.44244E-3
3.64932E-3	145.517E-12	543.343E-3	-5.97790E-3	145.351E-12	594.023E-3	-10.4673E-3
3.64432E-3	145.878E-12	555.712E-3	3.83712E-3	146.267E-12	596.397E-3	-26.1328E-3
3.63932E-3	146.697E-12	575.087E-3	-12.0110E-3	147.079E-12	603.542E-3	-20.3549E-3
3.63432E-3	146.752E-12	595.248E-3	-30.0824E-3	147.769E-12	628.797E-3	-21.7201E-3
3.62931E-3	147.343E-12	585.703E-3	-29.7603E-3	148.175E-12	626.991E-3	-32.1197E-3
3.62431E-3	146.985E-12	584.908E-3	-35.4843E-3	147.612E-12	602.862E-3	-31.5094E-3
3.61931E-3	146.529E-12	614.447E-3	-35.6130E-3	147.686E-12	586.720E-3	-20.0921E-3
3.61431E-3	146.511E-12	618.433E-3	-24.0120E-3	147.124E-12	576.970E-3	-15.5992E-3
3.60930E-3	146.447E-12	595.441E-3	-21.4254E-3	145.717E-12	576.289E-3	-19.4410E-3
3.60430E-3	144.616E-12	588.158E-3	-8.76651E-3	144.077E-12	585.158E-3	-30.1144E-3
3.59930E-3	143.565E-12	583.273E-3	991.454E-6	143.192E-12	578.120E-3	-33.7109E-3
3.59430E-3	143.057E-12	575.787E-3	-9.09557E-3	142.215E-12	558.141E-3	-28.2396E-3
3.58929E-3	141.671E-12	580.754E-3	-21.6822E-3	140.459E-12	550.920E-3	-37.2191E-3
3.58429E-3	141.033E-12	588.662E-3	-19.1775E-3	139.288E-12	546.139E-3	-40.5717E-3
3.57929E-3	141.324E-12	587.286E-3	-74.4105E-6	138.873E-12	558.854E-3	-20.6027E-3
3.57429E-3	140.458E-12	579.490E-3	10.5135E-3	138.345E-12	580.506E-3	-16.0140E-3
3.56928E-3	140.199E-12	571.483E-3	3.19429E-3	137.359E-12	572.871E-3	-32.7345E-3
3.56428E-3	140.526E-12	565.867E-3	-5.37911E-3	138.001E-12	561.801E-3	-23.5592E-3
3.55928E-3	140.442E-12	562.646E-3	-14.4523E-3	138.793E-12	572.776E-3	-4.29356E-3
3.55428E-3	140.383E-12	567.403E-3	-15.3873E-3	138.923E-12	587.670E-3	-880.693E-6
3.54927E-3	141.205E-12	577.966E-3	-5.66160E-3	140.396E-12	592.921E-3	6.12989E-3
3.54427E-3	141.907E-12	595.537E-3	-12.0832E-3	141.662E-12	599.177E-3	-3.09730E-3
3.53927E-3	142.688E-12	618.003E-3	-34.8470E-3	142.466E-12	600.446E-3	-16.6392E-3
3.53427E-3	143.222E-12	614.726E-3	-42.3702E-3	144.079E-12	607.012E-3	-10.9504E-3
3.52926E-3	143.070E-12	592.725E-3	-27.2187E-3	144.860E-12	609.999E-3	-10.0679E-3
3.52426E-3	143.246E-12	577.398E-3	-21.9518E-3	144.890E-12	582.981E-3	3.23348E-3
3.51926E-3	143.424E-12	576.339E-3	-31.3306E-3	145.288E-12	562.441E-3	15.7645E-3
3.51426E-3	143.079E-12	588.111E-3	-19.7077E-3	144.611E-12	580.032E-3	-2.95964E-3
3.50925E-3	142.296E-12	599.001E-3	6.74997E-3	143.807E-12	605.013E-3	-24.8661E-3
3.50425E-3	141.705E-12	601.652E-3	6.90134E-3	142.920E-12	612.898E-3	-32.0211E-3
3.49925E-3	140.962E-12	580.453E-3	-3.73188E-3	141.666E-12	600.009E-3	-22.2929E-3
3.49425E-3	140.173E-12	564.915E-3	-6.78185E-3	140.157E-12	562.354E-3	-5.95282E-3
3.48924E-3	139.928E-12	586.653E-3	-22.6147E-3	139.541E-12	535.827E-3	-82.3099E-6
3.48424E-3	138.627E-12	602.691E-3	-37.6225E-3	138.192E-12	553.312E-3	-16.3698E-3
3.47924E-3	137.079E-12	600.156E-3	-28.0178E-3	137.636E-12	580.122E-3	-39.2639E-3
3.47424E-3	136.960E-12	601.562E-3	-15.6924E-3	137.023E-12	581.191E-3	-29.4270E-3
3.46923E-3	136.721E-12	585.561E-3	-7.30451E-3	136.393E-12	577.641E-3	-18.6105E-3
3.46423E-3	136.047E-12	560.638E-3	6.52968E-3	136.720E-12	581.252E-3	-40.0638E-3
3.45923E-3	135.506E-12	552.227E-3	-5.33204E-3	137.393E-12	580.506E-3	-42.0274E-3
3.45423E-3	135.676E-12	561.899E-3	-35.1628E-3	137.873E-12	576.103E-3	-23.6114E-3
3.44922E-3	136.111E-12	570.310E-3	-47.2814E-3	138.807E-12	579.194E-3	-19.8558E-3
3.44422E-3	136.194E-12	561.378E-3	-34.8798E-3	139.443E-12	595.664E-3	-9.70177E-3
3.43922E-3	136.281E-12	552.559E-3	-29.4275E-3	139.630E-12	612.574E-3	860.909E-6
3.43422E-3	137.018E-12	548.943E-3	-41.9769E-3	141.122E-12	618.858E-3	-18.8643E-3
3.42921E-3	138.381E-12	567.555E-3	-41.3973E-3	141.690E-12	611.430E-3	-39.1463E-3
3.42421E-3	139.043E-12	602.499E-3	-29.4655E-3	140.904E-12	604.526E-3	-22.7523E-3
3.41921E-3	139.758E-12	613.438E-3	-13.7497E-3	140.967E-12	609.175E-3	-5.76194E-3
3.41421E-3	139.840E-12	592.946E-3	-6.71232E-3	141.491E-12	584.025E-3	-17.8262E-3
3.40920E-3	140.663E-12	576.759E-3	-19.9261E-3	139.363E-12	554.047E-3	-33.0498E-3
3.40420E-3	140.426E-12	592.706E-3	-38.6321E-3	138.447E-12	574.431E-3	-26.9906E-3
3.39920E-3	140.633E-12	620.196E-3	-43.7426E-3	137.052E-12	602.951E-3	-14.0103E-3
3.39420E-3	140.266E-12	636.975E-3	-44.1056E-3	134.907E-12	600.460E-3	-11.2373E-3
3.38919E-3	139.292E-12	626.258E-3	-30.9013E-3	134.388E-12	583.269E-3	-8.92294E-3
3.38419E-3	138.217E-12	602.109E-3	-6.36020E-3	133.250E-12	572.857E-3	-19.2667E-3
3.37919E-3	137.159E-12	599.506E-3	-3.33942E-3	132.273E-12	569.457E-3	-24.4632E-3
3.37419E-3	135.739E-12	608.143E-3	-7.86367E-3	130.659E-12	575.636E-3	-16.9897E-3
3.36918E-3	134.414E-12	610.035E-3	-29.5659E-3	130.989E-12	595.995E-3	-19.8773E-3
3.36418E-3	134.027E-12	607.515E-3	-40.0821E-3	131.515E-12	602.688E-3	-20.4314E-3
3.35918E-3	132.977E-12	594.193E-3	-14.8713E-3	131.734E-12	596.490E-3	-42.6114E-3
3.35418E-3	132.265E-12	578.515E-3	-14.2655E-3	131.327E-12	580.288E-3	-71.6784E-3
3.34917E-3	131.942E-12	576.633E-3	-12.7896E-3	132.499E-12	558.395E-3	-58.3971E-3
3.34417E-3	132.307E-12	584.764E-3	10.6879E-3	132.851E-12	569.965E-3	-35.4138E-3
3.33917E-3	132.199E-12	603.244E-3	-3.90297E-3	133.715E-12	584.152E-3	-39.2759E-3
3.33417E-3	132.663E-12	621.188E-3	-41.6422E-3	134.503E-12	584.540E-3	-31.9106E-3
3.32916E-3	133.539E-12	609.316E-3	-56.8740E-3	134.717E-12	596.642E-3	-8.43475E-3
3.32416E-3	134.496E-12	583.854E-3	-46.8030E-3	135.273E-12	594.563E-3	-19.5424E-3
3.31916E-3	135.263E-12	591.973E-3	-29.7918E-3	135.360E-12	573.364E-3	-45.7810E-3
3.31416E-3	135.974E-12	606.978E-3	-15.5704E-3	135.067E-12	567.230E-3	-41.4129E-3
3.30915E-3	136.563E-12	607.334E-3	-16.9128E-3	134.289E-12	579.670E-3	-30.1341E-3
3.30415E-3	136.845E-12	609.538E-3	-6.36624E-3	133.078E-12	573.900E-3	-27.7820E-3
3.29915E-3	136.206E-12	617.065E-3	15.0080E-3	131.766E-12	554.272E-3	-23.0161E-3
3.29415E-3	135.945E-12	617.865E-3	-2.02202E-3	130.613E-12	555.581E-3	-25.3509E-3
3.28914E-3	135.096E-12	611.732E-3	-27.3606E-3	129.449E-12	550.084E-3	-25.7289E-3
3.28414E-3	133.769E-12	612.428E-3	-33.2903E-3	128.421E-12	549.095E-3	-9.36389E-3
3.27914E-3	132.535E-12	609.212E-3	-25.0050E-3	127.841E-12	576.017E-3	328.308E-6
3.27414E-3	131.674E-12	601.066E-3	-15.6977E-3	126.938E-12	593.325E-3	-7.26596E-3
3.26913E-3	130.380E-12	604.572E-3	-18.9093E-3	127.022E-12	598.116E-3	-6.31728E-3
3.26413E-3	129.129E-12	597.378E-3	-20.8309E-3	126.577E-12	596.156E-3	-13.0301E-3
3.25913E-3	127.816E-12	564.412E-3	-23.2309E-3	126.541E-12	572.274E-3	-27.5547E-3
3.25413E-3	127.031E-12	545.176E-3	-22.7996E-3	126.395E-12	556.157E-3	-14.2715E-3
3.24912E-3	126.574E-12	546.960E-3	-4.70937E-3	127.115E-12	583.498E-3	6.52053E-3
3.24412E-3	126.940E-12	563.863E-3	-1.48414E-3	127.320E-12	607.128E-3	11.2074E-3
3.23912E-3	126.586E-12	592.224E-3	-11.3512E-3	127.259E-12	617.636E-3	3.00874E-3
3.23412E-3	127.391E-12	598.188E-3	-15.4204E-3	128.536E-12	631.073E-3	-12.8975E-3
3.22911E-3	127.609E-12	584.972E-3	-13.1068E-3	129.146E-12	607.184E-3	-18.3982E-3
3.22411E-3	128.531E-12	591.497E-3	7.69554E-3	129.239E-12	594.542E-3	-1.53087E-3
3.21911E-3	129.126E-12	608.795E-3	8.88198E-3	130.600E-12	607.417E-3	-300.676E-6
3.21411E-3	129.842E-12	605.401E-3	-10.5537E-3	130.543E-12	589.086E-3	-21.2139E-3
3.20910E-3	130.267E-12	581.341E-3	-28.1080E-3	129.825E-12	585.885E-3	-22.3393E-3
3.20410E-3	130.111E-12	564.712E-3	-34.5133E-3	130.049E-12	595.076E-3	-24.5887E-3
3.19910E-3	130.329E-12	577.333E-3	-19.6019E-3	129.945E-12	575.821E-3	-42.2547E-3
3.19410E-3	130.416E-12	597.421E-3	-10.0381E-3	128.958E-12	567.964E-3	-33.3421E-3
3.18909E-3	129.519E-12	600.156E-3	-20.9264E-3	127.833E-12	591.560E-3	-13.4537E-3
3.18409E-3	128.472E-12	599.783E-3	-36.5859E-3	126.419E-12	595.962E-3	-11.0857E-3
3.17909E-3	128.009E-12	595.898E-3	-33.9157E-3	125.795E-12	576.024E-3	-12.6381E-3
3.17409E-3	126.912E-12	574.499E-3	-26.5302E-3	124.883E-12	582.329E-3	-12.2709E-3
3.16908E-3	126.017E-12	568.896E-3	-31.1993E-3	124.738E-12	590.578E-3	-10.1109E-3
3.16408E-3	124.551E-12	580.482E-3	-24.2958E-3	124.130E-12	576.956E-3	3.74103E-3
3.15908E-3	123.514E-12	580.422E-3	-18.7311E-3	123.505E-12	575.317E-3	16.4090E-3
3.15408E-3	123.034E-12	566.317E-3	-29.7914E-3	123.351E-12	573.027E-3	-1.95101E-3
3.14907E-3	122.642E-12	551.687E-3	-32.0417E-3	123.856E-12	571.868E-3	-16.7645E-3
3.14407E-3	121.353E-12	548.199E-3	-30.3459E-3	123.154E-12	602.868E-3	-1.95959E-3
3.13907E-3	121.589E-12	538.434E-3	-28.7331E-3	123.661E-12	616.636E-3	-8.51755E-3
3.13407E-3	122.252E-12	530.434E-3	-32.5526E-3	124.574E-12	604.900E-3	-24.9645E-3
3.12906E-3	122.729E-12	548.016E-3	-39.9697E-3	125.332E-12	624.036E-3	-15.7353E-3
3.12406E-3	123.188E-12	577.612E-3	-33.0645E-3	126.286E-12	641.048E-3	-23.9678E-3
3.11906E-3	123.724E-12	592.085E-3	-14.7689E-3	127.519E-12	619.755E-3	-42.3899E-3
3.11406E-3	124.369E-12	596.605E-3	-3.88907E-3	128.155E-12	612.116E-3	-28.8017E-3
3.10905E-3	125.678E-12	605.434E-3	-11.0122E-3	128.733E-12	618.509E-3	-22.0889E-3
3.10405E-3	126.319E-12	615.179E-3	-14.1794E-3	129.922E-12	591.579E-3	-39.0290E-3
3.09905E-3	126.672E-12	615.028E-3	-5.02604E-3	129.609E-12	575.247E-3	-40.3068E-3
3.09405E-3	127.096E-12	615.317E-3	3.19056E-3	128.777E-12	608.157E-3	-37.1901E-3
3.08904E-3	127.539E-12	616.012E-3	6.47472E-3	128.545E-12	617.283E-3	-38.8098E-3
3.08404E-3	127.663E-12	620.743E-3	-10.8639E-3	127.735E-12	595.250E-3	-31.4207E-3
3.07904E-3	127.021E-12	632.972E-3	-30.8298E-3	126.051E-12	593.737E-3	-41.4423E-3
3.07404E-3	126.574E-12	626.832E-3	-21.6504E-3	124.609E-12	575.726E-3	-51.1275E-3
3.06903E-3	125.950E-12	610.212E-3	-8.91528E-3	122.925E-12	559.852E-3	-19.9105E-3
3.06403E-3	124.864E-12	609.722E-3	-3.38263E-3	121.054E-12	591.042E-3	5.89362E-3
3.05903E-3	123.842E-12	627.030E-3	-5.96513E-3	120.395E-12	593.847E-3	-6.53393E-3
3.05403E-3	122.826E-12	629.606E-3	-27.5297E-3	119.384E-12	562.285E-3	-9.77331E-3
3.04902E-3	121.601E-12	610.208E-3	-43.5707E-3	118.346E-12	574.162E-3	2.33936E-3
3.04402E-3	121.303E-12	592.925E-3	-40.4382E-3	117.978E-12	587.494E-3	-1.97255E-3
3.03902E-3	120.639E-12	587.765E-3	-33.1453E-3	119.054E-12	571.079E-3	-4.58105E-3
3.03402E-3	119.897E-12	589.791E-3	-38.6604E-3	119.395E-12	581.787E-3	-9.92073E-3
3.02901E-3	119.314E-12	591.042E-3	-41.2909E-3	118.607E-12	585.006E-3	-36.4776E-3
3.02401E-3	119.045E-12	582.943E-3	-19.1560E-3	120.325E-12	559.932E-3	-41.1603E-3
3.01901E-3	118.919E-12	569.723E-3	545.916E-6	121.645E-12	588.982E-3	-29.5014E-3
3.01401E-3	119.737E-12	577.168E-3	-11.3896E-3	121.385E-12	631.292E-3	-37.6151E-3
3.00900E-3	119.990E-12	602.327E-3	-23.0305E-3	122.589E-12	620.180E-3	-45.3294E-3
3.00400E-3	120.229E-12	625.074E-3	-19.4658E-3	123.411E-12	611.307E-3	-31.1678E-3
2.99900E-3	120.795E-12	626.344E-3	-21.6581E-3	122.225E-12	613.075E-3	-17.6520E-3
2.99400E-3	121.662E-12	618.659E-3	-30.9227E-3	122.362E-12	594.419E-3	-20.1241E-3
2.98899E-3	121.819E-12	615.787E-3	-32.6624E-3	122.159E-12	590.281E-3	-16.6350E-3
2.98399E-3	121.849E-12	616.944E-3	-16.2447E-3	121.064E-12	598.396E-3	-19.6054E-3
2.97899E-3	122.268E-12	635.557E-3	-13.8645E-3	119.485E-12	587.861E-3	-21.7202E-3
2.97399E-3	122.073E-12	637.157E-3	-30.3189E-3	118.495E-12	586.593E-3	-14.6936E-3
2.96898E-3	122.136E-12	620.368E-3	-27.7660E-3	116.608E-12	599.845E-3	-25.6301E-3
2.96398E-3	121.645E-12	624.386E-3	-13.5514E-3	115.609E-12	589.261E-3	-23.9371E-3
2.95898E-3	120.859E-12	627.872E-3	-3.98492E-3	114.093E-12	574.039E-3	-3.08409E-3
2.95398E-3	119.403E-12	609.864E-3	-5.59551E-3	113.329E-12	580.615E-3	-12.2649E-3
2.94897E-3	119.036E-12	595.775E-3	-13.2685E-3	112.855E-12	578.763E-3	-28.3362E-3
2.94397E-3	117.730E-12	604.310E-3	-4.68264E-3	112.423E-12	589.489E-3	-8.49737E-3
2.93897E-3	116.215E-12	614.990E-3	7.20208E-3	112.268E-12	617.966E-3	-2.08300E-3
2.93397E-3	115.230E-12	610.972E-3	13.5577E-3	112.750E-12	606.320E-3	-27.0158E-3
2.92896E-3	114.928E-12	608.708E-3	2.18958E-3	113.283E-12	585.333E-3	-32.9142E-3
2.92396E-3	114.976E-12	609.850E-3	-16.7462E-3	113.985E-12	602.640E-3	-29.5591E-3
2.91896E-3	114.316E-12	602.430E-3	-20.4913E-3	115.296E-12	604.390E-3	-33.3850E-3
2.91396E-3	114.031E-12	599.125E-3	-22.0935E-3	115.696E-12	589.453E-3	-6.76601E-3
2.90895E-3	114.561E-12	600.223E-3	-18.2453E-3	116.051E-12	605.943E-3	214.076E-6
2.90395E-3	114.983E-12	588.330E-3	-17.3057E-3	117.610E-12	612.122E-3	-36.5234E-3
2.89895E-3	115.078E-12	572.551E-3	-19.1238E-3	118.305E-12	604.507E-3	-28.3874E-3
2.89395E-3	115.609E-12	572.722E-3	-20.9922E-3	118.339E-12	628.805E-3	2.28937E-3
2.88894E-3	116.180E-12	576.032E-3	-27.2003E-3	118.750E-12	638.930E-3	-3.85172E-3
2.88394E-3	116.403E-12	586.081E-3	-13.1256E-3	118.273E-12	611.377E-3	-11.7529E-3
2.87894E-3	116.949E-12	600.904E-3	6.23683E-3	118.157E-12	592.244E-3	-11.8228E-3
2.87394E-3	117.036E-12	606.890E-3	9.03360E-3	117.114E-12	585.373E-3	-29.5506E-3
2.86893E-3	116.974E-12	614.806E-3	610.456E-6	115.887E-12	580.029E-3	-34.0007E-3
2.86393E-3	117.111E-12	622.810E-3	253.959E-6	115.042E-12	594.807E-3	-27.7179E-3
2.85893E-3	116.525E-12	630.440E-3	8.24868E-3	114.860E-12	603.735E-3	-37.5584E-3
2.85393E-3	115.706E-12	634.977E-3	3.16997E-3	113.485E-12	596.615E-3	-43.8914E-3
2.84892E-3	114.488E-12	617.191E-3	-8.46111E-3	112.294E-12	614.490E-3	-43.7523E-3
2.84392E-3	113.366E-12	593.704E-3	-10.2624E-3	111.948E-12	619.414E-3	-44.7463E-3
2.83892E-3	112.640E-12	587.415E-3	-13.8179E-3	111.609E-12	600.514E-3	-32.9191E-3
2.83392E-3	112.142E-12	595.648E-3	-19.6071E-3	111.080E-12	611.080E-3	-1.40793E-3
2.82891E-3	111.124E-12	604.104E-3	-17.2237E-3	111.258E-12	616.052E-3	3.55033E-3
2.82391E-3	110.525E-12	597.907E-3	-9.30532E-3	111.203E-12	594.528E-3	-11.5019E-3
2.81891E-3	110.556E-12	576.220E-3	4.24322E-3	111.423E-12	591.084E-3	-711.138E-6
2.81391E-3	110.280E-12	564.595E-3	-9.35811E-3	112.590E-12	605.000E-3	-4.24632E-3
2.80890E-3	110.665E-12	576.715E-3	-38.3080E-3	112.542E-12	613.140E-3	-25.1261E-3
2.80390E-3	110.598E-12	585.889E-3	-32.1444E-3	112.709E-12	613.089E-3	-19.9461E-3
2.79890E-3	111.041E-12	586.551E-3	-22.1463E-3	113.701E-12	609.036E-3	-18.4435E-3
2.79390E-3	111.952E-12	588.406E-3	-34.1034E-3	113.928E-12	585.744E-3	-31.1040E-3
2.78889E-3	112.153E-12	594.125E-3	-27.6860E-3	114.059E-12	569.705E-3	-19.5483E-3
