Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	162.356E-12	624.400E-3	-17.1974E-3	160.955E-12	613.626E-3	-6.51869E-3
3.94947E-3	161.159E-12	616.799E-3	-33.8493E-3	160.858E-12	591.995E-3	-966.866E-6
3.94447E-3	161.254E-12	621.984E-3	-64.8791E-3	160.511E-12	572.700E-3	14.2587E-3
3.93947E-3	161.092E-12	598.212E-3	-61.9661E-3	159.649E-12	579.440E-3	17.2090E-3
3.93447E-3	160.333E-12	576.512E-3	-32.3082E-3	159.528E-12	591.605E-3	-9.82158E-3
3.92946E-3	159.234E-12	587.381E-3	12.6973E-3	160.492E-12	598.032E-3	-37.4765E-3
3.92446E-3	157.832E-12	605.556E-3	50.2927E-3	158.589E-12	592.810E-3	-31.2198E-3
3.91946E-3	157.835E-12	613.216E-3	33.1468E-3	157.931E-12	583.443E-3	-24.6674E-3
3.91446E-3	157.422E-12	594.930E-3	-11.7253E-3	159.023E-12	567.074E-3	-27.8195E-3
3.90945E-3	156.823E-12	573.472E-3	-27.1944E-3	158.426E-12	541.275E-3	-22.3489E-3
3.90445E-3	156.880E-12	584.577E-3	-13.6967E-3	158.877E-12	527.254E-3	-27.9487E-3
3.89945E-3	156.229E-12	607.715E-3	6.22349E-3	158.970E-12	540.590E-3	-44.9899E-3
3.89445E-3	156.207E-12	616.771E-3	5.31699E-3	158.435E-12	562.039E-3	-42.6767E-3
3.88944E-3	157.533E-12	610.022E-3	-6.28649E-3	158.190E-12	583.472E-3	-14.1207E-3
3.88444E-3	157.171E-12	599.509E-3	-9.61880E-3	158.807E-12	609.179E-3	971.357E-6
3.87944E-3	156.900E-12	587.083E-3	5.29513E-3	158.129E-12	606.846E-3	6.54004E-3
3.87444E-3	157.838E-12	583.797E-3	18.7209E-3	157.495E-12	576.501E-3	32.8659E-3
3.86943E-3	159.222E-12	609.344E-3	-2.53671E-3	157.162E-12	564.574E-3	37.4434E-3
3.86443E-3	158.634E-12	620.599E-3	-24.4256E-3	157.720E-12	580.608E-3	9.64158E-3
3.85943E-3	158.328E-12	604.529E-3	-10.9668E-3	157.879E-12	605.149E-3	144.130E-6
3.85443E-3	158.035E-12	598.619E-3	19.0103E-3	158.128E-12	607.689E-3	7.81586E-3
3.84942E-3	157.555E-12	594.962E-3	35.7339E-3	157.284E-12	597.535E-3	5.68891E-3
3.84442E-3	157.190E-12	585.238E-3	2.80218E-3	156.859E-12	606.608E-3	-847.919E-6
3.83942E-3	156.190E-12	590.929E-3	-21.3385E-3	156.449E-12	613.925E-3	-9.42059E-3
3.83442E-3	155.275E-12	617.564E-3	14.9768E-3	156.193E-12	615.182E-3	-16.7787E-3
3.82941E-3	155.168E-12	637.041E-3	20.2715E-3	154.661E-12	621.476E-3	2.85445E-3
3.82441E-3	154.104E-12	632.694E-3	-13.7079E-3	154.700E-12	629.698E-3	22.6669E-3
3.81941E-3	153.231E-12	610.266E-3	-29.8413E-3	155.105E-12	629.423E-3	11.0469E-3
3.81441E-3	152.967E-12	587.558E-3	-43.6113E-3	154.030E-12	606.865E-3	-12.7932E-3
3.80940E-3	152.853E-12	580.432E-3	-55.7844E-3	154.064E-12	584.325E-3	-34.8230E-3
3.80440E-3	152.707E-12	583.446E-3	-32.9303E-3	154.986E-12	583.068E-3	-42.4975E-3
3.79940E-3	152.814E-12	582.474E-3	-12.0117E-3	154.517E-12	589.931E-3	-51.8302E-3
3.79440E-3	153.858E-12	581.734E-3	-22.3968E-3	154.606E-12	593.426E-3	-46.1200E-3
3.78939E-3	153.306E-12	609.247E-3	-21.2582E-3	154.707E-12	600.813E-3	-29.5777E-3
3.78439E-3	153.081E-12	626.459E-3	-7.46204E-3	154.124E-12	608.083E-3	-31.2015E-3
3.77939E-3	153.809E-12	618.263E-3	5.78743E-3	153.713E-12	604.346E-3	-42.8257E-3
3.77439E-3	154.980E-12	616.827E-3	-2.03499E-3	154.886E-12	603.790E-3	-63.0945E-3
3.76938E-3	153.755E-12	611.910E-3	-31.6146E-3	153.325E-12	604.717E-3	-35.6252E-3
3.76438E-3	154.712E-12	602.026E-3	-50.0923E-3	153.157E-12	593.310E-3	16.5727E-3
3.75938E-3	155.591E-12	592.114E-3	-35.1759E-3	153.551E-12	580.399E-3	14.4804E-3
3.75438E-3	154.433E-12	594.785E-3	-1.05478E-3	152.762E-12	584.877E-3	1.98639E-3
3.74937E-3	154.709E-12	596.262E-3	-2.51353E-3	152.822E-12	623.734E-3	-9.53891E-3
3.74437E-3	153.363E-12	600.982E-3	-23.0832E-3	151.849E-12	637.745E-3	-37.4881E-3
3.73937E-3	152.930E-12	614.453E-3	-17.2313E-3	151.704E-12	594.509E-3	-34.2627E-3
3.73437E-3	152.588E-12	609.929E-3	-17.8613E-3	151.224E-12	566.644E-3	-7.81588E-3
3.72936E-3	151.980E-12	607.422E-3	-21.2969E-3	151.566E-12	564.401E-3	-4.30504E-3
3.72436E-3	150.530E-12	637.518E-3	-2.57220E-3	151.338E-12	555.980E-3	-12.2094E-3
3.71936E-3	150.114E-12	644.423E-3	-11.9687E-3	150.974E-12	564.225E-3	-16.9483E-3
3.71436E-3	149.176E-12	599.910E-3	-38.0254E-3	150.965E-12	594.468E-3	-21.0766E-3
3.70935E-3	149.208E-12	553.458E-3	-43.1651E-3	150.548E-12	603.480E-3	-13.3420E-3
3.70435E-3	149.731E-12	528.917E-3	-47.4101E-3	150.619E-12	606.063E-3	-23.0713E-6
3.69935E-3	149.059E-12	549.881E-3	-41.6251E-3	149.769E-12	615.076E-3	-6.12457E-3
3.69435E-3	148.252E-12	584.963E-3	-12.2069E-3	149.707E-12	600.526E-3	-15.2653E-3
3.68934E-3	148.872E-12	575.629E-3	4.78923E-3	149.478E-12	596.096E-3	-12.9927E-3
3.68434E-3	148.892E-12	566.284E-3	-5.88162E-3	149.987E-12	597.185E-3	-23.0659E-3
3.67934E-3	148.491E-12	582.336E-3	-21.5679E-3	149.006E-12	578.677E-3	-38.1409E-3
3.67434E-3	148.999E-12	572.667E-3	-11.0130E-3	148.451E-12	581.964E-3	-48.8494E-3
3.66933E-3	149.269E-12	558.537E-3	5.79239E-3	148.584E-12	604.445E-3	-49.6979E-3
3.66433E-3	149.591E-12	574.198E-3	-3.32446E-3	149.778E-12	606.596E-3	-42.5814E-3
3.65933E-3	149.380E-12	579.661E-3	-15.1383E-3	148.534E-12	588.201E-3	-48.4094E-3
3.65433E-3	149.918E-12	562.669E-3	-22.8831E-3	149.917E-12	573.858E-3	-46.0353E-3
3.64932E-3	149.220E-12	554.439E-3	-19.3867E-3	149.241E-12	586.337E-3	-18.0619E-3
3.64432E-3	148.673E-12	558.385E-3	-23.1543E-3	149.459E-12	600.054E-3	-10.5904E-3
3.63932E-3	149.540E-12	591.703E-3	-38.9530E-3	150.358E-12	591.002E-3	-26.4215E-3
3.63432E-3	149.724E-12	641.420E-3	-27.6899E-3	150.413E-12	581.692E-3	-23.3846E-3
3.62931E-3	149.039E-12	638.637E-3	-11.3649E-3	148.683E-12	589.356E-3	-13.3011E-3
3.62431E-3	148.032E-12	619.745E-3	-3.43060E-3	149.016E-12	613.812E-3	-26.2943E-3
3.61931E-3	147.563E-12	618.917E-3	3.63048E-3	149.934E-12	645.746E-3	-50.9880E-3
3.61431E-3	147.724E-12	607.023E-3	-16.8894E-3	148.205E-12	644.878E-3	-53.9601E-3
3.60930E-3	146.885E-12	596.109E-3	-39.3928E-3	147.762E-12	605.786E-3	-32.1477E-3
3.60430E-3	145.991E-12	582.781E-3	-22.1872E-3	147.181E-12	587.991E-3	-25.3339E-3
3.59930E-3	145.495E-12	573.235E-3	7.95592E-3	147.079E-12	582.904E-3	-37.6468E-3
3.59430E-3	146.221E-12	598.584E-3	9.77409E-3	145.375E-12	552.382E-3	-37.9186E-3
3.58929E-3	146.103E-12	617.108E-3	-21.4304E-3	146.193E-12	545.592E-3	-21.1825E-3
3.58429E-3	145.633E-12	604.929E-3	-42.3367E-3	144.528E-12	588.940E-3	-9.29410E-3
3.57929E-3	145.124E-12	595.671E-3	-35.6500E-3	144.055E-12	595.370E-3	-8.16125E-3
3.57429E-3	145.985E-12	571.240E-3	-32.8168E-3	144.497E-12	555.936E-3	-13.8527E-3
3.56928E-3	145.275E-12	560.484E-3	-60.4134E-3	145.855E-12	562.274E-3	-17.1865E-3
3.56428E-3	145.898E-12	586.437E-3	-79.8462E-3	145.176E-12	604.469E-3	-6.73102E-3
3.55928E-3	146.510E-12	592.271E-3	-57.8821E-3	145.326E-12	616.161E-3	-13.9632E-3
3.55428E-3	146.181E-12	587.200E-3	-37.6378E-3	146.420E-12	592.686E-3	-27.6963E-3
3.54927E-3	146.517E-12	590.124E-3	-17.9032E-3	146.615E-12	560.803E-3	-17.8123E-3
3.54427E-3	146.545E-12	585.240E-3	8.70018E-3	146.894E-12	551.136E-3	-13.4997E-3
3.53927E-3	145.934E-12	580.705E-3	-1.59124E-3	146.683E-12	576.327E-3	-24.3185E-3
3.53427E-3	145.825E-12	582.245E-3	-13.9333E-3	145.847E-12	609.731E-3	-24.2096E-3
3.52926E-3	145.469E-12	584.124E-3	16.6580E-3	145.450E-12	634.049E-3	-8.00071E-3
3.52426E-3	145.792E-12	584.732E-3	22.9536E-3	144.874E-12	632.855E-3	-14.2527E-3
3.51926E-3	144.705E-12	606.665E-3	-15.8108E-3	142.770E-12	608.332E-3	-34.7726E-3
3.51426E-3	144.452E-12	632.847E-3	-39.1135E-3	142.093E-12	601.188E-3	-28.4911E-3
3.50925E-3	143.573E-12	634.935E-3	-31.5325E-3	141.740E-12	603.223E-3	-15.6559E-3
3.50425E-3	143.321E-12	626.517E-3	-19.9105E-3	141.306E-12	579.527E-3	-22.8090E-3
3.49925E-3	142.066E-12	609.093E-3	-8.72050E-3	140.775E-12	545.077E-3	-38.9930E-3
3.49425E-3	141.486E-12	593.633E-3	-18.7285E-3	140.822E-12	543.841E-3	-31.4178E-3
3.48924E-3	140.652E-12	582.991E-3	-50.4921E-3	139.787E-12	565.796E-3	-12.3544E-3
3.48424E-3	141.200E-12	590.401E-3	-55.1486E-3	139.673E-12	580.715E-3	-9.10942E-3
3.47924E-3	140.707E-12	612.540E-3	-46.4552E-3	140.607E-12	589.148E-3	-2.34691E-3
3.47424E-3	140.619E-12	602.060E-3	-46.4194E-3	140.067E-12	606.102E-3	13.2852E-3
3.46923E-3	141.162E-12	585.268E-3	-34.7894E-3	140.342E-12	635.442E-3	13.9489E-3
3.46423E-3	140.931E-12	592.102E-3	-12.1853E-3	140.984E-12	656.632E-3	7.00900E-3
3.45923E-3	140.611E-12	581.081E-3	-14.2132E-3	141.493E-12	634.086E-3	18.6428E-3
3.45423E-3	140.660E-12	536.258E-3	-35.8930E-3	141.310E-12	590.852E-3	28.1313E-3
3.44922E-3	140.350E-12	521.518E-3	-28.1961E-3	141.999E-12	588.588E-3	15.0280E-3
3.44422E-3	140.123E-12	555.461E-3	-13.2982E-3	142.081E-12	611.121E-3	-9.41423E-3
3.43922E-3	139.391E-12	577.233E-3	-31.8674E-3	141.508E-12	617.300E-3	-25.2963E-3
3.43422E-3	139.445E-12	567.657E-3	-53.3628E-3	141.734E-12	601.354E-3	-19.1108E-3
3.42921E-3	138.911E-12	550.959E-3	-35.8783E-3	140.167E-12	569.305E-3	970.276E-6
3.42421E-3	138.510E-12	566.888E-3	5.25666E-3	140.053E-12	547.364E-3	16.5442E-3
3.41921E-3	138.460E-12	614.208E-3	32.3480E-3	138.384E-12	559.610E-3	18.2619E-3
3.41421E-3	138.747E-12	633.385E-3	19.3997E-3	138.480E-12	570.666E-3	14.1188E-3
3.40920E-3	138.221E-12	613.446E-3	-15.5401E-3	137.470E-12	580.557E-3	15.7261E-3
3.40420E-3	137.799E-12	605.404E-3	-17.3256E-3	137.670E-12	597.971E-3	9.51141E-3
3.39920E-3	137.539E-12	612.790E-3	12.8216E-3	137.349E-12	597.429E-3	-2.36179E-3
3.39420E-3	137.193E-12	616.585E-3	13.9943E-3	136.553E-12	586.902E-3	-8.74025E-3
3.38919E-3	138.031E-12	619.458E-3	-23.0337E-3	137.512E-12	590.073E-3	-24.4135E-3
3.38419E-3	136.661E-12	601.755E-3	-38.6678E-3	138.392E-12	607.868E-3	-24.0279E-3
3.37919E-3	136.449E-12	573.896E-3	-30.8531E-3	137.256E-12	614.323E-3	-126.404E-6
3.37419E-3	137.465E-12	561.877E-3	-19.9922E-3	136.832E-12	626.493E-3	9.64706E-3
3.36918E-3	137.518E-12	571.021E-3	-5.84063E-3	138.350E-12	633.947E-3	4.47309E-3
3.36418E-3	136.796E-12	594.274E-3	-17.9681E-3	137.915E-12	607.764E-3	-6.74730E-3
3.35918E-3	136.734E-12	594.943E-3	-30.9818E-3	137.838E-12	584.251E-3	-15.5786E-3
3.35418E-3	136.301E-12	578.715E-3	-19.0831E-3	137.533E-12	587.963E-3	-35.5831E-3
3.34917E-3	135.552E-12	592.197E-3	-3.24754E-3	136.780E-12	586.362E-3	-50.6491E-3
3.34417E-3	136.196E-12	626.715E-3	4.87800E-3	136.828E-12	574.302E-3	-38.3666E-3
3.33917E-3	136.411E-12	642.109E-3	-7.71052E-3	137.101E-12	588.000E-3	-27.5056E-3
3.33417E-3	135.392E-12	628.625E-3	-15.3581E-3	135.734E-12	614.317E-3	-23.7242E-3
3.32916E-3	134.728E-12	614.534E-3	-20.5676E-3	135.231E-12	622.595E-3	-24.9452E-3
3.32416E-3	135.635E-12	620.744E-3	-39.1184E-3	135.317E-12	606.524E-3	-30.4298E-3
3.31916E-3	135.969E-12	631.150E-3	-40.9606E-3	135.823E-12	582.142E-3	-24.5455E-3
3.31416E-3	135.618E-12	628.277E-3	-34.5299E-3	135.686E-12	586.798E-3	-25.7582E-3
3.30915E-3	134.809E-12	609.999E-3	-26.9523E-3	134.715E-12	607.616E-3	-34.9757E-3
3.30415E-3	135.566E-12	592.231E-3	-30.8662E-3	134.488E-12	613.228E-3	-20.3423E-3
3.29915E-3	135.838E-12	597.079E-3	-48.9426E-3	136.113E-12	620.280E-3	-12.7570E-3
3.29415E-3	135.103E-12	611.793E-3	-59.0539E-3	136.725E-12	635.994E-3	-32.3100E-3
3.28914E-3	134.172E-12	619.128E-3	-49.9450E-3	136.223E-12	645.277E-3	-35.3517E-3
3.28414E-3	133.617E-12	630.889E-3	-14.2849E-3	134.119E-12	627.557E-3	-3.96458E-3
3.27914E-3	133.958E-12	638.481E-3	5.76351E-3	134.678E-12	612.570E-3	8.11758E-3
3.27414E-3	133.582E-12	621.094E-3	-965.236E-6	135.046E-12	619.372E-3	-18.6481E-3
3.26913E-3	132.810E-12	594.791E-3	-4.07586E-3	134.628E-12	607.260E-3	-15.4023E-3
3.26413E-3	131.668E-12	587.867E-3	-590.080E-6	132.688E-12	598.775E-3	4.96503E-3
3.25913E-3	131.576E-12	599.797E-3	1.10664E-3	131.705E-12	614.176E-3	-6.83216E-3
3.25413E-3	132.300E-12	610.220E-3	-839.931E-6	132.175E-12	642.126E-3	-22.0805E-3
3.24912E-3	132.237E-12	612.586E-3	-9.52228E-3	132.319E-12	659.702E-3	-26.6666E-3
3.24412E-3	132.343E-12	608.927E-3	-19.9921E-3	130.919E-12	633.064E-3	-37.3521E-3
3.23912E-3	132.094E-12	603.644E-3	-19.0729E-3	130.284E-12	593.721E-3	-41.1424E-3
3.23412E-3	132.697E-12	620.382E-3	-7.17309E-3	131.812E-12	584.518E-3	-43.6444E-3
3.22911E-3	132.747E-12	628.539E-3	491.428E-6	131.483E-12	600.797E-3	-53.3485E-3
3.22411E-3	132.956E-12	597.430E-3	6.10793E-3	132.021E-12	616.190E-3	-42.3017E-3
3.21911E-3	131.954E-12	597.891E-3	25.8832E-3	131.168E-12	623.184E-3	-37.1844E-3
3.21411E-3	132.169E-12	630.838E-3	32.1780E-3	131.726E-12	633.259E-3	-51.4384E-3
3.20910E-3	131.931E-12	635.633E-3	-9.91873E-3	132.581E-12	638.607E-3	-45.5336E-3
3.20410E-3	131.078E-12	628.772E-3	-43.6080E-3	132.037E-12	625.633E-3	-14.7785E-3
3.19910E-3	130.347E-12	629.396E-3	-26.4835E-3	131.703E-12	603.265E-3	9.33445E-3
3.19410E-3	130.317E-12	625.381E-3	-2.04776E-3	130.863E-12	586.360E-3	-4.64823E-3
3.18909E-3	129.912E-12	622.391E-3	-1.27718E-3	131.001E-12	583.747E-3	-31.8777E-3
3.18409E-3	128.844E-12	617.230E-3	-28.8147E-3	130.505E-12	578.113E-3	-21.6022E-3
3.17909E-3	127.675E-12	593.593E-3	-52.6917E-3	130.634E-12	573.917E-3	11.3168E-3
3.17409E-3	127.478E-12	572.178E-3	-38.9428E-3	128.894E-12	582.014E-3	23.4757E-3
3.16908E-3	127.206E-12	567.994E-3	-15.6554E-3	128.915E-12	572.782E-3	25.9125E-3
3.16408E-3	127.099E-12	575.168E-3	-10.5051E-3	128.288E-12	554.949E-3	30.2020E-3
3.15908E-3	126.952E-12	595.184E-3	-4.61228E-3	126.919E-12	564.588E-3	18.0712E-3
3.15408E-3	127.423E-12	597.864E-3	4.34383E-3	127.138E-12	594.111E-3	11.6929E-3
3.14907E-3	127.473E-12	588.452E-3	-61.6621E-6	127.837E-12	617.426E-3	9.09968E-3
3.14407E-3	127.689E-12	601.832E-3	-8.29735E-3	127.604E-12	628.661E-3	-11.4416E-3
3.13907E-3	128.416E-12	624.648E-3	6.71736E-3	127.381E-12	642.670E-3	-27.8882E-3
3.13407E-3	128.482E-12	636.769E-3	29.5937E-3	128.610E-12	649.063E-3	-33.9392E-3
3.12906E-3	127.955E-12	626.614E-3	9.62326E-3	128.426E-12	616.571E-3	-31.6752E-3
3.12406E-3	128.097E-12	600.381E-3	-20.6839E-3	128.145E-12	582.505E-3	-25.7927E-3
3.11906E-3	128.617E-12	590.825E-3	-23.2901E-3	128.028E-12	587.058E-3	-20.9179E-3
3.11406E-3	127.691E-12	612.489E-3	-18.6012E-3	128.040E-12	606.273E-3	-27.4655E-3
3.10905E-3	126.472E-12	631.405E-3	-28.9060E-3	127.617E-12	632.340E-3	-41.7475E-3
3.10405E-3	125.014E-12	618.105E-3	-55.6881E-3	127.413E-12	652.086E-3	-21.7399E-3
3.09905E-3	124.814E-12	603.815E-3	-56.6203E-3	126.668E-12	630.486E-3	3.98686E-3
3.09405E-3	124.178E-12	611.319E-3	-20.4889E-3	126.441E-12	590.576E-3	-8.28690E-3
3.08904E-3	123.129E-12	600.574E-3	74.0793E-6	125.721E-12	566.781E-3	-24.3735E-3
3.08404E-3	122.593E-12	575.161E-3	-13.2707E-3	125.216E-12	569.165E-3	-23.0313E-3
3.07904E-3	122.378E-12	577.104E-3	-31.3218E-3	124.275E-12	595.602E-3	-18.2853E-3
3.07404E-3	123.209E-12	581.626E-3	-27.0197E-3	124.871E-12	607.621E-3	-21.8252E-3
3.06903E-3	123.042E-12	570.309E-3	-4.10336E-3	124.171E-12	594.906E-3	-23.6197E-3
3.06403E-3	122.932E-12	571.010E-3	3.12768E-3	123.843E-12	591.453E-3	-5.77529E-3
3.05903E-3	123.245E-12	601.065E-3	-26.1556E-3	124.048E-12	607.571E-3	8.87774E-3
3.05403E-3	124.290E-12	616.256E-3	-64.4377E-3	124.141E-12	624.854E-3	3.68404E-3
3.04902E-3	124.015E-12	591.654E-3	-61.9535E-3	124.487E-12	621.011E-3	-5.71562E-3
3.04402E-3	124.565E-12	576.684E-3	-29.4545E-3	124.207E-12	610.819E-3	-18.8048E-3
3.03902E-3	124.806E-12	591.510E-3	-14.8993E-3	125.562E-12	613.089E-3	-20.3762E-3
3.03402E-3	124.442E-12	615.322E-3	-21.3985E-3	125.559E-12	625.309E-3	-5.80893E-3
3.02901E-3	123.663E-12	628.551E-3	-24.3481E-3	125.701E-12	630.029E-3	-2.13375E-3
3.02401E-3	123.928E-12	619.001E-3	-15.7477E-3	125.465E-12	606.544E-3	5.86823E-3
3.01901E-3	122.740E-12	598.736E-3	-7.22253E-3	125.858E-12	590.257E-3	4.83438E-3
3.01401E-3	122.307E-12	594.649E-3	-9.21791E-3	125.474E-12	600.046E-3	-16.1248E-3
3.00900E-3	122.329E-12	599.111E-3	-16.7525E-3	124.265E-12	604.356E-3	-16.6609E-3
3.00400E-3	122.082E-12	602.053E-3	-20.7042E-3	123.725E-12	619.390E-3	-8.19157E-3
2.99900E-3	120.644E-12	588.714E-3	-25.1810E-3	123.436E-12	643.125E-3	-2.73469E-3
2.99400E-3	120.449E-12	567.923E-3	-30.9775E-3	122.294E-12	629.054E-3	7.25082E-3
2.98899E-3	120.605E-12	578.857E-3	-23.3767E-3	121.045E-12	606.504E-3	2.28251E-3
2.98399E-3	120.464E-12	603.158E-3	-390.529E-6	121.419E-12	616.735E-3	-10.8997E-3
2.97899E-3	120.457E-12	614.850E-3	12.3112E-3	121.298E-12	622.281E-3	-4.00898E-3
2.97399E-3	120.623E-12	622.219E-3	-75.3079E-6	120.837E-12	600.439E-3	13.2632E-3
2.96898E-3	121.397E-12	611.386E-3	-3.89947E-3	121.148E-12	584.274E-3	7.33392E-3
2.96398E-3	121.640E-12	579.382E-3	10.8763E-3	121.070E-12	584.652E-3	-19.3450E-3
2.95898E-3	121.065E-12	581.833E-3	6.67374E-3	121.353E-12	600.837E-3	-33.4420E-3
2.95398E-3	121.089E-12	621.621E-3	-19.7232E-3	121.226E-12	624.988E-3	-35.2324E-3
2.94897E-3	120.857E-12	639.640E-3	-45.3335E-3	120.677E-12	623.543E-3	-36.8080E-3
2.94397E-3	120.679E-12	641.967E-3	-58.1208E-3	121.471E-12	594.377E-3	-26.9178E-3
2.93897E-3	120.486E-12	634.572E-3	-43.2115E-3	121.537E-12	573.399E-3	-23.1075E-3
2.93397E-3	120.615E-12	621.787E-3	-25.0327E-3	121.567E-12	597.322E-3	-26.1199E-3
2.92896E-3	119.661E-12	625.518E-3	-23.6339E-3	122.239E-12	625.551E-3	-13.8466E-3
2.92396E-3	119.383E-12	628.684E-3	-18.9079E-3	121.491E-12	623.897E-3	-7.40551E-3
2.91896E-3	119.937E-12	628.659E-3	-6.67957E-3	119.852E-12	610.363E-3	-20.0903E-3
2.91396E-3	119.079E-12	630.609E-3	162.049E-6	119.682E-12	607.569E-3	-27.3577E-3
2.90895E-3	118.719E-12	634.986E-3	-12.5215E-3	119.752E-12	611.563E-3	-18.6045E-3
2.90395E-3	118.881E-12	628.078E-3	-24.4856E-3	119.197E-12	604.779E-3	1.90325E-3
2.89895E-3	119.130E-12	616.304E-3	-8.11018E-3	118.272E-12	609.631E-3	17.2958E-3
2.89395E-3	118.708E-12	623.523E-3	2.65042E-3	117.633E-12	623.625E-3	1.68824E-3
2.88894E-3	118.747E-12	637.226E-3	10.7185E-3	117.605E-12	617.151E-3	-43.5766E-3
2.88394E-3	117.664E-12	655.674E-3	26.8762E-3	117.573E-12	603.146E-3	-71.4105E-3
2.87894E-3	117.659E-12	663.345E-3	7.13551E-3	117.171E-12	612.301E-3	-56.7431E-3
2.87394E-3	117.484E-12	643.597E-3	-22.2413E-3	116.683E-12	626.875E-3	-30.6808E-3
2.86893E-3	116.809E-12	626.372E-3	-23.1261E-3	117.635E-12	620.577E-3	-24.6616E-3
2.86393E-3	116.121E-12	617.227E-3	-13.2233E-3	116.973E-12	620.453E-3	-23.9510E-3
2.85893E-3	116.120E-12	619.743E-3	-14.9417E-3	117.119E-12	631.092E-3	-20.6795E-3
2.85393E-3	115.467E-12	624.916E-3	-31.8543E-3	117.682E-12	627.249E-3	-18.6152E-3
2.84892E-3	114.768E-12	616.202E-3	-49.9408E-3	116.843E-12	604.621E-3	-6.97761E-3
2.84392E-3	114.364E-12	606.450E-3	-42.8816E-3	116.410E-12	591.663E-3	3.81989E-3
2.83892E-3	113.968E-12	595.133E-3	-9.93498E-3	116.693E-12	599.708E-3	5.50692E-3
2.83392E-3	113.342E-12	586.657E-3	4.96894E-3	116.596E-12	595.062E-3	-4.45857E-3
2.82891E-3	113.831E-12	594.353E-3	-6.92724E-3	115.869E-12	592.861E-3	-25.9409E-3
2.82391E-3	114.307E-12	615.268E-3	-18.1024E-3	115.497E-12	607.036E-3	-33.7084E-3
2.81891E-3	114.473E-12	632.407E-3	-8.77148E-3	114.882E-12	604.104E-3	-17.0954E-3
2.81391E-3	114.320E-12	621.244E-3	16.4885E-3	114.482E-12	601.617E-3	-8.27231E-3
2.80890E-3	114.830E-12	601.691E-3	14.5816E-3	113.919E-12	610.384E-3	-14.4922E-3
2.80390E-3	115.764E-12	614.997E-3	-10.9263E-3	113.732E-12	604.422E-3	-10.7178E-3
2.79890E-3	115.541E-12	641.965E-3	-9.93517E-3	113.668E-12	604.587E-3	-3.99840E-3
2.79390E-3	115.280E-12	651.585E-3	-2.98683E-3	113.829E-12	613.548E-3	-19.0116E-3
2.78889E-3	115.338E-12	634.478E-3	-11.3721E-3	113.829E-12	612.430E-3	-33.7004E-3
2.78389E-3	114.718E-12	619.890E-3	-9.72614E-3	114.324E-12	616.559E-3	-32.9543E-3
