Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	116.162E-12	547.320E-3	-38.7577E-3	114.750E-12	558.718E-3	-8.50094E-3
2.77389E-3	116.695E-12	553.861E-3	-29.4651E-3	115.032E-12	560.451E-3	-6.32799E-3
2.76888E-3	117.445E-12	571.096E-3	-18.2721E-3	114.749E-12	571.930E-3	453.823E-6
2.76388E-3	117.471E-12	567.818E-3	-7.36056E-3	115.389E-12	582.718E-3	-1.76626E-3
2.75888E-3	118.825E-12	559.458E-3	-26.7894E-3	115.817E-12	580.907E-3	-6.89527E-3
2.75388E-3	118.460E-12	564.259E-3	-33.6030E-3	116.918E-12	584.438E-3	-16.5398E-3
2.74887E-3	118.199E-12	566.331E-3	-13.1201E-3	117.528E-12	582.120E-3	-44.3273E-3
2.74387E-3	118.055E-12	564.918E-3	-20.4562E-3	118.049E-12	564.688E-3	-63.5109E-3
2.73887E-3	118.016E-12	584.545E-3	-34.4599E-3	118.285E-12	553.616E-3	-46.9125E-3
2.73387E-3	117.300E-12	603.620E-3	-39.2397E-3	119.204E-12	563.044E-3	-26.3850E-3
2.72886E-3	116.109E-12	599.343E-3	-43.9829E-3	119.846E-12	565.003E-3	-26.8658E-3
2.72386E-3	116.259E-12	579.782E-3	-35.9457E-3	119.336E-12	553.706E-3	-21.0512E-3
2.71886E-3	115.328E-12	561.630E-3	-27.4945E-3	118.415E-12	562.757E-3	3.78469E-3
2.71386E-3	114.633E-12	576.276E-3	-27.5476E-3	116.827E-12	586.783E-3	4.81359E-3
2.70885E-3	113.430E-12	591.148E-3	-27.1524E-3	116.743E-12	592.345E-3	-4.09371E-3
2.70385E-3	113.046E-12	564.437E-3	-20.9942E-3	115.975E-12	572.535E-3	-370.999E-6
2.69885E-3	113.009E-12	536.347E-3	-19.1044E-3	114.228E-12	539.256E-3	-12.6075E-3
2.69385E-3	112.547E-12	539.484E-3	-20.6463E-3	113.277E-12	536.638E-3	-27.3502E-3
2.68884E-3	112.383E-12	548.534E-3	-22.5630E-3	112.451E-12	556.432E-3	-22.3867E-3
2.68384E-3	112.055E-12	540.982E-3	-27.6642E-3	112.287E-12	565.038E-3	-13.6217E-3
2.67884E-3	112.012E-12	540.343E-3	-27.5418E-3	111.633E-12	567.106E-3	-17.6555E-3
2.67384E-3	112.990E-12	548.534E-3	-19.7650E-3	111.465E-12	554.119E-3	-12.1905E-3
2.66883E-3	113.305E-12	537.933E-3	-33.0250E-3	111.130E-12	535.579E-3	9.54069E-3
2.66383E-3	113.308E-12	534.421E-3	-58.5744E-3	111.477E-12	537.825E-3	11.5179E-3
2.65883E-3	113.663E-12	545.551E-3	-40.7133E-3	112.471E-12	561.807E-3	-2.81178E-3
2.65383E-3	114.638E-12	549.108E-3	-3.28798E-3	113.351E-12	584.185E-3	-5.50855E-3
2.64882E-3	115.088E-12	558.636E-3	13.9186E-3	113.943E-12	593.306E-3	2.56511E-3
2.64382E-3	115.054E-12	572.579E-3	28.0189E-3	114.127E-12	597.305E-3	-8.98644E-3
2.63882E-3	114.810E-12	578.650E-3	32.6809E-3	115.641E-12	600.832E-3	-28.8125E-3
2.63382E-3	115.705E-12	591.048E-3	12.6642E-3	116.755E-12	600.195E-3	-28.1518E-3
2.62881E-3	115.030E-12	604.115E-3	-3.07493E-3	116.935E-12	591.736E-3	-21.1474E-3
2.62381E-3	114.664E-12	591.216E-3	-10.0711E-3	116.555E-12	579.520E-3	-13.6844E-3
2.61881E-3	113.359E-12	583.601E-3	-16.5694E-3	116.489E-12	568.052E-3	-13.3155E-3
2.61381E-3	112.922E-12	605.243E-3	-75.9277E-6	116.976E-12	562.262E-3	-10.2678E-3
2.60880E-3	112.405E-12	611.105E-3	3.71044E-3	116.179E-12	561.199E-3	-362.305E-6
2.60380E-3	111.444E-12	606.213E-3	-30.9098E-3	115.214E-12	557.689E-3	-6.91520E-3
2.59880E-3	110.584E-12	598.557E-3	-41.1435E-3	113.981E-12	550.835E-3	-14.9598E-3
2.59380E-3	110.194E-12	574.248E-3	-12.7132E-3	113.759E-12	540.747E-3	-17.3727E-3
2.58879E-3	110.283E-12	563.315E-3	-1.57445E-3	112.486E-12	547.983E-3	-27.4268E-3
2.58379E-3	109.735E-12	566.711E-3	-12.9663E-3	110.163E-12	581.294E-3	-27.5101E-3
2.57879E-3	109.458E-12	568.878E-3	-23.1237E-3	108.567E-12	595.577E-3	-19.3619E-3
2.57379E-3	109.122E-12	575.126E-3	-29.0289E-3	108.667E-12	578.212E-3	-20.7851E-3
2.56878E-3	109.544E-12	575.129E-3	-26.1625E-3	108.247E-12	563.494E-3	-19.8193E-3
2.56378E-3	110.039E-12	558.648E-3	-34.1308E-3	107.077E-12	563.037E-3	-8.39995E-3
2.55878E-3	109.538E-12	549.029E-3	-49.3818E-3	106.922E-12	570.345E-3	-4.68728E-3
2.55378E-3	109.880E-12	570.191E-3	-29.7986E-3	107.434E-12	587.138E-3	-6.48432E-3
2.54877E-3	110.354E-12	588.022E-3	3.73304E-3	108.279E-12	600.231E-3	7.81015E-3
2.54377E-3	110.888E-12	578.308E-3	-27.2311E-6	108.032E-12	578.549E-3	6.06542E-3
2.53877E-3	111.112E-12	577.157E-3	-5.97120E-3	107.942E-12	557.729E-3	-18.3647E-3
2.53377E-3	111.133E-12	594.836E-3	4.66034E-3	109.145E-12	561.791E-3	-27.9126E-3
2.52876E-3	110.999E-12	599.488E-3	-19.9285E-3	109.952E-12	570.466E-3	-30.3253E-3
2.52376E-3	111.772E-12	592.570E-3	-49.1028E-3	110.564E-12	590.779E-3	-13.3429E-3
2.51876E-3	111.616E-12	586.154E-3	-35.1840E-3	110.579E-12	608.031E-3	8.79574E-3
2.51376E-3	110.208E-12	575.222E-3	-1.75609E-3	110.240E-12	595.010E-3	5.40921E-3
2.50875E-3	109.884E-12	575.646E-3	564.663E-6	110.255E-12	576.438E-3	7.57084E-3
2.50375E-3	109.391E-12	585.291E-3	-13.2162E-3	110.452E-12	577.901E-3	10.8131E-3
2.49875E-3	108.812E-12	582.501E-3	-16.3124E-3	109.264E-12	565.922E-3	-2.42931E-3
2.49375E-3	107.148E-12	584.730E-3	-35.1076E-3	107.994E-12	542.002E-3	-3.69104E-3
2.48874E-3	107.098E-12	580.516E-3	-41.5108E-3	106.781E-12	539.249E-3	7.31632E-3
2.48374E-3	106.523E-12	556.624E-3	-26.3511E-3	105.887E-12	543.281E-3	-6.22880E-3
2.47874E-3	105.728E-12	547.287E-3	-16.5371E-3	104.593E-12	547.131E-3	-20.7817E-3
2.47374E-3	104.987E-12	548.960E-3	-619.411E-6	103.912E-12	576.199E-3	-12.1356E-3
2.46873E-3	104.510E-12	545.205E-3	9.33004E-3	102.830E-12	593.893E-3	-10.8935E-3
2.46373E-3	104.362E-12	551.099E-3	-713.361E-6	102.252E-12	574.441E-3	-7.32768E-3
2.45873E-3	104.793E-12	565.639E-3	-1.32228E-3	102.674E-12	567.883E-3	-3.55727E-3
2.45373E-3	105.050E-12	573.584E-3	-926.914E-6	102.768E-12	574.771E-3	-21.3477E-3
2.44872E-3	104.399E-12	576.294E-3	-21.1015E-3	102.806E-12	584.333E-3	-31.6611E-3
2.44372E-3	105.424E-12	576.944E-3	-29.0365E-3	102.643E-12	599.362E-3	-21.2011E-3
2.43872E-3	106.202E-12	573.798E-3	-27.3144E-3	103.558E-12	592.223E-3	-11.3436E-3
2.43372E-3	106.703E-12	570.333E-3	-39.5885E-3	104.670E-12	572.130E-3	-7.39312E-3
2.42871E-3	106.870E-12	575.990E-3	-37.1980E-3	106.124E-12	574.869E-3	-11.3276E-3
2.42371E-3	105.994E-12	577.098E-3	-21.6510E-3	105.984E-12	586.878E-3	-16.8877E-3
2.41871E-3	106.476E-12	560.824E-3	-19.4555E-3	106.581E-12	586.251E-3	-13.8897E-3
2.41371E-3	106.734E-12	558.328E-3	-17.9168E-3	107.560E-12	585.836E-3	-8.95203E-3
2.40870E-3	105.553E-12	576.132E-3	-10.7679E-3	108.405E-12	596.261E-3	-8.53403E-3
2.40370E-3	104.394E-12	587.068E-3	-23.2073E-3	108.052E-12	604.109E-3	-14.6468E-3
2.39870E-3	104.008E-12	591.060E-3	-37.3489E-3	107.862E-12	589.341E-3	-12.5697E-3
2.39370E-3	104.037E-12	582.309E-3	-25.1937E-3	106.907E-12	567.519E-3	-13.7347E-3
2.38869E-3	103.336E-12	570.382E-3	-11.9868E-3	106.540E-12	564.335E-3	-27.3786E-3
2.38369E-3	101.876E-12	572.674E-3	-5.10896E-3	105.849E-12	579.531E-3	-27.1335E-3
2.37869E-3	101.283E-12	563.216E-3	6.77550E-3	104.668E-12	574.280E-3	-22.3151E-3
2.37369E-3	101.019E-12	551.992E-3	11.1748E-3	103.083E-12	549.499E-3	-25.5688E-3
2.36868E-3	100.533E-12	562.481E-3	-1.52416E-3	102.209E-12	557.072E-3	-20.7915E-3
2.36368E-3	100.359E-12	553.748E-3	-12.1590E-3	101.853E-12	575.023E-3	-18.9778E-3
2.35868E-3	99.9707E-12	531.402E-3	-18.0256E-3	101.550E-12	566.319E-3	-27.0644E-3
2.35368E-3	100.547E-12	543.131E-3	-16.1509E-3	100.600E-12	568.672E-3	-23.9172E-3
2.34867E-3	101.391E-12	550.390E-3	-3.19573E-3	100.167E-12	591.495E-3	-11.9260E-3
2.34367E-3	102.029E-12	546.156E-3	-7.63679E-3	100.892E-12	594.017E-3	-5.67914E-3
2.33867E-3	102.184E-12	562.033E-3	-21.5371E-3	101.254E-12	577.871E-3	-425.668E-6
2.33367E-3	103.281E-12	576.705E-3	-14.2620E-3	101.683E-12	568.044E-3	-1.15904E-3
2.32866E-3	103.479E-12	572.261E-3	-5.58432E-3	101.631E-12	559.597E-3	-14.0669E-3
2.32366E-3	103.858E-12	571.049E-3	-11.1382E-3	102.075E-12	554.244E-3	-20.8758E-3
2.31866E-3	103.561E-12	577.970E-3	-17.6459E-3	102.808E-12	562.004E-3	-22.0178E-3
2.31366E-3	103.532E-12	578.394E-3	-31.4946E-3	103.564E-12	562.841E-3	-22.6090E-3
2.30865E-3	103.317E-12	585.234E-3	-40.4496E-3	103.469E-12	557.928E-3	-12.4406E-3
2.30365E-3	102.360E-12	590.572E-3	-24.7976E-3	102.783E-12	563.021E-3	-14.9462E-3
2.29865E-3	101.762E-12	582.358E-3	-13.5501E-3	103.230E-12	570.363E-3	-39.5707E-3
2.29365E-3	101.433E-12	581.404E-3	-27.9974E-3	103.239E-12	572.480E-3	-32.9478E-3
2.28864E-3	100.298E-12	583.548E-3	-30.4913E-3	102.591E-12	566.200E-3	1.14009E-3
2.28364E-3	99.5612E-12	577.848E-3	-18.8868E-3	101.402E-12	556.065E-3	15.0022E-3
2.27864E-3	98.6837E-12	568.800E-3	-17.7241E-3	100.681E-12	550.719E-3	16.0425E-3
2.27364E-3	98.1385E-12	557.107E-3	-8.00438E-3	99.7782E-12	548.926E-3	9.99443E-3
2.26863E-3	97.1066E-12	542.027E-3	-254.813E-6	98.5798E-12	548.125E-3	3.68325E-3
2.26363E-3	97.1731E-12	538.579E-3	-9.94675E-3	97.8997E-12	549.343E-3	16.3911E-3
2.25863E-3	96.9174E-12	566.468E-3	-4.88740E-3	96.1750E-12	554.914E-3	19.2168E-3
2.25363E-3	96.7401E-12	585.846E-3	14.1681E-3	95.8243E-12	563.582E-3	-9.79021E-3
2.24862E-3	96.9279E-12	573.480E-3	5.39903E-3	96.0733E-12	561.521E-3	-29.1422E-3
2.24362E-3	97.9270E-12	567.360E-3	-9.77752E-3	95.8909E-12	563.696E-3	-24.0513E-3
2.23862E-3	97.8380E-12	568.745E-3	958.941E-6	94.9833E-12	575.035E-3	-18.8193E-3
2.23362E-3	97.9391E-12	567.397E-3	677.962E-6	95.1198E-12	579.450E-3	-15.2820E-3
2.22861E-3	98.3338E-12	571.299E-3	-7.44096E-3	95.7575E-12	578.467E-3	-11.0962E-3
2.22361E-3	98.6317E-12	566.735E-3	-6.14567E-3	96.2764E-12	575.181E-3	-9.70190E-3
2.21861E-3	97.9990E-12	556.443E-3	-14.9414E-3	96.6062E-12	572.264E-3	-9.01690E-3
2.21361E-3	97.9273E-12	555.513E-3	-13.6753E-3	96.3998E-12	568.466E-3	-7.10917E-3
2.20860E-3	98.1294E-12	558.465E-3	-3.77470E-3	97.4381E-12	562.828E-3	-11.8368E-3
2.20360E-3	97.8408E-12	565.689E-3	-9.66711E-3	98.2196E-12	555.815E-3	-33.0877E-3
2.19860E-3	97.6210E-12	578.826E-3	-6.99281E-3	98.0496E-12	561.950E-3	-44.5402E-3
2.19360E-3	96.9603E-12	576.984E-3	-1.03886E-3	97.8390E-12	579.332E-3	-24.3518E-3
2.18859E-3	95.8749E-12	567.293E-3	-21.7207E-3	98.1994E-12	580.784E-3	-1.36648E-3
2.18359E-3	95.8224E-12	570.696E-3	-37.1257E-3	98.0692E-12	561.372E-3	-1.37024E-3
2.17859E-3	95.6508E-12	558.294E-3	-26.6279E-3	96.6205E-12	542.153E-3	-13.2171E-3
2.17359E-3	94.8189E-12	534.711E-3	-29.7704E-3	95.6055E-12	538.358E-3	-12.8125E-3
2.16858E-3	93.5144E-12	542.292E-3	-32.8928E-3	95.4372E-12	537.935E-3	-3.15928E-3
2.16358E-3	93.4033E-12	561.389E-3	-20.1167E-3	94.8955E-12	539.683E-3	-5.85595E-3
2.15858E-3	93.3284E-12	568.152E-3	-36.7508E-3	93.7311E-12	542.626E-3	-21.3090E-3
2.15358E-3	92.8967E-12	577.861E-3	-49.1100E-3	93.3909E-12	536.000E-3	-28.8553E-3
2.14857E-3	92.1479E-12	583.360E-3	-23.1382E-3	92.7844E-12	541.439E-3	-22.6982E-3
2.14357E-3	92.0332E-12	558.329E-3	-13.0359E-3	92.3491E-12	559.823E-3	-11.5495E-3
2.13857E-3	93.0595E-12	530.332E-3	-32.6584E-3	92.3686E-12	562.509E-3	-5.29901E-3
2.13357E-3	92.7734E-12	524.752E-3	-27.8267E-3	92.0592E-12	554.063E-3	-6.27604E-3
2.12856E-3	92.1560E-12	528.925E-3	-3.35540E-3	92.1977E-12	546.481E-3	-22.8811E-3
2.12356E-3	92.4508E-12	552.067E-3	-10.4139E-3	92.8929E-12	545.453E-3	-28.4174E-3
2.11856E-3	93.3276E-12	573.922E-3	-16.2132E-3	93.6193E-12	555.105E-3	-7.78942E-3
2.11356E-3	94.0542E-12	568.192E-3	-11.9811E-3	93.3431E-12	562.676E-3	-4.65235E-3
2.10855E-3	93.7473E-12	562.044E-3	-20.2320E-3	94.3063E-12	559.903E-3	-8.60337E-3
2.10355E-3	94.0703E-12	566.459E-3	-24.7257E-3	94.7789E-12	570.931E-3	-2.09277E-3
2.09855E-3	93.7591E-12	554.931E-3	-23.7547E-3	95.0680E-12	592.731E-3	-3.86345E-3
2.09355E-3	94.1359E-12	546.436E-3	-19.5211E-3	94.9227E-12	591.827E-3	-13.4047E-3
2.08854E-3	93.9164E-12	553.398E-3	-13.6140E-3	94.5797E-12	582.079E-3	-12.1528E-3
2.08354E-3	93.5842E-12	548.402E-3	-17.1564E-3	94.2560E-12	575.075E-3	-5.09149E-3
2.07854E-3	93.1270E-12	553.639E-3	-41.3478E-3	93.7362E-12	559.683E-3	-8.82691E-3
2.07354E-3	93.0342E-12	569.957E-3	-50.4919E-3	94.0052E-12	554.724E-3	-12.4828E-3
2.06853E-3	93.3423E-12	563.800E-3	-22.3634E-3	93.1386E-12	570.993E-3	-12.4863E-3
2.06353E-3	92.5569E-12	562.285E-3	-5.56059E-3	92.2587E-12	574.125E-3	59.6742E-6
2.05853E-3	91.1274E-12	574.640E-3	-6.65949E-3	91.3034E-12	555.275E-3	22.6293E-3
2.05353E-3	90.7148E-12	564.858E-3	1.84664E-3	91.0113E-12	546.437E-3	21.6985E-3
2.04852E-3	90.7744E-12	559.271E-3	7.12083E-3	91.0048E-12	545.322E-3	3.22159E-3
2.04352E-3	90.3928E-12	574.303E-3	-2.13842E-3	90.1851E-12	553.162E-3	-3.93378E-3
2.03852E-3	89.7825E-12	574.389E-3	-11.8633E-3	89.2108E-12	567.392E-3	-5.46878E-3
2.03352E-3	89.7298E-12	557.122E-3	-32.5497E-3	89.2210E-12	560.971E-3	-20.5099E-3
2.02851E-3	90.0954E-12	543.825E-3	-51.5618E-3	89.9304E-12	554.391E-3	-37.5672E-3
2.02351E-3	90.5542E-12	543.672E-3	-37.9271E-3	90.0028E-12	555.444E-3	-36.4407E-3
2.01851E-3	90.6010E-12	553.431E-3	-18.4959E-3	90.0246E-12	548.269E-3	-25.0062E-3
2.01351E-3	90.1819E-12	573.082E-3	-14.8911E-3	90.1927E-12	558.781E-3	-4.80871E-3
2.00850E-3	90.3975E-12	573.436E-3	-13.1290E-3	90.4859E-12	580.556E-3	-1.46953E-3
2.00350E-3	90.9182E-12	558.756E-3	-6.06476E-3	90.9438E-12	583.617E-3	-23.4492E-3
1.99850E-3	91.2105E-12	560.572E-3	4.61305E-3	90.5614E-12	577.015E-3	-31.8250E-3
1.99350E-3	90.5069E-12	557.756E-3	10.0774E-3	90.7242E-12	584.075E-3	-32.5636E-3
1.98849E-3	89.5770E-12	557.207E-3	-4.53028E-3	90.4699E-12	584.919E-3	-25.2797E-3
1.98349E-3	89.8184E-12	575.906E-3	-32.3177E-3	90.5394E-12	569.456E-3	-3.40153E-3
1.97849E-3	89.8313E-12	579.220E-3	-43.1629E-3	90.7065E-12	573.434E-3	-1.77750E-3
1.97349E-3	89.2547E-12	553.851E-3	-44.3133E-3	90.1727E-12	573.985E-3	-15.4342E-3
1.96848E-3	87.8084E-12	549.237E-3	-51.7430E-3	89.2068E-12	556.843E-3	-8.83867E-3
1.96348E-3	87.7207E-12	576.404E-3	-25.5488E-3	88.9812E-12	548.214E-3	-1.79715E-3
1.95848E-3	87.5493E-12	587.373E-3	8.60404E-3	88.6640E-12	536.198E-3	-10.3078E-3
1.95348E-3	86.8080E-12	580.660E-3	-3.98506E-3	87.4368E-12	520.256E-3	-6.67215E-3
1.94847E-3	86.0319E-12	572.658E-3	-16.9775E-3	86.5613E-12	530.485E-3	2.96647E-3
1.94347E-3	85.5892E-12	557.517E-3	-17.7942E-3	85.9527E-12	543.523E-3	5.80637E-3
1.93847E-3	85.7675E-12	547.089E-3	-28.9534E-3	85.8843E-12	528.291E-3	6.60191E-3
1.93347E-3	85.8383E-12	551.926E-3	-21.6930E-3	85.3241E-12	523.948E-3	3.76014E-3
1.92846E-3	85.6257E-12	547.616E-3	-3.79456E-3	84.9341E-12	553.688E-3	-3.45428E-3
1.92346E-3	85.1080E-12	533.427E-3	-3.95382E-3	84.8360E-12	586.471E-3	-16.6417E-3
1.91846E-3	85.6997E-12	538.365E-3	-4.62495E-3	84.7638E-12	598.989E-3	-25.2028E-3
1.91346E-3	86.1759E-12	536.979E-3	-7.67896E-3	84.7321E-12	587.098E-3	-29.2220E-3
1.90845E-3	86.5189E-12	535.189E-3	-26.4161E-3	84.4748E-12	563.320E-3	-26.0128E-3
1.90345E-3	85.6594E-12	544.135E-3	-29.2007E-3	84.5984E-12	562.213E-3	-9.09740E-3
1.89845E-3	85.4867E-12	545.191E-3	-19.5645E-3	84.8785E-12	579.593E-3	-4.58753E-3
1.89345E-3	86.0323E-12	568.532E-3	-25.2449E-3	85.4410E-12	580.065E-3	-11.2947E-3
1.88844E-3	86.2641E-12	591.140E-3	-24.4239E-3	84.8632E-12	565.796E-3	-5.55792E-3
1.88344E-3	85.4767E-12	570.686E-3	-8.68100E-3	84.8874E-12	559.368E-3	4.16976E-3
1.87844E-3	84.4976E-12	554.803E-3	-8.64031E-3	85.4932E-12	558.436E-3	1.70361E-3
1.87344E-3	84.3260E-12	570.066E-3	-14.3749E-3	85.7720E-12	554.202E-3	-6.43003E-3
1.86843E-3	84.2956E-12	574.911E-3	-17.0307E-3	84.9349E-12	556.665E-3	-9.72354E-3
1.86343E-3	83.2698E-12	564.945E-3	-31.4753E-3	84.3871E-12	564.904E-3	-13.7457E-3
1.85843E-3	82.4923E-12	571.090E-3	-40.4588E-3	84.1358E-12	568.798E-3	-15.6922E-3
1.85343E-3	81.8892E-12	575.756E-3	-35.3709E-3	83.7280E-12	558.648E-3	-23.6653E-3
1.84842E-3	82.1215E-12	571.515E-3	-29.0251E-3	83.0080E-12	526.660E-3	-36.7939E-3
1.84342E-3	82.2065E-12	576.639E-3	-25.8652E-3	82.1192E-12	512.020E-3	-17.0927E-3
1.83842E-3	82.1262E-12	572.466E-3	-22.4088E-3	82.1365E-12	540.300E-3	1.87020E-3
1.83342E-3	81.6916E-12	556.127E-3	-26.7863E-3	81.8662E-12	553.575E-3	-21.4819E-3
1.82841E-3	82.4227E-12	554.588E-3	-33.2431E-3	81.4553E-12	524.328E-3	-35.1119E-3
1.82341E-3	82.4745E-12	545.335E-3	-28.3475E-3	80.8241E-12	509.991E-3	-28.2619E-3
1.81841E-3	83.0171E-12	522.779E-3	-33.0336E-3	80.7766E-12	527.264E-3	-21.5505E-3
1.81341E-3	82.4731E-12	538.713E-3	-43.8288E-3	81.3567E-12	542.685E-3	-15.7801E-3
1.80840E-3	82.2287E-12	575.528E-3	-25.8553E-3	81.4160E-12	551.676E-3	-19.8648E-3
1.80340E-3	82.5362E-12	572.046E-3	-11.0745E-3	81.9226E-12	556.745E-3	-23.6360E-3
1.79840E-3	82.8763E-12	551.415E-3	-26.4509E-3	82.3606E-12	563.428E-3	-17.0690E-3
1.79340E-3	82.6390E-12	553.893E-3	-31.7407E-3	82.9240E-12	579.175E-3	-8.85133E-3
1.78839E-3	82.1365E-12	552.526E-3	-27.1299E-3	83.1599E-12	583.135E-3	-15.8842E-3
1.78339E-3	81.4984E-12	551.209E-3	-33.5390E-3	83.3703E-12	568.925E-3	-18.5306E-3
1.77839E-3	81.5031E-12	548.752E-3	-25.6265E-3	83.3389E-12	565.263E-3	3.16249E-3
1.77339E-3	81.7268E-12	532.323E-3	-6.56987E-3	83.3133E-12	566.152E-3	14.8511E-3
1.76838E-3	80.8238E-12	543.378E-3	-10.9432E-3	82.9613E-12	557.853E-3	15.4858E-3
1.76338E-3	80.2846E-12	559.502E-3	-28.4685E-3	82.4504E-12	570.935E-3	18.0033E-3
1.75838E-3	80.0061E-12	545.049E-3	-19.6316E-3	82.0093E-12	589.680E-3	-2.72056E-3
1.75338E-3	79.9204E-12	538.716E-3	-2.39063E-3	80.9993E-12	567.282E-3	-21.4408E-3
1.74837E-3	80.0578E-12	544.012E-3	-7.34943E-3	80.2017E-12	541.171E-3	-8.47110E-3
1.74337E-3	79.5543E-12	537.325E-3	-16.3268E-3	79.8612E-12	536.449E-3	-1.66747E-3
1.73837E-3	79.2212E-12	539.457E-3	-19.5780E-3	79.2204E-12	522.891E-3	479.723E-9
1.73337E-3	78.9146E-12	558.342E-3	-16.0301E-3	78.1987E-12	515.434E-3	7.34158E-3
1.72836E-3	79.5351E-12	556.946E-3	-11.7881E-3	77.4718E-12	526.082E-3	-8.66810E-3
1.72336E-3	79.2842E-12	543.388E-3	-17.7146E-3	77.7304E-12	540.463E-3	-19.6460E-3
1.71836E-3	78.8837E-12	565.129E-3	-24.8957E-3	77.2437E-12	557.775E-3	-19.7401E-3
1.71336E-3	78.4865E-12	580.876E-3	-25.3955E-3	77.5990E-12	555.914E-3	-28.7149E-3
1.70835E-3	79.0258E-12	559.243E-3	-36.3008E-3	76.8693E-12	531.069E-3	-20.9774E-3
1.70335E-3	78.7305E-12	546.569E-3	-43.0497E-3	77.1296E-12	530.032E-3	-6.64633E-3
1.69835E-3	78.1278E-12	542.093E-3	-33.4851E-3	77.7556E-12	552.757E-3	-13.7790E-3
1.69335E-3	78.3593E-12	543.980E-3	-30.7892E-3	77.9117E-12	556.415E-3	-19.9278E-3
1.68834E-3	78.2007E-12	564.827E-3	-22.6212E-3	77.8252E-12	549.766E-3	-8.74949E-3
1.68334E-3	78.3092E-12	565.394E-3	-5.50766E-3	77.9267E-12	553.052E-3	-13.2260E-3
1.67834E-3	77.2260E-12	538.459E-3	-1.13497E-3	77.2749E-12	561.255E-3	-24.1421E-3
1.67334E-3	77.2956E-12	533.585E-3	-4.74625E-3	77.4778E-12	570.601E-3	-17.6946E-3
1.66833E-3	77.0306E-12	550.530E-3	2.89177E-3	77.5523E-12	572.799E-3	-23.4161E-3
1.66333E-3	77.0936E-12	550.083E-3	-6.08729E-3	77.2242E-12	570.737E-3	-23.2449E-3
1.65833E-3	76.7244E-12	548.056E-3	-33.6547E-3	76.8978E-12	578.062E-3	4.31599E-3
1.65333E-3	76.3930E-12	555.957E-3	-30.9091E-3	76.8331E-12	590.208E-3	2.40222E-3
1.64832E-3	75.8314E-12	548.452E-3	-14.1386E-3	76.3590E-12	578.805E-3	-27.9353E-3
1.64332E-3	75.2585E-12	534.501E-3	-17.7561E-3	75.6799E-12	553.145E-3	-35.1421E-3
1.63832E-3	75.4337E-12	520.862E-3	-22.7758E-3	74.7452E-12	551.766E-3	-31.2097E-3
