Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95948E-3	155.766E-12	653.754E-3	1.61755E-3	154.778E-12	660.049E-3	-8.44015E-3
3.95448E-3	154.804E-12	661.543E-3	10.2105E-3	155.647E-12	697.664E-3	-14.6063E-3
3.94947E-3	154.510E-12	669.513E-3	-9.85656E-3	157.032E-12	714.788E-3	-21.6959E-3
3.94447E-3	153.062E-12	681.551E-3	-40.1837E-3	157.850E-12	704.432E-3	-18.6321E-3
3.93947E-3	152.956E-12	687.445E-3	-21.7103E-3	158.138E-12	688.175E-3	-39.9683E-3
3.93447E-3	152.118E-12	683.911E-3	-449.506E-6	157.964E-12	669.835E-3	-66.5290E-3
3.92946E-3	152.009E-12	676.915E-3	-8.57928E-3	158.195E-12	676.769E-3	-49.7417E-3
3.92446E-3	150.614E-12	661.124E-3	-8.23863E-3	157.004E-12	681.409E-3	-25.8778E-3
3.91946E-3	149.947E-12	645.839E-3	-12.1757E-3	156.311E-12	650.544E-3	-20.2346E-3
3.91446E-3	150.016E-12	647.139E-3	-25.9790E-3	155.198E-12	630.787E-3	-7.02164E-3
3.90945E-3	150.689E-12	648.733E-3	-16.7203E-3	154.375E-12	642.971E-3	-5.67950E-3
3.90445E-3	151.390E-12	652.406E-3	-2.93100E-3	152.570E-12	662.363E-3	-15.3400E-3
3.89945E-3	150.695E-12	654.839E-3	-8.15962E-3	151.097E-12	668.465E-3	-13.9043E-3
3.89445E-3	151.042E-12	633.436E-3	-16.9359E-3	149.948E-12	659.261E-3	-12.3655E-3
3.88944E-3	151.589E-12	616.102E-3	-17.6721E-3	148.953E-12	659.820E-3	-15.2638E-3
3.88444E-3	152.346E-12	646.977E-3	-5.61193E-3	148.065E-12	668.194E-3	-5.89481E-3
3.87944E-3	153.025E-12	681.913E-3	-5.98489E-3	146.850E-12	659.237E-3	-2.61648E-3
3.87444E-3	152.679E-12	674.917E-3	-26.1399E-3	146.934E-12	637.610E-3	-20.9618E-3
3.86943E-3	153.064E-12	664.483E-3	-33.3856E-3	146.687E-12	634.282E-3	-21.8732E-3
3.86443E-3	152.736E-12	660.362E-3	-27.3026E-3	147.109E-12	644.567E-3	-12.4244E-3
3.85943E-3	153.356E-12	648.979E-3	-22.4946E-3	147.819E-12	651.218E-3	-20.3966E-3
3.85443E-3	153.190E-12	661.453E-3	-17.3276E-3	147.963E-12	663.422E-3	-25.8017E-3
3.84942E-3	151.839E-12	692.409E-3	-10.1160E-3	148.948E-12	669.429E-3	-27.9988E-3
3.84442E-3	151.305E-12	708.722E-3	672.633E-6	150.129E-12	666.851E-3	-29.8788E-3
3.83942E-3	150.537E-12	709.933E-3	-15.8315E-3	151.717E-12	672.799E-3	-20.3797E-3
3.83442E-3	150.083E-12	680.683E-3	-43.1491E-3	151.625E-12	686.502E-3	-13.5532E-3
3.82941E-3	148.963E-12	646.590E-3	-37.9060E-3	151.768E-12	685.912E-3	-16.8375E-3
3.82441E-3	147.709E-12	656.683E-3	-31.3230E-3	151.590E-12	659.750E-3	-23.9572E-3
3.81941E-3	147.172E-12	668.232E-3	-30.6325E-3	151.749E-12	639.873E-3	-11.1284E-3
3.81441E-3	147.099E-12	649.775E-3	-24.9636E-3	150.665E-12	636.531E-3	5.65594E-3
3.80940E-3	147.476E-12	654.335E-3	-12.3414E-3	149.906E-12	637.915E-3	-9.93782E-3
3.80440E-3	146.608E-12	680.998E-3	206.474E-6	148.570E-12	660.818E-3	-29.5986E-3
3.79940E-3	146.673E-12	689.705E-3	-18.2617E-3	147.328E-12	685.939E-3	-22.1686E-3
3.79440E-3	147.131E-12	687.623E-3	-41.3928E-3	145.815E-12	676.020E-3	-8.73964E-3
3.78939E-3	147.614E-12	669.468E-3	-32.4314E-3	144.038E-12	646.289E-3	-20.2964E-3
3.78439E-3	148.322E-12	639.030E-3	-17.0439E-3	142.950E-12	636.909E-3	-45.1521E-3
3.77939E-3	148.297E-12	631.596E-3	-11.3310E-3	141.754E-12	632.119E-3	-47.5563E-3
3.77439E-3	149.156E-12	647.775E-3	-3.73257E-3	141.594E-12	622.432E-3	-24.2280E-3
3.76938E-3	149.717E-12	672.538E-3	-7.62899E-3	140.653E-12	618.387E-3	-8.36202E-3
3.76438E-3	149.207E-12	682.041E-3	-24.7610E-3	140.831E-12	616.215E-3	-10.9010E-3
3.75938E-3	148.505E-12	670.964E-3	-17.9197E-3	140.872E-12	632.679E-3	-11.4050E-3
3.75438E-3	148.200E-12	661.576E-3	-9.15771E-3	141.813E-12	660.898E-3	-16.3870E-3
3.74937E-3	147.475E-12	663.545E-3	-27.9228E-3	143.556E-12	690.651E-3	-20.3048E-3
3.74437E-3	146.572E-12	684.090E-3	-29.4442E-3	144.503E-12	709.656E-3	-4.87300E-3
3.73937E-3	145.385E-12	702.904E-3	-20.6471E-3	145.653E-12	691.861E-3	4.30543E-3
3.73437E-3	144.785E-12	693.948E-3	-24.6147E-3	147.426E-12	671.969E-3	-804.932E-6
3.72936E-3	142.676E-12	679.187E-3	-31.2900E-3	148.911E-12	695.022E-3	2.23773E-3
3.72436E-3	141.822E-12	663.831E-3	-27.6462E-3	149.178E-12	719.329E-3	11.1237E-3
3.71936E-3	141.143E-12	639.557E-3	-22.4754E-3	149.201E-12	698.265E-3	-912.746E-6
3.71436E-3	140.910E-12	639.101E-3	-26.5927E-3	149.060E-12	660.230E-3	-33.1923E-3
3.70935E-3	140.266E-12	652.839E-3	-23.9003E-3	148.058E-12	677.799E-3	-45.1130E-3
3.70435E-3	139.874E-12	644.051E-3	-20.6511E-3	146.617E-12	716.307E-3	-25.3207E-3
3.69935E-3	139.949E-12	633.904E-3	-15.9559E-3	144.465E-12	700.571E-3	3.31288E-3
3.69435E-3	139.950E-12	638.799E-3	-14.7502E-3	143.489E-12	676.068E-3	15.0454E-3
3.68934E-3	140.387E-12	644.246E-3	-29.5581E-3	141.680E-12	677.617E-3	6.85254E-3
3.68434E-3	140.784E-12	649.334E-3	-42.1804E-3	141.089E-12	664.663E-3	-11.0135E-3
3.67934E-3	141.444E-12	650.180E-3	-32.2675E-3	139.841E-12	649.647E-3	-31.4891E-3
3.67434E-3	141.826E-12	643.299E-3	-24.8215E-3	139.061E-12	659.630E-3	-40.1748E-3
3.66933E-3	142.394E-12	651.207E-3	-33.2596E-3	138.209E-12	653.015E-3	-25.2469E-3
3.66433E-3	142.262E-12	663.903E-3	-36.3659E-3	138.135E-12	640.592E-3	-3.02359E-3
3.65933E-3	141.879E-12	654.490E-3	-30.2904E-3	138.650E-12	652.171E-3	-10.9131E-3
3.65433E-3	141.747E-12	655.558E-3	-19.8694E-3	138.797E-12	669.633E-3	-32.9986E-3
3.64932E-3	141.178E-12	670.578E-3	-9.00364E-3	139.415E-12	678.550E-3	-20.3195E-3
3.64432E-3	141.091E-12	676.301E-3	-5.68781E-3	140.375E-12	673.515E-3	-1.56863E-3
3.63932E-3	140.627E-12	687.159E-3	-14.2088E-3	142.095E-12	664.900E-3	-13.3973E-3
3.63432E-3	139.821E-12	688.767E-3	-22.3614E-3	142.098E-12	669.945E-3	-22.1756E-3
3.62931E-3	139.361E-12	666.685E-3	-28.5541E-3	143.120E-12	680.816E-3	-24.6689E-3
3.62431E-3	138.424E-12	661.944E-3	-32.7363E-3	143.716E-12	676.827E-3	-32.9820E-3
3.61931E-3	138.041E-12	678.170E-3	-15.4377E-3	144.201E-12	670.410E-3	-35.8716E-3
3.61431E-3	137.965E-12	673.465E-3	-15.3973E-3	143.750E-12	667.829E-3	-25.7421E-3
3.60930E-3	137.883E-12	663.207E-3	-39.1553E-3	142.951E-12	653.598E-3	-6.63102E-3
3.60430E-3	137.224E-12	661.188E-3	-28.5402E-3	142.919E-12	655.345E-3	-2.41916E-3
3.59930E-3	136.552E-12	647.176E-3	-937.099E-6	141.723E-12	673.609E-3	-6.02564E-3
3.59430E-3	137.074E-12	638.709E-3	1.72157E-3	139.864E-12	662.176E-3	-5.58203E-3
3.58929E-3	138.513E-12	645.407E-3	-11.9923E-3	138.714E-12	649.264E-3	-8.23446E-3
3.58429E-3	138.302E-12	643.016E-3	-34.6538E-3	137.740E-12	655.645E-3	-15.3553E-3
3.57929E-3	137.573E-12	651.055E-3	-58.6289E-3	136.007E-12	658.047E-3	-29.5254E-3
3.57429E-3	138.464E-12	675.296E-3	-57.9680E-3	134.312E-12	660.793E-3	-37.6320E-3
3.56928E-3	139.623E-12	677.332E-3	-44.0518E-3	134.188E-12	655.214E-3	-35.1948E-3
3.56428E-3	140.159E-12	660.611E-3	-48.2365E-3	133.113E-12	640.878E-3	-32.6477E-3
3.55928E-3	139.617E-12	662.835E-3	-51.6529E-3	132.181E-12	644.169E-3	-27.2435E-3
3.55428E-3	139.070E-12	668.494E-3	-41.6306E-3	132.142E-12	658.774E-3	-32.3928E-3
3.54927E-3	139.263E-12	666.336E-3	-38.1138E-3	133.112E-12	671.278E-3	-31.0558E-3
3.54427E-3	139.898E-12	683.067E-3	-39.2425E-3	133.289E-12	677.870E-3	-3.95981E-3
3.53927E-3	138.567E-12	692.977E-3	-33.6448E-3	133.563E-12	671.390E-3	13.3161E-3
3.53427E-3	137.526E-12	691.646E-3	-24.7155E-3	134.616E-12	661.260E-3	-1.84837E-3
3.52926E-3	137.035E-12	685.102E-3	-14.0376E-3	135.686E-12	659.854E-3	-21.7850E-3
3.52426E-3	137.260E-12	666.702E-3	2.37609E-3	136.246E-12	667.121E-3	-23.0630E-3
3.51926E-3	135.938E-12	652.321E-3	18.9397E-3	137.380E-12	670.249E-3	-26.4941E-3
3.51426E-3	134.567E-12	661.574E-3	16.6274E-3	138.232E-12	665.233E-3	-23.4854E-3
3.50925E-3	134.183E-12	678.726E-3	-8.66230E-3	137.602E-12	671.111E-3	-15.0333E-3
3.50425E-3	134.018E-12	672.475E-3	-29.4083E-3	138.106E-12	687.387E-3	-25.6689E-3
3.49925E-3	133.224E-12	677.329E-3	-30.6298E-3	137.604E-12	680.291E-3	-37.4186E-3
3.49425E-3	131.698E-12	690.215E-3	-15.9292E-3	137.204E-12	676.623E-3	-36.7019E-3
3.48924E-3	131.968E-12	674.923E-3	-22.9965E-3	135.139E-12	687.901E-3	-27.8122E-3
3.48424E-3	132.591E-12	665.694E-3	-35.5446E-3	134.561E-12	671.089E-3	-18.8626E-3
3.47924E-3	133.491E-12	657.033E-3	-16.9432E-3	133.701E-12	653.211E-3	-10.0183E-3
3.47424E-3	132.797E-12	634.520E-3	-5.46569E-3	132.824E-12	658.250E-3	-5.57718E-3
3.46923E-3	132.617E-12	657.625E-3	-2.82460E-3	131.389E-12	658.567E-3	-12.1364E-3
3.46423E-3	132.884E-12	696.480E-3	6.49981E-3	129.831E-12	654.715E-3	-9.44419E-3
3.45923E-3	133.445E-12	694.342E-3	341.501E-6	129.354E-12	658.340E-3	1.23445E-3
3.45423E-3	134.138E-12	690.243E-3	-19.0746E-3	128.376E-12	657.906E-3	-2.97472E-3
3.44922E-3	133.642E-12	690.458E-3	-10.2375E-3	128.005E-12	656.243E-3	-18.8057E-3
3.44422E-3	133.087E-12	679.646E-3	77.6364E-6	128.523E-12	659.505E-3	-17.5120E-3
3.43922E-3	133.252E-12	681.098E-3	-18.0781E-3	129.455E-12	650.111E-3	-8.49452E-3
3.43422E-3	133.710E-12	685.868E-3	-25.1454E-3	129.513E-12	651.341E-3	-13.1363E-3
3.42921E-3	132.641E-12	682.819E-3	-21.5708E-3	129.401E-12	680.453E-3	-14.3477E-3
3.42421E-3	130.982E-12	694.468E-3	-16.0981E-3	130.547E-12	697.273E-3	-5.77775E-3
3.41921E-3	129.779E-12	696.324E-3	-14.2956E-3	131.606E-12	696.616E-3	1.08555E-3
3.41421E-3	129.366E-12	675.083E-3	-28.7229E-3	132.435E-12	694.934E-3	-6.69421E-3
3.40920E-3	129.053E-12	664.813E-3	-37.3991E-3	132.322E-12	692.834E-3	-14.1143E-3
3.40420E-3	127.227E-12	668.598E-3	-26.5662E-3	132.875E-12	693.338E-3	-14.1662E-3
3.39920E-3	126.371E-12	671.871E-3	-15.1056E-3	133.363E-12	691.144E-3	-30.2165E-3
3.39420E-3	125.794E-12	670.951E-3	-19.4865E-3	133.280E-12	684.272E-3	-32.2958E-3
3.38919E-3	126.575E-12	670.234E-3	-26.0888E-3	132.389E-12	684.265E-3	-6.89001E-3
3.38419E-3	126.109E-12	672.102E-3	-29.5427E-3	130.996E-12	687.709E-3	-11.7230E-3
3.37919E-3	126.387E-12	667.565E-3	-33.6338E-3	130.204E-12	673.983E-3	-40.6069E-3
3.37419E-3	126.528E-12	649.846E-3	-22.2957E-3	129.852E-12	663.392E-3	-36.2558E-3
3.36918E-3	127.170E-12	631.825E-3	-13.6171E-3	129.137E-12	680.476E-3	-24.1340E-3
3.36418E-3	128.064E-12	632.917E-3	-31.3254E-3	126.822E-12	680.187E-3	-31.9924E-3
3.35918E-3	128.227E-12	651.153E-3	-47.1918E-3	125.460E-12	656.357E-3	-30.6914E-3
3.35418E-3	128.225E-12	652.807E-3	-40.4555E-3	125.253E-12	650.971E-3	-31.1460E-3
3.34917E-3	128.563E-12	648.332E-3	-37.6161E-3	125.039E-12	653.578E-3	-43.8915E-3
3.34417E-3	129.724E-12	661.972E-3	-39.8574E-3	124.200E-12	659.058E-3	-24.1955E-3
3.33917E-3	129.495E-12	676.361E-3	-25.4821E-3	123.758E-12	664.159E-3	16.0709E-3
3.33417E-3	129.180E-12	693.753E-3	-28.5462E-3	124.056E-12	656.452E-3	25.2859E-3
3.32916E-3	128.803E-12	714.193E-3	-49.1598E-3	125.288E-12	658.613E-3	18.8885E-3
3.32416E-3	128.080E-12	713.230E-3	-43.5235E-3	125.851E-12	680.927E-3	7.78921E-3
3.31916E-3	126.972E-12	687.371E-3	-33.4857E-3	126.152E-12	696.037E-3	-10.9852E-3
3.31416E-3	125.844E-12	676.746E-3	-41.8710E-3	126.432E-12	697.766E-3	-14.3291E-3
3.30915E-3	124.976E-12	680.552E-3	-32.3438E-3	127.763E-12	703.434E-3	-9.02092E-3
3.30415E-3	124.303E-12	655.486E-3	-5.38591E-3	128.635E-12	709.559E-3	-20.6929E-3
3.29915E-3	123.540E-12	641.570E-3	-7.27465E-3	129.061E-12	702.865E-3	-47.9984E-3
3.29415E-3	122.702E-12	658.948E-3	-17.9253E-3	128.734E-12	696.448E-3	-57.2781E-3
3.28914E-3	122.283E-12	663.341E-3	-11.4307E-3	128.799E-12	699.315E-3	-40.9483E-3
3.28414E-3	122.811E-12	666.036E-3	-15.9691E-3	128.397E-12	699.248E-3	-26.9543E-3
3.27914E-3	123.107E-12	674.923E-3	-42.4021E-3	127.401E-12	691.266E-3	-17.8661E-3
3.27414E-3	123.115E-12	667.661E-3	-56.2508E-3	126.296E-12	681.952E-3	-17.0101E-3
3.26913E-3	122.769E-12	653.361E-3	-28.7178E-3	124.773E-12	666.077E-3	-16.6040E-3
3.26413E-3	123.104E-12	662.398E-3	3.61650E-3	123.976E-12	642.291E-3	-2.86643E-3
3.25913E-3	123.915E-12	688.254E-3	769.026E-6	123.046E-12	633.657E-3	-2.89365E-3
3.25413E-3	124.928E-12	702.460E-3	-10.0950E-3	121.503E-12	641.573E-3	-15.0195E-3
3.24912E-3	124.604E-12	688.794E-3	-10.4900E-3	120.366E-12	646.591E-3	-16.9805E-3
3.24412E-3	124.822E-12	666.062E-3	-9.09936E-3	120.071E-12	655.027E-3	-8.83937E-3
3.23912E-3	125.538E-12	680.673E-3	-1.70367E-3	119.806E-12	672.603E-3	10.2777E-3
3.23412E-3	126.130E-12	717.037E-3	-4.67436E-3	119.427E-12	681.732E-3	10.8660E-3
3.22911E-3	124.915E-12	723.386E-3	-22.7414E-3	119.542E-12	685.378E-3	-11.7880E-3
3.22411E-3	124.379E-12	705.306E-3	-32.2134E-3	119.954E-12	692.296E-3	-33.0957E-3
3.21911E-3	123.896E-12	693.100E-3	-16.8529E-3	120.468E-12	698.458E-3	-38.1618E-3
3.21411E-3	123.772E-12	682.991E-3	-5.99439E-3	120.789E-12	713.144E-3	-20.1600E-3
3.20910E-3	122.529E-12	675.248E-3	-24.3407E-3	121.093E-12	722.118E-3	-5.51211E-3
3.20410E-3	121.438E-12	673.690E-3	-34.3837E-3	121.421E-12	706.309E-3	566.624E-6
3.19910E-3	120.692E-12	662.232E-3	-23.8459E-3	121.983E-12	690.892E-3	-4.66658E-3
3.19410E-3	119.899E-12	652.659E-3	-7.66993E-3	123.181E-12	691.688E-3	-26.5572E-3
3.18909E-3	119.002E-12	653.573E-3	11.1062E-3	123.003E-12	701.903E-3	-31.0418E-3
3.18409E-3	118.164E-12	649.032E-3	12.7735E-3	122.304E-12	712.373E-3	-23.0797E-3
3.17909E-3	118.033E-12	642.829E-3	-10.2630E-3	121.657E-12	703.522E-3	-24.0042E-3
3.17409E-3	117.900E-12	644.055E-3	-34.9802E-3	121.768E-12	680.423E-3	-23.4592E-3
3.16908E-3	117.981E-12	655.125E-3	-41.1876E-3	121.148E-12	662.755E-3	-31.7357E-3
3.16408E-3	117.649E-12	670.971E-3	-34.5443E-3	119.295E-12	654.806E-3	-31.6200E-3
3.15908E-3	118.342E-12	684.905E-3	-23.4005E-3	117.670E-12	659.247E-3	-2.88469E-3
3.15408E-3	118.965E-12	693.485E-3	-19.6568E-3	117.138E-12	664.004E-3	6.35729E-3
3.14907E-3	119.120E-12	682.566E-3	-36.5369E-3	116.683E-12	645.081E-3	-5.94038E-3
3.14407E-3	119.357E-12	661.310E-3	-43.2271E-3	114.722E-12	622.485E-3	-11.3313E-3
3.13907E-3	119.791E-12	661.074E-3	-19.0536E-3	113.807E-12	637.936E-3	-28.4514E-3
3.13407E-3	119.894E-12	669.907E-3	-3.82354E-3	113.176E-12	661.991E-3	-42.5035E-3
3.12906E-3	119.325E-12	676.922E-3	-22.3517E-3	113.492E-12	661.302E-3	-25.4462E-3
3.12406E-3	119.146E-12	694.970E-3	-43.7343E-3	113.612E-12	654.048E-3	-11.2458E-3
3.11906E-3	118.504E-12	710.460E-3	-40.1437E-3	114.080E-12	652.048E-3	-30.4546E-3
3.11406E-3	118.232E-12	704.206E-3	-14.5638E-3	114.768E-12	664.441E-3	-35.6682E-3
3.10905E-3	116.485E-12	692.947E-3	21.2775E-3	115.173E-12	692.904E-3	-9.29350E-3
3.10405E-3	115.744E-12	686.214E-3	37.2100E-3	116.065E-12	712.415E-3	-4.60554E-3
3.09905E-3	114.382E-12	681.893E-3	12.6451E-3	116.849E-12	709.167E-3	-13.0630E-3
3.09405E-3	113.831E-12	673.962E-3	-21.9574E-3	117.659E-12	698.857E-3	-7.14015E-3
3.08904E-3	112.832E-12	657.783E-3	-34.8367E-3	118.038E-12	685.280E-3	-13.4295E-3
3.08404E-3	111.670E-12	655.554E-3	-29.1942E-3	118.293E-12	671.688E-3	-20.2754E-3
3.07904E-3	111.642E-12	667.897E-3	-11.3820E-3	118.593E-12	676.729E-3	-10.3120E-3
3.07404E-3	111.059E-12	671.262E-3	-13.3045E-3	118.615E-12	692.774E-3	-2.61091E-3
3.06903E-3	111.419E-12	666.696E-3	-34.2389E-3	118.466E-12	704.353E-3	-1.32241E-3
3.06403E-3	111.513E-12	660.398E-3	-21.8147E-3	117.293E-12	699.098E-3	4.08423E-3
3.05903E-3	111.964E-12	647.212E-3	2.02354E-3	116.440E-12	675.295E-3	235.604E-6
3.05403E-3	112.395E-12	645.319E-3	-7.18593E-3	115.535E-12	653.020E-3	-20.5105E-3
3.04902E-3	112.989E-12	648.759E-3	-25.3501E-3	114.322E-12	648.866E-3	-28.3815E-3
3.04402E-3	113.215E-12	636.976E-3	-25.3715E-3	112.849E-12	655.422E-3	-12.3623E-3
3.03902E-3	113.321E-12	638.084E-3	-14.7491E-3	111.390E-12	654.542E-3	80.4006E-6
3.03402E-3	113.846E-12	667.857E-3	-7.72089E-3	110.451E-12	658.768E-3	-10.1019E-3
3.02901E-3	113.531E-12	682.764E-3	-17.0548E-3	110.412E-12	678.185E-3	-21.9078E-3
3.02401E-3	114.197E-12	688.307E-3	-27.4905E-3	110.506E-12	678.017E-3	-17.6425E-3
3.01901E-3	114.096E-12	700.638E-3	-24.7717E-3	110.466E-12	668.071E-3	-6.50427E-3
3.01401E-3	114.118E-12	690.873E-3	-14.4408E-3	110.354E-12	682.841E-3	-6.02293E-3
3.00900E-3	113.198E-12	685.152E-3	-5.57058E-3	111.456E-12	693.241E-3	-11.3523E-3
3.00400E-3	112.767E-12	695.460E-3	-1.42791E-3	112.350E-12	682.816E-3	4.01417E-3
2.99900E-3	112.359E-12	698.552E-3	-10.4986E-3	112.288E-12	675.940E-3	12.0119E-3
2.99400E-3	111.781E-12	695.900E-3	-28.1184E-3	112.669E-12	687.991E-3	-18.4004E-3
2.98899E-3	110.629E-12	694.015E-3	-28.4576E-3	113.580E-12	709.949E-3	-33.4958E-3
2.98399E-3	110.416E-12	683.966E-3	-9.28766E-3	114.777E-12	718.732E-3	-16.1580E-3
2.97899E-3	109.918E-12	672.974E-3	7.19725E-3	114.847E-12	706.937E-3	-15.7099E-3
2.97399E-3	109.168E-12	683.576E-3	2.68104E-3	114.733E-12	690.295E-3	-33.0261E-3
2.96898E-3	109.118E-12	685.752E-3	904.628E-6	114.454E-12	688.907E-3	-48.0721E-3
2.96398E-3	109.052E-12	670.403E-3	3.95468E-3	114.191E-12	687.920E-3	-50.8113E-3
2.95898E-3	109.336E-12	669.061E-3	-1.88911E-3	113.360E-12	678.107E-3	-28.5263E-3
2.95398E-3	108.777E-12	673.899E-3	-2.86100E-3	111.831E-12	677.287E-3	-2.20016E-3
2.94897E-3	108.881E-12	676.974E-3	-10.2280E-3	110.819E-12	684.122E-3	-1.37761E-3
2.94397E-3	108.673E-12	680.356E-3	-21.9640E-3	108.992E-12	688.627E-3	-8.96981E-3
2.93897E-3	109.261E-12	674.052E-3	-18.0766E-3	107.981E-12	681.988E-3	-9.87923E-3
2.93397E-3	109.568E-12	678.172E-3	-10.8007E-3	107.235E-12	675.889E-3	-8.86462E-3
2.92896E-3	110.122E-12	704.953E-3	-9.34035E-3	105.892E-12	669.949E-3	4.94899E-3
2.92396E-3	110.207E-12	732.204E-3	-10.3953E-3	105.365E-12	660.213E-3	18.6525E-3
2.91896E-3	109.974E-12	732.205E-3	-16.9591E-3	105.167E-12	666.593E-3	-233.172E-6
2.91396E-3	110.045E-12	715.162E-3	-20.7304E-3	105.181E-12	682.715E-3	-35.5127E-3
2.90895E-3	109.593E-12	709.809E-3	-18.0351E-3	105.396E-12	693.206E-3	-39.9922E-3
2.90395E-3	109.126E-12	704.539E-3	-11.7891E-3	105.475E-12	690.192E-3	-30.5232E-3
2.89895E-3	108.269E-12	707.435E-3	-482.012E-6	105.787E-12	681.631E-3	-35.9954E-3
2.89395E-3	107.831E-12	712.037E-3	-1.09229E-3	106.402E-12	703.526E-3	-31.8404E-3
2.88894E-3	107.152E-12	693.782E-3	-13.8608E-3	106.854E-12	730.196E-3	-25.4776E-3
2.88394E-3	106.122E-12	682.263E-3	318.865E-6	107.367E-12	713.417E-3	-28.2125E-3
2.87894E-3	104.469E-12	687.436E-3	18.5843E-3	107.750E-12	698.568E-3	-15.1972E-3
2.87394E-3	103.791E-12	679.042E-3	1.19313E-3	107.699E-12	698.636E-3	-8.15614E-3
2.86893E-3	103.595E-12	662.593E-3	-10.9525E-3	108.281E-12	688.379E-3	-14.9872E-3
2.86393E-3	102.309E-12	650.721E-3	-7.64491E-3	108.222E-12	688.818E-3	-11.8575E-3
2.85893E-3	101.514E-12	645.117E-3	-7.76962E-3	107.827E-12	705.331E-3	-22.4697E-3
2.85393E-3	101.106E-12	656.736E-3	-4.93785E-3	106.957E-12	698.480E-3	-26.9732E-3
2.84892E-3	102.244E-12	663.436E-3	1.20859E-3	106.359E-12	674.026E-3	-9.60495E-3
2.84392E-3	101.835E-12	651.322E-3	-3.73077E-3	105.851E-12	673.179E-3	-5.91744E-3
2.83892E-3	102.187E-12	648.181E-3	-13.3926E-3	104.355E-12	684.014E-3	-14.4026E-3
2.83392E-3	102.357E-12	660.748E-3	-7.82328E-3	103.163E-12	694.932E-3	-9.16401E-3
2.82891E-3	103.264E-12	668.878E-3	-3.24211E-3	102.180E-12	704.275E-3	-1.01487E-3
2.82391E-3	103.994E-12	676.562E-3	-8.34665E-3	101.873E-12	689.663E-3	-11.2154E-3
2.81891E-3	104.539E-12	684.766E-3	-9.04371E-3	100.882E-12	662.828E-3	-19.6566E-3
2.81391E-3	104.286E-12	680.046E-3	-7.58705E-3	100.368E-12	669.451E-3	-36.2796E-3
2.80890E-3	104.435E-12	686.242E-3	5.60431E-3	100.001E-12	693.473E-3	-48.3060E-3
2.80390E-3	104.612E-12	706.399E-3	25.3874E-3	100.008E-12	696.592E-3	-26.8952E-3
2.79890E-3	104.685E-12	711.719E-3	15.9740E-3	100.226E-12	701.092E-3	-6.86385E-3
2.79390E-3	103.307E-12	712.641E-3	-25.0273E-3	100.433E-12	713.467E-3	-13.6082E-3
