Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	161.611E-12	593.210E-3	-736.146E-6	160.625E-12	567.166E-3	-7.87573E-3
3.94947E-3	161.453E-12	595.797E-3	-5.70712E-3	161.489E-12	539.290E-3	-39.5160E-3
3.94447E-3	161.368E-12	563.875E-3	-11.8098E-3	161.953E-12	520.606E-3	-49.4366E-3
3.93947E-3	159.991E-12	536.041E-3	-4.51998E-3	162.059E-12	562.059E-3	-39.0439E-3
3.93447E-3	161.153E-12	526.827E-3	13.6256E-3	161.860E-12	627.018E-3	-18.0058E-3
3.92946E-3	160.630E-12	531.673E-3	11.7549E-3	162.688E-12	640.711E-3	-7.64327E-3
3.92446E-3	160.212E-12	562.034E-3	-5.14414E-3	162.389E-12	610.109E-3	-31.6288E-3
3.91946E-3	159.968E-12	573.369E-3	1.92310E-3	161.570E-12	565.095E-3	-57.5547E-3
3.91446E-3	161.299E-12	553.307E-3	4.93394E-3	162.942E-12	548.975E-3	-51.2109E-3
3.90945E-3	161.251E-12	542.147E-3	-18.6173E-3	162.061E-12	560.227E-3	-37.3440E-3
3.90445E-3	160.844E-12	558.445E-3	-19.3241E-3	160.667E-12	555.299E-3	-16.9042E-3
3.89945E-3	161.880E-12	591.669E-3	-4.20779E-3	160.627E-12	560.080E-3	-11.9136E-3
3.89445E-3	162.020E-12	613.198E-3	4.12943E-3	160.110E-12	575.283E-3	-24.6397E-3
3.88944E-3	161.733E-12	597.683E-3	-8.73028E-3	159.001E-12	572.214E-3	-1.00135E-3
3.88444E-3	162.417E-12	563.831E-3	-39.2649E-3	158.295E-12	568.689E-3	18.9448E-3
3.87944E-3	162.137E-12	557.745E-3	-44.9933E-3	158.554E-12	563.975E-3	112.766E-6
3.87444E-3	161.283E-12	561.347E-3	-13.9781E-3	157.386E-12	555.322E-3	-8.32033E-3
3.86943E-3	160.723E-12	551.987E-3	-6.95499E-3	156.595E-12	567.738E-3	-7.75594E-3
3.86443E-3	160.497E-12	560.735E-3	-38.4427E-3	156.666E-12	579.606E-3	-24.0233E-3
3.85943E-3	158.830E-12	573.063E-3	-42.7206E-3	156.676E-12	566.654E-3	-29.9958E-3
3.85443E-3	158.412E-12	577.828E-3	-20.3133E-3	156.224E-12	546.164E-3	-8.49452E-3
3.84942E-3	158.267E-12	604.938E-3	-17.3056E-3	155.845E-12	538.542E-3	-7.97548E-3
3.84442E-3	157.399E-12	611.182E-3	-23.2967E-3	156.029E-12	551.772E-3	-19.9545E-3
3.83942E-3	157.017E-12	569.795E-3	-16.5782E-3	155.562E-12	568.326E-3	-9.79045E-3
3.83442E-3	156.715E-12	531.291E-3	-26.3601E-3	155.021E-12	568.210E-3	-10.4026E-3
3.82941E-3	156.431E-12	535.939E-3	-39.0848E-3	154.687E-12	559.967E-3	-33.7155E-3
3.82441E-3	156.822E-12	573.139E-3	-30.1937E-3	154.920E-12	565.214E-3	-32.1631E-3
3.81941E-3	156.841E-12	604.963E-3	-26.2339E-3	154.411E-12	582.853E-3	-410.697E-6
3.81441E-3	156.717E-12	608.598E-3	-23.4642E-3	154.757E-12	585.231E-3	-280.248E-6
3.80940E-3	156.647E-12	587.910E-3	-11.6111E-3	154.022E-12	566.608E-3	-14.8111E-3
3.80440E-3	157.103E-12	567.955E-3	-10.0296E-3	154.043E-12	555.417E-3	9.96065E-3
3.79940E-3	156.947E-12	550.104E-3	-13.8371E-3	154.587E-12	557.099E-3	11.8430E-3
3.79440E-3	156.805E-12	537.053E-3	-18.6392E-3	154.325E-12	574.315E-3	-34.3220E-3
3.78939E-3	156.372E-12	561.912E-3	-24.9994E-3	154.082E-12	596.617E-3	-58.2703E-3
3.78439E-3	156.342E-12	591.153E-3	-19.5970E-3	155.130E-12	584.012E-3	-48.6696E-3
3.77939E-3	155.383E-12	571.780E-3	-7.01966E-3	154.846E-12	530.218E-3	-19.4595E-3
3.77439E-3	154.540E-12	563.519E-3	-2.67238E-3	154.141E-12	499.554E-3	-7.41146E-3
3.76938E-3	153.732E-12	583.654E-3	-2.48677E-3	155.255E-12	519.865E-3	-22.3369E-3
3.76438E-3	153.031E-12	576.939E-3	1.33833E-3	154.956E-12	545.296E-3	-23.0951E-3
3.75938E-3	152.439E-12	559.021E-3	-5.48472E-3	153.408E-12	560.714E-3	-5.49643E-3
3.75438E-3	151.879E-12	548.878E-3	-19.7031E-3	153.966E-12	558.410E-3	-1.58130E-3
3.74937E-3	151.722E-12	540.602E-3	-25.0613E-3	153.407E-12	557.522E-3	-11.8972E-3
3.74437E-3	151.608E-12	548.993E-3	-16.5177E-3	152.864E-12	566.947E-3	-8.55303E-3
3.73937E-3	151.200E-12	562.998E-3	5.89971E-3	152.549E-12	558.257E-3	-8.07001E-3
3.73437E-3	151.258E-12	563.859E-3	25.0406E-3	152.471E-12	549.099E-3	-10.7934E-3
3.72936E-3	151.228E-12	567.736E-3	8.57608E-3	151.581E-12	541.376E-3	4.72519E-3
3.72436E-3	150.628E-12	574.051E-3	-24.3211E-3	152.656E-12	517.485E-3	-3.90397E-3
3.71936E-3	151.452E-12	566.904E-3	-22.9666E-3	152.161E-12	515.123E-3	-36.4228E-3
3.71436E-3	151.572E-12	552.479E-3	-2.92276E-3	151.957E-12	547.495E-3	-30.3952E-3
3.70935E-3	151.108E-12	555.403E-3	-1.25920E-3	152.939E-12	577.911E-3	-15.0485E-3
3.70435E-3	151.561E-12	569.329E-3	-380.162E-6	153.523E-12	575.118E-3	-4.94881E-3
3.69935E-3	151.490E-12	568.186E-3	2.84477E-3	153.375E-12	546.503E-3	8.96770E-3
3.69435E-3	150.688E-12	576.760E-3	-12.1708E-3	154.207E-12	539.354E-3	-7.72544E-3
3.68934E-3	150.966E-12	605.157E-3	-21.2559E-3	154.564E-12	553.318E-3	-22.2349E-3
3.68434E-3	151.040E-12	593.909E-3	-19.3643E-3	154.004E-12	553.698E-3	-2.98043E-3
3.67934E-3	150.533E-12	566.611E-3	-22.2003E-3	154.189E-12	561.229E-3	3.75653E-3
3.67434E-3	149.630E-12	564.280E-3	-18.9326E-3	153.474E-12	578.333E-3	-21.7636E-3
3.66933E-3	150.217E-12	544.135E-3	-14.6263E-3	152.978E-12	586.034E-3	-32.1561E-3
3.66433E-3	150.127E-12	526.270E-3	-37.3018E-3	152.523E-12	595.533E-3	-17.5572E-3
3.65933E-3	150.253E-12	537.127E-3	-56.7920E-3	151.580E-12	572.648E-3	-11.3283E-3
3.65433E-3	149.963E-12	550.848E-3	-45.5871E-3	150.337E-12	530.604E-3	-18.5055E-3
3.64932E-3	150.094E-12	551.699E-3	-36.0372E-3	149.827E-12	532.702E-3	-22.4782E-3
3.64432E-3	149.711E-12	551.152E-3	-36.5534E-3	149.688E-12	547.013E-3	-24.1544E-3
3.63932E-3	149.227E-12	560.821E-3	-30.3159E-3	147.824E-12	557.404E-3	-24.9861E-3
3.63432E-3	149.721E-12	573.838E-3	-25.2318E-3	148.337E-12	570.377E-3	-18.1682E-3
3.62931E-3	149.353E-12	558.887E-3	-21.8405E-3	148.195E-12	558.931E-3	-5.66172E-3
3.62431E-3	149.193E-12	529.660E-3	-18.0224E-3	147.628E-12	551.807E-3	-2.05015E-3
3.61931E-3	149.164E-12	544.586E-3	-26.1867E-3	147.853E-12	563.778E-3	-8.77904E-3
3.61431E-3	149.133E-12	586.215E-3	-18.7960E-3	148.390E-12	557.751E-3	-17.6090E-3
3.60930E-3	149.085E-12	593.852E-3	-5.34960E-3	148.102E-12	536.636E-3	-18.3161E-3
3.60430E-3	148.519E-12	586.064E-3	-7.19462E-3	148.604E-12	532.158E-3	7.25911E-3
3.59930E-3	148.599E-12	581.157E-3	-7.26565E-3	149.008E-12	530.736E-3	18.0667E-3
3.59430E-3	148.593E-12	551.242E-3	-13.7773E-3	149.272E-12	527.337E-3	-5.23263E-3
3.58929E-3	148.549E-12	538.870E-3	-30.5525E-3	148.995E-12	552.781E-3	-28.3681E-3
3.58429E-3	147.532E-12	568.778E-3	-32.5728E-3	148.698E-12	575.676E-3	-46.4101E-3
3.57929E-3	148.731E-12	573.954E-3	-27.3725E-3	147.711E-12	555.971E-3	-45.5045E-3
3.57429E-3	148.151E-12	561.198E-3	-42.4549E-3	146.885E-12	523.891E-3	-24.1475E-3
3.56928E-3	148.494E-12	580.043E-3	-36.5616E-3	146.715E-12	503.670E-3	-26.3287E-3
3.56428E-3	148.029E-12	583.119E-3	4.29460E-3	145.651E-12	502.069E-3	-53.3045E-3
3.55928E-3	147.982E-12	559.572E-3	24.9187E-3	144.390E-12	523.275E-3	-53.6925E-3
3.55428E-3	147.475E-12	557.647E-3	-2.46947E-3	144.021E-12	547.757E-3	-30.6630E-3
3.54927E-3	147.383E-12	560.174E-3	-33.1320E-3	143.420E-12	556.622E-3	-15.9081E-3
3.54427E-3	147.169E-12	560.222E-3	-36.4726E-3	143.007E-12	561.610E-3	-11.6043E-3
3.53927E-3	146.581E-12	580.383E-3	-36.0807E-3	142.721E-12	571.582E-3	-23.6708E-3
3.53427E-3	145.664E-12	580.035E-3	-42.8161E-3	142.763E-12	563.710E-3	-36.7840E-3
3.52926E-3	144.974E-12	554.892E-3	-45.5536E-3	142.998E-12	564.976E-3	-15.1250E-3
3.52426E-3	144.394E-12	552.623E-3	-25.5751E-3	143.680E-12	564.170E-3	16.7702E-3
3.51926E-3	144.338E-12	549.335E-3	-6.84784E-3	143.919E-12	523.267E-3	27.2372E-3
3.51426E-3	143.231E-12	527.738E-3	-16.5799E-3	144.867E-12	510.154E-3	8.51732E-3
3.50925E-3	143.331E-12	520.761E-3	-16.1113E-3	144.821E-12	540.425E-3	-28.9621E-3
3.50425E-3	143.113E-12	525.806E-3	-1.68623E-3	145.014E-12	557.211E-3	-30.1920E-3
3.49925E-3	143.070E-12	527.790E-3	1.56172E-3	145.239E-12	551.557E-3	-2.78272E-3
3.49425E-3	143.065E-12	531.577E-3	-6.28851E-3	145.489E-12	538.520E-3	-9.96366E-3
3.48924E-3	143.464E-12	532.045E-3	-24.3206E-3	144.664E-12	551.628E-3	-38.7926E-3
3.48424E-3	143.980E-12	534.409E-3	-37.7722E-3	143.977E-12	579.016E-3	-32.2457E-3
3.47924E-3	144.469E-12	540.531E-3	-49.1241E-3	143.408E-12	586.088E-3	-5.88270E-3
3.47424E-3	143.923E-12	542.331E-3	-60.5785E-3	143.394E-12	574.418E-3	-4.95184E-3
3.46923E-3	144.768E-12	543.743E-3	-45.8822E-3	142.181E-12	556.753E-3	-36.7891E-3
3.46423E-3	144.415E-12	538.725E-3	-27.1150E-3	141.622E-12	547.471E-3	-58.7184E-3
3.45923E-3	144.314E-12	540.044E-3	-27.2769E-3	141.901E-12	533.379E-3	-47.8029E-3
3.45423E-3	143.303E-12	542.753E-3	-17.8703E-3	141.560E-12	512.890E-3	-24.1257E-3
3.44922E-3	143.019E-12	543.208E-3	-6.21618E-3	141.051E-12	524.043E-3	-11.1266E-3
3.44422E-3	142.158E-12	549.613E-3	1.58529E-3	141.522E-12	548.316E-3	-19.3412E-3
3.43922E-3	141.678E-12	561.405E-3	2.99957E-3	141.458E-12	541.167E-3	-15.1533E-3
3.43422E-3	141.345E-12	568.288E-3	-17.7866E-3	140.661E-12	551.273E-3	-7.89877E-3
3.42921E-3	140.169E-12	568.554E-3	-28.2438E-3	141.747E-12	573.365E-3	-17.2216E-3
3.42421E-3	139.675E-12	576.405E-3	-14.2624E-3	142.292E-12	563.811E-3	-17.9815E-3
3.41921E-3	139.827E-12	575.409E-3	856.131E-6	141.307E-12	547.561E-3	-30.9775E-3
3.41421E-3	138.908E-12	555.648E-3	20.8958E-3	142.058E-12	545.429E-3	-48.8100E-3
3.40920E-3	138.767E-12	519.768E-3	11.9143E-3	141.781E-12	554.019E-3	-37.2393E-3
3.40420E-3	139.492E-12	504.218E-3	-33.6124E-3	141.732E-12	555.871E-3	-22.5654E-3
3.39920E-3	139.443E-12	523.444E-3	-35.0995E-3	141.128E-12	560.730E-3	-24.9144E-3
3.39420E-3	139.770E-12	544.219E-3	-10.1760E-3	141.403E-12	562.356E-3	-38.7203E-3
3.38919E-3	140.490E-12	553.525E-3	-15.6988E-3	140.547E-12	553.909E-3	-41.1976E-3
3.38419E-3	141.652E-12	562.986E-3	-29.3219E-3	140.377E-12	562.569E-3	-26.8553E-3
3.37919E-3	141.464E-12	576.821E-3	-46.1948E-3	140.056E-12	570.064E-3	-19.4981E-3
3.37419E-3	141.284E-12	583.335E-3	-56.0665E-3	140.014E-12	561.397E-3	-21.1622E-3
3.36918E-3	141.731E-12	582.708E-3	-50.5313E-3	139.530E-12	556.264E-3	-27.1585E-3
3.36418E-3	141.893E-12	575.170E-3	-39.2607E-3	140.033E-12	553.626E-3	-55.1648E-3
3.35918E-3	141.087E-12	558.434E-3	-23.1327E-3	139.433E-12	548.708E-3	-67.9834E-3
3.35418E-3	140.667E-12	556.230E-3	-18.7370E-3	138.489E-12	550.831E-3	-29.5994E-3
3.34917E-3	140.650E-12	578.911E-3	-13.1188E-3	139.120E-12	541.598E-3	8.84208E-3
3.34417E-3	140.013E-12	586.218E-3	-7.29658E-3	138.662E-12	524.330E-3	24.8441E-3
3.33917E-3	138.910E-12	568.646E-3	-13.3713E-3	138.195E-12	549.190E-3	14.7148E-3
3.33417E-3	138.270E-12	555.908E-3	-12.6870E-3	138.360E-12	581.924E-3	-11.2290E-3
3.32916E-3	137.946E-12	547.706E-3	-4.51724E-3	137.856E-12	580.449E-3	-26.9069E-3
3.32416E-3	137.015E-12	544.695E-3	-1.72987E-3	137.316E-12	576.062E-3	-37.0913E-3
3.31916E-3	136.959E-12	560.543E-3	-7.31373E-3	137.154E-12	576.563E-3	-22.7082E-3
3.31416E-3	137.036E-12	566.247E-3	-10.2602E-3	137.193E-12	570.631E-3	-12.4678E-3
3.30915E-3	135.838E-12	555.192E-3	60.3027E-6	136.285E-12	569.497E-3	-31.9299E-3
3.30415E-3	136.480E-12	546.355E-3	12.0869E-3	136.252E-12	580.504E-3	-24.1242E-3
3.29915E-3	136.695E-12	538.082E-3	5.24943E-3	136.720E-12	578.803E-3	-4.23715E-3
3.29415E-3	136.986E-12	533.389E-3	-8.25339E-3	136.320E-12	550.430E-3	1.30383E-3
3.28914E-3	136.401E-12	538.355E-3	-6.35797E-3	136.154E-12	532.933E-3	-5.01757E-3
3.28414E-3	137.810E-12	558.534E-3	-2.19028E-3	136.549E-12	532.639E-3	-22.5348E-3
3.27914E-3	137.378E-12	567.381E-3	-8.46251E-3	136.967E-12	540.700E-3	-27.1911E-3
3.27414E-3	137.187E-12	564.770E-3	-7.21341E-3	136.847E-12	560.386E-3	-29.8790E-3
3.26913E-3	137.577E-12	571.245E-3	438.075E-6	136.518E-12	556.348E-3	-22.3754E-3
3.26413E-3	138.143E-12	574.436E-3	-12.4791E-3	136.860E-12	548.765E-3	-812.125E-6
3.25913E-3	136.831E-12	565.777E-3	-21.3832E-3	136.713E-12	572.978E-3	-2.76972E-3
3.25413E-3	136.574E-12	549.529E-3	-9.12114E-3	136.051E-12	584.636E-3	-2.76162E-3
3.24912E-3	136.300E-12	541.538E-3	-13.9229E-3	135.789E-12	560.195E-3	11.1956E-3
3.24412E-3	135.550E-12	556.651E-3	-35.0629E-3	135.157E-12	528.082E-3	5.58807E-3
3.23912E-3	134.592E-12	570.172E-3	-38.9964E-3	134.408E-12	521.736E-3	-16.2431E-3
3.23412E-3	134.220E-12	571.998E-3	-39.3386E-3	133.363E-12	555.801E-3	-35.8861E-3
3.22911E-3	133.213E-12	581.662E-3	-38.3117E-3	133.160E-12	587.398E-3	-41.8811E-3
3.22411E-3	132.677E-12	580.186E-3	-24.1118E-3	132.524E-12	579.955E-3	-17.6351E-3
3.21911E-3	132.815E-12	559.256E-3	-22.7300E-3	132.313E-12	556.485E-3	17.6508E-3
3.21411E-3	132.236E-12	551.413E-3	-29.1484E-3	131.649E-12	545.449E-3	10.8470E-3
3.20910E-3	131.780E-12	545.006E-3	-19.7558E-3	131.993E-12	548.800E-3	-15.3028E-3
3.20410E-3	131.999E-12	532.504E-3	-10.5388E-3	132.145E-12	570.630E-3	-12.2072E-3
3.19910E-3	131.728E-12	554.912E-3	-11.7539E-3	132.371E-12	603.501E-3	4.67130E-3
3.19410E-3	132.053E-12	586.567E-3	-20.0867E-3	132.187E-12	602.000E-3	9.99868E-3
3.18909E-3	131.461E-12	574.084E-3	-28.3795E-3	132.884E-12	570.619E-3	-9.77238E-3
3.18409E-3	131.908E-12	546.830E-3	-17.1478E-3	133.096E-12	560.514E-3	-30.1639E-3
3.17909E-3	131.501E-12	548.419E-3	-3.91370E-3	133.636E-12	558.408E-3	-17.1600E-3
3.17409E-3	131.881E-12	555.231E-3	-4.54734E-3	133.344E-12	542.697E-3	-4.62048E-3
3.16908E-3	131.402E-12	563.004E-3	2.91059E-3	133.352E-12	543.707E-3	-19.0372E-3
3.16408E-3	131.345E-12	570.800E-3	24.2754E-3	133.210E-12	566.854E-3	-24.7469E-3
3.15908E-3	131.087E-12	557.691E-3	20.8651E-3	132.778E-12	587.812E-3	-22.5453E-3
3.15408E-3	130.901E-12	558.399E-3	-11.5011E-3	131.549E-12	587.543E-3	-25.0259E-3
3.14907E-3	130.921E-12	570.471E-3	-31.4287E-3	131.475E-12	576.006E-3	-17.3919E-3
3.14407E-3	130.179E-12	553.345E-3	-38.0588E-3	131.006E-12	564.657E-3	-1.96087E-3
3.13907E-3	130.244E-12	539.665E-3	-33.3122E-3	129.806E-12	547.781E-3	5.81282E-3
3.13407E-3	129.786E-12	558.409E-3	-6.64836E-3	129.781E-12	537.404E-3	-7.47158E-3
3.12906E-3	129.503E-12	574.873E-3	165.815E-6	129.464E-12	547.631E-3	-16.0145E-3
3.12406E-3	128.713E-12	571.497E-3	-17.5328E-3	128.266E-12	567.767E-3	-3.22968E-3
3.11906E-3	129.141E-12	570.420E-3	-21.5853E-3	128.416E-12	575.537E-3	-10.9894E-3
3.11406E-3	128.407E-12	569.984E-3	-23.7875E-3	128.588E-12	558.794E-3	-43.4720E-3
3.10905E-3	127.753E-12	571.552E-3	-27.5060E-3	128.396E-12	543.823E-3	-57.0599E-3
3.10405E-3	127.445E-12	568.121E-3	-16.6223E-3	128.598E-12	547.141E-3	-43.0902E-3
3.09905E-3	127.622E-12	546.181E-3	-118.513E-6	129.407E-12	556.925E-3	-17.8289E-3
3.09405E-3	127.369E-12	532.926E-3	-2.49871E-3	129.496E-12	564.252E-3	2.58527E-3
3.08904E-3	126.965E-12	540.699E-3	-12.0851E-3	129.641E-12	553.990E-3	1.56058E-3
3.08404E-3	127.575E-12	547.273E-3	-9.16085E-3	130.055E-12	544.229E-3	-13.2956E-3
3.07904E-3	127.815E-12	554.177E-3	-7.82540E-3	129.834E-12	551.507E-3	-18.2048E-3
3.07404E-3	128.044E-12	574.902E-3	-10.2708E-3	129.485E-12	565.976E-3	-12.8112E-3
3.06903E-3	128.505E-12	575.001E-3	-14.5225E-3	129.658E-12	568.372E-3	-8.43638E-3
3.06403E-3	128.739E-12	565.468E-3	-23.7338E-3	129.286E-12	556.315E-3	-516.384E-6
3.05903E-3	128.791E-12	579.587E-3	-31.6560E-3	128.496E-12	557.911E-3	11.4623E-3
3.05403E-3	129.490E-12	584.058E-3	-24.4040E-3	128.090E-12	549.797E-3	5.83354E-3
3.04902E-3	130.381E-12	594.481E-3	-13.9981E-3	127.584E-12	532.104E-3	-250.427E-6
3.04402E-3	129.643E-12	624.139E-3	-20.8758E-3	127.100E-12	536.375E-3	-4.77755E-3
3.03902E-3	129.523E-12	619.253E-3	-24.8660E-3	126.026E-12	536.024E-3	-26.4857E-3
3.03402E-3	129.676E-12	588.891E-3	-31.7335E-3	125.702E-12	538.400E-3	-27.3320E-3
3.02901E-3	128.841E-12	573.444E-3	-41.8746E-3	125.230E-12	565.439E-3	-483.956E-6
3.02401E-3	128.167E-12	573.543E-3	-16.3633E-3	125.107E-12	582.837E-3	26.1213E-3
3.01901E-3	127.827E-12	584.471E-3	965.342E-6	124.276E-12	575.517E-3	37.6751E-3
3.01401E-3	126.658E-12	591.042E-3	-17.8788E-3	124.484E-12	576.896E-3	15.2159E-3
3.00900E-3	126.037E-12	588.142E-3	-18.3322E-3	124.280E-12	575.639E-3	-26.3696E-3
3.00400E-3	126.125E-12	575.364E-3	2.78706E-3	124.337E-12	562.207E-3	-26.8432E-3
2.99900E-3	125.438E-12	565.866E-3	6.37015E-3	124.332E-12	554.551E-3	-3.55931E-3
2.99400E-3	124.894E-12	567.949E-3	7.24756E-3	124.687E-12	546.378E-3	-8.75602E-3
2.98899E-3	125.206E-12	564.778E-3	10.7748E-3	123.918E-12	559.281E-3	-11.6243E-3
2.98399E-3	125.399E-12	560.835E-3	-10.0987E-3	124.231E-12	579.491E-3	-8.81176E-3
2.97899E-3	125.146E-12	566.533E-3	-15.4567E-3	123.990E-12	582.045E-3	-23.0947E-3
2.97399E-3	125.776E-12	579.458E-3	-14.5935E-3	124.031E-12	575.917E-3	-24.2187E-3
2.96898E-3	125.783E-12	585.118E-3	-40.7271E-3	123.696E-12	572.340E-3	-2.46729E-3
2.96398E-3	126.628E-12	584.390E-3	-52.5091E-3	123.451E-12	556.390E-3	-222.133E-6
2.95898E-3	126.570E-12	590.372E-3	-53.3232E-3	123.022E-12	541.139E-3	-24.2024E-3
2.95398E-3	127.358E-12	601.044E-3	-55.2263E-3	122.763E-12	565.737E-3	-38.3579E-3
2.94897E-3	126.614E-12	599.466E-3	-39.6874E-3	122.177E-12	589.390E-3	-38.0011E-3
2.94397E-3	126.381E-12	581.724E-3	-12.3575E-3	121.970E-12	575.947E-3	-23.2390E-3
2.93897E-3	126.216E-12	571.506E-3	3.96704E-3	121.706E-12	553.543E-3	-9.28953E-3
2.93397E-3	125.840E-12	588.579E-3	1.64075E-3	121.844E-12	561.015E-3	-16.4102E-3
2.92896E-3	125.180E-12	601.527E-3	-21.6513E-3	122.107E-12	572.040E-3	-21.4867E-3
2.92396E-3	124.444E-12	585.375E-3	-48.0464E-3	121.867E-12	571.555E-3	-7.65577E-3
2.91896E-3	123.449E-12	575.344E-3	-47.9440E-3	121.944E-12	585.432E-3	-8.60496E-3
2.91396E-3	121.984E-12	575.608E-3	-26.4584E-3	122.647E-12	590.397E-3	-28.3191E-3
2.90895E-3	121.258E-12	573.448E-3	-8.15331E-3	121.959E-12	587.939E-3	-38.2614E-3
2.90395E-3	121.044E-12	572.676E-3	-2.87119E-3	121.912E-12	602.641E-3	-37.1169E-3
2.89895E-3	120.174E-12	572.441E-3	3.62396E-3	122.120E-12	603.929E-3	-30.8567E-3
2.89395E-3	119.707E-12	582.525E-3	-11.3892E-3	121.594E-12	567.928E-3	-21.8382E-3
2.88894E-3	118.794E-12	593.309E-3	-33.1012E-3	121.685E-12	531.706E-3	-10.9688E-3
2.88394E-3	118.919E-12	579.836E-3	-23.9262E-3	121.876E-12	542.752E-3	-11.9934E-3
2.87894E-3	119.108E-12	557.842E-3	-12.0685E-3	121.820E-12	579.457E-3	-14.5829E-3
2.87394E-3	119.554E-12	549.619E-3	-6.84850E-3	121.336E-12	596.399E-3	-8.15857E-3
2.86893E-3	120.044E-12	551.294E-3	8.85298E-3	121.680E-12	597.956E-3	-6.62624E-3
2.86393E-3	121.094E-12	559.993E-3	31.2248E-3	121.955E-12	594.656E-3	-4.13363E-3
2.85893E-3	121.330E-12	571.145E-3	38.3811E-3	121.203E-12	582.296E-3	-5.58467E-3
2.85393E-3	120.913E-12	571.869E-3	26.5587E-3	121.174E-12	567.797E-3	-19.9125E-3
2.84892E-3	121.248E-12	561.568E-3	18.1743E-3	121.347E-12	575.644E-3	-42.4092E-3
2.84392E-3	121.129E-12	569.990E-3	10.5134E-3	120.739E-12	592.108E-3	-37.8253E-3
2.83892E-3	120.419E-12	597.777E-3	-11.5757E-3	120.628E-12	582.214E-3	-13.4875E-3
2.83392E-3	119.661E-12	603.354E-3	-24.4182E-3	120.723E-12	558.664E-3	-13.9295E-3
2.82891E-3	119.301E-12	591.306E-3	-11.3459E-3	119.635E-12	545.665E-3	-23.7224E-3
2.82391E-3	118.005E-12	579.609E-3	1.23268E-3	119.854E-12	553.817E-3	-40.3900E-3
2.81891E-3	117.701E-12	565.837E-3	-14.0493E-3	120.007E-12	563.806E-3	-57.3656E-3
2.81391E-3	116.832E-12	569.738E-3	-22.8775E-3	119.389E-12	561.930E-3	-51.0672E-3
2.80890E-3	115.754E-12	585.525E-3	-6.36265E-3	119.111E-12	562.973E-3	-41.9555E-3
2.80390E-3	115.339E-12	579.942E-3	2.50684E-3	119.100E-12	571.528E-3	-43.7542E-3
2.79890E-3	114.978E-12	561.890E-3	-5.60576E-3	118.755E-12	592.810E-3	-35.1609E-3
2.79390E-3	114.622E-12	552.864E-3	-19.1438E-3	118.325E-12	605.821E-3	-21.4131E-3
2.78889E-3	114.566E-12	550.673E-3	-19.7699E-3	118.460E-12	591.511E-3	-7.76334E-3
2.78389E-3	114.551E-12	565.489E-3	-6.19661E-3	117.968E-12	577.407E-3	1.07503E-3
