Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	158.832E-12	611.914E-3	-30.1975E-3	159.275E-12	624.528E-3	-6.56438E-3
3.94947E-3	158.308E-12	621.618E-3	-20.2343E-3	160.195E-12	634.791E-3	-5.50595E-3
3.94447E-3	157.932E-12	627.939E-3	-7.76165E-3	160.465E-12	636.148E-3	-2.40375E-3
3.93947E-3	157.266E-12	632.979E-3	-14.1778E-3	160.791E-12	653.274E-3	-17.3000E-3
3.93447E-3	157.566E-12	655.368E-3	-14.0126E-3	160.111E-12	657.840E-3	-38.7800E-3
3.92946E-3	157.055E-12	647.320E-3	4.73547E-3	159.216E-12	631.667E-3	-34.4770E-3
3.92446E-3	156.346E-12	620.223E-3	-7.52698E-3	158.393E-12	602.415E-3	-16.5292E-3
3.91946E-3	156.531E-12	635.055E-3	-49.4814E-3	157.212E-12	588.073E-3	1.32713E-3
3.91446E-3	156.669E-12	644.015E-3	-41.4554E-3	156.538E-12	583.723E-3	13.5734E-3
3.90945E-3	156.938E-12	634.291E-3	7.58692E-3	155.377E-12	592.200E-3	13.6363E-3
3.90445E-3	156.853E-12	640.957E-3	23.7682E-3	154.583E-12	594.125E-3	8.88005E-3
3.89945E-3	156.256E-12	639.683E-3	12.5751E-3	153.679E-12	585.980E-3	-435.791E-6
3.89445E-3	157.880E-12	610.319E-3	-4.87760E-3	153.074E-12	600.305E-3	-1.72379E-3
3.88944E-3	157.597E-12	578.007E-3	-11.8947E-3	152.138E-12	608.767E-3	-578.953E-6
3.88444E-3	157.249E-12	586.613E-3	-4.67724E-3	152.559E-12	601.397E-3	-2.08544E-3
3.87944E-3	157.244E-12	615.703E-3	-4.45215E-3	152.235E-12	598.716E-3	1.48665E-3
3.87444E-3	156.844E-12	633.480E-3	-13.2973E-3	152.674E-12	596.347E-3	-7.45406E-3
3.86943E-3	157.251E-12	644.878E-3	7.73887E-3	152.581E-12	574.617E-3	-16.3103E-3
3.86443E-3	156.497E-12	633.679E-3	27.4656E-3	153.396E-12	566.275E-3	-12.2907E-3
3.85943E-3	155.422E-12	611.476E-3	-15.3629E-3	154.064E-12	599.662E-3	-15.9037E-3
3.85443E-3	154.639E-12	621.138E-3	-42.8685E-3	154.324E-12	608.818E-3	-26.8033E-3
3.84942E-3	154.424E-12	637.559E-3	-15.9868E-3	154.156E-12	590.236E-3	-9.98334E-3
3.84442E-3	153.220E-12	627.119E-3	-16.3677E-3	154.235E-12	581.497E-3	-1.52006E-3
3.83942E-3	152.063E-12	614.754E-3	-37.4395E-3	154.637E-12	576.728E-3	-29.6659E-3
3.83442E-3	152.473E-12	624.881E-3	-21.5908E-3	154.096E-12	576.409E-3	-32.3535E-3
3.82941E-3	151.909E-12	633.713E-3	6.36819E-3	153.322E-12	584.019E-3	-14.7914E-3
3.82441E-3	150.868E-12	628.367E-3	21.2296E-3	153.305E-12	598.859E-3	-16.0108E-3
3.81941E-3	150.592E-12	615.563E-3	15.1729E-3	152.264E-12	610.860E-3	-20.7712E-3
3.81441E-3	150.940E-12	592.942E-3	1.59082E-3	152.450E-12	602.652E-3	-6.01915E-3
3.80940E-3	150.049E-12	582.827E-3	-5.73988E-3	151.756E-12	593.560E-3	7.29871E-3
3.80440E-3	149.982E-12	587.990E-3	-22.8949E-3	151.341E-12	598.656E-3	9.90460E-3
3.79940E-3	150.176E-12	592.136E-3	-38.4901E-3	150.817E-12	596.208E-3	502.163E-6
3.79440E-3	149.947E-12	596.992E-3	-43.1335E-3	150.510E-12	586.414E-3	-11.1815E-3
3.78939E-3	149.630E-12	614.623E-3	-31.8184E-3	149.974E-12	583.932E-3	6.64549E-3
3.78439E-3	151.197E-12	633.791E-3	-12.9351E-3	149.661E-12	597.362E-3	12.7763E-3
3.77939E-3	150.659E-12	632.037E-3	-6.51547E-3	149.676E-12	600.340E-3	-14.2046E-3
3.77439E-3	149.770E-12	607.252E-3	-104.264E-6	148.874E-12	593.056E-3	-29.3047E-3
3.76938E-3	150.049E-12	574.807E-3	-10.0887E-3	149.190E-12	608.093E-3	-32.9341E-3
3.76438E-3	149.697E-12	548.691E-3	-28.0374E-3	149.748E-12	617.042E-3	-35.8514E-3
3.75938E-3	149.261E-12	546.966E-3	-5.82488E-3	149.775E-12	605.406E-3	-19.2017E-3
3.75438E-3	149.005E-12	572.389E-3	7.09890E-3	149.384E-12	589.160E-3	3.21145E-3
3.74937E-3	147.961E-12	598.237E-3	-20.6327E-3	149.833E-12	576.581E-3	-7.04081E-3
3.74437E-3	147.223E-12	611.328E-3	-37.6363E-3	150.072E-12	576.164E-3	-24.8240E-3
3.73937E-3	147.119E-12	608.987E-3	-38.1920E-3	149.341E-12	595.283E-3	-25.1499E-3
3.73437E-3	146.778E-12	605.252E-3	-44.2540E-3	149.841E-12	622.705E-3	-16.6925E-3
3.72936E-3	146.960E-12	605.853E-3	-40.4330E-3	149.861E-12	623.734E-3	-2.75807E-3
3.72436E-3	146.801E-12	607.273E-3	-19.8878E-3	149.641E-12	613.975E-3	827.104E-6
3.71936E-3	146.843E-12	624.638E-3	-7.04385E-3	149.221E-12	621.169E-3	-14.1752E-3
3.71436E-3	147.163E-12	647.368E-3	-3.79151E-3	149.286E-12	615.936E-3	-22.7202E-3
3.70935E-3	147.181E-12	636.335E-3	-3.63661E-3	148.976E-12	590.974E-3	-13.1734E-3
3.70435E-3	147.278E-12	600.229E-3	-10.9974E-3	147.977E-12	568.353E-3	-20.7173E-3
3.69935E-3	148.295E-12	583.133E-3	-5.07264E-3	148.119E-12	564.926E-3	-31.9367E-3
3.69435E-3	147.978E-12	582.218E-3	10.8428E-3	147.778E-12	581.520E-3	-26.5336E-3
3.68934E-3	148.752E-12	595.083E-3	-6.89832E-3	147.199E-12	598.595E-3	-20.8075E-3
3.68434E-3	148.831E-12	602.038E-3	-25.2269E-3	146.878E-12	610.186E-3	-16.4256E-3
3.67934E-3	149.121E-12	585.759E-3	-13.4964E-3	145.883E-12	616.040E-3	-14.9917E-3
3.67434E-3	148.838E-12	585.064E-3	-17.0776E-3	145.735E-12	616.568E-3	-28.3156E-3
3.66933E-3	148.793E-12	614.208E-3	-23.8630E-3	145.535E-12	588.427E-3	-37.7800E-3
3.66433E-3	148.468E-12	635.262E-3	-8.98395E-3	145.542E-12	551.915E-3	-22.1576E-3
3.65933E-3	148.258E-12	635.765E-3	9.93787E-3	144.878E-12	573.004E-3	-23.6067E-3
3.65433E-3	147.428E-12	642.442E-3	17.7571E-3	145.316E-12	590.882E-3	-48.8183E-3
3.64932E-3	147.179E-12	642.935E-3	-1.23756E-3	145.752E-12	584.022E-3	-49.9084E-3
3.64432E-3	146.807E-12	638.523E-3	-36.4559E-3	145.227E-12	609.112E-3	-29.2677E-3
3.63932E-3	146.865E-12	637.947E-3	-42.5583E-3	145.901E-12	638.897E-3	-24.4431E-3
3.63432E-3	145.490E-12	618.219E-3	-25.8561E-3	145.914E-12	639.523E-3	-17.9052E-3
3.62931E-3	144.985E-12	600.325E-3	-29.5233E-3	146.657E-12	628.505E-3	-6.57974E-3
3.62431E-3	145.604E-12	602.720E-3	-45.3930E-3	146.272E-12	637.323E-3	-20.3287E-3
3.61931E-3	145.553E-12	614.414E-3	-55.7552E-3	146.397E-12	640.972E-3	-35.0397E-3
3.61431E-3	144.405E-12	627.884E-3	-59.7288E-3	146.214E-12	623.736E-3	-31.8454E-3
3.60930E-3	144.405E-12	616.068E-3	-44.4290E-3	146.290E-12	603.400E-3	-27.8367E-3
3.60430E-3	144.164E-12	594.093E-3	-26.1721E-3	145.263E-12	594.399E-3	-20.6213E-3
3.59930E-3	143.964E-12	585.657E-3	-18.7192E-3	144.180E-12	601.956E-3	-13.0276E-3
3.59430E-3	144.409E-12	588.650E-3	-19.5821E-3	143.714E-12	603.085E-3	-26.6666E-3
3.58929E-3	144.322E-12	607.085E-3	-30.0497E-3	142.566E-12	597.591E-3	-43.1411E-3
3.58429E-3	143.664E-12	623.027E-3	-37.6878E-3	141.610E-12	603.532E-3	-25.8307E-3
3.57929E-3	143.387E-12	628.440E-3	-54.0575E-3	140.891E-12	609.034E-3	-3.27945E-3
3.57429E-3	143.807E-12	633.278E-3	-77.4987E-3	140.025E-12	601.961E-3	-6.51495E-3
3.56928E-3	143.392E-12	627.173E-3	-84.6754E-3	139.710E-12	599.314E-3	-20.6021E-3
3.56428E-3	142.499E-12	624.290E-3	-66.5942E-3	139.697E-12	611.670E-3	-33.5411E-3
3.55928E-3	141.834E-12	632.733E-3	-30.2680E-3	139.485E-12	614.318E-3	-25.9098E-3
3.55428E-3	141.959E-12	622.962E-3	-7.03973E-3	139.468E-12	615.800E-3	4.45306E-3
3.54927E-3	141.447E-12	626.569E-3	-22.8549E-3	140.762E-12	632.515E-3	25.6800E-3
3.54427E-3	140.217E-12	642.696E-3	-50.6047E-3	140.765E-12	633.246E-3	16.2759E-3
3.53927E-3	140.042E-12	618.891E-3	-50.9800E-3	141.665E-12	620.468E-3	-3.32335E-3
3.53427E-3	139.762E-12	590.642E-3	-34.1135E-3	142.372E-12	609.756E-3	-12.7604E-3
3.52926E-3	139.036E-12	587.722E-3	-16.8910E-3	142.504E-12	601.272E-3	-20.3287E-3
3.52426E-3	138.712E-12	575.314E-3	-10.4338E-3	142.741E-12	613.256E-3	-22.9741E-3
3.51926E-3	138.670E-12	571.234E-3	-19.7119E-3	142.270E-12	627.406E-3	-15.1524E-3
3.51426E-3	137.929E-12	597.773E-3	-21.3876E-3	142.755E-12	615.784E-3	-5.35442E-3
3.50925E-3	138.129E-12	598.163E-3	-15.0669E-3	141.711E-12	607.369E-3	-673.794E-6
3.50425E-3	138.884E-12	583.092E-3	-17.9802E-3	140.847E-12	619.967E-3	1.12861E-3
3.49925E-3	137.721E-12	607.495E-3	-19.0488E-3	140.474E-12	619.482E-3	2.72572E-3
3.49425E-3	137.906E-12	633.484E-3	-10.0195E-3	139.474E-12	595.780E-3	-6.11969E-3
3.48924E-3	138.379E-12	628.406E-3	-9.67657E-3	138.403E-12	589.257E-3	-9.17837E-3
3.48424E-3	138.647E-12	640.621E-3	-12.5064E-3	137.804E-12	608.734E-3	-2.78884E-3
3.47924E-3	138.523E-12	660.446E-3	-9.81892E-3	137.665E-12	615.564E-3	-12.2926E-3
3.47424E-3	139.010E-12	654.658E-3	-30.5997E-3	137.139E-12	616.596E-3	-27.6600E-3
3.46923E-3	139.155E-12	641.431E-3	-61.5216E-3	137.120E-12	635.817E-3	-30.1226E-3
3.46423E-3	138.340E-12	612.444E-3	-54.9927E-3	136.529E-12	626.662E-3	-17.0588E-3
3.45923E-3	139.327E-12	592.664E-3	-27.8115E-3	136.711E-12	599.708E-3	1.29305E-3
3.45423E-3	139.440E-12	615.777E-3	3.44709E-3	137.271E-12	618.094E-3	7.77078E-3
3.44922E-3	138.903E-12	642.316E-3	28.3733E-3	137.803E-12	639.879E-3	-5.21592E-3
3.44422E-3	138.225E-12	630.478E-3	6.79546E-3	138.002E-12	629.013E-3	-12.5569E-3
3.43922E-3	138.824E-12	616.659E-3	-33.3093E-3	138.092E-12	620.040E-3	6.71034E-3
3.43422E-3	137.877E-12	627.035E-3	-32.4653E-3	138.055E-12	605.762E-3	10.7390E-3
3.42921E-3	137.340E-12	635.982E-3	-20.0913E-3	138.123E-12	594.961E-3	-11.0358E-3
3.42421E-3	136.643E-12	634.655E-3	-24.6393E-3	137.848E-12	618.227E-3	-32.5124E-3
3.41921E-3	136.155E-12	614.650E-3	-22.0046E-3	137.692E-12	630.299E-3	-29.0131E-3
3.41421E-3	135.195E-12	584.145E-3	-34.0078E-3	137.377E-12	607.194E-3	-13.0904E-3
3.40920E-3	135.346E-12	571.640E-3	-46.4639E-3	136.834E-12	588.451E-3	-11.8672E-3
3.40420E-3	134.367E-12	581.137E-3	-19.0269E-3	136.539E-12	592.934E-3	-10.5206E-3
3.39920E-3	134.455E-12	590.283E-3	17.5420E-3	136.754E-12	605.465E-3	-7.39122E-3
3.39420E-3	134.339E-12	590.151E-3	5.53973E-3	135.993E-12	611.867E-3	3.80258E-3
3.38919E-3	134.193E-12	587.517E-3	-27.5311E-3	135.114E-12	611.058E-3	21.5209E-3
3.38419E-3	133.858E-12	594.682E-3	-35.8075E-3	134.509E-12	609.042E-3	14.9966E-3
3.37919E-3	133.995E-12	620.614E-3	-38.9040E-3	134.275E-12	615.676E-3	-7.71489E-3
3.37419E-3	134.488E-12	654.631E-3	-21.1881E-3	133.731E-12	631.537E-3	-11.3660E-3
3.36918E-3	135.178E-12	663.721E-3	-3.00721E-3	133.661E-12	642.884E-3	-8.86926E-3
3.36418E-3	135.058E-12	642.120E-3	-30.2027E-3	133.644E-12	633.000E-3	-22.8722E-3
3.35918E-3	135.097E-12	614.497E-3	-48.1154E-3	133.242E-12	607.536E-3	-50.2903E-3
3.35418E-3	135.254E-12	608.607E-3	-23.8047E-3	133.116E-12	591.663E-3	-54.3329E-3
3.34917E-3	135.573E-12	613.676E-3	-7.70177E-3	133.015E-12	588.588E-3	-18.1548E-3
3.34417E-3	135.073E-12	611.739E-3	-843.314E-6	132.850E-12	603.195E-3	4.81033E-3
3.33917E-3	134.452E-12	621.772E-3	5.01973E-3	133.301E-12	627.219E-3	823.346E-6
3.33417E-3	133.563E-12	630.862E-3	-15.5892E-3	133.067E-12	626.906E-3	6.00869E-3
3.32916E-3	133.435E-12	632.760E-3	-46.0470E-3	132.699E-12	615.278E-3	12.3861E-3
3.32416E-3	132.668E-12	618.341E-3	-40.3293E-3	133.049E-12	616.200E-3	2.24336E-3
3.31916E-3	131.720E-12	606.454E-3	-15.4539E-3	133.099E-12	616.435E-3	-10.2114E-3
3.31416E-3	130.778E-12	620.803E-3	-6.41028E-3	132.717E-12	609.595E-3	-24.5525E-3
3.30915E-3	130.187E-12	622.000E-3	2.63323E-3	132.220E-12	608.425E-3	-37.6458E-3
3.30415E-3	129.903E-12	605.691E-3	-7.29943E-3	132.545E-12	611.931E-3	-30.1569E-3
3.29915E-3	129.828E-12	606.948E-3	-33.8510E-3	131.771E-12	610.110E-3	-24.1948E-3
3.29415E-3	129.310E-12	605.429E-3	-32.8930E-3	131.786E-12	610.831E-3	-27.6447E-3
3.28914E-3	129.066E-12	595.000E-3	-21.5920E-3	131.241E-12	618.271E-3	-17.1205E-3
3.28414E-3	128.969E-12	607.769E-3	-27.0264E-3	131.166E-12	619.584E-3	-9.05718E-3
3.27914E-3	130.173E-12	617.446E-3	-20.3621E-3	130.709E-12	613.560E-3	-4.57772E-3
3.27414E-3	130.972E-12	605.891E-3	-9.99897E-3	129.937E-12	609.148E-3	2.08230E-3
3.26913E-3	130.766E-12	597.550E-3	-9.09927E-3	129.397E-12	607.280E-3	-12.8277E-3
3.26413E-3	131.606E-12	595.272E-3	9.92149E-3	129.161E-12	601.518E-3	-43.2156E-3
3.25913E-3	132.607E-12	587.083E-3	21.4632E-3	128.236E-12	596.157E-3	-43.6330E-3
3.25413E-3	132.679E-12	592.842E-3	13.0164E-3	127.883E-12	603.150E-3	-25.6801E-3
3.24912E-3	131.823E-12	610.415E-3	6.26022E-3	127.654E-12	618.102E-3	-23.9983E-3
3.24412E-3	131.753E-12	601.526E-3	4.84056E-3	127.063E-12	630.990E-3	-18.9723E-3
3.23912E-3	131.534E-12	597.025E-3	-2.13866E-3	126.653E-12	641.484E-3	-17.6541E-3
3.23412E-3	130.568E-12	613.042E-3	-6.23035E-3	127.140E-12	630.781E-3	-22.1183E-3
3.22911E-3	129.501E-12	607.184E-3	89.4958E-6	127.244E-12	612.994E-3	-9.64301E-3
3.22411E-3	129.102E-12	609.689E-3	-14.9483E-3	127.932E-12	615.408E-3	-1.95512E-3
3.21911E-3	128.349E-12	644.722E-3	-24.6192E-3	127.945E-12	606.990E-3	-14.2236E-3
3.21411E-3	127.051E-12	646.487E-3	1.61710E-3	128.425E-12	600.747E-3	-16.4009E-3
3.20910E-3	126.643E-12	619.314E-3	8.35888E-3	128.598E-12	610.528E-3	-7.96169E-3
3.20410E-3	125.965E-12	616.024E-3	-6.36441E-3	129.271E-12	602.641E-3	-19.6481E-3
3.19910E-3	125.175E-12	615.830E-3	-4.23885E-3	129.272E-12	602.504E-3	-28.7000E-3
3.19410E-3	125.586E-12	602.856E-3	-9.22862E-3	129.028E-12	628.633E-3	-19.5036E-3
3.18909E-3	125.494E-12	598.942E-3	-24.1790E-3	128.703E-12	633.323E-3	-19.4998E-3
3.18409E-3	125.453E-12	598.055E-3	-19.4729E-3	128.437E-12	614.760E-3	-17.2113E-3
3.17909E-3	125.480E-12	592.485E-3	-19.7433E-3	128.078E-12	605.548E-3	1.51120E-3
3.17409E-3	125.715E-12	597.026E-3	-35.6424E-3	126.865E-12	607.805E-3	18.0454E-3
3.16908E-3	125.609E-12	598.317E-3	-39.2132E-3	126.256E-12	612.064E-3	14.2092E-3
3.16408E-3	126.629E-12	598.976E-3	-49.8601E-3	125.266E-12	612.544E-3	-8.25370E-3
3.15908E-3	126.228E-12	613.378E-3	-45.2727E-3	124.347E-12	612.864E-3	-4.81877E-3
3.15408E-3	126.032E-12	615.453E-3	-20.7778E-3	122.761E-12	607.724E-3	21.2628E-3
3.14907E-3	126.099E-12	607.947E-3	-35.3912E-3	123.152E-12	604.104E-3	9.08334E-3
3.14407E-3	126.385E-12	626.033E-3	-51.1005E-3	122.384E-12	595.965E-3	-33.9084E-3
3.13907E-3	125.508E-12	632.527E-3	-28.4388E-3	121.896E-12	575.287E-3	-59.5319E-3
3.13407E-3	125.099E-12	605.748E-3	-20.4303E-3	122.266E-12	572.197E-3	-56.0231E-3
3.12906E-3	124.274E-12	594.622E-3	-26.3227E-3	123.306E-12	596.116E-3	-47.5296E-3
3.12406E-3	123.743E-12	606.068E-3	-13.9678E-3	123.378E-12	623.844E-3	-31.8587E-3
3.11906E-3	123.701E-12	618.612E-3	-7.42235E-3	124.483E-12	656.711E-3	4.13651E-3
3.11406E-3	123.152E-12	624.651E-3	-9.41011E-3	125.314E-12	676.828E-3	22.7128E-3
3.10905E-3	122.645E-12	629.640E-3	-9.10788E-3	125.699E-12	653.875E-3	-6.81574E-3
3.10405E-3	122.171E-12	643.071E-3	-19.5294E-3	126.149E-12	636.735E-3	-32.7200E-3
3.09905E-3	122.657E-12	645.644E-3	-35.0264E-3	126.293E-12	648.612E-3	-23.6040E-3
3.09405E-3	122.481E-12	617.437E-3	-30.5713E-3	126.124E-12	645.699E-3	-8.20758E-3
3.08904E-3	122.073E-12	596.447E-3	-26.5089E-3	126.533E-12	639.369E-3	8.24226E-3
3.08404E-3	122.291E-12	602.493E-3	-39.4230E-3	125.490E-12	645.864E-3	13.3936E-3
3.07904E-3	122.377E-12	618.979E-3	-34.9328E-3	124.388E-12	634.573E-3	-11.6941E-3
3.07404E-3	122.535E-12	621.968E-3	-20.3852E-3	123.453E-12	618.819E-3	-46.8308E-3
3.06903E-3	122.580E-12	617.391E-3	-28.1944E-3	122.998E-12	606.860E-3	-51.5824E-3
3.06403E-3	122.461E-12	637.455E-3	-37.1058E-3	121.406E-12	586.984E-3	-34.0152E-3
3.05903E-3	122.330E-12	659.363E-3	-23.9749E-3	121.263E-12	577.754E-3	-6.73450E-3
3.05403E-3	122.615E-12	661.720E-3	-5.14620E-3	120.268E-12	601.317E-3	12.3463E-3
3.04902E-3	122.797E-12	656.683E-3	-6.28986E-3	120.466E-12	624.808E-3	-1.61074E-3
3.04402E-3	122.712E-12	634.903E-3	-20.9892E-3	119.625E-12	609.018E-3	-7.11937E-3
3.03902E-3	122.057E-12	614.375E-3	-13.0703E-3	119.331E-12	604.784E-3	603.237E-6
3.03402E-3	122.181E-12	631.068E-3	1.75425E-3	119.681E-12	627.015E-3	-4.20669E-3
3.02901E-3	122.362E-12	657.666E-3	-969.535E-6	120.421E-12	632.828E-3	-10.8773E-3
3.02401E-3	121.471E-12	655.296E-3	-11.4495E-3	120.130E-12	625.685E-3	-22.1564E-3
3.01901E-3	120.907E-12	642.502E-3	-34.6174E-3	120.778E-12	621.235E-3	-36.8433E-3
3.01401E-3	120.251E-12	638.411E-3	-49.8725E-3	121.083E-12	614.014E-3	-33.8765E-3
3.00900E-3	120.094E-12	630.279E-3	-38.8030E-3	120.670E-12	611.967E-3	-18.7284E-3
3.00400E-3	119.477E-12	622.198E-3	-30.2536E-3	120.912E-12	620.049E-3	-21.6695E-3
2.99900E-3	118.543E-12	618.030E-3	-20.7616E-3	120.836E-12	623.577E-3	-28.8717E-3
2.99400E-3	118.146E-12	614.998E-3	-5.49799E-3	120.928E-12	624.492E-3	-20.0780E-3
2.98899E-3	117.457E-12	628.878E-3	-11.6684E-3	119.341E-12	619.044E-3	-17.6435E-3
2.98399E-3	116.230E-12	646.576E-3	-2.29079E-3	119.205E-12	605.793E-3	-15.0706E-3
2.97899E-3	116.142E-12	633.070E-3	25.8624E-3	118.604E-12	608.124E-3	1.55856E-3
2.97399E-3	115.276E-12	611.310E-3	18.3252E-3	117.619E-12	624.977E-3	3.77220E-3
2.96898E-3	115.102E-12	599.938E-3	2.76957E-3	116.911E-12	621.871E-3	-12.8789E-3
2.96398E-3	114.955E-12	588.334E-3	-6.18910E-3	116.180E-12	598.077E-3	-14.0394E-3
2.95898E-3	115.159E-12	594.193E-3	-21.4035E-3	115.099E-12	589.198E-3	3.39932E-3
2.95398E-3	115.401E-12	607.028E-3	-26.4907E-3	114.956E-12	603.732E-3	9.30194E-3
2.94897E-3	115.229E-12	619.344E-3	-15.8841E-3	114.804E-12	627.790E-3	-870.798E-6
2.94397E-3	115.951E-12	625.573E-3	-8.96402E-3	114.181E-12	640.866E-3	-14.2103E-3
2.93897E-3	116.087E-12	627.977E-3	-16.6454E-3	114.052E-12	626.515E-3	-28.9859E-3
2.93397E-3	116.425E-12	639.165E-3	-7.93161E-3	114.087E-12	601.442E-3	-34.2598E-3
2.92896E-3	116.839E-12	630.777E-3	10.3026E-3	113.816E-12	589.668E-3	-25.4824E-3
2.92396E-3	116.821E-12	625.084E-3	6.63189E-3	113.810E-12	593.748E-3	-17.6017E-3
2.91896E-3	116.853E-12	630.637E-3	-11.4114E-3	114.166E-12	614.103E-3	-3.67849E-3
2.91396E-3	116.509E-12	617.338E-3	-31.4755E-3	113.823E-12	631.688E-3	17.7560E-3
2.90895E-3	116.144E-12	619.049E-3	-34.2075E-3	113.927E-12	643.477E-3	17.2991E-3
2.90395E-3	115.500E-12	632.428E-3	-10.1988E-3	114.066E-12	653.447E-3	5.92185E-3
2.89895E-3	115.004E-12	625.972E-3	3.67331E-3	114.185E-12	654.454E-3	-2.50704E-3
2.89395E-3	114.534E-12	632.861E-3	3.54801E-3	114.509E-12	663.526E-3	-26.1666E-3
2.88894E-3	114.177E-12	655.690E-3	8.48006E-3	114.253E-12	651.305E-3	-47.9768E-3
2.88394E-3	113.180E-12	658.667E-3	-3.79568E-3	114.215E-12	621.869E-3	-40.7882E-3
2.87894E-3	112.094E-12	642.334E-3	-22.4364E-3	115.444E-12	622.272E-3	-29.3553E-3
2.87394E-3	112.593E-12	626.757E-3	-20.8978E-3	114.875E-12	629.239E-3	-39.1562E-3
2.86893E-3	112.510E-12	614.692E-3	-11.8845E-3	114.141E-12	625.802E-3	-39.5364E-3
2.86393E-3	112.158E-12	609.040E-3	-14.6661E-3	114.131E-12	616.280E-3	-23.5134E-3
2.85893E-3	112.692E-12	619.669E-3	-23.3941E-3	114.422E-12	601.674E-3	-15.7461E-3
2.85393E-3	112.749E-12	636.577E-3	-23.9717E-3	113.138E-12	606.265E-3	-8.36231E-3
2.84892E-3	113.299E-12	642.049E-3	-22.7967E-3	112.654E-12	611.726E-3	-9.49098E-3
2.84392E-3	113.748E-12	635.048E-3	-27.1893E-3	112.230E-12	600.411E-3	-27.2253E-3
2.83892E-3	114.353E-12	621.737E-3	-34.4365E-3	111.622E-12	617.599E-3	-40.3333E-3
2.83392E-3	114.060E-12	614.657E-3	-45.3692E-3	111.124E-12	650.357E-3	-43.8699E-3
2.82891E-3	114.486E-12	618.210E-3	-34.9189E-3	111.140E-12	647.334E-3	-33.9604E-3
2.82391E-3	114.888E-12	621.702E-3	-16.9432E-3	110.718E-12	635.498E-3	-17.5198E-3
2.81891E-3	114.419E-12	630.975E-3	-21.2111E-3	110.359E-12	624.488E-3	-19.9604E-3
2.81391E-3	113.720E-12	644.241E-3	-29.3629E-3	110.608E-12	609.322E-3	-28.8785E-3
2.80890E-3	112.877E-12	637.433E-3	-41.2371E-3	110.469E-12	620.881E-3	-18.4797E-3
2.80390E-3	112.187E-12	634.265E-3	-49.8928E-3	111.098E-12	639.762E-3	-6.86952E-3
2.79890E-3	111.496E-12	656.510E-3	-31.9736E-3	110.923E-12	633.037E-3	-5.67339E-3
2.79390E-3	110.127E-12	665.748E-3	-10.5647E-3	111.471E-12	629.243E-3	-9.66522E-3
2.78889E-3	109.281E-12	652.972E-3	-5.88794E-3	111.890E-12	645.159E-3	-23.8058E-3
2.78389E-3	108.942E-12	646.314E-3	-1.55878E-3	112.497E-12	645.785E-3	-36.4351E-3
