Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.473E-12	571.434E-3	-9.48636E-3	158.677E-12	611.010E-3	-25.2587E-3
3.94947E-3	156.628E-12	594.834E-3	-4.92034E-3	157.937E-12	615.752E-3	-11.4605E-3
3.94447E-3	155.490E-12	624.736E-3	-267.665E-6	156.655E-12	617.898E-3	-7.87499E-3
3.93947E-3	156.140E-12	613.099E-3	13.4120E-3	154.952E-12	626.466E-3	-5.82783E-3
3.93447E-3	155.801E-12	601.234E-3	21.7390E-3	155.069E-12	636.906E-3	-20.2848E-3
3.92946E-3	156.145E-12	603.335E-3	-11.0420E-3	154.491E-12	626.165E-3	-47.2648E-3
3.92446E-3	155.150E-12	596.595E-3	-30.3799E-3	154.815E-12	600.709E-3	-32.8574E-3
3.91946E-3	154.872E-12	559.052E-3	-14.9820E-3	154.629E-12	593.488E-3	-480.260E-6
3.91446E-3	155.605E-12	546.129E-3	-16.0939E-3	154.671E-12	610.806E-3	-14.5181E-3
3.90945E-3	155.097E-12	608.190E-3	-18.5112E-3	155.414E-12	610.345E-3	-46.0206E-3
3.90445E-3	155.257E-12	625.511E-3	-9.26972E-3	156.259E-12	599.562E-3	-43.7349E-3
3.89945E-3	154.921E-12	575.312E-3	-9.19002E-3	155.979E-12	605.541E-3	-24.7419E-3
3.89445E-3	155.228E-12	561.066E-3	-14.5777E-3	155.531E-12	600.655E-3	-4.30540E-3
3.88944E-3	155.653E-12	568.998E-3	-12.4662E-3	156.408E-12	581.040E-3	377.022E-6
3.88444E-3	154.785E-12	581.733E-3	-17.9907E-3	156.402E-12	588.986E-3	-24.4873E-3
3.87944E-3	155.348E-12	619.483E-3	-30.9286E-3	155.914E-12	614.324E-3	-46.4054E-3
3.87444E-3	154.668E-12	644.228E-3	-26.7476E-3	155.156E-12	615.711E-3	-50.3208E-3
3.86943E-3	154.325E-12	638.639E-3	-24.2001E-3	154.335E-12	610.244E-3	-45.9682E-3
3.86443E-3	153.600E-12	641.861E-3	-18.0580E-3	154.463E-12	607.220E-3	-30.5600E-3
3.85943E-3	153.271E-12	641.723E-3	11.3287E-3	153.095E-12	616.300E-3	-15.8941E-3
3.85443E-3	152.548E-12	629.161E-3	25.6302E-3	152.029E-12	628.200E-3	-7.10791E-3
3.84942E-3	152.888E-12	617.938E-3	12.4289E-3	150.858E-12	608.649E-3	-1.67962E-3
3.84442E-3	152.750E-12	598.977E-3	955.846E-6	150.992E-12	589.493E-3	-810.294E-6
3.83942E-3	152.310E-12	593.479E-3	-14.6457E-3	150.720E-12	608.871E-3	-860.613E-6
3.83442E-3	151.878E-12	613.928E-3	-24.5703E-3	151.159E-12	629.314E-3	-13.7639E-3
3.82941E-3	152.066E-12	627.553E-3	-18.1918E-3	150.756E-12	630.346E-3	-33.4062E-3
3.82441E-3	152.495E-12	612.261E-3	-23.2280E-3	151.837E-12	634.319E-3	-28.8007E-3
3.81941E-3	152.740E-12	592.375E-3	-24.7476E-3	150.995E-12	629.973E-3	-17.7995E-3
3.81441E-3	152.382E-12	590.481E-3	373.561E-6	151.979E-12	619.298E-3	-27.0540E-3
3.80940E-3	153.164E-12	616.667E-3	18.7805E-3	151.941E-12	622.244E-3	-35.5107E-3
3.80440E-3	153.513E-12	637.476E-3	1.10017E-3	152.233E-12	617.708E-3	-48.5278E-3
3.79940E-3	153.406E-12	622.653E-3	-19.6025E-3	153.077E-12	593.832E-3	-62.2699E-3
3.79440E-3	152.834E-12	603.624E-3	-24.4003E-3	152.302E-12	603.117E-3	-45.8544E-3
3.78939E-3	152.372E-12	613.079E-3	-28.9225E-3	153.220E-12	646.703E-3	-26.2111E-3
3.78439E-3	151.906E-12	629.801E-3	-29.9265E-3	152.361E-12	649.838E-3	-23.8007E-3
3.77939E-3	150.671E-12	625.517E-3	-30.4913E-3	152.137E-12	628.399E-3	-19.5729E-3
3.77439E-3	149.853E-12	622.593E-3	-32.2265E-3	151.240E-12	621.872E-3	-10.9706E-3
3.76938E-3	148.412E-12	630.022E-3	-7.05423E-3	151.020E-12	620.242E-3	-6.89478E-3
3.76438E-3	147.767E-12	623.556E-3	13.2060E-3	150.437E-12	613.179E-3	-15.1338E-3
3.75938E-3	146.876E-12	604.106E-3	3.21933E-3	149.407E-12	608.190E-3	-13.3776E-3
3.75438E-3	146.241E-12	623.269E-3	4.76233E-3	149.451E-12	608.807E-3	-11.9567E-3
3.74937E-3	145.489E-12	642.740E-3	-4.40161E-3	148.955E-12	593.138E-3	-31.3689E-3
3.74437E-3	145.419E-12	615.395E-3	-23.3974E-3	149.286E-12	567.285E-3	-30.2758E-3
3.73937E-3	145.984E-12	597.111E-3	-10.2381E-3	148.885E-12	557.514E-3	-12.1566E-3
3.73437E-3	146.422E-12	613.371E-3	-1.48743E-3	149.203E-12	564.274E-3	374.250E-6
3.72936E-3	147.396E-12	614.176E-3	-35.6176E-3	148.224E-12	561.060E-3	14.6324E-3
3.72436E-3	147.656E-12	583.347E-3	-56.4363E-3	149.206E-12	564.447E-3	13.4349E-3
3.71936E-3	148.839E-12	578.230E-3	-41.0217E-3	148.280E-12	596.149E-3	-6.14880E-3
3.71436E-3	148.901E-12	605.675E-3	-16.2143E-3	147.139E-12	607.226E-3	-35.2606E-3
3.70935E-3	150.115E-12	632.867E-3	-2.50272E-3	146.422E-12	602.618E-3	-46.2464E-3
3.70435E-3	149.564E-12	640.018E-3	-12.8329E-3	146.507E-12	608.828E-3	-31.7008E-3
3.69935E-3	150.564E-12	625.911E-3	-23.9897E-3	146.623E-12	595.838E-3	-35.2057E-3
3.69435E-3	149.416E-12	608.478E-3	-27.2248E-3	145.174E-12	593.122E-3	-40.2604E-3
3.68934E-3	148.491E-12	608.599E-3	-19.1934E-3	145.285E-12	638.012E-3	-17.9264E-3
3.68434E-3	147.389E-12	625.581E-3	-5.36570E-3	145.332E-12	669.123E-3	-5.39714E-3
3.67934E-3	146.199E-12	643.271E-3	-6.52749E-3	145.935E-12	645.578E-3	-35.2373E-3
3.67434E-3	145.694E-12	633.058E-3	-22.6838E-3	146.315E-12	622.142E-3	-60.5603E-3
3.66933E-3	143.947E-12	608.864E-3	-30.5387E-3	145.538E-12	622.360E-3	-37.9242E-3
3.66433E-3	143.780E-12	612.499E-3	-17.8436E-3	145.746E-12	626.188E-3	-5.41423E-3
3.65933E-3	142.535E-12	611.816E-3	8.36799E-3	145.936E-12	633.008E-3	839.294E-6
3.65433E-3	142.479E-12	596.285E-3	17.0383E-3	146.317E-12	646.669E-3	-15.7938E-3
3.64932E-3	142.191E-12	596.401E-3	7.59393E-3	145.702E-12	653.194E-3	-26.4086E-3
3.64432E-3	142.516E-12	614.242E-3	-8.61124E-3	146.473E-12	635.284E-3	-18.1506E-3
3.63932E-3	142.866E-12	620.399E-3	-36.5565E-3	146.140E-12	620.338E-3	-10.5688E-3
3.63432E-3	142.970E-12	609.357E-3	-45.5246E-3	145.970E-12	617.917E-3	-12.7336E-3
3.62931E-3	144.299E-12	603.407E-3	-51.0772E-3	145.277E-12	619.321E-3	-16.2109E-3
3.62431E-3	144.526E-12	593.508E-3	-58.4504E-3	144.506E-12	619.629E-3	-14.3847E-3
3.61931E-3	144.775E-12	587.434E-3	-54.1122E-3	144.454E-12	620.354E-3	-14.0262E-3
3.61431E-3	144.526E-12	586.364E-3	-57.2662E-3	144.100E-12	627.540E-3	-22.8494E-3
3.60930E-3	145.103E-12	590.254E-3	-40.2469E-3	143.934E-12	624.350E-3	-38.3718E-3
3.60430E-3	144.865E-12	602.719E-3	-5.87841E-3	141.655E-12	627.834E-3	-38.2363E-3
3.59930E-3	144.478E-12	599.383E-3	3.57620E-3	141.842E-12	641.887E-3	-25.2131E-3
3.59430E-3	143.567E-12	585.170E-3	-7.18507E-3	140.908E-12	641.617E-3	-26.8724E-3
3.58929E-3	142.742E-12	589.338E-3	-23.4758E-3	141.692E-12	624.777E-3	-26.7769E-3
3.58429E-3	142.542E-12	606.149E-3	-6.99458E-3	141.777E-12	604.016E-3	-880.580E-6
3.57929E-3	141.109E-12	631.959E-3	16.6277E-3	141.199E-12	609.364E-3	16.6673E-3
3.57429E-3	141.195E-12	636.358E-3	-3.03141E-3	142.068E-12	634.731E-3	-11.6321E-3
3.56928E-3	140.256E-12	608.266E-3	-15.6926E-3	142.414E-12	638.047E-3	-46.4334E-3
3.56428E-3	139.785E-12	593.701E-3	-4.35380E-3	142.897E-12	629.667E-3	-48.9308E-3
3.55928E-3	138.981E-12	600.761E-3	2.38818E-3	142.531E-12	622.369E-3	-41.0473E-3
3.55428E-3	139.634E-12	617.472E-3	-972.639E-6	142.916E-12	612.570E-3	-23.1525E-3
3.54927E-3	139.629E-12	622.827E-3	-10.3449E-3	142.917E-12	621.961E-3	-12.1049E-3
3.54427E-3	139.439E-12	617.660E-3	-10.5172E-3	143.143E-12	634.953E-3	-6.59504E-3
3.53927E-3	139.456E-12	611.153E-3	19.6938E-3	141.971E-12	643.258E-3	4.98341E-3
3.53427E-3	139.663E-12	601.925E-3	43.4761E-3	140.897E-12	644.827E-3	-11.7661E-3
3.52926E-3	139.494E-12	596.666E-3	17.1830E-3	140.186E-12	622.955E-3	-27.2100E-3
3.52426E-3	139.308E-12	586.992E-3	-23.2858E-3	139.371E-12	621.345E-3	-11.1239E-3
3.51926E-3	139.319E-12	583.528E-3	-36.3131E-3	138.968E-12	636.401E-3	-8.89366E-3
3.51426E-3	139.218E-12	603.805E-3	-31.8668E-3	137.611E-12	629.005E-3	-30.7808E-3
3.50925E-3	138.820E-12	623.609E-3	-30.6939E-3	136.753E-12	618.018E-3	-23.3218E-3
3.50425E-3	138.700E-12	628.430E-3	-15.8337E-3	136.618E-12	619.471E-3	-1.92735E-3
3.49925E-3	139.391E-12	606.179E-3	-1.65043E-3	136.413E-12	620.483E-3	-11.2452E-3
3.49425E-3	138.789E-12	584.603E-3	-5.48933E-3	136.521E-12	619.688E-3	-23.9164E-3
3.48924E-3	138.750E-12	597.245E-3	1.40540E-3	136.149E-12	632.876E-3	-10.6574E-3
3.48424E-3	138.330E-12	608.161E-3	4.86260E-3	137.216E-12	637.688E-3	247.262E-6
3.47924E-3	137.943E-12	626.038E-3	1.49102E-3	138.045E-12	620.672E-3	-7.93779E-3
3.47424E-3	137.618E-12	644.239E-3	3.69230E-3	139.035E-12	619.598E-3	-19.5973E-3
3.46923E-3	137.587E-12	637.840E-3	7.55220E-3	139.472E-12	638.398E-3	-31.7629E-3
3.46423E-3	137.510E-12	631.294E-3	-338.449E-6	138.916E-12	636.137E-3	-39.2812E-3
3.45923E-3	137.304E-12	631.194E-3	-6.11816E-3	139.290E-12	606.251E-3	-41.1551E-3
3.45423E-3	137.151E-12	635.578E-3	8.67014E-3	138.733E-12	596.690E-3	-47.8958E-3
3.44922E-3	137.520E-12	617.129E-3	11.8057E-3	138.146E-12	619.240E-3	-58.8166E-3
3.44422E-3	137.040E-12	584.873E-3	-7.65445E-3	137.698E-12	647.866E-3	-45.9354E-3
3.43922E-3	137.333E-12	584.717E-3	-13.3911E-3	136.929E-12	641.804E-3	-23.9701E-3
3.43422E-3	136.314E-12	607.235E-3	-4.36439E-3	135.739E-12	603.663E-3	-22.2962E-3
3.42921E-3	135.634E-12	631.601E-3	4.03786E-3	135.535E-12	580.262E-3	-14.3559E-3
3.42421E-3	135.394E-12	646.077E-3	5.20695E-3	135.021E-12	590.139E-3	-10.8252E-3
3.41921E-3	135.662E-12	645.928E-3	-6.29843E-3	133.553E-12	609.367E-3	-27.0390E-3
3.41421E-3	134.990E-12	626.006E-3	-11.4627E-3	133.680E-12	606.933E-3	-18.6743E-3
3.40920E-3	134.484E-12	609.010E-3	-3.94173E-3	134.000E-12	608.563E-3	8.49558E-3
3.40420E-3	135.354E-12	610.228E-3	539.917E-6	134.131E-12	615.939E-3	2.65988E-3
3.39920E-3	134.831E-12	606.219E-3	-14.8851E-3	134.283E-12	616.886E-3	-19.8886E-3
3.39420E-3	135.667E-12	599.840E-3	-25.9604E-3	135.151E-12	617.046E-3	-9.75234E-3
3.38919E-3	135.522E-12	605.382E-3	-8.08355E-3	135.214E-12	606.485E-3	9.72029E-3
3.38419E-3	135.751E-12	614.244E-3	20.8729E-3	135.966E-12	580.419E-3	15.3873E-3
3.37919E-3	136.153E-12	612.810E-3	34.8722E-3	136.180E-12	566.530E-3	17.4919E-3
3.37419E-3	135.427E-12	613.080E-3	22.3468E-3	135.815E-12	582.866E-3	-11.6536E-3
3.36918E-3	135.080E-12	625.969E-3	-4.10547E-3	136.578E-12	604.280E-3	-44.0125E-3
3.36418E-3	133.853E-12	625.976E-3	-33.0541E-3	136.507E-12	602.799E-3	-37.0213E-3
3.35918E-3	133.873E-12	613.730E-3	-38.1017E-3	135.585E-12	596.830E-3	-24.0806E-3
3.35418E-3	132.693E-12	617.087E-3	-15.2155E-3	134.688E-12	601.390E-3	-23.9830E-3
3.34917E-3	132.632E-12	621.060E-3	3.56165E-3	134.636E-12	602.858E-3	-23.3920E-3
3.34417E-3	131.863E-12	631.056E-3	554.696E-6	132.784E-12	609.273E-3	-9.95912E-3
3.33917E-3	131.239E-12	639.323E-3	3.46722E-3	131.997E-12	616.168E-3	-7.59888E-3
3.33417E-3	130.416E-12	630.743E-3	26.7350E-3	131.031E-12	607.335E-3	-34.6979E-3
3.32916E-3	130.326E-12	630.552E-3	24.9683E-3	130.740E-12	597.267E-3	-50.9168E-3
3.32416E-3	130.328E-12	631.047E-3	48.7236E-6	130.122E-12	598.260E-3	-35.9056E-3
3.31916E-3	129.807E-12	635.279E-3	-11.2314E-3	129.760E-12	611.885E-3	-15.6550E-3
3.31416E-3	129.832E-12	637.128E-3	-6.41675E-3	129.936E-12	623.791E-3	-8.23780E-3
3.30915E-3	130.051E-12	633.759E-3	3.36546E-3	130.336E-12	612.509E-3	-15.1584E-3
3.30415E-3	130.121E-12	639.759E-3	4.79170E-3	131.069E-12	608.233E-3	-26.4642E-3
3.29915E-3	130.244E-12	626.733E-3	-8.80063E-3	130.876E-12	625.826E-3	-21.0667E-3
3.29415E-3	130.388E-12	614.676E-3	-18.2205E-3	130.772E-12	630.453E-3	-21.1336E-3
3.28914E-3	130.424E-12	622.855E-3	-7.08242E-3	131.371E-12	625.065E-3	-36.0482E-3
3.28414E-3	131.068E-12	623.573E-3	-4.67744E-3	131.411E-12	624.092E-3	-26.0463E-3
3.27914E-3	130.558E-12	617.563E-3	-10.7743E-3	131.207E-12	622.703E-3	-21.3560E-3
3.27414E-3	130.587E-12	607.129E-3	-21.0392E-3	129.848E-12	619.561E-3	-34.3118E-3
3.26913E-3	129.377E-12	598.106E-3	-45.5103E-3	129.720E-12	606.598E-3	-27.8448E-3
3.26413E-3	130.253E-12	597.562E-3	-39.8897E-3	129.191E-12	602.123E-3	-11.8505E-3
3.25913E-3	129.139E-12	596.843E-3	-7.82186E-3	128.843E-12	612.421E-3	14.6832E-6
3.25413E-3	128.617E-12	597.360E-3	358.634E-6	127.458E-12	618.392E-3	-3.09610E-3
3.24912E-3	127.357E-12	606.845E-3	-9.60379E-3	126.909E-12	623.696E-3	-7.18041E-3
3.24412E-3	126.954E-12	612.365E-3	-13.6066E-3	126.717E-12	612.519E-3	35.9666E-6
3.23912E-3	126.999E-12	611.266E-3	-6.71714E-3	126.846E-12	597.886E-3	-14.8279E-3
3.23412E-3	126.037E-12	619.607E-3	-2.94128E-3	126.779E-12	620.973E-3	-42.3385E-3
3.22911E-3	126.230E-12	616.024E-3	953.849E-6	126.650E-12	641.458E-3	-44.2593E-3
3.22411E-3	126.764E-12	600.288E-3	11.5071E-3	127.038E-12	633.750E-3	-43.6364E-3
3.21911E-3	126.350E-12	605.525E-3	434.510E-6	127.344E-12	643.248E-3	-53.4766E-3
3.21411E-3	125.719E-12	618.692E-3	-27.0409E-3	127.745E-12	654.709E-3	-55.0204E-3
3.20910E-3	126.509E-12	621.535E-3	-42.9769E-3	127.719E-12	638.702E-3	-49.2090E-3
3.20410E-3	126.185E-12	618.337E-3	-45.8625E-3	127.669E-12	624.090E-3	-36.8497E-3
3.19910E-3	126.516E-12	614.139E-3	-30.5662E-3	127.840E-12	622.011E-3	-32.7658E-3
3.19410E-3	126.734E-12	618.423E-3	-23.4277E-3	127.878E-12	632.032E-3	-35.8263E-3
3.18909E-3	126.869E-12	628.682E-3	-44.3518E-3	127.479E-12	650.091E-3	-32.7705E-3
3.18409E-3	126.998E-12	634.023E-3	-55.7536E-3	126.084E-12	648.879E-3	-17.0073E-3
3.17909E-3	126.545E-12	635.126E-3	-46.5652E-3	125.443E-12	632.041E-3	1.93226E-3
3.17409E-3	126.249E-12	634.524E-3	-30.8116E-3	125.537E-12	626.204E-3	-5.10633E-3
3.16908E-3	125.811E-12	629.270E-3	-14.0924E-3	124.715E-12	630.982E-3	-35.1838E-3
3.16408E-3	125.096E-12	621.588E-3	-7.91943E-3	124.001E-12	634.614E-3	-53.6869E-3
3.15908E-3	123.999E-12	613.560E-3	-14.8370E-3	123.201E-12	636.941E-3	-31.0647E-3
3.15408E-3	123.899E-12	617.523E-3	-15.3726E-3	124.381E-12	639.898E-3	-9.33135E-3
3.14907E-3	123.530E-12	629.719E-3	-8.84215E-3	124.076E-12	642.495E-3	-13.5428E-3
3.14407E-3	122.688E-12	643.273E-3	-17.5898E-3	124.120E-12	647.340E-3	-29.2124E-3
3.13907E-3	122.254E-12	659.531E-3	-30.2437E-3	124.422E-12	651.729E-3	-37.6116E-3
3.13407E-3	122.121E-12	644.532E-3	-30.2667E-3	124.853E-12	657.057E-3	-27.9489E-3
3.12906E-3	122.618E-12	598.524E-3	-27.7723E-3	125.079E-12	673.161E-3	-31.9972E-3
3.12406E-3	122.346E-12	574.181E-3	-22.3179E-3	124.523E-12	682.224E-3	-31.6834E-3
3.11906E-3	122.546E-12	588.773E-3	-12.7636E-3	125.419E-12	664.537E-3	-6.53752E-3
3.11406E-3	122.047E-12	602.672E-3	-13.9722E-3	124.760E-12	653.299E-3	6.84687E-3
3.10905E-3	122.800E-12	606.546E-3	-1.32346E-3	124.989E-12	652.891E-3	-10.3472E-3
3.10405E-3	122.362E-12	623.509E-3	20.8495E-3	123.991E-12	630.102E-3	-25.9876E-3
3.09905E-3	121.926E-12	638.242E-3	9.51954E-3	123.434E-12	616.334E-3	-12.1652E-3
3.09405E-3	121.734E-12	641.307E-3	-12.6549E-3	122.014E-12	629.808E-3	-3.48402E-3
3.08904E-3	121.846E-12	630.278E-3	-21.5087E-3	121.053E-12	628.063E-3	-21.4977E-3
3.08404E-3	120.931E-12	601.990E-3	-43.2531E-3	119.796E-12	619.680E-3	-28.2899E-3
3.07904E-3	120.704E-12	586.157E-3	-49.7055E-3	119.096E-12	618.818E-3	-17.8770E-3
3.07404E-3	120.649E-12	583.459E-3	-10.7723E-3	118.671E-12	610.438E-3	-13.6315E-3
3.06903E-3	120.654E-12	600.417E-3	2.07485E-3	118.328E-12	619.833E-3	-15.0833E-3
3.06403E-3	120.079E-12	622.411E-3	-33.8399E-3	118.773E-12	643.350E-3	-17.2027E-3
3.05903E-3	120.723E-12	603.789E-3	-58.0400E-3	119.389E-12	646.327E-3	-23.8312E-3
3.05403E-3	120.398E-12	590.363E-3	-38.5557E-3	119.862E-12	643.589E-3	-35.7053E-3
3.04902E-3	119.979E-12	623.726E-3	-1.84355E-3	120.572E-12	655.826E-3	-45.2966E-3
3.04402E-3	119.879E-12	645.471E-3	28.7555E-3	121.059E-12	659.612E-3	-39.9409E-3
3.03902E-3	119.819E-12	632.578E-3	34.1745E-3	121.663E-12	650.689E-3	-21.7775E-3
3.03402E-3	119.408E-12	629.179E-3	540.842E-6	121.500E-12	654.426E-3	-12.0238E-3
3.02901E-3	118.654E-12	644.368E-3	-21.3545E-3	121.228E-12	658.888E-3	-13.2614E-3
3.02401E-3	118.572E-12	653.305E-3	-16.4174E-3	120.840E-12	640.395E-3	-11.3337E-3
3.01901E-3	118.504E-12	647.126E-3	-4.87440E-3	121.098E-12	633.274E-3	-9.17958E-3
3.01401E-3	118.503E-12	639.113E-3	14.0647E-3	119.690E-12	640.269E-3	-6.43640E-3
3.00900E-3	117.744E-12	640.717E-3	19.0577E-3	118.991E-12	641.053E-3	1.09281E-3
3.00400E-3	118.243E-12	647.726E-3	14.1805E-3	117.761E-12	639.757E-3	-6.01042E-3
2.99900E-3	118.061E-12	646.917E-3	2.95702E-3	117.477E-12	622.759E-3	-27.9452E-3
2.99400E-3	118.112E-12	636.678E-3	-23.8601E-3	116.725E-12	607.134E-3	-41.6127E-3
2.98899E-3	117.374E-12	647.732E-3	-45.7061E-3	115.785E-12	610.182E-3	-38.6090E-3
2.98399E-3	117.300E-12	658.053E-3	-55.8938E-3	115.066E-12	612.156E-3	-26.9928E-3
2.97899E-3	117.189E-12	643.342E-3	-42.2490E-3	114.780E-12	610.937E-3	-18.4736E-3
2.97399E-3	117.378E-12	638.104E-3	-18.1228E-3	115.568E-12	634.727E-3	-15.0850E-3
2.96898E-3	117.241E-12	646.689E-3	-4.85491E-3	115.852E-12	664.776E-3	971.034E-6
2.96398E-3	117.690E-12	653.449E-3	-4.01949E-3	116.333E-12	654.691E-3	12.3551E-3
2.95898E-3	117.851E-12	651.270E-3	-14.4956E-3	117.005E-12	630.313E-3	-9.92388E-3
2.95398E-3	117.509E-12	651.835E-3	-12.4823E-3	117.320E-12	628.228E-3	-35.2295E-3
2.94897E-3	117.129E-12	651.919E-3	-899.345E-6	117.702E-12	640.772E-3	-20.5406E-3
2.94397E-3	117.104E-12	649.791E-3	-4.25855E-3	117.725E-12	644.224E-3	-1.20438E-3
2.93897E-3	116.354E-12	658.006E-3	-8.62300E-3	117.737E-12	636.654E-3	-8.12896E-3
2.93397E-3	115.829E-12	654.262E-3	-17.7234E-3	117.398E-12	629.194E-3	-15.1434E-3
2.92896E-3	114.620E-12	634.709E-3	-43.6737E-3	116.916E-12	621.727E-3	-19.7127E-3
2.92396E-3	114.589E-12	621.002E-3	-57.9043E-3	115.635E-12	630.729E-3	-15.3535E-3
2.91896E-3	113.721E-12	622.924E-3	-60.1832E-3	114.831E-12	640.688E-3	-6.41936E-3
2.91396E-3	113.501E-12	644.177E-3	-57.0764E-3	113.503E-12	628.920E-3	-15.8805E-3
2.90895E-3	112.998E-12	655.406E-3	-32.5226E-3	112.803E-12	612.000E-3	-26.5475E-3
2.90395E-3	112.964E-12	631.153E-3	-8.04634E-3	111.744E-12	599.663E-3	-27.4011E-3
2.89895E-3	112.513E-12	599.685E-3	-15.9478E-3	111.442E-12	601.260E-3	-37.4730E-3
2.89395E-3	112.117E-12	591.882E-3	-28.6932E-3	111.650E-12	619.716E-3	-48.6284E-3
2.88894E-3	112.414E-12	610.066E-3	-29.3874E-3	111.256E-12	633.806E-3	-53.7019E-3
2.88394E-3	112.364E-12	650.182E-3	-41.6868E-3	111.620E-12	649.448E-3	-47.8928E-3
2.87894E-3	112.711E-12	683.693E-3	-50.0812E-3	111.917E-12	661.457E-3	-30.9199E-3
2.87394E-3	112.498E-12	672.058E-3	-28.5714E-3	112.272E-12	639.555E-3	-27.5052E-3
2.86893E-3	112.670E-12	637.415E-3	3.81279E-3	112.812E-12	620.305E-3	-46.0626E-3
2.86393E-3	112.710E-12	627.579E-3	10.1155E-3	113.187E-12	633.711E-3	-64.7409E-3
2.85893E-3	112.698E-12	631.594E-3	11.6358E-3	113.736E-12	650.180E-3	-68.2395E-3
2.85393E-3	112.092E-12	616.308E-3	9.86097E-3	113.548E-12	642.483E-3	-50.7022E-3
2.84892E-3	112.028E-12	604.362E-3	-23.5733E-3	112.975E-12	633.914E-3	-6.80106E-3
2.84392E-3	111.304E-12	608.489E-3	-23.3389E-3	112.280E-12	656.048E-3	20.9096E-3
2.83892E-3	111.197E-12	600.952E-3	11.7724E-3	111.664E-12	662.433E-3	9.71026E-3
2.83392E-3	110.722E-12	601.366E-3	14.1513E-3	111.067E-12	641.489E-3	645.700E-6
2.82891E-3	110.182E-12	620.366E-3	-3.91275E-3	109.894E-12	641.129E-3	3.10926E-3
2.82391E-3	109.960E-12	622.505E-3	-13.3109E-3	109.443E-12	644.555E-3	-8.59889E-3
2.81891E-3	109.668E-12	616.325E-3	-20.8498E-3	109.233E-12	628.042E-3	-16.4544E-3
2.81391E-3	109.189E-12	628.964E-3	-33.7809E-3	108.496E-12	616.082E-3	-9.50857E-3
2.80890E-3	109.297E-12	636.408E-3	-24.7778E-3	108.307E-12	608.671E-3	-24.7592E-3
2.80390E-3	109.224E-12	624.535E-3	2.35817E-3	108.378E-12	609.783E-3	-45.5539E-3
2.79890E-3	108.961E-12	607.729E-3	21.5913E-3	108.951E-12	620.637E-3	-44.8174E-3
2.79390E-3	109.064E-12	607.955E-3	27.5336E-3	109.115E-12	626.612E-3	-32.8287E-3
2.78889E-3	108.763E-12	622.387E-3	12.4112E-3	109.824E-12	629.427E-3	-18.3906E-3
2.78389E-3	109.179E-12	631.787E-3	-3.40864E-3	110.019E-12	634.884E-3	-8.80723E-3
