Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	116.355E-12	584.678E-3	-16.0306E-3	113.548E-12	589.306E-3	6.53738E-3
2.77389E-3	115.619E-12	584.383E-3	-15.3571E-3	112.911E-12	619.250E-3	7.73663E-3
2.76888E-3	116.157E-12	583.288E-3	-18.9876E-3	112.822E-12	624.545E-3	-21.2525E-3
2.76388E-3	115.652E-12	582.694E-3	-20.1281E-3	113.548E-12	604.121E-3	-35.7017E-3
2.75888E-3	116.341E-12	568.362E-3	-18.5830E-3	113.160E-12	609.654E-3	-11.1939E-3
2.75388E-3	115.412E-12	566.486E-3	-12.4765E-3	114.317E-12	618.511E-3	4.92480E-3
2.74887E-3	114.922E-12	601.117E-3	-5.50156E-3	114.261E-12	590.371E-3	-19.4211E-3
2.74387E-3	115.601E-12	616.265E-3	-12.4433E-3	115.024E-12	580.030E-3	-65.2999E-3
2.73887E-3	114.772E-12	605.628E-3	-28.7875E-3	116.511E-12	597.514E-3	-63.3961E-3
2.73387E-3	114.219E-12	599.689E-3	-31.4091E-3	116.954E-12	593.973E-3	-11.8179E-3
2.72886E-3	113.581E-12	601.148E-3	-30.8732E-3	116.544E-12	592.713E-3	17.0646E-3
2.72386E-3	113.334E-12	598.647E-3	-18.7636E-3	116.048E-12	597.014E-3	16.0407E-3
2.71886E-3	112.543E-12	580.127E-3	6.19550E-3	117.126E-12	594.588E-3	12.3705E-3
2.71386E-3	111.831E-12	566.268E-3	13.2502E-3	115.534E-12	609.845E-3	-2.35671E-3
2.70885E-3	111.600E-12	564.247E-3	-453.883E-6	114.023E-12	632.716E-3	-26.4592E-3
2.70385E-3	110.892E-12	566.024E-3	-9.73399E-3	113.683E-12	628.393E-3	-20.0395E-3
2.69885E-3	111.595E-12	580.622E-3	985.953E-6	113.195E-12	596.354E-3	5.26021E-3
2.69385E-3	110.831E-12	586.244E-3	-353.751E-6	112.346E-12	582.927E-3	3.19680E-3
2.68884E-3	111.069E-12	580.463E-3	-11.1553E-3	110.891E-12	595.250E-3	-6.44040E-3
2.68384E-3	111.105E-12	595.504E-3	-1.59422E-3	109.905E-12	597.131E-3	-10.0007E-3
2.67884E-3	111.682E-12	616.578E-3	-4.66703E-3	109.713E-12	590.838E-3	-21.6269E-3
2.67384E-3	112.176E-12	616.938E-3	-32.3264E-3	109.543E-12	590.121E-3	-26.8949E-3
2.66883E-3	112.098E-12	593.382E-3	-28.7334E-3	108.456E-12	580.125E-3	-33.9306E-3
2.66383E-3	111.325E-12	572.087E-3	-10.1060E-3	109.605E-12	569.461E-3	-43.1948E-3
2.65883E-3	111.098E-12	569.791E-3	-14.0681E-3	109.839E-12	576.740E-3	-35.6125E-3
2.65383E-3	111.316E-12	572.980E-3	-12.7665E-3	110.281E-12	584.691E-3	-16.0880E-3
2.64882E-3	111.042E-12	557.592E-3	-1.84546E-3	111.225E-12	579.199E-3	-15.6313E-3
2.64382E-3	110.204E-12	545.986E-3	3.18116E-3	111.784E-12	576.911E-3	-26.6521E-3
2.63882E-3	109.611E-12	576.364E-3	6.88867E-3	111.839E-12	601.944E-3	-22.6901E-3
2.63382E-3	109.238E-12	602.654E-3	18.0616E-3	111.487E-12	637.332E-3	-27.0431E-3
2.62881E-3	108.663E-12	587.925E-3	22.9539E-3	112.147E-12	631.412E-3	-34.0637E-3
2.62381E-3	107.707E-12	572.362E-3	1.58381E-3	111.559E-12	596.645E-3	-37.7922E-3
2.61881E-3	107.259E-12	576.777E-3	-23.2691E-3	111.333E-12	582.601E-3	-46.6629E-3
2.61381E-3	106.775E-12	591.807E-3	-29.7639E-3	109.983E-12	577.563E-3	-43.2924E-3
2.60880E-3	106.500E-12	607.525E-3	-35.6821E-3	109.358E-12	571.235E-3	-38.0331E-3
2.60380E-3	106.586E-12	593.863E-3	-55.5546E-3	108.091E-12	571.138E-3	-32.4186E-3
2.59880E-3	106.944E-12	563.874E-3	-76.0763E-3	107.542E-12	563.318E-3	-10.5695E-3
2.59380E-3	107.069E-12	574.527E-3	-61.4230E-3	107.874E-12	554.958E-3	6.56074E-3
2.58879E-3	106.737E-12	588.619E-3	-31.7791E-3	106.818E-12	565.813E-3	-11.6599E-3
2.58379E-3	108.311E-12	583.345E-3	-41.7524E-3	105.530E-12	575.084E-3	-38.5493E-3
2.57879E-3	108.307E-12	602.008E-3	-52.7298E-3	105.321E-12	580.947E-3	-19.7955E-3
2.57379E-3	108.402E-12	630.436E-3	-28.7076E-3	106.080E-12	588.517E-3	22.1578E-3
2.56878E-3	108.634E-12	644.449E-3	-13.8743E-3	105.300E-12	574.130E-3	31.1611E-3
2.56378E-3	108.272E-12	638.909E-3	-24.4537E-3	105.908E-12	558.994E-3	-1.13417E-3
2.55878E-3	108.532E-12	613.602E-3	-30.0612E-3	105.721E-12	584.890E-3	-39.2788E-3
2.55378E-3	108.527E-12	586.756E-3	-26.1631E-3	106.123E-12	628.207E-3	-44.3225E-3
2.54877E-3	106.793E-12	594.659E-3	-16.0228E-3	105.748E-12	639.956E-3	-19.7111E-3
2.54377E-3	106.040E-12	614.145E-3	-3.47559E-3	106.606E-12	614.386E-3	-575.823E-6
2.53877E-3	105.922E-12	607.903E-3	5.68481E-3	106.584E-12	599.922E-3	-5.07304E-3
2.53377E-3	104.458E-12	610.397E-3	6.58168E-3	105.929E-12	629.605E-3	-9.53672E-3
2.52876E-3	103.688E-12	618.628E-3	6.40881E-3	106.205E-12	645.426E-3	1.73818E-3
2.52376E-3	103.161E-12	600.210E-3	986.468E-6	105.847E-12	627.723E-3	20.1853E-3
2.51876E-3	102.834E-12	582.823E-3	-22.8368E-3	105.469E-12	610.106E-3	18.5542E-3
2.51376E-3	103.124E-12	591.273E-3	-37.6357E-3	105.052E-12	598.564E-3	-11.1016E-3
2.50875E-3	103.058E-12	600.467E-3	-24.8930E-3	104.864E-12	592.497E-3	-31.1060E-3
2.50375E-3	103.471E-12	600.058E-3	-13.7146E-3	104.323E-12	591.427E-3	-34.1520E-3
2.49875E-3	103.531E-12	614.998E-3	-12.6070E-3	104.846E-12	597.517E-3	-29.1802E-3
2.49375E-3	103.426E-12	631.621E-3	7.90192E-3	103.670E-12	605.732E-3	-15.9651E-3
2.48874E-3	104.489E-12	627.627E-3	23.0186E-3	102.970E-12	609.159E-3	-13.4058E-3
2.48374E-3	104.548E-12	606.329E-3	10.2649E-3	103.657E-12	615.238E-3	-31.3413E-3
2.47874E-3	104.241E-12	590.588E-3	7.29089E-3	103.119E-12	613.124E-3	-38.5838E-3
2.47374E-3	104.455E-12	595.837E-3	14.0184E-3	102.512E-12	582.329E-3	-24.8452E-3
2.46873E-3	104.587E-12	601.148E-3	-10.8604E-3	102.198E-12	568.344E-3	-17.2025E-3
2.46373E-3	104.145E-12	593.408E-3	-41.6331E-3	101.525E-12	596.057E-3	-20.1467E-3
2.45873E-3	103.360E-12	583.584E-3	-32.5987E-3	101.212E-12	618.500E-3	-24.4718E-3
2.45373E-3	102.570E-12	595.129E-3	-17.2649E-3	102.518E-12	623.140E-3	-21.3960E-3
2.44872E-3	102.066E-12	615.945E-3	-15.0241E-3	100.402E-12	627.478E-3	1.04135E-3
2.44372E-3	101.726E-12	613.434E-3	-7.77761E-3	100.509E-12	624.039E-3	23.6650E-3
2.43872E-3	100.890E-12	611.476E-3	-17.4020E-3	100.785E-12	594.767E-3	15.3527E-3
2.43372E-3	100.177E-12	629.187E-3	-26.4915E-3	100.698E-12	568.998E-3	-2.97314E-3
2.42871E-3	100.096E-12	629.864E-3	-22.0047E-3	100.408E-12	593.027E-3	-12.9158E-3
2.42371E-3	100.176E-12	610.854E-3	-34.2428E-3	100.653E-12	627.167E-3	-31.5921E-3
2.41871E-3	100.267E-12	611.810E-3	-31.5524E-3	101.535E-12	624.546E-3	-43.5912E-3
2.41371E-3	99.6191E-12	606.344E-3	-16.5289E-3	101.202E-12	612.543E-3	-35.8044E-3
2.40870E-3	99.0646E-12	575.903E-3	-32.0004E-3	101.868E-12	611.399E-3	-8.61126E-3
2.40370E-3	99.7848E-12	565.541E-3	-39.2758E-3	101.694E-12	622.135E-3	6.04382E-3
2.39870E-3	99.8938E-12	581.076E-3	-26.8483E-3	101.729E-12	641.635E-3	-22.5620E-3
2.39370E-3	100.038E-12	593.204E-3	-24.4316E-3	102.798E-12	643.161E-3	-49.9751E-3
2.38869E-3	100.082E-12	604.586E-3	-14.3772E-3	101.774E-12	632.063E-3	-45.8947E-3
2.38369E-3	99.7707E-12	624.509E-3	-4.51094E-3	101.764E-12	627.936E-3	-32.7544E-3
2.37869E-3	100.648E-12	616.080E-3	-27.2523E-3	101.148E-12	619.829E-3	-15.1783E-3
2.37369E-3	100.656E-12	597.475E-3	-50.0426E-3	101.133E-12	602.001E-3	7.99592E-3
2.36868E-3	100.020E-12	601.058E-3	-33.7321E-3	100.295E-12	588.612E-3	6.95605E-3
2.36368E-3	99.6939E-12	594.376E-3	-7.60917E-3	99.1076E-12	578.425E-3	-22.2797E-3
2.35868E-3	99.1506E-12	589.246E-3	-14.2785E-3	98.5423E-12	557.288E-3	-35.3544E-3
2.35368E-3	98.9689E-12	598.212E-3	-30.9847E-3	97.7188E-12	575.506E-3	-30.0117E-3
2.34867E-3	98.7626E-12	608.868E-3	-22.5049E-3	97.6306E-12	630.737E-3	-28.3404E-3
2.34367E-3	98.1146E-12	610.583E-3	-11.0839E-3	96.3689E-12	637.901E-3	-8.28381E-3
2.33867E-3	98.3495E-12	603.858E-3	-6.61529E-3	96.4230E-12	619.486E-3	6.76231E-3
2.33367E-3	97.5642E-12	591.769E-3	-8.81364E-3	96.4651E-12	607.008E-3	-24.1924E-3
2.32866E-3	98.0513E-12	572.829E-3	-12.0453E-3	96.3881E-12	578.506E-3	-63.5513E-3
2.32366E-3	97.2040E-12	574.674E-3	-1.96974E-3	96.4347E-12	576.739E-3	-58.6153E-3
2.31866E-3	98.3556E-12	590.420E-3	5.26299E-3	96.5810E-12	600.601E-3	-28.5969E-3
2.31366E-3	97.0900E-12	607.013E-3	1.72146E-3	97.3170E-12	590.715E-3	-14.7436E-3
2.30865E-3	97.1608E-12	626.625E-3	-2.14793E-3	97.2943E-12	577.687E-3	-8.48670E-3
2.30365E-3	97.2432E-12	625.233E-3	55.6291E-6	97.5079E-12	600.846E-3	5.18722E-3
2.29865E-3	97.0202E-12	610.766E-3	9.66820E-3	97.7319E-12	617.359E-3	15.6239E-3
2.29365E-3	96.2145E-12	617.604E-3	11.1506E-3	97.7477E-12	600.193E-3	20.6302E-3
2.28864E-3	94.9380E-12	628.703E-3	-2.79416E-3	97.5463E-12	587.386E-3	23.9317E-3
2.28364E-3	95.7069E-12	624.560E-3	-3.11754E-3	96.6933E-12	590.810E-3	7.91950E-3
2.27864E-3	95.4054E-12	628.642E-3	-237.880E-6	96.3301E-12	589.150E-3	-15.7056E-3
2.27364E-3	93.7466E-12	627.373E-3	-7.86633E-3	94.8159E-12	600.652E-3	-24.5875E-3
2.26863E-3	94.4822E-12	602.629E-3	-8.80191E-3	94.6015E-12	625.009E-3	-25.3412E-3
2.26363E-3	94.3369E-12	589.796E-3	-14.4561E-3	93.6252E-12	621.087E-3	-19.5151E-3
2.25863E-3	94.4722E-12	593.206E-3	-15.5367E-3	93.3413E-12	600.350E-3	-39.5594E-6
2.25363E-3	94.5211E-12	584.607E-3	-14.5935E-3	92.7826E-12	586.569E-3	166.259E-6
2.24862E-3	94.4440E-12	584.714E-3	-25.1863E-3	91.7448E-12	565.174E-3	-13.5592E-3
2.24362E-3	94.8687E-12	608.431E-3	-20.6054E-3	91.7440E-12	553.775E-3	-1.94499E-3
2.23862E-3	94.8994E-12	625.178E-3	-2.91237E-3	92.1240E-12	567.159E-3	8.75793E-3
2.23362E-3	95.6564E-12	618.742E-3	6.51543E-3	91.6100E-12	563.830E-3	6.53843E-3
2.22861E-3	94.8614E-12	613.640E-3	21.0065E-3	91.8215E-12	556.012E-3	9.00998E-3
2.22361E-3	94.2531E-12	621.990E-3	34.2416E-3	92.7849E-12	591.279E-3	-6.19147E-3
2.21861E-3	94.7851E-12	627.751E-3	13.2977E-3	92.7987E-12	631.829E-3	-44.7160E-3
2.21361E-3	93.9246E-12	631.236E-3	-25.2958E-3	92.2297E-12	629.069E-3	-53.1968E-3
2.20860E-3	93.3426E-12	628.686E-3	-25.0021E-3	93.4939E-12	602.366E-3	-42.2097E-3
2.20360E-3	92.3476E-12	613.006E-3	-13.3997E-3	93.5678E-12	600.107E-3	-39.2679E-3
2.19860E-3	91.2546E-12	597.120E-3	-30.3904E-3	93.6940E-12	617.083E-3	-22.1443E-3
2.19360E-3	90.3669E-12	595.562E-3	-34.6459E-3	93.3613E-12	635.643E-3	5.88944E-3
2.18859E-3	89.7841E-12	594.185E-3	-27.2426E-3	93.1158E-12	641.922E-3	20.2951E-3
2.18359E-3	89.2148E-12	593.986E-3	-30.2756E-3	92.4643E-12	613.103E-3	13.6165E-3
2.17859E-3	88.5136E-12	594.918E-3	-39.6983E-3	92.0110E-12	582.250E-3	-864.781E-6
2.17359E-3	89.2442E-12	575.955E-3	-42.5605E-3	91.3805E-12	580.561E-3	-5.56658E-3
2.16858E-3	89.9328E-12	561.262E-3	-26.7945E-3	90.3700E-12	600.305E-3	-3.92020E-3
2.16358E-3	89.4922E-12	579.511E-3	-23.4437E-3	90.2019E-12	612.854E-3	-6.40881E-3
2.15858E-3	90.3641E-12	599.800E-3	-28.4607E-3	88.9668E-12	608.073E-3	-2.40620E-3
2.15358E-3	90.7410E-12	596.839E-3	-16.1466E-3	89.1866E-12	605.392E-3	-9.35625E-3
2.14857E-3	91.2452E-12	597.718E-3	-16.2631E-3	88.9463E-12	601.457E-3	-25.3423E-3
2.14357E-3	91.1738E-12	610.779E-3	-16.0609E-3	88.1287E-12	601.424E-3	-13.9707E-3
2.13857E-3	92.1369E-12	630.553E-3	-10.5828E-3	87.4519E-12	622.590E-3	-2.13024E-3
2.13357E-3	91.1842E-12	644.962E-3	-14.8552E-3	88.1984E-12	636.529E-3	-14.4872E-3
2.12856E-3	91.2471E-12	652.024E-3	-15.5242E-3	88.4689E-12	625.004E-3	-22.6674E-3
2.12356E-3	91.3623E-12	648.825E-3	-23.7362E-3	88.2745E-12	607.383E-3	-19.9235E-3
2.11856E-3	90.5392E-12	629.207E-3	-33.2164E-3	89.1364E-12	606.528E-3	-24.9283E-3
2.11356E-3	88.8713E-12	623.641E-3	-27.3490E-3	89.1204E-12	630.269E-3	-11.2181E-3
2.10855E-3	87.9955E-12	636.765E-3	-24.5614E-3	89.5968E-12	646.466E-3	9.07718E-3
2.10355E-3	87.4831E-12	641.624E-3	-26.6806E-3	90.0656E-12	638.670E-3	498.204E-6
2.09855E-3	86.0602E-12	633.992E-3	-11.1035E-3	91.3627E-12	632.337E-3	-17.0050E-3
2.09355E-3	85.0637E-12	622.999E-3	1.78309E-3	90.0220E-12	633.578E-3	-35.7791E-3
2.08854E-3	84.3165E-12	604.520E-3	-12.4125E-3	89.1850E-12	632.764E-3	-44.9591E-3
2.08354E-3	84.4571E-12	591.659E-3	-37.3115E-3	89.5002E-12	627.662E-3	-33.6908E-3
2.07854E-3	84.7505E-12	590.332E-3	-44.9922E-3	89.4069E-12	617.335E-3	-19.9505E-3
2.07354E-3	85.0539E-12	580.410E-3	-36.7646E-3	88.2168E-12	608.501E-3	-34.3678E-3
2.06853E-3	85.0878E-12	581.046E-3	-38.3511E-3	86.7145E-12	609.050E-3	-49.3976E-3
2.06353E-3	85.8947E-12	611.373E-3	-35.3842E-3	87.1778E-12	621.360E-3	-29.4530E-3
2.05853E-3	86.5047E-12	621.345E-3	-23.5464E-3	86.6483E-12	628.051E-3	-23.4507E-3
2.05353E-3	87.1298E-12	603.200E-3	-13.4380E-3	85.7566E-12	603.668E-3	-34.5477E-3
2.04852E-3	87.6790E-12	614.504E-3	-7.24935E-3	85.3801E-12	584.305E-3	-32.5940E-3
2.04352E-3	87.8887E-12	637.513E-3	-9.61181E-3	85.4619E-12	594.484E-3	-31.4281E-3
2.03852E-3	87.7330E-12	645.286E-3	-16.6577E-3	85.0571E-12	604.176E-3	-42.2074E-3
2.03352E-3	88.5284E-12	652.562E-3	-18.3451E-3	84.2657E-12	611.857E-3	-42.1171E-3
2.02851E-3	87.8453E-12	639.880E-3	-7.93446E-3	85.0293E-12	618.595E-3	-26.6317E-3
2.02351E-3	86.1486E-12	627.344E-3	-12.5367E-3	85.0153E-12	629.463E-3	-26.2072E-3
2.01851E-3	85.7685E-12	629.041E-3	-28.0684E-3	83.9610E-12	640.537E-3	-23.5086E-3
2.01351E-3	85.1606E-12	621.435E-3	-27.9081E-3	84.3041E-12	627.310E-3	-21.5591E-3
2.00850E-3	84.3315E-12	615.261E-3	-20.8929E-3	85.2906E-12	607.933E-3	-33.3326E-3
2.00350E-3	82.8749E-12	620.662E-3	-14.9593E-3	85.2296E-12	607.828E-3	-26.2258E-3
1.99850E-3	82.1727E-12	631.821E-3	-16.5735E-3	84.2053E-12	618.801E-3	-21.4300E-3
1.99350E-3	81.6940E-12	617.137E-3	-28.5181E-3	84.2277E-12	626.291E-3	-42.0454E-3
1.98849E-3	82.4379E-12	590.700E-3	-37.6330E-3	84.6507E-12	611.689E-3	-56.4857E-3
1.98349E-3	82.4330E-12	588.461E-3	-32.3203E-3	84.1914E-12	593.900E-3	-29.5202E-3
1.97849E-3	81.9306E-12	593.118E-3	-20.4270E-3	84.2052E-12	597.099E-3	9.39757E-3
1.97349E-3	82.5405E-12	585.344E-3	-19.0944E-3	83.6013E-12	599.593E-3	2.16894E-3
1.96848E-3	83.1309E-12	575.961E-3	-31.5177E-3	83.7770E-12	603.240E-3	-14.0964E-3
1.96348E-3	83.3459E-12	581.951E-3	-44.2388E-3	84.4145E-12	633.393E-3	-2.81608E-3
1.95848E-3	82.5385E-12	604.870E-3	-35.9440E-3	83.2304E-12	662.394E-3	-14.6402E-3
1.95348E-3	83.5414E-12	626.723E-3	-25.9875E-3	82.9301E-12	676.032E-3	-29.3595E-3
1.94847E-3	83.5021E-12	622.757E-3	-32.1380E-3	83.1253E-12	684.188E-3	-15.7914E-3
1.94347E-3	83.3330E-12	608.765E-3	-25.6724E-3	82.8215E-12	653.651E-3	-22.4926E-3
1.93847E-3	83.4130E-12	611.075E-3	-14.0333E-3	81.6441E-12	601.332E-3	-31.0651E-3
1.93347E-3	82.6315E-12	634.751E-3	-13.2685E-3	82.0902E-12	593.160E-3	-18.1340E-3
1.92846E-3	82.3843E-12	663.133E-3	-19.2063E-3	81.6844E-12	611.369E-3	-15.1439E-3
1.92346E-3	82.0545E-12	660.671E-3	-26.2637E-3	80.4502E-12	602.746E-3	-24.1098E-3
1.91846E-3	81.3102E-12	639.527E-3	-29.9832E-3	79.5665E-12	580.645E-3	-23.7667E-3
1.91346E-3	80.2864E-12	635.366E-3	-25.5360E-3	79.3003E-12	580.558E-3	-12.7578E-3
1.90845E-3	80.1917E-12	630.334E-3	-2.33625E-3	79.1716E-12	598.603E-3	-8.98124E-3
1.90345E-3	80.3342E-12	614.518E-3	14.1383E-3	78.9253E-12	603.589E-3	-16.8903E-3
1.89845E-3	80.2738E-12	610.437E-3	10.1953E-3	78.8463E-12	605.077E-3	-17.4210E-3
1.89345E-3	79.9161E-12	624.027E-3	-2.03906E-3	78.1518E-12	612.585E-3	-13.2523E-3
1.88844E-3	79.4772E-12	632.585E-3	-15.1353E-3	77.7510E-12	610.587E-3	-12.9393E-3
1.88344E-3	79.2764E-12	620.629E-3	-18.3191E-3	77.9824E-12	615.116E-3	-18.3407E-3
1.87844E-3	79.3675E-12	617.643E-3	-24.0909E-3	78.9182E-12	628.915E-3	-31.6229E-3
1.87344E-3	79.1553E-12	625.384E-3	-30.4525E-3	78.5669E-12	630.677E-3	-35.1853E-3
1.86843E-3	78.6776E-12	624.748E-3	-23.2593E-3	78.7234E-12	624.011E-3	-21.9088E-3
1.86343E-3	78.7071E-12	630.300E-3	-17.9707E-3	78.7657E-12	617.997E-3	-24.2247E-3
1.85843E-3	78.1062E-12	641.537E-3	-14.8724E-3	79.1159E-12	617.533E-3	-37.3120E-3
1.85343E-3	78.2116E-12	631.774E-3	-5.19883E-3	78.3278E-12	620.325E-3	-23.8925E-3
1.84842E-3	78.1800E-12	612.794E-3	-9.01594E-3	78.2011E-12	615.119E-3	-13.2188E-3
1.84342E-3	77.3207E-12	617.028E-3	-12.1952E-3	77.6154E-12	610.438E-3	-28.5029E-3
1.83842E-3	77.2001E-12	626.425E-3	-7.18272E-3	77.3644E-12	617.591E-3	-22.3115E-3
1.83342E-3	77.2163E-12	620.832E-3	-12.9401E-3	76.8944E-12	630.611E-3	-6.63057E-3
1.82841E-3	77.2776E-12	615.052E-3	-3.44387E-3	76.0419E-12	626.226E-3	-13.6817E-3
1.82341E-3	76.7079E-12	623.057E-3	-88.3611E-6	75.3650E-12	604.777E-3	-5.88280E-3
1.81841E-3	76.8700E-12	624.708E-3	-26.7598E-3	75.1769E-12	599.365E-3	-3.67907E-3
1.81341E-3	76.9685E-12	619.578E-3	-33.9425E-3	75.0339E-12	603.740E-3	-29.0203E-3
1.80840E-3	76.2826E-12	620.781E-3	-10.1873E-3	73.9527E-12	599.865E-3	-38.6477E-3
1.80340E-3	77.0735E-12	606.476E-3	788.287E-6	73.8854E-12	621.612E-3	-26.9489E-3
1.79840E-3	76.4876E-12	600.927E-3	-26.6972E-3	74.3085E-12	653.888E-3	-13.2257E-3
1.79340E-3	75.2695E-12	627.273E-3	-55.9984E-3	74.6529E-12	652.121E-3	-16.0068E-3
1.78839E-3	75.7958E-12	643.507E-3	-46.3478E-3	74.8323E-12	641.406E-3	-28.1527E-3
1.78339E-3	75.3719E-12	641.836E-3	-18.7169E-3	75.1752E-12	639.412E-3	-40.0395E-3
1.77839E-3	74.3124E-12	645.553E-3	-5.70171E-3	75.2756E-12	651.936E-3	-47.7651E-3
1.77339E-3	73.6661E-12	644.073E-3	-10.6204E-3	75.9571E-12	669.846E-3	-27.7121E-3
1.76838E-3	73.9828E-12	631.962E-3	-30.2237E-3	76.8351E-12	676.667E-3	-8.06015E-3
1.76338E-3	72.5219E-12	624.364E-3	-47.7759E-3	76.5952E-12	675.006E-3	-27.0057E-3
1.75838E-3	72.4978E-12	624.324E-3	-37.6364E-3	76.0150E-12	666.393E-3	-53.3488E-3
1.75338E-3	72.5669E-12	614.907E-3	-18.4076E-3	75.8211E-12	662.723E-3	-50.6640E-3
1.74837E-3	72.7352E-12	595.970E-3	-10.7993E-3	75.5570E-12	659.570E-3	-34.8756E-3
1.74337E-3	72.1335E-12	588.854E-3	-16.2010E-3	74.4235E-12	643.654E-3	-13.8277E-3
1.73837E-3	72.4925E-12	608.531E-3	-24.1059E-3	73.3506E-12	633.802E-3	8.90077E-3
1.73337E-3	73.1937E-12	636.319E-3	-13.3247E-3	72.7925E-12	646.214E-3	3.57261E-3
1.72836E-3	73.0006E-12	645.135E-3	-3.77991E-3	72.0072E-12	650.829E-3	-15.3486E-3
1.72336E-3	72.9247E-12	643.511E-3	-12.9437E-3	71.3604E-12	635.509E-3	-12.9967E-3
1.71836E-3	73.8558E-12	634.284E-3	-21.6527E-3	71.1274E-12	629.602E-3	-2.05184E-3
1.71336E-3	74.0266E-12	621.280E-3	-32.8315E-3	70.8571E-12	633.178E-3	-5.80995E-3
1.70835E-3	73.0402E-12	630.167E-3	-46.6945E-3	70.5599E-12	622.276E-3	-19.3552E-3
1.70335E-3	72.8280E-12	660.351E-3	-38.8163E-3	70.8777E-12	615.873E-3	-19.0817E-3
1.69835E-3	73.7028E-12	687.926E-3	-21.1685E-3	71.1484E-12	627.710E-3	-18.8408E-3
1.69335E-3	72.2797E-12	701.482E-3	-22.2325E-3	70.6529E-12	636.701E-3	-31.8674E-3
1.68834E-3	71.6335E-12	696.827E-3	-38.3765E-3	71.2909E-12	647.974E-3	-28.6638E-3
1.68334E-3	71.0933E-12	673.549E-3	-30.1007E-3	71.4161E-12	661.932E-3	-17.0774E-3
1.67834E-3	70.2940E-12	655.887E-3	1.20717E-3	72.2169E-12	663.000E-3	-22.2643E-3
1.67334E-3	68.9670E-12	654.452E-3	-4.85215E-3	72.5608E-12	658.937E-3	-36.5785E-3
1.66833E-3	68.5929E-12	647.616E-3	-41.3437E-3	71.4078E-12	662.175E-3	-37.0885E-3
1.66333E-3	67.9143E-12	635.351E-3	-44.3780E-3	71.2668E-12	660.801E-3	-21.7018E-3
1.65833E-3	67.7541E-12	629.436E-3	-20.5099E-3	71.2809E-12	648.868E-3	-5.15171E-3
1.65333E-3	67.5280E-12	623.962E-3	-12.8546E-3	71.0532E-12	643.385E-3	-4.26011E-3
1.64832E-3	67.6928E-12	623.264E-3	-20.7290E-3	69.4789E-12	651.731E-3	-9.59280E-3
1.64332E-3	68.3673E-12	623.592E-3	-31.1216E-3	69.4156E-12	659.458E-3	1.07389E-3
1.63832E-3	68.8759E-12	628.213E-3	-40.3483E-3	68.9482E-12	654.945E-3	4.20462E-3
