Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	152.000E-12	687.873E-3	-36.8147E-3	153.430E-12	663.670E-3	-14.9931E-3
3.94447E-3	151.335E-12	650.052E-3	-53.4471E-3	152.841E-12	697.834E-3	-2.88062E-3
3.93947E-3	150.304E-12	646.080E-3	-46.9812E-3	152.366E-12	679.190E-3	2.22708E-3
3.93447E-3	149.873E-12	673.032E-3	-22.0561E-3	151.277E-12	650.956E-3	587.821E-6
3.92946E-3	149.296E-12	681.528E-3	-7.15949E-3	151.777E-12	648.771E-3	-8.87893E-3
3.92446E-3	149.354E-12	658.969E-3	-10.1791E-3	151.629E-12	660.764E-3	-15.7431E-3
3.91946E-3	149.108E-12	634.994E-3	-20.6741E-3	151.469E-12	676.418E-3	-10.8827E-3
3.91446E-3	150.688E-12	622.967E-3	-24.8366E-3	151.810E-12	660.239E-3	-14.1383E-3
3.90945E-3	150.834E-12	641.285E-3	-13.0238E-3	151.630E-12	638.027E-3	-21.8866E-3
3.90445E-3	150.899E-12	674.822E-3	-1.27090E-3	151.306E-12	665.567E-3	-37.2843E-3
3.89945E-3	151.116E-12	678.858E-3	-251.543E-6	150.941E-12	694.604E-3	-52.7795E-3
3.89445E-3	151.621E-12	671.596E-3	-8.86889E-3	152.183E-12	682.564E-3	-27.0911E-3
3.88944E-3	152.088E-12	670.323E-3	-20.2289E-3	151.932E-12	665.175E-3	13.3151E-3
3.88444E-3	151.365E-12	665.675E-3	-26.8270E-3	152.155E-12	669.649E-3	23.7023E-3
3.87944E-3	151.535E-12	675.651E-3	-25.3476E-3	151.622E-12	688.298E-3	12.1103E-3
3.87444E-3	150.653E-12	679.710E-3	-17.7278E-3	152.243E-12	699.210E-3	7.68481E-3
3.86943E-3	151.007E-12	652.669E-3	-27.2084E-3	151.674E-12	697.465E-3	18.4705E-3
3.86443E-3	149.882E-12	626.204E-3	-31.4151E-3	151.142E-12	696.122E-3	15.5190E-3
3.85943E-3	149.447E-12	643.346E-3	-3.96434E-3	151.160E-12	699.351E-3	6.08212E-3
3.85443E-3	149.714E-12	685.735E-3	21.9558E-3	150.143E-12	697.872E-3	-11.5043E-3
3.84942E-3	148.885E-12	693.622E-3	20.5582E-3	150.082E-12	687.371E-3	-7.32566E-3
3.84442E-3	149.103E-12	692.162E-3	10.9742E-3	149.457E-12	680.307E-3	21.9978E-3
3.83942E-3	148.637E-12	696.717E-3	9.89964E-3	149.190E-12	666.574E-3	-4.58854E-3
3.83442E-3	149.067E-12	685.156E-3	3.32291E-3	148.762E-12	647.067E-3	-46.2069E-3
3.82941E-3	148.523E-12	674.127E-3	-8.20338E-3	147.640E-12	657.883E-3	-24.8504E-3
3.82441E-3	148.668E-12	670.386E-3	-12.6051E-3	148.366E-12	694.595E-3	-2.12169E-3
3.81941E-3	149.326E-12	660.404E-3	-20.5582E-3	147.588E-12	716.656E-3	-22.3129E-3
3.81441E-3	149.563E-12	638.602E-3	-30.4697E-3	148.146E-12	710.224E-3	-36.8907E-3
3.80940E-3	148.600E-12	630.827E-3	-37.6461E-3	147.840E-12	702.338E-3	-33.2411E-3
3.80440E-3	148.653E-12	658.755E-3	-36.2540E-3	148.082E-12	702.346E-3	-35.7935E-3
3.79940E-3	149.119E-12	684.143E-3	-20.0507E-3	148.459E-12	706.896E-3	-32.3809E-3
3.79440E-3	147.903E-12	672.442E-3	-23.6807E-3	147.423E-12	703.911E-3	-14.7623E-3
3.78939E-3	146.578E-12	676.857E-3	-38.4954E-3	148.087E-12	679.521E-3	-23.0330E-3
3.78439E-3	146.544E-12	702.356E-3	-17.5573E-3	147.458E-12	650.341E-3	-33.0227E-3
3.77939E-3	146.522E-12	693.802E-3	202.523E-6	147.278E-12	645.390E-3	-22.6615E-3
3.77439E-3	145.232E-12	691.388E-3	-16.4357E-3	146.292E-12	672.882E-3	-10.5949E-3
3.76938E-3	144.961E-12	706.804E-3	-33.4093E-3	146.067E-12	684.442E-3	19.7349E-3
3.76438E-3	145.535E-12	692.160E-3	-22.0308E-3	146.245E-12	671.165E-3	29.3629E-3
3.75938E-3	145.166E-12	653.482E-3	-7.38238E-3	145.533E-12	669.340E-3	3.46896E-3
3.75438E-3	146.140E-12	650.617E-3	-16.9302E-3	145.477E-12	674.861E-3	-11.1484E-3
3.74937E-3	146.072E-12	684.396E-3	-19.3626E-3	144.819E-12	676.831E-3	-9.49080E-3
3.74437E-3	146.333E-12	682.133E-3	-16.4700E-3	144.867E-12	673.976E-3	-7.20129E-3
3.73937E-3	146.041E-12	652.175E-3	-39.6316E-3	144.221E-12	657.659E-3	-17.9853E-3
3.73437E-3	146.720E-12	653.190E-3	-53.6600E-3	143.594E-12	651.335E-3	-35.6098E-3
3.72936E-3	146.336E-12	672.588E-3	-36.8862E-3	143.634E-12	671.333E-3	-39.4074E-3
3.72436E-3	145.542E-12	679.142E-3	-22.9252E-3	143.834E-12	669.941E-3	-33.6076E-3
3.71936E-3	145.084E-12	679.310E-3	-26.9096E-3	142.429E-12	641.708E-3	-29.2256E-3
3.71436E-3	143.964E-12	661.279E-3	-23.5739E-3	143.590E-12	637.280E-3	-21.0053E-3
3.70935E-3	143.386E-12	638.249E-3	-4.75993E-3	142.921E-12	651.528E-3	-14.4900E-3
3.70435E-3	142.675E-12	637.461E-3	-4.96855E-3	142.264E-12	670.102E-3	-5.74713E-3
3.69935E-3	140.905E-12	659.185E-3	-5.86303E-3	141.864E-12	685.364E-3	2.10779E-3
3.69435E-3	140.214E-12	670.013E-3	-2.84405E-3	142.357E-12	672.729E-3	-7.36992E-3
3.68934E-3	140.462E-12	656.534E-3	-13.4718E-3	141.912E-12	661.842E-3	-15.3629E-3
3.68434E-3	140.539E-12	654.743E-3	-10.6421E-3	142.204E-12	658.139E-3	-17.2946E-3
3.67934E-3	139.125E-12	668.156E-3	-6.83716E-3	141.114E-12	647.877E-3	-29.1407E-3
3.67434E-3	139.448E-12	662.964E-3	-28.5762E-3	141.941E-12	642.584E-3	-28.3287E-3
3.66933E-3	140.628E-12	642.316E-3	-35.9530E-3	141.182E-12	632.740E-3	-7.90157E-3
3.66433E-3	141.215E-12	649.907E-3	-24.6258E-3	140.790E-12	642.751E-3	-2.46300E-3
3.65933E-3	141.452E-12	689.869E-3	-30.0503E-3	140.189E-12	680.650E-3	-15.3231E-3
3.65433E-3	142.370E-12	702.646E-3	-44.1990E-3	140.834E-12	687.547E-3	-18.7295E-3
3.64932E-3	142.004E-12	678.593E-3	-49.9207E-3	140.821E-12	672.347E-3	-3.25502E-3
3.64432E-3	142.175E-12	676.169E-3	-32.3879E-3	139.761E-12	678.194E-3	-6.87396E-3
3.63932E-3	141.980E-12	687.386E-3	-14.3067E-3	140.240E-12	705.822E-3	-17.4052E-3
3.63432E-3	141.895E-12	672.136E-3	-24.8244E-3	140.451E-12	720.057E-3	-1.65695E-3
3.62931E-3	140.476E-12	658.219E-3	-40.0935E-3	140.713E-12	680.607E-3	9.79130E-3
3.62431E-3	139.663E-12	656.005E-3	-31.1416E-3	139.578E-12	650.060E-3	-8.57241E-3
3.61931E-3	139.311E-12	660.830E-3	-6.15179E-3	140.234E-12	670.655E-3	-32.7823E-3
3.61431E-3	137.759E-12	684.037E-3	-6.39975E-3	138.874E-12	687.523E-3	-31.3455E-3
3.60930E-3	136.565E-12	688.631E-3	-17.2217E-3	139.046E-12	681.187E-3	-24.7809E-3
3.60430E-3	135.193E-12	673.284E-3	-2.49893E-3	138.191E-12	673.275E-3	-21.4035E-3
3.59930E-3	135.576E-12	670.452E-3	-7.93463E-3	139.992E-12	679.490E-3	-11.8241E-3
3.59430E-3	135.611E-12	671.206E-3	-42.3426E-3	138.031E-12	679.875E-3	435.974E-6
3.58929E-3	136.206E-12	657.052E-3	-30.9070E-3	138.630E-12	650.357E-3	15.0721E-3
3.58429E-3	135.711E-12	652.395E-3	12.8672E-3	138.727E-12	633.487E-3	14.6080E-3
3.57929E-3	136.822E-12	683.159E-3	23.7351E-3	138.995E-12	663.302E-3	-5.51232E-3
3.57429E-3	137.528E-12	706.940E-3	6.50040E-3	138.886E-12	694.191E-3	-12.0179E-3
3.56928E-3	138.279E-12	691.795E-3	-12.6144E-3	137.205E-12	695.102E-3	-892.621E-6
3.56428E-3	138.685E-12	680.844E-3	-26.5913E-3	138.118E-12	677.376E-3	-14.4753E-3
3.55928E-3	139.099E-12	700.371E-3	-26.8565E-3	138.410E-12	660.888E-3	-25.8621E-3
3.55428E-3	139.008E-12	705.335E-3	-17.4079E-3	137.268E-12	672.870E-3	-3.51558E-3
3.54927E-3	138.631E-12	691.227E-3	-11.1349E-3	137.782E-12	687.720E-3	5.67222E-3
3.54427E-3	139.021E-12	698.308E-3	-5.22363E-3	136.970E-12	675.874E-3	2.61223E-3
3.53927E-3	137.204E-12	704.403E-3	-1.00948E-3	137.825E-12	674.144E-3	7.56106E-3
3.53427E-3	136.236E-12	695.085E-3	-9.89376E-3	136.361E-12	696.311E-3	4.52806E-3
3.52926E-3	135.878E-12	696.972E-3	-20.8293E-3	136.217E-12	696.723E-3	-6.47630E-3
3.52426E-3	134.802E-12	680.409E-3	-3.43992E-3	135.141E-12	677.941E-3	-17.8130E-3
3.51926E-3	134.121E-12	634.590E-3	12.8595E-3	134.561E-12	688.393E-3	-14.4503E-3
3.51426E-3	132.637E-12	633.140E-3	-2.80934E-3	133.771E-12	700.435E-3	5.39289E-3
3.50925E-3	132.268E-12	670.264E-3	-11.1973E-3	133.380E-12	674.460E-3	13.3821E-3
3.50425E-3	131.442E-12	674.205E-3	-6.02796E-3	133.211E-12	664.084E-3	12.0777E-3
3.49925E-3	132.005E-12	669.311E-3	3.30394E-3	132.984E-12	690.128E-3	5.36073E-3
3.49425E-3	131.287E-12	683.216E-3	7.71281E-3	132.387E-12	706.186E-3	-16.9554E-3
3.48924E-3	132.149E-12	688.067E-3	-17.7914E-3	133.320E-12	699.386E-3	-40.3377E-3
3.48424E-3	133.208E-12	683.588E-3	-42.4065E-3	133.567E-12	695.366E-3	-41.8882E-3
3.47924E-3	133.437E-12	694.067E-3	-38.0381E-3	133.129E-12	697.596E-3	-25.9950E-3
3.47424E-3	133.673E-12	704.771E-3	-30.4779E-3	132.208E-12	690.296E-3	-31.4674E-3
3.46923E-3	133.926E-12	706.578E-3	-20.1119E-3	133.297E-12	684.624E-3	-36.7951E-3
3.46423E-3	134.663E-12	709.577E-3	-3.89277E-3	133.437E-12	677.909E-3	-5.50187E-3
3.45923E-3	133.848E-12	704.495E-3	-17.6903E-3	132.425E-12	673.313E-3	24.0044E-3
3.45423E-3	134.699E-12	727.054E-3	-42.6604E-3	132.671E-12	685.105E-3	19.0345E-3
3.44922E-3	134.216E-12	764.567E-3	-35.9234E-3	132.323E-12	686.346E-3	-4.02441E-3
3.44422E-3	132.774E-12	752.407E-3	-16.4512E-3	131.859E-12	681.559E-3	-21.1283E-3
3.43922E-3	132.454E-12	725.203E-3	-12.5349E-3	131.742E-12	693.864E-3	-29.2802E-3
3.43422E-3	131.610E-12	714.588E-3	-25.2610E-3	131.896E-12	684.745E-3	-27.7234E-3
3.42921E-3	131.790E-12	705.677E-3	-36.0720E-3	130.812E-12	672.075E-3	-12.4256E-3
3.42421E-3	130.141E-12	701.043E-3	-37.6271E-3	130.133E-12	686.500E-3	-11.9327E-3
3.41921E-3	130.193E-12	698.287E-3	-30.4542E-3	130.004E-12	691.198E-3	-28.8216E-3
3.41421E-3	130.194E-12	692.051E-3	-29.6886E-3	129.029E-12	674.704E-3	-21.6235E-3
3.40920E-3	129.929E-12	678.605E-3	-43.1608E-3	128.463E-12	666.705E-3	-8.03428E-3
3.40420E-3	129.354E-12	671.740E-3	-50.7763E-3	128.059E-12	675.840E-3	-8.52343E-3
3.39920E-3	130.193E-12	673.906E-3	-40.0851E-3	128.900E-12	671.998E-3	-5.45554E-3
3.39420E-3	129.995E-12	678.728E-3	-23.7642E-3	128.358E-12	666.671E-3	6.10850E-3
3.38919E-3	129.589E-12	698.588E-3	-40.4489E-3	128.046E-12	669.478E-3	14.0397E-3
3.38419E-3	129.977E-12	704.500E-3	-59.2691E-3	128.103E-12	657.802E-3	8.72236E-3
3.37919E-3	129.205E-12	676.822E-3	-31.4052E-3	128.463E-12	644.841E-3	-1.61228E-3
3.37419E-3	128.938E-12	661.527E-3	-506.644E-6	127.770E-12	648.206E-3	-32.8672E-3
3.36918E-3	128.210E-12	677.669E-3	4.92978E-3	128.281E-12	650.781E-3	-65.4314E-3
3.36418E-3	127.758E-12	691.453E-3	-847.892E-6	127.300E-12	650.172E-3	-56.3387E-3
3.35918E-3	126.817E-12	678.988E-3	-16.5347E-3	127.356E-12	664.013E-3	-19.6205E-3
3.35418E-3	126.199E-12	664.866E-3	-22.4980E-3	127.658E-12	683.809E-3	3.23719E-3
3.34917E-3	126.353E-12	668.059E-3	-6.81105E-3	127.816E-12	712.764E-3	-6.25522E-3
3.34417E-3	125.933E-12	664.265E-3	3.68967E-3	126.548E-12	728.933E-3	-10.0292E-3
3.33917E-3	125.693E-12	652.299E-3	-808.603E-6	126.876E-12	712.490E-3	11.0103E-3
3.33417E-3	125.254E-12	639.704E-3	-16.1315E-3	126.404E-12	700.145E-3	8.81087E-3
3.32916E-3	124.480E-12	633.469E-3	-21.2579E-3	125.744E-12	694.554E-3	-15.5366E-3
3.32416E-3	125.631E-12	646.215E-3	-2.51025E-3	126.324E-12	671.240E-3	-23.0413E-3
3.31916E-3	125.179E-12	658.878E-3	17.5010E-3	125.400E-12	667.872E-3	-14.0950E-3
3.31416E-3	124.888E-12	672.980E-3	6.38010E-3	124.885E-12	684.784E-3	-11.3673E-3
3.30915E-3	124.535E-12	680.208E-3	-28.1569E-3	124.568E-12	672.756E-3	-5.47497E-3
3.30415E-3	125.409E-12	671.610E-3	-47.4376E-3	125.450E-12	659.974E-3	27.2165E-3
3.29915E-3	124.772E-12	674.712E-3	-28.5581E-3	124.017E-12	681.984E-3	25.0538E-3
3.29415E-3	124.152E-12	690.170E-3	-1.11767E-3	124.040E-12	701.053E-3	-9.60002E-3
3.28914E-3	124.273E-12	706.093E-3	-2.92812E-3	123.723E-12	683.147E-3	-12.9635E-3
3.28414E-3	123.828E-12	715.409E-3	-12.1703E-3	124.545E-12	655.350E-3	-19.9745E-3
3.27914E-3	123.035E-12	706.015E-3	-17.2733E-3	123.296E-12	647.344E-3	-23.0540E-3
3.27414E-3	122.436E-12	689.648E-3	-23.2853E-3	123.990E-12	674.099E-3	-10.2288E-3
3.26913E-3	122.289E-12	684.088E-3	-26.8058E-3	123.498E-12	700.405E-3	-21.5505E-3
3.26413E-3	121.184E-12	673.631E-3	-25.4639E-3	123.606E-12	688.550E-3	-35.7370E-3
3.25913E-3	121.251E-12	661.114E-3	-25.0308E-3	123.255E-12	675.320E-3	-22.8800E-3
3.25413E-3	120.831E-12	656.030E-3	-23.6563E-3	123.544E-12	687.594E-3	1.78570E-3
3.24912E-3	121.143E-12	638.245E-3	-16.9407E-3	123.343E-12	700.096E-3	14.8116E-3
3.24412E-3	121.070E-12	629.137E-3	-19.0158E-3	122.869E-12	689.396E-3	9.46600E-3
3.23912E-3	121.877E-12	659.007E-3	-22.3294E-3	123.618E-12	682.479E-3	-24.1435E-3
3.23412E-3	122.124E-12	685.106E-3	-15.1830E-3	122.878E-12	691.534E-3	-51.0939E-3
3.22911E-3	122.483E-12	691.804E-3	-25.2331E-3	122.767E-12	699.745E-3	-41.0129E-3
3.22411E-3	123.105E-12	698.813E-3	-45.9434E-3	122.314E-12	695.383E-3	-31.4670E-3
3.21911E-3	122.730E-12	701.747E-3	-40.5755E-3	121.910E-12	672.666E-3	-31.1073E-3
3.21411E-3	122.633E-12	695.511E-3	-38.8547E-3	121.472E-12	660.645E-3	-19.7935E-3
3.20910E-3	123.063E-12	698.149E-3	-57.7359E-3	121.329E-12	669.099E-3	-14.4522E-3
3.20410E-3	122.502E-12	708.807E-3	-69.7318E-3	120.408E-12	677.813E-3	-14.8471E-3
3.19910E-3	122.049E-12	701.235E-3	-64.2767E-3	120.141E-12	680.264E-3	-10.1452E-3
3.19410E-3	121.414E-12	692.350E-3	-43.2702E-3	120.815E-12	689.316E-3	-21.0494E-3
3.18909E-3	120.211E-12	693.532E-3	-21.2039E-3	119.212E-12	708.067E-3	-31.9075E-3
3.18409E-3	119.350E-12	707.110E-3	-7.08665E-3	118.876E-12	707.076E-3	-22.4268E-3
3.17909E-3	119.361E-12	720.204E-3	7.42742E-3	118.841E-12	697.023E-3	-26.6774E-3
3.17409E-3	118.691E-12	708.937E-3	16.3293E-3	119.321E-12	701.288E-3	-41.6039E-3
3.16908E-3	118.522E-12	682.321E-3	8.97909E-3	118.134E-12	704.856E-3	-28.7903E-3
3.16408E-3	118.432E-12	687.013E-3	1.55010E-3	118.877E-12	694.117E-3	-13.4731E-3
3.15908E-3	118.546E-12	715.213E-3	-9.11728E-3	118.265E-12	674.074E-3	-25.7847E-3
3.15408E-3	118.078E-12	707.835E-3	-25.5932E-3	118.054E-12	674.646E-3	-34.3549E-3
3.14907E-3	118.136E-12	681.315E-3	-24.7062E-3	118.452E-12	697.512E-3	-23.3261E-3
3.14407E-3	118.442E-12	669.148E-3	-20.8983E-3	118.585E-12	699.797E-3	-17.8507E-3
3.13907E-3	119.086E-12	676.610E-3	-30.8312E-3	118.467E-12	688.275E-3	-19.9243E-3
3.13407E-3	119.311E-12	684.219E-3	-45.8261E-3	118.228E-12	710.204E-3	-16.3396E-3
3.12906E-3	118.862E-12	687.231E-3	-63.8639E-3	118.332E-12	736.240E-3	-17.4697E-3
3.12406E-3	118.874E-12	699.581E-3	-62.9763E-3	117.988E-12	726.771E-3	-10.3176E-3
3.11906E-3	118.700E-12	707.515E-3	-49.1700E-3	117.204E-12	708.755E-3	3.49010E-3
3.11406E-3	117.952E-12	714.903E-3	-46.7996E-3	116.320E-12	694.262E-3	5.86776E-3
3.10905E-3	116.511E-12	720.701E-3	-46.5661E-3	116.168E-12	685.228E-3	7.44667E-3
3.10405E-3	116.015E-12	696.271E-3	-40.2572E-3	115.537E-12	693.437E-3	12.6516E-3
3.09905E-3	114.946E-12	666.268E-3	-14.3684E-3	115.166E-12	699.997E-3	9.04094E-3
3.09405E-3	114.063E-12	673.317E-3	5.95057E-3	114.267E-12	691.035E-3	-8.63313E-3
3.08904E-3	113.112E-12	700.007E-3	-12.3229E-3	113.644E-12	703.414E-3	-27.0611E-3
3.08404E-3	112.100E-12	706.263E-3	-40.2053E-3	113.930E-12	720.806E-3	-41.1636E-3
3.07904E-3	111.863E-12	683.353E-3	-35.8899E-3	113.467E-12	691.581E-3	-45.5296E-3
3.07404E-3	112.529E-12	670.592E-3	-6.22433E-3	113.005E-12	660.729E-3	-40.0565E-3
3.06903E-3	112.215E-12	685.662E-3	10.3390E-3	113.774E-12	666.784E-3	-27.2081E-3
3.06403E-3	112.585E-12	690.576E-3	14.3415E-3	112.753E-12	682.924E-3	-10.6699E-3
3.05903E-3	113.138E-12	679.560E-3	13.5942E-3	113.029E-12	696.135E-3	-12.9261E-3
3.05403E-3	113.369E-12	687.429E-3	13.7659E-3	113.130E-12	702.309E-3	-29.9272E-3
3.04902E-3	113.647E-12	701.127E-3	26.6504E-3	113.685E-12	689.184E-3	-24.1259E-3
3.04402E-3	113.765E-12	700.611E-3	26.4598E-3	112.639E-12	669.083E-3	-11.5605E-3
3.03902E-3	113.305E-12	689.393E-3	17.5283E-3	113.010E-12	667.744E-3	-10.0921E-3
3.03402E-3	113.893E-12	683.470E-3	5.78598E-3	114.196E-12	674.008E-3	647.889E-6
3.02901E-3	114.088E-12	694.430E-3	-22.9501E-3	113.708E-12	672.080E-3	4.16304E-3
3.02401E-3	113.026E-12	692.992E-3	-33.9328E-3	113.099E-12	664.772E-3	-3.05685E-3
3.01901E-3	112.104E-12	684.925E-3	-16.6240E-3	111.668E-12	666.922E-3	-10.4850E-3
3.01401E-3	111.824E-12	688.181E-3	-6.51798E-3	112.149E-12	668.179E-3	-17.2498E-3
3.00900E-3	110.965E-12	695.958E-3	-19.3101E-3	111.307E-12	664.787E-3	-7.27004E-3
3.00400E-3	110.135E-12	698.157E-3	-30.3826E-3	110.403E-12	672.471E-3	-5.36764E-3
2.99900E-3	109.373E-12	686.229E-3	-27.8645E-3	109.981E-12	685.777E-3	-20.8162E-3
2.99400E-3	108.742E-12	675.117E-3	-34.4422E-3	109.775E-12	690.926E-3	-32.2537E-3
2.98899E-3	109.076E-12	676.776E-3	-33.2386E-3	109.796E-12	683.936E-3	-38.4147E-3
2.98399E-3	108.137E-12	679.434E-3	-14.2221E-3	109.187E-12	700.020E-3	-30.1833E-3
2.97899E-3	108.773E-12	691.190E-3	-2.64493E-3	109.573E-12	728.730E-3	-26.0112E-3
2.97399E-3	108.696E-12	703.077E-3	-9.35149E-3	108.665E-12	715.758E-3	-23.3080E-3
2.96898E-3	109.302E-12	683.514E-3	-14.1157E-3	108.776E-12	677.181E-3	-688.529E-6
2.96398E-3	109.087E-12	683.809E-3	-5.46330E-3	108.789E-12	673.892E-3	17.4372E-3
2.95898E-3	110.105E-12	704.595E-3	1.61419E-3	108.866E-12	702.602E-3	3.36177E-3
2.95398E-3	110.058E-12	699.240E-3	-1.04795E-3	108.049E-12	704.777E-3	-29.5231E-3
2.94897E-3	109.476E-12	696.404E-3	-4.72511E-3	107.981E-12	687.995E-3	-26.9689E-3
2.94397E-3	110.063E-12	698.444E-3	-6.78127E-3	109.313E-12	678.766E-3	7.04975E-3
2.93897E-3	109.207E-12	705.673E-3	-8.44261E-3	108.907E-12	663.479E-3	9.56696E-3
2.93397E-3	109.375E-12	724.552E-3	-7.08357E-3	108.536E-12	657.637E-3	-19.7890E-3
2.92896E-3	108.003E-12	745.727E-3	-10.5687E-3	108.210E-12	675.721E-3	-37.5891E-3
2.92396E-3	108.341E-12	738.793E-3	-21.1722E-3	108.291E-12	694.070E-3	-31.2124E-3
2.91896E-3	107.087E-12	698.134E-3	-38.0455E-3	108.116E-12	703.613E-3	-16.7518E-3
2.91396E-3	107.124E-12	675.177E-3	-34.5822E-3	107.174E-12	697.843E-3	-7.68584E-3
2.90895E-3	106.649E-12	684.802E-3	-16.7976E-3	106.653E-12	674.134E-3	-3.09557E-3
2.90395E-3	105.893E-12	688.195E-3	-7.12168E-3	106.780E-12	671.282E-3	-723.293E-6
2.89895E-3	105.880E-12	671.492E-3	3.25536E-3	106.469E-12	696.535E-3	1.68314E-3
2.89395E-3	105.411E-12	659.794E-3	5.16482E-3	106.022E-12	696.543E-3	7.58008E-3
2.88894E-3	105.654E-12	663.243E-3	-11.7361E-3	105.670E-12	670.161E-3	19.7080E-3
2.88394E-3	105.148E-12	682.591E-3	-19.6005E-3	105.649E-12	657.732E-3	21.0058E-3
2.87894E-3	105.202E-12	697.268E-3	-12.7176E-3	105.189E-12	653.008E-3	-11.3546E-3
2.87394E-3	105.441E-12	692.437E-3	-16.2934E-3	105.411E-12	663.818E-3	-46.0991E-3
2.86893E-3	105.587E-12	690.540E-3	-17.4424E-3	105.130E-12	681.147E-3	-49.8803E-3
2.86393E-3	105.344E-12	697.759E-3	-19.0501E-3	105.300E-12	693.184E-3	-34.8065E-3
2.85893E-3	104.882E-12	689.865E-3	-44.4077E-3	104.621E-12	702.902E-3	-26.4693E-3
2.85393E-3	104.532E-12	671.069E-3	-60.3673E-3	105.258E-12	699.326E-3	-30.5577E-3
2.84892E-3	104.619E-12	669.913E-3	-34.0018E-3	105.592E-12	706.037E-3	-32.0386E-3
2.84392E-3	104.110E-12	694.378E-3	-15.4498E-3	104.826E-12	712.900E-3	-36.3344E-3
2.83892E-3	103.037E-12	722.401E-3	-17.9695E-3	104.363E-12	706.675E-3	-37.5348E-3
2.83392E-3	102.855E-12	716.999E-3	-19.0005E-3	104.601E-12	716.060E-3	-22.2566E-3
2.82891E-3	102.344E-12	691.177E-3	-30.6343E-3	104.732E-12	729.240E-3	218.323E-6
2.82391E-3	102.796E-12	690.349E-3	-42.2963E-3	103.813E-12	723.116E-3	8.02510E-3
2.81891E-3	102.597E-12	705.094E-3	-33.7017E-3	103.254E-12	716.595E-3	-14.8328E-3
2.81391E-3	102.642E-12	713.908E-3	-15.7090E-3	103.661E-12	714.163E-3	-46.8950E-3
2.80890E-3	102.493E-12	711.421E-3	-2.77707E-3	102.991E-12	715.354E-3	-59.7900E-3
2.80390E-3	102.754E-12	703.851E-3	-1.67919E-3	103.063E-12	717.332E-3	-35.0157E-3
2.79890E-3	102.825E-12	709.136E-3	-16.2449E-3	102.123E-12	701.429E-3	3.60293E-3
2.79390E-3	102.243E-12	729.972E-3	-24.3391E-3	102.278E-12	692.646E-3	7.63475E-3
2.78889E-3	101.940E-12	745.117E-3	-23.6559E-3	101.219E-12	703.298E-3	-11.7460E-3
2.78389E-3	101.579E-12	729.645E-3	-29.7469E-3	101.008E-12	696.082E-3	-23.9621E-3
2.77889E-3	101.299E-12	717.079E-3	-22.8387E-3	100.932E-12	683.083E-3	-31.4078E-3
