Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.119E-12	672.467E-3	-25.3280E-3	103.115E-12	699.374E-3	-52.8959E-3
2.77389E-3	102.252E-12	687.679E-3	-29.1830E-3	102.565E-12	712.019E-3	-34.4061E-3
2.76888E-3	102.182E-12	691.670E-3	-18.7566E-3	102.548E-12	713.880E-3	-19.4780E-3
2.76388E-3	101.725E-12	696.541E-3	-17.1225E-3	102.692E-12	715.599E-3	-28.7730E-3
2.75888E-3	101.340E-12	714.424E-3	-12.5956E-3	102.460E-12	721.749E-3	-35.2124E-3
2.75388E-3	101.425E-12	700.199E-3	7.83291E-3	102.445E-12	719.087E-3	-36.7649E-3
2.74887E-3	101.079E-12	670.671E-3	4.37419E-3	102.268E-12	718.333E-3	-35.1162E-3
2.74387E-3	100.943E-12	669.884E-3	-13.5849E-3	101.735E-12	719.553E-3	-17.9978E-3
2.73887E-3	100.846E-12	692.813E-3	-7.18565E-3	101.472E-12	721.913E-3	9.46846E-3
2.73387E-3	100.397E-12	713.423E-3	-2.45758E-3	101.417E-12	720.898E-3	21.2075E-3
2.72886E-3	99.8576E-12	710.697E-3	-16.2712E-3	100.912E-12	712.319E-3	7.65504E-3
2.72386E-3	100.029E-12	707.327E-3	-17.8016E-3	99.8829E-12	715.316E-3	-22.5350E-3
2.71886E-3	99.9682E-12	717.392E-3	-13.5970E-3	99.8682E-12	719.021E-3	-39.5570E-3
2.71386E-3	99.5613E-12	726.594E-3	-23.2347E-3	99.3847E-12	705.805E-3	-40.8836E-3
2.70885E-3	99.1856E-12	718.271E-3	-38.6137E-3	98.7995E-12	686.054E-3	-41.8262E-3
2.70385E-3	99.0098E-12	695.191E-3	-44.0840E-3	97.8315E-12	679.262E-3	-34.4021E-3
2.69885E-3	99.0238E-12	690.589E-3	-41.1487E-3	97.1560E-12	692.083E-3	-27.0050E-3
2.69385E-3	98.6663E-12	701.750E-3	-30.2899E-3	96.8999E-12	702.733E-3	-18.6832E-3
2.68884E-3	97.9199E-12	718.640E-3	-15.6207E-3	97.3649E-12	700.797E-3	-9.84244E-3
2.68384E-3	97.7592E-12	732.860E-3	-24.6463E-3	96.9801E-12	702.738E-3	-11.6902E-3
2.67884E-3	97.6243E-12	728.616E-3	-32.2171E-3	96.5835E-12	706.961E-3	-17.6751E-3
2.67384E-3	97.5657E-12	717.878E-3	-30.3731E-3	97.0434E-12	710.507E-3	-26.8393E-3
2.66883E-3	97.2889E-12	708.277E-3	-25.5401E-3	96.9427E-12	716.643E-3	-34.1219E-3
2.66383E-3	96.5392E-12	706.698E-3	-11.0415E-3	96.8950E-12	711.160E-3	-38.3504E-3
2.65883E-3	96.0782E-12	712.621E-3	-13.0370E-3	96.7163E-12	704.060E-3	-41.3652E-3
2.65383E-3	96.0861E-12	700.714E-3	-18.8059E-3	96.7039E-12	701.788E-3	-24.5001E-3
2.64882E-3	95.9093E-12	685.102E-3	-7.78789E-3	96.5450E-12	702.859E-3	-2.78781E-3
2.64382E-3	95.3811E-12	691.726E-3	-2.58480E-3	96.4606E-12	715.092E-3	-1.93062E-3
2.63882E-3	95.4700E-12	709.500E-3	-3.98335E-3	96.1964E-12	721.992E-3	-8.38804E-3
2.63382E-3	95.5792E-12	713.467E-3	-4.57997E-3	96.0704E-12	710.910E-3	-15.4295E-3
2.62881E-3	95.8708E-12	709.144E-3	-10.1353E-3	95.6434E-12	696.607E-3	-15.9470E-3
2.62381E-3	95.8908E-12	711.595E-3	-11.3604E-3	95.1242E-12	697.547E-3	-13.8752E-3
2.61881E-3	95.3167E-12	713.421E-3	-14.2882E-3	94.8602E-12	709.585E-3	-29.4135E-3
2.61381E-3	95.0345E-12	713.649E-3	-12.6985E-3	94.0566E-12	711.741E-3	-39.5204E-3
2.60880E-3	94.9520E-12	713.880E-3	-1.61675E-3	93.5617E-12	709.885E-3	-25.6704E-3
2.60380E-3	94.5879E-12	707.786E-3	409.397E-6	93.2880E-12	710.686E-3	-14.1955E-3
2.59880E-3	94.0111E-12	692.569E-3	-8.38153E-3	93.5888E-12	713.166E-3	-13.4805E-3
2.59380E-3	93.7885E-12	683.229E-3	-14.7432E-3	93.1036E-12	717.421E-3	-11.9796E-3
2.58879E-3	93.7012E-12	703.928E-3	-5.93168E-3	92.6797E-12	704.881E-3	-16.3815E-3
2.58379E-3	93.1586E-12	735.643E-3	-664.969E-6	92.5603E-12	692.905E-3	-18.8491E-3
2.57879E-3	92.5741E-12	734.632E-3	-16.5955E-3	93.1308E-12	708.707E-3	-14.7279E-3
2.57379E-3	91.9414E-12	711.168E-3	-24.7799E-3	93.0369E-12	728.226E-3	-19.4706E-3
2.56878E-3	91.4497E-12	706.410E-3	-15.2570E-3	92.9787E-12	731.357E-3	-23.2213E-3
2.56378E-3	91.3800E-12	720.958E-3	-18.4381E-3	92.8251E-12	739.186E-3	-23.9614E-3
2.55878E-3	90.8495E-12	730.649E-3	-31.9993E-3	92.6702E-12	737.343E-3	-24.0838E-3
2.55378E-3	90.6096E-12	723.053E-3	-34.7691E-3	92.7958E-12	712.785E-3	-16.0072E-3
2.54877E-3	90.6588E-12	694.914E-3	-23.0461E-3	92.3766E-12	707.840E-3	-5.40335E-3
2.54377E-3	90.6587E-12	680.309E-3	-11.7376E-3	92.1810E-12	718.099E-3	-2.59515E-3
2.53877E-3	90.6662E-12	691.067E-3	-3.41935E-3	91.9198E-12	719.941E-3	-16.1364E-3
2.53377E-3	90.2175E-12	699.271E-3	1.30095E-3	91.7968E-12	723.695E-3	-37.4517E-3
2.52876E-3	90.5686E-12	698.799E-3	-11.9131E-3	91.2799E-12	721.879E-3	-37.5147E-3
2.52376E-3	90.5897E-12	690.916E-3	-21.9481E-3	90.6703E-12	710.388E-3	-19.1718E-3
2.51876E-3	90.2900E-12	691.062E-3	-15.9825E-3	90.1546E-12	706.435E-3	-8.33220E-3
2.51376E-3	89.5790E-12	705.084E-3	-10.0072E-3	90.0083E-12	720.968E-3	-15.6877E-3
2.50875E-3	89.4218E-12	711.629E-3	-9.93921E-3	89.5498E-12	738.805E-3	-22.4416E-3
2.50375E-3	89.2284E-12	712.423E-3	-8.78330E-3	89.2540E-12	730.596E-3	-15.6201E-3
2.49875E-3	88.7534E-12	717.701E-3	-8.20054E-3	88.9101E-12	719.247E-3	-5.56604E-3
2.49375E-3	88.0481E-12	708.716E-3	-5.91673E-3	88.7856E-12	718.032E-3	-1.68535E-3
2.48874E-3	87.5565E-12	697.532E-3	4.08786E-3	88.5854E-12	709.101E-3	-14.5362E-3
2.48374E-3	87.3020E-12	711.660E-3	15.9993E-3	88.1390E-12	713.233E-3	-30.7131E-3
2.47874E-3	86.7220E-12	713.808E-3	22.9594E-3	87.7686E-12	724.182E-3	-41.5801E-3
2.47374E-3	85.8856E-12	694.213E-3	8.11100E-3	87.7574E-12	726.269E-3	-34.5666E-3
2.46873E-3	85.5403E-12	692.833E-3	-18.9497E-3	87.7797E-12	717.520E-3	-14.9071E-3
2.46373E-3	85.3920E-12	703.459E-3	-26.5413E-3	86.9490E-12	690.257E-3	621.679E-6
2.45873E-3	85.2146E-12	708.432E-3	-19.4407E-3	86.6408E-12	670.930E-3	5.15280E-3
2.45373E-3	85.4058E-12	709.462E-3	-25.8712E-3	86.5215E-12	681.249E-3	-12.8308E-3
2.44872E-3	85.3869E-12	711.416E-3	-32.1187E-3	85.9536E-12	700.844E-3	-32.1831E-3
2.44372E-3	85.6969E-12	716.733E-3	-22.6427E-3	85.6568E-12	710.880E-3	-34.9480E-3
2.43872E-3	85.5228E-12	715.224E-3	-14.2965E-3	85.1700E-12	714.388E-3	-35.3663E-3
2.43372E-3	85.7753E-12	709.413E-3	-2.90514E-3	85.0758E-12	718.401E-3	-30.9329E-3
2.42871E-3	85.6692E-12	717.808E-3	9.63641E-3	84.8428E-12	718.720E-3	-15.7546E-3
2.42371E-3	86.0475E-12	731.452E-3	-549.647E-6	84.7003E-12	720.651E-3	-5.55496E-3
2.41871E-3	85.8260E-12	732.952E-3	-22.4754E-3	84.2551E-12	726.963E-3	-4.84034E-3
2.41371E-3	85.5661E-12	735.240E-3	-28.1548E-3	84.2360E-12	725.294E-3	-11.4753E-3
2.40870E-3	85.3562E-12	740.248E-3	-19.0262E-3	83.8482E-12	726.515E-3	-15.9898E-3
2.40370E-3	85.4879E-12	744.361E-3	-22.5060E-3	83.8642E-12	729.671E-3	-14.0533E-3
2.39870E-3	84.7519E-12	751.077E-3	-37.1070E-3	83.7071E-12	722.854E-3	-8.44613E-3
2.39370E-3	84.4648E-12	750.242E-3	-23.6190E-3	83.5636E-12	736.177E-3	-6.10540E-3
2.38869E-3	84.4826E-12	736.154E-3	1.21046E-3	83.2414E-12	758.336E-3	-21.1723E-3
2.38369E-3	83.7563E-12	724.468E-3	-297.190E-6	82.9270E-12	749.572E-3	-20.8580E-3
2.37869E-3	83.0327E-12	727.631E-3	-22.2209E-3	83.0456E-12	723.894E-3	-5.71774E-3
2.37369E-3	82.8732E-12	737.444E-3	-35.7798E-3	82.6180E-12	717.838E-3	-15.9739E-3
2.36868E-3	82.4502E-12	738.769E-3	-39.2157E-3	82.2390E-12	748.179E-3	-29.2916E-3
2.36368E-3	82.0898E-12	732.945E-3	-46.5083E-3	82.3804E-12	777.760E-3	-22.8438E-3
2.35868E-3	81.7885E-12	737.435E-3	-42.4864E-3	82.3907E-12	757.030E-3	-25.7862E-3
2.35368E-3	81.6433E-12	739.688E-3	-28.6408E-3	81.5438E-12	720.715E-3	-45.9544E-3
2.34867E-3	81.1647E-12	738.911E-3	-18.0670E-3	81.4860E-12	719.254E-3	-50.9279E-3
2.34367E-3	81.0779E-12	747.339E-3	-15.2858E-3	81.7716E-12	729.954E-3	-36.4059E-3
2.33867E-3	80.9896E-12	748.695E-3	-15.6585E-3	81.0643E-12	726.596E-3	-22.3315E-3
2.33367E-3	80.8162E-12	739.832E-3	-20.3359E-3	80.8157E-12	728.145E-3	-17.2875E-3
2.32866E-3	81.0961E-12	730.648E-3	-22.5886E-3	80.8470E-12	742.779E-3	-22.1881E-3
2.32366E-3	81.1028E-12	736.483E-3	-22.6539E-3	80.9983E-12	752.088E-3	-25.4953E-3
2.31866E-3	80.8985E-12	754.740E-3	-32.8739E-3	80.8021E-12	753.807E-3	-15.8804E-3
2.31366E-3	80.7777E-12	755.288E-3	-36.9757E-3	80.7267E-12	760.647E-3	-11.9458E-3
2.30865E-3	80.7825E-12	746.343E-3	-25.1987E-3	80.5869E-12	774.878E-3	-23.6939E-3
2.30365E-3	79.8936E-12	753.380E-3	-10.2966E-3	80.2681E-12	780.940E-3	-12.2296E-3
2.29865E-3	79.5249E-12	758.519E-3	336.766E-6	80.2379E-12	761.462E-3	7.12476E-3
2.29365E-3	79.5378E-12	755.873E-3	7.81712E-3	79.7783E-12	732.781E-3	863.744E-6
2.28864E-3	78.9234E-12	755.197E-3	-2.85093E-3	79.5551E-12	740.268E-3	-3.98425E-3
2.28364E-3	78.0789E-12	754.377E-3	-28.2303E-3	78.9734E-12	756.451E-3	-4.36749E-3
2.27864E-3	77.9906E-12	748.434E-3	-34.2611E-3	78.6745E-12	740.312E-3	-13.0745E-3
2.27364E-3	77.7222E-12	748.578E-3	-24.2338E-3	78.2791E-12	729.390E-3	-24.8080E-3
2.26863E-3	77.2049E-12	759.636E-3	-10.0637E-3	78.1033E-12	743.356E-3	-30.6727E-3
2.26363E-3	76.5119E-12	757.636E-3	-4.25714E-3	77.6842E-12	753.449E-3	-19.6257E-3
2.25863E-3	76.1591E-12	737.862E-3	-11.4641E-3	77.7231E-12	758.347E-3	-4.66003E-3
2.25363E-3	75.8936E-12	727.105E-3	-4.70109E-3	77.1296E-12	758.657E-3	-9.95082E-3
2.24862E-3	75.6570E-12	737.224E-3	10.5229E-3	76.9725E-12	746.559E-3	-26.2843E-3
2.24362E-3	75.4021E-12	745.605E-3	9.43486E-3	76.8006E-12	748.702E-3	-33.2026E-3
2.23862E-3	75.0731E-12	748.088E-3	-13.5547E-3	76.4999E-12	769.700E-3	-29.4344E-3
2.23362E-3	75.1503E-12	751.096E-3	-29.9280E-3	76.4383E-12	777.076E-3	-28.2650E-3
2.22861E-3	75.1248E-12	751.495E-3	-31.5514E-3	76.2392E-12	765.534E-3	-26.7112E-3
2.22361E-3	75.1355E-12	755.054E-3	-37.3850E-3	75.9963E-12	766.893E-3	-21.4902E-3
2.21861E-3	74.9647E-12	764.049E-3	-38.4228E-3	75.7765E-12	779.341E-3	-12.4946E-3
2.21361E-3	74.8337E-12	755.033E-3	-26.7672E-3	75.4378E-12	772.414E-3	3.41589E-3
2.20860E-3	74.6216E-12	739.640E-3	-19.0146E-3	75.2743E-12	761.432E-3	7.61668E-3
2.20360E-3	74.2469E-12	736.549E-3	-10.6932E-3	74.8722E-12	762.528E-3	-1.86361E-3
2.19860E-3	74.5315E-12	722.619E-3	1.83017E-3	74.2588E-12	768.018E-3	-10.6271E-3
2.19360E-3	74.1196E-12	724.937E-3	8.73890E-3	74.1621E-12	775.343E-3	-17.8338E-3
2.18859E-3	73.7037E-12	754.086E-3	12.9078E-3	73.9706E-12	768.849E-3	-26.7108E-3
2.18359E-3	73.3323E-12	776.681E-3	5.64233E-3	73.4062E-12	753.853E-3	-25.5008E-3
2.17859E-3	73.3797E-12	779.886E-3	-11.5739E-3	72.8132E-12	765.784E-3	-13.0108E-3
2.17359E-3	73.1424E-12	760.093E-3	-22.1073E-3	72.6431E-12	778.783E-3	-11.7587E-3
2.16858E-3	72.5124E-12	745.302E-3	-21.8164E-3	72.8031E-12	769.421E-3	-11.6322E-3
2.16358E-3	72.0655E-12	763.512E-3	-16.7357E-3	72.6206E-12	770.730E-3	6.16754E-3
2.15858E-3	71.9193E-12	781.927E-3	-12.1076E-3	72.2680E-12	772.119E-3	1.70427E-3
2.15358E-3	71.5845E-12	782.999E-3	-16.1343E-3	72.0148E-12	770.542E-3	-23.3055E-3
2.14857E-3	70.7340E-12	776.869E-3	-26.2149E-3	72.2538E-12	778.031E-3	-29.7117E-3
2.14357E-3	70.3659E-12	760.812E-3	-18.8042E-3	71.8518E-12	775.683E-3	-23.8176E-3
2.13857E-3	70.2191E-12	753.023E-3	-3.91614E-3	71.3941E-12	761.771E-3	-14.6647E-3
2.13357E-3	70.2495E-12	768.103E-3	-1.84241E-3	71.1053E-12	751.415E-3	-10.8665E-3
2.12856E-3	69.9741E-12	782.925E-3	-1.54831E-3	71.1202E-12	765.461E-3	-19.0253E-3
2.12356E-3	69.3764E-12	772.512E-3	3.77566E-3	70.6252E-12	803.449E-3	-33.5162E-3
2.11856E-3	69.3115E-12	763.682E-3	473.633E-6	70.1927E-12	828.880E-3	-34.4725E-3
2.11356E-3	69.5129E-12	771.779E-3	-10.5617E-3	69.9052E-12	810.385E-3	-19.3785E-3
2.10855E-3	69.1937E-12	770.106E-3	-15.9546E-3	69.5115E-12	781.592E-3	-18.5336E-3
2.10355E-3	69.0729E-12	768.783E-3	-18.3947E-3	68.9674E-12	781.610E-3	-22.2946E-3
2.09855E-3	69.0016E-12	778.642E-3	-18.6283E-3	68.2382E-12	786.415E-3	-1.99532E-3
2.09355E-3	69.0532E-12	785.120E-3	-16.5655E-3	68.3797E-12	786.534E-3	14.4808E-3
2.08854E-3	68.9540E-12	799.307E-3	-21.1293E-3	67.9728E-12	793.176E-3	3.70717E-3
2.08354E-3	68.7038E-12	810.221E-3	-23.2429E-3	67.7040E-12	796.132E-3	-12.4846E-3
2.07854E-3	68.3924E-12	790.773E-3	-18.5773E-3	67.1862E-12	787.939E-3	-19.6689E-3
2.07354E-3	67.9559E-12	766.558E-3	-13.9745E-3	67.3476E-12	783.500E-3	-20.6948E-3
2.06853E-3	67.8161E-12	766.126E-3	-6.90318E-3	67.2346E-12	794.155E-3	-16.1471E-3
2.06353E-3	67.6616E-12	783.668E-3	-11.4233E-3	66.9952E-12	789.875E-3	-2.70242E-3
2.05853E-3	67.1044E-12	802.498E-3	-27.4878E-3	66.9155E-12	771.574E-3	2.09111E-3
2.05353E-3	66.2385E-12	807.749E-3	-30.1370E-3	66.8076E-12	767.017E-3	-9.98043E-3
2.04852E-3	65.8276E-12	794.240E-3	-25.8571E-3	66.5737E-12	764.976E-3	-20.3738E-3
2.04352E-3	65.5715E-12	769.793E-3	-28.7878E-3	66.2604E-12	780.420E-3	-8.19760E-3
2.03852E-3	65.2376E-12	762.932E-3	-26.2744E-3	66.0077E-12	812.964E-3	10.7851E-3
2.03352E-3	64.6684E-12	778.061E-3	-18.7512E-3	66.0034E-12	817.139E-3	6.47410E-3
2.02851E-3	64.4298E-12	780.866E-3	-18.1760E-3	65.6687E-12	804.750E-3	-9.04080E-3
2.02351E-3	64.4718E-12	779.535E-3	-13.9538E-3	65.5012E-12	812.303E-3	-17.4840E-3
2.01851E-3	64.4788E-12	786.237E-3	-554.382E-6	64.9670E-12	828.604E-3	-26.7685E-3
2.01351E-3	64.0619E-12	783.042E-3	-587.202E-6	64.5071E-12	837.903E-3	-29.5391E-3
2.00850E-3	63.7823E-12	787.360E-3	-13.4648E-3	64.0015E-12	831.305E-3	-16.2861E-3
2.00350E-3	64.0280E-12	795.936E-3	-26.5871E-3	63.8234E-12	810.307E-3	-5.58576E-3
1.99850E-3	64.2021E-12	790.720E-3	-40.0082E-3	63.3249E-12	804.283E-3	-12.0464E-3
1.99350E-3	64.0159E-12	787.252E-3	-35.3156E-3	63.1426E-12	813.006E-3	-36.2496E-3
1.98849E-3	63.7386E-12	791.450E-3	-12.3177E-3	62.8384E-12	815.582E-3	-34.1735E-3
1.98349E-3	63.8139E-12	808.672E-3	257.987E-6	62.5158E-12	813.996E-3	-775.617E-6
1.97849E-3	63.9658E-12	828.636E-3	2.82062E-3	62.6887E-12	822.105E-3	1.53422E-3
1.97349E-3	63.6080E-12	829.075E-3	-4.20208E-3	62.4678E-12	838.275E-3	-22.5101E-3
1.96848E-3	63.1366E-12	825.698E-3	-15.5924E-3	62.3466E-12	848.934E-3	-29.7985E-3
1.96348E-3	62.7660E-12	834.655E-3	-4.43068E-3	62.2109E-12	851.823E-3	-24.6841E-3
1.95848E-3	62.3136E-12	839.076E-3	4.24607E-3	62.4861E-12	853.559E-3	-19.8895E-3
1.95348E-3	61.9066E-12	835.399E-3	-6.05396E-3	61.9859E-12	857.082E-3	-10.9458E-3
1.94847E-3	61.3498E-12	833.896E-3	-2.97674E-3	61.7962E-12	853.362E-3	-10.3617E-3
1.94347E-3	60.6254E-12	832.010E-3	2.58194E-3	61.4460E-12	843.467E-3	-25.1171E-3
1.93847E-3	60.1375E-12	829.147E-3	-4.60943E-3	61.3267E-12	841.275E-3	-30.7378E-3
1.93347E-3	59.8417E-12	832.873E-3	-10.4298E-3	60.4743E-12	839.832E-3	-18.7890E-3
1.92846E-3	59.6133E-12	839.379E-3	-10.7812E-3	60.4006E-12	830.085E-3	-1.84762E-3
1.92346E-3	59.4441E-12	835.544E-3	-13.1843E-3	60.0923E-12	836.445E-3	1.74126E-3
1.91846E-3	58.9003E-12	830.817E-3	-18.1070E-3	59.6621E-12	858.296E-3	-11.6072E-3
1.91346E-3	58.5934E-12	833.500E-3	-20.3083E-3	59.3672E-12	873.416E-3	-24.6492E-3
1.90845E-3	58.7116E-12	838.124E-3	-21.6735E-3	59.1812E-12	880.927E-3	-15.8099E-3
1.90345E-3	58.5038E-12	832.679E-3	-21.4249E-3	58.8319E-12	870.210E-3	1.01004E-3
1.89845E-3	58.0093E-12	821.476E-3	-20.3652E-3	58.6923E-12	844.536E-3	-4.60670E-3
1.89345E-3	57.6560E-12	818.925E-3	-20.7801E-3	58.2542E-12	825.533E-3	-11.0437E-3
1.88844E-3	57.8462E-12	832.788E-3	-24.2257E-3	57.5967E-12	827.794E-3	-9.48574E-3
1.88344E-3	57.6687E-12	858.884E-3	-17.4235E-3	57.3014E-12	852.095E-3	-9.32684E-3
1.87844E-3	57.3624E-12	878.087E-3	-5.95323E-3	57.2582E-12	871.033E-3	74.7249E-6
1.87344E-3	56.8627E-12	880.472E-3	-5.97511E-3	56.6937E-12	876.548E-3	-1.61029E-3
1.86843E-3	56.7627E-12	870.912E-3	-9.07744E-3	56.2989E-12	883.074E-3	-22.0294E-3
1.86343E-3	56.4661E-12	854.404E-3	-22.5074E-3	56.1965E-12	877.164E-3	-30.9561E-3
1.85843E-3	55.8851E-12	843.622E-3	-32.5072E-3	55.9424E-12	867.191E-3	-29.8738E-3
1.85343E-3	55.3637E-12	851.038E-3	-20.8224E-3	55.5568E-12	863.202E-3	-30.4202E-3
1.84842E-3	54.9434E-12	861.643E-3	-14.7037E-3	55.1025E-12	857.284E-3	-25.7743E-3
1.84342E-3	54.7424E-12	869.619E-3	-27.7344E-3	54.6164E-12	864.530E-3	-28.3368E-3
1.83842E-3	54.4198E-12	880.812E-3	-31.1456E-3	54.2038E-12	879.981E-3	-33.3584E-3
1.83342E-3	54.0527E-12	879.788E-3	-20.6606E-3	54.0809E-12	882.252E-3	-26.0850E-3
1.82841E-3	53.8204E-12	877.958E-3	-22.2232E-3	53.8019E-12	883.629E-3	-15.7983E-3
1.82341E-3	53.4619E-12	878.967E-3	-24.9333E-3	53.5057E-12	897.834E-3	-14.2926E-3
1.81841E-3	53.0899E-12	867.883E-3	-26.2883E-3	53.2608E-12	905.075E-3	-16.3110E-3
1.81341E-3	52.9014E-12	864.559E-3	-30.2235E-3	53.0163E-12	902.369E-3	-12.2799E-3
1.80840E-3	52.7378E-12	880.016E-3	-21.5045E-3	52.7625E-12	903.621E-3	-8.40943E-3
1.80340E-3	52.3125E-12	894.550E-3	-11.1378E-3	52.6083E-12	904.947E-3	-1.32843E-3
1.79840E-3	52.0634E-12	903.750E-3	-17.7762E-3	52.4925E-12	900.986E-3	4.01981E-3
1.79340E-3	51.8539E-12	906.606E-3	-29.7770E-3	52.0637E-12	896.140E-3	-6.45683E-3
1.78839E-3	51.8241E-12	906.343E-3	-26.0305E-3	51.9123E-12	901.644E-3	-21.8990E-3
1.78339E-3	51.4270E-12	912.803E-3	-18.8606E-3	51.6600E-12	922.718E-3	-20.0160E-3
1.77839E-3	51.0614E-12	912.364E-3	-12.8241E-3	51.3277E-12	941.783E-3	-11.9882E-3
1.77339E-3	51.0267E-12	901.393E-3	-5.47077E-3	50.9461E-12	937.742E-3	-12.1917E-3
1.76838E-3	50.8821E-12	895.632E-3	-22.4445E-3	50.2989E-12	939.000E-3	-13.9479E-3
1.76338E-3	50.3632E-12	899.703E-3	-39.5277E-3	50.1816E-12	955.282E-3	-31.0063E-3
1.75838E-3	49.7470E-12	915.920E-3	-28.5201E-3	49.9734E-12	957.076E-3	-50.8436E-3
1.75338E-3	49.6225E-12	928.245E-3	-23.7012E-3	49.3506E-12	961.601E-3	-32.0963E-3
1.74837E-3	49.4162E-12	932.231E-3	-33.1817E-3	49.0818E-12	973.493E-3	-5.26871E-3
1.74337E-3	48.9445E-12	945.376E-3	-32.1437E-3	49.0557E-12	978.510E-3	-11.4968E-3
1.73837E-3	48.5792E-12	956.619E-3	-19.5133E-3	48.6784E-12	986.227E-3	-25.3762E-3
1.73337E-3	48.4470E-12	957.448E-3	-12.2600E-3	48.5893E-12	988.715E-3	-26.1935E-3
1.72836E-3	48.2288E-12	955.860E-3	-2.71054E-3	48.3756E-12	984.201E-3	-24.1944E-3
1.72336E-3	47.7358E-12	948.097E-3	6.67251E-3	48.2056E-12	984.201E-3	-25.0930E-3
1.71836E-3	47.2028E-12	943.965E-3	1.59972E-3	47.9944E-12	997.565E-3	-22.7166E-3
1.71336E-3	46.8389E-12	955.272E-3	-10.4673E-3	47.7182E-12	1.01166E+0	-24.5536E-3
1.70835E-3	46.6966E-12	964.850E-3	-22.2746E-3	47.4738E-12	1.00374E+0	-24.5727E-3
1.70335E-3	46.2972E-12	962.366E-3	-19.7037E-3	47.1446E-12	998.016E-3	-17.8138E-3
1.69835E-3	45.6897E-12	953.191E-3	-12.7338E-3	46.7863E-12	1.00554E+0	-12.6840E-3
1.69335E-3	45.4289E-12	956.601E-3	-19.1124E-3	46.6125E-12	1.01155E+0	-5.39654E-3
1.68834E-3	45.2550E-12	980.590E-3	-21.3634E-3	46.1822E-12	1.02138E+0	-5.96669E-3
1.68334E-3	44.7523E-12	996.160E-3	-9.13437E-3	45.6675E-12	1.03139E+0	-20.3306E-3
1.67834E-3	44.6600E-12	991.975E-3	414.124E-6	45.1772E-12	1.03453E+0	-19.3006E-3
1.67334E-3	44.3606E-12	985.638E-3	-2.63504E-3	44.6505E-12	1.03327E+0	-2.77783E-3
1.66833E-3	43.8569E-12	986.448E-3	-2.19416E-3	44.3985E-12	1.02576E+0	-4.82834E-3
1.66333E-3	43.6107E-12	994.489E-3	2.25446E-3	43.8162E-12	1.01671E+0	-16.2527E-3
1.65833E-3	43.4486E-12	997.824E-3	-9.89182E-3	43.2546E-12	1.02078E+0	-21.1579E-3
1.65333E-3	43.0212E-12	996.890E-3	-31.6939E-3	42.8979E-12	1.02861E+0	-18.5850E-3
