Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.041E-12	675.154E-3	-32.0322E-3	154.178E-12	689.359E-3	-34.4429E-3
3.94947E-3	152.503E-12	632.906E-3	-37.6734E-3	153.160E-12	694.169E-3	-24.2301E-3
3.94447E-3	152.883E-12	605.082E-3	-49.7097E-3	152.428E-12	709.003E-3	-32.8843E-3
3.93947E-3	152.880E-12	603.999E-3	-44.1227E-3	151.863E-12	708.640E-3	-39.3148E-3
3.93447E-3	153.590E-12	632.678E-3	-16.4605E-3	151.241E-12	662.153E-3	-28.8659E-3
3.92946E-3	153.511E-12	659.887E-3	10.1516E-3	151.441E-12	633.346E-3	-26.4617E-3
3.92446E-3	153.114E-12	655.603E-3	32.3717E-3	151.399E-12	667.653E-3	-22.4327E-3
3.91946E-3	153.824E-12	642.416E-3	3.96894E-3	150.694E-12	692.979E-3	-18.8662E-3
3.91446E-3	153.185E-12	643.636E-3	-42.1805E-3	150.934E-12	680.345E-3	-26.3974E-3
3.90945E-3	152.289E-12	652.740E-3	-38.9011E-3	151.356E-12	683.139E-3	-34.4590E-3
3.90445E-3	152.019E-12	653.146E-3	-30.6851E-3	152.232E-12	687.247E-3	-34.9310E-3
3.89945E-3	151.690E-12	669.091E-3	-42.7914E-3	151.808E-12	669.779E-3	-12.5684E-3
3.89445E-3	149.872E-12	695.590E-3	-38.9691E-3	151.612E-12	673.294E-3	9.77654E-3
3.88944E-3	150.009E-12	694.126E-3	-16.6878E-3	151.593E-12	680.175E-3	-800.362E-6
3.88444E-3	149.514E-12	670.904E-3	-19.5281E-3	151.842E-12	665.090E-3	-26.7948E-3
3.87944E-3	149.111E-12	658.881E-3	-27.6978E-3	151.830E-12	661.946E-3	-46.5953E-3
3.87444E-3	148.654E-12	657.958E-3	-6.88130E-3	151.489E-12	668.043E-3	-63.7452E-3
3.86943E-3	148.401E-12	643.597E-3	1.15990E-3	150.742E-12	681.060E-3	-56.9422E-3
3.86443E-3	148.688E-12	629.401E-3	-3.50119E-3	150.678E-12	684.684E-3	-23.3812E-3
3.85943E-3	149.380E-12	637.463E-3	-1.36741E-3	150.564E-12	654.921E-3	-2.12847E-3
3.85443E-3	149.608E-12	653.695E-3	-8.03450E-3	150.120E-12	651.311E-3	-7.02769E-3
3.84942E-3	149.830E-12	673.693E-3	-8.24122E-3	148.962E-12	683.941E-3	-15.4471E-3
3.84442E-3	150.131E-12	690.609E-3	-2.06072E-3	148.350E-12	687.546E-3	-14.8102E-3
3.83942E-3	150.414E-12	671.690E-3	-2.78734E-3	148.142E-12	663.744E-3	-17.8784E-3
3.83442E-3	150.948E-12	650.099E-3	-12.9137E-3	147.636E-12	655.937E-3	-22.5868E-3
3.82941E-3	150.441E-12	653.547E-3	-28.4773E-3	147.470E-12	661.944E-3	-14.4500E-3
3.82441E-3	150.053E-12	650.191E-3	-34.9458E-3	146.835E-12	669.504E-3	1.67033E-3
3.81941E-3	149.518E-12	650.141E-3	-35.4112E-3	147.212E-12	680.287E-3	6.90344E-3
3.81441E-3	149.489E-12	653.498E-3	-27.3748E-3	146.814E-12	668.939E-3	4.09517E-3
3.80940E-3	148.473E-12	641.798E-3	-20.6573E-3	146.789E-12	644.989E-3	-11.3917E-3
3.80440E-3	147.631E-12	651.602E-3	-24.3154E-3	146.332E-12	649.613E-3	-47.4335E-3
3.79940E-3	146.595E-12	687.320E-3	-31.7906E-3	146.864E-12	672.946E-3	-55.5572E-3
3.79440E-3	145.996E-12	700.691E-3	-28.6932E-3	146.975E-12	669.012E-3	-35.1203E-3
3.78939E-3	145.133E-12	679.022E-3	-17.7388E-3	146.825E-12	634.543E-3	-31.9760E-3
3.78439E-3	144.424E-12	649.288E-3	-20.2337E-3	146.446E-12	623.497E-3	-43.5632E-3
3.77939E-3	143.850E-12	643.446E-3	-36.4807E-3	147.260E-12	649.528E-3	-31.5142E-3
3.77439E-3	143.611E-12	658.758E-3	-29.0356E-3	146.927E-12	681.961E-3	-14.1855E-3
3.76938E-3	143.680E-12	686.680E-3	-600.455E-6	146.798E-12	691.679E-3	-34.0814E-3
3.76438E-3	143.349E-12	713.513E-3	4.27952E-3	146.421E-12	672.444E-3	-53.6127E-3
3.75938E-3	143.258E-12	700.472E-3	-9.15889E-3	146.127E-12	653.736E-3	-40.3738E-3
3.75438E-3	144.452E-12	667.432E-3	-10.9756E-3	145.612E-12	638.567E-3	-25.1582E-3
3.74937E-3	144.444E-12	665.082E-3	-4.64713E-3	145.244E-12	626.021E-3	-23.4947E-3
3.74437E-3	144.284E-12	675.268E-3	-22.8897E-3	144.442E-12	638.358E-3	-42.5849E-3
3.73937E-3	144.543E-12	675.170E-3	-45.4266E-3	143.550E-12	662.872E-3	-71.3026E-3
3.73437E-3	144.446E-12	672.597E-3	-33.2111E-3	143.026E-12	648.082E-3	-65.1309E-3
3.72936E-3	144.097E-12	673.034E-3	-12.4143E-3	142.784E-12	619.284E-3	-36.8774E-3
3.72436E-3	143.411E-12	670.497E-3	-4.39753E-3	142.715E-12	627.131E-3	-12.5260E-3
3.71936E-3	144.150E-12	657.234E-3	3.30105E-3	142.194E-12	645.236E-3	-6.79707E-3
3.71436E-3	143.694E-12	653.749E-3	-4.96326E-3	141.744E-12	659.403E-3	-16.1587E-3
3.70935E-3	143.538E-12	661.099E-3	-21.7767E-3	141.905E-12	668.945E-3	-11.6213E-3
3.70435E-3	142.750E-12	643.559E-3	-26.5124E-3	141.413E-12	668.952E-3	-3.56274E-3
3.69935E-3	142.858E-12	621.219E-3	-24.7614E-3	141.483E-12	655.373E-3	-10.6948E-3
3.69435E-3	142.430E-12	632.589E-3	-19.1565E-3	141.205E-12	652.089E-3	-31.1377E-3
3.68934E-3	142.305E-12	652.938E-3	-8.56658E-3	140.928E-12	677.159E-3	-25.7096E-3
3.68434E-3	142.435E-12	658.538E-3	-10.4650E-3	141.350E-12	698.651E-3	17.2155E-3
3.67934E-3	141.454E-12	672.291E-3	-32.7403E-3	142.102E-12	701.976E-3	37.0401E-3
3.67434E-3	141.808E-12	690.609E-3	-33.9437E-3	141.620E-12	697.977E-3	5.20692E-3
3.66933E-3	141.857E-12	671.701E-3	-15.4667E-3	142.065E-12	686.150E-3	-44.1240E-3
3.66433E-3	141.172E-12	653.796E-3	-23.0343E-3	141.944E-12	682.021E-3	-46.2360E-3
3.65933E-3	140.928E-12	673.141E-3	-36.2868E-3	141.667E-12	689.880E-3	-17.3284E-3
3.65433E-3	140.957E-12	669.086E-3	-21.0364E-3	140.994E-12	679.963E-3	-10.1469E-3
3.64932E-3	140.101E-12	661.469E-3	-1.54000E-3	140.960E-12	657.467E-3	-13.9470E-3
3.64432E-3	139.453E-12	690.847E-3	-1.08868E-3	139.951E-12	661.142E-3	-15.5484E-3
3.63932E-3	139.863E-12	695.940E-3	-1.44016E-3	139.205E-12	674.549E-3	720.529E-6
3.63432E-3	139.181E-12	663.986E-3	-2.29598E-3	139.480E-12	666.771E-3	20.6631E-3
3.62931E-3	138.347E-12	656.980E-3	-13.4253E-3	138.696E-12	655.938E-3	2.85538E-3
3.62431E-3	138.302E-12	682.306E-3	-23.9567E-3	137.859E-12	661.266E-3	-20.0030E-3
3.61931E-3	138.171E-12	697.266E-3	-42.3018E-3	137.771E-12	675.900E-3	-4.91428E-3
3.61431E-3	137.573E-12	692.746E-3	-59.0486E-3	137.912E-12	677.071E-3	7.17214E-3
3.60930E-3	138.136E-12	679.023E-3	-52.3884E-3	137.280E-12	662.429E-3	-336.276E-6
3.60430E-3	138.134E-12	676.071E-3	-42.7384E-3	137.665E-12	657.327E-3	-6.66112E-3
3.59930E-3	137.599E-12	673.007E-3	-33.5934E-3	137.332E-12	665.029E-3	-22.2469E-3
3.59430E-3	137.820E-12	667.769E-3	-12.6876E-3	137.103E-12	673.431E-3	-41.6291E-3
3.58929E-3	137.663E-12	688.111E-3	-2.44672E-3	138.016E-12	684.319E-3	-36.8230E-3
3.58429E-3	137.456E-12	709.633E-3	-14.9016E-3	138.011E-12	700.611E-3	-17.2142E-3
3.57929E-3	137.124E-12	708.691E-3	-22.6107E-3	138.069E-12	707.241E-3	-8.99345E-3
3.57429E-3	137.367E-12	680.499E-3	-30.6377E-3	138.015E-12	698.711E-3	-16.2652E-3
3.56928E-3	136.750E-12	654.562E-3	-32.2938E-3	139.062E-12	703.338E-3	-26.1232E-3
3.56428E-3	135.644E-12	660.644E-3	-15.9170E-3	137.957E-12	714.639E-3	-21.7035E-3
3.55928E-3	135.472E-12	676.211E-3	-7.97637E-3	137.634E-12	702.519E-3	-17.1174E-3
3.55428E-3	134.539E-12	694.339E-3	-4.48922E-3	137.244E-12	690.841E-3	-30.4214E-3
3.54927E-3	134.665E-12	688.581E-3	8.40387E-3	137.254E-12	692.105E-3	-35.5357E-3
3.54427E-3	133.491E-12	667.974E-3	9.02610E-3	136.706E-12	684.157E-3	-18.0173E-3
3.53927E-3	134.297E-12	674.554E-3	-16.1061E-3	135.959E-12	678.016E-3	-9.12931E-3
3.53427E-3	133.266E-12	668.694E-3	-32.5814E-3	135.291E-12	680.305E-3	-25.4469E-3
3.52926E-3	133.129E-12	664.845E-3	-26.5901E-3	134.722E-12	686.477E-3	-45.4168E-3
3.52426E-3	133.476E-12	679.032E-3	-24.0188E-3	134.105E-12	699.013E-3	-34.5973E-3
3.51926E-3	133.588E-12	675.727E-3	-33.1089E-3	134.036E-12	695.994E-3	-4.04994E-3
3.51426E-3	133.521E-12	662.176E-3	-43.2407E-3	133.566E-12	685.175E-3	-3.04111E-3
3.50925E-3	134.324E-12	651.765E-3	-42.3035E-3	132.308E-12	676.405E-3	-11.9206E-3
3.50425E-3	134.812E-12	648.138E-3	-40.2096E-3	132.729E-12	665.233E-3	-12.2193E-3
3.49925E-3	134.981E-12	659.868E-3	-40.3691E-3	132.486E-12	673.366E-3	-29.2341E-3
3.49425E-3	134.927E-12	677.141E-3	-24.9196E-3	131.975E-12	688.326E-3	-54.0150E-3
3.48924E-3	134.926E-12	674.079E-3	-6.04538E-3	131.466E-12	662.713E-3	-52.4862E-3
3.48424E-3	134.641E-12	667.835E-3	-9.90475E-3	132.219E-12	626.376E-3	-16.7283E-3
3.47924E-3	133.753E-12	672.641E-3	-24.6799E-3	131.894E-12	647.145E-3	10.6551E-3
3.47424E-3	133.085E-12	678.575E-3	-31.1581E-3	131.893E-12	684.579E-3	-2.70866E-3
3.46923E-3	132.750E-12	680.006E-3	-30.2895E-3	131.823E-12	688.081E-3	-34.0577E-3
3.46423E-3	131.129E-12	679.228E-3	-26.2676E-3	131.729E-12	701.029E-3	-37.0259E-3
3.45923E-3	130.645E-12	664.455E-3	-14.6855E-3	132.252E-12	711.857E-3	-19.9274E-3
3.45423E-3	130.524E-12	644.120E-3	4.09316E-3	131.793E-12	691.189E-3	-12.3822E-3
3.44922E-3	129.810E-12	660.036E-3	-7.61252E-3	131.831E-12	681.675E-3	-7.51650E-3
3.44422E-3	128.659E-12	674.457E-3	-27.1617E-3	131.256E-12	680.051E-3	671.361E-6
3.43922E-3	128.953E-12	650.905E-3	-20.5825E-3	131.123E-12	664.146E-3	14.7088E-3
3.43422E-3	129.000E-12	637.662E-3	-23.4909E-3	131.131E-12	651.495E-3	17.4477E-3
3.42921E-3	129.101E-12	642.875E-3	-30.0826E-3	131.011E-12	639.394E-3	-9.68651E-3
3.42421E-3	129.609E-12	639.688E-3	-19.9885E-3	130.224E-12	629.903E-3	-27.2833E-3
3.41921E-3	130.288E-12	640.581E-3	-25.4288E-3	129.879E-12	645.332E-3	-9.17065E-3
3.41421E-3	130.451E-12	653.484E-3	-33.9943E-3	129.621E-12	662.711E-3	-1.03123E-3
3.40920E-3	131.010E-12	666.750E-3	-23.2188E-3	128.850E-12	664.448E-3	-21.5978E-3
3.40420E-3	131.408E-12	660.102E-3	-15.7804E-3	129.100E-12	656.470E-3	-30.4306E-3
3.39920E-3	130.742E-12	663.018E-3	-5.27480E-3	127.825E-12	658.816E-3	-22.6924E-3
3.39420E-3	130.903E-12	686.298E-3	-7.61667E-3	127.727E-12	673.574E-3	-8.22532E-3
3.38919E-3	131.083E-12	702.181E-3	-32.1078E-3	127.921E-12	674.420E-3	16.0120E-3
3.38419E-3	129.552E-12	712.488E-3	-36.3715E-3	128.673E-12	675.330E-3	3.65533E-3
3.37919E-3	128.636E-12	706.304E-3	-21.7427E-3	128.669E-12	670.963E-3	-41.9334E-3
3.37419E-3	128.252E-12	690.633E-3	-18.0628E-3	128.978E-12	656.068E-3	-55.4671E-3
3.36918E-3	126.643E-12	679.926E-3	-4.70599E-3	128.660E-12	652.283E-3	-46.2790E-3
3.36418E-3	125.983E-12	684.612E-3	-5.69888E-3	128.975E-12	649.799E-3	-32.7153E-3
3.35918E-3	125.445E-12	676.510E-3	-25.2721E-3	129.107E-12	660.973E-3	-6.56002E-3
3.35418E-3	125.036E-12	662.225E-3	-27.8852E-3	128.902E-12	697.862E-3	-19.7920E-3
3.34917E-3	124.589E-12	670.800E-3	-31.2898E-3	128.522E-12	728.867E-3	-52.9768E-3
3.34417E-3	125.157E-12	667.913E-3	-27.3668E-3	128.127E-12	736.797E-3	-33.2102E-3
3.33917E-3	124.139E-12	663.563E-3	-12.1626E-3	127.903E-12	724.398E-3	-1.01386E-3
3.33417E-3	124.048E-12	668.405E-3	-9.46417E-3	126.969E-12	693.191E-3	2.17826E-3
3.32916E-3	124.488E-12	654.198E-3	-10.9692E-3	126.615E-12	657.122E-3	-10.1369E-3
3.32416E-3	125.123E-12	648.386E-3	1.39263E-3	125.629E-12	645.571E-3	-23.7086E-3
3.31916E-3	125.425E-12	665.071E-3	4.60710E-3	125.900E-12	651.099E-3	-33.1252E-3
3.31416E-3	125.562E-12	675.897E-3	-11.9553E-3	124.998E-12	652.973E-3	-41.4686E-3
3.30915E-3	125.897E-12	691.250E-3	-15.6791E-3	123.824E-12	655.232E-3	-41.9174E-3
3.30415E-3	125.082E-12	710.489E-3	1.66127E-3	123.233E-12	639.445E-3	-31.2722E-3
3.29915E-3	124.989E-12	727.797E-3	5.90852E-3	123.047E-12	621.450E-3	-18.4255E-3
3.29415E-3	124.201E-12	726.084E-3	-19.8469E-3	122.744E-12	639.830E-3	-8.15636E-3
3.28914E-3	124.436E-12	697.971E-3	-51.2718E-3	122.775E-12	657.830E-3	-16.3992E-3
3.28414E-3	123.465E-12	683.249E-3	-59.9417E-3	122.712E-12	658.823E-3	-23.1033E-3
3.27914E-3	122.818E-12	682.002E-3	-50.4662E-3	122.652E-12	676.439E-3	-2.37501E-3
3.27414E-3	122.295E-12	687.796E-3	-40.5780E-3	122.108E-12	686.863E-3	6.28164E-3
3.26913E-3	122.201E-12	693.341E-3	-43.7412E-3	123.066E-12	680.555E-3	-8.14257E-3
3.26413E-3	121.806E-12	694.559E-3	-48.1576E-3	122.873E-12	694.033E-3	-16.8043E-3
3.25913E-3	121.394E-12	690.780E-3	-33.1088E-3	122.311E-12	706.748E-3	-17.3966E-3
3.25413E-3	121.742E-12	664.234E-3	-20.3496E-3	122.556E-12	693.342E-3	-18.9076E-3
3.24912E-3	121.838E-12	651.002E-3	-17.5344E-3	123.253E-12	686.590E-3	-29.5834E-3
3.24412E-3	121.939E-12	668.035E-3	-127.973E-6	122.606E-12	688.007E-3	-38.1024E-3
3.23912E-3	121.587E-12	686.240E-3	14.4758E-3	122.286E-12	663.938E-3	-23.5520E-3
3.23412E-3	121.778E-12	689.490E-3	2.41637E-3	122.107E-12	641.335E-3	6.87442E-3
3.22911E-3	121.293E-12	670.308E-3	-15.0787E-3	121.919E-12	660.453E-3	14.6431E-3
3.22411E-3	121.652E-12	646.467E-3	-10.2570E-3	120.971E-12	679.167E-3	-17.6133E-3
3.21911E-3	121.475E-12	643.236E-3	1.60856E-3	120.614E-12	665.302E-3	-29.5989E-3
3.21411E-3	120.645E-12	668.976E-3	-5.38586E-3	119.625E-12	640.024E-3	-6.61495E-3
3.20910E-3	120.873E-12	687.229E-3	-10.4259E-3	119.481E-12	633.908E-3	8.44440E-3
3.20410E-3	119.897E-12	684.397E-3	-13.7456E-3	119.102E-12	659.068E-3	9.59561E-3
3.19910E-3	119.503E-12	693.319E-3	-16.5921E-3	119.069E-12	684.588E-3	3.03649E-3
3.19410E-3	119.393E-12	702.496E-3	-8.65396E-3	118.500E-12	699.286E-3	-5.45005E-3
3.18909E-3	119.121E-12	690.992E-3	-25.8838E-3	118.624E-12	712.713E-3	-3.54409E-3
3.18409E-3	118.251E-12	681.218E-3	-53.1139E-3	118.763E-12	716.537E-3	4.55085E-3
3.17909E-3	118.750E-12	678.014E-3	-62.6968E-3	118.709E-12	707.901E-3	-1.20181E-3
3.17409E-3	118.097E-12	661.723E-3	-59.8209E-3	118.820E-12	702.847E-3	-7.14419E-3
3.16908E-3	117.864E-12	672.587E-3	-36.0596E-3	118.328E-12	699.656E-3	-16.4496E-3
3.16408E-3	118.148E-12	713.296E-3	-22.4319E-3	118.328E-12	685.123E-3	-35.6195E-3
3.15908E-3	118.346E-12	723.527E-3	-36.5537E-3	118.745E-12	678.429E-3	-39.2247E-3
3.15408E-3	117.548E-12	686.750E-3	-46.0244E-3	119.280E-12	683.866E-3	-39.6791E-3
3.14907E-3	117.406E-12	652.594E-3	-40.4268E-3	118.520E-12	691.040E-3	-54.6283E-3
3.14407E-3	117.984E-12	665.846E-3	-31.1032E-3	118.340E-12	684.853E-3	-54.2523E-3
3.13907E-3	117.007E-12	674.120E-3	-30.2621E-3	118.665E-12	661.144E-3	-21.8279E-3
3.13407E-3	116.359E-12	660.306E-3	-32.0870E-3	118.046E-12	645.109E-3	-14.1054E-3
3.12906E-3	116.000E-12	646.944E-3	-13.1676E-3	117.846E-12	653.091E-3	-32.3722E-3
3.12406E-3	115.745E-12	646.215E-3	4.51116E-3	117.077E-12	679.914E-3	-22.5723E-3
3.11906E-3	114.480E-12	657.872E-3	2.60137E-3	116.548E-12	703.856E-3	-7.68711E-3
3.11406E-3	114.314E-12	663.531E-3	-3.91626E-3	116.076E-12	715.948E-3	-14.8665E-3
3.10905E-3	114.546E-12	673.039E-3	-17.0656E-3	115.583E-12	717.675E-3	-27.8905E-3
3.10405E-3	114.018E-12	685.939E-3	-22.6299E-3	115.227E-12	715.018E-3	-34.5960E-3
3.09905E-3	113.740E-12	683.736E-3	-19.3914E-3	114.390E-12	710.434E-3	-27.2634E-3
3.09405E-3	113.999E-12	665.773E-3	-19.8709E-3	113.949E-12	688.027E-3	-15.8515E-3
3.08904E-3	114.201E-12	664.889E-3	-13.7411E-3	113.847E-12	661.709E-3	-20.8517E-3
3.08404E-3	114.384E-12	675.882E-3	1.96011E-3	113.478E-12	650.237E-3	-31.4089E-3
3.07904E-3	114.795E-12	667.791E-3	14.3094E-3	112.854E-12	643.089E-3	-21.3141E-3
3.07404E-3	114.980E-12	664.987E-3	2.19533E-3	112.607E-12	659.011E-3	-9.96175E-3
3.06903E-3	115.340E-12	673.038E-3	-10.4971E-3	112.526E-12	683.937E-3	-19.4855E-3
3.06403E-3	115.296E-12	673.926E-3	-6.52121E-3	112.598E-12	685.594E-3	-19.5601E-3
3.05903E-3	115.057E-12	681.973E-3	-1.90324E-3	112.680E-12	684.970E-3	-11.4165E-3
3.05403E-3	114.304E-12	693.271E-3	4.58673E-3	112.649E-12	679.768E-3	-23.9194E-3
3.04902E-3	113.455E-12	699.711E-3	2.97024E-3	112.806E-12	672.252E-3	-42.6583E-3
3.04402E-3	112.686E-12	702.390E-3	-8.89643E-3	113.024E-12	681.706E-3	-42.4133E-3
3.03902E-3	112.280E-12	692.463E-3	-16.4741E-3	112.874E-12	684.717E-3	-33.6514E-3
3.03402E-3	111.570E-12	667.150E-3	-23.1828E-3	112.386E-12	671.309E-3	-28.8622E-3
3.02901E-3	110.739E-12	658.498E-3	-36.6454E-3	112.543E-12	658.099E-3	-28.1831E-3
3.02401E-3	110.496E-12	655.455E-3	-44.0422E-3	112.547E-12	649.965E-3	-39.0394E-3
3.01901E-3	109.807E-12	641.964E-3	-43.0927E-3	112.085E-12	649.761E-3	-42.3982E-3
3.01401E-3	109.435E-12	660.947E-3	-46.1266E-3	111.810E-12	652.534E-3	-35.6488E-3
3.00900E-3	109.347E-12	679.051E-3	-40.6742E-3	111.445E-12	656.722E-3	-16.2072E-3
3.00400E-3	110.015E-12	675.481E-3	-24.7053E-3	111.221E-12	664.726E-3	13.6573E-3
2.99900E-3	110.051E-12	678.332E-3	-19.6452E-3	110.868E-12	678.742E-3	16.1830E-3
2.99400E-3	110.718E-12	689.069E-3	-17.0392E-3	110.866E-12	701.230E-3	1.61918E-3
2.98899E-3	111.474E-12	695.956E-3	-2.48305E-3	110.473E-12	711.067E-3	-3.92657E-3
2.98399E-3	111.263E-12	680.659E-3	3.76103E-3	110.062E-12	707.937E-3	-5.64574E-3
2.97899E-3	111.294E-12	657.767E-3	3.06922E-3	110.018E-12	706.265E-3	-7.36836E-3
2.97399E-3	111.684E-12	658.502E-3	-3.51263E-3	109.755E-12	697.366E-3	-8.33482E-3
2.96898E-3	111.857E-12	688.892E-3	-28.8328E-3	109.373E-12	698.800E-3	-13.2566E-3
2.96398E-3	110.781E-12	722.487E-3	-42.1518E-3	109.116E-12	708.439E-3	-15.0905E-3
2.95898E-3	110.522E-12	726.729E-3	-25.1975E-3	109.366E-12	710.375E-3	-18.9763E-3
2.95398E-3	109.664E-12	717.543E-3	-14.7149E-3	109.167E-12	699.619E-3	-37.0611E-3
2.94897E-3	108.733E-12	716.714E-3	-22.9711E-3	109.749E-12	671.261E-3	-38.7843E-3
2.94397E-3	107.670E-12	712.995E-3	-21.2037E-3	109.637E-12	668.053E-3	-24.5127E-3
2.93897E-3	106.913E-12	699.928E-3	-15.8277E-3	109.227E-12	698.574E-3	-23.8804E-3
2.93397E-3	106.085E-12	680.216E-3	-19.7937E-3	108.767E-12	703.959E-3	-29.2852E-3
2.92896E-3	105.651E-12	669.336E-3	-7.03087E-3	109.219E-12	682.905E-3	-41.5001E-3
2.92396E-3	105.230E-12	670.560E-3	12.4836E-3	108.261E-12	675.993E-3	-45.5525E-3
2.91896E-3	105.080E-12	674.529E-3	9.70278E-3	107.733E-12	691.195E-3	-31.8147E-3
2.91396E-3	105.005E-12	679.274E-3	-449.175E-6	107.403E-12	711.728E-3	-19.9095E-3
2.90895E-3	105.369E-12	676.177E-3	-20.6905E-3	107.453E-12	721.515E-3	-264.928E-6
2.90395E-3	105.898E-12	674.902E-3	-47.9281E-3	105.938E-12	710.832E-3	7.25010E-3
2.89895E-3	105.786E-12	699.841E-3	-59.3610E-3	106.300E-12	685.145E-3	-9.85317E-3
2.89395E-3	105.952E-12	718.822E-3	-63.9824E-3	105.110E-12	672.720E-3	-5.01473E-3
2.88894E-3	106.645E-12	707.493E-3	-57.0205E-3	104.902E-12	677.702E-3	8.61500E-3
2.88394E-3	107.026E-12	689.882E-3	-32.2408E-3	104.681E-12	688.396E-3	-866.019E-6
2.87894E-3	106.167E-12	680.689E-3	-20.4119E-3	104.360E-12	698.226E-3	-20.5344E-3
2.87394E-3	106.058E-12	684.380E-3	-35.4850E-3	103.257E-12	704.821E-3	-37.4458E-3
2.86893E-3	106.024E-12	694.674E-3	-39.5988E-3	103.514E-12	703.962E-3	-53.4180E-3
2.86393E-3	104.828E-12	701.346E-3	-16.5885E-3	103.845E-12	691.233E-3	-59.0242E-3
2.85893E-3	104.431E-12	703.092E-3	8.77602E-3	103.776E-12	679.864E-3	-38.1958E-3
2.85393E-3	104.205E-12	694.935E-3	5.54377E-3	102.906E-12	672.032E-3	-30.5751E-3
2.84892E-3	103.456E-12	686.475E-3	-32.0500E-3	103.064E-12	676.207E-3	-44.7629E-3
2.84392E-3	102.560E-12	691.829E-3	-54.2468E-3	103.484E-12	703.617E-3	-33.6411E-3
2.83892E-3	103.143E-12	688.646E-3	-40.0058E-3	103.366E-12	713.852E-3	-23.0506E-3
2.83392E-3	102.679E-12	681.676E-3	-13.7986E-3	103.221E-12	703.516E-3	-29.6994E-3
2.82891E-3	102.323E-12	696.559E-3	7.79537E-3	103.311E-12	711.645E-3	-7.12714E-3
2.82391E-3	102.837E-12	713.115E-3	3.63293E-3	102.853E-12	723.540E-3	21.0275E-3
2.81891E-3	102.914E-12	712.317E-3	-18.4189E-3	103.072E-12	721.246E-3	4.14639E-3
2.81391E-3	102.867E-12	712.325E-3	-33.3064E-3	102.873E-12	701.931E-3	-20.1605E-3
2.80890E-3	102.691E-12	716.500E-3	-27.5580E-3	102.380E-12	691.963E-3	-15.2350E-3
2.80390E-3	102.574E-12	699.630E-3	-7.52564E-3	101.734E-12	704.361E-3	-13.5888E-3
2.79890E-3	102.575E-12	674.437E-3	3.10324E-3	101.462E-12	713.018E-3	-5.26383E-3
2.79390E-3	102.418E-12	672.882E-3	12.2555E-3	101.581E-12	714.545E-3	14.8566E-3
2.78889E-3	101.964E-12	691.298E-3	15.7224E-3	100.535E-12	712.177E-3	11.6798E-3
