Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	158.057E-12	590.013E-3	-14.6552E-3	157.009E-12	565.892E-3	-78.9977E-3
3.94947E-3	157.556E-12	583.076E-3	-1.85022E-3	159.052E-12	571.339E-3	-54.9333E-3
3.94447E-3	156.839E-12	584.902E-3	1.64649E-3	160.288E-12	571.363E-3	-17.2389E-3
3.93947E-3	156.943E-12	599.195E-3	-12.3166E-3	161.366E-12	574.577E-3	19.9323E-3
3.93447E-3	157.015E-12	575.709E-3	-37.9059E-3	163.037E-12	592.267E-3	11.1863E-3
3.92946E-3	156.784E-12	544.254E-3	-49.0663E-3	165.189E-12	600.643E-3	-36.0565E-3
3.92446E-3	158.197E-12	534.415E-3	-28.4023E-3	165.616E-12	598.844E-3	-54.7671E-3
3.91946E-3	158.927E-12	539.060E-3	-5.35273E-3	166.118E-12	591.465E-3	-37.6237E-3
3.91446E-3	159.927E-12	553.547E-3	-4.43604E-3	165.406E-12	573.323E-3	-11.2337E-3
3.90945E-3	160.929E-12	556.340E-3	-8.34985E-3	165.119E-12	571.095E-3	-3.71651E-3
3.90445E-3	162.331E-12	537.929E-3	-8.74980E-3	163.319E-12	579.023E-3	-1.08751E-3
3.89945E-3	162.642E-12	528.571E-3	2.84206E-3	162.073E-12	580.702E-3	1.20242E-3
3.89445E-3	162.873E-12	558.947E-3	12.6001E-3	160.854E-12	566.698E-3	-15.9280E-3
3.88944E-3	163.288E-12	599.682E-3	487.313E-6	158.669E-12	542.957E-3	-27.1565E-3
3.88444E-3	163.190E-12	597.311E-3	-14.7063E-3	157.592E-12	549.311E-3	-25.5999E-3
3.87944E-3	161.637E-12	581.825E-3	-30.9999E-3	156.368E-12	585.877E-3	-26.7114E-3
3.87444E-3	161.680E-12	593.691E-3	-37.7955E-3	155.239E-12	597.881E-3	-33.9846E-3
3.86943E-3	161.050E-12	600.975E-3	-26.1685E-3	154.302E-12	566.145E-3	-44.7542E-3
3.86443E-3	159.901E-12	598.314E-3	-3.32102E-3	154.695E-12	549.477E-3	-40.3656E-3
3.85943E-3	158.635E-12	593.108E-3	23.2171E-3	154.424E-12	571.462E-3	-26.3936E-3
3.85443E-3	157.305E-12	578.536E-3	10.7019E-3	154.922E-12	586.195E-3	-23.5187E-3
3.84942E-3	156.479E-12	559.730E-3	-16.8053E-3	155.555E-12	583.947E-3	-24.8425E-3
3.84442E-3	155.443E-12	541.549E-3	-8.47534E-3	155.836E-12	582.536E-3	-14.3988E-3
3.83942E-3	154.292E-12	534.553E-3	691.807E-6	156.657E-12	582.409E-3	-13.5694E-3
3.83442E-3	154.303E-12	547.047E-3	-10.6816E-3	157.870E-12	602.152E-3	-29.4458E-3
3.82941E-3	154.244E-12	558.025E-3	-14.3461E-3	158.776E-12	616.041E-3	-31.1233E-3
3.82441E-3	154.436E-12	562.878E-3	2.42535E-3	159.184E-12	592.759E-3	-18.6319E-3
3.81941E-3	154.889E-12	581.834E-3	3.96681E-3	160.274E-12	571.053E-3	5.89755E-3
3.81441E-3	155.771E-12	596.982E-3	-25.2736E-3	159.849E-12	567.113E-3	23.5789E-3
3.80940E-3	156.681E-12	574.831E-3	-35.2114E-3	159.992E-12	560.759E-3	14.7740E-3
3.80440E-3	156.866E-12	546.853E-3	-23.6459E-3	159.293E-12	555.266E-3	-4.10965E-3
3.79940E-3	157.516E-12	550.921E-3	-21.9297E-3	158.220E-12	547.285E-3	-12.0101E-3
3.79440E-3	158.057E-12	570.251E-3	-5.10182E-3	157.109E-12	538.224E-3	2.59563E-3
3.78939E-3	157.363E-12	596.628E-3	-3.97773E-3	156.039E-12	533.800E-3	7.20595E-3
3.78439E-3	157.102E-12	622.692E-3	-20.6337E-3	155.324E-12	527.773E-3	-5.85334E-3
3.77939E-3	156.966E-12	621.690E-3	-16.9279E-3	154.087E-12	530.749E-3	-16.4399E-3
3.77439E-3	156.335E-12	590.742E-3	-16.8372E-3	153.154E-12	548.472E-3	-24.6509E-3
3.76938E-3	155.445E-12	568.474E-3	-9.44761E-3	152.636E-12	564.336E-3	-19.9280E-3
3.76438E-3	154.806E-12	564.964E-3	2.89732E-3	152.109E-12	572.444E-3	-5.72367E-3
3.75938E-3	154.001E-12	558.524E-3	-3.70818E-3	151.382E-12	565.876E-3	13.4209E-3
3.75438E-3	152.612E-12	548.037E-3	-17.1977E-3	151.390E-12	561.744E-3	39.9650E-3
3.74937E-3	151.263E-12	538.771E-3	75.9283E-6	150.558E-12	571.238E-3	58.8975E-3
3.74437E-3	150.554E-12	544.103E-3	16.9573E-3	150.413E-12	546.914E-3	43.3372E-3
3.73937E-3	149.925E-12	565.795E-3	-16.0971E-3	150.820E-12	505.616E-3	7.31499E-3
3.73437E-3	149.404E-12	577.065E-3	-42.7018E-3	151.968E-12	510.783E-3	-18.1118E-3
3.72936E-3	149.037E-12	570.145E-3	-39.8444E-3	152.308E-12	545.630E-3	-11.9789E-3
3.72436E-3	149.478E-12	571.659E-3	-41.6978E-3	152.445E-12	570.770E-3	11.5347E-3
3.71936E-3	149.949E-12	576.684E-3	-33.8496E-3	153.459E-12	597.819E-3	5.01763E-3
3.71436E-3	149.816E-12	574.139E-3	-12.3020E-3	153.822E-12	612.511E-3	-16.2606E-3
3.70935E-3	150.281E-12	573.195E-3	-18.1849E-3	154.415E-12	598.843E-3	-19.3095E-3
3.70435E-3	150.609E-12	557.306E-3	-34.8463E-3	154.359E-12	586.939E-3	-7.64438E-3
3.69935E-3	151.007E-12	521.250E-3	-33.9976E-3	154.377E-12	581.134E-3	-14.0110E-3
3.69435E-3	151.622E-12	516.806E-3	-24.6289E-3	154.052E-12	562.970E-3	-38.8923E-3
3.68934E-3	151.659E-12	555.379E-3	-8.50279E-3	153.109E-12	551.144E-3	-43.2919E-3
3.68434E-3	151.838E-12	576.969E-3	-7.07930E-3	152.175E-12	547.443E-3	-34.0276E-3
3.67934E-3	151.238E-12	579.044E-3	-25.9899E-3	151.283E-12	540.360E-3	-23.1036E-3
3.67434E-3	151.068E-12	583.861E-3	-23.9422E-3	150.495E-12	553.381E-3	-6.40131E-3
3.66933E-3	150.758E-12	570.881E-3	4.55856E-3	149.676E-12	561.733E-3	2.02192E-3
3.66433E-3	150.320E-12	554.681E-3	-2.04042E-3	148.613E-12	555.803E-3	842.494E-6
3.65933E-3	149.870E-12	561.648E-3	-44.2081E-3	147.468E-12	576.269E-3	-3.60694E-3
3.65433E-3	148.745E-12	566.630E-3	-56.2160E-3	147.266E-12	589.398E-3	-21.4672E-3
3.64932E-3	148.364E-12	549.664E-3	-29.4896E-3	146.917E-12	564.377E-3	-34.7744E-3
3.64432E-3	147.722E-12	544.308E-3	-850.385E-6	146.677E-12	551.932E-3	-34.0134E-3
3.63932E-3	147.310E-12	566.114E-3	14.0682E-3	147.313E-12	567.266E-3	-13.6806E-3
3.63432E-3	147.692E-12	583.811E-3	-1.04293E-3	147.029E-12	567.219E-3	17.1925E-3
3.62931E-3	147.780E-12	585.015E-3	-14.2658E-3	147.488E-12	562.438E-3	32.9649E-3
3.62431E-3	147.681E-12	577.697E-3	9.99018E-3	148.298E-12	574.026E-3	29.7341E-3
3.61931E-3	147.825E-12	561.293E-3	21.1052E-3	149.161E-12	575.743E-3	920.759E-6
3.61431E-3	148.933E-12	556.453E-3	3.75094E-3	150.103E-12	564.917E-3	-20.2476E-3
3.60930E-3	148.350E-12	569.677E-3	-13.9245E-3	151.594E-12	549.317E-3	-23.4095E-3
3.60430E-3	148.757E-12	570.563E-3	-27.1897E-3	152.513E-12	549.542E-3	-31.9918E-3
3.59930E-3	149.141E-12	584.818E-3	-17.5909E-3	153.283E-12	559.404E-3	-31.8584E-3
3.59430E-3	149.455E-12	615.932E-3	12.7913E-3	153.417E-12	569.625E-3	-24.9634E-3
3.58929E-3	148.942E-12	604.095E-3	28.1618E-3	153.320E-12	577.217E-3	-38.3575E-3
3.58429E-3	148.371E-12	585.116E-3	20.4156E-3	152.667E-12	561.059E-3	-58.5435E-3
3.57929E-3	149.433E-12	590.439E-3	-9.74340E-3	151.019E-12	548.821E-3	-49.6054E-3
3.57429E-3	148.912E-12	576.680E-3	-36.7678E-3	149.505E-12	542.909E-3	-25.0832E-3
3.56928E-3	148.489E-12	553.461E-3	-38.3659E-3	148.383E-12	538.334E-3	-8.59474E-3
3.56428E-3	147.639E-12	553.819E-3	-22.5151E-3	147.168E-12	546.147E-3	647.575E-6
3.55928E-3	147.189E-12	548.825E-3	-6.87553E-3	145.106E-12	551.897E-3	-8.80792E-3
3.55428E-3	145.887E-12	530.947E-3	-12.9038E-3	143.954E-12	553.186E-3	-26.8704E-3
3.54927E-3	144.973E-12	543.621E-3	-28.4534E-3	142.991E-12	544.515E-3	-32.5964E-3
3.54427E-3	144.553E-12	571.042E-3	-31.3082E-3	142.472E-12	536.839E-3	-26.8824E-3
3.53927E-3	144.096E-12	584.801E-3	-36.2080E-3	141.741E-12	551.843E-3	-13.1847E-3
3.53427E-3	143.402E-12	576.211E-3	-40.6546E-3	142.164E-12	574.763E-3	-10.5216E-3
3.52926E-3	142.855E-12	545.272E-3	-29.5054E-3	142.049E-12	571.379E-3	-11.8541E-3
3.52426E-3	142.649E-12	540.533E-3	-22.8826E-3	142.947E-12	555.333E-3	-14.3270E-3
3.51926E-3	141.852E-12	566.470E-3	-26.3521E-3	144.539E-12	562.691E-3	-20.0364E-3
3.51426E-3	141.374E-12	574.922E-3	-44.3056E-3	145.521E-12	584.019E-3	-3.52478E-3
3.50925E-3	141.160E-12	571.788E-3	-55.4246E-3	146.737E-12	588.104E-3	4.31347E-3
3.50425E-3	141.759E-12	578.291E-3	-28.6723E-3	147.743E-12	570.548E-3	-5.91562E-3
3.49925E-3	141.439E-12	571.430E-3	-6.11195E-3	148.795E-12	561.150E-3	-9.88368E-3
3.49425E-3	141.312E-12	543.564E-3	-5.84563E-3	148.955E-12	584.185E-3	-19.0581E-3
3.48924E-3	141.953E-12	532.890E-3	-1.24848E-3	149.025E-12	608.714E-3	-19.9412E-3
3.48424E-3	142.722E-12	545.469E-3	4.00855E-3	148.470E-12	601.513E-3	-13.7538E-3
3.47924E-3	143.031E-12	546.462E-3	-10.4990E-3	147.012E-12	589.548E-3	-8.14158E-3
3.47424E-3	142.872E-12	541.642E-3	-28.2894E-3	145.660E-12	586.389E-3	2.45190E-3
3.46923E-3	143.373E-12	554.357E-3	-24.3832E-3	143.850E-12	557.669E-3	-17.4315E-3
3.46423E-3	143.431E-12	566.913E-3	-22.8212E-3	142.863E-12	516.784E-3	-50.7225E-3
3.45923E-3	143.016E-12	569.681E-3	-29.8200E-3	140.516E-12	506.241E-3	-30.9647E-3
3.45423E-3	142.648E-12	564.992E-3	-17.3767E-3	139.134E-12	505.788E-3	4.65758E-3
3.44922E-3	142.465E-12	557.194E-3	-2.40342E-3	138.262E-12	519.452E-3	7.17426E-3
3.44422E-3	141.866E-12	557.874E-3	-7.56908E-3	136.742E-12	551.227E-3	-7.34907E-3
3.43922E-3	141.552E-12	554.241E-3	-11.2161E-3	135.746E-12	569.396E-3	-25.4980E-3
3.43422E-3	140.980E-12	544.866E-3	-9.83474E-3	136.000E-12	567.941E-3	-31.3725E-3
3.42921E-3	139.993E-12	551.901E-3	-20.5042E-3	136.024E-12	548.788E-3	-19.5622E-3
3.42421E-3	139.896E-12	560.944E-3	-20.2320E-3	136.890E-12	542.898E-3	-13.3175E-3
3.41921E-3	139.494E-12	560.427E-3	-1.10692E-3	137.812E-12	560.617E-3	-17.4345E-3
3.41421E-3	139.641E-12	567.234E-3	1.09501E-3	138.450E-12	572.535E-3	-19.8040E-3
3.40920E-3	139.264E-12	579.201E-3	6.52440E-3	139.528E-12	565.658E-3	-21.6636E-3
3.40420E-3	139.675E-12	580.560E-3	12.4212E-3	140.470E-12	543.201E-3	-27.1695E-3
3.39920E-3	140.032E-12	561.767E-3	-13.8814E-3	141.466E-12	543.296E-3	-41.9245E-3
3.39420E-3	140.538E-12	547.771E-3	-31.3026E-3	141.931E-12	567.903E-3	-35.8452E-3
3.38919E-3	140.544E-12	557.223E-3	-24.5003E-3	143.309E-12	571.337E-3	4.26178E-3
3.38419E-3	140.615E-12	573.242E-3	-22.9058E-3	143.685E-12	566.107E-3	31.4746E-3
3.37919E-3	140.929E-12	582.786E-3	-19.0611E-3	143.078E-12	581.690E-3	27.8215E-3
3.37419E-3	140.132E-12	592.676E-3	-12.2408E-3	143.414E-12	594.401E-3	18.5434E-3
3.36918E-3	140.744E-12	594.915E-3	-30.1904E-3	142.826E-12	584.775E-3	3.80163E-3
3.36418E-3	140.021E-12	595.374E-3	-47.1428E-3	141.991E-12	576.682E-3	-16.5904E-3
3.35918E-3	140.478E-12	601.746E-3	-37.9190E-3	141.150E-12	571.203E-3	-16.1600E-3
3.35418E-3	139.603E-12	600.091E-3	-25.5072E-3	140.325E-12	561.842E-3	-7.23963E-3
3.34917E-3	139.373E-12	597.227E-3	-10.8195E-3	138.413E-12	562.165E-3	-15.0639E-3
3.34417E-3	139.008E-12	594.586E-3	5.34296E-3	137.823E-12	566.338E-3	-17.0990E-3
3.33917E-3	138.734E-12	591.766E-3	10.8346E-3	136.876E-12	543.785E-3	-6.09112E-3
3.33417E-3	137.473E-12	596.925E-3	22.2433E-3	136.004E-12	513.713E-3	5.20228E-3
3.32916E-3	136.927E-12	591.195E-3	31.6164E-3	135.748E-12	522.166E-3	9.08270E-3
3.32416E-3	137.143E-12	565.496E-3	12.0055E-3	135.255E-12	564.356E-3	6.14307E-3
3.31916E-3	136.589E-12	575.673E-3	-21.1502E-3	135.200E-12	592.359E-3	7.25793E-3
3.31416E-3	136.372E-12	603.448E-3	-35.4449E-3	135.174E-12	589.096E-3	-4.84467E-3
3.30915E-3	136.762E-12	589.897E-3	-31.4388E-3	135.267E-12	577.806E-3	-10.3817E-3
3.30415E-3	136.773E-12	570.201E-3	-11.3509E-3	135.500E-12	571.724E-3	-3.62830E-3
3.29915E-3	136.724E-12	570.109E-3	8.53045E-3	136.188E-12	587.333E-3	-5.83326E-3
3.29415E-3	136.497E-12	571.961E-3	-5.52329E-3	137.197E-12	616.507E-3	-8.55755E-3
3.28914E-3	136.650E-12	569.386E-3	-19.0477E-3	137.304E-12	633.520E-3	-21.9036E-3
3.28414E-3	137.105E-12	568.501E-3	1.89737E-3	138.224E-12	625.303E-3	-25.0846E-3
3.27914E-3	136.790E-12	580.758E-3	17.1262E-3	138.973E-12	607.489E-3	-4.98155E-3
3.27414E-3	136.611E-12	597.713E-3	1.08422E-3	139.132E-12	607.560E-3	5.33291E-3
3.26913E-3	136.419E-12	590.597E-3	-13.8830E-3	138.922E-12	608.933E-3	-9.79032E-3
3.26413E-3	136.025E-12	571.503E-3	-28.8107E-3	139.027E-12	593.741E-3	-20.5991E-3
3.25913E-3	135.045E-12	573.787E-3	-35.0948E-3	138.354E-12	581.423E-3	-12.8924E-3
3.25413E-3	134.267E-12	583.732E-3	-15.8055E-3	137.253E-12	587.737E-3	-9.30145E-3
3.24912E-3	134.033E-12	573.425E-3	-26.8484E-3	136.835E-12	606.016E-3	-10.9327E-3
3.24412E-3	132.789E-12	568.579E-3	-40.6254E-3	135.868E-12	613.799E-3	-20.4353E-3
3.23912E-3	132.018E-12	570.641E-3	-14.9427E-3	134.870E-12	607.018E-3	-33.0523E-3
3.23412E-3	131.298E-12	551.761E-3	-639.456E-6	133.441E-12	586.077E-3	-39.3184E-3
3.22911E-3	131.035E-12	553.844E-3	-6.86053E-3	132.382E-12	554.162E-3	-18.9893E-3
3.22411E-3	130.713E-12	569.775E-3	1.51848E-3	131.498E-12	547.241E-3	12.1649E-3
3.21911E-3	130.771E-12	558.121E-3	10.1919E-3	130.584E-12	558.631E-3	13.6527E-3
3.21411E-3	131.346E-12	550.363E-3	3.16047E-3	130.286E-12	563.196E-3	7.54219E-3
3.20910E-3	131.456E-12	557.765E-3	601.833E-6	129.472E-12	585.283E-3	-6.23624E-3
3.20410E-3	131.563E-12	559.052E-3	-14.9358E-3	129.736E-12	593.270E-3	-27.8378E-3
3.19910E-3	131.942E-12	565.199E-3	-49.6726E-3	129.700E-12	554.674E-3	-17.9274E-3
3.19410E-3	133.094E-12	580.462E-3	-53.4154E-3	130.436E-12	542.384E-3	-5.83261E-3
3.18909E-3	132.985E-12	577.451E-3	-19.5135E-3	130.593E-12	569.170E-3	-25.0392E-3
3.18409E-3	132.571E-12	563.412E-3	-9.50440E-3	131.378E-12	585.420E-3	-32.9296E-3
3.17909E-3	132.698E-12	578.007E-3	-9.02770E-3	131.802E-12	591.861E-3	-20.1624E-3
3.17409E-3	132.739E-12	578.924E-3	5.73749E-3	132.698E-12	592.323E-3	-30.9303E-3
3.16908E-3	131.887E-12	558.752E-3	-5.89093E-3	134.054E-12	590.704E-3	-47.6289E-3
3.16408E-3	131.493E-12	561.661E-3	-21.3445E-3	133.519E-12	592.174E-3	-43.8676E-3
3.15908E-3	131.213E-12	565.179E-3	-7.05294E-3	134.002E-12	582.310E-3	-30.9469E-3
3.15408E-3	130.309E-12	563.431E-3	-3.57971E-3	134.267E-12	560.707E-3	-12.0724E-3
3.14907E-3	130.006E-12	563.574E-3	-12.2980E-3	133.806E-12	554.215E-3	-5.53133E-3
3.14407E-3	129.316E-12	564.711E-3	-14.3113E-3	132.444E-12	569.285E-3	-21.4194E-3
3.13907E-3	128.828E-12	563.318E-3	-33.3358E-3	132.069E-12	570.197E-3	-41.9094E-3
3.13407E-3	128.384E-12	561.288E-3	-36.0648E-3	130.657E-12	548.428E-3	-40.1434E-3
3.12906E-3	128.763E-12	565.967E-3	-3.48022E-3	129.640E-12	545.607E-3	-26.2461E-3
3.12406E-3	128.448E-12	563.025E-3	15.5696E-3	127.926E-12	546.039E-3	-19.3605E-3
3.11906E-3	128.391E-12	571.461E-3	1.93410E-3	126.843E-12	532.877E-3	-8.55227E-3
3.11406E-3	128.490E-12	580.404E-3	-16.3833E-3	125.762E-12	542.811E-3	-2.05096E-3
3.10905E-3	128.817E-12	557.639E-3	-16.9008E-3	125.055E-12	554.239E-3	-1.74922E-3
3.10405E-3	128.982E-12	550.961E-3	523.141E-6	124.685E-12	545.313E-3	11.6816E-3
3.09905E-3	128.806E-12	568.733E-3	10.2785E-3	124.749E-12	546.647E-3	18.2578E-3
3.09405E-3	129.184E-12	563.599E-3	1.22171E-3	124.582E-12	559.064E-3	5.53069E-3
3.08904E-3	129.127E-12	552.282E-3	-1.86150E-3	125.546E-12	563.144E-3	-9.42697E-3
3.08404E-3	129.352E-12	552.513E-3	2.88481E-3	125.800E-12	564.913E-3	-23.0850E-3
3.07904E-3	129.146E-12	562.457E-3	-4.04137E-3	127.054E-12	576.891E-3	-27.1753E-3
3.07404E-3	129.244E-12	592.891E-3	-13.7063E-3	128.362E-12	596.637E-3	-19.8913E-3
3.06903E-3	129.213E-12	609.036E-3	-8.59935E-3	129.593E-12	613.496E-3	-10.2817E-3
3.06403E-3	128.746E-12	575.476E-3	-17.4768E-3	130.992E-12	620.080E-3	-3.43774E-3
3.05903E-3	128.280E-12	550.157E-3	-29.1674E-3	131.576E-12	610.981E-3	-2.06265E-3
3.05403E-3	128.044E-12	568.696E-3	-12.8854E-3	131.802E-12	600.438E-3	10.4930E-3
3.04902E-3	127.832E-12	578.889E-3	-2.72976E-3	131.396E-12	602.237E-3	20.9538E-3
3.04402E-3	127.316E-12	562.380E-3	-20.2619E-3	131.450E-12	591.562E-3	19.9151E-3
3.03902E-3	127.027E-12	546.572E-3	-33.3947E-3	130.525E-12	570.548E-3	9.87009E-3
3.03402E-3	127.282E-12	548.177E-3	-24.0837E-3	129.097E-12	574.639E-3	-16.2573E-3
3.02901E-3	126.875E-12	546.895E-3	-11.9625E-3	127.698E-12	576.196E-3	-20.9119E-3
3.02401E-3	126.434E-12	531.167E-3	-15.3776E-3	126.413E-12	566.295E-3	-16.7061E-3
3.01901E-3	126.855E-12	524.137E-3	-34.1122E-3	125.089E-12	560.563E-3	-30.2224E-3
3.01401E-3	126.504E-12	533.923E-3	-50.8425E-3	123.263E-12	551.394E-3	-29.6998E-3
3.00900E-3	126.507E-12	548.770E-3	-33.9639E-3	122.756E-12	559.378E-3	-19.4612E-3
3.00400E-3	125.705E-12	557.543E-3	3.92058E-3	121.294E-12	559.810E-3	-6.99857E-3
2.99900E-3	126.208E-12	567.917E-3	6.99103E-3	121.054E-12	548.697E-3	6.60410E-3
2.99400E-3	125.688E-12	597.237E-3	-12.5346E-3	120.840E-12	559.350E-3	-694.441E-6
2.98899E-3	125.488E-12	614.740E-3	-13.8272E-3	121.705E-12	562.077E-3	-26.0217E-3
2.98399E-3	124.353E-12	603.645E-3	-13.8661E-3	121.301E-12	555.387E-3	-50.0535E-3
2.97899E-3	125.012E-12	587.188E-3	-16.9938E-3	122.496E-12	564.011E-3	-36.5416E-3
2.97399E-3	124.339E-12	570.424E-3	-6.40828E-3	123.773E-12	572.938E-3	-9.59458E-3
2.96898E-3	124.093E-12	566.422E-3	-2.46469E-3	124.634E-12	571.252E-3	-12.1126E-3
2.96398E-3	123.947E-12	578.030E-3	-20.4950E-3	125.587E-12	567.749E-3	-8.50628E-3
2.95898E-3	124.135E-12	591.400E-3	-26.2005E-3	126.157E-12	572.688E-3	-222.281E-6
2.95398E-3	122.961E-12	604.236E-3	-12.1028E-3	126.767E-12	576.352E-3	-9.49982E-3
2.94897E-3	122.367E-12	608.709E-3	971.392E-6	126.589E-12	577.493E-3	-12.5227E-3
2.94397E-3	121.960E-12	592.392E-3	-1.01915E-3	126.229E-12	581.592E-3	-6.58681E-3
2.93897E-3	121.470E-12	566.320E-3	-27.1124E-3	125.970E-12	577.868E-3	-29.5287E-3
2.93397E-3	120.656E-12	560.094E-3	-41.5530E-3	125.385E-12	574.518E-3	-51.0568E-3
2.92896E-3	119.734E-12	551.616E-3	-34.0913E-3	124.529E-12	590.573E-3	-39.6106E-3
2.92396E-3	119.333E-12	533.347E-3	-29.6537E-3	123.824E-12	598.795E-3	-31.1724E-3
2.91896E-3	118.845E-12	538.501E-3	-31.1367E-3	122.940E-12	574.017E-3	-31.9569E-3
2.91396E-3	118.299E-12	543.428E-3	-45.4816E-3	121.799E-12	558.921E-3	-24.0528E-3
2.90895E-3	118.235E-12	531.782E-3	-74.4523E-3	121.295E-12	563.375E-3	-14.4446E-3
2.90395E-3	118.126E-12	529.327E-3	-72.3732E-3	120.864E-12	556.204E-3	-11.1295E-3
2.89895E-3	118.282E-12	525.130E-3	-46.0843E-3	120.213E-12	546.760E-3	1.95234E-3
2.89395E-3	118.590E-12	522.138E-3	-42.7426E-3	119.686E-12	559.713E-3	8.94647E-3
2.88894E-3	119.180E-12	545.219E-3	-52.5834E-3	119.373E-12	588.982E-3	3.37961E-3
2.88394E-3	119.082E-12	547.039E-3	-41.9800E-3	119.060E-12	602.314E-3	-259.417E-6
2.87894E-3	119.571E-12	532.852E-3	-20.5182E-3	119.186E-12	599.702E-3	-12.2828E-3
2.87394E-3	119.913E-12	561.342E-3	-10.7478E-3	119.125E-12	592.601E-3	-24.3830E-3
2.86893E-3	119.923E-12	592.430E-3	-1.30187E-3	119.206E-12	588.619E-3	-26.1201E-3
2.86393E-3	120.598E-12	581.216E-3	-7.18463E-3	119.580E-12	585.814E-3	-26.7140E-3
2.85893E-3	120.653E-12	565.146E-3	-23.4289E-3	119.862E-12	574.064E-3	-17.6512E-3
2.85393E-3	120.954E-12	560.135E-3	-24.4387E-3	119.164E-12	580.120E-3	1.37826E-3
2.84892E-3	121.321E-12	555.982E-3	-35.6117E-3	119.970E-12	599.584E-3	-6.46527E-3
2.84392E-3	120.564E-12	563.170E-3	-43.0083E-3	120.434E-12	613.485E-3	-32.1408E-3
2.83892E-3	120.008E-12	582.089E-3	-28.9517E-3	120.065E-12	617.465E-3	-28.4252E-3
2.83392E-3	119.536E-12	597.716E-3	-37.2487E-3	120.397E-12	594.545E-3	-9.27610E-3
2.82891E-3	118.850E-12	596.165E-3	-51.0462E-3	120.532E-12	559.231E-3	-8.59129E-3
2.82391E-3	117.962E-12	574.439E-3	-27.1250E-3	120.044E-12	536.026E-3	-7.88549E-3
2.81891E-3	117.296E-12	556.255E-3	-4.14881E-3	119.644E-12	548.910E-3	-3.31108E-3
2.81391E-3	116.789E-12	576.676E-3	-23.2284E-3	119.180E-12	576.320E-3	-7.81974E-3
2.80890E-3	115.981E-12	603.140E-3	-34.5187E-3	118.425E-12	581.686E-3	-17.9572E-3
2.80390E-3	116.158E-12	580.332E-3	-13.6834E-3	117.894E-12	586.931E-3	-37.5434E-3
2.79890E-3	115.695E-12	552.853E-3	-5.03048E-3	116.945E-12	581.713E-3	-51.3260E-3
2.79390E-3	115.481E-12	575.434E-3	-11.2663E-3	116.365E-12	562.923E-3	-41.5375E-3
2.78889E-3	115.984E-12	581.618E-3	-12.7992E-3	115.718E-12	556.183E-3	-16.8521E-3
2.78389E-3	116.637E-12	564.571E-3	-17.2324E-3	115.099E-12	553.754E-3	393.799E-6
