Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	165.426E-12	573.366E-3	10.8500E-3	165.119E-12	497.967E-3	14.7149E-3
3.94947E-3	163.761E-12	559.829E-3	-5.44896E-3	165.466E-12	533.221E-3	-25.6692E-3
3.94447E-3	164.045E-12	549.427E-3	-3.17029E-3	164.246E-12	529.983E-3	-60.1108E-3
3.93947E-3	164.983E-12	540.261E-3	-5.61614E-3	163.572E-12	515.198E-3	-39.7752E-3
3.93447E-3	163.265E-12	522.946E-3	-34.5987E-3	164.584E-12	505.967E-3	-28.2007E-3
3.92946E-3	161.233E-12	512.197E-3	-29.4599E-3	164.823E-12	515.920E-3	-20.8662E-3
3.92446E-3	160.415E-12	507.638E-3	3.11787E-3	162.823E-12	557.153E-3	-8.25263E-3
3.91946E-3	161.580E-12	517.337E-3	-2.41489E-3	161.754E-12	595.230E-3	-21.0036E-3
3.91446E-3	161.499E-12	530.452E-3	-10.9926E-3	163.109E-12	586.411E-3	-33.2171E-3
3.90945E-3	159.739E-12	524.293E-3	-14.9176E-3	163.740E-12	558.548E-3	-18.8275E-3
3.90445E-3	159.601E-12	523.818E-3	-33.1943E-3	161.441E-12	562.882E-3	-795.253E-6
3.89945E-3	162.205E-12	545.409E-3	-30.2077E-3	161.737E-12	577.580E-3	4.61781E-3
3.89445E-3	162.186E-12	555.724E-3	-6.40979E-3	163.375E-12	582.298E-3	2.29905E-3
3.88944E-3	160.771E-12	555.263E-3	10.6936E-3	164.282E-12	585.201E-3	-5.40808E-3
3.88444E-3	160.679E-12	554.490E-3	20.5953E-3	163.477E-12	577.858E-3	-12.6183E-3
3.87944E-3	163.003E-12	545.885E-3	7.55999E-3	161.581E-12	554.712E-3	-6.38205E-3
3.87444E-3	162.886E-12	540.255E-3	-973.214E-6	160.914E-12	546.329E-3	-1.83399E-3
3.86943E-3	160.688E-12	543.407E-3	-36.1766E-6	162.901E-12	555.710E-3	-23.3196E-3
3.86443E-3	160.212E-12	540.225E-3	-12.2585E-3	161.597E-12	549.863E-3	-53.5189E-3
3.85943E-3	161.367E-12	527.957E-3	-7.47778E-3	159.512E-12	525.510E-3	-55.3041E-3
3.85443E-3	161.240E-12	520.723E-3	-7.40317E-3	158.637E-12	507.313E-3	-43.8837E-3
3.84942E-3	160.294E-12	534.574E-3	-35.2420E-3	158.751E-12	505.970E-3	-35.0367E-3
3.84442E-3	158.659E-12	556.943E-3	-46.7479E-3	159.107E-12	508.519E-3	-9.58282E-3
3.83942E-3	160.401E-12	569.510E-3	-19.3999E-3	157.647E-12	517.473E-3	24.9073E-3
3.83442E-3	160.472E-12	578.098E-3	-5.41644E-3	155.020E-12	538.118E-3	24.7947E-3
3.82941E-3	159.563E-12	560.605E-3	-31.3832E-3	154.809E-12	548.199E-3	-5.89140E-3
3.82441E-3	158.110E-12	534.360E-3	-46.5311E-3	158.160E-12	550.929E-3	-16.7838E-3
3.81941E-3	158.673E-12	540.139E-3	-32.3725E-3	158.509E-12	564.567E-3	-16.2691E-3
3.81441E-3	159.405E-12	558.114E-3	-25.6632E-3	157.092E-12	579.607E-3	-37.2918E-3
3.80940E-3	158.945E-12	564.320E-3	-28.0535E-3	158.356E-12	577.420E-3	-59.7033E-3
3.80440E-3	158.201E-12	560.334E-3	-35.9419E-3	160.116E-12	551.612E-3	-51.1548E-3
3.79940E-3	158.748E-12	551.399E-3	-43.9468E-3	162.361E-12	541.151E-3	-43.8034E-3
3.79440E-3	159.497E-12	549.626E-3	-27.9746E-3	161.967E-12	558.513E-3	-63.0257E-3
3.78939E-3	159.686E-12	550.017E-3	-18.3659E-3	161.784E-12	572.776E-3	-66.6294E-3
3.78439E-3	158.548E-12	556.547E-3	-33.8310E-3	161.441E-12	565.975E-3	-39.7341E-3
3.77939E-3	157.429E-12	566.028E-3	-31.1041E-3	162.067E-12	539.392E-3	-12.2553E-3
3.77439E-3	157.413E-12	534.243E-3	-5.11771E-3	162.648E-12	526.681E-3	-10.7949E-3
3.76938E-3	157.929E-12	503.446E-3	5.39044E-3	160.515E-12	544.687E-3	-25.0298E-3
3.76438E-3	156.900E-12	529.941E-3	2.99651E-3	158.250E-12	565.400E-3	-23.4807E-3
3.75938E-3	155.894E-12	561.126E-3	860.822E-6	157.129E-12	553.162E-3	-4.53465E-3
3.75438E-3	156.536E-12	562.753E-3	1.28848E-3	157.094E-12	523.427E-3	4.34495E-3
3.74937E-3	156.742E-12	568.428E-3	11.4888E-3	155.833E-12	527.289E-3	-8.62572E-3
3.74437E-3	156.185E-12	564.428E-3	8.73667E-3	153.743E-12	541.067E-3	-22.9032E-3
3.73937E-3	155.367E-12	537.947E-3	-11.5806E-3	153.907E-12	527.273E-3	-18.8401E-3
3.73437E-3	155.856E-12	540.492E-3	-14.4401E-3	153.735E-12	525.040E-3	-4.77612E-3
3.72936E-3	156.714E-12	558.401E-3	-7.72708E-3	155.123E-12	537.229E-3	-2.61721E-3
3.72436E-3	157.405E-12	552.745E-3	-14.7410E-3	154.952E-12	549.989E-3	-11.7270E-3
3.71936E-3	156.147E-12	542.243E-3	-12.4374E-3	157.224E-12	556.136E-3	-29.8699E-3
3.71436E-3	156.584E-12	540.706E-3	454.982E-6	157.374E-12	561.471E-3	-40.5359E-3
3.70935E-3	157.398E-12	554.554E-3	-6.46715E-3	159.529E-12	596.137E-3	-31.3968E-3
3.70435E-3	156.449E-12	580.644E-3	-20.4397E-3	158.647E-12	634.148E-3	-21.9666E-3
3.69935E-3	155.248E-12	579.414E-3	-33.4159E-3	160.399E-12	641.296E-3	-8.28437E-3
3.69435E-3	155.061E-12	546.760E-3	-42.2070E-3	161.721E-12	599.594E-3	8.29099E-3
3.68934E-3	155.336E-12	548.323E-3	-32.1988E-3	161.331E-12	551.591E-3	250.602E-6
3.68434E-3	153.750E-12	573.280E-3	-17.9648E-3	160.390E-12	552.508E-3	-24.3002E-3
3.67934E-3	153.078E-12	571.152E-3	-4.22973E-3	157.653E-12	563.127E-3	-42.7752E-3
3.67434E-3	153.204E-12	544.896E-3	17.1871E-3	157.560E-12	554.324E-3	-40.7144E-3
3.66933E-3	153.429E-12	536.302E-3	33.9700E-3	155.660E-12	536.238E-3	-17.6914E-3
3.66433E-3	152.454E-12	532.332E-3	25.7847E-3	154.215E-12	543.553E-3	-11.6774E-3
3.65933E-3	151.854E-12	509.798E-3	-10.5850E-3	151.393E-12	573.919E-3	-13.1802E-3
3.65433E-3	151.775E-12	520.552E-3	-20.8681E-3	150.817E-12	571.093E-3	-10.1368E-3
3.64932E-3	150.665E-12	543.963E-3	-4.47738E-3	150.952E-12	551.695E-3	-24.2219E-3
3.64432E-3	151.006E-12	551.809E-3	-11.4128E-3	150.623E-12	549.735E-3	-27.4514E-3
3.63932E-3	150.429E-12	558.261E-3	-14.2296E-3	148.531E-12	547.180E-3	-10.1666E-3
3.63432E-3	150.415E-12	533.507E-3	-13.5993E-3	147.719E-12	545.796E-3	-2.44639E-3
3.62931E-3	150.110E-12	515.045E-3	-22.0049E-3	150.146E-12	561.053E-3	-16.0855E-3
3.62431E-3	149.441E-12	544.062E-3	-16.2478E-3	150.520E-12	574.731E-3	-18.9132E-3
3.61931E-3	150.080E-12	562.078E-3	-14.9687E-3	149.955E-12	562.615E-3	2.87331E-3
3.61431E-3	150.353E-12	546.077E-3	-26.5161E-3	149.556E-12	549.730E-3	12.7027E-3
3.60930E-3	149.869E-12	517.050E-3	-22.2333E-3	151.010E-12	546.170E-3	-877.965E-6
3.60430E-3	149.356E-12	496.401E-3	3.13031E-3	151.993E-12	530.667E-3	-23.0061E-3
3.59930E-3	150.583E-12	492.402E-3	14.2300E-3	151.529E-12	528.337E-3	-27.5246E-3
3.59430E-3	150.298E-12	500.409E-3	-1.37606E-3	150.002E-12	543.661E-3	-27.8945E-3
3.58929E-3	149.657E-12	522.317E-3	-11.5397E-3	150.078E-12	549.520E-3	-39.4934E-3
3.58429E-3	148.500E-12	542.940E-3	-10.0641E-3	151.548E-12	549.257E-3	-29.5584E-3
3.57929E-3	148.914E-12	551.531E-3	-14.5561E-3	151.246E-12	555.873E-3	-8.18310E-3
3.57429E-3	149.724E-12	559.083E-3	-23.7531E-3	148.567E-12	551.754E-3	10.2139E-3
3.56928E-3	148.861E-12	569.373E-3	-36.1244E-3	147.224E-12	542.507E-3	10.9196E-3
3.56428E-3	148.503E-12	574.229E-3	-55.5901E-3	148.212E-12	558.557E-3	-9.37153E-3
3.55928E-3	147.555E-12	565.688E-3	-62.6393E-3	148.385E-12	578.944E-3	-5.57384E-3
3.55428E-3	148.231E-12	544.505E-3	-34.7557E-3	147.497E-12	582.740E-3	23.7399E-3
3.54927E-3	148.213E-12	530.263E-3	-10.1642E-3	146.209E-12	572.614E-3	35.5644E-3
3.54427E-3	146.586E-12	531.058E-3	-13.1419E-3	146.685E-12	553.385E-3	12.2196E-3
3.53927E-3	146.203E-12	530.114E-3	-34.7682E-3	148.331E-12	551.777E-3	-6.52507E-3
3.53427E-3	147.554E-12	527.554E-3	-44.7570E-3	148.739E-12	567.620E-3	425.624E-6
3.52926E-3	147.143E-12	534.061E-3	-28.4125E-3	146.853E-12	555.091E-3	3.12463E-3
3.52426E-3	145.923E-12	538.530E-3	-26.3206E-3	145.774E-12	519.814E-3	1.19434E-3
3.51926E-3	145.712E-12	534.229E-3	-36.0130E-3	146.372E-12	521.838E-3	-5.20991E-3
3.51426E-3	147.562E-12	533.655E-3	-37.3863E-3	147.171E-12	542.219E-3	-19.5020E-3
3.50925E-3	148.100E-12	532.713E-3	-42.8462E-3	147.461E-12	550.276E-3	-12.6478E-3
3.50425E-3	146.722E-12	529.888E-3	-59.9281E-3	145.873E-12	579.153E-3	4.83613E-3
3.49925E-3	145.471E-12	543.660E-3	-41.8615E-3	145.270E-12	606.140E-3	20.8503E-3
3.49425E-3	146.101E-12	543.358E-3	-22.9653E-3	145.901E-12	578.400E-3	31.7870E-3
3.48924E-3	146.979E-12	528.030E-3	-40.1143E-3	146.479E-12	538.915E-3	36.0016E-3
3.48424E-3	147.101E-12	537.240E-3	-41.8492E-3	145.544E-12	550.433E-3	42.1713E-3
3.47924E-3	146.088E-12	546.024E-3	-39.0714E-3	145.848E-12	570.923E-3	34.9176E-3
3.47424E-3	146.352E-12	543.601E-3	-26.3972E-3	146.587E-12	582.750E-3	3.29585E-3
3.46923E-3	146.901E-12	548.253E-3	-3.61584E-3	147.012E-12	585.030E-3	-29.7695E-3
3.46423E-3	147.521E-12	544.457E-3	-9.88823E-3	147.911E-12	557.189E-3	-32.7221E-3
3.45923E-3	146.488E-12	544.783E-3	-30.8781E-3	147.949E-12	554.649E-3	-21.4839E-3
3.45423E-3	146.209E-12	560.710E-3	-34.4812E-3	146.431E-12	583.936E-3	-17.8997E-3
3.44922E-3	146.718E-12	561.395E-3	-32.4982E-3	147.313E-12	601.311E-3	-15.9013E-3
3.44422E-3	146.388E-12	547.682E-3	-36.4098E-3	149.152E-12	589.548E-3	-10.3968E-3
3.43922E-3	145.976E-12	540.250E-3	-32.1512E-3	146.922E-12	561.789E-3	-4.38970E-3
3.43422E-3	144.959E-12	543.634E-3	-5.15347E-3	146.180E-12	555.895E-3	-16.9083E-3
3.42921E-3	144.738E-12	553.928E-3	15.1676E-3	146.017E-12	567.052E-3	-36.9920E-3
3.42421E-3	144.025E-12	567.484E-3	-5.66113E-3	146.707E-12	567.406E-3	-40.2526E-3
3.41921E-3	143.979E-12	567.905E-3	-20.3269E-3	145.296E-12	555.906E-3	-37.1615E-3
3.41421E-3	144.212E-12	539.702E-3	-5.08339E-3	144.488E-12	553.569E-3	-33.8952E-3
3.40920E-3	142.982E-12	511.035E-3	2.56772E-3	142.946E-12	554.835E-3	-32.4389E-3
3.40420E-3	142.815E-12	519.988E-3	-11.0367E-3	143.780E-12	539.431E-3	-22.4387E-3
3.39920E-3	143.191E-12	536.380E-3	-31.3748E-3	144.082E-12	518.644E-3	-9.31817E-3
3.39420E-3	143.658E-12	533.517E-3	-35.5659E-3	143.758E-12	530.995E-3	-3.50510E-3
3.38919E-3	143.031E-12	539.583E-3	-11.9921E-3	143.725E-12	565.689E-3	-10.5464E-3
3.38419E-3	143.046E-12	539.556E-3	6.16324E-3	143.519E-12	575.481E-3	-12.9873E-3
3.37919E-3	142.779E-12	526.650E-3	-12.2230E-3	145.085E-12	571.973E-3	11.1958E-3
3.37419E-3	144.694E-12	538.781E-3	-34.7597E-3	145.225E-12	571.559E-3	20.9859E-3
3.36918E-3	144.450E-12	568.397E-3	-43.3880E-3	144.738E-12	561.187E-3	-8.28625E-3
3.36418E-3	143.206E-12	580.382E-3	-45.7810E-3	144.124E-12	555.147E-3	-39.2579E-3
3.35918E-3	143.375E-12	574.763E-3	-28.6532E-3	144.242E-12	572.550E-3	-40.0278E-3
3.35418E-3	144.144E-12	562.820E-3	-11.6969E-3	143.292E-12	580.831E-3	-32.2219E-3
3.34917E-3	143.941E-12	562.895E-3	-7.63191E-3	142.651E-12	573.644E-3	-36.4662E-3
3.34417E-3	142.581E-12	572.200E-3	-363.176E-6	141.406E-12	578.012E-3	-42.1245E-3
3.33917E-3	141.378E-12	557.761E-3	-10.7054E-3	139.999E-12	575.745E-3	-38.8797E-3
3.33417E-3	141.271E-12	546.412E-3	-34.4468E-3	137.902E-12	560.431E-3	-10.6119E-3
3.32916E-3	140.673E-12	555.054E-3	-29.7216E-3	136.978E-12	565.170E-3	19.5030E-3
3.32416E-3	138.907E-12	546.121E-3	-10.2373E-3	135.743E-12	572.850E-3	14.0430E-3
3.31916E-3	137.934E-12	541.630E-3	-26.4877E-3	134.143E-12	557.820E-3	-5.47883E-3
3.31416E-3	137.236E-12	560.788E-3	-47.1965E-3	133.708E-12	552.768E-3	-12.8529E-3
3.30915E-3	137.067E-12	564.069E-3	-34.0894E-3	133.634E-12	561.224E-3	-7.48418E-3
3.30415E-3	137.335E-12	548.754E-3	-18.5044E-3	134.203E-12	562.636E-3	-8.26047E-3
3.29915E-3	137.833E-12	548.966E-3	-6.37884E-3	135.543E-12	570.363E-3	-6.57413E-3
3.29415E-3	137.565E-12	564.827E-3	-1.93990E-3	135.899E-12	578.147E-3	5.92452E-3
3.28914E-3	138.029E-12	561.869E-3	-14.7848E-3	137.916E-12	571.203E-3	305.151E-6
3.28414E-3	138.621E-12	539.161E-3	-30.1036E-3	138.537E-12	589.711E-3	-3.39471E-3
3.27914E-3	138.994E-12	529.686E-3	-34.4991E-3	139.291E-12	628.090E-3	-658.369E-6
3.27414E-3	139.853E-12	543.124E-3	-35.6389E-3	140.116E-12	614.202E-3	-22.3994E-3
3.26913E-3	140.159E-12	547.954E-3	-30.7672E-3	142.063E-12	573.639E-3	-34.1865E-3
3.26413E-3	139.605E-12	548.696E-3	8.82462E-3	141.338E-12	566.984E-3	-27.2200E-3
3.25913E-3	139.389E-12	578.293E-3	36.7521E-3	140.941E-12	564.641E-3	-18.3956E-3
3.25413E-3	139.894E-12	586.531E-3	15.6700E-3	140.097E-12	555.740E-3	-1.72905E-3
3.24912E-3	138.994E-12	561.160E-3	-3.86748E-3	138.747E-12	557.155E-3	-2.56077E-3
3.24412E-3	138.775E-12	553.644E-3	-20.2777E-3	138.265E-12	548.276E-3	-13.5044E-3
3.23912E-3	137.681E-12	564.545E-3	-29.7677E-3	136.899E-12	535.818E-3	-8.36311E-3
3.23412E-3	136.906E-12	572.374E-3	-23.0867E-3	135.563E-12	528.569E-3	-3.13299E-3
3.22911E-3	136.481E-12	558.585E-3	-35.4528E-3	135.168E-12	513.970E-3	-1.58914E-3
3.22411E-3	136.345E-12	550.116E-3	-46.5338E-3	133.890E-12	519.512E-3	-14.2596E-3
3.21911E-3	134.853E-12	549.382E-3	-50.5384E-3	133.874E-12	551.353E-3	-36.0452E-3
3.21411E-3	134.757E-12	537.865E-3	-47.3345E-3	133.453E-12	572.747E-3	-40.7537E-3
3.20910E-3	135.991E-12	533.280E-3	-13.2449E-3	133.965E-12	577.869E-3	-25.5137E-3
3.20410E-3	134.433E-12	526.372E-3	13.8255E-3	134.771E-12	578.272E-3	463.911E-6
3.19910E-3	133.812E-12	517.612E-3	-6.38867E-3	135.546E-12	559.542E-3	4.23561E-3
3.19410E-3	134.180E-12	533.614E-3	-28.6677E-3	135.830E-12	548.983E-3	-15.9057E-3
3.18909E-3	136.403E-12	554.622E-3	-3.14915E-3	136.950E-12	554.248E-3	-30.2804E-3
3.18409E-3	135.329E-12	543.880E-3	20.8504E-3	136.757E-12	540.554E-3	-43.8704E-3
3.17909E-3	134.930E-12	530.839E-3	14.1146E-3	137.604E-12	530.854E-3	-56.3702E-3
3.17409E-3	133.732E-12	542.676E-3	5.10194E-3	138.074E-12	555.365E-3	-49.6865E-3
3.16908E-3	136.153E-12	545.962E-3	4.72730E-3	138.332E-12	602.484E-3	-38.4546E-3
3.16408E-3	136.348E-12	547.921E-3	5.37288E-3	137.495E-12	621.398E-3	-40.6335E-3
3.15908E-3	135.333E-12	561.068E-3	1.24006E-3	138.152E-12	591.270E-3	-51.9532E-3
3.15408E-3	134.651E-12	549.519E-3	3.99145E-3	137.412E-12	574.366E-3	-58.5268E-3
3.14907E-3	134.235E-12	531.986E-3	9.27621E-3	136.073E-12	584.680E-3	-45.3384E-3
3.14407E-3	136.120E-12	535.095E-3	9.00138E-3	134.963E-12	578.426E-3	-32.8236E-3
3.13907E-3	135.181E-12	551.426E-3	9.04112E-3	134.368E-12	559.377E-3	-43.9601E-3
3.13407E-3	133.599E-12	583.044E-3	-7.63109E-3	134.540E-12	552.245E-3	-39.7352E-3
3.12906E-3	132.983E-12	614.281E-3	-9.45691E-3	133.695E-12	555.902E-3	-14.4107E-3
3.12406E-3	134.532E-12	621.252E-3	9.73283E-3	132.834E-12	549.161E-3	8.37469E-3
3.11906E-3	134.856E-12	596.224E-3	-2.27774E-3	132.168E-12	524.938E-3	19.9070E-3
3.11406E-3	133.038E-12	575.053E-3	-37.2099E-3	133.669E-12	514.737E-3	5.28874E-3
3.10905E-3	131.912E-12	581.159E-3	-50.8813E-3	134.008E-12	536.578E-3	-20.2352E-3
3.10405E-3	132.767E-12	587.282E-3	-31.6984E-3	132.652E-12	561.255E-3	-30.9798E-3
3.09905E-3	133.910E-12	586.585E-3	-17.4341E-3	132.224E-12	555.391E-3	-14.5279E-3
3.09405E-3	132.295E-12	593.738E-3	-20.9560E-3	131.659E-12	540.822E-3	-4.15697E-3
3.08904E-3	130.358E-12	593.901E-3	-18.9253E-3	131.890E-12	556.187E-3	-14.6600E-3
3.08404E-3	130.006E-12	583.104E-3	-14.4709E-3	131.816E-12	575.206E-3	-8.30653E-3
3.07904E-3	131.277E-12	568.293E-3	-16.4182E-3	131.608E-12	578.239E-3	-1.43730E-3
3.07404E-3	131.094E-12	548.253E-3	-2.79788E-3	131.140E-12	574.511E-3	3.96353E-3
3.06903E-3	129.832E-12	544.205E-3	-5.97546E-3	130.692E-12	557.854E-3	20.9705E-3
3.06403E-3	129.273E-12	551.160E-3	-19.0181E-3	129.796E-12	537.318E-3	16.6536E-3
3.05903E-3	130.365E-12	539.196E-3	1.23931E-3	129.435E-12	537.730E-3	-9.27554E-3
3.05403E-3	130.807E-12	530.069E-3	10.5572E-3	129.976E-12	537.092E-3	-40.2230E-3
3.04902E-3	130.159E-12	556.505E-3	-13.5517E-3	129.092E-12	533.622E-3	-42.3749E-3
3.04402E-3	128.634E-12	583.004E-3	-44.8122E-3	128.594E-12	557.332E-3	-4.09243E-3
3.03902E-3	127.818E-12	584.988E-3	-54.4074E-3	129.052E-12	579.391E-3	-831.404E-6
3.03402E-3	128.901E-12	580.840E-3	-47.2418E-3	129.361E-12	574.874E-3	-22.6288E-3
3.02901E-3	129.626E-12	572.422E-3	-22.1990E-3	129.528E-12	566.563E-3	-8.77402E-3
3.02401E-3	128.675E-12	558.471E-3	13.9783E-3	129.673E-12	564.521E-3	-7.73823E-3
3.01901E-3	127.736E-12	564.489E-3	16.6249E-3	128.405E-12	556.773E-3	-28.2724E-3
3.01401E-3	127.334E-12	580.458E-3	-2.40260E-3	127.570E-12	543.615E-3	-25.3795E-3
3.00900E-3	128.044E-12	560.009E-3	-14.2582E-3	128.082E-12	542.709E-3	-24.9666E-3
3.00400E-3	127.601E-12	534.629E-3	-17.5415E-3	128.269E-12	550.026E-3	-31.4679E-3
2.99900E-3	126.060E-12	548.531E-3	-22.2913E-3	127.251E-12	556.446E-3	-26.9542E-3
2.99400E-3	126.362E-12	566.346E-3	-34.1098E-3	125.664E-12	562.281E-3	-23.1751E-3
2.98899E-3	126.432E-12	571.220E-3	-26.6162E-3	125.394E-12	551.043E-3	-28.0473E-3
2.98399E-3	126.904E-12	573.256E-3	-5.70731E-3	125.902E-12	536.222E-3	-38.8931E-3
2.97899E-3	125.947E-12	554.874E-3	-4.37251E-3	126.486E-12	549.656E-3	-34.6123E-3
2.97399E-3	125.277E-12	543.355E-3	-27.0515E-3	125.919E-12	570.929E-3	-22.0715E-3
2.96898E-3	124.985E-12	550.866E-3	-38.6768E-3	124.334E-12	567.718E-3	-17.0027E-3
2.96398E-3	126.200E-12	543.850E-3	-30.7928E-3	125.640E-12	556.734E-3	-18.1677E-3
2.95898E-3	126.242E-12	545.518E-3	-34.1638E-3	127.078E-12	562.956E-3	-30.7605E-3
2.95398E-3	125.664E-12	557.689E-3	-28.7811E-3	127.981E-12	577.343E-3	-12.1577E-3
2.94897E-3	125.644E-12	562.580E-3	-19.9375E-3	126.584E-12	588.632E-3	21.0990E-3
2.94397E-3	126.316E-12	566.354E-3	-27.7968E-3	127.979E-12	585.375E-3	578.657E-6
2.93897E-3	127.521E-12	557.051E-3	-27.4253E-3	129.497E-12	561.526E-3	-20.7970E-3
2.93397E-3	126.299E-12	555.222E-3	-22.9094E-3	128.837E-12	545.418E-3	-12.3097E-3
2.92896E-3	125.513E-12	586.094E-3	-32.3381E-3	127.465E-12	545.237E-3	-19.5543E-3
2.92396E-3	126.424E-12	586.998E-3	-41.8036E-3	127.538E-12	543.540E-3	-24.2282E-3
2.91896E-3	126.378E-12	552.854E-3	-47.1616E-3	128.506E-12	552.354E-3	-13.5536E-3
2.91396E-3	126.183E-12	544.806E-3	-53.5162E-3	127.137E-12	564.425E-3	-11.9397E-3
2.90895E-3	125.165E-12	551.222E-3	-46.3563E-3	125.360E-12	570.792E-3	-15.2415E-3
2.90395E-3	125.315E-12	557.983E-3	-29.8168E-3	123.090E-12	586.424E-3	-21.7880E-3
2.89895E-3	124.940E-12	571.697E-3	-25.0137E-3	123.952E-12	589.085E-3	-27.1163E-3
2.89395E-3	124.471E-12	582.509E-3	-23.7722E-3	123.808E-12	574.913E-3	-19.8579E-3
2.88894E-3	123.260E-12	569.982E-3	4.25028E-3	122.309E-12	566.211E-3	-17.2291E-3
2.88394E-3	122.510E-12	549.057E-3	18.6527E-3	122.306E-12	569.790E-3	-32.3911E-3
2.87894E-3	122.902E-12	551.501E-3	9.97184E-3	123.637E-12	579.006E-3	-49.5139E-3
2.87394E-3	122.740E-12	552.957E-3	9.43444E-3	125.340E-12	586.549E-3	-42.2707E-3
2.86893E-3	121.976E-12	546.245E-3	-747.759E-6	124.113E-12	597.774E-3	-19.0908E-3
2.86393E-3	122.056E-12	554.360E-3	-17.9891E-3	124.610E-12	588.143E-3	-234.933E-6
2.85893E-3	122.995E-12	563.696E-3	-27.2779E-3	125.297E-12	563.273E-3	8.56700E-3
2.85393E-3	122.644E-12	583.070E-3	-21.6181E-3	126.827E-12	560.804E-3	-5.24382E-3
2.84892E-3	122.132E-12	608.656E-3	-21.1450E-3	126.817E-12	572.911E-3	-33.1246E-3
2.84392E-3	123.350E-12	592.997E-3	-27.2673E-3	126.616E-12	584.423E-3	-48.1252E-3
2.83892E-3	124.361E-12	570.577E-3	-22.3099E-3	127.017E-12	591.494E-3	-43.3375E-3
2.83392E-3	124.087E-12	577.683E-3	-9.05663E-3	126.954E-12	575.029E-3	-46.1766E-3
2.82891E-3	123.426E-12	572.931E-3	7.81641E-3	125.963E-12	564.473E-3	-51.3537E-3
2.82391E-3	122.786E-12	551.897E-3	11.9935E-3	123.928E-12	590.756E-3	-30.7934E-3
2.81891E-3	123.434E-12	554.373E-3	8.90171E-3	123.478E-12	601.650E-3	-14.5456E-3
2.81391E-3	123.328E-12	575.767E-3	5.56537E-3	122.304E-12	585.402E-3	-7.72827E-3
2.80890E-3	121.804E-12	593.013E-3	-6.52233E-3	120.573E-12	585.932E-3	12.1453E-3
2.80390E-3	121.886E-12	606.142E-3	-18.9374E-3	119.631E-12	581.609E-3	24.3940E-3
2.79890E-3	121.272E-12	590.347E-3	-10.6213E-3	119.153E-12	553.302E-3	24.2541E-3
2.79390E-3	120.292E-12	546.901E-3	14.1753E-3	119.352E-12	555.264E-3	18.4882E-3
2.78889E-3	119.331E-12	534.197E-3	11.7647E-3	119.405E-12	569.680E-3	-3.05514E-3
2.78389E-3	119.663E-12	550.128E-3	-19.2225E-3	119.251E-12	552.557E-3	-6.82792E-3
