Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	105.571E-12	656.201E-3	-31.4937E-3	107.552E-12	693.930E-3	-19.7780E-3
2.77389E-3	104.757E-12	670.342E-3	-21.0494E-3	108.694E-12	690.837E-3	-48.5490E-3
2.76888E-3	104.194E-12	658.867E-3	-11.1746E-3	108.105E-12	690.137E-3	-51.1989E-3
2.76388E-3	103.205E-12	652.303E-3	-3.23746E-3	107.367E-12	685.194E-3	-27.6337E-3
2.75888E-3	103.625E-12	658.280E-3	25.6206E-3	106.319E-12	679.376E-3	-10.4000E-3
2.75388E-3	103.575E-12	656.341E-3	33.1486E-3	105.238E-12	674.105E-3	-3.65373E-3
2.74887E-3	103.505E-12	659.504E-3	-11.4840E-3	104.599E-12	661.589E-3	-2.94761E-3
2.74387E-3	103.491E-12	666.114E-3	-44.3512E-3	104.425E-12	657.625E-3	-955.741E-6
2.73887E-3	104.024E-12	664.908E-3	-38.3467E-3	103.193E-12	659.450E-3	-9.28622E-3
2.73387E-3	104.663E-12	658.554E-3	-23.1713E-3	102.230E-12	664.921E-3	-19.5483E-3
2.72886E-3	104.533E-12	656.506E-3	-1.84556E-3	101.441E-12	661.353E-3	-13.9383E-3
2.72386E-3	104.748E-12	666.935E-3	9.54055E-3	101.677E-12	645.925E-3	-6.93456E-3
2.71886E-3	104.991E-12	678.521E-3	680.847E-6	101.466E-12	645.244E-3	-17.4982E-3
2.71386E-3	105.122E-12	671.624E-3	3.72776E-3	101.512E-12	653.845E-3	-34.2584E-3
2.70885E-3	104.732E-12	648.849E-3	6.78148E-3	102.144E-12	666.450E-3	-21.0615E-3
2.70385E-3	104.533E-12	649.713E-3	-7.28145E-3	103.231E-12	681.146E-3	5.28983E-3
2.69885E-3	103.785E-12	672.884E-3	-20.1493E-3	103.536E-12	679.047E-3	1.25878E-3
2.69385E-3	103.561E-12	672.823E-3	-21.9732E-3	104.017E-12	667.424E-3	-8.62600E-3
2.68884E-3	103.452E-12	655.536E-3	-22.1021E-3	104.570E-12	678.644E-3	-7.91078E-3
2.68384E-3	102.431E-12	645.414E-3	-30.4297E-3	105.065E-12	705.791E-3	-9.01107E-3
2.67884E-3	101.589E-12	649.528E-3	-28.3393E-3	105.540E-12	706.120E-3	-1.63557E-3
2.67384E-3	101.172E-12	668.092E-3	-10.3626E-3	105.394E-12	679.470E-3	2.89559E-3
2.66883E-3	101.471E-12	678.904E-3	-615.985E-6	104.631E-12	658.331E-3	-13.8575E-3
2.66383E-3	101.369E-12	669.011E-3	-13.1810E-3	103.613E-12	651.801E-3	-26.8323E-3
2.65883E-3	100.887E-12	662.353E-3	-11.5013E-3	102.712E-12	650.355E-3	-23.1956E-3
2.65383E-3	100.193E-12	679.228E-3	9.78862E-3	101.706E-12	650.721E-3	-17.9205E-3
2.64882E-3	99.8390E-12	686.244E-3	11.4708E-3	100.926E-12	653.833E-3	-12.2838E-3
2.64382E-3	100.508E-12	662.279E-3	4.52613E-3	100.134E-12	660.984E-3	-16.4303E-3
2.63882E-3	100.890E-12	653.300E-3	2.74262E-3	99.6361E-12	670.032E-3	-26.8544E-3
2.63382E-3	101.019E-12	669.948E-3	-681.510E-6	99.0170E-12	680.428E-3	-26.8677E-3
2.62881E-3	100.518E-12	674.700E-3	-4.68354E-3	97.7086E-12	692.733E-3	-23.0897E-3
2.62381E-3	100.444E-12	670.835E-3	-11.7083E-3	97.5056E-12	691.047E-3	-17.8673E-3
2.61881E-3	100.435E-12	677.362E-3	-19.8286E-3	98.3353E-12	676.412E-3	-20.0215E-3
2.61381E-3	100.741E-12	669.838E-3	-24.8226E-3	98.9540E-12	683.254E-3	-25.3315E-3
2.60880E-3	100.359E-12	650.112E-3	-24.6677E-3	98.6194E-12	703.684E-3	-15.9551E-3
2.60380E-3	99.3004E-12	662.339E-3	-18.3321E-3	98.9331E-12	705.654E-3	361.337E-6
2.59880E-3	98.9312E-12	674.459E-3	-13.4094E-3	99.9025E-12	703.757E-3	-847.246E-6
2.59380E-3	98.8988E-12	659.845E-3	-18.3880E-3	101.526E-12	707.468E-3	-35.7465E-3
2.58879E-3	99.8165E-12	659.188E-3	-17.3473E-3	100.837E-12	713.568E-3	-52.6649E-3
2.58379E-3	99.2956E-12	669.191E-3	-6.82315E-3	100.233E-12	709.851E-3	-33.8465E-3
2.57879E-3	97.5530E-12	681.908E-3	-12.6271E-3	100.359E-12	684.752E-3	-31.0930E-3
2.57379E-3	96.8431E-12	693.473E-3	-29.4513E-3	99.9217E-12	658.297E-3	-35.1800E-3
2.56878E-3	97.4511E-12	677.990E-3	-39.4110E-3	98.9386E-12	656.064E-3	-37.9683E-3
2.56378E-3	98.1124E-12	667.004E-3	-39.0110E-3	98.1679E-12	674.281E-3	-37.3495E-3
2.55878E-3	96.2511E-12	678.216E-3	-25.6845E-3	98.3609E-12	688.868E-3	-23.7420E-3
2.55378E-3	95.3706E-12	670.921E-3	-18.2612E-3	97.2847E-12	691.264E-3	-5.92955E-3
2.54877E-3	95.8979E-12	656.646E-3	-27.4681E-3	95.7343E-12	684.030E-3	-3.21885E-3
2.54377E-3	97.2087E-12	650.411E-3	-25.2420E-3	94.5187E-12	673.297E-3	-14.6340E-3
2.53877E-3	96.2979E-12	646.083E-3	-28.7693E-3	94.4486E-12	663.061E-3	1.66389E-3
2.53377E-3	94.8944E-12	660.049E-3	-49.2453E-3	93.8855E-12	662.730E-3	20.9125E-3
2.52876E-3	95.0998E-12	669.638E-3	-46.8741E-3	92.7508E-12	668.916E-3	5.38157E-3
2.52376E-3	95.8846E-12	668.912E-3	-24.4075E-3	93.4750E-12	668.875E-3	-15.7107E-3
2.51876E-3	95.7840E-12	683.695E-3	-13.8139E-3	93.5526E-12	674.572E-3	-26.6327E-3
2.51376E-3	94.0182E-12	696.102E-3	-16.3831E-3	93.4436E-12	686.898E-3	-36.1267E-3
2.50875E-3	94.2517E-12	688.300E-3	-18.0940E-3	92.7621E-12	696.175E-3	-30.5057E-3
2.50375E-3	95.0431E-12	672.816E-3	-19.7059E-3	93.2620E-12	708.906E-3	-15.1560E-3
2.49875E-3	94.8773E-12	668.096E-3	-22.5856E-3	93.3843E-12	711.165E-3	-14.4889E-3
2.49375E-3	93.9742E-12	679.692E-3	-17.6260E-3	94.2803E-12	686.549E-3	-14.5993E-3
2.48874E-3	94.0253E-12	686.975E-3	-8.18795E-3	93.8453E-12	668.975E-3	-13.6324E-3
2.48374E-3	94.2083E-12	687.452E-3	-1.46059E-3	93.5623E-12	688.181E-3	-17.8418E-3
2.47874E-3	93.9752E-12	690.978E-3	10.9322E-3	93.2670E-12	709.909E-3	-18.8503E-3
2.47374E-3	93.0690E-12	686.303E-3	4.58781E-3	93.5603E-12	707.105E-3	-10.9975E-3
2.46873E-3	91.8530E-12	682.424E-3	-28.8587E-3	94.2499E-12	707.672E-3	-3.15320E-3
2.46373E-3	91.5209E-12	676.478E-3	-43.9701E-3	93.1248E-12	713.482E-3	-12.5522E-3
2.45873E-3	91.6744E-12	666.685E-3	-35.3139E-3	92.7164E-12	711.805E-3	-8.95370E-3
2.45373E-3	90.9142E-12	678.020E-3	-17.1519E-3	91.9267E-12	710.789E-3	1.68119E-3
2.44872E-3	89.8909E-12	690.931E-3	-6.05322E-3	93.2873E-12	714.369E-3	-3.68951E-3
2.44372E-3	89.7865E-12	679.377E-3	-17.8273E-3	92.7378E-12	716.549E-3	-5.03489E-3
2.43872E-3	89.8969E-12	666.760E-3	-31.7828E-3	91.7503E-12	708.815E-3	-11.1800E-3
2.43372E-3	89.0660E-12	661.911E-3	-35.4978E-3	90.5605E-12	696.475E-3	-8.60758E-3
2.42871E-3	89.6079E-12	668.442E-3	-38.3450E-3	90.7846E-12	684.462E-3	9.53367E-3
2.42371E-3	89.1974E-12	686.100E-3	-32.6827E-3	90.8635E-12	685.857E-3	11.2633E-3
2.41871E-3	88.7959E-12	689.039E-3	-15.2347E-3	90.0293E-12	695.335E-3	-6.63831E-3
2.41371E-3	88.6949E-12	682.743E-3	-13.0046E-3	88.9775E-12	706.015E-3	-21.2412E-3
2.40870E-3	90.1441E-12	681.147E-3	-14.4880E-3	89.6495E-12	712.775E-3	-32.7794E-3
2.40370E-3	89.5530E-12	677.769E-3	-4.15641E-3	90.0845E-12	697.657E-3	-30.7049E-3
2.39870E-3	88.7016E-12	670.443E-3	-5.12037E-3	89.3572E-12	680.488E-3	-10.7995E-3
2.39370E-3	88.4757E-12	665.604E-3	-19.6763E-3	88.4295E-12	681.510E-3	-13.0038E-3
2.38869E-3	89.3632E-12	665.367E-3	-25.4002E-3	89.0171E-12	689.651E-3	-27.0703E-3
2.38369E-3	89.2347E-12	667.483E-3	-18.5962E-3	89.6697E-12	698.795E-3	-19.3492E-3
2.37869E-3	88.0271E-12	672.330E-3	-13.3560E-3	89.5202E-12	709.334E-3	-6.23691E-3
2.37369E-3	87.6066E-12	682.199E-3	-13.9551E-3	88.6193E-12	704.983E-3	-15.9333E-3
2.36868E-3	87.6443E-12	692.223E-3	-23.8991E-3	88.9273E-12	689.952E-3	-32.5206E-3
2.36368E-3	87.1878E-12	688.223E-3	-36.9656E-3	89.3284E-12	696.214E-3	-30.7155E-3
2.35868E-3	86.6223E-12	681.307E-3	-40.9363E-3	88.8443E-12	726.828E-3	-29.6912E-3
2.35368E-3	86.1150E-12	684.837E-3	-21.8577E-3	88.6151E-12	745.034E-3	-35.9824E-3
2.34867E-3	85.7716E-12	693.584E-3	-1.45361E-3	88.2434E-12	728.177E-3	-39.0615E-3
2.34367E-3	85.6033E-12	699.892E-3	-6.91557E-3	88.7526E-12	707.803E-3	-34.5337E-3
2.33867E-3	85.3395E-12	697.867E-3	-19.7812E-3	88.1521E-12	703.699E-3	-26.5178E-3
2.33367E-3	84.9442E-12	686.568E-3	-24.4229E-3	86.9019E-12	693.473E-3	-12.7758E-3
2.32866E-3	85.1460E-12	676.842E-3	-12.1999E-3	85.8662E-12	681.074E-3	13.2938E-3
2.32366E-3	85.6213E-12	679.503E-3	6.08008E-3	85.5231E-12	663.905E-3	25.9467E-3
2.31866E-3	86.0933E-12	690.592E-3	5.40847E-3	84.7687E-12	650.011E-3	9.64250E-3
2.31366E-3	86.0326E-12	700.041E-3	-13.9285E-3	83.9130E-12	672.586E-3	-21.0530E-3
2.30865E-3	85.7370E-12	700.899E-3	-16.7254E-3	83.6984E-12	696.518E-3	-35.1658E-3
2.30365E-3	85.8619E-12	699.359E-3	-2.07268E-3	82.7226E-12	700.626E-3	-25.2261E-3
2.29865E-3	86.0111E-12	703.990E-3	-6.84210E-3	82.8413E-12	698.694E-3	-19.3381E-3
2.29365E-3	86.0904E-12	711.243E-3	-20.3969E-3	82.9596E-12	685.546E-3	-26.9078E-3
2.28864E-3	85.4163E-12	714.928E-3	-21.4778E-3	83.7964E-12	686.840E-3	-31.0848E-3
2.28364E-3	84.5871E-12	722.650E-3	-16.2434E-3	83.4132E-12	709.711E-3	-28.3280E-3
2.27864E-3	84.3962E-12	718.872E-3	-10.0308E-3	82.8412E-12	719.302E-3	-8.57359E-3
2.27364E-3	84.0114E-12	703.770E-3	-15.8114E-3	82.8734E-12	712.162E-3	11.8984E-3
2.26863E-3	83.3290E-12	702.140E-3	-27.6154E-3	83.7719E-12	697.372E-3	-1.02679E-3
2.26363E-3	83.2143E-12	701.139E-3	-24.1504E-3	84.2455E-12	688.696E-3	-11.6736E-3
2.25863E-3	82.2228E-12	700.576E-3	-21.3676E-3	83.2369E-12	711.257E-3	6.23997E-3
2.25363E-3	81.7777E-12	711.456E-3	-15.0774E-3	83.7822E-12	745.809E-3	10.9927E-3
2.24862E-3	81.4286E-12	713.261E-3	-11.8953E-3	83.7191E-12	742.140E-3	-9.46163E-3
2.24362E-3	81.1079E-12	700.470E-3	-35.1697E-3	84.0474E-12	696.853E-3	-14.0096E-3
2.23862E-3	80.6911E-12	695.919E-3	-49.2789E-3	82.6552E-12	676.221E-3	677.247E-6
2.23362E-3	81.0222E-12	692.277E-3	-24.6537E-3	82.0986E-12	696.190E-3	9.57663E-3
2.22861E-3	81.0598E-12	679.359E-3	-1.75252E-3	81.1215E-12	702.599E-3	10.6948E-3
2.22361E-3	81.5339E-12	677.219E-3	-9.98498E-3	80.7206E-12	695.587E-3	8.62971E-3
2.21861E-3	81.3034E-12	701.153E-3	-26.4863E-3	79.6793E-12	693.527E-3	2.37526E-3
2.21361E-3	81.0080E-12	728.604E-3	-25.4165E-3	78.3345E-12	678.838E-3	-6.13633E-3
2.20860E-3	80.9124E-12	724.055E-3	-15.7315E-3	78.0922E-12	669.894E-3	-19.0642E-3
2.20360E-3	80.8614E-12	711.952E-3	-13.6422E-3	77.8723E-12	686.250E-3	-27.4253E-3
2.19860E-3	80.7839E-12	713.388E-3	-6.12199E-3	77.8749E-12	705.410E-3	-14.1856E-3
2.19360E-3	80.4529E-12	708.523E-3	-16.2805E-3	77.2204E-12	717.503E-3	109.192E-6
2.18859E-3	80.3845E-12	702.406E-3	-41.2894E-3	77.5870E-12	719.596E-3	-16.7330E-3
2.18359E-3	79.7956E-12	697.207E-3	-42.5022E-3	77.5114E-12	702.295E-3	-38.1501E-3
2.17859E-3	79.9110E-12	690.674E-3	-26.4789E-3	77.8167E-12	698.412E-3	-32.8550E-3
2.17359E-3	79.0597E-12	698.018E-3	-12.3333E-3	78.4387E-12	724.304E-3	-20.6395E-3
2.16858E-3	78.9507E-12	715.930E-3	-16.0653E-3	78.3463E-12	732.332E-3	-16.2105E-3
2.16358E-3	78.4482E-12	722.765E-3	-29.4848E-3	78.9179E-12	725.034E-3	-22.6487E-3
2.15858E-3	77.8409E-12	713.486E-3	-25.7946E-3	78.7425E-12	733.462E-3	-36.4464E-3
2.15358E-3	77.4002E-12	703.533E-3	-4.92995E-3	79.5159E-12	738.242E-3	-37.8918E-3
2.14857E-3	76.2186E-12	698.900E-3	14.1495E-3	79.0272E-12	729.523E-3	-28.8712E-3
2.14357E-3	77.0400E-12	702.783E-3	16.1844E-3	78.7639E-12	722.114E-3	-18.5558E-3
2.13857E-3	76.4553E-12	711.450E-3	3.15677E-3	78.0100E-12	719.713E-3	-6.85005E-3
2.13357E-3	76.3892E-12	722.938E-3	-15.8382E-3	77.7595E-12	719.680E-3	-5.25087E-3
2.12856E-3	75.6599E-12	727.970E-3	-26.7004E-3	77.0886E-12	725.386E-3	-15.0921E-3
2.12356E-3	75.9985E-12	719.287E-3	-28.2424E-3	76.1491E-12	726.148E-3	-23.9840E-3
2.11856E-3	75.9916E-12	716.399E-3	-31.1504E-3	75.5875E-12	702.661E-3	-25.3861E-3
2.11356E-3	75.4550E-12	729.733E-3	-30.7801E-3	74.5409E-12	679.639E-3	-22.1153E-3
2.10855E-3	75.1542E-12	743.241E-3	-33.6449E-3	74.2026E-12	688.029E-3	-17.3170E-3
2.10355E-3	75.3862E-12	732.713E-3	-38.3107E-3	73.9619E-12	706.166E-3	-8.08700E-3
2.09855E-3	75.7762E-12	719.656E-3	-32.0762E-3	74.1862E-12	718.470E-3	-1.01988E-3
2.09355E-3	75.3544E-12	724.337E-3	-26.5034E-3	73.8825E-12	722.455E-3	-4.81129E-3
2.08854E-3	75.2075E-12	729.714E-3	-20.8743E-3	73.7941E-12	713.385E-3	-10.3300E-3
2.08354E-3	75.3416E-12	732.966E-3	-11.8928E-3	74.6553E-12	723.460E-3	-12.9089E-3
2.07854E-3	75.5408E-12	733.470E-3	-824.934E-6	74.9097E-12	742.564E-3	-18.0069E-3
2.07354E-3	75.4212E-12	730.875E-3	4.37077E-3	74.8088E-12	747.832E-3	-24.0318E-3
2.06853E-3	74.4070E-12	738.951E-3	-1.85238E-3	74.4790E-12	750.861E-3	-20.8794E-3
2.06353E-3	74.0344E-12	750.100E-3	1.10409E-3	75.4370E-12	742.621E-3	-17.0528E-3
2.05853E-3	73.5669E-12	738.215E-3	2.49214E-3	75.1941E-12	734.402E-3	-29.2539E-3
2.05353E-3	72.8377E-12	718.327E-3	-8.71639E-3	75.1198E-12	740.926E-3	-30.0871E-3
2.04852E-3	72.5196E-12	728.782E-3	-6.31643E-3	74.1137E-12	742.027E-3	-8.36152E-3
2.04352E-3	72.4809E-12	751.881E-3	8.30559E-3	74.3072E-12	734.261E-3	-3.37828E-3
2.03852E-3	71.7893E-12	757.361E-3	9.10021E-3	73.4007E-12	734.517E-3	-17.1861E-3
2.03352E-3	71.4882E-12	756.839E-3	-14.9008E-3	72.9684E-12	741.486E-3	-25.5582E-3
2.02851E-3	71.2916E-12	745.192E-3	-33.0449E-3	72.2108E-12	747.497E-3	-21.1595E-3
2.02351E-3	71.5550E-12	728.298E-3	-17.5691E-3	71.6669E-12	747.342E-3	-12.5537E-3
2.01851E-3	71.1982E-12	729.619E-3	-5.05446E-3	71.3195E-12	737.815E-3	-6.43213E-3
2.01351E-3	70.1057E-12	732.437E-3	-15.5754E-3	70.6308E-12	734.935E-3	-6.71620E-3
2.00850E-3	70.5796E-12	726.514E-3	-22.2487E-3	70.2033E-12	737.811E-3	-12.9470E-3
2.00350E-3	70.6251E-12	736.908E-3	-13.4500E-3	69.6458E-12	736.586E-3	-12.7286E-3
1.99850E-3	70.0593E-12	766.166E-3	-17.9423E-3	69.6705E-12	749.763E-3	-18.1925E-3
1.99350E-3	69.7132E-12	781.463E-3	-46.4725E-3	69.7533E-12	766.894E-3	-25.4293E-3
1.98849E-3	69.8767E-12	780.472E-3	-53.0879E-3	69.5131E-12	761.484E-3	-23.9909E-3
1.98349E-3	70.2643E-12	775.505E-3	-33.8315E-3	69.6312E-12	744.624E-3	-30.1030E-3
1.97849E-3	70.4811E-12	759.000E-3	-30.5230E-3	69.7209E-12	744.338E-3	-34.1114E-3
1.97349E-3	69.8543E-12	761.087E-3	-33.6894E-3	69.5433E-12	765.333E-3	-23.4670E-3
1.96848E-3	69.0638E-12	783.289E-3	-22.5568E-3	68.8927E-12	775.499E-3	-8.20161E-3
1.96348E-3	69.2153E-12	780.484E-3	-14.2064E-3	69.1169E-12	762.112E-3	-174.002E-6
1.95848E-3	69.1957E-12	770.522E-3	-13.6057E-3	69.4510E-12	762.495E-3	-8.98117E-3
1.95348E-3	68.9284E-12	766.822E-3	-13.5245E-3	68.9842E-12	776.246E-3	-29.3058E-3
1.94847E-3	67.5069E-12	762.672E-3	-13.5806E-3	68.4135E-12	769.721E-3	-35.6448E-3
1.94347E-3	67.0702E-12	768.563E-3	-9.89144E-3	68.5043E-12	765.395E-3	-16.2455E-3
1.93847E-3	67.6307E-12	772.495E-3	-4.11006E-3	68.3800E-12	770.353E-3	-13.6490E-3
1.93347E-3	66.7705E-12	772.832E-3	-4.94294E-3	67.9802E-12	769.410E-3	-31.8857E-3
1.92846E-3	65.8117E-12	773.612E-3	-12.6797E-3	67.4960E-12	776.318E-3	-30.0467E-3
1.92346E-3	65.2430E-12	759.782E-3	-13.0438E-3	67.1393E-12	782.518E-3	-23.5563E-3
1.91846E-3	65.4165E-12	738.933E-3	-7.43506E-3	66.2336E-12	773.458E-3	-25.3327E-3
1.91346E-3	65.2544E-12	745.361E-3	-18.3595E-3	65.7832E-12	768.305E-3	-16.4946E-3
1.90845E-3	64.7967E-12	764.844E-3	-29.7491E-3	65.3826E-12	775.640E-3	-6.10400E-3
1.90345E-3	64.5065E-12	759.411E-3	-22.5665E-3	65.7509E-12	784.595E-3	-6.87232E-3
1.89845E-3	64.6854E-12	743.387E-3	-19.7464E-3	65.0489E-12	788.706E-3	-4.14292E-3
1.89345E-3	65.1537E-12	745.891E-3	-20.7860E-3	64.3079E-12	784.789E-3	-2.95300E-3
1.88844E-3	64.4165E-12	765.889E-3	-13.7493E-3	64.4921E-12	774.572E-3	-7.17686E-3
1.88344E-3	64.0704E-12	788.322E-3	-15.0903E-3	64.5282E-12	774.502E-3	-8.21620E-3
1.87844E-3	64.2709E-12	800.399E-3	-22.1380E-3	63.8553E-12	793.326E-3	-21.2594E-3
1.87344E-3	64.4418E-12	798.059E-3	-14.8096E-3	62.9053E-12	811.681E-3	-37.2513E-3
1.86843E-3	64.3720E-12	797.124E-3	-11.2643E-3	63.3314E-12	815.609E-3	-30.3117E-3
1.86343E-3	63.3835E-12	803.076E-3	-19.7611E-3	63.4771E-12	809.346E-3	-17.2810E-3
1.85843E-3	63.3560E-12	801.140E-3	-26.4659E-3	63.4408E-12	803.343E-3	-9.05112E-3
1.85343E-3	63.3550E-12	793.952E-3	-24.7739E-3	62.7889E-12	805.756E-3	-5.46492E-3
1.84842E-3	62.9783E-12	802.811E-3	-16.9083E-3	62.9329E-12	818.255E-3	-8.86584E-3
1.84342E-3	62.0917E-12	813.554E-3	-17.0291E-3	63.5262E-12	831.062E-3	-10.4597E-3
1.83842E-3	61.7944E-12	804.732E-3	-19.8053E-3	63.7367E-12	834.394E-3	-16.0962E-3
1.83342E-3	61.1958E-12	792.261E-3	-18.7173E-3	63.8893E-12	839.526E-3	-12.8625E-3
1.82841E-3	60.9500E-12	782.573E-3	-11.7342E-3	63.1365E-12	848.629E-3	-9.07705E-3
1.82341E-3	60.0236E-12	783.118E-3	-5.71832E-3	62.9351E-12	852.767E-3	-14.5493E-3
1.81841E-3	59.4551E-12	802.145E-3	-15.8421E-3	62.4274E-12	839.571E-3	-3.19687E-3
1.81341E-3	59.4551E-12	816.914E-3	-28.0086E-3	62.4549E-12	808.613E-3	3.59460E-3
1.80840E-3	59.4300E-12	821.625E-3	-30.5520E-3	61.5156E-12	802.378E-3	-16.7918E-3
1.80340E-3	59.2942E-12	830.698E-3	-38.9371E-3	60.9537E-12	838.841E-3	-41.4023E-3
1.79840E-3	58.3352E-12	836.420E-3	-37.5018E-3	59.9963E-12	851.684E-3	-42.8541E-3
1.79340E-3	58.6932E-12	821.206E-3	-13.0544E-3	60.4157E-12	825.415E-3	-26.2500E-3
1.78839E-3	58.7616E-12	801.368E-3	1.65679E-3	59.9295E-12	822.723E-3	-20.9964E-3
1.78339E-3	59.4369E-12	800.382E-3	-3.54160E-3	58.7339E-12	839.825E-3	-23.9269E-3
1.77839E-3	59.1257E-12	814.180E-3	-22.0807E-3	57.8037E-12	846.181E-3	-12.7787E-3
1.77339E-3	59.1400E-12	832.057E-3	-32.9009E-3	57.5153E-12	851.853E-3	-1.46642E-3
1.76838E-3	59.7184E-12	840.287E-3	-20.5059E-3	58.2548E-12	852.135E-3	-14.6906E-3
1.76338E-3	59.9212E-12	841.553E-3	-9.28100E-3	57.8874E-12	850.673E-3	-31.7683E-3
1.75838E-3	59.3628E-12	858.548E-3	-5.86081E-3	57.2942E-12	857.992E-3	-39.8954E-3
1.75338E-3	58.2680E-12	877.498E-3	-8.30807E-3	56.9044E-12	863.589E-3	-44.6335E-3
1.74837E-3	58.5189E-12	865.720E-3	-18.9615E-3	57.7586E-12	868.078E-3	-34.3091E-3
1.74337E-3	58.2845E-12	851.489E-3	-29.9524E-3	57.6741E-12	877.267E-3	-12.8363E-3
1.73837E-3	57.7521E-12	856.500E-3	-33.2627E-3	57.3600E-12	897.373E-3	-6.48376E-3
1.73337E-3	56.6396E-12	862.354E-3	-26.1300E-3	57.0918E-12	904.677E-3	-15.3073E-3
1.72836E-3	56.2237E-12	857.203E-3	-17.9919E-3	57.0837E-12	886.752E-3	-13.8674E-3
1.72336E-3	55.9334E-12	845.451E-3	-21.1684E-3	57.3907E-12	877.515E-3	-9.83526E-3
1.71836E-3	55.2511E-12	860.558E-3	-27.1858E-3	56.4912E-12	874.472E-3	-11.7386E-3
1.71336E-3	54.6158E-12	886.369E-3	-27.2683E-3	56.0800E-12	872.760E-3	-5.73776E-3
1.70835E-3	53.8233E-12	895.249E-3	-24.2681E-3	55.4830E-12	872.341E-3	3.39956E-3
1.70335E-3	54.0845E-12	886.073E-3	-16.4164E-3	54.8533E-12	860.704E-3	4.83211E-3
1.69835E-3	53.6991E-12	864.168E-3	-13.5697E-3	53.9900E-12	861.459E-3	2.25657E-3
1.69335E-3	53.9866E-12	858.965E-3	-22.6605E-3	53.3652E-12	876.976E-3	-4.19509E-3
1.68834E-3	53.4241E-12	875.040E-3	-22.8074E-3	52.5684E-12	868.429E-3	-22.2993E-3
1.68334E-3	52.6984E-12	894.614E-3	-15.5168E-3	51.8720E-12	858.871E-3	-37.4606E-3
1.67834E-3	52.6943E-12	893.126E-3	-16.4422E-3	51.5361E-12	884.502E-3	-35.6834E-3
1.67334E-3	52.9860E-12	883.849E-3	-22.3086E-3	51.2413E-12	912.060E-3	-23.9871E-3
1.66833E-3	53.0214E-12	890.499E-3	-22.7194E-3	51.6488E-12	918.043E-3	-11.4644E-3
1.66333E-3	52.4914E-12	904.627E-3	-11.5884E-3	51.1585E-12	916.552E-3	-3.13307E-3
1.65833E-3	52.3371E-12	914.782E-3	-10.7419E-3	50.8149E-12	913.078E-3	-9.13152E-3
1.65333E-3	52.0288E-12	914.014E-3	-18.4917E-3	50.8983E-12	910.538E-3	-30.3523E-3
1.64832E-3	52.2329E-12	915.624E-3	-13.2739E-3	51.0818E-12	921.501E-3	-31.3803E-3
