Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.453E-12	628.486E-3	-18.3246E-3	155.099E-12	650.173E-3	-4.94259E-3
3.94947E-3	153.377E-12	606.185E-3	-16.0534E-3	155.488E-12	646.318E-3	10.7562E-3
3.94447E-3	154.278E-12	614.560E-3	-15.4367E-3	155.420E-12	637.753E-3	-19.2291E-3
3.93947E-3	155.235E-12	648.483E-3	-27.0972E-3	155.011E-12	625.415E-3	-39.4809E-3
3.93447E-3	155.051E-12	677.664E-3	-18.6554E-3	153.829E-12	646.197E-3	-29.7208E-3
3.92946E-3	154.992E-12	676.885E-3	10.5116E-3	154.049E-12	660.494E-3	-21.4313E-3
3.92446E-3	155.776E-12	668.716E-3	5.18590E-3	152.342E-12	638.521E-3	-31.7802E-3
3.91946E-3	155.207E-12	661.354E-3	-22.4768E-3	152.664E-12	630.704E-3	-33.9340E-3
3.91446E-3	154.648E-12	665.124E-3	-29.1713E-3	152.378E-12	634.056E-3	-16.3980E-3
3.90945E-3	154.508E-12	676.626E-3	-19.2091E-3	151.902E-12	619.846E-3	-5.99787E-3
3.90445E-3	154.774E-12	668.014E-3	-2.50058E-3	151.150E-12	630.588E-3	-6.31028E-3
3.89945E-3	154.650E-12	665.772E-3	-12.7703E-3	152.277E-12	676.411E-3	-6.14630E-3
3.89445E-3	153.181E-12	679.208E-3	-30.0469E-3	152.418E-12	672.189E-3	-12.1154E-3
3.88944E-3	152.961E-12	677.232E-3	-19.0893E-3	151.229E-12	641.011E-3	-29.4155E-3
3.88444E-3	154.152E-12	667.304E-3	-14.0118E-3	151.995E-12	654.170E-3	-32.4865E-3
3.87944E-3	153.976E-12	670.334E-3	-51.0426E-6	152.135E-12	666.602E-3	-32.5900E-3
3.87444E-3	152.109E-12	675.248E-3	20.4821E-3	152.535E-12	652.967E-3	-30.7577E-3
3.86943E-3	152.899E-12	661.531E-3	11.6061E-3	152.839E-12	643.839E-3	-16.5067E-3
3.86443E-3	152.066E-12	650.696E-3	1.77354E-3	153.075E-12	651.049E-3	-24.1633E-3
3.85943E-3	151.385E-12	657.314E-3	14.5519E-3	153.384E-12	664.654E-3	-33.2432E-3
3.85443E-3	150.652E-12	648.845E-3	15.9055E-3	151.915E-12	681.249E-3	-19.5678E-3
3.84942E-3	151.266E-12	655.355E-3	-15.7669E-3	151.530E-12	686.418E-3	-10.7667E-3
3.84442E-3	150.890E-12	679.054E-3	-37.4413E-3	152.168E-12	673.400E-3	-5.28338E-3
3.83942E-3	151.056E-12	668.646E-3	-26.3970E-3	152.817E-12	656.612E-3	22.8622E-3
3.83442E-3	149.731E-12	650.255E-3	-20.5671E-3	150.060E-12	642.202E-3	52.9578E-3
3.82941E-3	148.452E-12	663.333E-3	-19.1921E-3	148.112E-12	648.343E-3	27.3492E-3
3.82441E-3	148.778E-12	673.300E-3	-13.8055E-3	149.775E-12	667.390E-3	-17.4701E-3
3.81941E-3	149.816E-12	659.329E-3	-19.9243E-3	151.749E-12	649.772E-3	-20.3569E-3
3.81441E-3	148.820E-12	651.332E-3	-28.3325E-3	149.511E-12	623.822E-3	-10.8689E-3
3.80940E-3	146.798E-12	645.133E-3	-24.0319E-3	148.065E-12	624.937E-3	-14.9302E-3
3.80440E-3	147.524E-12	639.045E-3	-8.34573E-3	149.377E-12	619.643E-3	-28.6446E-3
3.79940E-3	149.421E-12	653.040E-3	3.44399E-3	151.301E-12	624.314E-3	-29.5934E-3
3.79440E-3	149.541E-12	674.593E-3	8.63340E-3	149.912E-12	648.317E-3	-15.9952E-3
3.78939E-3	147.439E-12	662.677E-3	-2.26027E-3	148.856E-12	656.115E-3	-11.1700E-3
3.78439E-3	145.901E-12	634.309E-3	-40.7050E-3	149.439E-12	649.331E-3	-13.1500E-3
3.77939E-3	146.100E-12	640.749E-3	-59.7224E-3	151.151E-12	646.549E-3	-29.0865E-3
3.77439E-3	147.431E-12	657.273E-3	-35.5660E-3	151.991E-12	642.103E-3	-46.3865E-3
3.76938E-3	146.678E-12	658.320E-3	-21.6767E-3	149.089E-12	642.297E-3	-44.3959E-3
3.76438E-3	145.217E-12	658.683E-3	-16.1194E-3	147.610E-12	651.210E-3	-42.1665E-3
3.75938E-3	144.161E-12	640.262E-3	567.915E-6	147.419E-12	641.323E-3	-31.7007E-3
3.75438E-3	144.575E-12	626.683E-3	1.17766E-3	149.198E-12	639.765E-3	-5.03449E-3
3.74937E-3	145.104E-12	635.081E-3	-5.52026E-3	149.436E-12	667.893E-3	9.72555E-3
3.74437E-3	144.200E-12	633.534E-3	-9.06410E-3	146.456E-12	668.176E-3	18.8516E-3
3.73937E-3	144.434E-12	626.269E-3	-10.5359E-3	144.373E-12	656.691E-3	36.4740E-3
3.73437E-3	143.896E-12	620.888E-3	-10.7367E-3	144.853E-12	671.351E-3	27.0171E-3
3.72936E-3	144.960E-12	619.399E-3	-27.2610E-3	147.258E-12	665.508E-3	-19.4092E-3
3.72436E-3	144.047E-12	622.890E-3	-47.2767E-3	145.092E-12	642.231E-3	-50.7347E-3
3.71936E-3	143.724E-12	641.832E-3	-39.9856E-3	142.630E-12	653.598E-3	-54.7469E-3
3.71436E-3	144.947E-12	667.747E-3	-20.3053E-3	144.035E-12	673.029E-3	-52.8280E-3
3.70935E-3	145.969E-12	665.013E-3	-5.28952E-3	146.841E-12	669.533E-3	-28.1925E-3
3.70435E-3	145.361E-12	644.950E-3	3.50352E-3	147.235E-12	676.133E-3	-12.7179E-3
3.69935E-3	143.153E-12	647.257E-3	6.24656E-3	145.055E-12	683.758E-3	-38.1317E-3
3.69435E-3	144.655E-12	658.954E-3	-208.007E-6	144.461E-12	676.767E-3	-37.8856E-3
3.68934E-3	146.135E-12	644.570E-3	-16.2853E-3	145.117E-12	682.929E-3	2.61184E-3
3.68434E-3	145.018E-12	627.600E-3	-21.0088E-3	147.301E-12	687.021E-3	15.6235E-3
3.67934E-3	143.912E-12	636.349E-3	-17.1164E-3	146.345E-12	665.518E-3	-3.22301E-3
3.67434E-3	144.605E-12	653.603E-3	-15.1639E-3	143.579E-12	662.245E-3	-4.45642E-3
3.66933E-3	145.095E-12	669.899E-3	-25.4012E-3	143.962E-12	678.102E-3	2.36135E-3
3.66433E-3	143.780E-12	677.849E-3	-33.2259E-3	144.380E-12	670.492E-3	6.20846E-3
3.65933E-3	143.080E-12	674.565E-3	-28.7143E-3	144.915E-12	672.727E-3	17.8527E-3
3.65433E-3	144.162E-12	669.948E-3	-31.6639E-3	141.485E-12	685.983E-3	4.43311E-3
3.64932E-3	143.120E-12	665.891E-3	-27.8138E-3	139.508E-12	659.653E-3	-32.6882E-3
3.64432E-3	142.136E-12	677.380E-3	-19.9888E-3	139.798E-12	640.920E-3	-43.0892E-3
3.63932E-3	140.998E-12	693.756E-3	-33.5615E-3	142.123E-12	646.261E-3	-19.2174E-3
3.63432E-3	141.203E-12	673.837E-3	-36.5708E-3	140.247E-12	638.444E-3	195.818E-6
3.62931E-3	141.900E-12	649.690E-3	-14.3276E-3	138.531E-12	647.404E-3	-651.760E-6
3.62431E-3	141.220E-12	656.000E-3	-187.082E-6	139.510E-12	668.838E-3	-20.2152E-3
3.61931E-3	140.535E-12	665.913E-3	4.04331E-3	141.393E-12	667.617E-3	-29.1945E-3
3.61431E-3	139.731E-12	660.618E-3	5.59877E-3	140.785E-12	664.201E-3	-9.72947E-3
3.60930E-3	141.959E-12	646.456E-3	-231.978E-6	139.146E-12	683.518E-3	8.18008E-3
3.60430E-3	141.818E-12	648.913E-3	-14.5861E-3	138.516E-12	681.581E-3	8.01832E-3
3.59930E-3	141.400E-12	670.468E-3	-24.2355E-3	140.361E-12	646.701E-3	-2.19884E-3
3.59430E-3	139.549E-12	685.963E-3	-12.6191E-3	140.572E-12	640.165E-3	-9.78020E-3
3.58929E-3	140.400E-12	687.690E-3	5.21548E-3	138.444E-12	659.715E-3	-13.4194E-3
3.58429E-3	141.469E-12	671.915E-3	-9.54751E-3	137.999E-12	665.520E-3	-15.6054E-3
3.57929E-3	141.467E-12	648.901E-3	-33.4872E-3	137.578E-12	659.813E-3	-10.5504E-3
3.57429E-3	140.631E-12	648.945E-3	-14.6679E-3	137.447E-12	677.018E-3	-8.58582E-3
3.56928E-3	138.432E-12	666.050E-3	3.25299E-3	136.516E-12	705.956E-3	-15.0914E-3
3.56428E-3	138.972E-12	686.440E-3	-12.5970E-3	136.444E-12	692.786E-3	-19.3965E-3
3.55928E-3	139.795E-12	675.139E-3	-25.0861E-3	136.302E-12	672.253E-3	-15.6885E-3
3.55428E-3	139.957E-12	642.568E-3	-20.7698E-3	136.631E-12	668.202E-3	-19.3938E-3
3.54927E-3	137.023E-12	660.967E-3	-18.5664E-3	137.583E-12	664.988E-3	-36.4289E-3
3.54427E-3	137.254E-12	691.355E-3	-18.0949E-3	136.552E-12	675.103E-3	-28.7495E-3
3.53927E-3	140.021E-12	686.080E-3	-25.2204E-3	135.600E-12	677.862E-3	-20.1575E-3
3.53427E-3	139.329E-12	686.892E-3	-18.6136E-3	135.727E-12	661.357E-3	-35.3305E-3
3.52926E-3	138.166E-12	677.378E-3	10.6011E-3	137.094E-12	650.749E-3	-26.5493E-3
3.52426E-3	136.303E-12	654.691E-3	7.63047E-3	135.981E-12	657.227E-3	-9.68325E-3
3.51926E-3	137.746E-12	668.167E-3	-30.3270E-3	137.118E-12	662.520E-3	-8.22375E-3
3.51426E-3	138.166E-12	690.609E-3	-50.9272E-3	136.608E-12	663.841E-3	-21.3240E-3
3.50925E-3	137.544E-12	695.392E-3	-41.4142E-3	137.082E-12	676.419E-3	-46.8616E-3
3.50425E-3	135.036E-12	692.290E-3	-42.0748E-3	136.905E-12	683.149E-3	-67.7459E-3
3.49925E-3	134.815E-12	692.512E-3	-33.0773E-3	136.597E-12	659.274E-3	-75.6500E-3
3.49425E-3	137.988E-12	689.265E-3	7.84363E-3	135.918E-12	625.399E-3	-58.4281E-3
3.48924E-3	136.557E-12	675.033E-3	9.79471E-3	136.083E-12	640.717E-3	-39.7828E-3
3.48424E-3	134.257E-12	675.825E-3	-19.5390E-3	134.624E-12	682.692E-3	-27.8307E-3
3.47924E-3	133.140E-12	688.538E-3	-11.7020E-3	134.699E-12	698.489E-3	-10.7296E-3
3.47424E-3	137.119E-12	682.662E-3	-7.93901E-3	134.215E-12	705.837E-3	-16.5446E-3
3.46923E-3	136.948E-12	671.435E-3	-9.96531E-3	134.931E-12	696.113E-3	-42.3908E-3
3.46423E-3	135.780E-12	682.041E-3	10.2351E-3	134.773E-12	690.288E-3	-32.7598E-3
3.45923E-3	133.943E-12	689.290E-3	8.54795E-3	134.684E-12	699.880E-3	-7.12108E-3
3.45423E-3	135.617E-12	685.446E-3	-9.29610E-3	133.587E-12	690.537E-3	-2.65080E-3
3.44922E-3	137.201E-12	675.943E-3	-5.42816E-3	133.923E-12	684.429E-3	7.97907E-3
3.44422E-3	136.709E-12	662.955E-3	488.586E-6	134.944E-12	696.854E-3	7.10135E-3
3.43922E-3	134.280E-12	671.430E-3	-26.6470E-3	134.723E-12	692.477E-3	1.60750E-3
3.43422E-3	133.811E-12	690.434E-3	-47.6731E-3	134.099E-12	672.652E-3	18.2465E-3
3.42921E-3	135.920E-12	705.288E-3	-31.9541E-3	132.546E-12	668.236E-3	5.51383E-3
3.42421E-3	136.095E-12	718.778E-3	-21.1596E-3	133.406E-12	664.281E-3	-14.2747E-3
3.41921E-3	133.417E-12	714.614E-3	-23.1613E-3	133.634E-12	664.100E-3	6.26196E-3
3.41421E-3	132.512E-12	679.686E-3	-21.8307E-3	132.985E-12	672.225E-3	8.18487E-3
3.40920E-3	133.675E-12	652.514E-3	-29.6214E-3	130.450E-12	659.557E-3	-20.6653E-3
3.40420E-3	134.452E-12	668.712E-3	-33.9046E-3	129.885E-12	651.926E-3	-22.8890E-3
3.39920E-3	132.757E-12	675.472E-3	-25.9363E-3	130.155E-12	674.122E-3	-7.12374E-3
3.39420E-3	132.701E-12	650.238E-3	-18.8393E-3	129.888E-12	676.771E-3	-14.0966E-3
3.38919E-3	131.391E-12	646.037E-3	-11.1697E-3	128.168E-12	658.239E-3	-21.4365E-3
3.38419E-3	132.601E-12	661.730E-3	2.04778E-3	128.650E-12	664.917E-3	-13.5996E-3
3.37919E-3	132.518E-12	669.847E-3	6.49483E-3	129.458E-12	668.414E-3	-9.30155E-3
3.37419E-3	131.748E-12	673.619E-3	1.20303E-3	128.950E-12	662.193E-3	-10.6384E-3
3.36918E-3	131.108E-12	671.912E-3	11.8742E-3	128.481E-12	676.419E-3	-16.8809E-3
3.36418E-3	131.814E-12	669.938E-3	12.2865E-3	128.781E-12	678.466E-3	-22.9511E-3
3.35918E-3	134.055E-12	685.902E-3	-13.4548E-3	128.894E-12	652.294E-3	-14.2605E-3
3.35418E-3	131.291E-12	711.243E-3	-26.7776E-3	130.597E-12	648.986E-3	-5.34590E-3
3.34917E-3	130.815E-12	717.510E-3	-30.3958E-3	129.768E-12	664.528E-3	-16.4013E-3
3.34417E-3	130.757E-12	710.658E-3	-45.6901E-3	128.635E-12	652.015E-3	-20.3244E-3
3.33917E-3	131.422E-12	708.655E-3	-23.1007E-3	127.864E-12	648.059E-3	-16.3103E-3
3.33417E-3	130.970E-12	703.627E-3	24.6262E-3	128.871E-12	648.567E-3	-27.7123E-3
3.32916E-3	128.745E-12	691.544E-3	8.17130E-3	128.444E-12	624.363E-3	-23.3297E-3
3.32416E-3	129.125E-12	691.366E-3	-38.0892E-3	128.011E-12	624.177E-3	-1.93504E-3
3.31916E-3	128.902E-12	694.556E-3	-34.6441E-3	125.901E-12	646.686E-3	661.420E-6
3.31416E-3	128.997E-12	679.496E-3	-9.07831E-3	125.106E-12	663.180E-3	-13.4348E-3
3.30915E-3	127.678E-12	680.191E-3	-19.3716E-3	125.603E-12	685.460E-3	-13.5813E-3
3.30415E-3	126.497E-12	694.158E-3	-41.5675E-3	126.125E-12	690.635E-3	-6.80271E-3
3.29915E-3	126.260E-12	671.670E-3	-40.9972E-3	124.427E-12	668.356E-3	-3.33914E-3
3.29415E-3	126.083E-12	644.323E-3	-21.0089E-3	124.329E-12	667.864E-3	2.35548E-3
3.28914E-3	126.656E-12	662.466E-3	-15.8883E-3	125.682E-12	664.764E-3	-7.43019E-3
3.28414E-3	125.625E-12	680.968E-3	-20.3347E-3	126.005E-12	632.829E-3	-20.9480E-3
3.27914E-3	126.447E-12	673.149E-3	-10.3801E-3	125.073E-12	631.925E-3	-28.5781E-3
3.27414E-3	124.868E-12	687.647E-3	-11.0180E-3	124.612E-12	660.269E-3	-36.1466E-3
3.26913E-3	125.711E-12	697.696E-3	-20.1092E-3	124.901E-12	669.659E-3	-28.3004E-3
3.26413E-3	125.555E-12	676.737E-3	-28.8032E-3	125.929E-12	668.186E-3	-23.7348E-3
3.25913E-3	126.766E-12	675.052E-3	-29.1827E-3	125.824E-12	666.147E-3	-30.8982E-3
3.25413E-3	125.513E-12	690.633E-3	-16.4862E-3	125.508E-12	660.898E-3	-31.0947E-3
3.24912E-3	125.239E-12	698.726E-3	-10.2078E-3	126.233E-12	666.278E-3	-22.9982E-3
3.24412E-3	125.597E-12	696.424E-3	-10.6018E-3	127.238E-12	670.170E-3	-8.66636E-3
3.23912E-3	126.371E-12	695.607E-3	4.89635E-3	125.930E-12	663.150E-3	-7.24071E-3
3.23412E-3	126.177E-12	698.325E-3	11.3038E-3	124.584E-12	661.014E-3	-23.8313E-3
3.22911E-3	124.898E-12	696.816E-3	-24.0387E-3	123.981E-12	665.932E-3	-33.5493E-3
3.22411E-3	123.598E-12	696.447E-3	-54.0112E-3	123.399E-12	668.545E-3	-31.2352E-3
3.21911E-3	123.645E-12	678.379E-3	-42.9144E-3	122.761E-12	664.568E-3	-29.9520E-3
3.21411E-3	124.900E-12	660.040E-3	-26.5916E-3	122.091E-12	657.023E-3	-16.1982E-3
3.20910E-3	122.921E-12	682.454E-3	-14.7746E-3	121.246E-12	655.685E-3	-867.598E-6
3.20410E-3	122.173E-12	702.006E-3	-1.72096E-3	121.502E-12	668.005E-3	-17.7019E-3
3.19910E-3	121.500E-12	669.154E-3	-5.78707E-3	121.104E-12	677.909E-3	-36.1894E-3
3.19410E-3	123.108E-12	641.336E-3	-24.2135E-3	120.488E-12	675.026E-3	-31.5858E-3
3.18909E-3	122.350E-12	651.104E-3	-32.6138E-3	120.777E-12	674.607E-3	-18.4430E-3
3.18409E-3	120.308E-12	679.292E-3	-19.5349E-3	120.836E-12	675.086E-3	-31.7415E-3
3.17909E-3	120.059E-12	701.578E-3	-9.91739E-3	121.022E-12	670.743E-3	-57.6662E-3
3.17409E-3	122.668E-12	689.179E-3	-13.8545E-3	120.320E-12	671.380E-3	-43.3267E-3
3.16908E-3	122.940E-12	676.899E-3	-22.0122E-3	120.477E-12	681.799E-3	-20.8244E-3
3.16408E-3	119.826E-12	692.135E-3	-18.8264E-3	120.113E-12	677.263E-3	-8.89358E-3
3.15908E-3	118.346E-12	698.853E-3	-5.81492E-3	121.128E-12	656.987E-3	4.74959E-3
3.15408E-3	120.174E-12	663.877E-3	-6.73971E-3	120.579E-12	655.036E-3	-3.15172E-3
3.14907E-3	122.035E-12	648.263E-3	-14.7035E-3	119.539E-12	672.721E-3	-23.5096E-3
3.14407E-3	122.533E-12	683.466E-3	-11.5765E-3	119.343E-12	684.611E-3	-23.9535E-3
3.13907E-3	120.242E-12	705.476E-3	7.30976E-3	119.402E-12	686.645E-3	-20.3516E-3
3.13407E-3	119.632E-12	704.205E-3	12.9203E-3	119.926E-12	691.664E-3	-22.1181E-3
3.12906E-3	121.385E-12	707.239E-3	3.39359E-3	119.251E-12	691.405E-3	-13.2764E-3
3.12406E-3	121.268E-12	693.400E-3	-1.80285E-3	118.135E-12	671.731E-3	-7.63959E-3
3.11906E-3	119.351E-12	669.268E-3	-7.56482E-3	117.850E-12	649.810E-3	2.79964E-3
3.11406E-3	119.657E-12	669.645E-3	648.987E-6	117.840E-12	644.140E-3	12.1186E-3
3.10905E-3	120.265E-12	673.618E-3	15.6934E-3	117.467E-12	645.206E-3	468.305E-6
3.10405E-3	119.200E-12	665.547E-3	9.54074E-3	116.830E-12	647.454E-3	-3.77774E-3
3.09905E-3	118.931E-12	657.163E-3	4.02548E-3	116.561E-12	655.100E-3	1.28737E-3
3.09405E-3	118.112E-12	648.452E-3	14.8868E-3	116.530E-12	659.967E-3	-607.910E-6
3.08904E-3	117.385E-12	656.505E-3	16.7318E-3	117.829E-12	664.845E-3	-12.3878E-3
3.08404E-3	117.023E-12	681.430E-3	24.2808E-3	117.141E-12	677.926E-3	-14.2577E-3
3.07904E-3	117.214E-12	679.444E-3	25.7045E-3	116.188E-12	683.708E-3	-13.3097E-3
3.07404E-3	117.194E-12	667.061E-3	-9.38711E-3	115.887E-12	672.893E-3	-29.2434E-3
3.06903E-3	117.429E-12	699.230E-3	-35.7776E-3	116.824E-12	664.856E-3	-21.6413E-3
3.06403E-3	116.581E-12	723.919E-3	-24.4587E-3	117.132E-12	678.031E-3	4.12057E-3
3.05903E-3	116.485E-12	705.682E-3	-24.3317E-3	115.953E-12	678.760E-3	15.8880E-3
3.05403E-3	116.737E-12	700.746E-3	-45.4975E-3	116.059E-12	663.008E-3	18.8927E-3
3.04902E-3	116.903E-12	704.279E-3	-41.4355E-3	116.587E-12	668.574E-3	-4.26590E-3
3.04402E-3	116.833E-12	692.020E-3	-27.4465E-3	117.348E-12	670.300E-3	-39.5399E-3
3.03902E-3	116.293E-12	696.445E-3	-22.4538E-3	116.224E-12	670.743E-3	-26.5632E-3
3.03402E-3	116.177E-12	688.546E-3	-6.13321E-3	115.402E-12	699.712E-3	-5.76586E-3
3.02901E-3	115.322E-12	659.042E-3	-2.81162E-3	116.620E-12	717.932E-3	-37.8745E-3
3.02401E-3	115.462E-12	665.949E-3	-19.5100E-3	117.067E-12	702.524E-3	-42.9662E-3
3.01901E-3	114.063E-12	685.313E-3	-20.5147E-3	116.054E-12	699.118E-3	-6.37297E-3
3.01401E-3	114.485E-12	679.748E-3	-10.7613E-3	114.707E-12	701.898E-3	-9.51827E-3
3.00900E-3	114.467E-12	680.776E-3	-6.28189E-3	115.724E-12	683.832E-3	-15.8766E-3
3.00400E-3	114.298E-12	699.315E-3	-10.1224E-3	115.478E-12	682.451E-3	9.77889E-3
2.99900E-3	113.458E-12	711.184E-3	-21.4341E-3	116.090E-12	679.543E-3	14.0550E-3
2.99400E-3	112.686E-12	705.049E-3	-29.7182E-3	115.933E-12	666.309E-3	11.8935E-6
2.98899E-3	112.780E-12	683.585E-3	-23.9978E-3	115.529E-12	693.798E-3	-16.7584E-3
2.98399E-3	112.018E-12	665.065E-3	-23.3356E-3	114.604E-12	713.374E-3	-33.8762E-3
2.97899E-3	112.208E-12	664.873E-3	-17.9240E-3	115.103E-12	692.750E-3	-23.8167E-3
2.97399E-3	110.492E-12	673.000E-3	10.7496E-3	114.129E-12	674.637E-3	3.21754E-3
2.96898E-3	110.351E-12	674.067E-3	14.8434E-3	112.145E-12	668.107E-3	-4.23422E-3
2.96398E-3	110.847E-12	673.243E-3	-20.9514E-3	111.654E-12	670.487E-3	-36.8861E-3
2.95898E-3	111.060E-12	673.381E-3	-41.0364E-3	111.258E-12	691.119E-3	-38.7768E-3
2.95398E-3	110.137E-12	671.746E-3	-15.8816E-3	112.426E-12	716.336E-3	-21.5490E-3
2.94897E-3	109.206E-12	663.359E-3	4.72497E-3	111.055E-12	701.983E-3	-3.38190E-3
2.94397E-3	109.597E-12	661.876E-3	-5.68046E-3	110.637E-12	671.567E-3	9.55006E-3
2.93897E-3	110.021E-12	672.874E-3	-15.3844E-3	110.853E-12	676.410E-3	-6.98557E-3
2.93397E-3	110.565E-12	686.776E-3	-23.9387E-3	111.424E-12	692.373E-3	-23.6408E-3
2.92896E-3	109.576E-12	690.370E-3	-25.9487E-3	111.019E-12	696.613E-3	-15.8039E-3
2.92396E-3	109.240E-12	678.324E-3	-17.5475E-3	110.827E-12	700.934E-3	-9.42683E-3
2.91896E-3	109.648E-12	667.502E-3	-19.1024E-3	112.159E-12	704.860E-3	-11.7697E-3
2.91396E-3	109.121E-12	663.582E-3	-23.3928E-3	111.929E-12	707.718E-3	-17.0432E-3
2.90895E-3	107.373E-12	672.697E-3	-20.7909E-3	111.150E-12	698.803E-3	-28.4756E-3
2.90395E-3	107.252E-12	674.872E-3	-20.5344E-3	110.866E-12	683.447E-3	-35.6343E-3
2.89895E-3	107.341E-12	667.289E-3	-26.9288E-3	112.123E-12	694.402E-3	-23.6416E-3
2.89395E-3	106.848E-12	677.878E-3	-42.1977E-3	110.045E-12	704.827E-3	-11.1682E-3
2.88894E-3	106.558E-12	692.603E-3	-42.7983E-3	109.910E-12	685.414E-3	-1.10505E-3
2.88394E-3	106.174E-12	681.855E-3	-14.6229E-3	109.406E-12	681.292E-3	10.0462E-3
2.87894E-3	107.097E-12	660.563E-3	5.01869E-3	108.493E-12	705.042E-3	4.13761E-3
2.87394E-3	106.415E-12	648.171E-3	1.61582E-3	107.482E-12	703.993E-3	-10.3537E-3
2.86893E-3	105.763E-12	642.337E-3	-8.26948E-3	106.924E-12	689.592E-3	-28.5557E-3
2.86393E-3	105.903E-12	655.868E-3	-17.9903E-3	106.740E-12	690.864E-3	-42.1834E-3
2.85893E-3	106.466E-12	671.126E-3	-25.7615E-3	106.682E-12	697.363E-3	-31.3325E-3
2.85393E-3	106.086E-12	674.356E-3	-26.4638E-3	106.857E-12	704.679E-3	-20.5197E-3
2.84892E-3	104.984E-12	677.170E-3	-33.6215E-3	105.318E-12	709.582E-3	-22.7069E-3
2.84392E-3	105.625E-12	679.052E-3	-34.4891E-3	105.982E-12	712.640E-3	-10.0825E-3
2.83892E-3	105.697E-12	677.536E-3	-16.2331E-3	105.826E-12	720.969E-3	-476.868E-6
2.83392E-3	105.064E-12	682.377E-3	-11.5951E-3	106.510E-12	709.427E-3	-18.6440E-3
2.82891E-3	103.957E-12	692.875E-3	-30.1963E-3	107.121E-12	676.390E-3	-30.5705E-3
2.82391E-3	103.723E-12	690.639E-3	-39.1128E-3	106.104E-12	693.766E-3	-22.6814E-3
2.81891E-3	103.881E-12	679.546E-3	-23.5269E-3	105.852E-12	732.442E-3	-18.2853E-3
2.81391E-3	103.447E-12	680.183E-3	-16.2625E-3	106.563E-12	718.599E-3	-15.2133E-3
2.80890E-3	102.831E-12	676.122E-3	-19.1699E-3	108.400E-12	687.992E-3	-12.1975E-3
2.80390E-3	102.387E-12	663.517E-3	-8.98186E-3	105.314E-12	682.640E-3	-10.2395E-3
2.79890E-3	103.679E-12	661.261E-3	4.14061E-3	104.013E-12	697.618E-3	5.27365E-3
2.79390E-3	103.174E-12	667.222E-3	12.6842E-3	104.358E-12	697.702E-3	26.9502E-3
2.78889E-3	102.884E-12	678.773E-3	-314.584E-6	105.039E-12	673.711E-3	21.7204E-3
2.78389E-3	103.030E-12	683.817E-3	-32.7700E-3	103.186E-12	658.549E-3	-1.26280E-3
