Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	158.293E-12	636.854E-3	-15.6519E-3	158.789E-12	643.675E-3	-11.1262E-3
3.94947E-3	156.924E-12	638.364E-3	-61.3213E-3	159.710E-12	632.090E-3	-28.5446E-3
3.94447E-3	155.849E-12	648.729E-3	-66.1376E-3	160.078E-12	614.126E-3	-36.8198E-3
3.93947E-3	154.635E-12	617.169E-3	-50.8402E-3	160.489E-12	607.711E-3	-18.6005E-3
3.93447E-3	153.950E-12	600.302E-3	-52.6457E-3	159.935E-12	625.354E-3	-2.87996E-3
3.92946E-3	153.644E-12	622.664E-3	-31.5493E-3	159.743E-12	635.823E-3	-9.59597E-3
3.92446E-3	153.460E-12	611.522E-3	-10.3281E-3	158.944E-12	617.281E-3	-6.51317E-3
3.91946E-3	153.856E-12	596.108E-3	-15.2326E-3	158.223E-12	608.028E-3	2.77411E-3
3.91446E-3	153.855E-12	625.175E-3	-17.2594E-3	156.398E-12	609.174E-3	-13.9882E-3
3.90945E-3	154.578E-12	635.233E-3	-7.23096E-3	155.264E-12	598.979E-3	-31.9505E-3
3.90445E-3	155.207E-12	615.842E-3	-7.11455E-3	154.304E-12	597.856E-3	-23.9838E-3
3.89945E-3	155.968E-12	609.455E-3	-9.77965E-3	153.488E-12	590.277E-3	-12.2849E-3
3.89445E-3	156.844E-12	620.023E-3	-9.25922E-3	152.399E-12	585.314E-3	-9.22214E-3
3.88944E-3	157.500E-12	626.599E-3	-31.9986E-3	151.954E-12	616.822E-3	-13.8128E-3
3.88444E-3	158.506E-12	649.193E-3	-33.8633E-3	151.948E-12	650.287E-3	-23.6981E-3
3.87944E-3	158.334E-12	679.750E-3	-4.70126E-3	152.258E-12	636.402E-3	-28.7795E-3
3.87444E-3	158.847E-12	668.111E-3	-11.9331E-3	152.391E-12	600.076E-3	-36.1533E-3
3.86943E-3	157.896E-12	636.486E-3	-31.3194E-3	152.779E-12	594.861E-3	-46.4754E-3
3.86443E-3	157.256E-12	616.565E-3	-13.3410E-3	153.262E-12	611.887E-3	-48.7048E-3
3.85943E-3	155.961E-12	591.807E-3	1.03228E-3	153.646E-12	624.758E-3	-42.3413E-3
3.85443E-3	154.620E-12	581.869E-3	-5.41381E-3	154.297E-12	616.972E-3	-24.1279E-3
3.84942E-3	153.005E-12	602.476E-3	1.47714E-3	154.782E-12	610.286E-3	-18.1314E-3
3.84442E-3	151.351E-12	599.127E-3	5.48647E-3	155.389E-12	632.062E-3	-34.6155E-3
3.83942E-3	150.183E-12	584.006E-3	-9.70638E-3	155.603E-12	645.967E-3	-28.1788E-3
3.83442E-3	149.224E-12	588.702E-3	-12.9276E-3	155.164E-12	637.173E-3	-1.77075E-3
3.82941E-3	149.083E-12	592.444E-3	-13.3148E-3	154.637E-12	628.421E-3	6.08530E-3
3.82441E-3	148.782E-12	607.675E-3	-30.8464E-3	153.786E-12	625.710E-3	-8.28559E-3
3.81941E-3	149.113E-12	633.340E-3	-23.5433E-3	153.193E-12	626.751E-3	-29.0079E-3
3.81441E-3	149.815E-12	628.884E-3	-159.912E-6	151.948E-12	615.074E-3	-34.6720E-3
3.80940E-3	151.090E-12	604.948E-3	-5.58202E-3	150.826E-12	592.938E-3	-32.5985E-3
3.80440E-3	151.714E-12	609.182E-3	-24.2863E-3	149.912E-12	580.480E-3	-18.7788E-3
3.79940E-3	153.164E-12	625.970E-3	-33.5553E-3	149.277E-12	577.802E-3	-4.39007E-3
3.79440E-3	153.872E-12	622.489E-3	-25.1033E-3	149.029E-12	590.156E-3	-20.2810E-3
3.78939E-3	155.092E-12	620.667E-3	-424.273E-6	149.139E-12	600.217E-3	-48.0934E-3
3.78439E-3	155.907E-12	627.677E-3	13.7047E-3	149.445E-12	604.373E-3	-55.6292E-3
3.77939E-3	156.142E-12	635.873E-3	-10.9714E-3	149.558E-12	611.050E-3	-26.3035E-3
3.77439E-3	155.536E-12	653.925E-3	-40.6055E-3	149.696E-12	609.750E-3	6.72588E-3
3.76938E-3	154.590E-12	640.571E-3	-43.2257E-3	149.943E-12	609.120E-3	2.55425E-3
3.76438E-3	153.704E-12	615.252E-3	-41.9790E-3	150.195E-12	627.561E-3	-10.1617E-3
3.75938E-3	152.070E-12	640.298E-3	-43.0096E-3	150.159E-12	639.851E-3	-10.1880E-3
3.75438E-3	150.096E-12	660.298E-3	-27.4570E-3	150.053E-12	620.954E-3	191.676E-6
3.74937E-3	148.403E-12	630.161E-3	-17.1795E-3	150.425E-12	612.986E-3	23.2363E-3
3.74437E-3	147.095E-12	605.199E-3	-19.7990E-3	150.078E-12	612.778E-3	23.0945E-3
3.73937E-3	146.144E-12	618.290E-3	-20.7820E-3	150.000E-12	599.763E-3	-9.23737E-3
3.73437E-3	144.998E-12	615.206E-3	-14.4811E-3	149.371E-12	613.352E-3	-31.5274E-3
3.72936E-3	144.330E-12	588.050E-3	-8.23172E-3	149.156E-12	624.634E-3	-34.1202E-3
3.72436E-3	144.165E-12	568.156E-3	-16.7496E-3	148.850E-12	605.837E-3	-16.1728E-3
3.71936E-3	144.625E-12	559.116E-3	-34.5209E-3	148.797E-12	592.279E-3	4.83449E-3
3.71436E-3	145.069E-12	575.437E-3	-44.2477E-3	148.101E-12	594.943E-3	-2.24580E-3
3.70935E-3	145.784E-12	596.900E-3	-17.7568E-3	147.571E-12	617.701E-3	5.03391E-3
3.70435E-3	147.054E-12	588.023E-3	-1.64431E-3	147.711E-12	639.889E-3	31.8762E-3
3.69935E-3	147.955E-12	579.439E-3	-21.1291E-3	147.237E-12	648.812E-3	24.8690E-3
3.69435E-3	148.766E-12	595.936E-3	-39.7400E-3	146.830E-12	653.981E-3	18.2237E-3
3.68934E-3	149.549E-12	602.368E-3	-63.4959E-3	146.560E-12	655.644E-3	25.6983E-3
3.68434E-3	149.894E-12	595.877E-3	-77.8835E-3	145.624E-12	653.020E-3	7.86627E-3
3.67934E-3	150.007E-12	603.673E-3	-55.4717E-3	145.705E-12	640.399E-3	-19.5886E-3
3.67434E-3	149.713E-12	615.561E-3	-35.3967E-3	145.139E-12	621.537E-3	-28.9524E-3
3.66933E-3	148.835E-12	632.858E-3	-42.2703E-3	144.626E-12	610.748E-3	-18.2497E-3
3.66433E-3	148.209E-12	653.071E-3	-38.8331E-3	144.181E-12	611.968E-3	-10.1200E-3
3.65933E-3	146.626E-12	644.787E-3	-22.6513E-3	144.078E-12	617.861E-3	-17.2953E-3
3.65433E-3	145.437E-12	631.155E-3	-30.9128E-3	143.927E-12	619.915E-3	-22.5438E-3
3.64932E-3	143.846E-12	645.559E-3	-47.2572E-3	144.114E-12	610.216E-3	-18.0421E-3
3.64432E-3	142.983E-12	655.774E-3	-52.7280E-3	144.087E-12	602.762E-3	-3.11867E-3
3.63932E-3	141.797E-12	634.693E-3	-56.2370E-3	144.329E-12	625.026E-3	7.47332E-3
3.63432E-3	141.156E-12	613.176E-3	-32.7240E-3	144.538E-12	652.796E-3	-1.21014E-3
3.62931E-3	140.857E-12	603.876E-3	-4.52629E-3	145.121E-12	649.448E-3	-8.95238E-3
3.62431E-3	140.196E-12	595.726E-3	-19.2021E-3	145.423E-12	631.369E-3	-2.70375E-3
3.61931E-3	139.982E-12	594.983E-3	-45.6029E-3	145.553E-12	635.532E-3	6.67915E-3
3.61431E-3	139.765E-12	596.866E-3	-45.8177E-3	145.699E-12	650.494E-3	3.48822E-3
3.60930E-3	140.498E-12	596.741E-3	-34.8111E-3	146.055E-12	653.285E-3	-9.50130E-3
3.60430E-3	140.851E-12	599.137E-3	-21.3914E-3	145.582E-12	650.436E-3	-26.1880E-3
3.59930E-3	141.655E-12	602.004E-3	-10.3883E-3	144.594E-12	637.224E-3	-45.1023E-3
3.59430E-3	142.387E-12	592.871E-3	-9.98735E-3	144.061E-12	622.101E-3	-38.7131E-3
3.58929E-3	143.352E-12	597.393E-3	966.587E-6	143.502E-12	616.992E-3	-7.28519E-3
3.58429E-3	143.382E-12	622.241E-3	21.2264E-3	142.419E-12	609.499E-3	13.1162E-3
3.57929E-3	143.924E-12	620.793E-3	8.43654E-3	141.311E-12	605.648E-3	5.94042E-3
3.57429E-3	144.224E-12	610.549E-3	-12.1840E-3	140.420E-12	604.964E-3	-13.1746E-3
3.56928E-3	144.191E-12	609.842E-3	-2.29001E-3	139.838E-12	609.471E-3	-23.7351E-3
3.56428E-3	143.712E-12	607.127E-3	724.932E-6	139.913E-12	629.382E-3	-34.6511E-3
3.55928E-3	143.065E-12	625.438E-3	4.11530E-3	139.154E-12	638.635E-3	-54.6920E-3
3.55428E-3	142.501E-12	639.992E-3	20.0416E-3	139.300E-12	622.371E-3	-63.1465E-3
3.54927E-3	141.915E-12	637.969E-3	8.38293E-3	139.058E-12	601.183E-3	-47.8922E-3
3.54427E-3	140.798E-12	642.125E-3	-21.7614E-3	139.825E-12	605.103E-3	-47.9447E-3
3.53927E-3	140.014E-12	621.518E-3	-29.6437E-3	140.106E-12	611.167E-3	-54.6688E-3
3.53427E-3	139.250E-12	593.776E-3	-30.1231E-3	140.800E-12	601.931E-3	-38.1264E-3
3.52926E-3	138.667E-12	604.343E-3	-32.4888E-3	140.700E-12	614.279E-3	-24.3179E-3
3.52426E-3	138.082E-12	624.132E-3	-13.6390E-3	141.463E-12	637.346E-3	-2.46615E-3
3.51926E-3	137.595E-12	620.583E-3	-6.24025E-3	141.915E-12	642.850E-3	20.5013E-3
3.51426E-3	137.045E-12	604.427E-3	-33.9600E-3	142.223E-12	640.783E-3	12.5305E-3
3.50925E-3	137.246E-12	596.811E-3	-46.4970E-3	141.592E-12	636.891E-3	-18.6076E-3
3.50425E-3	137.165E-12	596.836E-3	-22.1628E-3	141.120E-12	642.022E-3	-48.2264E-3
3.49925E-3	137.982E-12	604.535E-3	-6.88901E-3	140.750E-12	648.781E-3	-46.4054E-3
3.49425E-3	138.019E-12	611.709E-3	-4.07176E-3	139.691E-12	647.480E-3	-19.8776E-3
3.48924E-3	138.836E-12	606.556E-3	-5.83242E-3	138.872E-12	639.350E-3	-6.57277E-3
3.48424E-3	139.571E-12	598.991E-3	-20.8037E-3	137.819E-12	621.159E-3	-13.1908E-3
3.47924E-3	140.403E-12	595.611E-3	-18.2194E-3	137.118E-12	616.408E-3	-31.8001E-3
3.47424E-3	140.671E-12	589.989E-3	-19.6172E-3	136.457E-12	624.604E-3	-35.4494E-3
3.46923E-3	141.001E-12	584.646E-3	-39.8162E-3	136.088E-12	632.020E-3	-17.8178E-3
3.46423E-3	141.197E-12	595.047E-3	-40.8252E-3	135.606E-12	632.015E-3	-7.08150E-3
3.45923E-3	140.938E-12	607.350E-3	-32.7663E-3	135.547E-12	625.272E-3	-845.058E-6
3.45423E-3	140.701E-12	612.164E-3	-27.7115E-3	135.710E-12	627.127E-3	4.63436E-3
3.44922E-3	140.059E-12	618.192E-3	-14.2094E-3	136.277E-12	626.865E-3	11.6083E-3
3.44422E-3	139.286E-12	620.309E-3	-5.20644E-3	136.550E-12	615.549E-3	-1.78864E-3
3.43922E-3	137.884E-12	628.318E-3	-6.58888E-3	136.888E-12	606.687E-3	-33.6052E-3
3.43422E-3	136.684E-12	652.201E-3	-5.86720E-3	137.511E-12	616.572E-3	-44.5296E-3
3.42921E-3	135.217E-12	648.423E-3	-4.62037E-3	137.613E-12	637.773E-3	-35.4841E-3
3.42421E-3	134.017E-12	621.812E-3	-9.71623E-3	137.992E-12	644.528E-3	-27.2892E-3
3.41921E-3	133.039E-12	624.705E-3	-13.2453E-3	138.264E-12	647.845E-3	-31.2045E-3
3.41421E-3	132.491E-12	620.820E-3	-12.4989E-3	138.089E-12	648.146E-3	-20.1300E-3
3.40920E-3	132.002E-12	603.736E-3	-25.7986E-3	137.347E-12	634.891E-3	6.86584E-3
3.40420E-3	131.471E-12	610.442E-3	-31.7612E-3	136.955E-12	629.270E-3	8.93035E-3
3.39920E-3	131.704E-12	616.526E-3	-32.5580E-3	136.052E-12	615.243E-3	-6.21931E-3
3.39420E-3	131.876E-12	606.056E-3	-44.8980E-3	134.971E-12	595.367E-3	-5.68891E-3
3.38919E-3	132.899E-12	596.736E-3	-45.5210E-3	133.778E-12	585.381E-3	-5.19613E-3
3.38419E-3	133.275E-12	590.876E-3	-35.0192E-3	132.759E-12	589.085E-3	-30.1941E-3
3.37919E-3	134.402E-12	590.541E-3	-28.6273E-3	132.393E-12	617.744E-3	-29.9944E-3
3.37419E-3	135.156E-12	600.858E-3	-17.5060E-3	131.701E-12	619.406E-3	-3.77896E-3
3.36918E-3	135.925E-12	609.993E-3	-9.20456E-3	131.454E-12	598.514E-3	-2.60191E-3
3.36418E-3	136.298E-12	619.118E-3	-13.3938E-3	131.075E-12	610.734E-3	-7.47695E-3
3.35918E-3	136.755E-12	621.914E-3	-11.2499E-3	131.418E-12	619.279E-3	-4.07671E-3
3.35418E-3	136.621E-12	621.539E-3	2.15924E-3	131.159E-12	605.451E-3	3.46913E-3
3.34917E-3	136.076E-12	625.835E-3	-1.55759E-3	131.676E-12	608.511E-3	-967.765E-6
3.34417E-3	134.956E-12	618.347E-3	-19.7367E-3	131.525E-12	632.280E-3	-21.6937E-3
3.33917E-3	133.829E-12	612.168E-3	-20.0793E-3	132.253E-12	644.858E-3	-38.8727E-3
3.33417E-3	132.840E-12	618.662E-3	-16.6711E-3	132.423E-12	651.213E-3	-39.8296E-3
3.32916E-3	131.405E-12	629.905E-3	-17.9671E-3	132.583E-12	658.897E-3	-20.5594E-3
3.32416E-3	130.533E-12	636.301E-3	-565.029E-6	133.085E-12	655.353E-3	-6.88579E-3
3.31916E-3	129.618E-12	626.892E-3	16.6901E-3	133.181E-12	646.241E-3	-3.22396E-3
3.31416E-3	128.907E-12	620.855E-3	3.16792E-3	132.916E-12	625.413E-3	-3.25551E-3
3.30915E-3	128.121E-12	615.335E-3	-8.53154E-3	132.860E-12	591.281E-3	-24.4250E-3
3.30415E-3	127.928E-12	593.754E-3	-16.3472E-3	132.310E-12	585.156E-3	-39.1706E-3
3.29915E-3	127.767E-12	590.470E-3	-38.9112E-3	131.506E-12	602.959E-3	-40.0432E-3
3.29415E-3	127.950E-12	625.209E-3	-36.2078E-3	130.962E-12	604.568E-3	-45.6814E-3
3.28914E-3	128.143E-12	634.109E-3	-19.2081E-3	129.960E-12	592.177E-3	-34.9060E-3
3.28414E-3	128.397E-12	604.405E-3	-27.7687E-3	129.456E-12	581.386E-3	-20.8918E-3
3.27914E-3	129.470E-12	602.766E-3	-29.8800E-3	128.884E-12	593.994E-3	-15.0287E-3
3.27414E-3	129.919E-12	609.136E-3	-8.45614E-3	128.320E-12	623.513E-3	-12.4906E-3
3.26913E-3	130.600E-12	602.967E-3	-4.71882E-3	128.148E-12	628.729E-3	-18.5812E-3
3.26413E-3	131.547E-12	619.023E-3	-12.3844E-3	128.121E-12	613.031E-3	-7.80152E-3
3.25913E-3	131.620E-12	640.187E-3	-5.11201E-3	127.752E-12	604.821E-3	13.2305E-3
3.25413E-3	131.916E-12	640.070E-3	-8.74957E-3	127.420E-12	613.797E-3	12.7378E-3
3.24912E-3	131.633E-12	635.674E-3	-29.0259E-3	127.480E-12	614.600E-3	5.21593E-3
3.24412E-3	131.219E-12	634.941E-3	-27.1462E-3	127.616E-12	596.971E-3	4.82506E-3
3.23912E-3	130.388E-12	637.936E-3	-24.3378E-3	128.026E-12	608.533E-3	2.04127E-3
3.23412E-3	129.525E-12	637.712E-3	-34.2317E-3	127.518E-12	639.011E-3	1.63102E-3
3.22911E-3	128.886E-12	624.775E-3	-26.1507E-3	127.637E-12	648.977E-3	1.44175E-3
3.22411E-3	128.236E-12	611.320E-3	-23.3897E-3	127.757E-12	652.863E-3	-8.01978E-3
3.21911E-3	126.879E-12	616.364E-3	-28.2642E-3	128.026E-12	663.763E-3	-20.5845E-3
3.21411E-3	125.814E-12	624.716E-3	-25.3729E-3	128.017E-12	653.528E-3	-23.1741E-3
3.20910E-3	124.992E-12	617.901E-3	-19.1864E-3	127.848E-12	617.976E-3	-21.2789E-3
3.20410E-3	124.504E-12	626.841E-3	-24.1922E-3	128.000E-12	612.338E-3	-26.7832E-3
3.19910E-3	123.777E-12	641.654E-3	-33.9595E-3	128.066E-12	632.846E-3	-29.3589E-3
3.19410E-3	123.310E-12	626.130E-3	-24.3118E-3	127.776E-12	638.149E-3	-31.8435E-3
3.18909E-3	123.424E-12	611.642E-3	-10.5416E-3	127.095E-12	629.957E-3	-38.4384E-3
3.18409E-3	123.691E-12	627.862E-3	-15.5079E-3	126.721E-12	614.687E-3	-27.3061E-3
3.17909E-3	124.018E-12	638.542E-3	-34.5816E-3	125.892E-12	599.289E-3	-7.54740E-3
3.17409E-3	124.804E-12	620.707E-3	-33.5473E-3	125.404E-12	602.651E-3	-13.3196E-3
3.16908E-3	125.572E-12	617.601E-3	-6.76551E-3	124.993E-12	618.683E-3	-24.7589E-3
3.16408E-3	125.827E-12	635.217E-3	2.79691E-3	124.216E-12	632.154E-3	-19.4444E-3
3.15908E-3	126.516E-12	649.291E-3	-13.5633E-3	123.734E-12	636.441E-3	-24.5972E-3
3.15408E-3	127.087E-12	661.208E-3	-23.1621E-3	123.229E-12	622.473E-3	-34.9313E-3
3.14907E-3	127.210E-12	664.154E-3	-29.3368E-3	123.066E-12	611.744E-3	-29.6334E-3
3.14407E-3	127.417E-12	664.374E-3	-39.8477E-3	122.701E-12	612.838E-3	-28.3342E-3
3.13907E-3	126.900E-12	668.792E-3	-22.0200E-3	122.406E-12	621.586E-3	-31.8259E-3
3.13407E-3	126.984E-12	646.997E-3	8.38184E-3	122.168E-12	641.304E-3	-27.3209E-3
3.12906E-3	125.866E-12	620.039E-3	500.026E-6	122.295E-12	644.406E-3	-33.0663E-3
3.12406E-3	125.277E-12	626.643E-3	-28.2819E-3	122.283E-12	624.277E-3	-40.9662E-3
3.11906E-3	124.440E-12	627.273E-3	-42.8159E-3	122.416E-12	614.743E-3	-37.3001E-3
3.11406E-3	123.762E-12	616.544E-3	-53.5550E-3	122.543E-12	626.525E-3	-21.9580E-3
3.10905E-3	122.455E-12	619.380E-3	-47.8969E-3	123.114E-12	635.073E-3	-72.4751E-6
3.10405E-3	121.882E-12	617.594E-3	-12.2121E-3	123.807E-12	630.946E-3	2.95833E-3
3.09905E-3	120.435E-12	617.877E-3	7.95505E-3	123.794E-12	631.148E-3	-10.1323E-3
3.09405E-3	120.049E-12	627.699E-3	-2.30884E-3	123.348E-12	644.243E-3	-27.1781E-3
3.08904E-3	119.947E-12	625.561E-3	-15.3703E-3	123.276E-12	649.225E-3	-39.5976E-3
3.08404E-3	119.402E-12	628.452E-3	-30.7038E-3	122.906E-12	630.710E-3	-27.5709E-3
3.07904E-3	119.436E-12	619.682E-3	-33.8975E-3	122.467E-12	609.562E-3	-11.8385E-3
3.07404E-3	120.095E-12	589.388E-3	-30.2000E-3	121.867E-12	606.294E-3	-29.4188E-3
3.06903E-3	120.501E-12	582.097E-3	-37.6176E-3	121.206E-12	607.844E-3	-53.0463E-3
3.06403E-3	121.021E-12	615.261E-3	-18.8749E-3	120.968E-12	610.451E-3	-41.9682E-3
3.05903E-3	121.097E-12	648.446E-3	8.82431E-3	120.283E-12	622.651E-3	-12.6773E-3
3.05403E-3	121.746E-12	649.158E-3	2.36968E-3	119.795E-12	638.405E-3	-1.14560E-3
3.04902E-3	122.084E-12	643.796E-3	-16.2418E-3	119.189E-12	640.682E-3	-2.87403E-3
3.04402E-3	122.348E-12	632.962E-3	-29.0467E-3	118.531E-12	625.605E-3	-5.02116E-3
3.03902E-3	121.933E-12	608.575E-3	-29.2651E-3	118.304E-12	625.239E-3	-8.02046E-3
3.03402E-3	121.741E-12	613.361E-3	-26.5384E-3	117.978E-12	647.947E-3	-6.38076E-3
3.02901E-3	121.220E-12	638.763E-3	-31.5281E-3	118.083E-12	656.121E-3	-17.1147E-3
3.02401E-3	120.982E-12	640.579E-3	-32.6779E-3	118.308E-12	650.918E-3	-39.0365E-3
3.01901E-3	119.664E-12	629.752E-3	-34.7327E-3	118.755E-12	658.503E-3	-47.8319E-3
3.01401E-3	118.806E-12	626.949E-3	-16.4054E-3	118.872E-12	665.690E-3	-46.8482E-3
3.00900E-3	117.919E-12	623.845E-3	3.67167E-3	118.888E-12	663.811E-3	-45.1681E-3
3.00400E-3	117.181E-12	613.870E-3	-13.7641E-3	119.174E-12	650.544E-3	-46.4269E-3
2.99900E-3	116.263E-12	609.864E-3	-24.2169E-3	119.478E-12	629.846E-3	-42.0329E-3
2.99400E-3	115.419E-12	616.291E-3	-15.1556E-3	119.940E-12	613.975E-3	-25.6620E-3
2.98899E-3	115.317E-12	631.543E-3	-15.9078E-3	119.593E-12	617.872E-3	-14.7669E-3
2.98399E-3	115.023E-12	642.208E-3	-22.9349E-3	119.252E-12	632.266E-3	-15.0522E-3
2.97899E-3	115.168E-12	638.270E-3	-18.9230E-3	119.081E-12	636.833E-3	-9.80478E-3
2.97399E-3	115.051E-12	630.502E-3	-11.2662E-3	118.560E-12	636.708E-3	-12.1296E-3
2.96898E-3	116.008E-12	634.375E-3	-16.7646E-3	117.832E-12	640.343E-3	-27.6635E-3
2.96398E-3	116.285E-12	647.006E-3	-23.2771E-3	116.985E-12	645.495E-3	-22.9935E-3
2.95898E-3	116.703E-12	659.375E-3	-29.4625E-3	116.262E-12	637.198E-3	-14.6812E-3
2.95398E-3	117.200E-12	673.451E-3	-30.2618E-3	115.653E-12	629.768E-3	-32.7350E-3
2.94897E-3	117.434E-12	666.533E-3	-25.0677E-3	114.576E-12	627.195E-3	-45.0322E-3
2.94397E-3	117.180E-12	639.698E-3	-19.4145E-3	113.852E-12	614.240E-3	-42.7568E-3
2.93897E-3	117.353E-12	636.693E-3	-1.63480E-3	113.367E-12	609.156E-3	-22.4219E-3
2.93397E-3	116.912E-12	646.573E-3	11.3556E-3	113.343E-12	631.393E-3	4.86025E-3
2.92896E-3	116.386E-12	642.433E-3	8.75342E-3	113.389E-12	661.616E-3	-2.63618E-3
2.92396E-3	116.014E-12	652.713E-3	2.58622E-3	113.547E-12	667.928E-3	-26.0889E-3
2.91896E-3	115.506E-12	657.951E-3	6.39627E-3	113.906E-12	660.605E-3	-42.6603E-3
2.91396E-3	115.240E-12	633.039E-3	8.83990E-3	114.482E-12	652.655E-3	-52.9623E-3
2.90895E-3	114.143E-12	619.258E-3	5.83579E-3	114.921E-12	639.970E-3	-52.0844E-3
2.90395E-3	113.419E-12	621.851E-3	6.37007E-3	115.425E-12	647.781E-3	-40.8517E-3
2.89895E-3	112.809E-12	626.105E-3	-1.08623E-3	115.803E-12	653.580E-3	-37.9055E-3
2.89395E-3	112.279E-12	631.841E-3	-5.35128E-3	115.665E-12	630.388E-3	-27.3765E-3
2.88894E-3	111.505E-12	629.733E-3	1.60777E-3	115.826E-12	626.187E-3	-3.42656E-3
2.88394E-3	111.422E-12	625.712E-3	-1.19318E-3	115.802E-12	645.359E-3	-6.95008E-3
2.87894E-3	111.531E-12	636.625E-3	-13.0698E-3	114.957E-12	649.317E-3	-25.2501E-3
2.87394E-3	111.827E-12	644.346E-3	-4.77393E-3	114.096E-12	640.807E-3	-18.9864E-3
2.86893E-3	111.739E-12	637.908E-3	4.92109E-3	113.069E-12	626.786E-3	-76.8779E-6
2.86393E-3	111.811E-12	637.694E-3	-9.42571E-3	112.461E-12	605.553E-3	-1.11536E-3
2.85893E-3	112.250E-12	629.599E-3	-6.06838E-3	111.537E-12	602.952E-3	-12.1315E-3
2.85393E-3	112.743E-12	620.692E-3	12.8273E-3	110.988E-12	625.877E-3	-21.1521E-3
2.84892E-3	113.177E-12	641.758E-3	1.94151E-3	110.433E-12	639.788E-3	-36.0609E-3
2.84392E-3	112.979E-12	653.877E-3	-25.0339E-3	110.442E-12	634.581E-3	-41.0116E-3
2.83892E-3	113.213E-12	635.387E-3	-32.6721E-3	110.176E-12	617.469E-3	-41.5840E-3
2.83392E-3	113.246E-12	631.572E-3	-18.2402E-3	109.853E-12	606.963E-3	-45.4449E-3
2.82891E-3	113.147E-12	649.246E-3	4.38541E-3	109.504E-12	618.922E-3	-28.1351E-3
2.82391E-3	112.876E-12	646.834E-3	10.0143E-3	109.752E-12	636.614E-3	-10.9687E-3
2.81891E-3	112.462E-12	633.100E-3	-4.93144E-3	110.176E-12	641.975E-3	-10.9579E-3
2.81391E-3	111.636E-12	637.888E-3	-7.29880E-3	110.250E-12	633.948E-3	-3.70239E-3
2.80890E-3	111.103E-12	643.463E-3	-602.277E-6	110.498E-12	638.601E-3	3.84032E-3
2.80390E-3	110.373E-12	646.029E-3	-18.8209E-3	110.468E-12	651.095E-3	-8.06624E-3
2.79890E-3	109.449E-12	645.426E-3	-41.1119E-3	110.568E-12	645.339E-3	-27.0153E-3
2.79390E-3	108.472E-12	645.362E-3	-45.8502E-3	110.570E-12	644.556E-3	-24.2576E-3
2.78889E-3	107.651E-12	664.398E-3	-41.7585E-3	110.122E-12	659.888E-3	-11.2472E-3
