Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.351E-12	658.183E-3	-5.55249E-3	155.139E-12	683.650E-3	-21.0398E-3
3.94947E-3	152.511E-12	654.288E-3	-22.3636E-3	155.596E-12	680.258E-3	-10.8544E-3
3.94447E-3	153.068E-12	657.565E-3	-17.5000E-3	155.436E-12	671.980E-3	-540.248E-6
3.93947E-3	153.175E-12	668.613E-3	-13.7400E-3	156.402E-12	663.354E-3	5.81398E-3
3.93447E-3	153.548E-12	666.370E-3	-20.3511E-3	155.051E-12	662.874E-3	-14.3835E-3
3.92946E-3	153.828E-12	652.484E-3	-36.1186E-3	155.153E-12	665.431E-3	-23.0797E-3
3.92446E-3	153.999E-12	638.838E-3	-52.3525E-3	154.749E-12	654.665E-3	-3.97332E-3
3.91946E-3	153.414E-12	633.588E-3	-39.8338E-3	154.936E-12	632.451E-3	-6.63129E-3
3.91446E-3	152.622E-12	640.472E-3	-18.0298E-3	153.815E-12	622.222E-3	-35.6967E-3
3.90945E-3	152.161E-12	663.735E-3	172.669E-6	153.484E-12	627.107E-3	-57.5078E-3
3.90445E-3	151.171E-12	677.814E-3	13.4933E-3	152.411E-12	640.613E-3	-50.8221E-3
3.89945E-3	150.483E-12	658.930E-3	1.51848E-3	152.871E-12	650.822E-3	-36.8158E-3
3.89445E-3	149.655E-12	640.100E-3	-17.6209E-3	152.654E-12	641.995E-3	-26.8086E-3
3.88944E-3	150.008E-12	643.887E-3	-8.56310E-3	151.956E-12	635.925E-3	-6.34794E-3
3.88444E-3	148.869E-12	660.109E-3	8.47519E-3	150.919E-12	646.836E-3	9.40966E-3
3.87944E-3	148.308E-12	662.968E-3	8.10097E-3	150.452E-12	663.238E-3	-1.92684E-3
3.87444E-3	148.381E-12	652.970E-3	-6.03167E-3	151.200E-12	680.656E-3	-27.5426E-3
3.86943E-3	149.175E-12	649.642E-3	-19.1230E-3	151.830E-12	686.101E-3	-47.2292E-3
3.86443E-3	149.710E-12	648.280E-3	-27.4716E-3	151.110E-12	661.180E-3	-43.1269E-3
3.85943E-3	149.573E-12	642.614E-3	-26.9732E-3	151.393E-12	644.973E-3	-26.2492E-3
3.85443E-3	149.379E-12	642.517E-3	-3.76489E-3	151.268E-12	678.935E-3	-32.0509E-3
3.84942E-3	149.703E-12	644.691E-3	2.49557E-3	151.760E-12	704.769E-3	-33.9241E-3
3.84442E-3	149.950E-12	651.801E-3	-27.8854E-3	151.341E-12	680.570E-3	-299.020E-6
3.83942E-3	149.917E-12	666.597E-3	-44.1868E-3	150.477E-12	659.356E-3	9.60262E-3
3.83442E-3	148.909E-12	670.629E-3	-27.5507E-3	150.484E-12	671.443E-3	-7.18946E-3
3.82941E-3	148.438E-12	663.073E-3	-18.2927E-3	150.327E-12	685.682E-3	-8.91334E-3
3.82441E-3	148.471E-12	651.322E-3	-20.7866E-3	149.937E-12	684.467E-3	-2.22311E-3
3.81941E-3	148.464E-12	651.146E-3	-8.98375E-3	148.907E-12	650.617E-3	12.7082E-3
3.81441E-3	147.264E-12	666.954E-3	-7.76050E-3	148.347E-12	626.294E-3	12.2643E-3
3.80940E-3	146.642E-12	675.408E-3	-18.7947E-3	146.767E-12	653.447E-3	-21.3499E-3
3.80440E-3	146.772E-12	665.157E-3	-9.51769E-3	146.754E-12	672.966E-3	-26.7277E-3
3.79940E-3	146.594E-12	645.613E-3	-376.134E-6	146.024E-12	664.862E-3	8.43985E-3
3.79440E-3	146.227E-12	638.367E-3	-10.9788E-3	145.243E-12	654.863E-3	20.8866E-3
3.78939E-3	146.085E-12	663.475E-3	-25.4094E-3	145.036E-12	628.388E-3	10.6726E-3
3.78439E-3	146.745E-12	687.787E-3	-35.4126E-3	145.891E-12	616.052E-3	6.08214E-3
3.77939E-3	146.536E-12	674.217E-3	-44.7735E-3	146.351E-12	632.271E-3	-5.59143E-3
3.77439E-3	146.841E-12	646.213E-3	-45.6292E-3	145.632E-12	629.752E-3	-17.9734E-3
3.76938E-3	147.364E-12	632.979E-3	-39.0197E-3	145.910E-12	635.884E-3	-18.8654E-3
3.76438E-3	148.089E-12	632.764E-3	-30.2130E-3	146.323E-12	656.123E-3	-29.5880E-3
3.75938E-3	148.644E-12	628.593E-3	-8.60949E-3	146.522E-12	656.255E-3	-40.8726E-3
3.75438E-3	148.141E-12	629.676E-3	3.88597E-3	145.923E-12	652.780E-3	-41.8654E-3
3.74937E-3	147.529E-12	639.550E-3	1.50943E-3	145.050E-12	658.603E-3	-34.8535E-3
3.74437E-3	147.154E-12	638.897E-3	-3.95847E-3	145.340E-12	663.314E-3	-21.4723E-3
3.73937E-3	147.493E-12	629.333E-3	-12.3582E-3	145.435E-12	651.805E-3	-8.29110E-3
3.73437E-3	146.601E-12	626.698E-3	-21.7716E-3	144.999E-12	639.862E-3	-10.9837E-3
3.72936E-3	145.767E-12	646.119E-3	-28.0277E-3	145.114E-12	654.377E-3	-21.5012E-3
3.72436E-3	144.744E-12	671.769E-3	-24.4290E-3	145.767E-12	678.189E-3	-19.3757E-3
3.71936E-3	144.841E-12	668.479E-3	-21.9830E-3	145.859E-12	688.653E-3	-13.4250E-3
3.71436E-3	144.390E-12	657.151E-3	-21.3145E-3	145.156E-12	685.871E-3	3.00145E-3
3.70935E-3	143.332E-12	670.888E-3	-13.2282E-3	144.403E-12	675.439E-3	6.42997E-3
3.70435E-3	143.249E-12	681.412E-3	3.05442E-3	144.377E-12	652.394E-3	-19.7244E-3
3.69935E-3	142.935E-12	661.058E-3	9.83285E-3	144.251E-12	638.894E-3	-31.0331E-3
3.69435E-3	143.080E-12	641.733E-3	1.65365E-3	143.824E-12	635.914E-3	-14.2635E-3
3.68934E-3	143.629E-12	659.021E-3	-17.2893E-3	143.984E-12	634.916E-3	-8.89994E-3
3.68434E-3	144.714E-12	683.063E-3	-20.7248E-3	143.955E-12	652.287E-3	-29.7058E-3
3.67934E-3	144.345E-12	683.574E-3	-12.0636E-3	144.727E-12	651.552E-3	-39.3501E-3
3.67434E-3	144.655E-12	676.364E-3	-19.7564E-3	144.369E-12	637.621E-3	-31.3265E-3
3.66933E-3	144.578E-12	677.729E-3	-12.8770E-3	144.346E-12	657.764E-3	-19.7071E-3
3.66433E-3	143.821E-12	691.411E-3	-5.70734E-3	143.587E-12	679.083E-3	387.382E-6
3.65933E-3	143.509E-12	701.704E-3	-14.0470E-3	143.411E-12	676.678E-3	-4.66219E-3
3.65433E-3	143.082E-12	693.331E-3	-15.6373E-3	142.628E-12	668.861E-3	-35.4664E-3
3.64932E-3	142.741E-12	690.203E-3	-8.20796E-3	142.050E-12	648.370E-3	-39.9479E-3
3.64432E-3	141.082E-12	700.905E-3	-10.3077E-3	141.180E-12	628.177E-3	-23.2660E-3
3.63932E-3	139.818E-12	686.922E-3	-22.5257E-3	141.614E-12	640.833E-3	-3.58869E-3
3.63432E-3	139.566E-12	654.147E-3	-23.6972E-3	141.830E-12	662.046E-3	12.6990E-3
3.62931E-3	139.265E-12	649.487E-3	-21.6993E-3	140.957E-12	661.513E-3	6.49242E-3
3.62431E-3	138.437E-12	667.396E-3	-13.7401E-3	140.736E-12	661.632E-3	-24.2919E-3
3.61931E-3	137.113E-12	674.819E-3	-4.24456E-3	140.397E-12	666.992E-3	-38.2753E-3
3.61431E-3	137.459E-12	663.419E-3	-18.3876E-3	140.741E-12	665.255E-3	-22.5266E-3
3.60930E-3	137.937E-12	638.862E-3	-24.6219E-3	140.551E-12	671.277E-3	-19.0174E-3
3.60430E-3	138.646E-12	607.814E-3	1.72878E-3	139.788E-12	663.777E-3	-23.5682E-3
3.59930E-3	137.437E-12	602.480E-3	16.8057E-3	140.190E-12	646.014E-3	-33.8412E-3
3.59430E-3	138.302E-12	621.517E-3	10.3860E-3	140.674E-12	659.470E-3	-38.8971E-3
3.58929E-3	138.798E-12	624.687E-3	4.58528E-3	140.246E-12	670.275E-3	-23.1576E-3
3.58429E-3	139.422E-12	622.045E-3	-2.48053E-3	139.622E-12	664.052E-3	-14.1562E-3
3.57929E-3	139.179E-12	638.433E-3	-16.6960E-3	138.784E-12	675.536E-3	-4.71373E-3
3.57429E-3	138.894E-12	661.893E-3	-26.9529E-3	138.817E-12	684.962E-3	9.36879E-3
3.56928E-3	139.159E-12	660.299E-3	-26.3330E-3	138.390E-12	672.001E-3	12.9893E-3
3.56428E-3	138.762E-12	653.710E-3	-16.4029E-3	137.998E-12	670.453E-3	-3.35258E-3
3.55928E-3	138.052E-12	662.666E-3	-1.06227E-3	136.918E-12	681.155E-3	-25.7323E-3
3.55428E-3	136.652E-12	655.081E-3	-7.82462E-3	136.760E-12	676.509E-3	-43.1129E-3
3.54927E-3	136.173E-12	644.040E-3	-24.0629E-3	136.591E-12	661.855E-3	-46.6385E-3
3.54427E-3	135.651E-12	648.996E-3	-17.5813E-3	136.597E-12	649.517E-3	-32.3478E-3
3.53927E-3	135.104E-12	661.710E-3	-25.3119E-3	136.004E-12	647.796E-3	-34.7110E-3
3.53427E-3	134.625E-12	672.747E-3	-39.4425E-3	135.557E-12	664.655E-3	-47.2807E-3
3.52926E-3	134.134E-12	667.476E-3	-24.2949E-3	135.777E-12	661.554E-3	-39.2914E-3
3.52426E-3	134.578E-12	645.347E-3	-18.0266E-3	135.250E-12	639.519E-3	-22.0494E-3
3.51926E-3	134.975E-12	638.800E-3	-22.7936E-3	135.316E-12	655.174E-3	-16.9228E-3
3.51426E-3	135.204E-12	662.344E-3	-13.6480E-3	134.463E-12	675.188E-3	-15.3523E-3
3.50925E-3	135.032E-12	669.692E-3	-13.5850E-3	134.724E-12	670.692E-3	-5.21040E-3
3.50425E-3	135.670E-12	654.942E-3	-19.9477E-3	134.195E-12	655.237E-3	13.3740E-3
3.49925E-3	135.889E-12	653.090E-3	-13.8933E-3	134.405E-12	640.859E-3	11.4339E-3
3.49425E-3	136.235E-12	664.101E-3	-16.7026E-3	133.799E-12	639.922E-3	-27.5948E-3
3.48924E-3	136.172E-12	666.002E-3	-23.6263E-3	133.535E-12	644.698E-3	-37.9845E-3
3.48424E-3	135.902E-12	662.593E-3	-50.3191E-6	132.543E-12	660.976E-3	-5.76474E-3
3.47924E-3	136.122E-12	667.775E-3	23.4302E-3	132.039E-12	664.968E-3	-4.03601E-3
3.47424E-3	135.229E-12	678.255E-3	12.0349E-3	132.077E-12	667.618E-3	-25.9138E-3
3.46923E-3	134.695E-12	689.725E-3	-13.1965E-3	132.061E-12	692.697E-3	-24.6861E-3
3.46423E-3	133.361E-12	694.399E-3	-34.4315E-3	131.267E-12	694.410E-3	-18.9117E-3
3.45923E-3	133.044E-12	696.994E-3	-46.7430E-3	131.165E-12	673.944E-3	-19.6661E-3
3.45423E-3	132.126E-12	694.174E-3	-30.6464E-3	132.330E-12	676.083E-3	-19.8136E-3
3.44922E-3	131.746E-12	680.488E-3	-8.71503E-3	132.098E-12	690.256E-3	-25.3660E-3
3.44422E-3	130.966E-12	679.134E-3	-3.36930E-3	131.378E-12	673.052E-3	-16.3967E-3
3.43922E-3	130.808E-12	692.100E-3	-10.6569E-3	131.097E-12	646.931E-3	4.65688E-3
3.43422E-3	131.135E-12	687.645E-3	-26.2434E-3	132.239E-12	647.747E-3	12.5866E-3
3.42921E-3	132.034E-12	671.404E-3	-17.8243E-3	132.043E-12	667.024E-3	3.74914E-3
3.42421E-3	132.046E-12	664.666E-3	503.392E-6	131.181E-12	690.964E-3	-15.6398E-3
3.41921E-3	131.666E-12	662.069E-3	-2.87049E-3	130.955E-12	697.536E-3	-16.0734E-3
3.41421E-3	131.946E-12	663.654E-3	-24.2516E-3	131.112E-12	683.307E-3	2.38569E-3
3.40920E-3	132.170E-12	676.454E-3	-39.9205E-3	130.509E-12	666.723E-3	7.40355E-3
3.40420E-3	132.264E-12	692.086E-3	-26.5269E-3	129.239E-12	660.242E-3	-3.34710E-3
3.39920E-3	131.723E-12	690.528E-3	-4.60370E-3	129.144E-12	673.229E-3	-18.4548E-3
3.39420E-3	130.831E-12	679.460E-3	6.00009E-3	129.242E-12	689.640E-3	-29.8607E-3
3.38919E-3	130.364E-12	667.295E-3	14.4061E-3	129.081E-12	688.919E-3	-32.4693E-3
3.38419E-3	130.284E-12	643.375E-3	8.99526E-3	128.128E-12	678.936E-3	-17.3575E-3
3.37919E-3	129.412E-12	635.374E-3	-18.3010E-3	128.474E-12	678.200E-3	15.4918E-3
3.37419E-3	127.866E-12	667.933E-3	-34.4252E-3	128.270E-12	682.870E-3	22.0699E-3
3.36918E-3	127.401E-12	687.319E-3	-30.5025E-3	128.330E-12	674.917E-3	-4.32402E-3
3.36418E-3	126.801E-12	670.245E-3	-23.7190E-3	127.963E-12	664.964E-3	-17.4487E-3
3.35918E-3	126.644E-12	658.552E-3	-21.4730E-3	128.236E-12	665.543E-3	-20.9609E-3
3.35418E-3	125.942E-12	659.516E-3	-28.3750E-3	128.616E-12	668.519E-3	-15.5238E-3
3.34917E-3	125.644E-12	667.931E-3	-26.3299E-3	129.228E-12	665.536E-3	7.33935E-3
3.34417E-3	125.836E-12	677.699E-3	-11.4343E-3	129.053E-12	670.661E-3	10.3873E-3
3.33917E-3	126.317E-12	679.093E-3	-2.86295E-3	128.706E-12	688.646E-3	-3.27449E-3
3.33417E-3	126.166E-12	666.128E-3	-11.3712E-3	128.539E-12	686.316E-3	-19.0745E-3
3.32916E-3	126.821E-12	649.483E-3	-22.6418E-3	128.260E-12	663.116E-3	-44.5223E-3
3.32416E-3	127.634E-12	649.557E-3	-8.39555E-3	128.010E-12	648.345E-3	-53.0577E-3
3.31916E-3	127.081E-12	669.694E-3	5.03522E-3	127.148E-12	644.403E-3	-25.2156E-3
3.31416E-3	126.427E-12	683.366E-3	-5.89645E-3	127.082E-12	646.830E-3	596.436E-6
3.30915E-3	126.446E-12	667.410E-3	-24.4921E-3	126.552E-12	658.051E-3	-12.8784E-3
3.30415E-3	126.735E-12	651.647E-3	-40.4523E-3	126.503E-12	677.812E-3	-37.5690E-3
3.29915E-3	126.370E-12	658.264E-3	-27.4536E-3	126.077E-12	700.725E-3	-31.5635E-3
3.29415E-3	125.347E-12	666.656E-3	9.43001E-3	125.776E-12	698.917E-3	-13.6483E-3
3.28914E-3	124.642E-12	681.899E-3	23.2651E-3	125.392E-12	686.565E-3	-10.8463E-3
3.28414E-3	123.832E-12	710.918E-3	8.08423E-3	124.829E-12	668.785E-3	-14.9840E-3
3.27914E-3	123.641E-12	711.034E-3	-13.5153E-3	124.981E-12	647.326E-3	-17.1139E-3
3.27414E-3	123.157E-12	681.500E-3	-47.9471E-3	125.407E-12	661.723E-3	-11.9669E-3
3.26913E-3	122.867E-12	664.222E-3	-62.0489E-3	125.328E-12	677.469E-3	-11.2713E-3
3.26413E-3	122.303E-12	661.286E-3	-27.2934E-3	124.692E-12	671.272E-3	-23.0881E-3
3.25913E-3	122.446E-12	656.151E-3	1.71157E-3	125.091E-12	676.033E-3	-32.5967E-3
3.25413E-3	122.894E-12	650.574E-3	4.65845E-3	125.563E-12	686.310E-3	-31.5746E-3
3.24912E-3	122.565E-12	652.336E-3	1.00963E-3	124.927E-12	684.952E-3	-12.6804E-3
3.24412E-3	123.005E-12	663.345E-3	-7.33420E-3	124.131E-12	683.038E-3	15.1484E-3
3.23912E-3	123.274E-12	671.074E-3	-20.6340E-3	123.803E-12	678.020E-3	15.2295E-3
3.23412E-3	123.077E-12	659.165E-3	-29.5891E-3	123.948E-12	671.012E-3	-8.72913E-3
3.22911E-3	122.408E-12	645.590E-3	-26.2952E-3	123.287E-12	670.146E-3	-21.2790E-3
3.22411E-3	122.634E-12	655.120E-3	-23.5066E-3	123.177E-12	669.464E-3	-11.9834E-3
3.21911E-3	122.031E-12	673.690E-3	-29.3531E-3	121.446E-12	666.375E-3	-17.2118E-6
3.21411E-3	121.916E-12	680.349E-3	-25.0853E-3	121.901E-12	660.790E-3	-5.56539E-3
3.20910E-3	121.928E-12	676.121E-3	-8.19229E-3	121.676E-12	663.788E-3	-7.94716E-3
3.20410E-3	121.005E-12	666.635E-3	206.657E-6	121.844E-12	671.956E-3	-8.46983E-3
3.19910E-3	120.509E-12	659.544E-3	-2.07241E-3	120.669E-12	674.220E-3	-12.5190E-3
3.19410E-3	119.845E-12	656.964E-3	-7.90414E-3	120.179E-12	682.318E-3	-5.62721E-3
3.18909E-3	119.697E-12	659.828E-3	-8.76161E-3	120.496E-12	694.651E-3	-21.2511E-3
3.18409E-3	119.999E-12	660.349E-3	419.948E-6	120.272E-12	694.233E-3	-46.6758E-3
3.17909E-3	119.364E-12	658.258E-3	8.74454E-3	120.329E-12	692.734E-3	-38.7786E-3
3.17409E-3	119.856E-12	652.252E-3	9.32926E-3	119.141E-12	683.917E-3	-24.8969E-3
3.16908E-3	120.459E-12	646.557E-3	5.15871E-3	119.641E-12	651.670E-3	-21.4260E-3
3.16408E-3	120.809E-12	669.272E-3	-3.93825E-3	119.280E-12	648.347E-3	-11.5072E-3
3.15908E-3	120.205E-12	684.621E-3	-6.33986E-3	119.485E-12	675.060E-3	-9.21218E-3
3.15408E-3	120.907E-12	675.447E-3	-12.5983E-3	118.368E-12	679.086E-3	-21.0310E-3
3.14907E-3	121.015E-12	670.715E-3	-29.2210E-3	117.452E-12	664.237E-3	-22.8562E-3
3.14407E-3	120.983E-12	664.131E-3	-26.4414E-3	118.324E-12	653.681E-3	-14.9923E-3
3.13907E-3	120.567E-12	663.209E-3	-21.0387E-3	118.280E-12	658.685E-3	1.12903E-3
3.13407E-3	120.133E-12	683.921E-3	-33.7628E-3	118.697E-12	666.070E-3	14.4135E-3
3.12906E-3	119.721E-12	707.080E-3	-37.7083E-3	117.644E-12	669.602E-3	-815.446E-6
3.12406E-3	118.440E-12	707.719E-3	-37.3140E-3	118.068E-12	675.178E-3	-22.2947E-3
3.11906E-3	117.683E-12	684.616E-3	-50.2030E-3	117.939E-12	686.492E-3	-32.4407E-3
3.11406E-3	117.448E-12	661.804E-3	-50.1243E-3	117.840E-12	706.784E-3	-30.2561E-3
3.10905E-3	116.694E-12	667.771E-3	-32.1933E-3	117.247E-12	703.113E-3	-24.5363E-3
3.10405E-3	116.098E-12	684.402E-3	-25.0317E-3	117.409E-12	683.800E-3	-28.5924E-3
3.09905E-3	115.485E-12	674.396E-3	-28.8173E-3	117.122E-12	689.007E-3	-23.1772E-3
3.09405E-3	115.526E-12	646.261E-3	-29.7826E-3	117.096E-12	695.297E-3	-13.2437E-3
3.08904E-3	115.228E-12	644.189E-3	-29.2309E-3	116.945E-12	685.869E-3	-7.08943E-3
3.08404E-3	115.869E-12	677.901E-3	-23.9783E-3	115.850E-12	675.263E-3	-4.73327E-3
3.07904E-3	115.718E-12	701.907E-3	-14.7031E-3	115.411E-12	665.503E-3	-17.2611E-3
3.07404E-3	116.059E-12	695.910E-3	-15.5690E-3	114.976E-12	661.853E-3	-21.8959E-3
3.06903E-3	116.691E-12	680.824E-3	-4.72696E-3	115.016E-12	675.209E-3	-9.87055E-3
3.06403E-3	116.877E-12	671.850E-3	11.2510E-3	115.002E-12	684.878E-3	-3.61321E-3
3.05903E-3	116.760E-12	679.568E-3	4.49145E-3	114.514E-12	683.176E-3	-5.81634E-3
3.05403E-3	115.852E-12	698.905E-3	-2.77881E-3	114.075E-12	689.808E-3	-11.0421E-3
3.04902E-3	116.186E-12	705.856E-3	-1.51127E-3	114.298E-12	700.307E-3	-16.4379E-3
3.04402E-3	115.557E-12	704.521E-3	4.45241E-3	114.832E-12	693.677E-3	-4.86767E-3
3.03902E-3	114.615E-12	721.217E-3	9.23747E-3	114.652E-12	676.866E-3	12.8803E-3
3.03402E-3	112.955E-12	728.030E-3	-6.75781E-3	114.573E-12	678.550E-3	2.43464E-3
3.02901E-3	112.763E-12	702.422E-3	-25.3725E-3	114.536E-12	697.766E-3	-19.2848E-3
3.02401E-3	112.322E-12	684.072E-3	-27.6863E-3	115.014E-12	713.862E-3	-31.0644E-3
3.01901E-3	112.038E-12	678.024E-3	-37.7434E-3	115.451E-12	719.903E-3	-34.4947E-3
3.01401E-3	110.597E-12	677.402E-3	-52.7045E-3	115.069E-12	721.102E-3	-19.2804E-3
3.00900E-3	110.242E-12	686.243E-3	-45.3177E-3	114.134E-12	709.086E-3	2.48211E-3
3.00400E-3	110.420E-12	675.801E-3	-32.2847E-3	114.282E-12	692.942E-3	17.4753E-3
2.99900E-3	110.981E-12	635.271E-3	-30.7473E-3	114.232E-12	693.474E-3	15.9175E-3
2.99400E-3	110.968E-12	622.364E-3	-22.0210E-3	114.405E-12	701.989E-3	-2.06212E-3
2.98899E-3	110.411E-12	649.790E-3	-14.3342E-3	113.425E-12	713.144E-3	-17.2678E-3
2.98399E-3	111.617E-12	658.383E-3	-12.1298E-3	112.330E-12	709.582E-3	-24.0213E-3
2.97899E-3	112.041E-12	652.740E-3	-532.470E-6	112.161E-12	686.132E-3	-23.7127E-3
2.97399E-3	112.907E-12	665.374E-3	5.73787E-3	111.806E-12	675.676E-3	-19.4813E-3
2.96898E-3	111.414E-12	679.466E-3	1.84806E-3	111.317E-12	678.853E-3	-23.4344E-3
2.96398E-3	111.646E-12	678.801E-3	-1.92924E-3	110.629E-12	682.815E-3	-25.0866E-3
2.95898E-3	111.421E-12	679.658E-3	-2.67260E-3	109.892E-12	698.590E-3	-22.5753E-3
2.95398E-3	110.906E-12	682.601E-3	-11.4146E-3	110.021E-12	704.921E-3	-34.4936E-3
2.94897E-3	110.051E-12	681.011E-3	-33.7755E-3	110.287E-12	685.211E-3	-43.1610E-3
2.94397E-3	109.448E-12	667.047E-3	-39.0640E-3	110.154E-12	672.804E-3	-39.1295E-3
2.93897E-3	109.139E-12	650.706E-3	-17.0218E-3	109.761E-12	682.875E-3	-37.3401E-3
2.93397E-3	108.226E-12	653.328E-3	-10.8891E-3	109.299E-12	695.616E-3	-20.7476E-3
2.92896E-3	107.435E-12	669.227E-3	-20.4090E-3	109.393E-12	709.589E-3	3.00195E-3
2.92396E-3	107.192E-12	673.730E-3	-19.9042E-3	109.332E-12	712.613E-3	1.21537E-3
2.91896E-3	107.179E-12	656.555E-3	-20.9027E-3	108.900E-12	696.211E-3	-3.88093E-3
2.91396E-3	107.214E-12	649.678E-3	-25.4350E-3	108.856E-12	692.348E-3	-11.6118E-3
2.90895E-3	106.225E-12	666.381E-3	-20.2976E-3	108.802E-12	688.186E-3	-22.0338E-3
2.90395E-3	106.891E-12	668.861E-3	-14.7760E-3	108.777E-12	671.012E-3	-20.6968E-3
2.89895E-3	106.717E-12	641.342E-3	-17.8746E-3	108.060E-12	669.622E-3	-33.2100E-3
2.89395E-3	107.957E-12	633.547E-3	-24.1591E-3	107.429E-12	679.424E-3	-41.6539E-3
2.88894E-3	106.908E-12	664.524E-3	-26.6622E-3	107.255E-12	691.998E-3	-29.4454E-3
2.88394E-3	107.573E-12	688.014E-3	-12.7862E-3	106.961E-12	693.540E-3	-16.9459E-3
2.87894E-3	107.255E-12	686.773E-3	-7.34895E-3	106.351E-12	676.838E-3	-5.83986E-3
2.87394E-3	107.897E-12	683.781E-3	-24.6678E-3	105.456E-12	675.065E-3	4.00517E-3
2.86893E-3	107.225E-12	687.913E-3	-30.5742E-3	105.115E-12	690.044E-3	7.36526E-3
2.86393E-3	107.145E-12	697.388E-3	-28.5173E-3	105.142E-12	705.531E-3	3.68268E-3
2.85893E-3	106.592E-12	701.547E-3	-29.8502E-3	104.915E-12	707.902E-3	2.72461E-3
2.85393E-3	106.414E-12	689.933E-3	-20.7273E-3	104.556E-12	686.262E-3	5.21123E-3
2.84892E-3	105.780E-12	679.770E-3	-17.8330E-3	104.634E-12	660.541E-3	-1.40539E-3
2.84392E-3	105.068E-12	676.610E-3	-24.3172E-3	104.499E-12	667.186E-3	-18.3130E-3
2.83892E-3	104.256E-12	677.496E-3	-33.6289E-3	104.106E-12	684.441E-3	-27.7224E-3
2.83392E-3	104.239E-12	685.293E-3	-37.9387E-3	103.645E-12	677.782E-3	-33.0682E-3
2.82891E-3	104.012E-12	690.505E-3	-17.6006E-3	103.439E-12	676.392E-3	-42.3402E-3
2.82391E-3	103.968E-12	677.464E-3	4.38279E-3	103.282E-12	684.414E-3	-39.7861E-3
2.81891E-3	103.841E-12	668.164E-3	6.17127E-3	103.022E-12	681.118E-3	-31.2667E-3
2.81391E-3	103.815E-12	680.239E-3	722.221E-6	102.951E-12	663.220E-3	-30.8190E-3
2.80890E-3	104.205E-12	688.486E-3	732.875E-6	102.927E-12	655.336E-3	-29.7701E-3
2.80390E-3	104.773E-12	701.586E-3	-290.658E-6	102.518E-12	668.723E-3	-27.5653E-3
2.79890E-3	103.934E-12	716.378E-3	-11.5327E-3	102.238E-12	669.872E-3	-27.4151E-3
2.79390E-3	103.399E-12	715.510E-3	-21.6356E-3	102.594E-12	656.535E-3	-23.8853E-3
2.78889E-3	103.401E-12	703.499E-3	-14.2728E-3	102.482E-12	671.699E-3	-31.2418E-3
2.78389E-3	104.156E-12	685.525E-3	7.51953E-3	101.921E-12	698.226E-3	-39.7660E-3
