Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	101.262E-12	696.831E-3	-21.9178E-3	101.301E-12	717.988E-3	-14.0132E-3
2.77889E-3	100.472E-12	681.639E-3	-12.4002E-3	101.490E-12	708.366E-3	-18.8482E-3
2.77389E-3	100.422E-12	676.500E-3	-3.16480E-3	101.513E-12	687.705E-3	-18.7522E-3
2.76888E-3	100.805E-12	684.316E-3	-862.130E-6	101.467E-12	689.598E-3	-20.5856E-3
2.76388E-3	100.403E-12	688.725E-3	-2.48580E-3	101.682E-12	708.274E-3	-28.9728E-3
2.75888E-3	100.307E-12	688.423E-3	-4.33465E-3	102.033E-12	715.706E-3	-18.5070E-3
2.75388E-3	100.593E-12	693.576E-3	1.13049E-3	101.868E-12	732.392E-3	-1.46438E-3
2.74887E-3	100.607E-12	705.108E-3	12.1051E-3	101.681E-12	747.828E-3	552.760E-6
2.74387E-3	100.917E-12	723.091E-3	3.70495E-3	101.333E-12	726.737E-3	3.73967E-3
2.73887E-3	101.068E-12	730.951E-3	-18.9236E-3	101.231E-12	712.805E-3	13.8861E-3
2.73387E-3	101.129E-12	722.248E-3	-22.1645E-3	100.972E-12	722.220E-3	13.4272E-3
2.72886E-3	101.044E-12	714.779E-3	-6.16135E-3	100.318E-12	713.053E-3	6.15145E-3
2.72386E-3	100.649E-12	711.902E-3	5.70595E-3	99.3786E-12	690.228E-3	5.76970E-3
2.71886E-3	99.9368E-12	716.498E-3	-7.21389E-3	99.0646E-12	689.732E-3	-10.9930E-3
2.71386E-3	99.2102E-12	718.930E-3	-21.1861E-3	98.3843E-12	693.711E-3	-31.8370E-3
2.70885E-3	98.2132E-12	717.194E-3	-22.4902E-3	97.4120E-12	694.492E-3	-31.8069E-3
2.70385E-3	97.4757E-12	709.678E-3	-31.0638E-3	97.0070E-12	698.564E-3	-36.8021E-3
2.69885E-3	97.3289E-12	711.369E-3	-28.3858E-3	96.8373E-12	690.454E-3	-39.1813E-3
2.69385E-3	96.4299E-12	714.055E-3	-15.6873E-3	96.8034E-12	691.684E-3	-27.8071E-3
2.68884E-3	96.0305E-12	693.730E-3	-20.6236E-3	96.7566E-12	701.136E-3	-24.6515E-3
2.68384E-3	95.9354E-12	678.725E-3	-30.9477E-3	96.5343E-12	690.647E-3	-16.8932E-3
2.67884E-3	95.9400E-12	676.525E-3	-18.2569E-3	96.8083E-12	682.500E-3	12.1989E-3
2.67384E-3	95.8934E-12	682.585E-3	-9.84623E-3	97.1555E-12	700.898E-3	34.8299E-3
2.66883E-3	95.7923E-12	707.845E-3	-20.8865E-3	97.1408E-12	714.615E-3	13.2212E-3
2.66383E-3	95.9858E-12	728.153E-3	-25.7834E-3	97.0883E-12	713.097E-3	-23.2492E-3
2.65883E-3	96.1697E-12	723.100E-3	-40.5894E-3	97.1335E-12	712.661E-3	-25.9939E-3
2.65383E-3	96.4124E-12	713.642E-3	-52.5750E-3	96.9798E-12	707.751E-3	-22.8440E-3
2.64882E-3	96.0900E-12	710.731E-3	-26.2024E-3	97.0003E-12	711.549E-3	-31.6010E-3
2.64382E-3	95.9355E-12	714.055E-3	-2.27709E-3	96.4116E-12	732.564E-3	-32.0724E-3
2.63882E-3	95.7650E-12	717.794E-3	-15.2663E-3	95.9933E-12	742.167E-3	-20.9282E-3
2.63382E-3	95.7729E-12	718.531E-3	-40.0684E-3	95.4118E-12	726.214E-3	-2.56049E-3
2.62881E-3	95.3628E-12	715.722E-3	-39.8646E-3	94.9440E-12	703.868E-3	2.39915E-3
2.62381E-3	94.9635E-12	715.960E-3	-18.3119E-3	94.3051E-12	687.093E-3	-14.1934E-3
2.61881E-3	94.6140E-12	724.077E-3	-11.5492E-3	93.5844E-12	676.768E-3	-23.6847E-3
2.61381E-3	93.4846E-12	713.824E-3	-8.92671E-3	93.2063E-12	691.794E-3	-22.7026E-3
2.60880E-3	92.8109E-12	684.396E-3	-10.6601E-3	92.5780E-12	708.029E-3	-17.3756E-3
2.60380E-3	92.2117E-12	665.535E-3	-14.2065E-3	91.9004E-12	688.212E-3	-8.01231E-3
2.59880E-3	91.4725E-12	664.875E-3	-4.59173E-3	91.8431E-12	676.310E-3	-11.9088E-3
2.59380E-3	90.7553E-12	676.604E-3	-13.9435E-3	91.5089E-12	695.965E-3	-37.6856E-3
2.58879E-3	91.0658E-12	693.977E-3	-33.9636E-3	91.1541E-12	713.911E-3	-53.2503E-3
2.58379E-3	91.0177E-12	692.340E-3	-29.2641E-3	91.1091E-12	721.411E-3	-31.3329E-3
2.57879E-3	90.7169E-12	681.720E-3	-11.7280E-3	91.3376E-12	721.511E-3	-23.9918E-3
2.57379E-3	90.9735E-12	689.689E-3	-9.96814E-3	90.6567E-12	709.890E-3	-45.9046E-3
2.56878E-3	91.2192E-12	700.203E-3	-10.3198E-3	91.1409E-12	703.621E-3	-48.9967E-3
2.56378E-3	91.4328E-12	709.795E-3	-4.09117E-3	91.2996E-12	708.806E-3	-40.8657E-3
2.55878E-3	91.4316E-12	717.931E-3	-11.0433E-3	91.2566E-12	704.643E-3	-24.3917E-3
2.55378E-3	91.4513E-12	720.646E-3	-12.9429E-3	90.8110E-12	702.303E-3	3.67712E-3
2.54877E-3	91.1894E-12	723.414E-3	-13.5332E-3	90.9526E-12	713.562E-3	8.69802E-3
2.54377E-3	91.3269E-12	728.096E-3	-16.0609E-3	90.9068E-12	723.384E-3	-5.66228E-3
2.53877E-3	91.0632E-12	736.695E-3	-9.62415E-3	90.1412E-12	734.389E-3	-14.6172E-3
2.53377E-3	91.0027E-12	736.012E-3	-19.6627E-3	89.9006E-12	739.915E-3	-25.4018E-3
2.52876E-3	90.3316E-12	723.420E-3	-30.5132E-3	89.9307E-12	726.304E-3	-31.0178E-3
2.52376E-3	89.6969E-12	720.660E-3	-14.6795E-3	89.8387E-12	719.549E-3	-29.6128E-3
2.51876E-3	89.3680E-12	723.859E-3	605.356E-6	89.2350E-12	729.232E-3	-30.6780E-3
2.51376E-3	88.8493E-12	732.775E-3	-12.2824E-3	88.2422E-12	732.830E-3	-17.4722E-3
2.50875E-3	88.0848E-12	740.998E-3	-32.6670E-3	88.4734E-12	728.050E-3	7.57456E-3
2.50375E-3	87.4455E-12	729.177E-3	-33.5366E-3	88.1679E-12	723.008E-3	11.2189E-3
2.49875E-3	87.4791E-12	720.775E-3	-18.3258E-3	87.4905E-12	708.949E-3	-15.4976E-3
2.49375E-3	87.1833E-12	723.819E-3	1.03201E-3	87.0100E-12	703.063E-3	-30.9733E-3
2.48874E-3	86.9187E-12	721.214E-3	-3.93994E-3	87.2714E-12	727.053E-3	-24.1222E-3
2.48374E-3	87.0402E-12	713.536E-3	-33.0156E-3	86.8339E-12	746.052E-3	-22.5513E-3
2.47874E-3	87.2545E-12	715.906E-3	-43.4534E-3	86.8536E-12	733.313E-3	-18.7533E-3
2.47374E-3	87.1341E-12	725.077E-3	-42.1591E-3	86.4036E-12	718.975E-3	-13.9398E-3
2.46873E-3	87.0103E-12	736.412E-3	-40.5151E-3	86.4992E-12	719.642E-3	-27.6793E-3
2.46373E-3	87.1016E-12	745.654E-3	-30.7207E-3	86.4284E-12	736.070E-3	-30.5381E-3
2.45873E-3	86.6863E-12	736.967E-3	-22.2227E-3	86.3940E-12	761.086E-3	-10.4916E-3
2.45373E-3	86.5301E-12	720.946E-3	-16.7006E-3	86.0523E-12	760.546E-3	-7.85354E-3
2.44872E-3	86.0392E-12	703.604E-3	-21.6041E-3	86.3102E-12	741.540E-3	-23.5363E-3
2.44372E-3	85.4481E-12	694.580E-3	-19.5428E-3	86.2435E-12	748.820E-3	-25.2209E-3
2.43872E-3	84.9377E-12	697.122E-3	-16.3061E-3	86.2799E-12	774.066E-3	-23.5974E-3
2.43372E-3	84.6630E-12	701.437E-3	-36.3398E-3	86.4802E-12	766.863E-3	-16.4861E-3
2.42871E-3	84.8394E-12	715.766E-3	-41.2847E-3	85.8764E-12	736.673E-3	2.44237E-3
2.42371E-3	84.7669E-12	734.877E-3	-25.0001E-3	85.7665E-12	730.188E-3	-7.80693E-3
2.41871E-3	84.3068E-12	750.715E-3	-18.9631E-3	85.0450E-12	737.738E-3	-28.8721E-3
2.41371E-3	83.7207E-12	757.008E-3	-16.0690E-3	84.4740E-12	743.077E-3	-17.3826E-3
2.40870E-3	83.7666E-12	752.218E-3	-17.3765E-3	83.8077E-12	736.586E-3	-8.52715E-3
2.40370E-3	83.5243E-12	742.829E-3	-24.7264E-3	83.4293E-12	703.070E-3	-17.0443E-3
2.39870E-3	83.2968E-12	721.635E-3	-15.9597E-3	82.6613E-12	692.884E-3	-15.2633E-3
2.39370E-3	82.9672E-12	715.558E-3	-5.04558E-3	82.1735E-12	730.902E-3	-21.3033E-3
2.38869E-3	82.6069E-12	737.059E-3	-16.7087E-3	81.3949E-12	748.319E-3	-39.1223E-3
2.38369E-3	82.2028E-12	743.281E-3	-25.1638E-3	80.8566E-12	727.975E-3	-38.7155E-3
2.37869E-3	81.5880E-12	733.577E-3	-21.3686E-3	80.6656E-12	718.940E-3	-19.8276E-3
2.37369E-3	81.2023E-12	731.740E-3	-15.7703E-3	80.4875E-12	717.231E-3	-24.8438E-3
2.36868E-3	80.8643E-12	731.477E-3	-8.33623E-3	80.3437E-12	711.168E-3	-45.6384E-3
2.36368E-3	80.0039E-12	732.791E-3	-824.803E-6	80.4696E-12	727.379E-3	-34.3230E-3
2.35868E-3	79.5021E-12	741.374E-3	3.02054E-3	80.6268E-12	743.371E-3	-10.5321E-3
2.35368E-3	79.6616E-12	735.526E-3	267.308E-6	80.9459E-12	740.461E-3	-2.86001E-3
2.34867E-3	79.5873E-12	722.911E-3	-6.18657E-3	81.1882E-12	747.628E-3	-8.63701E-3
2.34367E-3	78.8649E-12	734.247E-3	-13.2896E-3	81.2726E-12	759.618E-3	-31.4937E-3
2.33867E-3	79.0302E-12	744.324E-3	-20.5625E-3	81.6840E-12	762.050E-3	-42.4739E-3
2.33367E-3	79.3272E-12	734.607E-3	-20.6511E-3	81.6149E-12	752.994E-3	-19.6529E-3
2.32866E-3	79.6326E-12	724.956E-3	-19.1923E-3	81.4457E-12	737.747E-3	-9.46488E-3
2.32366E-3	79.1457E-12	721.835E-3	-23.3527E-3	81.1583E-12	727.468E-3	-19.1973E-3
2.31866E-3	79.5788E-12	728.365E-3	-20.2313E-3	80.7771E-12	739.050E-3	-11.3075E-3
2.31366E-3	79.8532E-12	743.897E-3	-22.7008E-3	80.1362E-12	767.466E-3	-3.49920E-3
2.30865E-3	79.8766E-12	758.346E-3	-27.8727E-3	79.3419E-12	764.085E-3	-12.3535E-3
2.30365E-3	79.2067E-12	753.762E-3	-10.4000E-3	78.4775E-12	735.131E-3	-16.9833E-3
2.29865E-3	78.8243E-12	737.394E-3	12.6800E-3	77.5159E-12	731.048E-3	-21.9231E-3
2.29365E-3	78.8366E-12	741.143E-3	17.3149E-3	76.6076E-12	731.513E-3	-35.9742E-3
2.28864E-3	78.2898E-12	757.121E-3	1.88225E-3	76.0446E-12	724.245E-3	-34.3738E-3
2.28364E-3	77.3328E-12	773.432E-3	-22.5512E-3	75.7855E-12	731.216E-3	-16.9065E-3
2.27864E-3	76.3519E-12	784.913E-3	-23.2660E-3	75.4849E-12	735.869E-3	-1.95056E-3
2.27364E-3	75.9615E-12	770.925E-3	-3.74367E-3	75.4701E-12	741.188E-3	-4.65879E-3
2.26863E-3	75.6051E-12	748.089E-3	1.01300E-3	75.4517E-12	761.381E-3	-22.4867E-3
2.26363E-3	74.9609E-12	736.044E-3	-12.9643E-3	75.8609E-12	778.099E-3	-20.8949E-3
2.25863E-3	74.7726E-12	723.782E-3	-27.8710E-3	75.9987E-12	785.615E-3	12.7047E-3
2.25363E-3	74.9905E-12	709.541E-3	-18.2321E-3	76.5230E-12	789.758E-3	35.8733E-3
2.24862E-3	74.8325E-12	715.067E-3	4.45645E-3	76.3023E-12	789.189E-3	4.95653E-3
2.24362E-3	74.6441E-12	742.041E-3	10.9926E-3	76.4648E-12	788.448E-3	-28.5465E-3
2.23862E-3	74.9934E-12	762.598E-3	142.308E-6	76.8083E-12	801.840E-3	-18.6572E-3
2.23362E-3	75.0406E-12	764.676E-3	-12.6923E-3	77.0178E-12	804.003E-3	-3.22778E-3
2.22861E-3	75.1485E-12	742.234E-3	-20.6992E-3	76.7870E-12	783.159E-3	-6.65104E-3
2.22361E-3	75.5741E-12	723.287E-3	-24.7923E-3	76.1214E-12	770.472E-3	-21.6778E-3
2.21861E-3	75.5814E-12	743.950E-3	-20.5847E-3	75.6665E-12	768.836E-3	-34.1094E-3
2.21361E-3	75.3211E-12	774.299E-3	-4.90620E-3	75.2008E-12	774.596E-3	-28.8665E-3
2.20860E-3	75.3115E-12	777.467E-3	11.6914E-3	74.2167E-12	782.683E-3	-14.2329E-3
2.20360E-3	75.5530E-12	763.113E-3	6.48466E-3	73.2273E-12	771.636E-3	-16.9696E-3
2.19860E-3	74.9143E-12	759.497E-3	-4.88865E-3	72.4875E-12	745.888E-3	-30.5391E-3
2.19360E-3	74.1893E-12	766.815E-3	-11.1520E-3	72.2602E-12	751.303E-3	-33.9512E-3
2.18859E-3	73.6883E-12	781.848E-3	-23.1468E-3	71.6017E-12	779.474E-3	-32.4436E-3
2.18359E-3	73.0481E-12	800.067E-3	-24.6946E-3	71.0009E-12	779.431E-3	-12.7541E-3
2.17859E-3	72.1653E-12	795.055E-3	-14.1014E-3	70.3215E-12	766.181E-3	13.1027E-3
2.17359E-3	71.6799E-12	785.098E-3	-11.1351E-3	70.5145E-12	757.931E-3	2.31719E-3
2.16858E-3	71.0598E-12	783.221E-3	-11.0987E-3	70.5963E-12	759.833E-3	-19.5244E-3
2.16358E-3	70.2097E-12	768.173E-3	-7.09584E-3	70.7627E-12	779.474E-3	-19.3999E-3
2.15858E-3	70.3105E-12	757.360E-3	-15.2352E-3	70.2991E-12	787.068E-3	-11.6867E-3
2.15358E-3	70.0839E-12	766.518E-3	-35.0720E-3	70.7495E-12	760.189E-3	-15.3303E-3
2.14857E-3	70.1241E-12	768.866E-3	-40.7103E-3	71.1376E-12	741.071E-3	-24.6598E-3
2.14357E-3	69.7576E-12	757.399E-3	-21.8936E-3	71.1179E-12	760.449E-3	-26.1849E-3
2.13857E-3	70.3068E-12	766.357E-3	-1.94063E-3	70.8163E-12	783.209E-3	-32.1908E-3
2.13357E-3	70.4099E-12	785.964E-3	8.33937E-3	70.4597E-12	787.522E-3	-38.1106E-3
2.12856E-3	70.2579E-12	780.795E-3	-1.25261E-3	70.4605E-12	784.359E-3	-34.6649E-3
2.12356E-3	69.7686E-12	766.452E-3	-10.4823E-3	70.1392E-12	770.567E-3	-35.1831E-3
2.11856E-3	69.5845E-12	760.688E-3	1.37598E-3	69.7974E-12	764.645E-3	-35.6053E-3
2.11356E-3	69.8841E-12	768.649E-3	2.46950E-3	68.8145E-12	785.200E-3	-30.6519E-3
2.10855E-3	69.3312E-12	802.419E-3	-11.6964E-3	68.5830E-12	800.430E-3	-25.3300E-3
2.10355E-3	68.9225E-12	822.818E-3	-21.1757E-3	68.2291E-12	800.458E-3	-17.4589E-3
2.09855E-3	68.0868E-12	808.655E-3	-23.7599E-3	67.6082E-12	799.861E-3	-17.5370E-3
2.09355E-3	68.0101E-12	801.630E-3	-23.6223E-3	67.0185E-12	801.763E-3	-31.8315E-3
2.08854E-3	67.1587E-12	805.906E-3	-18.3119E-3	66.4379E-12	809.900E-3	-30.5448E-3
2.08354E-3	66.9266E-12	783.243E-3	-26.1087E-3	66.0259E-12	826.831E-3	-8.55703E-3
2.07854E-3	66.2693E-12	755.203E-3	-33.5456E-3	65.8221E-12	820.731E-3	-11.4376E-3
2.07354E-3	65.8257E-12	763.661E-3	-23.6634E-3	65.5605E-12	794.771E-3	-31.6538E-3
2.06853E-3	65.8758E-12	782.580E-3	-18.9897E-3	64.8887E-12	793.790E-3	-36.1278E-3
2.06353E-3	65.7479E-12	797.078E-3	-25.5028E-3	64.6680E-12	801.903E-3	-40.9624E-3
2.05853E-3	65.6929E-12	811.565E-3	-27.7918E-3	65.0380E-12	802.326E-3	-28.0828E-3
2.05353E-3	65.0465E-12	806.548E-3	-20.5039E-3	64.8284E-12	809.422E-3	-5.79096E-3
2.04852E-3	64.9176E-12	792.944E-3	-25.5937E-3	64.4220E-12	825.705E-3	-17.0450E-3
2.04352E-3	64.7421E-12	799.901E-3	-27.4036E-3	64.2291E-12	837.898E-3	-24.9994E-3
2.03852E-3	64.9367E-12	811.197E-3	-4.35060E-3	64.7184E-12	837.741E-3	-7.86586E-3
2.03352E-3	64.2237E-12	813.228E-3	-1.23049E-3	64.5994E-12	833.983E-3	-1.55252E-3
2.02851E-3	64.0877E-12	812.583E-3	-28.8621E-3	64.4884E-12	823.660E-3	-5.59001E-3
2.02351E-3	63.6440E-12	803.565E-3	-32.1427E-3	64.0507E-12	814.058E-3	-6.43584E-3
2.01851E-3	63.7832E-12	799.641E-3	-14.7684E-3	64.0770E-12	827.118E-3	-10.6181E-3
2.01351E-3	63.1823E-12	817.155E-3	-15.0763E-3	64.3185E-12	844.843E-3	-20.0421E-3
2.00850E-3	62.7525E-12	828.819E-3	-25.5136E-3	64.2606E-12	850.691E-3	-17.3487E-3
2.00350E-3	62.7346E-12	819.375E-3	-29.7347E-3	63.5749E-12	838.060E-3	-2.15123E-3
1.99850E-3	62.3660E-12	804.212E-3	-24.2603E-3	63.2251E-12	808.805E-3	-7.51681E-3
1.99350E-3	61.9646E-12	796.171E-3	-7.42296E-3	63.0148E-12	799.937E-3	-18.0490E-3
1.98849E-3	61.7364E-12	806.183E-3	-1.03221E-3	62.5898E-12	818.073E-3	-13.2521E-3
1.98349E-3	61.3980E-12	817.029E-3	-17.0435E-3	61.8728E-12	824.701E-3	-12.5623E-3
1.97849E-3	61.1233E-12	818.186E-3	-26.8215E-3	61.0613E-12	813.136E-3	-12.7812E-3
1.97349E-3	61.2012E-12	817.798E-3	-23.0569E-3	60.5612E-12	815.953E-3	-15.6737E-3
1.96848E-3	61.0869E-12	813.777E-3	-13.8362E-3	59.8366E-12	820.709E-3	-23.2972E-3
1.96348E-3	60.6194E-12	819.974E-3	-9.12791E-3	59.5475E-12	809.669E-3	-13.0194E-3
1.95848E-3	60.4414E-12	832.474E-3	-13.5796E-3	59.2704E-12	819.431E-3	1.49871E-3
1.95348E-3	60.3298E-12	828.060E-3	-35.7629E-3	58.6863E-12	837.840E-3	-12.4122E-3
1.94847E-3	60.2245E-12	814.086E-3	-56.9733E-3	58.7469E-12	836.950E-3	-16.3919E-3
1.94347E-3	59.6770E-12	814.458E-3	-45.4365E-3	58.7735E-12	856.285E-3	2.59460E-3
1.93847E-3	59.3509E-12	833.890E-3	-28.4831E-3	59.0211E-12	879.061E-3	-10.6503E-3
1.93347E-3	59.2457E-12	845.299E-3	-22.2015E-3	59.0297E-12	867.827E-3	-27.4264E-3
1.92846E-3	58.9816E-12	831.377E-3	-20.8670E-3	59.3235E-12	863.032E-3	-13.6962E-3
1.92346E-3	58.3362E-12	834.269E-3	-29.4034E-3	59.3194E-12	867.525E-3	-18.0810E-3
1.91846E-3	57.9505E-12	860.343E-3	-33.6075E-3	59.4138E-12	858.428E-3	-39.1875E-3
1.91346E-3	57.5449E-12	847.486E-3	-26.8547E-3	59.2379E-12	869.666E-3	-31.0548E-3
1.90845E-3	57.3875E-12	819.884E-3	-14.5767E-3	58.7452E-12	897.864E-3	-8.13744E-3
1.90345E-3	56.8554E-12	823.442E-3	-2.23385E-3	58.6547E-12	895.624E-3	-989.093E-6
1.89845E-3	56.6591E-12	838.997E-3	-1.06205E-3	58.2381E-12	870.877E-3	7.87710E-3
1.89345E-3	56.6590E-12	856.572E-3	-749.076E-6	57.5319E-12	859.163E-3	5.01989E-3
1.88844E-3	56.4389E-12	868.955E-3	1.86482E-3	56.7572E-12	863.001E-3	-9.59692E-3
1.88344E-3	56.3615E-12	867.938E-3	-7.12823E-3	56.1470E-12	864.637E-3	-749.572E-6
1.87844E-3	56.2883E-12	859.686E-3	-35.2766E-3	55.5165E-12	862.029E-3	-5.87919E-3
1.87344E-3	56.0180E-12	856.933E-3	-56.7169E-3	54.8972E-12	852.167E-3	-30.5460E-3
1.86843E-3	55.8810E-12	868.204E-3	-34.3234E-3	54.3260E-12	840.261E-3	-24.0367E-3
1.86343E-3	55.6723E-12	879.817E-3	-9.01568E-3	53.7960E-12	857.282E-3	-4.41973E-3
1.85843E-3	55.2710E-12	884.979E-3	-14.9767E-3	53.2853E-12	879.192E-3	1.70250E-3
1.85343E-3	54.5761E-12	885.470E-3	-14.8057E-3	52.8721E-12	880.172E-3	4.96287E-3
1.84842E-3	54.2813E-12	878.309E-3	-5.17169E-3	52.8450E-12	888.276E-3	-9.96781E-3
1.84342E-3	53.6928E-12	876.059E-3	-11.1505E-3	52.6001E-12	888.322E-3	-39.2034E-3
1.83842E-3	53.2318E-12	879.887E-3	-28.5602E-3	52.8921E-12	884.643E-3	-35.1352E-3
1.83342E-3	52.7830E-12	888.940E-3	-41.7568E-3	53.1151E-12	908.709E-3	-804.888E-6
1.82841E-3	52.4455E-12	889.876E-3	-37.3661E-3	53.1393E-12	924.998E-3	8.76351E-3
1.82341E-3	52.1103E-12	876.028E-3	-21.2444E-3	53.3284E-12	920.594E-3	-5.47390E-3
1.81841E-3	51.8088E-12	874.330E-3	-16.1777E-3	53.0440E-12	934.816E-3	-12.5519E-3
1.81341E-3	51.3810E-12	889.440E-3	-26.7109E-3	52.8001E-12	949.378E-3	-12.7285E-3
1.80840E-3	51.2478E-12	897.333E-3	-29.7914E-3	52.3366E-12	934.035E-3	-8.58413E-3
1.80340E-3	51.3712E-12	886.195E-3	-28.9532E-3	52.0957E-12	922.037E-3	-14.5641E-3
1.79840E-3	51.1222E-12	886.751E-3	-31.0433E-3	51.5367E-12	930.467E-3	-31.3210E-3
1.79340E-3	51.0263E-12	912.182E-3	-13.6339E-3	51.1273E-12	930.464E-3	-29.5765E-3
1.78839E-3	51.1023E-12	923.712E-3	6.12598E-3	50.4504E-12	920.944E-3	-7.31451E-3
1.78339E-3	50.8600E-12	921.726E-3	1.03565E-3	49.9045E-12	922.340E-3	4.90269E-3
1.77839E-3	50.2764E-12	933.285E-3	-11.9723E-3	49.3256E-12	917.325E-3	4.71392E-3
1.77339E-3	50.1316E-12	940.014E-3	-14.9061E-3	48.9306E-12	907.501E-3	-5.10851E-3
1.76838E-3	49.7252E-12	942.026E-3	-14.2846E-3	48.1406E-12	919.267E-3	-31.7257E-3
1.76338E-3	49.3109E-12	957.810E-3	-8.10273E-3	47.7395E-12	937.094E-3	-34.9382E-3
1.75838E-3	48.6111E-12	965.676E-3	-1.89049E-3	47.4808E-12	948.419E-3	-5.90350E-3
1.75338E-3	48.1192E-12	952.399E-3	-15.1595E-3	47.0612E-12	953.256E-3	-2.52155E-3
1.74837E-3	47.7614E-12	935.399E-3	-18.6458E-3	47.0385E-12	942.395E-3	-36.5523E-3
1.74337E-3	47.1250E-12	922.357E-3	-1.22722E-3	46.9091E-12	952.873E-3	-52.3162E-3
1.73837E-3	46.7216E-12	930.486E-3	-2.38790E-3	46.8166E-12	987.140E-3	-45.6277E-3
1.73337E-3	46.5009E-12	956.713E-3	-11.2491E-3	46.9662E-12	981.267E-3	-40.8680E-3
1.72836E-3	46.4211E-12	966.163E-3	-1.78472E-3	46.9878E-12	955.320E-3	-13.8924E-3
1.72336E-3	46.2287E-12	959.461E-3	7.44891E-3	46.7227E-12	966.491E-3	8.57161E-3
1.71836E-3	46.0395E-12	955.650E-3	8.46264E-3	46.4757E-12	996.834E-3	-6.91917E-3
1.71336E-3	45.9308E-12	957.143E-3	139.884E-6	46.3947E-12	1.01845E+0	-9.68032E-3
1.70835E-3	45.8962E-12	967.174E-3	-24.5805E-3	46.3899E-12	1.03202E+0	6.62572E-3
1.70335E-3	45.4140E-12	984.269E-3	-35.7023E-3	46.0174E-12	1.02254E+0	11.6479E-3
1.69835E-3	45.3251E-12	981.799E-3	-20.2721E-3	45.5006E-12	997.446E-3	10.9163E-3
1.69335E-3	45.3356E-12	973.880E-3	-14.0262E-3	45.0521E-12	995.112E-3	-4.02436E-3
1.68834E-3	44.7539E-12	994.776E-3	-17.9950E-3	44.8151E-12	1.00651E+0	-23.6957E-3
1.68334E-3	44.1357E-12	1.00987E+0	-22.0945E-3	44.1328E-12	1.00999E+0	-12.7628E-3
1.67834E-3	43.9011E-12	1.00248E+0	-35.6249E-3	43.5539E-12	1.01294E+0	-3.42352E-3
1.67334E-3	43.4301E-12	1.01194E+0	-33.8489E-3	42.8358E-12	1.01750E+0	-25.4282E-3
1.66833E-3	43.0367E-12	1.02206E+0	-10.3574E-3	42.5750E-12	1.02588E+0	-37.2038E-3
1.66333E-3	42.3395E-12	1.00985E+0	679.966E-6	42.0502E-12	1.04005E+0	-25.6602E-3
1.65833E-3	41.9405E-12	1.00063E+0	-6.78558E-3	41.6134E-12	1.03613E+0	-19.2316E-3
