Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	151.565E-12	601.586E-3	-37.0172E-3	151.535E-12	585.392E-3	-15.6755E-3
3.94447E-3	150.955E-12	603.197E-3	-15.6323E-3	151.787E-12	570.328E-3	-17.7177E-3
3.93947E-3	149.904E-12	609.110E-3	2.89116E-3	148.878E-12	588.483E-3	-9.66301E-3
3.93447E-3	147.832E-12	606.454E-3	-3.77949E-3	148.249E-12	593.248E-3	-3.85511E-3
3.92946E-3	146.629E-12	602.853E-3	-10.6776E-3	146.733E-12	583.189E-3	6.84263E-3
3.92446E-3	145.906E-12	586.947E-3	5.18827E-3	147.706E-12	603.363E-3	7.35086E-3
3.91946E-3	146.064E-12	572.541E-3	5.97887E-3	148.066E-12	608.157E-3	-7.66591E-3
3.91446E-3	143.970E-12	587.856E-3	2.85073E-3	146.262E-12	571.905E-3	3.84917E-3
3.90945E-3	143.736E-12	595.716E-3	-3.68658E-3	146.192E-12	584.376E-3	25.1243E-3
3.90445E-3	143.715E-12	583.847E-3	-36.2506E-3	148.309E-12	634.787E-3	21.4747E-3
3.89945E-3	144.917E-12	592.497E-3	-56.9992E-3	150.404E-12	625.700E-3	4.46314E-3
3.89445E-3	144.236E-12	595.215E-3	-40.3256E-3	147.974E-12	598.726E-3	-15.5788E-3
3.88944E-3	143.722E-12	584.417E-3	-40.3649E-3	147.198E-12	598.400E-3	-40.3649E-3
3.88444E-3	144.842E-12	589.180E-3	-48.7021E-3	148.490E-12	590.458E-3	-47.2712E-3
3.87944E-3	146.426E-12	610.533E-3	-29.4774E-3	151.351E-12	588.197E-3	-20.1538E-3
3.87444E-3	146.303E-12	619.048E-3	-16.8074E-3	149.578E-12	604.468E-3	-12.7970E-3
3.86943E-3	145.507E-12	610.496E-3	-22.9102E-3	147.165E-12	609.377E-3	-37.0230E-3
3.86443E-3	146.723E-12	599.153E-3	-20.2106E-3	146.259E-12	601.802E-3	-32.0498E-3
3.85943E-3	146.949E-12	583.924E-3	-9.13579E-3	147.715E-12	593.184E-3	-10.5190E-3
3.85443E-3	146.547E-12	586.223E-3	-25.4361E-3	148.346E-12	584.317E-3	-2.70430E-3
3.84942E-3	145.315E-12	580.891E-3	-35.3481E-3	146.403E-12	590.171E-3	11.2689E-3
3.84442E-3	143.925E-12	553.843E-3	-34.3594E-3	143.901E-12	599.396E-3	5.16908E-3
3.83942E-3	143.966E-12	540.072E-3	-41.0727E-3	144.124E-12	575.406E-3	-23.0017E-3
3.83442E-3	143.164E-12	542.430E-3	-31.8404E-3	145.334E-12	550.760E-3	-28.4256E-3
3.82941E-3	142.750E-12	548.880E-3	-26.3470E-3	143.505E-12	575.319E-3	-14.7824E-3
3.82441E-3	141.730E-12	553.423E-3	-28.8453E-3	141.896E-12	596.739E-3	-11.1420E-3
3.81941E-3	141.375E-12	559.374E-3	-26.5565E-3	141.245E-12	581.384E-3	-12.1607E-3
3.81441E-3	141.620E-12	593.940E-3	-32.9086E-3	142.806E-12	568.370E-3	-11.3337E-3
3.80940E-3	141.379E-12	622.792E-3	-36.2011E-3	144.148E-12	578.444E-3	-29.4871E-3
3.80440E-3	140.841E-12	617.648E-3	-27.0505E-3	142.914E-12	600.576E-3	-37.5019E-3
3.79940E-3	140.817E-12	604.506E-3	-29.7366E-3	142.647E-12	615.794E-3	-31.6886E-3
3.79440E-3	141.814E-12	597.310E-3	-42.2581E-3	143.639E-12	612.175E-3	-31.0061E-3
3.78939E-3	141.862E-12	602.423E-3	-35.8512E-3	145.265E-12	613.007E-3	-21.8963E-3
3.78439E-3	143.126E-12	598.495E-3	-18.7736E-3	144.686E-12	624.857E-3	-11.6883E-3
3.77939E-3	142.850E-12	605.579E-3	-26.7249E-3	142.979E-12	617.070E-3	-4.09394E-3
3.77439E-3	142.084E-12	621.736E-3	-40.7448E-3	142.780E-12	608.774E-3	-5.94474E-3
3.76938E-3	142.038E-12	600.354E-3	-38.1140E-3	142.678E-12	620.596E-3	-29.8251E-3
3.76438E-3	142.050E-12	562.463E-3	-32.2028E-3	143.917E-12	620.679E-3	-39.2082E-3
3.75938E-3	141.753E-12	551.264E-3	-5.53073E-3	141.131E-12	598.800E-3	-25.2323E-3
3.75438E-3	139.973E-12	548.051E-3	26.4894E-3	141.100E-12	572.348E-3	-17.8332E-3
3.74937E-3	139.920E-12	543.832E-3	20.1322E-3	139.468E-12	562.763E-3	-11.4934E-3
3.74437E-3	139.111E-12	558.632E-3	-10.4105E-3	140.238E-12	571.669E-3	-11.3158E-3
3.73937E-3	138.646E-12	581.176E-3	-27.4385E-3	140.346E-12	574.316E-3	-15.8830E-3
3.73437E-3	138.098E-12	611.044E-3	-32.2656E-3	137.818E-12	576.850E-3	-9.97927E-3
3.72936E-3	138.250E-12	633.054E-3	-30.3373E-3	138.067E-12	579.191E-3	-15.7933E-3
3.72436E-3	137.553E-12	620.032E-3	-22.8306E-3	138.651E-12	576.711E-3	-21.6886E-3
3.71936E-3	137.632E-12	580.170E-3	-40.5371E-3	139.375E-12	579.481E-3	-9.13114E-3
3.71436E-3	137.128E-12	557.778E-3	-63.5320E-3	138.307E-12	581.022E-3	-5.78997E-3
3.70935E-3	138.159E-12	560.300E-3	-37.8482E-3	137.970E-12	584.101E-3	-16.9410E-3
3.70435E-3	138.130E-12	571.933E-3	-13.0092E-3	138.283E-12	606.249E-3	-29.8948E-3
3.69935E-3	137.830E-12	598.787E-3	-15.4907E-3	139.371E-12	617.096E-3	-24.8686E-3
3.69435E-3	137.745E-12	607.207E-3	5.10595E-3	138.543E-12	602.029E-3	-4.23397E-3
3.68934E-3	137.165E-12	586.325E-3	24.4272E-3	138.306E-12	599.865E-3	-10.9578E-3
3.68434E-3	137.257E-12	577.897E-3	16.7621E-3	138.362E-12	620.072E-3	-37.2455E-3
3.67934E-3	137.714E-12	577.117E-3	-7.68404E-3	138.770E-12	644.681E-3	-26.3847E-3
3.67434E-3	136.515E-12	584.987E-3	-40.2166E-3	139.452E-12	649.446E-3	8.34706E-3
3.66933E-3	136.092E-12	610.898E-3	-55.8722E-3	138.975E-12	626.626E-3	14.2094E-3
3.66433E-3	136.062E-12	619.268E-3	-55.4133E-3	138.374E-12	622.258E-3	5.59663E-3
3.65933E-3	136.964E-12	602.622E-3	-54.9202E-3	138.121E-12	649.072E-3	6.17384E-3
3.65433E-3	136.738E-12	582.124E-3	-39.3872E-3	139.011E-12	662.311E-3	3.08568E-3
3.64932E-3	136.128E-12	574.095E-3	-29.4736E-3	139.030E-12	647.816E-3	6.46380E-3
3.64432E-3	135.039E-12	576.181E-3	-34.6071E-3	139.066E-12	627.915E-3	15.2947E-3
3.63932E-3	136.210E-12	585.416E-3	-35.3241E-3	138.353E-12	617.262E-3	-712.194E-6
3.63432E-3	136.740E-12	609.870E-3	-25.3933E-3	137.386E-12	597.505E-3	-16.5697E-3
3.62931E-3	136.525E-12	650.303E-3	-8.46674E-3	137.758E-12	585.305E-3	-19.1756E-3
3.62431E-3	134.931E-12	686.392E-3	-26.4671E-3	137.456E-12	586.076E-3	-27.3763E-3
3.61931E-3	136.107E-12	674.935E-3	-60.6295E-3	137.849E-12	577.231E-3	-33.5005E-3
3.61431E-3	137.533E-12	628.295E-3	-51.0548E-3	136.696E-12	575.475E-3	-35.1654E-3
3.60930E-3	137.387E-12	586.862E-3	-16.5432E-3	135.588E-12	583.537E-3	-25.8133E-3
3.60430E-3	135.450E-12	580.553E-3	-6.78632E-3	135.578E-12	581.945E-3	-7.89821E-3
3.59930E-3	134.341E-12	597.413E-3	-4.90903E-3	135.116E-12	564.607E-3	-11.5311E-3
3.59430E-3	134.261E-12	601.025E-3	1.93396E-3	135.646E-12	543.843E-3	-32.4728E-3
3.58929E-3	132.872E-12	599.239E-3	9.96527E-3	133.733E-12	551.796E-3	-51.7751E-3
3.58429E-3	131.932E-12	603.234E-3	23.5647E-3	132.972E-12	577.384E-3	-40.0320E-3
3.57929E-3	131.439E-12	591.881E-3	5.53228E-3	133.252E-12	596.853E-3	-3.22332E-3
3.57429E-3	131.749E-12	580.130E-3	-13.9177E-3	135.486E-12	601.423E-3	-5.99370E-3
3.56928E-3	131.926E-12	589.874E-3	7.63181E-3	136.615E-12	589.950E-3	-38.6778E-3
3.56428E-3	131.297E-12	587.332E-3	16.2319E-3	134.899E-12	604.920E-3	-51.2376E-3
3.55928E-3	132.009E-12	581.321E-3	-8.31045E-3	134.767E-12	624.757E-3	-62.3410E-3
3.55428E-3	132.118E-12	593.058E-3	-16.9898E-3	136.691E-12	619.262E-3	-63.0627E-3
3.54927E-3	133.336E-12	589.511E-3	-10.2788E-3	137.199E-12	621.846E-3	-36.5678E-3
3.54427E-3	134.173E-12	576.296E-3	-10.0974E-3	137.585E-12	621.389E-3	-41.0709E-3
3.53927E-3	134.139E-12	582.102E-3	-8.65352E-3	136.749E-12	597.574E-3	-60.2129E-3
3.53427E-3	134.030E-12	594.929E-3	-15.8792E-3	135.605E-12	570.713E-3	-47.6973E-3
3.52926E-3	135.048E-12	601.142E-3	-28.7104E-3	134.962E-12	565.101E-3	-42.9420E-3
3.52426E-3	136.175E-12	588.181E-3	-26.1181E-3	134.666E-12	574.610E-3	-29.9210E-3
3.51926E-3	135.574E-12	591.717E-3	-11.8812E-3	132.240E-12	578.851E-3	5.18985E-3
3.51426E-3	133.570E-12	630.892E-3	-10.5420E-3	131.065E-12	570.922E-3	-531.084E-6
3.50925E-3	131.875E-12	647.118E-3	-15.7888E-3	130.545E-12	559.184E-3	-32.8190E-3
3.50425E-3	131.749E-12	619.190E-3	-8.12886E-3	131.070E-12	550.474E-3	-31.6919E-3
3.49925E-3	132.570E-12	578.282E-3	-19.0458E-3	130.487E-12	560.683E-3	-31.7774E-3
3.49425E-3	129.818E-12	568.206E-3	-49.5559E-3	128.550E-12	587.624E-3	-39.7766E-3
3.48924E-3	127.192E-12	585.353E-3	-43.2177E-3	127.681E-12	603.995E-3	-13.4303E-3
3.48424E-3	127.325E-12	580.182E-3	-17.9652E-3	128.379E-12	626.672E-3	-5.16817E-3
3.47924E-3	130.154E-12	579.539E-3	-10.9696E-3	129.050E-12	654.205E-3	-26.3990E-3
3.47424E-3	128.988E-12	615.945E-3	-1.72051E-3	129.046E-12	649.309E-3	-29.7565E-3
3.46923E-3	128.503E-12	643.012E-3	11.2924E-3	129.542E-12	633.363E-3	-18.5802E-3
3.46423E-3	128.303E-12	645.275E-3	1.46597E-3	130.716E-12	608.278E-3	-15.0713E-3
3.45923E-3	129.170E-12	631.981E-3	-13.2927E-3	130.933E-12	574.876E-3	-18.4185E-3
3.45423E-3	130.045E-12	618.159E-3	-6.30684E-3	131.348E-12	564.962E-3	-21.9688E-3
3.44922E-3	129.650E-12	608.297E-3	-9.19400E-3	130.909E-12	562.957E-3	-21.6660E-3
3.44422E-3	130.312E-12	589.876E-3	-19.3461E-3	130.330E-12	585.830E-3	-16.0008E-3
3.43922E-3	130.168E-12	567.823E-3	-13.2049E-3	130.772E-12	626.035E-3	-19.0265E-3
3.43422E-3	130.882E-12	583.377E-3	-14.0178E-3	131.685E-12	609.320E-3	-8.78231E-3
3.42921E-3	129.334E-12	625.699E-3	-18.6101E-3	131.662E-12	576.439E-3	31.4368E-3
3.42421E-3	129.774E-12	638.113E-3	-21.6445E-3	129.717E-12	595.171E-3	44.1295E-3
3.41921E-3	129.181E-12	626.767E-3	-38.0984E-3	127.487E-12	618.834E-3	24.0094E-3
3.41421E-3	128.087E-12	621.215E-3	-38.1911E-3	127.550E-12	603.277E-3	31.5967E-3
3.40920E-3	126.836E-12	608.239E-3	-16.5479E-3	128.317E-12	582.882E-3	33.6600E-3
3.40420E-3	125.665E-12	582.817E-3	-2.43025E-3	126.977E-12	583.929E-3	3.32039E-3
3.39920E-3	125.897E-12	585.027E-3	1.07268E-3	125.038E-12	593.004E-3	-11.3815E-3
3.39420E-3	124.977E-12	605.906E-3	-18.0148E-3	125.634E-12	601.420E-3	-7.02277E-3
3.38919E-3	125.106E-12	602.770E-3	-38.6145E-3	128.938E-12	600.836E-3	-15.4182E-3
3.38419E-3	124.601E-12	580.093E-3	-15.0308E-3	127.659E-12	597.518E-3	-22.8689E-3
3.37919E-3	124.619E-12	573.074E-3	28.7057E-3	126.956E-12	618.936E-3	-18.5255E-3
3.37419E-3	125.325E-12	583.730E-3	15.2514E-3	127.147E-12	639.327E-3	-41.0302E-3
3.36918E-3	125.094E-12	582.451E-3	-21.1568E-3	129.098E-12	619.707E-3	-62.6777E-3
3.36418E-3	125.044E-12	577.800E-3	-23.2896E-3	130.460E-12	604.219E-3	-40.5811E-3
3.35918E-3	125.218E-12	573.902E-3	-20.5293E-3	129.641E-12	610.655E-3	-16.1759E-3
3.35418E-3	126.932E-12	567.015E-3	-9.41494E-3	128.904E-12	615.857E-3	-11.5395E-3
3.34917E-3	126.742E-12	575.694E-3	9.47345E-3	128.579E-12	640.815E-3	-8.36943E-3
3.34417E-3	126.833E-12	592.726E-3	3.11489E-3	128.981E-12	656.399E-3	-8.47692E-3
3.33917E-3	125.208E-12	587.922E-3	-20.8977E-3	128.022E-12	616.318E-3	-10.3568E-3
3.33417E-3	125.116E-12	588.864E-3	-21.1476E-3	126.984E-12	572.304E-3	-2.14537E-3
3.32916E-3	125.773E-12	601.195E-3	-981.620E-6	125.844E-12	575.348E-3	7.05227E-3
3.32416E-3	125.130E-12	602.184E-3	15.3412E-3	124.916E-12	575.083E-3	3.63274E-3
3.31916E-3	123.579E-12	619.027E-3	8.38807E-3	124.026E-12	558.926E-3	-7.02958E-3
3.31416E-3	122.409E-12	625.166E-3	-25.1890E-3	124.790E-12	572.056E-3	-20.9333E-3
3.30915E-3	122.340E-12	614.963E-3	-44.6689E-3	123.976E-12	581.728E-3	-19.9112E-3
3.30415E-3	121.781E-12	613.991E-3	-25.3300E-3	121.892E-12	577.594E-3	-5.52858E-3
3.29915E-3	121.960E-12	607.629E-3	-390.695E-6	121.795E-12	602.638E-3	-17.7920E-3
3.29415E-3	120.685E-12	611.518E-3	-10.1809E-3	122.573E-12	623.667E-3	-34.1725E-3
3.28914E-3	120.831E-12	622.991E-3	-29.0444E-3	122.733E-12	600.839E-3	-22.8803E-3
3.28414E-3	121.902E-12	618.565E-3	-25.2193E-3	121.925E-12	588.786E-3	-8.41567E-3
3.27914E-3	122.225E-12	606.919E-3	-29.5766E-3	120.580E-12	609.665E-3	-8.17265E-3
3.27414E-3	122.062E-12	599.357E-3	-34.4995E-3	120.456E-12	617.933E-3	-16.8423E-3
3.26913E-3	120.887E-12	578.551E-3	-23.7129E-3	121.774E-12	603.867E-3	-11.8583E-3
3.26413E-3	121.639E-12	556.795E-3	-11.8911E-3	121.478E-12	600.714E-3	-8.44792E-3
3.25913E-3	121.605E-12	564.663E-3	215.829E-6	121.225E-12	603.295E-3	-14.4727E-3
3.25413E-3	121.117E-12	574.743E-3	-2.13023E-3	120.993E-12	596.848E-3	-3.56642E-3
3.24912E-3	120.017E-12	597.744E-3	-4.55410E-3	120.766E-12	599.530E-3	13.9108E-3
3.24412E-3	121.766E-12	620.135E-3	-2.84851E-3	121.989E-12	605.378E-3	14.2645E-3
3.23912E-3	121.593E-12	613.059E-3	-18.8804E-3	122.228E-12	612.931E-3	7.35592E-3
3.23412E-3	120.559E-12	612.088E-3	-29.6359E-3	120.282E-12	630.869E-3	-5.62099E-3
3.22911E-3	120.272E-12	618.476E-3	-11.3943E-3	120.015E-12	643.544E-3	-14.5674E-3
3.22411E-3	121.528E-12	620.243E-3	10.8153E-3	121.898E-12	640.376E-3	-2.87632E-3
3.21911E-3	121.637E-12	624.342E-3	22.1242E-3	122.246E-12	635.632E-3	412.275E-6
3.21411E-3	119.992E-12	631.554E-3	18.5792E-3	120.872E-12	635.356E-3	-17.9020E-3
3.20910E-3	119.130E-12	617.680E-3	-20.0546E-3	119.653E-12	624.808E-3	-24.8216E-3
3.20410E-3	120.640E-12	595.479E-3	-51.0592E-3	119.774E-12	611.087E-3	-17.1365E-3
3.19910E-3	121.329E-12	604.134E-3	-47.4579E-3	119.261E-12	599.861E-3	-17.7622E-3
3.19410E-3	120.355E-12	619.254E-3	-43.2906E-3	119.184E-12	587.009E-3	-15.5721E-3
3.18909E-3	119.358E-12	618.596E-3	-51.3487E-3	118.708E-12	597.755E-3	-571.769E-6
3.18409E-3	118.893E-12	627.156E-3	-48.3552E-3	118.035E-12	622.490E-3	2.15617E-3
3.17909E-3	119.477E-12	643.776E-3	-23.8525E-3	118.154E-12	622.982E-3	-4.73805E-3
3.17409E-3	119.311E-12	637.555E-3	-16.7872E-3	118.257E-12	615.206E-3	5.65573E-3
3.16908E-3	118.000E-12	625.130E-3	-18.9091E-3	116.889E-12	623.414E-3	15.7758E-3
3.16408E-3	117.163E-12	613.341E-3	-1.65647E-3	115.961E-12	631.634E-3	6.61673E-3
3.15908E-3	116.752E-12	601.326E-3	127.363E-6	115.578E-12	634.319E-3	-16.6069E-3
3.15408E-3	117.331E-12	607.665E-3	-6.05412E-3	116.889E-12	635.925E-3	-36.7549E-3
3.14907E-3	116.324E-12	622.150E-3	-3.33665E-3	118.470E-12	633.831E-3	-31.1806E-3
3.14407E-3	114.964E-12	631.610E-3	-16.8799E-3	118.863E-12	622.652E-3	-23.2009E-3
3.13907E-3	115.308E-12	640.652E-3	-15.7041E-3	117.140E-12	610.493E-3	-34.4518E-3
3.13407E-3	115.589E-12	629.069E-3	8.38237E-3	117.742E-12	622.267E-3	-38.0075E-3
3.12906E-3	115.232E-12	613.586E-3	16.8448E-3	119.575E-12	629.388E-3	-17.5333E-3
3.12406E-3	114.703E-12	626.101E-3	21.3441E-3	120.447E-12	606.992E-3	-10.3749E-3
3.11906E-3	115.639E-12	618.909E-3	17.3772E-3	118.953E-12	603.335E-3	-21.0077E-3
3.11406E-3	116.285E-12	602.993E-3	4.62796E-3	118.377E-12	614.637E-3	-23.9892E-3
3.10905E-3	116.530E-12	612.114E-3	-963.544E-6	118.054E-12	602.858E-3	-18.7321E-3
3.10405E-3	115.523E-12	629.051E-3	-9.41129E-3	118.565E-12	606.091E-3	-21.6552E-3
3.09905E-3	115.109E-12	637.386E-3	-14.0491E-3	116.110E-12	622.203E-3	-51.1972E-3
3.09405E-3	114.842E-12	629.582E-3	-22.0965E-3	114.550E-12	619.489E-3	-58.6522E-3
3.08904E-3	115.222E-12	608.943E-3	-37.3208E-3	114.367E-12	623.633E-3	-37.6254E-3
3.08404E-3	114.529E-12	600.270E-3	-32.3520E-3	114.381E-12	635.257E-3	-38.8440E-3
3.07904E-3	112.973E-12	608.181E-3	-26.1218E-3	114.250E-12	622.597E-3	-36.7137E-3
3.07404E-3	112.465E-12	616.283E-3	-24.5351E-3	113.217E-12	599.473E-3	-4.95270E-3
3.06903E-3	112.692E-12	625.060E-3	-8.46804E-3	112.610E-12	598.962E-3	3.51917E-3
3.06403E-3	113.484E-12	627.215E-3	-11.2732E-3	111.665E-12	612.035E-3	-32.1830E-3
3.05903E-3	111.811E-12	624.931E-3	-32.3655E-3	111.730E-12	629.125E-3	-50.3868E-3
3.05403E-3	110.317E-12	614.697E-3	-39.3928E-3	112.655E-12	642.668E-3	-31.2607E-3
3.04902E-3	110.457E-12	599.543E-3	-38.5058E-3	112.632E-12	646.501E-3	-14.7915E-3
3.04402E-3	112.273E-12	603.228E-3	-37.1382E-3	112.700E-12	643.595E-3	-15.7789E-3
3.03902E-3	112.957E-12	619.322E-3	-32.2988E-3	112.994E-12	634.728E-3	-20.7480E-3
3.03402E-3	112.040E-12	620.914E-3	-24.2518E-3	114.178E-12	635.391E-3	-24.0064E-3
3.02901E-3	112.570E-12	607.202E-3	-3.76904E-3	115.237E-12	633.441E-3	-27.1265E-3
3.02401E-3	113.566E-12	599.322E-3	23.7032E-3	114.573E-12	631.697E-3	-19.4509E-3
3.01901E-3	114.521E-12	612.403E-3	19.7728E-3	114.481E-12	627.246E-3	-15.0695E-3
3.01401E-3	112.801E-12	622.779E-3	-14.4204E-3	113.514E-12	606.995E-3	-30.5815E-3
3.00900E-3	113.386E-12	607.998E-3	-44.7986E-3	114.346E-12	610.651E-3	-28.9006E-3
3.00400E-3	114.714E-12	602.138E-3	-47.0347E-3	114.032E-12	632.638E-3	-9.07983E-3
2.99900E-3	116.151E-12	621.401E-3	-19.4346E-3	111.892E-12	629.076E-3	-19.8658E-3
2.99400E-3	113.002E-12	641.870E-3	5.43900E-3	110.706E-12	607.433E-3	-49.3983E-3
2.98899E-3	110.237E-12	634.764E-3	10.2763E-3	111.022E-12	603.170E-3	-44.6114E-3
2.98399E-3	110.412E-12	599.805E-3	2.40394E-3	110.491E-12	612.877E-3	-8.98603E-3
2.97899E-3	110.745E-12	573.672E-3	-7.06464E-3	108.676E-12	617.809E-3	9.80073E-3
2.97399E-3	109.350E-12	582.268E-3	-12.9630E-3	107.413E-12	619.967E-3	-4.10291E-3
2.96898E-3	107.445E-12	606.935E-3	-28.0988E-3	106.743E-12	618.087E-3	-25.9347E-3
2.96398E-3	107.581E-12	616.089E-3	-37.8630E-3	108.529E-12	613.126E-3	-27.7981E-3
2.95898E-3	107.659E-12	604.428E-3	-33.7893E-3	108.409E-12	602.210E-3	-16.7858E-3
2.95398E-3	108.188E-12	589.233E-3	-28.1478E-3	107.876E-12	602.345E-3	-24.8722E-3
2.94897E-3	108.431E-12	580.144E-3	-9.32600E-3	106.894E-12	623.476E-3	-28.0084E-3
2.94397E-3	108.421E-12	580.708E-3	4.86041E-3	108.492E-12	631.134E-3	-8.39532E-3
2.93897E-3	108.584E-12	591.202E-3	-12.5148E-3	109.341E-12	627.642E-3	-10.5609E-3
2.93397E-3	108.680E-12	604.286E-3	-12.3975E-3	109.566E-12	632.295E-3	-36.8270E-3
2.92896E-3	109.383E-12	611.928E-3	14.2674E-3	108.297E-12	635.053E-3	-51.7637E-3
2.92396E-3	108.607E-12	619.054E-3	24.0018E-3	108.753E-12	639.921E-3	-57.4499E-3
2.91896E-3	110.182E-12	627.397E-3	25.5617E-3	108.919E-12	635.818E-3	-57.9291E-3
2.91396E-3	110.140E-12	625.047E-3	8.28765E-3	109.060E-12	626.202E-3	-39.9261E-3
2.90895E-3	109.469E-12	624.209E-3	-12.7901E-3	107.596E-12	632.612E-3	-22.4575E-3
2.90395E-3	107.602E-12	625.455E-3	-9.94753E-3	106.347E-12	626.167E-3	-20.0234E-3
2.89895E-3	107.239E-12	617.549E-3	-10.1361E-3	106.751E-12	603.909E-3	-12.5872E-3
2.89395E-3	107.734E-12	603.958E-3	-26.5399E-3	106.751E-12	599.095E-3	1.27413E-3
2.88894E-3	105.679E-12	601.103E-3	-38.2704E-3	105.265E-12	607.144E-3	4.29321E-3
2.88394E-3	104.055E-12	604.966E-3	-18.1971E-3	103.318E-12	621.396E-3	-2.18226E-3
2.87894E-3	103.830E-12	607.583E-3	-2.56485E-3	103.174E-12	640.311E-3	715.995E-6
2.87394E-3	104.540E-12	607.067E-3	-21.0734E-3	104.645E-12	641.131E-3	7.86847E-3
2.86893E-3	103.164E-12	605.337E-3	-31.0556E-3	104.656E-12	638.836E-3	6.89468E-3
2.86393E-3	101.682E-12	614.846E-3	-33.0719E-3	102.693E-12	642.597E-3	-1.65296E-3
2.85893E-3	101.994E-12	625.089E-3	-35.0981E-3	102.571E-12	638.913E-3	-13.1678E-3
2.85393E-3	103.602E-12	629.047E-3	-9.46917E-3	103.600E-12	643.795E-3	-15.1422E-3
2.84892E-3	103.507E-12	618.071E-3	13.6678E-3	104.612E-12	649.537E-3	-2.09286E-3
2.84392E-3	102.714E-12	614.262E-3	5.03176E-3	104.029E-12	635.096E-3	1.01219E-3
2.83892E-3	102.756E-12	622.925E-3	-7.07962E-3	103.149E-12	614.614E-3	-20.5852E-3
2.83392E-3	103.916E-12	624.813E-3	-10.7759E-3	103.577E-12	618.935E-3	-31.5021E-3
2.82891E-3	104.779E-12	636.253E-3	-2.52169E-3	105.645E-12	638.951E-3	-23.7447E-3
2.82391E-3	103.967E-12	637.800E-3	20.5107E-3	105.148E-12	639.924E-3	-23.2505E-3
2.81891E-3	102.617E-12	635.128E-3	27.0498E-3	104.121E-12	624.116E-3	-20.1184E-3
2.81391E-3	102.728E-12	628.682E-3	-12.7104E-3	104.703E-12	630.297E-3	-18.5725E-3
2.80890E-3	104.475E-12	601.902E-3	-46.4321E-3	105.206E-12	639.728E-3	-28.2753E-3
2.80390E-3	103.799E-12	576.312E-3	-25.5081E-3	105.777E-12	630.666E-3	-33.6513E-3
2.79890E-3	102.079E-12	573.558E-3	-1.57650E-3	104.518E-12	621.781E-3	-33.5237E-3
2.79390E-3	100.664E-12	602.833E-3	-5.80815E-3	103.952E-12	609.280E-3	-9.91706E-3
2.78889E-3	102.094E-12	638.579E-3	-10.9576E-3	104.262E-12	605.558E-3	14.4920E-3
2.78389E-3	102.110E-12	653.821E-3	-15.9623E-3	105.164E-12	610.867E-3	-511.955E-6
2.77889E-3	101.612E-12	643.685E-3	-19.7604E-3	102.880E-12	619.983E-3	-15.2318E-3
