Experiment	bias spectroscopy	
Date	19.01.2016 22:05:41	
User		
X (m)	50.2618E-9	
Y (m)	257.803E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.117E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.623E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.189E-12	
Z (m)	-132.623E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.5237E-12	1.01637E+0	-32.9275E-3	40.7714E-12	1.03625E+0	-14.1760E-3
1.64332E-3	42.2675E-12	1.03738E+0	-22.4998E-3	40.4792E-12	1.05304E+0	-23.9131E-3
1.63832E-3	41.8708E-12	1.06213E+0	-11.0355E-3	39.7977E-12	1.04736E+0	-23.7255E-3
1.63332E-3	41.5631E-12	1.07758E+0	-2.51189E-3	39.8072E-12	1.04171E+0	-20.9141E-3
1.62831E-3	41.0431E-12	1.07886E+0	-8.86943E-3	39.8469E-12	1.04315E+0	-24.7066E-3
1.62331E-3	40.2583E-12	1.06995E+0	-11.4082E-3	39.9827E-12	1.05229E+0	-36.1979E-3
1.61831E-3	39.5797E-12	1.07138E+0	-7.14769E-3	39.4788E-12	1.08397E+0	-42.3288E-3
1.61331E-3	38.9658E-12	1.08129E+0	-15.5676E-3	39.2544E-12	1.11002E+0	-32.4842E-3
1.60830E-3	38.3598E-12	1.07658E+0	-22.7788E-3	39.0747E-12	1.11149E+0	-22.6509E-3
1.60330E-3	37.7999E-12	1.06000E+0	-23.5008E-3	39.1182E-12	1.10590E+0	-27.6292E-3
1.59830E-3	37.2092E-12	1.05907E+0	-32.0625E-3	38.5525E-12	1.10779E+0	-31.3900E-3
1.59330E-3	36.7315E-12	1.05894E+0	-31.2284E-3	38.0613E-12	1.10779E+0	-18.3858E-3
1.58829E-3	36.5554E-12	1.03898E+0	-11.1358E-3	37.6111E-12	1.10139E+0	-4.23546E-3
1.58329E-3	36.2968E-12	1.03453E+0	-5.71967E-3	37.4958E-12	1.10063E+0	-11.3503E-3
1.57829E-3	36.1029E-12	1.04851E+0	-14.0769E-3	36.8082E-12	1.09351E+0	-29.6315E-3
1.57329E-3	35.9847E-12	1.05363E+0	-15.7531E-3	36.1334E-12	1.08961E+0	-20.2301E-3
1.56828E-3	36.0312E-12	1.06779E+0	-17.4885E-3	35.4636E-12	1.10290E+0	-4.11569E-3
1.56328E-3	35.7790E-12	1.09120E+0	-5.51450E-3	34.9771E-12	1.10880E+0	-14.4783E-3
1.55828E-3	35.6821E-12	1.09874E+0	16.2815E-3	34.6058E-12	1.11201E+0	-16.3777E-3
1.55328E-3	35.4926E-12	1.10525E+0	17.6757E-3	34.2904E-12	1.12670E+0	-9.52075E-3
1.54827E-3	35.4103E-12	1.12165E+0	2.66888E-3	33.7963E-12	1.14040E+0	-9.00712E-3
1.54327E-3	34.7710E-12	1.12742E+0	-12.1601E-3	33.4381E-12	1.14370E+0	-807.914E-6
1.53827E-3	34.4113E-12	1.13237E+0	-23.1644E-3	33.3536E-12	1.14642E+0	4.08546E-3
1.53327E-3	34.1512E-12	1.15068E+0	-18.8569E-3	33.2377E-12	1.15705E+0	-3.94514E-3
1.52826E-3	33.6049E-12	1.16463E+0	-11.5227E-3	32.9337E-12	1.16154E+0	-16.6842E-3
1.52326E-3	32.6126E-12	1.16697E+0	-25.4681E-3	32.5019E-12	1.15892E+0	-14.6067E-3
1.51826E-3	32.0730E-12	1.16120E+0	-31.3764E-3	32.3210E-12	1.15340E+0	3.41468E-3
1.51326E-3	31.6730E-12	1.14511E+0	-5.01706E-3	32.1083E-12	1.14978E+0	2.23920E-3
1.50825E-3	31.2333E-12	1.13431E+0	9.93435E-3	31.6862E-12	1.15989E+0	-14.4816E-3
1.50325E-3	30.3892E-12	1.13991E+0	683.001E-6	31.2485E-12	1.16443E+0	-12.5724E-3
1.49825E-3	29.8918E-12	1.14639E+0	-11.7583E-3	30.8646E-12	1.15208E+0	-9.88086E-3
1.49325E-3	29.5766E-12	1.13709E+0	-30.3693E-3	30.4954E-12	1.14633E+0	-23.4011E-3
1.48824E-3	29.2087E-12	1.12875E+0	-37.8987E-3	30.1027E-12	1.15359E+0	-35.7520E-3
1.48324E-3	28.6758E-12	1.12654E+0	-23.8285E-3	29.5207E-12	1.16935E+0	-32.0766E-3
1.47824E-3	28.3236E-12	1.13134E+0	-16.5296E-3	28.8900E-12	1.17963E+0	-17.7687E-3
1.47324E-3	28.1858E-12	1.15435E+0	-21.1804E-3	28.4564E-12	1.17201E+0	-5.23343E-3
1.46823E-3	27.9784E-12	1.16164E+0	-22.7874E-3	28.1318E-12	1.16005E+0	-7.34107E-3
1.46323E-3	27.5433E-12	1.14573E+0	-26.5406E-3	27.5903E-12	1.15497E+0	-15.8982E-3
1.45823E-3	27.3224E-12	1.15150E+0	-27.7953E-3	27.1899E-12	1.15133E+0	-7.93400E-3
1.45323E-3	27.3016E-12	1.16568E+0	-20.5496E-3	26.8458E-12	1.13996E+0	7.18450E-3
1.44822E-3	26.8270E-12	1.16387E+0	-21.4294E-3	26.4550E-12	1.13593E+0	8.00126E-3
1.44322E-3	26.4039E-12	1.17636E+0	-16.7655E-3	26.0496E-12	1.14951E+0	-5.48270E-3
1.43822E-3	26.2368E-12	1.18467E+0	3.41902E-3	25.7995E-12	1.15957E+0	-9.50521E-3
1.43322E-3	26.0331E-12	1.17130E+0	8.07133E-3	25.5539E-12	1.15726E+0	-321.891E-6
1.42821E-3	25.5227E-12	1.16680E+0	1.19063E-3	25.0689E-12	1.14799E+0	6.03132E-3
1.42321E-3	24.8983E-12	1.17389E+0	10.2935E-3	24.7717E-12	1.14148E+0	4.70017E-3
1.41821E-3	24.5869E-12	1.17861E+0	6.98228E-3	24.3823E-12	1.14277E+0	-6.75886E-3
1.41321E-3	24.1073E-12	1.17819E+0	-20.3502E-3	24.0823E-12	1.13978E+0	-20.8047E-3
1.40820E-3	23.5180E-12	1.16385E+0	-35.3701E-3	23.6225E-12	1.13127E+0	-27.6195E-3
1.40320E-3	23.0186E-12	1.14146E+0	-31.7844E-3	23.1262E-12	1.12516E+0	-25.9677E-3
1.39820E-3	22.6542E-12	1.14267E+0	-20.0628E-3	22.8212E-12	1.12870E+0	-18.1649E-3
1.39320E-3	22.3372E-12	1.14875E+0	-9.27119E-3	22.5370E-12	1.13571E+0	-10.5567E-3
1.38819E-3	21.8149E-12	1.12876E+0	-13.3477E-3	22.1014E-12	1.13680E+0	-13.8744E-3
1.38319E-3	21.4248E-12	1.10420E+0	-28.1150E-3	21.6679E-12	1.12790E+0	-18.8797E-3
1.37819E-3	21.0512E-12	1.09803E+0	-20.6684E-3	21.4096E-12	1.10918E+0	-15.4254E-3
1.37319E-3	20.6531E-12	1.09620E+0	-5.16199E-3	21.1367E-12	1.09770E+0	-14.6838E-3
1.36818E-3	20.1892E-12	1.09876E+0	-13.8557E-3	20.7022E-12	1.09298E+0	-15.6014E-3
1.36318E-3	19.9511E-12	1.10325E+0	-17.4368E-3	20.3240E-12	1.07685E+0	-13.5220E-3
1.35818E-3	19.6670E-12	1.08477E+0	-9.02188E-3	19.9854E-12	1.04886E+0	-15.1565E-3
1.35318E-3	19.4107E-12	1.06116E+0	-7.43685E-3	19.7410E-12	1.02627E+0	-20.9880E-3
1.34817E-3	19.1198E-12	1.05565E+0	-4.61841E-3	19.3654E-12	1.02158E+0	-18.7205E-3
1.34317E-3	18.9149E-12	1.05463E+0	-1.55750E-3	18.8539E-12	1.02640E+0	-13.1037E-3
1.33817E-3	18.8405E-12	1.05214E+0	-5.49356E-3	18.4889E-12	1.01670E+0	-15.8975E-3
1.33317E-3	18.5212E-12	1.05968E+0	-6.08446E-3	18.1443E-12	994.961E-3	-11.1891E-3
1.32816E-3	18.1430E-12	1.05573E+0	949.410E-6	17.9734E-12	980.675E-3	-428.345E-6
1.32316E-3	17.8826E-12	1.04002E+0	1.06889E-3	17.4567E-12	969.879E-3	-6.31733E-3
1.31816E-3	17.6157E-12	1.04225E+0	-11.4930E-3	17.0195E-12	954.450E-3	-19.3846E-3
1.31316E-3	17.1144E-12	1.04091E+0	-25.2910E-3	16.7048E-12	946.187E-3	-21.8220E-3
1.30815E-3	16.6568E-12	1.01879E+0	-30.6865E-3	16.4245E-12	945.739E-3	-21.3593E-3
1.30315E-3	16.4285E-12	995.423E-3	-27.0888E-3	16.1610E-12	930.485E-3	-23.8209E-3
1.29815E-3	16.1135E-12	975.376E-3	-18.9275E-3	15.7339E-12	914.190E-3	-24.0983E-3
1.29315E-3	15.5832E-12	957.635E-3	-18.6708E-3	15.4139E-12	905.233E-3	-18.6363E-3
1.28814E-3	15.1151E-12	943.068E-3	-18.9036E-3	15.2900E-12	890.627E-3	-9.02405E-3
1.28314E-3	14.7970E-12	926.392E-3	-15.6906E-3	15.0991E-12	879.517E-3	-2.50814E-3
1.27814E-3	14.4962E-12	923.805E-3	-27.7767E-3	14.8061E-12	869.642E-3	-8.05723E-3
1.27314E-3	14.1664E-12	927.637E-3	-35.7852E-3	14.4813E-12	849.919E-3	-16.2775E-3
1.26813E-3	13.7400E-12	905.052E-3	-23.5975E-3	14.2586E-12	836.042E-3	-10.5907E-3
1.26313E-3	13.5237E-12	875.337E-3	-22.1074E-3	14.0662E-12	827.978E-3	-4.19942E-3
1.25813E-3	13.3777E-12	859.282E-3	-28.0545E-3	13.7938E-12	801.100E-3	-4.00014E-3
1.25313E-3	13.1174E-12	835.461E-3	-14.0651E-3	13.3140E-12	776.388E-3	-819.353E-6
1.24812E-3	12.8835E-12	812.666E-3	-663.348E-6	13.0707E-12	770.431E-3	-9.24421E-3
1.24312E-3	12.7302E-12	808.839E-3	-7.00464E-3	12.7527E-12	756.318E-3	-24.6205E-3
1.23812E-3	12.6020E-12	803.415E-3	-20.9162E-3	12.5389E-12	732.700E-3	-30.3940E-3
1.23312E-3	12.3944E-12	794.048E-3	-29.1082E-3	12.1803E-12	719.950E-3	-35.5410E-3
1.22811E-3	12.2100E-12	786.076E-3	-21.6384E-3	11.7519E-12	706.081E-3	-38.3340E-3
1.22311E-3	12.0129E-12	771.767E-3	-4.82087E-3	11.5416E-12	681.528E-3	-40.2066E-3
1.21811E-3	11.6385E-12	760.035E-3	1.06562E-3	11.3218E-12	659.995E-3	-37.6217E-3
1.21311E-3	11.3171E-12	752.026E-3	-6.69735E-3	11.0354E-12	641.999E-3	-23.4686E-3
1.20810E-3	11.1599E-12	729.632E-3	-13.7079E-3	10.7907E-12	625.480E-3	-14.1971E-3
1.20310E-3	10.9907E-12	693.913E-3	-19.3450E-3	10.5358E-12	611.593E-3	-20.5143E-3
1.19810E-3	10.6114E-12	668.676E-3	-26.8011E-3	10.4287E-12	599.486E-3	-28.3330E-3
1.19310E-3	10.2213E-12	652.343E-3	-23.8022E-3	10.3068E-12	585.222E-3	-18.6875E-3
1.18809E-3	10.1036E-12	629.920E-3	-21.4807E-3	10.0301E-12	563.110E-3	-8.50660E-3
1.18309E-3	9.90548E-12	607.141E-3	-24.5160E-3	9.88922E-12	546.524E-3	-6.97150E-3
1.17809E-3	9.62909E-12	590.019E-3	-21.3137E-3	9.78529E-12	547.454E-3	-3.95210E-3
1.17309E-3	9.32768E-12	575.185E-3	-15.0899E-3	9.64598E-12	546.642E-3	-3.64202E-3
1.16808E-3	9.15495E-12	563.665E-3	-8.63326E-3	9.45234E-12	517.681E-3	-5.55965E-3
1.16308E-3	9.05271E-12	559.977E-3	-5.46439E-3	9.17049E-12	478.264E-3	-10.3296E-3
1.15808E-3	8.84568E-12	550.633E-3	-12.5478E-3	8.98207E-12	462.978E-3	-12.1957E-3
1.15308E-3	8.71093E-12	530.524E-3	-23.6600E-3	8.78474E-12	455.236E-3	-15.1067E-3
1.14807E-3	8.52056E-12	512.935E-3	-22.7843E-3	8.64394E-12	435.171E-3	-23.8039E-3
1.14307E-3	8.54556E-12	490.742E-3	-12.8329E-3	8.33476E-12	420.599E-3	-26.3845E-3
1.13807E-3	8.44933E-12	473.448E-3	-3.46302E-3	8.14768E-12	409.332E-3	-25.7393E-3
1.13307E-3	8.34159E-12	467.568E-3	-1.48951E-3	8.03789E-12	382.758E-3	-26.2985E-3
1.12806E-3	8.15079E-12	461.999E-3	-9.29421E-3	7.92362E-12	353.800E-3	-21.1157E-3
1.12306E-3	8.05244E-12	446.931E-3	-17.9724E-3	7.77147E-12	344.761E-3	-13.5917E-3
1.11806E-3	7.90334E-12	423.125E-3	-17.5419E-3	7.57484E-12	347.342E-3	-3.69636E-3
1.11306E-3	7.81180E-12	406.767E-3	-14.5751E-3	7.49314E-12	343.511E-3	9.65923E-3
1.10805E-3	7.64719E-12	399.570E-3	-12.9367E-3	7.42395E-12	328.080E-3	7.85650E-3
1.10305E-3	7.42410E-12	388.631E-3	-9.62786E-3	7.42147E-12	315.922E-3	-3.30057E-3
1.09805E-3	7.30082E-12	370.769E-3	-7.73224E-3	7.28183E-12	316.410E-3	-8.37928E-3
1.09305E-3	7.20625E-12	362.030E-3	-7.53700E-3	7.14965E-12	310.944E-3	-12.5650E-3
1.08804E-3	7.05676E-12	355.772E-3	-1.56832E-3	7.04973E-12	297.665E-3	-17.2492E-3
1.08304E-3	6.77719E-12	335.180E-3	-6.50620E-3	7.03454E-12	289.486E-3	-22.4434E-3
1.07804E-3	6.67417E-12	306.593E-3	-20.6319E-3	6.96384E-12	275.489E-3	-26.6711E-3
1.07304E-3	6.62081E-12	288.637E-3	-15.1511E-3	6.77635E-12	257.600E-3	-23.4679E-3
1.06803E-3	6.50690E-12	282.355E-3	-9.18572E-3	6.61173E-12	250.297E-3	-23.0429E-3
1.06303E-3	6.36293E-12	271.241E-3	-13.4619E-3	6.56352E-12	243.715E-3	-30.4029E-3
1.05803E-3	6.25045E-12	261.999E-3	-14.1941E-3	6.54823E-12	231.035E-3	-20.5433E-3
1.05303E-3	6.21348E-12	255.565E-3	-16.8206E-3	6.36841E-12	215.286E-3	-642.840E-6
1.04802E-3	6.19794E-12	237.548E-3	-17.5791E-3	6.16060E-12	199.693E-3	994.359E-6
1.04302E-3	6.26510E-12	219.837E-3	-16.3918E-3	6.21159E-12	183.878E-3	-4.25989E-3
1.03802E-3	6.14371E-12	218.285E-3	-25.5115E-3	6.15817E-12	170.665E-3	2.01643E-3
1.03302E-3	6.02792E-12	227.178E-3	-31.5720E-3	6.01548E-12	158.033E-3	6.69230E-3
1.02801E-3	5.92964E-12	232.039E-3	-23.6166E-3	5.81892E-12	139.747E-3	7.32441E-3
1.02301E-3	5.88184E-12	223.565E-3	-18.3908E-3	5.67011E-12	142.848E-3	9.82347E-3
1.01801E-3	5.81497E-12	206.679E-3	-21.2602E-3	5.71533E-12	158.885E-3	2.47429E-3
1.01301E-3	5.76595E-12	186.933E-3	-14.2984E-3	5.72367E-12	154.549E-3	-6.95705E-3
1.00800E-3	5.67900E-12	165.310E-3	1.19470E-3	5.58317E-12	142.566E-3	44.5119E-6
1.00300E-3	5.61780E-12	153.817E-3	994.306E-6	5.48815E-12	129.720E-3	-130.319E-6
997.999E-6	5.60014E-12	147.700E-3	-7.11345E-3	5.50546E-12	116.254E-3	-22.5542E-3
992.997E-6	5.54460E-12	129.662E-3	-7.74023E-3	5.55099E-12	105.836E-3	-26.5872E-3
987.994E-6	5.39911E-12	121.800E-3	-8.51830E-3	5.48168E-12	96.6721E-3	-9.25081E-3
982.991E-6	5.33240E-12	132.078E-3	3.09605E-3	5.32663E-12	97.9018E-3	3.66408E-3
977.989E-6	5.37167E-12	128.178E-3	10.7464E-3	5.33825E-12	106.222E-3	9.52015E-3
972.986E-6	5.25188E-12	113.707E-3	-8.00174E-3	5.33084E-12	105.693E-3	7.95884E-3
967.984E-6	5.16096E-12	110.565E-3	-26.5086E-3	5.28666E-12	94.1685E-3	1.36748E-3
962.981E-6	5.10350E-12	113.673E-3	-34.1658E-3	5.16457E-12	87.3469E-3	-10.6982E-3
957.979E-6	5.11615E-12	105.575E-3	-29.7889E-3	5.11471E-12	84.7938E-3	-22.0289E-3
952.976E-6	5.07919E-12	89.9558E-3	-13.5273E-3	5.06279E-12	72.9792E-3	-30.9097E-3
947.974E-6	5.01208E-12	83.2907E-3	-9.93968E-3	5.05500E-12	72.3552E-3	-31.7686E-3
942.971E-6	4.98323E-12	80.4608E-3	-20.5704E-3	5.14633E-12	87.9317E-3	-28.5158E-3
937.969E-6	5.02487E-12	75.9520E-3	-21.3204E-3	5.04142E-12	86.1523E-3	-32.5675E-3
932.966E-6	5.05991E-12	73.3225E-3	-18.1934E-3	4.94541E-12	66.5813E-3	-26.5549E-3
927.964E-6	5.00778E-12	76.6620E-3	-26.9905E-3	5.02166E-12	52.7879E-3	-12.1845E-3
922.961E-6	4.96182E-12	87.2874E-3	-28.3184E-3	5.05922E-12	54.4378E-3	-10.5018E-3
917.959E-6	5.01369E-12	88.3011E-3	-11.3880E-3	5.00414E-12	57.8373E-3	-13.4556E-3
912.956E-6	5.03528E-12	76.1620E-3	-4.49865E-3	4.86058E-12	56.3226E-3	-13.0247E-3
907.954E-6	4.94174E-12	77.1701E-3	-13.6767E-3	4.87849E-12	56.8084E-3	-18.6608E-3
902.951E-6	4.97405E-12	86.1527E-3	-18.3745E-3	4.92738E-12	58.6266E-3	-20.8278E-3
897.949E-6	4.90099E-12	80.5728E-3	-27.6191E-3	4.88970E-12	59.6759E-3	-19.5332E-3
892.946E-6	4.90647E-12	70.6944E-3	-41.3612E-3	4.72891E-12	51.0174E-3	-28.6866E-3
887.944E-6	4.92135E-12	67.3418E-3	-33.8873E-3	4.68472E-12	37.8902E-3	-32.8532E-3
882.941E-6	4.86005E-12	68.5715E-3	-4.65156E-3	4.75894E-12	37.7300E-3	-27.7594E-3
877.939E-6	4.76966E-12	68.8428E-3	18.5672E-3	4.72908E-12	43.7983E-3	-26.8899E-3
872.936E-6	4.70863E-12	60.8819E-3	17.5440E-3	4.66888E-12	49.8283E-3	-18.9629E-3
867.934E-6	4.66379E-12	50.2054E-3	3.59800E-3	4.56162E-12	59.3034E-3	-262.608E-6
862.931E-6	4.63530E-12	50.9882E-3	-5.20439E-3	4.61481E-12	60.0102E-3	4.14396E-3
857.929E-6	4.63872E-12	52.6618E-3	-8.72234E-3	4.63492E-12	41.1699E-3	-39.5334E-6
852.926E-6	4.54327E-12	48.8795E-3	-16.0064E-3	4.60976E-12	27.1387E-3	-2.33356E-3
847.924E-6	4.57034E-12	40.9557E-3	-17.4721E-3	4.60102E-12	24.0633E-3	-20.2160E-3
842.921E-6	4.60396E-12	24.9756E-3	-13.4855E-3	4.59622E-12	21.8024E-3	-29.7008E-3
837.919E-6	4.62352E-12	20.7274E-3	-17.7607E-3	4.58641E-12	32.3381E-3	-13.7897E-3
832.916E-6	4.52309E-12	25.5214E-3	-19.9466E-3	4.64733E-12	46.5331E-3	-9.97919E-3
827.914E-6	4.54381E-12	24.6644E-3	-7.91926E-3	4.65747E-12	41.6676E-3	-21.5708E-3
822.911E-6	4.60424E-12	26.4297E-3	-1.61523E-3	4.54986E-12	33.8617E-3	-25.3677E-3
817.909E-6	4.61931E-12	25.8602E-3	-10.6652E-3	4.51162E-12	39.5024E-3	-23.5722E-3
812.906E-6	4.54032E-12	21.7956E-3	-25.4911E-3	4.56212E-12	42.0712E-3	-21.5018E-3
807.904E-6	4.51749E-12	21.8393E-3	-44.4958E-3	4.61066E-12	42.7896E-3	-27.8632E-3
802.901E-6	4.61359E-12	22.0435E-3	-52.1430E-3	4.49410E-12	45.8499E-3	-40.7826E-3
797.899E-6	4.57449E-12	20.3090E-3	-39.2944E-3	4.40087E-12	43.3279E-3	-35.5833E-3
792.896E-6	4.54229E-12	18.3039E-3	-20.4834E-3	4.39675E-12	42.5749E-3	-17.9386E-3
787.894E-6	4.48462E-12	17.0054E-3	-11.5900E-3	4.48225E-12	41.8170E-3	-25.0735E-3
782.891E-6	4.51851E-12	21.6548E-3	-12.1382E-3	4.48004E-12	34.8775E-3	-44.4280E-3
777.889E-6	4.45713E-12	35.5697E-3	-10.4042E-3	4.31978E-12	32.9794E-3	-38.2641E-3
772.886E-6	4.42029E-12	46.6250E-3	-12.2614E-3	4.33994E-12	26.1413E-3	-23.9116E-3
767.884E-6	4.41201E-12	46.5424E-3	-16.4636E-3	4.45266E-12	9.66929E-3	-22.0966E-3
762.881E-6	4.31422E-12	38.3309E-3	-13.6599E-3	4.45341E-12	11.2836E-3	-25.8188E-3
757.879E-6	4.29261E-12	27.9758E-3	-3.02083E-3	4.30616E-12	33.2023E-3	-28.5699E-3
752.876E-6	4.32726E-12	26.7410E-3	10.7071E-3	4.28879E-12	43.2678E-3	-30.1394E-3
747.874E-6	4.29585E-12	32.5867E-3	10.4151E-3	4.40885E-12	38.1922E-3	-23.1394E-3
742.871E-6	4.25358E-12	35.1565E-3	-8.70391E-3	4.42497E-12	33.4811E-3	-13.2524E-3
737.869E-6	4.15926E-12	33.5326E-3	-22.5912E-3	4.34363E-12	21.0368E-3	-4.66199E-3
732.866E-6	4.28291E-12	33.0099E-3	-23.8345E-3	4.31907E-12	10.4558E-3	7.68822E-3
727.864E-6	4.31759E-12	33.3157E-3	-20.6412E-3	4.31701E-12	16.7025E-3	6.67686E-3
722.861E-6	4.30538E-12	29.2294E-3	-14.6179E-3	4.33849E-12	17.9644E-3	-5.39046E-3
717.859E-6	4.22596E-12	25.1601E-3	-14.2311E-3	4.30764E-12	15.9044E-3	-11.3901E-3
712.856E-6	4.28165E-12	23.1962E-3	-9.52985E-3	4.24992E-12	30.4063E-3	-21.5891E-3
707.854E-6	4.38194E-12	20.0482E-3	-1.63799E-3	4.25284E-12	44.0287E-3	-35.4504E-3
702.851E-6	4.33257E-12	24.8913E-3	-4.74182E-3	4.20687E-12	47.5992E-3	-30.3720E-3
697.849E-6	4.31518E-12	35.3838E-3	-12.6490E-3	4.20803E-12	56.3476E-3	-11.6738E-3
692.846E-6	4.27929E-12	31.5192E-3	-11.9532E-3	4.25226E-12	54.7502E-3	260.951E-6
687.844E-6	4.33890E-12	23.1386E-3	-14.4267E-3	4.18722E-12	40.4363E-3	2.30477E-3
682.841E-6	4.30041E-12	22.4245E-3	-27.5382E-3	4.05641E-12	39.1805E-3	-10.2704E-3
677.839E-6	4.18438E-12	23.3421E-3	-32.8492E-3	4.16010E-12	48.2478E-3	-34.2449E-3
672.836E-6	4.13683E-12	26.7066E-3	-39.4583E-3	4.21641E-12	51.7166E-3	-33.7497E-3
667.834E-6	4.16389E-12	33.9996E-3	-40.3046E-3	4.19461E-12	44.2713E-3	-13.5230E-3
662.831E-6	4.13863E-12	41.7419E-3	-18.2208E-3	4.08028E-12	29.7655E-3	-2.84356E-3
657.829E-6	4.05271E-12	43.5358E-3	2.41775E-3	4.12298E-12	23.8138E-3	-1.31757E-3
652.826E-6	3.99299E-12	43.6522E-3	99.1648E-6	4.21000E-12	40.4757E-3	-18.1889E-3
647.824E-6	3.97524E-12	46.9281E-3	-4.61481E-3	4.19355E-12	57.7661E-3	-33.6807E-3
642.821E-6	3.91482E-12	46.5264E-3	-2.26500E-3	4.06195E-12	64.5170E-3	-19.9512E-3
637.819E-6	3.97741E-12	51.2860E-3	-13.2698E-3	4.05172E-12	69.3217E-3	-7.37232E-3
632.816E-6	3.94124E-12	61.0983E-3	-21.2171E-3	4.06538E-12	62.8628E-3	-13.4075E-3
627.814E-6	3.85761E-12	59.1996E-3	-15.0647E-3	4.08546E-12	59.5428E-3	-27.2639E-3
622.811E-6	3.86697E-12	50.0639E-3	-17.8285E-3	3.94669E-12	71.6834E-3	-37.8122E-3
617.809E-6	3.96328E-12	52.0405E-3	-24.2011E-3	3.86267E-12	78.3331E-3	-31.1105E-3
612.806E-6	3.99034E-12	58.3792E-3	-15.7125E-3	3.92947E-12	70.7307E-3	-16.2232E-3
607.804E-6	3.99941E-12	52.4072E-3	141.148E-6	3.94161E-12	67.3161E-3	-17.9885E-3
602.801E-6	3.91369E-12	46.7581E-3	7.08910E-3	3.81636E-12	70.1085E-3	-35.3303E-3
597.799E-6	3.93757E-12	55.9863E-3	-2.10630E-3	3.79626E-12	64.3382E-3	-36.2245E-3
592.796E-6	4.02834E-12	70.0414E-3	-13.9660E-3	3.80911E-12	58.2489E-3	-19.6645E-3
587.794E-6	3.98776E-12	79.5258E-3	-2.44919E-3	3.85575E-12	55.9415E-3	-7.73452E-3
582.791E-6	3.87583E-12	79.0908E-3	12.9257E-3	3.78581E-12	56.3118E-3	-5.11033E-3
577.789E-6	3.87088E-12	70.7532E-3	-3.31154E-3	3.80066E-12	64.3898E-3	-7.90270E-3
572.786E-6	3.90686E-12	63.2027E-3	-23.1243E-3	3.80089E-12	76.3181E-3	-6.91433E-3
567.784E-6	3.81429E-12	62.8093E-3	-20.5060E-3	3.69900E-12	82.9233E-3	1.60174E-3
562.781E-6	3.69120E-12	75.0439E-3	-7.54356E-3	3.73666E-12	87.8564E-3	5.00637E-3
557.779E-6	3.62901E-12	89.1230E-3	-5.92994E-3	3.75775E-12	96.9764E-3	704.075E-6
552.776E-6	3.68387E-12	88.2020E-3	-16.0462E-3	3.64900E-12	98.5887E-3	4.37847E-3
547.774E-6	3.56165E-12	81.7807E-3	-16.5492E-3	3.54379E-12	92.7164E-3	3.28723E-3
542.771E-6	3.51046E-12	89.5517E-3	-15.4801E-3	3.51760E-12	94.0627E-3	-16.0853E-3
