Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.056E-12	652.883E-3	-36.6698E-3	154.356E-12	689.965E-3	788.147E-6
3.94947E-3	151.769E-12	666.116E-3	-31.0048E-3	154.281E-12	683.394E-3	-19.6586E-3
3.94447E-3	152.442E-12	670.592E-3	-4.06855E-3	154.174E-12	665.689E-3	-16.6027E-3
3.93947E-3	154.118E-12	665.947E-3	7.58303E-3	154.002E-12	653.434E-3	-2.81627E-3
3.93447E-3	152.466E-12	680.422E-3	2.41581E-3	152.951E-12	640.491E-3	-17.4123E-3
3.92946E-3	152.398E-12	700.819E-3	-1.31371E-3	152.857E-12	642.695E-3	-25.6991E-3
3.92446E-3	153.097E-12	689.712E-3	-14.1975E-3	152.512E-12	671.291E-3	-10.8756E-3
3.91946E-3	153.944E-12	675.559E-3	-27.4150E-3	152.070E-12	696.195E-3	-15.7171E-3
3.91446E-3	153.095E-12	675.497E-3	-28.8055E-3	152.111E-12	677.728E-3	-34.3449E-3
3.90945E-3	152.861E-12	686.604E-3	-26.4788E-3	152.820E-12	645.593E-3	-35.1814E-3
3.90445E-3	153.733E-12	698.770E-3	-25.8452E-3	153.322E-12	653.773E-3	-25.3221E-3
3.89945E-3	153.227E-12	689.470E-3	-28.6697E-3	152.925E-12	684.317E-3	-21.1764E-3
3.89445E-3	152.989E-12	659.843E-3	-22.8285E-3	152.606E-12	682.535E-3	-17.2615E-3
3.88944E-3	152.915E-12	647.355E-3	-18.5599E-3	152.612E-12	656.901E-3	-20.5802E-3
3.88444E-3	153.369E-12	665.481E-3	-29.0684E-3	152.335E-12	661.542E-3	-33.8130E-3
3.87944E-3	152.183E-12	682.402E-3	-36.2434E-3	151.295E-12	669.380E-3	-35.3457E-3
3.87444E-3	152.216E-12	691.325E-3	-22.9394E-3	150.495E-12	666.267E-3	-28.1541E-3
3.86943E-3	151.872E-12	679.744E-3	-6.55396E-3	149.917E-12	672.316E-3	-16.0182E-3
3.86443E-3	150.720E-12	663.172E-3	-7.97306E-3	149.147E-12	674.711E-3	-5.25576E-3
3.85943E-3	148.791E-12	680.712E-3	-3.18627E-3	149.067E-12	680.069E-3	-9.31076E-3
3.85443E-3	149.154E-12	691.586E-3	11.0754E-3	147.961E-12	685.129E-3	-9.08023E-3
3.84942E-3	148.661E-12	673.419E-3	3.73230E-3	146.912E-12	677.643E-3	948.233E-6
3.84442E-3	147.737E-12	663.701E-3	-17.7935E-3	146.730E-12	673.765E-3	-7.30564E-3
3.83942E-3	147.836E-12	655.501E-3	-19.6147E-3	146.494E-12	660.068E-3	-20.9201E-3
3.83442E-3	147.642E-12	645.869E-3	-16.2360E-3	147.287E-12	641.501E-3	-14.4987E-3
3.82941E-3	147.134E-12	656.717E-3	-24.7688E-3	147.594E-12	647.734E-3	-17.5910E-3
3.82441E-3	145.870E-12	669.937E-3	-32.5982E-3	148.226E-12	661.281E-3	-19.7817E-3
3.81941E-3	146.595E-12	660.535E-3	-30.3092E-3	148.313E-12	671.757E-3	-9.66422E-3
3.81441E-3	146.555E-12	649.837E-3	-15.6234E-3	149.264E-12	668.900E-3	-19.3855E-3
3.80940E-3	145.510E-12	662.113E-3	-12.3372E-3	150.194E-12	660.905E-3	-28.4131E-3
3.80440E-3	145.783E-12	671.456E-3	-15.1265E-3	149.069E-12	676.001E-3	-22.0936E-3
3.79940E-3	145.889E-12	663.381E-3	-25.1954E-3	148.785E-12	691.996E-3	-13.9981E-3
3.79440E-3	146.492E-12	657.811E-3	-35.5136E-3	148.500E-12	688.376E-3	-1.75185E-3
3.78939E-3	145.520E-12	645.325E-3	-25.0458E-3	149.032E-12	688.943E-3	-3.72423E-3
3.78439E-3	145.828E-12	645.377E-3	-12.4364E-3	146.548E-12	693.092E-3	-15.9643E-3
3.77939E-3	146.376E-12	675.654E-3	-14.8910E-3	145.589E-12	675.952E-3	-27.2903E-3
3.77439E-3	146.144E-12	694.193E-3	-26.8393E-3	144.361E-12	656.441E-3	-42.5353E-3
3.76938E-3	145.568E-12	672.971E-3	-30.6647E-3	143.799E-12	653.131E-3	-48.0636E-3
3.76438E-3	144.973E-12	645.974E-3	-17.2554E-3	142.917E-12	648.797E-3	-32.9303E-3
3.75938E-3	145.090E-12	660.077E-3	-1.70394E-3	142.060E-12	644.338E-3	-7.86758E-3
3.75438E-3	144.128E-12	685.442E-3	-18.9591E-3	142.470E-12	658.720E-3	10.2791E-3
3.74937E-3	144.390E-12	682.615E-3	-55.6780E-3	142.475E-12	679.680E-3	19.3336E-3
3.74437E-3	143.947E-12	659.747E-3	-53.3689E-3	143.054E-12	680.583E-3	6.35421E-3
3.73937E-3	143.574E-12	636.696E-3	-18.4350E-3	144.091E-12	675.505E-3	-16.1912E-3
3.73437E-3	143.126E-12	640.093E-3	2.78543E-3	143.842E-12	694.936E-3	-24.2345E-3
3.72936E-3	143.171E-12	662.310E-3	9.38834E-3	144.917E-12	716.856E-3	-22.4053E-3
3.72436E-3	142.555E-12	675.380E-3	1.02402E-3	146.527E-12	717.529E-3	-12.3294E-3
3.71936E-3	141.635E-12	679.552E-3	-11.5179E-3	147.800E-12	704.861E-3	-3.97555E-3
3.71436E-3	142.376E-12	675.606E-3	-9.22846E-3	147.088E-12	688.788E-3	-2.05297E-3
3.70935E-3	143.419E-12	667.354E-3	-1.20138E-3	147.391E-12	685.642E-3	-5.87015E-3
3.70435E-3	143.066E-12	673.801E-3	2.66532E-3	147.799E-12	686.070E-3	-16.7527E-3
3.69935E-3	142.218E-12	685.861E-3	-1.34016E-3	147.935E-12	678.447E-3	-34.1550E-3
3.69435E-3	142.219E-12	680.853E-3	-13.3095E-3	146.071E-12	670.615E-3	-50.9241E-3
3.68934E-3	142.974E-12	671.555E-3	-11.4244E-3	143.585E-12	650.609E-3	-46.4252E-3
3.68434E-3	142.345E-12	683.694E-3	-6.80745E-3	141.934E-12	621.154E-3	-23.5106E-3
3.67934E-3	142.354E-12	689.227E-3	-27.9661E-3	141.570E-12	623.018E-3	-8.60086E-3
3.67434E-3	142.084E-12	669.209E-3	-46.4313E-3	138.844E-12	634.169E-3	-13.6522E-3
3.66933E-3	142.746E-12	658.238E-3	-29.8487E-3	136.692E-12	630.507E-3	-25.2796E-3
3.66433E-3	141.533E-12	661.592E-3	-7.32124E-3	136.606E-12	639.916E-3	-24.8287E-3
3.65933E-3	139.988E-12	673.249E-3	-5.90724E-3	137.855E-12	654.798E-3	-14.4319E-3
3.65433E-3	139.689E-12	689.271E-3	-2.64075E-3	138.015E-12	655.135E-3	627.642E-6
3.64932E-3	139.985E-12	698.539E-3	1.70980E-3	136.375E-12	655.800E-3	16.9743E-3
3.64432E-3	139.569E-12	697.571E-3	4.09249E-3	137.287E-12	663.496E-3	19.4977E-3
3.63932E-3	138.351E-12	679.780E-3	19.9831E-3	139.001E-12	663.660E-3	8.51457E-3
3.63432E-3	137.600E-12	659.616E-3	20.0615E-3	140.718E-12	675.408E-3	9.24081E-3
3.62931E-3	137.763E-12	659.236E-3	-978.541E-6	140.138E-12	696.615E-3	15.0254E-3
3.62431E-3	138.153E-12	663.779E-3	-15.8051E-3	140.031E-12	693.898E-3	1.38544E-3
3.61931E-3	138.445E-12	653.516E-3	-18.7743E-3	140.686E-12	686.501E-3	-15.3821E-3
3.61431E-3	138.175E-12	649.843E-3	-1.56518E-3	141.881E-12	694.754E-3	-12.7085E-3
3.60930E-3	137.992E-12	668.596E-3	11.3408E-3	140.862E-12	690.403E-3	-3.07721E-3
3.60430E-3	138.163E-12	679.627E-3	1.47821E-3	138.630E-12	674.874E-3	-9.88547E-3
3.59930E-3	138.370E-12	681.985E-3	-8.72322E-3	138.194E-12	660.022E-3	-31.0124E-3
3.59430E-3	137.018E-12	682.079E-3	-16.4224E-3	137.237E-12	638.599E-3	-32.7661E-3
3.58929E-3	136.906E-12	675.508E-3	-22.9067E-3	136.544E-12	636.854E-3	-16.1614E-3
3.58429E-3	137.145E-12	674.608E-3	-24.0370E-3	134.872E-12	657.493E-3	-3.55058E-3
3.57929E-3	137.810E-12	676.859E-3	-26.6596E-3	133.212E-12	674.863E-3	3.47668E-3
3.57429E-3	136.324E-12	677.002E-3	-20.4614E-3	133.236E-12	684.407E-3	-8.00145E-3
3.56928E-3	135.762E-12	659.268E-3	-13.5936E-3	133.747E-12	679.210E-3	-24.9922E-3
3.56428E-3	136.076E-12	649.399E-3	-17.0057E-3	134.624E-12	658.207E-3	-34.1983E-3
3.55928E-3	136.762E-12	669.354E-3	-16.1694E-3	133.118E-12	648.144E-3	-43.1178E-3
3.55428E-3	135.934E-12	683.218E-3	-21.5254E-3	132.881E-12	670.945E-3	-46.2289E-3
3.54927E-3	134.868E-12	689.052E-3	-36.3875E-3	134.285E-12	686.973E-3	-43.6874E-3
3.54427E-3	134.931E-12	687.805E-3	-35.4558E-3	136.985E-12	678.684E-3	-33.2448E-3
3.53927E-3	134.917E-12	670.851E-3	-24.4798E-3	137.069E-12	685.629E-3	-3.12291E-3
3.53427E-3	135.224E-12	674.568E-3	-16.6276E-3	136.178E-12	706.480E-3	-143.319E-6
3.52926E-3	134.848E-12	681.039E-3	-21.0405E-3	136.735E-12	710.216E-3	-29.0907E-3
3.52426E-3	135.342E-12	661.410E-3	-29.0987E-3	137.972E-12	702.906E-3	-45.6572E-3
3.51926E-3	135.144E-12	650.800E-3	-18.2193E-3	137.741E-12	691.904E-3	-62.8684E-3
3.51426E-3	135.408E-12	656.034E-3	-19.2788E-3	136.093E-12	684.611E-3	-56.8620E-3
3.50925E-3	135.338E-12	665.276E-3	-28.5615E-3	135.571E-12	680.661E-3	-26.6886E-3
3.50425E-3	134.289E-12	678.879E-3	-22.6827E-3	136.220E-12	656.175E-3	-17.6054E-3
3.49925E-3	134.010E-12	692.560E-3	-23.7831E-3	135.824E-12	646.236E-3	-20.3485E-3
3.49425E-3	134.095E-12	691.923E-3	-24.3445E-3	134.795E-12	662.602E-3	-18.2709E-3
3.48924E-3	133.870E-12	662.856E-3	-29.9273E-3	133.242E-12	673.753E-3	-12.8625E-3
3.48424E-3	133.448E-12	642.024E-3	-33.8608E-3	133.870E-12	684.878E-3	-7.19917E-3
3.47924E-3	133.118E-12	659.894E-3	-11.6644E-3	133.484E-12	697.866E-3	-13.5970E-3
3.47424E-3	133.377E-12	689.694E-3	-7.59511E-3	134.774E-12	707.696E-3	-17.6581E-3
3.46923E-3	133.033E-12	708.747E-3	-30.2276E-3	133.079E-12	714.110E-3	-6.99353E-3
3.46423E-3	132.323E-12	699.267E-3	-37.5313E-3	132.641E-12	715.320E-3	7.23842E-3
3.45923E-3	131.470E-12	677.023E-3	-24.6684E-3	132.974E-12	714.887E-3	9.87966E-3
3.45423E-3	131.095E-12	680.476E-3	-18.9910E-3	134.116E-12	702.153E-3	2.38230E-3
3.44922E-3	132.294E-12	693.265E-3	-22.7934E-3	133.891E-12	684.525E-3	6.89121E-3
3.44422E-3	131.973E-12	690.628E-3	-22.2758E-3	132.476E-12	674.241E-3	5.76037E-3
3.43922E-3	130.712E-12	672.017E-3	-7.36410E-3	131.482E-12	646.201E-3	2.45058E-3
3.43422E-3	129.962E-12	664.248E-3	9.29263E-3	131.556E-12	626.553E-3	20.0265E-3
3.42921E-3	130.814E-12	677.772E-3	3.98792E-3	131.672E-12	656.959E-3	28.9013E-3
3.42421E-3	131.079E-12	678.150E-3	-8.01590E-3	129.282E-12	688.213E-3	16.0762E-3
3.41921E-3	129.314E-12	665.795E-3	-18.3521E-3	127.756E-12	675.129E-3	6.18032E-3
3.41421E-3	128.433E-12	664.756E-3	-28.0455E-3	127.560E-12	664.113E-3	-4.94237E-3
3.40920E-3	128.291E-12	674.732E-3	-31.6114E-3	128.944E-12	664.748E-3	-6.03095E-3
3.40420E-3	128.787E-12	689.577E-3	-27.9968E-3	127.913E-12	661.117E-3	9.42086E-3
3.39920E-3	127.286E-12	700.848E-3	-16.0903E-3	126.467E-12	673.373E-3	-4.30962E-3
3.39420E-3	126.050E-12	698.677E-3	-2.40262E-3	126.721E-12	686.832E-3	-30.9631E-3
3.38919E-3	126.202E-12	686.952E-3	-10.1993E-3	129.359E-12	686.570E-3	-28.1733E-3
3.38419E-3	127.261E-12	685.864E-3	-34.3679E-3	129.767E-12	695.141E-3	-19.4850E-3
3.37919E-3	126.665E-12	695.493E-3	-25.3662E-3	128.602E-12	712.457E-3	-33.7142E-3
3.37419E-3	125.437E-12	683.009E-3	4.08755E-3	127.885E-12	708.341E-3	-49.6015E-3
3.36918E-3	125.266E-12	654.773E-3	4.19485E-3	129.894E-12	689.305E-3	-39.4242E-3
3.36418E-3	126.224E-12	648.014E-3	-14.0466E-3	130.194E-12	686.792E-3	-19.9420E-3
3.35918E-3	126.036E-12	666.278E-3	-22.3750E-3	128.193E-12	690.361E-3	-11.2118E-3
3.35418E-3	125.499E-12	682.485E-3	-23.8499E-3	126.745E-12	677.526E-3	-4.95417E-3
3.34917E-3	125.607E-12	683.649E-3	-21.5766E-3	126.970E-12	659.676E-3	-7.15506E-3
3.34417E-3	125.752E-12	680.375E-3	-8.18125E-3	127.373E-12	650.952E-3	-18.8256E-3
3.33917E-3	126.287E-12	667.728E-3	-4.23710E-3	125.646E-12	657.350E-3	-25.7521E-3
3.33417E-3	125.505E-12	656.865E-3	-9.99952E-3	123.485E-12	678.261E-3	-36.8815E-3
3.32916E-3	125.078E-12	672.362E-3	40.5360E-6	123.011E-12	694.130E-3	-39.8462E-3
3.32416E-3	125.122E-12	685.219E-3	1.98342E-3	123.189E-12	684.393E-3	-31.8697E-3
3.31916E-3	124.894E-12	677.397E-3	-11.8012E-3	123.723E-12	663.791E-3	-38.9319E-3
3.31416E-3	124.559E-12	671.513E-3	-4.49097E-3	123.406E-12	668.223E-3	-41.1487E-3
3.30915E-3	123.677E-12	670.960E-3	11.6766E-3	123.697E-12	686.054E-3	-20.4784E-3
3.30415E-3	123.808E-12	683.495E-3	11.0047E-3	124.504E-12	693.408E-3	-215.959E-6
3.29915E-3	123.471E-12	704.563E-3	189.034E-6	126.124E-12	700.298E-3	1.39377E-3
3.29415E-3	123.998E-12	702.568E-3	-15.3950E-3	126.596E-12	715.682E-3	-2.78979E-3
3.28914E-3	123.193E-12	678.242E-3	-34.6994E-3	127.336E-12	734.421E-3	4.87966E-3
3.28414E-3	123.597E-12	664.201E-3	-38.4582E-3	127.612E-12	725.472E-3	9.13761E-3
3.27914E-3	122.934E-12	674.221E-3	-20.9177E-3	128.718E-12	695.705E-3	2.56642E-3
3.27414E-3	123.917E-12	687.251E-3	3.94259E-3	128.603E-12	691.761E-3	2.55226E-3
3.26913E-3	122.944E-12	684.972E-3	13.3930E-3	127.463E-12	697.585E-3	-1.68516E-3
3.26413E-3	122.716E-12	676.051E-3	1.43432E-3	125.717E-12	685.342E-3	-15.0017E-3
3.25913E-3	123.039E-12	670.899E-3	-6.58006E-3	125.168E-12	670.753E-3	-23.7690E-3
3.25413E-3	123.214E-12	671.272E-3	-17.4682E-3	124.440E-12	655.660E-3	-32.8986E-3
3.24912E-3	122.673E-12	677.883E-3	-26.2264E-3	123.145E-12	640.867E-3	-35.2161E-3
3.24412E-3	122.239E-12	690.714E-3	-15.5620E-3	121.499E-12	642.842E-3	-15.3726E-3
3.23912E-3	121.867E-12	700.583E-3	-7.97664E-3	119.649E-12	648.591E-3	3.77391E-3
3.23412E-3	121.234E-12	703.856E-3	-18.6144E-3	119.283E-12	643.333E-3	3.99330E-3
3.22911E-3	120.714E-12	716.772E-3	-27.0625E-3	119.008E-12	633.749E-3	-209.307E-6
3.22411E-3	119.931E-12	724.396E-3	-31.6860E-3	118.613E-12	650.099E-3	-9.61628E-3
3.21911E-3	120.124E-12	710.708E-3	-27.7625E-3	118.521E-12	679.167E-3	-33.8768E-3
3.21411E-3	119.153E-12	692.559E-3	-4.99662E-3	118.949E-12	682.155E-3	-41.2327E-3
3.20910E-3	118.547E-12	675.377E-3	6.66671E-3	120.186E-12	691.342E-3	-15.1770E-3
3.20410E-3	118.909E-12	668.081E-3	10.8251E-3	120.610E-12	711.649E-3	-7.71227E-3
3.19910E-3	119.560E-12	676.343E-3	14.5008E-3	121.657E-12	703.799E-3	-26.3505E-3
3.19410E-3	119.009E-12	689.709E-3	-12.7805E-3	121.759E-12	678.972E-3	-33.4561E-3
3.18909E-3	117.685E-12	700.187E-3	-39.5728E-3	121.907E-12	680.343E-3	-31.1961E-3
3.18409E-3	118.525E-12	704.104E-3	-24.2834E-3	121.835E-12	683.837E-3	-29.7960E-3
3.17909E-3	119.496E-12	702.589E-3	-6.34337E-3	120.834E-12	664.671E-3	-23.4000E-3
3.17409E-3	120.072E-12	695.537E-3	-3.27509E-3	120.262E-12	666.579E-3	-17.4869E-3
3.16908E-3	118.339E-12	699.217E-3	-15.0066E-3	118.627E-12	676.866E-3	-8.28869E-3
3.16408E-3	118.101E-12	717.346E-3	-34.0782E-3	117.701E-12	671.035E-3	-4.10490E-3
3.15908E-3	118.954E-12	722.097E-3	-22.9670E-3	116.649E-12	660.706E-3	-14.0498E-3
3.15408E-3	118.790E-12	708.121E-3	6.52034E-3	115.261E-12	652.385E-3	-18.6848E-3
3.14907E-3	117.664E-12	699.151E-3	16.2144E-3	114.513E-12	653.730E-3	-17.9634E-3
3.14407E-3	116.095E-12	696.705E-3	-4.89942E-3	114.182E-12	655.414E-3	-28.9883E-3
3.13907E-3	115.867E-12	695.013E-3	-25.9126E-3	114.070E-12	653.531E-3	-49.3886E-3
3.13407E-3	116.289E-12	680.996E-3	-16.2247E-3	113.869E-12	671.270E-3	-46.2016E-3
3.12906E-3	115.928E-12	661.024E-3	8.85224E-3	113.643E-12	688.226E-3	-6.61831E-3
3.12406E-3	114.568E-12	671.386E-3	14.3865E-3	114.777E-12	686.515E-3	24.0643E-3
3.11906E-3	114.479E-12	683.778E-3	-14.0094E-3	115.757E-12	696.208E-3	27.7024E-3
3.11406E-3	115.008E-12	675.430E-3	-42.8404E-3	116.811E-12	704.849E-3	12.3685E-3
3.10905E-3	114.994E-12	673.193E-3	-32.2216E-3	116.602E-12	692.147E-3	-14.9528E-3
3.10405E-3	114.263E-12	676.434E-3	-8.03139E-3	116.771E-12	680.846E-3	-23.0051E-3
3.09905E-3	115.000E-12	680.240E-3	-5.00349E-3	117.113E-12	684.691E-3	-21.9696E-3
3.09405E-3	115.052E-12	681.433E-3	-13.0057E-3	116.997E-12	697.437E-3	-22.1924E-3
3.08904E-3	115.420E-12	668.123E-3	-16.9370E-3	116.732E-12	707.475E-3	-14.9380E-3
3.08404E-3	114.834E-12	663.147E-3	-18.7511E-3	115.966E-12	699.299E-3	-15.0184E-3
3.07904E-3	115.608E-12	670.331E-3	-17.7532E-3	115.789E-12	692.531E-3	-6.50219E-3
3.07404E-3	115.635E-12	674.047E-3	-11.6494E-3	114.653E-12	699.617E-3	5.75100E-3
3.06903E-3	115.430E-12	677.164E-3	-21.7984E-3	113.668E-12	704.033E-3	-10.8450E-3
3.06403E-3	114.830E-12	680.571E-3	-38.5168E-3	113.047E-12	700.600E-3	-32.0583E-3
3.05903E-3	114.714E-12	686.622E-3	-42.8621E-3	112.065E-12	689.770E-3	-29.3595E-3
3.05403E-3	114.084E-12	678.312E-3	-34.4119E-3	111.831E-12	681.547E-3	-12.5780E-3
3.04902E-3	113.735E-12	676.877E-3	-19.8677E-3	111.520E-12	684.979E-3	4.23592E-3
3.04402E-3	113.045E-12	695.069E-3	-11.5753E-3	111.838E-12	696.341E-3	8.04482E-3
3.03902E-3	112.196E-12	695.356E-3	-4.87459E-3	112.429E-12	693.351E-3	-4.70038E-3
3.03402E-3	111.278E-12	678.084E-3	-4.73823E-3	112.559E-12	673.192E-3	-12.1623E-3
3.02901E-3	111.456E-12	667.153E-3	-6.10534E-3	113.084E-12	671.099E-3	-2.65370E-3
3.02401E-3	111.420E-12	672.497E-3	-7.53369E-3	113.574E-12	679.073E-3	-403.590E-6
3.01901E-3	111.418E-12	685.006E-3	-9.35360E-3	113.546E-12	675.290E-3	-7.17058E-3
3.01401E-3	110.752E-12	677.249E-3	-7.48144E-3	112.303E-12	678.112E-3	-6.03843E-3
3.00900E-3	110.160E-12	661.349E-3	-8.03689E-3	112.173E-12	676.004E-3	-4.62891E-3
3.00400E-3	110.194E-12	659.566E-3	-13.2360E-3	111.523E-12	658.952E-3	-6.69445E-3
2.99900E-3	110.779E-12	666.536E-3	-17.6778E-3	110.532E-12	656.078E-3	-10.3877E-3
2.99400E-3	110.379E-12	689.842E-3	-6.95552E-3	109.313E-12	665.608E-3	-27.5394E-3
2.98899E-3	109.291E-12	708.243E-3	1.79500E-3	108.263E-12	669.490E-3	-41.7822E-3
2.98399E-3	109.074E-12	705.827E-3	-3.37361E-3	107.914E-12	672.609E-3	-44.5446E-3
2.97899E-3	108.798E-12	686.563E-3	1.66752E-3	107.960E-12	672.909E-3	-45.8489E-3
2.97399E-3	108.709E-12	674.167E-3	11.3378E-3	106.856E-12	668.004E-3	-33.7022E-3
2.96898E-3	107.859E-12	688.503E-3	5.21862E-3	106.706E-12	663.619E-3	-16.4151E-3
2.96398E-3	107.599E-12	695.677E-3	-2.45807E-3	106.829E-12	664.985E-3	-19.1820E-3
2.95898E-3	106.961E-12	679.184E-3	4.43693E-3	106.520E-12	684.111E-3	-26.6173E-3
2.95398E-3	107.131E-12	665.596E-3	9.80001E-3	107.012E-12	702.415E-3	-12.6524E-3
2.94897E-3	106.923E-12	677.335E-3	1.59123E-3	107.976E-12	706.353E-3	-2.07334E-3
2.94397E-3	107.023E-12	693.018E-3	-16.3049E-3	108.361E-12	708.019E-3	-9.71447E-3
2.93897E-3	106.682E-12	689.817E-3	-36.1783E-3	108.336E-12	695.619E-3	-8.06756E-3
2.93397E-3	106.859E-12	679.692E-3	-39.1292E-3	109.188E-12	687.090E-3	14.1291E-3
2.92896E-3	106.682E-12	678.593E-3	-20.5839E-3	110.035E-12	701.026E-3	21.4164E-3
2.92396E-3	106.267E-12	688.441E-3	-16.8321E-3	109.855E-12	703.327E-3	7.14818E-3
2.91896E-3	105.823E-12	700.915E-3	-26.9543E-3	107.808E-12	687.359E-3	-835.031E-6
2.91396E-3	106.015E-12	702.909E-3	-19.0727E-3	107.297E-12	674.795E-3	-3.51915E-3
2.90895E-3	106.148E-12	683.954E-3	-12.6421E-3	107.574E-12	668.066E-3	-9.45411E-3
2.90395E-3	106.262E-12	664.267E-3	-26.1528E-3	106.433E-12	670.295E-3	-9.62871E-3
2.89895E-3	105.370E-12	663.130E-3	-29.3135E-3	104.824E-12	675.971E-3	-2.51031E-3
2.89395E-3	105.323E-12	675.151E-3	-22.1470E-3	104.390E-12	669.258E-3	-1.22073E-3
2.88894E-3	105.377E-12	692.474E-3	-27.2739E-3	104.896E-12	654.298E-3	-1.69264E-3
2.88394E-3	105.235E-12	691.987E-3	-18.9818E-3	105.708E-12	658.268E-3	-5.10702E-3
2.87894E-3	104.191E-12	675.813E-3	-4.35990E-3	105.062E-12	669.940E-3	-20.4093E-3
2.87394E-3	104.080E-12	673.444E-3	-12.1956E-3	104.929E-12	666.203E-3	-18.1342E-3
2.86893E-3	103.793E-12	677.164E-3	-16.8939E-3	105.836E-12	663.030E-3	-4.57589E-3
2.86393E-3	103.984E-12	687.447E-3	-9.95537E-3	106.736E-12	663.515E-3	-11.0455E-3
2.85893E-3	103.416E-12	697.960E-3	-13.8953E-3	106.480E-12	680.801E-3	-16.2539E-3
2.85393E-3	103.619E-12	686.859E-3	-26.5642E-3	106.367E-12	694.995E-3	-17.5450E-3
2.84892E-3	103.545E-12	674.145E-3	-18.0775E-3	106.457E-12	684.057E-3	-30.4910E-3
2.84392E-3	103.795E-12	685.657E-3	11.8052E-3	106.616E-12	684.869E-3	-41.9921E-3
2.83892E-3	103.618E-12	701.960E-3	13.4450E-3	106.191E-12	694.506E-3	-41.9417E-3
2.83392E-3	103.519E-12	700.769E-3	-2.61025E-3	104.484E-12	698.683E-3	-26.2546E-3
2.82891E-3	103.014E-12	688.448E-3	-595.102E-6	103.559E-12	703.271E-3	-9.92636E-3
2.82391E-3	102.944E-12	682.645E-3	-9.53283E-3	102.496E-12	702.647E-3	-3.43439E-3
2.81891E-3	102.440E-12	688.598E-3	-33.8862E-3	101.731E-12	692.190E-3	5.41425E-3
2.81391E-3	102.195E-12	690.281E-3	-27.6636E-3	100.654E-12	673.416E-3	-48.3917E-6
2.80890E-3	101.773E-12	685.436E-3	-4.03223E-3	99.0570E-12	660.591E-3	-29.7322E-3
2.80390E-3	101.011E-12	689.153E-3	-3.04064E-3	98.5334E-12	657.074E-3	-40.0188E-3
2.79890E-3	100.402E-12	692.963E-3	-5.50800E-3	98.4259E-12	665.650E-3	-23.9927E-3
2.79390E-3	99.6397E-12	682.797E-3	-4.36296E-3	98.4490E-12	680.533E-3	-19.2390E-3
2.78889E-3	99.4974E-12	682.180E-3	-14.4040E-3	98.5876E-12	680.361E-3	-25.9676E-3
2.78389E-3	98.7458E-12	686.519E-3	-24.0742E-3	98.9019E-12	686.543E-3	-24.1316E-3
