Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	152.920E-12	648.382E-3	-6.10950E-3	153.341E-12	617.070E-3	-51.2611E-3
3.94447E-3	153.027E-12	642.656E-3	-4.26468E-3	151.751E-12	616.752E-3	-12.2257E-3
3.93947E-3	152.764E-12	653.131E-3	478.480E-6	150.991E-12	633.829E-3	33.0108E-3
3.93447E-3	153.432E-12	647.438E-3	5.71913E-3	149.851E-12	639.612E-3	39.9865E-3
3.92946E-3	153.402E-12	645.569E-3	-2.94446E-3	149.256E-12	622.954E-3	27.8484E-3
3.92446E-3	153.365E-12	658.115E-3	-8.86686E-3	149.582E-12	619.518E-3	16.9558E-3
3.91946E-3	153.609E-12	659.102E-3	-5.39516E-3	149.499E-12	639.146E-3	7.56212E-3
3.91446E-3	153.279E-12	655.569E-3	-2.56093E-3	149.075E-12	647.343E-3	5.30016E-3
3.90945E-3	153.591E-12	666.630E-3	994.759E-6	150.599E-12	638.081E-3	-5.80001E-3
3.90445E-3	152.818E-12	679.968E-3	-5.31068E-3	151.071E-12	636.012E-3	-35.7084E-3
3.89945E-3	152.883E-12	667.032E-3	-9.79606E-3	151.335E-12	644.865E-3	-52.7007E-3
3.89445E-3	153.098E-12	640.384E-3	-2.59957E-3	151.377E-12	662.719E-3	-35.1585E-3
3.88944E-3	152.780E-12	634.133E-3	-770.316E-6	152.736E-12	676.748E-3	-12.0330E-3
3.88444E-3	152.163E-12	650.140E-3	1.21250E-3	151.882E-12	671.861E-3	-5.92741E-3
3.87944E-3	151.636E-12	679.178E-3	-678.956E-6	152.428E-12	649.677E-3	-18.1236E-3
3.87444E-3	151.973E-12	673.565E-3	-11.7262E-3	152.500E-12	640.447E-3	-34.7932E-3
3.86943E-3	151.307E-12	640.800E-3	-16.0094E-3	152.162E-12	675.747E-3	-26.2567E-3
3.86443E-3	150.779E-12	644.527E-3	9.01347E-3	150.620E-12	688.203E-3	-17.9871E-3
3.85943E-3	151.018E-12	671.796E-3	24.8116E-3	150.273E-12	656.562E-3	-38.2477E-3
3.85443E-3	150.971E-12	683.750E-3	1.02694E-3	148.944E-12	639.550E-3	-37.9638E-3
3.84942E-3	150.382E-12	678.246E-3	-18.8912E-3	148.326E-12	640.168E-3	-16.3493E-3
3.84442E-3	150.301E-12	674.990E-3	-32.5849E-3	147.052E-12	654.960E-3	-25.2037E-3
3.83942E-3	150.110E-12	673.471E-3	-51.0856E-3	146.820E-12	670.634E-3	-30.3803E-3
3.83442E-3	149.739E-12	658.269E-3	-51.5094E-3	146.352E-12	671.691E-3	-7.84504E-3
3.82941E-3	149.570E-12	626.748E-3	-31.3418E-3	146.947E-12	672.418E-3	5.91622E-3
3.82441E-3	150.078E-12	596.391E-3	-27.9840E-3	146.638E-12	676.527E-3	-5.11983E-3
3.81941E-3	150.110E-12	609.449E-3	-23.8281E-3	147.179E-12	667.025E-3	-15.4499E-3
3.81441E-3	149.178E-12	644.039E-3	15.6907E-3	147.675E-12	656.794E-3	-14.3482E-3
3.80940E-3	148.255E-12	652.958E-3	39.7173E-3	148.500E-12	663.762E-3	-27.9788E-3
3.80440E-3	148.269E-12	664.493E-3	21.6514E-3	148.249E-12	670.442E-3	-37.0095E-3
3.79940E-3	148.458E-12	664.979E-3	-9.52666E-3	149.970E-12	683.315E-3	-29.5689E-3
3.79440E-3	147.672E-12	640.315E-3	-14.1206E-3	150.333E-12	709.027E-3	-27.6924E-3
3.78939E-3	147.036E-12	653.768E-3	18.2239E-3	150.563E-12	711.720E-3	-23.8755E-3
3.78439E-3	146.957E-12	702.147E-3	40.2359E-3	151.180E-12	676.953E-3	-19.4652E-3
3.77939E-3	147.372E-12	712.713E-3	22.7014E-3	152.161E-12	642.317E-3	-23.8812E-3
3.77439E-3	146.873E-12	688.393E-3	-4.26882E-3	151.447E-12	656.137E-3	-27.2433E-3
3.76938E-3	146.510E-12	673.468E-3	-20.8397E-3	151.403E-12	687.525E-3	-26.6547E-3
3.76438E-3	146.666E-12	668.915E-3	-40.3099E-3	151.477E-12	678.701E-3	-30.1471E-3
3.75938E-3	145.947E-12	655.223E-3	-54.4932E-3	150.940E-12	670.071E-3	-33.7663E-3
3.75438E-3	145.794E-12	629.490E-3	-38.0092E-3	149.462E-12	670.351E-3	-31.3283E-3
3.74937E-3	145.786E-12	627.718E-3	-8.16058E-3	148.102E-12	658.188E-3	-29.0440E-3
3.74437E-3	146.130E-12	660.000E-3	4.26828E-3	147.365E-12	656.522E-3	-26.5118E-3
3.73937E-3	145.325E-12	681.228E-3	7.20155E-3	146.660E-12	667.770E-3	-16.1641E-3
3.73437E-3	145.228E-12	663.136E-3	31.6528E-3	145.965E-12	676.289E-3	-15.1298E-3
3.72936E-3	144.924E-12	653.977E-3	49.4777E-3	144.795E-12	661.182E-3	-19.1924E-3
3.72436E-3	144.960E-12	688.524E-3	17.2646E-3	144.773E-12	636.129E-3	-9.95292E-3
3.71936E-3	144.265E-12	707.845E-3	-20.9527E-3	144.153E-12	637.605E-3	-3.79363E-3
3.71436E-3	143.724E-12	686.428E-3	-29.2731E-3	143.845E-12	659.232E-3	-2.15031E-3
3.70935E-3	143.722E-12	665.934E-3	-20.6483E-3	143.404E-12	664.453E-3	-734.166E-6
3.70435E-3	143.070E-12	652.729E-3	-9.42565E-3	143.677E-12	661.377E-3	8.27722E-3
3.69935E-3	142.259E-12	653.781E-3	-11.9325E-3	143.351E-12	668.461E-3	13.8960E-3
3.69435E-3	142.025E-12	661.599E-3	-13.9326E-3	143.884E-12	673.671E-3	-4.01050E-3
3.68934E-3	141.921E-12	650.861E-3	9.65024E-3	145.121E-12	673.778E-3	-17.6932E-3
3.68434E-3	141.865E-12	640.763E-3	36.3270E-3	145.519E-12	679.181E-3	-11.1257E-3
3.67934E-3	141.971E-12	640.336E-3	37.0642E-3	144.978E-12	686.831E-3	-5.44949E-3
3.67434E-3	142.274E-12	642.749E-3	17.6885E-3	145.748E-12	677.669E-3	-7.80233E-3
3.66933E-3	142.390E-12	648.310E-3	-7.35947E-3	145.257E-12	672.994E-3	-8.54552E-3
3.66433E-3	142.241E-12	661.394E-3	-26.2289E-3	144.790E-12	679.165E-3	-19.8407E-3
3.65933E-3	141.893E-12	657.078E-3	-23.0147E-3	143.991E-12	666.709E-3	-40.1226E-3
3.65433E-3	141.797E-12	641.139E-3	-19.7539E-3	143.738E-12	660.320E-3	-52.1398E-3
3.64932E-3	141.183E-12	646.765E-3	-36.9507E-3	142.652E-12	682.696E-3	-48.8008E-3
3.64432E-3	141.258E-12	642.073E-3	-35.8259E-3	141.275E-12	687.599E-3	-28.2081E-3
3.63932E-3	141.289E-12	634.242E-3	-15.7483E-3	140.034E-12	669.017E-3	-23.6586E-3
3.63432E-3	140.609E-12	656.086E-3	-13.2159E-3	139.393E-12	659.309E-3	-36.8271E-3
3.62931E-3	140.043E-12	677.776E-3	-32.1796E-3	139.127E-12	649.686E-3	-38.0639E-3
3.62431E-3	139.880E-12	674.700E-3	-56.9028E-3	137.611E-12	643.768E-3	-31.4732E-3
3.61931E-3	139.424E-12	671.090E-3	-59.6041E-3	137.465E-12	648.234E-3	-26.5413E-3
3.61431E-3	138.621E-12	676.908E-3	-25.8744E-3	137.463E-12	644.494E-3	-16.1512E-3
3.60930E-3	139.022E-12	664.267E-3	9.00067E-3	136.409E-12	636.438E-3	-18.0648E-3
3.60430E-3	139.101E-12	636.854E-3	-2.67513E-3	136.432E-12	635.564E-3	-37.1722E-3
3.59930E-3	139.219E-12	641.828E-3	-17.2827E-3	136.877E-12	637.021E-3	-39.7744E-3
3.59430E-3	138.913E-12	673.358E-3	-11.6878E-3	136.443E-12	637.862E-3	-35.1972E-3
3.58929E-3	138.900E-12	685.022E-3	-16.7659E-3	136.291E-12	645.423E-3	-23.5536E-3
3.58429E-3	138.512E-12	671.177E-3	-3.56909E-3	137.400E-12	663.011E-3	-4.77539E-3
3.57929E-3	138.569E-12	665.219E-3	14.8683E-3	137.915E-12	683.955E-3	5.34378E-3
3.57429E-3	138.403E-12	680.914E-3	-6.12429E-3	138.412E-12	696.193E-3	10.3389E-3
3.56928E-3	138.540E-12	682.596E-3	-35.4489E-3	137.894E-12	682.096E-3	10.1202E-3
3.56428E-3	138.189E-12	680.654E-3	-29.7287E-3	138.300E-12	660.341E-3	10.0316E-3
3.55928E-3	138.087E-12	681.312E-3	-16.1697E-3	138.755E-12	655.853E-3	13.3919E-3
3.55428E-3	137.519E-12	673.642E-3	-13.2893E-3	138.152E-12	650.112E-3	13.0720E-3
3.54927E-3	137.631E-12	670.516E-3	-8.03809E-3	137.065E-12	645.889E-3	3.47196E-3
3.54427E-3	137.254E-12	659.412E-3	-7.58227E-3	136.867E-12	658.045E-3	-13.0158E-3
3.53927E-3	136.854E-12	658.723E-3	-15.5375E-3	135.767E-12	665.479E-3	-20.8433E-3
3.53427E-3	136.469E-12	679.905E-3	-13.7459E-3	135.146E-12	652.286E-3	-15.9355E-3
3.52926E-3	136.529E-12	693.506E-3	-6.32812E-3	134.086E-12	632.458E-3	932.879E-6
3.52426E-3	135.912E-12	689.263E-3	-8.08739E-3	134.134E-12	631.412E-3	14.0070E-3
3.51926E-3	135.655E-12	674.423E-3	-12.9813E-3	132.907E-12	643.949E-3	-9.48587E-3
3.51426E-3	135.464E-12	657.938E-3	-20.8508E-3	132.257E-12	642.844E-3	-34.8009E-3
3.50925E-3	135.186E-12	664.642E-3	-30.6624E-3	132.462E-12	629.928E-3	-25.9283E-3
3.50425E-3	134.959E-12	679.369E-3	-28.4863E-3	132.453E-12	631.022E-3	-19.9771E-3
3.49925E-3	134.298E-12	678.751E-3	-16.8825E-3	131.954E-12	647.650E-3	-27.1707E-3
3.49425E-3	134.128E-12	677.190E-3	-20.8718E-3	132.309E-12	660.776E-3	-24.2865E-3
3.48924E-3	134.302E-12	680.129E-3	-31.9931E-3	133.367E-12	670.210E-3	-24.4493E-3
3.48424E-3	133.396E-12	671.232E-3	-12.0534E-3	133.820E-12	677.988E-3	-28.3001E-3
3.47924E-3	132.795E-12	650.303E-3	6.86296E-3	134.154E-12	678.464E-3	-13.8089E-3
3.47424E-3	132.694E-12	672.976E-3	-25.0951E-3	135.118E-12	674.060E-3	-10.9647E-3
3.46923E-3	132.725E-12	718.516E-3	-60.1199E-3	136.390E-12	665.588E-3	-20.7081E-3
3.46423E-3	132.036E-12	709.901E-3	-57.1339E-3	136.281E-12	671.642E-3	-3.86784E-3
3.45923E-3	132.216E-12	670.147E-3	-33.8543E-3	135.502E-12	673.124E-3	6.56460E-3
3.45423E-3	132.004E-12	665.304E-3	-19.6672E-3	136.246E-12	639.801E-3	-12.7147E-3
3.44922E-3	131.713E-12	678.120E-3	-16.3518E-3	135.755E-12	619.577E-3	-23.3074E-3
3.44422E-3	131.651E-12	676.864E-3	-11.4930E-3	134.463E-12	640.544E-3	-9.70434E-3
3.43922E-3	130.844E-12	669.951E-3	-20.1488E-3	134.178E-12	663.142E-3	166.024E-6
3.43422E-3	131.430E-12	661.619E-3	-22.3613E-3	133.874E-12	666.091E-3	-466.806E-6
3.42921E-3	131.054E-12	658.293E-3	-9.60464E-3	132.496E-12	661.475E-3	4.71136E-3
3.42421E-3	131.422E-12	668.470E-3	3.22106E-3	131.628E-12	655.321E-3	-2.61084E-3
3.41921E-3	131.141E-12	686.912E-3	9.07581E-3	131.212E-12	654.541E-3	-7.75730E-3
3.41421E-3	131.097E-12	693.116E-3	5.08133E-3	130.323E-12	667.028E-3	1.75349E-3
3.40920E-3	130.090E-12	678.458E-3	6.84844E-3	129.678E-12	670.600E-3	-2.49739E-3
3.40420E-3	129.638E-12	663.355E-3	12.3148E-3	129.147E-12	651.215E-3	-19.8960E-3
3.39920E-3	129.403E-12	648.773E-3	11.3385E-3	129.555E-12	643.162E-3	-39.3885E-3
3.39420E-3	129.047E-12	631.286E-3	4.61619E-3	129.771E-12	650.175E-3	-36.5606E-3
3.38919E-3	128.207E-12	629.598E-3	-2.93631E-3	129.866E-12	661.247E-3	-5.89441E-3
3.38419E-3	127.972E-12	637.844E-3	1.43487E-3	129.630E-12	675.156E-3	15.1678E-3
3.37919E-3	128.315E-12	649.823E-3	15.6180E-3	130.901E-12	682.063E-3	17.6442E-3
3.37419E-3	127.576E-12	674.917E-3	9.26410E-3	131.153E-12	679.647E-3	14.6622E-3
3.36918E-3	127.737E-12	697.195E-3	-7.26700E-3	131.195E-12	661.211E-3	-80.8454E-6
3.36418E-3	127.519E-12	679.337E-3	-20.8240E-3	131.377E-12	651.559E-3	-21.2986E-3
3.35918E-3	127.732E-12	642.756E-3	-29.2592E-3	132.014E-12	685.625E-3	-23.8600E-3
3.35418E-3	127.219E-12	642.766E-3	-12.3813E-3	131.546E-12	710.754E-3	-15.2847E-3
3.34917E-3	127.284E-12	655.022E-3	3.37426E-3	131.003E-12	694.512E-3	-18.4429E-3
3.34417E-3	127.209E-12	659.130E-3	-2.02081E-3	130.499E-12	686.995E-3	-19.9087E-3
3.33917E-3	127.464E-12	672.568E-3	-8.59696E-3	130.530E-12	686.984E-3	-2.84023E-3
3.33417E-3	127.130E-12	683.910E-3	-14.2439E-3	129.986E-12	667.627E-3	19.2431E-3
3.32916E-3	126.894E-12	685.551E-3	-24.5317E-3	128.971E-12	651.726E-3	28.1619E-3
3.32416E-3	127.327E-12	686.983E-3	-17.4063E-3	127.906E-12	661.674E-3	21.1743E-3
3.31916E-3	127.227E-12	688.283E-3	-4.86979E-3	127.171E-12	673.913E-3	-2.91501E-3
3.31416E-3	127.122E-12	684.201E-3	-10.4726E-3	126.001E-12	678.973E-3	-8.63675E-3
3.30915E-3	126.996E-12	672.524E-3	-18.4970E-3	124.984E-12	680.552E-3	4.59038E-3
3.30415E-3	126.866E-12	671.190E-3	-27.4609E-3	124.690E-12	677.923E-3	8.04408E-3
3.29915E-3	126.029E-12	678.495E-3	-30.2495E-3	123.991E-12	689.004E-3	2.71017E-3
3.29415E-3	126.221E-12	680.272E-3	-21.9924E-3	123.697E-12	688.603E-3	-28.3102E-3
3.28914E-3	125.891E-12	673.293E-3	-19.3178E-3	123.825E-12	673.013E-3	-52.4317E-3
3.28414E-3	125.238E-12	648.941E-3	-21.4713E-3	123.878E-12	685.625E-3	-40.7730E-3
3.27914E-3	125.147E-12	637.227E-3	-18.8228E-3	123.357E-12	716.319E-3	-24.2135E-3
3.27414E-3	125.103E-12	638.014E-3	-6.24930E-3	123.727E-12	718.999E-3	-5.92638E-3
3.26913E-3	125.104E-12	635.196E-3	2.55792E-3	124.137E-12	694.699E-3	10.7631E-3
3.26413E-3	124.690E-12	655.280E-3	-8.17054E-3	124.537E-12	688.657E-3	25.0912E-3
3.25913E-3	124.479E-12	668.477E-3	-7.96167E-3	124.809E-12	694.922E-3	30.2050E-3
3.25413E-3	124.076E-12	662.911E-3	13.3394E-3	124.968E-12	691.535E-3	3.66192E-3
3.24912E-3	123.940E-12	684.961E-3	36.7681E-3	125.145E-12	694.391E-3	-21.3589E-3
3.24412E-3	123.603E-12	714.121E-3	45.6668E-3	125.037E-12	696.387E-3	-25.4357E-3
3.23912E-3	123.791E-12	705.393E-3	20.5166E-3	124.881E-12	675.208E-3	-22.1998E-3
3.23412E-3	123.552E-12	687.564E-3	-26.5615E-3	124.306E-12	663.519E-3	-6.66895E-3
3.22911E-3	123.441E-12	683.122E-3	-29.1358E-3	123.937E-12	677.339E-3	-66.7811E-6
3.22411E-3	122.639E-12	674.257E-3	14.7753E-3	122.664E-12	690.555E-3	-7.78124E-3
3.21911E-3	122.616E-12	680.812E-3	24.3875E-3	122.213E-12	692.252E-3	-7.53088E-3
3.21411E-3	122.309E-12	682.249E-3	-961.583E-6	121.480E-12	681.220E-3	-8.02241E-3
3.20910E-3	121.750E-12	659.474E-3	-4.71774E-3	120.501E-12	665.238E-3	-9.06546E-3
3.20410E-3	121.591E-12	654.327E-3	8.87117E-3	119.531E-12	661.764E-3	-11.2118E-3
3.19910E-3	121.257E-12	659.021E-3	15.5114E-3	119.640E-12	663.555E-3	-26.2225E-3
3.19410E-3	120.987E-12	662.077E-3	1.02205E-3	119.360E-12	646.671E-3	-33.1958E-3
3.18909E-3	120.877E-12	675.728E-3	-21.2657E-3	118.646E-12	645.161E-3	-14.1649E-3
3.18409E-3	120.724E-12	692.865E-3	-19.1798E-3	118.513E-12	667.067E-3	190.264E-6
3.17909E-3	121.026E-12	700.837E-3	-10.1449E-3	118.657E-12	684.150E-3	-7.90934E-3
3.17409E-3	120.902E-12	707.999E-3	-8.16515E-3	119.182E-12	692.830E-3	-20.0554E-3
3.16908E-3	120.989E-12	707.385E-3	-11.6290E-3	118.827E-12	688.677E-3	-31.2295E-3
3.16408E-3	120.588E-12	679.708E-3	-21.2135E-3	119.575E-12	678.899E-3	-27.3759E-3
3.15908E-3	120.168E-12	672.338E-3	-33.6669E-3	120.090E-12	673.283E-3	-8.11782E-3
3.15408E-3	119.493E-12	695.729E-3	-33.8887E-3	120.423E-12	683.389E-3	-889.893E-6
3.14907E-3	119.151E-12	713.062E-3	-29.4729E-3	120.345E-12	699.118E-3	-381.051E-6
3.14407E-3	118.713E-12	714.151E-3	-28.2156E-3	120.346E-12	703.847E-3	10.0677E-3
3.13907E-3	117.827E-12	693.800E-3	-17.9369E-3	120.693E-12	689.753E-3	17.4279E-3
3.13407E-3	117.563E-12	668.976E-3	-17.1244E-3	119.992E-12	676.339E-3	16.9072E-3
3.12906E-3	117.221E-12	661.416E-3	-30.8730E-3	118.992E-12	691.276E-3	8.51891E-3
3.12406E-3	116.841E-12	664.326E-3	-40.8163E-3	118.855E-12	699.477E-3	-12.8240E-3
3.11906E-3	116.142E-12	670.083E-3	-32.2820E-3	118.344E-12	687.512E-3	-33.0295E-3
3.11406E-3	115.653E-12	663.425E-3	-25.5142E-3	117.111E-12	687.585E-3	-34.1819E-3
3.10905E-3	115.574E-12	647.204E-3	-29.5731E-3	116.560E-12	695.794E-3	-21.3797E-3
3.10405E-3	115.702E-12	648.476E-3	-28.9882E-3	116.368E-12	686.713E-3	-20.6788E-3
3.09905E-3	115.609E-12	648.606E-3	-34.1581E-3	115.596E-12	671.302E-3	-22.2078E-3
3.09405E-3	115.641E-12	647.250E-3	-33.4892E-3	114.573E-12	683.078E-3	-10.5769E-3
3.08904E-3	116.672E-12	665.365E-3	-12.9545E-3	114.601E-12	702.203E-3	-3.31539E-3
3.08404E-3	116.215E-12	686.534E-3	3.83394E-3	114.795E-12	701.750E-3	6.92289E-3
3.07904E-3	116.557E-12	695.267E-3	-3.62173E-3	114.527E-12	693.670E-3	7.82696E-3
3.07404E-3	116.659E-12	698.331E-3	-13.7431E-3	114.455E-12	670.386E-3	-4.68848E-3
3.06903E-3	116.363E-12	704.820E-3	-9.88215E-3	114.721E-12	661.857E-3	-10.4586E-3
3.06403E-3	115.141E-12	710.277E-3	-665.483E-6	115.620E-12	694.401E-3	-23.4376E-3
3.05903E-3	115.332E-12	701.535E-3	1.37588E-3	115.007E-12	709.481E-3	-37.3129E-3
3.05403E-3	114.612E-12	670.963E-3	-6.21365E-3	115.650E-12	699.713E-3	-34.2338E-3
3.04902E-3	113.900E-12	643.295E-3	-13.9180E-3	115.670E-12	701.350E-3	-31.0241E-3
3.04402E-3	113.659E-12	638.130E-3	-3.23923E-3	115.789E-12	710.725E-3	-32.9726E-3
3.03902E-3	113.287E-12	650.430E-3	7.04950E-3	115.254E-12	711.804E-3	-21.3882E-3
3.03402E-3	113.374E-12	668.730E-3	-5.53448E-3	115.536E-12	703.250E-3	-11.2469E-3
3.02901E-3	113.063E-12	665.944E-3	-14.4641E-3	115.269E-12	691.103E-3	-17.5894E-3
3.02401E-3	112.411E-12	651.434E-3	-24.7930E-3	114.586E-12	678.470E-3	-19.9881E-3
3.01901E-3	112.812E-12	666.160E-3	-22.0295E-3	113.850E-12	681.577E-3	-23.3918E-3
3.01401E-3	113.328E-12	692.280E-3	-12.5159E-3	113.385E-12	687.846E-3	-36.8417E-3
3.00900E-3	112.286E-12	692.585E-3	-37.0425E-3	112.440E-12	679.839E-3	-31.5361E-3
3.00400E-3	112.663E-12	690.821E-3	-54.7251E-3	111.335E-12	677.631E-3	-13.6490E-3
2.99900E-3	112.941E-12	693.226E-3	-44.8834E-3	111.116E-12	678.423E-3	-8.00145E-3
2.99400E-3	111.991E-12	677.997E-3	-39.0529E-3	110.480E-12	660.693E-3	-20.7179E-3
2.98899E-3	111.986E-12	682.915E-3	-34.7517E-3	109.677E-12	647.512E-3	-40.6991E-3
2.98399E-3	111.925E-12	714.277E-3	-28.4266E-3	109.499E-12	659.431E-3	-44.1255E-3
2.97899E-3	111.437E-12	722.702E-3	-17.2802E-3	109.591E-12	667.810E-3	-20.2479E-3
2.97399E-3	110.977E-12	709.496E-3	5.60296E-3	109.722E-12	666.054E-3	15.2677E-3
2.96898E-3	110.597E-12	696.250E-3	26.5738E-3	109.495E-12	672.878E-3	15.2325E-3
2.96398E-3	109.800E-12	685.354E-3	23.0927E-3	109.991E-12	679.684E-3	-6.57481E-3
2.95898E-3	109.520E-12	680.464E-3	-2.84147E-3	110.014E-12	684.187E-3	-7.94917E-3
2.95398E-3	109.439E-12	675.315E-3	-12.9357E-3	110.325E-12	696.371E-3	3.10303E-3
2.94897E-3	109.231E-12	662.142E-3	1.11666E-3	110.430E-12	704.788E-3	8.49150E-3
2.94397E-3	109.048E-12	653.890E-3	3.19051E-3	110.899E-12	701.930E-3	-10.7553E-3
2.93897E-3	108.471E-12	671.047E-3	-12.4512E-3	110.301E-12	700.071E-3	-40.7436E-3
2.93397E-3	108.131E-12	695.957E-3	-21.1611E-3	110.654E-12	700.305E-3	-44.8399E-3
2.92896E-3	108.506E-12	695.077E-3	-18.9656E-3	110.399E-12	697.848E-3	-31.4522E-3
2.92396E-3	108.594E-12	681.909E-3	-18.4891E-3	109.867E-12	689.649E-3	-22.6177E-3
2.91896E-3	108.365E-12	685.741E-3	-14.1535E-3	109.763E-12	671.906E-3	-16.7200E-3
2.91396E-3	107.933E-12	692.013E-3	-3.15874E-3	108.722E-12	665.337E-3	-12.5806E-3
2.90895E-3	108.170E-12	690.018E-3	-16.4623E-3	108.091E-12	680.168E-3	-23.5156E-3
2.90395E-3	108.137E-12	691.160E-3	-42.1776E-3	108.180E-12	692.849E-3	-33.0546E-3
2.89895E-3	107.945E-12	700.839E-3	-33.1320E-3	107.616E-12	678.376E-3	-21.6554E-3
2.89395E-3	107.635E-12	707.089E-3	-541.634E-6	106.213E-12	660.493E-3	-10.1441E-3
2.88894E-3	107.296E-12	702.893E-3	11.3265E-6	106.176E-12	663.481E-3	-898.734E-6
2.88394E-3	107.242E-12	700.941E-3	-27.6908E-3	106.150E-12	675.193E-3	15.8481E-3
2.87894E-3	106.532E-12	699.405E-3	-33.6212E-3	105.326E-12	672.754E-3	26.6108E-3
2.87394E-3	106.358E-12	694.484E-3	-25.0181E-3	104.825E-12	655.593E-3	6.78420E-3
2.86893E-3	106.157E-12	691.675E-3	-20.2152E-3	105.409E-12	656.835E-3	-25.1487E-3
2.86393E-3	105.732E-12	692.641E-3	-19.6122E-3	105.399E-12	664.429E-3	-35.8775E-3
2.85893E-3	105.582E-12	684.202E-3	-24.8644E-3	105.161E-12	666.128E-3	-33.9220E-3
2.85393E-3	105.590E-12	666.899E-3	-31.2076E-3	105.289E-12	683.530E-3	-22.9084E-3
2.84892E-3	105.587E-12	667.207E-3	-29.6715E-3	105.383E-12	697.207E-3	-9.51298E-3
2.84392E-3	105.250E-12	684.037E-3	-14.4786E-3	105.308E-12	701.535E-3	-3.17257E-3
2.83892E-3	105.360E-12	699.975E-3	3.53165E-3	105.430E-12	719.563E-3	-1.74735E-3
2.83392E-3	105.469E-12	716.997E-3	-1.51529E-3	105.654E-12	742.314E-3	-3.02786E-3
2.82891E-3	104.877E-12	724.975E-3	-18.2116E-3	105.998E-12	743.957E-3	-8.49111E-3
2.82391E-3	104.747E-12	722.280E-3	-15.7421E-3	106.104E-12	727.702E-3	-15.3400E-3
2.81891E-3	104.792E-12	726.354E-3	-1.21010E-3	105.640E-12	719.938E-3	-13.9853E-3
2.81391E-3	104.425E-12	734.844E-3	2.09501E-3	105.262E-12	714.009E-3	-12.0432E-3
2.80890E-3	103.897E-12	735.122E-3	-2.54261E-3	105.412E-12	707.670E-3	-11.9155E-3
2.80390E-3	103.574E-12	732.756E-3	-8.23973E-3	104.967E-12	710.254E-3	-9.19905E-3
2.79890E-3	103.573E-12	714.153E-3	-17.1276E-3	104.157E-12	699.256E-3	-732.910E-6
2.79390E-3	102.515E-12	691.597E-3	-7.90085E-3	103.338E-12	689.066E-3	410.148E-6
2.78889E-3	102.216E-12	686.505E-3	3.02970E-3	103.096E-12	704.194E-3	-3.79511E-3
2.78389E-3	101.651E-12	682.781E-3	-18.8336E-3	102.082E-12	713.146E-3	882.900E-6
2.77889E-3	101.773E-12	688.589E-3	-41.5658E-3	100.988E-12	700.640E-3	-1.70701E-3
