Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	100.775E-12	706.289E-3	879.429E-6	102.465E-12	708.807E-3	-18.8795E-3
2.77889E-3	100.769E-12	714.188E-3	-1.25377E-3	102.151E-12	699.494E-3	-13.1719E-3
2.77389E-3	100.373E-12	708.172E-3	-3.15184E-3	100.915E-12	701.867E-3	-10.0936E-3
2.76888E-3	100.090E-12	713.792E-3	-6.01773E-3	99.9226E-12	698.417E-3	-9.84089E-3
2.76388E-3	99.8757E-12	715.813E-3	7.80674E-3	99.2875E-12	687.358E-3	-2.12641E-3
2.75888E-3	99.2692E-12	704.310E-3	9.37632E-3	98.7124E-12	678.321E-3	-6.75978E-3
2.75388E-3	99.1103E-12	704.521E-3	-6.37240E-3	97.8649E-12	670.748E-3	-14.2544E-3
2.74887E-3	98.7008E-12	709.925E-3	-19.4313E-3	97.6491E-12	668.906E-3	-10.8743E-3
2.74387E-3	98.2355E-12	694.295E-3	-26.4277E-3	97.2325E-12	678.947E-3	-19.6742E-3
2.73887E-3	97.9306E-12	689.736E-3	-16.6175E-3	97.2672E-12	679.502E-3	-22.1498E-3
2.73387E-3	97.8457E-12	708.358E-3	-665.117E-6	97.3273E-12	676.760E-3	-8.77392E-3
2.72886E-3	97.5386E-12	724.222E-3	-4.99262E-3	97.3164E-12	687.166E-3	-5.94377E-3
2.72386E-3	97.3071E-12	722.224E-3	-20.8096E-3	97.4885E-12	684.520E-3	-12.7859E-3
2.71886E-3	97.3810E-12	703.158E-3	-32.3328E-3	98.0321E-12	681.813E-3	-20.9764E-3
2.71386E-3	97.3812E-12	683.958E-3	-36.8487E-3	98.0068E-12	699.887E-3	-23.0440E-3
2.70885E-3	97.3082E-12	688.315E-3	-32.1932E-3	98.3229E-12	712.319E-3	-18.5785E-3
2.70385E-3	97.4881E-12	703.654E-3	-29.2369E-3	97.9776E-12	714.148E-3	-18.7887E-3
2.69885E-3	96.9338E-12	698.913E-3	-33.5873E-3	97.8747E-12	712.614E-3	-20.4561E-3
2.69385E-3	96.5622E-12	686.340E-3	-34.7961E-3	97.2624E-12	705.848E-3	-4.59021E-3
2.68884E-3	97.0966E-12	689.564E-3	-12.0274E-3	96.8353E-12	697.419E-3	16.9677E-3
2.68384E-3	96.7861E-12	693.768E-3	10.0271E-3	96.2157E-12	685.345E-3	9.68725E-3
2.67884E-3	96.0573E-12	692.766E-3	-10.3833E-3	95.4504E-12	681.106E-3	-11.0603E-3
2.67384E-3	96.1745E-12	700.944E-3	-28.9314E-3	94.5366E-12	695.002E-3	-17.5854E-3
2.66883E-3	96.1637E-12	704.298E-3	-8.01340E-3	94.1806E-12	700.052E-3	-24.5221E-3
2.66383E-3	95.7283E-12	699.071E-3	8.74431E-3	93.5263E-12	690.697E-3	-30.8140E-3
2.65883E-3	95.6700E-12	704.915E-3	1.04504E-3	92.8374E-12	689.518E-3	-20.6918E-3
2.65383E-3	94.9191E-12	712.114E-3	-5.43008E-3	92.5331E-12	682.542E-3	-15.4524E-3
2.64882E-3	94.8908E-12	711.735E-3	-16.9994E-3	92.3502E-12	676.391E-3	-35.9600E-3
2.64382E-3	94.4175E-12	722.654E-3	-46.9946E-3	92.4353E-12	694.569E-3	-49.8319E-3
2.63882E-3	94.3140E-12	729.927E-3	-49.4501E-3	93.2800E-12	723.099E-3	-29.9869E-3
2.63382E-3	94.0635E-12	723.267E-3	-26.9722E-3	93.4033E-12	728.476E-3	-5.56998E-3
2.62881E-3	93.6951E-12	728.193E-3	-24.5518E-3	93.8749E-12	716.199E-3	2.94534E-3
2.62381E-3	93.7703E-12	729.052E-3	-29.6579E-3	94.1882E-12	723.937E-3	1.07883E-3
2.61881E-3	93.6097E-12	699.858E-3	-35.2453E-3	94.3823E-12	743.266E-3	-14.0416E-3
2.61381E-3	93.2756E-12	686.466E-3	-38.7061E-3	94.4518E-12	742.773E-3	-25.5625E-3
2.60880E-3	92.6524E-12	704.450E-3	-15.8346E-3	94.3315E-12	730.959E-3	-16.2499E-3
2.60380E-3	92.7422E-12	703.712E-3	1.41492E-3	94.0687E-12	723.421E-3	-14.8346E-3
2.59880E-3	92.4892E-12	697.672E-3	-25.7779E-3	94.0375E-12	723.236E-3	-14.8774E-3
2.59380E-3	92.3981E-12	710.997E-3	-24.1655E-3	93.5854E-12	721.177E-3	-6.43472E-3
2.58879E-3	91.9442E-12	712.106E-3	4.71255E-3	93.2502E-12	711.719E-3	-15.7925E-3
2.58379E-3	91.5599E-12	706.810E-3	322.231E-6	92.3554E-12	702.957E-3	-25.6033E-3
2.57879E-3	91.2224E-12	717.553E-3	1.06496E-3	91.4064E-12	702.670E-3	-22.4393E-3
2.57379E-3	91.1839E-12	723.913E-3	1.90390E-3	91.0891E-12	714.317E-3	-22.1289E-3
2.56878E-3	91.1750E-12	724.049E-3	-24.6627E-3	90.2970E-12	725.367E-3	-14.7516E-3
2.56378E-3	90.4589E-12	717.307E-3	-31.3370E-3	89.3719E-12	725.814E-3	-2.92495E-3
2.55878E-3	90.3716E-12	699.071E-3	-5.04266E-3	89.1380E-12	709.117E-3	-816.363E-6
2.55378E-3	90.0588E-12	699.571E-3	5.30731E-3	88.7872E-12	693.102E-3	4.34282E-3
2.54877E-3	89.8369E-12	719.701E-3	-12.3727E-3	88.4049E-12	707.613E-3	-1.08478E-3
2.54377E-3	89.3509E-12	729.581E-3	-20.7928E-3	88.1952E-12	726.243E-3	-30.4705E-3
2.53877E-3	89.1293E-12	727.065E-3	-9.47943E-3	87.8050E-12	722.657E-3	-35.2451E-3
2.53377E-3	88.9933E-12	724.663E-3	10.4064E-3	87.6809E-12	717.921E-3	-11.0065E-3
2.52876E-3	88.5526E-12	735.423E-3	14.3396E-3	87.7942E-12	711.313E-3	-14.2872E-3
2.52376E-3	88.5796E-12	750.808E-3	-11.0175E-3	87.4752E-12	696.411E-3	-31.9513E-3
2.51876E-3	88.3388E-12	758.681E-3	-30.1027E-3	87.1425E-12	691.027E-3	-31.5071E-3
2.51376E-3	88.2914E-12	752.524E-3	-20.0840E-3	86.9664E-12	697.811E-3	-19.8755E-3
2.50875E-3	87.4823E-12	734.837E-3	-15.1196E-3	86.8800E-12	705.970E-3	-11.5884E-3
2.50375E-3	87.5232E-12	737.933E-3	-23.1426E-3	86.9037E-12	713.630E-3	-19.9661E-3
2.49875E-3	87.1181E-12	747.969E-3	-26.0132E-3	86.8243E-12	723.842E-3	-40.5220E-3
2.49375E-3	87.2130E-12	745.198E-3	-42.8301E-3	86.9055E-12	733.691E-3	-53.1251E-3
2.48874E-3	86.8971E-12	738.155E-3	-50.7851E-3	86.9381E-12	738.543E-3	-43.3533E-3
2.48374E-3	86.8606E-12	716.111E-3	-25.5975E-3	86.9048E-12	744.997E-3	-20.3588E-3
2.47874E-3	86.7848E-12	698.222E-3	-4.01400E-3	86.9491E-12	742.819E-3	-10.7341E-3
2.47374E-3	86.9290E-12	704.391E-3	-1.30073E-3	86.9842E-12	730.395E-3	-28.9815E-3
2.46873E-3	86.4247E-12	717.391E-3	-8.07289E-3	86.6954E-12	723.090E-3	-55.1474E-3
2.46373E-3	86.1324E-12	721.647E-3	-16.4809E-3	86.2716E-12	727.114E-3	-57.3337E-3
2.45873E-3	85.9702E-12	729.895E-3	-10.1366E-3	86.4500E-12	736.328E-3	-40.6648E-3
2.45373E-3	85.7776E-12	737.820E-3	3.56241E-3	86.4829E-12	727.769E-3	-26.4467E-3
2.44872E-3	85.4720E-12	736.624E-3	-1.03358E-3	85.9234E-12	713.879E-3	-14.0222E-3
2.44372E-3	84.8962E-12	735.417E-3	-21.2114E-3	85.3414E-12	708.589E-3	-5.89267E-3
2.43872E-3	84.8467E-12	727.708E-3	-20.5215E-3	85.1784E-12	713.827E-3	-16.5164E-3
2.43372E-3	84.1131E-12	726.986E-3	-8.97289E-3	84.6995E-12	724.563E-3	-22.0017E-3
2.42871E-3	83.8543E-12	740.993E-3	-11.5652E-3	83.9084E-12	732.084E-3	-8.97271E-3
2.42371E-3	83.4662E-12	750.985E-3	-16.2449E-3	83.0132E-12	740.570E-3	-5.16978E-3
2.41871E-3	83.0190E-12	739.177E-3	-23.4811E-3	82.5128E-12	735.058E-3	-4.62627E-3
2.41371E-3	82.2639E-12	724.523E-3	-32.4816E-3	82.0997E-12	721.771E-3	-4.22721E-3
2.40870E-3	81.8028E-12	721.748E-3	-26.4439E-3	82.0864E-12	717.513E-3	-10.2738E-3
2.40370E-3	81.5712E-12	722.246E-3	-19.4434E-3	81.5375E-12	724.885E-3	-13.8593E-3
2.39870E-3	81.1702E-12	737.281E-3	-18.3824E-3	81.5116E-12	742.688E-3	-17.2657E-3
2.39370E-3	81.2065E-12	756.610E-3	-9.80964E-3	81.7207E-12	755.365E-3	-30.0763E-3
2.38869E-3	81.2254E-12	750.868E-3	-4.44432E-3	81.9728E-12	754.309E-3	-40.6778E-3
2.38369E-3	81.3900E-12	737.930E-3	-9.36239E-3	81.9234E-12	744.542E-3	-31.7701E-3
2.37869E-3	81.6813E-12	751.813E-3	-13.1059E-3	81.9229E-12	747.267E-3	-10.3172E-3
2.37369E-3	81.3192E-12	757.646E-3	-10.0310E-3	82.4075E-12	757.566E-3	-5.68346E-3
2.36868E-3	81.4765E-12	739.514E-3	-19.8416E-3	82.1510E-12	752.981E-3	-17.8456E-3
2.36368E-3	81.2979E-12	736.701E-3	-28.0565E-3	82.1530E-12	746.564E-3	-26.0418E-3
2.35868E-3	81.7436E-12	741.688E-3	-20.5780E-3	81.7068E-12	741.201E-3	-17.0889E-3
2.35368E-3	81.4326E-12	741.948E-3	-12.8309E-3	81.5964E-12	730.946E-3	2.40669E-3
2.34867E-3	81.0450E-12	755.979E-3	-4.12727E-3	80.7805E-12	723.947E-3	2.70320E-3
2.34367E-3	80.5015E-12	772.717E-3	4.59260E-3	80.3247E-12	728.553E-3	-8.12691E-3
2.33867E-3	80.2032E-12	778.334E-3	-7.79558E-3	79.6278E-12	730.985E-3	-9.13366E-3
2.33367E-3	80.3250E-12	778.458E-3	-20.1251E-3	78.9158E-12	723.532E-3	-1.03821E-3
2.32866E-3	79.5176E-12	771.537E-3	-12.9811E-3	78.1380E-12	724.933E-3	4.77365E-3
2.32366E-3	78.8195E-12	764.778E-3	-9.41083E-3	77.9975E-12	732.277E-3	-9.85812E-3
2.31866E-3	78.4226E-12	761.201E-3	-5.77173E-3	77.2817E-12	739.269E-3	-30.4242E-3
2.31366E-3	77.8834E-12	738.816E-3	-964.146E-6	77.1113E-12	751.959E-3	-43.3501E-3
2.30865E-3	77.8179E-12	712.999E-3	-10.3899E-3	77.1519E-12	748.439E-3	-48.5235E-3
2.30365E-3	77.2755E-12	718.915E-3	-21.3135E-3	76.9909E-12	729.899E-3	-36.3100E-3
2.29865E-3	77.0186E-12	739.777E-3	-20.2375E-3	77.1217E-12	730.598E-3	-24.3724E-3
2.29365E-3	76.8456E-12	741.318E-3	-26.1579E-3	76.9723E-12	747.169E-3	-20.8006E-3
2.28864E-3	76.9806E-12	741.486E-3	-26.7241E-3	77.0505E-12	756.783E-3	-11.4286E-3
2.28364E-3	76.4278E-12	746.676E-3	-9.70309E-3	77.2750E-12	754.260E-3	-14.1201E-3
2.27864E-3	76.5003E-12	734.215E-3	-3.31982E-3	77.5750E-12	755.184E-3	-31.2824E-3
2.27364E-3	76.6464E-12	732.885E-3	-12.3019E-3	77.1534E-12	765.428E-3	-25.3391E-3
2.26863E-3	76.9135E-12	750.959E-3	-14.3778E-3	77.0145E-12	770.265E-3	-2.50639E-3
2.26363E-3	76.6094E-12	757.514E-3	-17.0872E-3	77.1755E-12	768.941E-3	-1.67999E-3
2.25863E-3	76.4044E-12	760.803E-3	-34.6701E-3	76.7272E-12	766.671E-3	-5.71211E-3
2.25363E-3	76.5123E-12	773.178E-3	-32.7083E-3	75.7318E-12	762.615E-3	3.10863E-3
2.24862E-3	76.3625E-12	774.882E-3	-16.6085E-3	75.7209E-12	763.589E-3	-1.22310E-3
2.24362E-3	75.8496E-12	765.998E-3	-17.8454E-3	74.9693E-12	768.031E-3	-11.9983E-3
2.23862E-3	75.5139E-12	769.406E-3	-19.7374E-3	74.1748E-12	762.427E-3	-10.2363E-3
2.23362E-3	75.0010E-12	769.859E-3	-16.3723E-3	74.0591E-12	760.964E-3	-7.59310E-3
2.22861E-3	74.4807E-12	768.210E-3	-23.1640E-3	73.9064E-12	765.857E-3	-3.93115E-3
2.22361E-3	74.1038E-12	781.014E-3	-23.1280E-3	73.4367E-12	758.083E-3	890.974E-6
2.21861E-3	73.4602E-12	774.138E-3	-7.00008E-3	73.2960E-12	746.540E-3	-7.70741E-3
2.21361E-3	73.0835E-12	759.582E-3	-9.13248E-3	73.2257E-12	752.122E-3	-4.31426E-3
2.20860E-3	73.1026E-12	776.269E-3	-21.4545E-3	72.8473E-12	763.715E-3	13.4091E-3
2.20360E-3	72.3593E-12	776.890E-3	-15.3304E-3	72.5409E-12	762.531E-3	5.60883E-3
2.19860E-3	72.1011E-12	757.787E-3	-22.1184E-3	73.0191E-12	763.972E-3	-10.7082E-3
2.19360E-3	71.6792E-12	761.851E-3	-23.2402E-3	72.8865E-12	778.077E-3	-17.6510E-3
2.18859E-3	71.2386E-12	756.236E-3	-1.33292E-3	72.7282E-12	784.647E-3	-28.2886E-3
2.18359E-3	70.5744E-12	737.000E-3	-2.28666E-3	72.7110E-12	784.653E-3	-34.5330E-3
2.17859E-3	70.7286E-12	742.049E-3	-11.4637E-3	72.9847E-12	794.990E-3	-37.1188E-3
2.17359E-3	70.6934E-12	752.961E-3	-13.4773E-3	72.2855E-12	794.697E-3	-17.7437E-3
2.16858E-3	69.9808E-12	761.602E-3	-18.7441E-3	72.4696E-12	782.910E-3	13.5066E-3
2.16358E-3	70.0961E-12	769.992E-3	-11.0018E-3	71.8051E-12	783.047E-3	21.1786E-3
2.15858E-3	70.1313E-12	766.788E-3	9.15581E-3	71.3151E-12	786.233E-3	12.1095E-3
2.15358E-3	69.9271E-12	764.902E-3	14.1367E-3	70.7951E-12	770.328E-3	-1.34787E-3
2.14857E-3	69.3860E-12	763.838E-3	8.44636E-3	70.2201E-12	751.162E-3	-8.45023E-3
2.14357E-3	69.6351E-12	769.292E-3	4.34718E-3	69.5354E-12	748.834E-3	-16.9746E-3
2.13857E-3	69.3006E-12	779.796E-3	-6.44452E-3	69.1006E-12	754.891E-3	-28.4030E-3
2.13357E-3	68.9355E-12	784.389E-3	-8.33326E-3	68.9753E-12	761.183E-3	-30.0314E-3
2.12856E-3	68.7362E-12	788.006E-3	1.53945E-3	68.3911E-12	768.103E-3	-34.0785E-3
2.12356E-3	68.7836E-12	789.986E-3	-5.69729E-3	68.3019E-12	771.540E-3	-32.2629E-3
2.11856E-3	68.6899E-12	797.258E-3	-24.0978E-3	67.6404E-12	774.429E-3	-18.7346E-3
2.11356E-3	68.8497E-12	799.645E-3	-30.7696E-3	67.4448E-12	789.298E-3	-15.2762E-3
2.10855E-3	68.0912E-12	782.334E-3	-27.1021E-3	67.1776E-12	801.515E-3	-14.2787E-3
2.10355E-3	67.9075E-12	773.580E-3	-21.3195E-3	67.0445E-12	803.411E-3	-7.79311E-3
2.09855E-3	67.7745E-12	785.173E-3	-13.3445E-3	66.5724E-12	794.267E-3	-2.67785E-3
2.09355E-3	67.3636E-12	789.731E-3	-13.1572E-3	66.2355E-12	774.679E-3	4.20898E-3
2.08854E-3	66.7939E-12	785.231E-3	-19.5973E-3	66.2185E-12	772.862E-3	16.2305E-3
2.08354E-3	66.2468E-12	787.712E-3	-19.8173E-3	65.7691E-12	791.755E-3	6.79905E-3
2.07854E-3	66.0931E-12	787.955E-3	-18.4923E-3	65.5672E-12	798.774E-3	-21.6768E-3
2.07354E-3	65.8065E-12	782.624E-3	-23.8889E-3	65.2750E-12	780.652E-3	-23.8705E-3
2.06853E-3	65.6348E-12	780.139E-3	-31.6237E-3	65.0979E-12	775.324E-3	-21.9744E-3
2.06353E-3	65.2697E-12	790.734E-3	-32.8541E-3	64.8078E-12	800.193E-3	-27.7961E-3
2.05853E-3	65.4285E-12	818.026E-3	-32.8144E-3	64.7743E-12	818.717E-3	-16.2035E-3
2.05353E-3	65.1022E-12	828.053E-3	-27.4671E-3	64.7596E-12	820.187E-3	-16.3863E-3
2.04852E-3	64.8717E-12	809.643E-3	-17.7419E-3	64.8047E-12	818.701E-3	-23.9100E-3
2.04352E-3	64.9151E-12	804.243E-3	-22.2967E-3	64.8148E-12	808.142E-3	-10.9536E-3
2.03852E-3	64.9167E-12	821.226E-3	-33.2364E-3	64.3183E-12	799.230E-3	-11.4895E-3
2.03352E-3	64.9517E-12	813.386E-3	-22.3489E-3	64.5344E-12	805.763E-3	-34.3132E-3
2.02851E-3	64.7780E-12	798.517E-3	-6.17881E-3	64.5928E-12	804.122E-3	-28.4555E-3
2.02351E-3	64.5675E-12	814.295E-3	-12.4137E-3	64.3959E-12	807.614E-3	-6.75760E-3
2.01851E-3	64.2665E-12	822.105E-3	-30.1311E-3	63.9012E-12	831.599E-3	-7.86788E-3
2.01351E-3	63.9621E-12	809.952E-3	-34.7409E-3	63.5300E-12	837.013E-3	-10.6788E-3
2.00850E-3	63.3745E-12	808.374E-3	-26.1478E-3	63.3978E-12	817.933E-3	-11.6709E-3
2.00350E-3	63.0461E-12	809.135E-3	-17.1840E-3	62.9932E-12	808.111E-3	-24.3579E-3
1.99850E-3	62.7423E-12	808.419E-3	-18.3772E-3	62.3412E-12	809.636E-3	-29.1155E-3
1.99350E-3	61.9916E-12	811.093E-3	-25.2089E-3	61.9789E-12	808.695E-3	-16.4810E-3
1.98849E-3	61.3437E-12	808.170E-3	-23.7399E-3	61.6823E-12	811.104E-3	-7.48438E-3
1.98349E-3	60.8571E-12	806.427E-3	-23.2850E-3	61.2695E-12	816.445E-3	-5.02522E-3
1.97849E-3	60.5608E-12	807.521E-3	-14.3733E-3	60.7268E-12	829.402E-3	-10.9744E-3
1.97349E-3	59.6826E-12	814.905E-3	4.90935E-3	60.2948E-12	838.637E-3	-25.9126E-3
1.96848E-3	59.2422E-12	823.722E-3	2.67357E-3	59.7375E-12	836.136E-3	-34.5339E-3
1.96348E-3	59.1373E-12	821.293E-3	-16.8752E-3	59.7333E-12	843.301E-3	-36.3851E-3
1.95848E-3	58.8734E-12	818.261E-3	-20.6487E-3	59.3424E-12	854.221E-3	-36.3413E-3
1.95348E-3	58.6765E-12	818.353E-3	-9.82481E-3	59.1228E-12	855.146E-3	-26.0731E-3
1.94847E-3	58.6280E-12	820.525E-3	-10.3071E-3	58.9400E-12	855.778E-3	-10.4167E-3
1.94347E-3	58.7528E-12	828.249E-3	-26.0046E-3	58.7517E-12	848.712E-3	-9.96713E-3
1.93847E-3	58.5103E-12	823.785E-3	-36.0572E-3	58.5676E-12	834.556E-3	-26.2589E-3
1.93347E-3	58.4606E-12	820.921E-3	-27.9490E-3	58.8174E-12	845.231E-3	-38.3841E-3
1.92846E-3	58.5957E-12	839.500E-3	-18.2650E-3	58.4012E-12	859.303E-3	-30.1125E-3
1.92346E-3	58.2742E-12	861.333E-3	-14.3015E-3	57.8193E-12	850.954E-3	-19.2418E-3
1.91846E-3	57.8296E-12	874.340E-3	-15.5770E-3	57.5975E-12	852.414E-3	-21.5955E-3
1.91346E-3	57.6493E-12	868.732E-3	-17.8561E-3	57.5692E-12	867.417E-3	-22.5073E-3
1.90845E-3	57.1042E-12	850.631E-3	-13.2800E-3	57.4824E-12	872.334E-3	-13.8958E-3
1.90345E-3	56.5308E-12	857.511E-3	-13.1547E-3	56.5051E-12	872.284E-3	-9.77646E-3
1.89845E-3	56.6482E-12	875.618E-3	-17.7247E-3	55.9730E-12	877.409E-3	-9.48397E-3
1.89345E-3	55.8559E-12	866.494E-3	-17.2542E-3	56.1185E-12	877.879E-3	-12.8806E-3
1.88844E-3	55.2930E-12	857.862E-3	-27.2406E-3	55.8988E-12	874.245E-3	-23.0230E-3
1.88344E-3	55.1585E-12	863.118E-3	-36.7747E-3	55.1394E-12	879.614E-3	-28.2652E-3
1.87844E-3	54.7882E-12	868.502E-3	-22.9363E-3	54.9053E-12	888.323E-3	-28.1005E-3
1.87344E-3	54.0840E-12	877.971E-3	-7.22314E-3	54.7578E-12	893.218E-3	-22.1572E-3
1.86843E-3	53.9555E-12	877.869E-3	-4.65646E-3	54.6012E-12	886.665E-3	-25.0646E-3
1.86343E-3	53.8127E-12	871.131E-3	-7.16802E-3	54.4184E-12	870.165E-3	-34.4658E-3
1.85843E-3	53.2862E-12	865.510E-3	-3.32482E-3	54.3312E-12	864.646E-3	-27.6172E-3
1.85343E-3	53.1667E-12	863.786E-3	-323.817E-6	53.8042E-12	876.024E-3	-19.2578E-3
1.84842E-3	53.3425E-12	876.410E-3	-5.62988E-3	53.8827E-12	886.570E-3	-23.5116E-3
1.84342E-3	53.1738E-12	886.541E-3	-8.32508E-3	53.5507E-12	885.429E-3	-21.3484E-3
1.83842E-3	53.0124E-12	885.052E-3	-95.8427E-6	53.1037E-12	888.810E-3	-21.9340E-3
1.83342E-3	52.7748E-12	886.166E-3	10.7967E-3	52.8588E-12	895.889E-3	-32.8931E-3
1.82841E-3	52.6581E-12	906.921E-3	6.50588E-3	52.5498E-12	902.279E-3	-21.6929E-3
1.82341E-3	52.2701E-12	928.134E-3	-6.64401E-3	51.9432E-12	913.114E-3	-8.80393E-3
1.81841E-3	51.9226E-12	913.550E-3	-20.9138E-3	51.6269E-12	918.163E-3	-24.0177E-3
1.81341E-3	51.6049E-12	897.502E-3	-38.9255E-3	51.0756E-12	918.224E-3	-32.2637E-3
1.80840E-3	51.3370E-12	906.563E-3	-36.0306E-3	50.4188E-12	928.404E-3	-22.7915E-3
1.80340E-3	51.1052E-12	923.298E-3	-9.43342E-3	50.0517E-12	943.811E-3	-21.7786E-3
1.79840E-3	50.7695E-12	940.041E-3	902.396E-6	49.9290E-12	939.448E-3	-14.5034E-3
1.79340E-3	50.5554E-12	949.391E-3	-10.5927E-3	49.5814E-12	922.629E-3	-1.67211E-3
1.78839E-3	50.1467E-12	939.230E-3	-7.99290E-3	48.9564E-12	916.890E-3	-16.0740E-3
1.78339E-3	49.7579E-12	923.909E-3	-8.78543E-3	48.9577E-12	922.253E-3	-29.2815E-3
1.77839E-3	49.1492E-12	922.953E-3	-28.1729E-3	48.8841E-12	936.750E-3	-17.2901E-3
1.77339E-3	49.0323E-12	925.339E-3	-30.3562E-3	48.6039E-12	954.255E-3	-15.1704E-3
1.76838E-3	48.5738E-12	933.694E-3	-27.7411E-3	48.4783E-12	953.784E-3	-16.5812E-3
1.76338E-3	48.1891E-12	950.760E-3	-30.2867E-3	48.5721E-12	944.039E-3	-15.4257E-3
1.75838E-3	47.8480E-12	958.658E-3	-13.3821E-3	48.4319E-12	940.788E-3	-32.3649E-3
1.75338E-3	47.7830E-12	950.349E-3	912.711E-6	48.1960E-12	952.013E-3	-33.6062E-3
1.74837E-3	47.4751E-12	942.490E-3	-8.78322E-3	47.7715E-12	977.891E-3	-9.22643E-3
1.74337E-3	46.9304E-12	941.274E-3	-11.4450E-3	47.3083E-12	985.547E-3	-4.98798E-3
1.73837E-3	46.6621E-12	938.521E-3	-9.21392E-3	47.0930E-12	972.544E-3	-15.9121E-3
1.73337E-3	46.4495E-12	945.587E-3	-17.6580E-3	46.7750E-12	975.753E-3	-22.3633E-3
1.72836E-3	46.1816E-12	965.385E-3	-14.7056E-3	46.2278E-12	987.116E-3	-26.3161E-3
1.72336E-3	45.5905E-12	972.814E-3	-12.3917E-3	45.8572E-12	988.770E-3	-19.9311E-3
1.71836E-3	45.3699E-12	970.355E-3	-13.4542E-3	45.4731E-12	989.604E-3	-9.35792E-3
1.71336E-3	45.0874E-12	971.349E-3	332.711E-6	44.9408E-12	992.901E-3	-14.6498E-3
1.70835E-3	45.0828E-12	968.970E-3	6.12814E-3	44.2698E-12	989.043E-3	-23.8672E-3
1.70335E-3	44.4683E-12	973.277E-3	1.11135E-3	44.1464E-12	983.159E-3	-20.4959E-3
1.69835E-3	44.2443E-12	991.850E-3	-412.537E-6	43.5564E-12	995.292E-3	-19.6595E-3
1.69335E-3	43.9402E-12	1.00673E+0	-11.3496E-3	43.3561E-12	1.00382E+0	-18.6468E-3
1.68834E-3	43.6455E-12	1.01152E+0	-24.8619E-3	42.8588E-12	998.415E-3	-8.60459E-3
1.68334E-3	42.9916E-12	1.01529E+0	-18.7618E-3	42.6157E-12	1.01331E+0	-16.5150E-3
1.67834E-3	42.7497E-12	1.01143E+0	-10.6173E-3	42.3451E-12	1.04163E+0	-35.2737E-3
1.67334E-3	42.4618E-12	1.02030E+0	-12.3823E-3	42.2818E-12	1.05378E+0	-32.5363E-3
1.66833E-3	42.1849E-12	1.05173E+0	-7.18867E-3	42.0166E-12	1.05462E+0	-23.2026E-3
1.66333E-3	41.4658E-12	1.05749E+0	-8.96266E-3	41.8384E-12	1.05957E+0	-23.3800E-3
1.65833E-3	40.9984E-12	1.03712E+0	-23.0269E-3	41.5833E-12	1.07016E+0	-14.9132E-3
